fragment_smiles,occurences,example_ligands
CC1(C)CC(C)(C)C1O,112,122:12200:0:PV-002920639385;122:12200:3:PV-002920674417;122:12201:4:PV-002920803327;
c1cn[nH]n1,8448,122:12200:0:PV-002920639385;122:12200:0:PV-000446181218;122:12200:0:PV-000440562019;
Cc1ccc(N)nc1,2055,122:12200:0:PV-003590596112;122:12200:0:PV-005770484700;122:12200:1:PV-003590618939;
Cn1ncc2ccccc21,988,122:12200:0:PV-003590596131;122:12200:0:PV-003590614573;122:12200:3:PV-002920679829;
Cc1ncc[nH]1,17973,122:12200:0:PV-003590596138;122:12200:0:PV-003590596139;122:12200:0:PV-003590596995;
Cc1cnccn1,13936,122:12200:0:PV-003590596138;122:12200:0:PV-003590596139;122:12200:0:PV-002920644839;
Clc1cn[nH]c1,21974,122:12200:0:PV-003590596140;122:12200:0:PV-003590598465;122:12200:0:PV-002479876725;
C1CCC2(CC1)CCC2,3781,122:12200:0:PV-002920639415;122:12200:0:PV-005770507048;122:12200:1:PV-003590622023;
Cc1ccc(C)[nH]1,5527,122:12200:0:PV-003590596186;122:12200:0:PV-003590610845;122:12200:0:PV-001582675147;
C1CNC2(C1)CC2,9737,122:12200:0:PV-003590596186;122:12200:0:PV-004057109051;122:12200:0:PV-003590605441;
Cc1ccc(C)o1,4999,122:12200:0:PV-001996609471;122:12200:0:PV-003590596207;122:12200:0:PV-001665959562;
C1CCC2CC2CC1,2855,122:12200:0:PV-001996609471;122:12200:0:PV-003590596207;122:12200:0:PV-005770442914;
C1CC2(C1)CCNC2,11065,122:12200:0:PV-003590596273;122:12200:0:PV-003590597679;122:12200:0:PV-003590601798;
Cc1cc(Cl)n(C)n1,1977,122:12200:0:PV-003590596279;122:12200:0:PV-004057109270;122:12200:0:PV-003590613832;
CC1CC2CNCC2N1,3773,122:12200:0:PV-003590596279;122:12200:0:PV-004057111135;122:12200:0:PV-003590608054;
FC1(F)CC12CCC2,3674,122:12200:0:PV-003590596321;122:12200:0:PV-003590600395;122:12200:0:PV-003590600396;
C1CC2OCCNC2CN1,2657,122:12200:0:PV-003590596323;122:12200:0:PV-003590596324;122:12200:0:PV-003590611823;
Cn1cccc1,27888,122:12200:0:PV-003590596323;122:12200:0:PV-003590596324;122:12200:0:PV-002920640466;
C1=NOCC1,5916,122:12200:0:PV-003590596325;122:12200:0:PV-002376384067;122:12200:0:PV-002428128801;
C1CC2(CC2)CN1,16964,122:12200:0:PV-003590596325;122:12200:0:PV-003590597727;122:12200:0:PV-003590601745;
CC1CCCCO1,7624,122:12200:0:PV-002920639486;122:12200:0:PV-003590600167;122:12200:0:PV-003590600561;
CC1CCCO1,25818,122:12200:0:PV-002920639486;122:12200:0:PV-003590603716;122:12200:0:PV-002920643035;
C1COC2(C1)CNC2,5180,122:12200:0:PV-003590596390;122:12200:0:PV-000581343382;122:12200:0:PV-003590602275;
Cn1nccc1Cl,10160,122:12200:0:PV-003590596390;122:12200:0:PV-002920639642;122:12200:0:PV-003590600792;
C1CC2CCC2C1,4527,122:12200:0:PV-003590596402;122:12200:0:PV-003590599833;122:12200:0:PV-005770474031;
c1csnn1,30970,122:12200:0:PV-003590596402;122:12200:0:PV-002920639820;122:12200:0:PV-002920639821;
O=S1(=O)CCCC1,8504,122:12200:0:PV-003590596437;122:12200:0:PV-002920640661;122:12200:0:PV-004057109550;
C1CC2CCC1N2,21127,122:12200:0:PV-003590596441;122:12200:0:PV-003590596442;122:12200:0:PV-003590601850;
CC1CCCS1,6209,122:12200:0:PV-003590596450;122:12200:0:PV-005770525255;122:12200:0:PV-005770539574;
Fc1cccc2c1CCNC2,190,122:12200:0:PV-004057108569;122:12200:3:PV-003590685333;122:12200:7:PV-005771114451;
c1ccc2sccc2c1,6554,122:12200:0:PV-004057108569;122:12200:0:PV-003590596662;122:12200:0:PV-002920639590;
CC1CC2CC2C1,2394,122:12200:0:PV-000508102307;122:12200:0:PV-000463673011;122:12200:0:PV-000503890172;
CC1Cc2cc(Cl)ccc2N1,49,122:12200:0:PV-003590596466;122:12200:1:PV-002324627258;122:12200:6:PV-003590779787;
Cn1nccn1,5580,122:12200:0:PV-003590596468;122:12200:0:PV-002920640558;122:12200:0:PV-003590599670;
Cc1ccc(F)cc1,6347,122:12200:0:PV-002920639527;122:12200:0:PV-002221123701;122:12200:0:PV-003590603605;
Cc1ccn(C)n1,13175,122:12200:0:PV-003590596479;122:12200:0:PV-003590599177;122:12200:0:PV-003590599178;
C1COCOC1,5519,122:12200:0:PV-003590596499;122:12200:0:PV-005770450175;122:12200:0:PV-005770541233;
OC1CCCC1F,632,122:12200:0:PV-003590596499;122:12200:3:PV-003590700581;122:12200:4:PV-003590726698;
Cc1cccc(=O)[nH]1,1867,122:12200:0:PV-003590596525;122:12200:1:PV-000496310203;122:12200:2:PV-003590666674;
C1CC2CNCC12,18637,122:12200:0:PV-003590596525;122:12200:0:PV-003590597454;122:12200:0:PV-003590598811;
Cc1sc2ncncc2c1C,40,122:12200:0:PV-002920639580;122:12201:1:PV-003590977312;122:12201:7:PV-002920846640;
CC1(C)CCCO1,4494,122:12200:0:PV-003590596637;122:12200:0:PV-003590598004;122:12200:0:PV-003590599628;
CN1CCCc2ccccc21,379,122:12200:0:PV-004057108623;122:12200:1:PV-002531624739;122:12200:3:PV-002376389372;
Nc1cc(=O)[nH]cn1,60,122:12200:0:PV-002169376374;122:12200:7:PV-005771095345;122:12202:4:PV-002169420440;
FC1CCCC1,14448,122:12200:0:PV-002920639591;122:12200:0:PV-003590598684;122:12200:0:PV-003590598996;
Cc1cscn1,22339,122:12200:0:PV-002920639591;122:12200:0:PV-003590598149;122:12200:0:PV-003590598150;
CC1(C)CCCC1,6665,122:12200:0:PV-002920639595;122:12200:0:PV-003590601189;122:12200:0:PV-000234437575;
Cc1cccc2occc12,279,122:12200:0:PV-002920639602;122:12200:1:PV-003590635790;122:12202:1:PV-003591233232;
CC1(C)COC1,3687,122:12200:0:PV-002920639606;122:12200:0:PV-003590599628;122:12200:0:PV-003590603839;
Fc1ccccc1Cl,16346,122:12200:0:PV-002920639606;122:12200:0:PV-004057108720;122:12200:0:PV-003590598374;
Clc1cc[nH]c1,10590,122:12200:0:PV-003590596736;122:12200:0:PV-003590596737;122:12200:0:PV-003590596738;
Cc1cc[nH]c1,21753,122:12200:0:PV-002920639621;122:12200:0:PV-003590600863;122:12200:0:PV-003590604434;
O=C1CSCCN1,2930,122:12200:0:PV-004057108655;122:12200:0:PV-004057108656;122:12200:0:PV-005770429341;
Cn1ccc2sccc21,639,122:12200:0:PV-003590596808;122:12200:0:PV-004057112724;122:12200:1:PV-003590633839;
Cc1cn(C)cn1,3725,122:12200:0:PV-003590596858;122:12200:1:PV-003590622023;122:12200:1:PV-000515363302;
C1CC2CCC12,2891,122:12200:0:PV-003590596861;122:12200:0:PV-003590607226;122:12200:0:PV-005770547020;
C1CC2CNCC2C1,9228,122:12200:0:PV-003590596956;122:12200:0:PV-003590596957;122:12200:0:PV-003590599771;
c1ccc2nncnc2c1,270,122:12200:0:PV-002920639735;122:12200:4:PV-005770831979;122:12200:5:PV-003590758677;
O=c1cc[nH]cc1,486,122:12200:0:PV-002920639740;122:12200:1:PV-001976424311;122:12200:1:PV-003590635728;
CC1COC1,11710,122:12200:0:PV-002920639740;122:12200:0:PV-003590607464;122:12200:0:PV-003590612008;
O=c1cc[nH]cn1,188,122:12200:0:PV-004057108720;122:12200:1:PV-002920660688;122:12202:0:PV-001986867265;
Cc1cccc(C)c1,14349,122:12200:0:PV-002920639772;122:12200:0:PV-003590598106;122:12200:0:PV-003590601850;
Cc1ccccn1,30912,122:12200:0:PV-003590597210;122:12200:0:PV-002920639782;122:12200:0:PV-002920639783;
Nc1cccnc1,11088,122:12200:0:PV-002920639787;122:12200:0:PV-002920640945;122:12200:0:PV-002920643035;
C1CC2CCC1O2,9044,122:12200:0:PV-003590597244;122:12200:0:PV-003590600268;122:12200:0:PV-001768397382;
CN1CCCCC1,24829,122:12200:0:PV-003590597277;122:12200:0:PV-002920639815;122:12200:0:PV-002920639816;
c1ccc2ccccc2c1,4374,122:12200:0:PV-002479876580;122:12200:0:PV-001980513799;122:12200:0:PV-003590609264;
CC1CCN(C)CC1,1500,122:12200:0:PV-002920639827;122:12200:0:PV-002920639828;122:12200:2:PV-003590666962;
C1CC2CCC1C2,18102,122:12200:0:PV-003590597327;122:12200:0:PV-003590597328;122:12200:0:PV-003590606887;
C1CC2COCC12,247,122:12200:0:PV-003590597334;122:12200:2:PV-003590667991;122:12200:8:PV-003590840726;
C1CC2(CCOCC2)CN1,992,122:12200:0:PV-003590597339;122:12200:1:PV-002920651048;122:12200:1:PV-001189577277;
C1CCSCC1,28164,122:12200:0:PV-003590597339;122:12200:0:PV-004057109839;122:12200:0:PV-003590601495;
C1CNC2CC2N1,4500,122:12200:0:PV-003590597354;122:12200:0:PV-003590603446;122:12200:0:PV-003590603447;
Fc1ccoc1,2453,122:12200:0:PV-003590597378;122:12200:0:PV-003590613182;122:12200:0:PV-005770472902;
C1CC2CNCC2CCN1,1769,122:12200:0:PV-000594457738;122:12200:1:PV-002920653051;122:12200:1:PV-002920662930;
CN1CCCC1=O,15436,122:12200:0:PV-003590597412;122:12200:0:PV-003590597413;122:12200:0:PV-003590597414;
c1cnccn1,22788,122:12200:0:PV-003590597412;122:12200:0:PV-003590597413;122:12200:0:PV-003590597414;
Cc1cccnc1C,3904,122:12200:0:PV-003590597476;122:12200:1:PV-000549323218;122:12200:1:PV-002920651439;
FC1(F)C2CCCC21,5006,122:12200:0:PV-003590597481;122:12200:0:PV-002920639904;122:12200:0:PV-003590597482;
Fc1ccc2nccnc2c1,210,122:12200:0:PV-002920639926;122:12200:2:PV-003590662088;122:12200:3:PV-003590701067;
Oc1cccc(Cl)c1,4188,122:12200:0:PV-002920639934;122:12200:0:PV-004057109844;122:12200:0:PV-004057109845;
C1CC2CCC(C1)N2,18113,122:12200:0:PV-002920639944;122:12200:0:PV-002920639945;122:12200:0:PV-003590597564;
CC1CCCCS1,722,122:12200:0:PV-003590597589;122:12200:1:PV-003590648786;122:12200:3:PV-003590686438;
OC1CCCNC1,39704,122:12200:0:PV-003590597608;122:12200:0:PV-002920639952;122:12200:0:PV-003590597609;
Fc1ccco1,6511,122:12200:0:PV-003590597611;122:12200:0:PV-003590597612;122:12200:0:PV-002920641126;
C1NC2CNC1C2,15056,122:12200:0:PV-001508711219;122:12200:0:PV-000503672480;122:12200:0:PV-002920640789;
C1CC2CC(C2)O1,1106,122:12200:0:PV-003590597633;122:12200:0:PV-003590602527;122:12200:2:PV-005770662896;
Cn1cc[nH]c1=O,6625,122:12200:0:PV-003590597654;122:12200:0:PV-003590597655;122:12200:0:PV-003590597656;
Cc1cncc(F)c1,3474,122:12200:0:PV-003590597662;122:12200:0:PV-003590601945;122:12200:1:PV-003590627923;
CC1CCOC1,13336,122:12200:0:PV-003590597664;122:12200:0:PV-003590599394;122:12200:0:PV-001589687721;
C1CC2CNC(C1)C2,4068,122:12200:0:PV-003590597664;122:12200:0:PV-005770426389;122:12200:1:PV-003590623701;
Cc1nnco1,2687,122:12200:0:PV-000578070240;122:12200:0:PV-003590598611;122:12200:0:PV-003590598612;
C1CCC2(C1)CC2,9326,122:12200:0:PV-003590597724;122:12200:0:PV-003590598759;122:12200:0:PV-001475238972;
c1ccc2c(c1)CCN2,5448,122:12200:0:PV-002920640012;122:12200:0:PV-002920645185;122:12200:0:PV-005770509549;
Nc1ccncc1Cl,1982,122:12200:0:PV-002920640012;122:12200:0:PV-005770543654;122:12200:2:PV-005770587605;
C1CNC2(C1)CCNCC2,1857,122:12200:0:PV-003590597802;122:12200:1:PV-002920659710;122:12200:4:PV-003590732965;
C1CC2(C1)CCOC2,2927,122:12200:0:PV-003590597836;122:12200:0:PV-003590610326;122:12200:0:PV-002920647477;
CC1CNCC(C)C1,1736,122:12200:0:PV-003590597842;122:12200:0:PV-005770547310;122:12200:1:PV-003590619272;
CN=[SH](C)=O,166,122:12200:0:PV-003590597898;122:12200:6:PV-003590797952;122:12200:6:PV-003590797953;
C1COC2(CN1)CNC2,6208,122:12200:0:PV-003590597902;122:12200:0:PV-002920640299;122:12200:0:PV-003590604513;
CN1CC(=O)Nc2ccccc21,88,122:12200:0:PV-003590597904;122:12200:0:PV-003590609980;122:12200:3:PV-003590705234;
O=c1ccc(Cl)n[nH]1,1760,122:12200:0:PV-004057108961;122:12200:0:PV-004057108962;122:12200:2:PV-003590666343;
Cn1nccc1O,3142,122:12200:0:PV-003590597922;122:12200:0:PV-003590608714;122:12200:0:PV-005770441226;
C1CC2(CCN1)CNCCO2,802,122:12200:0:PV-003590597932;122:12200:1:PV-002920659639;122:12200:5:PV-002920697970;
FC12CC(C1)C2,2174,122:12200:0:PV-003590597962;122:12200:0:PV-005770430435;122:12200:0:PV-005770430436;
Fc1cccc(Cl)c1,14301,122:12200:0:PV-003590597988;122:12200:0:PV-003590597989;122:12200:0:PV-001118918512;
Cc1ccc(C)c(Cl)c1,677,122:12200:0:PV-002920640109;122:12200:0:PV-005770490011;122:12200:2:PV-000389890348;
C1CNC2(C1)CCC2,9998,122:12200:0:PV-003590598093;122:12200:0:PV-003590601229;122:12200:0:PV-003590601469;
FC=C1CCCCC1,64,122:12200:0:PV-003590598106;122:12200:9:PV-003590889856;122:12203:2:PV-003591553173;
Cc1cn[nH]c(=O)c1,2142,122:12200:0:PV-003590598131;122:12200:1:PV-003590632990;122:12200:2:PV-003590658312;
Cc1ccns1,16333,122:12200:0:PV-003590598137;122:12200:0:PV-003590598138;122:12200:0:PV-003590600231;
OC1CC(F)(F)C1,1898,122:12200:0:PV-003590598137;122:12200:0:PV-003590598138;122:12200:1:PV-003590631116;
CC1CCCCC1,24304,122:12200:0:PV-003590598156;122:12200:0:PV-003590603678;122:12200:0:PV-003590603679;
OC1CCNCC1,19735,122:12200:0:PV-003590598197;122:12200:0:PV-003590600564;122:12200:0:PV-003590600565;
c1n[nH]c2c1CCCC2,2964,122:12200:0:PV-003590598214;122:12200:0:PV-003590603705;122:12200:0:PV-005770430930;
CC1CCN1,4110,122:12200:0:PV-003590598259;122:12200:0:PV-003590603353;122:12200:0:PV-003590607718;
Clc1cscn1,16273,122:12200:0:PV-004057109051;122:12200:0:PV-005770419864;122:12200:0:PV-005770425831;
Clc1ccco1,25536,122:12200:0:PV-002920640225;122:12200:0:PV-003590601397;122:12200:0:PV-003590601908;
c1cnc2[nH]ncc2c1,2614,122:12200:0:PV-003590598364;122:12200:0:PV-003590599757;122:12200:0:PV-003590599758;
Cc1cc(C)[nH]n1,7040,122:12200:0:PV-003590598413;122:12200:0:PV-003590598447;122:12200:0:PV-002920646538;
Clc1ccc2cc[nH]c2c1,922,122:12200:0:PV-003590598420;122:12200:0:PV-005770511960;122:12200:0:PV-005770511961;
Cc1ncnn1C,2798,122:12200:0:PV-003590598447;122:12200:0:PV-003590612035;122:12200:1:PV-002920650862;
C1CCC2(CC1)CCNC2,1058,122:12200:0:PV-002920640269;122:12200:1:PV-002920649445;122:12200:2:PV-002920665507;
C1=Cc2ccccc2OC1,47,122:12200:0:PV-003590598464;122:12200:3:PV-002920678607;122:12201:5:PV-002920817507;
Cn1nnc2ccccc21,1160,122:12200:0:PV-003590598464;122:12200:1:PV-002920650787;122:12200:2:PV-003590673983;
C1CNCCCNC1,6566,122:12200:0:PV-003590598465;122:12200:0:PV-003590598837;122:12200:0:PV-003590599244;
c1cnc2ccnn2c1,3783,122:12200:0:PV-002920640301;122:12200:1:PV-003590624002;122:12200:1:PV-002920660026;
C1CCC2CCC2C1,1706,122:12200:0:PV-003590598554;122:12200:0:PV-003590598555;122:12200:0:PV-003590598556;
O=C1CCCCC1,611,122:12200:0:PV-003590598564;122:12200:0:PV-005770428898;122:12200:0:PV-005770515426;
CC1CC2CC12,10531,122:12200:0:PV-003590598654;122:12200:0:PV-003590598655;122:12200:0:PV-003590599187;
CC1(C)CCCCO1,4916,122:12200:0:PV-003590598684;122:12200:0:PV-005770429439;122:12200:0:PV-005770429440;
Nc1ccn[nH]1,962,122:12200:0:PV-002920640373;122:12200:0:PV-002920646471;122:12200:0:PV-005770520807;
Cc1cnn(C)c1,9848,122:12200:0:PV-003590598749;122:12200:0:PV-000499088855;122:12200:0:PV-002920643042;
c1cc2c(o1)CCCC2,1428,122:12200:0:PV-002920640390;122:12200:1:PV-002920651228;122:12200:1:PV-000473678325;
O=c1[nH]cn[nH]1,2399,122:12200:0:PV-003590598865;122:12200:0:PV-003590603727;122:12200:0:PV-003590612545;
c1nnn2c1CCCC2,758,122:12200:0:PV-003590598868;122:12200:0:PV-003590598869;122:12200:0:PV-005770427500;
c1cn2c(n1)COCC2,1469,122:12200:0:PV-000558076209;122:12200:0:PV-002920640849;122:12200:0:PV-005770455296;
C1CC2(CCO1)CC2,1285,122:12200:0:PV-001475238972;122:12200:1:PV-003590636797;122:12200:1:PV-002920660134;
Cc1ncno1,476,122:12200:0:PV-002920640447;122:12200:0:PV-002920641009;122:12200:3:PV-002428134369;
c1cnsn1,9357,122:12200:0:PV-000590642681;122:12200:0:PV-002920644582;122:12200:0:PV-004057112113;
CC1C(C)(C)C1(C)C,1518,122:12200:0:PV-002221123573;122:12200:1:PV-002920656491;122:12200:3:PV-002920682745;
CC1CNC(C)(C)O1,52,122:12200:0:PV-003590599017;122:12204:1:PV-003591819393;122:12205:6:PV-005775403209;
CC1(C)CNCC(C)(C)C1,659,122:12200:0:PV-003590599023;122:12200:1:PV-003590643834;122:12200:2:PV-003590657476;
C1CC2(C1)CCOCC2,1591,122:12200:0:PV-003590599037;122:12200:1:PV-003590655192;122:12200:3:PV-003590717361;
CC1CNCCC(F)(F)C1,33,122:12200:0:PV-002920640482;122:12200:9:PV-005771349523;122:12207:7:PV-002921530187;
Cc1ccn(C)c1,8156,122:12200:0:PV-003590599069;122:12200:0:PV-003590601610;122:12200:0:PV-003590601611;
Cc1ccc[nH]c1=O,2321,122:12200:0:PV-003590599071;122:12200:1:PV-000491036286;122:12200:2:PV-003590673832;
C1CNC2CCNC2C1,3282,122:12200:0:PV-003590599125;122:12200:0:PV-004057109812;122:12200:0:PV-003590611060;
c1ccc2c(c1)CCCO2,2470,122:12200:0:PV-002920640530;122:12200:0:PV-002920640531;122:12200:0:PV-002920640532;
Cc1ccncn1,16463,122:12200:0:PV-003590599164;122:12200:0:PV-003590601084;122:12200:0:PV-003590601289;
Cc1ccc(O)cc1Cl,23,122:12200:0:PV-002324625651;122:12200:0:PV-002376383907;122:12210:3:PV-005779616493;
c1cnc2cc[nH]c2c1,4232,122:12200:0:PV-002920640558;122:12200:0:PV-003590608347;122:12200:0:PV-003590608348;
C1CC2CCC1CO2,1747,122:12200:0:PV-003590599267;122:12200:0:PV-003590599268;122:12200:0:PV-003590616775;
Cc1cnc(C)o1,4250,122:12200:0:PV-003590599311;122:12200:0:PV-003590609870;122:12200:0:PV-005770511983;
Nc1cnccn1,4236,122:12200:0:PV-003590599329;122:12200:0:PV-002920642954;122:12200:0:PV-003590610480;
C1CC2(C1)CNCCN2,5676,122:12200:0:PV-002920640596;122:12200:0:PV-003590608273;122:12200:0:PV-002920645955;
C1CCCNCCC1,10771,122:12200:0:PV-003590599353;122:12200:0:PV-001247337846;122:12200:0:PV-002920641973;
c1ccn2ccnc2c1,6702,122:12200:0:PV-003590599364;122:12200:0:PV-000491194163;122:12200:0:PV-003590616298;
O=C1COc2ccccc2N1,1164,122:12200:0:PV-002169376526;122:12200:1:PV-002920656713;122:12200:2:PV-002920665967;
C1CC2(CCN1)CC2,6318,122:12200:0:PV-003590599418;122:12200:0:PV-002920643730;122:12200:0:PV-003590613182;
C=C1NC(=O)c2ccccc21,69,122:12200:0:PV-003590599472;122:12201:3:PV-003591002190;122:12205:7:PV-003592305261;
C1CC2CCNC2C1,9557,122:12200:0:PV-003590599476;122:12200:0:PV-003590605761;122:12200:0:PV-003590609201;
Cc1ccc(C)s1,6465,122:12200:0:PV-003590599509;122:12200:0:PV-001709121680;122:12200:0:PV-005770430131;
c1ccc2sncc2c1,3567,122:12200:0:PV-002221123607;122:12200:0:PV-002920646272;122:12200:0:PV-005770446390;
Fc1ccc2[nH]ccc2c1,1425,122:12200:0:PV-003590599597;122:12200:1:PV-002920651697;122:12200:1:PV-003590627518;
CN1CCNCc2cccnc21,45,122:12200:0:PV-002376383931;122:12200:8:PV-002583389167;122:12202:2:PV-002531663246;
Cc1ccc(=O)[nH]n1,1901,122:12200:0:PV-002920640718;122:12200:0:PV-003590615454;122:12200:1:PV-003590634445;
CN1CCOCC12CCC2,12,122:12200:0:PV-002920640718;122:12202:0:PV-003591213333;122:12215:1:PV-002922379145;
O=C1CCCc2occc2N1,78,122:12200:0:PV-002479876728;122:12202:3:PV-003591298687;122:12202:5:PV-002221168815;
C1CNC2CCNCC2C1,3221,122:12200:0:PV-003590599704;122:12200:0:PV-003590612436;122:12200:0:PV-003590612437;
c1nnc2n1CCNC2,486,122:12200:0:PV-003590599717;122:12200:3:PV-003590693838;122:12200:4:PV-005770797222;
c1cn2c(n1)CNCCC2,553,122:12200:0:PV-002920640770;122:12200:0:PV-002920647707;122:12200:3:PV-002920675707;
c1ccc2c(c1)CCCN2,2639,122:12200:0:PV-002920640796;122:12200:0:PV-002920645872;122:12200:0:PV-005770455866;
Cc1cncs1,11464,122:12200:0:PV-002920640796;122:12200:0:PV-002920641102;122:12200:0:PV-002920645821;
CC1CCc2ccsc2C1,157,122:12200:0:PV-003590599830;122:12203:5:PV-003591648721;122:12203:5:PV-003591648722;
CC1CCS(=O)(=O)CC1,418,122:12200:0:PV-002920640813;122:12200:0:PV-005770516363;122:12200:1:PV-002920653644;
Fc1cc[nH]n1,7567,122:12200:0:PV-003590599935;122:12200:0:PV-003590603734;122:12200:0:PV-003590603735;
CC1COCCO1,4318,122:12200:0:PV-003590599939;122:12200:0:PV-003590599940;122:12200:0:PV-003590599941;
Cc1cc(C)oc(=O)c1,988,122:12200:0:PV-003590599945;122:12200:1:PV-003590632207;122:12200:1:PV-003590632208;
C1CC2CNCC2N1,19042,122:12200:0:PV-003590599960;122:12200:0:PV-003590599961;122:12200:0:PV-003590601520;
Cn1cnnc1,4550,122:12200:0:PV-003590599965;122:12200:0:PV-005770493974;122:12200:0:PV-005770531745;
OC1CNCCNC1,5660,122:12200:0:PV-004057109450;122:12200:0:PV-003590606224;122:12200:0:PV-003590610845;
CC1CCC(=O)C1,1505,122:12200:0:PV-003590600006;122:12200:0:PV-003590600007;122:12200:0:PV-003590600008;
C1CC2CNCC2CO1,2000,122:12200:0:PV-003590600054;122:12200:0:PV-003590600055;122:12200:0:PV-003590609341;
CC1CNc2cccc(F)c2O1,37,122:12200:0:PV-002920640897;122:12201:1:PV-005771492133;122:12202:2:PV-003591276829;
Cc1cccc(O)c1C,962,122:12200:0:PV-002920640949;122:12200:0:PV-002920643619;122:12200:0:PV-005770517209;
CC1(C)CC1O,2612,122:12200:0:PV-003590600179;122:12200:2:PV-003590661439;122:12200:3:PV-003590717820;
CC1(C)COCCN1,342,122:12200:0:PV-003590600186;122:12200:1:PV-002169378586;122:12201:3:PV-003591008031;
Cc1nccn1C,3466,122:12200:0:PV-003590600232;122:12200:0:PV-003590600233;122:12200:0:PV-003590602502;
CC1(C)CC(O)C1,3095,122:12200:0:PV-003590600232;122:12200:0:PV-003590600233;122:12200:0:PV-003590608337;
Cc1cncc(N)c1,924,122:12200:0:PV-002920640988;122:12200:0:PV-002920640989;122:12200:0:PV-002920640990;
Cc1nccc(O)c1Cl,660,122:12200:0:PV-004057109512;122:12200:3:PV-002583379481;122:12200:5:PV-003590760776;
C1CC2(CCN1)CCNC2,2739,122:12200:0:PV-002920640992;122:12200:0:PV-002920641092;122:12200:0:PV-000542341684;
c1nnc[nH]1,15099,122:12200:0:PV-002920640992;122:12200:0:PV-002117629560;122:12200:0:PV-003590602693;
C1COCCO1,7885,122:12200:0:PV-003590600276;122:12200:0:PV-003590607670;122:12200:0:PV-002920646815;
Cc1cn[nH]c1,16689,122:12200:0:PV-003590600346;122:12200:0:PV-002920641232;122:12200:0:PV-002920643042;
c1cc2sccc2[nH]1,3083,122:12200:0:PV-004057109546;122:12200:0:PV-005770466094;122:12200:0:PV-005770500012;
C1=CSCC1,13705,122:12200:0:PV-003590600374;122:12200:0:PV-003590601822;122:12200:0:PV-003590601823;
O=C1CCNC(=O)N1,3229,122:12200:0:PV-002920641040;122:12200:0:PV-005770507870;122:12200:0:PV-005770532432;
OC1CCSCC1,3166,122:12200:0:PV-002272874026;122:12200:0:PV-002920645063;122:12200:0:PV-005770550029;
Cc1cc(=O)[nH]cn1,1667,122:12200:0:PV-003590600486;122:12200:0:PV-003590600487;122:12200:0:PV-003590600488;
Cn1ccc2occc21,504,122:12200:0:PV-003590600688;122:12200:8:PV-003590845959;122:12200:8:PV-003590847624;
OC1CNC1,36689,122:12200:0:PV-003590600693;122:12200:0:PV-002583373890;122:12200:0:PV-002920641368;
Cc1ccncc1C,3487,122:12200:0:PV-003590600693;122:12200:0:PV-003590610708;122:12200:0:PV-002479877664;
Oc1ccncc1F,1269,122:12200:0:PV-002428128722;122:12200:0:PV-003590606855;122:12200:1:PV-003590653204;
CC1CCc2oncc2C1,206,122:12200:0:PV-003590600712;122:12200:3:PV-003590697701;122:12200:9:PV-003590874620;
C1COC2CC2C1,2915,122:12200:0:PV-003590600722;122:12200:0:PV-003590600723;122:12200:0:PV-003590600724;
O=C1CSc2ccccc2N1,394,122:12200:0:PV-003590600747;122:12200:0:PV-003590600748;122:12200:5:PV-002583384483;
O=C1CCCCCN1,2592,122:12200:0:PV-003590600770;122:12200:1:PV-002920653149;122:12200:2:PV-005770635285;
