fragment_smiles,occurences,example_ligands
C1NC2CC3CC1C2C3,443,257:25700:0:PV-005823362479;257:25700:9:PV-005823672295;257:25701:1:PV-004061974522;
Cc1cnns1,4387,257:25700:0:PV-005823362516;257:25700:0:PV-005823371367;257:25700:0:PV-005823371368;
Oc1ccc(F)cc1,2788,257:25700:0:PV-005823362516;257:25700:0:PV-005823382218;257:25700:1:PV-004061941211;
Cc1ccsc1Cl,1779,257:25700:0:PV-005823362534;257:25700:2:PV-005823404457;257:25700:5:PV-005823529344;
C1CC2(C1)CSC2,3365,257:25700:0:PV-005823362544;257:25700:0:PV-005823380923;257:25700:0:PV-005823386732;
Cc1cccc(C)n1,7791,257:25700:0:PV-005823362545;257:25700:0:PV-005823365773;257:25700:0:PV-005823373653;
CC1=NOCC1,7788,257:25700:0:PV-005823362572;257:25700:0:PV-004061938470;257:25700:0:PV-004061938662;
C1CCC2(CC1)CCCN2,2152,257:25700:0:PV-005823362572;257:25700:0:PV-004061938029;257:25700:1:PV-004061939680;
Nc1cccnc1,13430,257:25700:0:PV-005823362641;257:25700:0:PV-005823382458;257:25700:0:PV-005823383234;
FC1CCNCC1,28627,257:25700:0:PV-005823362641;257:25700:0:PV-005823362749;257:25700:0:PV-005823363861;
Cc1cnoc1,24024,257:25700:0:PV-005823362658;257:25700:0:PV-005823372497;257:25700:0:PV-005823376757;
C1CC2CC1CO2,5021,257:25700:0:PV-005823362658;257:25700:0:PV-004061938103;257:25700:0:PV-004061938530;
c1cnoc1,116977,257:25700:0:PV-005823362660;257:25700:0:PV-005823364231;257:25700:0:PV-005823365984;
C1CC2CC2CCN1,2067,257:25700:0:PV-005823362661;257:25700:0:PV-005823371018;257:25700:0:PV-005823391094;
CC1(C)CC(C)(C)O1,1740,257:25700:0:PV-005823362673;257:25700:1:PV-004061940717;257:25700:1:PV-004061940718;
CC1(C)CCC1,21910,257:25700:0:PV-005823362691;257:25700:0:PV-005823363667;257:25700:0:PV-005823367094;
c1cnsn1,5638,257:25700:0:PV-005823362691;257:25700:0:PV-005823368086;257:25700:0:PV-005823371448;
Clc1cccs1,17498,257:25700:0:PV-005823362696;257:25700:0:PV-005823364868;257:25700:0:PV-005823365180;
C1CNCC2(C1)CCNC2,4269,257:25700:0:PV-005823362698;257:25700:0:PV-005823362699;257:25700:0:PV-005823375063;
C1CC2CCC1CC2,2142,257:25700:0:PV-005823362700;257:25700:0:PV-005823362701;257:25700:0:PV-005823379719;
c1nc[nH]n1,52503,257:25700:0:PV-005823362710;257:25700:0:PV-005823363188;257:25700:0:PV-005823367126;
CC1=CCCC1,8838,257:25700:0:PV-005823362719;257:25700:0:PV-005823372142;257:25700:0:PV-005823387152;
C1CSC2(C1)CNC2,3522,257:25700:0:PV-005823362739;257:25700:0:PV-005823366747;257:25700:0:PV-005823373981;
Cc1[nH]ncc1F,3872,257:25700:0:PV-005823362747;257:25700:0:PV-005823383585;257:25700:1:PV-004061939812;
Cc1cnc(O)s1,2706,257:25700:0:PV-005823362749;257:25700:0:PV-005823376375;257:25700:2:PV-002222191689;
CC1CC(F)C1,4752,257:25700:0:PV-005823362750;257:25700:0:PV-005823378177;257:25700:1:PV-004061939923;
Cc1csc(F)c1,4665,257:25700:0:PV-005823362773;257:25700:0:PV-005823364068;257:25700:0:PV-005823364069;
Cc1cccc(Cl)c1C,1115,257:25700:0:PV-005823362781;257:25700:0:PV-005823362782;257:25700:0:PV-005823362783;
O=c1ccnc[nH]1,4146,257:25700:0:PV-005823362861;257:25700:1:PV-004061944262;257:25700:1:PV-004061944263;
FC1(F)CC12CC2,3270,257:25700:0:PV-005823362861;257:25700:0:PV-005823364126;257:25700:2:PV-004061947077;
Fc1ccn[nH]1,7916,257:25700:0:PV-005823362888;257:25700:0:PV-005823362889;257:25700:0:PV-005823366690;
C1=CCCCC1,1947,257:25700:0:PV-005823362897;257:25700:0:PV-005823371497;257:25700:0:PV-005823371498;
CC1(C)CC1,29524,257:25700:0:PV-005823362899;257:25700:0:PV-005823366408;257:25700:0:PV-005823367508;
Nc1ncco1,2375,257:25700:0:PV-005823362899;257:25700:0:PV-005823393337;257:25700:0:PV-002927548896;
Fc1cccc(Cl)c1,17945,257:25700:0:PV-005823362906;257:25700:0:PV-005823362907;257:25700:0:PV-005823362908;
Clc1ccc2cn[nH]c2c1,520,257:25700:0:PV-005823362910;257:25700:0:PV-005823362911;257:25701:2:PV-005823736995;
O=c1cccn[nH]1,16873,257:25700:0:PV-005823362926;257:25700:0:PV-005823363629;257:25700:0:PV-005823365855;
O=C1NCCCn2cccc21,175,257:25700:0:PV-005823362948;257:25700:0:PV-005823362949;257:25700:0:PV-005823362950;
c1csnn1,22370,257:25700:0:PV-005823362966;257:25700:0:PV-005823368220;257:25700:0:PV-005823373340;
Cc1ccncc1C,6020,257:25700:0:PV-005823363066;257:25700:0:PV-005823376709;257:25700:0:PV-003608411814;
CC1CCOCC1,9168,257:25700:0:PV-005823363068;257:25700:0:PV-005823363069;257:25700:0:PV-005823365881;
CC1CNCC1C,5603,257:25700:0:PV-005823363136;257:25700:1:PV-003608416944;257:25700:1:PV-004061942178;
Clc1ccc2ccsc2c1,282,257:25700:0:PV-005823363182;257:25700:0:PV-005823363183;257:25700:0:PV-005823363184;
Cn1ccc(=O)cc1,3339,257:25700:0:PV-005823363188;257:25700:0:PV-005823372056;257:25700:0:PV-005823387796;
Clc1cnc2nccn2c1,884,257:25700:0:PV-005823363232;257:25700:0:PV-005823363233;257:25700:0:PV-005823363234;
Cc1ccnnc1,9981,257:25700:0:PV-005823363237;257:25700:0:PV-005823378370;257:25700:0:PV-005823378371;
FC1(F)CCCCC1,12569,257:25700:0:PV-005823363237;257:25700:0:PV-005823368855;257:25700:0:PV-005823368856;
c1ccc2c(c1)OCO2,3873,257:25700:0:PV-005823363260;257:25700:0:PV-004061939186;257:25700:1:PV-004061942664;
C1CCC2(C1)CCNCC2,3286,257:25700:0:PV-005823363270;257:25700:0:PV-004061938317;257:25700:0:PV-004061938318;
C1C2CC1C2,2329,257:25700:0:PV-005823363276;257:25700:0:PV-005823364895;257:25700:0:PV-005823387821;
C1CC2CNCC12,23118,257:25700:0:PV-005823363292;257:25700:0:PV-005823368805;257:25700:0:PV-005823369992;
Cc1cncc(C)c1,6141,257:25700:0:PV-005823363354;257:25700:0:PV-005823387271;257:25700:0:PV-003608410481;
CC1CC2(CCC2)C1,1920,257:25700:0:PV-005823363354;257:25700:0:PV-004061939154;257:25700:0:PV-004061939155;
c1nnc2n1CCC2,494,257:25700:0:PV-005823363455;257:25700:0:PV-005823363456;257:25700:0:PV-005823363457;
Cc1ccccc1C,11076,257:25700:0:PV-005823363468;257:25700:0:PV-005823375808;257:25700:0:PV-005823380120;
Cc1cccc(C)c1,19850,257:25700:0:PV-005823363492;257:25700:0:PV-005823371359;257:25700:0:PV-005823372353;
Fc1cc(F)c2ccoc2c1,432,257:25700:0:PV-005823363576;257:25700:2:PV-004061948955;257:25700:5:PV-005823532865;
C1CC2CCC(C1)S2,341,257:25700:0:PV-005823363614;257:25700:4:PV-005823509907;257:25700:4:PV-005823509908;
Clc1ccsc1,10740,257:25700:0:PV-005823363768;257:25700:0:PV-005823365984;257:25700:0:PV-005823389157;
CC1CC(O)C(=O)N1C,780,257:25700:0:PV-005823363777;257:25700:0:PV-005823363778;257:25700:0:PV-005823363779;
Cc1cn[nH]c1C,5909,257:25700:0:PV-005823363843;257:25700:0:PV-005823376015;257:25700:0:PV-005823376016;
Fc1cncnc1,7114,257:25700:0:PV-005823363847;257:25700:0:PV-005823366565;257:25700:0:PV-005823402216;
Cc1cocn1,14999,257:25700:0:PV-005823363867;257:25700:0:PV-005823374281;257:25700:0:PV-005823376295;
OC1CNCCNC1,7313,257:25700:0:PV-005823363867;257:25700:0:PV-005823370452;257:25700:0:PV-005823372413;
Cn1nccc1Cl,12127,257:25700:0:PV-005823363906;257:25700:0:PV-005823363983;257:25700:0:PV-005823364658;
Fc1cccnc1,41084,257:25700:0:PV-005823363906;257:25700:0:PV-005823364948;257:25700:0:PV-005823367391;
c1cnccn1,25780,257:25700:0:PV-005823363912;257:25700:0:PV-005823365614;257:25700:0:PV-005823365615;
Cc1ccncc1F,3161,257:25700:0:PV-005823363913;257:25700:0:PV-005823371321;257:25700:0:PV-005823394773;
FC1CCOCC1,4493,257:25700:0:PV-005823363930;257:25700:0:PV-005823373174;257:25700:0:PV-005823373175;
Cc1csc(C)n1,7387,257:25700:0:PV-005823363951;257:25700:0:PV-005823363952;257:25700:0:PV-005823371331;
C1CC2CC2C1,29572,257:25700:0:PV-005823363951;257:25700:0:PV-005823363952;257:25700:0:PV-005823364382;
C1CNCC2(C1)CNCCO2,1744,257:25700:0:PV-005823363967;257:25700:0:PV-005823364089;257:25700:0:PV-005823370436;
OC1CC2CC12,3430,257:25700:0:PV-005823363979;257:25700:0:PV-005823363980;257:25700:0:PV-005823366981;
Cn1ccnn1,15120,257:25700:0:PV-005823363992;257:25700:0:PV-005823371611;257:25700:0:PV-005823390786;
C1CNC2CNCCC2C1,1217,257:25700:0:PV-005823363999;257:25700:0:PV-005823387079;257:25700:0:PV-005823398355;
Cc1cccc(=O)[nH]1,3074,257:25700:0:PV-005823364045;257:25700:0:PV-005823364046;257:25700:0:PV-005823395115;
C1CC2(CCNC2)CN1,4719,257:25700:0:PV-005823364047;257:25700:0:PV-005823396919;257:25700:0:PV-000543961110;
Cc1cccn1C,16321,257:25700:0:PV-005823364068;257:25700:0:PV-005823364069;257:25700:0:PV-005823367126;
CC1CC2(CCNCC2)CN1,1243,257:25700:0:PV-005823364090;257:25700:0:PV-005823364091;257:25700:1:PV-001231791799;
CC12CNCC1CNC2,7754,257:25700:0:PV-005823364095;257:25700:0:PV-005823364096;257:25700:0:PV-005823377066;
c1cc2sccc2s1,1432,257:25700:0:PV-005823364095;257:25700:0:PV-005823364096;257:25700:0:PV-005823388143;
CC1(C)CCOC1,7665,257:25700:0:PV-005823364116;257:25700:0:PV-005823377444;257:25700:0:PV-005823377445;
Cn1ccc2ccsc21,1202,257:25700:0:PV-005823364214;257:25700:4:PV-005823471355;257:25700:4:PV-005823482997;
Cn1ncc2cccnc21,1004,257:25700:0:PV-005823364254;257:25700:0:PV-005823364255;257:25700:1:PV-003608421267;
Cc1cc(C)[nH]n1,12094,257:25700:0:PV-005823364277;257:25700:0:PV-005823365439;257:25700:0:PV-005823373500;
Cc1ccno1,28136,257:25700:0:PV-005823364302;257:25700:0:PV-005823367925;257:25700:0:PV-005823368008;
C1CC2(CCN1)CNC2,11649,257:25700:0:PV-005823364302;257:25700:0:PV-005823365595;257:25700:0:PV-005823385604;
Clc1cncs1,733,257:25700:0:PV-005823364302;257:25700:0:PV-005823368136;257:25700:0:PV-005823371546;
Cc1nc[nH]n1,5057,257:25700:0:PV-005823364311;257:25700:0:PV-005823364642;257:25700:0:PV-005823383327;
C1CC2CC(CN2)N1,3497,257:25700:0:PV-005823364435;257:25700:0:PV-005823377106;257:25700:0:PV-005823392819;
c1cc2sccn2n1,1495,257:25700:0:PV-005823364490;257:25700:0:PV-005823364491;257:25700:0:PV-005823377446;
FC1CC12CCCCC2,608,257:25700:0:PV-005823364517;257:25700:0:PV-004061938713;257:25700:0:PV-004061938714;
Cc1ccc(Cl)cn1,741,257:25700:0:PV-005823364555;257:25700:7:PV-005823570907;257:25700:7:PV-005823574956;
Cc1nccn1C,4243,257:25700:0:PV-005823364580;257:25700:1:PV-003608423916;257:25700:1:PV-001546341659;
O=C1CSCN1,2055,257:25700:0:PV-005823364582;257:25700:0:PV-005823375637;257:25700:0:PV-005823381040;
C1CC2CCCC2C1,2893,257:25700:0:PV-005823364605;257:25700:0:PV-005823366924;257:25700:1:PV-004061943022;
C1CC2CCC1N2,24959,257:25700:0:PV-005823364620;257:25700:0:PV-005823364621;257:25700:0:PV-005823367120;
Fc1ccc(F)cc1,7477,257:25700:0:PV-005823364620;257:25700:0:PV-005823364621;257:25700:0:PV-005823375053;
c1ccc2c(c1)OCCO2,3271,257:25700:0:PV-005823364636;257:25700:0:PV-005823393650;257:25700:0:PV-003608409229;
Cc1cnco1,18911,257:25700:0:PV-005823364638;257:25700:0:PV-005823371946;257:25700:0:PV-005823387590;
c1cnc2nccn2c1,4152,257:25700:0:PV-005823364685;257:25700:0:PV-005823364686;257:25700:0:PV-005823373000;
C1CC2CNC(C1)C2,6071,257:25700:0:PV-005823364799;257:25700:0:PV-005823372290;257:25700:0:PV-005823384297;
CC1COCCO1,4944,257:25700:0:PV-005823364828;257:25700:0:PV-005823364829;257:25700:0:PV-005823384231;
O=S1(=O)C=CCCC1,1904,257:25700:0:PV-005823364828;257:25700:0:PV-005823364829;257:25700:0:PV-005823370924;
CC1(C)CCNC1,33541,257:25700:0:PV-005823364868;257:25700:0:PV-005823369775;257:25700:0:PV-005823376148;
Fc1ccc(Cl)cc1,7207,257:25700:0:PV-005823364886;257:25700:0:PV-005823371598;257:25700:0:PV-005823373321;
CN1CCCC1,28314,257:25700:0:PV-005823364965;257:25700:0:PV-005823367572;257:25700:0:PV-005823370587;
O=S1(=O)CCC2(CC2)CC1,255,257:25700:0:PV-005823364990;257:25700:3:PV-005823450422;257:25700:3:PV-005823450423;
CC1CCCN1C,11567,257:25700:0:PV-005823365217;257:25700:0:PV-005823365218;257:25700:0:PV-005823365219;
c1cnc2scnc2c1,1690,257:25700:0:PV-005823365217;257:25700:0:PV-005823365218;257:25700:0:PV-005823365219;
CC1CC1F,8528,257:25700:0:PV-005823365262;257:25700:0:PV-005823367177;257:25700:0:PV-005823367178;
Cc1cc[nH]c(=O)c1,4274,257:25700:0:PV-005823365322;257:25700:0:PV-005823372140;257:25700:1:PV-003608416715;
C1=NOCC1,8231,257:25700:0:PV-005823365341;257:25700:0:PV-005823373197;257:25700:0:PV-004061938424;
C1CNCC2(C1)CNC2,10764,257:25700:0:PV-005823365349;257:25700:0:PV-005823366408;257:25700:0:PV-005823376194;
Cc1cc2cccnc2[nH]1,492,257:25700:0:PV-005823365406;257:25700:0:PV-005823365407;257:25700:0:PV-005823378593;
Cc1ccc[nH]1,12632,257:25700:0:PV-005823365409;257:25700:0:PV-005823377942;257:25700:0:PV-005823387180;
C1=CSCC1,9731,257:25700:0:PV-005823365439;257:25700:0:PV-005823365641;257:25700:0:PV-005823366929;
Cc1cc(=O)cn[nH]1,1047,257:25700:0:PV-005823365506;257:25700:0:PV-005823365507;257:25700:0:PV-005823379280;
C1CNC2(C1)CCCOC2,440,257:25700:0:PV-005823365575;257:25700:4:PV-005823491917;257:25700:4:PV-005823521610;
Cc1ccc(F)cc1,9741,257:25700:0:PV-005823365629;257:25700:0:PV-005823365630;257:25700:0:PV-005823365631;
Clc1ncco1,6618,257:25700:0:PV-005823365629;257:25700:0:PV-005823365630;257:25700:0:PV-005823365631;
Cc1cnn2c1CCCC2,626,257:25700:0:PV-005823365632;257:25700:7:PV-005823564300;257:25701:1:PV-004061975072;
C1CC2CCC1C2,21559,257:25700:0:PV-005823365692;257:25700:0:PV-005823375196;257:25700:0:PV-005823383614;
Cc1cccc(N)n1,1762,257:25700:0:PV-005823365707;257:25700:0:PV-005823365708;257:25700:1:PV-003608426796;
Clc1ccc2c(c1)CCCC2,223,257:25700:0:PV-005823365733;257:25702:3:PV-005824065530;257:25702:3:PV-005824065531;
c1ncc2c(n1)CCC2,1178,257:25700:0:PV-005823365734;257:25700:0:PV-005823365735;257:25700:0:PV-005823365736;
O=S1(=O)CCCCC1,4245,257:25700:0:PV-005823365861;257:25700:0:PV-005823365862;257:25700:0:PV-005823365863;
C1CC2(C1)CC21CCC1,979,257:25700:0:PV-005823365887;257:25700:0:PV-005823381040;257:25700:0:PV-005823381041;
Clc1cccc(Cl)c1,3451,257:25700:0:PV-005823365909;257:25700:0:PV-005823395491;257:25700:2:PV-000247912373;
Cn1nccc(Cl)c1=O,4,257:25700:0:PV-005823365966;257:25721:1:PV-005830123695;257:25742:1:PV-005836828863;
Cc1cnn(C)c1,12193,257:25700:0:PV-005823365968;257:25700:0:PV-005823396171;257:25700:0:PV-005823401384;
O=C1CCNC(=O)N1,3486,257:25700:0:PV-005823366007;257:25700:0:PV-005823366008;257:25700:0:PV-005823366009;
Oc1ncccc1F,2476,257:25700:0:PV-005823366033;257:25700:0:PV-005823366034;257:25700:0:PV-005823366035;
Fc1ccc2c(c1)OCC2,982,257:25700:0:PV-005823366048;257:25700:4:PV-005823492231;257:25700:4:PV-005823492232;
CC1OCCO1,2493,257:25700:0:PV-005823366048;257:25700:1:PV-004061942682;257:25700:1:PV-004061944302;
CN1CCNc2ccccc21,119,257:25700:0:PV-005823366108;257:25700:3:PV-005823432319;257:25700:4:PV-005823501452;
Cn1cnc2ccccc21,2517,257:25700:0:PV-005823366162;257:25700:0:PV-005823399024;257:25700:0:PV-003608410163;
FC1CCCOC1,2806,257:25700:0:PV-005823366244;257:25700:0:PV-005823370641;257:25700:0:PV-005823372618;
Oc1cccnc1,15824,257:25700:0:PV-005823366334;257:25700:0:PV-005823369359;257:25700:0:PV-005823369360;
Cc1cc(F)n(C)n1,1636,257:25700:0:PV-005823366336;257:25700:0:PV-005823390979;257:25700:0:PV-004061938078;
C1CC2CNC2CN1,11189,257:25700:0:PV-005823366336;257:25700:0:PV-005823367206;257:25700:0:PV-005823368804;
Cc1ccc(N)nc1,3212,257:25700:0:PV-005823366408;257:25700:0:PV-003608411213;257:25700:1:PV-004061943481;
C1NCC2CNCC12,8640,257:25700:0:PV-005823366447;257:25700:0:PV-005823369297;257:25700:0:PV-005823369423;
C1CCC2(CCC2)NC1,2925,257:25700:0:PV-005823366462;257:25700:0:PV-004061938312;257:25700:1:PV-004061939951;
Cc1cn(C)cn1,4185,257:25700:0:PV-005823366514;257:25700:0:PV-005823366515;257:25700:0:PV-005823395081;
CC1CCCS1,5130,257:25700:0:PV-005823366546;257:25700:0:PV-005823370561;257:25700:0:PV-005823371251;
c1cc2sccn2c1,1307,257:25700:0:PV-005823366546;257:25700:0:PV-005823387500;257:25700:0:PV-005823387501;
C1CC2(CCN1)CNCCO2,2190,257:25700:0:PV-005823366549;257:25700:0:PV-005823366550;257:25700:1:PV-004061941102;
Cc1n[nH]cc1Cl,4950,257:25700:0:PV-005823366583;257:25700:0:PV-005823366584;257:25700:0:PV-005823366585;
Cc1cn[nH]n1,8265,257:25700:0:PV-005823366615;257:25700:0:PV-001225252500;257:25700:0:PV-001257109111;
Fc1cn[nH]c1,7208,257:25700:0:PV-005823366646;257:25700:0:PV-005823368155;257:25700:0:PV-005823368156;
CN1CCNC1=O,5893,257:25700:0:PV-005823366673;257:25700:0:PV-005823366674;257:25700:0:PV-005823366675;
CC1(C)COCCO1,6594,257:25700:0:PV-005823366691;257:25700:0:PV-005823367358;257:25700:0:PV-005823368610;
C1CC2CNCC2N1,22992,257:25700:0:PV-005823366691;257:25700:0:PV-005823374968;257:25700:0:PV-005823375361;
Cc1ncsc1C,3710,257:25700:0:PV-005823366708;257:25700:0:PV-005823367837;257:25700:0:PV-005823367838;
OC1CC2CNC1C2,3801,257:25700:0:PV-005823366708;257:25700:0:PV-005823392853;257:25700:0:PV-004061938424;
Fc1cc[nH]n1,7286,257:25700:0:PV-005823366708;257:25700:0:PV-005823367901;257:25700:0:PV-005823367942;
Cc1n[nH]c2ccccc12,1692,257:25700:0:PV-005823366739;257:25700:0:PV-005823366740;257:25700:0:PV-000389656313;
CC1(C)CNCCNC1,4917,257:25700:0:PV-005823366818;257:25700:0:PV-005823371331;257:25700:0:PV-005823371332;
Cn1cccc1,31370,257:25700:0:PV-005823366850;257:25700:0:PV-005823367579;257:25700:0:PV-005823376106;
C1CCN2CCCCC2C1,569,257:25700:0:PV-005823366871;257:25701:5:PV-004061982968;257:25702:4:PV-005824144300;
c1cc2snnc2s1,299,257:25700:0:PV-005823366924;257:25701:4:PV-005823799880;257:25701:4:PV-005823799881;
Clc1ccon1,7809,257:25700:0:PV-005823366967;257:25700:0:PV-005823366968;257:25700:0:PV-005823367064;
Cc1ccc(C)n1C,2289,257:25700:0:PV-005823367090;257:25700:0:PV-005823393677;257:25700:0:PV-005823393678;
CC1CCNCCN1,12972,257:25700:0:PV-005823367090;257:25700:0:PV-005823376922;257:25700:0:PV-005823387111;
Clc1cnn[nH]1,4557,257:25700:0:PV-005823367090;257:25700:0:PV-005823371363;257:25700:0:PV-005823379654;
Cc1noc2ccccc12,621,257:25700:0:PV-005823367147;257:25700:0:PV-005823367148;257:25701:0:PV-005823709090;
CN1CCCCC1=O,4614,257:25700:0:PV-005823367190;257:25700:0:PV-005823371885;257:25700:0:PV-005823382766;
O=S1C=CCCC1,2688,257:25700:0:PV-005823367190;257:25700:0:PV-005823393093;257:25700:3:PV-005823411609;
FC1CCCCC1,12608,257:25700:0:PV-005823367206;257:25700:0:PV-005823369315;257:25700:0:PV-005823369724;
O=c1[nH]nc2ccccn12,1332,257:25700:0:PV-005823367243;257:25700:2:PV-003608445675;257:25700:2:PV-004061951469;
Cn1ccccc1=O,13415,257:25700:0:PV-005823367254;257:25700:0:PV-005823372049;257:25700:0:PV-005823372050;
OC1CCOC1,6123,257:25700:0:PV-005823367321;257:25700:0:PV-005823376248;257:25700:0:PV-005823394035;
Oc1cccc(Cl)c1,6030,257:25700:0:PV-005823367358;257:25700:0:PV-005823394558;257:25700:0:PV-005823394559;
Cc1coc2ccccc12,1602,257:25700:0:PV-005823367377;257:25700:0:PV-002927547469;257:25700:1:PV-002927550674;
Clc1ccc2c(c1)CCC2,544,257:25700:0:PV-005823367380;257:25700:3:PV-005823432990;257:25700:6:PV-002429199020;
O=S1(=O)CCC1,11555,257:25700:0:PV-005823367391;257:25700:0:PV-005823375245;257:25700:0:PV-005823377486;
Cc1c(O)cccc1Cl,867,257:25700:0:PV-005823367393;257:25700:0:PV-005823367394;257:25700:4:PV-005823504213;
FC1CC2CC12,4170,257:25700:0:PV-005823367433;257:25700:0:PV-005823367832;257:25700:0:PV-005823368855;
Nc1ccc2c(n1)CCCC2,165,257:25700:0:PV-005823367508;257:25700:0:PV-005823367509;257:25700:6:PV-002927579124;
Nc1ccncc1,6118,257:25700:0:PV-005823367511;257:25700:0:PV-005823367512;257:25700:0:PV-005823367513;
Cn1cnc2cccnc21,800,257:25700:0:PV-005823367579;257:25700:2:PV-004061946994;257:25700:2:PV-004061946995;
Oc1cccc(F)c1,5989,257:25700:0:PV-005823367582;257:25700:0:PV-005823372141;257:25700:0:PV-005823375630;
Nc1cnccn1,4175,257:25700:0:PV-005823367587;257:25700:0:PV-005823398290;257:25700:0:PV-000508252455;
C1CCC2(C1)CCCN2,2742,257:25700:0:PV-005823367587;257:25700:0:PV-005823367798;257:25700:0:PV-004061938788;
c1ccc2c(c1)CNC2,2253,257:25700:0:PV-005823367592;257:25700:1:PV-003608431444;257:25700:1:PV-001762798057;
C1SC2CC1C2,151,257:25700:0:PV-005823367611;257:25700:3:PV-005823443227;257:25700:9:PV-005823636812;
Cc1ccccc1O,9401,257:25700:0:PV-005823367650;257:25700:0:PV-005823367651;257:25700:0:PV-005823388021;
Cc1nn(C)cc1Cl,2037,257:25700:0:PV-005823367708;257:25700:0:PV-005823367709;257:25700:0:PV-005823367710;
c1ccc2ccccc2c1,4393,257:25700:0:PV-005823367712;257:25700:0:PV-005823367713;257:25700:0:PV-005823372013;
C1CC2(C1)CCC2,21076,257:25700:0:PV-005823367785;257:25700:0:PV-005823368322;257:25700:0:PV-005823374123;
C1CNC2CC2N1,4148,257:25700:0:PV-005823367876;257:25700:0:PV-005823373093;257:25700:0:PV-005823385839;
C1CCC2(CCNCC2)OC1,1203,257:25700:0:PV-005823367901;257:25700:0:PV-004061939575;257:25700:2:PV-004061951647;
FC1(F)CCCNC1,5742,257:25700:0:PV-005823367918;257:25700:0:PV-005823369319;257:25700:0:PV-005823372497;
CC1(C)CCCCC1,11316,257:25700:0:PV-005823367925;257:25700:0:PV-005823380259;257:25700:0:PV-005823389523;
O=C1CCC2CC12,389,257:25700:0:PV-005823367977;257:25700:3:PV-005823450577;257:25700:4:PV-005823503105;
O=S1(=O)N=Cc2ccccc21,115,257:25700:0:PV-005823367994;257:25701:9:PV-005823978876;257:25705:4:PV-005825098543;
Nc1csc2ncccc12,306,257:25700:0:PV-005823368007;257:25700:9:PV-005823683530;257:25701:0:PV-005823708122;
FC1(F)CCNC1,6468,257:25700:0:PV-005823368044;257:25700:0:PV-005823368045;257:25700:0:PV-005823382803;
CC1(C)CC(C)(C)C1,971,257:25700:0:PV-005823368137;257:25700:1:PV-004061941917;257:25700:1:PV-004061944384;
C1CC2(C1)CC2,15844,257:25700:0:PV-005823368137;257:25700:0:PV-005823372754;257:25700:0:PV-005823374762;
CC1(C)CC(O)C1,3910,257:25700:0:PV-005823368155;257:25700:0:PV-005823368156;257:25700:0:PV-005823374433;
C1CSCS1,2173,257:25700:0:PV-005823368172;257:25700:0:PV-005823368173;257:25700:0:PV-005823368174;
c1ccc2c(c1)CCO2,10557,257:25700:0:PV-005823368172;257:25700:0:PV-005823368173;257:25700:0:PV-005823368174;
c1ncn2c1CCCC2,4761,257:25700:0:PV-005823368210;257:25700:0:PV-005823369102;257:25700:0:PV-005823388622;
C1CC2CNCC(C1)C2,5149,257:25700:0:PV-005823368220;257:25700:0:PV-005823375102;257:25700:0:PV-005823376856;
C1CSCCS1,2308,257:25700:0:PV-005823368263;257:25700:0:PV-005823387271;257:25700:3:PV-005823450341;
C1CNCC2CC2C1,1840,257:25700:0:PV-005823368290;257:25700:0:PV-005823395215;257:25700:1:PV-003608421832;
C1CC2(CCOC2)CN1,605,257:25700:0:PV-005823368297;257:25700:1:PV-002927551427;257:25700:2:PV-004061949926;
