fragment_smiles,occurences,example_ligands
C1CC2(C1)CCOC2,5566,453:45300:0:PV-005347144436;453:45300:0:PV-005347147100;453:45300:1:PV-005347167194;
C1CC2CNC(C1)C2,6916,453:45300:0:PV-005347144438;453:45300:0:PV-005347147606;453:45300:0:PV-005347149702;
Fc1ccc2c(c1)CCCN2,554,453:45300:0:PV-005347144463;453:45300:2:PV-005347209274;453:45300:5:PV-005347284337;
c1cc2n(n1)CCO2,2720,453:45300:0:PV-005347144465;453:45300:0:PV-005347154595;453:45300:0:PV-005347154596;
Cc1cnco1,22395,453:45300:0:PV-005347144466;453:45300:0:PV-005347144467;453:45300:0:PV-005347144468;
OC1CCC1,31404,453:45300:0:PV-005347144466;453:45300:0:PV-005347144467;453:45300:0:PV-005347144468;
c1cnc2c(c1)CCN2,4073,453:45300:0:PV-005347144479;453:45300:0:PV-005347148818;453:45300:0:PV-005347157763;
Cc1ccnc(C)c1,17082,453:45300:0:PV-005347144480;453:45300:0:PV-005347145402;453:45300:0:PV-005347150643;
C1CCCNCCC1,21563,453:45300:0:PV-005347144482;453:45300:0:PV-001247781076;453:45300:0:PV-001247192475;
C1CC2(CC2)CO1,4478,453:45300:0:PV-005347144500;453:45300:0:PV-005347146394;453:45300:0:PV-005347154668;
Cc1cccnc1C,12178,453:45300:0:PV-005347144508;453:45300:0:PV-000521946748;453:45300:0:PV-000552354725;
C1CC2CC2N1,16730,453:45300:0:PV-005347144508;453:45300:0:PV-005347145552;453:45300:0:PV-005347146968;
Cc1cccc(F)c1C,2230,453:45300:0:PV-005347144562;453:45300:1:PV-005347172084;453:45300:2:PV-005347199894;
C1CCN2CCCC2C1,2595,453:45300:0:PV-005347144562;453:45300:0:PV-001680854077;453:45300:0:PV-001468882107;
Cn1cccc1,39445,453:45300:0:PV-005347144567;453:45300:0:PV-000564924517;453:45300:0:PV-000492393825;
c1[nH]cc2c1CCCC2,1789,453:45300:0:PV-005347144567;453:45300:0:PV-005347147561;453:45300:1:PV-005347165925;
C1=NOCC1,12644,453:45300:0:PV-005347144586;453:45300:0:PV-002523092197;453:45300:0:PV-002574846403;
C1CC2CNCC1N2,21489,453:45300:0:PV-005347144590;453:45300:0:PV-005347144591;453:45300:0:PV-000478339764;
Cc1ncccn1,13595,453:45300:0:PV-005347144608;453:45300:0:PV-001125585182;453:45300:0:PV-000335118597;
C1CCC2COCC2C1,1522,453:45300:0:PV-005347144609;453:45300:1:PV-005347167655;453:45300:1:PV-005347175067;
Cc1conc1C,4961,453:45300:0:PV-000353686018;453:45300:0:PV-000571297787;453:45300:0:PV-000557929682;
c1cnn2cccc2c1,6245,453:45300:0:PV-001715693861;453:45300:0:PV-001298248711;453:45300:0:PV-000589523665;
c1ccn2cccc2c1,8352,453:45300:0:PV-001143322075;453:45300:0:PV-000603629588;453:45300:0:PV-000575840348;
O=c1cncc[nH]1,2864,453:45300:0:PV-001761768297;453:45300:0:PV-001695796188;453:45300:0:PV-001611962763;
CC1CNCC2(CCNC2)O1,1089,453:45300:0:PV-000274869132;453:45300:0:PV-001160944816;453:45300:0:PV-000274849471;
CC1(C)CCC1,22175,453:45300:0:PV-000571211742;453:45300:0:PV-002652526034;453:45300:0:PV-000370001862;
C1CC2(C1)CCOCC2,4105,453:45300:0:PV-000571211742;453:45300:0:PV-005347146885;453:45300:0:PV-005347146886;
c1ccc2c(c1)OCCO2,7237,453:45300:0:PV-000504411751;453:45300:0:PV-000508621895;453:45300:0:PV-000462622443;
C1CNCC2(C1)CCNC2,7238,453:45300:0:PV-000583614220;453:45300:0:PV-000583691715;453:45300:0:PV-000583822042;
c1cc2n(n1)CCCC2,11633,453:45300:0:PV-000499686563;453:45300:0:PV-000275929947;453:45300:0:PV-001696475068;
c1nc2c([nH]1)CCCC2,5351,453:45300:0:PV-000406807442;453:45300:0:PV-001540295975;453:45300:0:PV-001406334095;
Cc1cc2ccoc2cc1C,1585,453:45300:0:PV-000260762240;453:45300:0:PV-001331874670;453:45300:0:PV-000264225545;
Cc1cc[nH]c1,22696,453:45300:0:PV-000514238028;453:45300:0:PV-001534794138;453:45300:0:PV-001736112016;
CC1(C)CCOC1,10886,453:45300:0:PV-000491652501;453:45300:0:PV-002652525664;453:45300:0:PV-000517723722;
Cc1cc(C)n(C)n1,8869,453:45300:0:PV-000348941952;453:45300:0:PV-000444111366;453:45300:0:PV-001736131152;
FC1(F)CCCCC1,8016,453:45300:0:PV-000564924517;453:45300:0:PV-001711830536;453:45300:0:PV-000509948627;
CC1CCc2nccn2C1,1836,453:45300:0:PV-000585659606;453:45300:0:PV-000423442496;453:45300:0:PV-000487629809;
O=c1occc2ccccc12,1863,453:45300:0:PV-001692240673;453:45300:1:PV-005347176000;453:45300:2:PV-005347198857;
CN1C(=O)Cc2ccccc21,1623,453:45300:0:PV-000389597511;453:45300:0:PV-005347150708;453:45300:1:PV-005347161609;
CC1CNC(=O)C1,3902,453:45300:0:PV-000389597511;453:45300:0:PV-001772546727;453:45300:0:PV-001757566762;
C1CNCC2(C1)CNC2,13607,453:45300:0:PV-000252863530;453:45300:0:PV-000251864671;453:45300:0:PV-000253259354;
CC1CCCC1,22210,453:45300:0:PV-000417974778;453:45300:0:PV-001497314419;453:45300:0:PV-001764668572;
C1CC2(C1)CCC2,22821,453:45300:0:PV-001715672672;453:45300:0:PV-000396015224;453:45300:0:PV-000395910425;
CC1CCOCC1,11343,453:45300:0:PV-000233492825;453:45300:0:PV-001379974802;453:45300:0:PV-000237713372;
FC1(F)CCC1,14083,453:45300:0:PV-000233492825;453:45300:0:PV-001536199387;453:45300:0:PV-000602612656;
c1ccc2c(c1)CCCC2,11497,453:45300:0:PV-000547096962;453:45300:0:PV-000468883477;453:45300:0:PV-002471345403;
c1ccc2cnccc2c1,20676,453:45300:0:PV-000498698135;453:45300:0:PV-001705971846;453:45300:0:PV-000419866955;
Cc1ccc[nH]1,19722,453:45300:0:PV-000469013391;453:45300:0:PV-001747000140;453:45300:0:PV-000234495761;
Cc1nc2ccccc2[nH]1,4468,453:45300:0:PV-000548070737;453:45300:0:PV-000558749286;453:45300:0:PV-001734519945;
c1cc2n(n1)CCCO2,3571,453:45300:0:PV-001109982454;453:45300:0:PV-001592455169;453:45300:0:PV-001575927628;
Cc1cnon1,2564,453:45300:0:PV-000535463414;453:45300:0:PV-000577055423;453:45300:0:PV-000381669314;
Cc1ccc(F)c2occc12,727,453:45300:0:PV-000535463414;453:45300:0:PV-000493721324;453:45300:2:PV-005347215215;
c1ccn2ccnc2c1,19881,453:45300:0:PV-001695005372;453:45300:0:PV-001298966587;453:45300:0:PV-000530195322;
Cc1cc(C)[nH]c(=O)n1,2561,453:45300:0:PV-000271589219;453:45300:0:PV-000415470101;453:45300:1:PV-005347178653;
CC1CNCC2(CCNCC2)O1,1200,453:45300:0:PV-000381706197;453:45300:0:PV-000381725309;453:45300:0:PV-000381757973;
Cc1ncco1,20766,453:45300:0:PV-000480586165;453:45300:0:PV-000566013611;453:45300:0:PV-001380267387;
CC1CCOC1C,699,453:45300:0:PV-001053842198;453:45300:0:PV-001340582436;453:45300:0:PV-000366857686;
C1CC2(CCN1)CCNC2,9856,453:45300:0:PV-000543004348;453:45300:0:PV-001676088088;453:45300:0:PV-000542893909;
O=c1[nH]nc2n1CCCC2,818,453:45300:0:PV-001543329138;453:45300:0:PV-001543329139;453:45300:5:PV-005347280917;
CC1Cc2ccccc2O1,3063,453:45300:0:PV-002574843459;453:45300:0:PV-001543552697;453:45300:0:PV-001639868299;
C1CC2CNCC(C1)N2,5247,453:45300:0:PV-001675322029;453:45300:0:PV-000540048624;453:45300:0:PV-001675359585;
Cc1ccn(C)c1,13894,453:45300:0:PV-000277039539;453:45300:0:PV-000389851580;453:45300:0:PV-000580128399;
Cc1n[nH]cc1O,2300,453:45300:0:PV-002652525327;453:45300:0:PV-000592822131;453:45300:1:PV-005347169474;
C1CCC2(CCC2)NC1,4340,453:45300:0:PV-002652525327;453:45300:0:PV-002652526460;453:45300:0:PV-002652527477;
c1cc2[nH]ccc2cn1,5430,453:45300:0:PV-001559933467;453:45300:0:PV-001690034227;453:45300:0:PV-001743204225;
C1CC2CNCC2CCN1,5914,453:45300:0:PV-001771048358;453:45300:0:PV-000594653330;453:45300:0:PV-000594303505;
Cc1cncnc1C,4807,453:45300:0:PV-002109101094;453:45300:0:PV-005347152773;453:45300:1:PV-005347186604;
c1nnc[nH]1,13785,453:45300:0:PV-002109101094;453:45300:0:PV-001362584934;453:45300:0:PV-000555160564;
Clc1cccnc1,513,453:45300:0:PV-001569386624;453:45300:0:PV-005347152311;453:45300:0:PV-005347152312;
c1ccc2ccccc2c1,10430,453:45300:0:PV-001569386624;453:45300:0:PV-000350508971;453:45300:0:PV-000545744022;
c1cn2c(n1)CCCC2,10971,453:45300:0:PV-000534511279;453:45300:0:PV-001489598879;453:45300:0:PV-001542698569;
C1CC2(CCN1)CNCCO2,3912,453:45300:0:PV-000597499260;453:45300:0:PV-000597521786;453:45300:0:PV-000597460852;
Cc1cnc(C)c(C)n1,3286,453:45300:0:PV-001050172627;453:45300:0:PV-000592865374;453:45300:0:PV-000261240489;
Cc1c[nH]c(=O)[nH]1,4206,453:45300:0:PV-000478339764;453:45300:0:PV-001110796693;453:45300:0:PV-000557914028;
Cc1cc(C)[nH]n1,23743,453:45300:0:PV-001676088088;453:45300:0:PV-000419283929;453:45300:0:PV-000595999338;
Fc1ccc2cnccc2c1,3405,453:45300:0:PV-001774196336;453:45300:0:PV-001601220756;453:45300:0:PV-005347153029;
Cc1coc2ccccc12,4047,453:45300:0:PV-002652525368;453:45300:0:PV-000518248719;453:45300:0:PV-000262073741;
Cc1ccc(C)o1,7446,453:45300:0:PV-001737108222;453:45300:0:PV-000266322717;453:45300:0:PV-001253133851;
CC1CCC(C)C1(C)C,1718,453:45300:0:PV-001737108222;453:45300:0:PV-001639873557;453:45300:0:PV-000546985080;
Cc1cnc2ccccn12,6151,453:45300:0:PV-001468606574;453:45300:0:PV-000250358326;453:45300:0:PV-005347150324;
c1cc2ccsc2cn1,889,453:45300:0:PV-001468606574;453:45300:0:PV-001641449139;453:45300:0:PV-005347155569;
Cc1ccc(C)cc1,12625,453:45300:0:PV-001666675480;453:45300:0:PV-001662957879;453:45300:0:PV-001707429700;
C1COC2(CN1)CNC2,10551,453:45300:0:PV-000580015564;453:45300:0:PV-001754277602;453:45300:0:PV-000580138731;
Cn1ccccc1=O,22198,453:45300:0:PV-000423052158;453:45300:0:PV-000351996383;453:45300:0:PV-000389704836;
c1ccc2[nH]ncc2c1,20381,453:45300:0:PV-000595968541;453:45300:0:PV-001544689407;453:45300:0:PV-000528444195;
O=c1cccc[nH]1,56394,453:45300:0:PV-000387831989;453:45300:0:PV-001720064356;453:45300:0:PV-001705738224;
CC1CNCCN1,81756,453:45300:0:PV-002109101155;453:45300:0:PV-005347146990;453:45300:0:PV-005347146991;
C1CC2(C1)CCNC2,21659,453:45300:0:PV-002652525449;453:45300:0:PV-002574843671;453:45300:0:PV-002652529076;
Cc1cnnn1C,3738,453:45300:0:PV-000390613950;453:45300:0:PV-001689751153;453:45300:0:PV-001664690808;
Cc1cnn(C)c1,15989,453:45300:0:PV-000536021861;453:45300:0:PV-001482393782;453:45300:0:PV-000530195322;
c1ccc2[nH]cnc2c1,12460,453:45300:0:PV-000536021861;453:45300:0:PV-001298166966;453:45300:0:PV-005347145364;
Cc1ccncc1,36484,453:45300:0:PV-001050690113;453:45300:0:PV-002652525868;453:45300:0:PV-001577213151;
Cn1ncc2cccnc21,2288,453:45300:0:PV-001050690113;453:45300:0:PV-000548988890;453:45300:0:PV-000348378999;
Cc1cc(F)n(C)n1,2095,453:45300:0:PV-000419248863;453:45300:0:PV-000451529591;453:45300:0:PV-001473604994;
Fc1ccc2c(c1)CC2,1785,453:45300:0:PV-000419248863;453:45300:0:PV-000418203961;453:45300:0:PV-000577055423;
Cc1cnc[nH]1,17540,453:45300:0:PV-000594653330;453:45300:0:PV-000470451269;453:45300:0:PV-000353732324;
C1CCC2(CC1)CCCNC2,414,453:45300:0:PV-002652525536;453:45300:3:PV-005347241996;453:45300:9:PV-005347396585;
Cc1cc(C)on1,13763,453:45300:0:PV-001050556835;453:45300:0:PV-001690383746;453:45300:0:PV-000234495761;
Cn1ccc(=O)cc1,5570,453:45300:0:PV-001050556835;453:45300:0:PV-001161573207;453:45300:0:PV-001483800673;
CC1CCn2nccc2C1,902,453:45300:0:PV-002652525555;453:45300:0:PV-000516587222;453:45300:0:PV-001424332880;
Fc1ccc(F)cc1,12856,453:45300:0:PV-001546479592;453:45300:0:PV-000521477643;453:45300:0:PV-000551890012;
Cn1cc2ccccc2n1,6762,453:45300:0:PV-001160894320;453:45300:0:PV-005347157613;453:45300:1:PV-005347161287;
Cn1ccc2cc(F)ccc21,956,453:45300:0:PV-000492393825;453:45300:0:PV-001472548493;453:45300:0:PV-001473082147;
C1CC2CCCN2C1,4928,453:45300:0:PV-001144639588;453:45300:0:PV-000596040830;453:45300:0:PV-000350895113;
CN1CCNC1=O,7149,453:45300:0:PV-001720006390;453:45300:0:PV-000271362699;453:45300:0:PV-000366508483;
CC1CCCOC1,6847,453:45300:0:PV-001173247873;453:45300:0:PV-001251349770;453:45300:0:PV-000330783230;
Cc1nc2cccnc2[nH]1,2343,453:45300:0:PV-000548630342;453:45300:0:PV-000431686547;453:45300:0:PV-005347157924;
O=c1[nH]cnc2cnccc12,334,453:45300:0:PV-000583691715;453:45300:0:PV-000528074563;453:45301:3:PV-005347507646;
c1cc2c(o1)CCCC2,4358,453:45300:0:PV-001362584934;453:45300:0:PV-001586145105;453:45300:0:PV-005347146358;
c1cc2c(cn1)OCCC2,1487,453:45300:0:PV-001506264509;453:45300:0:PV-000422515831;453:45300:1:PV-005347165002;
Cc1ccc(F)cc1,16778,453:45300:0:PV-002652525629;453:45300:0:PV-001518997802;453:45300:0:PV-000263218187;
c1ccnnc1,26824,453:45300:0:PV-000595174028;453:45300:0:PV-001154409602;453:45300:0:PV-001299683446;
C1CCc2[nH]nnc2C1,3180,453:45300:0:PV-000495588034;453:45300:0:PV-000233857880;453:45300:0:PV-000517583802;
Oc1ccc2c(c1)CCNC2,33,453:45300:0:PV-002160848808;453:45300:0:PV-002212595138;453:45304:1:PV-002574866754;
Cc1ccnn1C,20020,453:45300:0:PV-000573266697;453:45300:0:PV-001544689407;453:45300:0:PV-000515719377;
Oc1cccc2c1CCNC2,7,453:45300:0:PV-002574843633;453:45315:0:PV-005351146225;453:45327:0:PV-002264491842;
Cn1nnc2ccccc21,4371,453:45300:0:PV-001130525944;453:45300:0:PV-005347150641;453:45300:0:PV-005347151761;
c1cnc2ccsc2c1,1113,453:45300:0:PV-000419159341;453:45300:0:PV-005347147520;453:45300:0:PV-005347150270;
O=c1ccoc2ccccc12,1662,453:45300:0:PV-000590575252;453:45300:0:PV-000390940657;453:45300:0:PV-000489182784;
CC1(C)CCCC(O)C1,1569,453:45300:0:PV-002212595179;453:45300:1:PV-005347181533;453:45300:1:PV-005347181534;
Fc1cncc(F)c1,5246,453:45300:0:PV-002471345291;453:45300:0:PV-001774025155;453:45300:0:PV-000502640178;
C1CNCCOC1,26403,453:45300:0:PV-001194815447;453:45300:0:PV-001194652121;453:45300:0:PV-000294187701;
C1CC2CCC(CN1)N2,5253,453:45300:0:PV-001690034227;453:45300:0:PV-000555160564;453:45300:0:PV-000555252713;
c1cc2c([nH]1)CCCC2,2895,453:45300:0:PV-001110796693;453:45300:0:PV-000293863819;453:45300:0:PV-001731382151;
c1occ2c1CCCC2,2389,453:45300:0:PV-000389788799;453:45300:0:PV-001755209629;453:45300:0:PV-001255190163;
O=C1Cc2ccccc2N1,6877,453:45300:0:PV-001298813453;453:45300:0:PV-001298813450;453:45300:0:PV-000451833527;
Fc1ccc2c(c1)CCC2,1189,453:45300:0:PV-000330783230;453:45300:0:PV-000333034043;453:45300:0:PV-001470464056;
c1cnc2ccoc2c1,6315,453:45300:0:PV-000488724109;453:45300:0:PV-000586027944;453:45300:0:PV-000424528871;
c1onc2c1CCCC2,2335,453:45300:0:PV-001133388993;453:45300:0:PV-000330720750;453:45300:0:PV-000332976403;
CC1COc2ccccc21,3506,453:45300:0:PV-001406599969;453:45300:0:PV-001540600489;453:45300:0:PV-005347156713;
O=C1NCCCN1,3848,453:45300:0:PV-001149823403;453:45300:0:PV-001148686908;453:45300:0:PV-001476904297;
O=C1COc2ccccc2N1,3651,453:45300:0:PV-000492200046;453:45300:0:PV-001664761084;453:45300:0:PV-002160849439;
Cc1cc[nH]c(=O)c1,7300,453:45300:0:PV-000253259354;453:45300:0:PV-000261262444;453:45300:0:PV-000234477482;
Cc1cccc(C)n1,13967,453:45300:0:PV-000469677861;453:45300:0:PV-001731087202;453:45300:0:PV-002652526545;
Fc1cccc2c1OCCC2,529,453:45300:0:PV-000548318095;453:45300:1:PV-005347181929;453:45301:0:PV-005347425391;
Cc1cn[nH]n1,8306,453:45300:0:PV-000355163042;453:45300:0:PV-000580895854;453:45300:0:PV-000560320211;
c1ccc2c(c1)CCO2,21268,453:45300:0:PV-000422012692;453:45300:0:PV-000422012739;453:45300:0:PV-000577264523;
Cc1cccn1C,21695,453:45300:0:PV-000602469174;453:45300:0:PV-000574682239;453:45300:0:PV-000453284359;
CC1COCCN1,119,453:45300:0:PV-002367853835;453:45300:5:PV-005347276842;453:45301:3:PV-005347503107;
c1ccc2c(c1)COC2,7315,453:45300:0:PV-000498253357;453:45300:0:PV-001707371671;453:45300:0:PV-002652528940;
Fc1ccc2occc2c1,5962,453:45300:0:PV-000530500983;453:45300:0:PV-001164543969;453:45300:0:PV-002652530773;
c1cc2c([nH]1)CCOC2,1560,453:45300:0:PV-001601500238;453:45300:0:PV-001776166635;453:45300:0:PV-001523882562;
C1CNCN1,16,453:45300:0:PV-002367853856;453:45307:0:PV-002316134931;453:45310:8:PV-005350023644;
c1cnc2nccn2c1,6929,453:45300:0:PV-001536199387;453:45300:0:PV-001380014424;453:45300:0:PV-002523092849;
C1COC2(C1)CNC2,8659,453:45300:0:PV-001755977087;453:45300:0:PV-000582874651;453:45300:0:PV-001756072526;
CN1CCNc2ccc(F)cc21,26,453:45300:0:PV-002574843819;453:45301:3:PV-005347501609;453:45302:2:PV-005347732745;
Fc1cccc2cnccc12,863,453:45300:0:PV-001489835785;453:45300:0:PV-001660610237;453:45300:0:PV-000260634822;
C1CNCC2(C1)CNCCO2,3071,453:45300:0:PV-002652525943;453:45300:0:PV-002652526450;453:45300:0:PV-002652526999;
O=C1CCc2ccccc2N1,5045,453:45300:0:PV-002471345424;453:45300:0:PV-001598594745;453:45300:0:PV-002574845338;
c1nc2c(s1)CCNC2,35,453:45300:0:PV-000353283077;453:45304:6:PV-005348385434;453:45305:5:PV-005348627438;
c1ccc2c(c1)CNCC1(CCOC1)O2,3,453:45300:0:PV-002109101421;453:45316:4:PV-002160937644;453:45396:9:PV-002471867966;
CC1CNCCC1=O,15,453:45300:0:PV-002160849001;453:45301:4:PV-005347515416;453:45316:8:PV-005351630486;
c1cnc2cnccc2c1,5972,453:45300:0:PV-000510384425;453:45300:0:PV-000462804433;453:45300:0:PV-000506171458;
Clc1ccccc1,1878,453:45300:0:PV-002471345448;453:45300:0:PV-002471345746;453:45300:0:PV-002523092187;
CC1CNCCO1,6967,453:45300:0:PV-001281242450;453:45300:0:PV-001280876058;453:45300:0:PV-001281191535;
c1n[nH]c2c1CCCC2,10511,453:45300:0:PV-000418853042;453:45300:0:PV-000558952600;453:45300:0:PV-001299683446;
Cc1cc(F)ccc1F,4269,453:45300:0:PV-000569649541;453:45300:0:PV-002652526545;453:45300:0:PV-000388309402;
C1CNC2CNCC2C1,9569,453:45300:0:PV-000569649541;453:45300:0:PV-000569809235;453:45300:0:PV-001724502653;
c1cnc2c(c1)CCCC2,6777,453:45300:0:PV-001589474002;453:45300:0:PV-001660989463;453:45300:0:PV-005347149763;
c1ccsc1,6981,453:45300:0:PV-000603629588;453:45300:0:PV-000575840348;453:45300:0:PV-000454609998;
C1CCC2(CCNC2)CNC1,2952,453:45300:0:PV-001690383746;453:45300:0:PV-000556424293;453:45300:0:PV-000556424137;
Cc1cc(C)[nH]c(=O)c1,5612,453:45300:0:PV-000517903306;453:45300:0:PV-000596443436;453:45300:0:PV-001642985884;
C1CC2CC2C1,17778,453:45300:0:PV-000517903306;453:45300:0:PV-001141876819;453:45300:0:PV-005347148950;
FC1CCOC1,4417,453:45300:0:PV-001044095270;453:45300:0:PV-001674764990;453:45300:0:PV-000573553342;
c1cnc2[nH]ncc2c1,7281,453:45300:0:PV-000563557701;453:45300:0:PV-000488536072;453:45300:0:PV-000585572130;
c1cc2cc[nH]c2cn1,5882,453:45300:0:PV-000326296958;453:45300:0:PV-001454985560;453:45300:0:PV-001768990912;
c1cnc2ncccc2c1,5010,453:45300:0:PV-001342266197;453:45300:0:PV-000505000613;453:45300:0:PV-000509209085;
C1CC2(CCOC2)CN1,837,453:45300:0:PV-002652526191;453:45300:0:PV-002652527604;453:45300:1:PV-005347161390;
c1ccc2nonc2c1,4037,453:45300:0:PV-001762813525;453:45300:0:PV-001768148166;453:45300:0:PV-000420165289;
Cc1ccc2c(C)noc2n1,638,453:45300:0:PV-000479067353;453:45300:2:PV-005347203322;453:45300:2:PV-005347203323;
c1ccc2nnccc2c1,3426,453:45300:0:PV-001752189244;453:45300:0:PV-001055948243;453:45300:0:PV-001570174135;
Cc1nnc2ccccn12,2298,453:45300:0:PV-001730179985;453:45300:0:PV-001644562240;453:45300:1:PV-005347173483;
c1cn2c(n1)CCCCC2,2410,453:45300:0:PV-000547320188;453:45300:0:PV-001633746716;453:45300:0:PV-001625047113;
c1ccc2c(c1)CCNC2,10270,453:45300:0:PV-002471345566;453:45300:0:PV-000574432151;453:45300:0:PV-001758715986;
Cc1cn[nH]c1C,7442,453:45300:0:PV-000334776357;453:45300:0:PV-000264987904;453:45300:0:PV-000473122763;
CN1CCNCC1=O,1891,453:45300:0:PV-000334776357;453:45300:0:PV-000264987904;453:45300:1:PV-005347174238;
c1ncn2c1CCCC2,8196,453:45300:0:PV-001490365548;453:45300:0:PV-001300322537;453:45300:0:PV-005347149547;
Cn1cnc2ccccc21,5707,453:45300:0:PV-000602612656;453:45300:0:PV-000574825418;453:45300:0:PV-000453427034;
Cc1ccc2ccccc2n1,4352,453:45300:0:PV-002316097175;453:45300:0:PV-001120492821;453:45300:0:PV-000499178309;
c1cc2n(n1)CCC2,6286,453:45300:0:PV-002316097175;453:45300:0:PV-000488448325;453:45300:0:PV-000585334947;
c1n[nH]c2c1CCC2,5898,453:45300:0:PV-001721138726;453:45300:0:PV-000514574336;453:45300:0:PV-000264151101;
Cc1coc(C)n1,6621,453:45300:0:PV-001545866109;453:45300:0:PV-000388331449;453:45300:0:PV-001579635793;
Cn1nccn1,4678,453:45300:0:PV-002652526298;453:45300:0:PV-000420749557;453:45300:0:PV-001716022150;
Cc1ccsc1,1751,453:45300:0:PV-001453479910;453:45300:0:PV-000451622859;453:45300:0:PV-000450789307;
Cc1cccc2cc[nH]c12,4803,453:45300:0:PV-001453479910;453:45300:0:PV-005347157883;453:45300:0:PV-005347158805;
c1ccc2ncccc2c1,25380,453:45300:0:PV-002109101587;453:45300:0:PV-000558140161;453:45300:0:PV-001634891691;
c1cn2nccc2cn1,3030,453:45300:0:PV-000261262444;453:45300:0:PV-001697467078;453:45300:0:PV-001697465879;
CC1CCCC1C,729,453:45300:0:PV-000591956111;453:45300:0:PV-000519910296;453:45300:0:PV-001773111289;
Cc1coc2ccc(F)cc12,787,453:45300:0:PV-001469912766;453:45300:0:PV-005347146162;453:45300:0:PV-005347146163;
Cn1ncc2ccccc21,3004,453:45300:0:PV-001667104306;453:45300:0:PV-005347155899;453:45300:0:PV-005347156734;
Fc1cn[nH]c1,6706,453:45300:0:PV-000260980359;453:45300:0:PV-005347150170;453:45300:0:PV-005347150171;
c1ncon1,3755,453:45300:0:PV-000260980359;453:45300:0:PV-000405925045;453:45300:1:PV-005347162807;
O=C1COCCN1,3874,453:45300:0:PV-001154409602;453:45300:0:PV-000492376345;453:45300:0:PV-005347148273;
Cc1cccc(=O)[nH]1,5255,453:45300:0:PV-001780711818;453:45300:0:PV-001603553630;453:45300:0:PV-000589466239;
CC1(C)CCCC(C)(C)C1,2743,453:45300:0:PV-001780711818;453:45300:0:PV-001603553630;453:45300:0:PV-000275654303;
Cc1ccc2occc2c1,3493,453:45300:0:PV-001625133091;453:45300:0:PV-001633834694;453:45300:0:PV-001409795445;
C1CC2CCC1C2,20894,453:45300:0:PV-001645678922;453:45300:0:PV-005347146114;453:45300:0:PV-005347146115;
Cc1cccc2ncccc12,939,453:45300:0:PV-001565112970;453:45300:0:PV-000545696871;453:45300:1:PV-005347165482;
CC1CCc2ccccc2C1,518,453:45300:0:PV-001540782110;453:45300:0:PV-001406758298;453:45300:0:PV-001668197165;
c1ccc2c(c1)OCCCO2,2068,453:45300:0:PV-002419598158;453:45300:0:PV-000261842722;453:45300:1:PV-005347159606;
c1n[nH]c2c1CCCCC2,1572,453:45300:0:PV-002652526460;453:45300:0:PV-000250346818;453:45300:0:PV-001741355927;
C1CC2(CCO1)CC2,2490,453:45300:0:PV-000558197296;453:45300:0:PV-001645125197;453:45300:0:PV-005347150264;
c1cnc2oncc2c1,2276,453:45300:0:PV-000294497603;453:45300:0:PV-001249292827;453:45300:0:PV-000387913213;
CC1CCc2oncc2C1,880,453:45300:0:PV-001534025279;453:45300:0:PV-001661857956;453:45300:4:PV-005347254803;
Cc1cc(C)cc(F)c1,2845,453:45300:0:PV-001340582436;453:45300:0:PV-000502640178;453:45300:0:PV-005347145409;
C1CC2(C1)CNCCN2,11065,453:45300:0:PV-002652526518;453:45300:0:PV-002652526806;453:45300:0:PV-002652526807;
Cc1ccc2ccnn2c1C,872,453:45300:0:PV-002316097299;453:45300:0:PV-001707246280;453:45300:1:PV-005347161598;
