fragment_smiles,occurences,example_ligands
FC1CCNC1,29510,39:03900:0:PV-003700761540;39:03900:0:PV-002331222153;39:03900:0:PV-006097637183;
Oc1cnccn1,2802,39:03900:0:PV-002963352054;39:03900:0:PV-003700786299;39:03900:1:PV-002963384992;
C1CC2CCNC2C1,5640,39:03900:0:PV-003700761657;39:03900:0:PV-003700768235;39:03900:0:PV-003700769359;
CC1(C)Cc2ccccc2O1,800,39:03900:0:PV-003700761783;39:03900:0:PV-002963365130;39:03900:1:PV-002963380564;
CC1CC1F,5988,39:03900:0:PV-003700761783;39:03900:0:PV-002963352795;39:03900:0:PV-003700774373;
CN1C=NCCC1,805,39:03900:0:PV-003700761793;39:03900:0:PV-002963375928;39:03900:2:PV-003700944490;
C1=NNCC1,130,39:03900:0:PV-002963352167;39:03901:8:PV-003702308913;39:03902:1:PV-003702603897;
Cc1cncs1,9797,39:03900:0:PV-002963352174;39:03900:0:PV-006097765217;39:03900:0:PV-002963365598;
C1CNCCOC1,8521,39:03900:0:PV-002963352195;39:03900:0:PV-006097767175;39:03900:0:PV-003700766545;
FC1(F)CCC1,9185,39:03900:0:PV-003700761903;39:03900:0:PV-002963355221;39:03900:0:PV-002963356291;
Clc1ncsc1Cl,1041,39:03900:0:PV-002963352212;39:03900:0:PV-002963374245;39:03900:0:PV-002963374246;
Clc1cccnc1,24146,39:03900:0:PV-002963352220;39:03900:0:PV-003700763404;39:03900:0:PV-006097749472;
Cc1c[nH]cn1,4168,39:03900:0:PV-003700761990;39:03900:0:PV-003700761991;39:03900:0:PV-002963353031;
C1CC2CCC1N2,9379,39:03900:0:PV-003700761990;39:03900:0:PV-003700761991;39:03900:0:PV-003700768402;
CC1CCCO1,17053,39:03900:0:PV-002382975546;39:03900:0:PV-006097698471;39:03900:0:PV-006097698472;
C1CC2COCC2C1,691,39:03900:0:PV-003700762059;39:03900:1:PV-003700884743;39:03900:2:PV-003700925908;
c1ccc2ccccc2c1,3723,39:03900:0:PV-003700762123;39:03900:0:PV-003700768235;39:03900:0:PV-002963366653;
Cc1csnn1,3210,39:03900:0:PV-003700762193;39:03900:0:PV-003700780003;39:03900:0:PV-003700780004;
C1NC2CC1C2,21990,39:03900:0:PV-003700762193;39:03900:0:PV-003700788069;39:03900:0:PV-003700790671;
Cn1c(=O)cc[nH]c1=O,719,39:03900:0:PV-002486471129;39:03900:0:PV-002963374504;39:03900:2:PV-001664040599;
O=c1[nH]ccn2nccc12,942,39:03900:0:PV-003700762331;39:03900:0:PV-002963363456;39:03900:2:PV-006098241320;
CC1(C)CCNC1,9590,39:03900:0:PV-002963352342;39:03900:0:PV-006097671517;39:03900:0:PV-002963355728;
Fc1cc2ncccc2cc1Cl,87,39:03900:0:PV-002963352342;39:03900:1:PV-003700883651;39:03900:1:PV-003700883652;
O=C1CCCCCN1,1819,39:03900:0:PV-002963352384;39:03900:0:PV-003700810425;39:03900:2:PV-002486481248;
CN1CCCNCC1,410,39:03900:0:PV-003700762483;39:03900:2:PV-006098370557;39:03900:2:PV-006098370558;
CC1(C)CC1N,1620,39:03900:0:PV-003700762483;39:03900:1:PV-003700871596;39:03900:1:PV-003700909937;
Nc1nccs1,6011,39:03900:0:PV-003700762604;39:03900:0:PV-006097644800;39:03900:0:PV-003700765276;
Oc1cccnc1,8391,39:03900:0:PV-002963352441;39:03900:0:PV-003700773771;39:03900:0:PV-002227718371;
Cc1cccn1C,3626,39:03900:0:PV-003700762653;39:03900:0:PV-006097766224;39:03900:0:PV-006097766225;
c1ccc2ocnc2c1,3599,39:03900:0:PV-002963352453;39:03900:0:PV-002382976354;39:03900:0:PV-002963357323;
C1CC2CC(C2)O1,1296,39:03900:0:PV-003700762693;39:03900:0:PV-003700762694;39:03900:0:PV-003700762695;
O=c1cccn[nH]1,8297,39:03900:0:PV-003700762709;39:03900:0:PV-002331222676;39:03900:0:PV-002963360360;
C1CC2COCC2N1,285,39:03900:0:PV-003700762765;39:03900:8:PV-006099699716;39:03901:2:PV-003701843904;
Clc1ccc2c(c1)CCC2,1199,39:03900:0:PV-002963352533;39:03900:0:PV-006097631559;39:03900:1:PV-002124230018;
c1ccc2c(c1)CCNC2,3982,39:03900:0:PV-003700762799;39:03900:0:PV-006097683431;39:03900:1:PV-006097970977;
O=C1CCOc2ccccc21,397,39:03900:0:PV-002963352545;39:03900:1:PV-002963392612;39:03900:2:PV-003700984329;
CC1(C)CCCN1,11627,39:03900:0:PV-002963352566;39:03900:0:PV-002963352675;39:03900:0:PV-006097677129;
C1CC2CNC(C1)C2,2094,39:03900:0:PV-002963352566;39:03900:1:PV-003700850931;39:03900:1:PV-003700889929;
c1cnc2cnccc2c1,1634,39:03900:0:PV-003700763005;39:03900:0:PV-002963376484;39:03900:2:PV-002963429634;
Clc1cn2ccccc2n1,371,39:03900:0:PV-002538215418;39:03900:0:PV-003700805134;39:03900:5:PV-002963512936;
C1CNCC2(CC2)CN1,562,39:03900:0:PV-003700763065;39:03900:2:PV-003700953570;39:03900:5:PV-003701255048;
CC1CCC1,37683,39:03900:0:PV-003700763105;39:03900:0:PV-006097664936;39:03900:0:PV-006097716120;
CC1(C)CCCC(O)C1,380,39:03900:0:PV-002963352662;39:03900:0:PV-002124223087;39:03900:1:PV-002963382386;
CC1(C)CNCC1N,162,39:03900:0:PV-002963352692;39:03900:4:PV-006098835676;39:03900:7:PV-006099414855;
FC=C1CCCCC1,444,39:03900:0:PV-003700763210;39:03900:1:PV-003700859025;39:03900:2:PV-003700936727;
CC1COC1,7299,39:03900:0:PV-002963352713;39:03900:0:PV-003700763257;39:03900:0:PV-006097699737;
c1ncc2ccsc2n1,1154,39:03900:0:PV-002434720925;39:03900:0:PV-002279472701;39:03900:1:PV-002963382595;
C1CC2CNCC(C1)N2,679,39:03900:0:PV-003700763331;39:03900:1:PV-001674847468;39:03900:3:PV-003701077536;
Cc1cc(C)[nH]n1,5265,39:03900:0:PV-002963352760;39:03900:0:PV-002963355129;39:03900:1:PV-003700860514;
c1cnsn1,9086,39:03900:0:PV-002683237951;39:03900:0:PV-001518483297;39:03900:0:PV-006097658436;
Clc1ccc2ccsc2c1,222,39:03900:0:PV-002963352764;39:03900:4:PV-002963499575;39:03900:4:PV-002124243841;
Cc1cn2ccccc2n1,2075,39:03900:0:PV-002963352778;39:03900:0:PV-006097680717;39:03900:0:PV-003700767665;
O=c1[nH]nc2n1CCCC2,439,39:03900:0:PV-003700763456;39:03900:8:PV-002963629487;39:03900:8:PV-002538259678;
OC1CC2CCC1C2,1941,39:03900:0:PV-003700763456;39:03900:0:PV-003700778503;39:03900:0:PV-003700804329;
Cc1nccs1,13519,39:03900:0:PV-002963352794;39:03900:0:PV-006097640004;39:03900:0:PV-006097640005;
c1cnn2cnnc2c1,900,39:03900:0:PV-002963352794;39:03900:2:PV-002589979512;39:03900:4:PV-003701163120;
O=c1[nH]c2ccc(Cl)cc2o1,32,39:03900:0:PV-006097612766;39:03900:9:PV-002124268340;39:03901:7:PV-002486557310;
FC1CCNCC1,7405,39:03900:0:PV-006097614058;39:03900:0:PV-003700773301;39:03900:0:PV-003700774788;
Nc1cc(F)ccn1,701,39:03900:0:PV-006097614058;39:03900:1:PV-006098028406;39:03900:1:PV-006098031276;
CC1(C)OCC2(CCNCC2)CO1,17,39:03900:0:PV-006097614644;39:03902:1:PV-006103008581;39:03914:6:PV-006134298713;
CC1CC2(CCC2)C1,2931,39:03900:0:PV-006097616369;39:03900:0:PV-006097679092;39:03900:0:PV-006097777701;
Fc1cnc2c(c1)NCCC2,88,39:03900:0:PV-006097616369;39:03900:8:PV-003701446924;39:03902:6:PV-003702962181;
C1CSCCN1,5052,39:03900:0:PV-006097616617;39:03900:0:PV-006097717570;39:03900:0:PV-003700811799;
C1CC2(C1)CCNCCN2,53,39:03900:0:PV-006097617210;39:03902:7:PV-006104662958;39:03903:7:PV-002964585174;
FC1(F)CCCNC1,2035,39:03900:0:PV-006097617469;39:03900:2:PV-006098160434;39:03900:2:PV-003700927212;
C1CC2(C1)COCCO2,4279,39:03900:0:PV-006097618769;39:03900:0:PV-006097634624;39:03900:0:PV-006097640774;
c1nnn2c1CCCCC2,543,39:03900:0:PV-006097619941;39:03900:0:PV-006097619942;39:03900:0:PV-006097753120;
CC1(C)CCNCC1,2870,39:03900:0:PV-006097620360;39:03900:0:PV-003700771633;39:03900:0:PV-003700802600;
CC1C2CNCC12,428,39:03900:0:PV-006097620741;39:03900:2:PV-002963443969;39:03900:3:PV-002963468226;
Nc1ccccn1,12195,39:03900:0:PV-006097620862;39:03900:0:PV-003700798426;39:03900:0:PV-006097829311;
OC12CNCC1C2,1543,39:03900:0:PV-006097620999;39:03900:0:PV-006097817911;39:03900:1:PV-006098112645;
Cc1ccc(C)s1,3486,39:03900:0:PV-006097622146;39:03900:0:PV-002963355403;39:03900:0:PV-003700784255;
C1COC2CNCC2C1,1257,39:03900:0:PV-006097622146;39:03900:0:PV-006097709919;39:03900:0:PV-003700774722;
Cc1cccnc1C,2932,39:03900:0:PV-006097623381;39:03900:0:PV-003700771919;39:03900:0:PV-002382976963;
Nc1cncnc1,204,39:03900:0:PV-006097623381;39:03900:8:PV-002963624031;39:03900:9:PV-002963660157;
C1OC2CC1C2,10073,39:03900:0:PV-006097623551;39:03900:0:PV-006097696557;39:03900:0:PV-006097711139;
CC1CCS(=O)(=O)C1,748,39:03900:0:PV-006097624338;39:03900:2:PV-003700922684;39:03900:3:PV-002382990068;
CC1COCCO1,3764,39:03900:0:PV-006097624373;39:03900:0:PV-002963373937;39:03900:1:PV-003700852967;
CC1CCC(C)(C)CN1,476,39:03900:0:PV-006097625635;39:03900:2:PV-002963424146;39:03900:3:PV-002963457537;
C1OCC2CC1C2,1770,39:03900:0:PV-006097626078;39:03900:0:PV-003700786939;39:03900:2:PV-006098175289;
C1CC2(C1)CCNC2,3775,39:03900:0:PV-006097627649;39:03900:0:PV-003700767653;39:03900:0:PV-003700782603;
Cn1ccc(Cl)c1,1466,39:03900:0:PV-006097628275;39:03900:0:PV-003700771890;39:03900:0:PV-002963356156;
Cc1ccc(=O)[nH]c1,695,39:03900:0:PV-006097628328;39:03900:2:PV-006098221689;39:03900:3:PV-003701044628;
O=C1NCCN1,5199,39:03900:0:PV-006097628328;39:03900:0:PV-006097724318;39:03900:0:PV-006097724319;
C1CC2(C1)COCCN2,305,39:03900:0:PV-006097628665;39:03900:0:PV-002963366024;39:03900:6:PV-003701298664;
C1COC2COCC2CN1,1137,39:03900:0:PV-006097628665;39:03900:1:PV-003700901977;39:03900:3:PV-003701019642;
CC1CC2(CCNC2)CO1,2162,39:03900:0:PV-006097628879;39:03900:0:PV-006097628880;39:03900:0:PV-006097854484;
C1CC2CCC1C2,12074,39:03900:0:PV-006097630615;39:03900:0:PV-002963353807;39:03900:0:PV-003700766276;
Cc1csc(C)c1,4142,39:03900:0:PV-006097630615;39:03900:0:PV-003700789252;39:03900:0:PV-006097856634;
Oc1ccccc1F,5634,39:03900:0:PV-006097631717;39:03900:0:PV-002963355811;39:03900:0:PV-002963357350;
C1CC2CNCC2CO1,1575,39:03900:0:PV-006097632638;39:03900:0:PV-006097632639;39:03900:0:PV-003700764767;
OC1CCC12CCC2,2506,39:03900:0:PV-006097633574;39:03900:0:PV-006097633575;39:03900:0:PV-006097633576;
Cc1cc(Cl)n(C)n1,965,39:03900:0:PV-006097634675;39:03900:0:PV-000490270127;39:03900:0:PV-002963365702;
c1ccn2ccnc2c1,8077,39:03900:0:PV-006097635318;39:03900:0:PV-006097762440;39:03900:0:PV-003700784138;
c1cc2sccc2s1,1332,39:03900:0:PV-006097635375;39:03900:2:PV-006098184022;39:03900:2:PV-006098208580;
OC1CCC2CNCC12,1081,39:03900:0:PV-006097635375;39:03900:0:PV-003700787082;39:03900:2:PV-003700966691;
Cc1cn[nH]n1,3769,39:03900:0:PV-006097635629;39:03900:0:PV-006097668812;39:03900:2:PV-006098183860;
Clc1ccsc1,16961,39:03900:0:PV-006097636212;39:03900:0:PV-006097636213;39:03900:0:PV-002963353660;
Cc1cccc2cccnc12,773,39:03900:0:PV-006097639849;39:03900:0:PV-006097739574;39:03900:0:PV-002963356815;
CC1CC1N,129,39:03900:0:PV-006097639900;39:03900:0:PV-003700787278;39:03900:2:PV-003700971079;
C1CCC2(C1)CCC2,5484,39:03900:0:PV-006097640371;39:03900:0:PV-006097740088;39:03900:0:PV-002963358629;
O=C1NCCNC12CCC2,67,39:03900:0:PV-006097640371;39:03900:3:PV-006098401642;39:03901:2:PV-002227782509;
O=C1NCCNc2ccccc21,155,39:03900:0:PV-006097640980;39:03900:4:PV-006098733035;39:03901:3:PV-006100986005;
c1n[nH]c2c1COCC2,393,39:03900:0:PV-006097640980;39:03900:1:PV-002963382165;39:03900:4:PV-002963489431;
c1cnc2ccnn2c1,5287,39:03900:0:PV-006097643926;39:03900:0:PV-002963353687;39:03900:0:PV-002963356584;
Cc1cnsc1,3886,39:03900:0:PV-006097645109;39:03900:0:PV-002963367645;39:03900:0:PV-003700804693;
Fc1cccnc1,30052,39:03900:0:PV-006097645698;39:03900:0:PV-006097701912;39:03900:0:PV-002963356383;
C1C2CC1C2,14347,39:03900:0:PV-006097645907;39:03900:0:PV-003700771918;39:03900:0:PV-003700793855;
C1CC2CC12,11266,39:03900:0:PV-006097646208;39:03900:0:PV-006097663689;39:03900:0:PV-006097674442;
c1cc2cc[nH]c2cn1,2472,39:03900:0:PV-006097646751;39:03900:2:PV-003700961654;39:03900:3:PV-002963446725;
c1cnc2nccn2c1,3186,39:03900:0:PV-006097648177;39:03900:0:PV-002124221881;39:03900:0:PV-002963357779;
FC1CC2CC12,1928,39:03900:0:PV-006097648935;39:03900:0:PV-006097648936;39:03900:3:PV-003701008221;
Cc1cnccn1,9962,39:03900:0:PV-006097649377;39:03900:0:PV-003700789129;39:03900:0:PV-002963366071;
Cc1n[nH]c2ccccc12,886,39:03900:0:PV-006097649438;39:03900:0:PV-003700783856;39:03900:1:PV-002434725612;
CC1CC(C)(C)C1,2474,39:03900:0:PV-006097650228;39:03900:0:PV-003700801033;39:03900:2:PV-003700942421;
Fc1ccc2scnc2c1,533,39:03900:0:PV-006097653613;39:03900:0:PV-002963379415;39:03900:2:PV-002963420524;
c1[nH]nc2c1CCCC2,481,39:03900:0:PV-006097653782;39:03900:0:PV-006097653783;39:03900:0:PV-006097653784;
Clc1ncc2ncsc2n1,431,39:03900:0:PV-006097654655;39:03900:0:PV-006097885330;39:03900:3:PV-006098676172;
Cn1cc(F)cn1,1161,39:03900:0:PV-006097654862;39:03900:0:PV-006097680651;39:03900:0:PV-006097896927;
FC1(F)CCCC1,5000,39:03900:0:PV-006097654862;39:03900:0:PV-002963361447;39:03900:0:PV-006097880192;
Clc1cccc2cc[nH]c12,202,39:03900:0:PV-006097655840;39:03900:5:PV-006098988588;39:03900:5:PV-001864297196;
Cc1cn2ccnc2s1,503,39:03900:0:PV-006097656105;39:03900:0:PV-002963374512;39:03900:1:PV-002963400915;
FC1CCCC1,8959,39:03900:0:PV-006097656105;39:03900:0:PV-006097709083;39:03900:0:PV-003700788707;
C1CC2CC1CO2,2736,39:03900:0:PV-006097656584;39:03900:0:PV-002963367310;39:03900:0:PV-002963367558;
Oc1ccncn1,3328,39:03900:0:PV-006097656613;39:03900:0:PV-003700769535;39:03900:0:PV-002963355240;
CC1=CCCCC1,1339,39:03900:0:PV-006097656900;39:03900:0:PV-006097662628;39:03900:3:PV-006098480191;
C1CC2COCC2O1,294,39:03900:0:PV-006097658804;39:03900:5:PV-003701183272;39:03900:8:PV-006099866221;
O=c1[nH]ccn2cncc12,409,39:03900:0:PV-006097658916;39:03900:0:PV-006097703370;39:03900:0:PV-006097904273;
C1CSCS1,5452,39:03900:0:PV-006097659342;39:03900:0:PV-003700780943;39:03900:0:PV-002963371168;
Fc1ccsc1,9612,39:03900:0:PV-006097659342;39:03900:0:PV-006097683278;39:03900:0:PV-002124221249;
Nc1ccncn1,5394,39:03900:0:PV-006097660109;39:03900:0:PV-006097660110;39:03900:0:PV-002963369081;
FC1(F)CC1,20906,39:03900:0:PV-006097660109;39:03900:0:PV-006097660110;39:03900:0:PV-002963358731;
Fc1cncnc1Cl,413,39:03900:0:PV-006097661080;39:03900:0:PV-006097897499;39:03900:2:PV-006098173910;
C1CC2(C1)CCNCCS2,116,39:03900:0:PV-006097662628;39:03901:9:PV-002963995345;39:03901:9:PV-002963997506;
C1CCC2CC2CC1,2046,39:03900:0:PV-006097663059;39:03900:1:PV-002963387126;39:03900:2:PV-003700943879;
Cc1ccncc1N,900,39:03900:0:PV-006097663355;39:03900:0:PV-003700797950;39:03900:0:PV-002963366037;
Clc1ccnc2c1CNC2,271,39:03900:0:PV-006097663355;39:03900:5:PV-002963528789;39:03901:4:PV-006101255556;
FC12CCCCC(C1)C2,603,39:03900:0:PV-006097663512;39:03900:0:PV-006097802909;39:03900:1:PV-006097984033;
Cc1cnc(Cl)o1,1062,39:03900:0:PV-006097664558;39:03900:4:PV-002963498927;39:03900:5:PV-003701215268;
O=C1NCCc2ccccc21,1017,39:03900:0:PV-006097664890;39:03900:0:PV-002331225363;39:03900:1:PV-002434727297;
Cc1ccc(C)cc1,4795,39:03900:0:PV-006097666110;39:03900:0:PV-006097915971;39:03900:1:PV-002963380209;
Nc1ncccn1,2820,39:03900:0:PV-006097666686;39:03900:0:PV-003700771040;39:03900:1:PV-002963392899;
CC1CNCCS1,874,39:03900:0:PV-006097667499;39:03900:0:PV-006097667500;39:03900:3:PV-002486488501;
Clc1ccc2sc(Cl)nc2c1,37,39:03900:0:PV-006097667499;39:03900:0:PV-006097667500;39:03905:4:PV-004088242020;
Clc1ccncc1,6636,39:03900:0:PV-006097667880;39:03900:0:PV-006097667881;39:03900:0:PV-006097676008;
Cc1nc2[nH]ccc2s1,228,39:03900:0:PV-006097668880;39:03900:2:PV-006098362019;39:03900:3:PV-006098418538;
C1CCC2(C1)CC2,5967,39:03900:0:PV-006097669133;39:03900:0:PV-006097701877;39:03900:0:PV-006097701878;
Cc1cncc(O)c1,348,39:03900:0:PV-006097671049;39:03900:2:PV-002538226161;39:03900:6:PV-002963571363;
c1ccc2c(c1)OCCO2,2386,39:03900:0:PV-006097671517;39:03900:1:PV-002963385309;39:03900:1:PV-002434729023;
Cc1cc(C)n2ccncc12,192,39:03900:0:PV-006097672479;39:03902:1:PV-003702547087;39:03902:1:PV-006103054668;
C1CCN2CCCC2C1,756,39:03900:0:PV-006097673509;39:03900:1:PV-002963382903;39:03900:3:PV-002331240445;
OC1C2CCCC1CC2,208,39:03900:0:PV-006097673710;39:03900:0:PV-003700772055;39:03900:0:PV-006097784812;
c1ncn2c1CCCCC2,648,39:03900:0:PV-006097674245;39:03900:7:PV-006099368797;39:03900:7:PV-006099500625;
C1CC2CC1C2,4602,39:03900:0:PV-006097674395;39:03900:0:PV-006097674396;39:03900:0:PV-006097674397;
Cn1c(=O)n(C)c2ccccc21,320,39:03900:0:PV-006097675614;39:03900:6:PV-002963543120;39:03900:6:PV-002963553346;
OC1CC2NCCC12,1169,39:03900:0:PV-006097675614;39:03900:1:PV-003700849085;39:03900:1:PV-003700879508;
CC1COC(C)(C)CO1,985,39:03900:0:PV-006097676008;39:03900:1:PV-006097980264;39:03900:3:PV-006098400590;
Nc1cncs1,285,39:03900:0:PV-006097680651;39:03900:8:PV-002963629935;39:03900:9:PV-002963658442;
c1cnc2cc[nH]c2c1,2976,39:03900:0:PV-006097680711;39:03900:1:PV-001983691565;39:03900:1:PV-002963383358;
c1cnc2cn[nH]c2c1,1486,39:03900:0:PV-006097680807;39:03900:0:PV-002486473146;39:03900:1:PV-003700920956;
c1cnn2ccnc2c1,1290,39:03900:0:PV-006097681266;39:03900:0:PV-006097828996;39:03900:0:PV-002963378964;
CC1CC2CCC1CC2=O,574,39:03900:0:PV-006097681589;39:03900:1:PV-006097998032;39:03900:2:PV-006098276211;
CN1CCCC1=O,6004,39:03900:0:PV-006097681790;39:03900:0:PV-003700802394;39:03900:0:PV-003700802395;
CC1(C)CCCO1,3433,39:03900:0:PV-006097684303;39:03900:0:PV-002963375208;39:03900:0:PV-002963375209;
Oc1ccncc1,4557,39:03900:0:PV-006097684946;39:03900:0:PV-006097754691;39:03900:0:PV-002279471870;
Cc1ccn[nH]1,14297,39:03900:0:PV-006097688789;39:03900:0:PV-006097719035;39:03900:0:PV-002963354702;
C1NCC2CNCC12,1969,39:03900:0:PV-006097688789;39:03900:0:PV-002963365607;39:03900:2:PV-006098209902;
O=c1nn[nH][nH]1,609,39:03900:0:PV-006097689437;39:03900:0:PV-006097828897;39:03900:0:PV-003700825559;
OC1CCCC12CCC2,80,39:03900:0:PV-006097689437;39:03901:4:PV-003701935307;39:03902:7:PV-002964243302;
NC1CCc2cn[nH]c2C1,318,39:03900:0:PV-006097691995;39:03900:0:PV-006097818431;39:03900:6:PV-006099267195;
C1CC2NCCOC2C1,1041,39:03900:0:PV-006097693291;39:03900:0:PV-006097789740;39:03900:2:PV-006098212284;
c1ccn2nccc2c1,7121,39:03900:0:PV-006097696222;39:03900:0:PV-002963353235;39:03900:0:PV-002963361163;
CC1CCCCO1,8508,39:03900:0:PV-006097697017;39:03900:0:PV-006097697018;39:03900:0:PV-006097750208;
C1CC2CCC1CC2,4301,39:03900:0:PV-006097697363;39:03900:0:PV-002963357280;39:03900:0:PV-002963358871;
c1nnn2c1CCCC2,1138,39:03900:0:PV-006097697415;39:03900:0:PV-006097784812;39:03900:0:PV-006097826699;
CC1(C)CCCC(=O)C1,207,39:03900:0:PV-006097697814;39:03900:3:PV-006098488763;39:03900:4:PV-006098807573;
C1CC2(C1)CC2,11952,39:03900:0:PV-006097697814;39:03900:0:PV-006097767121;39:03900:0:PV-004087004612;
C1CCC2CC2C1,3227,39:03900:0:PV-006097699075;39:03900:0:PV-002963366579;39:03900:0:PV-003700804091;
c1cnc2c(c1)CCOC2,173,39:03900:0:PV-006097699115;39:03900:4:PV-002963486587;39:03901:1:PV-006100466708;
Cc1cnoc1,10016,39:03900:0:PV-006097699737;39:03900:0:PV-003700765477;39:03900:0:PV-002331222985;
c1n[nH]c2c1CCC2,991,39:03900:0:PV-006097700692;39:03900:1:PV-002963387290;39:03900:2:PV-002963429697;
OC1CCc2ccccc2C1,148,39:03900:0:PV-006097702035;39:03900:4:PV-002963497597;39:03902:2:PV-003702637171;
CC1(C)NCC(O)C1O,635,39:03900:0:PV-006097703829;39:03900:0:PV-003700793749;39:03900:1:PV-003700840019;
NC1CC2CCC1CC2,508,39:03900:0:PV-006097706413;39:03900:0:PV-006097764816;39:03900:2:PV-006098133380;
CN1CCCC1,11969,39:03900:0:PV-006097706617;39:03900:0:PV-003700783371;39:03900:0:PV-001756371502;
OC1CCC2CCC12,975,39:03900:0:PV-006097707684;39:03900:1:PV-006097940414;39:03900:1:PV-006097973796;
Cc1ccc2cn[nH]c2c1,443,39:03900:0:PV-006097708492;39:03900:2:PV-002434733206;39:03901:1:PV-006100557380;
FC12COC(C1)C2,974,39:03900:0:PV-006097708598;39:03900:0:PV-006097878394;39:03900:2:PV-006098305483;
Fc1cccc2c1OCC2,76,39:03900:0:PV-006097709083;39:03900:3:PV-006098460188;39:03900:7:PV-006099583472;
Cc1nccn1C,2023,39:03900:0:PV-006097709919;39:03900:0:PV-002963365679;39:03900:0:PV-003700802588;
c1ccc2nsnc2c1,3294,39:03900:0:PV-006097710592;39:03900:0:PV-002175967494;39:03900:0:PV-002175967528;
Cn1ccc(Cl)n1,1988,39:03900:0:PV-006097710680;39:03900:1:PV-002589973140;39:03900:1:PV-002963391474;
c1ccc2scnc2c1,7124,39:03900:0:PV-006097711315;39:03900:0:PV-006097723768;39:03900:0:PV-002963355126;
c1cnc2ncnn2c1,1726,39:03900:0:PV-006097711315;39:03900:0:PV-003700772047;39:03900:1:PV-002963384138;
CC1(C)CC=NO1,583,39:03900:0:PV-006097715548;39:03900:0:PV-006097758621;39:03900:0:PV-002963373075;
c1cn2c(n1)COCC2,1461,39:03900:0:PV-006097716102;39:03900:1:PV-006097970919;39:03900:1:PV-006098024535;
C1CCNNC1,101,39:03900:0:PV-006097716102;39:03900:5:PV-003701240210;39:03901:3:PV-003701853036;
OC1CNC2(CCC2)C1,64,39:03900:0:PV-006097716120;39:03900:0:PV-006097716121;39:03900:0:PV-006097809057;
FC1(F)C2CNCC1C2,58,39:03900:0:PV-006097716251;39:03902:8:PV-003703151651;39:03905:7:PV-003705608421;
C1OCC2CC12,5337,39:03900:0:PV-006097717620;39:03900:0:PV-003700798805;39:03900:0:PV-002963372089;
Cc1cscc1Cl,1095,39:03900:0:PV-006097718059;39:03900:0:PV-003700771633;39:03900:4:PV-003701108322;
C1CNCC2(C1)OCC1CC12,460,39:03900:0:PV-006097720204;39:03900:1:PV-003700863751;39:03900:5:PV-003701211696;
Cn1cc(N)cn1,1329,39:03900:0:PV-006097721202;39:03900:1:PV-003700865212;39:03900:1:PV-003700874567;
Cc1cccc(C)c1,15026,39:03900:0:PV-006097721547;39:03900:0:PV-006097757469;39:03900:0:PV-002963353256;
CC1CC2CC(C2)O1,529,39:03900:0:PV-006097723280;39:03900:0:PV-006097897687;39:03900:1:PV-006097983609;
Cc1cc[nH]n1,14511,39:03900:0:PV-006097723508;39:03900:0:PV-006097737173;39:03900:0:PV-000445114929;
CC1Cc2ccccc2C1,1069,39:03900:0:PV-006097725394;39:03900:1:PV-006098003596;39:03900:2:PV-006098140043;
CC1COc2ccnn2C1,601,39:03900:0:PV-006097727187;39:03900:5:PV-006098902779;39:03900:5:PV-006099064339;
O=S1(=O)CCCC1,8213,39:03900:0:PV-006097729522;39:03900:0:PV-006097767121;39:03900:0:PV-001634577384;
NC1CCCNCC1,109,39:03900:0:PV-006097731108;39:03900:9:PV-003701602874;39:03903:4:PV-006106326436;
C1CC2(C1)CC1(CC1)C2,825,39:03900:0:PV-006097733849;39:03900:3:PV-006098408070;39:03900:3:PV-006098408071;
C1CNCSC1,185,39:03900:0:PV-006097734041;39:03901:8:PV-002124311917;39:03903:7:PV-002383162771;
CC1(C)CC1(C)C,5619,39:03900:0:PV-006097736550;39:03900:0:PV-003700769376;39:03900:0:PV-002963367303;
O=C1CCC12CCCCC2,503,39:03900:0:PV-006097737284;39:03900:3:PV-006098631162;39:03900:4:PV-006098822311;
c1ccc2c(c1)CCN2,6195,39:03900:0:PV-006097737284;39:03900:0:PV-002963361513;39:03900:0:PV-003700797740;
C1CC2NCC2CN1,2297,39:03900:0:PV-006097738025;39:03900:0:PV-003700787917;39:03900:0:PV-003700797916;
CC1CC2(CCC2)CO1,47,39:03900:0:PV-006097739574;39:03906:9:PV-003706586827;39:03907:0:PV-002590321884;
Cn1ncc2ccccc21,1566,39:03900:0:PV-006097740476;39:03900:0:PV-006097801159;39:03900:0:PV-002963375370;
NC1CC(=O)C1,1436,39:03900:0:PV-006097740476;39:03900:0:PV-006097814050;39:03900:0:PV-006097921156;
Cn1ccnc1Cl,1663,39:03900:0:PV-006097741042;39:03900:2:PV-003700932594;39:03900:2:PV-006098296552;
Cc1cocn1,9074,39:03900:0:PV-006097742159;39:03900:0:PV-003700787917;39:03900:0:PV-002963364118;
O=c1[nH]ncc2ccccc12,800,39:03900:0:PV-006097744347;39:03900:0:PV-006097744348;39:03900:1:PV-006098100235;
C1CC2CNC1CN2,677,39:03900:0:PV-006097744618;39:03900:2:PV-003700958870;39:03900:5:PV-002963534469;
