fragment_smiles,occurences,example_ligands
Cc1csc(C)c1,6743,164:16400:0:PV-004000742247;164:16400:0:PV-000546388882;164:16400:0:PV-001489500570;
Fc1ccccc1Cl,18721,164:16400:0:PV-001663254441;164:16400:0:PV-004000742520;164:16400:0:PV-000294827119;
C1CC2CCCN2C1,2540,164:16400:0:PV-000329717193;164:16400:0:PV-000331968493;164:16400:0:PV-000357292122;
Cc1ccncc1,18573,164:16400:0:PV-003382936281;164:16400:0:PV-002840131296;164:16400:0:PV-003382937455;
Cn1nccc1N,1945,164:16400:0:PV-003382936281;164:16400:2:PV-000479612942;164:16400:3:PV-003382986900;
c1cnccn1,23402,164:16400:0:PV-004000742265;164:16400:0:PV-003382936731;164:16400:0:PV-003382936880;
Cc1cc(C)[nH]n1,9052,164:16400:0:PV-001669820855;164:16400:0:PV-002840131705;164:16400:0:PV-003382940170;
Cn1nccc1F,7854,164:16400:0:PV-003382936302;164:16400:0:PV-002840131849;164:16400:0:PV-005153595771;
Clc1ccco1,25286,164:16400:0:PV-004000742268;164:16400:0:PV-004000743072;164:16400:0:PV-004000743073;
Fc1cncc(F)c1,2905,164:16400:0:PV-002644606312;164:16400:0:PV-003382938089;164:16400:0:PV-001606933888;
Cc1coc(C)n1,4984,164:16400:0:PV-003382936333;164:16400:0:PV-003382936334;164:16400:0:PV-003382936335;
c1ccc2occc2c1,8807,164:16400:0:PV-002840130983;164:16400:0:PV-005153592089;164:16400:0:PV-005153622393;
C1CC2CC1CN2,25314,164:16400:0:PV-003382936409;164:16400:0:PV-003382936410;164:16400:0:PV-003382936411;
Cn1cnc2c1CCCC2,259,164:16400:0:PV-003382936433;164:16400:7:PV-003383049134;164:16401:5:PV-003383196789;
Oc1ccc(F)cc1,2268,164:16400:0:PV-003382936434;164:16400:1:PV-003382946303;164:16400:2:PV-002840141029;
c1cc2sccc2cn1,2444,164:16400:0:PV-003382936483;164:16400:0:PV-003382936484;164:16400:0:PV-005153685799;
C1CCC2(CC1)CCC2,4791,164:16400:0:PV-003382936485;164:16400:0:PV-005153580804;164:16400:0:PV-005153580805;
C1CC2CC1CO2,4800,164:16400:0:PV-003382936492;164:16400:0:PV-003382940451;164:16400:0:PV-005153575354;
Cc1ccccc1O,7904,164:16400:0:PV-002840131009;164:16400:0:PV-003382936508;164:16400:0:PV-005153601894;
FC1CCNCC1,26833,164:16400:0:PV-002840131010;164:16400:0:PV-005153578583;164:16400:0:PV-005153578584;
Cc1cc(F)n(C)n1,1420,164:16400:0:PV-001748311019;164:16400:1:PV-003382950002;164:16400:1:PV-003382950003;
C1CC2OC1C1CC21,607,164:16400:0:PV-003382936513;164:16400:1:PV-005153713770;164:16400:1:PV-005153713771;
O=c1cccc[nH]1,28461,164:16400:0:PV-003382936513;164:16400:0:PV-002840131264;164:16400:0:PV-001393229694;
Fc1cccc2cc[nH]c12,715,164:16400:0:PV-003382936529;164:16400:0:PV-003382936530;164:16400:0:PV-003382936531;
Fc1ccc(F)cc1,6333,164:16400:0:PV-003382936542;164:16400:0:PV-003382937128;164:16400:0:PV-003382938335;
C1CC2(CC2)CN1,20095,164:16400:0:PV-002363951683;164:16400:0:PV-005153573022;164:16400:0:PV-005153575701;
C1CC2(CCN1)CNC2,9397,164:16400:0:PV-004000742335;164:16400:0:PV-004000742336;164:16400:0:PV-002840131153;
C1CC2CNCC(C1)N2,3321,164:16400:0:PV-003382936569;164:16400:0:PV-005153638970;164:16400:0:PV-005153651415;
C1CCC2(CC1)CNC2,2849,164:16400:0:PV-003382936572;164:16400:0:PV-003382937398;164:16400:0:PV-003382940610;
Cc1c[nH]c(=O)[nH]1,3466,164:16400:0:PV-003382936575;164:16400:0:PV-003382938321;164:16400:0:PV-005153594459;
Cc1ccccc1C,9216,164:16400:0:PV-003382936584;164:16400:0:PV-003382938935;164:16400:0:PV-005153608025;
Cc1conc1C,3969,164:16400:0:PV-003382936584;164:16400:0:PV-005153636092;164:16400:0:PV-005153636093;
Clc1cscn1,13600,164:16400:0:PV-001768062519;164:16400:0:PV-005153574307;164:16400:0:PV-005153581256;
Fc1ccc2[nH]ccc2c1,1774,164:16400:0:PV-003382936600;164:16400:1:PV-003382943415;164:16400:2:PV-003382963963;
c1ncc2cc[nH]c2n1,2829,164:16400:0:PV-002363951686;164:16400:0:PV-002840132080;164:16400:0:PV-001453179249;
Cc1ccn(C)c1,9838,164:16400:0:PV-002840131067;164:16400:0:PV-004000742893;164:16400:0:PV-003382939107;
C1CC2(C1)CC2,17628,164:16400:0:PV-002840131067;164:16400:0:PV-003382938550;164:16400:0:PV-002840132498;
c1ccn2nncc2c1,2713,164:16400:0:PV-003382936611;164:16400:0:PV-003382936613;164:16400:0:PV-003382936615;
OC1COc2ccccc2C1,106,164:16400:0:PV-003382936620;164:16400:0:PV-003382936621;164:16401:0:PV-003383104022;
C1CCC2(CNC1)CNC2,2382,164:16400:0:PV-002840131078;164:16400:0:PV-002840131079;164:16400:0:PV-005153572843;
C1CNCC2(C1)CCNC2,3098,164:16400:0:PV-002840131087;164:16400:0:PV-005153595964;164:16400:1:PV-005153694740;
Cc1ccc2ccoc2c1,488,164:16400:0:PV-002840131114;164:16400:1:PV-002105202868;164:16400:4:PV-003383003162;
C1CC2CNC2CN1,10437,164:16400:0:PV-003382936720;164:16400:0:PV-003382940282;164:16400:0:PV-005153586626;
FC1CCCNC1,58010,164:16400:0:PV-003382936733;164:16400:0:PV-003382936734;164:16400:0:PV-003382937572;
c1cnc2cc[nH]c2c1,5702,164:16400:0:PV-003382936733;164:16400:0:PV-003382936734;164:16400:0:PV-001746093321;
CC1CC2CNCC2N1,4994,164:16400:0:PV-003382936741;164:16400:0:PV-005153572889;164:16400:0:PV-005153644401;
Cn1ccnn1,16078,164:16400:0:PV-003382936741;164:16400:0:PV-003382936910;164:16400:0:PV-003382940664;
c1cc2c(cn1)CCC2,1535,164:16400:0:PV-003382936788;164:16400:0:PV-003382936789;164:16400:0:PV-005153657003;
OC1CCOC1,6431,164:16400:0:PV-003382936788;164:16400:0:PV-003382936789;164:16400:0:PV-005153654987;
Oc1ccccc1,26432,164:16400:0:PV-004000742413;164:16400:0:PV-003382937671;164:16400:0:PV-003382937672;
CC1CCCC(C)O1,1963,164:16400:0:PV-002840131154;164:16400:0:PV-005153669524;164:16400:1:PV-002840134701;
CC1(C)CCNCC1,6687,164:16400:0:PV-002840131163;164:16400:0:PV-003382940600;164:16400:0:PV-003382940601;
Cc1ccnnc1,9315,164:16400:0:PV-003382936872;164:16400:0:PV-003382937266;164:16400:0:PV-003382937523;
CN1CCNCC1,11977,164:16400:0:PV-003382936872;164:16400:0:PV-002840131288;164:16400:0:PV-002840131908;
Clc1ccc2ncccc2c1,398,164:16400:0:PV-002156950850;164:16400:4:PV-003383009708;164:16400:7:PV-002840179294;
Cc1cc(C)n(C)n1,3364,164:16400:0:PV-003382936911;164:16400:0:PV-003382937299;164:16400:2:PV-002840145786;
Cc1cn[nH]c1,17790,164:16400:0:PV-000536815524;164:16400:0:PV-003382939927;164:16400:0:PV-003382939928;
C1NCC2COCC1C2,714,164:16400:0:PV-003382936929;164:16400:6:PV-003383037815;164:16400:7:PV-003383059914;
CC1(F)CCC1,10316,164:16400:0:PV-003382936935;164:16400:0:PV-002840131183;164:16400:0:PV-005153585601;
Cc1cccc(Cl)c1,13297,164:16400:0:PV-001645331210;164:16400:0:PV-004000742454;164:16400:0:PV-001639863391;
CC1(C)CC1,33631,164:16400:0:PV-003382936966;164:16400:0:PV-003382936968;164:16400:0:PV-003382939154;
C1CC2CCC1N2,23973,164:16400:0:PV-003382936978;164:16400:0:PV-003382937809;164:16400:0:PV-003382937810;
C1CC2(C1)CCNCCN2,12,164:16400:0:PV-002105202442;164:16403:0:PV-002312229937;164:16415:1:PV-002841147960;
C1CC2CNCC(C1)NC2,946,164:16400:0:PV-003382937005;164:16400:2:PV-004000755073;164:16400:3:PV-005153738295;
Nc1nnc[nH]1,1014,164:16400:0:PV-003382937005;164:16400:0:PV-003382937798;164:16400:1:PV-003382947541;
Clc1ccncn1,133,164:16400:0:PV-002312198928;164:16400:3:PV-005153732479;164:16400:7:PV-005154009654;
c1cn[nH]n1,7883,164:16400:0:PV-003382937016;164:16400:0:PV-003382937017;164:16400:0:PV-005153671445;
O=c1[nH]ccc2ccccc12,809,164:16400:0:PV-002840131214;164:16400:0:PV-000237456710;164:16400:0:PV-002156951001;
O=c1[nH]cco1,10233,164:16400:0:PV-003382937040;164:16400:0:PV-004000742671;164:16400:0:PV-005153576956;
C1CNCCOC1,21895,164:16400:0:PV-003382937108;164:16400:0:PV-002840131707;164:16400:0:PV-005153572503;
c1ccc2c(c1)CCO2,7953,164:16400:0:PV-000513582101;164:16400:1:PV-005153708379;164:16400:1:PV-005153708380;
O=c1[nH]cn[nH]1,2238,164:16400:0:PV-003382937133;164:16400:1:PV-002363953038;164:16400:3:PV-005153772540;
Cc1nnc2n1CCC2C,144,164:16400:0:PV-003382937142;164:16400:0:PV-003382937143;164:16400:4:PV-003382997438;
C1CC2(CCNC2)CN1,3724,164:16400:0:PV-003382937161;164:16400:0:PV-000543325430;164:16400:0:PV-005153599974;
OC1CCCC1,31612,164:16400:0:PV-003382937161;164:16400:0:PV-003382938861;164:16400:0:PV-003382938862;
CC1CNCCN1,84326,164:16400:0:PV-002840131269;164:16400:0:PV-002840131567;164:16400:0:PV-002840131568;
Clc1ccc2ccccc2c1,762,164:16400:0:PV-002260449830;164:16400:1:PV-004000747923;164:16400:1:PV-004000747924;
Cc1cc(Cl)[nH]n1,4380,164:16400:0:PV-004000742525;164:16400:0:PV-005153574417;164:16400:0:PV-005153574522;
C1CCC2(C1)CCCN2,2013,164:16400:0:PV-003382937212;164:16400:0:PV-005153573642;164:16400:0:PV-005153616915;
c1nncc2c1CCCC2,287,164:16400:0:PV-003382937215;164:16400:0:PV-003382937216;164:16400:0:PV-003382937217;
Cc1cc(=O)n(C)nc1C,213,164:16400:0:PV-001643288823;164:16400:2:PV-001627322596;164:16400:2:PV-001636022197;
Cc1ccc(F)cc1,7653,164:16400:0:PV-003382937231;164:16400:0:PV-005153585769;164:16400:0:PV-005153625000;
CC1CCOC1,13465,164:16400:0:PV-003382937231;164:16400:0:PV-002840131915;164:16400:0:PV-000494520087;
c1ccc2c(c1)CCOC2,3171,164:16400:0:PV-002840131297;164:16400:0:PV-003382937235;164:16400:0:PV-004000743435;
C1CCC2(C1)CC2,10138,164:16400:0:PV-002208697920;164:16400:0:PV-003382938988;164:16400:0:PV-002840132547;
FC1(F)CC12CCC2,4527,164:16400:0:PV-002840131309;164:16400:0:PV-002840131310;164:16400:0:PV-002840131671;
CC1(C)CCNC1,29002,164:16400:0:PV-002840131313;164:16400:0:PV-004000742588;164:16400:0:PV-003382938870;
Cc1ccnc(N)c1,2578,164:16400:0:PV-003382937291;164:16400:0:PV-005153584792;164:16400:1:PV-003382953410;
Nc1ccncn1,3621,164:16400:0:PV-004000742545;164:16400:1:PV-005153718207;164:16400:1:PV-005153718208;
CN1CCCC1=O,18104,164:16400:0:PV-003382937299;164:16400:0:PV-005153579609;164:16400:0:PV-005153602580;
C1CC2CNCC1N2,20504,164:16400:0:PV-003382937309;164:16400:0:PV-002840131323;164:16400:0:PV-003382937363;
FC1CCOCC1,4205,164:16400:0:PV-003382937309;164:16400:0:PV-002840131323;164:16400:0:PV-005153576062;
c1ccc2c(c1)CCC2,9811,164:16400:0:PV-000492541685;164:16400:0:PV-003382937928;164:16400:0:PV-005153589147;
C1CC2COC(C1)C2,2313,164:16400:0:PV-003382937334;164:16400:0:PV-003382937335;164:16400:0:PV-003382937336;
O=S1C=CCCC1,2839,164:16400:0:PV-004000742564;164:16400:0:PV-004000742565;164:16400:0:PV-005153597401;
c1ccc2[nH]ccc2c1,10306,164:16400:0:PV-002519194629;164:16400:0:PV-002840131494;164:16400:0:PV-002840131525;
Cc1cnon1,2399,164:16400:0:PV-003382937363;164:16400:0:PV-004000743119;164:16400:1:PV-005153722172;
Cc1cscn1,26089,164:16400:0:PV-004000742593;164:16400:0:PV-001623438742;164:16400:0:PV-001407299803;
FC1CC2(CCC2)C1,3451,164:16400:0:PV-003382937408;164:16400:0:PV-002840131359;164:16400:0:PV-005153674637;
OC1CC2CCC1C2,2709,164:16400:0:PV-003382937458;164:16400:0:PV-005153579120;164:16400:0:PV-005153606987;
Cc1ncnc2ccccc12,54,164:16400:0:PV-002840131410;164:16406:2:PV-003384012959;164:16406:3:PV-002840552896;
Fc1ccc2c(c1)CCNC2,228,164:16400:0:PV-002840131410;164:16400:3:PV-003382992696;164:16400:5:PV-003383025508;
Cc1nnco1,2741,164:16400:0:PV-004000742634;164:16400:0:PV-004000742762;164:16400:1:PV-002840136163;
Cc1cc[nH]c1,21508,164:16400:0:PV-004000742634;164:16400:0:PV-000456142117;164:16400:0:PV-003382939198;
C1=NOCC1,7103,164:16400:0:PV-002840131421;164:16400:0:PV-003382937518;164:16400:0:PV-002840131422;
Cc1cccc(C)n1,6099,164:16400:0:PV-002570945249;164:16400:0:PV-005153579060;164:16400:1:PV-002840133118;
C1OC2CC1C2,2576,164:16400:0:PV-004000742658;164:16400:0:PV-005153677927;164:16400:2:PV-003382983408;
Cc1cscc1C,5050,164:16400:0:PV-004000742659;164:16400:0:PV-004000743023;164:16400:0:PV-003382939308;
Cc1cnn[nH]1,2190,164:16400:0:PV-004000742664;164:16400:0:PV-005153641074;164:16400:0:PV-005153667037;
Cc1csc(Cl)c1,2711,164:16400:0:PV-001711285681;164:16400:2:PV-001468792072;164:16400:2:PV-001627246174;
C1CNC2(C1)CC2,11018,164:16400:0:PV-004000742671;164:16400:0:PV-005153589429;164:16400:0:PV-005153595954;
c1cnc2ccoc2c1,2745,164:16400:0:PV-003382937675;164:16400:0:PV-003382937809;164:16400:0:PV-003382937810;
CC1(C)CCCCNC1,2197,164:16400:0:PV-004000742674;164:16400:0:PV-004000742675;164:16400:0:PV-004000742676;
Cc1ccc(C)n1C,1729,164:16400:0:PV-003382937684;164:16400:0:PV-005153588466;164:16400:1:PV-001600451606;
c1ccn2cccc2c1,2950,164:16400:0:PV-003382937707;164:16400:0:PV-003382937708;164:16400:0:PV-003382937709;
C1CCC2(C1)OCCO2,535,164:16400:0:PV-002840131505;164:16400:2:PV-003382970206;164:16400:3:PV-005153799365;
Cc1ccc(C)nc1,7575,164:16400:0:PV-002840131506;164:16400:0:PV-002840132282;164:16400:0:PV-002840132283;
Cc1ccc(C)[nH]1,7062,164:16400:0:PV-003382937749;164:16400:0:PV-005153609585;164:16400:0:PV-005153624295;
CC1CNC(C)(C)C1,1680,164:16400:0:PV-003382937749;164:16400:1:PV-003382946123;164:16400:1:PV-003382953655;
CC1(C)CCCOC1,4965,164:16400:0:PV-002840131522;164:16400:0:PV-002840131523;164:16400:0:PV-002840131524;
Cc1ccsn1,23480,164:16400:0:PV-004000742712;164:16400:0:PV-004000742713;164:16400:0:PV-000545756225;
Cc1ccc(C)o1,5498,164:16400:0:PV-004000742712;164:16400:0:PV-004000742713;164:16400:0:PV-005153595044;
CC1CCCC1O,555,164:16400:0:PV-002840131527;164:16400:1:PV-005153693063;164:16400:1:PV-003382946247;
C1NCC2CC1CN2,5824,164:16400:0:PV-002840131534;164:16400:0:PV-002840132357;164:16400:0:PV-005153581554;
O=C1CCCCCN1,3732,164:16400:0:PV-002840131534;164:16400:0:PV-005153599614;164:16400:1:PV-003382957213;
Cc1cccc(=O)n1C,1018,164:16400:0:PV-003382937796;164:16400:2:PV-003382974309;164:16400:5:PV-003383018173;
O=c1cc2c(n[nH]1)CCOC2,72,164:16400:0:PV-002840131554;164:16400:5:PV-003383029019;164:16402:1:PV-002840273689;
C1CC2CCC(CN1)N2,3301,164:16400:0:PV-003382937850;164:16400:1:PV-001690080919;164:16400:1:PV-000555342405;
Cc1nc2cnccc2[nH]1,311,164:16400:0:PV-003382937903;164:16400:7:PV-003383061961;164:16400:7:PV-003383061962;
Cc1cnns1,5070,164:16400:0:PV-004000742765;164:16400:0:PV-005153582069;164:16400:0:PV-005153601157;
C1CC2(CC2)CO1,4844,164:16400:0:PV-004000742765;164:16400:0:PV-002840131792;164:16400:0:PV-002840131793;
C1NC2CC1C2,15477,164:16400:0:PV-003382937933;164:16400:0:PV-005153618343;164:16400:0:PV-005153637853;
Cc1cccc(=O)[nH]1,2498,164:16400:0:PV-003382937933;164:16400:2:PV-003382968768;164:16400:2:PV-001051518376;
c1n[nH]c2c1CSCC2,845,164:16400:0:PV-004000742766;164:16400:0:PV-005153639531;164:16400:0:PV-005153649465;
O=c1cccc2n1CCOC2,112,164:16400:0:PV-002840131623;164:16400:3:PV-003382991191;164:16400:3:PV-005153769486;
C1CC2CCNCC2C1,2177,164:16400:0:PV-003382937948;164:16400:0:PV-003382937973;164:16400:0:PV-005153614479;
Cn1ccc2ccccc21,3387,164:16400:0:PV-001050751230;164:16400:0:PV-005153658570;164:16400:0:PV-005153658571;
c1cc2c(cn1)CCCC2,803,164:16400:0:PV-002570945279;164:16400:2:PV-002840149805;164:16400:6:PV-003383042195;
CN1CCC1,7070,164:16400:0:PV-004000742782;164:16400:0:PV-005153613468;164:16400:0:PV-005153626261;
c1ccn2cncc2c1,5345,164:16400:0:PV-002840131677;164:16400:0:PV-005153639294;164:16400:0:PV-005153641765;
c1ccc2c(c1)COCO2,220,164:16400:0:PV-003382938021;164:16400:1:PV-005153713068;164:16401:6:PV-004000817810;
c1ccc2c(c1)CCCC2,4437,164:16400:0:PV-003382938046;164:16400:0:PV-005153578226;164:16400:1:PV-003382957819;
Cc1noc2ncccc12,642,164:16400:0:PV-003382938049;164:16400:1:PV-003382945959;164:16400:1:PV-003382946277;
CC1CCCN1C,10938,164:16400:0:PV-003382938076;164:16400:0:PV-003382939471;164:16400:0:PV-003382939474;
CC1CCCCO1,8227,164:16400:0:PV-003382938089;164:16400:0:PV-001606933888;164:16400:0:PV-005153600172;
Cc1n[nH]c2c1CCCC2,272,164:16400:0:PV-003382938162;164:16400:5:PV-002840165037;164:16400:9:PV-005154084319;
C1CC2(CNC2)CO1,1737,164:16400:0:PV-002208697983;164:16400:1:PV-002840132848;164:16400:1:PV-003382941002;
c1cnn2ccnc2c1,2694,164:16400:0:PV-003382938219;164:16400:0:PV-003382938220;164:16400:1:PV-003382959096;
C1CCC23CNCC2(C1)CNC3,96,164:16400:0:PV-002840131770;164:16401:0:PV-002840197240;164:16401:6:PV-004000818435;
C1CC2NCCC2CN1,5339,164:16400:0:PV-003382938272;164:16400:1:PV-005153711696;164:16400:1:PV-005153720222;
FC1CCCOC1,2641,164:16400:0:PV-003382938272;164:16400:0:PV-005153611633;164:16400:0:PV-005153611634;
Cn1ccc2sccc21,1027,164:16400:0:PV-004000742851;164:16400:0:PV-005153600385;164:16400:1:PV-003382950830;
CC1CCC(C)N1,264,164:16400:0:PV-004000742855;164:16400:6:PV-005153971624;164:16400:9:PV-005154117891;
Cc1ccn2ccnc2c1,763,164:16400:0:PV-002312199016;164:16400:1:PV-003382944805;164:16400:1:PV-003382944806;
Cc1c[nH]c(C)c1,3953,164:16400:0:PV-003382938304;164:16400:0:PV-005153658031;164:16400:1:PV-001634223051;
C1CC2(C1)CSC2,3911,164:16400:0:PV-004000742858;164:16400:0:PV-004000743459;164:16400:0:PV-005153611932;
Fc1cc[nH]n1,7696,164:16400:0:PV-003382938312;164:16400:0:PV-003382938313;164:16400:0:PV-005153619955;
Cc1ccn(C)n1,15659,164:16400:0:PV-003382938314;164:16400:0:PV-003382938610;164:16400:0:PV-005153591020;
C1CC2CCNC2C1,11822,164:16400:0:PV-004000742860;164:16400:0:PV-003382939303;164:16400:0:PV-000262922188;
OC1C2CCCC1CC2,659,164:16400:0:PV-003382938338;164:16400:5:PV-003383024008;164:16400:5:PV-003383029140;
c1ccc2[nH]ncc2c1,7514,164:16400:0:PV-002840131804;164:16400:0:PV-005153628286;164:16400:0:PV-005153628287;
CC12CCC(C1)OC2,299,164:16400:0:PV-004000742886;164:16401:3:PV-005154343774;164:16401:8:PV-005154542688;
Cn1nccc1Cl,12251,164:16400:0:PV-004000742893;164:16400:0:PV-005153574635;164:16400:0:PV-005153577697;
Cc1ccoc1C,5353,164:16400:0:PV-001736702321;164:16400:1:PV-005153695975;164:16400:1:PV-005153695976;
Fc1cn[nH]c1,7495,164:16400:0:PV-003382938445;164:16400:0:PV-005153632292;164:16400:0:PV-005153639044;
Cc1cc(C)cc(O)c1,1210,164:16400:0:PV-003382938485;164:16400:0:PV-003382938486;164:16400:0:PV-003382938487;
FC1(F)CCCC1,13294,164:16400:0:PV-003382938491;164:16400:0:PV-005153571897;164:16400:0:PV-005153605974;
Cc1cccn1C,14880,164:16400:0:PV-001749197473;164:16400:0:PV-002840131940;164:16400:0:PV-002840131941;
Cc1ccn[nH]1,31396,164:16400:0:PV-003382938550;164:16400:0:PV-003382938771;164:16400:0:PV-000502978990;
c1ccc2sncc2c1,5397,164:16400:0:PV-004000742931;164:16400:0:PV-004000742932;164:16400:0:PV-004000742933;
Cc1ncn[nH]1,5108,164:16400:0:PV-002840131882;164:16400:0:PV-004000742975;164:16400:0:PV-004000743578;
Cc1nnn[nH]1,919,164:16400:0:PV-003382938607;164:16400:1:PV-002840135142;164:16400:1:PV-004000747763;
Fc1cccc(F)c1,22996,164:16400:0:PV-003382938623;164:16400:0:PV-003382940245;164:16400:0:PV-005153572306;
Fc1ccc2c(c1)CCO2,632,164:16400:0:PV-003382938623;164:16400:2:PV-002840140821;164:16400:4:PV-001468798013;
c1cc2n(c1)CCC2,2007,164:16400:0:PV-003382938635;164:16400:0:PV-003382938636;164:16400:0:PV-005153583345;
Cc1n[nH]c(=O)o1,402,164:16400:0:PV-002840131935;164:16400:0:PV-002840131936;164:16400:1:PV-002840134782;
CC1CC1F,9927,164:16400:0:PV-003382938718;164:16400:0:PV-002840131949;164:16400:0:PV-003382938808;
Clc1ccon1,9219,164:16400:0:PV-001560151248;164:16400:0:PV-005153604506;164:16400:0:PV-005153616485;
CC1CCCC1C,629,164:16400:0:PV-003382938744;164:16400:1:PV-001612353462;164:16400:2:PV-003382969435;
Cc1ncsc1C,3833,164:16400:0:PV-000562516535;164:16400:0:PV-005153593626;164:16400:0:PV-005153616505;
Cc1ccnn1C,13360,164:16400:0:PV-000415737794;164:16400:0:PV-005153579448;164:16400:0:PV-005153599024;
c1nn[nH]n1,7765,164:16400:0:PV-004000743000;164:16400:0:PV-002840132495;164:16400:0:PV-005153602296;
Fc1ccc2nn[nH]c2c1,316,164:16400:0:PV-003382938773;164:16400:7:PV-002840179279;164:16400:8:PV-002840181846;
CC1CC(C)C1,6236,164:16400:0:PV-003382938778;164:16400:1:PV-005153713068;164:16400:1:PV-003382952049;
Cc1cccc2ncccc12,205,164:16400:0:PV-003382938788;164:16400:3:PV-002840152369;164:16401:7:PV-002840248857;
O=c1cc[nH]c2ccncc12,132,164:16400:0:PV-003382938790;164:16401:9:PV-003383259390;164:16402:3:PV-002519218883;
Cc1cn2ccsc2n1,1726,164:16400:0:PV-004000743012;164:16400:0:PV-005153590967;164:16400:0:PV-005153590968;
C1CC2CCC2N1,8649,164:16400:0:PV-003382938803;164:16400:0:PV-004000743384;164:16400:0:PV-003382940453;
Nc1nccs1,11008,164:16400:0:PV-003382938803;164:16400:0:PV-005153579390;164:16400:0:PV-005153579391;
c1ncn2c1CCCC2,3508,164:16400:0:PV-003382938808;164:16400:0:PV-005153591555;164:16400:0:PV-005153591556;
C1CC2CCC1O2,9680,164:16400:0:PV-003382938825;164:16400:0:PV-003382938827;164:16400:0:PV-005153617215;
CC1=CCCCO1,3299,164:16400:0:PV-001749536179;164:16400:0:PV-005153586795;164:16400:0:PV-005153599110;
FC1CCCCC1,11741,164:16400:0:PV-001749536179;164:16400:0:PV-005153572640;164:16400:0:PV-005153572641;
C1CNCC2(C1)CNC2,8968,164:16400:0:PV-002840132025;164:16400:0:PV-005153600890;164:16400:0:PV-005153610986;
Cc1cncc(N)c1,1321,164:16400:0:PV-002840132038;164:16400:0:PV-002840132319;164:16400:0:PV-002840132633;
C1CC2CCC1C2,20211,164:16400:0:PV-003382938941;164:16400:0:PV-005153600640;164:16400:0:PV-005153608857;
Clc1ccn[nH]1,2584,164:16400:0:PV-001548299325;164:16400:0:PV-001682531593;164:16400:0:PV-005153580050;
Cc1ncnn1C,3131,164:16400:0:PV-003382938949;164:16400:0:PV-005153617897;164:16400:0:PV-005153617898;
Cc1ccc(C)s1,7932,164:16400:0:PV-003382938974;164:16400:0:PV-005153589393;164:16400:0:PV-005153602078;
CC12CCC1CCN2,13,164:16400:0:PV-003382938975;164:16414:5:PV-003385433592;164:16415:7:PV-003385660457;
CC1CC=NO1,1358,164:16400:0:PV-004000743047;164:16400:0:PV-004000743048;164:16400:0:PV-004000743049;
C1CCC2NCCC2C1,1630,164:16400:0:PV-003382938992;164:16400:0:PV-005153640043;164:16400:0:PV-005153661971;
C1OCC2CC12,10715,164:16400:0:PV-003382938997;164:16400:0:PV-003382938998;164:16400:0:PV-003382938999;
C1CNC2CC2N1,4630,164:16400:0:PV-003382939014;164:16400:0:PV-003382940398;164:16400:0:PV-005153575596;
C1CNCCSC1,134,164:16400:0:PV-002363951833;164:16400:1:PV-004000747040;164:16400:9:PV-005154060963;
Cc1cncnc1C,2419,164:16400:0:PV-004000743072;164:16400:0:PV-004000743073;164:16400:0:PV-004000743074;
Nc1cncc(F)c1,1229,164:16400:0:PV-004000743077;164:16400:0:PV-005153674122;164:16400:0:PV-005153674123;
O=c1[nH]cc[nH]1,1225,164:16400:0:PV-004000743100;164:16400:1:PV-003382942830;164:16400:1:PV-003382942831;
FC1(F)CCCNC1,5144,164:16400:0:PV-004000743105;164:16400:0:PV-005153573989;164:16400:0:PV-005153599708;
