fragment_smiles,occurences,example_ligands
C1CC2CCC(C1)O2,4306,382:38200:0:PV-004844245900;382:38200:0:PV-004844245901;382:38200:0:PV-004844245902;
C1CC2(C1)CNC2,27898,382:38200:0:PV-004844245916;382:38200:0:PV-004844245917;382:38200:0:PV-004844247085;
CC1(C)CC(=O)NO1,1276,382:38200:0:PV-004844245916;382:38200:0:PV-004844245917;382:38200:0:PV-004844257609;
O=C1CCCCCN1,6291,382:38200:0:PV-004844245929;382:38200:0:PV-004844252528;382:38200:0:PV-004844258151;
c1ccc2c(c1)CNC2,3134,382:38200:0:PV-004844245956;382:38200:0:PV-004844266641;382:38200:0:PV-004844268815;
OC1CC(F)(F)C1,1958,382:38200:0:PV-004844245956;382:38200:0:PV-004844247476;382:38200:0:PV-004844248915;
CC1CCc2nccn2C1,1125,382:38200:0:PV-004844245958;382:38200:0:PV-004844245959;382:38200:0:PV-004844245960;
FC1(F)CCNC1,5913,382:38200:0:PV-004844245964;382:38200:0:PV-004844250670;382:38200:0:PV-004844253403;
Nc1ncccn1,2346,382:38200:0:PV-004844245964;382:38200:0:PV-004844248855;382:38200:0:PV-004844261107;
CC1CCOC1,12374,382:38200:0:PV-004844245969;382:38200:0:PV-004844250460;382:38200:0:PV-004844254627;
C1CC2(C1)CNCCN2,10365,382:38200:0:PV-004844245969;382:38200:0:PV-004844251963;382:38200:0:PV-004844253043;
c1cc2n(c1)CCCC2,3889,382:38200:0:PV-004844245974;382:38200:0:PV-004844245975;382:38200:0:PV-004844245976;
OC1CCOC1,5579,382:38200:0:PV-004844246015;382:38200:0:PV-004844246683;382:38200:0:PV-004844265963;
Cc1ccsn1,16708,382:38200:0:PV-004844246055;382:38200:0:PV-004844248847;382:38200:0:PV-004844249182;
c1cc2c(cn1)CCCC2,1667,382:38200:0:PV-004844246055;382:38200:0:PV-004844263666;382:38200:1:PV-004844277606;
Fc1cncnc1,8202,382:38200:0:PV-004844246104;382:38200:0:PV-004844246105;382:38200:0:PV-004844246106;
Cc1ccc(C)cc1,9014,382:38200:0:PV-004844246110;382:38200:0:PV-004844249651;382:38200:0:PV-004844252895;
Cc1cc(C)c(C)[nH]1,3219,382:38200:0:PV-004844246110;382:38200:0:PV-004844251624;382:38200:1:PV-004844271198;
Cc1cc(O)no1,910,382:38200:0:PV-004844246112;382:38200:0:PV-004844246113;382:38200:2:PV-004844297280;
Cc1ccc2c(c1)SCC2,545,382:38200:0:PV-004844246125;382:38200:0:PV-004844246126;382:38200:0:PV-004844246127;
c1ccc2[nH]ncc2c1,13807,382:38200:0:PV-004844246130;382:38200:0:PV-004844246131;382:38200:0:PV-004844247364;
Cc1ccco1,51064,382:38200:0:PV-004844246136;382:38200:0:PV-004844246584;382:38200:0:PV-004844247194;
C1CC2CNCC12,23895,382:38200:0:PV-004844246136;382:38200:0:PV-004844246583;382:38200:0:PV-004844249078;
Cn1ccc(O)n1,3035,382:38200:0:PV-004844246144;382:38200:0:PV-004844262778;382:38200:0:PV-004844262779;
O=c1[nH]ccn2nccc12,1590,382:38200:0:PV-004844246149;382:38200:1:PV-004844284912;382:38200:1:PV-004844291298;
O=c1[nH]cnc2sccc12,555,382:38200:0:PV-004844246151;382:38200:0:PV-004844246152;382:38200:5:PV-004844365455;
c1cnc2c(c1)CCN2,3009,382:38200:0:PV-004844246167;382:38200:0:PV-004844267963;382:38200:1:PV-004844273423;
Cc1cnco1,20972,382:38200:0:PV-004844246175;382:38200:0:PV-004844249810;382:38200:0:PV-004844249905;
C1CC2OCCC2CO1,134,382:38200:0:PV-004844246175;382:38200:7:PV-004844436546;382:38201:1:PV-004844505327;
Cc1cncnc1C,3559,382:38200:0:PV-004844246180;382:38200:0:PV-004844246181;382:38200:0:PV-004844246182;
Cc1[nH]nc2ncccc12,794,382:38200:0:PV-004844246184;382:38200:0:PV-004844266285;382:38200:0:PV-004844266286;
CC1CCOCC1,9836,382:38200:0:PV-004844246193;382:38200:0:PV-004844246215;382:38200:0:PV-004844246216;
Cc1ccc(O)cc1,6804,382:38200:0:PV-004844246198;382:38200:0:PV-004844255050;382:38200:0:PV-004844260939;
Fc1ccc2occc2c1,4123,382:38200:0:PV-004844246215;382:38200:0:PV-004844246216;382:38200:0:PV-004844246217;
CC1COC1,7586,382:38200:0:PV-004844246245;382:38200:0:PV-004844250561;382:38200:0:PV-004844251665;
C1CNC2(C1)CCC2,17341,382:38200:0:PV-004844246283;382:38200:0:PV-004844247802;382:38200:0:PV-004844248603;
c1n[nH]c2c1NCCC2,17,382:38200:0:PV-004844246291;382:38200:5:PV-004844379839;382:38211:4:PV-004846947879;
Cc1cccn1C,18154,382:38200:0:PV-004844246294;382:38200:0:PV-004844246295;382:38200:0:PV-004844246296;
O=c1cccn[nH]1,19046,382:38200:0:PV-004844246294;382:38200:0:PV-004844246295;382:38200:0:PV-004844246296;
FC1CCNC1,71699,382:38200:0:PV-004844246301;382:38200:0:PV-004844246628;382:38200:0:PV-004844247742;
Fc1cncc(F)c1,4227,382:38200:0:PV-004844246303;382:38200:0:PV-004844246304;382:38200:0:PV-004844268899;
c1ccc2c(c1)CCO2,14628,382:38200:0:PV-004844246303;382:38200:0:PV-004844246304;382:38200:0:PV-004844249225;
Cc1cnc(C)s1,6082,382:38200:0:PV-004844246308;382:38200:0:PV-004844254144;382:38200:0:PV-004844256437;
CN1CCCC1,29093,382:38200:0:PV-004844246308;382:38200:0:PV-004844246583;382:38200:0:PV-004844246793;
CN1CCNC1=O,6552,382:38200:0:PV-004844246320;382:38200:0:PV-004844248254;382:38200:0:PV-004844266204;
C1CCC2CC2CC1,4326,382:38200:0:PV-004844246321;382:38200:0:PV-004844246322;382:38200:0:PV-004844252033;
C1COCO1,9175,382:38200:0:PV-004844246325;382:38200:0:PV-004844259436;382:38200:0:PV-004844264861;
CC1(C)CCCC1,7884,382:38200:0:PV-004844246355;382:38200:0:PV-004844250569;382:38200:0:PV-004844251903;
CC1CCCCC1,33089,382:38200:0:PV-004844246355;382:38200:0:PV-004844248838;382:38200:0:PV-004844249369;
C1CC2CC1CN2,26683,382:38200:0:PV-004844246369;382:38200:0:PV-004844246793;382:38200:0:PV-004844247914;
Nc1cccnc1,14551,382:38200:0:PV-004844246373;382:38200:0:PV-004844246374;382:38200:0:PV-004844246375;
Fc1ccccc1Cl,14105,382:38200:0:PV-004844246373;382:38200:0:PV-004844246374;382:38200:0:PV-004844246375;
Cc1ccccc1Cl,16916,382:38200:0:PV-004844246384;382:38200:0:PV-004844246650;382:38200:0:PV-004844247561;
C1CNCC2CC2C1,2026,382:38200:0:PV-004844246384;382:38200:0:PV-004844250210;382:38200:0:PV-004844255140;
Cc1ccc[nH]1,15113,382:38200:0:PV-004844246384;382:38200:0:PV-004844249646;382:38200:0:PV-004844250613;
Cc1cccc(C)c1O,1602,382:38200:0:PV-004844246392;382:38200:0:PV-004844246393;382:38200:0:PV-004844246394;
CN1CCCC1=O,21429,382:38200:0:PV-004844246397;382:38200:0:PV-004844246398;382:38200:0:PV-004844246399;
C1CCC2(C1)CCNCC2,4869,382:38200:0:PV-004844246408;382:38200:0:PV-004844246409;382:38200:0:PV-004844258848;
FC1CNC1,21039,382:38200:0:PV-004844246412;382:38200:0:PV-004844246413;382:38200:0:PV-004844248305;
Cc1ccsc1C,9087,382:38200:0:PV-004844246414;382:38200:0:PV-004844246415;382:38200:0:PV-004844246416;
O=c1[nH]cc(F)c(=O)[nH]1,425,382:38200:0:PV-004844246414;382:38200:0:PV-004844246415;382:38200:0:PV-004844246416;
C1COC2CNCC2N1,5702,382:38200:0:PV-004844246418;382:38200:0:PV-004844249999;382:38200:0:PV-004844250000;
CC1(O)CCC1,5041,382:38200:0:PV-004844246426;382:38200:0:PV-004844257217;382:38200:0:PV-004844257878;
Cc1cn[nH]c1C,6304,382:38200:0:PV-004844246428;382:38200:0:PV-004844257715;382:38200:0:PV-004844257716;
c1cc2occc2[nH]1,1975,382:38200:0:PV-004844246448;382:38200:0:PV-004844255452;382:38200:0:PV-004844255453;
CC1CCCCN1,64037,382:38200:0:PV-004844246451;382:38200:0:PV-004844246986;382:38200:0:PV-004844247830;
c1n[nH]c2c1CCC2,5381,382:38200:0:PV-004844246451;382:38200:0:PV-004844253423;382:38200:0:PV-004844253424;
Cc1ccnn1C,17211,382:38200:0:PV-004844246466;382:38200:0:PV-004844246467;382:38200:0:PV-004844254706;
Fc1ccc(Cl)cc1,5072,382:38200:0:PV-004844246499;382:38200:0:PV-004844256100;382:38200:0:PV-004844259070;
c1scc2c1CCC2,2055,382:38200:0:PV-004844246521;382:38200:0:PV-004844258651;382:38200:0:PV-004844264967;
Cc1cncc(C)c1,8031,382:38200:0:PV-004844246522;382:38200:0:PV-004844252191;382:38200:0:PV-004844259297;
C1CNC2(C1)CCOC2,1174,382:38200:0:PV-004844246522;382:38200:3:PV-004844332760;382:38200:4:PV-004844341298;
CC1CC1C,14324,382:38200:0:PV-004844246542;382:38200:0:PV-004844246543;382:38200:0:PV-004844247255;
Cn1cncn1,5416,382:38200:0:PV-004844246561;382:38200:0:PV-004844252896;382:38200:0:PV-004844257275;
CC1(C)COC1,3289,382:38200:0:PV-004844246572;382:38200:0:PV-004844251558;382:38200:0:PV-004844265084;
C1CNC2CC2N1,3789,382:38200:0:PV-004844246582;382:38200:0:PV-004844251987;382:38200:0:PV-004844267173;
O=C1CCc2ccccc21,2804,382:38200:0:PV-004844246582;382:38200:0:PV-004844248665;382:38200:0:PV-004844248666;
ClC1=CCOCC1,2780,382:38200:0:PV-004844246583;382:38200:0:PV-004844267278;382:38200:1:PV-004844295144;
c1ccc2sccc2c1,12081,382:38200:0:PV-004844246589;382:38200:0:PV-004844246590;382:38200:0:PV-004844246591;
Cc1cc(C)cc(C)c1,3047,382:38200:0:PV-004844246603;382:38200:0:PV-004844246604;382:38200:0:PV-004844267201;
Cn1ccc2cccnc21,990,382:38200:0:PV-004844246628;382:38200:3:PV-004844311060;382:38200:9:PV-002564716580;
Cc1cscn1,23691,382:38200:0:PV-004844246632;382:38200:0:PV-004844247680;382:38200:0:PV-004844249410;
CC1(C)CCCC(C)(C)C1,1542,382:38200:0:PV-004844246640;382:38200:2:PV-000277097373;382:38200:3:PV-004844319689;
C1CCC2(CC1)CCNCC2,2029,382:38200:0:PV-004844246644;382:38200:0:PV-004844250079;382:38200:0:PV-004844253960;
Cc1ccoc1,43866,382:38200:0:PV-004844246662;382:38200:0:PV-004844246663;382:38200:0:PV-004844246664;
Cc1nc2cccnc2s1,483,382:38200:0:PV-004844246662;382:38200:0:PV-004844246663;382:38200:0:PV-004844246664;
Cc1ccc(Cl)cc1O,677,382:38200:0:PV-004844246670;382:38200:3:PV-004844321766;382:38200:3:PV-004844330626;
CC1CCn2ncnc2N1,91,382:38200:0:PV-004844246692;382:38201:4:PV-004844582473;382:38202:7:PV-004844897797;
Oc1ccc(F)cc1,3595,382:38200:0:PV-004844246694;382:38200:0:PV-004844248081;382:38200:0:PV-004844248082;
Cn1ccnc1,40795,382:38200:0:PV-004844246696;382:38200:0:PV-004844247120;382:38200:0:PV-004844247428;
c1cc2[nH]cnc2cn1,1570,382:38200:0:PV-004844246698;382:38200:0:PV-004844255568;382:38200:0:PV-004844256683;
CC1(C)CC1(C)C,9264,382:38200:0:PV-004844246707;382:38200:0:PV-004844250456;382:38200:0:PV-004844255019;
c1nnn[nH]1,4283,382:38200:0:PV-004844246707;382:38200:0:PV-004844256737;382:38200:1:PV-004844282533;
Fc1cc[nH]c1,8240,382:38200:0:PV-004844246717;382:38200:0:PV-004844250246;382:38200:0:PV-004844259353;
Clc1ccon1,4965,382:38200:0:PV-004844246717;382:38200:0:PV-004844264342;382:38200:0:PV-004844267599;
C1CNC2(C1)CC2,11783,382:38200:0:PV-004844246720;382:38200:0:PV-004844255800;382:38200:0:PV-004844263358;
Cc1ccns1,10660,382:38200:0:PV-004844246720;382:38200:0:PV-004844247562;382:38200:0:PV-004844251836;
c1cnc2ccncc2c1,3720,382:38200:0:PV-004844246737;382:38200:0:PV-004844246738;382:38200:0:PV-004844246739;
c1ccc2ocnc2c1,1041,382:38200:0:PV-004844246764;382:38200:0:PV-004844265818;382:38200:0:PV-004844265819;
C1CNCCNC1,27972,382:38200:0:PV-004844246769;382:38200:0:PV-004844248172;382:38200:0:PV-004844248812;
Fc1cccc2c1CCO2,1602,382:38200:0:PV-004844246769;382:38200:0:PV-004844252949;382:38200:0:PV-004844255309;
Cn1cccc(O)c1=O,700,382:38200:0:PV-004844246778;382:38200:4:PV-004844343511;382:38200:4:PV-004844343512;
Cc1ccncc1O,1031,382:38200:0:PV-004844246803;382:38200:0:PV-004844258492;382:38200:0:PV-004844267342;
Cc1ccccc1C,14230,382:38200:0:PV-004844246821;382:38200:0:PV-004844248141;382:38200:0:PV-004844249488;
Cc1[nH]ncc1F,3936,382:38200:0:PV-004844246821;382:38200:0:PV-004844267817;382:38200:0:PV-004844268952;
C1COC2(CN1)CNC2,10053,382:38200:0:PV-004844246822;382:38200:0:PV-004844247762;382:38200:0:PV-004844251606;
c1cnc2[nH]ccc2c1,10349,382:38200:0:PV-004844246822;382:38200:0:PV-004844249912;382:38200:0:PV-004844251031;
c1ccc2[nH]cnc2c1,8311,382:38200:0:PV-004844246834;382:38200:0:PV-004844251942;382:38200:0:PV-004844251943;
Cc1ccno1,29796,382:38200:0:PV-004844246848;382:38200:0:PV-004844248305;382:38200:0:PV-004844249353;
O=C1Cc2ccccc2N1,4207,382:38200:0:PV-004844246850;382:38200:0:PV-004844259943;382:38200:0:PV-004844262005;
Cc1c[nH]c(C)c1,5046,382:38200:0:PV-004844246851;382:38200:0:PV-004844252642;382:38200:0:PV-004844253972;
CC1CCC(=O)NC1,1895,382:38200:0:PV-004844246870;382:38200:0:PV-004844266264;382:38200:1:PV-004844296552;
FC1CC2CC12,3124,382:38200:0:PV-004844246884;382:38200:0:PV-004844246885;382:38200:0:PV-004844246886;
C1CCC2(CCNC2)CNC1,2066,382:38200:0:PV-004844246891;382:38200:0:PV-004844246892;382:38200:0:PV-004844253772;
CC1(C)CC1,26938,382:38200:0:PV-004844246891;382:38200:0:PV-004844246892;382:38200:0:PV-004844248703;
Cc1ccc2ccccc2n1,2081,382:38200:0:PV-004844246897;382:38200:0:PV-004844246898;382:38200:0:PV-004844246899;
c1ccc2c(c1)CCC2,16697,382:38200:0:PV-004844246915;382:38200:0:PV-004844247336;382:38200:0:PV-004844251897;
CC1=NOCC1C,3125,382:38200:0:PV-004844246919;382:38200:0:PV-004844255171;382:38200:0:PV-004844261831;
Oc1c(F)cccc1F,1303,382:38200:0:PV-004844246919;382:38200:0:PV-004844247911;382:38200:2:PV-004844304978;
C1CC2(CCN1)CNCCO2,3079,382:38200:0:PV-004844246942;382:38200:0:PV-004844252874;382:38200:0:PV-004844255698;
C1CC2CCCC(C1)N2,2272,382:38200:0:PV-004844246950;382:38200:0:PV-004844255953;382:38200:0:PV-004844269824;
O=c1cccc[nH]1,43713,382:38200:0:PV-004844246958;382:38200:0:PV-004844247055;382:38200:0:PV-004844247096;
Clc1cccnc1,29885,382:38200:0:PV-004844246959;382:38200:0:PV-004844248457;382:38200:0:PV-004844249432;
c1cc2c(o1)CCCC2,3480,382:38200:0:PV-004844246986;382:38200:0:PV-004844251260;382:38200:0:PV-004844266828;
C1CC2(C1)CCNC2,20288,382:38200:0:PV-004844246988;382:38200:0:PV-004844249228;382:38200:0:PV-004844249229;
CC1CC(F)(F)C1,6545,382:38200:0:PV-004844246988;382:38200:0:PV-004844250872;382:38200:0:PV-004844262326;
Cc1cccnc1C,8651,382:38200:0:PV-004844247018;382:38200:0:PV-004844249549;382:38200:0:PV-004844256348;
CC1CNC(C)CN1,3200,382:38200:0:PV-004844247037;382:38200:0:PV-004844249775;382:38200:0:PV-004844259436;
CC1=CCCO1,8600,382:38200:0:PV-004844247037;382:38200:0:PV-004844250864;382:38200:0:PV-004844250865;
Clc1ncc[nH]1,2981,382:38200:0:PV-004844247048;382:38200:0:PV-004844247049;382:38200:0:PV-004844247050;
Cc1cc(C)cc(O)c1,2446,382:38200:0:PV-004844247054;382:38200:0:PV-004844253039;382:38200:0:PV-004844265297;
Cc1n[nH]c(C)c1C,1680,382:38200:0:PV-004844247061;382:38200:0:PV-004844266800;382:38200:1:PV-004844278338;
Fc1cccn2cncc12,839,382:38200:0:PV-004844247071;382:38200:2:PV-003972486015;382:38200:6:PV-004844391673;
O=c1[nH]cco1,9090,382:38200:0:PV-004844247094;382:38200:0:PV-004844255545;382:38200:0:PV-004844255546;
Cc1c[nH]c2c1C(=O)CCC2,317,382:38200:0:PV-004844247097;382:38200:0:PV-004844247098;382:38200:0:PV-004844247099;
CC1CCCCO1,9329,382:38200:0:PV-004844247097;382:38200:0:PV-004844247098;382:38200:0:PV-004844247099;
CC1CNC1,47624,382:38200:0:PV-004844247112;382:38200:0:PV-004844247304;382:38200:0:PV-004844248155;
Cc1cccnn1,19077,382:38200:0:PV-004844247131;382:38200:0:PV-004844249300;382:38200:0:PV-004844251234;
Fc1ccc2[nH]ccc2c1,4555,382:38200:0:PV-004844247154;382:38200:0:PV-004844247155;382:38200:0:PV-004844247156;
C1CC2CSCC(C1)C2,751,382:38200:0:PV-004844247174;382:38200:0:PV-004844247175;382:38200:0:PV-004844247176;
Cc1n[nH]c(C)n1,2699,382:38200:0:PV-004844247191;382:38200:0:PV-004844257501;382:38200:2:PV-001768372761;
C1CC2CNCC2C1,15834,382:38200:0:PV-004844247194;382:38200:0:PV-004844247195;382:38200:0:PV-004844247859;
C1CCC2(CC1)CC2,8912,382:38200:0:PV-004844247222;382:38200:0:PV-004844248409;382:38200:0:PV-004844259845;
Cc1cncc(N)c1,1996,382:38200:0:PV-004844247265;382:38200:1:PV-004844280437;382:38200:1:PV-004844280438;
FC1CCOCC1,4063,382:38200:0:PV-004844247265;382:38200:0:PV-004844253154;382:38200:0:PV-004844259127;
CC1CCC1,48890,382:38200:0:PV-004844247288;382:38200:0:PV-004844247329;382:38200:0:PV-004844249299;
Cc1c[nH]cn1,6408,382:38200:0:PV-004844247295;382:38200:0:PV-004844255964;382:38200:0:PV-004844255965;
C1CC2CC2CN1,12041,382:38200:0:PV-004844247295;382:38200:0:PV-004844247625;382:38200:0:PV-004844248071;
C1CC2CCNC2C1,15829,382:38200:0:PV-004844247296;382:38200:0:PV-004844248974;382:38200:0:PV-004844250215;
C1CC2(C1)CC2,13293,382:38200:0:PV-004844247304;382:38200:0:PV-004844247558;382:38200:0:PV-004844251883;
Clc1cn[nH]c1,18240,382:38200:0:PV-004844247316;382:38200:0:PV-004844249420;382:38200:0:PV-004844253049;
Cc1ncccn1,10350,382:38200:0:PV-004844247317;382:38200:0:PV-004844247728;382:38200:0:PV-004844247729;
FC1(F)CCCCC1,13091,382:38200:0:PV-004844247329;382:38200:0:PV-004844249691;382:38200:0:PV-004844250702;
C1CC2CCC(CN1)N2,4844,382:38200:0:PV-004844247350;382:38200:0:PV-004844249495;382:38200:0:PV-004844250293;
c1cnc2[nH]ncc2c1,5188,382:38200:0:PV-004844247374;382:38200:0:PV-004844254944;382:38200:0:PV-004844254945;
CC1(C)CCC(C)(C)O1,1391,382:38200:0:PV-004844247383;382:38200:0:PV-004844258930;382:38200:4:PV-004844345826;
c1cn[nH]n1,7593,382:38200:0:PV-004844247391;382:38200:0:PV-004844247392;382:38200:0:PV-004844249985;
ClC1=CCCCC1,3303,382:38200:0:PV-004844247404;382:38200:0:PV-004844253364;382:38200:0:PV-004844253365;
C1CNCCCNC1,8909,382:38200:0:PV-004844247428;382:38200:0:PV-004844250989;382:38200:0:PV-004844258500;
C1CNCC2(C1)CNC2,12551,382:38200:0:PV-004844247437;382:38200:0:PV-004844247778;382:38200:0:PV-004844259892;
c1cnc2nccn2c1,5118,382:38200:0:PV-004844247440;382:38200:0:PV-004844247441;382:38200:0:PV-004844247442;
CC1CCC(C)(C)CC1,1461,382:38200:0:PV-004844247454;382:38200:0:PV-004844252105;382:38200:0:PV-004844252106;
c1nc[nH]n1,44699,382:38200:0:PV-004844247456;382:38200:0:PV-004844247561;382:38200:0:PV-004844247625;
O=c1cc[nH][nH]1,3602,382:38200:0:PV-004844247456;382:38200:0:PV-004844250061;382:38200:0:PV-004844255786;
Fc1cccn2ccnc12,1625,382:38200:0:PV-004844247476;382:38200:0:PV-004844251503;382:38200:0:PV-004844253685;
Fc1cccc2[nH]cnc12,918,382:38200:0:PV-004844247518;382:38200:2:PV-004844305456;382:38200:6:PV-004844403739;
FC1(F)CCC1,22457,382:38200:0:PV-004844247534;382:38200:0:PV-004844249205;382:38200:0:PV-004844249751;
C1NCC2CNCC12,8784,382:38200:0:PV-004844247543;382:38200:0:PV-004844253916;382:38200:0:PV-004844255034;
c1ccc2occc2c1,16705,382:38200:0:PV-004844247545;382:38200:0:PV-004844247546;382:38200:0:PV-004844255840;
Cc1ccc(N)nc1,3684,382:38200:0:PV-004844247548;382:38200:0:PV-004844248602;382:38200:0:PV-004844249409;
c1ccc2[nH]nnc2c1,4638,382:38200:0:PV-004844247550;382:38200:0:PV-004844247551;382:38200:0:PV-004844247552;
Cc1nc2ccc(Cl)cc2[nH]1,249,382:38200:0:PV-004844247558;382:38200:1:PV-004844295855;382:38200:8:PV-004844440384;
CC1CCNC(=O)C1,2027,382:38200:0:PV-004844247562;382:38200:0:PV-004844259370;382:38200:0:PV-004844269074;
C1CC2CCC2C1,4725,382:38200:0:PV-004844247593;382:38200:0:PV-004844248124;382:38200:0:PV-004844250734;
C1CCSC1,12211,382:38200:0:PV-004844247598;382:38200:0:PV-004844247599;382:38200:0:PV-004844247600;
Cc1cccc(Cl)c1,15230,382:38200:0:PV-004844247613;382:38200:0:PV-004844247614;382:38200:0:PV-004844248157;
Oc1ccncc1,11144,382:38200:0:PV-004844247618;382:38200:0:PV-004844257564;382:38200:0:PV-004844259208;
Cc1cnc2ccccn12,3612,382:38200:0:PV-004844247627;382:38200:0:PV-004844247628;382:38200:1:PV-004844280360;
Cn1nccc1O,3056,382:38200:0:PV-004844247642;382:38200:0:PV-004844247643;382:38200:0:PV-004844263467;
CC1(F)CNCCNC1,3889,382:38200:0:PV-004844247680;382:38200:0:PV-004844248438;382:38200:0:PV-004844260832;
FC12CCCC1CNC2,3623,382:38200:0:PV-004844247694;382:38200:0:PV-004844254540;382:38200:0:PV-004844255871;
ClC1=CCC1,4928,382:38200:0:PV-004844247706;382:38200:0:PV-004844247707;382:38200:0:PV-004844255077;
O=C1CCCn2cccc21,389,382:38200:0:PV-004844247706;382:38200:0:PV-004844247707;382:38200:2:PV-004844307396;
Cc1ccc[nH]c1=O,5206,382:38200:0:PV-004844247708;382:38200:0:PV-004844247709;382:38200:0:PV-004844247710;
c1ccn2cncc2c1,10219,382:38200:0:PV-004844247716;382:38200:0:PV-004844252434;382:38200:0:PV-004844256476;
Cc1ncsc1C,3001,382:38200:0:PV-004844247728;382:38200:0:PV-004844247729;382:38200:1:PV-004844278490;
CC1(C)CC(O)C1,4112,382:38200:0:PV-004844247742;382:38200:0:PV-004844252188;382:38200:0:PV-004844253074;
c1cn2c(n1)CCC2,9113,382:38200:0:PV-004844247742;382:38200:0:PV-004844252303;382:38200:0:PV-004844252304;
CC1NCCNC1C,5549,382:38200:0:PV-004844247745;382:38200:0:PV-004844247746;382:38200:0:PV-004844247747;
Cc1ncc(=O)[nH]c1C,1591,382:38200:0:PV-004844247764;382:38200:0:PV-004844247765;382:38200:1:PV-004844288347;
Cc1ccc(F)cc1F,4150,382:38200:0:PV-004844247776;382:38200:1:PV-004844271874;382:38200:1:PV-004844271875;
Cc1cccc(C)n1,9840,382:38200:0:PV-004844247778;382:38200:0:PV-004844257198;382:38200:0:PV-004844257870;
O=c1ccocc1,1839,382:38200:0:PV-004844247784;382:38200:0:PV-004844247785;382:38200:0:PV-004844252819;
Cn1nccc1Cl,8490,382:38200:0:PV-004844247802;382:38200:0:PV-004844253152;382:38200:0:PV-004844258750;
Oc1cccnc1,17041,382:38200:0:PV-004844247802;382:38200:0:PV-004844248772;382:38200:0:PV-004844248773;
Cc1ccncc1,26855,382:38200:0:PV-004844247819;382:38200:0:PV-004844249882;382:38200:0:PV-004844250751;
C1CNCC2(C1)CC2,9313,382:38200:0:PV-004844247882;382:38200:0:PV-004844256175;382:38200:0:PV-004844268806;
CC1CC(F)(F)CN1,2017,382:38200:0:PV-004844247910;382:38200:0:PV-004844248528;382:38200:0:PV-004844248529;
C1COCCOC1,4013,382:38200:0:PV-004844247910;382:38200:0:PV-004844253127;382:38200:0:PV-004844253128;
Cc1nncn1C,857,382:38200:0:PV-004844247914;382:38200:0:PV-004844255717;382:38200:1:PV-004844292035;
CC12CNCC1CNC2,8536,382:38200:0:PV-004844247923;382:38200:0:PV-004844247924;382:38200:0:PV-004844253430;
Cc1ccc(C)[nH]1,10792,382:38200:0:PV-004844247969;382:38200:0:PV-004844247970;382:38200:0:PV-004844248425;
c1ccc2c(c1)OCCO2,4386,382:38200:0:PV-004844247998;382:38200:0:PV-004844255892;382:38200:0:PV-004844255893;
CC1(C)CCCOC1,8026,382:38200:0:PV-004844248018;382:38200:0:PV-004844248019;382:38200:0:PV-004844248020;
Fc1ccc2[nH]ncc2c1,1670,382:38200:0:PV-004844248021;382:38200:0:PV-004844248022;382:38200:0:PV-004844248023;
C1CNCC2(C1)CCCN2,3863,382:38200:0:PV-004844248052;382:38200:0:PV-004844267435;382:38200:1:PV-004844272561;
C1=CSCCO1,1364,382:38200:0:PV-004844248054;382:38200:0:PV-004844248055;382:38200:0:PV-004844248056;
Cc1coc2c1C(=O)CCC2,315,382:38200:0:PV-004844248078;382:38200:0:PV-004844248079;382:38200:9:PV-002150719397;
O=c1[nH]cnc2ccccc12,1376,382:38200:0:PV-004844248113;382:38200:0:PV-004844256599;382:38200:1:PV-004844277566;
CC1CCCC(C)O1,2437,382:38200:0:PV-004844248136;382:38200:1:PV-004844271735;382:38200:1:PV-004844271736;
