fragment_smiles,occurences,example_ligands
OC1CCCC1F,717,321:32100:0:PV-006172980223;321:32100:0:PV-006172980224;321:32100:0:PV-006172992822;
C1CC2(C1)CCOC2,4891,321:32100:0:PV-006172980247;321:32100:0:PV-006172980248;321:32100:0:PV-006172980249;
C1CC2CNCC2N1,22790,321:32100:0:PV-006172980272;321:32100:0:PV-006172980273;321:32100:0:PV-006172981117;
Fc1ccn[nH]1,7933,321:32100:0:PV-006172980272;321:32100:0:PV-006172980273;321:32100:0:PV-006172982061;
CC1CC2CC12,6827,321:32100:0:PV-006172980304;321:32100:0:PV-006172980305;321:32100:0:PV-006172980825;
Cc1cncc(N)c1,1960,321:32100:0:PV-006172980307;321:32100:0:PV-006172983408;321:32100:2:PV-006173017479;
C1CCC2(C1)CC2,9861,321:32100:0:PV-006172980307;321:32100:0:PV-006172985759;321:32100:0:PV-006172985760;
c1nnn[nH]1,4273,321:32100:0:PV-006172980309;321:32100:0:PV-006172980310;321:32100:0:PV-006172980311;
O=c1ccnc2n1CCS2,150,321:32100:0:PV-006172980331;321:32100:0:PV-006172980332;321:32100:0:PV-006172980333;
Cn1nccn1,4378,321:32100:0:PV-006172980340;321:32100:0:PV-006172982066;321:32100:0:PV-006172994483;
Cc1cc[nH]c1,21830,321:32100:0:PV-006172980341;321:32100:0:PV-006172980342;321:32100:0:PV-006172980451;
c1ccc2c(c1)CCCO2,5218,321:32100:0:PV-006172980347;321:32100:0:PV-006172980348;321:32100:0:PV-006172995686;
Cc1sccc1N,1999,321:32100:0:PV-006172980347;321:32100:0:PV-006172980348;321:32100:0:PV-006173002119;
Cc1ccc(C)c(C)c1,6373,321:32100:0:PV-006172980349;321:32100:0:PV-006172981233;321:32100:0:PV-006172981234;
Cc1cnc(C)n1C,3002,321:32100:0:PV-006172980357;321:32100:0:PV-006172988331;321:32100:0:PV-006172990348;
Cc1cc(Cl)[nH]n1,3394,321:32100:0:PV-006172980359;321:32100:0:PV-006172981708;321:32100:1:PV-001553282816;
Oc1ccccc1,42791,321:32100:0:PV-006172980359;321:32100:0:PV-006172980763;321:32100:0:PV-006172981013;
C1CC2CC2N1,21202,321:32100:0:PV-006172980367;321:32100:0:PV-006172981975;321:32100:0:PV-006172982830;
Fc1ccc(Cl)cc1,5116,321:32100:0:PV-006172980367;321:32100:0:PV-006172980901;321:32100:0:PV-006172991255;
Cc1ccc(C)c(Cl)c1,1496,321:32100:0:PV-006172980369;321:32100:0:PV-006172980370;321:32100:0:PV-006172991881;
C1COCO1,9055,321:32100:0:PV-006172980376;321:32100:0:PV-006172984429;321:32100:0:PV-006172986860;
OC1CCC1,38209,321:32100:0:PV-006172980384;321:32100:0:PV-006172981315;321:32100:0:PV-006172982407;
CC1(C)CCNCC1,9635,321:32100:0:PV-006172980395;321:32100:0:PV-006172981347;321:32100:0:PV-006172981730;
Cc1ccccc1O,12125,321:32100:0:PV-006172980395;321:32100:0:PV-006172982601;321:32100:0:PV-006172982907;
c1csnn1,14900,321:32100:0:PV-006172980411;321:32100:0:PV-006172982355;321:32100:0:PV-006172983771;
Cc1cccn2ccnc12,2686,321:32100:0:PV-006172980412;321:32100:0:PV-006172986074;321:32100:0:PV-006172986075;
C1CC2(CC2)CN1,22102,321:32100:0:PV-006172980416;321:32100:0:PV-006172980901;321:32100:0:PV-006172982985;
Oc1ccnnc1,1598,321:32100:0:PV-006172980416;321:32100:0:PV-006172988083;321:32100:0:PV-006172989258;
Cc1ccnc2[nH][nH]c(=O)c12,202,321:32100:0:PV-006172980417;321:32100:0:PV-006172980418;321:32100:0:PV-006172980419;
CC1CCCCO1,9484,321:32100:0:PV-006172980427;321:32100:0:PV-006172982437;321:32100:0:PV-006172983913;
Cc1cc[nH]c(=O)c1,5043,321:32100:0:PV-006172980434;321:32100:0:PV-006172990570;321:32100:1:PV-006173006597;
Nc1ccccn1,16655,321:32100:0:PV-006172980437;321:32100:0:PV-006172981669;321:32100:0:PV-006172984588;
CC1CC(C)(C)C1,4537,321:32100:0:PV-006172980449;321:32100:0:PV-006172985349;321:32100:0:PV-006172988322;
Cc1cc(=O)cn[nH]1,1109,321:32100:0:PV-006172980479;321:32100:2:PV-006173029705;321:32100:2:PV-006173029706;
c1noc2c1CCCC2,1939,321:32100:0:PV-006172980482;321:32100:1:PV-006173012076;321:32100:1:PV-006173012077;
CC1CNCC1C,6792,321:32100:0:PV-006172980495;321:32100:0:PV-006172982154;321:32100:0:PV-006172990267;
Cn1cccc1,34140,321:32100:0:PV-006172980495;321:32100:0:PV-006172981707;321:32100:0:PV-006172982032;
Cn1cncn1,5379,321:32100:0:PV-006172980505;321:32100:0:PV-006172986176;321:32100:0:PV-006172993874;
c1cnc2nccn2c1,5279,321:32100:0:PV-006172980513;321:32100:0:PV-006172985236;321:32100:0:PV-006172985237;
O=C1CCCCCN1,6369,321:32100:0:PV-006172980519;321:32100:0:PV-006172980520;321:32100:0:PV-006172990543;
CC1(C)CCCC1,7989,321:32100:0:PV-006172980536;321:32100:0:PV-006172987829;321:32100:0:PV-006172997734;
c1cnc2occc2c1,3131,321:32100:0:PV-006172980536;321:32100:0:PV-006172984936;321:32100:1:PV-006173008176;
CC1CCCCN1,64149,321:32100:0:PV-006172980551;321:32100:0:PV-006172980798;321:32100:0:PV-006172980799;
C1COC2CNCC2N1,5748,321:32100:0:PV-006172980553;321:32100:0:PV-006172981292;321:32100:0:PV-006172983602;
Fc1ccc2ccoc2c1,3693,321:32100:0:PV-006172980576;321:32100:0:PV-006172989956;321:32100:0:PV-006172989957;
Cc1cocn1,17574,321:32100:0:PV-006172980585;321:32100:0:PV-006172982333;321:32100:0:PV-006172982334;
C1CSC2(C1)CNC2,2552,321:32100:0:PV-006172980585;321:32100:0:PV-006172997750;321:32100:0:PV-006172998762;
c1ccc2c(c1)OCCO2,4471,321:32100:0:PV-006172980593;321:32100:0:PV-006172983725;321:32100:0:PV-006172990204;
c1ccc2c(c1)OCO2,4619,321:32100:0:PV-006172980593;321:32100:0:PV-006172995496;321:32100:1:PV-006173012215;
C1CNC2CCNCC2C1,7692,321:32100:0:PV-006172980614;321:32100:0:PV-006172982876;321:32100:0:PV-006172982877;
Nc1cccnc1,14653,321:32100:0:PV-006172980627;321:32100:0:PV-006172980994;321:32100:0:PV-006172981012;
FC1(F)CCCOC1,1883,321:32100:0:PV-006172980627;321:32100:0:PV-006172982593;321:32100:1:PV-006173009618;
CC1CCCS1,3529,321:32100:0:PV-006172980634;321:32100:1:PV-006173014545;321:32100:1:PV-006173014546;
Cn1ncc2cccnc21,1411,321:32100:0:PV-006172980634;321:32100:4:PV-006173092563;321:32100:5:PV-006173098110;
C1CNCC2(C1)CC2,9111,321:32100:0:PV-006172980640;321:32100:0:PV-006172981404;321:32100:0:PV-006172983544;
CC1CCCN1C,12390,321:32100:0:PV-006172980641;321:32100:0:PV-006172980642;321:32100:0:PV-006172980908;
c1ccc2sccc2c1,12160,321:32100:0:PV-006172980641;321:32100:0:PV-006172980642;321:32100:0:PV-006172983528;
Cc1ccnc(C)c1,12488,321:32100:0:PV-006172980651;321:32100:0:PV-006172983480;321:32100:0:PV-006172983481;
CN1CCCCC1=O,5492,321:32100:0:PV-006172980668;321:32100:0:PV-006172981691;321:32100:0:PV-006172989180;
OC1CC2CCCC(C1)C2,752,321:32100:0:PV-006172980685;321:32100:0:PV-006172980686;321:32100:2:PV-006173024395;
Cc1ncccn1,10213,321:32100:0:PV-006172980695;321:32100:0:PV-006172980735;321:32100:0:PV-006172981730;
O=C1CCCCN1,36293,321:32100:0:PV-006172980695;321:32100:0:PV-006172980868;321:32100:0:PV-006172980869;
OC1CCCCCC1,70,321:32100:0:PV-006172980695;321:32100:0:PV-006172996409;321:32100:7:PV-006173150248;
Cc1cc(C)c(C)o1,2871,321:32100:0:PV-006172980699;321:32100:0:PV-006172989004;321:32100:0:PV-006172992766;
CC1CCC(=O)C1,1930,321:32100:0:PV-006172980699;321:32100:0:PV-006172980728;321:32100:0:PV-006172994671;
FC1CCNCC1,29524,321:32100:0:PV-006172980705;321:32100:0:PV-006172980706;321:32100:0:PV-006172980994;
CC1(C)OCc2cn[nH]c21,729,321:32100:0:PV-006172980705;321:32100:0:PV-006172980706;321:32100:5:PV-006173100666;
Cc1cccn(C)c1=O,2067,321:32100:0:PV-006172980714;321:32100:0:PV-006172999395;321:32100:0:PV-006173000519;
C1NCC2CNCC1C2,2471,321:32100:0:PV-006172980721;321:32100:0:PV-006172980722;321:32100:0:PV-006172990158;
C1CC2CCNCC(C1)N2,2153,321:32100:0:PV-006172980729;321:32100:0:PV-006172988105;321:32100:0:PV-006172994286;
Clc1cccc2c1OCCO2,385,321:32100:0:PV-006172980764;321:32100:2:PV-006173026753;321:32101:0:PV-006173230708;
c1cn[nH]n1,7203,321:32100:0:PV-006172980796;321:32100:0:PV-006172982681;321:32100:0:PV-006172984459;
CC1(C)CNc2cc(Cl)ccc21,6,321:32100:0:PV-006172980796;321:32104:5:PV-006174056186;321:32134:1:PV-006181027798;
c1cc2n(n1)CCC2,5827,321:32100:0:PV-006172980815;321:32100:0:PV-006172980816;321:32100:0:PV-006172982085;
O=S1(=O)CCCC1,3356,321:32100:0:PV-006172980822;321:32100:0:PV-006172980823;321:32100:0:PV-006172998273;
Nc1nc2ccccc2s1,378,321:32100:0:PV-006172980825;321:32100:0:PV-006172980826;321:32100:3:PV-006173054236;
Cc1nccs1,22208,321:32100:0:PV-006172980868;321:32100:0:PV-006172980869;321:32100:0:PV-006172982258;
Cc1ccnn1C,17122,321:32100:0:PV-006172980873;321:32100:0:PV-006172986662;321:32100:0:PV-006172988735;
Oc1cccnc1,17088,321:32100:0:PV-006172980887;321:32100:0:PV-006172983512;321:32100:0:PV-006172983513;
CN1CCC1,6320,321:32100:0:PV-006172980901;321:32100:0:PV-006172983938;321:32100:0:PV-006172994941;
Clc1cccnc1,29834,321:32100:0:PV-006172980907;321:32100:0:PV-006172981072;321:32100:0:PV-006172982253;
C1CC2CCOC2C1,1981,321:32100:0:PV-006172980907;321:32100:1:PV-006173011831;321:32100:2:PV-006173020690;
Cn1cc2c(n1)CCCC2,2227,321:32100:0:PV-006172980938;321:32100:0:PV-006172990800;321:32100:2:PV-006173020348;
Cc1cc(Cl)n(C)n1,2137,321:32100:0:PV-006172980944;321:32100:2:PV-006173023348;321:32100:2:PV-006173029970;
C1CCC2(CNC1)CNC2,3917,321:32100:0:PV-006172980982;321:32100:0:PV-006172989255;321:32100:0:PV-006172989256;
c1cnc2cnccc2c1,3458,321:32100:0:PV-006172980983;321:32100:1:PV-001470270483;321:32100:1:PV-004093894062;
Cc1cnsc1,5359,321:32100:0:PV-006172980988;321:32100:0:PV-006172984711;321:32100:0:PV-006172984795;
Cc1cnc(C)[nH]1,6849,321:32100:0:PV-006172980994;321:32100:0:PV-006172985179;321:32100:0:PV-006172997227;
CC1=CCCCC1,5546,321:32100:0:PV-006172980995;321:32100:0:PV-006172981164;321:32100:0:PV-006172981165;
O=C1CCC2CCCN12,249,321:32100:0:PV-006172980995;321:32100:2:PV-006173040579;321:32100:3:PV-006173042734;
c1cnc2c(c1)CCCC2,4028,321:32100:0:PV-006172981012;321:32100:0:PV-006173001666;321:32100:0:PV-006173001667;
C1CC2CCCC2C1,3239,321:32100:0:PV-006172981014;321:32100:0:PV-006172982668;321:32100:0:PV-006172997467;
Cc1n[nH]cc1O,2146,321:32100:0:PV-006172981029;321:32100:0:PV-006172985882;321:32100:0:PV-006172994530;
CC1(C)CCCCO1,9589,321:32100:0:PV-006172981048;321:32100:0:PV-006172988416;321:32100:0:PV-006172991795;
C1CCCNCCC1,18295,321:32100:0:PV-006172981050;321:32100:0:PV-006172984237;321:32100:0:PV-006172985273;
Fc1ccco1,5355,321:32100:0:PV-006172981054;321:32100:0:PV-006172981055;321:32100:0:PV-006172999195;
C1CC2CC2CCN1,2357,321:32100:0:PV-006172981067;321:32100:0:PV-006173002154;321:32100:2:PV-006173017999;
Clc1cccc2ncccc12,714,321:32100:0:PV-006172981067;321:32100:5:PV-006173114849;321:32100:5:PV-006173114850;
NC1COc2ccccc2C1,10,321:32100:0:PV-006172981070;321:32117:7:PV-006177160215;321:32119:7:PV-006177635855;
Oc1ccc(Cl)cc1,2205,321:32100:0:PV-006172981070;321:32100:0:PV-006172983947;321:32100:0:PV-006172983948;
Cn1ccc(Cl)n1,3516,321:32100:0:PV-006172981120;321:32100:0:PV-006172983913;321:32100:0:PV-006172984314;
Cc1cc2cccnc2[nH]1,709,321:32100:0:PV-006172981124;321:32100:0:PV-006172981125;321:32100:0:PV-006172981126;
Cc1cnn2ccccc12,879,321:32100:0:PV-006172981134;321:32100:0:PV-006172993663;321:32100:3:PV-006173056772;
O=C1CSCN1,1332,321:32100:0:PV-006172981144;321:32100:0:PV-006173001731;321:32100:2:PV-006173022601;
Cc1cscc1C,4304,321:32100:0:PV-006172981175;321:32100:0:PV-006172986179;321:32100:0:PV-006172987755;
c1ccn2cncc2c1,10115,321:32100:0:PV-006172981183;321:32100:0:PV-006172981184;321:32100:0:PV-006172982661;
Cc1cc(C)nc(C)c1,1838,321:32100:0:PV-006172981193;321:32100:1:PV-006173013450;321:32100:1:PV-000260889428;
C1CC2CC12,6499,321:32100:0:PV-006172981193;321:32100:0:PV-006172981313;321:32100:0:PV-006172989860;
c1cnc2[nH]ccc2c1,10327,321:32100:0:PV-006172981194;321:32100:0:PV-006172981195;321:32100:0:PV-006172981196;
C1OCC2CC12,7014,321:32100:0:PV-006172981200;321:32100:0:PV-006172984167;321:32100:0:PV-006172984168;
Clc1ccncc1,7026,321:32100:0:PV-006172981205;321:32100:0:PV-006172984751;321:32100:0:PV-006172989145;
CC1CC1C,13947,321:32100:0:PV-006172981253;321:32100:0:PV-006172981254;321:32100:0:PV-006172983484;
c1cnc2cc[nH]c2c1,10806,321:32100:0:PV-006172981253;321:32100:0:PV-006172981254;321:32100:0:PV-006172983492;
Fc1cc[nH]n1,6867,321:32100:0:PV-006172981279;321:32100:0:PV-006172983505;321:32100:0:PV-006172983506;
C1COCCO1,7678,321:32100:0:PV-006172981292;321:32100:0:PV-006172981634;321:32100:0:PV-006172983938;
CC1=CC(C)(C)CCC1,1954,321:32100:0:PV-006172981302;321:32100:1:PV-006173008161;321:32100:1:PV-006173008162;
Cn1nccc1F,8487,321:32100:0:PV-006172981307;321:32100:0:PV-006172981308;321:32100:0:PV-006172981309;
Cn1ccnc1Cl,1416,321:32100:0:PV-006172981324;321:32100:1:PV-000278817938;321:32100:2:PV-006173025653;
c1cc2[nH]ccc2cn1,3661,321:32100:0:PV-006172981324;321:32100:0:PV-006172998936;321:32100:0:PV-006172999374;
Clc1cccc2ccoc12,1615,321:32100:0:PV-006172981339;321:32100:1:PV-006173013021;321:32100:1:PV-006173013022;
CC1(C)CNC1,5809,321:32100:0:PV-006172981376;321:32100:1:PV-006173010311;321:32100:2:PV-006173023105;
Clc1cccn2ccnc12,1346,321:32100:0:PV-006172981376;321:32100:1:PV-006173014064;321:32100:1:PV-006173014065;
Cc1ccncc1N,5910,321:32100:0:PV-006172981415;321:32100:0:PV-006172995577;321:32100:0:PV-006172995578;
Clc1ccon1,5055,321:32100:0:PV-006172981415;321:32100:0:PV-006172987649;321:32100:0:PV-006172998244;
CC1NCCNC1C,5486,321:32100:0:PV-006172981418;321:32100:0:PV-006172981419;321:32100:0:PV-006172988210;
Cc1cnoc1,24880,321:32100:0:PV-006172981421;321:32100:0:PV-006172982649;321:32100:0:PV-006172984177;
Cc1ccn2nccc2n1,809,321:32100:0:PV-006172981423;321:32100:0:PV-006172987550;321:32100:0:PV-006172987551;
CC1(C)CC1(C)C,9115,321:32100:0:PV-006172981423;321:32100:0:PV-006172982502;321:32100:0:PV-006172982685;
Cc1cc2ccoc2cc1C,913,321:32100:0:PV-006172981448;321:32100:2:PV-006173042420;321:32100:3:PV-006173048467;
CC1(C)CCC(C)(C)O1,1395,321:32100:0:PV-006172981449;321:32100:0:PV-006172998253;321:32100:0:PV-006173000453;
CN1CC(=O)Nc2cccnc21,129,321:32100:0:PV-006172981457;321:32100:1:PV-002539733050;321:32102:6:PV-006173598575;
c1cnc2cn[nH]c2c1,3459,321:32100:0:PV-006172981507;321:32100:0:PV-006172983643;321:32100:0:PV-006172990172;
CC1CCOCC1,10007,321:32100:0:PV-006172981511;321:32100:0:PV-006172981512;321:32100:0:PV-006172982204;
FC1CCCC1,15477,321:32100:0:PV-006172981511;321:32100:0:PV-006172981512;321:32100:0:PV-006172985700;
c1ccc2occc2c1,16966,321:32100:0:PV-006172981526;321:32100:0:PV-006172981594;321:32100:0:PV-006172982612;
CC1(C)CCC1,21131,321:32100:0:PV-006172981551;321:32100:0:PV-006172981573;321:32100:0:PV-006172981798;
c1cc2[nH]nnc2cn1,590,321:32100:0:PV-006172981551;321:32100:0:PV-006172982812;321:32100:0:PV-006172982813;
Cc1ccns1,10592,321:32100:0:PV-006172981557;321:32100:0:PV-006172982188;321:32100:0:PV-006172984350;
OC1CCc2ccccc21,570,321:32100:0:PV-006172981559;321:32100:3:PV-006173067803;321:32101:0:PV-006173223156;
Cc1cn[nH]c1,20419,321:32100:0:PV-006172981570;321:32100:0:PV-006172982570;321:32100:0:PV-006172983756;
O=C1CNCCN1,4043,321:32100:0:PV-006172981580;321:32100:0:PV-006172984956;321:32100:0:PV-006172984957;
Oc1ccncc1F,2283,321:32100:0:PV-006172981580;321:32100:2:PV-006173018799;321:32100:2:PV-006173030579;
C1COC2(C1)CCNC2,1510,321:32100:0:PV-006172981596;321:32100:0:PV-006172984655;321:32100:0:PV-006173000119;
Cc1cc(C)[nH]c(=O)c1,3890,321:32100:0:PV-006172981600;321:32100:0:PV-006172993788;321:32100:1:PV-000573606636;
c1cnsc1,39631,321:32100:0:PV-006172981612;321:32100:0:PV-006172981613;321:32100:0:PV-006172981766;
Cc1cnc(O)s1,2081,321:32100:0:PV-006172981616;321:32100:0:PV-006173000153;321:32100:3:PV-006173049327;
C1CNC2CNCC2C1,8953,321:32100:0:PV-006172981698;321:32100:0:PV-006172988555;321:32100:0:PV-006172988556;
c1cnc2c[nH]nc2c1,363,321:32100:0:PV-006172981698;321:32100:9:PV-006173185351;321:32101:5:PV-006173342897;
c1nn[nH]n1,4675,321:32100:0:PV-006172981703;321:32100:0:PV-006172983322;321:32100:0:PV-006173002164;
FC12CNCC(C1)C2,533,321:32100:0:PV-006172981717;321:32100:1:PV-006173010737;321:32100:1:PV-006173012921;
Cc1cc2ccccc2o1,1363,321:32100:0:PV-006172981718;321:32100:0:PV-006172985851;321:32100:3:PV-006173043776;
Cc1cncnc1C,3532,321:32100:0:PV-006172981725;321:32100:0:PV-006172995157;321:32100:0:PV-006173002371;
Cc1csc(C)n1,6100,321:32100:0:PV-006172981736;321:32100:0:PV-006172981737;321:32100:0:PV-006173003642;
C1CCC2(CNC2)OC1,1528,321:32100:0:PV-006172981740;321:32100:1:PV-006173012615;321:32100:3:PV-006173054872;
FC1CCOC1,5086,321:32100:0:PV-006172981746;321:32100:0:PV-006172985273;321:32100:0:PV-006172986265;
CC1CNCC(C)C1,3116,321:32100:0:PV-006172981755;321:32100:0:PV-006172985670;321:32100:1:PV-006173014641;
c1cc2n(c1)CCC2,2755,321:32100:0:PV-006172981755;321:32100:1:PV-006173007360;321:32100:2:PV-006173036213;
C1CC2CCNC2C1,15827,321:32100:0:PV-006172981766;321:32100:0:PV-006172982667;321:32100:0:PV-006172983214;
c1cc2c(nn1)CCCC2,867,321:32100:0:PV-006172981775;321:32100:0:PV-006172985707;321:32100:0:PV-006173000318;
c1ccc2c(c1)CC2,6087,321:32100:0:PV-006172981783;321:32100:0:PV-006172988998;321:32100:0:PV-006172995577;
Oc1ccc2c(c1)CCCC2,587,321:32100:0:PV-006172981816;321:32100:0:PV-006172981817;321:32100:0:PV-006172981818;
Clc1ccco1,13967,321:32100:0:PV-006172981816;321:32100:0:PV-006172981817;321:32100:0:PV-006172981818;
CC1CCn2ccnc2C1,1167,321:32100:0:PV-006172981823;321:32100:2:PV-006173033422;321:32100:2:PV-006173033423;
CC1CC(F)(F)C1,6640,321:32100:0:PV-006172981827;321:32100:0:PV-006172981828;321:32100:0:PV-006172981829;
Cc1cocc1C,5595,321:32100:0:PV-006172981853;321:32100:0:PV-006172981854;321:32100:0:PV-006172984019;
c1cnc2ccoc2c1,4786,321:32100:0:PV-006172981858;321:32100:0:PV-006172985211;321:32100:0:PV-006172985212;
O=c1[nH]ncs1,1024,321:32100:0:PV-006172981862;321:32100:0:PV-006172984322;321:32100:1:PV-006173007456;
C1CC2(C1)CCNCC2,18212,321:32100:0:PV-006172981865;321:32100:0:PV-006172982933;321:32100:0:PV-006172983392;
C1CC2(CCO1)CC2,2162,321:32100:0:PV-006172981871;321:32100:0:PV-006172990413;321:32100:0:PV-006172990414;
FC1(F)CCNC1,5931,321:32100:0:PV-006172981873;321:32100:0:PV-006172984041;321:32100:0:PV-006172990877;
Cc1cc(=O)[nH]c(=O)[nH]1,386,321:32100:0:PV-006172981911;321:32100:0:PV-006172987413;321:32100:3:PV-006173052345;
C1CNCC2(C1)CCCN2,3882,321:32100:0:PV-006172981920;321:32100:0:PV-006172993535;321:32100:0:PV-006172994825;
Clc1cccc2cc[nH]c12,635,321:32100:0:PV-006172981963;321:32101:2:PV-006173284393;321:32101:3:PV-006173305835;
Cn1ncc2ccccc21,1708,321:32100:0:PV-006172981985;321:32100:0:PV-006172981986;321:32100:0:PV-006172981987;
Cc1ccc(F)cc1,12063,321:32100:0:PV-006172981991;321:32100:0:PV-006172982276;321:32100:0:PV-006172990164;
c1ccc2c(c1)CCO2,14742,321:32100:0:PV-006172982001;321:32100:0:PV-006172990011;321:32100:0:PV-006172990012;
C1=CSCC1,5922,321:32100:0:PV-006172982009;321:32100:0:PV-006172982983;321:32100:0:PV-006172983564;
c1cc2c(cn1)CCC2,2724,321:32100:0:PV-006172982025;321:32100:0:PV-006172982026;321:32100:0:PV-006172984946;
C1NCC2CC1CN2,6464,321:32100:0:PV-006172982032;321:32100:0:PV-006172983428;321:32100:0:PV-006173001491;
O=c1cccn[nH]1,18441,321:32100:0:PV-006172982050;321:32100:0:PV-006172982051;321:32100:0:PV-006172982052;
CC1CC1F,6865,321:32100:0:PV-006172982061;321:32100:0:PV-006172984578;321:32100:0:PV-006172985166;
Cc1ccc2c(c1)SCC2,504,321:32100:0:PV-006172982066;321:32100:0:PV-006172987789;321:32100:2:PV-006173023507;
c1ccc2[nH]nnc2c1,4348,321:32100:0:PV-006172982074;321:32100:0:PV-006172982075;321:32100:0:PV-006172984237;
C1CC2OCCC2O1,887,321:32100:0:PV-006172982080;321:32100:0:PV-006172997090;321:32100:2:PV-006173041212;
Fc1ccc2c(c1)OCC2,1386,321:32100:0:PV-006172982082;321:32100:3:PV-006173055517;321:32100:3:PV-006173065554;
CC1CCNCCN1,13776,321:32100:0:PV-006172982083;321:32100:0:PV-006172983274;321:32100:0:PV-006172987002;
c1n[nH]c2c1COCC2,1540,321:32100:0:PV-006172982083;321:32100:0:PV-006172985438;321:32100:2:PV-006173036831;
Cc1ccnc(N)c1,3762,321:32100:0:PV-006172982085;321:32100:0:PV-006172982086;321:32100:0:PV-006172984176;
Oc1cccc(F)c1,7611,321:32100:0:PV-006172982094;321:32100:0:PV-006172995761;321:32100:0:PV-006173004650;
C1CC2CCC1O2,8507,321:32100:0:PV-006172982113;321:32100:0:PV-006172982114;321:32100:0:PV-006172982233;
Cc1cnco1,20345,321:32100:0:PV-006172982118;321:32100:0:PV-006172983608;321:32100:0:PV-006172986241;
Clc1ccc2c(c1)CCCC2,329,321:32100:0:PV-006172982130;321:32100:0:PV-006172982131;321:32101:6:PV-006173350114;
CC1CCNC(=O)C1,2173,321:32100:0:PV-006172982172;321:32100:0:PV-006172982894;321:32100:1:PV-006173007913;
Cc1nc2cccnc2[nH]1,1516,321:32100:0:PV-006172982174;321:32100:0:PV-006172982175;321:32100:0:PV-006172982176;
CC1CNCCN1,82533,321:32100:0:PV-006172982174;321:32100:0:PV-006172982175;321:32100:0:PV-006172982176;
Cc1nn[nH]n1,774,321:32100:0:PV-006172982190;321:32100:0:PV-006172987178;321:32100:2:PV-006173022623;
Cc1ccc(O)cn1,2110,321:32100:0:PV-006172982200;321:32100:0:PV-006172986986;321:32100:0:PV-006172995658;
Oc1ccc2c(c1)OCC2,120,321:32100:0:PV-006172982211;321:32100:3:PV-006173049199;321:32101:6:PV-006173347612;
Cc1nncs1,3291,321:32100:0:PV-006172982215;321:32100:0:PV-006172983155;321:32100:1:PV-002591486651;
Cc1nn2ccnc2s1,232,321:32100:0:PV-006172982242;321:32101:1:PV-006173236894;321:32101:1:PV-006173236895;
OC1CCCNC1,48257,321:32100:0:PV-006172982251;321:32100:0:PV-006172986200;321:32100:0:PV-006172986398;
Cc1n[nH]c2ccccc12,2892,321:32100:0:PV-006172982251;321:32100:0:PV-006172984387;321:32100:0:PV-006172984388;
C1CC2CCC1CO2,928,321:32100:0:PV-006172982277;321:32100:0:PV-006172982278;321:32100:0:PV-006172982279;
c1scc2c1CCC2,2083,321:32100:0:PV-006172982301;321:32100:0:PV-006172982302;321:32100:0:PV-006172986059;
Cc1cn2ccccc2n1,3778,321:32100:0:PV-006172982308;321:32100:0:PV-006172984334;321:32100:0:PV-006172998273;
Cc1nccn1C,4797,321:32100:0:PV-006172982326;321:32100:0:PV-006172985868;321:32100:0:PV-006172985869;
c1ncn2c1CCCC2,6004,321:32100:0:PV-006172982344;321:32100:0:PV-006172986120;321:32100:0:PV-006172992353;
c1cnn2cccc2c1,4456,321:32100:0:PV-006172982352;321:32100:0:PV-006172993185;321:32100:0:PV-006172996438;
C1CC2(CCN1)CCNCC2,1642,321:32100:0:PV-006172982369;321:32100:0:PV-006172993281;321:32100:0:PV-006172993282;
