fragment_smiles,occurences,example_ligands
Fc1cccc2cccnc12,1019,282:28200:0:PV-003877783011;282:28200:0:PV-004135031981;282:28200:0:PV-004135031982;
C1CCC2(CC1)CC2,7973,282:28200:0:PV-004135031407;282:28200:0:PV-003877789825;282:28200:0:PV-003877789826;
c1cnsc1,56752,282:28200:0:PV-002704747325;282:28200:0:PV-000603124070;282:28200:0:PV-000575334955;
Nc1ccncn1,3464,282:28200:0:PV-004135031412;282:28200:0:PV-003877801496;282:28200:1:PV-004135037932;
CC1CNCC(C)C1,2781,282:28200:0:PV-004135031412;282:28200:0:PV-004135033470;282:28200:0:PV-004135035909;
C1CC2CNC2CN1,11166,282:28200:0:PV-004135031413;282:28200:0:PV-004135031862;282:28200:0:PV-003877786577;
Cc1ncccc1N,3286,282:28200:0:PV-003877783052;282:28200:0:PV-003877783053;282:28200:0:PV-003877792051;
Oc1ccccn1,7475,282:28200:0:PV-002290062063;282:28200:0:PV-004135032294;282:28200:0:PV-003031942331;
Cc1cc(C)oc(=O)c1,2224,282:28200:0:PV-004135031416;282:28200:0:PV-001777735072;282:28200:0:PV-001600299640;
Cc1cc2n(n1)CCCC2,444,282:28200:0:PV-003877783097;282:28200:0:PV-003877798921;282:28200:0:PV-003877798922;
Cc1cc(F)ccc1F,2245,282:28200:0:PV-001586573076;282:28200:0:PV-004135033665;282:28200:0:PV-004135033666;
Cc1ncc[nH]1,20673,282:28200:0:PV-001586573076;282:28200:0:PV-004135031441;282:28200:0:PV-003877783483;
OC1CC2CC12,3572,282:28200:0:PV-004135031435;282:28200:0:PV-003877791053;282:28200:1:PV-004135040941;
Cc1cc(C)on1,8526,282:28200:0:PV-004135031435;282:28200:0:PV-004135032400;282:28200:0:PV-003877792180;
CC1OCCO1,2696,282:28200:0:PV-004135031442;282:28200:0:PV-004135031443;282:28200:0:PV-004135035718;
C1CC2CC1CN2,26342,282:28200:0:PV-003877783146;282:28200:0:PV-003877783429;282:28200:0:PV-003877783483;
Clc1ccccc1,83491,282:28200:0:PV-000563194554;282:28200:0:PV-001502720513;282:28200:0:PV-001711198227;
c1cnc2[nH]ccc2n1,1005,282:28200:0:PV-003877783158;282:28200:0:PV-003877788399;282:28200:0:PV-003877788400;
Cc1cccn2ccnc12,1717,282:28200:0:PV-003877783162;282:28200:0:PV-004135031713;282:28200:0:PV-003877785264;
Cc1ncco1,20058,282:28200:0:PV-003031939763;282:28200:0:PV-001740869189;282:28200:0:PV-003877785820;
Fc1ccc2ccoc2c1,2436,282:28200:0:PV-004135031465;282:28200:0:PV-003031939780;282:28200:0:PV-003877806777;
C1CC2(CNC2)CO1,2193,282:28200:0:PV-004135031468;282:28200:0:PV-004135031469;282:28200:0:PV-004135031470;
C1NCC2CC1CN2,6329,282:28200:0:PV-003031939780;282:28200:0:PV-004135032525;282:28200:0:PV-003031945357;
C1CC2CC2CN1,12168,282:28200:0:PV-004135031473;282:28200:0:PV-004135032309;282:28200:0:PV-004135032573;
Oc1cccnc1,15441,282:28200:0:PV-004135031473;282:28200:0:PV-003877786044;282:28200:0:PV-003031941362;
c1cc2n(n1)CCC2,5269,282:28200:0:PV-000352676713;282:28200:0:PV-000280269992;282:28200:0:PV-003877783231;
C1CC2CNCC2CO1,3202,282:28200:0:PV-004135031479;282:28200:1:PV-006623407439;282:28200:2:PV-006623422434;
Cc1ncon1,1578,282:28200:0:PV-004135031479;282:28200:0:PV-004135033047;282:28200:0:PV-003877795813;
CC1CNCC(C)O1,319,282:28200:0:PV-003877783252;282:28200:7:PV-006623595404;282:28200:9:PV-002445316695;
Cc1ccc[nH]1,12760,282:28200:0:PV-003877783252;282:28200:0:PV-003877784503;282:28200:0:PV-003877784504;
CC1NCCNC1C,5277,282:28200:0:PV-004135031484;282:28200:0:PV-003877784979;282:28200:0:PV-003877788805;
Nc1ncccn1,2199,282:28200:0:PV-003877783255;282:28200:0:PV-003877786953;282:28200:1:PV-003877815242;
O=C1CCCCN1,30481,282:28200:0:PV-002548807586;282:28200:0:PV-000404999657;282:28200:0:PV-000567176735;
c1cn2c(n1)CNCCC2,1034,282:28200:0:PV-004135031491;282:28200:5:PV-004135046489;282:28200:5:PV-004135049902;
C1COCOC1,5621,282:28200:0:PV-004135031491;282:28200:0:PV-004135031525;282:28200:0:PV-004135032929;
c1cscn1,128012,282:28200:0:PV-000539538679;282:28200:0:PV-002548807622;282:28200:0:PV-001470453978;
Cn1cnc2cnccc21,524,282:28200:0:PV-003877783278;282:28200:2:PV-006623439850;282:28200:5:PV-001711168952;
CC1CC(F)C1,4944,282:28200:0:PV-004135031509;282:28200:0:PV-004135031510;282:28200:0:PV-004135031511;
C1CC2CCC2N1,9046,282:28200:0:PV-003877783305;282:28200:0:PV-003877786999;282:28200:0:PV-004135032848;
CC1CCCOC1,5296,282:28200:0:PV-003877783311;282:28200:0:PV-003877784195;282:28200:0:PV-004135037746;
C1CC2CCC1N2,25376,282:28200:0:PV-004135031522;282:28200:0:PV-004135031674;282:28200:0:PV-004135031675;
C1CCCNCCC1,16210,282:28200:0:PV-004135031523;282:28200:0:PV-004135031627;282:28200:0:PV-003877783918;
c1ccc2ccccc2c1,4390,282:28200:0:PV-003031939808;282:28200:0:PV-000558945633;282:28200:0:PV-003877790972;
Fc1ccco1,6030,282:28200:0:PV-004135031534;282:28200:0:PV-004135034009;282:28200:0:PV-004135035904;
CN1CCOc2ccccc21,497,282:28200:0:PV-004135031534;282:28200:0:PV-002548808046;282:28200:9:PV-004135056329;
c1cnc2c(n1)CCCC2,608,282:28200:0:PV-004135031536;282:28200:0:PV-004135031537;282:28200:0:PV-004135031538;
Cc1cc[nH]c(=O)c1,3935,282:28200:0:PV-003877783392;282:28200:0:PV-003031940707;282:28200:0:PV-003031942454;
CC1CNC1,52920,282:28200:0:PV-003031939839;282:28200:0:PV-004135031805;282:28200:0:PV-003877784291;
C1CC2COC(C1)C2,2465,282:28200:0:PV-004135031557;282:28200:0:PV-004135032143;282:28200:0:PV-003877786953;
Clc1cccs1,17411,282:28200:0:PV-001790525575;282:28200:0:PV-001739064265;282:28200:0:PV-001400136197;
Cc1cncc(C)c1,6213,282:28200:0:PV-002134813366;282:28200:0:PV-004135034577;282:28200:0:PV-004135034578;
Cc1ccnc(C)c1,10024,282:28200:0:PV-003877783490;282:28200:0:PV-000493022298;282:28200:0:PV-003877787172;
c1cc2[nH]ncc2cn1,1002,282:28200:0:PV-003877783500;282:28200:1:PV-006623400766;282:28200:2:PV-006623459709;
C1CC2CCC(CN1)N2,4057,282:28200:0:PV-000555754072;282:28200:0:PV-004135032032;282:28200:0:PV-000556135892;
c1ccc2c(c1)COCCN2,274,282:28200:0:PV-004135031574;282:28200:0:PV-004135032993;282:28200:5:PV-004135051577;
Cc1ccc2c(n1)CCCC2,281,282:28200:0:PV-003031939879;282:28200:5:PV-002393568980;282:28201:0:PV-003031986678;
C1=NOC2CNCC12,660,282:28200:0:PV-004135031578;282:28200:2:PV-006623435460;282:28200:4:PV-004135045004;
Fc1ccc2ncccc2c1,886,282:28200:0:PV-000496489737;282:28200:6:PV-003877872381;282:28201:0:PV-003877906557;
Cc1ccno1,28010,282:28200:0:PV-003877783539;282:28200:0:PV-003877783540;282:28200:0:PV-004135032172;
CC1CCCCC1,30102,282:28200:0:PV-004135031585;282:28200:0:PV-004135031655;282:28200:0:PV-004135032907;
C1CC2CCC(C1)N2,29552,282:28200:0:PV-003031939896;282:28200:0:PV-003877783546;282:28200:0:PV-001389590662;
c1nn[nH]n1,5902,282:28200:0:PV-004135031591;282:28200:0:PV-004135031602;282:28200:0:PV-003877783601;
CC1CCc2ccccc21,514,282:28200:0:PV-003031939903;282:28200:0:PV-003031944841;282:28200:0:PV-003031944842;
Cc1ccc(C)n1N,12,282:28200:0:PV-003877783573;282:28204:0:PV-003878231647;282:28208:2:PV-006626037545;
CC1CNCCO1,5982,282:28200:0:PV-001282030971;282:28200:0:PV-001282002780;282:28200:0:PV-001281477918;
c1cc2c(s1)CCC2,2862,282:28200:0:PV-001282030971;282:28200:0:PV-000490109618;282:28200:0:PV-000585964796;
Cc1cncc(F)c1,6301,282:28200:0:PV-003877783587;282:28200:0:PV-004135031788;282:28200:0:PV-004135031789;
C1CC2CNCC(C1)C2,5138,282:28200:0:PV-003877783587;282:28200:0:PV-003877794374;282:28200:0:PV-003877804620;
CC1CC(C)C1,5793,282:28200:0:PV-004135031602;282:28200:0:PV-004135033893;282:28200:0:PV-004135034857;
C1CC2CNCC2C1,14091,282:28200:0:PV-004135031602;282:28200:0:PV-004135031607;282:28200:0:PV-004135032086;
Cc1ncc2n1CCCC2,1013,282:28200:0:PV-004135031605;282:28200:0:PV-004135031606;282:28200:9:PV-006623701229;
C1CCC2CCC2CC1,868,282:28200:0:PV-004135031610;282:28200:0:PV-004135031611;282:28200:0:PV-003877805578;
Cn1ccc(N)n1,1945,282:28200:0:PV-004135031610;282:28200:0:PV-004135031611;282:28200:0:PV-003877800520;
Cc1ccnnc1C,2491,282:28200:0:PV-004135031615;282:28200:0:PV-004135033029;282:28200:0:PV-004135033030;
C1CC2(C1)CCNC2,17659,282:28200:0:PV-004135031626;282:28200:0:PV-003031942781;282:28200:0:PV-004135034492;
FC1CCOC1,5984,282:28200:0:PV-004135031627;282:28200:0:PV-000592410042;282:28200:1:PV-006623407214;
Cn1cccc1,31922,282:28200:0:PV-003877783706;282:28200:0:PV-003877783707;282:28200:0:PV-000503052848;
Fc1cccc2cc[nH]c12,1268,282:28200:0:PV-004135031640;282:28200:0:PV-004135031641;282:28200:4:PV-003877831889;
O=C1CC2CCC1C2,276,282:28200:0:PV-004135031645;282:28200:4:PV-003877833213;282:28200:6:PV-006623565300;
C1CC2CCC1CC2,2291,282:28200:0:PV-003877783748;282:28200:0:PV-002341813017;282:28200:2:PV-006623433050;
Cn1ccccc1=O,13702,282:28200:0:PV-003877783748;282:28200:0:PV-003877784001;282:28200:0:PV-003877784002;
C1CC2CCC2C1,4705,282:28200:0:PV-003877783761;282:28200:0:PV-004135037531;282:28200:1:PV-003877809481;
FC1(F)CCCCC1,12615,282:28200:0:PV-000514904094;282:28200:0:PV-001591210491;282:28200:0:PV-000251994711;
Cc1cccc2[nH]ccc12,1659,282:28200:0:PV-003877783790;282:28200:0:PV-003877783791;282:28200:0:PV-003877783792;
CC1(C)CC2(CC2)C1,1844,282:28200:0:PV-003877783817;282:28200:0:PV-003877783818;282:28200:0:PV-003877791940;
Cc1cnnn1C,3121,282:28200:0:PV-004135031654;282:28200:0:PV-000331398202;282:28200:0:PV-000333650310;
Cc1ccnnc1,9999,282:28200:0:PV-003877783854;282:28200:0:PV-003877785236;282:28200:0:PV-003877785237;
C1CN2CCC1C2,4423,282:28200:0:PV-003877783854;282:28200:0:PV-001515312702;282:28200:0:PV-004135034821;
Cn1ccncc1=O,1844,282:28200:0:PV-004135031673;282:28200:0:PV-004135036882;282:28200:0:PV-004135036883;
Cn1cncn1,5978,282:28200:0:PV-003877783913;282:28200:0:PV-003877791270;282:28200:0:PV-003877793059;
Fc1ccn[nH]1,7975,282:28200:0:PV-004135031684;282:28200:0:PV-004135033949;282:28200:0:PV-004135036148;
O=C1CCNc2ccccc2N1,150,282:28200:0:PV-003877783918;282:28203:4:PV-002186581842;282:28204:9:PV-003878312705;
Oc1nc2c([nH]1)CCCC2,251,282:28200:0:PV-004135031687;282:28200:0:PV-004135031688;282:28200:6:PV-004135053893;
FC1(F)CC1,31712,282:28200:0:PV-004135031690;282:28200:0:PV-004135031691;282:28200:0:PV-001578928055;
C1NC2CNC1C2,13703,282:28200:0:PV-003877783942;282:28200:0:PV-001508895155;282:28200:0:PV-000503052848;
CC1(C)CC1,29686,282:28200:0:PV-003031940042;282:28200:0:PV-004135031756;282:28200:0:PV-004135031870;
C1CC2(CCNC2)CN1,4596,282:28200:0:PV-004135031699;282:28200:0:PV-001677269517;282:28200:0:PV-001677051759;
Cc1ccc(C)[nH]1,8262,282:28200:0:PV-003877784006;282:28200:0:PV-003877784007;282:28200:0:PV-001741068772;
Cc1ccc(C)c(C)c1,4701,282:28200:0:PV-004135031715;282:28200:0:PV-004135031716;282:28200:0:PV-004135031717;
Cc1nccs1,27625,282:28200:0:PV-000458102652;282:28200:0:PV-000512412059;282:28200:0:PV-001761855241;
Cc1ccc2c(c1)CCO2,1021,282:28200:0:PV-003877784050;282:28200:0:PV-003877784051;282:28200:0:PV-003877784052;
Cc1ccnn1C,15100,282:28200:0:PV-003877784069;282:28200:0:PV-004135031846;282:28200:0:PV-001563980444;
C1COC2(CCNC2)CN1,3763,282:28200:0:PV-000245441698;282:28200:0:PV-001079443945;282:28200:0:PV-004135036938;
Cc1nnco1,2574,282:28200:0:PV-004135031760;282:28200:0:PV-004135034828;282:28200:0:PV-003877799006;
Oc1ccncc1F,2086,282:28200:0:PV-003877784121;282:28200:0:PV-003877791157;282:28200:0:PV-003877791158;
c1cc2[nH]ccc2cn1,2856,282:28200:0:PV-002445311400;282:28200:0:PV-003031940980;282:28200:1:PV-001777415732;
CC1(C)CCCO1,5259,282:28200:0:PV-004135031765;282:28200:0:PV-004135032771;282:28200:0:PV-004135032834;
C1CC2CCCC2C1,2988,282:28200:0:PV-003877784154;282:28200:0:PV-004135031840;282:28200:0:PV-004135034843;
C1CC2CCNCC2CN1,885,282:28200:0:PV-003877784160;282:28200:1:PV-004135040809;282:28200:1:PV-006623411426;
Cc1cocc1C,5264,282:28200:0:PV-004135031776;282:28200:0:PV-004135031827;282:28200:0:PV-004135031828;
Cc1cn2c(n1)CCCC2,1200,282:28200:0:PV-003031940132;282:28200:0:PV-003031940133;282:28200:0:PV-003031940134;
c1ccc2c(c1)CCNC2,5599,282:28200:0:PV-003877784171;282:28200:0:PV-003877789397;282:28200:0:PV-004135034913;
FC1CCCCC1,12680,282:28200:0:PV-000558865477;282:28200:0:PV-002704747460;282:28200:0:PV-004135031845;
O=C1NCCCN1,2192,282:28200:0:PV-000558865477;282:28200:1:PV-006623415257;282:28200:1:PV-006623415258;
Nc1ccccn1,14938,282:28200:0:PV-004135031780;282:28200:0:PV-003031940654;282:28200:0:PV-003877787064;
c1cc2c(nn1)CCCC2,609,282:28200:0:PV-003877784197;282:28200:0:PV-003877796255;282:28200:0:PV-003877796256;
Cn1ccnn1,15090,282:28200:0:PV-004135031787;282:28200:0:PV-003877785730;282:28200:0:PV-004135033218;
FC12CCCC1CNC2,3089,282:28200:0:PV-004135031787;282:28200:0:PV-004135034364;282:28200:1:PV-004135040221;
Cc1ccccc1F,18039,282:28200:0:PV-000448202406;282:28200:0:PV-000442584431;282:28200:0:PV-003877786155;
Cn1ncc2c1CCCC2,1477,282:28200:0:PV-003877784269;282:28200:0:PV-003877792559;282:28200:0:PV-002238311814;
Cc1ncccn1,8392,282:28200:0:PV-003877784280;282:28200:0:PV-003031940180;282:28200:0:PV-000473486415;
Cc1cc(C)[nH]n1,12233,282:28200:0:PV-000417087620;282:28200:0:PV-004135033139;282:28200:0:PV-004135033140;
Oc1ccc2[nH]ncc2c1,269,282:28200:0:PV-003877784288;282:28200:0:PV-003877784289;282:28200:0:PV-003877784290;
c1ccn2nccc2c1,9268,282:28200:0:PV-003877784291;282:28200:0:PV-003031942602;282:28200:0:PV-003877793243;
CC1CCCC(C)(C)C1,1181,282:28200:0:PV-004135031814;282:28200:3:PV-006623496879;282:28200:4:PV-004135044920;
Fc1ccc(F)cc1,7531,282:28200:0:PV-000503052848;282:28200:0:PV-004135032077;282:28200:0:PV-002134814610;
C1CNCCNC1,26984,282:28200:0:PV-003031940202;282:28200:0:PV-003877784332;282:28200:0:PV-003877784333;
O=C1CCCc2[nH]ccc21,347,282:28200:0:PV-003031940202;282:28200:0:PV-003877784332;282:28200:0:PV-003877784333;
CC1(C)C2CCC1CC2,2632,282:28200:0:PV-003877784371;282:28200:0:PV-004135033819;282:28200:0:PV-004135033820;
O=C1NCCc2occc21,442,282:28200:0:PV-002445311416;282:28200:1:PV-004135039275;282:28200:1:PV-004135039276;
CC1CC2(CCC2)C1,1932,282:28200:0:PV-004135031835;282:28200:0:PV-003877792051;282:28200:0:PV-003877792052;
Oc1ccnc2c(F)cc(F)cc12,57,282:28200:0:PV-002341812925;282:28200:4:PV-003877837846;282:28202:6:PV-006624189014;
C1CC2CCC(C1)O2,3980,282:28200:0:PV-004135031842;282:28200:0:PV-004135031843;282:28200:0:PV-004135031844;
c1ccn2ncnc2c1,2888,282:28200:0:PV-004135031845;282:28200:0:PV-003877786724;282:28200:0:PV-003877786999;
CC1CNCC(C)NC1,3303,282:28200:0:PV-004135031853;282:28200:0:PV-003031941876;282:28200:0:PV-003031948217;
O=C1CCCn2nccc21,309,282:28200:0:PV-004135031853;282:28200:8:PV-006623697922;282:28201:8:PV-006623987059;
Cc1ccc2c(Cl)cccc2n1,76,282:28200:0:PV-002445311418;282:28202:2:PV-006624110383;282:28203:4:PV-002497086496;
C1COC2(C1)CCC2,6421,282:28200:0:PV-004135031857;282:28200:0:PV-004135034609;282:28200:0:PV-004135035434;
Cc1cc(C)cc(O)c1,1725,282:28200:0:PV-003877784422;282:28200:0:PV-004135032621;282:28200:0:PV-004135032622;
c1ccc2c(c1)CCO2,10714,282:28200:0:PV-003877784442;282:28200:0:PV-003877784443;282:28200:0:PV-003877784444;
CC1(C)CCC(O)CC1,1467,282:28200:0:PV-004135031878;282:28200:0:PV-004135031879;282:28200:0:PV-004135031880;
Cc1ccc(N)nc1,3200,282:28200:0:PV-004135031884;282:28200:0:PV-004135031895;282:28200:0:PV-003877797433;
c1ccnnc1,23734,282:28200:0:PV-003877784503;282:28200:0:PV-003877784504;282:28200:0:PV-003877784505;
CC1CCC(=O)C1,1830,282:28200:0:PV-004135031889;282:28200:0:PV-004135031890;282:28200:0:PV-004135032782;
Cc1cc2ncccn2n1,491,282:28200:0:PV-004135031894;282:28200:4:PV-003031956973;282:28200:4:PV-003031957440;
C1CNC2CNCC2C1,7944,282:28200:0:PV-004135031901;282:28200:0:PV-000569407937;282:28200:0:PV-004135033790;
c1ncon1,4584,282:28200:0:PV-003877784604;282:28200:0:PV-003877784686;282:28200:0:PV-003877784724;
CN1CCCCC1=O,4503,282:28200:0:PV-000552198625;282:28200:0:PV-000521790651;282:28200:0:PV-000535171569;
C1CC2CCC1CN2,3152,282:28200:0:PV-004135031918;282:28200:2:PV-006623419616;282:28200:2:PV-006623434475;
Fc1ccc2nccn2c1,191,282:28200:0:PV-003877784724;282:28200:5:PV-002445315261;282:28202:0:PV-001621490311;
C1OC2CNC1C2,1946,282:28200:0:PV-003031940350;282:28200:0:PV-003877806170;282:28200:0:PV-004135037574;
O=c1[nH]ncc2ccccc12,868,282:28200:0:PV-003031940350;282:28200:1:PV-003031951426;282:28200:1:PV-003031951427;
C1COCO1,10871,282:28200:0:PV-003877784735;282:28200:0:PV-003877784736;282:28200:0:PV-003877796586;
Cc1ccsc1,38597,282:28200:0:PV-001562512849;282:28200:0:PV-001294827115;282:28200:0:PV-000508316101;
Cc1cnc(C)s1,7423,282:28200:0:PV-000519729387;282:28200:0:PV-001566911544;282:28200:0:PV-000494832272;
CC1(C)CCCCC1,11643,282:28200:0:PV-000603124070;282:28200:0:PV-000575334955;282:28200:0:PV-000454007393;
c1cn2c(n1)CCCC2,5927,282:28200:0:PV-004135031978;282:28200:0:PV-004135031979;282:28200:0:PV-004135033766;
c1cn2c(n1)CCC2,8425,282:28200:0:PV-003877784835;282:28200:0:PV-000534948355;282:28200:0:PV-003877798294;
O=c1[nH]cco1,9598,282:28200:0:PV-003877784839;282:28200:0:PV-003031943506;282:28200:0:PV-003877801857;
c1ccc2nnccc2c1,1318,282:28200:0:PV-001643691355;282:28200:0:PV-003877784892;282:28200:1:PV-004135038564;
Clc1ccsc1,11135,282:28200:0:PV-000546019412;282:28200:0:PV-000522441611;282:28200:0:PV-000552843108;
Cc1cocn1,15036,282:28200:0:PV-004135032002;282:28200:0:PV-004135032300;282:28200:0:PV-003877788051;
Cc1ccnc2ccnn12,1010,282:28200:0:PV-003877784944;282:28200:0:PV-003877806854;282:28200:2:PV-006623440962;
C1CC2(CCN1)CC2,10454,282:28200:0:PV-004135032009;282:28200:0:PV-003877785506;282:28200:0:PV-001372520722;
Cn1cc[nH]c1=O,7978,282:28200:0:PV-004135032009;282:28200:0:PV-003877794876;282:28200:0:PV-004135035946;
c1cnc2c(c1)NCC21CCC1,6,282:28200:0:PV-003877784963;282:28225:5:PV-003033007477;282:28231:2:PV-006633354873;
Cc1cc[nH]c1C,5602,282:28200:0:PV-003877784979;282:28200:0:PV-003031941727;282:28200:0:PV-003877788870;
Clc1ccco1,21032,282:28200:0:PV-000528472083;282:28200:0:PV-000575973691;282:28200:0:PV-000351464246;
CC1CCS(=O)(=O)N1,284,282:28200:0:PV-001563980444;282:28200:1:PV-001568076658;282:28200:2:PV-006623444818;
CC1=NOC2(CCC2)C1,811,282:28200:0:PV-003031940451;282:28200:0:PV-004135032917;282:28200:2:PV-006623429299;
CC1CC1(F)F,11558,282:28200:0:PV-004135032044;282:28200:0:PV-004135037588;282:28200:1:PV-004135037859;
C1NCC2COCC1C2,928,282:28200:0:PV-004135032048;282:28200:1:PV-003877811866;282:28200:2:PV-006623420243;
CC1CCCCO1,8671,282:28200:0:PV-001294827115;282:28200:0:PV-004135032796;282:28200:0:PV-004135032827;
Cn1cc(Cl)cn1,13894,282:28200:0:PV-001282002780;282:28200:0:PV-000268813154;282:28200:0:PV-000267960518;
CC1CC(C)(C)C1,4298,282:28200:0:PV-003031940490;282:28200:0:PV-004135033590;282:28200:0:PV-004135033591;
CC1(C)CCOC1,7513,282:28200:0:PV-004135032071;282:28200:0:PV-004135032072;282:28200:0:PV-003877786058;
C1CCC2CC2CC1,4138,282:28200:0:PV-003877785241;282:28200:0:PV-004135033092;282:28200:0:PV-004135033093;
CC1CC2(CC2)C1,1848,282:28200:0:PV-004135032077;282:28200:0:PV-003877792266;282:28200:0:PV-003031946546;
O=c1cccco1,10348,282:28200:0:PV-004135032090;282:28200:0:PV-004135032326;282:28200:0:PV-004135032675;
FC1CC12CCCCC2,586,282:28200:0:PV-004135032090;282:28200:9:PV-004135058288;282:28200:9:PV-004135058289;
CC1CC(C)NCCN1,1308,282:28200:0:PV-003877785328;282:28200:0:PV-004135033805;282:28200:0:PV-004135034130;
CC1COc2ccccc21,1410,282:28200:0:PV-004135032114;282:28200:0:PV-004135032115;282:28200:0:PV-004135032116;
Cc1ccc(C)nc1,10282,282:28200:0:PV-003031940531;282:28200:0:PV-003877785880;282:28200:0:PV-003877785881;
C1NCC2CNCC12,8632,282:28200:0:PV-002445311467;282:28200:0:PV-000567176735;282:28200:0:PV-003877788560;
CC1C(C)(C)C1(C)C,2425,282:28200:0:PV-000493250676;282:28200:1:PV-004135040017;282:28200:1:PV-004135040018;
C1OCC2CC12,8993,282:28200:0:PV-003877785426;282:28200:0:PV-004135032168;282:28200:0:PV-004135032169;
c1cnc2[nH]nnc2c1,705,282:28200:0:PV-000418151939;282:28200:6:PV-004135053266;282:28200:9:PV-004135060590;
C1CC2(C1)CC1(CCC1)C2,332,282:28200:0:PV-004135032138;282:28200:0:PV-004135032139;282:28200:0:PV-004135032140;
c1cnc2ccncc2c1,2319,282:28200:0:PV-001476181759;282:28200:0:PV-003031941703;282:28200:0:PV-003877795437;
c1cnc2nccn2c1,4195,282:28200:0:PV-003877785494;282:28200:0:PV-003877785495;282:28200:0:PV-004135033603;
c1ccc2[nH]ncc2c1,9760,282:28200:0:PV-003877785506;282:28200:0:PV-003031941631;282:28200:0:PV-003031941632;
Cc1cc(C)c2ccccc2n1,93,282:28200:0:PV-002238310876;282:28202:4:PV-004135103036;282:28204:4:PV-002186588897;
CC12CNCC1CNC2,7680,282:28200:0:PV-004135032161;282:28200:0:PV-004135032162;282:28200:0:PV-004135033293;
Cn1cnnc1,3812,282:28200:0:PV-004135032174;282:28200:0:PV-004135032175;282:28200:1:PV-003031949860;
CC1(C)CCCC1,7760,282:28200:0:PV-004135032174;282:28200:0:PV-004135032175;282:28200:0:PV-004135034556;
C1COC2COCC2CN1,33,282:28200:0:PV-004135032180;282:28200:3:PV-006623528265;282:28200:5:PV-003877861536;
Cc1cc(C)n(C)n1,4625,282:28200:0:PV-001294321806;282:28200:0:PV-000330900855;282:28200:0:PV-000333151440;
CC1(C)CCCOC1,6125,282:28200:0:PV-004135032191;282:28200:1:PV-004135038712;282:28200:1:PV-000508950532;
Cc1cccc2ccnnc12,210,282:28200:0:PV-003877785686;282:28200:0:PV-003877785687;282:28200:1:PV-003877811564;
Cc1cnc(C)o1,5293,282:28200:0:PV-003877785755;282:28200:0:PV-003877785756;282:28200:0:PV-004135034397;
Fc1cn[nH]c1,7086,282:28200:0:PV-000528090699;282:28200:0:PV-004135035130;282:28200:0:PV-004135037527;
c1cc2n(c1)CCCC2,2840,282:28200:0:PV-003877785787;282:28200:0:PV-003877785788;282:28200:0:PV-003877791771;
C1CC2CCC1CNC2,1476,282:28200:0:PV-004135032224;282:28200:0:PV-004135033678;282:28200:1:PV-006623412931;
C1CC2CNCC1N2,22333,282:28200:0:PV-003877785867;282:28200:0:PV-003877785868;282:28200:0:PV-003877785869;
Cc1coc(C)c1,10369,282:28200:0:PV-003877785880;282:28200:0:PV-003877785881;282:28200:0:PV-003877793617;
Cn1cccc(O)c1=O,549,282:28200:0:PV-003877785882;282:28200:0:PV-003877785883;282:28200:0:PV-004135033871;
Oc1nccc2cccnc12,383,282:28200:0:PV-003877785898;282:28200:0:PV-003877785899;282:28200:0:PV-003877785900;
Cc1nc[nH]n1,5032,282:28200:0:PV-003877785920;282:28200:0:PV-003877786932;282:28200:0:PV-000480633073;
c1ccc2nc3c(cc2c1)CCC3,26,282:28200:0:PV-002445311496;282:28200:5:PV-003877854399;282:28200:5:PV-003877854400;
OC1CNC1,37099,282:28200:0:PV-004135032246;282:28200:0:PV-004135032247;282:28200:0:PV-001706264882;
