fragment_smiles,occurences,example_ligands
c1ccc2c(c1)OCCO2,23574,198:19800:0:Z2972006164;198:19800:0:Z1171853999;198:19800:0:Z4314204759;
c1cn2c(n1)COCC2,1662,198:19800:0:Z2972006164;198:19800:0:Z3652438483;198:19800:1:Z3640771812;
c1cc2n(n1)CCN2,279,198:19800:0:Z4219264529;198:19800:3:Z2960345225;198:19800:4:Z3156832049;
c1n[nH]c2c1C1CCCC(C2)N1,61,198:19800:0:Z4271076365;198:19800:6:Z5039242585;198:19803:8:Z4277686765;
C1CCC2(CC1)CCN2,411,198:19800:0:Z4503524797;198:19800:0:Z4402965389;198:19800:1:Z2196953069;
Cc1cccc(Cl)c1,4781,198:19800:0:Z791210066;198:19800:0:Z2114776449;198:19800:0:Z1894625605;
Cc1ccc(C)[nH]1,10474,198:19800:0:Z2965722167;198:19800:0:Z2481341003;198:19800:0:Z3205025686;
Cc1ccno1,15136,198:19800:0:Z2320378210;198:19800:0:Z667343458;198:19800:0:Z2496540958;
CN1CCOCC12CNCOC2,180,198:19800:0:Z3611156273;198:19800:4:Z3611151848;198:19801:2:Z4508292096;
Cc1cc(Cl)n(C)n1,1210,198:19800:0:Z2481341003;198:19800:1:Z2201400975;198:19800:4:Z1635164159;
Cc1cncs1,9152,198:19800:0:Z3093923140;198:19800:0:Z3789317569;198:19800:0:Z1542036589;
O=C1CCCCCN1,4387,198:19800:0:Z3093923140;198:19800:0:Z1984200559;198:19800:0:Z3652629667;
c1ncc2cn[nH]c2n1,1031,198:19800:0:Z3814867072;198:19800:0:Z3814867099;198:19800:0:Z1687543002;
Fc1cccc(Cl)c1,16980,198:19800:0:Z3814867072;198:19800:0:Z3814867099;198:19800:0:Z1729065938;
Clc1ccc(Cl)cc1,3193,198:19800:0:Z1738611077;198:19800:0:Z3595489284;198:19800:0:Z2439149405;
c1[nH]nc2c1CCNC2,145,198:19800:0:Z4641041660;198:19800:3:Z4641047306;198:19800:5:Z4641037396;
O=S1(=O)Cc2ccccc2C1,458,198:19800:0:Z2591560580;198:19800:3:Z3596457899;198:19800:4:Z2841833253;
Cc1cccc(C)c1O,668,198:19800:0:Z1486866496;198:19800:1:Z1819319467;198:19800:3:Z2120157738;
Cc1cc(=O)[nH]cn1,4370,198:19800:0:Z1486866496;198:19800:0:Z3580003985;198:19800:1:Z3618092009;
C1=NOC2(C1)CNC2,487,198:19800:0:Z4478114911;198:19800:2:Z4256842920;198:19800:7:Z4252648263;
O=C1CCNc2ccccc2N1,900,198:19800:0:Z1310404466;198:19800:2:Z1235866240;198:19800:4:Z4393692732;
Cc1ncc[nH]1,10294,198:19800:0:Z2180017816;198:19800:0:Z4021860384;198:19800:0:Z1462041249;
c1cnsc1,5689,198:19800:0:Z2710712543;198:19800:0:Z3385892605;198:19800:0:Z3205140319;
O=S1(=O)N=Cc2ccccc21,2082,198:19800:0:Z2710712543;198:19800:1:Z4515968371;198:19800:1:Z1427051282;
Fc1ccc2c(c1)CCC2,1534,198:19800:0:Z4138054129;198:19800:0:Z2628538974;198:19800:1:Z1439011670;
OC1CCNC2CCCCC12,206,198:19800:0:Z2776967775;198:19800:6:Z2837472953;198:19801:2:Z2784944246;
C1NCC2CC12,11312,198:19800:0:Z2199437794;198:19800:0:Z2299672269;198:19800:1:Z4170059536;
FC1(F)CNCCNC1,202,198:19800:0:Z4269005672;198:19800:4:Z3079158710;198:19801:3:Z3895145569;
Cc1csc2ccccc12,548,198:19800:0:Z1266055211;198:19800:0:Z4385600548;198:19800:3:Z1129467597;
CC1(C)CNCCS1=O,204,198:19800:0:Z1430322924;198:19800:2:Z3843617961;198:19801:1:Z1395719611;
O=c1cccn[nH]1,7585,198:19800:0:Z4993749462;198:19800:0:Z3095137575;198:19800:0:Z3640705574;
C1CCC2(CC1)CC2,2021,198:19800:0:Z4993749462;198:19800:1:Z3861423348;198:19800:1:Z2626756515;
Cc1cc(C)n(C)c(=O)c1,487,198:19800:0:Z4176710292;198:19800:1:Z4171356433;198:19800:3:Z4178535133;
NC1CNC1,162,198:19800:0:Z5060244408;198:19800:0:Z5060247120;198:19800:8:Z5060230869;
Cc1ccon1,11444,198:19800:0:Z2983275927;198:19800:0:Z4109591248;198:19800:0:Z3653100025;
Cc1cc2c(cc1C)OCC2,528,198:19800:0:Z1715692674;198:19800:3:Z4599375566;198:19800:4:Z1716002010;
CC1CNC(C)C1,137,198:19800:0:Z3156544581;198:19800:0:Z1252651953;198:19800:3:Z1524042601;
c1ncc2c(n1)CCNC2,4460,198:19800:0:Z3058495705;198:19800:0:Z4132317675;198:19800:0:Z2691006218;
Cc1ccc2[nH]ncc2c1,312,198:19800:0:Z4123076938;198:19800:5:Z4138013137;198:19800:5:Z3188455527;
Cn1ncc2ccccc21,3845,198:19800:0:Z2206569821;198:19800:0:Z1676174514;198:19800:0:Z3841316072;
OC1CCOCC1,5624,198:19800:0:Z2206569821;198:19800:0:Z4157265025;198:19800:0:Z2905970392;
C1CCC2(CCCC2)NC1,216,198:19800:0:Z4031905255;198:19800:4:Z4577203178;198:19801:1:Z4427516854;
Cc1cc(=O)n2ncsc2n1,344,198:19800:0:Z4031905255;198:19800:4:Z1699250168;198:19801:1:Z2272881323;
Fc1cc(F)c2c(c1)OCC2,300,198:19800:0:Z1838940860;198:19800:2:Z1653554089;198:19800:3:Z1651739472;
C1CC2CCC(C1)N2,10856,198:19800:0:Z4230997488;198:19800:0:Z4204973098;198:19800:0:Z4572779863;
CN1CCC2NCCCC2C1,254,198:19800:0:Z1451644435;198:19800:3:Z1459534540;198:19800:7:Z1622806997;
Cc1cn2ccsc2n1,985,198:19800:0:Z2214061446;198:19800:1:Z1431911116;198:19800:2:Z4921733486;
O=C1CCCc2ccccc21,3298,198:19800:0:Z2214061446;198:19800:0:Z2599881333;198:19800:0:Z4368820135;
Cc1cc(=O)[nH]n1C,691,198:19800:0:Z3506409939;198:19800:0:Z1226848487;198:19800:4:Z1675168022;
O=C1CCc2cccc3c2N1CCC3,361,198:19800:0:Z1673636926;198:19800:2:Z3177762587;198:19800:3:Z3145452472;
O=C1CCc2ccccc21,2810,198:19800:0:Z4466116971;198:19800:0:Z5000749544;198:19800:0:Z4998066770;
OC1COC2(CCNCC2)CC1O,297,198:19800:0:Z4466116971;198:19800:1:Z4478369631;198:19800:3:Z4600844815;
c1cn2c(n1)CCCC2,12316,198:19800:0:Z1757150861;198:19800:0:Z2482039546;198:19800:0:Z3506500802;
Cn1ccnn1,10143,198:19800:0:Z2190600035;198:19800:0:Z2641030815;198:19800:0:Z3789317569;
C1CC2(CCN1)CNCCO2,398,198:19800:0:Z3383797533;198:19800:2:Z4401339676;198:19800:6:Z3136341624;
c1cn[nH]n1,8046,198:19800:0:Z5008855155;198:19800:0:Z2002689980;198:19800:0:Z4991865813;
O=c1[nH]cnc2ccccc12,7463,198:19800:0:Z2111893865;198:19800:0:Z2791320939;198:19800:0:Z2706230063;
c1cc2c(nn1)CCNC2,529,198:19800:0:Z4227226705;198:19800:1:Z1548419893;198:19800:3:Z2618161978;
Cn1nccc1Cl,2335,198:19800:0:Z1261100392;198:19800:0:Z1560094353;198:19800:0:Z2270471992;
C1CC2(CCOCC2)CN1,3986,198:19800:0:Z3864481754;198:19800:0:Z3105572251;198:19800:0:Z3381687583;
O=S1(=O)CCC2CNCC2C1,320,198:19800:0:Z3097500460;198:19800:0:Z3055324888;198:19800:5:Z3139099710;
Cc1cnon1,571,198:19800:0:Z3532222847;198:19800:1:Z5018629959;198:19800:3:Z1233279473;
C1CCC2(C1)CNC2,1126,198:19800:0:Z2601399208;198:19800:0:Z2599881333;198:19800:0:Z2299301953;
C1CC2(C1)CNCCO2,2338,198:19800:0:Z4448293929;198:19800:0:Z2020854284;198:19800:1:Z1747451262;
O=c1[nH]cnc2cc(Cl)ccc12,611,198:19800:0:Z2946407165;198:19800:0:Z3789640925;198:19800:1:Z3833513763;
CC1(C)CNC1,4550,198:19800:0:Z2608496223;198:19800:0:Z4771735130;198:19800:0:Z2372429451;
CC1(C)C(=O)Nc2ccccc21,1318,198:19800:0:Z2987726556;198:19800:0:Z4241059523;198:19800:0:Z4183335756;
Cn1ncc2c1CCOC2,1158,198:19800:0:Z3438353780;198:19800:0:Z3540279252;198:19800:3:Z3899365514;
Cc1ccco1,23396,198:19800:0:Z1169226026;198:19800:0:Z3079381341;198:19800:0:Z169469306;
CC1(C)CC=NO1,430,198:19800:0:Z3679943081;198:19800:1:Z4477239990;198:19800:1:Z4477240908;
c1[nH]nc2c1CCCC2,3475,198:19800:0:Z3982526817;198:19800:0:Z2189472428;198:19800:0:Z3626536793;
O=C1CCCc2ccccc2N1,2507,198:19800:0:Z2292042350;198:19800:0:Z4023204205;198:19800:0:Z4446507879;
CC1CNCC(C)O1,10023,198:19800:0:Z2619441065;198:19800:0:Z2012513314;198:19800:0:Z2500527510;
C1COCCO1,7497,198:19800:0:Z2619441065;198:19800:0:Z3587839316;198:19800:0:Z2619292644;
C1CCC2(CC1)CCOCC2,374,198:19800:0:Z1620907258;198:19800:5:Z1556423076;198:19800:9:Z2779548363;
Cc1cc(=O)c2ccccc2o1,10,198:19800:0:Z3340023673;198:19816:7:Z1674907176;198:19835:2:Z3340023532;
c1nncs1,29247,198:19800:0:Z2626529192;198:19800:0:Z4467367578;198:19800:0:Z1595493987;
CN1CCc2ccccc2C1=O,1631,198:19800:0:Z2626529192;198:19800:0:Z3628530958;198:19800:1:Z3909323608;
CC1(C)CCNC1,4775,198:19800:0:Z3439066905;198:19800:0:Z2964074211;198:19800:0:Z4028692223;
Cc1cccc(=O)[nH]1,1205,198:19800:0:Z2178019658;198:19800:0:Z1890646403;198:19800:2:Z2912239681;
CC1(C)Cc2ccccc2O1,2282,198:19800:0:Z4344541285;198:19800:0:Z4112306889;198:19800:0:Z4380682443;
C1=NOC2(C1)CCNC2,376,198:19800:0:Z4344541285;198:19800:2:Z4421834238;198:19801:0:Z4353364429;
c1ccc2ocnc2c1,8728,198:19800:0:Z3530589440;198:19800:0:Z3196117457;198:19800:0:Z4935130686;
CC1CCCC(F)(F)C1,458,198:19800:0:Z4020807127;198:19800:1:Z4261081605;198:19800:2:Z4386489575;
C1COC2(C1)CCC2,3000,198:19800:0:Z3782548791;198:19800:1:Z1678355030;198:19800:1:Z3523956063;
O=c1[nH]cnc2ccc(F)cc12,418,198:19800:0:Z1195578266;198:19800:0:Z1471512034;198:19800:1:Z4907614201;
CC1(C)CNCCO1,6424,198:19800:0:Z3996836041;198:19800:0:Z3996836040;198:19800:0:Z2375083407;
c1cc2n(n1)CCCNC2,1293,198:19800:0:Z3495849296;198:19800:0:Z3781770566;198:19800:0:Z3782975526;
FC1(F)CC1,10661,198:19800:0:Z4478246061;198:19800:0:Z3910871354;198:19800:0:Z3297708991;
O=c1[nH]ncn2nccc12,284,198:19800:0:Z2646897112;198:19800:2:Z3612846978;198:19800:7:Z3609023824;
OC1CC2(CCC2)C1,566,198:19800:0:Z4286694231;198:19800:0:Z4287371541;198:19800:1:Z3898663372;
C1CCC2(C1)CCCC2,131,198:19800:0:Z3408899258;198:19800:7:Z2479779706;198:19800:7:Z3625355394;
Cc1coc2ccc(Cl)cc12,237,198:19800:0:Z2913394973;198:19800:5:Z1416410403;198:19801:2:Z786016886;
Cc1nnc(N)[nH]1,141,198:19800:0:Z2913394973;198:19801:1:Z2913398822;198:19801:4:Z2913394200;
CC1Cc2ccccc2O1,4120,198:19800:0:Z1934716255;198:19800:0:Z2044882480;198:19800:0:Z3587923564;
CC1CNCC2(CCOCC2)O1,500,198:19800:0:Z1934716255;198:19800:0:Z1934713218;198:19800:1:Z2507202830;
FC1(F)CCCOC1,723,198:19800:0:Z4166732614;198:19800:0:Z3539555231;198:19800:1:Z3179952559;
Cc1nc2ccccc2n(C)c1=O,541,198:19800:0:Z4151771250;198:19800:3:Z4153593944;198:19800:5:Z4307625169;
c1cnn2cnnc2c1,3316,198:19800:0:Z1514115221;198:19800:0:Z3348051061;198:19800:0:Z4287957184;
CN1CCCC12CCNC2,125,198:19800:0:Z4149908025;198:19801:2:Z3366477098;198:19801:6:Z3366450072;
c1noc2c1CCCC2,1238,198:19800:0:Z3598650678;198:19800:1:Z2132061692;198:19800:2:Z2708315363;
O=S1(=O)CCC1,1938,198:19800:0:Z1818434048;198:19800:1:Z3855645826;198:19800:1:Z3552353917;
C1CC2CCC1CC2,2410,198:19800:0:Z2214557188;198:19800:0:Z4643375562;198:19800:0:Z4017732100;
C1COCO1,8701,198:19800:0:Z3597124929;198:19800:0:Z3503799884;198:19800:0:Z3569091611;
C1CCC2(CC1)CCCOC2,367,198:19800:0:Z3359315772;198:19800:4:Z3382312572;198:19800:9:Z3104500567;
Cc1n[nH]c(=O)c2ccccc12,371,198:19800:0:Z1874388328;198:19800:0:Z3713657776;198:19800:9:Z259725876;
CN1CCCC1=O,12043,198:19800:0:Z2962046096;198:19800:0:Z3042115831;198:19800:0:Z3504188571;
Cc1cc(C)n2ncnc2n1,1973,198:19800:0:Z4471036776;198:19800:0:Z2719060447;198:19800:0:Z1188608889;
CC1CCCCN1C,1114,198:19800:0:Z3781112410;198:19800:0:Z1823563280;198:19800:0:Z2800331672;
Clc1cncnc1,3644,198:19800:0:Z2804606072;198:19800:0:Z3470577310;198:19800:0:Z795301882;
C1CNC2(C1)CC2,1073,198:19800:0:Z3796277698;198:19800:0:Z4178291300;198:19800:2:Z3909763598;
c1ccc2c(c1)CNCCO2,3781,198:19800:0:Z2962373548;198:19800:0:Z2928211648;198:19800:0:Z2962374075;
Cc1ccc[nH]c1=O,833,198:19800:0:Z2962373548;198:19800:1:Z4137476059;198:19800:2:Z2289480584;
C1CC2(C1)CCC2,11606,198:19800:0:Z3702800441;198:19800:0:Z3640563607;198:19800:0:Z4141972075;
C1CCC2(CC1)COC2,546,198:19800:0:Z2854163506;198:19800:0:Z2852981193;198:19800:1:Z2871325369;
C1CCC2(CCOCC2)OC1,1982,198:19800:0:Z1765073497;198:19800:0:Z3179550950;198:19800:1:Z3179546357;
C1CC2COCCC2N1,660,198:19800:0:Z2473341855;198:19800:2:Z3583115510;198:19800:3:Z2070581676;
Cn1ncnn1,826,198:19800:0:Z3342625158;198:19800:3:Z2568503079;198:19800:3:Z2588854439;
CC1CNCC(C)N1,2293,198:19800:0:Z2594164611;198:19800:1:Z4383766335;198:19800:1:Z1192020855;
CN1C2CCCC1CC2,1617,198:19800:0:Z2297845624;198:19800:0:Z4474732425;198:19800:0:Z3408548801;
O=C1NCCCC12CCOCC2,108,198:19800:0:Z2875477727;198:19802:8:Z2875478952;198:19803:5:Z3873603426;
c1cnsn1,905,198:19800:0:Z3010414876;198:19800:0:Z1990159652;198:19800:1:Z1666451086;
Cn1cncc1Cl,1717,198:19800:0:Z2294580354;198:19800:0:Z1620656180;198:19800:1:Z1994293142;
CC1(C)CCc2ccccc2O1,1113,198:19800:0:Z2294580354;198:19800:0:Z4266983648;198:19800:0:Z1995660591;
O=c1[nH]nc2n1CCNC2,968,198:19800:0:Z1723155958;198:19800:1:Z1801961608;198:19800:1:Z1802009038;
C1OC2CNC1C2,701,198:19800:0:Z3092957319;198:19800:1:Z3054385153;198:19800:1:Z3619822538;
O=S1(=O)CCCCC1,8107,198:19800:0:Z4643375562;198:19800:0:Z4140752612;198:19800:0:Z4253707116;
c1ccc2c(c1)CCCO2,15424,198:19800:0:Z3093313073;198:19800:0:Z2581074024;198:19800:0:Z2851233771;
CC1(C)OCCCO1,1702,198:19800:0:Z3093313073;198:19800:1:Z1674678311;198:19800:1:Z3175300467;
Fc1ccc2ccncc2c1,533,198:19800:0:Z4095831320;198:19800:0:Z2641142446;198:19800:2:Z4907590129;
Cc1ccc2ncccc2c1,1403,198:19800:0:Z2217621720;198:19800:0:Z4137164329;198:19800:0:Z2225408848;
Cc1cc(C)c2[nH]ccc2c1,56,198:19800:0:Z4420599396;198:19800:9:Z3357482023;198:19800:9:Z3356350232;
c1cc2c(cn1)CCCN2,547,198:19800:0:Z4420599396;198:19800:0:Z4245243088;198:19800:2:Z4351279899;
CC1COc2ccccc21,1113,198:19800:0:Z2209375104;198:19800:0:Z4233305438;198:19800:1:Z4732928835;
Cc1nnc2n1CCCC2,1542,198:19800:0:Z4642711921;198:19800:0:Z2915586436;198:19800:1:Z1678329624;
c1ccc2c(c1)CCCN2,20191,198:19800:0:Z2439631664;198:19800:0:Z2797017190;198:19800:0:Z2354884800;
FC1(F)CCCCC1,7583,198:19800:0:Z5001461243;198:19800:0:Z1452119003;198:19800:0:Z2434989509;
OC1CCC1,11242,198:19800:0:Z5001461243;198:19800:0:Z4570594294;198:19800:0:Z3578205178;
c1ccc2c(c1)ccc1ncsc12,10,198:19800:0:Z241373044;198:19826:9:Z1820091293;198:19843:8:Z241373738;
c1ccc2c(c1)NCCO2,5739,198:19800:0:Z1534014850;198:19800:0:Z2477526244;198:19800:0:Z1887067570;
CC12CC(CCO1)C2,181,198:19800:0:Z4599176769;198:19803:8:Z4208976129;198:19804:1:Z4604030252;
CN1CCC2(CC1)CNC2,253,198:19800:0:Z3589581805;198:19800:5:Z3378662544;198:19800:8:Z3441944178;
c1ccc2c(c1)CCC1CC21,274,198:19800:0:Z1460878727;198:19800:1:Z2698562688;198:19800:3:Z1470871901;
CC1Oc2ccccc2NC1=O,1838,198:19800:0:Z2708959337;198:19800:1:Z1885278656;198:19800:1:Z4614785399;
CC1CC(C)C(C)O1,331,198:19800:0:Z2708959337;198:19800:3:Z2707923199;198:19800:3:Z2704434857;
O=c1[nH]nnc2ccccc12,752,198:19800:0:Z3179874719;198:19800:3:Z2875362161;198:19800:4:Z338032408;
Cc1ccc2c(C)nn(C)c2n1,936,198:19800:0:Z2349785061;198:19800:0:Z240550914;198:19800:2:Z2656070774;
Cc1c[nH]c(=O)[nH]1,1400,198:19800:0:Z2495757511;198:19800:0:Z3495691166;198:19800:0:Z4029539761;
c1n[nH]c2c1CCC2,4839,198:19800:0:Z4849258954;198:19800:0:Z2299067936;198:19800:0:Z2378724384;
Cc1n[nH]c(C)c1C,400,198:19800:0:Z4226893556;198:19800:5:Z3554138189;198:19800:5:Z4226904058;
FC1(F)CC2(CCC2)C1,2113,198:19800:0:Z3357352854;198:19800:0:Z4092673414;198:19800:0:Z3703434659;
OC1CCSCC1,441,198:19800:0:Z1767785503;198:19800:5:Z1285017156;198:19801:0:Z1307274987;
Cn1c(=O)[nH]c2ccccc21,1752,198:19800:0:Z4240877866;198:19800:1:Z1680991911;198:19800:1:Z751181188;
c1ccc2oncc2c1,1886,198:19800:0:Z2356598947;198:19800:0:Z1624236188;198:19800:1:Z2618835551;
c1ccn2cnnc2c1,8245,198:19800:0:Z4351623434;198:19800:0:Z3355117399;198:19800:0:Z3436696574;
CC1CCCCC1,13384,198:19800:0:Z4141387497;198:19800:0:Z3802187613;198:19800:0:Z1725435997;
O=c1ccc2ccccc2[nH]1,2802,198:19800:0:Z1401888941;198:19800:1:Z4863362189;198:19800:2:Z4269450546;
FC1(F)C2CCCC21,1613,198:19800:0:Z3466718708;198:19800:0:Z3657873510;198:19800:1:Z4686183356;
C1NC2CC1C2,2351,198:19800:0:Z2784122580;198:19800:0:Z2622634665;198:19800:0:Z4193248622;
C1CNC2(CCOCC2)CN1,152,198:19800:0:Z4030242296;198:19801:5:Z4031912684;198:19801:9:Z5014179785;
Cc1ccc[nH]1,3122,198:19800:0:Z2223725240;198:19800:0:Z4398987424;198:19800:0:Z3589710037;
Cn1ccc2ccccc21,5082,198:19800:0:Z3316063129;198:19800:0:Z3724285370;198:19800:0:Z4963546693;
Fc1cccc2c1CNCC2,1008,198:19800:0:Z1560031444;198:19800:2:Z3512455507;198:19800:6:Z4275104734;
Cc1cc(C)n(C)n1,9959,198:19800:0:Z3099697528;198:19800:0:Z3154466542;198:19800:0:Z4109397313;
OC1CCOc2ccccc21,1183,198:19800:0:Z3099697528;198:19800:2:Z2639569769;198:19800:3:Z2182412136;
O=C1CSC2=NCCN12,314,198:19800:0:Z4575154803;198:19800:4:Z4348248918;198:19800:9:Z4886941349;
Cn1ccncc1=O,386,198:19800:0:Z1383994627;198:19800:1:Z1272214153;198:19800:2:Z3541966834;
CN1C(=O)CCNc2ccccc21,398,198:19800:0:Z3625612184;198:19800:0:Z4112857858;198:19800:2:Z3645378451;
Fc1ccc2[nH]ccc2c1,1624,198:19800:0:Z2141262371;198:19800:1:Z4638889757;198:19800:1:Z826815788;
C1CCC2(CC1)CNCCO2,671,198:19800:0:Z4448140724;198:19800:2:Z5043700234;198:19800:5:Z1289568882;
FC1(F)CCNCC1,3830,198:19800:0:Z4266002396;198:19800:0:Z2189171923;198:19800:0:Z2641030815;
O=c1[nH]c2ncccc2o1,379,198:19800:0:Z1579699830;198:19800:1:Z1559803802;198:19800:2:Z2632198174;
Cc1ncccn1,6679,198:19800:0:Z1578920363;198:19800:0:Z1984007416;198:19800:0:Z4055101228;
c1cnc2c[nH]nc2c1,150,198:19800:0:Z4771430117;198:19800:6:Z4768402318;198:19801:8:Z4770919908;
c1cnc2c(c1)NCCO2,301,198:19800:0:Z4112521003;198:19800:0:Z4570210352;198:19800:1:Z4570208817;
OC1CCCNC1,10113,198:19800:0:Z1823563280;198:19800:0:Z2645368436;198:19800:0:Z3099317803;
Cc1ccnc(C)c1,2855,198:19800:0:Z4612881469;198:19800:0:Z4013442339;198:19800:0:Z2010805225;
Cc1cc(C)cc(Cl)c1,613,198:19800:0:Z1693013130;198:19800:0:Z3340966540;198:19800:3:Z1132096374;
Clc1cccc2c1CCO2,184,198:19800:0:Z2144137216;198:19800:7:Z5049872745;198:19800:9:Z2150568651;
Cc1cn[nH]c1,15417,198:19800:0:Z1277825086;198:19800:0:Z1715850216;198:19800:0:Z1772805623;
c1ccc2c(c1)CCC2,22710,198:19800:0:Z2351393027;198:19800:0:Z4140752612;198:19800:0:Z3140170414;
CC1CCCCC1C,947,198:19800:0:Z3935705177;198:19800:0:Z2955656437;198:19800:1:Z795358032;
C1CC2CC2C1,4419,198:19800:0:Z4226319259;198:19800:0:Z1996536205;198:19800:0:Z2254939925;
c1ccn2cncc2c1,2577,198:19800:0:Z3406511500;198:19800:0:Z3624734331;198:19800:1:Z4640935143;
Clc1csc2ccccc12,415,198:19800:0:Z1901912659;198:19800:0:Z2257500691;198:19800:1:Z1487247690;
CC1(C)CNCc2ccoc2C1,123,198:19800:0:Z4771109681;198:19800:8:Z4217229770;198:19801:1:Z3596519360;
O=c1[nH][nH]c(=O)c2ccccc12,556,198:19800:0:Z4771109681;198:19800:1:Z2721985673;198:19800:2:Z3098620980;
CN1CNCC1=O,343,198:19800:0:Z4127808520;198:19800:5:Z1693315250;198:19800:6:Z4769956387;
CN1C(=O)CCCc2occc21,371,198:19800:0:Z3524318313;198:19800:1:Z4576920680;198:19800:1:Z4576918440;
CC1CN(C)C(=O)CN1,376,198:19800:0:Z2632264674;198:19800:2:Z3784706018;198:19800:2:Z1779512440;
C1CCC2(CCC2)NC1,2511,198:19800:0:Z4004325718;198:19800:0:Z4002133682;198:19800:0:Z4002133681;
Clc1ccccc1Cl,11561,198:19800:0:Z1176796744;198:19800:0:Z1615913004;198:19800:0:Z1969610343;
c1[nH]nc2c1CCC2,544,198:19800:0:Z2320308722;198:19800:1:Z2011027557;198:19800:4:Z3592886351;
Cc1ccc2c(c1)CCN2,419,198:19800:0:Z3699966759;198:19800:5:Z1584419042;198:19800:8:Z1879302753;
CC1CNc2ncnn2C1,47,198:19800:0:Z3494707999;198:19801:5:Z3086587815;198:19803:9:Z3086590333;
C1CCSCC1,6840,198:19800:0:Z4137322018;198:19800:0:Z1426217950;198:19800:0:Z3615354303;
C1CC2CSCC2C1,344,198:19800:0:Z3899066867;198:19800:0:Z3708800331;198:19800:6:Z3788306187;
Cn1cnc2ccccc21,6990,198:19800:0:Z1506752738;198:19800:0:Z4138389442;198:19800:0:Z5000198590;
C1CC2CCOC2C1,1891,198:19800:0:Z4268767250;198:19800:0:Z2794700311;198:19800:0:Z3091955102;
Cc1cn[nH]c(=O)c1,292,198:19800:0:Z4641731223;198:19800:4:Z4518431519;198:19800:5:Z4414775866;
c1ccc2nccnc2c1,3556,198:19800:0:Z2716233106;198:19800:0:Z3724285464;198:19800:0:Z3724285466;
c1ccc2c(c1)CCC1(CCOC1)O2,247,198:19800:0:Z3648472609;198:19800:2:Z3093343961;198:19800:2:Z3200109407;
Cc1cccc2c1CCO2,222,198:19800:0:Z2716187342;198:19800:4:Z2269359603;198:19800:4:Z3089609084;
O=c1cc[nH]cn1,481,198:19800:0:Z4029916820;198:19800:0:Z3660930299;198:19800:3:Z4029189835;
Cc1cc2n(n1)CCCN2,500,198:19800:0:Z2494166989;198:19800:0:Z3355215025;198:19800:0:Z4478102132;
c1ncsn1,7567,198:19800:0:Z4269942011;198:19800:0:Z3175350913;198:19800:0:Z3660819250;
OC1CCCC1,9917,198:19800:0:Z3355117399;198:19800:0:Z2485335122;198:19800:0:Z2277399418;
Cc1ccnc(N)c1,269,198:19800:0:Z3599532467;198:19800:8:Z3599518240;198:19800:8:Z3595546385;
Cn1ccc2c(=O)n3ccccc3nc21,174,198:19800:0:Z245191534;198:19800:4:Z1787224769;198:19801:6:Z1408514128;
C1CC2CC1CO2,3177,198:19800:0:Z5034044905;198:19800:0:Z4876826188;198:19800:0:Z3647322955;
CN1CC2(CCCNC2)CC1=O,373,198:19800:0:Z3628530958;198:19800:7:Z3436497141;198:19800:7:Z3501265836;
O=C1NCCCc2sccc21,289,198:19800:0:Z3541216766;198:19800:1:Z3503834065;198:19800:2:Z3584848875;
FC1CCCC1,3102,198:19800:0:Z3093521104;198:19800:0:Z1725557263;198:19800:0:Z3721005638;
O=S1(=O)NCCN1,700,198:19800:0:Z3797147048;198:19800:1:Z3205361072;198:19800:3:Z2289634551;
CC1CCCC(C)O1,1832,198:19800:0:Z2287986181;198:19800:0:Z1670025721;198:19800:0:Z1560363822;
Cc1ccc(O)cc1,911,198:19800:0:Z291547302;198:19800:2:Z4151081898;198:19800:4:Z4961170554;
CC1CC(F)(F)CN1,545,198:19800:0:Z3436696574;198:19800:1:Z3865528266;198:19800:3:Z3593989113;
Cc1ccc(F)cc1,5759,198:19800:0:Z3724285357;198:19800:0:Z2143328928;198:19800:0:Z2714236593;
CC1OCCC1O,418,198:19800:0:Z1929561557;198:19800:2:Z1929554187;198:19800:4:Z1920308549;
Cc1nccc(O)n1,349,198:19800:0:Z1656917321;198:19800:2:Z1685449590;198:19800:3:Z1685450393;
CN1CC(=O)Nc2ccccc21,491,198:19800:0:Z804849310;198:19800:5:Z1337346604;198:19800:6:Z4639088912;
c1ccc2scnc2c1,14145,198:19800:0:Z913741890;198:19800:0:Z1819861421;198:19800:0:Z1843450007;
Cc1nnc2ccccn12,618,198:19800:0:Z4379579857;198:19800:0:Z1212204912;198:19800:1:Z1014055402;
CC12CCC(CC1)OC2,137,198:19800:0:Z3403639293;198:19800:2:Z3582719577;198:19800:8:Z3578375720;
c1cc2c(nn1)CCC2,272,198:19800:0:Z1773135530;198:19800:0:Z3593314942;198:19800:6:Z1779930720;
NC1CCNCC1,2523,198:19800:0:Z4194718179;198:19800:0:Z4064097499;198:19800:1:Z4082202058;
CC1CCCC(C)N1,2308,198:19800:0:Z3608095870;198:19800:0:Z4218104132;198:19800:2:Z3435040972;
C1C2CC1C2,1651,198:19800:0:Z3047695039;198:19800:0:Z3581605362;198:19800:1:Z3570280211;
CC1=NNCC1,355,198:19800:0:Z929651890;198:19800:1:Z3627432247;198:19800:1:Z1824209677;
Fc1ccc2cc[nH]c2c1,1677,198:19800:0:Z1876121942;198:19800:0:Z1328162746;198:19800:0:Z2488560269;
