fragment_smiles,occurences,example_ligands
CC1(C)CC(=O)NO1,1837,479:47900:0:PV-006041171711;479:47900:0:PV-006041171712;479:47900:0:PV-006041172738;
Cc1ccn(C)n1,24429,479:47900:0:PV-006041171714;479:47900:0:PV-006041173523;479:47900:0:PV-006041173524;
Cc1ccno1,32444,479:47900:0:PV-006041171770;479:47900:0:PV-006041171937;479:47900:0:PV-006041172598;
C1CCC2(C1)CCOC2,2530,479:47900:0:PV-006041171772;479:47900:0:PV-006041178587;479:47900:0:PV-006041198473;
c1ccn2nncc2c1,5161,479:47900:0:PV-006041171798;479:47900:1:PV-006041208751;479:47900:1:PV-006041210543;
c1cc2n(n1)CCCC2,11462,479:47900:0:PV-006041171846;479:47900:0:PV-006041173073;479:47900:0:PV-006041179617;
c1cnc2ccoc2c1,6554,479:47900:0:PV-006041171849;479:47900:0:PV-006041177240;479:47900:0:PV-006041179203;
C1CC2NCCC2CN1,7873,479:47900:0:PV-006041171864;479:47900:0:PV-006041173611;479:47900:0:PV-006041173612;
Cn1ccccc1=O,22112,479:47900:0:PV-006041171896;479:47900:0:PV-006041176172;479:47900:0:PV-006041176173;
Cc1ccoc1,46339,479:47900:0:PV-006041171901;479:47900:0:PV-006041171902;479:47900:0:PV-006041171903;
c1cscn1,3949,479:47900:0:PV-006041171901;479:47900:0:PV-006041171902;479:47900:0:PV-006041171903;
CC1(C)CCCN1,39850,479:47900:0:PV-006041171908;479:47900:0:PV-006041171909;479:47900:0:PV-006041171910;
Cn1ccc2ccccc21,12813,479:47900:0:PV-006041171908;479:47900:0:PV-006041171909;479:47900:0:PV-006041171910;
Cn1cc[nH]c1=O,9353,479:47900:0:PV-006041171925;479:47900:0:PV-006041176549;479:47900:0:PV-006041176550;
Cc1cc2ccccn2c1,1853,479:47900:0:PV-006041171929;479:47900:0:PV-006041171930;479:47900:0:PV-006041171931;
Cn1cnnc1,4529,479:47900:0:PV-006041171929;479:47900:0:PV-006041171930;479:47900:0:PV-006041171931;
Cc1ccc(C)o1,7445,479:47900:0:PV-006041171939;479:47900:0:PV-006041173240;479:47900:0:PV-006041177105;
c1nc2c([nH]1)CCCC2,5362,479:47900:0:PV-006041171940;479:47900:0:PV-006041176980;479:47900:0:PV-006041176981;
Cc1ccc(C)c(C)c1,9849,479:47900:0:PV-006041171980;479:47900:0:PV-006041173631;479:47900:0:PV-006041173632;
c1cnc2cn[nH]c2c1,4551,479:47900:0:PV-006041171982;479:47900:0:PV-006041171983;479:47900:0:PV-006041171984;
FC1(F)CC1,18234,479:47900:0:PV-006041172005;479:47900:0:PV-006041173611;479:47900:0:PV-006041173612;
CC1(C)CCCNC1,33136,479:47900:0:PV-006041172006;479:47900:0:PV-006041172222;479:47900:0:PV-006041172223;
c1cc2n(c1)CCCC2,5520,479:47900:0:PV-006041172038;479:47900:0:PV-006041172039;479:47900:0:PV-006041172040;
Cn1cnccc1=O,4904,479:47900:0:PV-006041172047;479:47900:0:PV-006041182233;479:47900:0:PV-006041183526;
FC1CNC1,18531,479:47900:0:PV-006041172047;479:47900:0:PV-006041174298;479:47900:0:PV-006041174299;
Cc1cccc(C)c1,37437,479:47900:0:PV-006041172052;479:47900:0:PV-006041172053;479:47900:0:PV-006041173514;
C1COCCN1,71227,479:47900:0:PV-006041172084;479:47900:0:PV-006041172333;479:47900:0:PV-006041172559;
Oc1ccc2ccccc2c1,2895,479:47900:0:PV-006041172084;479:47900:0:PV-006041177217;479:47900:0:PV-006041177218;
Cc1cccnc1,60172,479:47900:0:PV-006041172107;479:47900:0:PV-006041173137;479:47900:0:PV-006041173138;
Cc1cccc2cnccc12,866,479:47900:0:PV-006041172107;479:47900:0:PV-006041181810;479:47900:0:PV-006041181811;
C1CNCC2(C1)CC2,10010,479:47900:0:PV-006041172109;479:47900:0:PV-006041172612;479:47900:0:PV-006041174848;
CC1(C)CC1,24849,479:47900:0:PV-006041172112;479:47900:0:PV-006041172113;479:47900:0:PV-006041172114;
O=c1[nH]cnc2ccccc12,2372,479:47900:0:PV-006041172112;479:47900:0:PV-006041172113;479:47900:0:PV-006041172114;
Cc1cocn1,20550,479:47900:0:PV-006041172119;479:47900:0:PV-006041172544;479:47900:0:PV-006041173777;
CC1CC(C)(C)C1,5260,479:47900:0:PV-006041172119;479:47900:0:PV-006041180254;479:47900:0:PV-006041196059;
C1CCC2CC2CC1,4765,479:47900:0:PV-006041172120;479:47900:0:PV-006041186178;479:47900:1:PV-006041202737;
c1ccc2c(c1)CCC2,24689,479:47900:0:PV-006041172128;479:47900:0:PV-006041172482;479:47900:0:PV-006041172483;
C1CNC2(C1)CCNC2,7407,479:47900:0:PV-006041172138;479:47900:0:PV-006041179327;479:47900:0:PV-006041180795;
c1ccc2cnncc2c1,1178,479:47900:0:PV-006041172171;479:47900:0:PV-006041185814;479:47900:2:PV-006041228762;
C1CC2CCC1C2,21279,479:47900:0:PV-006041172172;479:47900:0:PV-006041173014;479:47900:0:PV-006041176520;
Cc1cnn(C)c(=O)c1,1490,479:47900:0:PV-006041172175;479:47900:1:PV-006041210100;479:47900:2:PV-006041246004;
Cc1cccnn1,23864,479:47900:0:PV-006041172190;479:47900:0:PV-006041172191;479:47900:0:PV-006041174986;
CN1CCC(O)C1,1838,479:47900:0:PV-006041172190;479:47900:0:PV-006041172191;479:47900:0:PV-006041191322;
c1ccc2c(c1)CC2,7205,479:47900:0:PV-006041172206;479:47900:0:PV-006041177851;479:47900:0:PV-006041180429;
CC1CCCOC1,6809,479:47900:0:PV-006041172207;479:47900:0:PV-006041173445;479:47900:0:PV-006041173446;
Oc1ncccc1F,3910,479:47900:0:PV-006041172249;479:47900:0:PV-006041182839;479:47900:0:PV-006041183788;
C1CCC2(CNC2)OC1,1703,479:47900:0:PV-006041172257;479:47900:0:PV-006041184348;479:47900:1:PV-006041204104;
c1ccc2cnccc2c1,19995,479:47900:0:PV-006041172302;479:47900:0:PV-006041173468;479:47900:0:PV-006041174285;
Cn1ccc2[nH]ccc21,1669,479:47900:0:PV-006041172307;479:47900:1:PV-006041226512;479:47900:1:PV-006041226513;
OC1CNC1,33131,479:47900:0:PV-006041172307;479:47900:0:PV-006041172397;479:47900:0:PV-006041172677;
c1ccn2nccc2c1,18195,479:47900:0:PV-006041172315;479:47900:0:PV-006041172316;479:47900:0:PV-006041172317;
C1CNCC2(C1)CCC2,14167,479:47900:0:PV-006041172325;479:47900:0:PV-006041173677;479:47900:0:PV-006041176632;
C1CC2CC2C1,17911,479:47900:0:PV-006041172331;479:47900:0:PV-006041172332;479:47900:0:PV-006041173704;
Cc1ccc(F)cc1,16928,479:47900:0:PV-006041172333;479:47900:0:PV-006041173346;479:47900:0:PV-006041176059;
Cc1coc(C)n1,6386,479:47900:0:PV-006041172333;479:47900:0:PV-006041178609;479:47900:0:PV-006041185234;
Cc1cc(C)[nH]n1,23334,479:47900:0:PV-006041172344;479:47900:0:PV-006041172345;479:47900:0:PV-006041174116;
CC12CNCC1CNC2,9446,479:47900:0:PV-006041172344;479:47900:0:PV-006041172345;479:47900:0:PV-006041182735;
Cc1cccc(O)c1,15396,479:47900:0:PV-006041172376;479:47900:0:PV-006041172440;479:47900:0:PV-006041172441;
CC1CNC(C)(C)C1,3411,479:47900:0:PV-006041172376;479:47900:0:PV-006041174144;479:47900:0:PV-006041176556;
Cc1cccnc1C,11931,479:47900:0:PV-006041172388;479:47900:0:PV-006041185540;479:47900:0:PV-006041188680;
c1cnccn1,32863,479:47900:0:PV-006041172388;479:47900:0:PV-006041174315;479:47900:0:PV-006041174749;
Cc1cccc2cn[nH]c12,1712,479:47900:0:PV-006041172397;479:47900:0:PV-006041186343;479:47900:1:PV-006041227405;
Fc1ccco1,5246,479:47900:0:PV-006041172397;479:47900:0:PV-006041180110;479:47900:0:PV-006041189240;
CN1CCCc2ccccc21,945,479:47900:0:PV-006041172402;479:47900:0:PV-006041172403;479:47900:0:PV-006041193753;
C1COC2CNCC2N1,5824,479:47900:0:PV-006041172434;479:47900:0:PV-006041180290;479:47900:0:PV-006041181289;
CC1(C)CCOC1,10569,479:47900:0:PV-006041172434;479:47900:0:PV-006041174580;479:47900:0:PV-006041174581;
Cc1cc2cccnc2[nH]1,1261,479:47900:0:PV-006041172440;479:47900:0:PV-006041172441;479:47900:0:PV-006041174041;
Oc1ccn[nH]1,1842,479:47900:0:PV-006041172443;479:47900:0:PV-006041193652;479:47900:0:PV-006041193653;
CC1CCCCN1C,3332,479:47900:0:PV-006041172456;479:47900:0:PV-006041187755;479:47900:0:PV-006041187756;
Cc1ccnc2ccnn12,2203,479:47900:0:PV-006041172475;479:47900:0:PV-006041175261;479:47900:1:PV-006041199887;
Cc1[nH]nc2ncccc12,1298,479:47900:0:PV-006041172476;479:47900:0:PV-006041192517;479:47900:0:PV-006041192518;
Cc1n[nH]cc1O,2305,479:47900:0:PV-006041172498;479:47900:0:PV-006041180056;479:47900:0:PV-006041195304;
Cc1n[nH]c2ccccc12,5036,479:47900:0:PV-006041172522;479:47900:0:PV-006041174469;479:47900:0:PV-006041174470;
c1cc2ccncn2c1,2536,479:47900:0:PV-006041172544;479:47900:0:PV-006041189240;479:47900:1:PV-006041224281;
FC1(F)CCNC1,4757,479:47900:0:PV-006041172560;479:47900:0:PV-006041173261;479:47900:0:PV-006041176932;
CC1(C)CC(C)(C)C1,1581,479:47900:0:PV-006041172586;479:47900:0:PV-006041183202;479:47900:0:PV-006041196783;
C1CC2CCC1N2,24414,479:47900:0:PV-006041172609;479:47900:0:PV-006041172610;479:47900:0:PV-006041172733;
c1cnc2[nH]ncc2c1,7581,479:47900:0:PV-006041172638;479:47900:0:PV-006041179987;479:47900:0:PV-006041184472;
Cc1cccc2c1CCC2,3299,479:47900:0:PV-006041172645;479:47900:0:PV-006041174409;479:47900:0:PV-006041180414;
O=C1CCCC1,3658,479:47900:0:PV-006041172645;479:47900:0:PV-006041173910;479:47900:0:PV-006041174957;
C1=NOCC1,12706,479:47900:0:PV-006041172647;479:47900:0:PV-006041177025;479:47900:0:PV-006041180819;
CC1NCCNC1C,6044,479:47900:0:PV-006041172685;479:47900:0:PV-006041182014;479:47900:0:PV-006041189034;
Cc1cc(C)n2ccncc12,727,479:47900:0:PV-006041172715;479:47900:0:PV-006041182180;479:47900:0:PV-006041182181;
Cc1n[nH]c(C)n1,3399,479:47900:0:PV-006041172726;479:47900:1:PV-006041203246;479:47900:1:PV-006041206197;
Cc1n[nH]c2ncccc12,522,479:47900:0:PV-006041172746;479:47900:5:PV-000583201111;479:47900:9:PV-006041438908;
c1ccc2occc2c1,24861,479:47900:0:PV-006041172748;479:47900:0:PV-006041179323;479:47900:0:PV-006041179324;
c1ccn2ncnc2c1,4757,479:47900:0:PV-006041172756;479:47900:0:PV-006041172757;479:47900:0:PV-006041172758;
C1CCC2(C1)CNC2,7250,479:47900:0:PV-006041172759;479:47900:0:PV-006041172964;479:47900:0:PV-006041175722;
Cc1ccc(C)c2[nH]ccc12,913,479:47900:0:PV-006041172766;479:47900:0:PV-006041185458;479:47900:3:PV-006041274279;
CC1CNC1,42908,479:47900:0:PV-006041172766;479:47900:0:PV-006041173071;479:47900:0:PV-006041173394;
O=C1CNCCN1,5183,479:47900:0:PV-006041172771;479:47900:0:PV-006041174334;479:47900:0:PV-006041184033;
CC1CCCN1C,14640,479:47900:0:PV-006041172821;479:47900:0:PV-006041174364;479:47900:0:PV-006041186174;
OC1CC2CCCC(C1)C2,1108,479:47900:0:PV-006041172847;479:47900:2:PV-006041234310;479:47900:2:PV-006041248784;
Cc1nnc2n1CCCC2,1728,479:47900:0:PV-006041172862;479:47900:0:PV-006041172863;479:47900:0:PV-006041172864;
Fc1ccc2c(c1)CCO2,2343,479:47900:0:PV-006041172873;479:47900:0:PV-006041172874;479:47900:0:PV-006041172875;
O=C1CCC2CC12,315,479:47900:0:PV-006041172884;479:47900:0:PV-006041199568;479:47900:4:PV-006041289540;
Cc1cncc(F)c1,10818,479:47900:0:PV-006041172891;479:47900:0:PV-006041175789;479:47900:0:PV-006041180925;
C1NCC2CNCC1C2,2664,479:47900:0:PV-006041172891;479:47900:0:PV-006041174030;479:47900:0:PV-006041183189;
c1n[nH]c2c1CCC2,5876,479:47900:0:PV-006041172928;479:47900:0:PV-006041180268;479:47900:0:PV-006041184778;
CC1CNCC(C)NC1,4703,479:47900:0:PV-006041172961;479:47900:0:PV-006041178017;479:47900:0:PV-006041181271;
Cc1c(F)ccn2ccnc12,253,479:47900:0:PV-006041172982;479:47900:4:PV-006041293904;479:47900:4:PV-006041299040;
C1CNC2(C1)CCOCC2,2659,479:47900:0:PV-006041173032;479:47900:0:PV-006041173033;479:47900:0:PV-006041173034;
c1ccn2cnnc2c1,7445,479:47900:0:PV-006041173042;479:47900:0:PV-006041181488;479:47900:0:PV-006041192052;
c1cn2c(n1)CNCCC2,1835,479:47900:0:PV-006041173059;479:47900:0:PV-006041184536;479:47900:0:PV-006041194638;
Fc1cc2c(cc1F)CNCC2,25,479:47900:0:PV-006041173061;479:47903:6:PV-006042158995;479:47909:3:PV-006043684759;
O=c1[nH]ccc2cccn12,1332,479:47900:0:PV-006041173071;479:47900:0:PV-006041175847;479:47900:0:PV-006041175848;
c1nnc[nH]1,13923,479:47900:0:PV-006041173082;479:47900:0:PV-006041173083;479:47900:0:PV-006041173084;
Cc1nc2cnccc2[nH]1,1141,479:47900:0:PV-006041173108;479:47900:1:PV-006041206783;479:47900:3:PV-006041275052;
C1CC2CNC2CN1,10419,479:47900:0:PV-006041173133;479:47900:0:PV-006041173859;479:47900:0:PV-006041175608;
Cn1cncn1,5613,479:47900:0:PV-006041173162;479:47900:0:PV-006041192875;479:47900:0:PV-006041194579;
Cc1cc(C)on1,13948,479:47900:0:PV-006041173178;479:47900:0:PV-006041173179;479:47900:0:PV-006041173180;
Fc1ccc2nn[nH]c2c1,1181,479:47900:0:PV-006041173178;479:47900:0:PV-006041173179;479:47900:0:PV-006041173180;
C1CC2(CCN1)CNCCO2,3749,479:47900:0:PV-006041173240;479:47900:0:PV-006041178615;479:47900:0:PV-006041181313;
CC1=CCCO1,8775,479:47900:0:PV-006041173261;479:47900:0:PV-006041182046;479:47900:0:PV-006041183084;
c1ccn2cccc2c1,8149,479:47900:0:PV-006041173271;479:47900:0:PV-006041173272;479:47900:0:PV-006041175603;
C1CC2CCC1CN2,1374,479:47900:0:PV-006041173283;479:47900:0:PV-006041198978;479:47900:1:PV-006041227699;
OC1CC2CC12,1813,479:47900:0:PV-006041173299;479:47900:0:PV-006041173300;479:47900:0:PV-006041189552;
Cc1cc2ccccc2cn1,1796,479:47900:0:PV-006041173326;479:47900:0:PV-006041173327;479:47900:0:PV-006041173328;
Oc1cccnc1,20008,479:47900:0:PV-006041173329;479:47900:0:PV-006041173330;479:47900:0:PV-006041173331;
Oc1cccc2occc12,1640,479:47900:0:PV-006041173380;479:47900:0:PV-006041173381;479:47900:0:PV-006041173382;
Fc1cccc2[nH]cnc12,1517,479:47900:0:PV-006041173394;479:47900:0:PV-006041173395;479:47900:0:PV-006041173396;
CC1(C)COc2ccccc21,1708,479:47900:0:PV-006041173406;479:47900:1:PV-006041208700;479:47900:2:PV-006041241993;
FC1CCOC1,4543,479:47900:0:PV-006041173416;479:47900:0:PV-006041173417;479:47900:1:PV-006041204908;
CC1COC2CCCCC12,1052,479:47900:0:PV-006041173421;479:47900:2:PV-006041228957;479:47900:4:PV-006041310774;
C1COCOC1,4458,479:47900:0:PV-006041173421;479:47900:0:PV-006041174614;479:47900:0:PV-006041178919;
O=C1NCCNc2ccccc21,414,479:47900:0:PV-006041173448;479:47900:9:PV-006041436607;479:47901:1:PV-002485339176;
C1CC2CC2CCN1,2497,479:47900:0:PV-006041173461;479:47900:0:PV-006041174786;479:47900:0:PV-006041180545;
c1ccc2c(c1)OCO2,6268,479:47900:0:PV-006041173461;479:47900:0:PV-006041177213;479:47900:0:PV-006041177214;
c1ccc2oncc2c1,8054,479:47900:0:PV-006041173467;479:47900:0:PV-006041176140;479:47900:0:PV-006041176141;
CC1CC(C)C1,5470,479:47900:0:PV-006041173469;479:47900:0:PV-006041182271;479:47900:0:PV-006041182272;
Cc1ccc2ccccc2n1,4470,479:47900:0:PV-006041173483;479:47900:0:PV-006041173484;479:47900:0:PV-006041179553;
C1CC2(CNC2)CO1,2734,479:47900:0:PV-006041173490;479:47900:0:PV-006041181624;479:47900:0:PV-006041191829;
CN1CCNC1=O,6933,479:47900:0:PV-006041173512;479:47900:0:PV-006041186151;479:47900:0:PV-006041186740;
C1CC2(CCN1)CC2,13268,479:47900:0:PV-006041173514;479:47900:0:PV-006041178991;479:47900:0:PV-006041181347;
Cc1ccccc1C,20159,479:47900:0:PV-006041173523;479:47900:0:PV-006041173524;479:47900:0:PV-006041174451;
CC1CNCC1C,7856,479:47900:0:PV-006041173542;479:47900:0:PV-006041173543;479:47900:0:PV-006041173968;
C1CC2(CCOCC2)CN1,3965,479:47900:0:PV-006041173555;479:47900:0:PV-006041174032;479:47900:0:PV-006041174033;
CC1(O)CCCCC1,1530,479:47900:0:PV-006041173556;479:47900:0:PV-006041184899;479:47900:0:PV-006041184900;
Cc1nnco1,3166,479:47900:0:PV-006041173575;479:47900:0:PV-006041176528;479:47900:2:PV-006041233079;
Fc1ccn[nH]1,8383,479:47900:0:PV-006041173582;479:47900:0:PV-006041173583;479:47900:0:PV-006041173584;
C1CC2CCC(C1)N2,38748,479:47900:0:PV-006041173591;479:47900:0:PV-006041173592;479:47900:0:PV-006041175082;
O=C1NCCCN1,3649,479:47900:0:PV-006041173598;479:47900:0:PV-006041181314;479:47900:2:PV-006041246759;
C1CC2CCNC2C1,16877,479:47900:0:PV-006041173598;479:47900:0:PV-006041173747;479:47900:0:PV-006041173767;
CC1CC2CNCC2N1,7366,479:47900:0:PV-006041173599;479:47900:0:PV-006041176952;479:47900:0:PV-006041178578;
Cc1ncn[nH]1,4471,479:47900:0:PV-006041173614;479:47900:0:PV-006041178110;479:47900:0:PV-006041190726;
C1CC2CCC2N1,8195,479:47900:0:PV-006041173614;479:47900:0:PV-006041175619;479:47900:0:PV-006041178406;
c1cnc2ncccc2c1,5080,479:47900:0:PV-006041173618;479:47900:0:PV-006041173619;479:47900:0:PV-006041179778;
Cc1ncc[nH]1,25308,479:47900:0:PV-006041173631;479:47900:0:PV-006041173632;479:47900:0:PV-006041173939;
Oc1ccc2c(c1)OCO2,641,479:47900:0:PV-006041173642;479:47900:1:PV-006041225772;479:47900:2:PV-006041255069;
c1cnc2c(c1)COC2,2009,479:47900:0:PV-006041173649;479:47900:0:PV-006041173650;479:47900:0:PV-006041173651;
c1cc2n(n1)CCC2,6299,479:47900:0:PV-006041173653;479:47900:0:PV-006041173827;479:47900:0:PV-006041187417;
Oc1cccc2c1CCCC2,938,479:47900:0:PV-006041173656;479:47900:0:PV-006041176119;479:47900:2:PV-006041241250;
Cc1coc(C)c1,13058,479:47900:0:PV-006041173671;479:47900:0:PV-006041174745;479:47900:0:PV-006041176145;
Cc1cn[nH]c1C,7495,479:47900:0:PV-006041173732;479:47900:0:PV-006041177714;479:47900:0:PV-006041178463;
C1CCC2(CC1)CCNC2,3297,479:47900:0:PV-006041173732;479:47900:0:PV-006041177204;479:47900:0:PV-006041191068;
Cc1c[nH]cn1,8652,479:47900:0:PV-006041173754;479:47900:0:PV-006041185234;479:47900:0:PV-006041191442;
Cc1cocc1C,6580,479:47900:0:PV-006041173767;479:47900:0:PV-006041180932;479:47900:0:PV-006041181534;
Nc1ccncn1,4072,479:47900:0:PV-006041173767;479:47900:0:PV-006041175282;479:47900:0:PV-006041189021;
CC1CC(F)(F)CN1,1490,479:47900:0:PV-006041173801;479:47900:0:PV-006041196770;479:47900:1:PV-006041206142;
C1CCCNCCC1,21315,479:47900:0:PV-006041173816;479:47900:0:PV-006041178597;479:47900:0:PV-006041179035;
C1CC2(C1)CCC2,22712,479:47900:0:PV-006041173840;479:47900:0:PV-006041174369;479:47900:0:PV-006041176394;
Cc1cccc(C)c1O,2348,479:47900:0:PV-006041173846;479:47900:0:PV-006041173847;479:47900:0:PV-006041173848;
CN1CCC1,6346,479:47900:0:PV-006041173872;479:47900:0:PV-006041175464;479:47900:0:PV-006041176174;
Cc1ccc[nH]1,19289,479:47900:0:PV-006041173910;479:47900:0:PV-006041174296;479:47900:0:PV-006041178461;
C1NCC2CNCC12,8305,479:47900:0:PV-006041173910;479:47900:0:PV-006041187242;479:47900:0:PV-006041190271;
C1CC2CCNCC(C1)N2,2776,479:47900:0:PV-006041173914;479:47900:0:PV-006041178662;479:47900:0:PV-006041180264;
c1cnc2c(n1)CCC2,1966,479:47900:0:PV-006041173914;479:47900:0:PV-006041175771;479:47900:0:PV-006041175996;
Cn1ncc2ncccc21,879,479:47900:0:PV-006041173915;479:47900:0:PV-006041175867;479:47900:0:PV-006041175868;
C1COCO1,7634,479:47900:0:PV-006041173936;479:47900:0:PV-006041175195;479:47900:0:PV-006041184577;
Cc1cscn1,636,479:47900:0:PV-006041173939;479:47900:0:PV-006041173940;479:47900:0:PV-006041173941;
FC1(F)CCCNC1,3981,479:47900:0:PV-006041173944;479:47900:0:PV-006041184596;479:47900:0:PV-006041186760;
CC1(F)CCC1,8156,479:47900:0:PV-006041173953;479:47900:0:PV-006041173954;479:47900:0:PV-006041186514;
Cc1n[nH]c(C)c1C,2399,479:47900:0:PV-006041174021;479:47900:0:PV-006041174022;479:47900:0:PV-006041194242;
Cn1cccc1,39046,479:47900:0:PV-006041174079;479:47900:0:PV-006041174083;479:47900:0:PV-006041174084;
CC1CNCCN1,82192,479:47900:0:PV-006041174083;479:47900:0:PV-006041174084;479:47900:0:PV-006041174085;
c1noc2c1CCCC2,2299,479:47900:0:PV-006041174095;479:47900:0:PV-006041174096;479:47900:1:PV-006041215982;
Oc1ccc2ccoc2c1,1078,479:47900:0:PV-006041174108;479:47900:0:PV-006041174109;479:47900:0:PV-006041178929;
Cc1c[nH]c(=O)[nH]1,4218,479:47900:0:PV-006041174113;479:47900:0:PV-006041193643;479:47900:1:PV-006041208457;
Cc1cccn1C,21042,479:47900:0:PV-006041174114;479:47900:0:PV-006041174115;479:47900:0:PV-006041178976;
FC1CCCC1,15350,479:47900:0:PV-006041174116;479:47900:0:PV-006041179528;479:47900:0:PV-006041179529;
Nc1cncc(F)c1,2057,479:47900:0:PV-006041174122;479:47900:1:PV-006041203656;479:47900:1:PV-006041203657;
C1CC2NCC2CN1,9623,479:47900:0:PV-006041174128;479:47900:0:PV-006041175161;479:47900:0:PV-006041175604;
CN1CCNCC1,18478,479:47900:0:PV-006041174133;479:47900:0:PV-006041178446;479:47900:0:PV-006041185420;
C1CNCCCNC1,10111,479:47900:0:PV-006041174148;479:47900:0:PV-006041174149;479:47900:0:PV-006041176002;
O=C1COc2ncccc2N1,787,479:47900:0:PV-006041174148;479:47900:0:PV-006041174149;479:47900:5:PV-006041317569;
CC1(C)CCCC(C)(C)C1,2673,479:47900:0:PV-006041174154;479:47900:0:PV-006041183629;479:47900:1:PV-006041205697;
CC1CC1F,5747,479:47900:0:PV-006041174191;479:47900:0:PV-006041180252;479:47900:1:PV-006041201090;
CC1CNCCO1,7303,479:47900:0:PV-006041174204;479:47900:0:PV-006041175559;479:47900:0:PV-006041177825;
Cc1cc(C)cc(O)c1,3410,479:47900:0:PV-006041174204;479:47900:0:PV-006041175788;479:47900:0:PV-006041180303;
Cc1ccn(C)c1,14614,479:47900:0:PV-006041174226;479:47900:0:PV-006041178221;479:47900:0:PV-006041178222;
C1CNCC2(C1)CCNC2,7083,479:47900:0:PV-006041174265;479:47900:0:PV-006041174266;479:47900:0:PV-006041174394;
C1CC2(CCN1)CCNC2,9761,479:47900:0:PV-006041174293;479:47900:0:PV-006041176278;479:47900:0:PV-006041180231;
C1CCC2CCC2C1,2111,479:47900:0:PV-006041174293;479:47900:0:PV-006041180996;479:47900:0:PV-006041187329;
O=C1COCCN1,3895,479:47900:0:PV-006041174298;479:47900:0:PV-006041174299;479:47900:0:PV-006041190726;
CN1C2CCCC1CC2,488,479:47900:0:PV-006041174315;479:47900:0:PV-006041178790;479:47900:0:PV-006041191095;
CN1CCc2ccccc2C1=O,237,479:47900:0:PV-006041174345;479:47900:0:PV-006041174346;479:47900:0:PV-006041174347;
Cc1cccc2c1OCC2,1134,479:47900:0:PV-006041174356;479:47900:0:PV-006041182632;479:47900:1:PV-006041208283;
Cc1ccc(N)nc1,4772,479:47900:0:PV-006041174356;479:47900:0:PV-006041188743;479:47900:0:PV-006041188744;
Cc1cccnc1O,4373,479:47900:0:PV-006041174369;479:47900:0:PV-006041174786;479:47900:0:PV-006041175329;
C1CC2CC2N1,16887,479:47900:0:PV-006041174395;479:47900:0:PV-006041174465;479:47900:0:PV-006041175260;
Cc1ccn2cncc2c1,873,479:47900:0:PV-006041174402;479:47900:0:PV-006041188080;479:47900:0:PV-006041193696;
CN1CCCC(O)C1,1070,479:47900:0:PV-006041174407;479:47900:1:PV-006041226576;479:47900:2:PV-006041241759;
C1CCC2(CCCC2)OC1,1008,479:47900:0:PV-006041174426;479:47900:0:PV-006041174427;479:47900:0:PV-006041174428;
CC1(F)CCCCC1,3720,479:47900:0:PV-006041174434;479:47900:0:PV-006041174435;479:47900:0:PV-006041174975;
C1CNC2CCNC2C1,6391,479:47900:0:PV-006041174466;479:47900:0:PV-006041174918;479:47900:0:PV-006041175261;
Oc1ccncn1,4245,479:47900:0:PV-006041174540;479:47900:0:PV-006041179785;479:47900:0:PV-006041189233;
CC1CC2(CC2)C1,1523,479:47900:0:PV-006041174572;479:47900:0:PV-006041174573;479:47900:0:PV-006041174574;
Cn1nnc2ccccc21,4193,479:47900:0:PV-006041174580;479:47900:0:PV-006041174581;479:47900:0:PV-006041174582;
Cc1ccc2nccnc2c1,874,479:47900:0:PV-006041174587;479:47900:0:PV-006041174588;479:47900:0:PV-006041174589;
