fragment_smiles,occurences,example_ligands
Nc1cncc(F)c1,799,132:13200:0:PV-003887971556;132:13200:0:PV-003887985255;132:13200:0:PV-003887985256;
Cc1ccns1,11634,132:13200:0:PV-003887971556;132:13200:0:PV-003887981741;132:13200:0:PV-003887981745;
Clc1ccncc1,5267,132:13200:0:PV-003887971561;132:13200:0:PV-003887971562;132:13200:0:PV-003887985886;
c1cnc2sccc2c1,1101,132:13200:0:PV-001502371891;132:13200:0:PV-001468730994;132:13200:1:PV-003035905317;
CC1(C)CCC(=O)N1,1162,132:13200:0:PV-003887971599;132:13200:2:PV-003035921084;132:13200:4:PV-003035943431;
C1COCCN1,83553,132:13200:0:PV-003887971606;132:13200:0:PV-003887971607;132:13200:0:PV-003887972105;
Cn1ccnc1Cl,1735,132:13200:0:PV-003035891522;132:13200:0:PV-001644293879;132:13200:0:PV-001501687041;
Nc1nccs1,7990,132:13200:0:PV-003887971628;132:13200:0:PV-003887975640;132:13200:0:PV-003035894656;
C1CC2NCC2CN1,6121,132:13200:0:PV-003887971628;132:13200:0:PV-003887974673;132:13200:0:PV-003887978290;
O=c1cccn[nH]1,11369,132:13200:0:PV-003887971629;132:13200:0:PV-003887978136;132:13200:0:PV-003887978137;
O=S1(=O)CCCC1,11453,132:13200:0:PV-001505728741;132:13200:0:PV-003887971818;132:13200:0:PV-003887984082;
Cc1cccn1C,9381,132:13200:0:PV-003887971649;132:13200:0:PV-003887972224;132:13200:0:PV-001656178766;
Cc1cnccn1,11255,132:13200:0:PV-003035891536;132:13200:0:PV-003035891537;132:13200:0:PV-003035891538;
Oc1cnnc(O)c1,316,132:13200:0:PV-003887971674;132:13200:0:PV-003887971675;132:13200:0:PV-003887971676;
CC1(C)CCCCO1,4636,132:13200:0:PV-004137794898;132:13200:0:PV-003887975592;132:13200:0:PV-003887975593;
FC1CC2CC12,3592,132:13200:0:PV-003887971730;132:13200:0:PV-003887978052;132:13200:0:PV-003887987498;
C1CC2CC(CN2)N1,1990,132:13200:0:PV-003887971745;132:13200:0:PV-006653683850;132:13200:1:PV-006653704832;
Oc1ccncn1,3351,132:13200:0:PV-003887971745;132:13200:0:PV-003887995044;132:13200:1:PV-006653788632;
C1CCC2CC2C1,3553,132:13200:0:PV-003887971756;132:13200:0:PV-003887996563;132:13200:0:PV-003887998476;
FC1CCCCC1,8577,132:13200:0:PV-003035891578;132:13200:0:PV-003035892815;132:13200:0:PV-003887984335;
O=c1cc(O)cco1,503,132:13200:0:PV-003887971771;132:13200:1:PV-006653721685;132:13200:1:PV-003035912785;
CC1CCCC1,17029,132:13200:0:PV-003887971773;132:13200:0:PV-003887971774;132:13200:0:PV-003887971775;
Cc1cccs1,30621,132:13200:0:PV-001514854257;132:13200:0:PV-003035891604;132:13200:0:PV-003887972380;
Cc1ncon1,5147,132:13200:0:PV-003887971805;132:13200:0:PV-003035893442;132:13200:0:PV-003887976902;
CC1(F)CCC1,7241,132:13200:0:PV-003887971809;132:13200:0:PV-003887971810;132:13200:0:PV-003887973807;
Fc1cn[nH]c1,5480,132:13200:0:PV-003887971833;132:13200:0:PV-003887971834;132:13200:0:PV-001708429345;
FC1CC2(CCC2)C1,1928,132:13200:0:PV-003035891604;132:13200:0:PV-003035899522;132:13200:0:PV-003887997721;
Cc1cc(C)[nH]n1,14649,132:13200:0:PV-003887971861;132:13200:0:PV-002549418273;132:13200:0:PV-002290671598;
c1nnc[nH]1,32256,132:13200:0:PV-003887971861;132:13200:0:PV-003887974508;132:13200:0:PV-003035895411;
CC1CCNC1C,75,132:13200:0:PV-003887971861;132:13204:7:PV-002290757325;132:13204:8:PV-002706162500;
Cc1csnn1,4318,132:13200:0:PV-001621449393;132:13200:0:PV-001630149996;132:13200:0:PV-001412341346;
CC1(C)CC1(C)C,4646,132:13200:0:PV-003887971911;132:13200:0:PV-003887977114;132:13200:0:PV-003887985408;
CC1(C)CCCNC1,11140,132:13200:0:PV-000591117907;132:13200:0:PV-003887975623;132:13200:0:PV-003887975628;
Cn1ccn(C)c1=O,1002,132:13200:0:PV-000591117907;132:13200:0:PV-003887984930;132:13200:0:PV-003887984931;
Cc1ncc[nH]1,15500,132:13200:0:PV-003887971927;132:13200:0:PV-003887971928;132:13200:0:PV-001121247493;
CN1CCc2ccccc21,1135,132:13200:0:PV-003887971930;132:13200:0:PV-006653685207;132:13200:0:PV-006653685208;
c1ccc2ocnc2c1,3450,132:13200:0:PV-003035891637;132:13200:1:PV-003888029781;132:13200:2:PV-004137815644;
CC1CCCCC1,21311,132:13200:0:PV-003035891649;132:13200:0:PV-003887974773;132:13200:0:PV-002342423102;
c1cc2c(o1)COC2,1017,132:13200:0:PV-003035891649;132:13200:1:PV-003035903881;132:13200:1:PV-003035903882;
c1cn[nH]n1,8505,132:13200:0:PV-002497674291;132:13200:0:PV-003887974906;132:13200:0:PV-001995931046;
C1NC2CC1C2,16696,132:13200:0:PV-003887971999;132:13200:0:PV-003887972000;132:13200:0:PV-003887972056;
C1CC2(CCOC2)CN1,641,132:13200:0:PV-003035891663;132:13200:5:PV-002706005794;132:13200:9:PV-003035998237;
Cc1ccc2[nH]ncc2c1,670,132:13200:0:PV-003887972027;132:13200:0:PV-003887972028;132:13200:0:PV-003035891667;
C1CNCC2(C1)CCC2,3976,132:13200:0:PV-003035891675;132:13200:0:PV-003035891676;132:13200:0:PV-003887972036;
c1cc2cscc2s1,713,132:13200:0:PV-003035891681;132:13200:1:PV-001518437018;132:13200:1:PV-002705992372;
c1cc2n(n1)CCCNC2,713,132:13200:0:PV-004137795023;132:13200:3:PV-003888068312;132:13200:4:PV-003888107520;
Cc1cccnc1C,2878,132:13200:0:PV-000508402815;132:13200:0:PV-000463622257;132:13200:0:PV-000504193876;
Cc1ccsn1,16821,132:13200:0:PV-000508402815;132:13200:0:PV-000463622257;132:13200:0:PV-000504193876;
Clc1ccon1,6602,132:13200:0:PV-003035891709;132:13200:0:PV-000264367787;132:13200:0:PV-003887979842;
Cc1ccc[nH]c1=O,1832,132:13200:0:PV-003887972105;132:13200:0:PV-003887986424;132:13200:0:PV-003887989125;
CN1CCCCC1,24836,132:13200:0:PV-003887972110;132:13200:0:PV-003887979218;132:13200:0:PV-003887979219;
Cc1ccco1,33454,132:13200:0:PV-003035891713;132:13200:0:PV-001579248871;132:13200:0:PV-003887974799;
Cc1ccc2c(C)noc2n1,182,132:13200:0:PV-003035891715;132:13201:2:PV-003036035847;132:13202:3:PV-003036170053;
CC1CCNCC1,31511,132:13200:0:PV-003887972123;132:13200:0:PV-000589191104;132:13200:0:PV-003887974118;
Oc1ccccc1Cl,3640,132:13200:0:PV-003887972123;132:13200:0:PV-003035895419;132:13200:0:PV-006653660739;
C1COC2(C1)CNC2,4180,132:13200:0:PV-001754856171;132:13200:0:PV-000582029879;132:13200:0:PV-003035902703;
C1CC2(C1)CSC2,2486,132:13200:0:PV-003887972154;132:13200:0:PV-003887985628;132:13200:0:PV-003887985629;
C1CCC2(CCC2)OC1,2039,132:13200:0:PV-003887972164;132:13200:1:PV-003888022657;132:13200:2:PV-003888039466;
CC1(C)CCCCNC1,1217,132:13200:0:PV-003035891748;132:13200:0:PV-003035901605;132:13200:1:PV-003035907515;
Cc1c(O)cccc1Cl,259,132:13200:0:PV-003887972165;132:13200:0:PV-003887972167;132:13200:1:PV-003888031119;
Cc1nccn1C,3072,132:13200:0:PV-003887972208;132:13200:0:PV-003887999767;132:13200:1:PV-003035907523;
CC1(F)CNCCNC1,1608,132:13200:0:PV-003035891759;132:13200:2:PV-003035918460;132:13200:2:PV-003035918982;
CC1COC1,8876,132:13200:0:PV-003035891759;132:13200:0:PV-003887974175;132:13200:0:PV-003887977863;
Cc1ccc(Cl)cc1,4722,132:13200:0:PV-002135424011;132:13200:0:PV-002342423018;132:13200:0:PV-000563123970;
Cc1ncoc1C,695,132:13200:0:PV-003887972250;132:13200:3:PV-003888076006;132:13200:3:PV-003888076453;
C1CC2CC2N1,18913,132:13200:0:PV-003887972250;132:13200:0:PV-003887973553;132:13200:0:PV-003887974827;
CC1(C)CCCC(C)(C)O1,570,132:13200:0:PV-003035891798;132:13200:4:PV-002445928323;132:13200:5:PV-003035950274;
CC1CCOCC1,5488,132:13200:0:PV-003887972311;132:13200:0:PV-003887975654;132:13200:0:PV-003887975655;
OC1CCC(F)(F)CC1,145,132:13200:0:PV-002290671496;132:13200:2:PV-003035923126;132:13200:2:PV-003035923127;
Nc1ccncc1,3910,132:13200:0:PV-003035891850;132:13200:0:PV-003035891851;132:13200:0:PV-003035891852;
O=C1CCn2ncnc2N1,64,132:13200:0:PV-003887972419;132:13207:0:PV-002394301382;132:13207:2:PV-003036729068;
Fc1ccc2c(c1)CNCC2,603,132:13200:0:PV-003887972419;132:13200:8:PV-003888216407;132:13200:8:PV-003035992131;
CC1(C)CCNCC1,4060,132:13200:0:PV-003887972476;132:13200:0:PV-003035896290;132:13200:1:PV-006653804637;
CN1CCCC1,22022,132:13200:0:PV-002290671510;132:13200:0:PV-003887974846;132:13200:0:PV-003887975892;
Cc1cccnn1,11038,132:13200:0:PV-003887972543;132:13200:0:PV-003887972545;132:13200:0:PV-003887972546;
ClC1=CCC1,8265,132:13200:0:PV-003035891917;132:13200:0:PV-003887974058;132:13200:0:PV-003887979323;
C1CC2(CCN1)CNCCO2,729,132:13200:0:PV-003035891925;132:13200:0:PV-004137798077;132:13200:0:PV-003035899530;
O=C1CCCC1,3660,132:13200:0:PV-003035891925;132:13200:0:PV-003887975819;132:13200:0:PV-003887986887;
C1CC2CCC2C1,4858,132:13200:0:PV-003887972591;132:13200:0:PV-003887979165;132:13200:0:PV-003887984974;
C1CC2CNCC1N2,12782,132:13200:0:PV-003887972606;132:13200:0:PV-003887972607;132:13200:0:PV-003887972609;
FC1CCOC1,4526,132:13200:0:PV-003887972615;132:13200:0:PV-004137800626;132:13200:0:PV-003887992959;
c1cnc2c(c1)CCC2,2631,132:13200:0:PV-003035891957;132:13200:0:PV-003887975652;132:13200:0:PV-001669445437;
C1CCC2(CC1)OCCO2,1627,132:13200:0:PV-003035891968;132:13200:3:PV-003888059591;132:13200:3:PV-003888066640;
c1ccc2occc2c1,9265,132:13200:0:PV-003035891981;132:13200:0:PV-003035893557;132:13200:0:PV-002394174689;
C1CC2(C1)CNC1COCC12,100,132:13200:0:PV-003887972715;132:13201:4:PV-003888392213;132:13201:5:PV-003888434732;
Fc1cccc2ccoc12,855,132:13200:0:PV-003887972745;132:13200:1:PV-003888021469;132:13200:4:PV-003888105280;
C1CC2CCC1CNC2,828,132:13200:0:PV-003887972763;132:13200:3:PV-003888063957;132:13200:3:PV-003888082238;
Cc1cccc(O)n1,2648,132:13200:0:PV-003035892011;132:13200:1:PV-003035907293;132:13200:1:PV-003035911209;
C1COC2(CCNC2)CN1,1514,132:13200:0:PV-003035892020;132:13200:0:PV-000245127539;132:13200:1:PV-003888031157;
CC1CNC(=O)C1,1979,132:13200:0:PV-001514862197;132:13200:1:PV-006653698187;132:13200:1:PV-003035904170;
C1CCSCC1,22185,132:13200:0:PV-003035892026;132:13200:0:PV-003035892027;132:13200:0:PV-003887972835;
Cc1ccc2cccnc2n1,311,132:13200:0:PV-003887972837;132:13202:2:PV-003036158040;132:13203:1:PV-003888913153;
Cn1nccc1F,5106,132:13200:0:PV-003887972891;132:13200:0:PV-003035897733;132:13200:0:PV-003035897734;
CC1CC1C,15557,132:13200:0:PV-003887972903;132:13200:0:PV-003887972904;132:13200:0:PV-003887973540;
Cc1cccc(Cl)c1,8764,132:13200:0:PV-001711036793;132:13200:0:PV-003035895058;132:13200:0:PV-003887981039;
C1CC2CCNCC2CN1,399,132:13200:0:PV-003887972943;132:13200:3:PV-003888091878;132:13200:5:PV-003888141491;
NC1CCOC1,478,132:13200:0:PV-003887972999;132:13200:6:PV-003888175621;132:13202:4:PV-003888708605;
C1COC2(C1)CCNCC2,1542,132:13200:0:PV-003887973000;132:13200:0:PV-003035892117;132:13200:0:PV-003035894530;
c1cnon1,1391,132:13200:0:PV-003887973002;132:13200:0:PV-003887982314;132:13200:0:PV-003887982315;
CC1CNCCO1,7976,132:13200:0:PV-001282086095;132:13200:0:PV-003035892152;132:13200:0:PV-003887975084;
Cc1ccsc1,30230,132:13200:0:PV-003887973003;132:13200:0:PV-003887973253;132:13200:0:PV-001472722579;
Cc1coc(C)c1,6197,132:13200:0:PV-003887973006;132:13200:0:PV-003035893272;132:13200:0:PV-000430525659;
CC1CCCS1,4519,132:13200:0:PV-003887973042;132:13200:0:PV-003887973043;132:13200:0:PV-003887985486;
C1CNCC2CC2C1,901,132:13200:0:PV-003887973059;132:13200:0:PV-003887976503;132:13200:0:PV-003887977872;
O=S1(=O)CCC1,11512,132:13200:0:PV-003887973059;132:13200:0:PV-003035892225;132:13200:0:PV-001656178766;
c1ccc2[nH]nnc2c1,2874,132:13200:0:PV-001763354569;132:13200:0:PV-001497364933;132:13200:0:PV-001364377823;
CC1(C)CCCO1,3893,132:13200:0:PV-003887973137;132:13200:0:PV-003035893773;132:13200:0:PV-003887981807;
Cc1ccncc1C,2551,132:13200:0:PV-001982001186;132:13200:0:PV-000494561888;132:13200:0:PV-003887995281;
c1cc2n(n1)CCCN2,1062,132:13200:0:PV-003035892170;132:13200:3:PV-003888080393;132:13200:5:PV-003888145057;
c1ccn2nnnc2c1,762,132:13200:0:PV-003887973229;132:13200:1:PV-001565314381;132:13200:1:PV-001565314378;
C1CC2CC2CN1,7985,132:13200:0:PV-003887973230;132:13200:0:PV-003887973438;132:13200:0:PV-003887974603;
C1CNC2CCNC2C1,2481,132:13200:0:PV-003887973253;132:13200:1:PV-003888003137;132:13200:1:PV-003888003138;
CC1CC(C)(C)C1,2687,132:13200:0:PV-003887973356;132:13200:0:PV-003887981882;132:13200:0:PV-003035895672;
Cc1ccc(C)c(O)c1,302,132:13200:0:PV-003887973380;132:13200:2:PV-003888052280;132:13203:1:PV-003888911615;
OC1CC2CC12,3760,132:13200:0:PV-003887973380;132:13200:0:PV-003887980541;132:13200:0:PV-003887983856;
CC1=CCCCO1,2096,132:13200:0:PV-003887973405;132:13200:0:PV-003887977418;132:13200:0:PV-003887988881;
Cc1nc[nH]n1,5363,132:13200:0:PV-003887973415;132:13200:0:PV-003887984193;132:13200:0:PV-003035896703;
Fc1cccc2[nH]ccc12,778,132:13200:0:PV-003887973438;132:13200:1:PV-006653797377;132:13200:6:PV-006654222969;
OC1CNCCNC1,4163,132:13200:0:PV-003035892295;132:13200:0:PV-003887980175;132:13200:0:PV-003035901231;
Cc1nccs1,23126,132:13200:0:PV-003035892295;132:13200:0:PV-003887974755;132:13200:0:PV-003887982203;
CC1(C)COCCN1,973,132:13200:0:PV-003035892320;132:13200:4:PV-003888109930;132:13200:5:PV-003035950840;
CC1CC(C)C1,4509,132:13200:0:PV-003035892324;132:13200:0:PV-003035894107;132:13200:0:PV-003887977906;
OC1CCCCC1,15599,132:13200:0:PV-003887973568;132:13200:0:PV-003035894794;132:13200:0:PV-000490813152;
Cc1n[nH]c(C)n1,1915,132:13200:0:PV-003887973578;132:13200:1:PV-003888002861;132:13200:1:PV-003888029424;
c1ccc2sccc2c1,6835,132:13200:0:PV-001472722579;132:13200:0:PV-003035893714;132:13200:0:PV-003887976913;
Oc1cccnc1,9693,132:13200:0:PV-003887973598;132:13200:0:PV-003035892738;132:13200:0:PV-003887974604;
CC1CCN1,3563,132:13200:0:PV-003887973600;132:13200:0:PV-003887989967;132:13200:0:PV-003887996328;
Cn1nccn1,4406,132:13200:0:PV-003887973600;132:13200:0:PV-003887973756;132:13200:0:PV-003887973757;
Fc1cncc(F)c1,2065,132:13200:0:PV-003035892354;132:13200:0:PV-003035892355;132:13200:0:PV-003035892356;
O=S1(=O)CCC2(CNCCO2)C1,119,132:13200:0:PV-003035892364;132:13243:6:PV-002446698599;132:13261:4:PV-006707995135;
C1=NCCN1,799,132:13200:0:PV-003035892364;132:13200:0:PV-003035897200;132:13200:3:PV-003035938191;
C1CC2CNCC2C1,7960,132:13200:0:PV-003035892374;132:13200:0:PV-003887995072;132:13200:0:PV-003887997734;
Fc1cccc(F)c1,32877,132:13200:0:PV-003887973744;132:13200:0:PV-003035892507;132:13200:0:PV-003035895173;
Fc1ccc(F)cc1,7598,132:13200:0:PV-003887973744;132:13200:0:PV-003887986834;132:13200:0:PV-002497675183;
Cc1ccoc1C,3395,132:13200:0:PV-003887973766;132:13200:0:PV-003035894403;132:13200:0:PV-003035894404;
Cc1[nH]ncc1F,2216,132:13200:0:PV-003887973766;132:13200:0:PV-003887979541;132:13200:0:PV-003887998730;
Oc1cccc(Cl)c1,3123,132:13200:0:PV-003887973790;132:13200:0:PV-003035892414;132:13200:0:PV-002445921321;
CN1CCCc2ccccc21,886,132:13200:0:PV-003887973816;132:13200:0:PV-006653678114;132:13200:2:PV-006653818262;
Cc1nn(C)cc1Cl,1207,132:13200:0:PV-003035892421;132:13200:0:PV-003035892422;132:13200:0:PV-003035892423;
Cc1nc2ccc(F)cc2nc1C,65,132:13200:0:PV-002135424111;132:13211:6:PV-002446128691;132:13212:8:PV-003891802833;
CC1CCCC(C)N1,928,132:13200:0:PV-002135424111;132:13200:6:PV-003035972364;132:13201:7:PV-003888509816;
c1ccc2[nH]ncc2c1,7271,132:13200:0:PV-001050348551;132:13200:0:PV-003887974246;132:13200:0:PV-003887974247;
C1CC2CCNCC2C1,1193,132:13200:0:PV-003887973894;132:13200:0:PV-003887999200;132:13200:1:PV-003888027641;
c1cc2c(cn1)CCNC2,384,132:13200:0:PV-003035892448;132:13201:1:PV-003036023154;132:13201:2:PV-003036043358;
Fc1cncnc1,4402,132:13200:0:PV-003035892452;132:13200:0:PV-004137796842;132:13200:0:PV-003887980736;
Cc1ccc(C)c2c1CCCO2,182,132:13200:0:PV-003035892453;132:13200:0:PV-003035892454;132:13202:5:PV-003036190271;
c1ccn2nccc2c1,5262,132:13200:0:PV-003887973921;132:13200:0:PV-001573192396;132:13200:0:PV-003887988327;
CC1(C)CCCCC1,6042,132:13200:0:PV-003035892507;132:13200:0:PV-003887977925;132:13200:0:PV-003887982118;
c1ccn2ccnc2c1,7728,132:13200:0:PV-000498262480;132:13200:0:PV-003035893253;132:13200:0:PV-003887981942;
CC1CCSC1,999,132:13200:0:PV-002601169093;132:13200:0:PV-003887987262;132:13200:1:PV-006653806084;
OC1COC1,4721,132:13200:0:PV-003887974057;132:13200:0:PV-003887996063;132:13200:0:PV-006653676929;
Oc1ncccc1F,1040,132:13200:0:PV-003887974057;132:13200:0:PV-003887993478;132:13200:1:PV-003888030496;
OC1CC2CCC(C1)N2,586,132:13200:0:PV-003887974058;132:13200:1:PV-003888017770;132:13200:5:PV-003888122577;
C1C2CC2C2CC12,210,132:13200:0:PV-003887974059;132:13200:9:PV-003888246795;132:13202:0:PV-006655463950;
FC1CCc2ccccc2C1,107,132:13200:0:PV-002549418273;132:13201:0:PV-003036015918;132:13202:6:PV-003888783366;
C1CC2CNC2CN1,6591,132:13200:0:PV-003887974066;132:13200:0:PV-003887976313;132:13200:0:PV-003887977573;
Nc1cnccn1,2925,132:13200:0:PV-003887974084;132:13200:0:PV-003887976273;132:13200:0:PV-003887983511;
C1CCCOCC1,2316,132:13200:0:PV-003035892528;132:13200:0:PV-003035892529;132:13200:0:PV-001467590692;
Fc1ccc2ccncc2c1,544,132:13200:0:PV-003035892530;132:13200:8:PV-003888234320;132:13201:1:PV-003888317370;
OC1CCNCC1,20337,132:13200:0:PV-003035892538;132:13200:0:PV-003887980800;132:13200:0:PV-003887980967;
Cc1ccncc1,15323,132:13200:0:PV-003035892553;132:13200:0:PV-003035892554;132:13200:0:PV-003035892555;
CS(C)(=N)=O,6233,132:13200:0:PV-003035892553;132:13200:0:PV-003035892554;132:13200:0:PV-003035892555;
Cc1cccc2cncnc12,29,132:13200:0:PV-002342423012;132:13222:7:PV-003894749452;132:13225:0:PV-003895437959;
CC1NCCNC1C,3032,132:13200:0:PV-003887974165;132:13200:0:PV-003887979302;132:13200:0:PV-003887983234;
c1cnc2c(c1)CCCC2,2650,132:13200:0:PV-003887974175;132:13200:1:PV-003035907287;132:13200:3:PV-003888083233;
CC1CC(F)C1,3299,132:13200:0:PV-003887974203;132:13200:0:PV-003887974204;132:13200:0:PV-003887974205;
Cc1n[nH]cc1Cl,3295,132:13200:0:PV-003035892572;132:13200:0:PV-003035892573;132:13200:0:PV-003035892574;
Fc1ccn[nH]1,5523,132:13200:0:PV-003887974246;132:13200:0:PV-003887974247;132:13200:0:PV-003887974248;
Cc1ccc2c(c1)CNCCO2,110,132:13200:0:PV-002342423018;132:13200:6:PV-003035965574;132:13211:1:PV-003037179988;
O=C1CC2(CCC2)CCN1,375,132:13200:0:PV-003035892613;132:13200:7:PV-002549432556;132:13201:7:PV-003036094322;
CC1Cc2ccccc2O1,2090,132:13200:0:PV-003035892622;132:13200:0:PV-003035892623;132:13200:0:PV-003035892624;
Cn1ccc2ccccc21,3632,132:13200:0:PV-003035892657;132:13200:0:PV-003035894181;132:13200:0:PV-002187171063;
CC1CCOC1,10533,132:13200:0:PV-003887974365;132:13200:0:PV-003887977298;132:13200:0:PV-003887977300;
CC1(O)CCC1,4039,132:13200:0:PV-003887974365;132:13200:0:PV-003887979195;132:13200:0:PV-003887979197;
C1NCC2CNCC1C2,973,132:13200:0:PV-003887974395;132:13200:3:PV-003888065654;132:13200:3:PV-003888070964;
CC1=CCCC1,6383,132:13200:0:PV-003035892680;132:13200:0:PV-003035893742;132:13200:0:PV-003035899178;
O=c1nccc[nH]1,1128,132:13200:0:PV-003035892693;132:13200:0:PV-006653691664;132:13200:3:PV-003035936360;
Cc1cccc(Cl)c1Cl,439,132:13200:0:PV-002342423032;132:13200:2:PV-006653958070;132:13200:8:PV-006654399580;
c1ccc2ccccc2c1,8832,132:13200:0:PV-003887974487;132:13200:0:PV-002238920962;132:13200:0:PV-003887986989;
C1CCC2(C1)CC2,7017,132:13200:0:PV-003887974537;132:13200:0:PV-003887976883;132:13200:0:PV-003887976884;
CC1CCCNCC1,314,132:13200:0:PV-003035892724;132:13200:0:PV-002705990149;132:13201:5:PV-003888434544;
c1ccc2c(c1)[nH]c1ccccc12,157,132:13200:0:PV-003035892724;132:13201:0:PV-003036015326;132:13201:9:PV-003888551694;
c1cc2occc2[nH]1,1089,132:13200:0:PV-003887974603;132:13200:0:PV-001626979591;132:13200:0:PV-001635680194;
Cc1ncco1,14990,132:13200:0:PV-001974947562;132:13200:0:PV-003887974719;132:13200:0:PV-003035893200;
CC1CNCCc2ccc(F)cc21,73,132:13200:0:PV-003887974696;132:13205:4:PV-002446017941;132:13209:3:PV-003890776178;
c1cc2c(s1)CCCC2,2124,132:13200:0:PV-001138854811;132:13200:1:PV-003035910148;132:13200:3:PV-001638148919;
ClC1=CCOCC1,3159,132:13200:0:PV-003887974719;132:13200:0:PV-006653672043;132:13200:1:PV-006653717896;
C1=NOC2CNCC12,487,132:13200:0:PV-003887974773;132:13200:0:PV-003887987313;132:13200:1:PV-003888005319;
OC1CCC12CCC2,1323,132:13200:0:PV-003887974819;132:13200:0:PV-003887994188;132:13200:0:PV-003887994189;
CC1(C)Cc2ccccc2O1,1261,132:13200:0:PV-003887974881;132:13200:0:PV-003887974882;132:13200:0:PV-003035897768;
Cc1cnc[nH]1,10946,132:13200:0:PV-003035892861;132:13200:0:PV-001402263177;132:13200:0:PV-003887978466;
C1CC2COC(C1)C2,2056,132:13200:0:PV-003887974892;132:13200:0:PV-003887974893;132:13200:1:PV-006653730328;
C1CC2(C1)CC2,14115,132:13200:0:PV-003887974958;132:13200:0:PV-003887975066;132:13200:0:PV-003887979271;
c1cc2n(c1)CCOC2,677,132:13200:0:PV-003887974958;132:13200:2:PV-003035920646;132:13200:2:PV-003035920647;
Cc1ccnc(C)c1,5024,132:13200:0:PV-003887974977;132:13200:0:PV-003887978087;132:13200:0:PV-003887979886;
c1ccc2[nH]ccc2c1,17795,132:13200:0:PV-003035892905;132:13200:0:PV-003887976636;132:13200:0:PV-003887980467;
C1CC12CC2,2923,132:13200:0:PV-003887975002;132:13200:0:PV-003887981300;132:13200:0:PV-003887996927;
C1NCC2COCC12,960,132:13200:0:PV-003887975048;132:13200:5:PV-003888131619;132:13200:5:PV-003888137272;
Cc1ccnc2ccccc12,893,132:13200:0:PV-003035892929;132:13200:1:PV-003888031050;132:13200:1:PV-003888031051;
C1CC2CCC(C1)N2,15327,132:13200:0:PV-003887975071;132:13200:0:PV-003035892935;132:13200:0:PV-003035894240;
O=C1CCOc2ccccc21,667,132:13200:0:PV-003887975084;132:13200:1:PV-002601171376;132:13200:3:PV-003888093074;
C1CNCC2(C1)CC2,4018,132:13200:0:PV-003035892946;132:13200:0:PV-003035896100;132:13200:0:PV-003035900928;
Cc1ccc(C)[nH]1,6840,132:13200:0:PV-003035892956;132:13200:0:PV-003887982583;132:13200:0:PV-003887982584;
Cc1cnccc1Cl,2581,132:13200:0:PV-003035892965;132:13200:0:PV-003035894400;132:13200:0:PV-006653689052;
C1CNCCCNC1,4622,132:13200:0:PV-003887975168;132:13200:0:PV-003887976469;132:13200:0:PV-003887978275;
CC1=NOCC1C,1712,132:13200:0:PV-003887975168;132:13200:0:PV-003887986115;132:13200:0:PV-003887994331;
O=c1cc[nH]cn1,301,132:13200:0:PV-003035892978;132:13200:3:PV-001991745813;132:13200:6:PV-003888160484;
c1ccc2sncc2c1,2848,132:13200:0:PV-003887975204;132:13200:0:PV-003887985877;132:13200:0:PV-000248071054;
Cc1ccoc1,27915,132:13200:0:PV-003035892989;132:13200:0:PV-002445921087;132:13200:0:PV-001402533655;
