fragment_smiles,occurences,example_ligands
Cc1cnc(C)n1C,2562,211:21100:0:PV-003927426346;211:21100:0:PV-003112675376;211:21100:0:PV-003112688801;
Cc1cc2[nH]ccc2o1,1321,211:21100:0:PV-002735392790;211:21100:0:PV-003927426560;211:21100:0:PV-003927426561;
Cc1ccn(C)c1,11037,211:21100:0:PV-003112674477;211:21100:0:PV-003112677817;211:21100:0:PV-002735394469;
C1CC2(C1)CCNC2,17640,211:21100:0:PV-003112674477;211:21100:0:PV-003112674793;211:21100:0:PV-003112676174;
CC1CCN1,4394,211:21100:0:PV-003112674477;211:21100:0:PV-003112675639;211:21100:0:PV-003927427404;
Cc1cnc(C)[nH]1,6216,211:21100:0:PV-003927426355;211:21100:0:PV-003927426356;211:21100:0:PV-003927426357;
C1CNCC2(C1)CCNC2,4343,211:21100:0:PV-001758760978;211:21100:0:PV-003112678436;211:21100:0:PV-003112683749;
CC1CCCC1,21926,211:21100:0:PV-000388853102;211:21100:0:PV-003112675129;211:21100:0:PV-000395644518;
O=C1CCCCN1,30502,211:21100:0:PV-000388853102;211:21100:0:PV-003112676186;211:21100:0:PV-003927426897;
CC1=NOC(C)C1,2790,211:21100:0:PV-003112674499;211:21100:0:PV-002735392797;211:21100:0:PV-003927428199;
Cc1cccn1C,16411,211:21100:0:PV-002735392799;211:21100:0:PV-001300974598;211:21100:0:PV-000588155950;
c1ncon1,4573,211:21100:0:PV-002735392799;211:21100:0:PV-002554777556;211:21100:0:PV-003112682385;
c1cc2[nH]cnc2cn1,1194,211:21100:0:PV-003927426366;211:21100:3:PV-004351299990;211:21100:3:PV-004351307012;
Cn1ccnc1,40286,211:21100:0:PV-003112674517;211:21100:0:PV-003927426624;211:21100:0:PV-003927426625;
C1CC2NCC2CN1,10227,211:21100:0:PV-003927426367;211:21100:0:PV-003112675008;211:21100:0:PV-003927426613;
c1ccc2c(c1)OCCCO2,755,211:21100:0:PV-003927426367;211:21100:0:PV-000514543069;211:21100:5:PV-003112752105;
Cc1cccnn1,17073,211:21100:0:PV-002735392805;211:21100:0:PV-003112677124;211:21100:0:PV-003112677294;
C1COC2(C1)CNC2,7728,211:21100:0:PV-002735392805;211:21100:0:PV-000581711416;211:21100:0:PV-001756008520;
C1CC2CNCC1C2,13605,211:21100:0:PV-003927426371;211:21100:0:PV-003927426760;211:21100:0:PV-003112680528;
c1ccsc1,168166,211:21100:0:PV-000269670561;211:21100:0:PV-002192526701;211:21100:0:PV-000510903862;
O=c1[nH]c2ccccc2[nH]1,1854,211:21100:0:PV-000269670561;211:21100:0:PV-002192527047;211:21100:1:PV-004351204538;
Cn1cnc2c1CCCC2,378,211:21100:0:PV-003112674544;211:21100:0:PV-003112674545;211:21100:0:PV-003112674546;
Cc1ccon1,31460,211:21100:0:PV-003927426379;211:21100:0:PV-000495200867;211:21100:0:PV-002735393416;
Oc1ccc(F)cn1,2774,211:21100:0:PV-003927426379;211:21100:0:PV-003927429389;211:21100:0:PV-003927429390;
C1CC2CCC1N2,25335,211:21100:0:PV-003927426387;211:21100:0:PV-003112675112;211:21100:0:PV-003112675113;
OC1CCNCC1,26013,211:21100:0:PV-002735392833;211:21100:0:PV-003927428015;211:21100:0:PV-001771224713;
CC1CC(C)C1,5645,211:21100:0:PV-003927426399;211:21100:0:PV-002735393066;211:21100:0:PV-003112676468;
c1ccc2c(c1)CCC2,12291,211:21100:0:PV-003927426405;211:21100:0:PV-003927426406;211:21100:0:PV-003112674821;
c1cnc2[nH]ccc2c1,7741,211:21100:0:PV-003112674735;211:21100:0:PV-002735393116;211:21100:0:PV-002735393117;
Cc1cc[nH]c1C,5597,211:21100:0:PV-003927426411;211:21100:0:PV-003112677170;211:21100:0:PV-003927427703;
CC1CCOC1,12924,211:21100:0:PV-003927426411;211:21100:0:PV-001679215077;211:21100:0:PV-000542443870;
C1CC2CCC(C1)N2,29130,211:21100:0:PV-003112674751;211:21100:0:PV-003112674753;211:21100:0:PV-000444099058;
Cc1ccno1,28071,211:21100:0:PV-003112674798;211:21100:0:PV-000521532565;211:21100:0:PV-003927426479;
c1cnc2ccoc2c1,3739,211:21100:0:PV-003112674798;211:21100:0:PV-003112677290;211:21100:0:PV-003112683789;
CC1CNC(C)(C)C1,2124,211:21100:0:PV-003112674802;211:21100:0:PV-003927428217;211:21100:0:PV-003112685591;
c1cnc2oncc2c1,1023,211:21100:0:PV-003112674805;211:21100:5:PV-002735421146;211:21100:9:PV-003927453872;
C1CCC2OCCC2C1,1251,211:21100:0:PV-003927426429;211:21100:0:PV-003927426844;211:21100:0:PV-001472962191;
Fc1cccn2ccnc12,1110,211:21100:0:PV-002735392899;211:21100:0:PV-003927429085;211:21100:0:PV-002735401954;
c1ccc2[nH]ccc2c1,12868,211:21100:0:PV-000533880081;211:21100:0:PV-000533877885;211:21100:0:PV-002735393237;
Cc1ccccc1F,17940,211:21100:0:PV-003927426435;211:21100:0:PV-003927426488;211:21100:0:PV-003927426489;
C1CNCC2(CC2)CN1,4716,211:21100:0:PV-003112674821;211:21100:0:PV-003112674822;211:21100:0:PV-003112683148;
Cc1ccc2nccn2c1,1882,211:21100:0:PV-003112674838;211:21100:0:PV-003112674839;211:21100:0:PV-003112674840;
C1CC2CNCC2CCN1,3886,211:21100:0:PV-003927426453;211:21100:0:PV-003927426454;211:21100:0:PV-003927427169;
CC1CC2(CCNCC2)CN1,1245,211:21100:0:PV-002735392956;211:21100:0:PV-003927432157;211:21100:0:PV-000336962114;
CC1C(C)(C)C1(C)C,2371,211:21100:0:PV-003927426458;211:21100:0:PV-000487538003;211:21100:0:PV-000585852834;
C1CCC2(C1)CC2,10595,211:21100:0:PV-002735392957;211:21100:0:PV-003927426487;211:21100:0:PV-001704632044;
CC1CCCCO1,8613,211:21100:0:PV-003927426459;211:21100:0:PV-003927427634;211:21100:0:PV-003927428371;
c1ccn2cncc2c1,7537,211:21100:0:PV-001582791259;211:21100:0:PV-003927428525;211:21100:0:PV-003927428526;
Fc1ccc2ccccc2c1,730,211:21100:0:PV-002735392973;211:21100:0:PV-003112678092;211:21100:0:PV-003927431368;
O=C1CCCC1,4150,211:21100:0:PV-003927426470;211:21100:0:PV-003927427732;211:21100:0:PV-003927428243;
Nc1ncco1,2338,211:21100:0:PV-003927426471;211:21100:0:PV-003927426677;211:21100:0:PV-003112675733;
CC1NCCNC1C,5026,211:21100:0:PV-003112674953;211:21100:0:PV-003112674954;211:21100:0:PV-003112674955;
C1CC2(C1)CCC2,21235,211:21100:0:PV-003112674953;211:21100:0:PV-003112674954;211:21100:0:PV-003112674955;
Cc1cccnc1O,2867,211:21100:0:PV-003112674966;211:21100:0:PV-003112678112;211:21100:0:PV-003927428302;
c1ncn2c1CCCC2,4748,211:21100:0:PV-003927426474;211:21100:1:PV-004351196804;211:21100:1:PV-004351204678;
C1CCC2(CCC2)OC1,2943,211:21100:0:PV-003927426475;211:21100:0:PV-003927429330;211:21100:0:PV-003927429996;
c1nnn[nH]1,4337,211:21100:0:PV-003927426477;211:21100:0:PV-001747134811;211:21100:0:PV-003927427665;
c1ccc2ocnc2c1,912,211:21100:0:PV-002089032988;211:21100:0:PV-003112686019;211:21100:1:PV-003112701448;
CC1(C)CC1(C)C,8445,211:21100:0:PV-003112675008;211:21100:0:PV-003927427404;211:21100:0:PV-003927428081;
C1CCC2(CC1)CNC2,3797,211:21100:0:PV-003927426483;211:21100:0:PV-003927426484;211:21100:0:PV-003112685402;
CC1CCCN1,102937,211:21100:0:PV-003927426488;211:21100:0:PV-003927426489;211:21100:0:PV-003927426490;
CN1CCCCC1=O,4604,211:21100:0:PV-000481069349;211:21100:0:PV-003927428321;211:21100:0:PV-003927428322;
C1CC2(CN1)CNC2,19808,211:21100:0:PV-003927426511;211:21100:0:PV-003927427470;211:21100:0:PV-003112680385;
CC1CCCC(=O)N1,1976,211:21100:0:PV-003927426514;211:21100:0:PV-003927426515;211:21100:0:PV-003927426516;
OC1CCCNC1,46535,211:21100:0:PV-003927426514;211:21100:0:PV-003927426515;211:21100:0:PV-003927426516;
Cc1cc(C)[nH]c(=O)c1,2696,211:21100:0:PV-001625276438;211:21100:0:PV-001633978041;211:21100:0:PV-001412480530;
c1cc2ccsc2cn1,3793,211:21100:0:PV-001752574409;211:21100:1:PV-000548869186;211:21100:1:PV-004351183739;
C1CCC2(CC1)CCCN2,2192,211:21100:0:PV-003927426527;211:21100:0:PV-003112675278;211:21100:0:PV-003112682754;
Cn1nccc1O,3323,211:21100:0:PV-003927426527;211:21100:0:PV-003112680517;211:21100:0:PV-003927428884;
O=C1NCc2ccccc2N1,240,211:21100:0:PV-003927426530;211:21100:0:PV-003927426531;211:21101:9:PV-003927481906;
O=c1cc2c(n[nH]1)CCC2,384,211:21100:0:PV-003112675189;211:21100:0:PV-002735393062;211:21100:0:PV-003112675190;
Oc1ccccc1,32648,211:21100:0:PV-002735393066;211:21100:0:PV-003112676256;211:21100:0:PV-003112676309;
Cc1ccnc(O)n1,1848,211:21100:0:PV-003927426548;211:21100:0:PV-003927426613;211:21100:1:PV-004351174005;
c1cnc2c(c1)CCO2,1257,211:21100:0:PV-003927426549;211:21100:0:PV-003112694465;211:21100:0:PV-003112694466;
FC1(F)CCCCC1,12642,211:21100:0:PV-000549601753;211:21100:0:PV-001074376562;211:21100:0:PV-000503450858;
Cc1cc(C)nc(C)c1,1281,211:21100:0:PV-003112675230;211:21100:0:PV-003927432605;211:21100:3:PV-004351308856;
C1CC2CNCC1N2,22927,211:21100:0:PV-003927426560;211:21100:0:PV-003927426561;211:21100:0:PV-003927427146;
C1CC2CNCC2CN1,15470,211:21100:0:PV-003112675256;211:21100:0:PV-003112678381;211:21100:0:PV-003112678382;
O=S1(=O)CCCNCC1,24,211:21100:0:PV-002451279154;211:21114:0:PV-004355659764;211:21119:8:PV-004357499777;
Fc1ccc2ccoc2c1,2343,211:21100:0:PV-003927426564;211:21100:0:PV-002735396536;211:21100:0:PV-003112685031;
Cc1cc(=O)n2ncnc2[nH]1,10,211:21100:0:PV-003112675278;211:21107:6:PV-004353622384;211:21114:2:PV-003927840979;
CC1CCNC(=O)C1,1675,211:21100:0:PV-003112675279;211:21100:2:PV-004351206178;211:21100:3:PV-004351295146;
C1CC2NCCC2CN1,6464,211:21100:0:PV-003112675279;211:21100:0:PV-003112677170;211:21100:0:PV-003112684692;
Fc1ccc2c(c1)CC2,959,211:21100:0:PV-003927426567;211:21100:0:PV-001490971612;211:21100:0:PV-002735394347;
CC1(C)CCCNC1,22645,211:21100:0:PV-003112675331;211:21100:0:PV-000590759938;211:21100:0:PV-003927427162;
Cc1ccncc1,21743,211:21100:0:PV-003112675331;211:21100:0:PV-003112675804;211:21100:0:PV-003112675805;
CC1COC1,8783,211:21100:0:PV-003927426570;211:21100:0:PV-002735394283;211:21100:0:PV-003927428099;
Clc1cccs1,17675,211:21100:0:PV-000263898844;211:21100:0:PV-001622572950;211:21100:0:PV-001631273652;
Cc1ccn(C)n1,17352,211:21100:0:PV-003112675387;211:21100:0:PV-003112677068;211:21100:0:PV-000563307578;
CC1CCNCCS1=O,5,211:21100:0:PV-002089033016;211:21130:1:PV-004360836175;211:21155:0:PV-004368765284;
c1cnc2c(c1)CCC2,5002,211:21100:0:PV-003112675416;211:21100:0:PV-003927427790;211:21100:0:PV-003112684007;
CN1CCOCC1,8342,211:21100:0:PV-001740815856;211:21100:0:PV-003927429308;211:21100:0:PV-000546192950;
c1cc2occc2cn1,2514,211:21100:0:PV-003112675458;211:21100:0:PV-000416234376;211:21100:1:PV-001144134359;
Cc1cccc(=O)n1C,1492,211:21100:0:PV-003112675469;211:21100:0:PV-003927428977;211:21100:1:PV-004351201330;
C1CC2CCNC2CN1,9333,211:21100:0:PV-000544809941;211:21100:0:PV-003112675470;211:21100:0:PV-003927428424;
Cc1ccc(O)cn1,1879,211:21100:0:PV-003927426610;211:21100:0:PV-003112689112;211:21100:0:PV-003112689113;
Cc1ccc[nH]c1=O,4088,211:21100:0:PV-003112675482;211:21100:0:PV-003112675483;211:21100:0:PV-003112675484;
c1n[nH]c2c1CNCC2,1079,211:21100:0:PV-003112675493;211:21100:0:PV-003112691909;211:21100:1:PV-004351175327;
C1NC2CNC1C2,13887,211:21100:0:PV-003927426624;211:21100:0:PV-003927426625;211:21100:0:PV-002735393732;
Cn1ccc2ccccc21,4437,211:21100:0:PV-003112675535;211:21100:0:PV-003112676174;211:21100:0:PV-003112680305;
Cc1ccc(C)o1,6153,211:21100:0:PV-002735393236;211:21100:0:PV-003927427627;211:21100:0:PV-003112683195;
CC1CCCc2[nH]ncc21,468,211:21100:0:PV-003927426634;211:21100:0:PV-003927426635;211:21100:0:PV-003927426636;
Cc1ccc2cn[nH]c2n1,145,211:21100:0:PV-002735393240;211:21104:0:PV-002735568425;211:21104:5:PV-003927560453;
Cc1cc2ccccc2cn1,458,211:21100:0:PV-002735393240;211:21101:4:PV-003112825119;211:21101:4:PV-002735453899;
Cn1ccc2cccnc21,633,211:21100:0:PV-003112675598;211:21100:0:PV-003927426642;211:21100:3:PV-004351277324;
O=C1NCCc2cncn21,329,211:21100:0:PV-000522276154;211:21100:0:PV-000522276152;211:21100:0:PV-000552672003;
O=c1ccc2c([nH]1)CCCC2O,32,211:21100:0:PV-002192526701;211:21103:4:PV-003113058706;211:21104:8:PV-003927564544;
Nc1cnccn1,4106,211:21100:0:PV-003112675639;211:21100:0:PV-003112677504;211:21100:0:PV-003927427302;
Cc1ncc[nH]1,20674,211:21100:0:PV-003927426658;211:21100:0:PV-003112675664;211:21100:0:PV-003927426739;
C1COC2(CN1)CNC2,9273,211:21100:0:PV-003927426659;211:21100:0:PV-001754156230;211:21100:0:PV-000580307251;
Cc1cccc(Cl)c1,15595,211:21100:0:PV-000418697546;211:21100:0:PV-000499595403;211:21100:0:PV-001669349787;
Nc1ccncn1,3532,211:21100:0:PV-003112675671;211:21100:0:PV-003112684700;211:21100:0:PV-003927429311;
Cc1c[nH]c(C)c1,4330,211:21100:0:PV-003927426664;211:21100:0:PV-003112677278;211:21100:0:PV-003112681291;
Cc1ccn[nH]1,36889,211:21100:0:PV-003927426675;211:21100:0:PV-000270409421;211:21100:0:PV-003112681499;
CC1CCCN1C,11644,211:21100:0:PV-003927426675;211:21100:0:PV-003927426929;211:21100:0:PV-003927426930;
Cc1[nH]ncc1F,3729,211:21100:0:PV-003927426680;211:21100:0:PV-003927426681;211:21100:0:PV-003927431335;
CC1CNCCCN1,28990,211:21100:0:PV-003927426680;211:21100:0:PV-003927426681;211:21100:0:PV-003927430107;
Cn1cnnc1,4007,211:21100:0:PV-002735393321;211:21100:0:PV-002735393322;211:21100:0:PV-002735393323;
Oc1ncc[nH]1,1158,211:21100:0:PV-003927426700;211:21100:1:PV-004351186395;211:21100:1:PV-004351186396;
Oc1cccnc1,15912,211:21100:0:PV-002735393344;211:21100:0:PV-003112675951;211:21100:0:PV-003112676642;
Cc1cn2ccccc2n1,2376,211:21100:0:PV-003112675818;211:21100:0:PV-003112675819;211:21100:0:PV-003112692078;
CC1CNCCO1,6169,211:21100:0:PV-001282084321;211:21100:0:PV-003927427158;211:21100:0:PV-002347782446;
Cc1nc2c([nH]1)CCCC2,420,211:21100:0:PV-003927426715;211:21100:0:PV-003112694002;211:21100:3:PV-004351313285;
c1ccc2cnccc2c1,7079,211:21100:0:PV-002735393369;211:21100:0:PV-002399531531;211:21100:0:PV-002735394687;
c1ccc2c(c1)CCCC2,5384,211:21100:0:PV-001786187437;211:21100:0:PV-003927426833;211:21100:0:PV-001579428670;
CC1(C)CCC(=O)N1,1953,211:21100:0:PV-003927426739;211:21100:0:PV-003927426740;211:21100:0:PV-003927426741;
O=c1ccoc2cnccc12,150,211:21100:0:PV-003112675961;211:21100:4:PV-003112716965;211:21100:4:PV-003112716966;
c1ccc2nccnc2c1,1975,211:21100:0:PV-003112675962;211:21100:1:PV-003112701147;211:21100:1:PV-003112701148;
OC1COC1,3810,211:21100:0:PV-002735393409;211:21100:0:PV-003927430241;211:21100:0:PV-003927431783;
Cc1nccc(N)n1,1080,211:21100:0:PV-003927426764;211:21100:0:PV-003927426765;211:21100:0:PV-003927426766;
Cc1cc(=O)[nH]cn1,2487,211:21100:0:PV-002296029719;211:21100:0:PV-003927432322;211:21100:1:PV-003927433176;
O=C1NCCOc2ccccc21,168,211:21100:0:PV-002296029719;211:21100:0:PV-002140782432;211:21100:3:PV-004351278511;
c1cnsn1,5978,211:21100:0:PV-000294444968;211:21100:0:PV-001740439610;211:21100:0:PV-000473055669;
Nc1cccnc1N,611,211:21100:0:PV-002735393431;211:21100:0:PV-003112690581;211:21100:6:PV-004351327437;
c1cc2c(s1)CCOC2,1433,211:21100:0:PV-000444099058;211:21100:1:PV-004351173185;211:21100:1:PV-004351202048;
Cc1nc[nH]c1C,754,211:21100:0:PV-003927426784;211:21100:0:PV-002735396629;211:21100:5:PV-003927444043;
Cc1ccnc(O)c1,5076,211:21100:0:PV-003927426792;211:21100:0:PV-003927426793;211:21100:0:PV-003927426794;
CC1(C)CCCOC1,6209,211:21100:0:PV-003927426792;211:21100:0:PV-003927426793;211:21100:0:PV-003927426794;
Cc1ccc(C)[nH]1,8426,211:21100:0:PV-002735393455;211:21100:0:PV-001512509639;211:21100:0:PV-001417715691;
C1CCC2CC2C1,4363,211:21100:0:PV-002735393455;211:21100:0:PV-003112682167;211:21100:0:PV-002735395825;
Cc1cn[nH]c(=O)c1,3014,211:21100:0:PV-003112676149;211:21100:0:PV-003927428199;211:21100:0:PV-003927428200;
Cc1cccs1,43656,211:21100:0:PV-000546036542;211:21100:0:PV-001770575326;211:21100:0:PV-000389761150;
C1CC2(CC2)CN1,21411,211:21100:0:PV-003927426810;211:21100:0:PV-003112677512;211:21100:0:PV-002735394035;
c1ccc2[nH]cnc2c1,6699,211:21100:0:PV-003112676186;211:21100:0:PV-003927427514;211:21100:0:PV-003927427515;
C1CC2(CCN1)CCNC2,5633,211:21100:0:PV-003927426817;211:21100:0:PV-003927426818;211:21100:0:PV-000542443870;
Cc1cc(C)c(C)o1,2500,211:21100:0:PV-003927426819;211:21100:0:PV-001121268136;211:21100:0:PV-002735393890;
Cc1cc[nH]c(=O)c1,3905,211:21100:0:PV-003927426826;211:21100:0:PV-003927427296;211:21100:0:PV-003927427297;
Cn1cc2ccccc2n1,2588,211:21100:0:PV-003112676230;211:21100:0:PV-003927428264;211:21100:0:PV-003927428265;
Cc1coc(=O)c2ccccc12,77,211:21100:0:PV-003112676266;211:21102:0:PV-003927490529;211:21102:0:PV-003927490530;
Cc1nc[nH]n1,4855,211:21100:0:PV-003927426850;211:21100:0:PV-003927427298;211:21100:0:PV-003927427299;
c1cc2n(n1)CCCC2,6678,211:21100:0:PV-003927426851;211:21100:0:PV-003112681612;211:21100:0:PV-003112681613;
Clc1cccnc1,34491,211:21100:0:PV-001695614630;211:21100:0:PV-000480317763;211:21100:0:PV-001667053174;
FC1CCCCC1,12634,211:21100:0:PV-000576181377;211:21100:0:PV-001577613846;211:21100:0:PV-000594837731;
O=S1(=O)CCCCN1,2085,211:21100:0:PV-000547955954;211:21100:1:PV-004351170460;211:21100:1:PV-004351177649;
Cc1ccc[nH]1,12537,211:21100:0:PV-001150237685;211:21100:0:PV-001149107385;211:21100:0:PV-001476473040;
CC1CNC(=O)C1,3296,211:21100:0:PV-001150237685;211:21100:0:PV-001149107385;211:21100:0:PV-001476473040;
CC1CCc2ccccc2C1,230,211:21100:0:PV-003927426876;211:21100:4:PV-001587756058;211:21100:5:PV-003112738508;
Cc1cc(C)on1,8808,211:21100:0:PV-003112676423;211:21100:0:PV-001759279792;211:21100:0:PV-003112677734;
FC1(F)C2CCCC21,8028,211:21100:0:PV-003927426884;211:21100:0:PV-003927426885;211:21100:0:PV-003927426886;
C1CC2CNCC(C2)N1,2611,211:21100:0:PV-003927426893;211:21100:0:PV-003927428145;211:21100:0:PV-003927428769;
Cc1n[nH]c(C)c1C,1124,211:21100:0:PV-003927426897;211:21100:0:PV-003927426898;211:21100:0:PV-003927426899;
C1CNC2(C1)CC2,11731,211:21100:0:PV-003927426900;211:21100:0:PV-003927426901;211:21100:0:PV-003927427377;
CC1CCc2nccn2C1,744,211:21100:0:PV-003112676468;211:21100:4:PV-000332763912;211:21100:4:PV-000357969304;
O=C1Cc2ccccc2N1,2629,211:21100:0:PV-003927426904;211:21100:0:PV-003112685099;211:21100:0:PV-002735399801;
Cc1cc(C)nc(C)n1,1252,211:21100:0:PV-003927426905;211:21100:4:PV-003927441252;211:21100:5:PV-003112738911;
C1CCC2(CC1)CC2,7907,211:21100:0:PV-000480570930;211:21100:0:PV-000480565824;211:21100:0:PV-003927427665;
c1cc2occc2[nH]1,1728,211:21100:0:PV-003112676514;211:21100:0:PV-003112683116;211:21100:0:PV-003112683123;
Cc1cc2ccccc2o1,818,211:21100:0:PV-002735393627;211:21100:0:PV-002735393628;211:21100:8:PV-004351430677;
C1CC2CC2C1,29215,211:21100:0:PV-003112676533;211:21100:0:PV-003927427035;211:21100:0:PV-003927427680;
Cc1cccc2nc[nH]c12,536,211:21100:0:PV-002735393635;211:21100:0:PV-002735402197;211:21100:1:PV-002735405226;
Clc1ccc2c(c1)CCO2,1676,211:21100:0:PV-001737854799;211:21100:2:PV-004351235675;211:21100:2:PV-004351243877;
Cc1cocc1C,5197,211:21100:0:PV-003927426928;211:21100:0:PV-003112677097;211:21100:0:PV-003927428895;
Cc1ccnnc1C,2525,211:21100:0:PV-003927426932;211:21100:0:PV-002735394380;211:21100:0:PV-002735394381;
FC12CC(C1)C2,575,211:21100:0:PV-003927426932;211:21100:1:PV-004351187058;211:21100:1:PV-004351187059;
C1CC2(C1)CNCCN2,9162,211:21100:0:PV-002611767952;211:21100:0:PV-003927427202;211:21100:0:PV-003927427853;
c1nnc2n1CCCC2,2547,211:21100:0:PV-003927426943;211:21100:1:PV-003927433296;211:21100:1:PV-003927433297;
CC1CCn2ccnc2C1,775,211:21100:0:PV-002089033093;211:21100:1:PV-004351178103;211:21100:1:PV-004351178104;
Cc1c[nH]c(=O)[nH]1,3896,211:21100:0:PV-003927426948;211:21100:1:PV-003927434814;211:21100:1:PV-004351181109;
CC1(C)CC2(CC2)C1,1778,211:21100:0:PV-003112676647;211:21100:0:PV-003927432250;211:21100:0:PV-003927432251;
OC1CCCCNC1,11019,211:21100:0:PV-003927426965;211:21100:0:PV-003927427954;211:21100:0:PV-003927427955;
c1nnc2n1CCCCC2,739,211:21100:0:PV-002735393708;211:21100:0:PV-002735394690;211:21100:0:PV-002735394691;
Cc1cn(C)cn1,4246,211:21100:0:PV-002611767961;211:21100:0:PV-001519056211;211:21100:0:PV-003112676882;
OC1CC2(CC2)C1,535,211:21100:0:PV-003927426986;211:21100:1:PV-003927433264;211:21100:1:PV-003927434405;
CC1=CCCO1,8906,211:21100:0:PV-003927426992;211:21100:0:PV-003927427994;211:21100:0:PV-003927427995;
C1CC2CCCN2C1,3244,211:21100:0:PV-003927426993;211:21100:0:PV-003927426994;211:21100:0:PV-001730425431;
C1CCn2nnnc2C1,347,211:21100:0:PV-003927426995;211:21100:0:PV-003927426996;211:21100:0:PV-003927426997;
C1CC2CCC2N1,8864,211:21100:0:PV-003112676743;211:21100:0:PV-003112678296;211:21100:0:PV-003112679969;
Cc1c[nH]c2ncccc12,612,211:21100:0:PV-002735393759;211:21100:2:PV-004351214145;211:21100:2:PV-004351261804;
C1CC2(CCN1)CC2,10292,211:21100:0:PV-003927427004;211:21100:0:PV-002735393890;211:21100:0:PV-003927427447;
Fc1cncnc1,7292,211:21100:0:PV-003927427005;211:21100:0:PV-003927427028;211:21100:0:PV-003927427029;
C1CNCCCNC1,8272,211:21100:0:PV-003927427006;211:21100:0:PV-003927427078;211:21100:0:PV-003112680506;
Fc1ccc2cc[nH]c2c1,1739,211:21100:0:PV-002399531529;211:21100:0:PV-003927428467;211:21100:0:PV-003927428468;
Cc1cc(C)ncn1,4531,211:21100:0:PV-003112676802;211:21100:0:PV-003112683228;211:21100:0:PV-003112683229;
Fc1cccc(F)c1,26429,211:21100:0:PV-002399531531;211:21100:0:PV-002735395553;211:21100:0:PV-003927428382;
Cc1cscn1,27792,211:21100:0:PV-000494605117;211:21100:0:PV-000546192950;211:21100:1:PV-001084553613;
c1cnc2[nH]ccc2n1,1023,211:21100:0:PV-003112676835;211:21100:4:PV-003112727955;211:21100:5:PV-003927443893;
c1cnsc1,57455,211:21100:0:PV-000271703127;211:21100:0:PV-001042153994;211:21100:0:PV-000595061688;
O=c1[nH]cn[nH]1,2154,211:21100:0:PV-003112676877;211:21100:1:PV-004351174317;211:21100:1:PV-004351190401;
Cc1nncs1,4577,211:21100:0:PV-001512509639;211:21100:0:PV-001417715691;211:21100:0:PV-001509640135;
O=c1[nH][nH]c2ccccc12,466,211:21100:0:PV-003112676882;211:21100:1:PV-003927434153;211:21100:1:PV-003927434154;
c1ccc2ccccc2c1,4309,211:21100:0:PV-002399531536;211:21100:0:PV-003112688318;211:21100:0:PV-002244280606;
CC1(F)CNCCNC1,3596,211:21100:0:PV-003927427035;211:21100:0:PV-003927427673;211:21100:0:PV-002140782126;
Oc1ccccn1,7616,211:21100:0:PV-003927427035;211:21100:0:PV-003927427043;211:21100:0:PV-003927429764;
FC1CCCC1,16200,211:21100:0:PV-003112676921;211:21100:0:PV-003112676922;211:21100:0:PV-003927427132;
Cc1ccsc1,38045,211:21100:0:PV-001621326093;211:21100:0:PV-001630027679;211:21100:0:PV-001414924933;
Cn1cc2n(c1=O)CCCC2,170,211:21100:0:PV-001621326093;211:21100:0:PV-001630027679;211:21100:0:PV-001414924933;
Cc1cnc(C)c(C)n1,1537,211:21100:0:PV-002735393851;211:21100:0:PV-000491009303;211:21100:0:PV-003112698315;
Cc1cnc2ccccn12,2338,211:21100:0:PV-003112677091;211:21100:0:PV-003112677092;211:21100:0:PV-003112696305;
