fragment_smiles,occurences,example_ligands
C1CC2CNCC(C1)C2,5232,275:27500:0:PV-006399315141;275:27500:0:PV-006399315542;275:27500:0:PV-006399322582;
Clc1ncco1,6638,275:27500:0:PV-006399315171;275:27500:0:PV-006399322600;275:27500:0:PV-006399325947;
Nc1ccncc1,6002,275:27500:0:PV-006399315171;275:27500:0:PV-006399321643;275:27500:0:PV-006399339421;
Cc1cncc(F)c1,6371,275:27500:0:PV-006399315189;275:27500:0:PV-006399329349;275:27500:0:PV-006399349106;
OC1CCCCC1,21650,275:27500:0:PV-006399315233;275:27500:0:PV-006399317859;275:27500:0:PV-006399320553;
Cc1ncsc1C,3791,275:27500:0:PV-006399315272;275:27500:0:PV-006399315273;275:27500:0:PV-006399315274;
Cc1nc[nH]c1C,818,275:27500:0:PV-006399315289;275:27500:0:PV-006399323905;275:27500:4:PV-006399431671;
c1cc2n(n1)CCCC2,6655,275:27500:0:PV-006399315293;275:27500:0:PV-006399328884;275:27500:0:PV-006399347678;
O=S1CCCCC1,4319,275:27500:0:PV-006399315300;275:27500:0:PV-006399319921;275:27500:0:PV-006399326056;
C1COCCO1,8219,275:27500:0:PV-006399315350;275:27500:0:PV-006399321046;275:27500:0:PV-006399325710;
O=C1CC2CCCCC2N1,400,275:27500:0:PV-006399315380;275:27500:1:PV-006399394892;275:27500:2:PV-004114565646;
Cc1ccncc1F,3289,275:27500:0:PV-006399315420;275:27500:0:PV-006399321906;275:27500:0:PV-006399329772;
O=c1[nH]ccc2ccsc12,968,275:27500:0:PV-006399315451;275:27500:0:PV-006399327285;275:27500:0:PV-006399327286;
CC1CCCOC1,5276,275:27500:0:PV-006399315506;275:27500:0:PV-006399349712;275:27500:1:PV-006399397708;
Cc1ccc2ccsc2c1,456,275:27500:0:PV-006399315518;275:27500:0:PV-006399315519;275:27500:0:PV-006399315520;
C1CC2CNC(C1)C2,6040,275:27500:0:PV-006399315549;275:27500:0:PV-006399316635;275:27500:0:PV-006399324741;
Cc1csc2nccn12,1850,275:27500:0:PV-006399315553;275:27500:0:PV-006399341039;275:27500:1:PV-006399391091;
C1CC2(C1)CCNC2,17791,275:27500:0:PV-006399315569;275:27500:0:PV-006399316884;275:27500:0:PV-006399317636;
FC1CCCC1,16029,275:27500:0:PV-006399315660;275:27500:0:PV-006399317682;275:27500:0:PV-006399317683;
c1cnc2c(c1)CCN2,2437,275:27500:0:PV-006399315662;275:27500:0:PV-006399315663;275:27500:0:PV-006399315664;
Cc1cc(C)sn1,3406,275:27500:0:PV-006399315683;275:27500:0:PV-006399315684;275:27500:0:PV-006399363067;
CC1CC2CC12,8606,275:27500:0:PV-006399315683;275:27500:0:PV-006399315684;275:27500:0:PV-006399338852;
c1scc2c1CCC2,2376,275:27500:0:PV-006399315692;275:27500:0:PV-006399315693;275:27500:0:PV-006399315694;
O=c1cccn[nH]1,16756,275:27500:0:PV-006399315692;275:27500:0:PV-006399315693;275:27500:0:PV-006399315694;
Cc1cc(C)[nH]c(=O)n1,1250,275:27500:0:PV-006399315722;275:27500:0:PV-006399315723;275:27500:0:PV-006399317043;
C1CNCCNC1,27630,275:27500:0:PV-006399315744;275:27500:0:PV-006399315773;275:27500:0:PV-006399319301;
OC1COC1,3998,275:27500:0:PV-006399315744;275:27500:0:PV-006399316850;275:27500:0:PV-006399350293;
Cc1cc[nH]c1,21338,275:27500:0:PV-006399315747;275:27500:0:PV-006399318235;275:27500:0:PV-006399321877;
Clc1cccc2[nH]ccc12,1499,275:27500:0:PV-006399315747;275:27500:0:PV-006399317440;275:27500:0:PV-006399349140;
CC1(C)CC1(C)C,8466,275:27500:0:PV-006399315773;275:27500:0:PV-006399338194;275:27500:0:PV-006399338195;
c1[nH]cc2c1CCCC2,961,275:27500:0:PV-006399315814;275:27500:1:PV-006399391372;275:27500:1:PV-006399391373;
Fc1cncc(Cl)c1,3616,275:27500:0:PV-006399315908;275:27500:0:PV-006399318187;275:27500:0:PV-006399325794;
Oc1ccnnc1,1602,275:27500:0:PV-006399315920;275:27500:0:PV-006399315921;275:27500:0:PV-006399322980;
O=c1[nH]ccc2cccnc12,136,275:27500:0:PV-006399315941;275:27500:8:PV-004114584680;275:27501:3:PV-006399719238;
CC1CC1F,8454,275:27500:0:PV-006399315948;275:27500:0:PV-006399326449;275:27500:0:PV-006399327314;
C1=NOC2CNCC12,707,275:27500:0:PV-006399315986;275:27500:2:PV-004114564804;275:27500:2:PV-003802355632;
C1CC2CC2C1,28899,275:27500:0:PV-006399316005;275:27500:0:PV-006399317092;275:27500:0:PV-006399331394;
Fc1cccc(F)c1,27081,275:27500:0:PV-006399316012;275:27500:0:PV-006399318450;275:27500:0:PV-006399319638;
CC12CNCC1CNC2,7611,275:27500:0:PV-006399316048;275:27500:0:PV-006399316049;275:27500:0:PV-006399321112;
Clc1cscn1,5439,275:27500:0:PV-006399316048;275:27500:0:PV-006399316049;275:27500:0:PV-006399330829;
Cc1ncc(Cl)cn1,2630,275:27500:0:PV-006399316087;275:27500:0:PV-006399317682;275:27500:0:PV-006399317683;
CC1(F)CCC1,10032,275:27500:0:PV-006399316087;275:27500:0:PV-006399318028;275:27500:0:PV-006399322764;
CC1CC(C)C1,5810,275:27500:0:PV-006399316110;275:27500:0:PV-006399320637;275:27500:0:PV-006399333380;
C1CC2(C1)CC2,15793,275:27500:0:PV-006399316116;275:27500:0:PV-006399318748;275:27500:0:PV-006399319086;
C1CSCSC1,1324,275:27500:0:PV-006399316116;275:27500:1:PV-006399399728;275:27500:5:PV-006399481775;
Cc1[nH]ncc1Cl,1920,275:27500:0:PV-006399316148;275:27500:0:PV-006399317317;275:27500:0:PV-006399331495;
C1CCC2CC2C1,4503,275:27500:0:PV-006399316151;275:27500:0:PV-006399316152;275:27500:0:PV-006399316153;
C1CC2NCCC2CN1,6403,275:27500:0:PV-006399316162;275:27500:0:PV-006399316260;275:27500:0:PV-006399318513;
C1=CSCC1,9606,275:27500:0:PV-006399316162;275:27500:0:PV-006399321117;275:27500:0:PV-006399329687;
C1=CSCS1,2229,275:27500:0:PV-006399316179;275:27500:0:PV-006399342598;275:27500:1:PV-006399372616;
C1OCC2CC12,9020,275:27500:0:PV-006399316201;275:27500:0:PV-006399316202;275:27500:0:PV-006399322050;
Clc1ccncc1,8411,275:27500:0:PV-006399316210;275:27500:0:PV-006399316211;275:27500:0:PV-006399316212;
FC1(F)CCOCC1,2211,275:27500:0:PV-006399316255;275:27500:0:PV-006399342543;275:27500:1:PV-006399402087;
OC1CCSC1,2072,275:27500:0:PV-006399316255;275:27500:0:PV-006399326919;275:27500:0:PV-006399329667;
CC1(C)CCCC1,7594,275:27500:0:PV-006399316263;275:27500:0:PV-006399355211;275:27500:0:PV-006399360664;
Cc1ccnnc1,9969,275:27500:0:PV-006399316350;275:27500:0:PV-006399324147;275:27500:0:PV-006399324611;
FC1(F)CCCNCC1,3938,275:27500:0:PV-006399316350;275:27500:0:PV-006399322764;275:27500:0:PV-006399341101;
Cc1ccn[nH]1,37549,275:27500:0:PV-006399316361;275:27500:0:PV-006399322505;275:27500:0:PV-006399327105;
CC1CCOCC1,9149,275:27500:0:PV-006399316441;275:27500:0:PV-006399325135;275:27500:0:PV-006399332181;
Cc1cncnc1C,3020,275:27500:0:PV-006399316494;275:27500:0:PV-006399357507;275:27500:1:PV-006399374153;
Cc1ccnc(C)c1,9628,275:27500:0:PV-006399316555;275:27500:0:PV-006399325863;275:27500:0:PV-006399334288;
Cc1cscn1,27493,275:27500:0:PV-006399316561;275:27500:0:PV-006399317781;275:27500:0:PV-006399318040;
c1c[nH]nn1,99709,275:27500:0:PV-006399316561;275:27500:0:PV-006399317636;275:27500:0:PV-006399318456;
c1ccc2c(c1)CCNC2,5682,275:27500:0:PV-006399316610;275:27500:0:PV-006399336225;275:27500:1:PV-006399383626;
c1ncon1,4572,275:27500:0:PV-006399316621;275:27500:0:PV-006399360735;275:27500:0:PV-006399361418;
C1COC2(CN1)CNC2,9281,275:27500:0:PV-006399316631;275:27500:0:PV-006399331331;275:27500:0:PV-006399339863;
FC1(F)CCNC1,6471,275:27500:0:PV-006399316667;275:27500:0:PV-006399328151;275:27500:0:PV-006399330666;
c1ccnnc1,23625,275:27500:0:PV-006399316667;275:27500:0:PV-006399316767;275:27500:0:PV-006399319421;
c1cc2c(s1)CCCC2,3871,275:27500:0:PV-006399316670;275:27500:0:PV-006399320348;275:27500:0:PV-006399339704;
c1ccc2c(c1)CCCN2,3082,275:27500:0:PV-006399316672;275:27500:0:PV-006399316673;275:27500:0:PV-006399333300;
c1cc2[nH]cnc2cn1,1145,275:27500:0:PV-006399316678;275:27500:2:PV-003802354328;275:27500:3:PV-003002719371;
Fc1ccoc1,1871,275:27500:0:PV-006399316679;275:27500:0:PV-006399318040;275:27500:0:PV-006399339423;
CC1=CCCC1,8785,275:27500:0:PV-006399316680;275:27500:0:PV-006399323694;275:27500:0:PV-006399325023;
C1CC2CCNC2C1,14185,275:27500:0:PV-006399316680;275:27500:0:PV-006399317786;275:27500:0:PV-006399325378;
Clc1nccs1,6056,275:27500:0:PV-006399316680;275:27500:0:PV-006399319674;275:27500:0:PV-006399324055;
Oc1ccccn1,7592,275:27500:0:PV-006399316701;275:27500:0:PV-006399316702;275:27500:0:PV-006399319382;
Clc1ncc[nH]1,4316,275:27500:0:PV-006399316701;275:27500:0:PV-006399316702;275:27500:0:PV-006399323627;
c1ccc2c(c1)CCCS2,1054,275:27500:0:PV-006399316705;275:27500:0:PV-006399357087;275:27500:1:PV-006399378964;
CC1(C)CCC1,21826,275:27500:0:PV-006399316716;275:27500:0:PV-006399316717;275:27500:0:PV-006399316718;
CC1CCC(C)CC1,1514,275:27500:0:PV-006399316767;275:27500:1:PV-006399380100;275:27500:1:PV-004114558078;
Oc1ncc[nH]1,1206,275:27500:0:PV-006399316823;275:27500:0:PV-006399316824;275:27500:0:PV-006399316825;
FC1(F)C2COCC21,1647,275:27500:0:PV-006399316826;275:27500:0:PV-006399324467;275:27500:0:PV-006399324468;
Cc1cccc(C)n1,7733,275:27500:0:PV-006399316856;275:27500:0:PV-006399316857;275:27500:0:PV-006399316858;
Cc1cnsc1,7469,275:27500:0:PV-006399316889;275:27500:0:PV-006399321877;275:27500:0:PV-006399322336;
c1cc2ccsc2cn1,3704,275:27500:0:PV-006399316896;275:27500:0:PV-006399319421;275:27500:1:PV-006399372910;
Oc1ccc(Cl)cc1,2589,275:27500:0:PV-006399316981;275:27500:0:PV-006399320606;275:27500:0:PV-006399339370;
C1CCC2(CC1)CCCN2,2189,275:27500:0:PV-006399316984;275:27500:0:PV-006399351004;275:27500:3:PV-003802370409;
Cc1coc(C)n1,5363,275:27500:0:PV-006399316984;275:27500:0:PV-006399340622;275:27500:0:PV-006399340623;
CC1(C)CC(O)CO1,421,275:27500:0:PV-006399317057;275:27500:0:PV-006399317058;275:27500:0:PV-006399317059;
C1CC2CNCCC2CN1,890,275:27500:0:PV-006399317077;275:27500:0:PV-006399347258;275:27500:1:PV-006399377487;
Cc1cn[nH]n1,8198,275:27500:0:PV-006399317094;275:27500:0:PV-006399323678;275:27500:0:PV-006399323679;
Cc1cnon1,2312,275:27500:0:PV-006399317102;275:27500:0:PV-006399317103;275:27500:0:PV-006399317104;
CC1CCCC(F)(F)C1,681,275:27500:0:PV-006399317118;275:27500:0:PV-006399317119;275:27500:0:PV-006399317120;
Cn1cc(Cl)cn1,14000,275:27500:0:PV-006399317145;275:27500:0:PV-006399332105;275:27500:0:PV-006399332106;
C1CNCC2(C1)CNC2,10848,275:27500:0:PV-006399317196;275:27500:0:PV-006399323368;275:27500:0:PV-006399328461;
O=c1[nH]cco1,9642,275:27500:0:PV-006399317196;275:27500:0:PV-006399323518;275:27500:0:PV-006399325382;
c1cnc2cn[nH]c2c1,2527,275:27500:0:PV-006399317203;275:27500:0:PV-006399322527;275:27500:1:PV-003802330481;
C1CC2CCC1CC2,2322,275:27500:0:PV-006399317212;275:27500:0:PV-006399322329;275:27500:0:PV-006399322330;
C1CC2CC1CO2,5006,275:27500:0:PV-006399317231;275:27500:0:PV-006399332669;275:27500:0:PV-006399337420;
C1CC2(C1)CNCCN2,9059,275:27500:0:PV-006399317290;275:27500:0:PV-006399341745;275:27500:0:PV-006399347162;
Cc1ccc(F)cn1,3257,275:27500:0:PV-006399317296;275:27500:0:PV-006399317297;275:27500:0:PV-006399317298;
CC1(C)C2CCC1CC2,2766,275:27500:0:PV-006399317312;275:27500:0:PV-006399317313;275:27500:1:PV-006399368744;
CC1(C)CCCNC1,22904,275:27500:0:PV-006399317344;275:27500:0:PV-006399318076;275:27500:0:PV-006399319921;
Cc1ccc(Cl)cc1,6964,275:27500:0:PV-006399317344;275:27500:0:PV-006399322192;275:27500:0:PV-006399322193;
Cc1cccs1,43106,275:27500:0:PV-006399317346;275:27500:0:PV-006399317347;275:27500:0:PV-006399317348;
O=C1CCCC2CCCN12,331,275:27500:0:PV-006399317376;275:27500:0:PV-006399317377;275:27500:0:PV-006399317378;
CC1CC(F)C1,4821,275:27500:0:PV-006399317393;275:27500:0:PV-006399326194;275:27500:0:PV-006399353910;
CN1CCOCC1,8198,275:27500:0:PV-006399317424;275:27500:0:PV-006399317425;275:27500:0:PV-006399317426;
FC1(F)CCCC1,14884,275:27500:0:PV-006399317424;275:27500:0:PV-006399317425;275:27500:0:PV-006399317426;
O=C1CC2CCCC2C1,628,275:27500:0:PV-006399317464;275:27500:0:PV-006399317465;275:27500:9:PV-006399621568;
C1CC2CSCC(C1)C2,910,275:27500:0:PV-006399317473;275:27500:0:PV-006399317474;275:27500:0:PV-006399317475;
c1ccn2cnnc2c1,4551,275:27500:0:PV-006399317501;275:27500:0:PV-006399367425;275:27500:1:PV-003002706807;
Nc1cccnn1,1607,275:27500:0:PV-006399317516;275:27500:1:PV-006399398681;275:27500:1:PV-003802324322;
C1CCC2(C1)CNC2,6307,275:27500:0:PV-006399317516;275:27500:0:PV-006399318834;275:27500:0:PV-006399325142;
Cc1cccc(F)c1Cl,1177,275:27500:0:PV-006399317538;275:27500:0:PV-006399317539;275:27500:0:PV-006399317540;
C1CC2CNCC2O1,7237,275:27500:0:PV-006399317542;275:27500:0:PV-006399325161;275:27500:0:PV-006399346554;
Cc1ccccc1F,17941,275:27500:0:PV-006399317549;275:27500:0:PV-006399317550;275:27500:0:PV-006399319651;
Cc1cnccc1Cl,5460,275:27500:0:PV-006399317556;275:27500:0:PV-006399331626;275:27500:0:PV-006399331627;
Fc1cc[nH]n1,7438,275:27500:0:PV-006399317567;275:27500:0:PV-006399322751;275:27500:0:PV-006399338665;
C1CC2CCNC2CN1,9019,275:27500:0:PV-006399317594;275:27500:0:PV-006399330283;275:27500:0:PV-006399335922;
c1cc2sccc2[nH]1,4626,275:27500:0:PV-006399317697;275:27500:1:PV-006399371860;275:27500:1:PV-006399400817;
C1CC2(C1)CSC2,3498,275:27500:0:PV-006399317744;275:27500:0:PV-006399317745;275:27500:0:PV-006399319897;
C1CNCC2CC2C1,1858,275:27500:0:PV-006399317825;275:27500:0:PV-006399320745;275:27500:0:PV-006399363653;
c1ncc2nc[nH]c2n1,238,275:27500:0:PV-006399317859;275:27500:0:PV-006399364694;275:27500:2:PV-003802339086;
C1CCCCNCCCC1,12,275:27500:0:PV-006399317859;275:27502:6:PV-004114630530;275:27523:1:PV-006406720504;
Fc1cccc2cc[nH]c12,1265,275:27500:0:PV-006399317866;275:27500:0:PV-006399346215;275:27500:2:PV-003802347779;
OC1CC2CNC1C2,3981,275:27500:0:PV-006399317908;275:27500:0:PV-006399319209;275:27500:0:PV-006399319210;
CN1CCCCC1=O,4467,275:27500:0:PV-006399317969;275:27500:0:PV-006399329376;275:27500:0:PV-006399363574;
CC1CC1(F)F,11134,275:27500:0:PV-006399317972;275:27500:0:PV-006399323323;275:27500:0:PV-006399324349;
Cc1cccc(F)c1F,1614,275:27500:0:PV-006399317999;275:27500:1:PV-001129633379;275:27500:1:PV-001230675831;
C1CNC2CC2C1,2021,275:27500:0:PV-006399317999;275:27500:0:PV-006399339298;275:27500:0:PV-006399351653;
Cc1ccncc1N,5122,275:27500:0:PV-006399318032;275:27500:0:PV-006399319408;275:27500:0:PV-006399321912;
CC1(C)CCCCC1,11163,275:27500:0:PV-006399318032;275:27500:0:PV-006399329687;275:27500:0:PV-006399363250;
C1CSC2(C1)CNC2,3486,275:27500:0:PV-006399318046;275:27500:0:PV-006399321381;275:27500:0:PV-006399321382;
C1CC2CCC(C1)N2,29725,275:27500:0:PV-006399318056;275:27500:0:PV-006399318057;275:27500:0:PV-006399319974;
C1CC2(CCNC2)CN1,4568,275:27500:0:PV-006399318128;275:27500:0:PV-006399328230;275:27500:0:PV-006399364246;
Cc1cncs1,10250,275:27500:0:PV-006399318132;275:27500:0:PV-006399320536;275:27500:0:PV-006399322784;
O=C1CSC2=NCCN12,167,275:27500:0:PV-006399318194;275:27501:4:PV-006399747509;275:27501:5:PV-006399818130;
Cc1cnc(C)o1,5129,275:27500:0:PV-006399318231;275:27500:0:PV-006399347797;275:27500:0:PV-006399351019;
CC1COCCO1,4818,275:27500:0:PV-006399318231;275:27500:0:PV-006399338021;275:27500:0:PV-006399338022;
Nc1nncs1,685,275:27500:0:PV-006399318235;275:27500:3:PV-006399412255;275:27500:4:PV-006399465905;
CC1CCCCO1,8863,275:27500:0:PV-006399318238;275:27500:0:PV-006399322474;275:27500:0:PV-006399338162;
C1OCC2CC1C2,487,275:27500:0:PV-006399318242;275:27500:0:PV-006399361683;275:27500:6:PV-004114573951;
CC1CC(O)CN1C,286,275:27500:0:PV-006399318339;275:27502:1:PV-002440810563;275:27503:4:PV-006400401659;
Cc1ccc(Cl)cn1,734,275:27500:0:PV-006399318371;275:27500:9:PV-006399618463;275:27501:4:PV-006399765931;
C1CC2CC(CN2)N1,3511,275:27500:0:PV-006399318372;275:27500:0:PV-006399321252;275:27500:0:PV-006399326570;
OC1CCNCC1,26209,275:27500:0:PV-006399318382;275:27500:0:PV-006399319283;275:27500:0:PV-006399319803;
Cc1cccc(F)c1,20395,275:27500:0:PV-006399318429;275:27500:0:PV-006399320779;275:27500:0:PV-006399321082;
CC1(C)CCCC(C)(C)C1,1122,275:27500:0:PV-006399318455;275:27500:0:PV-006399321104;275:27500:0:PV-006399321105;
CC1(C)CNCCS1,83,275:27500:0:PV-006399318456;275:27504:4:PV-006400758660;275:27505:9:PV-006401210353;
Clc1ccc2cncn2c1,387,275:27500:0:PV-006399318540;275:27500:0:PV-006399318541;275:27500:0:PV-006399318542;
C1CC2CCC(C1)O2,3769,275:27500:0:PV-006399318594;275:27500:0:PV-006399320145;275:27500:0:PV-006399320146;
Cc1ccc2ccoc2c1,890,275:27500:0:PV-006399318611;275:27500:0:PV-006399354145;275:27500:2:PV-003802356615;
FC1CCC2CCC1N2,3031,275:27500:0:PV-006399318626;275:27500:0:PV-006399325946;275:27500:0:PV-006399330610;
Cc1cc[nH]n1,38849,275:27500:0:PV-006399318715;275:27500:0:PV-006399319974;275:27500:0:PV-006399319975;
C1CSCN1,3788,275:27500:0:PV-006399318726;275:27500:0:PV-006399318727;275:27500:3:PV-006399407621;
C1COC2(C1)CNC2,7979,275:27500:0:PV-006399318731;275:27500:0:PV-006399331681;275:27500:0:PV-006399335503;
O=C1NCCC1F,6396,275:27500:0:PV-006399318805;275:27500:0:PV-006399318806;275:27500:0:PV-006399318807;
Cc1nc2cc[nH]c2s1,1097,275:27500:0:PV-006399318870;275:27500:0:PV-006399318871;275:27500:0:PV-006399318872;
O=c1[nH]ccs1,12424,275:27500:0:PV-006399318870;275:27500:0:PV-006399318871;275:27500:0:PV-006399318872;
FC1(F)CC2(CC2)C1,1756,275:27500:0:PV-006399318888;275:27500:0:PV-006399333087;275:27500:0:PV-006399333088;
O=S1(=O)C=CCCC1,1810,275:27500:0:PV-006399318910;275:27500:0:PV-006399333718;275:27500:3:PV-006399409372;
c1ncc2[nH]cnc2n1,620,275:27500:0:PV-006399318923;275:27500:0:PV-006399345271;275:27500:0:PV-006399345272;
CC1CNC(=O)C1,3379,275:27500:0:PV-006399318939;275:27500:1:PV-006399380957;275:27500:1:PV-006399380958;
Fc1ccccc1Cl,19669,275:27500:0:PV-006399319088;275:27500:0:PV-006399324401;275:27500:0:PV-006399333467;
c1cc2c(s1)CCC2,2958,275:27500:0:PV-006399319103;275:27500:0:PV-006399327998;275:27500:0:PV-006399327999;
CC1(C)CNCCO1,10126,275:27500:0:PV-006399319206;275:27500:0:PV-006399325460;275:27500:0:PV-006399325461;
O=C1CCCC1,4158,275:27500:0:PV-006399319215;275:27500:0:PV-006399326045;275:27500:0:PV-006399326046;
c1ccc2c(c1)CCO2,10721,275:27500:0:PV-006399319215;275:27500:1:PV-006399377115;275:27500:1:PV-006399377116;
Cc1cn[nH]c(=O)c1,3027,275:27500:0:PV-006399319281;275:27500:0:PV-006399330153;275:27500:0:PV-006399334562;
C1=NOCC1,8190,275:27500:0:PV-006399319283;275:27500:0:PV-006399319577;275:27500:0:PV-006399334519;
Oc1ccc(F)cn1,3006,275:27500:0:PV-006399319287;275:27500:0:PV-006399319288;275:27500:0:PV-006399319289;
O=S1C=CCCC1,2789,275:27500:0:PV-006399319329;275:27500:0:PV-006399347605;275:27500:0:PV-006399347606;
Clc1ccc2c(c1)CC2,920,275:27500:0:PV-006399319356;275:27500:1:PV-006399394608;275:27500:2:PV-001778974775;
C1CC2NCCOC2C1,927,275:27500:0:PV-006399319361;275:27500:0:PV-006399341651;275:27500:0:PV-006399347868;
C1CCC2CNCC2C1,3184,275:27500:0:PV-006399319365;275:27500:0:PV-006399355689;275:27500:1:PV-006399371487;
C1CC2CCC1CNC2,1401,275:27500:0:PV-006399319368;275:27500:0:PV-006399360876;275:27500:0:PV-006399360877;
O=S1(=O)CCCN1,2401,275:27500:0:PV-006399319382;275:27500:0:PV-006399319383;275:27500:0:PV-006399319384;
FC1(F)CC12CC2,3213,275:27500:0:PV-006399319413;275:27500:0:PV-006399319414;275:27500:0:PV-006399322466;
CN1CCCC1,28655,275:27500:0:PV-006399319434;275:27500:0:PV-006399319435;275:27500:0:PV-006399319436;
Fc1ccc2ccoc2c1,2480,275:27500:0:PV-006399319449;275:27500:1:PV-001867465762;275:27500:2:PV-003802334972;
CC1=CSCCO1,4240,275:27500:0:PV-006399319453;275:27500:0:PV-006399343035;275:27500:0:PV-006399343036;
C1CC2(CCOCC2)CN1,2195,275:27500:0:PV-006399319510;275:27500:0:PV-006399326449;275:27500:2:PV-004114564172;
Cc1ccc(C)s1,8350,275:27500:0:PV-006399319544;275:27500:0:PV-006399341563;275:27500:0:PV-006399346554;
O=c1ccc(F)c[nH]1,1040,275:27500:0:PV-006399319544;275:27500:3:PV-004114568390;275:27500:5:PV-006399523787;
CC1CC1C,17244,275:27500:0:PV-006399319555;275:27500:0:PV-006399319556;275:27500:0:PV-006399321388;
CN1CCNCC1,14010,275:27500:0:PV-006399319555;275:27500:0:PV-006399319556;275:27500:0:PV-006399320191;
FC1(F)CCC2(CC1)CC2,458,275:27500:0:PV-006399319635;275:27500:0:PV-006399319636;275:27500:5:PV-006399485719;
Cn1ccc2ccccc21,4669,275:27500:0:PV-006399319674;275:27500:0:PV-006399358874;275:27500:0:PV-006399358875;
C1C2CC1C2,2234,275:27500:0:PV-006399319685;275:27500:0:PV-006399324716;275:27500:0:PV-006399347067;
C1CC2CNCC1C2,13755,275:27500:0:PV-006399319690;275:27500:0:PV-006399320076;275:27500:0:PV-006399323279;
Oc1cnsn1,1229,275:27500:0:PV-006399319698;275:27500:0:PV-006399327803;275:27500:0:PV-006399366148;
CC1CCC(F)(F)CC1,1029,275:27500:0:PV-006399319704;275:27500:0:PV-006399319705;275:27500:0:PV-006399345805;
C1CC2(C1)CCC2,21580,275:27500:0:PV-006399319778;275:27500:0:PV-006399320191;275:27500:0:PV-006399326103;
C1CSCS1,2138,275:27500:0:PV-006399319778;275:27500:0:PV-006399332146;275:27500:5:PV-006399489127;
Cc1cccc(Cl)c1C,1073,275:27500:0:PV-006399319897;275:27500:0:PV-006399365723;275:27500:0:PV-006399366624;
Cc1cccc(Cl)c1,15408,275:27500:0:PV-006399319900;275:27500:0:PV-006399322709;275:27500:0:PV-006399322710;
C1NCC2CNCC12,8842,275:27500:0:PV-006399319900;275:27500:0:PV-006399326242;275:27500:0:PV-006399331689;
CC1CCC(O)CC1,2552,275:27500:0:PV-006399319947;275:27500:0:PV-006399323499;275:27500:0:PV-006399323500;
Cc1csc(C)n1,7173,275:27500:0:PV-006399319952;275:27500:0:PV-006399319953;275:27500:0:PV-006399319954;
c1cc2occc2[nH]1,1695,275:27500:0:PV-006399319977;275:27500:0:PV-006399344930;275:27500:1:PV-006399374369;
c1cc2scnc2cn1,900,275:27500:0:PV-006399319979;275:27500:3:PV-006399403848;275:27500:3:PV-006399405774;
c1ncc2cc[nH]c2n1,3399,275:27500:0:PV-006399319998;275:27500:0:PV-006399322124;275:27500:0:PV-006399351736;
CC1CCCC(=O)N1,1944,275:27500:0:PV-006399320043;275:27500:0:PV-006399330643;275:27500:0:PV-006399330644;
Oc1ccncc1Cl,2424,275:27500:0:PV-006399320045;275:27500:0:PV-006399356585;275:27500:0:PV-006399356586;
OC1CC(F)(F)C1,2120,275:27500:0:PV-006399320050;275:27500:0:PV-006399320051;275:27500:0:PV-006399334718;
Cc1cnc(C)s1,7216,275:27500:0:PV-006399320081;275:27500:0:PV-006399320082;275:27500:0:PV-006399320083;
CC1NCCCNC1=O,23,275:27500:0:PV-006399320134;275:27500:0:PV-006399320135;275:27502:1:PV-004114617838;
Clc1cn2ccccc2n1,1074,275:27500:0:PV-006399320203;275:27500:0:PV-006399320204;275:27500:1:PV-006399392194;
CC1Cc2ccccc2O1,1451,275:27500:0:PV-006399320223;275:27500:0:PV-006399321086;275:27500:0:PV-006399321087;
