fragment_smiles,occurences,example_ligands
C1CC2CCC1C21CC1,256,449:44900:0:PV-005240386668;449:44900:0:PV-005240398102;449:44900:0:PV-005240398103;
Fc1ccc(F)cc1,12576,449:44900:0:PV-005240386690;449:44900:0:PV-005240387544;449:44900:0:PV-005240389074;
c1nn[nH]n1,4309,449:44900:0:PV-005240386690;449:44900:0:PV-005240387288;449:44900:0:PV-005240387557;
FC1COC1,910,449:44900:0:PV-005240386690;449:44900:0:PV-005240407356;449:44900:0:PV-005240407357;
O=C1NCC2CC12,3348,449:44900:0:PV-005240386709;449:44900:0:PV-005240392070;449:44900:0:PV-005240394602;
Cc1ccc(C)c(C)n1,3619,449:44900:0:PV-005240386716;449:44900:0:PV-005240386717;449:44900:0:PV-005240386718;
FC1CCC1,45989,449:44900:0:PV-005240386716;449:44900:0:PV-005240386717;449:44900:0:PV-005240386718;
c1ccc2c(c1)CNC2,4621,449:44900:0:PV-005240386728;449:44900:0:PV-005240395372;449:44900:0:PV-005240407392;
CC1CNC(C)CN1,3710,449:44900:0:PV-005240386738;449:44900:0:PV-005240394912;449:44900:0:PV-005240410098;
c1cc2[nH]nnc2cn1,828,449:44900:0:PV-005240386743;449:44900:1:PV-005240431804;449:44900:4:PV-005240517119;
C1CNC2CCCC2C1,2086,449:44900:0:PV-005240386744;449:44900:0:PV-005240388654;449:44900:0:PV-005240397024;
c1cnc2c(c1)COCC2,2673,449:44900:0:PV-005240386744;449:44900:0:PV-005240403846;449:44900:1:PV-005240420673;
Cn1ccccc1=O,22158,449:44900:0:PV-005240386750;449:44900:0:PV-005240389955;449:44900:0:PV-005240396285;
Cc1cccs1,1617,449:44900:0:PV-005240386751;449:44900:1:PV-005240425455;449:44900:1:PV-005240425456;
c1ccc2c(c1)CCNC2,10416,449:44900:0:PV-005240386795;449:44900:0:PV-005240389444;449:44900:0:PV-005240389445;
Cc1ccc2ncccc2c1,4004,449:44900:0:PV-005240386796;449:44900:0:PV-005240409792;449:44900:0:PV-005240410490;
Cc1nc2cnccc2[nH]1,1231,449:44900:0:PV-005240386812;449:44900:2:PV-005240443089;449:44900:4:PV-005240502857;
C1CNCC2(C1)CCC2,14131,449:44900:0:PV-005240386818;449:44900:0:PV-005240386819;449:44900:0:PV-005240386820;
C1CC2CCCC(C1)C2,3801,449:44900:0:PV-005240386818;449:44900:0:PV-005240386819;449:44900:0:PV-005240386820;
Cc1n[nH]c(=O)n1C,396,449:44900:0:PV-005240386845;449:44900:0:PV-005240387885;449:44900:5:PV-000579056106;
Cc1cccn2cccc12,1714,449:44900:0:PV-005240386847;449:44900:0:PV-005240386848;449:44900:1:PV-005240442039;
C1NCC2CNCC1C2,2603,449:44900:0:PV-005240386859;449:44900:0:PV-005240387096;449:44900:0:PV-005240402151;
CC1COC1,6439,449:44900:0:PV-005240386859;449:44900:0:PV-005240390879;449:44900:0:PV-005240395904;
Cc1cn[nH]c(=O)c1,4106,449:44900:0:PV-005240386876;449:44900:0:PV-005240389440;449:44900:0:PV-005240389448;
Cc1cccnc1C,11726,449:44900:0:PV-005240386896;449:44900:0:PV-005240386897;449:44900:0:PV-005240386898;
Cn1ccc2c1CCOC2,1365,449:44900:0:PV-005240386896;449:44900:0:PV-005240386897;449:44900:0:PV-005240386898;
C1=Cc2ccccc2CC1,4079,449:44900:0:PV-005240386900;449:44900:0:PV-005240409459;449:44900:1:PV-005240414554;
CC1CCCN1,108145,449:44900:0:PV-005240386901;449:44900:0:PV-005240387868;449:44900:0:PV-005240389351;
c1cnc2c(n1)CCCC2,1556,449:44900:0:PV-005240386904;449:44900:0:PV-005240386905;449:44900:0:PV-005240386906;
c1cnc2ccncc2c1,6598,449:44900:0:PV-005240386934;449:44900:0:PV-005240386935;449:44900:0:PV-005240386936;
c1cc2ccncc2cn1,3037,449:44900:0:PV-005240386955;449:44900:0:PV-005240394848;449:44900:0:PV-005240399791;
c1ccc2cnccc2c1,20536,449:44900:0:PV-005240386961;449:44900:0:PV-005240391933;449:44900:0:PV-005240401136;
Cc1nc[nH]n1,4368,449:44900:0:PV-005240386981;449:44900:0:PV-005240389039;449:44900:0:PV-005240406676;
C1CCC2CC2CC1,5112,449:44900:0:PV-005240386987;449:44900:0:PV-005240386988;449:44900:0:PV-005240391691;
C1OC2CNC1C2,2061,449:44900:0:PV-005240386989;449:44900:0:PV-005240387558;449:44900:0:PV-005240390607;
CC1(C)CCC1,22166,449:44900:0:PV-005240386994;449:44900:0:PV-005240388904;449:44900:0:PV-005240388905;
c1cc2cn[nH]c2cn1,2219,449:44900:0:PV-005240387003;449:44900:0:PV-005240387004;449:44900:0:PV-005240392917;
c1ccc2ncccc2c1,25587,449:44900:0:PV-005240387015;449:44900:0:PV-005240387253;449:44900:0:PV-005240387254;
C1CC2CC2N1,16857,449:44900:0:PV-005240387023;449:44900:0:PV-005240387665;449:44900:0:PV-005240388842;
Cc1ccc2[nH]ncc2c1,4262,449:44900:0:PV-005240387028;449:44900:0:PV-005240393990;449:44900:0:PV-005240395448;
CC1(C)OCCO1,362,449:44900:0:PV-005240387028;449:44900:3:PV-005240481392;449:44900:6:PV-005240558968;
c1cnc2c(n1)CCC2,2043,449:44900:0:PV-005240387041;449:44900:0:PV-005240395885;449:44900:0:PV-005240395886;
OC1CCCCCC1,75,449:44900:0:PV-005240387046;449:44900:4:PV-005240514585;449:44900:6:PV-005240547879;
CC1(C)CCc2ccccc2O1,953,449:44900:0:PV-005240387092;449:44900:0:PV-005240387093;449:44900:0:PV-005240387094;
c1cc2c(nn1)CCCC2,1502,449:44900:0:PV-005240387097;449:44900:0:PV-005240390447;449:44900:0:PV-005240395391;
Cc1cncc(C)c1,10631,449:44900:0:PV-005240387098;449:44900:0:PV-005240387239;449:44900:0:PV-005240387724;
Cc1ccc(C)[nH]1,14320,449:44900:0:PV-005240387143;449:44900:0:PV-005240389134;449:44900:0:PV-005240393188;
C1NCC2CC1C2,360,449:44900:0:PV-005240387143;449:44900:1:PV-005240425374;449:44900:2:PV-005240466478;
OC1CCCCNC1,13364,449:44900:0:PV-005240387146;449:44900:0:PV-005240392545;449:44900:0:PV-005240397581;
C1CC2(C1)CNC2,25126,449:44900:0:PV-005240387156;449:44900:0:PV-005240388357;449:44900:0:PV-005240389015;
CN1CCc2ccccc2C1,885,449:44900:0:PV-005240387161;449:44900:0:PV-005240387162;449:44900:0:PV-005240387163;
C1NCC2CC1CN2,5940,449:44900:0:PV-005240387164;449:44900:0:PV-005240388444;449:44900:0:PV-005240392754;
c1nnn[nH]1,4103,449:44900:0:PV-005240387164;449:44900:0:PV-005240390315;449:44900:0:PV-005240404783;
FC1(F)CC1,17991,449:44900:0:PV-005240387183;449:44900:0:PV-005240387184;449:44900:0:PV-005240390920;
CN1CCOc2ccccc21,1688,449:44900:0:PV-005240387187;449:44900:0:PV-005240391124;449:44900:0:PV-005240391762;
OC1CNCCNC1,7817,449:44900:0:PV-005240387199;449:44900:0:PV-005240393003;449:44900:0:PV-005240393632;
OC1Cc2ccccc2C1,849,449:44900:0:PV-005240387219;449:44900:0:PV-005240387220;449:44900:1:PV-005240436470;
Cc1cccc(=O)[nH]1,5382,449:44900:0:PV-005240387232;449:44900:0:PV-005240391764;449:44900:0:PV-005240391765;
Fc1ccc2nccn2c1,559,449:44900:0:PV-005240387240;449:44900:5:PV-000494011438;449:44901:3:PV-005240751789;
Oc1cccc(F)c1,9852,449:44900:0:PV-005240387240;449:44900:0:PV-005240394833;449:44900:0:PV-005240402059;
c1cn[nH]n1,6986,449:44900:0:PV-005240387246;449:44900:0:PV-005240387957;449:44900:0:PV-005240387958;
Cc1cccnn1,23784,449:44900:0:PV-005240387249;449:44900:0:PV-005240387250;449:44900:0:PV-005240387251;
C1CC2(CN1)CNC2,19824,449:44900:0:PV-005240387264;449:44900:0:PV-005240387265;449:44900:0:PV-005240388019;
CC1=CCCO1,8324,449:44900:0:PV-005240387275;449:44900:0:PV-005240388618;449:44900:0:PV-005240395542;
Cn1c(=O)[nH]c2ccccc21,3027,449:44900:0:PV-005240387275;449:44900:0:PV-005240393590;449:44900:1:PV-005240417824;
O=C1CC2CCCC2C1,958,449:44900:0:PV-005240387277;449:44900:0:PV-005240388744;449:44900:0:PV-005240393055;
O=C1NCCC2CCCN12,776,449:44900:0:PV-005240387284;449:44900:8:PV-005240605948;449:44900:8:PV-005240605949;
c1ccc2c(c1)OCO2,6539,449:44900:0:PV-005240387292;449:44900:0:PV-005240397380;449:44900:0:PV-005240403630;
c1cc2n(c1)CCCC2,5276,449:44900:0:PV-005240387294;449:44900:0:PV-005240391597;449:44900:0:PV-005240391598;
C1CC2CNCC(C1)N2,5184,449:44900:0:PV-005240387324;449:44900:0:PV-005240391293;449:44900:0:PV-005240394923;
c1cnc2ncccc2c1,5165,449:44900:0:PV-005240387350;449:44900:0:PV-005240391226;449:44900:0:PV-005240396287;
Cn1cnc2ccccc21,5833,449:44900:0:PV-005240387354;449:44900:0:PV-005240394713;449:44900:0:PV-005240394997;
C1CNC2(C1)CC2,10754,449:44900:0:PV-005240387366;449:44900:0:PV-005240389163;449:44900:0:PV-005240389696;
Cn1cnccc1=O,5158,449:44900:0:PV-005240387378;449:44900:0:PV-005240397167;449:44900:0:PV-005240402912;
C1CC2COC(C1)C2,3139,449:44900:0:PV-005240387378;449:44900:0:PV-005240387953;449:44900:0:PV-005240393331;
CC1(C)CCNCC1,11525,449:44900:0:PV-005240387382;449:44900:0:PV-005240387993;449:44900:0:PV-005240387994;
Oc1ccccc1F,14519,449:44900:0:PV-005240387394;449:44900:0:PV-005240387449;449:44900:0:PV-005240387450;
C1CC2(CCN1)CC2,13318,449:44900:0:PV-005240387396;449:44900:0:PV-005240394129;449:44900:0:PV-005240395136;
c1cscn1,4004,449:44900:0:PV-005240387396;449:44900:0:PV-005240389922;449:44900:0:PV-005240401214;
Oc1ccncc1,13104,449:44900:0:PV-005240387406;449:44900:0:PV-005240387855;449:44900:0:PV-005240389597;
FC1CC2(CCC2)C1,4199,449:44900:0:PV-005240387406;449:44900:0:PV-005240388368;449:44900:0:PV-005240397026;
Cc1ccno1,32618,449:44900:0:PV-005240387407;449:44900:0:PV-005240387627;449:44900:0:PV-005240387891;
C1CC2CCC1N2,24495,449:44900:0:PV-005240387407;449:44900:0:PV-005240387425;449:44900:0:PV-005240387426;
CC1CNCC1C,7830,449:44900:0:PV-005240387420;449:44900:0:PV-005240388479;449:44900:0:PV-005240391174;
Cc1cnn(C)c1,15914,449:44900:0:PV-005240387425;449:44900:0:PV-005240387426;449:44900:0:PV-005240391327;
Cc1cnc[nH]1,17721,449:44900:0:PV-005240387427;449:44900:0:PV-005240388393;449:44900:0:PV-005240391382;
c1ccn2nccc2c1,18260,449:44900:0:PV-005240387427;449:44900:0:PV-005240387675;449:44900:0:PV-005240387676;
c1n[nH]c2c1CCCC2,10373,449:44900:0:PV-005240387432;449:44900:0:PV-005240389732;449:44900:0:PV-005240389733;
C1CNCC2(C1)CNCCO2,3145,449:44900:0:PV-005240387458;449:44900:1:PV-005240419762;449:44900:1:PV-005240419763;
OC1CCCCC1,28453,449:44900:0:PV-005240387460;449:44900:0:PV-005240387661;449:44900:0:PV-005240387662;
Cc1cc(F)cc2[nH]ccc12,732,449:44900:0:PV-005240387463;449:44900:1:PV-005240429078;449:44900:1:PV-005240439080;
C1CC2(C1)CCOC2,5592,449:44900:0:PV-005240387463;449:44900:0:PV-005240400414;449:44900:0:PV-005240401079;
C1CC2CC1CO2,4798,449:44900:0:PV-005240387501;449:44900:0:PV-005240406472;449:44900:0:PV-005240412835;
CN1CCCN(C)CC1,1392,449:44900:0:PV-005240387508;449:44900:1:PV-005240415738;449:44900:1:PV-005240432883;
CC1CC2CC12,4949,449:44900:0:PV-005240387510;449:44900:0:PV-005240387511;449:44900:0:PV-005240387634;
Cc1cn2ccccc2n1,6323,449:44900:0:PV-005240387530;449:44900:0:PV-005240404560;449:44900:0:PV-005240412695;
Cc1ccc(C)cc1,12295,449:44900:0:PV-005240387546;449:44900:0:PV-005240388677;449:44900:0:PV-005240397212;
CC1(O)CCNC1,1937,449:44900:0:PV-005240387550;449:44900:0:PV-005240404451;449:44900:0:PV-005240407786;
c1cnc2c(c1)CCC2,9962,449:44900:0:PV-005240387557;449:44900:0:PV-005240390879;449:44900:0:PV-005240395848;
Fc1ccc2occc2c1,5797,449:44900:0:PV-005240387595;449:44900:0:PV-005240387596;449:44900:1:PV-005240424022;
c1cc2n(n1)CCCC2,11793,449:44900:0:PV-005240387610;449:44900:0:PV-005240387611;449:44900:0:PV-005240388783;
Fc1ccc2[nH]ncc2c1,2652,449:44900:0:PV-005240387627;449:44900:0:PV-005240393887;449:44900:0:PV-005240413533;
Cc1cocn1,20522,449:44900:0:PV-005240387647;449:44900:0:PV-005240389762;449:44900:0:PV-005240390694;
Cc1ccc(O)c(C)c1,2293,449:44900:0:PV-005240387661;449:44900:0:PV-005240387662;449:44900:0:PV-005240410869;
Cc1coc(C)c1,13087,449:44900:0:PV-005240387665;449:44900:0:PV-005240387909;449:44900:0:PV-005240387910;
CC1CCCN1C,14515,449:44900:0:PV-005240387668;449:44900:0:PV-005240387669;449:44900:0:PV-005240390619;
O=C1CNCCN1,4891,449:44900:0:PV-005240387684;449:44900:0:PV-005240403494;449:44900:0:PV-005240406119;
Cc1cccc(C)n1,13687,449:44900:0:PV-005240387698;449:44900:0:PV-005240390122;449:44900:0:PV-005240394768;
CC1(C)C2CCCC21,2713,449:44900:0:PV-005240387698;449:44900:0:PV-005240402455;449:44900:1:PV-005240422500;
Cc1ccc[nH]1,19801,449:44900:0:PV-005240387717;449:44900:0:PV-005240388061;449:44900:0:PV-005240390836;
C1CCc2[nH]nnc2C1,3156,449:44900:0:PV-005240387726;449:44900:0:PV-005240399387;449:44900:0:PV-005240405115;
C1CCC2(C1)OCCO2,720,449:44900:0:PV-005240387738;449:44900:0:PV-005240392273;449:44900:1:PV-005240439626;
O=c1[nH]ncc2ccccc12,2530,449:44900:0:PV-005240387747;449:44900:0:PV-005240387748;449:44900:0:PV-005240387749;
C1CC2CCC2N1,8115,449:44900:0:PV-005240387757;449:44900:0:PV-005240391231;449:44900:0:PV-005240391579;
c1cnc2ccsc2c1,1139,449:44900:0:PV-005240387777;449:44900:3:PV-005240479586;449:44900:3:PV-005240500699;
Cc1cc2[nH]ccc2o1,2288,449:44900:0:PV-005240387813;449:44900:0:PV-005240387814;449:44900:0:PV-005240391934;
c1cnc2ccnn2c1,8864,449:44900:0:PV-005240387828;449:44900:0:PV-005240398975;449:44900:0:PV-005240398976;
O=C1NCCN1,12841,449:44900:0:PV-005240387855;449:44900:0:PV-005240388114;449:44900:0:PV-005240390634;
Cc1cc(=O)[nH]cn1,4577,449:44900:0:PV-005240387859;449:44900:0:PV-005240399476;449:44900:0:PV-005240401417;
Cc1cc(C)n(C)n1,9171,449:44900:0:PV-005240387868;449:44900:0:PV-005240398918;449:44900:0:PV-005240398919;
c1cnc2c(c1)CCN2,4115,449:44900:0:PV-005240387868;449:44900:0:PV-005240409443;449:44900:1:PV-005240417642;
Cc1cccc(=O)n1C,3029,449:44900:0:PV-005240387887;449:44900:0:PV-005240398789;449:44900:0:PV-005240400517;
CC1CNCCO1,7181,449:44900:0:PV-005240387887;449:44900:0:PV-005240397097;449:44900:0:PV-005240397620;
Cc1ncccc1N,5082,449:44900:0:PV-005240387960;449:44900:0:PV-005240396483;449:44900:0:PV-005240398255;
Cc1ccnn1C,20510,449:44900:0:PV-005240387961;449:44900:0:PV-005240389237;449:44900:0:PV-005240389622;
c1nnc2n1CCCCC2,1598,449:44900:0:PV-005240387969;449:44900:0:PV-005240407503;449:44900:1:PV-005240414757;
Fc1ccn[nH]1,8385,449:44900:0:PV-005240387999;449:44900:0:PV-005240388000;449:44900:0:PV-005240388001;
Nc1cccnc1,15874,449:44900:0:PV-005240388019;449:44900:0:PV-005240390710;449:44900:0:PV-005240390835;
Cc1cccc2ccccc12,3137,449:44900:0:PV-005240388020;449:44900:0:PV-005240388021;449:44900:0:PV-005240388022;
Cc1nc2ncccn2n1,364,449:44900:0:PV-005240388063;449:44900:6:PV-005240569922;449:44901:1:PV-001748170932;
CC1(C)CC1(F)F,2479,449:44900:0:PV-005240388063;449:44900:0:PV-005240398008;449:44900:0:PV-005240398101;
Cc1cccn1C,21654,449:44900:0:PV-005240388088;449:44900:0:PV-005240388089;449:44900:0:PV-005240388355;
CC1CCC(C)C1(C)C,1789,449:44900:0:PV-005240388088;449:44900:0:PV-005240388089;449:44900:1:PV-005240419386;
FC1CCCC1,15502,449:44900:0:PV-005240388119;449:44900:0:PV-005240388120;449:44900:0:PV-005240388608;
Cc1ccnc(O)c1,7810,449:44900:0:PV-005240388119;449:44900:0:PV-005240388120;449:44900:0:PV-005240402295;
Oc1cnccn1,3411,449:44900:0:PV-005240388121;449:44900:0:PV-005240389772;449:44900:0:PV-005240389773;
Cc1ccn2nc(C)cc2n1,624,449:44900:0:PV-005240388171;449:44900:9:PV-005240642958;449:44902:0:PV-005240951984;
Cc1ccnnc1C,4197,449:44900:0:PV-005240388174;449:44900:1:PV-005240422817;449:44900:1:PV-005240422818;
CN1CCC1,6463,449:44900:0:PV-005240388175;449:44900:0:PV-005240389888;449:44900:0:PV-005240398069;
c1ccc2sccc2c1,3375,449:44900:0:PV-005240388212;449:44900:0:PV-005240398153;449:44900:1:PV-005240438824;
Fc1ccc2[nH]cnc2c1,2702,449:44900:0:PV-005240388265;449:44900:1:PV-005240431567;449:44900:1:PV-005240431568;
Cc1ccc(C)o1,7546,449:44900:0:PV-005240388275;449:44900:0:PV-005240392351;449:44900:0:PV-005240397453;
C1CCC2(CCC2)NC1,4382,449:44900:0:PV-005240388275;449:44900:0:PV-005240394056;449:44900:0:PV-005240399070;
Fc1ccccc1F,26339,449:44900:0:PV-005240388277;449:44900:0:PV-005240390693;449:44900:0:PV-005240397165;
CN1CCNCC1,18619,449:44900:0:PV-005240388291;449:44900:0:PV-005240390065;449:44900:0:PV-005240390194;
Oc1cccnc1,19712,449:44900:0:PV-005240388291;449:44900:0:PV-005240390721;449:44900:0:PV-005240390855;
Cc1ccn(C)c1,14241,449:44900:0:PV-005240388303;449:44900:0:PV-005240389768;449:44900:0:PV-005240395791;
CC1CC(F)(F)CN1,1539,449:44900:0:PV-005240388355;449:44900:0:PV-005240389094;449:44900:0:PV-005240399490;
Cc1ccncc1C,10279,449:44900:0:PV-005240388368;449:44900:0:PV-005240389217;449:44900:0:PV-005240403314;
c1cnc2cc[nH]c2c1,15156,449:44900:0:PV-005240388392;449:44900:0:PV-005240388800;449:44900:0:PV-005240389711;
O=C1CCc2ccccc21,4458,449:44900:0:PV-005240388403;449:44900:0:PV-005240388497;449:44900:0:PV-005240390194;
C1CC2CC2CN1,10917,449:44900:0:PV-005240388408;449:44900:0:PV-005240391703;449:44900:0:PV-005240396521;
c1ccc2nccnc2c1,5429,449:44900:0:PV-005240388417;449:44900:0:PV-005240411463;449:44900:0:PV-005240411464;
C1CC2CNCC1N2,21425,449:44900:0:PV-005240388436;449:44900:0:PV-005240388437;449:44900:0:PV-005240390836;
C1CC2CCC(C1)O2,4723,449:44900:0:PV-005240388436;449:44900:0:PV-005240388437;449:44900:0:PV-005240388612;
O=c1[nH]ccn2ccnc12,1201,449:44900:0:PV-005240388444;449:44900:4:PV-005240508003;449:44900:6:PV-005240561448;
Cc1ccccc1O,15691,449:44900:0:PV-005240388473;449:44900:0:PV-005240390217;449:44900:0:PV-005240390218;
C1CC2(C1)CC2,10365,449:44900:0:PV-005240388473;449:44900:0:PV-005240390665;449:44900:0:PV-005240390741;
Cc1nccn1C,5681,449:44900:0:PV-005240388511;449:44900:0:PV-005240392886;449:44900:0:PV-005240400017;
Cc1ccc2cc[nH]c2c1,4356,449:44900:0:PV-005240388512;449:44900:0:PV-005240388513;449:44900:0:PV-005240388514;
C1CC2(CC2)CN1,21528,449:44900:0:PV-005240388519;449:44900:0:PV-005240391009;449:44900:0:PV-005240391975;
O=c1[nH][nH]c2ccccc12,871,449:44900:0:PV-005240388526;449:44900:2:PV-005240442776;449:44900:6:PV-005240559959;
Oc1ccc2cccnc2n1,833,449:44900:0:PV-005240388575;449:44900:0:PV-005240400490;449:44900:0:PV-005240406839;
C1CC2CCNCC(C1)N2,2806,449:44900:0:PV-005240388585;449:44900:1:PV-005240416240;449:44900:1:PV-005240421350;
O=c1cnc2ccccc2o1,66,449:44900:0:PV-005240388606;449:44902:0:PV-005240950085;449:44902:6:PV-005241095546;
C1CCCCCC1,1942,449:44900:0:PV-005240388618;449:44900:0:PV-005240393598;449:44900:0:PV-005240396578;
Cc1cc(C)nc(C)n1,2432,449:44900:0:PV-005240388618;449:44900:1:PV-005240419858;449:44900:1:PV-005240422409;
Cc1ccc2c(c1)CCO2,2843,449:44900:0:PV-005240388725;449:44900:1:PV-005240422443;449:44900:1:PV-005240425058;
C1CC2CCNC2C1,16889,449:44900:0:PV-005240388730;449:44900:0:PV-005240388731;449:44900:0:PV-005240388965;
Nc1cncc(F)c1,2071,449:44900:0:PV-005240388738;449:44900:0:PV-005240399755;449:44900:0:PV-005240413044;
Cc1ccncc1F,5364,449:44900:0:PV-005240388744;449:44900:0:PV-005240395014;449:44900:0:PV-005240403021;
OC1CNC1,33493,449:44900:0:PV-005240388744;449:44900:0:PV-005240389339;449:44900:0:PV-005240390058;
CC1CCOC1,12228,449:44900:0:PV-005240388791;449:44900:0:PV-005240390469;449:44900:0:PV-005240393087;
C1CCC2(CC1)CCNCC2,3361,449:44900:0:PV-005240388814;449:44900:1:PV-005240414748;449:44900:1:PV-005240414749;
Cc1cn[nH]n1,8697,449:44900:0:PV-005240388815;449:44900:0:PV-005240399462;449:44900:0:PV-005240400747;
Cc1ccc(C)c2ncccc12,344,449:44900:0:PV-005240388823;449:44900:0:PV-005240394159;449:44900:9:PV-005240638356;
Cc1ccc2ccoc2c1,2155,449:44900:0:PV-005240388850;449:44900:0:PV-005240410448;449:44900:1:PV-005240418753;
C1CNCC2(CC2)CN1,6092,449:44900:0:PV-005240388850;449:44900:0:PV-005240393165;449:44900:0:PV-005240393858;
Cc1ncc[nH]1,24997,449:44900:0:PV-005240388866;449:44900:0:PV-005240390065;449:44900:0:PV-005240390954;
Cc1ncnn1C,3406,449:44900:0:PV-005240388891;449:44900:0:PV-005240398124;449:44900:0:PV-005240406705;
CC1CC2CC2C1,2152,449:44900:0:PV-005240388947;449:44900:0:PV-005240391584;449:44900:2:PV-005240445282;
C1COC2CNCC2N1,5978,449:44900:0:PV-005240388984;449:44900:0:PV-005240388985;449:44900:0:PV-005240389768;
CC1(C)Cc2ccccc2O1,2908,449:44900:0:PV-005240388997;449:44900:0:PV-005240401712;449:44900:0:PV-005240409325;
C1CC12CC2,1272,449:44900:0:PV-005240389004;449:44900:0:PV-005240391749;449:44900:0:PV-005240401317;
c1ccn2cccc2c1,8254,449:44900:0:PV-005240389005;449:44900:0:PV-005240399572;449:44900:0:PV-005240401380;
Oc1ccc(F)cn1,4192,449:44900:0:PV-005240389012;449:44900:0:PV-005240390732;449:44900:0:PV-005240396584;
C1CCC2(CC1)CCCN2,4339,449:44900:0:PV-005240389039;449:44900:0:PV-005240401645;449:44900:0:PV-005240402178;
C1CCC2(C1)CCNCC2,6952,449:44900:0:PV-005240389067;449:44900:0:PV-005240396591;449:44900:0:PV-005240396592;
Cc1ccccc1C,20082,449:44900:0:PV-005240389090;449:44900:0:PV-005240389091;449:44900:0:PV-005240391871;
O=C1COc2ccccc2N1,3547,449:44900:0:PV-005240389094;449:44900:0:PV-005240390666;449:44900:1:PV-005240419299;
CC1(C)CCCC(C)(C)C1,2814,449:44900:0:PV-005240389106;449:44900:0:PV-005240389107;449:44900:0:PV-005240389108;
Cn1ccnn1,14899,449:44900:0:PV-005240389118;449:44900:0:PV-005240396346;449:44900:0:PV-005240398087;
Cn1ncc2ncccc21,941,449:44900:0:PV-005240389126;449:44900:2:PV-005240465162;449:44900:3:PV-005240484007;
Cc1cncc(F)c1,10735,449:44900:0:PV-005240389134;449:44900:0:PV-005240392341;449:44900:0:PV-005240392342;
CC1CNCC(C)NC1,4875,449:44900:0:PV-005240389134;449:44900:0:PV-005240392396;449:44900:0:PV-005240394540;
Cn1ccc2ccccc21,12841,449:44900:0:PV-005240389149;449:44900:0:PV-005240389150;449:44900:0:PV-005240393106;
Cn1cccc(O)c1=O,808,449:44900:0:PV-005240389166;449:44900:0:PV-005240409497;449:44900:0:PV-005240409498;
C1CC2CCC(C1)N2,38272,449:44900:0:PV-005240389181;449:44900:0:PV-005240389182;449:44900:0:PV-005240389901;
c1cc2cc[nH]c2cn1,5946,449:44900:0:PV-005240389181;449:44900:0:PV-005240389182;449:44900:0:PV-005240394311;
Cc1ncccn1,13739,449:44900:0:PV-005240389186;449:44900:0:PV-005240396043;449:44900:0:PV-005240398916;
Cc1c[nH]c(=O)[nH]1,4098,449:44900:0:PV-005240389216;449:44900:0:PV-005240391794;449:44900:0:PV-005240393698;
CC1(C)CCCOC1,10829,449:44900:0:PV-005240389216;449:44900:0:PV-005240392488;449:44900:0:PV-005240393372;
CN1CCCC1,30295,449:44900:0:PV-005240389235;449:44900:0:PV-005240390636;449:44900:0:PV-005240395299;
C1CNCC2(C1)CCNC2,7129,449:44900:0:PV-005240389285;449:44900:0:PV-005240389584;449:44900:0:PV-005240389731;
CC1CN(C)CCO1,466,449:44900:0:PV-005240389339;449:44900:2:PV-005240448801;449:44900:2:PV-005240448802;
Cn1ncccc1=O,5199,449:44900:0:PV-005240389346;449:44900:0:PV-005240398130;449:44900:0:PV-005240399963;
Cn1ccncc1=O,2641,449:44900:0:PV-005240389367;449:44900:1:PV-005240419507;449:44900:1:PV-005240420819;
Cc1cc(O)cc(=O)[nH]1,1397,449:44900:0:PV-005240389382;449:44900:0:PV-005240396940;449:44900:0:PV-005240396941;
c1ccc2[nH]nnc2c1,6425,449:44900:0:PV-005240389388;449:44900:0:PV-005240389389;449:44900:0:PV-005240393102;
