fragment_smiles,occurences,example_ligands
c1cn2c(n1)CCCC2,11015,422:42200:0:PV-004519583602;422:42200:0:PV-004519588433;422:42200:0:PV-004519589044;
Fc1cc[nH]n1,6442,422:42200:0:PV-004519583602;422:42200:0:PV-004519593218;422:42200:0:PV-004519596128;
C1COC2(CN1)CNC2,10405,422:42200:0:PV-004519583606;422:42200:0:PV-004519600884;422:42200:0:PV-004519601029;
CC1=CC(C)(C)CCC1,3056,422:42200:0:PV-004519583622;422:42200:1:PV-004519618910;422:42200:1:PV-004519618911;
Oc1ccn[nH]1,1798,422:42200:0:PV-004519583624;422:42200:0:PV-004519606883;422:42200:1:PV-004519618732;
c1ccc2[nH]ccc2c1,29526,422:42200:0:PV-004519583640;422:42200:0:PV-004519588138;422:42200:0:PV-004519588173;
c1ccc2c(c1)NCCO2,2164,422:42200:0:PV-004519583645;422:42200:0:PV-004519583875;422:42200:1:PV-004519628701;
Cc1nccc(N)n1,1362,422:42200:0:PV-004519583654;422:42200:0:PV-004519601738;422:42200:1:PV-004519612074;
C1CNC2CNCC2C1,9598,422:42200:0:PV-004519583654;422:42200:0:PV-004519586829;422:42200:0:PV-004519587818;
Cc1nc2ccccc2o1,5092,422:42200:0:PV-004519583656;422:42200:0:PV-004519585038;422:42200:0:PV-004519585039;
C1CCCNCCC1,21099,422:42200:0:PV-004519583656;422:42200:0:PV-004519584385;422:42200:0:PV-004519588053;
CC1CCOC1,12037,422:42200:0:PV-004519583685;422:42200:0:PV-004519583686;422:42200:0:PV-004519583687;
Fc1ccn[nH]1,8546,422:42200:0:PV-004519583685;422:42200:0:PV-004519583686;422:42200:0:PV-004519583687;
C1CCC2(C1)CCNCC2,6857,422:42200:0:PV-004519583701;422:42200:0:PV-004519584871;422:42200:0:PV-004519587580;
c1cnc2cnccc2c1,6133,422:42200:0:PV-004519583701;422:42200:0:PV-004519591465;422:42200:0:PV-004519595613;
Cc1cnc(C)o1,6417,422:42200:0:PV-004519583706;422:42200:0:PV-004519590967;422:42200:0:PV-004519604896;
C1NCC2CNCC12,8204,422:42200:0:PV-004519583706;422:42200:0:PV-004519584765;422:42200:0:PV-004519584766;
C1CC2CNC2CN1,10223,422:42200:0:PV-004519583740;422:42200:0:PV-004519585307;422:42200:0:PV-004519586784;
CC1CCCCC1,40017,422:42200:0:PV-004519583750;422:42200:0:PV-004519583751;422:42200:0:PV-004519583752;
CC1CCCc2nccn21,2002,422:42200:0:PV-004519583765;422:42200:0:PV-004519604566;422:42200:1:PV-004519613226;
c1cncnc1,76539,422:42200:0:PV-004519583783;422:42200:0:PV-004519585691;422:42200:0:PV-004519587901;
CN1CCNC1=O,6904,422:42200:0:PV-004519583801;422:42200:0:PV-004519588182;422:42200:0:PV-004519588886;
Cc1cccnn1,23882,422:42200:0:PV-004519583802;422:42200:0:PV-004519584687;422:42200:0:PV-004519585026;
C1CNC2(C1)CCC2,19144,422:42200:0:PV-004519583802;422:42200:0:PV-004519584041;422:42200:0:PV-004519589499;
CC1(C)CNC1,6650,422:42200:0:PV-004519583802;422:42200:0:PV-004519585342;422:42200:0:PV-004519592151;
CC1(C)CCC1,22107,422:42200:0:PV-004519583804;422:42200:0:PV-004519583805;422:42200:0:PV-004519583806;
Cn1ccccc1=O,22597,422:42200:0:PV-004519583844;422:42200:0:PV-004519583845;422:42200:0:PV-004519583846;
c1ccc2c(c1)CCCO2,8264,422:42200:0:PV-004519583864;422:42200:0:PV-004519583865;422:42200:0:PV-004519583866;
Oc1ccncn1,4093,422:42200:0:PV-004519583864;422:42200:0:PV-004519583865;422:42200:0:PV-004519583866;
Fc1cc[nH]c1,8195,422:42200:0:PV-004519583867;422:42200:0:PV-004519585814;422:42200:0:PV-004519586860;
C1CNCCOC1,26664,422:42200:0:PV-004519583869;422:42200:0:PV-004519584289;422:42200:0:PV-004519584648;
FC1(F)CC12CC2,1658,422:42200:0:PV-004519583869;422:42200:2:PV-004519651230;422:42200:2:PV-004519651231;
C1CNC2(C1)CCNC2,7502,422:42200:0:PV-004519583875;422:42200:0:PV-004519587389;422:42200:0:PV-004519589291;
c1ccc2[nH]ncc2c1,20827,422:42200:0:PV-004519583878;422:42200:0:PV-004519584051;422:42200:0:PV-004519588081;
c1ccoc1,130451,422:42200:0:PV-004519583879;422:42200:0:PV-004519584041;422:42200:0:PV-004519584108;
CN1CCNCC1,18204,422:42200:0:PV-004519583879;422:42200:0:PV-004519584746;422:42200:0:PV-004519585153;
CC1C(C)(C)C1(C)C,3561,422:42200:0:PV-004519583880;422:42200:0:PV-004519587390;422:42200:0:PV-004519587391;
C1CC2(CCN1)CCNC2,9697,422:42200:0:PV-004519583898;422:42200:0:PV-004519599305;422:42200:0:PV-004519601767;
C1NC2CNC1C2,10043,422:42200:0:PV-004519583901;422:42200:0:PV-004519586582;422:42200:0:PV-004519597204;
Cc1cc[nH]c(=O)c1,6950,422:42200:0:PV-004519583920;422:42200:0:PV-004519588930;422:42200:0:PV-004519593018;
C1CC2(C1)CC21CCC1,597,422:42200:0:PV-004519583928;422:42200:0:PV-004519600991;422:42200:1:PV-004519623840;
O=c1[nH]ccc2cccnc12,443,422:42200:0:PV-004519583943;422:42200:0:PV-004519607958;422:42201:6:PV-004520023561;
CC1CCCN1C,14662,422:42200:0:PV-004519583965;422:42200:0:PV-004519584209;422:42200:0:PV-004519584210;
O=c1ccc(F)c[nH]1,2233,422:42200:0:PV-004519584013;422:42200:0:PV-004519602613;422:42200:4:PV-004519696462;
c1nnn[nH]1,4170,422:42200:0:PV-004519584030;422:42200:0:PV-004519592454;422:42200:0:PV-004519592455;
O=C1CCCCCN1,8999,422:42200:0:PV-004519584041;422:42200:0:PV-004519586804;422:42200:0:PV-004519586805;
c1cscn1,3935,422:42200:0:PV-004519584082;422:42200:0:PV-004519590272;422:42200:0:PV-004519590273;
Cc1c[nH]cn1,8685,422:42200:0:PV-004519584095;422:42200:0:PV-004519591123;422:42200:0:PV-004519591124;
C1CC2(CN1)CNC2,19981,422:42200:0:PV-004519584095;422:42200:0:PV-004519589288;422:42200:0:PV-004519590221;
C1CC2CC2CN1,11076,422:42200:0:PV-004519584108;422:42200:0:PV-004519584612;422:42200:0:PV-004519584613;
Cc1ccc(C)c(C)c1,9741,422:42200:0:PV-004519584109;422:42200:0:PV-004519584110;422:42200:0:PV-004519585432;
CC1(C)CNC(=O)C1,16,422:42200:0:PV-004519584119;422:42212:5:PV-004522931357;422:42215:2:PV-004523660860;
CC1CCC(C)CC1,2405,422:42200:0:PV-004519584131;422:42200:0:PV-004519604715;422:42200:0:PV-004519604716;
CC1CNCC(C)C1,3671,422:42200:0:PV-004519584142;422:42200:0:PV-004519609638;422:42200:0:PV-004519609761;
O=c1ccc2c([nH]1)CCCC2,1892,422:42200:0:PV-004519584142;422:42200:0:PV-004519592000;422:42200:1:PV-004519613299;
Cc1ncn[nH]1,4789,422:42200:0:PV-004519584175;422:42200:0:PV-004519588052;422:42200:0:PV-004519593018;
CC1(C)CCCC(O)C1,1540,422:42200:0:PV-004519584175;422:42200:0:PV-004519594798;422:42200:1:PV-004519612675;
c1ccc2c(c1)CCC2,24426,422:42200:0:PV-004519584179;422:42200:0:PV-004519584180;422:42200:0:PV-004519586074;
Cc1coc(C)c1,12534,422:42200:0:PV-004519584193;422:42200:0:PV-004519584628;422:42200:0:PV-004519584629;
Cc1ccccc1F,29531,422:42200:0:PV-004519584209;422:42200:0:PV-004519584210;422:42200:0:PV-004519587861;
c1cc2c(cn1)COCC2,1369,422:42200:0:PV-004519584216;422:42200:0:PV-004519608650;422:42200:4:PV-004519709686;
C1CNC2CCNC2C1,6306,422:42200:0:PV-004519584249;422:42200:0:PV-004519584250;422:42200:0:PV-004519584251;
Cc1ccncc1F,5206,422:42200:0:PV-004519584257;422:42200:0:PV-004519588612;422:42200:0:PV-004519598905;
Cc1cc(F)ccc1F,4230,422:42200:0:PV-004519584261;422:42200:0:PV-004519600940;422:42200:1:PV-004519622362;
Cc1nnc2ccccn12,2309,422:42200:0:PV-004519584294;422:42200:0:PV-004519584295;422:42200:0:PV-004519584296;
Cn1ncc2c1CCCC2,3315,422:42200:0:PV-004519584317;422:42200:0:PV-004519592620;422:42200:0:PV-004519596670;
Nc1cncc(F)c1,1968,422:42200:0:PV-004519584317;422:42200:0:PV-004519588788;422:42200:0:PV-004519608569;
c1ccc2c(c1)OCCO2,6917,422:42200:0:PV-004519584327;422:42200:0:PV-004519584684;422:42200:0:PV-004519584685;
Cc1cc2ccccc2cn1,1717,422:42200:0:PV-004519584329;422:42200:2:PV-004519642059;422:42200:2:PV-004519642060;
C1CCC2(CC1)CCC2,10952,422:42200:0:PV-004519584361;422:42200:0:PV-004519584414;422:42200:0:PV-004519595740;
CC1(C)CNCC2(CNC2)O1,2673,422:42200:0:PV-004519584384;422:42200:0:PV-004519592807;422:42200:0:PV-004519599446;
CC1=CCCCO1,4386,422:42200:0:PV-004519584387;422:42200:0:PV-004519585945;422:42200:0:PV-004519587006;
Cc1ccncn1,28855,422:42200:0:PV-004519584404;422:42200:0:PV-004519584687;422:42200:0:PV-004519584867;
C1NC2CC1C2,1895,422:42200:0:PV-004519584404;422:42200:0:PV-004519598214;422:42200:0:PV-004519607072;
C1COC2(CCNC2)CN1,5553,422:42200:0:PV-004519584424;422:42200:0:PV-004519593044;422:42200:0:PV-004519598762;
c1nn[nH]n1,4203,422:42200:0:PV-004519584428;422:42200:0:PV-004519584723;422:42200:0:PV-004519588462;
C1CCC2(CC1)CCCNC2,422,422:42200:0:PV-004519584428;422:42200:0:PV-004519602487;422:42200:2:PV-004519652275;
c1ccc2ccccc2c1,10180,422:42200:0:PV-004519584433;422:42200:0:PV-004519585749;422:42200:0:PV-004519586639;
Cn1cc2c(n1)CCCC2,3156,422:42200:0:PV-004519584438;422:42200:0:PV-004519591990;422:42200:0:PV-004519608835;
CC1CCC(C)(C)CC1,2218,422:42200:0:PV-004519584447;422:42200:0:PV-004519592438;422:42200:0:PV-004519606348;
CC1=CCCC1,8747,422:42200:0:PV-004519584448;422:42200:0:PV-004519585378;422:42200:0:PV-004519585379;
Cc1cc(C)n(C)n1,8977,422:42200:0:PV-004519584456;422:42200:0:PV-004519587383;422:42200:0:PV-004519602136;
c1cnc2cc[nH]c2c1,15416,422:42200:0:PV-004519584473;422:42200:0:PV-004519584474;422:42200:0:PV-004519586728;
C1=NOCC1,12888,422:42200:0:PV-004519584513;422:42200:0:PV-004519589284;422:42200:0:PV-004519589285;
C1CC2CCC1C2,21213,422:42200:0:PV-004519584513;422:42200:0:PV-004519586299;422:42200:0:PV-004519586300;
C1CC2CNCC2CCN1,6034,422:42200:0:PV-004519584527;422:42200:0:PV-004519585508;422:42200:0:PV-004519593712;
c1ccn2nccc2c1,18046,422:42200:0:PV-004519584536;422:42200:0:PV-004519588668;422:42200:0:PV-004519593048;
Fc1ccc2ccncc2c1,3379,422:42200:0:PV-004519584536;422:42200:0:PV-004519593001;422:42200:0:PV-004519605496;
c1nnc[nH]1,13977,422:42200:0:PV-004519584549;422:42200:0:PV-004519584659;422:42200:0:PV-004519584660;
c1occ2c1CCC2,3201,422:42200:0:PV-004519584549;422:42200:0:PV-004519596468;422:42200:0:PV-004519610810;
C1CC2CCC1N2,24556,422:42200:0:PV-004519584625;422:42200:0:PV-004519585972;422:42200:0:PV-004519586622;
Fc1ccccc1F,26809,422:42200:0:PV-004519584625;422:42200:0:PV-004519585965;422:42200:0:PV-004519585966;
c1cc2n(n1)CCNC2,3007,422:42200:0:PV-004519584630;422:42200:0:PV-004519584631;422:42200:0:PV-004519584632;
CC1CCOCC1,11291,422:42200:0:PV-004519584630;422:42200:0:PV-004519584631;422:42200:0:PV-004519584632;
Cc1cc(=O)ccn1C,2338,422:42200:0:PV-004519584648;422:42200:0:PV-004519589083;422:42200:0:PV-004519589690;
CC1CCN1,3955,422:42200:0:PV-004519584648;422:42200:0:PV-004519584746;422:42200:0:PV-004519587100;
Cc1cc(=O)[nH]cn1,4578,422:42200:0:PV-004519584649;422:42200:0:PV-004519598442;422:42200:0:PV-004519598443;
C1CC2(C1)CCOC2,5699,422:42200:0:PV-004519584649;422:42200:0:PV-004519588042;422:42200:0:PV-004519589557;
O=C1NCCCn2cccc21,593,422:42200:0:PV-004519584655;422:42200:0:PV-004519597929;422:42200:0:PV-004519597930;
Cc1cnc[nH]1,17974,422:42200:0:PV-004519584659;422:42200:0:PV-004519584660;422:42200:0:PV-004519584661;
O=c1cc[nH]c2ccnn12,728,422:42200:0:PV-004519584669;422:42200:2:PV-004519643837;422:42200:4:PV-001771901760;
Nc1ccncn1,4125,422:42200:0:PV-004519584679;422:42200:0:PV-004519584680;422:42200:0:PV-004519594297;
Cc1ccc(N)nc1,4891,422:42200:0:PV-004519584693;422:42200:0:PV-004519596071;422:42200:0:PV-004519600048;
CC1CC2CNCC2N1,7304,422:42200:0:PV-004519584732;422:42200:0:PV-004519585288;422:42200:0:PV-004519587901;
C1CCC2(CC1)CCCO2,865,422:42200:0:PV-004519584740;422:42200:0:PV-004519584741;422:42200:0:PV-004519602203;
Oc1ccccc1,55490,422:42200:0:PV-004519584742;422:42200:0:PV-004519584991;422:42200:0:PV-004519584992;
CC1CNCCOC1,3262,422:42200:0:PV-004519584742;422:42200:0:PV-004519588873;422:42200:0:PV-004519607846;
c1ccn2ccnc2c1,20498,422:42200:0:PV-004519584745;422:42200:0:PV-004519585891;422:42200:0:PV-004519586661;
C1=CCCC1,1108,422:42200:0:PV-004519584747;422:42200:2:PV-004519643050;422:42200:2:PV-004519643051;
O=C1NCC2CCC12,1142,422:42200:0:PV-004519584749;422:42200:0:PV-004519602319;422:42200:5:PV-004519720101;
c1cc2c(cn1)NCCC2,891,422:42200:0:PV-004519584749;422:42200:1:PV-004519626133;422:42200:4:PV-004519697635;
c1cc2c(o1)CCCC2,4360,422:42200:0:PV-004519584750;422:42200:0:PV-004519584751;422:42200:0:PV-004519584752;
FC1(F)CC1,18020,422:42200:0:PV-004519584763;422:42200:0:PV-004519589454;422:42200:0:PV-004519589612;
CC1(C)CCCCC1,19497,422:42200:0:PV-004519584789;422:42200:0:PV-004519584790;422:42200:0:PV-004519585939;
OC1CCCCNC1,13498,422:42200:0:PV-004519584793;422:42200:0:PV-004519585275;422:42200:0:PV-004519586264;
Cc1cc[nH]c1,22837,422:42200:0:PV-004519584807;422:42200:0:PV-004519587911;422:42200:0:PV-004519587912;
C1CNCC2(C1)CCOCC2,1194,422:42200:0:PV-004519584810;422:42200:1:PV-004519628025;422:42200:5:PV-004519741700;
Cc1cccc2nn[nH]c12,1281,422:42200:0:PV-004519584810;422:42200:1:PV-004519624556;422:42200:1:PV-004519631655;
c1ccc2[nH]cnc2c1,12718,422:42200:0:PV-004519584824;422:42200:0:PV-004519586294;422:42200:0:PV-004519586295;
Cc1ccnc(C)n1,10039,422:42200:0:PV-004519584839;422:42200:0:PV-004519584843;422:42200:0:PV-004519587167;
c1ccc2c(c1)CCO2,21033,422:42200:0:PV-004519584839;422:42200:0:PV-004519589368;422:42200:0:PV-004519597828;
CC1(C)CC1O,2142,422:42200:0:PV-004519584842;422:42200:0:PV-004519584922;422:42200:0:PV-004519585928;
CN1CCCC1=O,25205,422:42200:0:PV-004519584846;422:42200:0:PV-004519586355;422:42200:0:PV-004519586364;
OC1CCNC1,88551,422:42200:0:PV-004519584850;422:42200:0:PV-004519584851;422:42200:0:PV-004519585061;
Cc1cc(C)n2nccc2n1,1971,422:42200:0:PV-004519584879;422:42200:0:PV-004519584880;422:42200:0:PV-004519584881;
CC1=NOCC1C,3536,422:42200:0:PV-004519584911;422:42200:0:PV-004519596798;422:42200:0:PV-004519600425;
C1CC2(C1)CCNCC2,22610,422:42200:0:PV-004519584925;422:42200:0:PV-004519589676;422:42200:0:PV-004519589885;
C1CCC2CC2CC1,4951,422:42200:0:PV-004519584935;422:42200:0:PV-004519584936;422:42200:0:PV-004519584966;
Cn1ncc2cc(F)ccc21,809,422:42200:0:PV-004519584946;422:42200:0:PV-004519584947;422:42200:7:PV-004519780895;
O=C1NCCCN1,3531,422:42200:0:PV-004519584965;422:42200:0:PV-004519594653;422:42200:0:PV-004519594963;
C1CNCC2(C1)CCCN2,4870,422:42200:0:PV-004519584969;422:42200:0:PV-004519599965;422:42200:1:PV-004519620081;
Cc1cnc2ncnn2c1,321,422:42200:0:PV-004519584973;422:42200:1:PV-004519617089;422:42200:9:PV-001470488829;
CN1CCCCC1,47266,422:42200:0:PV-004519585002;422:42200:0:PV-004519585181;422:42200:0:PV-004519585222;
C1CC2CNCC1N2,20852,422:42200:0:PV-004519585026;422:42200:0:PV-004519585482;422:42200:0:PV-004519588796;
c1ccc2c(c1)COC2,7200,422:42200:0:PV-004519585061;422:42200:0:PV-004519585062;422:42200:0:PV-004519585746;
O=c1ccocc1,2484,422:42200:0:PV-004519585072;422:42200:0:PV-004519591884;422:42200:0:PV-004519597368;
CC1CCCOC1,6845,422:42200:0:PV-004519585077;422:42200:0:PV-004519589837;422:42200:0:PV-004519602206;
Fc1ccc2nc[nH]c2c1,1587,422:42200:0:PV-004519585077;422:42200:0:PV-004519605686;422:42200:2:PV-004519648463;
C1CCC2(C1)CCCN2,3907,422:42200:0:PV-004519585083;422:42200:0:PV-004519610185;422:42200:1:PV-004519619014;
CC1=CCCC(C)(C)C1,2763,422:42200:0:PV-004519585142;422:42200:0:PV-004519587506;422:42200:0:PV-004519603426;
c1cnc2c(c1)COC2,1979,422:42200:0:PV-004519585144;422:42200:0:PV-004519585145;422:42200:0:PV-004519592018;
c1ccc2ncccc2c1,25653,422:42200:0:PV-004519585157;422:42200:0:PV-004519585158;422:42200:0:PV-004519585159;
Oc1cccc2occc12,1590,422:42200:0:PV-004519585194;422:42200:1:PV-004519612184;422:42200:2:PV-004519654033;
O=C1CCC2CCCCC2N1,383,422:42200:0:PV-004519585215;422:42200:6:PV-004519760806;422:42202:4:PV-004520227051;
CC1=CCCO1,8413,422:42200:0:PV-004519585226;422:42200:0:PV-004519594963;422:42200:0:PV-004519606409;
C1CC2CNCC(C2)N1,3211,422:42200:0:PV-004519585226;422:42200:0:PV-004519588703;422:42200:0:PV-004519592713;
Cc1cccc(O)c1C,4400,422:42200:0:PV-004519585229;422:42200:0:PV-004519597497;422:42200:0:PV-004519597498;
c1n[nH]c2c1CCCC2,10328,422:42200:0:PV-004519585238;422:42200:0:PV-004519604449;422:42200:0:PV-004519604450;
c1cc2n(c1)CCC2,3278,422:42200:0:PV-004519585275;422:42200:0:PV-004519592143;422:42200:0:PV-004519592216;
Fc1ccc2cccnc2c1,1104,422:42200:0:PV-004519585292;422:42200:0:PV-004519587911;422:42200:0:PV-004519587912;
Cc1cnccn1,20789,422:42200:0:PV-004519585326;422:42200:0:PV-004519585327;422:42200:0:PV-004519587152;
C1CC2CCC2N1,8181,422:42200:0:PV-004519585339;422:42200:0:PV-004519585892;422:42200:0:PV-004519587615;
OC1CNCCNC1,7865,422:42200:0:PV-004519585345;422:42200:0:PV-004519591830;422:42200:0:PV-004519598969;
O=c1cc(O)cco1,1180,422:42200:0:PV-004519585360;422:42200:1:PV-004519614083;422:42200:2:PV-004519656961;
CC1(C)COCCO1,8895,422:42200:0:PV-004519585377;422:42200:0:PV-004519587650;422:42200:0:PV-004519590890;
O=C1CC2CCCCC2N1,776,422:42200:0:PV-004519585378;422:42200:0:PV-004519585379;422:42200:0:PV-004519585380;
c1cnc2c(c1)CCCO2,1512,422:42200:0:PV-004519585390;422:42200:1:PV-004519633076;422:42200:2:PV-004519659420;
Cc1ccnnc1C,3991,422:42200:0:PV-004519585391;422:42200:0:PV-004519588831;422:42200:0:PV-004519601152;
c1ccn2cncc2c1,14137,422:42200:0:PV-004519585391;422:42200:0:PV-004519589009;422:42200:0:PV-004519591203;
C1CNCC2(C1)CNCCO2,3015,422:42200:0:PV-004519585441;422:42200:0:PV-004519602942;422:42200:0:PV-004519603966;
Cc1ccc2cc[nH]c2c1,4416,422:42200:0:PV-004519585564;422:42200:0:PV-004519587838;422:42200:0:PV-004519587839;
OC1CCOCC1,5098,422:42200:0:PV-004519585564;422:42200:0:PV-004519602432;422:42200:1:PV-004519613885;
c1ccc2nccnc2c1,5538,422:42200:0:PV-004519585593;422:42200:0:PV-004519585594;422:42200:0:PV-004519585595;
Cc1[nH]c2ncncc2c1C,9,422:42200:0:PV-004519585642;422:42202:1:PV-002351186669;422:42205:3:PV-004521008623;
CC1CCc2nccn2C1,1751,422:42200:0:PV-004519585649;422:42200:0:PV-004519591971;422:42200:0:PV-004519591972;
C1CCC2(CC1)COCCO2,329,422:42200:0:PV-004519585671;422:42200:8:PV-004519827294;422:42201:0:PV-004519854579;
C1CNCC2(C1)CCCO2,1004,422:42200:0:PV-004519585678;422:42200:1:PV-004519623490;422:42200:4:PV-004519698974;
C1CC2CNCC2CO1,4299,422:42200:0:PV-004519585691;422:42200:0:PV-004519593069;422:42200:0:PV-004519597808;
C1CNCCCNC1,9885,422:42200:0:PV-004519585692;422:42200:0:PV-004519585816;422:42200:0:PV-004519587462;
C1CC2(CCO1)CCOC2,1003,422:42200:0:PV-004519585693;422:42200:0:PV-004519595715;422:42200:0:PV-004519595716;
Cc1ccccc1C,20059,422:42200:0:PV-004519585775;422:42200:0:PV-004519588104;422:42200:0:PV-004519588105;
C1CC2NCCC2CN1,7590,422:42200:0:PV-004519585775;422:42200:0:PV-004519590282;422:42200:0:PV-004519596071;
Cc1ccc[nH]c1=O,7328,422:42200:0:PV-004519585780;422:42200:0:PV-004519591014;422:42200:0:PV-004519591015;
Fc1ccc2[nH]ncc2c1,2503,422:42200:0:PV-004519585786;422:42200:0:PV-004519606640;422:42200:1:PV-004519620577;
Cc1cc(C)ncn1,8196,422:42200:0:PV-004519585803;422:42200:0:PV-004519585804;422:42200:0:PV-004519585805;
CN1C(=O)COc2ccccc21,667,422:42200:0:PV-004519585810;422:42200:5:PV-004519733204;422:42200:6:PV-004519749858;
Cc1ccn2ncnc2n1,966,422:42200:0:PV-004519585814;422:42200:0:PV-004519603220;422:42200:1:PV-004519613656;
c1cnc2ncnn2c1,1523,422:42200:0:PV-004519585816;422:42200:0:PV-004519601669;422:42200:0:PV-004519601670;
Cc1cn2c(n1)CCCC2,2694,422:42200:0:PV-004519585830;422:42200:0:PV-004519597856;422:42200:1:PV-004519611976;
Cc1nc2ccccc2[nH]1,4417,422:42200:0:PV-004519585892;422:42200:0:PV-004519600766;422:42200:0:PV-004519600767;
Cc1ccc(F)cc1F,5804,422:42200:0:PV-004519585913;422:42200:0:PV-004519592895;422:42200:0:PV-004519593191;
Cn1cnc2ccccc21,5879,422:42200:0:PV-004519585965;422:42200:0:PV-004519585966;422:42200:0:PV-004519585967;
FC1CCOCC1,3784,422:42200:0:PV-004519585972;422:42200:0:PV-004519589213;422:42200:0:PV-004519589214;
O=C1CCCc2occc2N1,532,422:42200:0:PV-004519586035;422:42200:0:PV-004519593647;422:42200:2:PV-004519665917;
CC1CCn2nccc2C1,880,422:42200:0:PV-004519586090;422:42200:3:PV-001461607113;422:42200:3:PV-001533236711;
Cc1ccccc1O,16098,422:42200:0:PV-004519586135;422:42200:0:PV-004519587151;422:42200:0:PV-004519588268;
Cc1ccncc1C,10226,422:42200:0:PV-004519586178;422:42200:0:PV-004519589718;422:42200:0:PV-004519589719;
Cc1cn(C)cn1,5034,422:42200:0:PV-004519586178;422:42200:0:PV-004519588512;422:42200:0:PV-004519601039;
C1CC2(CCN1)CC2,13232,422:42200:0:PV-004519586180;422:42200:0:PV-004519588182;422:42200:0:PV-004519592177;
CC1(C)OCC2CC21,2096,422:42200:0:PV-004519586225;422:42200:0:PV-004519586226;422:42200:0:PV-004519586227;
C1CC2CC12,4482,422:42200:0:PV-004519586231;422:42200:0:PV-004519591790;422:42200:0:PV-004519591791;
Cc1cc[nH]c1C,7010,422:42200:0:PV-004519586238;422:42200:0:PV-004519587637;422:42200:0:PV-004519587638;
Cc1cnco1,22386,422:42200:0:PV-004519586243;422:42200:0:PV-004519586244;422:42200:0:PV-004519587213;
c1ccc2c(c1)CCCN2,5407,422:42200:0:PV-004519586272;422:42200:0:PV-004519586273;422:42200:0:PV-004519586274;
Oc1ccc2occc2c1,737,422:42200:0:PV-004519586276;422:42200:0:PV-004519586277;422:42200:2:PV-004519667979;
c1cc2n(n1)CCCN2,1873,422:42200:0:PV-004519586299;422:42200:0:PV-004519586300;422:42200:1:PV-004519612993;
Cc1cnc2ccccn12,6190,422:42200:0:PV-004519586301;422:42200:0:PV-004519586302;422:42200:0:PV-004519590029;
Cc1cnc(C)c(C)n1,3213,422:42200:0:PV-004519586306;422:42200:0:PV-004519588431;422:42200:0:PV-004519588637;
c1ccc2cnccc2c1,20163,422:42200:0:PV-004519586340;422:42200:0:PV-004519586341;422:42200:0:PV-004519586342;
Cc1nnc2n1CCC2,1422,422:42200:0:PV-004519586355;422:42200:1:PV-004519630941;422:42200:2:PV-004519658084;
c1cnc2c(c1)CCC2,9776,422:42200:0:PV-004519586358;422:42200:0:PV-004519588559;422:42200:0:PV-004519596734;
CC1(C)CCCC(C)(C)C1,2616,422:42200:0:PV-004519586360;422:42200:0:PV-004519586361;422:42200:0:PV-004519586362;
c1cnc2c(c1)CCO2,2340,422:42200:0:PV-004519586373;422:42200:0:PV-004519587498;422:42200:0:PV-004519593132;
C1CC2NCC2CN1,9656,422:42200:0:PV-004519586374;422:42200:0:PV-004519590211;422:42200:0:PV-004519595735;
Cc1ncc2n1CCCC2,2495,422:42200:0:PV-004519586374;422:42200:0:PV-004519590502;422:42200:1:PV-004519640117;
Clc1ccncc1,175,422:42200:0:PV-004519586379;422:42202:3:PV-004520205662;422:42204:0:PV-004520653367;
O=C1NCc2ccccc21,1208,422:42200:0:PV-004519586379;422:42200:1:PV-004519613097;422:42200:3:PV-004519687167;
FC1(F)CC2(CCC2)C1,1082,422:42200:0:PV-004519586400;422:42200:1:PV-004519619297;422:42200:1:PV-004519619298;
