fragment_smiles,occurences,example_ligands
CC1(C)CCCN1,40064,410:41000:0:PV-004199350697;410:41000:0:PV-004199351659;410:41000:0:PV-004199351660;
Cc1cnc[nH]1,17619,410:41000:0:PV-004199350697;410:41000:0:PV-004199355860;410:41000:0:PV-004199356572;
c1cnc2[nH]ncc2c1,7295,410:41000:0:PV-004199350705;410:41000:0:PV-004199350706;410:41000:0:PV-004199350707;
C1NCC2CNCC12,8387,410:41000:0:PV-004199350711;410:41000:1:PV-004199384309;410:41000:1:PV-004199388409;
O=c1[nH]c2ccccc2[nH]1,4406,410:41000:0:PV-004199350720;410:41000:0:PV-004199372492;410:41000:0:PV-004199373238;
Cc1ccn2c(=O)ccnc2c1,342,410:41000:0:PV-004199350724;410:41000:0:PV-004199350725;410:41000:0:PV-004199350726;
c1cc2c(o1)COC2,2584,410:41000:0:PV-004199350730;410:41000:1:PV-004199383582;410:41000:1:PV-004199388556;
C1CC2CCC1O2,7998,410:41000:0:PV-004199350731;410:41000:0:PV-004199350732;410:41000:0:PV-004199350733;
C1CC2CCC2N1,8228,410:41000:0:PV-004199350741;410:41000:0:PV-004199351541;410:41000:0:PV-004199352156;
C1CC2CCNC2C1,16780,410:41000:0:PV-004199350742;410:41000:0:PV-004199352560;410:41000:0:PV-004199358312;
C1CCC2CNCC2C1,4571,410:41000:0:PV-004199350745;410:41000:0:PV-004199351114;410:41000:0:PV-004199351999;
Cc1ccc2cc[nH]c2c1,4475,410:41000:0:PV-004199350779;410:41000:0:PV-004199350780;410:41000:0:PV-004199355736;
Cc1cccc(C)n1,13928,410:41000:0:PV-004199350798;410:41000:0:PV-004199361186;410:41000:0:PV-004199368477;
Cc1nc2c([nH]1)CCCC2,1020,410:41000:0:PV-004199350813;410:41000:0:PV-004199350814;410:41000:0:PV-004199350815;
Cc1ccnn1C,20712,410:41000:0:PV-004199350813;410:41000:0:PV-004199350814;410:41000:0:PV-004199350815;
C1CC2CNCC2O1,8395,410:41000:0:PV-004199350822;410:41000:0:PV-004199351813;410:41000:0:PV-004199353590;
C1CC2COCCN2C1,1967,410:41000:0:PV-004199350831;410:41000:0:PV-004199356793;410:41000:0:PV-004199356794;
c1cnc2[nH]cnc2c1,6265,410:41000:0:PV-004199350869;410:41000:0:PV-004199359238;410:41000:0:PV-004199360146;
Cc1ccn2nccc2n1,1246,410:41000:0:PV-004199350888;410:41000:0:PV-004199373665;410:41000:2:PV-004199415084;
Cc1cnn(C)c1,16119,410:41000:0:PV-004199350902;410:41000:0:PV-004199354798;410:41000:0:PV-004199357489;
c1cnc2cnccc2c1,6103,410:41000:0:PV-004199350908;410:41000:0:PV-004199350909;410:41000:0:PV-004199350910;
Cc1ccncc1,36338,410:41000:0:PV-004199350911;410:41000:0:PV-004199350912;410:41000:0:PV-004199350955;
Cc1ccccn1,67950,410:41000:0:PV-004199350911;410:41000:0:PV-004199350912;410:41000:0:PV-004199351034;
C1COCC2(C1)CCC2,4211,410:41000:0:PV-004199350920;410:41000:0:PV-004199350921;410:41000:0:PV-004199362826;
O=c1[nH]ncn2cccc12,183,410:41000:0:PV-004199350938;410:41000:1:PV-004199399851;410:41000:1:PV-004199399852;
Cn1cccc1,39310,410:41000:0:PV-004199350954;410:41000:0:PV-004199351274;410:41000:0:PV-004199351654;
FC1(F)CCCNC1,4080,410:41000:0:PV-004199350954;410:41000:0:PV-004199367296;410:41000:1:PV-004199379330;
c1ccn2nccc2c1,18013,410:41000:0:PV-004199350954;410:41000:0:PV-004199353854;410:41000:0:PV-004199353855;
Cc1cc(=O)n2nccc2[nH]1,182,410:41000:0:PV-004199350973;410:41001:1:PV-004199660173;410:41001:1:PV-004199660174;
Oc1cccnc1,19920,410:41000:0:PV-004199350997;410:41000:0:PV-004199353596;410:41000:0:PV-004199353597;
c1cnc2ccnn2c1,8933,410:41000:0:PV-004199351008;410:41000:0:PV-004199355325;410:41000:0:PV-004199355855;
O=C1CNCCN1,4989,410:41000:0:PV-004199351017;410:41000:0:PV-004199353138;410:41000:0:PV-004199353139;
Nc1nccs1,150,410:41000:0:PV-004199351034;410:41001:7:PV-004199827231;410:41002:2:PV-004199941626;
C1CNCC2(CC2)CN1,5868,410:41000:0:PV-004199351037;410:41000:0:PV-004199351319;410:41000:0:PV-004199355058;
c1ccn2cncc2c1,13997,410:41000:0:PV-004199351055;410:41000:0:PV-004199353039;410:41000:0:PV-004199353040;
C1CC2(C1)CNCCO2,1948,410:41000:0:PV-004199351057;410:41000:0:PV-004199365293;410:41000:0:PV-004199371806;
C1CNCC2(C1)CCC2,13968,410:41000:0:PV-004199351072;410:41000:0:PV-004199351211;410:41000:0:PV-004199351538;
c1cn2c(n1)CCCC2,11027,410:41000:0:PV-004199351086;410:41000:0:PV-004199351087;410:41000:0:PV-004199351088;
C1CCC2COCC2C1,1572,410:41000:0:PV-004199351114;410:41000:0:PV-004199369931;410:41000:4:PV-004199468096;
Fc1cncc(F)c1,5243,410:41000:0:PV-004199351122;410:41000:0:PV-004199369441;410:41000:0:PV-004199372772;
O=C1NCC2CCC12,1111,410:41000:0:PV-004199351158;410:41000:0:PV-004199352231;410:41000:0:PV-004199375865;
C1CNC2(C1)CCOC2,1308,410:41000:0:PV-004199351179;410:41000:1:PV-004199383343;410:41000:1:PV-004199391021;
c1cc2n(c1)CCC2,3273,410:41000:0:PV-004199351179;410:41000:0:PV-004199366341;410:41000:1:PV-004199395255;
Fc1cccnc1,59644,410:41000:0:PV-004199351211;410:41000:0:PV-004199352031;410:41000:0:PV-004199352156;
Cn1nnc2c1CCCC2,1778,410:41000:0:PV-004199351215;410:41000:0:PV-004199351216;410:41000:0:PV-004199356859;
Cc1ccc(C)[nH]1,14614,410:41000:0:PV-004199351257;410:41000:0:PV-004199352550;410:41000:0:PV-004199352604;
FC1CCNCC1,31126,410:41000:0:PV-004199351257;410:41000:0:PV-004199353144;410:41000:0:PV-004199354624;
O=C1CNc2ncccc2N1,262,410:41000:0:PV-004199351261;410:41000:6:PV-004199516107;410:41000:6:PV-004199516108;
C1CC2CCC1N2,24165,410:41000:0:PV-004199351271;410:41000:0:PV-004199351272;410:41000:0:PV-004199351411;
Oc1ccncc1,12566,410:41000:0:PV-004199351290;410:41000:0:PV-004199351692;410:41000:0:PV-004199351693;
C1=Cc2ccccc2CC1,4119,410:41000:0:PV-004199351290;410:41000:0:PV-004199355367;410:41000:0:PV-004199355368;
OC1CCCCNC1,13311,410:41000:0:PV-004199351315;410:41000:0:PV-004199356038;410:41000:0:PV-004199358721;
CC1(C)CCCCC1,19155,410:41000:0:PV-004199351315;410:41000:0:PV-004199351702;410:41000:0:PV-004199351703;
Cn1ncc2c(O)ccnc21,212,410:41000:0:PV-004199351317;410:41000:2:PV-004199425950;410:41000:4:PV-004199456110;
C1CC2CNCC(C1)C2,7838,410:41000:0:PV-004199351333;410:41000:0:PV-004199351334;410:41000:0:PV-004199351335;
Cc1nc2ccccc2n1C,1694,410:41000:0:PV-004199351346;410:41000:0:PV-004199351347;410:41000:0:PV-004199351348;
Cc1n[nH]c(C)c1C,2562,410:41000:0:PV-004199351360;410:41000:0:PV-004199351859;410:41000:0:PV-004199362473;
C1COC2(CN1)CNC2,10261,410:41000:0:PV-004199351386;410:41000:0:PV-004199352708;410:41000:0:PV-004199355279;
c1ccc2c(c1)CCNC2,10379,410:41000:0:PV-004199351413;410:41000:0:PV-004199352397;410:41000:0:PV-004199358754;
Fc1ccccc1F,26400,410:41000:0:PV-004199351414;410:41000:0:PV-004199351893;410:41000:0:PV-004199352265;
CC1(C)CC1,24566,410:41000:0:PV-004199351415;410:41000:0:PV-004199351659;410:41000:0:PV-004199351660;
Fc1ccc2cc[nH]c2c1,4632,410:41000:0:PV-004199351415;410:41000:0:PV-004199372750;410:41000:1:PV-004199387839;
Oc1ccnnc1,1760,410:41000:0:PV-004199351419;410:41000:0:PV-004199351420;410:41000:0:PV-004199360057;
CC1COC1,6362,410:41000:0:PV-004199351436;410:41000:0:PV-004199351437;410:41000:0:PV-004199353181;
O=C1CCNC(=O)N1,3375,410:41000:0:PV-004199351464;410:41000:0:PV-004199351465;410:41000:0:PV-004199360300;
CC1CCC(O)CC1,3808,410:41000:0:PV-004199351473;410:41000:0:PV-004199353836;410:41000:0:PV-004199353837;
c1cnc2c(c1)CCN2,4053,410:41000:0:PV-004199351475;410:41000:0:PV-004199362582;410:41000:0:PV-004199362583;
Cc1ccc[nH]1,19678,410:41000:0:PV-004199351488;410:41000:0:PV-004199355509;410:41000:0:PV-004199356572;
C1CC2CNCC1C2,16918,410:41000:0:PV-004199351488;410:41000:0:PV-004199352776;410:41000:0:PV-004199356122;
C1CNCCNC1,29958,410:41000:0:PV-004199351550;410:41000:0:PV-004199352153;410:41000:0:PV-004199352714;
CC1CCCC(C)O1,2983,410:41000:0:PV-004199351574;410:41000:0:PV-004199352708;410:41000:0:PV-004199371510;
CC1CC1(F)F,6732,410:41000:0:PV-004199351587;410:41000:0:PV-004199354416;410:41000:0:PV-004199355518;
C1NC2CNC1C2,10094,410:41000:0:PV-004199351587;410:41000:0:PV-004199353955;410:41000:0:PV-004199355317;
FC1(F)CCC1,13911,410:41000:0:PV-004199351590;410:41000:0:PV-004199354222;410:41000:0:PV-004199354790;
CC1(C)CCCCNC1,5063,410:41000:0:PV-004199351593;410:41000:0:PV-004199352596;410:41000:0:PV-004199353710;
c1cc2n(n1)CCCO2,3382,410:41000:0:PV-004199351594;410:41000:0:PV-004199351595;410:41000:0:PV-004199364645;
Cc1cccc2c1OCC2,1143,410:41000:0:PV-004199351602;410:41000:1:PV-004199387150;410:41000:2:PV-004199425443;
Cc1c[nH]cn1,8532,410:41000:0:PV-004199351615;410:41000:0:PV-004199351616;410:41000:0:PV-004199355610;
CC1(C)CNCCO1,13014,410:41000:0:PV-004199351624;410:41000:0:PV-004199351625;410:41000:0:PV-004199351626;
CC1CNCC2(CCNC2)O1,1108,410:41000:0:PV-004199351628;410:41000:2:PV-004199419334;410:41000:2:PV-000274738879;
CC1(C)CC(O)C1,4508,410:41000:0:PV-004199351628;410:41000:0:PV-004199352148;410:41000:0:PV-004199352149;
Oc1ccc2c(c1)OCC2,221,410:41000:0:PV-004199351635;410:41000:0:PV-004199351636;410:41000:0:PV-004199351637;
Fc1ccco1,5310,410:41000:0:PV-004199351646;410:41000:0:PV-004199364734;410:41000:1:PV-004199385436;
C1CC2CNCC12,23260,410:41000:0:PV-004199351654;410:41000:0:PV-004199351771;410:41000:0:PV-004199352886;
CC1(C)Cc2ccccc2O1,3006,410:41000:0:PV-004199351656;410:41000:0:PV-004199364676;410:41000:0:PV-004199364677;
Nc1ccncc1F,2289,410:41000:0:PV-004199351674;410:41000:0:PV-004199355945;410:41000:0:PV-004199374696;
Cc1ccn[nH]c1=O,2799,410:41000:0:PV-004199351699;410:41000:0:PV-004199374840;410:41000:1:PV-004199381980;
OC1CCNCC1,31582,410:41000:0:PV-004199351725;410:41000:0:PV-004199352192;410:41000:0:PV-004199352245;
C1CCC2CC2C1,3674,410:41000:0:PV-004199351725;410:41000:0:PV-004199356389;410:41000:0:PV-004199371367;
CC1=CCCC1,8613,410:41000:0:PV-004199351736;410:41000:0:PV-004199359607;410:41000:0:PV-004199359978;
C1CCC2(CCNC2)CNC1,3085,410:41000:0:PV-004199351737;410:41000:0:PV-004199365684;410:41000:1:PV-004199389912;
Cn1cc2ccccc2n1,6646,410:41000:0:PV-004199351754;410:41000:0:PV-004199353997;410:41000:0:PV-004199353998;
Cc1ccncc1N,7695,410:41000:0:PV-004199351760;410:41000:0:PV-004199354398;410:41000:0:PV-004199360133;
Cc1ccc(O)c(C)n1,1863,410:41000:0:PV-004199351770;410:41000:1:PV-004199379207;410:41000:1:PV-004199379208;
c1ccc2[nH]nnc2c1,6478,410:41000:0:PV-004199351812;410:41000:0:PV-004199363657;410:41000:0:PV-004199363658;
Cc1cnn(C)c1N,1383,410:41000:0:PV-004199351831;410:41000:0:PV-004199359987;410:41000:1:PV-004199384955;
O=c1[nH]c2ccccc2o1,5420,410:41000:0:PV-004199351882;410:41000:0:PV-004199353739;410:41000:0:PV-004199364088;
Cc1ccncc1C,10262,410:41000:0:PV-004199351884;410:41000:0:PV-004199357126;410:41000:0:PV-004199357127;
O=C1COCCN1,3850,410:41000:0:PV-004199351892;410:41000:0:PV-004199352978;410:41000:1:PV-004199383232;
Nc1ccncc1,7355,410:41000:0:PV-004199351892;410:41000:0:PV-004199359416;410:41000:0:PV-004199371806;
CC1(C)C2CCCC21,2632,410:41000:0:PV-004199351893;410:41000:0:PV-004199352295;410:41000:0:PV-004199352296;
CC1CCCCO1,10279,410:41000:0:PV-004199351896;410:41000:0:PV-004199352191;410:41000:0:PV-004199355730;
CC1CC2CNCC2N1,7501,410:41000:0:PV-004199351900;410:41000:0:PV-004199353031;410:41000:0:PV-004199365304;
Cn1ccc2[nH]ccc21,1645,410:41000:0:PV-004199351907;410:41000:0:PV-004199351908;410:41000:0:PV-004199357887;
C1=NOCC1,12730,410:41000:0:PV-004199351910;410:41000:0:PV-004199351911;410:41000:0:PV-004199355053;
FC1(F)CC2CCC1C2,1034,410:41000:0:PV-004199351918;410:41000:2:PV-004199417782;410:41000:9:PV-004199589688;
Cc1ccccc1C,19850,410:41000:0:PV-004199351930;410:41000:0:PV-004199351931;410:41000:0:PV-004199351932;
C1CCC2(CCCC2)OC1,1010,410:41000:0:PV-004199351933;410:41000:0:PV-004199351934;410:41000:0:PV-004199351935;
c1n[nH]c2c1CC1CC21,676,410:41000:0:PV-004199351940;410:41000:0:PV-004199351941;410:41000:0:PV-004199351942;
O=C1CCc2cccnc2N1,979,410:41000:0:PV-004199351943;410:41000:0:PV-004199366311;410:41000:1:PV-004199384152;
C1CCC2(CC1)CCCO2,964,410:41000:0:PV-004199351968;410:41000:1:PV-004199385799;410:41000:1:PV-004199385800;
c1cnc2c(c1)CCCC2,6849,410:41000:0:PV-004199351975;410:41000:0:PV-004199355664;410:41000:0:PV-004199355665;
CC1CCCOC1,6912,410:41000:0:PV-004199351976;410:41000:0:PV-004199351977;410:41000:0:PV-004199358269;
c1cc2c(o1)CCCC2,4476,410:41000:0:PV-004199351993;410:41000:0:PV-004199351994;410:41000:0:PV-004199355079;
Cc1ccnc(C)c1,16805,410:41000:0:PV-004199351998;410:41000:0:PV-004199357942;410:41000:0:PV-004199359155;
Cc1[nH]nc2ncccc12,1216,410:41000:0:PV-004199352014;410:41000:2:PV-001665718000;410:41000:3:PV-004199442660;
CN1CCCC1=O,24951,410:41000:0:PV-004199352031;410:41000:0:PV-004199352834;410:41000:0:PV-004199354731;
Nc1cnccn1,4556,410:41000:0:PV-004199352056;410:41000:0:PV-004199352057;410:41000:0:PV-004199352058;
Cc1cc(C)on1,13900,410:41000:0:PV-004199352076;410:41000:0:PV-004199363413;410:41000:0:PV-004199365077;
C1COCC2(C1)CCNCC2,421,410:41000:0:PV-004199352107;410:41000:5:PV-004199497123;410:41000:7:PV-004199570198;
CC1CNCC1C,7704,410:41000:0:PV-004199352115;410:41000:0:PV-004199352464;410:41000:0:PV-004199353308;
O=c1[nH]cc(F)c(=O)[nH]1,321,410:41000:0:PV-004199352127;410:41000:2:PV-004199408108;410:41000:2:PV-004199416441;
CN1CCOc2ccccc21,1663,410:41000:0:PV-004199352136;410:41000:1:PV-004199386948;410:41000:1:PV-004199386949;
c1ccc2c(c1)CNC2,4697,410:41000:0:PV-004199352148;410:41000:0:PV-004199352149;410:41000:0:PV-004199352150;
C1=NCCCN1,19,410:41000:0:PV-004199352154;410:41009:6:PV-004201935351;410:41015:4:PV-004203474205;
O=c1cnc2ccccc2[nH]1,1478,410:41000:0:PV-004199352167;410:41000:0:PV-004199352168;410:41000:0:PV-004199372111;
O=c1cc[nH][nH]1,3851,410:41000:0:PV-004199352174;410:41000:0:PV-004199352175;410:41000:0:PV-004199363072;
C1CCC2(C1)CNC2,7294,410:41000:0:PV-004199352194;410:41000:0:PV-004199357185;410:41000:0:PV-004199362370;
c1cnc2nccnc2c1,2321,410:41000:0:PV-004199352210;410:41000:0:PV-004199359584;410:41000:0:PV-004199369515;
Cc1cn[nH]n1,8585,410:41000:0:PV-004199352232;410:41000:0:PV-004199356528;410:41000:0:PV-004199356529;
c1ccc2[nH]cnc2c1,12249,410:41000:0:PV-004199352232;410:41000:0:PV-004199352883;410:41000:0:PV-004199355026;
Cn1nccc1F,9624,410:41000:0:PV-004199352245;410:41000:0:PV-004199356947;410:41000:0:PV-004199357752;
Cc1ccc[nH]c1=O,7209,410:41000:0:PV-004199352247;410:41000:0:PV-004199353408;410:41000:0:PV-004199355256;
c1ncn2c1CCCC2,7941,410:41000:0:PV-004199352274;410:41000:0:PV-004199354716;410:41000:0:PV-004199356873;
Cc1ccc(=O)[nH]n1,4770,410:41000:0:PV-004199352275;410:41000:0:PV-004199372903;410:41000:0:PV-004199372904;
Cc1cccn2ccnc12,4463,410:41000:0:PV-004199352288;410:41000:0:PV-004199352289;410:41000:0:PV-004199352290;
O=C1CCC=NN1,1277,410:41000:0:PV-004199352292;410:41000:1:PV-004199398062;410:41000:1:PV-004199407755;
c1cnc2ncccc2c1,4999,410:41000:0:PV-004199352292;410:41000:0:PV-004199360287;410:41000:0:PV-004199360288;
Oc1ccc(F)cc1,4674,410:41000:0:PV-004199352362;410:41000:0:PV-004199352363;410:41000:0:PV-004199353454;
CN1CCCCC1=O,7164,410:41000:0:PV-004199352369;410:41000:0:PV-004199359212;410:41000:0:PV-004199365134;
O=c1cc[nH]c(=O)[nH]1,3611,410:41000:0:PV-004199352397;410:41000:1:PV-004199381150;410:41000:1:PV-004199391539;
Cc1cccn2nccc12,1655,410:41000:0:PV-004199352411;410:41000:0:PV-004199352412;410:41000:0:PV-004199352413;
FC1=CCNC1,12,410:41000:0:PV-004199352415;410:41015:0:PV-004203362938;410:41015:0:PV-004203369697;
FC1(F)CCCNCC1,2497,410:41000:0:PV-004199352438;410:41000:0:PV-004199359339;410:41000:1:PV-004199379731;
CN1CCCN(C)CC1,1372,410:41000:0:PV-004199352446;410:41000:0:PV-004199352447;410:41000:0:PV-004199352448;
Cc1cc(C)[nH]c(=O)c1,5564,410:41000:0:PV-004199352475;410:41000:0:PV-004199359428;410:41000:0:PV-004199366299;
Cn1ncccc1=O,5265,410:41000:0:PV-004199352480;410:41000:0:PV-004199353675;410:41000:0:PV-004199353676;
C1CC2(CCNC2)CN1,5701,410:41000:0:PV-004199352480;410:41000:0:PV-004199353433;410:41000:0:PV-004199354060;
CC1CCC(=O)C1,2071,410:41000:0:PV-004199352480;410:41000:0:PV-004199360279;410:41000:1:PV-004199384661;
C1=COCCC1,3649,410:41000:0:PV-004199352507;410:41000:0:PV-004199373102;410:41000:1:PV-004199396856;
Oc1cccc(F)c1,9601,410:41000:0:PV-004199352507;410:41000:0:PV-004199358659;410:41000:0:PV-004199358660;
Cc1ncccn1,13743,410:41000:0:PV-004199352536;410:41000:0:PV-004199352537;410:41000:0:PV-004199357041;
Cc1cnc(C)n1C,3977,410:41000:0:PV-004199352550;410:41000:0:PV-004199357126;410:41000:0:PV-004199357127;
O=C1CCCc2occc21,723,410:41000:0:PV-004199352551;410:41000:0:PV-004199364986;410:41000:2:PV-004199417988;
Fc1cccc2ccncc12,798,410:41000:0:PV-004199352560;410:41000:0:PV-004199368707;410:41000:0:PV-004199368708;
Nc1cccnc1,15681,410:41000:0:PV-004199352567;410:41000:0:PV-004199352568;410:41000:0:PV-004199352590;
C1CC2CCCC(C1)C2,3640,410:41000:0:PV-004199352567;410:41000:0:PV-004199352568;410:41000:0:PV-004199358100;
CC1(C)CNCCNC1,7246,410:41000:0:PV-004199352575;410:41000:0:PV-004199352576;410:41000:0:PV-004199356219;
Cn1cnc2ccccc21,5904,410:41000:0:PV-004199352580;410:41000:0:PV-004199352795;410:41000:0:PV-004199352796;
c1ccnnc1,26189,410:41000:0:PV-004199352580;410:41000:0:PV-004199352628;410:41000:0:PV-004199354022;
CC1(C)CCC(C)(C)O1,2174,410:41000:0:PV-004199352585;410:41000:1:PV-004199400006;410:41000:2:PV-004199424716;
Cc1cccc2[nH]ccc12,4588,410:41000:0:PV-004199352588;410:41000:0:PV-004199352589;410:41000:0:PV-004199358887;
C1COCCO1,7065,410:41000:0:PV-004199352596;410:41000:0:PV-004199352610;410:41000:0:PV-004199373312;
Oc1cccc2c1CCCC2,915,410:41000:0:PV-004199352602;410:41000:1:PV-004199380254;410:41000:1:PV-004199390115;
C1CC2NCCOC2C1,1405,410:41000:0:PV-004199352621;410:41000:0:PV-004199365335;410:41000:0:PV-004199374641;
CN1C(=O)COc2ccccc21,683,410:41000:0:PV-004199352628;410:41000:2:PV-004199413821;410:41000:3:PV-004199429356;
OC1CCC12CCC2,626,410:41000:0:PV-004199352630;410:41000:4:PV-004199460649;410:41000:5:PV-004199502416;
C1CC2CCNCC2C1,4410,410:41000:0:PV-004199352649;410:41000:0:PV-004199352979;410:41000:0:PV-004199355773;
Nc1ccccn1,19323,410:41000:0:PV-004199352663;410:41000:0:PV-004199356633;410:41000:0:PV-004199358092;
Cc1ncccc1N,5062,410:41000:0:PV-004199352682;410:41000:0:PV-004199354403;410:41000:0:PV-004199356389;
c1cn[nH]n1,7047,410:41000:0:PV-004199352684;410:41000:0:PV-004199353818;410:41000:0:PV-004199353819;
Cc1cn[nH]c1C,7410,410:41000:0:PV-004199352746;410:41000:0:PV-004199353752;410:41000:0:PV-004199353753;
c1cc2n(n1)CCCC2,11866,410:41000:0:PV-004199352777;410:41000:0:PV-004199354985;410:41000:0:PV-004199354986;
Cn1cncn1,5697,410:41000:0:PV-004199352782;410:41000:0:PV-004199352783;410:41000:0:PV-004199352784;
OC1CNCCNC1,7756,410:41000:0:PV-004199352825;410:41000:0:PV-004199356659;410:41000:0:PV-004199359906;
FC1(F)CCNCC1,1853,410:41000:0:PV-004199352847;410:41000:0:PV-004199377386;410:41000:1:PV-004199404572;
Fc1ccc2cnccc2c1,3521,410:41000:0:PV-004199352881;410:41000:0:PV-004199364495;410:41000:0:PV-004199364496;
CC1CCOCC1,11422,410:41000:0:PV-004199352952;410:41000:0:PV-004199353973;410:41000:0:PV-004199355888;
C1CC2CNCC2C1,16890,410:41000:0:PV-004199352952;410:41000:0:PV-004199355877;410:41000:0:PV-004199360689;
C1CC2(CN1)CNC2,19555,410:41000:0:PV-004199352956;410:41000:0:PV-004199354371;410:41000:0:PV-004199356243;
C1CCC2(C1)CCCN2,4008,410:41000:0:PV-004199352974;410:41000:0:PV-004199363569;410:41000:0:PV-004199363570;
Cc1cccc(C)c1,37555,410:41000:0:PV-004199352979;410:41000:0:PV-004199353371;410:41000:0:PV-004199353906;
C1CC2OCCNC2CN1,6831,410:41000:0:PV-004199352989;410:41000:0:PV-004199352990;410:41000:0:PV-004199353906;
Cc1nc2ccccc2[nH]1,4189,410:41000:0:PV-004199353010;410:41000:0:PV-004199353011;410:41000:0:PV-004199353012;
FC1(F)CC12CCCCC2,1153,410:41000:0:PV-004199353016;410:41000:0:PV-004199353017;410:41000:1:PV-004199389107;
Nc1nc2ccccc2[nH]1,675,410:41000:0:PV-004199353019;410:41000:0:PV-004199353020;410:41000:0:PV-004199353021;
Cc1nccs1,944,410:41000:0:PV-004199353031;410:41000:5:PV-004199493479;410:41000:6:PV-004199529738;
CC1CCC(=O)N1,6735,410:41000:0:PV-004199353039;410:41000:0:PV-004199353040;410:41000:0:PV-004199360411;
Cc1ccccc1O,15728,410:41000:0:PV-004199353041;410:41000:0:PV-004199359206;410:41000:0:PV-004199359207;
C1CC2CNCC(C1)N2,5172,410:41000:0:PV-004199353041;410:41000:0:PV-004199353617;410:41000:0:PV-004199354021;
Cc1cnco1,22330,410:41000:0:PV-004199353041;410:41000:0:PV-004199353263;410:41000:0:PV-004199355303;
c1cnc2[nH]ccc2c1,15471,410:41000:0:PV-004199353047;410:41000:0:PV-004199357396;410:41000:0:PV-004199357397;
c1ccn2cnnc2c1,7505,410:41000:0:PV-004199353048;410:41000:0:PV-004199354552;410:41000:0:PV-004199373639;
CC1CC2CC12,4840,410:41000:0:PV-004199353069;410:41000:0:PV-004199353070;410:41000:0:PV-004199376499;
c1ccc2c(c1)CCCCN2,698,410:41000:0:PV-004199353093;410:41000:0:PV-004199353094;410:41000:1:PV-004199395530;
C1CNC2CCNCC2C1,9794,410:41000:0:PV-004199353095;410:41000:0:PV-004199364996;410:41000:0:PV-004199364997;
Cc1cccn1C,21574,410:41000:0:PV-004199353096;410:41000:0:PV-004199353215;410:41000:0:PV-004199354543;
C1CCC2(CC1)CCNC2,3474,410:41000:0:PV-004199353113;410:41000:0:PV-004199353114;410:41000:0:PV-004199363393;
C1CCC2(C1)CCC2,7934,410:41000:0:PV-004199353125;410:41000:0:PV-004199364564;410:41000:0:PV-004199364565;
C1CC2CCNC2CN1,11138,410:41000:0:PV-004199353138;410:41000:0:PV-004199353139;410:41000:0:PV-004199354116;
Cc1cccc2cccnc12,2989,410:41000:0:PV-004199353144;410:41000:0:PV-004199369316;410:41000:2:PV-004199425324;
CC1CC1F,5879,410:41000:0:PV-004199353144;410:41000:0:PV-004199359539;410:41000:0:PV-004199363620;
Cc1cn2ccccc2n1,6579,410:41000:0:PV-004199353164;410:41000:0:PV-004199353165;410:41000:1:PV-004199381422;
CC1(C)CCNCC1,11348,410:41000:0:PV-004199353164;410:41000:0:PV-004199353165;410:41000:0:PV-004199357165;
C1CNCC2(C1)CNC2,13695,410:41000:0:PV-004199353181;410:41000:0:PV-004199353747;410:41000:0:PV-004199353748;
C1CCC2(CC1)CCCNC2,443,410:41000:0:PV-004199353205;410:41000:2:PV-002605556585;410:41001:1:PV-004199665480;
c1cc2n(n1)CCNC2,2909,410:41000:0:PV-004199353226;410:41000:0:PV-004199353734;410:41000:0:PV-004199353735;
Cc1nc2ccc(O)cc2c(=O)[nH]1,21,410:41000:0:PV-004199353233;410:41006:3:PV-004201041887;410:41011:2:PV-004202361826;
