fragment_smiles,occurences,example_ligands
O=c1[nH]cco1,10635,128:12800:0:PV-003769008371;128:12800:0:PV-003769008372;128:12800:0:PV-003769013808;
CC1CCCCC1C,277,128:12800:0:PV-003769008428;128:12800:0:PV-003769025368;128:12800:3:PV-002989829305;
OC1CNC1,36702,128:12800:0:PV-003769008428;128:12800:0:PV-003769010429;128:12800:0:PV-002989797949;
Cc1sccc1N,2396,128:12800:0:PV-002989797126;128:12800:0:PV-006300387650;128:12800:0:PV-006300441008;
O=C1Cc2ccccc2N1,1449,128:12800:0:PV-003769008460;128:12800:0:PV-006300385240;128:12800:0:PV-003769025062;
c1ccc2[nH]cnc2c1,5739,128:12800:0:PV-003769008460;128:12800:0:PV-002989801381;128:12800:0:PV-003769023149;
O=c1cccco1,8152,128:12800:0:PV-003769008470;128:12800:0:PV-003769008472;128:12800:0:PV-003769015062;
C1=CSCC1,13692,128:12800:0:PV-003769008474;128:12800:0:PV-003769012895;128:12800:0:PV-003769012896;
Cc1coc(C)c1,8074,128:12800:0:PV-003769008481;128:12800:0:PV-003769016252;128:12800:0:PV-001467637821;
O=c1ccnc[nH]1,3066,128:12800:0:PV-001736764505;128:12800:0:PV-003769020968;128:12800:0:PV-003769020969;
OC1CCNCC1,19563,128:12800:0:PV-003769008489;128:12800:0:PV-003769010017;128:12800:0:PV-003769010295;
Cc1nccn1C,3543,128:12800:0:PV-003769008510;128:12800:0:PV-003769008511;128:12800:0:PV-002989798264;
Fc1ccn[nH]1,7814,128:12800:0:PV-003769008515;128:12800:0:PV-003769009334;128:12800:0:PV-003769013141;
C1CCC2(C1)CCCN2,1388,128:12800:0:PV-003769008516;128:12800:0:PV-003769027266;128:12800:3:PV-003769100311;
C1CC2CC2CCN1,1394,128:12800:0:PV-003769008517;128:12800:0:PV-006300385403;128:12800:0:PV-006300411611;
Fc1cc(F)c2ccoc2c1,170,128:12800:0:PV-003769008569;128:12800:0:PV-006300426420;128:12800:0:PV-006300426421;
CC1CCC(F)CC1,899,128:12800:0:PV-003769008575;128:12800:1:PV-003769064729;128:12800:3:PV-003769119056;
Fc1ccccc1F,11379,128:12800:0:PV-003769008580;128:12800:0:PV-003769010429;128:12800:0:PV-003769010642;
C1COC2(CN1)CNC2,6055,128:12800:0:PV-003769008603;128:12800:0:PV-003769008604;128:12800:0:PV-002989798556;
Fc1ccc2c(c1)OCCC2,268,128:12800:0:PV-002438804102;128:12800:5:PV-002387067676;128:12801:1:PV-003769344270;
C1COC2(C1)CCNCC2,1260,128:12800:0:PV-002989797200;128:12800:0:PV-002989802001;128:12800:2:PV-003769074438;
Cc1cc(C)c(C)o1,1376,128:12800:0:PV-002989797202;128:12800:0:PV-003769008654;128:12800:0:PV-003769008655;
OC1CCCC1,28928,128:12800:0:PV-003769008659;128:12800:0:PV-003769014661;128:12800:0:PV-003769015077;
CC1CNCC1C,3855,128:12800:0:PV-003769008677;128:12800:0:PV-006300417122;128:12800:2:PV-003769067013;
CC1(C)CCNC1,24355,128:12800:0:PV-002989797221;128:12800:0:PV-002989797222;128:12800:0:PV-003769008730;
c1cnc2scnc2c1,1217,128:12800:0:PV-002989797221;128:12800:0:PV-002989797222;128:12800:0:PV-006300387063;
FC1(F)CCOCC1,1331,128:12800:0:PV-003769008738;128:12800:0:PV-003769010109;128:12800:0:PV-003769010558;
Cc1cnc(C)o1,4112,128:12800:0:PV-002989797258;128:12800:0:PV-002989801691;128:12800:0:PV-003769024659;
CN1CCNC1=O,4845,128:12800:0:PV-002989797259;128:12800:0:PV-003769017329;128:12800:1:PV-003769038166;
CC1CNCC(C)NC1,2013,128:12800:0:PV-004105514353;128:12800:1:PV-002989813507;128:12800:2:PV-006300511991;
Nc1nccs1,11490,128:12800:0:PV-004105514353;128:12800:0:PV-003769011442;128:12800:0:PV-004105515521;
Clc1ccnc2sccc12,241,128:12800:0:PV-002989797269;128:12800:9:PV-006301126013;128:12800:9:PV-006301126014;
Cc1ccns1,16642,128:12800:0:PV-003769008821;128:12800:0:PV-003769013539;128:12800:0:PV-003769013540;
c1ccc2[nH]ccc2c1,9626,128:12800:0:PV-000496051735;128:12800:0:PV-002594050951;128:12800:0:PV-002989798264;
CC1(C)CCCO1,4325,128:12800:0:PV-002989797318;128:12800:0:PV-002989798944;128:12800:1:PV-003769039493;
OC1CCCCC1,16459,128:12800:0:PV-001655597023;128:12800:0:PV-003769020311;128:12800:0:PV-003769020312;
C1CSCCN1,6750,128:12800:0:PV-002989797345;128:12800:0:PV-006300340068;128:12800:0:PV-006300345289;
Cc1cnc2n1CCCC2,806,128:12800:0:PV-003769008978;128:12800:0:PV-006300413419;128:12800:1:PV-003769033832;
CC1CCC(=O)N1,4950,128:12800:0:PV-001556284801;128:12800:0:PV-003769009038;128:12800:0:PV-003769009039;
Cn1cc2ccccc2n1,1342,128:12800:0:PV-003769009089;128:12800:0:PV-006300339510;128:12800:3:PV-002283558527;
O=C1CNCCN1,3200,128:12800:0:PV-002989797392;128:12800:1:PV-000274941112;128:12800:1:PV-002989809123;
Oc1cccc(F)c1,4004,128:12800:0:PV-003769009147;128:12800:0:PV-002989798346;128:12800:0:PV-003769022185;
Cc1n[nH]c2ccccc12,827,128:12800:0:PV-003769009154;128:12800:0:PV-002231801792;128:12800:6:PV-001054837233;
O=C1CCCCCN1,2679,128:12800:0:PV-003769009174;128:12800:0:PV-003769017766;128:12800:0:PV-002180051205;
Cc1ccnn1C,11277,128:12800:0:PV-001461265771;128:12800:0:PV-000565949366;128:12800:0:PV-002989799479;
O=C1CCNC(=O)N1,3202,128:12800:0:PV-002989797429;128:12800:0:PV-006300419661;128:12800:1:PV-002989805586;
c1ccc2sccc2c1,6591,128:12800:0:PV-002989797429;128:12800:0:PV-006300320078;128:12800:0:PV-006300320079;
Cc1ccccc1Cl,12117,128:12800:0:PV-003769009227;128:12800:0:PV-002335305819;128:12800:0:PV-003769018871;
C1CC2(C1)CCNCC2,7103,128:12800:0:PV-002989797451;128:12800:0:PV-002989797691;128:12800:0:PV-003769014752;
Cc1cccc(C)n1,4899,128:12800:0:PV-002989797452;128:12800:0:PV-003769012441;128:12800:0:PV-000496502662;
Fc1cccc(Cl)c1,14318,128:12800:0:PV-002989797452;128:12800:0:PV-003769016655;128:12800:0:PV-001526871256;
Cn1ccn(C)c1=O,1399,128:12800:0:PV-001547537693;128:12800:0:PV-002989797455;128:12800:0:PV-001681785119;
Cc1cnc(C)[nH]1,4556,128:12800:0:PV-003769009308;128:12800:0:PV-006300332092;128:12800:0:PV-006300332093;
Cc1ccc(N)nc1,2094,128:12800:0:PV-003769009358;128:12800:0:PV-003769009359;128:12800:0:PV-003769009360;
Clc1cncc(Cl)c1,4061,128:12800:0:PV-002542299573;128:12800:0:PV-000448340170;128:12800:0:PV-000442722933;
O=S1(=O)CCCC1,8737,128:12800:0:PV-002542299573;128:12800:0:PV-003769013415;128:12800:0:PV-003769013417;
CC1(C)CCCC1,6744,128:12800:0:PV-002989797532;128:12800:0:PV-003769016706;128:12800:0:PV-003769017157;
Cc1ccc2ccccc2n1,753,128:12800:0:PV-003769009534;128:12800:0:PV-002989798006;128:12800:1:PV-002594053918;
O=S1(=O)CCCc2ccccc21,174,128:12800:0:PV-004105514574;128:12800:7:PV-002989875185;128:12800:9:PV-006301233236;
Oc1ccccc1F,5305,128:12800:0:PV-002989797581;128:12800:0:PV-002283551882;128:12800:0:PV-006300325328;
Oc1ccc(F)cc1,1649,128:12800:0:PV-003769009602;128:12800:0:PV-002989797584;128:12800:0:PV-006300463237;
c1nncs1,4360,128:12800:0:PV-004105514597;128:12800:0:PV-006300318063;128:12800:0:PV-006300431132;
c1ccc2ncccc2c1,8126,128:12800:0:PV-002542299591;128:12800:0:PV-003769013592;128:12800:0:PV-002542299874;
CC1COCCO1,4522,128:12800:0:PV-003769009659;128:12800:0:PV-003769009660;128:12800:0:PV-003769009661;
O=c1ccc2c([nH]1)CCSC2,76,128:12800:0:PV-003769009668;128:12800:0:PV-003769009669;128:12800:0:PV-006300429510;
O=c1[nH]cn[nH]1,2323,128:12800:0:PV-003769009678;128:12800:0:PV-003769009679;128:12800:0:PV-003769023228;
CC1(C)CCCOC1,4017,128:12800:0:PV-002989797640;128:12800:0:PV-003769009755;128:12800:0:PV-002989797641;
Cc1nccs1,26904,128:12800:0:PV-002989797652;128:12800:0:PV-002691528494;128:12800:0:PV-006300317980;
FC1(F)CCC2CC21,2399,128:12800:0:PV-003769009799;128:12800:0:PV-003769009800;128:12800:0:PV-003769026860;
CC1Oc2ccccc2NC1=O,126,128:12800:0:PV-002989797664;128:12800:5:PV-003769154577;128:12802:0:PV-003769612452;
C1CNCC2(C1)CCNC2,2075,128:12800:0:PV-003769009842;128:12800:0:PV-003769009844;128:12800:1:PV-002989805250;
Cc1cc(C)on1,6288,128:12800:0:PV-001471959056;128:12800:0:PV-002989800585;128:12800:0:PV-001467637821;
Cc1cccn2nccc12,309,128:12800:0:PV-003769009915;128:12801:0:PV-003769319007;128:12801:9:PV-003769598752;
Cc1cnn(C)c1,9768,128:12800:0:PV-003769010040;128:12800:0:PV-002989797797;128:12800:0:PV-003769012556;
Cc1cc(C)[nH]n1,6728,128:12800:0:PV-002989797778;128:12800:0:PV-006300343622;128:12800:0:PV-006300373635;
CC1COC1,11706,128:12800:0:PV-002989797778;128:12800:0:PV-003769010558;128:12800:0:PV-003769010559;
Cc1ccn(C)c1,8371,128:12800:0:PV-002989797782;128:12800:0:PV-003769012169;128:12800:0:PV-003769017244;
C1CC2CCC2N1,7982,128:12800:0:PV-003769010061;128:12800:0:PV-003769017774;128:12800:0:PV-003769023449;
Oc1ccc2[nH]ncc2c1,188,128:12800:0:PV-003769010068;128:12800:0:PV-006300430753;128:12800:0:PV-006300430754;
OC1COC1,5770,128:12800:0:PV-003769010073;128:12800:0:PV-002989797790;128:12800:0:PV-003769010074;
O=C1CCCCN1,22414,128:12800:0:PV-003769010083;128:12800:0:PV-003769010084;128:12800:0:PV-003769010085;
c1n[nH]c2c1CCC2,3101,128:12800:0:PV-001679396565;128:12800:0:PV-003769016712;128:12800:0:PV-003769016713;
O=C1CCCC1,4367,128:12800:0:PV-002989797797;128:12800:0:PV-006300319554;128:12800:0:PV-006300381606;
Cc1cnns1,5839,128:12800:0:PV-003769010100;128:12800:0:PV-003769010101;128:12800:0:PV-003769010102;
C1NCC2CNCC12,7050,128:12800:0:PV-000565949366;128:12800:0:PV-002989799602;128:12800:0:PV-001719970307;
Cn1nccc1Cl,10439,128:12800:0:PV-002989797813;128:12800:0:PV-003769014431;128:12800:0:PV-006300345256;
Cc1c[nH]c(C)c1,3332,128:12800:0:PV-002989797818;128:12800:0:PV-006300338970;128:12800:0:PV-006300338971;
Clc1ccc2c(c1)CCC2,496,128:12800:0:PV-002594051010;128:12800:0:PV-002128304314;128:12800:0:PV-002180050554;
Cc1csnn1,5850,128:12800:0:PV-002989797828;128:12800:0:PV-001228252299;128:12800:0:PV-003769020684;
Cc1cnc[nH]1,14957,128:12800:0:PV-002989797828;128:12800:0:PV-000528644819;128:12800:0:PV-006300404158;
CC1(C)C2CCCC21,1714,128:12800:0:PV-002989797862;128:12800:2:PV-006300580470;128:12800:2:PV-003769079706;
CC1CCCCC1,23647,128:12800:0:PV-002989797865;128:12800:0:PV-001534449897;128:12800:0:PV-003769014354;
Cc1ccc(C)s1,6658,128:12800:0:PV-003769010295;128:12800:0:PV-003769021224;128:12800:0:PV-003769023449;
Nc1ccncc1,5411,128:12800:0:PV-003769010351;128:12800:0:PV-003769010352;128:12800:0:PV-003769020027;
C1CC12CC2,4021,128:12800:0:PV-003769010400;128:12800:0:PV-003769010401;128:12800:0:PV-003769010402;
Cc1cccc(Cl)c1,10263,128:12800:0:PV-004105514775;128:12800:0:PV-001631926152;128:12800:0:PV-001623222568;
CN1CCC(=O)N1,13,128:12800:0:PV-003769010413;128:12805:4:PV-002335402312;128:12807:0:PV-002387184250;
C1CC2(CCN1)CC2,6315,128:12800:0:PV-002989797913;128:12800:0:PV-006300354924;128:12800:0:PV-006300388075;
CC1CNCCN1,79627,128:12800:0:PV-004105514782;128:12800:0:PV-004105514783;128:12800:0:PV-004105514784;
c1cn[nH]n1,9018,128:12800:0:PV-001497200313;128:12800:0:PV-001764010421;128:12800:0:PV-001364214744;
c1ccc2nonc2c1,1978,128:12800:0:PV-002989797949;128:12800:0:PV-002989804347;128:12800:3:PV-003769093083;
C1CCC2(CCC2)NC1,1786,128:12800:0:PV-003769010581;128:12800:0:PV-002989800132;128:12800:0:PV-002691529501;
Clc1cccc(Cl)c1,13629,128:12800:0:PV-001547002645;128:12800:0:PV-001547002642;128:12800:0:PV-004105516670;
C1CCC2CNCC2CC1,79,128:12800:0:PV-003769010604;128:12801:1:PV-002989927272;128:12804:1:PV-002990275619;
c1ccc2nccnc2c1,1313,128:12800:0:PV-003769010628;128:12800:0:PV-002989801754;128:12800:3:PV-002989833483;
Nc1ccn[nH]1,926,128:12800:0:PV-003769010642;128:12800:2:PV-006300601853;128:12800:5:PV-003769151761;
CC1CCC(F)(F)C1,897,128:12800:0:PV-003769010645;128:12800:0:PV-003769010692;128:12800:0:PV-003769010693;
Cc1cncc(C)c1,3914,128:12800:0:PV-001471851822;128:12800:0:PV-006300333354;128:12800:0:PV-000430336693;
Cc1cnc2ccccn12,1136,128:12800:0:PV-002989798003;128:12800:5:PV-002989862664;128:12800:5:PV-000251832989;
Clc1ncc[nH]1,5137,128:12800:0:PV-002989798013;128:12800:0:PV-002989801882;128:12800:0:PV-006300400245;
Cc1cccc(C)c1,14250,128:12800:0:PV-000458549768;128:12800:0:PV-003769011771;128:12800:0:PV-002989799908;
Fc1cccc(F)c1,20897,128:12800:0:PV-000336771691;128:12800:0:PV-003769010823;128:12800:0:PV-000264623678;
Cc1cccc2cn[nH]c12,294,128:12800:0:PV-003769010824;128:12800:0:PV-006300432909;128:12800:1:PV-003769038701;
Cc1cc[nH]n1,28460,128:12800:0:PV-003769010832;128:12800:0:PV-002542299781;128:12800:0:PV-003769013214;
CC1(C)CCCNC1,13877,128:12800:0:PV-002989798048;128:12800:0:PV-003769012901;128:12800:0:PV-003769015555;
CC1CNCCC12CCNCC2,210,128:12800:0:PV-003769010858;128:12800:8:PV-003769241473;128:12800:9:PV-003769286816;
Cc1ccsn1,23492,128:12800:0:PV-003769010922;128:12800:0:PV-003769010923;128:12800:0:PV-003769012657;
c1cn2c(n1)CCC2,5893,128:12800:0:PV-003769010943;128:12800:0:PV-003769019370;128:12800:0:PV-003769022090;
C1CC2NC1CC1CC12,937,128:12800:0:PV-003769010951;128:12800:0:PV-006300377715;128:12800:1:PV-003769040226;
CC1=CCCC1,9301,128:12800:0:PV-003769011011;128:12800:0:PV-003769011542;128:12800:0:PV-003769013068;
c1cc2ccncc2cn1,671,128:12800:0:PV-002989798146;128:12800:0:PV-006300355713;128:12800:1:PV-004105527768;
C1CC2(C1)CNCCN2,5744,128:12800:0:PV-002989798154;128:12800:0:PV-004105517581;128:12800:0:PV-003769021180;
C1CCC2(CC1)CCC2,3862,128:12800:0:PV-003769011095;128:12800:0:PV-002490555409;128:12800:0:PV-002989802512;
Cn1nccn1,5380,128:12800:0:PV-003769011103;128:12800:0:PV-003769011104;128:12800:0:PV-002542300309;
ClC1=CCOCC1,4291,128:12800:0:PV-003769011107;128:12800:0:PV-003769011108;128:12800:0:PV-003769019726;
c1ccc2c(c1)CCCN2,2710,128:12800:0:PV-002989798166;128:12800:0:PV-003769012460;128:12800:0:PV-003769012461;
c1ccc2[nH]ncc2c1,6287,128:12800:0:PV-003769011123;128:12800:0:PV-003769012872;128:12800:0:PV-001669501308;
O=S1(=O)CC23CCCCC2(CNC3)C1,8,128:12800:0:PV-002542299680;128:12824:4:PV-002439237633;128:12831:7:PV-006328343078;
CC1CCN(C)CC1,1489,128:12800:0:PV-003769011145;128:12800:1:PV-003769050203;128:12800:1:PV-003769050204;
C1CC2CCC12,2885,128:12800:0:PV-003769011145;128:12800:0:PV-006300318063;128:12800:0:PV-006300375065;
Oc1c(F)cccc1F,639,128:12800:0:PV-003769011177;128:12800:3:PV-002989841564;128:12800:3:PV-002989841565;
c1cc2ccncn2c1,784,128:12800:0:PV-002542299698;128:12800:1:PV-002989818436;128:12800:3:PV-001518447114;
C1CNCC2(C1)CC2,5012,128:12800:0:PV-003769011420;128:12800:0:PV-002989799949;128:12800:0:PV-006300412256;
c1ccc2[nH]nnc2c1,2336,128:12800:0:PV-002989798316;128:12800:0:PV-003769023848;128:12800:0:PV-003769023849;
Cn1cccc1,28108,128:12800:0:PV-003769011442;128:12800:0:PV-001049560944;128:12800:0:PV-002989799217;
C1CC2(C1)CC1(CC1)C2,432,128:12800:0:PV-003769011448;128:12800:5:PV-003769172729;128:12800:7:PV-003769221089;
Cc1cnoc1,22647,128:12800:0:PV-003769011540;128:12800:0:PV-003769014675;128:12800:0:PV-003769014676;
Clc1ncco1,8398,128:12800:0:PV-003769011542;128:12800:0:PV-004105516500;128:12800:0:PV-003769018576;
c1ccc2sncc2c1,3651,128:12800:0:PV-003769011560;128:12800:0:PV-002989798361;128:12800:0:PV-002490555224;
C1=NCCN1,1066,128:12800:0:PV-002989798376;128:12800:0:PV-002989800840;128:12800:0:PV-002989800967;
O=C1NCC2CC12,3730,128:12800:0:PV-003769011625;128:12800:0:PV-006300365592;128:12800:0:PV-006300365593;
Cn1ncccc1=O,2658,128:12800:0:PV-003769011634;128:12800:0:PV-003769022368;128:12800:1:PV-003769058870;
CC1=NOCC1,7367,128:12800:0:PV-002989798416;128:12800:0:PV-002989798417;128:12800:0:PV-002989798418;
C1CC2CCC(C1)O2,2621,128:12800:0:PV-003769011715;128:12800:1:PV-003769031312;128:12800:2:PV-003769072115;
CC1(C)CNC1,3830,128:12800:0:PV-003769011725;128:12800:0:PV-003769011726;128:12800:0:PV-003769020695;
Cc1cccc2cc[nH]c12,643,128:12800:0:PV-002989798448;128:12800:1:PV-003769042707;128:12800:2:PV-006300527393;
O=C1CCc2ccccc21,1123,128:12800:0:PV-002989798460;128:12800:0:PV-003769025088;128:12800:1:PV-003769056570;
C1=NOC2CNCC12,530,128:12800:0:PV-003769011784;128:12800:4:PV-003769133692;128:12800:9:PV-003769291331;
Clc1cnoc1,4212,128:12800:0:PV-003769011848;128:12800:0:PV-003769011849;128:12800:0:PV-003769012969;
Cc1ncn[nH]1,5227,128:12800:0:PV-002989798506;128:12800:0:PV-002989802909;128:12800:0:PV-002989802910;
O=S1(=O)CCNCCCCN1,43,128:12800:0:PV-003769011949;128:12800:7:PV-006300979817;128:12803:9:PV-003770167593;
Cc1cn[nH]c(=O)c1,2158,128:12800:0:PV-003769011983;128:12800:0:PV-003769011984;128:12800:0:PV-006300436693;
CC1=CCCCO1,2836,128:12800:0:PV-003769011991;128:12800:0:PV-003769011992;128:12800:0:PV-001450180529;
Clc1ccc(Cl)cc1,3487,128:12800:0:PV-001250228714;128:12800:0:PV-006300327313;128:12800:0:PV-006300334577;
Cc1ccncc1C,3784,128:12800:0:PV-003769012032;128:12800:0:PV-003769012033;128:12800:1:PV-003769030875;
Cc1ccon1,27377,128:12800:0:PV-001677746791;128:12800:0:PV-003769013393;128:12800:0:PV-002989799106;
C1CC2CCC(C1)N2,17738,128:12800:0:PV-003769012068;128:12800:0:PV-003769012072;128:12800:0:PV-002989799093;
Cc1cccc(=O)[nH]1,2004,128:12800:0:PV-003769012096;128:12800:0:PV-003769012097;128:12800:0:PV-003769012098;
FC1(F)C2CCCCC21,644,128:12800:0:PV-003769012120;128:12800:3:PV-004105539497;128:12800:4:PV-003769146129;
O=S1(=O)CCC1,15263,128:12800:0:PV-001694158642;128:12800:0:PV-003769015576;128:12800:0:PV-004105516706;
Clc1ccon1,8906,128:12800:0:PV-003769012125;128:12800:0:PV-003769018940;128:12800:0:PV-003769019281;
Cc1cc2ncccn2n1,461,128:12800:0:PV-003769012129;128:12800:1:PV-001904251642;128:12800:2:PV-006300602218;
Cn1ccnn1,17090,128:12800:0:PV-003769012147;128:12800:0:PV-003769012148;128:12800:0:PV-003769012149;
Cc1c[nH]c(=O)[nH]1,3164,128:12800:0:PV-003769012164;128:12800:0:PV-003769019150;128:12800:0:PV-006300359188;
CC1CCCC1,22048,128:12800:0:PV-003769012180;128:12800:0:PV-003769014299;128:12800:0:PV-003769015999;
Cc1ccc(C)c(C)c1,2320,128:12800:0:PV-003769012219;128:12800:0:PV-003769014151;128:12800:0:PV-006300379504;
c1cn2nccc2cn1,1232,128:12800:0:PV-003769012229;128:12800:0:PV-002989799475;128:12800:0:PV-002989802524;
C1CNC2CC2C1,2324,128:12800:0:PV-003769012239;128:12800:0:PV-003769020655;128:12800:0:PV-006300351937;
Cn1ccccc1=O,8293,128:12800:0:PV-001049560944;128:12800:0:PV-003769021946;128:12800:0:PV-006300330809;
Cc1cc(C)sn1,3049,128:12800:0:PV-002989798641;128:12800:0:PV-000534810569;128:12800:0:PV-006300338385;
c1[nH]nc2c1CNC2,166,128:12800:0:PV-002989798654;128:12800:4:PV-006300706279;128:12800:6:PV-002989866053;
Cc1cnc(C)c(C)n1,709,128:12800:0:PV-003769012389;128:12800:4:PV-002989848408;128:12800:4:PV-003769139962;
OC1CCOCC1,3950,128:12800:0:PV-003769012413;128:12800:0:PV-002989802057;128:12800:0:PV-006300428892;
CC1(C)CC1(C)C,6380,128:12800:0:PV-003769012414;128:12800:0:PV-002989801103;128:12800:0:PV-006300332444;
OC1CCC12CCC2,1141,128:12800:0:PV-003769012429;128:12800:2:PV-006300551028;128:12800:2:PV-006300551029;
FC1CCCCC1,9981,128:12800:0:PV-003769012448;128:12800:0:PV-003769018813;128:12800:0:PV-006300378322;
Clc1cnn[nH]1,5870,128:12800:0:PV-003769012450;128:12800:0:PV-006300317824;128:12800:0:PV-006300320341;
O=c1cccn[nH]1,13353,128:12800:0:PV-003769012514;128:12800:0:PV-003769012515;128:12800:0:PV-003769014054;
CN1CCC1,6763,128:12800:0:PV-002989798746;128:12800:0:PV-002989798921;128:12800:0:PV-003769014343;
C1CC2CNCC2CO1,2103,128:12800:0:PV-003769012527;128:12800:0:PV-003769019642;128:12800:0:PV-003769019643;
FC1CCNCC1,21947,128:12800:0:PV-003769012529;128:12800:0:PV-003769012530;128:12800:0:PV-003769013833;
Cc1cnco1,16232,128:12800:0:PV-003769012529;128:12800:0:PV-003769012530;128:12800:0:PV-003769022844;
Cc1[nH]ncc1F,3400,128:12800:0:PV-003769012556;128:12800:0:PV-006300438413;128:12800:0:PV-006300438414;
Cc1cccc(C)c1F,887,128:12800:0:PV-003769012626;128:12800:0:PV-003769012627;128:12800:0:PV-003769012628;
CC1CCCS1,6070,128:12800:0:PV-004105515428;128:12800:0:PV-003769016616;128:12800:0:PV-006300365098;
c1ccc2scnc2c1,4309,128:12800:0:PV-004105515428;128:12800:0:PV-001499760084;128:12800:0:PV-006300371683;
Clc1cccn2nccc12,556,128:12800:0:PV-001141935221;128:12800:0:PV-006300438964;128:12800:0:PV-006300438965;
CN1N=CCCC1=O,26,128:12800:0:PV-003769012788;128:12800:6:PV-003769194822;128:12803:1:PV-003769934094;
c1ccc2c(c1)CCO2,6673,128:12800:0:PV-002989798841;128:12800:0:PV-003769015069;128:12800:0:PV-003769020774;
O=C1COc2ccc(Cl)cc2N1,152,128:12800:0:PV-002989798855;128:12800:3:PV-002438810671;128:12800:8:PV-002542314159;
Fc1cc[nH]c1,8693,128:12800:0:PV-003769012859;128:12800:0:PV-003769012860;128:12800:0:PV-002989799740;
Oc1cccnc1,13589,128:12800:0:PV-003769012909;128:12800:0:PV-002989799355;128:12800:0:PV-002989799356;
Cc1cnsc1,8471,128:12800:0:PV-004105515488;128:12800:0:PV-004105515489;128:12800:0:PV-004105515490;
CC1C(C)(C)C1(C)C,1584,128:12800:0:PV-003769012969;128:12800:1:PV-003769036350;128:12800:1:PV-003769050771;
c1cnc2cnccc2c1,1117,128:12800:0:PV-003769012978;128:12800:0:PV-006300327889;128:12800:0:PV-002989803155;
CC1(C)Cc2ccccc2O1,758,128:12800:0:PV-002542299804;128:12800:2:PV-002542303361;128:12800:2:PV-002989828641;
Clc1ccc2[nH]ccc2c1,834,128:12800:0:PV-003769013093;128:12800:1:PV-002180053642;128:12800:3:PV-003769099992;
Oc1ncccc1F,1664,128:12800:0:PV-003769013108;128:12800:3:PV-003769114223;128:12800:3:PV-003769114341;
Cc1ccnc(C)c1,5995,128:12800:0:PV-003769013109;128:12800:0:PV-003769013110;128:12800:0:PV-006300421144;
CC12CC(C1)C2,1757,128:12800:0:PV-003769013109;128:12800:0:PV-003769013110;128:12800:0:PV-006300440001;
C1CC2CNC1CN2,1433,128:12800:0:PV-003769013150;128:12800:0:PV-000243933611;128:12800:1:PV-003769065985;
C1CCCOCC1,3110,128:12800:0:PV-000490812368;128:12800:0:PV-006300373901;128:12800:0:PV-006300373902;
CN1CCCCC1=O,2904,128:12800:0:PV-001547446415;128:12800:0:PV-002989799009;128:12800:0:PV-001681692204;
CC1CC2(CCC2)CN1,107,128:12800:0:PV-003769013214;128:12800:0:PV-003769013215;128:12802:8:PV-003769861550;
Cc1ccc2ncccc2c1,618,128:12800:0:PV-003769013225;128:12800:3:PV-002989829705;128:12800:4:PV-003769139196;
Nc1cnnc2ccccc12,60,128:12800:0:PV-004105515575;128:12800:7:PV-003769229857;128:12800:8:PV-002989887920;
OC1CC2CCCC(C1)C2,167,128:12800:0:PV-003769013274;128:12800:0:PV-003769013275;128:12800:0:PV-003769013276;
Cc1ncnn1C,2908,128:12800:0:PV-002989799046;128:12800:1:PV-003769032109;128:12800:1:PV-003769032110;
Cc1cccc(O)n1,3498,128:12800:0:PV-002989799052;128:12800:0:PV-002989799053;128:12800:0:PV-002989799054;
