fragment_smiles,occurences,example_ligands
Fc1cnc2c(c1)OCCN2,116,350:35000:0:Z5043783321;350:35001:6:Z5043782644;350:35004:4:Z5043796442;
Clc1cn[nH]c1,3844,350:35000:0:Z1815953650;350:35000:0:Z3135355780;350:35000:0:Z4481518860;
CC1CCCn2ccnc21,785,350:35000:0:Z4304054048;350:35000:1:Z3708266792;350:35000:2:Z3054267005;
C1=NOCC1,8857,350:35000:0:Z1682397373;350:35000:0:Z4021943394;350:35000:0:Z1183486311;
CC1CNCCO1,15593,350:35000:0:Z3174900062;350:35000:0:Z3105337628;350:35000:0:Z1416960993;
c1ccc2c(c1)CCCO2,15885,350:35000:0:Z1995396099;350:35000:0:Z1700668201;350:35000:0:Z3082330247;
Cc1ccn(C)n1,15712,350:35000:0:Z4424231702;350:35000:0:Z4473231039;350:35000:0:Z3103345125;
Cc1ccc(C)s1,1653,350:35000:0:Z813443788;350:35000:1:Z1196411195;350:35000:1:Z1283579877;
O=C1CCc2ccccc2N1,11636,350:35000:0:Z3500466464;350:35000:0:Z2285756362;350:35000:0:Z2067558126;
Clc1ccc2cccnc2c1,651,350:35000:0:Z1127161610;350:35000:1:Z1574634612;350:35000:1:Z1141917598;
OC1CCCNC1,10149,350:35000:0:Z2650296273;350:35000:0:Z4141050991;350:35000:0:Z3820541694;
Clc1ccnc2[nH]ccc12,421,350:35000:0:Z1536686043;350:35000:2:Z3512063985;350:35001:0:Z4248581052;
C1COC2(C1)CCC1(CC2)OCCO1,104,350:35000:0:Z4006126171;350:35000:1:Z4460263863;350:35002:2:Z4030617594;
Cc1ccc(C)[nH]1,11671,350:35000:0:Z2071599041;350:35000:0:Z2641540345;350:35000:0:Z3713323467;
c1nc2c(s1)CCCC2,3782,350:35000:0:Z1333347213;350:35000:0:Z4022238591;350:35000:0:Z1930174098;
Nc1cnccn1,734,350:35000:0:Z3720365701;350:35000:0:Z3721905958;350:35000:1:Z3719489227;
CC1CCCC(=O)N1,1445,350:35000:0:Z1998148900;350:35000:0:Z1996650592;350:35000:1:Z4132325561;
O=c1[nH]nc2ccccn12,2298,350:35000:0:Z1222619755;350:35000:1:Z1697312568;350:35000:1:Z2296026259;
O=C1CCCCC2CCCN12,274,350:35000:0:Z3581203094;350:35000:2:Z3472121929;350:35000:5:Z3584337247;
Fc1cc(Cl)cc(Cl)c1,157,350:35000:0:Z1638795220;350:35000:0:Z1973579336;350:35000:5:Z1973679108;
Cn1ncc2cncnc21,639,350:35000:0:Z2991809908;350:35000:3:Z2169440882;350:35000:4:Z3045851159;
c1ccc2c(c1)CCC1(CCC1)O2,247,350:35000:0:Z4393679860;350:35000:3:Z1446932951;350:35000:5:Z3440191531;
C1CC2CCC(C1)N2,11056,350:35000:0:Z2921455026;350:35000:0:Z3670144003;350:35000:0:Z4008669079;
c1cnc2c(c1)CNCC2,1786,350:35000:0:Z1495316403;350:35000:0:Z2356692491;350:35000:0:Z1779472948;
Cn1ccccc1=O,4360,350:35000:0:Z431675506;350:35000:0:Z3009908198;350:35000:0:Z1016347774;
Cc1cccnc1,20446,350:35000:0:Z3725548914;350:35000:0:Z2025018145;350:35000:0:Z2699458947;
c1ccc2c(c1)CCOC2,10590,350:35000:0:Z2920713072;350:35000:0:Z3559622789;350:35000:0:Z3105093031;
c1ccc2c(c1)CCCCN2,1627,350:35000:0:Z4295990935;350:35000:1:Z4305188101;350:35000:2:Z4090402549;
NC1CCOC1,894,350:35000:0:Z5038015592;350:35000:0:Z3104870974;350:35000:1:Z3520252148;
CN1CCCC1=O,13637,350:35000:0:Z4146577815;350:35000:0:Z1189477075;350:35000:0:Z3188864352;
CC1(C)CNCC2(CNC2)O1,128,350:35000:0:Z4100558998;350:35000:0:Z2781220262;350:35000:6:Z3133296390;
O=C1CCCCC1,2466,350:35000:0:Z4100558998;350:35000:0:Z3083566145;350:35000:1:Z1743465205;
Cn1ncc2ncccc21,1342,350:35000:0:Z3584330729;350:35000:0:Z4091872570;350:35000:1:Z4263832073;
C1COCC2(C1)CCC2,1087,350:35000:0:Z4413309639;350:35000:1:Z3885234311;350:35000:2:Z3541298911;
Cn1ccc(=O)cc1,604,350:35000:0:Z2999380553;350:35000:0:Z1846046178;350:35000:0:Z1341987626;
C1CC2(C1)CCOCC2,3609,350:35000:0:Z2656179102;350:35000:1:Z3172258782;350:35000:1:Z2963827865;
Cc1cc(C)cc(C)c1,5450,350:35000:0:Z2286443402;350:35000:0:Z3793725557;350:35000:0:Z1430037780;
FC1(F)CCC1,9352,350:35000:0:Z2286443402;350:35000:0:Z4995685409;350:35000:0:Z3804501816;
C1CCC2(CCOC2)OC1,1173,350:35000:0:Z3101569475;350:35000:0:Z2434563032;350:35000:1:Z1577768446;
O=C1CNCCCN1,2868,350:35000:0:Z2600194500;350:35000:0:Z2474826495;350:35000:0:Z3680776876;
C1CNC2(C1)CCOCC2,3982,350:35000:0:Z3909796937;350:35000:1:Z4309093471;350:35000:1:Z2018470311;
Fc1cccc2ccoc12,596,350:35000:0:Z3909796937;350:35000:1:Z1264313317;350:35000:3:Z3010799200;
Cn1cncn1,12584,350:35000:0:Z3195126922;350:35000:0:Z4275293829;350:35000:0:Z5054844906;
Cc1ccncc1,12579,350:35000:0:Z1990227139;350:35000:0:Z2285756362;350:35000:0:Z1556135505;
c1ccc2c(c1)Nc1ccccc1S2,68,350:35000:0:Z3009770528;350:35002:2:Z2707573639;350:35003:6:Z4663655040;
OC1CCCCC1,13874,350:35000:0:Z4769629121;350:35000:0:Z4770295637;350:35000:0:Z4769628493;
C1CC2(C1)CCC2,10736,350:35000:0:Z2306465833;350:35000:0:Z3537805643;350:35000:0:Z4095131301;
Cc1cn[nH]c1,16110,350:35000:0:Z2175451684;350:35000:0:Z1866418037;350:35000:0:Z1184593005;
OC1CCNCC1O,719,350:35000:0:Z4634426435;350:35000:1:Z4168672396;350:35000:1:Z4250388705;
O=c1[nH]cn[nH]1,2155,350:35000:0:Z1688398437;350:35000:1:Z4423666899;350:35000:1:Z1688236034;
c1ccc2ccccc2c1,23184,350:35000:0:Z3898720301;350:35000:0:Z3879014174;350:35000:0:Z4395633225;
O=S1(=O)CCCCC1,6014,350:35000:0:Z4024116057;350:35000:0:Z4600369504;350:35000:0:Z3530352019;
c1ccc2cnccc2c1,11535,350:35000:0:Z2439731994;350:35000:0:Z3595523005;350:35000:0:Z4137969215;
Cc1cnn[nH]1,16877,350:35000:0:Z3441304011;350:35000:0:Z3125521639;350:35000:0:Z1303683735;
O=c1ccc2c([nH]1)CCSC2,282,350:35000:0:Z3819706520;350:35000:2:Z3841586179;350:35000:6:Z3845337432;
CC1CNc2ccccc2O1,517,350:35000:0:Z3048819812;350:35000:9:Z4132265523;350:35001:0:Z4113016233;
CC1CNCC(C)(C)O1,762,350:35000:0:Z2001793809;350:35000:2:Z2019536581;350:35000:3:Z3497485113;
c1ccc2c(c1)CCO2,13087,350:35000:0:Z2303270645;350:35000:0:Z2096825271;350:35000:0:Z1531671605;
Clc1cccnc1,16957,350:35000:0:Z2303270645;350:35000:0:Z2879446841;350:35000:0:Z4021387369;
C1CC2OCCOC2CN1,316,350:35000:0:Z3135127192;350:35001:1:Z3175944916;350:35001:1:Z3105123741;
Cn1cc(Cl)cn1,1751,350:35000:0:Z4253266084;350:35000:0:Z4268040952;350:35000:0:Z3628951846;
Cc1nnc2cccnn12,196,350:35000:0:Z4253266084;350:35000:0:Z4253271128;350:35000:3:Z1576959540;
Cn1cccc(Cl)c1=O,84,350:35000:0:Z1422985416;350:35000:8:Z4349365784;350:35002:4:Z1642321099;
Cc1c[nH]c(C)n1,39,350:35000:0:Z2769177450;350:35000:6:Z4385541280;350:35002:7:Z2948883607;
O=C1NCCC12CCCN2,172,350:35000:0:Z2493778127;350:35001:3:Z4489096163;350:35001:5:Z4323960126;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,1337,350:35000:0:Z1612264915;350:35000:0:Z26998052;350:35000:1:Z2506260544;
c1cc2c(nn1)CCOC2,260,350:35000:0:Z4021943394;350:35000:1:Z4021915924;350:35000:2:Z4020372987;
CC1CCC1,3155,350:35000:0:Z4909813167;350:35000:0:Z1366461866;350:35000:0:Z3353474616;
C1CC2CCC1CC2,1778,350:35000:0:Z4909813167;350:35000:0:Z4474750974;350:35000:1:Z3592879078;
Fc1ccc2c(c1)CCCO2,1349,350:35000:0:Z3437757632;350:35000:0:Z3624678663;350:35000:0:Z1168535200;
Cc1ncccc1Cl,134,350:35000:0:Z1722880002;350:35001:0:Z2622565001;350:35002:3:Z3696430931;
C1CCc2[nH]nnc2C1,1669,350:35000:0:Z1509959488;350:35000:0:Z4056821287;350:35000:1:Z2056866267;
Cc1cc2ccccc2o1,924,350:35000:0:Z2601831489;350:35000:0:Z1865361287;350:35000:2:Z1698645465;
O=C1NCC2CCCCN12,528,350:35000:0:Z2601831489;350:35000:2:Z2623775118;350:35000:3:Z4022452993;
CC1CCC2(CCN(C)CC2)O1,58,350:35000:0:Z2927126514;350:35002:7:Z2928504537;350:35006:6:Z2925678501;
C1CNC2(CCCC2)COC1,67,350:35000:0:Z3652808319;350:35001:4:Z3652811166;350:35002:3:Z3643807405;
Fc1ccc2c(c1)CCC2,1411,350:35000:0:Z1144321923;350:35000:1:Z1143868539;350:35000:2:Z3833898868;
C1CNC2COCC2C1,611,350:35000:0:Z2312240888;350:35000:0:Z3909261706;350:35000:0:Z2306904624;
c1ccc2c(c1)NCCO2,6949,350:35000:0:Z3798105330;350:35000:0:Z381579322;350:35000:0:Z1145517342;
C1CCC2(C1)CCNCC2,871,350:35000:0:Z3798105330;350:35000:1:Z3624572700;350:35000:3:Z3798106684;
CS(C)(=N)=O,2588,350:35000:0:Z2709930104;350:35000:0:Z5048866007;350:35000:1:Z2997453408;
NC1Cc2ccccc2C1,286,350:35000:0:Z2825119050;350:35000:2:Z3796760042;350:35000:4:Z2448524694;
C1CC2CCC2C1,3945,350:35000:0:Z2966208085;350:35000:0:Z5017917467;350:35000:0:Z4131990062;
Cn1ccn2nccc2c1=O,356,350:35000:0:Z3783230049;350:35000:0:Z3907190440;350:35000:2:Z3784842639;
CC1(C)CCCNC1,3471,350:35000:0:Z2090377711;350:35000:0:Z2012186135;350:35000:0:Z2910203801;
Clc1cccc(Cl)c1,13172,350:35000:0:Z2090377711;350:35000:0:Z2175082743;350:35000:0:Z1954745078;
Cc1ccc2c(C)nn(C)c2n1,1026,350:35000:0:Z3585017903;350:35000:0:Z1420654150;350:35000:4:Z3907118702;
C1COCC2(C1)CCOCC2,1897,350:35000:0:Z3585017903;350:35000:1:Z3603015321;350:35000:1:Z2854823377;
O=C1NCCCN1,4593,350:35000:0:Z2632805854;350:35000:0:Z2618604412;350:35000:0:Z2632835952;
C1CNC2(C1)CCC2,3759,350:35000:0:Z4018839955;350:35000:0:Z4213735884;350:35000:0:Z5054355295;
Cc1ccc(C)c2[nH]ccc12,42,350:35000:0:Z4302353672;350:35000:1:Z4302589158;350:35000:1:Z4302233892;
CC1CCOC1,2591,350:35000:0:Z1699314438;350:35000:0:Z2314823583;350:35000:0:Z4574172251;
c1ccn2cncc2c1,2443,350:35000:0:Z3909261706;350:35000:0:Z3909571883;350:35000:0:Z1538799802;
O=C1CCCC1,1600,350:35000:0:Z4257072609;350:35000:1:Z4614581710;350:35000:2:Z4023246816;
C1CC2CNCC2O1,2922,350:35000:0:Z3103345738;350:35000:0:Z5048866007;350:35000:1:Z3555885637;
CC1CCCOC1,1685,350:35000:0:Z1872993178;350:35000:0:Z4611075741;350:35000:0:Z2078007795;
c1ccc2[nH]nnc2c1,3805,350:35000:0:Z1368318339;350:35000:0:Z71095631;350:35000:0:Z1685680256;
Cc1cccc2c1NCCC2,599,350:35000:0:Z4364814590;350:35000:0:Z4132118257;350:35000:0:Z4114581909;
c1ccc2c(c1)CCCCC2,1636,350:35000:0:Z3640685393;350:35000:0:Z3893140447;350:35000:1:Z2974815040;
O=c1[nH]c2ccccc2[nH]1,8211,350:35000:0:Z3640685393;350:35000:0:Z666855148;350:35000:0:Z192837388;
C1CCC2CNCC2C1,3716,350:35000:0:Z3696747863;350:35000:0:Z4876385901;350:35000:0:Z4193416622;
CC1(C)CNCC2(CC3CCC2C3)O1,41,350:35000:0:Z4194786614;350:35003:9:Z4200304225;350:35011:5:Z4413928238;
O=S1(=O)CCCC2(CCN2)C1,184,350:35000:0:Z3595523005;350:35001:6:Z3628733805;350:35001:6:Z3436305649;
O=c1cc[nH]c2ccccc12,1837,350:35000:0:Z4021579656;350:35000:0:Z3086615466;350:35000:1:Z2714256891;
C1COCO1,7688,350:35000:0:Z4090878670;350:35000:0:Z3363016984;350:35000:0:Z4147937993;
CC1(C)CCNC1,4170,350:35000:0:Z4090878670;350:35000:0:Z3878443568;350:35000:1:Z3846517592;
Clc1ccc2[nH]cnc2c1,860,350:35000:0:Z4239320365;350:35000:0:Z4643291904;350:35000:1:Z1103043889;
CC1CNCC2(CCOC2)O1,405,350:35000:0:Z2025018145;350:35000:1:Z1958800204;350:35000:9:Z1950101810;
CC1CN(C)c2ccccc2CN1,143,350:35000:0:Z2670983215;350:35000:3:Z2670984828;350:35001:2:Z2670973555;
Cc1cn2cccc(F)c2n1,152,350:35000:0:Z3671868426;350:35000:4:Z3669650991;350:35000:5:Z3687046636;
CC1(C)CC(O)c2ccccc2O1,120,350:35000:0:Z3671868426;350:35000:0:Z2962855659;350:35001:1:Z2922206226;
c1cnc2c(c1)COCC2,1511,350:35000:0:Z3653750155;350:35000:0:Z1611081731;350:35000:1:Z4478831867;
Cn1cnc2ccncc21,563,350:35000:0:Z1767859332;350:35000:0:Z1767862208;350:35000:0:Z4451254942;
C1CCSC1,4216,350:35000:0:Z2329009702;350:35000:0:Z4191113123;350:35000:0:Z1439895001;
C1CCC2(C1)CCNC2,1020,350:35000:0:Z3833620627;350:35000:0:Z3537356027;350:35000:1:Z3322409644;
O=C1CCCc2ccncc21,52,350:35000:0:Z2478828003;350:35000:2:Z2478842382;350:35007:9:Z2479821837;
Fc1ccc2[nH]ccc2c1,1605,350:35000:0:Z1220450566;350:35000:1:Z4117218652;350:35000:1:Z1327834621;
CC1Nc2ccccc2NC1=O,550,350:35000:0:Z2322501937;350:35000:0:Z4685571793;350:35000:0:Z2673476670;
CN1C(=O)CCc2ccccc21,2867,350:35000:0:Z1526851781;350:35000:0:Z4612670553;350:35000:0:Z3390736136;
C1CC2CC1CN2,3520,350:35000:0:Z3870957183;350:35000:0:Z4305986068;350:35000:1:Z2110396896;
c1cc2n(n1)CCC2,1765,350:35000:0:Z3720567788;350:35000:1:Z2372521585;350:35000:1:Z3176379632;
C1CSCN1,7563,350:35000:0:Z1496715323;350:35000:0:Z1663246731;350:35000:0:Z2073442462;
O=C1COc2ccccc2N1,8967,350:35000:0:Z2609975505;350:35000:0:Z1786401105;350:35000:0:Z2484657337;
Cn1cc2c(n1)CCSC2,390,350:35000:0:Z4113881216;350:35000:0:Z2876969361;350:35000:1:Z5051675911;
O=S1(=O)CCC2(CCCNC2)C1,272,350:35000:0:Z2910449972;350:35000:5:Z2780081195;350:35000:5:Z3356370138;
FC1CCCOC1,280,350:35000:0:Z4476924069;350:35000:2:Z4468718855;350:35000:3:Z4465533371;
O=c1ccnc2sccn12,1144,350:35000:0:Z4476924069;350:35000:3:Z1559743463;350:35000:4:Z1123763937;
O=c1[nH]ncc2ccccc12,6472,350:35000:0:Z773238438;350:35000:0:Z852169382;350:35000:0:Z4213169598;
c1ccn2ncnc2c1,1775,350:35000:0:Z3362664301;350:35000:0:Z3362665505;350:35000:0:Z1663246731;
CN1C(=O)CC2CNCCC21,368,350:35000:0:Z3137927294;350:35000:3:Z3175147547;350:35001:0:Z3136189271;
O=C1CC2(CCNCC2)C(O)CN1,319,350:35000:0:Z3653798717;350:35000:3:Z4343104875;350:35000:7:Z3682382704;
O=C1Nc2ccccc2NC12CCCC2,103,350:35000:0:Z4275293829;350:35002:9:Z2306198848;350:35002:9:Z2795244616;
Cn1ncc2c1CCNC2,2551,350:35000:0:Z4238123123;350:35000:0:Z3416726591;350:35000:0:Z3416726794;
Cc1noc2ncccc12,2614,350:35000:0:Z2644079199;350:35000:0:Z995687212;350:35000:1:Z2233805160;
c1cnc2cc[nH]c2c1,1456,350:35000:0:Z3259625274;350:35000:0:Z4395581557;350:35000:0:Z4474207387;
CC1CCn2ncnc2N1,283,350:35000:0:Z4360926868;350:35000:3:Z4304800003;350:35000:6:Z4360929088;
Cc1csc2ccc(F)cc12,110,350:35000:0:Z4360926868;350:35002:1:Z1433546579;350:35002:7:Z1424533259;
C1CNC2(CNC2)OC1,104,350:35000:0:Z4091796466;350:35000:6:Z4091796088;350:35001:8:Z4091797397;
O=C1CC2CCC(C1)S2(=O)=O,105,350:35000:0:Z3078733751;350:35000:5:Z3080947116;350:35000:5:Z3079334420;
c1ccc2c(c1)OCCCO2,8265,350:35000:0:Z2371244112;350:35000:0:Z2504924091;350:35000:0:Z2844423390;
Cc1cccc(Cl)c1,4287,350:35000:0:Z2219239065;350:35000:0:Z4156225531;350:35000:1:Z1425760113;
C1CN2CCC(C2)N1,294,350:35000:0:Z2219239065;350:35001:0:Z2271779078;350:35001:1:Z3936814401;
C1CC2CCNCC(C1)N2,217,350:35000:0:Z3628948467;350:35002:4:Z3520988775;350:35002:7:Z3520992950;
c1cn2c(n1)CCC21CNC1,2041,350:35000:0:Z3258129289;350:35000:0:Z3257795322;350:35000:0:Z3258020869;
Cc1coc2ccccc12,2452,350:35000:0:Z4077821795;350:35000:0:Z3596623864;350:35000:1:Z2007491345;
CC1CC2CNCCN2C1,104,350:35000:0:Z4077821795;350:35001:4:Z4077821088;350:35001:8:Z4111784823;
Cc1cocn1,7186,350:35000:0:Z4959476268;350:35000:0:Z4250558842;350:35000:0:Z3045266287;
OC1CCOC1,3352,350:35000:0:Z4770114980;350:35000:0:Z4770114461;350:35000:0:Z2476479862;
c1cc2n(n1)CCCC2,6105,350:35000:0:Z2602614806;350:35000:0:Z2807090253;350:35000:0:Z2718261220;
C1COC2(C1)CCC2,2607,350:35000:0:Z3793725557;350:35000:0:Z3523953133;350:35000:1:Z3773899118;
c1cc2sccc2cn1,456,350:35000:0:Z2143754359;350:35000:0:Z4223575076;350:35000:4:Z3643358547;
c1cc2c(s1)CNC2,263,350:35000:0:Z2622666255;350:35000:8:Z2616759131;350:35001:2:Z2638583470;
C1CCC2OCCNC2C1,586,350:35000:0:Z2622666255;350:35000:0:Z1888798950;350:35000:4:Z2773621754;
Cc1nncs1,2915,350:35000:0:Z3099586342;350:35000:0:Z3592492581;350:35000:1:Z4192773324;
Cc1n[nH]cc1O,161,350:35000:0:Z1489718813;350:35002:2:Z3725156433;350:35002:7:Z3726431816;
C1CC2CNC(C1)C2,2063,350:35000:0:Z4055544110;350:35000:0:Z3046856316;350:35000:0:Z2804774721;
c1cnsc1,3684,350:35000:0:Z3654419594;350:35000:0:Z3584547845;350:35000:0:Z4981412692;
C1COCC2(CN1)COCCN2,492,350:35000:0:Z3654419594;350:35000:1:Z3654468112;350:35000:3:Z3522869168;
OC1CCC1,9576,350:35000:0:Z4216276763;350:35000:0:Z3049890733;350:35000:0:Z3138707456;
O=S1(=O)CCCN1,13449,350:35000:0:Z3548199155;350:35000:0:Z1920387728;350:35000:0:Z4622294457;
Cc1ncc2c(n1)CCCC2,1947,350:35000:0:Z1556135505;350:35000:1:Z1273360265;350:35000:1:Z3631094321;
O=C1NCCCc2sccc21,231,350:35000:0:Z3537753775;350:35000:1:Z3440594842;350:35000:9:Z4112242300;
CC1Cc2ccccc2N1,3040,350:35000:0:Z909996380;350:35000:0:Z4462064730;350:35000:0:Z2965847695;
CC1CNCCOC1,637,350:35000:0:Z4636091468;350:35000:1:Z4638804157;350:35000:2:Z4200930740;
Oc1cccc(F)c1,988,350:35000:0:Z4636091468;350:35000:0:Z4642803240;350:35000:3:Z4642057498;
c1ccc2c(c1)CCNCC2,3722,350:35000:0:Z1786401105;350:35000:0:Z2439642240;350:35000:0:Z2225184058;
C1CC2(C1)CNC2,4940,350:35000:0:Z3777926810;350:35000:0:Z2181608324;350:35000:0:Z3694839153;
Clc1ccc2[nH]ccc2c1,1091,350:35000:0:Z3777926810;350:35000:1:Z1527827704;350:35000:5:Z1308127292;
CN1CCCNCC1,2221,350:35000:0:Z3103345125;350:35000:0:Z1359524101;350:35000:0:Z1864130048;
CC1(F)CCNCC1,178,350:35000:0:Z2785114287;350:35000:5:Z2784448536;350:35001:3:Z3169834569;
C1CNC2(C1)CCNC2,544,350:35000:0:Z2997763066;350:35000:0:Z2997760686;350:35000:3:Z2335591524;
Clc1ccncn1,840,350:35000:0:Z2956120221;350:35000:0:Z1900652279;350:35000:1:Z1333921887;
c1nn[nH]n1,31941,350:35000:0:Z4462064730;350:35000:0:Z4510695995;350:35000:0:Z4395633225;
CC1(C)CCc2cc(F)ccc2O1,494,350:35000:0:Z2484657337;350:35000:1:Z2476303273;350:35000:2:Z3435563127;
Cc1ccno1,15367,350:35000:0:Z3358221430;350:35000:0:Z4473475056;350:35000:0:Z3624777325;
OC1CCCC1,9242,350:35000:0:Z2933054924;350:35000:0:Z4263135970;350:35000:0:Z3084082702;
C1CC2(CN1)CNC2,1155,350:35000:0:Z3725548950;350:35000:1:Z3056978515;350:35000:1:Z4020123403;
Fc1cccc(Cl)c1,15894,350:35000:0:Z1370110863;350:35000:0:Z4282531039;350:35000:0:Z3880383035;
Cc1ncc[nH]1,10677,350:35000:0:Z1185298046;350:35000:0:Z4622294457;350:35000:0:Z4412704013;
C1CSCCN1,11536,350:35000:0:Z3138434097;350:35000:0:Z1703735058;350:35000:0:Z4179411823;
C1COC2CCNCC2C1,300,350:35000:0:Z3138434097;350:35000:0:Z1449967464;350:35000:1:Z1450499233;
c1ncc2sccc2n1,620,350:35000:0:Z3659610124;350:35000:7:Z4576030824;350:35000:8:Z1744072229;
C1COCCO1,6556,350:35000:0:Z3659610124;350:35000:0:Z4993921057;350:35000:0:Z3638227774;
Fc1cccc2c1CCCC2,342,350:35000:0:Z3658992337;350:35000:0:Z2278086918;350:35000:6:Z2802155541;
c1cn2c(n1)CNCC2,1581,350:35000:0:Z4113495602;350:35000:0:Z3351442648;350:35000:1:Z3588566708;
CN1C(=O)CNc2ccccc21,357,350:35000:0:Z4113495602;350:35000:4:Z1884690928;350:35000:4:Z1335515081;
FC1CNC1,2665,350:35000:0:Z3874314347;350:35000:0:Z3777912811;350:35000:0:Z4634722486;
FC1CCOC1,967,350:35000:0:Z3874314347;350:35000:0:Z4424423112;350:35000:0:Z3585454907;
Cc1ccnc2ncnn12,430,350:35000:0:Z2807090253;350:35000:4:Z86765473;350:35000:4:Z740765052;
Cc1nnc[nH]1,5046,350:35000:0:Z2080224603;350:35000:0:Z3646035305;350:35000:0:Z3364215597;
C1COCOC1,1075,350:35000:0:Z2178428091;350:35000:2:Z2496346461;350:35000:2:Z4099547773;
CC1CCCC(C)O1,1541,350:35000:0:Z4268536124;350:35000:1:Z4656279200;350:35000:1:Z3613651057;
OC1CCCc2ccccc21,664,350:35000:0:Z4262410530;350:35000:0:Z1565888329;350:35000:0:Z1162141266;
Cc1cnc[nH]1,2554,350:35000:0:Z3725998994;350:35000:0:Z1464395479;350:35000:0:Z2599121404;
FC1CCNC1,12969,350:35000:0:Z4395633225;350:35000:0:Z4395640214;350:35000:0:Z4395643240;
C1CC2CCOC2C1,1553,350:35000:0:Z3672077595;350:35000:0:Z3091959990;350:35000:1:Z4994508419;
C1CC2CC12,1006,350:35000:0:Z3672077595;350:35000:4:Z4693740486;350:35000:5:Z3654224483;
C1COCC2(CCOCC2)CN1,443,350:35000:0:Z1658208912;350:35000:5:Z3602243692;350:35000:6:Z3704244483;
CC1CNCCNC1,1520,350:35000:0:Z2286833968;350:35000:1:Z2287005111;350:35000:1:Z2856143255;
CC1(C)OCCO1,2992,350:35000:0:Z1453078279;350:35000:0:Z3176192597;350:35000:1:Z4256476485;
Cn1nccc1O,722,350:35000:0:Z5035308614;350:35000:2:Z5043716963;350:35000:4:Z5035312696;
c1cc2c(o1)CNCC2,98,350:35000:0:Z1587930859;350:35001:0:Z4415818644;350:35002:1:Z4447562519;
C1CCC2(CC1)CCNCC2,1752,350:35000:0:Z3898782811;350:35000:0:Z2713994555;350:35000:1:Z3790330448;
O=C1CCCC2C3CNCC(C3)CN12,245,350:35000:0:Z4424210880;350:35000:0:Z4424207019;350:35000:2:Z4403614239;
O=S1(=O)CCc2ccccc2C1,335,350:35000:0:Z2655475274;350:35000:3:Z2657991556;350:35000:6:Z2656047880;
FC1CCCCC1,3256,350:35000:0:Z2457410593;350:35000:0:Z4273851227;350:35000:0:Z4096638145;
OC1CCOc2ccccc21,1195,350:35000:0:Z2203595356;350:35000:0:Z2177890526;350:35000:0:Z4477722564;
Cc1nc2ccccc2[nH]1,3845,350:35000:0:Z3626207226;350:35000:0:Z5054632817;350:35000:0:Z606504500;
Cn1cc2c(n1)CCCC2,2920,350:35000:0:Z4575066016;350:35000:0:Z2769381158;350:35000:0:Z3625255777;
C1NC2CC3CC1C2C3,114,350:35000:0:Z4258739624;350:35000:1:Z2234497537;350:35001:2:Z2296158545;
O=S1(=O)CCc2cc(Cl)ccc21,206,350:35000:0:Z1887546518;350:35000:1:Z1493803570;350:35000:7:Z2148389191;
Cn1ccn2cnnc2c1=O,831,350:35000:0:Z3313890850;350:35000:1:Z3365518158;350:35000:2:Z2961631016;
CC1CCS(=O)(=O)CCN1,149,350:35000:0:Z1870699902;350:35000:8:Z1870697698;350:35001:0:Z1870689640;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,319,350:35000:0:Z1983603271;350:35000:4:Z1228485691;350:35000:6:Z1902200587;
Cc1ccc2nncn2n1,530,350:35000:0:Z1827696741;350:35000:1:Z1883365245;350:35000:2:Z1865159900;
Cc1csc2ncncc12,697,350:35000:0:Z1703735058;350:35000:0:Z2304938720;350:35000:0:Z3011717345;
C1CC2CCC1O2,2993,350:35000:0:Z4576212310;350:35000:0:Z2608673529;350:35000:1:Z5045173557;
C1CNCC2CCOC2C1,261,350:35000:0:Z3151707491;350:35000:3:Z3696129254;350:35000:7:Z3093844176;
CC1(C)CC(=O)c2ccccc2O1,415,350:35000:0:Z2077376425;350:35000:2:Z2883673353;350:35000:5:Z3594833134;
O=c1[nH]ccc2ccccc12,2606,350:35000:0:Z3695110710;350:35000:0:Z2017783152;350:35000:1:Z3132907545;
C1COC2CNCC2C1,1239,350:35000:0:Z4406971617;350:35000:1:Z5050167958;350:35000:1:Z5049565198;
C1NCC2CC12,10068,350:35000:0:Z4406971617;350:35000:0:Z4111436367;350:35000:0:Z4257778854;
NC1CCC1,1937,350:35000:0:Z4447795254;350:35000:1:Z4144901172;350:35000:1:Z3889337261;
Cc1c[nH]c(C)c1,2509,350:35000:0:Z1730206363;350:35000:0:Z1420123041;350:35000:1:Z1318112014;
Cc1ccc(F)cc1C,89,350:35000:0:Z5045460238;350:35000:5:Z3176874283;350:35005:2:Z5050806207;
CN1CCOCC1,4757,350:35000:0:Z1266221374;350:35000:0:Z3680025902;350:35000:0:Z4172707405;
O=S1(=O)N=Cc2ccccc21,3071,350:35000:0:Z1266221374;350:35000:0:Z1451463338;350:35000:0:Z1680148608;
FC1(F)CC12CCC2,3327,350:35000:0:Z4875776540;350:35000:0:Z3299160375;350:35000:0:Z4875776552;
c1ccc2ocnc2c1,9070,350:35000:0:Z3785107210;350:35000:0:Z2833939626;350:35000:0:Z3176155900;
Cc1cc(C)n(C)n1,10948,350:35000:0:Z4028220950;350:35000:0:Z3653236352;350:35000:0:Z280122318;
O=C1CCc2ccccc2CN1,479,350:35000:0:Z4317024557;350:35000:1:Z3507971628;350:35000:4:Z4329411691;
