fragment_smiles,occurences,example_ligands
C1=COCCC1,1664,183:18300:0:PV-003711809804;183:18300:0:PV-003711810280;183:18300:0:PV-003711828545;
FC1(F)CCCCC1,9998,183:18300:0:PV-001130616637;183:18300:0:PV-002967627650;183:18300:0:PV-003711826113;
CC1(C)CCCO1,4939,183:18300:0:PV-003711809907;183:18300:0:PV-003711819319;183:18300:0:PV-004090007845;
c1cn2c(n1)CCC2,7210,183:18300:0:PV-003711809907;183:18300:0:PV-003711824454;183:18300:0:PV-003711824455;
C1COC2(C1)CNC2,6743,183:18300:0:PV-003711809933;183:18300:0:PV-000582768494;183:18300:0:PV-003711828388;
CC1=NOCC1,8120,183:18300:0:PV-002967627475;183:18300:0:PV-003711812220;183:18300:0:PV-003711818180;
C1CNCC2(C1)CNC2,8899,183:18300:0:PV-002967627475;183:18300:0:PV-002967628480;183:18300:0:PV-001086361620;
Fc1cc[nH]c1,8805,183:18300:0:PV-002967627475;183:18300:0:PV-004090003976;183:18300:0:PV-004090003977;
CC1CCCC1,22870,183:18300:0:PV-003711809961;183:18300:0:PV-003711811919;183:18300:0:PV-004090002270;
Fc1ccc(F)cc1,6334,183:18300:0:PV-002280128608;183:18300:0:PV-003711815268;183:18300:0:PV-003711816024;
CC1(C)CNCCNC1,4300,183:18300:0:PV-003711809969;183:18300:0:PV-003711817870;183:18300:0:PV-003711822475;
CC12CC(C1)C1(CNC1)O2,70,183:18300:0:PV-002967627485;183:18300:5:PV-003711909587;183:18301:2:PV-003712028999;
Cc1ccccc1F,14676,183:18300:0:PV-003711810036;183:18300:0:PV-003711810039;183:18300:0:PV-002967627834;
CC1CC1C,20216,183:18300:0:PV-003711810036;183:18300:0:PV-003711810039;183:18300:0:PV-003711814117;
Cc1cnn(C)c1,11612,183:18300:0:PV-003711810056;183:18300:0:PV-003711810247;183:18300:0:PV-003711811819;
Cn1ncc2ccc(F)cc21,120,183:18300:0:PV-003711810066;183:18300:2:PV-006130666053;183:18301:7:PV-006131431867;
Fc1ccc2ccncc2c1,595,183:18300:0:PV-002383635689;183:18300:4:PV-002967663723;183:18300:6:PV-002967666597;
C1CC2CNCC2N1,21604,183:18300:0:PV-003711810084;183:18300:0:PV-004090002350;183:18300:0:PV-004090002351;
Cn1cncn1,7407,183:18300:0:PV-003711810100;183:18300:0:PV-001997823607;183:18300:0:PV-003711812739;
Clc1cccnc1,32289,183:18300:0:PV-003711810100;183:18300:0:PV-002967627696;183:18300:0:PV-004090002574;
c1ccn2nncc2c1,2622,183:18300:0:PV-003711810101;183:18300:0:PV-003711828825;183:18300:0:PV-003711828826;
c1cn2c(n1)CCCC2,4428,183:18300:0:PV-001978303988;183:18300:0:PV-003711819102;183:18300:0:PV-001049050722;
Clc1ccncc1,8086,183:18300:0:PV-004090001764;183:18300:0:PV-004090007760;183:18300:1:PV-003711836283;
CC1(C)CCCNC1=O,712,183:18300:0:PV-003711810144;183:18300:0:PV-003711810145;183:18300:3:PV-003711876962;
Cc1cccc(O)c1,6996,183:18300:0:PV-003711810146;183:18300:0:PV-003711813978;183:18300:0:PV-003711814613;
Cc1cc(=O)[nH]c(=O)[nH]1,230,183:18300:0:PV-002967627541;183:18300:0:PV-002967627542;183:18300:0:PV-002967627543;
C1CCC2(C1)CC2,10459,183:18300:0:PV-004090001774;183:18300:0:PV-003711812278;183:18300:0:PV-002967629914;
O=c1[nH]c(=O)c2cccnc2[nH]1,26,183:18300:0:PV-003711810170;183:18303:0:PV-006132087240;183:18303:0:PV-002967828571;
CN1CCCS1(=O)=O,1293,183:18300:0:PV-000557738318;183:18300:2:PV-006130634072;183:18300:3:PV-001642075424;
Cc1ccc(F)cn1,2414,183:18300:0:PV-003711810184;183:18300:0:PV-003711829446;183:18300:0:PV-003711829447;
Clc1ccco1,25801,183:18300:0:PV-000533686384;183:18300:0:PV-004090001787;183:18300:0:PV-004090004029;
FC1(F)CCCNCC1,2848,183:18300:0:PV-003711810193;183:18300:0:PV-002967629779;183:18300:1:PV-003711845179;
Cc1ccnc2ccccc12,691,183:18300:0:PV-001629976122;183:18300:0:PV-001621275519;183:18300:0:PV-001408952200;
CC1(C)CCOC1,6472,183:18300:0:PV-002967627573;183:18300:0:PV-003711820786;183:18300:0:PV-003711820974;
O=c1[nH][nH]c2c1CCCC2,168,183:18300:0:PV-003711810242;183:18300:2:PV-003711856410;183:18300:6:PV-003711929925;
C1CC2CCC1O2,9625,183:18300:0:PV-003711810255;183:18300:0:PV-003711813380;183:18300:0:PV-002967632387;
Cc1ccncc1C,4775,183:18300:0:PV-003711810295;183:18300:0:PV-003711811667;183:18300:0:PV-003711811668;
FC1(F)CC12CCC2,4571,183:18300:0:PV-003711810296;183:18300:0:PV-003711827114;183:18300:0:PV-002967634009;
C1CC2NCC2CN1,9872,183:18300:0:PV-003711810298;183:18300:0:PV-003711810299;183:18300:0:PV-003711814496;
CC1CCCn2ccnc21,643,183:18300:0:PV-003711810323;183:18300:3:PV-002967653095;183:18300:4:PV-003711903057;
CC1CCCO1,26366,183:18300:0:PV-003711810326;183:18300:0:PV-003711810327;183:18300:0:PV-003711810328;
C1CC2CC1CO2,4663,183:18300:0:PV-003711810331;183:18300:1:PV-006130532470;183:18300:1:PV-006130537602;
Cc1cocn1,14106,183:18300:0:PV-003711810331;183:18300:0:PV-000448558925;183:18300:0:PV-000442940836;
Cn1ccn2nccc2c1=O,12,183:18300:0:PV-002967627599;183:18308:0:PV-002968170429;183:18326:5:PV-002969406611;
Cc1ncccn1,7187,183:18300:0:PV-000495157859;183:18300:0:PV-002967628069;183:18300:0:PV-002967628070;
c1cc2c(cn1)OCCO2,354,183:18300:0:PV-003711810344;183:18300:0:PV-003711810345;183:18300:4:PV-000547043902;
Cc1cccnc1C,5296,183:18300:0:PV-003711810363;183:18300:0:PV-003711811819;183:18300:0:PV-003711811912;
C1CNCC2(C1)CCC2,7084,183:18300:0:PV-004090001847;183:18300:0:PV-002967629313;183:18300:0:PV-002967631602;
O=C1NCCCc2occc21,237,183:18300:0:PV-004090001849;183:18301:2:PV-002967713170;183:18302:2:PV-000535902171;
c1cnc2ccoc2c1,2656,183:18300:0:PV-003711810421;183:18300:0:PV-003711810422;183:18300:0:PV-003711810423;
C1CNC2(C1)CCC2,12879,183:18300:0:PV-004090001850;183:18300:0:PV-003711814450;183:18300:0:PV-003711816079;
Cc1c(O)cccc1Cl,689,183:18300:0:PV-004090001853;183:18300:0:PV-004090007196;183:18300:1:PV-006130528126;
Cc1ccncn1,18287,183:18300:0:PV-003711810490;183:18300:0:PV-003711810491;183:18300:0:PV-003711810492;
CC1NCCNC1C,4782,183:18300:0:PV-003711810536;183:18300:0:PV-003711810537;183:18300:0:PV-003711824978;
O=c1cc[nH][nH]1,3233,183:18300:0:PV-003711810536;183:18300:0:PV-003711810537;183:18300:0:PV-004090006156;
OC1CC2(CCC2)C1,2365,183:18300:0:PV-002967627681;183:18300:0:PV-004090003856;183:18300:0:PV-004090003857;
CC1(C)CC2(CC2)C1,1566,183:18300:0:PV-002967627681;183:18300:0:PV-002967628082;183:18300:0:PV-003711817219;
C1NCC2CC1CN2,5791,183:18300:0:PV-004090001875;183:18300:0:PV-003711820915;183:18300:0:PV-003711825109;
O=c1[nH]ccc2ccccc12,728,183:18300:0:PV-002383635717;183:18300:0:PV-002331883101;183:18300:5:PV-003711909013;
CC1(C)CCCN1,29369,183:18300:0:PV-003711810604;183:18300:0:PV-003711811592;183:18300:0:PV-004090002235;
O=c1cccn[nH]1,15260,183:18300:0:PV-003711810605;183:18300:0:PV-003711810710;183:18300:0:PV-003711810711;
FC1(F)CNc2ccccc2O1,26,183:18300:0:PV-003711810666;183:18300:0:PV-003711824095;183:18301:5:PV-003712073795;
O=c1[nH]ncs1,1664,183:18300:0:PV-004090001902;183:18300:0:PV-004090001903;183:18300:0:PV-004090001904;
Oc1cccnc1,14758,183:18300:0:PV-003711810704;183:18300:0:PV-004090002235;183:18300:0:PV-003711815692;
Nc1cccnc1,12276,183:18300:0:PV-003711810705;183:18300:0:PV-002967629565;183:18300:0:PV-002967629566;
Fc1ccccc1F,13556,183:18300:0:PV-003711810726;183:18300:0:PV-000549076654;183:18300:0:PV-002967629722;
CN1CCCC1=O,17972,183:18300:0:PV-001772532265;183:18300:0:PV-002967629278;183:18300:0:PV-002967629279;
c1cnc2cnccc2c1,1411,183:18300:0:PV-003711810740;183:18300:0:PV-003711823116;183:18300:0:PV-003711823117;
Oc1c(F)cccc1F,853,183:18300:0:PV-003711810741;183:18300:2:PV-003711853592;183:18300:5:PV-003711908056;
C1CNCCCNC1,7722,183:18300:0:PV-003711810741;183:18300:0:PV-003711813981;183:18300:0:PV-003711814405;
Nc1cccnc1N,561,183:18300:0:PV-003711810750;183:18300:9:PV-002967689024;183:18300:9:PV-002967689025;
C1CCC2(C1)CNC2,5346,183:18300:0:PV-003711810761;183:18300:0:PV-004090003031;183:18300:0:PV-004090003032;
c1nncs1,3823,183:18300:0:PV-004090001928;183:18300:0:PV-002176627466;183:18300:0:PV-002228378527;
Cc1ccc(C)nc1,7925,183:18300:0:PV-003711810791;183:18300:0:PV-003711810792;183:18300:0:PV-003711810793;
C1CCC2(CNC2)OC1,842,183:18300:0:PV-002967627767;183:18300:0:PV-003711810810;183:18300:0:PV-002967627768;
C1CC2CCC1N2,23540,183:18300:0:PV-003711810819;183:18300:0:PV-003711810820;183:18300:0:PV-003711811188;
CC1(C)CCC(F)(F)CC1,276,183:18300:0:PV-002967627776;183:18300:1:PV-002124882897;183:18300:9:PV-004090049162;
C1CCC2(CC1)CCNC2,1398,183:18300:0:PV-002967627788;183:18300:0:PV-003711818442;183:18300:0:PV-004090005507;
Cn1ccnn1,16084,183:18300:0:PV-003711810887;183:18300:0:PV-003711810888;183:18300:0:PV-003711810889;
FC1CCCC1,15999,183:18300:0:PV-003711810900;183:18300:0:PV-003711810901;183:18300:0:PV-001671848903;
c1ccc2c(c1)CCN2,5631,183:18300:0:PV-002435381374;183:18300:0:PV-002280128854;183:18300:0:PV-002967631421;
O=c1[nH]c2ccccc2[nH]1,1381,183:18300:0:PV-002435381374;183:18300:0:PV-003711810956;183:18300:0:PV-000275091430;
O=c1nccc[nH]1,1612,183:18300:0:PV-003711810922;183:18300:0:PV-003711810923;183:18300:0:PV-003711815802;
FC1CNC1,24237,183:18300:0:PV-003711810922;183:18300:0:PV-003711810923;183:18300:0:PV-003711811521;
O=C1NCC2CC12,3958,183:18300:0:PV-004090001974;183:18300:1:PV-003711833925;183:18300:1:PV-003711833926;
FC1CCCCC1,11874,183:18300:0:PV-002967627824;183:18300:0:PV-003711811119;183:18300:0:PV-003711811892;
CC1(C)CCNC(=O)C1,642,183:18300:0:PV-002967627824;183:18300:0:PV-003711824787;183:18300:0:PV-003711824788;
c1cn[nH]n1,7826,183:18300:0:PV-003711810967;183:18300:0:PV-003711810968;183:18300:0:PV-003711813915;
CC1(C)CCCCO1,6485,183:18300:0:PV-004090001987;183:18300:0:PV-004090001988;183:18300:0:PV-004090001989;
CC1CCCN1C,10723,183:18300:0:PV-003711811025;183:18300:0:PV-003711811033;183:18300:0:PV-003711811034;
Nc1ccncn1,3776,183:18300:0:PV-003711811047;183:18300:0:PV-003711811048;183:18300:0:PV-003711814856;
Cc1cn[nH]n1,8606,183:18300:0:PV-003711811049;183:18300:0:PV-001768779601;183:18300:0:PV-001768692409;
CN1CCC1,7142,183:18300:0:PV-003711811055;183:18300:0:PV-003711826135;183:18300:0:PV-004090006547;
CC1(C)CC(C)(C)O1,1477,183:18300:0:PV-003711811055;183:18300:0:PV-003711813008;183:18300:0:PV-003711813009;
CN1CCCC1,29039,183:18300:0:PV-002967627871;183:18300:0:PV-003711813784;183:18300:0:PV-003711818422;
Cc1cn[nH]c1,17518,183:18300:0:PV-004090002011;183:18300:0:PV-004090002012;183:18300:0:PV-004090002013;
Clc1ncc[nH]1,5253,183:18300:0:PV-004090002011;183:18300:0:PV-004090002012;183:18300:0:PV-004090002013;
Cc1cc(C)cc(F)c1,984,183:18300:0:PV-001589431525;183:18300:2:PV-006130653737;183:18300:2:PV-006130653738;
O=c1[nH]ccs1,14064,183:18300:0:PV-001589431525;183:18300:0:PV-004090002350;183:18300:0:PV-004090002351;
CC1CCc2ncnn21,3,183:18300:0:PV-002487132418;183:18340:6:PV-002125302689;183:18343:7:PV-006152939345;
Fc1cccc2occc12,288,183:18300:0:PV-003711811112;183:18300:0:PV-004090006541;183:18300:4:PV-003711903531;
Cc1ccns1,16262,183:18300:0:PV-001506737885;183:18300:0:PV-004090002386;183:18300:0:PV-004090003615;
Fc1cccc(Cl)c1,16974,183:18300:0:PV-001506737885;183:18300:0:PV-001696083143;183:18300:0:PV-002487132849;
c1n[nH]c2c1CCCC2,4346,183:18300:0:PV-002967627883;183:18300:0:PV-003711813241;183:18300:0:PV-003711813242;
C1CC2CCCC2C1,2748,183:18300:0:PV-003711811120;183:18300:0:PV-004090002060;183:18300:0:PV-003711814764;
CC1CCC(F)(F)CC1,858,183:18300:0:PV-004090002032;183:18300:0:PV-004090002033;183:18300:0:PV-004090002034;
C1CNC2CC2N1,4320,183:18300:0:PV-003711811157;183:18300:0:PV-003711817799;183:18300:0:PV-003711831360;
CC1(C)CC(C)(C)C1,895,183:18300:0:PV-003711811158;183:18300:2:PV-006130589451;183:18300:2:PV-006130589452;
Oc1ccc2c(c1)OCCO2,76,183:18300:0:PV-002967627916;183:18300:8:PV-002176636153;183:18300:9:PV-003711964406;
C1CC2CCNCC2C1,2157,183:18300:0:PV-003711811209;183:18300:1:PV-006130533970;183:18300:2:PV-003711859023;
Cc1ccc(C)s1,7792,183:18300:0:PV-003711811220;183:18300:0:PV-004090002071;183:18300:0:PV-004090002072;
CC1CNCC(C)N1,332,183:18300:0:PV-002487132422;183:18302:4:PV-002967789117;183:18303:0:PV-002228410479;
Cn1ccn(C)c1=O,1685,183:18300:0:PV-003711811234;183:18300:0:PV-003711811235;183:18300:0:PV-002967633845;
Nc1ccncc1,5865,183:18300:0:PV-002967627936;183:18300:0:PV-002967633263;183:18300:0:PV-002967634741;
c1nnc2n1CCCC2,2215,183:18300:0:PV-001656615697;183:18300:1:PV-003711848737;183:18300:3:PV-003711878328;
Cn1cccc(O)c1=O,390,183:18300:0:PV-003711811264;183:18300:0:PV-004090007751;183:18300:1:PV-003711833922;
c1ccc2ncccc2c1,7888,183:18300:0:PV-003711811269;183:18300:0:PV-000494733951;183:18300:0:PV-003711814329;
Fc1cc2nc[nH]c2cc1F,183,183:18300:0:PV-002176627139;183:18300:1:PV-003711836358;183:18301:0:PV-002967704160;
CC1CCc2n[nH]cc2C1,365,183:18300:0:PV-001970968713;183:18300:6:PV-002435388882;183:18301:0:PV-002228389984;
CC1CC2CC12,9951,183:18300:0:PV-003711811296;183:18300:0:PV-003711811297;183:18300:0:PV-003711819408;
Cc1coc2ccc(Cl)cc12,168,183:18300:0:PV-002435381397;183:18301:1:PV-006131085861;183:18303:5:PV-004090170068;
c1ccn2ccnc2c1,8260,183:18300:0:PV-000490843517;183:18300:0:PV-002383636343;183:18300:0:PV-003711824606;
Nc1ccccn1,14104,183:18300:0:PV-003711811359;183:18300:0:PV-004090002248;183:18300:0:PV-003711813332;
C1CC2CCC(C1)C2,536,183:18300:0:PV-003711811359;183:18300:1:PV-002967642245;183:18300:8:PV-006130966334;
c1cc2c(o1)COC2,1797,183:18300:0:PV-004090002079;183:18300:1:PV-003711834772;183:18300:3:PV-003711871658;
CC1CC1F,9571,183:18300:0:PV-003711811390;183:18300:0:PV-003711811912;183:18300:0:PV-003711811913;
C1CNCC2CC2C1,1519,183:18300:0:PV-003711811412;183:18300:0:PV-003711820738;183:18300:1:PV-003711841797;
O=C1CC2CCCC2C1,446,183:18300:0:PV-003711811452;183:18300:1:PV-006130556612;183:18300:1:PV-006130556613;
CC1CNC(C)(C)C1,1706,183:18300:0:PV-003711811464;183:18300:0:PV-003711813877;183:18300:0:PV-003711822840;
C1CC2(C1)CCOCC2,1948,183:18300:0:PV-003711811464;183:18300:0:PV-004090006492;183:18300:1:PV-006130532160;
Cc1cc(C)c(C)o1,1908,183:18300:0:PV-003711811480;183:18300:0:PV-003711830591;183:18300:0:PV-003711830592;
C1CCC2(CC1)CCC2,4941,183:18300:0:PV-003711811485;183:18300:0:PV-003711811486;183:18300:0:PV-003711811487;
CC1(C)CCNCC1,6680,183:18300:0:PV-003711811542;183:18300:0:PV-002967629768;183:18300:0:PV-004090007252;
C1CCC2(CC1)CCCCC2,344,183:18300:0:PV-003711811542;183:18300:2:PV-006130631766;183:18300:5:PV-002967665254;
c1cc2n(n1)CCCC2,4740,183:18300:0:PV-003711811551;183:18300:0:PV-004090007194;183:18300:1:PV-002967638450;
C1CC2CC12,11720,183:18300:0:PV-004090002108;183:18300:0:PV-003711814666;183:18300:0:PV-003711814667;
Cc1nc[nH]n1,5562,183:18300:0:PV-003711811559;183:18300:0:PV-003711817243;183:18300:0:PV-003711817375;
Cn1cnc2ccccc21,1937,183:18300:0:PV-003711811559;183:18300:0:PV-002280129109;183:18300:1:PV-003711841416;
C1CC2CNCC2CCN1,2705,183:18300:0:PV-003711811563;183:18300:0:PV-003711828230;183:18300:1:PV-000594334466;
CC1CNCC2(CCNCC2)O1,338,183:18300:0:PV-000381618347;183:18300:3:PV-002967655401;183:18300:3:PV-000381626755;
Cc1cccc(C)c1,15841,183:18300:0:PV-000381618347;183:18300:0:PV-004090003163;183:18300:0:PV-003711825620;
O=C1CCNC(=O)N1,3348,183:18300:0:PV-002967628034;183:18300:1:PV-006130544865;183:18300:2:PV-006130576279;
CC1CNCC(C)NC1,2724,183:18300:0:PV-002967628052;183:18300:0:PV-004090003883;183:18300:1:PV-002967637872;
C1COC2(C1)CCC2,5427,183:18300:0:PV-003711811647;183:18300:0:PV-003711817203;183:18300:0:PV-002124882076;
c1nnn[nH]1,4878,183:18300:0:PV-002176627157;183:18300:0:PV-002967628064;183:18300:0:PV-003711813427;
Cc1ccnnc1,9404,183:18300:0:PV-003711811707;183:18300:0:PV-003711811867;183:18300:0:PV-003711820211;
Cc1cscn1,25698,183:18300:0:PV-002967628076;183:18300:0:PV-004090003151;183:18300:0:PV-004090003309;
Cc1ccc(F)cc1C,58,183:18300:0:PV-002331882853;183:18302:5:PV-002228405776;183:18303:1:PV-002383668897;
CC1=CCCCO1,3461,183:18300:0:PV-004090002145;183:18300:1:PV-004090010249;183:18300:1:PV-000352760351;
c1cnc2c(c1)CCN2,1924,183:18300:0:PV-003711811769;183:18300:0:PV-003711822427;183:18300:2:PV-004090013335;
O=c1[nH]nc2n1CCCCC2,59,183:18300:0:PV-003711811769;183:18304:7:PV-003712630466;183:18305:4:PV-002124938388;
CC1(C)C(O)C2CCCNC21,28,183:18300:0:PV-003711811789;183:18301:9:PV-003712165894;183:18305:5:PV-003712766291;
Oc1ccccc1,26592,183:18300:0:PV-002383635785;183:18300:0:PV-003711812621;183:18300:0:PV-002967629331;
O=C1CCCCN1,26724,183:18300:0:PV-003711811796;183:18300:0:PV-003711813278;183:18300:0:PV-000469122364;
C1CC2(C1)CCNC2,14590,183:18300:0:PV-003711811796;183:18300:0:PV-003711812051;183:18300:0:PV-003711813121;
Fc1cccc2c1CCO2,725,183:18300:0:PV-003711811817;183:18300:7:PV-003711940807;183:18300:8:PV-003711962898;
Cc1cc(C)on1,7380,183:18300:0:PV-003711811835;183:18300:0:PV-000496361525;183:18300:1:PV-003711838451;
C1CC2CNC(C1)C2,5261,183:18300:0:PV-003711811847;183:18300:0:PV-003711826991;183:18300:0:PV-003711829135;
Cc1cccc(Cl)c1,13335,183:18300:0:PV-001644284721;183:18300:0:PV-001467886601;183:18300:0:PV-004090002461;
Cc1csc(=O)[nH]1,1742,183:18300:0:PV-001467886601;183:18300:0:PV-004090004263;183:18300:2:PV-006130581592;
Cc1ccn(C)c1,9466,183:18300:0:PV-001474632682;183:18300:0:PV-003711814405;183:18300:0:PV-003711814685;
c1ccc2nsnc2c1,2072,183:18300:0:PV-001474632682;183:18300:0:PV-003711824134;183:18300:1:PV-004090011658;
FC1CCOC1,6302,183:18300:0:PV-004090002179;183:18300:0:PV-000253487100;183:18300:0:PV-003711825993;
c1cnc2scnc2c1,1501,183:18300:0:PV-004090002179;183:18300:3:PV-000496354732;183:18300:5:PV-002383641740;
CC1(C)COCCO1,5376,183:18300:0:PV-003711811901;183:18300:0:PV-003711820503;183:18300:0:PV-003711822374;
Fc1ccc2[nH]ccc2c1,1843,183:18300:0:PV-003711811911;183:18300:0:PV-002967631883;183:18300:0:PV-002967631884;
C1COC2CC2C1,3219,183:18300:0:PV-003711811919;183:18300:1:PV-003711839557;183:18300:1:PV-003711844228;
Fc1ccccc1Cl,19346,183:18300:0:PV-001671848903;183:18300:0:PV-004090004542;183:18300:0:PV-000391528738;
O=c1cc[nH]c2ccnn12,243,183:18300:0:PV-002967628190;183:18300:4:PV-003711902552;183:18300:6:PV-003711913352;
Cc1ccccc1C,9051,183:18300:0:PV-003711811996;183:18300:0:PV-003711815182;183:18300:0:PV-003711815922;
Fc1cc[nH]n1,7909,183:18300:0:PV-003711812051;183:18300:0:PV-003711822842;183:18300:0:PV-003711822843;
O=C1CCCc2ccccc2N1,243,183:18300:0:PV-003711812052;183:18300:1:PV-003711844089;183:18301:9:PV-003712142910;
C1COCOC1,5802,183:18300:0:PV-003711812053;183:18300:0:PV-003711816079;183:18300:0:PV-003711816551;
C1CC2(C1)CNC2,26730,183:18300:0:PV-003711812072;183:18300:0:PV-003711812561;183:18300:0:PV-004090002352;
Cc1ccc2c(c1)CCN2,65,183:18300:0:PV-002383635807;183:18300:3:PV-004090021105;183:18300:7:PV-003711958091;
c1ccc2nnccc2c1,827,183:18300:0:PV-003711812117;183:18300:1:PV-002538878722;183:18300:1:PV-006130558557;
Cc1ccsn1,23966,183:18300:0:PV-004090002254;183:18300:0:PV-004090002689;183:18300:0:PV-004090002919;
FC1(F)CCNC1,5742,183:18300:0:PV-004090002257;183:18300:0:PV-004090002258;183:18300:0:PV-004090002259;
C1CC2CCCC(C1)C2,1714,183:18300:0:PV-003711812183;183:18300:0:PV-003711812184;183:18300:0:PV-003711812185;
O=c1nn[nH][nH]1,503,183:18300:0:PV-004090002263;183:18300:0:PV-004090002264;183:18300:0:PV-004090002265;
CC1CCCOC1,4891,183:18300:0:PV-001340988533;183:18300:0:PV-003711812481;183:18300:0:PV-001636879063;
C1CC2CNCC1C2,11614,183:18300:0:PV-004090002267;183:18300:0:PV-003711813511;183:18300:0:PV-003711814340;
Clc1ccc2c(c1)OCO2,557,183:18300:0:PV-004090002267;183:18300:0:PV-004090002693;183:18300:1:PV-006130560135;
C1CC2CNC2CN1,10301,183:18300:0:PV-004090002270;183:18300:0:PV-004090002551;183:18300:0:PV-003711815223;
Cc1cc(F)n(C)n1,1397,183:18300:0:PV-001698820687;183:18300:1:PV-006130537678;183:18300:3:PV-003711860942;
O=c1cc[nH]c(=O)[nH]1,2399,183:18300:0:PV-002967628293;183:18300:0:PV-000239492710;183:18300:1:PV-003711833931;
O=c1cccc2n1CCC2,474,183:18300:0:PV-003711812286;183:18300:0:PV-003711812287;183:18300:0:PV-003711812288;
c1ccc2c(c1)OCCO2,2397,183:18300:0:PV-002967628310;183:18300:0:PV-003711818377;183:18300:0:PV-003711818378;
Fc1cccn2ccnc12,794,183:18300:0:PV-003711812315;183:18300:0:PV-003711812316;183:18300:0:PV-003711812317;
Cn1cc(Cl)cn1,14193,183:18300:0:PV-000238709670;183:18300:0:PV-000480486586;183:18300:0:PV-004090004184;
C1CNC2CNCC2C1,6552,183:18300:0:PV-000569053174;183:18300:0:PV-000569350306;183:18300:0:PV-003711818073;
c1cc2occc2cn1,1810,183:18300:0:PV-000569053174;183:18300:1:PV-002967639558;183:18300:2:PV-006130646235;
Cc1cc(C)sn1,3489,183:18300:0:PV-004090002302;183:18300:1:PV-006130548181;183:18300:2:PV-006130592761;
C1=NOCC1,7297,183:18300:0:PV-004090002302;183:18300:0:PV-003711814329;183:18300:0:PV-003711820769;
Cc1ccc[nH]1,10932,183:18300:0:PV-002967628346;183:18300:0:PV-003711816891;183:18300:0:PV-001463105960;
c1cnc2cccnc2c1,909,183:18300:0:PV-002967628348;183:18300:0:PV-002967636400;183:18300:1:PV-003711852741;
c1ccc2c(c1)OCO2,3060,183:18300:0:PV-002967628348;183:18300:0:PV-004090004424;183:18300:0:PV-003711827121;
c1ccc2[nH]ccc2c1,10478,183:18300:0:PV-003711812393;183:18300:0:PV-002967629592;183:18300:0:PV-003711822726;
Clc1cccc2c1OCCO2,371,183:18300:0:PV-002176627208;183:18300:5:PV-006130733367;183:18300:7:PV-004090037440;
CC1(C)CC2(CCC2)C1,1112,183:18300:0:PV-003711812460;183:18300:0:PV-002967628366;183:18300:0:PV-002967628367;
c1cc2c(nn1)CCOC2,290,183:18300:0:PV-003711812475;183:18300:0:PV-003711816192;183:18300:3:PV-004090017308;
Oc1ccccc1Cl,5951,183:18300:0:PV-004090002352;183:18300:0:PV-004090003232;183:18300:0:PV-004090003233;
Cc1ccc(F)c(O)c1,607,183:18300:0:PV-002967628407;183:18300:0:PV-002967634427;183:18300:1:PV-006130557368;
Cc1ccc(F)cc1,7660,183:18300:0:PV-004090002370;183:18300:0:PV-001570175554;183:18300:0:PV-002967630995;
Cc1ccn2ccnc2c1,789,183:18300:0:PV-002967628419;183:18301:0:PV-001664100304;183:18301:2:PV-004090059200;
CC1CCCC1(F)F,1429,183:18300:0:PV-004090002398;183:18300:0:PV-004090002399;183:18300:0:PV-002967634978;
Cc1cccc(C)c1Cl,975,183:18300:0:PV-004090002405;183:18300:0:PV-004090002406;183:18300:0:PV-004090002407;
