fragment_smiles,occurences,example_ligands
Fc1ccc2c(c1)CCO2,502,110:11000:0:PV-001605740547;110:11000:0:PV-001776267920;110:11000:0:PV-001569989967;
Cc1cc(C)n(C)n1,2587,110:11000:0:PV-002782382167;110:11000:0:PV-003233955301;110:11000:0:PV-003233955302;
C1CCCNCC1,62071,110:11000:0:PV-002782382167;110:11000:0:PV-003960324299;110:11000:0:PV-003233950493;
Cn1cncn1,9547,110:11000:0:PV-003233949712;110:11000:0:PV-003233950080;110:11000:0:PV-003233950081;
CC1(C)CCCC(C)(C)N1,36,110:11000:0:PV-003233949717;110:11001:1:PV-002458553633;110:11001:3:PV-002782537629;
c1cnc2[nH]ccc2n1,632,110:11000:0:PV-003233949727;110:11000:0:PV-003233954460;110:11000:0:PV-003233963559;
Cc1csc(C)n1,5750,110:11000:0:PV-003233949729;110:11000:0:PV-003233949730;110:11000:0:PV-002782383217;
CC1CC1C,21831,110:11000:0:PV-003233949729;110:11000:0:PV-003233949730;110:11000:0:PV-003233951218;
CC1(C)CCCNC1,14212,110:11000:0:PV-003233949774;110:11000:0:PV-000355375754;110:11000:0:PV-002782385566;
C1CC2CNCC2CN1,9580,110:11000:0:PV-003233949791;110:11000:0:PV-003233949792;110:11000:0:PV-003233949793;
OC1CCCC1F,647,110:11000:0:PV-003233949816;110:11000:0:PV-003233960917;110:11000:2:PV-003234006708;
CC1CCC1,57167,110:11000:0:PV-002782382218;110:11000:0:PV-002782382219;110:11000:0:PV-003233949826;
Cc1cnco1,16078,110:11000:0:PV-003233949846;110:11000:0:PV-003233949847;110:11000:0:PV-003233952112;
CC1=CCCC1,8957,110:11000:0:PV-003233949848;110:11000:0:PV-003233949849;110:11000:0:PV-003233949850;
c1cnc2cn[nH]c2c1,1479,110:11000:0:PV-002782382236;110:11000:0:PV-003233957323;110:11000:1:PV-003233988855;
O=S1(=O)CCC1,14985,110:11000:0:PV-003960324269;110:11000:0:PV-002782382654;110:11000:0:PV-002303284296;
Cc1ccco1,38044,110:11000:0:PV-002782382253;110:11000:0:PV-003233956356;110:11000:0:PV-000569040844;
Cn1cnc2ccccc21,1918,110:11000:0:PV-001514754150;110:11000:0:PV-003233961560;110:11000:2:PV-003234012221;
Cc1cnoc1,22477,110:11000:0:PV-003233949969;110:11000:0:PV-003233950514;110:11000:0:PV-003233952416;
C1OCC2CC12,11499,110:11000:0:PV-003233949969;110:11000:0:PV-003233951521;110:11000:0:PV-003233951522;
C1CC2CCC1N2,21259,110:11000:0:PV-003233950010;110:11000:0:PV-003233950011;110:11000:0:PV-003233950013;
O=c1cccn[nH]1,13452,110:11000:0:PV-003233950010;110:11000:0:PV-003233950011;110:11000:0:PV-003233950013;
Cc1ncccn1,6307,110:11000:0:PV-001253585782;110:11000:0:PV-001623020971;110:11000:0:PV-001631723574;
Cc1cc2n(n1)CCCC2,210,110:11000:0:PV-003233950075;110:11001:6:PV-003234444252;110:11003:2:PV-003234915744;
C1NC2CNC1C2,14826,110:11000:0:PV-003233950080;110:11000:0:PV-003233950081;110:11000:0:PV-003233951076;
c1cncnc1,52779,110:11000:0:PV-002303284121;110:11000:0:PV-003960324507;110:11000:0:PV-003233951167;
c1ncc2sccc2n1,604,110:11000:0:PV-002782382327;110:11000:0:PV-002782382328;110:11000:0:PV-003233976388;
C1CNCC2(C1)CCNC2,2128,110:11000:0:PV-002782382333;110:11000:1:PV-004711301685;110:11000:1:PV-000583472886;
CC1(C)CC1,35890,110:11000:0:PV-002782382333;110:11000:0:PV-002782382674;110:11000:0:PV-002782382675;
Cc1cocn1,13047,110:11000:0:PV-002199781298;110:11000:0:PV-003233952031;110:11000:0:PV-003233952032;
c1ccnnc1,24746,110:11000:0:PV-003960324329;110:11000:0:PV-001760847636;110:11000:0:PV-003233950891;
C1NCC2CC1CN2,4925,110:11000:0:PV-002782382372;110:11000:0:PV-003960325398;110:11000:0:PV-003233958760;
O=C1NCCC1F,5572,110:11000:0:PV-003233950216;110:11000:0:PV-003233950217;110:11000:0:PV-003233956061;
C1CNC2CCNC2C1,3252,110:11000:0:PV-003233950221;110:11000:1:PV-003960334208;110:11000:1:PV-003234000203;
FC1CCCNC1,48694,110:11000:0:PV-003960324363;110:11000:0:PV-003233950332;110:11000:0:PV-003233950335;
FC1CCOC1,5930,110:11000:0:PV-003233950264;110:11000:1:PV-004711316469;110:11000:1:PV-003233983859;
Cc1ccncc1F,1985,110:11000:0:PV-003233950283;110:11000:0:PV-003233957712;110:11000:2:PV-002782404472;
Cc1ccccc1F,12576,110:11000:0:PV-003233950310;110:11000:0:PV-003233951352;110:11000:0:PV-002782385022;
CC1CNCCO1,4877,110:11000:0:PV-003233950310;110:11000:0:PV-003233967243;110:11000:0:PV-004711243369;
Clc1ccco1,25892,110:11000:0:PV-003233950316;110:11000:0:PV-003233951131;110:11000:0:PV-003233953229;
C1CNCC2(C1)CNC2,6619,110:11000:0:PV-001085870485;110:11000:0:PV-000253024383;110:11000:0:PV-003233957047;
Cc1cn[nH]c1,16860,110:11000:0:PV-003233950324;110:11000:0:PV-001714558417;110:11000:0:PV-000500297256;
Clc1cccc2[nH]ccc12,467,110:11000:0:PV-003233950361;110:11000:0:PV-003233970189;110:11000:1:PV-003233994143;
c1ccc2[nH]nnc2c1,2436,110:11000:0:PV-003233950365;110:11000:0:PV-003233972823;110:11000:0:PV-002303285657;
Cc1[nH]ncc1F,3365,110:11000:0:PV-003233950369;110:11000:1:PV-003233981881;110:11000:1:PV-003960336691;
Cc1cccc(F)c1,12570,110:11000:0:PV-002148036184;110:11000:0:PV-003233955929;110:11000:0:PV-003233955930;
Cc1cnn[nH]1,1937,110:11000:0:PV-003233950380;110:11000:0:PV-002782382427;110:11000:0:PV-004711239441;
CC1CCCO1,25820,110:11000:0:PV-003233950380;110:11000:0:PV-002782382427;110:11000:0:PV-003233952717;
Oc1cnccc1Cl,1014,110:11000:0:PV-003233950401;110:11000:0:PV-003233950402;110:11000:0:PV-003233976615;
Cc1cnc(C)[nH]1,4613,110:11000:0:PV-002782382454;110:11000:0:PV-003233950419;110:11000:0:PV-001471543764;
Clc1cncc(Cl)c1,4026,110:11000:0:PV-001393724814;110:11000:0:PV-001388747486;110:11000:1:PV-004711307425;
C1CCC2(CCC2)NC1,1815,110:11000:0:PV-003233950452;110:11000:0:PV-002782382563;110:11000:0:PV-002782386008;
CC1CC2CC12,10427,110:11000:0:PV-003233950456;110:11000:0:PV-003233950457;110:11000:0:PV-003233970061;
FC1(F)CC1,34186,110:11000:0:PV-003233950507;110:11000:0:PV-003233956610;110:11000:0:PV-003233957705;
CC1CCCC(F)(F)C1,419,110:11000:0:PV-003233950514;110:11000:0:PV-003233969270;110:11000:7:PV-003234174518;
CC1(C)CC1O,2741,110:11000:0:PV-003233950545;110:11000:0:PV-003233950547;110:11000:0:PV-003233954877;
Cn1cc[nH]c1=O,6975,110:11000:0:PV-003233950554;110:11000:0:PV-003233950555;110:11000:0:PV-003233952806;
Clc1cccc(Cl)c1,13516,110:11000:0:PV-000442862219;110:11000:0:PV-000448480136;110:11000:0:PV-002562031048;
Cc1ncccc1N,2053,110:11000:0:PV-003233950572;110:11000:0:PV-004711290585;110:11000:1:PV-004711302896;
Cc1cn(C)cn1,3503,110:11000:0:PV-003233950572;110:11000:1:PV-004711302896;110:11000:1:PV-003233982685;
Fc1ccoc1,2503,110:11000:0:PV-003233950573;110:11000:0:PV-003233957285;110:11000:0:PV-003233958317;
c1ncn2c1CCCC2,2393,110:11000:0:PV-001633624483;110:11000:0:PV-001624922880;110:11000:0:PV-003233968022;
Cc1ncon1,1526,110:11000:0:PV-003233950582;110:11000:0:PV-001125331556;110:11000:1:PV-000415152971;
CC1(O)CCNC1,761,110:11000:0:PV-003233950659;110:11000:0:PV-003233950660;110:11000:1:PV-003233986973;
Cc1cscn1,22360,110:11000:0:PV-000494150156;110:11000:0:PV-000491268370;110:11000:0:PV-003233958210;
CS(C)(=N)=O,7076,110:11000:0:PV-002782382563;110:11000:0:PV-003233952731;110:11000:0:PV-002782384330;
O=C1COC2CCNCC2N1,168,110:11000:0:PV-003233950776;110:11000:9:PV-003234229471;110:11001:1:PV-003960418828;
Clc1cccc2c1OCCO2,417,110:11000:0:PV-003233950776;110:11000:5:PV-003234126237;110:11000:6:PV-004711753208;
Cn1ncccc1=O,2671,110:11000:0:PV-003233950796;110:11000:1:PV-003233990374;110:11000:1:PV-003233994724;
C1CCSC1,26666,110:11000:0:PV-003233950843;110:11000:0:PV-003233952642;110:11000:0:PV-003233954293;
FC1(F)CCCC1,11027,110:11000:0:PV-002782382644;110:11000:0:PV-002782382645;110:11000:0:PV-002782382646;
Cc1cnccn1,14055,110:11000:0:PV-003233950850;110:11000:0:PV-003233950851;110:11000:0:PV-003233952238;
Oc1ccccc1F,5320,110:11000:0:PV-002782382659;110:11000:0:PV-002782382660;110:11000:0:PV-002782382661;
C1COC2CNCC2N1,3478,110:11000:0:PV-003233950885;110:11000:2:PV-003234007069;110:11000:2:PV-003234007558;
Clc1cnoc1,4058,110:11000:0:PV-003233950885;110:11000:0:PV-003233951021;110:11000:0:PV-003233964296;
Cn1nccc1N,1913,110:11000:0:PV-002782382674;110:11000:0:PV-002782382675;110:11000:0:PV-002782382676;
Oc1ccc2scnc2c1,38,110:11000:0:PV-002782382681;110:11003:6:PV-002782805690;110:11005:4:PV-002783010099;
OC1CC(F)(F)C1,1993,110:11000:0:PV-003960324518;110:11000:2:PV-003234022881;110:11000:2:PV-003234029468;
Cc1ncco1,20320,110:11000:0:PV-003233950976;110:11000:0:PV-003233951521;110:11000:0:PV-003233951522;
CC1CNCC2(CCNC2)O1,256,110:11000:0:PV-001160940861;110:11000:3:PV-000274740822;110:11000:8:PV-000274746462;
OC12CCNCC1COCC2,188,110:11000:0:PV-003233951012;110:11000:1:PV-003233978542;110:11000:1:PV-003233982609;
C1CCC2(C1)CC2,9467,110:11000:0:PV-003233951063;110:11000:0:PV-000419865000;110:11000:0:PV-003233960510;
Cc1cnon1,2311,110:11000:0:PV-002782382736;110:11000:0:PV-003233954065;110:11000:1:PV-001756423728;
CC1CC(C)C1,6194,110:11000:0:PV-002782382736;110:11000:0:PV-002782382773;110:11000:0:PV-002782382774;
C1CC2CCC1C2,18256,110:11000:0:PV-002782382739;110:11000:0:PV-003233951071;110:11000:0:PV-002782382740;
C1CC2CC1C2,886,110:11000:0:PV-003233951075;110:11000:2:PV-003234027544;110:11000:3:PV-004711530744;
c1cnc2nccnc2c1,540,110:11000:0:PV-002458533122;110:11000:1:PV-002782393434;110:11000:3:PV-002096295553;
Cc1nc2ccccc2nc1C,65,110:11000:0:PV-002510285020;110:11000:1:PV-003234005047;110:11000:5:PV-003234100555;
C1CC2CC12,14451,110:11000:0:PV-003233951111;110:11000:0:PV-003233953753;110:11000:0:PV-003233965736;
C1CCc2[nH]nnc2C1,988,110:11000:0:PV-003233951111;110:11000:0:PV-003233963353;110:11000:1:PV-004711380076;
Cc1cscc1C,4673,110:11000:0:PV-003233951127;110:11000:0:PV-003233965726;110:11000:0:PV-003233968238;
Cc1cnc[nH]1,15032,110:11000:0:PV-003233951127;110:11000:0:PV-003233952708;110:11000:0:PV-003233952848;
C1CC2CNCC2N1,18830,110:11000:0:PV-003233951131;110:11000:0:PV-003233951807;110:11000:0:PV-003233951808;
Oc1ccncc1Cl,1662,110:11000:0:PV-003233951139;110:11000:2:PV-003960342782;110:11000:3:PV-004711529238;
O=c1ccocc1,882,110:11000:0:PV-002782382773;110:11000:0:PV-002782382774;110:11000:0:PV-002782382775;
Cc1ccncc1,15658,110:11000:0:PV-002782382786;110:11000:0:PV-002782383712;110:11000:0:PV-002782386647;
CC1CNCCCN1,21960,110:11000:0:PV-003233951194;110:11000:0:PV-003233951298;110:11000:0:PV-003233951299;
O=c1[nH]ccn2nccc12,709,110:11000:0:PV-002251535297;110:11000:2:PV-003234025944;110:11000:4:PV-003234078821;
Cn1cc(N)cn1,1873,110:11000:0:PV-003233951199;110:11000:0:PV-003233958165;110:11000:1:PV-003233980101;
C1CC2(CCNC2)CN1,2691,110:11000:0:PV-003233951203;110:11000:0:PV-002782384802;110:11000:0:PV-003233971684;
c1cnc2[nH]ncc2c1,2600,110:11000:0:PV-003233951203;110:11000:0:PV-002782392476;110:11000:1:PV-003233981008;
c1ccc2c(c1)CCC2,8703,110:11000:0:PV-002782382804;110:11000:0:PV-003233951604;110:11000:0:PV-002406786432;
NC1C2CCC1NC2,24,110:11000:0:PV-003233951232;110:11001:8:PV-004712795431;110:11013:5:PV-003237974059;
O=c1[nH]ccs1,14674,110:11000:0:PV-003233951276;110:11000:0:PV-003233952026;110:11000:0:PV-003233957966;
CC1CCCS1,6127,110:11000:0:PV-003233951278;110:11000:0:PV-003233951279;110:11000:0:PV-003233957672;
Cc1ncno1,481,110:11000:0:PV-002458533136;110:11000:2:PV-002096293378;110:11000:5:PV-002458542249;
CC1(C)CCCS1,77,110:11000:0:PV-002148036232;110:11000:3:PV-003234035473;110:11002:1:PV-002782622555;
Oc1ccnc2c(F)ccc(F)c12,31,110:11000:0:PV-002148036232;110:11000:2:PV-002355040374;110:11000:7:PV-002562044127;
CC1CCC(O)CC1,1610,110:11000:0:PV-003233951302;110:11000:0:PV-003233951303;110:11000:3:PV-002303289159;
FC1(F)CCCNC1,4172,110:11000:0:PV-003233951316;110:11000:0:PV-003233957455;110:11000:0:PV-003233960751;
Cc1nn(C)cc1Cl,1474,110:11000:0:PV-003233951321;110:11000:2:PV-003234013810;110:11000:2:PV-003234013811;
C1COCCOC1,3590,110:11000:0:PV-003233951352;110:11000:0:PV-003233954345;110:11000:0:PV-003233958000;
C1CC2CNC(C1)C2,4070,110:11000:0:PV-003233951363;110:11000:0:PV-003233957746;110:11000:0:PV-003233958199;
CC1(C)CNC1,3798,110:11000:0:PV-003233951375;110:11000:0:PV-003233951606;110:11000:0:PV-003233959850;
Fc1cccc(F)c1,20882,110:11000:0:PV-003233951405;110:11000:0:PV-003233951765;110:11000:0:PV-003233952016;
C1CCC2(C1)CNC2,4145,110:11000:0:PV-002782382885;110:11000:0:PV-002782385035;110:11000:0:PV-002782387678;
CC1CNC(C)CN1,2089,110:11000:0:PV-003233951413;110:11000:0:PV-003233952559;110:11000:0:PV-003233955506;
Cc1cccc2ccoc12,493,110:11000:0:PV-003233951443;110:11000:0:PV-003233951444;110:11000:0:PV-002782391390;
Cn1ccc(Cl)n1,4539,110:11000:0:PV-000269800495;110:11000:0:PV-002782392175;110:11000:0:PV-003233976382;
CC1(C)CCOC1,5227,110:11000:0:PV-003233951499;110:11000:0:PV-003233951500;110:11000:0:PV-003233952311;
CC1=NOCC1,7506,110:11000:0:PV-003233951515;110:11000:0:PV-003233956004;110:11000:0:PV-002782388889;
CC1CNCC1C,3699,110:11000:0:PV-003233951515;110:11000:0:PV-003233953709;110:11000:0:PV-003233960097;
C1CC2CC1CO2,4268,110:11000:0:PV-002782382914;110:11000:0:PV-003233974943;110:11000:1:PV-003233985327;
c1nnc2n1CCNC2,519,110:11000:0:PV-002782382917;110:11000:0:PV-002782382918;110:11000:1:PV-003233979504;
Cc1ccc(C)nc1,5880,110:11000:0:PV-003233951553;110:11000:0:PV-002782385446;110:11000:0:PV-003233966726;
Cc1cnn(C)c1,9982,110:11000:0:PV-003233951573;110:11000:0:PV-003233954983;110:11000:0:PV-003233954984;
c1nn[nH]n1,10888,110:11000:0:PV-003960324698;110:11000:0:PV-003233957048;110:11000:0:PV-003233957049;
C1NCC2COCC12,558,110:11000:0:PV-003233951631;110:11000:1:PV-003234004992;110:11000:3:PV-003234058930;
CC1(C)OCC2CC21,1177,110:11000:0:PV-003233951660;110:11000:0:PV-004711278404;110:11000:0:PV-004711278405;
Cc1ccccc1C,8310,110:11000:0:PV-003960324722;110:11000:0:PV-002782386019;110:11000:0:PV-003233962161;
c1cnc2sccc2c1,1437,110:11000:0:PV-003960324722;110:11000:3:PV-002782418538;110:11000:3:PV-002782418539;
C1NCC2CC1C2,1818,110:11000:0:PV-003233951676;110:11000:0:PV-003233974581;110:11000:1:PV-004711321977;
Cc1cc2ccccc2o1,474,110:11000:0:PV-002355037075;110:11000:3:PV-003234062745;110:11000:3:PV-002782426239;
C1CCCOCC1,3019,110:11000:0:PV-002782382982;110:11000:0:PV-003233958333;110:11000:0:PV-001661045303;
Cn1ccc2ccccc21,2790,110:11000:0:PV-002782382987;110:11000:0:PV-002782385587;110:11000:0:PV-003233972153;
c1cnc2[nH]ccc2c1,4315,110:11000:0:PV-002782382987;110:11000:0:PV-001981312133;110:11000:0:PV-003233962065;
C1CC2CC2CN1,10844,110:11000:0:PV-003233951752;110:11000:0:PV-003233952921;110:11000:0:PV-003960325289;
Cc1ncsc1C,3461,110:11000:0:PV-003233951765;110:11000:0:PV-000558643650;110:11000:1:PV-003233985059;
C1COC2(C1)CCNC2,702,110:11000:0:PV-003233951785;110:11000:1:PV-004711324405;110:11000:2:PV-003234008872;
Fc1cccc2cccnc12,646,110:11000:0:PV-003233951798;110:11000:0:PV-003233959485;110:11000:3:PV-002782420312;
Nc1ccn[nH]1,966,110:11000:0:PV-002782383008;110:11000:1:PV-003233981610;110:11000:1:PV-003233981611;
C1CC2(C1)CCNC2,11364,110:11000:0:PV-002782383019;110:11000:0:PV-003960325913;110:11000:0:PV-003233956251;
Cc1cccc2ncccc12,237,110:11000:0:PV-002782383035;110:11000:6:PV-003234148370;110:11000:7:PV-003234172191;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,10,110:11000:0:PV-002458533172;110:11007:2:PV-002783221731;110:11021:6:PV-001896394021;
O=c1cc[nH]c(=O)[nH]1,2430,110:11000:0:PV-002782383054;110:11000:0:PV-004711269380;110:11000:1:PV-004711315331;
c1cnc2ccncc2c1,1301,110:11000:0:PV-002782383054;110:11000:0:PV-002782383513;110:11000:0:PV-002782384018;
O=c1ccnc2ccccn12,184,110:11000:0:PV-003233951902;110:11001:1:PV-002782512798;110:11003:0:PV-001503027762;
O=S1(=O)CCCCC1,3982,110:11000:0:PV-002782383078;110:11000:0:PV-003233951988;110:11000:0:PV-003233961760;
Cc1cc2[nH]ccc2s1,586,110:11000:0:PV-003233952029;110:11000:0:PV-002782392246;110:11000:3:PV-002782418992;
C1COC2(C1)CNC2,5094,110:11000:0:PV-002782383104;110:11000:0:PV-001756360734;110:11000:0:PV-003233958000;
Clc1cnn[nH]1,5887,110:11000:0:PV-003233952155;110:11000:0:PV-003233952156;110:11000:0:PV-003233974496;
Cn1ccccc1=O,7849,110:11000:0:PV-002782383170;110:11000:0:PV-002782383209;110:11000:0:PV-002782383210;
C1CC2CNCC2CCN1,1778,110:11000:0:PV-002782383170;110:11000:0:PV-003233960281;110:11000:0:PV-002782392658;
c1cnc2nn[nH]c2c1,657,110:11000:0:PV-001466620125;110:11000:2:PV-002148039885;110:11000:5:PV-002303293446;
Clc1ccc2cn[nH]c2c1,241,110:11000:0:PV-002782383172;110:11000:9:PV-004712139291;110:11002:1:PV-003234588421;
c1ccc2sncc2c1,3557,110:11000:0:PV-002782383176;110:11000:0:PV-002782387997;110:11000:0:PV-002782388861;
C1CC2CCC(CN1)N2,2471,110:11000:0:PV-002782383176;110:11000:0:PV-000555030511;110:11000:0:PV-002782385742;
Oc1ccc(F)cn1,1833,110:11000:0:PV-002199781430;110:11000:0:PV-003233952355;110:11000:0:PV-003233963950;
C1NCC2CNCC12,7113,110:11000:0:PV-002782383201;110:11000:0:PV-003233968929;110:11000:0:PV-002782389994;
Cc1nc[nH]c1C,565,110:11000:0:PV-002782383201;110:11000:0:PV-002782386221;110:11000:4:PV-003234072561;
C1NCC2COCC1C2,562,110:11000:0:PV-003233952321;110:11000:3:PV-003234037884;110:11000:3:PV-003234062384;
c1cn2c(n1)CCCC2,3196,110:11000:0:PV-001692539092;110:11000:0:PV-002782383453;110:11000:0:PV-003233963425;
Cc1cc[nH]c1,21621,110:11000:0:PV-003233952332;110:11000:0:PV-003233952633;110:11000:0:PV-003233955418;
CC1(O)CCC1,5627,110:11000:0:PV-003233952371;110:11000:0:PV-003233954869;110:11000:0:PV-003233959003;
FC12CCCC1CNC2,1986,110:11000:0:PV-003233952383;110:11000:1:PV-003233980836;110:11000:1:PV-003233993728;
Fc1ccn[nH]1,7745,110:11000:0:PV-003233952403;110:11000:0:PV-003233958997;110:11000:0:PV-003233958998;
Oc1cnsn1,1787,110:11000:0:PV-003233952407;110:11000:0:PV-003233952408;110:11000:0:PV-002782390510;
Nc1cn[nH]c1,217,110:11000:0:PV-002782383268;110:11000:1:PV-004711314861;110:11000:7:PV-003234167981;
c1cc2ccncc2cn1,753,110:11000:0:PV-002782383268;110:11000:0:PV-002782383748;110:11000:0:PV-002406786150;
Cc1ccc2nsnc2c1,254,110:11000:0:PV-003233952455;110:11000:4:PV-002562037645;110:11001:0:PV-003234276239;
Cc1csc(C)c1,5873,110:11000:0:PV-003233952479;110:11000:0:PV-003233975201;110:11000:0:PV-004711244686;
C1COC2(C1)CCNCC2,1245,110:11000:0:PV-003233952479;110:11000:0:PV-003960326286;110:11000:1:PV-002782401760;
Fc1cc[nH]n1,7602,110:11000:0:PV-003233952500;110:11000:0:PV-003233958221;110:11000:0:PV-003233958222;
Cc1ccc[nH]1,9965,110:11000:0:PV-003233952515;110:11000:0:PV-003233955009;110:11000:0:PV-003233955010;
CC1(C)COCCN1,372,110:11000:0:PV-002782383313;110:11000:0:PV-004711272364;110:11000:3:PV-003234063102;
CC12CCC(CC1)N2,43,110:11000:0:PV-002782383313;110:11005:6:PV-002783037083;110:11007:5:PV-002562164106;
Cc1cccc(=O)n1C,737,110:11000:0:PV-003233952559;110:11000:1:PV-003233983464;110:11000:2:PV-002406789944;
c1cc2c(s1)CCNC2,831,110:11000:0:PV-003960324976;110:11000:0:PV-004711272005;110:11000:3:PV-003960346174;
c1ncsn1,1057,110:11000:0:PV-002782383341;110:11000:1:PV-003233986568;110:11000:1:PV-002782401322;
Fc1cccc(Cl)c1,14119,110:11000:0:PV-002782383384;110:11000:0:PV-002096289044;110:11000:0:PV-003233972002;
CC1CC2(CCC2)C1,1519,110:11000:0:PV-003233952745;110:11000:0:PV-003233952746;110:11000:0:PV-003233952747;
Oc1cccc2c1OCO2,61,110:11000:0:PV-002096289044;110:11000:6:PV-002096300868;110:11000:7:PV-002251549389;
CC1Cc2ccccc2O1,1149,110:11000:0:PV-003233952832;110:11000:0:PV-003233953281;110:11000:1:PV-003233980212;
C1CC2CCNCC2C1,1586,110:11000:0:PV-003233952844;110:11000:0:PV-003233953138;110:11000:1:PV-003233997124;
CC1CCCc2nccn21,316,110:11000:0:PV-001512862135;110:11000:0:PV-001509990171;110:11000:0:PV-001415929442;
C1CC2CNCC2C1,8997,110:11000:0:PV-003233952850;110:11000:0:PV-003233955176;110:11000:0:PV-003233958342;
Cc1ccc(C)c(C)c1,2163,110:11000:0:PV-003233952883;110:11000:0:PV-003233952885;110:11000:2:PV-003234017237;
C1COCO1,12973,110:11000:0:PV-003233952883;110:11000:0:PV-003233952885;110:11000:0:PV-003233959343;
Cc1cnc(Cl)s1,4212,110:11000:0:PV-001472925263;110:11000:0:PV-000348788890;110:11000:0:PV-003960330333;
CC1CCC(=O)NC1,963,110:11000:0:PV-001472925263;110:11000:0:PV-001611619978;110:11000:1:PV-003233978027;
c1ccc2ccccc2c1,4330,110:11000:0:PV-002782383458;110:11000:0:PV-002782386212;110:11000:0:PV-000545923591;
Nc1ccccn1,12981,110:11000:0:PV-002782383471;110:11000:0:PV-002782384586;110:11000:0:PV-002782384587;
Cc1oc2cc[nH]c2c1C,236,110:11000:0:PV-002199781477;110:11000:5:PV-002510293482;110:11002:2:PV-002782636991;
CC1CC(O)C(=O)N1C,381,110:11000:0:PV-003233953041;110:11000:0:PV-003233953042;110:11000:2:PV-004711516976;
Fc1ccc2[nH]cnc2c1F,65,110:11000:0:PV-003233953044;110:11000:0:PV-003233953045;110:11000:6:PV-004711830195;
Cc1cnccc1O,1603,110:11000:0:PV-002782383497;110:11000:2:PV-003234012966;110:11000:6:PV-004711750312;
C1CC12CC21CC1,1633,110:11000:0:PV-003233953064;110:11000:0:PV-003233953065;110:11000:0:PV-003233969376;
Fc1ccccc1F,11220,110:11000:0:PV-002782383507;110:11000:0:PV-002782384819;110:11000:0:PV-000422702629;
CC1CCc2ncccc2C1,121,110:11000:0:PV-002782383507;110:11000:2:PV-003234020128;110:11000:2:PV-003234020129;
c1ccn2ccnc2c1,6895,110:11000:0:PV-003233953145;110:11000:0:PV-002782384661;110:11000:0:PV-002782384662;
c1cn2ccnc2cn1,788,110:11000:0:PV-002782383544;110:11000:0:PV-002782386491;110:11000:2:PV-004711438951;
CC1CC=NO1,1098,110:11000:0:PV-003233953166;110:11000:0:PV-003233973830;110:11000:0:PV-003233973832;
Cc1[nH]ncc1Cl,1275,110:11000:0:PV-003233953220;110:11000:4:PV-002782431059;110:11000:5:PV-003234111454;
Clc1nc2ccccn2n1,236,110:11000:0:PV-002782383573;110:11000:7:PV-003234162672;110:11001:1:PV-002782513324;
Cc1nnc[nH]1,366,110:11000:0:PV-002782383574;110:11000:5:PV-003234097570;110:11000:8:PV-002782475408;
Cc1cn[nH]c(=O)c1,2129,110:11000:0:PV-003233953234;110:11000:1:PV-003233978525;110:11000:1:PV-003233979474;
C1=Cc2ccccc2C1,229,110:11000:0:PV-003233953267;110:11000:1:PV-004711372955;110:11004:0:PV-003235142037;
C1CC2CCC(C1)N2,18017,110:11000:0:PV-002782383599;110:11000:0:PV-002782383600;110:11000:0:PV-003233953290;
Cc1cccc2cc[nH]c12,674,110:11000:0:PV-003233953331;110:11000:0:PV-003233953332;110:11000:0:PV-003233953333;
Cc1c2ccccc2nn1C,33,110:11000:0:PV-003233953367;110:11000:6:PV-002096300868;110:11006:0:PV-002458640750;
