fragment_smiles,occurences,example_ligands
O=S1C=CCCC1,2679,226:22600:0:PV-004831284083;226:22600:0:PV-004831284084;226:22600:0:PV-004831284085;
Clc1ccn[nH]1,2898,226:22600:0:PV-004831284106;226:22600:0:PV-000514909109;226:22600:0:PV-001731259158;
Clc1ccncc1,8231,226:22600:0:PV-004831284142;226:22600:0:PV-004831285598;226:22600:0:PV-004831286530;
FC1(F)CCC1,25733,226:22600:0:PV-004831284142;226:22600:0:PV-004831284644;226:22600:0:PV-004831284645;
c1ccc2sncc2c1,6761,226:22600:0:PV-004831284145;226:22600:0:PV-004831290735;226:22600:0:PV-004831291613;
OC1CNCC2(CCC2)C1,13,226:22600:0:PV-004831284172;226:22624:6:PV-003972011398;226:22629:4:PV-002202390503;
c1ccc2c(c1)OCCS2,585,226:22600:0:PV-004831284176;226:22600:3:PV-004831337105;226:22600:9:PV-004831578103;
Cc1ccncn1,20175,226:22600:0:PV-004831284201;226:22600:0:PV-004831285785;226:22600:0:PV-004831286240;
C1CC2(CCN1)CNC2,11604,226:22600:0:PV-004831284201;226:22600:0:PV-004831296791;226:22600:0:PV-003971283893;
C1=CSCCO1,1750,226:22600:0:PV-004831284209;226:22600:0:PV-004831295567;226:22600:2:PV-004831316769;
c1cnc2[nH]cnc2c1,3407,226:22600:0:PV-004831284209;226:22600:0:PV-004831286053;226:22600:0:PV-000593155676;
CC1(C)CNCC2(CNC2)O1,1442,226:22600:0:PV-004831284285;226:22600:0:PV-004831284286;226:22600:0:PV-004831284287;
Clc1ccn2nccc2c1,556,226:22600:0:PV-004831284293;226:22600:4:PV-004831425738;226:22600:4:PV-004831425739;
CC1Sc2ccccc2NC1=O,63,226:22600:0:PV-004831284297;226:22604:2:PV-004832638333;226:22609:0:PV-004834147807;
O=c1[nH]ncc2ccccc12,910,226:22600:0:PV-004831284298;226:22600:1:PV-001706264376;226:22600:1:PV-002798057477;
FC1CCC(F)(F)CC1,1243,226:22600:0:PV-004831284312;226:22600:2:PV-004831311189;226:22600:2:PV-004831311190;
Cc1cc(C)sn1,3225,226:22600:0:PV-004831284314;226:22600:0:PV-004831295052;226:22600:0:PV-004831295053;
OC1CCC1,42656,226:22600:0:PV-004831284331;226:22600:0:PV-004831286240;226:22600:0:PV-004831286246;
CC1CCCS1,5192,226:22600:0:PV-004831284331;226:22600:0:PV-004831293416;226:22600:2:PV-004831308655;
O=c1ccc2c([nH]1)CCSC2,156,226:22600:0:PV-004831284345;226:22600:2:PV-004831326132;226:22600:2:PV-004831327297;
O=S1(=O)CCC1,11455,226:22600:0:PV-004831284357;226:22600:0:PV-004831286831;226:22600:0:PV-004831289954;
O=C1CCCN1,70203,226:22600:0:PV-004831284389;226:22600:0:PV-004831284390;226:22600:0:PV-004831285339;
CC1=CCCC1,8872,226:22600:0:PV-004831284389;226:22600:0:PV-004831284390;226:22600:0:PV-004831288178;
C1CCC2CNCC2C1,3121,226:22600:0:PV-004831284406;226:22600:0:PV-004831284407;226:22600:0:PV-004831300772;
CC1CC(C)NCCN1,1441,226:22600:0:PV-004831284483;226:22600:0:PV-003971287700;226:22600:1:PV-003274383084;
c1cc2cc[nH]c2cn1,3023,226:22600:0:PV-004831284483;226:22600:0:PV-003274354572;226:22600:0:PV-003274354573;
C1CNC2(C1)CCC2,15146,226:22600:0:PV-004831284497;226:22600:0:PV-004831292179;226:22600:0:PV-004831292470;
Cc1scnc1O,2867,226:22600:0:PV-004831284498;226:22600:0:PV-004831295021;226:22600:0:PV-004831295022;
C1CCC2CC2CC1,4215,226:22600:0:PV-004831284543;226:22600:1:PV-002631417267;226:22600:1:PV-003274373906;
Cc1cnc(C)[nH]1,6227,226:22600:0:PV-004831284579;226:22600:0:PV-004831297771;226:22600:0:PV-003971284839;
Cn1nccc1Cl,12189,226:22600:0:PV-004831284579;226:22600:0:PV-004831285119;226:22600:0:PV-004831285427;
Nc1csc2ncccc12,326,226:22600:0:PV-004831284602;226:22601:4:PV-004831736924;226:22601:7:PV-004831794094;
Cc1ccc(C)c(Cl)c1,1256,226:22600:0:PV-004831284610;226:22600:3:PV-004831387374;226:22600:6:PV-001683528284;
Cc1ccn(C)n1,17722,226:22600:0:PV-004831284610;226:22600:0:PV-004831285492;226:22600:0:PV-004831285493;
C1CC2COCCN2C1,1207,226:22600:0:PV-004831284644;226:22600:0:PV-004831284645;226:22600:0:PV-004831284646;
CC1CNCCN1,84500,226:22600:0:PV-004831284689;226:22600:0:PV-004831284690;226:22600:0:PV-004831284691;
CC1(F)CCCCC1,3105,226:22600:0:PV-004831284689;226:22600:0:PV-004831284690;226:22600:0:PV-004831284691;
CC1(C)CCNCC1,8248,226:22600:0:PV-004831284768;226:22600:0:PV-004831287056;226:22600:0:PV-004831291352;
OC1CCCNC1,45946,226:22600:0:PV-004831284773;226:22600:0:PV-004831284774;226:22600:0:PV-004831284775;
C1CC2CCC(CN1)N2,4097,226:22600:0:PV-004831284780;226:22600:0:PV-003274349515;226:22600:0:PV-000556276201;
CC1(C)CCCNC1,22652,226:22600:0:PV-004831284787;226:22600:0:PV-004831286972;226:22600:0:PV-004831288787;
CC1CCOC1,12958,226:22600:0:PV-004831284787;226:22600:0:PV-004831299621;226:22600:0:PV-003274350514;
CC1CCNCCN1,13265,226:22600:0:PV-004831284795;226:22600:0:PV-004831286004;226:22600:0:PV-004831287989;
O=S1(=O)Cc2ccoc2C1,271,226:22600:0:PV-004831284838;226:22600:0:PV-004831284839;226:22600:0:PV-004831284840;
CN1CCC(C)(C)C1,2076,226:22600:0:PV-004831284850;226:22600:1:PV-003971290847;226:22600:2:PV-003274395602;
Cc1ccoc1,42126,226:22600:0:PV-004831284864;226:22600:0:PV-004831288329;226:22600:0:PV-004831288330;
Cc1csc(C)c1,7216,226:22600:0:PV-004831284879;226:22600:0:PV-004831284880;226:22600:0:PV-004831290368;
Cc1cnoc1,24202,226:22600:0:PV-004831284921;226:22600:0:PV-004831288827;226:22600:0:PV-004831299894;
Oc1cnccc1Cl,1391,226:22600:0:PV-004831284921;226:22600:2:PV-004831328414;226:22600:4:PV-004831406362;
Cn1ccnn1,14828,226:22600:0:PV-004831284940;226:22600:0:PV-004831287002;226:22600:0:PV-004831287003;
CC1CC2CC2C1,2562,226:22600:0:PV-004831284940;226:22600:0:PV-004831299019;226:22600:0:PV-004831299020;
c1cnsn1,5962,226:22600:0:PV-004831284961;226:22600:0:PV-004831284962;226:22600:0:PV-004831284963;
Cn1ccc(=O)[nH]1,21,226:22600:0:PV-004831284990;226:22600:1:PV-002512702649;226:22601:2:PV-002798107022;
O=c1[nH]cco1,9414,226:22600:0:PV-004831285007;226:22600:0:PV-004831298646;226:22600:0:PV-003971284876;
CN1CCNC1=O,6001,226:22600:0:PV-004831285016;226:22600:0:PV-003971286465;226:22600:0:PV-002798051114;
C1COC2(C1)CNC2,7856,226:22600:0:PV-004831285016;226:22600:0:PV-004831294838;226:22600:0:PV-004831301029;
Clc1ccco1,21189,226:22600:0:PV-004831285040;226:22600:0:PV-004831285600;226:22600:0:PV-004831285724;
CC1CC1C,16843,226:22600:0:PV-004831285068;226:22600:0:PV-004831285069;226:22600:0:PV-004831285070;
C1CNC2COCC2N1,4254,226:22600:0:PV-004831285068;226:22600:0:PV-004831285069;226:22600:0:PV-004831285070;
Cn1ccc(=O)cc1,3183,226:22600:0:PV-004831285068;226:22600:0:PV-004831285069;226:22600:0:PV-004831285070;
Cc1cccc(Cl)c1,15000,226:22600:0:PV-004831285072;226:22600:0:PV-004831285414;226:22600:0:PV-004831290661;
Cn1ccnc1,40085,226:22600:0:PV-004831285072;226:22600:0:PV-004831287973;226:22600:0:PV-004831289070;
Cc1ccnn1C,15336,226:22600:0:PV-004831285074;226:22600:0:PV-004831285075;226:22600:0:PV-004831291931;
Cc1ccn(C)c1,10762,226:22600:0:PV-004831285092;226:22600:0:PV-004831285093;226:22600:0:PV-004831286162;
Fc1ccccc1F,16174,226:22600:0:PV-004831285131;226:22600:0:PV-004831285656;226:22600:0:PV-004831285657;
CC1CNCC(C)NC1,3338,226:22600:0:PV-004831285170;226:22600:0:PV-004831285368;226:22600:0:PV-004831288322;
Cc1ccco1,45902,226:22600:0:PV-004831285189;226:22600:0:PV-004831285190;226:22600:0:PV-004831285630;
CC1=NOCC1C,2979,226:22600:0:PV-004831285220;226:22600:0:PV-003274350857;226:22600:1:PV-003971290641;
C1CC2NCCOC2C1,927,226:22600:0:PV-004831285220;226:22600:2:PV-004831308258;226:22600:2:PV-004831311213;
C1CCCOCC1,3931,226:22600:0:PV-004831285293;226:22600:0:PV-004831297601;226:22600:0:PV-003971284332;
Cc1ccn[nH]c1=O,1925,226:22600:0:PV-004831285294;226:22600:0:PV-003274354446;226:22600:1:PV-003274367378;
CC1(C)CC1,30406,226:22600:0:PV-004831285328;226:22600:0:PV-004831288579;226:22600:0:PV-004831288580;
FC1(F)CCCNCC1,3960,226:22600:0:PV-004831285339;226:22600:0:PV-004831290207;226:22600:0:PV-004831299435;
Cc1ccccc1C,11001,226:22600:0:PV-004831285362;226:22600:0:PV-004831290207;226:22600:0:PV-004831291141;
Cc1nc2ccccc2s1,1808,226:22600:0:PV-004831285378;226:22600:2:PV-004831321695;226:22600:2:PV-004831324231;
Cc1ccnc(N)c1,2919,226:22600:0:PV-004831285414;226:22600:0:PV-003971284770;226:22600:0:PV-003971287886;
CN1CCCCC1,33903,226:22600:0:PV-004831285430;226:22600:0:PV-004831288992;226:22600:0:PV-004831293863;
CC1(C)COC1,3401,226:22600:0:PV-004831285430;226:22600:1:PV-002798055984;226:22600:1:PV-003971292259;
C1CNC2CCNCC2C1,6260,226:22600:0:PV-004831285480;226:22600:0:PV-004831285481;226:22600:0:PV-004831289494;
Oc1cccc(Cl)c1F,747,226:22600:0:PV-004831285542;226:22600:0:PV-004831292173;226:22600:7:PV-004831459461;
C1=CSCC1,9534,226:22600:0:PV-004831285567;226:22600:0:PV-004831286567;226:22600:0:PV-004831294646;
CC1CC2(CCC2)C1,1901,226:22600:0:PV-004831285567;226:22600:0:PV-004831288610;226:22600:0:PV-003274355542;
FC1(F)CCCC1,14354,226:22600:0:PV-004831285637;226:22600:0:PV-004831290569;226:22600:0:PV-004831296648;
C1CC2CC2CCN1,2015,226:22600:0:PV-004831285705;226:22600:0:PV-004831295141;226:22600:1:PV-003971290453;
CC1=NOCC1,7799,226:22600:0:PV-004831285724;226:22600:0:PV-004831285725;226:22600:0:PV-004831286249;
C1CNC2(C1)CCOCC2,1370,226:22600:0:PV-004831285727;226:22600:0:PV-004831285728;226:22600:0:PV-004831287223;
CC1(C)COCCO1,6539,226:22600:0:PV-004831285731;226:22600:0:PV-004831287306;226:22600:0:PV-004831295697;
Cc1ccc(Cl)cc1,7323,226:22600:0:PV-004831285747;226:22600:0:PV-004831296735;226:22600:2:PV-000577858289;
FC1CCCCC1,12325,226:22600:0:PV-004831285747;226:22600:0:PV-004831293882;226:22600:1:PV-003971288834;
Clc1cncnc1,6578,226:22600:0:PV-004831285760;226:22600:0:PV-004831301577;226:22600:0:PV-002409204597;
Oc1cccc(F)c1,6340,226:22600:0:PV-004831285760;226:22600:1:PV-003971289303;226:22600:1:PV-003971289583;
Cc1cc(C)c(C)c(C)c1C,216,226:22600:0:PV-004831285800;226:22601:8:PV-004831840060;226:22602:6:PV-002798161195;
c1cncnc1,56486,226:22600:0:PV-004831285800;226:22600:0:PV-004831286004;226:22600:0:PV-004831287576;
O=c1cccc[nH]1,34500,226:22600:0:PV-004831285918;226:22600:0:PV-004831287317;226:22600:0:PV-004831290480;
FC1CCOCC1,4420,226:22600:0:PV-004831285918;226:22600:0:PV-001770942064;226:22600:2:PV-004831326131;
C1CC2CCC1N2,25011,226:22600:0:PV-004831285945;226:22600:0:PV-004831285946;226:22600:0:PV-004831289644;
Nc1cccnc1,13216,226:22600:0:PV-004831285952;226:22600:0:PV-004831287057;226:22600:0:PV-004831292991;
Cc1cc(C)n(C)n1,4544,226:22600:0:PV-004831285998;226:22600:0:PV-004831288437;226:22600:0:PV-004831295268;
c1ccc2ccccc2c1,4464,226:22600:0:PV-004831285998;226:22600:0:PV-002798047194;226:22600:0:PV-002357453809;
O=C1NCCN1,12547,226:22600:0:PV-004831285999;226:22600:0:PV-004831286000;226:22600:0:PV-004831287911;
ClC1=CCCC1,7708,226:22600:0:PV-004831285999;226:22600:0:PV-004831286000;226:22600:0:PV-004831291127;
Oc1ccncc1F,1997,226:22600:0:PV-004831286005;226:22600:0:PV-003971283972;226:22600:0:PV-003971283973;
C1CC2OCCNC2CN1,4527,226:22600:0:PV-004831286007;226:22600:0:PV-004831286305;226:22600:0:PV-004831286306;
Fc1cccc(Cl)c1,17660,226:22600:0:PV-004831286008;226:22600:0:PV-004831286640;226:22600:0:PV-004831286641;
CN1CCCC1,29362,226:22600:0:PV-004831286026;226:22600:0:PV-004831288373;226:22600:0:PV-004831288374;
Cc1cn[nH]c1,18958,226:22600:0:PV-004831286067;226:22600:0:PV-004831291656;226:22600:0:PV-004831299212;
Cn1ccc2ccsc21,1305,226:22600:0:PV-004831286074;226:22600:0:PV-004831286075;226:22600:0:PV-004831286076;
Cn1cc2ccccc2n1,2747,226:22600:0:PV-004831286095;226:22600:0:PV-004831286096;226:22600:0:PV-002798051176;
Cc1cc[nH]c1,21676,226:22600:0:PV-004831286098;226:22600:0:PV-004831296987;226:22600:0:PV-004831296988;
OC1CCCC1F,714,226:22600:0:PV-004831286140;226:22600:0:PV-003971284617;226:22600:1:PV-003971289754;
C1CC2(CCN1)CC2,10637,226:22600:0:PV-004831286141;226:22600:0:PV-004831297115;226:22600:0:PV-001372973509;
c1ccc2ncccc2c1,9344,226:22600:0:PV-004831286156;226:22600:0:PV-002798046506;226:22600:0:PV-003274351936;
Oc1nccc2c1CNCC2,25,226:22600:0:PV-004831286170;226:22608:6:PV-004834011914;226:22608:6:PV-004834022514;
c1csnn1,22220,226:22600:0:PV-004831286189;226:22600:0:PV-004831288557;226:22600:0:PV-004831291526;
CC1CC1F,8573,226:22600:0:PV-004831286211;226:22600:0:PV-004831288654;226:22600:0:PV-004831293636;
c1ccc2scnc2c1,5371,226:22600:0:PV-004831286211;226:22600:0:PV-004831287625;226:22600:0:PV-004831287866;
Cc1cnsc1,7611,226:22600:0:PV-004831286234;226:22600:0:PV-004831286235;226:22600:0:PV-004831296382;
C1CNCC2(C1)CCC2,9239,226:22600:0:PV-004831286249;226:22600:0:PV-004831290572;226:22600:0:PV-004831296427;
O=C1CCCCN1,30662,226:22600:0:PV-004831286261;226:22600:0:PV-004831286262;226:22600:0:PV-004831286263;
CC1CCCCC1,30634,226:22600:0:PV-004831286366;226:22600:0:PV-004831288373;226:22600:0:PV-004831288374;
CC1CNCC1C,5787,226:22600:0:PV-004831286368;226:22600:0:PV-004831295131;226:22600:0:PV-004831301080;
c1ccnnc1,23455,226:22600:0:PV-004831286368;226:22600:0:PV-004831288892;226:22600:0:PV-004831295554;
OC1CCCCC1,21603,226:22600:0:PV-004831286369;226:22600:0:PV-004831286370;226:22600:0:PV-004831297434;
c1cnon1,1883,226:22600:0:PV-004831286371;226:22600:0:PV-004831286372;226:22600:0:PV-004831286373;
Fc1ccccc1Cl,19673,226:22600:0:PV-004831286371;226:22600:0:PV-004831286372;226:22600:0:PV-004831286373;
CC1=CS(=O)(=O)CCO1,777,226:22600:0:PV-004831286390;226:22600:0:PV-004831286391;226:22600:0:PV-004831286392;
Fc1cc2cccnc2cc1F,113,226:22600:0:PV-004831286399;226:22601:0:PV-003274472117;226:22601:5:PV-003971332767;
CC1CC(C)C1,5790,226:22600:0:PV-004831286456;226:22600:0:PV-004831286457;226:22600:0:PV-004831289543;
C1CCC2(C1)CC2,10526,226:22600:0:PV-004831286594;226:22600:0:PV-004831286595;226:22600:0:PV-004831291669;
O=C1CCCC1,3892,226:22600:0:PV-004831286604;226:22600:0:PV-003971285156;226:22600:0:PV-003274360838;
OC1CC2CC12,3608,226:22600:0:PV-004831286640;226:22600:0:PV-004831286641;226:22600:0:PV-003274355209;
C1CC2CCC2N1,8927,226:22600:0:PV-004831286675;226:22600:0:PV-004831290107;226:22600:0:PV-004831290108;
C1COC2(C1)CCNCC2,2861,226:22600:0:PV-004831286689;226:22600:0:PV-003971287079;226:22600:1:PV-003971289552;
C1CC2CCCC(C1)N2,1764,226:22600:0:PV-004831286767;226:22600:1:PV-001672236990;226:22600:1:PV-001672389781;
C1CC2NCC2CN1,10011,226:22600:0:PV-004831286826;226:22600:0:PV-004831298538;226:22600:0:PV-004831299782;
C1COCCOC1,4042,226:22600:0:PV-004831286826;226:22600:0:PV-004831294747;226:22600:0:PV-003971286080;
C1CNCC2(C1)CC2,7970,226:22600:0:PV-004831286921;226:22600:0:PV-004831301669;226:22600:0:PV-003971286240;
Fc1cccs1,8070,226:22600:0:PV-004831286921;226:22600:0:PV-004831289327;226:22600:0:PV-004831289328;
Nc1cnccn1,3951,226:22600:0:PV-004831286934;226:22600:0:PV-002798048288;226:22600:0:PV-003274355064;
C1CCC2CC2C1,4490,226:22600:0:PV-004831286972;226:22600:0:PV-004831288168;226:22600:0:PV-004831288169;
c1ccc2c(c1)CCCS2,1054,226:22600:0:PV-004831287002;226:22600:0:PV-004831287003;226:22600:0:PV-004831287004;
CC1(C)CNCCO1,9834,226:22600:0:PV-004831287012;226:22600:0:PV-003971286104;226:22600:0:PV-003971286105;
Fc1ccc(F)cc1,7592,226:22600:0:PV-004831287028;226:22600:0:PV-004831291171;226:22600:0:PV-004831291172;
Cc1csc2nccn12,2036,226:22600:0:PV-004831287124;226:22600:0:PV-004831287125;226:22600:0:PV-004831287126;
C1CNCC2(C1)CCCN2,3089,226:22600:0:PV-004831287145;226:22600:0:PV-003971283836;226:22600:0:PV-003971284822;
C1CCC2(CC1)CCCCO2,181,226:22600:0:PV-004831287160;226:22600:0:PV-004831287161;226:22600:0:PV-004831287162;
CC1CS(=O)(=O)C1,2288,226:22600:0:PV-004831287223;226:22600:0:PV-004831293642;226:22600:0:PV-004831300627;
CC1CNCC2(CCNC2)O1,588,226:22600:0:PV-004831287243;226:22600:3:PV-004831372720;226:22600:6:PV-000274909273;
Nc1ccnc(O)c1Cl,284,226:22600:0:PV-004831287268;226:22600:2:PV-004831328290;226:22600:8:PV-004831538462;
Cc1ccc(O)cc1,5260,226:22600:0:PV-004831287365;226:22600:0:PV-003274350140;226:22600:0:PV-003274350141;
Clc1cnn[nH]1,4462,226:22600:0:PV-004831287397;226:22600:0:PV-004831287398;226:22600:0:PV-004831287399;
c1ccc2cnccc2c1,6869,226:22600:0:PV-004831287397;226:22600:0:PV-004831287398;226:22600:0:PV-004831287399;
C1CCn2nnnc2C1,382,226:22600:0:PV-004831287407;226:22600:2:PV-004831324919;226:22600:2:PV-004831324920;
Cc1ccnnc1,10005,226:22600:0:PV-004831287457;226:22600:0:PV-004831288604;226:22600:0:PV-004831290912;
OC1CCCCNC1,11254,226:22600:0:PV-004831287457;226:22600:0:PV-004831297203;226:22600:0:PV-003274350443;
c1cc2ccsc2cn1,3994,226:22600:0:PV-004831287494;226:22600:0:PV-001473163196;226:22600:0:PV-000515731538;
C1CC2CNCC2CCN1,3734,226:22600:0:PV-004831287500;226:22600:0:PV-004831287501;226:22600:0:PV-004831291763;
Cc1cscc1C,5229,226:22600:0:PV-004831287531;226:22600:0:PV-004831287532;226:22600:0:PV-004831300922;
Cc1ccc(F)cn1,3223,226:22600:0:PV-004831287588;226:22600:0:PV-004831287589;226:22600:0:PV-004831288396;
c1nc2c(s1)CNCC2,1039,226:22600:0:PV-004831287621;226:22600:2:PV-004831315778;226:22600:4:PV-004831401732;
OC1CNC1,36887,226:22600:0:PV-004831287625;226:22600:0:PV-004831291721;226:22600:0:PV-004831294407;
c1cnc2[nH]ccc2c1,7696,226:22600:0:PV-004831287660;226:22600:0:PV-004831287661;226:22600:0:PV-004831287662;
Fc1cn[nH]c1,7158,226:22600:0:PV-004831287711;226:22600:0:PV-004831292179;226:22600:0:PV-004831295032;
CC1(C)CNC1,5389,226:22600:0:PV-004831287825;226:22600:0:PV-004831292919;226:22600:0:PV-003971283803;
CC1=CSCCO1,4282,226:22600:0:PV-004831287866;226:22600:0:PV-004831290412;226:22600:0:PV-004831298216;
c1cc2cn[nH]c2s1,1219,226:22600:0:PV-004831287892;226:22600:2:PV-004831324216;226:22600:2:PV-004831324217;
Cc1cccc(F)c1F,1787,226:22600:0:PV-004831287935;226:22600:0:PV-004831287936;226:22600:0:PV-000420533081;
c1ccc2occc2c1,11999,226:22600:0:PV-004831288056;226:22600:0:PV-004831288057;226:22600:0:PV-004831288058;
C1CCC2(CC1)CNCCO2,1787,226:22600:0:PV-004831288059;226:22600:0:PV-001274447540;226:22600:0:PV-003274361338;
C1COCO1,10914,226:22600:0:PV-004831288059;226:22600:0:PV-004831288223;226:22600:0:PV-004831296293;
CC1(C)CCCC(C)(C)O1,784,226:22600:0:PV-004831288066;226:22600:1:PV-002202201583;226:22600:3:PV-004831378022;
CC1NCCNC1C,5330,226:22600:0:PV-004831288073;226:22600:0:PV-003971286370;226:22600:1:PV-003274369911;
Cc1cnc(C)o1,5140,226:22600:0:PV-004831288131;226:22600:0:PV-004831290723;226:22600:0:PV-003971284422;
C1CC2CNCCC2CN1,869,226:22600:0:PV-004831288131;226:22600:1:PV-003274372912;226:22600:2:PV-004831325503;
c1cc2n(n1)CCC2,5181,226:22600:0:PV-004831288173;226:22600:0:PV-003274353566;226:22600:0:PV-000264462576;
O=c1cccc2n1CCC2,745,226:22600:0:PV-004831288178;226:22600:3:PV-004831337997;226:22600:3:PV-004831337998;
C1COCC2(C1)CCOCC2,191,226:22600:0:PV-004831288240;226:22600:1:PV-002409205870;226:22600:5:PV-002305705883;
O=c1[nH]cn[nH]1,2172,226:22600:0:PV-004831288255;226:22600:0:PV-004831300899;226:22600:2:PV-003971297181;
c1cc2n(c1)CCC2,2394,226:22600:0:PV-004831288281;226:22600:0:PV-003274362262;226:22600:1:PV-003274384344;
Cc1ccc2[nH]ccc2c1,1025,226:22600:0:PV-004831288331;226:22600:0:PV-003274351343;226:22600:5:PV-002798067376;
C1CC2CCNC2C1,13858,226:22600:0:PV-004831288341;226:22600:0:PV-004831289252;226:22600:0:PV-004831290790;
C1COC2CNCC2N1,5365,226:22600:0:PV-004831288376;226:22600:0:PV-004831289104;226:22600:0:PV-004831294853;
c1n[nH]c2c1CCCC2,5916,226:22600:0:PV-004831288430;226:22600:0:PV-001081252739;226:22600:0:PV-002798047056;
Fc1ccco1,6181,226:22600:0:PV-004831288437;226:22600:0:PV-004831289104;226:22600:0:PV-004831295180;
FC1(F)CC12CCC2,4823,226:22600:0:PV-004831288499;226:22600:0:PV-004831288500;226:22600:0:PV-003971286122;
O=C1CC2CCCC2C1,606,226:22600:0:PV-004831288553;226:22600:1:PV-003971290150;226:22600:1:PV-003274377077;
FC1(F)CCNC1,6477,226:22600:0:PV-004831288604;226:22600:0:PV-004831294959;226:22600:0:PV-004831301271;
c1ccn2cncc2c1,7876,226:22600:0:PV-004831288642;226:22600:0:PV-000585938048;226:22600:0:PV-000425397979;
O=c1nccc[nH]1,1949,226:22600:0:PV-004831288648;226:22600:1:PV-003971290588;226:22600:2:PV-003971295710;
C1CNC2CNCC2C1,7872,226:22600:0:PV-004831288654;226:22600:0:PV-004831289543;226:22600:0:PV-004831296120;
C1COCCO1,8164,226:22600:0:PV-004831288749;226:22600:0:PV-004831294959;226:22600:0:PV-004831295264;
Fc1ccc2occc2c1,2428,226:22600:0:PV-004831288863;226:22600:0:PV-003274355889;226:22600:1:PV-001471788660;
Cc1ccc(C)cc1,6608,226:22600:0:PV-004831288903;226:22600:0:PV-003971284607;226:22600:0:PV-003971284608;
FC1(F)CCC2(CC1)CC2,448,226:22600:0:PV-004831288919;226:22600:2:PV-004831305851;226:22600:3:PV-004831366158;
Oc1cccnc1,15919,226:22600:0:PV-004831288982;226:22600:0:PV-004831291854;226:22600:0:PV-004831292671;
Oc1ccncc1Cl,2252,226:22600:0:PV-004831289232;226:22600:0:PV-004831301427;226:22600:0:PV-004831301428;
C1CCC2(CCC2)OC1,2932,226:22600:0:PV-004831289232;226:22600:0:PV-003971285452;226:22600:1:PV-003971288488;
Oc1ccc2c(n1)CCNC2,16,226:22600:0:PV-004831289257;226:22616:3:PV-002798731543;226:22619:1:PV-003276412345;
c1cn2c(n1)COCC2,2289,226:22600:0:PV-004831289327;226:22600:0:PV-004831289328;226:22600:0:PV-004831289329;
c1cc2n(c1)CCSC2,2218,226:22600:0:PV-004831289333;226:22600:2:PV-004831323714;226:22600:2:PV-004831323715;
Cc1ccc(C)[nH]1,8231,226:22600:0:PV-004831289363;226:22600:0:PV-004831291430;226:22600:0:PV-004831295566;
CS(C)(=N)=O,5074,226:22600:0:PV-004831289394;226:22600:0:PV-004831301227;226:22600:3:PV-004831336408;
Cc1ncn[nH]1,4708,226:22600:0:PV-004831289421;226:22600:1:PV-003971289263;226:22600:1:PV-003971289766;
CC1(C)CCCNC1=O,933,226:22600:0:PV-004831289491;226:22600:0:PV-004831289492;226:22600:0:PV-004831289493;
Cn1ccnc1Cl,2203,226:22600:0:PV-004831289494;226:22600:1:PV-001732883681;226:22600:2:PV-001139571719;
Clc1ccc2c(c1)CCC2,644,226:22600:0:PV-004831289498;226:22600:0:PV-004831298719;226:22600:2:PV-004831306085;
C1CSCS1,2206,226:22600:0:PV-004831289536;226:22600:0:PV-004831293454;226:22600:3:PV-004831366526;
c1nnn[nH]1,4254,226:22600:0:PV-004831289541;226:22600:0:PV-003274355820;226:22600:0:PV-003971285987;
Clc1ccccc1Cl,2434,226:22600:0:PV-004831289541;226:22600:0:PV-004831295050;226:22600:2:PV-004831321864;
CC1=CCCS1(=O)=O,1798,226:22600:0:PV-004831289544;226:22600:2:PV-004831327256;226:22600:2:PV-004831327257;
