fragment_smiles,occurences,example_ligands
C1CC2CNCC(C2)N1,2619,224:22400:0:PV-003965442837;224:22400:0:PV-004767206251;224:22400:0:PV-004767239288;
Cc1nccn1C,4332,224:22400:0:PV-003965442837;224:22400:0:PV-004767197945;224:22400:0:PV-004767197946;
CC1=NOC(C)C1,2749,224:22400:0:PV-003965442839;224:22400:0:PV-003965442840;224:22400:0:PV-004767234438;
Cc1ccn[nH]c1=O,1769,224:22400:0:PV-002789696562;224:22400:0:PV-004767237020;224:22400:1:PV-004767257197;
Cc1ccc2ncccc2c1,990,224:22400:0:PV-001658088125;224:22400:0:PV-002789696570;224:22400:3:PV-003252819626;
Cc1cccc(F)c1,20381,224:22400:0:PV-003252814730;224:22400:0:PV-004767193655;224:22400:0:PV-004767201078;
CC1CCc2oncc2C1,399,224:22400:0:PV-001766791021;224:22400:3:PV-003965450787;224:22400:8:PV-001637213631;
C1CC2CNCC1N2,22410,224:22400:0:PV-003965442844;224:22400:0:PV-001482462854;224:22400:0:PV-003965443048;
OC1CCCC1,31659,224:22400:0:PV-003965442846;224:22400:0:PV-004767189935;224:22400:0:PV-004767190719;
C1CCC2(C1)CNC2,6300,224:22400:0:PV-003252814757;224:22400:0:PV-004767191101;224:22400:0:PV-004767192504;
Fc1cccs1,7871,224:22400:0:PV-001790859769;224:22400:0:PV-001739397141;224:22400:0:PV-001400533353;
Fc1ccc2c(c1)OCO2,347,224:22400:0:PV-001950553046;224:22400:2:PV-004767335652;224:22402:6:PV-004768055213;
CN1CCNC1=O,5950,224:22400:0:PV-003965442864;224:22400:0:PV-004767194860;224:22400:0:PV-004767194887;
Cc1cn[nH]n1,8627,224:22400:0:PV-003965442867;224:22400:0:PV-004767215755;224:22400:0:PV-004767225705;
c1ccc2c(c1)CCO2,10694,224:22400:0:PV-003965442870;224:22400:0:PV-000422146000;224:22400:0:PV-004767206898;
Cc1ccc(F)cc1,9356,224:22400:0:PV-003965442874;224:22400:0:PV-004767194887;224:22400:0:PV-004767194888;
c1ccn2ccnc2c1,10397,224:22400:0:PV-003252814812;224:22400:0:PV-003252814942;224:22400:0:PV-004767190462;
c1cscn1,128640,224:22400:0:PV-000593193967;224:22400:0:PV-004767190798;224:22400:0:PV-004767190842;
OC1CC2CNC1C2,3926,224:22400:0:PV-003965442875;224:22400:0:PV-003252815030;224:22400:0:PV-004767194426;
Cc1cnc(C)[nH]1,6078,224:22400:0:PV-000419503920;224:22400:0:PV-003965443083;224:22400:0:PV-004767204647;
CC1CCCOC1,5104,224:22400:0:PV-000519798227;224:22400:0:PV-003965443061;224:22400:0:PV-004767192207;
C1CC2(CCNC2)CN1,4548,224:22400:0:PV-000543719144;224:22400:0:PV-004767203198;224:22400:0:PV-004767208839;
c1cnc2oncc2c1,1011,224:22400:0:PV-003965442888;224:22400:0:PV-003965442889;224:22400:1:PV-004767242111;
O=c1[nH]nc2n1CCCC2,511,224:22400:0:PV-003965442892;224:22400:0:PV-003965442893;224:22400:0:PV-004767225226;
Cc1cc(O)no1,926,224:22400:0:PV-003965442899;224:22400:0:PV-003965442900;224:22400:2:PV-004767330177;
c1cc2c(cn1)COCC2,538,224:22400:0:PV-003252814887;224:22400:4:PV-003252864431;224:22400:4:PV-003252865954;
O=c1nc(O)cc2n1CCC2,100,224:22400:0:PV-003965442915;224:22400:0:PV-003965442917;224:22400:0:PV-003965442918;
CC1(C)CCCOC1,6411,224:22400:0:PV-003965442921;224:22400:0:PV-004767202024;224:22400:0:PV-004767207027;
Cc1ncco1,20135,224:22400:0:PV-003965442921;224:22400:0:PV-004767193464;224:22400:0:PV-004767198860;
Cc1cc[nH]c1C,5672,224:22400:0:PV-002789696649;224:22400:0:PV-004767208839;224:22400:0:PV-004767214574;
Cc1ccn(C)c1,10753,224:22400:0:PV-002789696649;224:22400:0:PV-004767198333;224:22400:0:PV-004767201241;
C1CC2(C1)CNCCN2,9293,224:22400:0:PV-002789696657;224:22400:0:PV-004767191221;224:22400:0:PV-004767192433;
C1CC2(CCN1)CNC2,11489,224:22400:0:PV-003965442926;224:22400:0:PV-003965442982;224:22400:0:PV-003252815508;
CC12CNCC1CNC2,7481,224:22400:0:PV-003252814953;224:22400:0:PV-003252814954;224:22400:0:PV-004767225956;
Cc1cnco1,18914,224:22400:0:PV-003252814956;224:22400:0:PV-004767209515;224:22400:0:PV-004767218654;
CC1(C)CCC1,21571,224:22400:0:PV-003252814956;224:22400:0:PV-003252815015;224:22400:0:PV-003252815028;
c1n[nH]c2c1CCC2,4589,224:22400:0:PV-003252814976;224:22400:3:PV-003965445445;224:22400:3:PV-002789701653;
CC1CCOCC1,9175,224:22400:0:PV-003965442945;224:22400:0:PV-004767191101;224:22400:0:PV-004767201689;
C1CNCC2(CC2)CN1,4721,224:22400:0:PV-003252815015;224:22400:0:PV-004767192147;224:22400:0:PV-004767206829;
C1COC2(C1)CNC2,7720,224:22400:0:PV-001755322659;224:22400:0:PV-004767208161;224:22400:0:PV-004767209542;
CC1CCC1,52162,224:22400:0:PV-001755322659;224:22400:0:PV-004767190265;224:22400:0:PV-004767191958;
c1nnn2c1CCCC2,929,224:22400:0:PV-003965442962;224:22400:0:PV-004767195006;224:22400:3:PV-003965449945;
Cc1cc(=O)ccn1C,1187,224:22400:0:PV-003965442963;224:22400:0:PV-004767200208;224:22400:3:PV-003965446312;
Cc1cn2ccccc2n1,2444,224:22400:0:PV-003252815085;224:22400:0:PV-003252815086;224:22400:0:PV-003252815087;
O=C1CCCCN1,29548,224:22400:0:PV-003252815103;224:22400:0:PV-004767190449;224:22400:0:PV-004767191727;
Cn1ncc2ccccc21,1134,224:22400:0:PV-003252815110;224:22400:2:PV-004767317936;224:22400:2:PV-004767317937;
Fc1ccc2c(c1)CCC2,621,224:22400:0:PV-003252815110;224:22400:2:PV-004767317196;224:22400:2:PV-004767317197;
C1CNC2(C1)CCOC2,980,224:22400:0:PV-003252815112;224:22400:0:PV-004767189983;224:22400:0:PV-004767193251;
Cn1ccc2cccnc21,697,224:22400:0:PV-003252815112;224:22400:4:PV-003252858310;224:22400:4:PV-003252858311;
c1ccn2ncnc2c1,3005,224:22400:0:PV-003252815117;224:22400:0:PV-004767226191;224:22400:0:PV-004767226192;
Fc1cncc(F)c1,3622,224:22400:0:PV-000571146284;224:22400:0:PV-003965442997;224:22400:1:PV-004767255317;
c1cnc2ccnn2c1,5288,224:22400:0:PV-003965442971;224:22400:0:PV-003965442972;224:22400:0:PV-004767217693;
CC1(C)CCCC(O)C1,806,224:22400:0:PV-003965442973;224:22400:0:PV-004767222200;224:22400:0:PV-004767222201;
O=c1nccc[nH]1,2054,224:22400:0:PV-003965442973;224:22400:1:PV-004767253647;224:22400:1:PV-004767253648;
Fc1cncnc1,7190,224:22400:0:PV-003965442974;224:22400:0:PV-003965442975;224:22400:0:PV-003965442976;
c1cn[nH]n1,7390,224:22400:0:PV-003965442982;224:22400:0:PV-004767216654;224:22400:0:PV-004767221367;
C1CC2(C1)CC2,15825,224:22400:0:PV-002789696744;224:22400:0:PV-004767201289;224:22400:0:PV-004767202860;
C1CCCNCCC1,15930,224:22400:0:PV-003965442986;224:22400:0:PV-004767192384;224:22400:0:PV-004767192609;
c1cc2n(n1)CCCNC2,964,224:22400:0:PV-003965442988;224:22400:0:PV-004767190591;224:22400:0:PV-004767208147;
C1CC2NC1CC1CC12,1376,224:22400:0:PV-003965443007;224:22400:0:PV-004767218129;224:22400:0:PV-004767221022;
Cc1cn[nH]c1,18628,224:22400:0:PV-003965443007;224:22400:0:PV-004767196511;224:22400:0:PV-004767196512;
c1cnc2c(c1)CCC2,5076,224:22400:0:PV-002789696779;224:22400:1:PV-004767252997;224:22400:1:PV-004767252998;
c1ccn2cnnc2c1,4388,224:22400:0:PV-003252815253;224:22400:0:PV-003252815254;224:22400:0:PV-004767208652;
CC1CCC(=O)NC1,1586,224:22400:0:PV-000269880401;224:22400:0:PV-004767215301;224:22400:0:PV-004767230997;
C1=NOC2CNCC12,677,224:22400:0:PV-003252815314;224:22400:0:PV-004767231726;224:22400:0:PV-004767237446;
Nc1ccncc1F,1616,224:22400:0:PV-003965443021;224:22400:0:PV-004767196733;224:22400:0:PV-004767196734;
C1CCCOCC1,3757,224:22400:0:PV-000545833453;224:22400:0:PV-004767198306;224:22400:0:PV-004767212562;
Cc1cnn(C)c1,12352,224:22400:0:PV-000432096737;224:22400:0:PV-004767192146;224:22400:0:PV-004767194375;
C1CC2CCCC(C1)C2,2239,224:22400:0:PV-003965443024;224:22400:0:PV-003965443025;224:22400:0:PV-004767201147;
Oc1ccc2ccoc2c1,466,224:22400:0:PV-003965443026;224:22400:8:PV-002789721725;224:22400:9:PV-004767504464;
C1COCCO1,8348,224:22400:0:PV-003965443026;224:22400:0:PV-004767195924;224:22400:0:PV-004767214511;
Cc1oc2cc[nH]c2c1C,581,224:22400:0:PV-003252815392;224:22401:9:PV-003253021604;224:22402:2:PV-003965501255;
Cc1ccc2cccc(Cl)c2n1,62,224:22400:0:PV-002097418001;224:22408:5:PV-004769977460;224:22408:5:PV-004769977461;
Oc1ccc(F)cn1,2853,224:22400:0:PV-003252815407;224:22400:0:PV-003252815408;224:22400:0:PV-004767211949;
Cc1ccc(C)c(C)n1,1512,224:22400:0:PV-003252815412;224:22400:0:PV-004767226556;224:22400:0:PV-004767226557;
Cc1cn(C)cn1,4225,224:22400:0:PV-001691501498;224:22400:1:PV-004767241565;224:22400:1:PV-004767251768;
c1ccc2c(c1)CCOC2,4702,224:22400:0:PV-003252815480;224:22400:0:PV-004767199938;224:22400:0:PV-004767199939;
O=c1nc[nH][nH]1,396,224:22400:0:PV-003965443060;224:22400:0:PV-004767211575;224:22400:4:PV-003965450827;
c1cc2occc2cn1,2222,224:22400:0:PV-003252815491;224:22400:1:PV-004767243811;224:22400:1:PV-004767284837;
Cc1coc2ccccc12,1641,224:22400:0:PV-001501290492;224:22400:1:PV-004767290735;224:22400:2:PV-004767308956;
C1CC2(C1)CCOC2,4272,224:22400:0:PV-002789696857;224:22400:0:PV-004767202224;224:22400:0:PV-004767223091;
Cc1nnc2n1CCCC2,845,224:22400:0:PV-003965443063;224:22400:0:PV-003965443064;224:22400:0:PV-003965443066;
Cc1n[nH]cc1O,2162,224:22400:0:PV-003965443070;224:22400:0:PV-004767219493;224:22400:3:PV-003252819664;
CC1CCN1,4261,224:22400:0:PV-003965443070;224:22400:1:PV-004767251275;224:22400:1:PV-004767251276;
Fc1cn[nH]c1,7157,224:22400:0:PV-003965443072;224:22400:0:PV-004767196669;224:22400:0:PV-004767209911;
Clc1ccccc1,83336,224:22400:0:PV-001709851171;224:22400:0:PV-004767190024;224:22400:0:PV-004767190604;
C1CNCC2(C1)CCC2,9247,224:22400:0:PV-003965443076;224:22400:0:PV-004767190184;224:22400:0:PV-004767193494;
CN1CCC1,6797,224:22400:0:PV-003965443076;224:22400:0:PV-004767229803;224:22400:0:PV-004767229804;
CC1CCC(=O)N(C)C1,711,224:22400:0:PV-003965443081;224:22400:0:PV-003965443082;224:22400:1:PV-004767257502;
Fc1ccc2[nH]ccc2c1,2758,224:22400:0:PV-003252815588;224:22400:0:PV-003252815589;224:22400:0:PV-003252815590;
O=C1CNCCN1,3521,224:22400:0:PV-004767189782;224:22400:0:PV-004767213593;224:22400:0:PV-004767229707;
Clc1cn[nH]c1,24965,224:22400:0:PV-004767189799;224:22400:0:PV-004767189800;224:22400:0:PV-004767190411;
c1cnsc1,57254,224:22400:0:PV-004767189811;224:22400:0:PV-004767190095;224:22400:0:PV-004767190096;
Cc1ccnnc1C,2630,224:22400:0:PV-004767189854;224:22400:0:PV-004767218755;224:22400:0:PV-004767238519;
C1=CSCC1,9601,224:22400:0:PV-004767189854;224:22400:0:PV-004767190043;224:22400:0:PV-004767191660;
Cc1cccc(O)n1,5787,224:22400:0:PV-004767189855;224:22400:0:PV-004767202357;224:22400:0:PV-004767202358;
Cc1nccc(O)c1Cl,1146,224:22400:0:PV-004767189860;224:22400:1:PV-004767242447;224:22400:1:PV-004767242448;
C1CC2CCC12,1782,224:22400:0:PV-004767189860;224:22400:0:PV-004767194911;224:22400:1:PV-004767247138;
Cc1csc(C)c1,7115,224:22400:0:PV-004767189864;224:22400:0:PV-004767193458;224:22400:0:PV-004767193459;
C=c1[nH]c(=O)c(=C)s1,6,224:22400:0:PV-004767189871;224:22427:0:PV-004775891014;224:22441:5:PV-004780523663;
CC1CNCC(C)NC1,3305,224:22400:0:PV-004767189930;224:22400:0:PV-004767203263;224:22400:0:PV-004767216933;
Cc1ccsc1C,10943,224:22400:0:PV-004767189935;224:22400:0:PV-004767202567;224:22400:0:PV-004767211750;
Cc1ncn[nH]1,4654,224:22400:0:PV-004767189943;224:22400:0:PV-004767198896;224:22400:0:PV-004767198897;
C1CC2CNCC1C2,13818,224:22400:0:PV-004767189943;224:22400:0:PV-004767192810;224:22400:0:PV-004767197503;
Cc1nccs1,27635,224:22400:0:PV-004767189943;224:22400:0:PV-004767192538;224:22400:0:PV-004767195807;
Cc1ccns1,14650,224:22400:0:PV-004767189946;224:22400:0:PV-004767189947;224:22400:0:PV-004767189948;
Clc1ccnc2[nH]ncc12,568,224:22400:0:PV-004767189946;224:22400:0:PV-004767189947;224:22400:0:PV-004767189948;
Cc1cc(Cl)[nH]n1,4453,224:22400:0:PV-004767189964;224:22400:0:PV-004767192050;224:22400:0:PV-004767221020;
C1CNC2CCCC2C1,1396,224:22400:0:PV-004767189970;224:22400:0:PV-004767193714;224:22400:0:PV-004767217031;
c1ccc2c(c1)COC2,3570,224:22400:0:PV-004767189970;224:22400:1:PV-004767258186;224:22400:1:PV-004767275266;
Clc1ccco1,20948,224:22400:0:PV-004767189972;224:22400:0:PV-004767190341;224:22400:0:PV-004767191668;
Cn1cncn1,5849,224:22400:0:PV-004767190039;224:22400:0:PV-004767233864;224:22400:0:PV-004767235716;
C1CC2(CCOCC2)CN1,2136,224:22400:0:PV-004767190054;224:22400:1:PV-004767274051;224:22400:2:PV-004767333999;
C1CC2(C1)COCCO2,861,224:22400:0:PV-004767190066;224:22400:0:PV-004767235089;224:22400:3:PV-003965448189;
Cn1cc(Cl)c2ccccc21,183,224:22400:0:PV-004767190095;224:22400:0:PV-004767190096;224:22402:9:PV-004768154018;
CC1=CCCCC1,5204,224:22400:0:PV-004767190118;224:22400:0:PV-004767229022;224:22400:0:PV-004767229023;
CN1CCCC1=O,20368,224:22400:0:PV-004767190135;224:22400:0:PV-004767190136;224:22400:0:PV-004767190137;
C1CC2CCNC2CN1,9421,224:22400:0:PV-004767190159;224:22400:0:PV-004767193133;224:22400:0:PV-004767193134;
Cc1cnc(Cl)o1,3504,224:22400:0:PV-004767190159;224:22400:0:PV-004767191416;224:22400:0:PV-004767209870;
C1=CSCS1,2348,224:22400:0:PV-004767190221;224:22400:0:PV-004767190222;224:22400:1:PV-004767241553;
Clc1cncnc1,6226,224:22400:0:PV-004767190257;224:22400:0:PV-004767193214;224:22400:0:PV-004767205727;
c1nc2c(s1)COCC2,863,224:22400:0:PV-004767190265;224:22400:0:PV-004767203473;224:22400:0:PV-004767203474;
c1cc2c(s1)CCSC2,1047,224:22400:0:PV-004767190290;224:22400:0:PV-004767194648;224:22400:0:PV-004767201758;
CC1CC2CNCC2N1,6107,224:22400:0:PV-004767190301;224:22400:0:PV-004767206652;224:22400:0:PV-004767218686;
Clc1ncco1,6736,224:22400:0:PV-004767190301;224:22400:0:PV-004767194684;224:22400:0:PV-004767194685;
CN1CCOCC1,8234,224:22400:0:PV-004767190301;224:22400:0:PV-004767211426;224:22400:0:PV-004767216002;
Fc1ccc2c(c1)CCCO2,594,224:22400:0:PV-004767190302;224:22400:0:PV-004767190303;224:22400:3:PV-003965445320;
FC1(F)CCCNC1,5869,224:22400:0:PV-004767190304;224:22400:0:PV-004767205109;224:22400:0:PV-004767206710;
Cc1cc(C)[nH]n1,12163,224:22400:0:PV-004767190383;224:22400:0:PV-004767190384;224:22400:0:PV-004767195007;
c1cc2nc[nH]c2cn1,1076,224:22400:0:PV-004767190411;224:22400:3:PV-003252840904;224:22400:4:PV-003965453987;
c1csnn1,22415,224:22400:0:PV-004767190415;224:22400:0:PV-004767191020;224:22400:0:PV-004767191021;
C1CNCC2(C1)CC2,7996,224:22400:0:PV-004767190415;224:22400:0:PV-004767193548;224:22400:0:PV-004767194384;
CC1CC1(F)F,11315,224:22400:0:PV-004767190465;224:22400:0:PV-004767202507;224:22400:0:PV-004767207232;
CC1(C)OCc2ccccc2O1,115,224:22400:0:PV-004767190471;224:22400:3:PV-003965450212;224:22401:4:PV-003965484763;
CC1=CCCS1(=O)=O,1758,224:22400:0:PV-004767190527;224:22400:0:PV-004767199472;224:22400:0:PV-004767239029;
CN1CCNCC1,13573,224:22400:0:PV-004767190604;224:22400:0:PV-004767193110;224:22400:0:PV-004767195389;
O=S1(=O)CCCCN1,2093,224:22400:0:PV-004767190610;224:22400:0:PV-004767233368;224:22400:1:PV-004767267881;
CC1(C)COCCO1,6467,224:22400:0:PV-004767190680;224:22400:0:PV-004767208799;224:22400:0:PV-004767228274;
C1CC2(CCS1)CC2,1723,224:22400:0:PV-004767190685;224:22400:0:PV-004767213846;224:22400:0:PV-004767213847;
CC1(C)CC1(F)F,3775,224:22400:0:PV-004767190707;224:22400:0:PV-004767194990;224:22400:0:PV-004767202368;
Fc1ccn[nH]1,7969,224:22400:0:PV-004767190728;224:22400:0:PV-004767190729;224:22400:0:PV-004767197910;
CC1CC1C,16952,224:22400:0:PV-004767190784;224:22400:0:PV-004767190785;224:22400:0:PV-004767206570;
CC1(C)OCC2CC21,1659,224:22400:0:PV-004767190784;224:22400:0:PV-004767190785;224:22400:0:PV-004767231341;
Clc1cccnc1,34592,224:22400:0:PV-004767190789;224:22400:0:PV-004767192461;224:22400:0:PV-004767196031;
CC1CNCC1C,5674,224:22400:0:PV-004767190811;224:22400:0:PV-004767190812;224:22400:0:PV-004767194567;
C1COC2(CN1)CNC2,9155,224:22400:0:PV-004767190831;224:22400:0:PV-004767205787;224:22400:0:PV-004767205788;
c1cnc2c(c1)NCC2,798,224:22400:0:PV-004767190841;224:22400:1:PV-004767247000;224:22400:1:PV-004767282180;
Cn1ccc(N)n1,1771,224:22400:0:PV-004767190846;224:22400:0:PV-004767198409;224:22400:0:PV-004767199280;
Cc1ccnc(C)c1,9960,224:22400:0:PV-004767190846;224:22400:0:PV-004767230550;224:22400:0:PV-004767230551;
c1cc2c(o1)CSC2,1098,224:22400:0:PV-004767190871;224:22400:2:PV-004767314193;224:22400:2:PV-004767330781;
Cc1cc2sccc2s1,855,224:22400:0:PV-004767190879;224:22400:1:PV-004767273055;224:22400:1:PV-004767283055;
CC1(F)CNCCNC1,3798,224:22400:0:PV-004767190931;224:22400:0:PV-004767192687;224:22400:0:PV-004767193559;
C1COC2(C1)CCNCC2,2782,224:22400:0:PV-004767190933;224:22400:0:PV-004767210636;224:22400:1:PV-004767249195;
Clc1cnc2n1CCCC2,451,224:22400:0:PV-004767190933;224:22400:0:PV-004767193474;224:22400:0:PV-004767193475;
O=C1NCC2CCC12,1078,224:22400:0:PV-004767191020;224:22400:0:PV-004767191021;224:22400:1:PV-004767289403;
CC1CCN(C)CC1,2662,224:22400:0:PV-004767191026;224:22400:0:PV-004767191027;224:22400:1:PV-004767249008;
Cc1nc[nH]c1C,813,224:22400:0:PV-004767191082;224:22400:4:PV-003965452460;224:22400:7:PV-004767489731;
C1CSCS1,2123,224:22400:0:PV-004767191111;224:22400:0:PV-004767191112;224:22400:0:PV-004767191113;
FC1CCCCC1,12281,224:22400:0:PV-004767191137;224:22400:0:PV-004767191138;224:22400:0:PV-004767195005;
C1CCC2NCCCC2C1,585,224:22400:0:PV-004767191139;224:22400:3:PV-003965444459;224:22400:8:PV-003252878320;
CC1NCCNC1C,5090,224:22400:0:PV-004767191176;224:22400:0:PV-004767192688;224:22400:0:PV-004767226444;
C1CC2(CCN1)CCOC2,809,224:22400:0:PV-004767191188;224:22400:0:PV-004767231917;224:22400:0:PV-004767232793;
C1CC2OCCNC2CN1,4765,224:22400:0:PV-004767191203;224:22400:0:PV-004767191204;224:22400:0:PV-004767217908;
FC1(F)CCNCC1,2648,224:22400:0:PV-004767191354;224:22400:0:PV-004767218469;224:22400:0:PV-004767223198;
Cc1cncs1,10335,224:22400:0:PV-004767191368;224:22400:0:PV-004767191450;224:22400:0:PV-004767194508;
CC1COc2ccccc21,1489,224:22400:0:PV-004767191392;224:22400:0:PV-004767191393;224:22400:0:PV-004767233070;
Nc1cc2ccccc2cn1,95,224:22400:0:PV-004767191408;224:22400:3:PV-003965448396;224:22402:8:PV-003253099145;
ClC1=CCCCC1,4307,224:22400:0:PV-004767191468;224:22400:0:PV-004767191469;224:22400:0:PV-004767200325;
CC1CCOC1,13017,224:22400:0:PV-004767191553;224:22400:0:PV-004767201539;224:22400:0:PV-004767210499;
O=S1(=O)CCOc2ccccc21,76,224:22400:0:PV-004767191576;224:22400:1:PV-004767294565;224:22400:8:PV-002304416534;
OC1COC1,4003,224:22400:0:PV-004767191576;224:22400:0:PV-004767207479;224:22400:0:PV-004767230842;
c1ccc2c(c1)CNC2,2192,224:22400:0:PV-004767191619;224:22400:0:PV-004767191656;224:22400:1:PV-004767270815;
Clc1ccc2c(c1)NCC2,350,224:22400:0:PV-004767191627;224:22400:5:PV-004767379116;224:22401:0:PV-004767541946;
Cc1ccnc(C)n1,6193,224:22400:0:PV-004767191629;224:22400:0:PV-004767191630;224:22400:0:PV-004767194684;
FC1(F)CC1,31494,224:22400:0:PV-004767191644;224:22400:0:PV-004767192679;224:22400:0:PV-004767193218;
Oc1ccccc1Cl,6569,224:22400:0:PV-004767191648;224:22400:0:PV-004767192035;224:22400:0:PV-004767203323;
Cc1cnc2n1CCCC2,1613,224:22400:0:PV-004767191660;224:22400:2:PV-003965443379;224:22400:4:PV-003965451077;
CC1(O)CCCCC1,687,224:22400:0:PV-004767191668;224:22400:0:PV-004767191669;224:22400:0:PV-004767191670;
c1ccc2sccc2c1,10865,224:22400:0:PV-004767191686;224:22400:0:PV-004767193169;224:22400:0:PV-004767195213;
O=C1CC2(CCN1)CCOC2,37,224:22400:0:PV-004767191713;224:22403:4:PV-004768289289;224:22405:8:PV-004769073325;
Cc1cccs1,43557,224:22400:0:PV-004767191719;224:22400:0:PV-004767192303;224:22400:0:PV-004767192810;
Fc1cc[nH]c1,8628,224:22400:0:PV-004767191719;224:22400:0:PV-004767192303;224:22400:0:PV-004767215298;
C1CCC2(CC1)CCCN2,2116,224:22400:0:PV-004767191727;224:22400:0:PV-004767191728;224:22400:0:PV-004767191729;
Cc1n[nH]cc1Cl,4866,224:22400:0:PV-004767191737;224:22400:0:PV-004767202020;224:22400:0:PV-004767202021;
CC1CNCCCN1,28386,224:22400:0:PV-004767191750;224:22400:0:PV-004767191751;224:22400:0:PV-004767202049;
CC1=CCCC1,8813,224:22400:0:PV-004767191791;224:22400:0:PV-004767219934;224:22400:0:PV-004767219935;
C1CCSCC1,25461,224:22400:0:PV-004767191791;224:22400:0:PV-004767192637;224:22400:0:PV-004767196930;
C1CSCN1,3919,224:22400:0:PV-004767191852;224:22400:0:PV-004767191853;224:22400:0:PV-004767199938;
CC1=CCCO1,9061,224:22400:0:PV-004767191852;224:22400:0:PV-004767191853;224:22400:0:PV-004767198978;
Cn1nccc1N,1851,224:22400:0:PV-004767191924;224:22400:0:PV-004767220623;224:22400:1:PV-004767265982;
CC1CC(F)(F)C1,6748,224:22400:0:PV-004767191924;224:22400:0:PV-004767195251;224:22400:0:PV-004767195252;
Cc1cccc2cc[nH]c12,1558,224:22400:0:PV-004767191948;224:22400:0:PV-004767191949;224:22400:0:PV-004767191950;
Cc1cscn1,27465,224:22400:0:PV-004767191976;224:22400:0:PV-004767192484;224:22400:0:PV-004767193413;
CC1(C)CCCN1,32992,224:22400:0:PV-004767191976;224:22400:0:PV-004767192179;224:22400:0:PV-004767194673;
Fc1ccc2occc2c1,2546,224:22400:0:PV-004767192004;224:22400:3:PV-002511414824;224:22400:4:PV-003965453614;
O=C1CSCCN1,3204,224:22400:0:PV-004767192013;224:22400:0:PV-004767221237;224:22400:0:PV-004767221238;
Fc1ccsc1,15401,224:22400:0:PV-004767192065;224:22400:0:PV-004767197156;224:22400:0:PV-004767198306;
c1cn2c(n1)COCC2,2176,224:22400:0:PV-004767192070;224:22400:1:PV-004767265084;224:22400:1:PV-004767279596;
FC(F)=C1CCCCC1,1467,224:22400:0:PV-004767192085;224:22400:0:PV-004767201241;224:22400:0:PV-004767214036;
c1cc2sccn2c1,1359,224:22400:0:PV-004767192117;224:22400:0:PV-004767192118;224:22400:0:PV-004767192119;
Cc1ccc(C)s1,8344,224:22400:0:PV-004767192146;224:22400:0:PV-004767194375;224:22400:0:PV-004767202897;
c1nncs1,2841,224:22400:0:PV-004767192147;224:22400:0:PV-004767193543;224:22400:0:PV-004767213543;
Oc1ncccc1F,2708,224:22400:0:PV-004767192227;224:22400:0:PV-004767192228;224:22400:0:PV-004767226528;
FC1CCOC1,5924,224:22400:0:PV-004767192227;224:22400:0:PV-004767192228;224:22400:0:PV-004767227191;
C1CNCCCNC1,8220,224:22400:0:PV-004767192268;224:22400:0:PV-004767192269;224:22400:0:PV-004767197484;
Cc1cnccn1,16191,224:22400:0:PV-004767192268;224:22400:0:PV-004767192269;224:22400:0:PV-004767193111;
Cc1cc(Cl)on1,2376,224:22400:0:PV-004767192277;224:22400:1:PV-004767296082;224:22400:2:PV-004767316997;
FC1(F)CCCCC1,12546,224:22400:0:PV-004767192278;224:22400:0:PV-004767192534;224:22400:0:PV-004767192869;
CC1(F)CCC1,9584,224:22400:0:PV-004767192317;224:22400:0:PV-004767192318;224:22400:0:PV-004767197748;
Clc1cnccn1,423,224:22400:0:PV-004767192384;224:22400:0:PV-004767195735;224:22400:5:PV-004767386475;
