fragment_smiles,occurences,example_ligands
Oc1cccc(F)c1,1934,13:01300:0:Z1890965892;13:01300:0:Z4642221372;13:01300:0:Z4642655500;
Clc1cccs1,15760,13:01300:0:Z1890965892;13:01300:0:Z1250836293;13:01300:0:Z3655213064;
C1CC2CCC(C2)N1,577,13:01300:0:Z3787040362;13:01300:0:Z4231143955;13:01300:2:Z3856367313;
C1CNCC2(C1)CCO2,539,13:01300:0:Z3624370742;13:01300:2:Z3630106511;13:01300:2:Z3560902920;
CN1CCC2(CCCNC2)CC1,150,13:01300:0:Z1987693901;13:01300:0:Z4060720577;13:01300:7:Z4204755337;
C1CCC2(CC1)CCC2,3573,13:01300:0:Z2599485164;13:01300:0:Z4437728274;13:01300:0:Z3613286433;
c1cn2cnnc2cn1,1065,13:01300:0:Z1576570814;13:01300:0:Z3860662137;13:01300:1:Z3472458184;
CC1CCC1,15265,13:01300:0:Z3574960509;13:01300:0:Z2654868030;13:01300:0:Z4437032111;
CC1(C)CCCCO1,5718,13:01300:0:Z3574960509;13:01300:0:Z3612217649;13:01300:0:Z3642502133;
c1nc2c([nH]1)CCNC2,486,13:01300:0:Z3950197043;13:01300:1:Z3581884685;13:01300:2:Z4273701099;
O=C1CCCCCN1,4588,13:01300:0:Z2437699039;13:01300:0:Z3147337502;13:01300:0:Z2472979498;
c1ccc2c(c1)CCN2,7147,13:01300:0:Z2711149345;13:01300:0:Z4217207205;13:01300:0:Z2859449550;
C1CC2(C1)CCOC2,3318,13:01300:0:Z4346310801;13:01300:0:Z3907002763;13:01300:0:Z2834835400;
c1nc[nH]n1,40878,13:01300:0:Z3469525823;13:01300:0:Z3556821183;13:01300:0:Z2313523919;
C1CC2CNCC12,8262,13:01300:0:Z3469525823;13:01300:0:Z3145064311;13:01300:0:Z4644075199;
OC1CCNOC1,367,13:01300:0:Z4250186287;13:01300:0:Z4250132470;13:01300:2:Z4231019114;
O=C1CC2CCC(C1)N2,408,13:01300:0:Z2234029615;13:01300:2:Z4205806797;13:01300:8:Z2198354496;
Cc1c[nH]cn1,4383,13:01300:0:Z2780792122;13:01300:0:Z4324012851;13:01300:0:Z3363462640;
C1OC2CC1C2,9354,13:01300:0:Z2780792122;13:01300:0:Z3534989342;13:01300:0:Z3557261603;
OC1C2CCC(C2)C1O,806,13:01300:0:Z3832646253;13:01300:2:Z4293706531;13:01300:4:Z3808927867;
CC1(C)NCCC1O,586,13:01300:0:Z2908975364;13:01300:1:Z4507915900;13:01300:2:Z2293500050;
Cc1ccncn1,18567,13:01300:0:Z3360205360;13:01300:0:Z4277846514;13:01300:0:Z4378637574;
Cc1ccco1,21514,13:01300:0:Z4055649500;13:01300:0:Z2476574726;13:01300:0:Z2073605768;
C1CNC2(CC2)CN1,306,13:01300:0:Z4055649500;13:01300:3:Z3520125006;13:01300:3:Z4055649538;
CC1CCNC1,25383,13:01300:0:Z3579899149;13:01300:0:Z2283008043;13:01300:0:Z3327930153;
CC12CNCC1C2,1881,13:01300:0:Z3315481787;13:01300:0:Z4022790274;13:01300:0:Z3056347692;
Cc1cc(C)[nH]n1,12538,13:01300:0:Z1250626933;13:01300:0:Z2843518678;13:01300:0:Z1261464525;
Cn1ccc2ccccc21,2837,13:01300:0:Z1250626933;13:01300:0:Z2824713008;13:01300:0:Z2828765875;
Cc1cc(C)nc(C)c1,778,13:01300:0:Z3205191994;13:01300:1:Z923906984;13:01300:2:Z3829896610;
C1=NCCN1,2477,13:01300:0:Z3301742922;13:01300:0:Z3301915824;13:01300:0:Z3301822001;
c1cn2c(n1)CCCC2,5434,13:01300:0:Z1865735458;13:01300:0:Z4229864593;13:01300:0:Z1984123607;
Cc1cccc2c1CCNC2,216,13:01300:0:Z3346117222;13:01302:0:Z2435050553;13:01302:0:Z4261224058;
Fc1ccc(Cl)cc1,4255,13:01300:0:Z2214910420;13:01300:0:Z3518422410;13:01300:0:Z5034916196;
CN1CCCCC1,16605,13:01300:0:Z1583169202;13:01300:0:Z3229264539;13:01300:0:Z2853710757;
C1=CNCC1,67,13:01300:0:Z4507698957;13:01300:2:Z4206063720;13:01300:7:Z4218674870;
C1CCC2CCOC2CC1,294,13:01300:0:Z3620535057;13:01300:1:Z3052437889;13:01300:1:Z3594366705;
NC1CCOC1,2185,13:01300:0:Z5038017510;13:01300:0:Z4421810265;13:01300:1:Z3384298682;
Clc1ccc2c(c1)OCCO2,393,13:01300:0:Z2481325392;13:01300:0:Z1186013185;13:01300:0:Z2149255453;
Fc1ccc2ncccc2c1,507,13:01300:0:Z4315624003;13:01300:0:Z1921203119;13:01300:0:Z2474333547;
Cn1cc2c(n1)CCC2,962,13:01300:0:Z2920585669;13:01300:0:Z2920420071;13:01300:0:Z2919585442;
CC1(C)CCC1,13051,13:01300:0:Z1724508936;13:01300:0:Z3327930153;13:01300:0:Z3501506618;
Nc1ncccn1,1584,13:01300:0:Z4263581723;13:01300:0:Z4223197515;13:01300:0:Z3558426470;
c1n[nH]c2c1CNCC2,900,13:01300:0:Z4263581723;13:01300:1:Z3517927850;13:01300:3:Z2691152708;
Clc1ccnc2[nH]ccc12,380,13:01300:0:Z4178772995;13:01300:0:Z3653935658;13:01300:3:Z1954438840;
c1ccc2sccc2c1,5787,13:01300:0:Z3837250386;13:01300:0:Z3010490029;13:01300:0:Z2642228572;
c1nnco1,23570,13:01300:0:Z4458894221;13:01300:0:Z2916258193;13:01300:0:Z1664011677;
O=c1[nH][nH]c(=O)[nH]1,158,13:01300:0:Z2963993899;13:01300:2:Z3627952875;13:01300:2:Z2909339862;
Cc1csc2nccn12,830,13:01300:0:Z2774685160;13:01300:0:Z4094128589;13:01300:2:Z2641196626;
Cn1ccccc1=O,4764,13:01300:0:Z1718945712;13:01300:0:Z3817611714;13:01300:0:Z3980391187;
O=S1(=O)CCC(O)CC1,283,13:01300:0:Z4191892681;13:01301:1:Z1523219911;13:01301:5:Z4171318543;
CC1CNCCO1,15641,13:01300:0:Z2661735321;13:01300:0:Z2661736044;13:01300:0:Z2655058670;
Oc1cccc2ccccc12,343,13:01300:0:Z2661735321;13:01300:0:Z2661736044;13:01300:0:Z2655058670;
Oc1ccccc1F,3469,13:01300:0:Z2955083040;13:01300:0:Z2406434296;13:01300:0:Z1696491079;
C1CC2CC12,2966,13:01300:0:Z4130060262;13:01300:0:Z4137324414;13:01300:0:Z3434890832;
C1CCC2OCCC2C1,2126,13:01300:0:Z3590152943;13:01300:1:Z3590156016;13:01300:1:Z4071314190;
Clc1cccc(Cl)c1,12211,13:01300:0:Z2272572621;13:01300:0:Z2279548288;13:01300:0:Z3621575630;
O=c1[nH]nco1,813,13:01300:0:Z3343881747;13:01300:1:Z5057831700;13:01300:1:Z2225645694;
c1ccc2c(c1)NCCCN2,102,13:01300:0:Z4522270455;13:01300:3:Z4640173858;13:01300:3:Z4522280640;
Cc1cc(F)cc(F)c1,676,13:01300:0:Z4617898660;13:01300:0:Z2923074781;13:01300:0:Z3134248942;
Cc1ccc[nH]1,3820,13:01300:0:Z1348033737;13:01300:0:Z3546275713;13:01300:0:Z3434117135;
c1ccc2c(c1)OCO2,5672,13:01300:0:Z1518656892;13:01300:0:Z2011159885;13:01300:0:Z2011156782;
Clc1ccc2c(c1)OCCCC2,73,13:01300:0:Z2504789422;13:01301:4:Z2851000084;13:01303:4:Z3815651302;
CC1CNCC(C)N1C,538,13:01300:0:Z2290573799;13:01300:0:Z2232150931;13:01300:1:Z4062597605;
Fc1ccccc1Cl,12981,13:01300:0:Z4142790490;13:01300:0:Z4142786129;13:01300:0:Z3319175171;
Cc1cccs1,19240,13:01300:0:Z3138981287;13:01300:0:Z2719607786;13:01300:0:Z1092005424;
C1COC2(C1)CNC2,1653,13:01300:0:Z3138981287;13:01300:0:Z4406620859;13:01300:0:Z4274418738;
Cn1cc2c(n1)CCCC2,1934,13:01300:0:Z2188355727;13:01300:0:Z1984306234;13:01300:0:Z4232885047;
c1ccc2nsnc2c1,2145,13:01300:0:Z2943114385;13:01300:0:Z3568196440;13:01300:0:Z4172084585;
Cc1coc2ccccc12,809,13:01300:0:Z4611350140;13:01300:0:Z3060972386;13:01300:0:Z3363424077;
CC1CCCN1C,3361,13:01300:0:Z4611350140;13:01300:0:Z2456634695;13:01300:0:Z2998976781;
C1CCC2CC2C1,7909,13:01300:0:Z2812872249;13:01300:0:Z4183326668;13:01300:0:Z2436793063;
C1CC2(CCOC2)N1,646,13:01300:0:Z2373794276;13:01300:2:Z2844801152;13:01300:2:Z2669793560;
CC1CC(C)(C)C1,1435,13:01300:0:Z4022798193;13:01300:1:Z3623950442;13:01300:2:Z3084454254;
Cn1cnc2c1CCC1NCCCC21,25,13:01300:0:Z3560095247;13:01302:0:Z3584470237;13:01322:0:Z4276787014;
OC1C2CC(NN2)C1O,156,13:01300:0:Z4269318629;13:01300:8:Z5045356597;13:01300:8:Z4269350781;
Cc1ccccc1Cl,7435,13:01300:0:Z2640789018;13:01300:0:Z2581195098;13:01300:0:Z3380185000;
C1CN2CCC(C2)N1,632,13:01300:0:Z2640789018;13:01300:2:Z3438600603;13:01300:4:Z4118281838;
c1ccc2c(c1)CCC2,11400,13:01300:0:Z2224655771;13:01300:0:Z909235558;13:01300:0:Z2407480185;
OC1CNC1,10548,13:01300:0:Z2224655771;13:01300:0:Z4277716369;13:01300:0:Z4122346302;
Cc1ccn[nH]c1=O,312,13:01300:0:Z3382195490;13:01300:4:Z3817973069;13:01300:6:Z3307858754;
Cc1ccon1,16126,13:01300:0:Z3341013527;13:01300:0:Z1316942606;13:01300:0:Z2447549070;
c1ncc2nc[nH]c2n1,1435,13:01300:0:Z3341013527;13:01300:0:Z3391185933;13:01300:0:Z4772469333;
CC1(C)CNCC(O)C(O)C1,222,13:01300:0:Z3912759189;13:01300:1:Z3831051124;13:01300:6:Z3834108516;
C1CC2(CCO1)CCO2,484,13:01300:0:Z4318009129;13:01300:0:Z4318009136;13:01300:3:Z4347498962;
Oc1nccc2cncn12,87,13:01300:0:Z4309602658;13:01300:2:Z4311133077;13:01301:1:Z4310675670;
FC1(F)CCNCC1,3042,13:01300:0:Z2860790829;13:01300:0:Z2860790903;13:01300:0:Z2860782468;
CN1CCNCC1=O,2551,13:01300:0:Z4217926288;13:01300:0:Z4591332568;13:01300:0:Z4591228643;
CC12CCC(CN1)C2,726,13:01300:0:Z5060178054;13:01300:1:Z3345811008;13:01300:5:Z3315667472;
c1cc2c(o1)CCCC2,1539,13:01300:0:Z4131019942;13:01300:1:Z1822889647;13:01300:1:Z3199622284;
CN1CCC2CCNC2C1,289,13:01300:0:Z3135114340;13:01300:0:Z3793928070;13:01300:0:Z3793928073;
C1CCSCC1,16255,13:01300:0:Z3808287767;13:01300:0:Z3205805512;13:01300:0:Z1883386175;
Cc1cnn[nH]1,1725,13:01300:0:Z4621542257;13:01300:0:Z3583952371;13:01300:1:Z3547715959;
Cc1ccc(C)c(C)n1,320,13:01300:0:Z4022943702;13:01300:6:Z4247954045;13:01300:9:Z4040923797;
CC1CNCC(C)C1(F)F,358,13:01300:0:Z4022943702;13:01300:1:Z4269677251;13:01300:4:Z3878398587;
Cc1cn[nH]c1,9436,13:01300:0:Z2180284066;13:01300:0:Z2953631308;13:01300:0:Z5012470076;
Fc1cncc(F)c1,1677,13:01300:0:Z4183326668;13:01300:0:Z3394512233;13:01300:1:Z3316081422;
CC1NCCCC12CCC2,222,13:01300:0:Z4199576197;13:01300:4:Z3916543982;13:01300:5:Z3869510948;
OC1CCCC1,20079,13:01300:0:Z4098730283;13:01300:0:Z3553444537;13:01300:0:Z1428629202;
c1ncc2cn[nH]c2n1,790,13:01300:0:Z1583255361;13:01300:0:Z990830278;13:01300:2:Z4027086124;
CC1CCCC(=O)N1,2404,13:01300:0:Z3619981686;13:01300:2:Z3827863593;13:01300:2:Z3356667994;
Cn1ncc2cccnc21,1038,13:01300:0:Z2824608459;13:01300:1:Z4390029459;13:01300:1:Z3342269755;
C1CCC2(C1)CCCOC2,470,13:01300:0:Z3197464880;13:01300:0:Z3139575728;13:01300:0:Z3980391187;
Cc1cnc[nH]1,3449,13:01300:0:Z4254903046;13:01300:0:Z3899269000;13:01300:1:Z2465183786;
OC1CCCNC1,10972,13:01300:0:Z4254903046;13:01300:0:Z2605860113;13:01300:0:Z3851383267;
O=S1(=O)CCCC1,10859,13:01300:0:Z3309420903;13:01300:0:Z3297963407;13:01300:0:Z2880484559;
c1cc2c(s1)CCOC2,972,13:01300:0:Z4269131380;13:01300:1:Z2203043680;13:01300:1:Z4284300048;
Cc1cnn(C)c1,5722,13:01300:0:Z3358992414;13:01300:0:Z3907002763;13:01300:0:Z3655584030;
Cn1cncn1,14339,13:01300:0:Z4574918870;13:01300:0:Z1427860603;13:01300:0:Z3603346874;
Cn1cnc2ccccc21,2687,13:01300:0:Z1716602492;13:01300:0:Z1205332406;13:01300:1:Z3576323128;
Cn1cnnn1,5286,13:01300:0:Z1716602492;13:01300:0:Z2000128614;13:01300:0:Z3342351709;
O=c1cccc[nH]1,13572,13:01300:0:Z2157885021;13:01300:0:Z3995041939;13:01300:0:Z275511876;
Cc1ccc(C)cc1,5066,13:01300:0:Z2157885021;13:01300:0:Z2140999877;13:01300:0:Z2293845460;
CC1(C)CCC1N,990,13:01300:0:Z4175079691;13:01300:0:Z4062182258;13:01300:0:Z2853725904;
C1NCC2COCC1C2,193,13:01300:0:Z3385817300;13:01300:3:Z3385818522;13:01300:3:Z1349164869;
Clc1ccc2c(c1)COC2,166,13:01300:0:Z4424492405;13:01300:5:Z2497809447;13:01301:3:Z4998952534;
C1CSCCN1,11212,13:01300:0:Z3097366583;13:01300:0:Z4973327763;13:01300:0:Z4206297759;
Cc1nccn1C,2951,13:01300:0:Z2278994320;13:01300:0:Z3613658662;13:01300:0:Z3434565459;
c1cc2c(s1)CCCCC2,231,13:01300:0:Z1427860603;13:01300:8:Z2860510621;13:01301:1:Z1468299973;
CC1CCCS1,3552,13:01300:0:Z1442635644;13:01300:0:Z2479638431;13:01300:0:Z4487853213;
C1CCC2CNCC2C1,2160,13:01300:0:Z4313243109;13:01300:0:Z4317468503;13:01300:0:Z4156118576;
Fc1ccnnc1,260,13:01300:0:Z4313243109;13:01300:8:Z4313221998;13:01304:1:Z4313001965;
Cn1ncc2c1CCNC2,538,13:01300:0:Z3518984204;13:01300:2:Z3520553406;13:01300:5:Z4055374277;
Cc1cnc2n1CCCC2,1142,13:01300:0:Z4383188881;13:01300:0:Z4177964720;13:01300:1:Z4483746670;
c1ccc2c(c1)CCCC2,5365,13:01300:0:Z3625389262;13:01300:0:Z2640857645;13:01300:1:Z1511659951;
Cn1cn[nH]c1=O,2022,13:01300:0:Z4221175756;13:01300:0:Z4646264071;13:01300:0:Z2843783700;
CC1CCN(C)C1,1353,13:01300:0:Z3660788115;13:01300:1:Z4467418258;13:01300:2:Z4405916594;
Oc1ccc(F)cc1,508,13:01300:0:Z4056088093;13:01300:0:Z4056084794;13:01300:1:Z3354752608;
CC1=NOCC1,2441,13:01300:0:Z4490348037;13:01300:0:Z4490347341;13:01300:0:Z4181095009;
CC1CCNC(C)C1,1115,13:01300:0:Z2408028601;13:01300:0:Z2383434607;13:01300:2:Z4206780872;
Clc1cn2ccsc2n1,612,13:01300:0:Z2408028601;13:01300:2:Z1890962028;13:01300:8:Z3618322945;
C1CC2CC2C1,18277,13:01300:0:Z2618189291;13:01300:0:Z2618188731;13:01300:0:Z4313915896;
Cc1ccc2ccccc2n1,1018,13:01300:0:Z1717483626;13:01300:0:Z2647208967;13:01300:2:Z54073347;
C1=NOC2COCC12,929,13:01300:0:Z3833824838;13:01300:2:Z3831166804;13:01300:2:Z4095147648;
Cc1c(Cl)cnn1C,850,13:01300:0:Z2371872300;13:01300:0:Z2437414256;13:01300:0:Z2607467813;
Cc1ccncc1,14117,13:01300:0:Z3574187394;13:01300:0:Z2072149558;13:01300:0:Z4472717989;
CC1CCCN1,24984,13:01300:0:Z2413561282;13:01300:0:Z3561816782;13:01300:0:Z3562190661;
CC1CCC(N)CN1,721,13:01300:0:Z4116286318;13:01300:0:Z4157244128;13:01300:1:Z4185243026;
C1CC2CC2CO1,3221,13:01300:0:Z4115213685;13:01300:2:Z3851338161;13:01300:2:Z3833814293;
c1cc2nc[nH]c2cn1,357,13:01300:0:Z3391549344;13:01300:3:Z4234264116;13:01300:4:Z4289067849;
Cc1ncco1,8028,13:01300:0:Z4217207205;13:01300:0:Z3056129105;13:01300:0:Z3056133210;
O=S1(=O)Cc2ccc(F)cc2N1,22,13:01300:0:Z3339645755;13:01301:9:Z2898333997;13:01302:7:Z2898334177;
Cc1ccccc1F,10999,13:01300:0:Z2920579048;13:01300:0:Z3855621437;13:01300:0:Z2290497986;
CC1CS(=O)(=O)CCCN1,299,13:01300:0:Z2920579048;13:01300:1:Z2963588550;13:01300:7:Z3819079584;
O=C1CCCc2ccccc21,773,13:01300:0:Z3870641327;13:01300:1:Z4999002867;13:01300:1:Z4998048040;
O=c1[nH]cncc1Cl,307,13:01300:0:Z3870641327;13:01300:0:Z4027451546;13:01300:4:Z2976337992;
Fc1c(Cl)ccc2ccoc12,52,13:01300:0:Z4406620859;13:01301:7:Z4407100338;13:01303:0:Z4489563218;
Fc1cc(F)c2c(c1)CCCC2,185,13:01300:0:Z2351194918;13:01300:0:Z2351194932;13:01300:8:Z2308698607;
C1NCC2CC12,17553,13:01300:0:Z4453342938;13:01300:0:Z3064982099;13:01300:0:Z3509759606;
CN1CCCC1=O,11222,13:01300:0:Z2476574726;13:01300:0:Z3079579288;13:01300:0:Z3079201128;
C1CSCCO1,866,13:01300:0:Z3855621437;13:01300:0:Z3784390889;13:01300:0:Z3795548856;
c1ccc2c(c1)CC2,2190,13:01300:0:Z1905678276;13:01300:0:Z1471569529;13:01300:0:Z4261894302;
C1CC2NCCSC2C1,422,13:01300:0:Z2069608686;13:01300:0:Z4132250859;13:01300:0:Z1802581545;
Cc1ccnnc1C,1202,13:01300:0:Z4830664593;13:01300:0:Z2712947951;13:01300:1:Z2712945501;
FC1CNC1,5274,13:01300:0:Z3189190519;13:01300:0:Z4404799662;13:01300:0:Z4100814341;
Nc1cccnc1,2664,13:01300:0:Z3142507910;13:01300:0:Z3342960321;13:01300:2:Z3794992973;
CC1NCCC1O,1808,13:01300:0:Z2279548288;13:01300:0:Z3621575630;13:01300:0:Z4772469333;
Cn1cnnc1,15399,13:01300:0:Z3639287460;13:01300:0:Z1250877584;13:01300:0:Z3094427339;
Cn1ccc(=O)cc1,471,13:01300:0:Z3011227468;13:01300:1:Z4449119017;13:01300:2:Z2961169253;
c1nnc2n1CCC2,1883,13:01300:0:Z3518462599;13:01300:0:Z1733204168;13:01300:0:Z3948716909;
Cc1ccnc(C)n1,3483,13:01300:0:Z4032879727;13:01300:0:Z3952157356;13:01300:1:Z4295352347;
c1ccc2ncccc2c1,8099,13:01300:0:Z2793544753;13:01300:0:Z4209145620;13:01300:0:Z2775067676;
O=c1[nH]nc2n1CCCC2,441,13:01300:0:Z3532238437;13:01300:3:Z4771178769;13:01300:3:Z3622208063;
Cc1cccc(F)c1,9992,13:01300:0:Z3203076580;13:01300:0:Z2874846935;13:01300:0:Z4076567694;
ClC1=CCCNC1,861,13:01300:0:Z3203076580;13:01300:1:Z3407757080;13:01300:1:Z2775364716;
C1CC2CCC(C1)N2,6679,13:01300:0:Z3518954281;13:01300:0:Z2776228140;13:01300:0:Z3694964717;
c1nn[nH]n1,21254,13:01300:0:Z3104697643;13:01300:0:Z4507910834;13:01300:0:Z2683325780;
CC1(C)CCN1,625,13:01300:0:Z2892577760;13:01300:0:Z1997326629;13:01300:0:Z3694964717;
c1ccc2[nH]cnc2c1,5774,13:01300:0:Z2892577760;13:01300:0:Z1697888658;13:01300:0:Z2796102621;
Clc1ccco1,3847,13:01300:0:Z4048006575;13:01300:0:Z2147594345;13:01300:0:Z3621571208;
O=c1cccc2n1CCCC2,130,13:01300:0:Z4114547742;13:01300:0:Z4110493915;13:01301:1:Z4113718706;
c1ccc2c(c1)CCOC2,5397,13:01300:0:Z3603159993;13:01300:0:Z4313915896;13:01300:1:Z2569210221;
Clc1cscn1,4944,13:01300:0:Z1620706377;13:01300:0:Z4134196039;13:01300:0:Z1664524023;
C1CCC2(C1)CCCN2,1129,13:01300:0:Z3899142514;13:01300:1:Z4002875579;13:01300:1:Z2358851499;
c1cnc2scnc2c1,1500,13:01300:0:Z3603794188;13:01300:0:Z3580591518;13:01300:1:Z4185243026;
C1CSCSC1,1227,13:01300:0:Z2803330414;13:01300:0:Z4229864593;13:01300:1:Z4176929645;
Cn1ncc2c1CNCC2,368,13:01300:0:Z4003384887;13:01300:0:Z3807629465;13:01300:0:Z4079442211;
OC1CCCOC12CNC2,259,13:01300:0:Z3818836971;13:01300:0:Z3911738833;13:01300:1:Z3911735167;
Cc1cnoc1,6420,13:01300:0:Z3610517703;13:01300:0:Z4151238053;13:01300:0:Z3368567341;
CC1CCC(=O)N1,1678,13:01300:0:Z2434682158;13:01300:0:Z3179817402;13:01300:0:Z2802456779;
Clc1ncc2c(n1)OCC2,181,13:01300:0:Z4641614891;13:01301:3:Z4641505371;13:01301:8:Z4641708477;
OC1COC1,2355,13:01300:0:Z4537739115;13:01300:0:Z4351265661;13:01300:1:Z4319398846;
O=C1COc2ccc(Cl)cc2N1,94,13:01300:0:Z3052448212;13:01301:4:Z2285639864;13:01302:9:Z3152500793;
Cn1cc(Cl)ncc1=O,181,13:01300:0:Z3561461485;13:01300:8:Z4313487875;13:01301:6:Z3562328095;
FC1CNCC12CCC2,472,13:01300:0:Z3561461485;13:01300:1:Z3495573376;13:01300:2:Z4610993586;
Fc1cccc(Cl)c1,13251,13:01300:0:Z2098464559;13:01300:0:Z1574756063;13:01300:0:Z2198923936;
CC1NCCN(C)C1=O,580,13:01300:0:Z4269028013;13:01300:1:Z4949872004;13:01300:3:Z4283838629;
C1CSCN1,5020,13:01300:0:Z2011159885;13:01300:0:Z2011156782;13:01300:0:Z2011159758;
C1CC2CCC1CC2,3813,13:01300:0:Z3819082517;13:01300:0:Z4295302242;13:01300:0:Z4294317581;
c1ccn2cncc2c1,2283,13:01300:0:Z4197115106;13:01300:0:Z2978138499;13:01300:0:Z3369167740;
CC1CCCCN1,16328,13:01300:0:Z3007463622;13:01300:0:Z2719343541;13:01300:0:Z3796844414;
NC1CCCNC1,3004,13:01300:0:Z4448227428;13:01300:0:Z2899072988;13:01300:1:Z3134984377;
Fc1cccc2c1CCO2,577,13:01300:0:Z4448227428;13:01300:0:Z1646943332;13:01300:1:Z3787643320;
C1CC2(C1)CCNC2,5459,13:01300:0:Z3551270517;13:01300:0:Z4462756056;13:01300:0:Z3620196929;
O=S1(=O)CCC2CNCC21,759,13:01300:0:Z2965771186;13:01300:1:Z2965764857;13:01300:2:Z2956884394;
Cc1ncsn1,2609,13:01300:0:Z3878528911;13:01300:0:Z4481759747;13:01300:0:Z3537231270;
FC1(F)CCCNC1,3283,13:01300:0:Z3878528911;13:01300:0:Z2364527191;13:01300:1:Z4054048973;
FC1CNCC1F,917,13:01300:0:Z2283996961;13:01300:2:Z3407770462;13:01300:6:Z2284027914;
c1cnc2[nH]ccc2c1,3013,13:01300:0:Z3295618297;13:01300:0:Z2911339580;13:01300:0:Z1902202917;
Cc1ccsn1,6324,13:01300:0:Z3384440760;13:01300:0:Z3809510223;13:01300:0:Z3652564152;
Fc1ccc2c(c1)CC2,325,13:01300:0:Z3384440760;13:01300:2:Z2638664341;13:01300:6:Z1948626665;
FC1CCOC1,4919,13:01300:0:Z2322927450;13:01300:0:Z4973327763;13:01300:1:Z4030573547;
C1CCC2(CC1)CC2,5519,13:01300:0:Z2594775049;13:01300:0:Z4394549767;13:01300:0:Z3442876978;
C1CC2(CN1)COC2,1364,13:01300:0:Z4116036322;13:01300:0:Z4177964720;13:01300:0:Z3516258180;
CC12CC(CO1)C2,1162,13:01300:0:Z3704137365;13:01300:0:Z3310264648;13:01300:1:Z3564560267;
OC1CCCCC1,23195,13:01300:0:Z3704137365;13:01300:0:Z4216673913;13:01300:0:Z4317658045;
c1cn2c(n1)CNCCC2,372,13:01300:0:Z3551361974;13:01300:1:Z3807664187;13:01300:4:Z5035734109;
C1COC2(CCOC2)CN1,535,13:01300:0:Z3050938973;13:01300:6:Z2843022220;13:01300:7:Z1708817606;
CC1(C)CCCCC1,5223,13:01300:0:Z2846725636;13:01300:0:Z4472688089;13:01300:0:Z1798044550;
FC1CCCNC1,4807,13:01300:0:Z2482099629;13:01300:0:Z5004883136;13:01300:0:Z4389399631;
C1CCC2(CC1)CCCO2,1056,13:01300:0:Z1823023927;13:01300:2:Z2928222035;13:01300:2:Z1823020448;
C1CC2(CCN1)COCCO2,348,13:01300:0:Z3474942642;13:01300:6:Z4422450034;13:01300:9:Z4482138093;
O=C1CCC1,4790,13:01300:0:Z3368086848;13:01300:0:Z4351578433;13:01300:0:Z4255996692;
Nc1nccs1,2636,13:01300:0:Z3773217086;13:01300:0:Z3393857158;13:01300:0:Z4288733940;
CN1CCCC1,13339,13:01300:0:Z4076141425;13:01300:0:Z2627828612;13:01300:0:Z4482058770;
Fc1ccsc1,3268,13:01300:0:Z4876758205;13:01300:1:Z4447932228;13:01300:1:Z4447303359;
c1cc2n(c1)CCC2,467,13:01300:0:Z4876758205;13:01300:8:Z4643523561;13:01300:9:Z4150140946;
c1ccc2scnc2c1,6296,13:01300:0:Z1270091977;13:01300:0:Z3556867528;13:01300:0:Z2707144038;
O=C1NCC2(CCNCC2)N1,229,13:01300:0:Z3644764883;13:01300:2:Z3650249301;13:01300:3:Z3660266054;
CC1=NOCC1C,985,13:01300:0:Z4929030428;13:01300:0:Z4929030427;13:01300:1:Z4934454062;
C1CC2CNCC1O2,1605,13:01300:0:Z3820595546;13:01300:0:Z3391185933;13:01300:2:Z2605909970;
CC12CCC(CC1)N2,495,13:01300:0:Z3435375499;13:01300:0:Z3364766081;13:01300:2:Z3598559096;
c1n[nH]c2c1CCC2,1685,13:01300:0:Z3173111261;13:01300:0:Z5033381201;13:01300:0:Z3595241452;
O=c1ccnc2sccn12,346,13:01300:0:Z3385001286;13:01300:1:Z979249126;13:01300:3:Z2803488552;
Cc1cnnn1C,1836,13:01300:0:Z3532231938;13:01300:0:Z2715131329;13:01300:0:Z2669759789;
Cc1ccc2ccoc2c1,255,13:01300:0:Z844856828;13:01300:8:Z4666547200;13:01300:9:Z3625064985;
CC1CCc2ncsc2C1,535,13:01300:0:Z4910396539;13:01300:0:Z3140902762;13:01300:2:Z3344280315;
CC1=CCCCC1,369,13:01300:0:Z5006426961;13:01300:0:Z5005991430;13:01300:6:Z5004082965;
C1CCC2NCCNC2C1,161,13:01300:0:Z3511113085;13:01300:3:Z3892009288;13:01300:6:Z5004636509;
c1cc2scnc2cn1,345,13:01300:0:Z3344377738;13:01300:0:Z2641459947;13:01300:7:Z2966756427;
c1n[nH]c2c1CCCC2,4583,13:01300:0:Z4226737275;13:01300:0:Z2869500093;13:01300:0:Z4213180983;
ClC1=CCC1,619,13:01300:0:Z4326803212;13:01300:1:Z4324784516;13:01300:2:Z4324546379;
c1ccc2c(c1)CCCCNC2,78,13:01300:0:Z4326803212;13:01300:0:Z3881851735;13:01300:0:Z4274568219;
CC12CCC(C1)C2,60,13:01300:0:Z4436317845;13:01300:3:Z4436689922;13:01306:2:Z4436316888;
C1CCC2(C1)OCCO2,1618,13:01300:0:Z4437032111;13:01300:0:Z3680681673;13:01300:0:Z3685531776;
C1COC2(CNC2)CO1,400,13:01300:0:Z3612217649;13:01300:3:Z3612234123;13:01300:3:Z3612224184;
OC1CCNC12CCSC2,224,13:01300:0:Z2601819178;13:01300:0:Z2604921795;13:01300:3:Z2647813281;
