fragment_smiles,occurences,example_ligands
CC1(C)OCc2cn[nH]c21,536,259:25900:0:PV-005887309330;259:25900:3:PV-005887395215;259:25900:4:PV-005887415458;
Clc1cccnc1,34682,259:25900:0:PV-005887309360;259:25900:0:PV-005887309361;259:25900:0:PV-005887309362;
Cc1ccc(Cl)cc1,7010,259:25900:0:PV-005887309368;259:25900:0:PV-005887309369;259:25900:0:PV-005887313835;
O=c1cc[nH][nH]1,3207,259:25900:0:PV-005887309372;259:25900:0:PV-005887309373;259:25900:1:PV-003629950721;
Cc1nc2ccc(F)cc2[nH]1,192,259:25900:0:PV-005887309402;259:25900:7:PV-003630050897;259:25900:7:PV-003630050898;
Fc1cc[nH]c1,8400,259:25900:0:PV-005887309405;259:25900:0:PV-005887310851;259:25900:0:PV-005887312422;
C1NC2CC1C2,9045,259:25900:0:PV-005887309421;259:25900:0:PV-005887323240;259:25900:0:PV-005887324674;
CC1COCCO1,5122,259:25900:0:PV-005887309424;259:25900:0:PV-005887312884;259:25900:0:PV-005887312885;
Cc1cnoc1,24033,259:25900:0:PV-005887309424;259:25900:0:PV-005887311266;259:25900:0:PV-005887311267;
c1cc2c(cn1)CCCC2,1121,259:25900:0:PV-005887309448;259:25900:1:PV-002935902181;259:25900:1:PV-002935902182;
CC1CC1F,8641,259:25900:0:PV-005887309456;259:25900:0:PV-005887325178;259:25900:0:PV-005887331520;
C1CCC2(C1)CC2,10338,259:25900:0:PV-005887309493;259:25900:0:PV-005887309494;259:25900:0:PV-005887309495;
Cn1ccnc1,40235,259:25900:0:PV-005887309544;259:25900:0:PV-005887312851;259:25900:0:PV-005887313577;
C1CNCC2(C1)CNC2,11014,259:25900:0:PV-005887309544;259:25900:0:PV-005887320169;259:25900:0:PV-005887334227;
C1CC2(C1)CCNCC2,14179,259:25900:0:PV-005887309567;259:25900:0:PV-005887310268;259:25900:0:PV-005887310531;
c1cnc2occc2c1,2445,259:25900:0:PV-005887309568;259:25900:0:PV-005887309569;259:25900:0:PV-005887309570;
CC1(C)CCNCC1,7982,259:25900:0:PV-005887309597;259:25900:0:PV-005887312826;259:25900:0:PV-005887314329;
CC1(C)CC1(C)C,8593,259:25900:0:PV-005887309597;259:25900:0:PV-005887319050;259:25900:0:PV-005887319507;
FC1(F)CCCOC1,1764,259:25900:0:PV-005887309609;259:25900:0:PV-005887338090;259:25900:0:PV-005887338091;
C1CC2CCC(C1)N2,29838,259:25900:0:PV-005887309609;259:25900:0:PV-005887313315;259:25900:0:PV-005887313316;
C1CC2CCNC2C1,14078,259:25900:0:PV-005887309648;259:25900:0:PV-005887311882;259:25900:0:PV-005887314616;
CC1(C)CCCCNC1,3057,259:25900:0:PV-005887309698;259:25900:0:PV-005887353455;259:25900:1:PV-003629955749;
C1OC2CC1C2,1504,259:25900:0:PV-005887309698;259:25900:0:PV-005887332690;259:25900:1:PV-004067783824;
Cc1cnn2cccnc12,920,259:25900:0:PV-005887309735;259:25900:0:PV-005887309736;259:25900:1:PV-003629955306;
OC1CCCNC1,46624,259:25900:0:PV-005887309737;259:25900:0:PV-005887309738;259:25900:0:PV-005887309739;
C1=CCCC1,288,259:25900:0:PV-005887309737;259:25900:0:PV-005887309738;259:25900:0:PV-005887309739;
CC1CNC(C)CN1,2908,259:25900:0:PV-005887309751;259:25900:0:PV-005887325005;259:25900:1:PV-004067785129;
Cc1cccn1C,16205,259:25900:0:PV-005887309874;259:25900:0:PV-005887316036;259:25900:0:PV-005887316037;
C1CC2CC12,8978,259:25900:0:PV-005887309885;259:25900:0:PV-005887322178;259:25900:0:PV-005887337752;
Cc1ncno1,311,259:25900:0:PV-005887309919;259:25900:0:PV-005887309920;259:25900:0:PV-005887309921;
C1CC2CC(CN2)N1,3420,259:25900:0:PV-005887309935;259:25900:0:PV-005887322064;259:25900:0:PV-005887325932;
C1CC2CNCC1N2,22331,259:25900:0:PV-005887309980;259:25900:0:PV-005887309981;259:25900:0:PV-005887318477;
ClC1=CCCCC1,4450,259:25900:0:PV-005887309980;259:25900:0:PV-005887309981;259:25900:0:PV-005887322970;
c1cncnc1,56826,259:25900:0:PV-005887309988;259:25900:0:PV-005887309989;259:25900:0:PV-005887309990;
Cc1cnc[nH]1,15844,259:25900:0:PV-005887310064;259:25900:0:PV-005887314388;259:25900:0:PV-005887314389;
Oc1ccc(F)cn1,2734,259:25900:0:PV-005887310080;259:25900:0:PV-005887310081;259:25900:0:PV-005887326300;
Cc1cc(C)cc(O)c1,1711,259:25900:0:PV-005887310098;259:25900:0:PV-005887344596;259:25900:1:PV-003629946560;
Cc1ncoc1C,633,259:25900:0:PV-005887310111;259:25900:0:PV-005887310112;259:25900:0:PV-005887310113;
OC1CCSCC1,3150,259:25900:0:PV-005887310122;259:25900:0:PV-005887310123;259:25900:0:PV-005887310124;
Clc1ccc2[nH]ccc2c1,1553,259:25900:0:PV-005887310137;259:25900:3:PV-005887397820;259:25900:4:PV-005887464604;
Cc1cn[nH]n1,8396,259:25900:0:PV-005887310194;259:25900:0:PV-005887347456;259:25900:1:PV-004067784350;
CN1CCCN(C)CC1,804,259:25900:0:PV-005887310214;259:25900:2:PV-004067791443;259:25900:2:PV-004067795031;
Cc1cc(C)n(C)n1,4619,259:25900:0:PV-005887310253;259:25900:1:PV-004067785208;259:25900:1:PV-004067785209;
C1CNCC2(C1)CC2,8145,259:25900:0:PV-005887310253;259:25900:0:PV-005887324381;259:25900:0:PV-005887333482;
Fc1ccc2nn[nH]c2c1,460,259:25900:0:PV-005887310280;259:25900:5:PV-005887501281;259:25900:6:PV-004067802799;
Clc1ccsc1,10802,259:25900:0:PV-005887310280;259:25900:0:PV-005887312254;259:25900:0:PV-005887320651;
Cc1ccc[nH]1,12657,259:25900:0:PV-005887310301;259:25900:0:PV-005887322845;259:25900:0:PV-005887322846;
Cn1cncn1,5956,259:25900:0:PV-005887310351;259:25900:1:PV-000456700977;259:25900:1:PV-004067783722;
C1CC2CCNCC(C1)N2,1670,259:25900:0:PV-005887310455;259:25900:0:PV-005887321395;259:25900:0:PV-005887341949;
Cc1ccccc1F,18312,259:25900:0:PV-005887310512;259:25900:0:PV-005887310513;259:25900:0:PV-005887310514;
ClC1=CCC1,7906,259:25900:0:PV-005887310512;259:25900:0:PV-005887310513;259:25900:0:PV-005887310514;
Cc1ccn(C)c1,10797,259:25900:0:PV-005887310531;259:25900:0:PV-005887311778;259:25900:0:PV-005887316966;
Cc1cc(C)oc(=O)c1,2228,259:25900:0:PV-005887310578;259:25900:0:PV-005887357095;259:25900:1:PV-004067786106;
CC1=NOCC1C,2788,259:25900:0:PV-005887310597;259:25900:0:PV-005887346697;259:25900:0:PV-005887355824;
O=c1[nH]ccc2ccsc12,994,259:25900:0:PV-005887310597;259:25900:0:PV-005887314265;259:25900:0:PV-005887326338;
Fc1cccs1,8279,259:25900:0:PV-005887310599;259:25900:0:PV-005887310664;259:25900:0:PV-005887321283;
C1CNCC2(C1)CCCN2,3124,259:25900:0:PV-005887310604;259:25900:0:PV-005887323299;259:25900:1:PV-004067788258;
CC1(C)CCCC1,7806,259:25900:0:PV-005887310608;259:25900:0:PV-005887310609;259:25900:0:PV-005887315962;
FC1CNCCOC1,2127,259:25900:0:PV-005887310611;259:25900:0:PV-005887351639;259:25900:1:PV-004067788926;
O=C1CCNC(=O)N1,3477,259:25900:0:PV-005887310619;259:25900:0:PV-005887316818;259:25900:0:PV-005887316900;
Cc1cc(Cl)ccc1F,2030,259:25900:0:PV-005887310650;259:25900:0:PV-005887349841;259:25900:0:PV-005887349842;
C1CC2CCC1O2,9412,259:25900:0:PV-005887310654;259:25900:0:PV-005887310655;259:25900:0:PV-005887310656;
C1CCC2(CNC1)CNC2,3127,259:25900:0:PV-005887310664;259:25900:0:PV-005887340508;259:25900:1:PV-004067784099;
c1cc2c(cn1)COCC2,546,259:25900:0:PV-005887310700;259:25900:0:PV-005887310701;259:25900:0:PV-005887311269;
Cc1ccccc1Cl,17086,259:25900:0:PV-005887310726;259:25900:0:PV-005887316120;259:25900:0:PV-005887316283;
Cc1ccnc(C)c1,9639,259:25900:0:PV-005887310742;259:25900:0:PV-005887321939;259:25900:0:PV-005887321940;
Cn1nccc1F,8480,259:25900:0:PV-005887310748;259:25900:0:PV-005887324381;259:25900:0:PV-005887325978;
O=C1NCCN1,12624,259:25900:0:PV-005887310779;259:25900:0:PV-005887310780;259:25900:0:PV-005887310781;
Oc1cccc(F)c1,6146,259:25900:0:PV-005887310878;259:25900:0:PV-005887315155;259:25900:0:PV-005887315156;
c1ccc2ncccc2c1,9313,259:25900:0:PV-005887310906;259:25900:0:PV-005887310907;259:25900:0:PV-005887316285;
Cc1cccc(Cl)c1,15578,259:25900:0:PV-005887310944;259:25900:0:PV-005887313925;259:25900:0:PV-005887317785;
O=c1oc2ccccc2o1,410,259:25900:0:PV-005887310955;259:25900:1:PV-004067783654;259:25900:6:PV-004067799917;
C1COC2(C1)CCNCC2,2903,259:25900:0:PV-005887311061;259:25900:0:PV-005887321025;259:25900:0:PV-005887332787;
CS(C)(=N)=O,5146,259:25900:0:PV-005887311067;259:25900:0:PV-005887314989;259:25900:0:PV-005887314990;
Cc1cccc2c1CCO2,433,259:25900:0:PV-005887311120;259:25900:2:PV-001497154753;259:25900:2:PV-001364170694;
Cc1ncc2c(n1)CCCC2,174,259:25900:0:PV-005887311154;259:25900:0:PV-005887311155;259:25900:6:PV-002935918119;
Cc1csc2ccccc12,1402,259:25900:0:PV-005887311245;259:25900:0:PV-005887355901;259:25900:2:PV-001471750160;
C1CSC2(C1)CNC2,3389,259:25900:0:PV-005887311269;259:25900:0:PV-005887315528;259:25900:0:PV-005887336256;
Cc1ncco1,20179,259:25900:0:PV-005887311294;259:25900:0:PV-005887315491;259:25900:0:PV-005887315492;
Cc1nc2ccccc2s1,1803,259:25900:0:PV-005887311294;259:25900:3:PV-005887377023;259:25900:3:PV-005887387024;
Cn1cc2ccccc2n1,2660,259:25900:0:PV-005887311323;259:25900:0:PV-005887311324;259:25900:0:PV-005887311325;
CC1=CCCCO1,3569,259:25900:0:PV-005887311345;259:25900:0:PV-005887319922;259:25900:1:PV-004067785870;
C1CC2(CCN1)CC2,10245,259:25900:0:PV-005887311396;259:25900:0:PV-005887313193;259:25900:0:PV-005887313697;
CC1(F)CCCCC1,2976,259:25900:0:PV-005887311413;259:25900:0:PV-005887313156;259:25900:0:PV-005887323045;
C1CNOC1,542,259:25900:0:PV-005887311413;259:25900:2:PV-002935905023;259:25900:2:PV-004067796736;
CC1(C)CCCCO1,7966,259:25900:0:PV-005887311416;259:25900:0:PV-005887313107;259:25900:0:PV-005887322531;
FC1(F)CCCNC1,5769,259:25900:0:PV-005887311430;259:25900:0:PV-005887344378;259:25900:0:PV-005887351306;
Cc1n[nH]cc1O,2160,259:25900:0:PV-005887311433;259:25900:0:PV-005887311674;259:25900:0:PV-005887334655;
CN1CCCCC1,34248,259:25900:0:PV-005887311468;259:25900:0:PV-005887312459;259:25900:0:PV-005887312460;
Cc1ccoc1C,5994,259:25900:0:PV-005887311498;259:25900:0:PV-005887315314;259:25900:0:PV-005887336298;
Cc1nc2c([nH]1)CCCC2,388,259:25900:0:PV-005887311528;259:25900:0:PV-005887311529;259:25900:0:PV-005887311530;
C1CNCCOC1,23445,259:25900:0:PV-005887311531;259:25900:0:PV-005887317769;259:25900:0:PV-005887320659;
Clc1cccc2cccnc12,237,259:25900:0:PV-005887311534;259:25900:0:PV-005887311535;259:25900:0:PV-005887311536;
Cc1ccncn1,20424,259:25900:0:PV-005887311538;259:25900:0:PV-005887311539;259:25900:0:PV-005887311540;
CC1CC=C(Cl)CC1,1693,259:25900:0:PV-005887311543;259:25900:0:PV-005887311544;259:25900:0:PV-005887311545;
c1cc2c(s1)CCNC2,1365,259:25900:0:PV-005887311583;259:25900:0:PV-005887321016;259:25900:0:PV-005887349765;
Cc1ccncc1N,5062,259:25900:0:PV-005887311583;259:25900:0:PV-005887318356;259:25900:0:PV-005887339919;
C1CC2CNCC2O1,7318,259:25900:0:PV-005887311618;259:25900:0:PV-005887331073;259:25900:0:PV-005887335574;
Cc1n[nH]c(C)n1,2086,259:25900:0:PV-005887311661;259:25900:0:PV-005887311662;259:25900:2:PV-004067791118;
Cc1cscc1C,5332,259:25900:0:PV-005887311681;259:25900:0:PV-005887311682;259:25900:0:PV-005887320777;
C1CC2CNCC2CO1,3294,259:25900:0:PV-005887311681;259:25900:0:PV-005887311682;259:25900:1:PV-003629947609;
c1ccn2cnnc2c1,4473,259:25900:0:PV-005887311693;259:25900:0:PV-005887311694;259:25900:0:PV-003629945503;
C1CC2CNCC2N1,23367,259:25900:0:PV-005887311693;259:25900:0:PV-005887311694;259:25900:0:PV-005887316799;
Cc1cccnn1,17076,259:25900:0:PV-005887311695;259:25900:0:PV-005887311986;259:25900:0:PV-005887318471;
CN1CCNCC1,13578,259:25900:0:PV-005887311695;259:25900:0:PV-005887311989;259:25900:0:PV-005887330392;
Cc1cnccc1Cl,5522,259:25900:0:PV-005887311704;259:25900:0:PV-005887311705;259:25900:0:PV-005887314616;
Cn1ccc(Cl)n1,4861,259:25900:0:PV-005887311778;259:25900:0:PV-005887312840;259:25900:0:PV-005887315035;
Cc1n[nH]c2c1CCCC2,403,259:25900:0:PV-005887311831;259:25900:0:PV-005887311832;259:25900:0:PV-005887311833;
FC1CC2(CCC2)C1,3948,259:25900:0:PV-005887311871;259:25900:0:PV-005887333123;259:25900:0:PV-005887352893;
C1CCC2(CC1)CC2,8043,259:25900:0:PV-005887311942;259:25900:0:PV-005887319114;259:25900:0:PV-005887319543;
Cc1ccn[nH]1,37562,259:25900:0:PV-005887311943;259:25900:0:PV-005887317159;259:25900:0:PV-005887317160;
c1ncc2c(n1)CCC2,1244,259:25900:0:PV-005887311951;259:25900:1:PV-003629953376;259:25900:1:PV-003629963393;
Cn1ccnn1,15015,259:25900:0:PV-005887311954;259:25900:0:PV-005887325277;259:25900:0:PV-005887326016;
C1CNC2(C1)CCC2,15423,259:25900:0:PV-005887311954;259:25900:0:PV-005887324343;259:25900:0:PV-005887325277;
Clc1cc[nH]c1,10253,259:25900:0:PV-005887311954;259:25900:0:PV-005887320667;259:25900:0:PV-005887320873;
CC1Cc2ccccc2N1,382,259:25900:0:PV-005887311956;259:25900:0:PV-005887311957;259:25900:0:PV-005887311958;
O=C1CCCCN1,30516,259:25900:0:PV-005887311956;259:25900:0:PV-005887311957;259:25900:0:PV-005887311958;
CN1CCCC1,29012,259:25900:0:PV-005887311959;259:25900:0:PV-005887311960;259:25900:0:PV-005887311961;
C1CC2NCC2CN1,10335,259:25900:0:PV-005887312008;259:25900:0:PV-005887328073;259:25900:0:PV-005887329573;
Fc1cccc(Cl)c1,18418,259:25900:0:PV-005887312008;259:25900:0:PV-005887312265;259:25900:0:PV-005887314594;
C1CSCCN1,6812,259:25900:0:PV-005887312026;259:25900:0:PV-005887317283;259:25900:0:PV-005887321169;
ClC1=CCCC1,7540,259:25900:0:PV-005887312058;259:25900:0:PV-005887315493;259:25900:0:PV-005887315494;
OC1CC(F)(F)C1,2155,259:25900:0:PV-005887312058;259:25900:0:PV-005887324763;259:25900:0:PV-005887324764;
O=C1Nc2ccccc2S(=O)(=O)N1,14,259:25900:0:PV-005887312120;259:25901:9:PV-005887916480;259:25913:0:PV-005891440893;
CC1CS(=O)(=O)C1,2398,259:25900:0:PV-005887312176;259:25900:0:PV-005887326296;259:25900:0:PV-005887331383;
C1COCOC1,5636,259:25900:0:PV-005887312176;259:25900:0:PV-005887317252;259:25900:0:PV-005887335094;
Cc1ccc2sccc2c1,753,259:25900:0:PV-005887312184;259:25900:0:PV-005887312185;259:25900:2:PV-001110256064;
c1ccc2sccc2c1,10690,259:25900:0:PV-005887312196;259:25900:0:PV-005887314090;259:25900:0:PV-005887337685;
CC1CCOC1,12998,259:25900:0:PV-005887312214;259:25900:0:PV-005887322867;259:25900:0:PV-005887322868;
Nc1cccnc1,13381,259:25900:0:PV-005887312261;259:25900:0:PV-005887321128;259:25900:0:PV-005887339130;
C1COC2(CCNC2)CN1,3879,259:25900:0:PV-005887312362;259:25900:0:PV-005887351125;259:25900:0:PV-005887354564;
FC1(F)C2CCCC21,8052,259:25900:0:PV-005887312411;259:25900:0:PV-005887312412;259:25900:0:PV-005887312413;
FC1CCCNC1,62437,259:25900:0:PV-005887312430;259:25900:0:PV-005887312431;259:25900:0:PV-005887312845;
FC1(F)CCCCC1,12652,259:25900:0:PV-005887312485;259:25900:0:PV-005887330020;259:25900:0:PV-005887330021;
Cc1ncn[nH]1,4667,259:25900:0:PV-005887312485;259:25900:0:PV-005887322699;259:25900:0:PV-005887322700;
O=c1cccn[nH]1,16899,259:25900:0:PV-005887312516;259:25900:0:PV-005887318976;259:25900:0:PV-005887318977;
CC1CNCC1C,5757,259:25900:0:PV-005887312537;259:25900:0:PV-005887321366;259:25900:0:PV-005887332260;
Fc1cncc(Cl)c1,3540,259:25900:0:PV-005887312551;259:25900:0:PV-005887316043;259:25900:0:PV-005887317863;
Clc1cccs1,17747,259:25900:0:PV-005887312634;259:25900:0:PV-005887312635;259:25900:0:PV-005887312636;
Cc1cccc(F)c1,19989,259:25900:0:PV-005887312645;259:25900:0:PV-005887320827;259:25900:0:PV-005887325662;
FC1(F)CNCC(F)(F)O1,19,259:25900:0:PV-005887312700;259:25906:8:PV-005889504263;259:25918:0:PV-005893063097;
C1CCC2(C1)CCC2,6119,259:25900:0:PV-005887312769;259:25900:0:PV-005887327716;259:25900:0:PV-005887345635;
c1ccc2c(c1)CCO2,10591,259:25900:0:PV-005887312769;259:25900:1:PV-003629947196;259:25900:1:PV-003629947197;
Cn1cc2c(n1)CCNC2=O,151,259:25900:0:PV-005887312811;259:25900:7:PV-004067809175;259:25901:4:PV-005887770839;
C1=CCNCC1,610,259:25900:0:PV-005887312811;259:25900:1:PV-002935902741;259:25900:1:PV-002378738450;
Cc1coc(C)n1,5410,259:25900:0:PV-005887312826;259:25900:0:PV-005887324122;259:25900:0:PV-005887350299;
Cc1nn(C)cc1Cl,2057,259:25900:0:PV-005887312845;259:25900:0:PV-005887312846;259:25900:0:PV-005887312847;
CC1(F)CCC1,9761,259:25900:0:PV-005887312845;259:25900:0:PV-005887312846;259:25900:0:PV-005887312847;
C1CC2CCC1CO2,1352,259:25900:0:PV-005887312866;259:25900:0:PV-005887312867;259:25900:0:PV-005887312868;
C1CNC2(C1)CC2,11758,259:25900:0:PV-005887312916;259:25900:0:PV-005887314360;259:25900:0:PV-005887318919;
c1ccc2c(c1)CCCO2,3665,259:25900:0:PV-005887312934;259:25900:0:PV-005887312935;259:25900:0:PV-005887317685;
Cc1sc(C)c2sccc12,274,259:25900:0:PV-005887312942;259:25900:0:PV-005887312943;259:25900:0:PV-005887312944;
c1cc2c(s1)CCCC2,3843,259:25900:0:PV-005887312948;259:25900:0:PV-005887312949;259:25900:0:PV-005887312950;
Oc1cccc(Cl)c1,5914,259:25900:0:PV-005887312980;259:25900:0:PV-005887312981;259:25900:0:PV-005887312982;
Cc1nc[nH]n1,5019,259:25900:0:PV-005887313017;259:25900:0:PV-005887313018;259:25900:0:PV-005887320115;
CC12CNCC1CNC2,7606,259:25900:0:PV-005887313040;259:25900:0:PV-005887313041;259:25900:0:PV-005887313042;
C1CNC2(C1)CCNCC2,3711,259:25900:0:PV-005887313156;259:25900:0:PV-005887349405;259:25900:1:PV-002935896924;
C1CCC2(CC1)CCCN2,2239,259:25900:0:PV-005887313182;259:25900:0:PV-005887313503;259:25900:0:PV-005887352901;
c1cc2scnc2[nH]1,2109,259:25900:0:PV-005887313182;259:25900:3:PV-005887360769;259:25900:3:PV-005887367384;
Cc1ccc[nH]c1=O,4115,259:25900:0:PV-005887313187;259:25900:0:PV-005887326589;259:25900:0:PV-005887346453;
C1CNC2CNCC2C1,7890,259:25900:0:PV-005887313187;259:25900:0:PV-005887323867;259:25900:0:PV-005887323868;
Nc1ncccc1Cl,1552,259:25900:0:PV-005887313244;259:25900:3:PV-005887369216;259:25900:3:PV-005887369217;
Cc1nc2ccccc2o1,1795,259:25900:0:PV-005887313341;259:25900:0:PV-005887345610;259:25900:1:PV-004067787308;
C1CC2CNCC(C1)NC2,1303,259:25900:0:PV-005887313356;259:25900:1:PV-002935900227;259:25900:2:PV-004067792732;
c1n[nH]c2c1CCCC2,5781,259:25900:0:PV-005887313464;259:25900:0:PV-005887324763;259:25900:0:PV-005887324764;
Cc1nc2cnccc2[nH]1,487,259:25900:0:PV-005887313543;259:25900:0:PV-005887315753;259:25900:0:PV-005887350519;
CN1CCC1,6724,259:25900:0:PV-005887313562;259:25900:0:PV-005887340884;259:25900:0:PV-005887354380;
OC1CCOC1,6128,259:25900:0:PV-005887313562;259:25900:0:PV-005887314713;259:25900:0:PV-005887316291;
Cc1cc(C)cc(C)c1,2157,259:25900:0:PV-005887313585;259:25900:0:PV-005887313586;259:25900:0:PV-005887313587;
Cc1cscn1,27624,259:25900:0:PV-005887313625;259:25900:0:PV-005887316311;259:25900:0:PV-005887317411;
Fc1ccn[nH]1,7941,259:25900:0:PV-005887313697;259:25900:0:PV-005887313698;259:25900:0:PV-005887313699;
C1CNCC2CC2C1,1795,259:25900:0:PV-005887313700;259:25900:0:PV-005887319227;259:25900:0:PV-005887325360;
Fc1ccc2[nH]ncc2c1,1099,259:25900:0:PV-005887313708;259:25900:0:PV-005887313709;259:25900:1:PV-003629959700;
FC1CCOC1,5814,259:25900:0:PV-005887313708;259:25900:0:PV-005887313709;259:25900:0:PV-005887314265;
Cc1ccnc(C)n1,6170,259:25900:0:PV-005887313719;259:25900:0:PV-005887330114;259:25900:1:PV-000575972582;
c1nnc[nH]1,12955,259:25900:0:PV-005887313744;259:25900:0:PV-005887313745;259:25900:0:PV-005887313975;
C1CC2CC(C2)O1,493,259:25900:0:PV-005887313801;259:25900:0:PV-005887343521;259:25900:0:PV-005887343522;
Cc1cn[nH]c(=O)c1,2945,259:25900:0:PV-005887313842;259:25900:0:PV-005887339468;259:25900:0:PV-005887339469;
CC1CC1(F)F,11499,259:25900:0:PV-005887313860;259:25900:0:PV-005887314226;259:25900:0:PV-005887314227;
Cn1nccc1O,3172,259:25900:0:PV-005887313860;259:25900:1:PV-002935899512;259:25900:1:PV-004067790071;
CC1(C)CCC(=O)N1,1916,259:25900:0:PV-005887313863;259:25900:0:PV-005887327691;259:25900:0:PV-005887346473;
CC1(C)CCC1O,404,259:25900:0:PV-005887313899;259:25901:0:PV-005887649036;259:25901:0:PV-002378743515;
C1CC2(CN1)CNC2,19384,259:25900:0:PV-005887313899;259:25900:0:PV-005887316389;259:25900:0:PV-005887317049;
Cc1ccc2cccnc2c1,929,259:25900:0:PV-005887313909;259:25900:0:PV-005887353709;259:25900:5:PV-002935916323;
CC1CNCCO1,5984,259:25900:0:PV-005887314005;259:25900:0:PV-005887323432;259:25900:0:PV-005887324941;
Clc1ccncc1,8466,259:25900:0:PV-005887314005;259:25900:0:PV-005887325360;259:25900:0:PV-005887325908;
Cn1cc2c(n1)CCSC2,293,259:25900:0:PV-005887314030;259:25900:0:PV-005887314031;259:25900:0:PV-005887314032;
C1CC2(C1)CC2,15602,259:25900:0:PV-005887314030;259:25900:0:PV-005887314031;259:25900:0:PV-005887314032;
c1ccnnc1,23628,259:25900:0:PV-005887314043;259:25900:0:PV-005887321313;259:25900:0:PV-005887335055;
Cc1cncs1,10434,259:25900:0:PV-005887314051;259:25900:0:PV-005887320993;259:25900:0:PV-005887332390;
CC1(C)CC(C)(C)C1,1004,259:25900:0:PV-005887314051;259:25900:0:PV-005887343428;259:25900:3:PV-005887374369;
Fc1cn[nH]c1,7067,259:25900:0:PV-005887314059;259:25900:0:PV-005887339088;259:25900:0:PV-005887341034;
Clc1ccc(Cl)cc1,931,259:25900:0:PV-005887314096;259:25900:0:PV-005887325885;259:25900:0:PV-005887346994;
Cc1cc(Cl)[nH]n1,4444,259:25900:0:PV-005887314102;259:25900:0:PV-005887315383;259:25900:0:PV-005887335776;
Cc1ccc2c(C)noc2n1,253,259:25900:0:PV-005887314122;259:25900:0:PV-005887314123;259:25900:0:PV-005887314124;
c1ccc2c(c1)CNC2,2159,259:25900:0:PV-005887314172;259:25900:0:PV-005887314915;259:25900:0:PV-005887328023;
Cn1cnnc1,3884,259:25900:0:PV-005887314232;259:25900:0:PV-005887318470;259:25900:0:PV-005887354197;
C1CC2CCC1C2,21037,259:25900:0:PV-005887314238;259:25900:0:PV-005887317488;259:25900:0:PV-005887317489;
c1scc2c1CCC2,2386,259:25900:0:PV-005887314248;259:25900:0:PV-005887335731;259:25900:0:PV-005887346314;
Clc1ccon1,7714,259:25900:0:PV-005887314268;259:25900:0:PV-005887314693;259:25900:0:PV-005887326300;
CC1CC(F)(F)C1,6930,259:25900:0:PV-005887314342;259:25900:0:PV-005887318040;259:25900:0:PV-005887328277;
FC(F)=C1CCCCC1,1547,259:25900:0:PV-005887314353;259:25900:0:PV-005887314354;259:25900:0:PV-005887314355;
c1ccc2c(c1)CCC2,12551,259:25900:0:PV-005887314384;259:25900:0:PV-005887314385;259:25900:0:PV-005887319244;
C1=CSCC1,9502,259:25900:0:PV-005887314388;259:25900:0:PV-005887314389;259:25900:0:PV-005887321253;
C1CCC2(C1)CCNCC2,3308,259:25900:0:PV-005887314403;259:25900:0:PV-005887330155;259:25900:0:PV-005887331596;
Cc1ccns1,14337,259:25900:0:PV-005887314442;259:25900:0:PV-005887314660;259:25900:0:PV-005887314661;
c1cnc2ccncc2c1,2494,259:25900:0:PV-005887314451;259:25900:0:PV-005887326246;259:25900:0:PV-005887326247;
C1CSCSC1,1304,259:25900:0:PV-005887314451;259:25900:0:PV-005887328983;259:25900:3:PV-005887385287;
Clc1cnc2nccn2c1,826,259:25900:0:PV-005887314545;259:25900:0:PV-005887314546;259:25900:0:PV-005887348975;
