fragment_smiles,occurences,example_ligands
c1nn[nH]n1,6002,241:24100:0:PV-002860726385;241:24100:0:PV-004015161289;241:24100:0:PV-002860728524;
Fc1cc[nH]c1,8205,241:24100:0:PV-001581918354;241:24100:0:PV-000521964510;241:24100:0:PV-000552371495;
Cc1cnc(C)o1,5308,241:24100:0:PV-003436052755;241:24100:0:PV-004015163228;241:24100:0:PV-003436066530;
Fc1cc[nH]n1,7316,241:24100:0:PV-003436052771;241:24100:0:PV-004015161553;241:24100:0:PV-004015162224;
Cc1csc(C)c1,6881,241:24100:0:PV-002574124108;241:24100:1:PV-000272417831;241:24100:1:PV-005311391902;
c1ccc2[nH]cnc2c1,6604,241:24100:0:PV-002574124108;241:24100:0:PV-003436055092;241:24100:0:PV-002860727215;
C1CC2(CN1)CNC2,19844,241:24100:0:PV-000278212568;241:24100:0:PV-001166102151;241:24100:0:PV-004015162308;
CC1CC1F,8417,241:24100:0:PV-003436052816;241:24100:0:PV-004015161210;241:24100:0:PV-004015161803;
c1ccc2nccnc2c1,2055,241:24100:0:PV-003436052816;241:24100:0:PV-003436054670;241:24100:0:PV-003436055021;
OC1CCNC1,92719,241:24100:0:PV-001703737042;241:24100:0:PV-004015160540;241:24100:0:PV-004015160541;
Cc1cc(C)on1,8771,241:24100:0:PV-000536860255;241:24100:0:PV-003436053346;241:24100:0:PV-004015160866;
Cn1cncn1,5817,241:24100:0:PV-001747766844;241:24100:0:PV-003436056177;241:24100:0:PV-004015163715;
CN1CCCCC1,34465,241:24100:0:PV-002860726421;241:24100:0:PV-004015160701;241:24100:0:PV-004015160702;
Oc1cccnc1,15833,241:24100:0:PV-003436052866;241:24100:0:PV-003436059283;241:24100:0:PV-003436060213;
FC1CCC1,55827,241:24100:0:PV-004015160398;241:24100:0:PV-004015160480;241:24100:0:PV-004015160921;
C1CNC2(C1)CCNC2,6227,241:24100:0:PV-003436052876;241:24100:0:PV-002860727744;241:24100:0:PV-002860728411;
c1ccc2occc2c1,12175,241:24100:0:PV-003436052876;241:24100:0:PV-003436055577;241:24100:0:PV-003436055579;
Cc1coc2ccccc12,1537,241:24100:0:PV-003436052879;241:24100:0:PV-003436052880;241:24100:0:PV-003436052881;
CC1(C)CCCCC1,11094,241:24100:0:PV-004015160402;241:24100:0:PV-004015161275;241:24100:0:PV-004015162229;
Nc1nc[nH]n1,497,241:24100:0:PV-002211875150;241:24100:1:PV-004015169330;241:24100:2:PV-005311433695;
C1COC2CC2C1,3079,241:24100:0:PV-004015160404;241:24100:0:PV-004015161272;241:24100:0:PV-004015166314;
C1CC2CCN(C1)C2,365,241:24100:0:PV-004015160405;241:24100:3:PV-005311477605;241:24101:0:PV-004015191419;
c1cnc2nccn2c1,4182,241:24100:0:PV-002860726454;241:24100:0:PV-002860729281;241:24100:0:PV-003436065888;
CC1(C)CCCC1,7781,241:24100:0:PV-004015160415;241:24100:0:PV-004015160641;241:24100:0:PV-003436057442;
C1CC2(CCN1)CCOCC2,634,241:24100:0:PV-004015160416;241:24100:0:PV-004015160417;241:24100:0:PV-004015160418;
CC1(C)CNCCNC1,5051,241:24100:0:PV-003436052981;241:24100:0:PV-004015160446;241:24100:0:PV-004015166073;
Fc1ccc2nn[nH]c2c1,576,241:24100:0:PV-003436052985;241:24100:0:PV-002860726464;241:24100:0:PV-004015160953;
Cc1ccc(C)cc1,6742,241:24100:0:PV-002367132594;241:24100:0:PV-004015160637;241:24100:0:PV-003436055774;
Cc1nccs1,27145,241:24100:0:PV-000250827715;241:24100:0:PV-001134921601;241:24100:0:PV-000580986129;
C1CNCC2(C1)CNC2,10791,241:24100:0:PV-003436053017;241:24100:0:PV-002860729544;241:24100:0:PV-000252761731;
Cc1conc1C,4063,241:24100:0:PV-003436053017;241:24100:0:PV-004015161284;241:24100:0:PV-003436057813;
c1ccn2ncnc2c1,2973,241:24100:0:PV-003436053033;241:24100:0:PV-003436053034;241:24100:0:PV-003436053035;
C1CNC2(C1)CCC2,15354,241:24100:0:PV-003436053045;241:24100:0:PV-003436054250;241:24100:0:PV-003436056514;
c1ccnnc1,23358,241:24100:0:PV-003436053065;241:24100:0:PV-000594502966;241:24100:0:PV-003436056937;
C1CNOC1,562,241:24100:0:PV-004015160434;241:24100:0:PV-004015160435;241:24100:0:PV-003436055211;
CC1OCCc2ccccc21,157,241:24100:0:PV-004015160434;241:24100:0:PV-004015160435;241:24100:5:PV-001763439899;
C1CC2(CCN1)CNCCO2,2161,241:24100:0:PV-000597430596;241:24100:0:PV-002860726745;241:24100:0:PV-000597638365;
C1NC2CC1C2,9167,241:24100:0:PV-004015160441;241:24100:0:PV-004015160469;241:24100:0:PV-004015161346;
Cc1ccnnc1C,2573,241:24100:0:PV-004015160446;241:24100:0:PV-004015160750;241:24100:0:PV-004015164235;
c1cc2c(nn1)CCOC2,443,241:24100:0:PV-003436053124;241:24100:4:PV-004015171211;241:24100:6:PV-005311549361;
Cc1cc(Cl)n(C)n1,2844,241:24100:0:PV-001362673401;241:24100:0:PV-000474397863;241:24100:2:PV-005311417354;
O=C1NCCC1F,6586,241:24100:0:PV-004015160452;241:24100:0:PV-004015160453;241:24100:1:PV-005311400442;
OC1CCOC1,6096,241:24100:0:PV-004015160456;241:24100:0:PV-004015161598;241:24100:0:PV-004015164386;
CC1CC2(CC2)C1,1892,241:24100:0:PV-002860726532;241:24100:2:PV-005311459451;241:24100:3:PV-005311514897;
Cc1cccnc1C,6786,241:24100:0:PV-004015160467;241:24100:0:PV-004015160468;241:24100:0:PV-003436058483;
CC1(O)CCNC1,1328,241:24100:0:PV-004015160467;241:24100:0:PV-004015160468;241:24100:2:PV-005311464499;
CC1(C)CCCO1,5003,241:24100:0:PV-002522370986;241:24100:0:PV-004015163109;241:24100:0:PV-004015163628;
CC1CC2CNCC2N1,6119,241:24100:0:PV-004015160478;241:24100:0:PV-004015160479;241:24100:0:PV-004015164751;
Nc1ncccn1,2136,241:24100:0:PV-004015160478;241:24100:0:PV-004015160479;241:24100:0:PV-003436072535;
C1CNCC2(CC2)CN1,4802,241:24100:0:PV-004015160480;241:24100:0:PV-003436057847;241:24100:0:PV-004015162343;
C1CC2(C1)CCC2,21186,241:24100:0:PV-003436053247;241:24100:0:PV-004015161091;241:24100:0:PV-004015161302;
O=c1cccco1,10611,241:24100:0:PV-003436053270;241:24100:0:PV-003436053271;241:24100:0:PV-003436053272;
FC1CCCCC1,12551,241:24100:0:PV-004015160489;241:24100:0:PV-001569533179;241:24100:0:PV-004015162805;
Cc1ccccc1F,18065,241:24100:0:PV-004015160492;241:24100:0:PV-004015160493;241:24100:0:PV-004015160989;
CC1CC(C)C1,5935,241:24100:0:PV-004015160492;241:24100:0:PV-004015160493;241:24100:0:PV-004015162080;
Cc1ccnc(N)n1,1086,241:24100:0:PV-003436053301;241:24100:0:PV-003436053302;241:24100:0:PV-004015162182;
C1NCC2COCC1C2,934,241:24100:0:PV-004015160497;241:24100:0:PV-004015162429;241:24100:5:PV-003436108910;
Cc1ccnc(O)c1,5019,241:24100:0:PV-004015160497;241:24100:0:PV-004015160658;241:24100:0:PV-004015160659;
C1CC2NC1CC1CC12,1294,241:24100:0:PV-003436053346;241:24100:0:PV-003436053800;241:24100:0:PV-004015165390;
c1ccc2nonc2c1,2574,241:24100:0:PV-003436053350;241:24100:0:PV-002860728908;241:24100:1:PV-003436079392;
Oc1nccc2cccnc12,370,241:24100:0:PV-002860726604;241:24100:0:PV-002860730112;241:24100:0:PV-004015165543;
Cc1cn[nH]n1,8225,241:24100:0:PV-001665450231;241:24100:0:PV-001675448849;241:24100:0:PV-003436056898;
FC1CCC2CCC1N2,3004,241:24100:0:PV-004015160530;241:24100:1:PV-005311395147;241:24100:2:PV-005311415124;
FC1CCCC1,16341,241:24100:0:PV-002651064312;241:24100:0:PV-003436054200;241:24100:0:PV-003436054201;
C1COCCOC1,4227,241:24100:0:PV-004015160532;241:24100:0:PV-003436054071;241:24100:0:PV-003436054072;
Cc1ccncc1O,925,241:24100:0:PV-003436053452;241:24100:1:PV-005311408621;241:24100:1:PV-005311408622;
O=C1CNCCN1,3460,241:24100:0:PV-004015160538;241:24100:0:PV-004015161512;241:24100:0:PV-004015161513;
CN1CCCC1=O,19401,241:24100:0:PV-004015160543;241:24100:0:PV-004015160544;241:24100:0:PV-004015160546;
Cc1cnn(C)c1,12395,241:24100:0:PV-003436053464;241:24100:0:PV-004015160921;241:24100:0:PV-004015160922;
C1COC2(C1)CCNCC2,2773,241:24100:0:PV-004015160555;241:24100:1:PV-004015167241;241:24100:1:PV-004015168190;
Cc1ccc2cccnc2c1C,202,241:24100:0:PV-002263627101;241:24102:4:PV-003436313041;241:24103:4:PV-003436421530;
Cc1cc(C)[nH]n1,11941,241:24100:0:PV-004015160566;241:24100:0:PV-003436055246;241:24100:0:PV-004015161908;
Fc1ccn[nH]1,7961,241:24100:0:PV-004015160566;241:24100:0:PV-004015161337;241:24100:0:PV-004015161644;
Cc1ccc(C)nc1,9954,241:24100:0:PV-004015160569;241:24100:0:PV-003436054560;241:24100:0:PV-003436056378;
Cc1cc(F)ccc1F,2216,241:24100:0:PV-004015160570;241:24100:0:PV-001453990800;241:24100:0:PV-002860734197;
C1CNCC2CC2C1,1802,241:24100:0:PV-004015160570;241:24100:0:PV-003436062895;241:24100:0:PV-003436064664;
c1cnc2ccnn2c1,5323,241:24100:0:PV-003436053546;241:24100:0:PV-003436057847;241:24100:0:PV-003436062526;
O=C1CCNC2CCNCC2N1,418,241:24100:0:PV-004015160577;241:24100:0:PV-004015160578;241:24100:0:PV-003436064551;
c1n[nH]c2c1CCC2,4679,241:24100:0:PV-000238958543;241:24100:0:PV-000515874321;241:24100:0:PV-002860732115;
C1CC2CC1CN2,26640,241:24100:0:PV-004015160588;241:24100:0:PV-003436054407;241:24100:0:PV-003436055012;
CC1CCNC(=O)C1,1808,241:24100:0:PV-004015160591;241:24100:1:PV-004015169721;241:24100:1:PV-001632159084;
CC1(C)CCC(O)CC1,1445,241:24100:0:PV-004015160593;241:24100:0:PV-004015160594;241:24100:0:PV-004015162758;
Cc1cc(O)nc2ccccc12,135,241:24100:0:PV-002522371006;241:24103:8:PV-003436462896;241:24105:0:PV-003436605041;
C1CC2CCNC2CN1,9129,241:24100:0:PV-004015160596;241:24100:0:PV-004015161069;241:24100:0:PV-001677609754;
C1COCO1,10903,241:24100:0:PV-004015160596;241:24100:0:PV-002860727888;241:24100:0:PV-004015161542;
C1CNCC2(C1)CCCN2,2964,241:24100:0:PV-003436053616;241:24100:0:PV-003436055613;241:24100:1:PV-004015168806;
C1COCC2(C1)CC2,378,241:24100:0:PV-003436053620;241:24100:1:PV-004015167498;241:24100:5:PV-004015177635;
c1ccc2c(c1)CCOC2,4938,241:24100:0:PV-004015160610;241:24100:0:PV-000548716993;241:24100:0:PV-003436072021;
Cc1cc(C)n(C)n1,4497,241:24100:0:PV-004015160611;241:24100:0:PV-004015161790;241:24100:0:PV-003436068392;
Cc1nc2ccccc2o1,1809,241:24100:0:PV-002860726689;241:24100:0:PV-002860726690;241:24100:0:PV-002860731758;
O=C1CCCC1,4190,241:24100:0:PV-002860726689;241:24100:0:PV-002860726690;241:24100:0:PV-004015161204;
FC1CCNCC1,29050,241:24100:0:PV-004015160620;241:24100:0:PV-004015160959;241:24100:0:PV-004015160960;
c1cn2c(n1)CCC2,8131,241:24100:0:PV-000558056896;241:24100:0:PV-003436056749;241:24100:0:PV-003436058854;
CC1=CCCO1,8919,241:24100:0:PV-003436053723;241:24100:0:PV-003436055774;241:24100:0:PV-004015162823;
Cc1ccc2c(O)ccnc2n1,67,241:24100:0:PV-003436053724;241:24103:0:PV-003436382815;241:24103:1:PV-005312353665;
Fc1ccc2oncc2c1,183,241:24100:0:PV-003436053738;241:24100:3:PV-005311467971;241:24100:4:PV-005311543449;
Nc1ncco1,2183,241:24100:0:PV-004015160641;241:24100:0:PV-004015162590;241:24100:0:PV-004015166261;
c1cnsc1,57268,241:24100:0:PV-001532459186;241:24100:0:PV-000559302038;241:24100:0:PV-001694320617;
c1ncc2[nH]cnc2n1,695,241:24100:0:PV-002860726745;241:24100:8:PV-005311654962;241:24100:8:PV-005311654963;
C1CC2CNC(C1)C2,6020,241:24100:0:PV-004015160658;241:24100:0:PV-004015160659;241:24100:0:PV-004015160828;
CN1CCCC1,29328,241:24100:0:PV-003436053820;241:24100:0:PV-003436053964;241:24100:0:PV-004015161023;
Nc1cccnc1,13147,241:24100:0:PV-004015160676;241:24100:0:PV-003436056985;241:24100:0:PV-003436058144;
Cc1cccc(N)n1,1840,241:24100:0:PV-004015160677;241:24100:5:PV-004015175677;241:24100:5:PV-004015175678;
C1CNCC2(C1)CCC2,9359,241:24100:0:PV-004015160677;241:24100:0:PV-004015161411;241:24100:0:PV-004015162233;
C1CC2CNCC12,22813,241:24100:0:PV-003436053909;241:24100:0:PV-004015160838;241:24100:0:PV-004015161022;
Oc1cnccn1,3056,241:24100:0:PV-003436053909;241:24100:0:PV-004015160819;241:24100:0:PV-004015160820;
OC1CCCC1,31736,241:24100:0:PV-003436053914;241:24100:0:PV-002860726928;241:24100:0:PV-004015161043;
CC1Cc2ccccc2C1,676,241:24100:0:PV-003436053914;241:24100:2:PV-005311428143;241:24100:2:PV-005311428144;
C1CC2CCC(C1)O2,3946,241:24100:0:PV-004015160693;241:24100:0:PV-004015160694;241:24100:0:PV-003436054274;
C1CCCNCCC1,15918,241:24100:0:PV-004015160699;241:24100:0:PV-000348331925;241:24100:0:PV-004015162144;
c1nnc[nH]1,13086,241:24100:0:PV-004015160699;241:24100:0:PV-004015160784;241:24100:0:PV-004015160794;
C1CCC2(CC1)CCCN2,2129,241:24100:0:PV-003436053964;241:24100:0:PV-004015162743;241:24100:0:PV-004015164636;
Cc1cc2[nH]ccc2o1,1241,241:24100:0:PV-004015160700;241:24100:1:PV-002860737258;241:24100:1:PV-005311393353;
C1NCC2CNCC12,8524,241:24100:0:PV-000566027121;241:24100:0:PV-003436055866;241:24100:0:PV-003436055867;
Clc1cn[nH]c1,24722,241:24100:0:PV-000566027121;241:24100:0:PV-000513392710;241:24100:0:PV-000491146435;
FC1(F)CC1,31639,241:24100:0:PV-000515470092;241:24100:0:PV-000293670210;241:24100:0:PV-004015163322;
O=c1[nH]nc2ccccn12,1218,241:24100:0:PV-003436053998;241:24100:0:PV-002860726805;241:24100:2:PV-005311455872;
Cn1cnc2ccccc21,2549,241:24100:0:PV-003436054000;241:24100:0:PV-003436059408;241:24100:0:PV-003436069671;
Cc1cnn2ccccc12,567,241:24100:0:PV-003436054043;241:24100:5:PV-002860749546;241:24100:9:PV-003436162174;
c1ccn2cnnc2c1,4321,241:24100:0:PV-002860726831;241:24100:0:PV-003436054497;241:24100:0:PV-003436054498;
CC1CC(F)C1,4875,241:24100:0:PV-003436054122;241:24100:0:PV-003436054124;241:24100:1:PV-004015169900;
c1cnc2ncccc2c1,1800,241:24100:0:PV-004015160735;241:24100:0:PV-004015160736;241:24100:0:PV-004015160737;
O=c1cccc2n1CCCCC2,71,241:24100:0:PV-003436054139;241:24102:9:PV-003436374408;241:24107:9:PV-003436917310;
c1ccn2cncc2c1,7776,241:24100:0:PV-003436054144;241:24100:0:PV-000441479533;241:24100:0:PV-000447097226;
Oc1ccccc1,32639,241:24100:0:PV-003436054162;241:24100:0:PV-003436054163;241:24100:0:PV-002418878779;
Oc1nc2cccnc2[nH]1,256,241:24100:0:PV-001847152807;241:24100:3:PV-005311468443;241:24100:7:PV-005311609429;
Cc1ccncc1C,6228,241:24100:0:PV-003436054200;241:24100:0:PV-003436054201;241:24100:0:PV-002418878809;
C1CC2(C1)CNCCN2,9246,241:24100:0:PV-004015160750;241:24100:0:PV-004015161601;241:24100:0:PV-002651064769;
C1CCC2(C1)CCNC2,1027,241:24100:0:PV-003436054219;241:24100:0:PV-002860730003;241:24100:0:PV-004015164966;
Cc1ncn[nH]1,4536,241:24100:0:PV-003436054219;241:24100:0:PV-002860733984;241:24100:0:PV-003436073621;
c1cnc2[nH]ccc2c1,7751,241:24100:0:PV-001641155142;241:24100:0:PV-002860726933;241:24100:0:PV-002860726934;
c1ccn2nncc2c1,3129,241:24100:0:PV-003436054250;241:24100:0:PV-002860732102;241:24100:0:PV-003436075545;
Cc1cnc2n1CCCC2,1520,241:24100:0:PV-003436054281;241:24100:0:PV-002860735238;241:24100:1:PV-004015167210;
c1cc2n(c1)CCCC2,2830,241:24100:0:PV-003436054283;241:24100:0:PV-003436054554;241:24100:0:PV-001049768074;
O=c1ccoc2cc(Cl)ccc12,88,241:24100:0:PV-002367132664;241:24103:1:PV-005312354847;241:24103:1:PV-005312354848;
Cc1ncccn1,8763,241:24100:0:PV-002860726928;241:24100:0:PV-004015161210;241:24100:0:PV-001499912467;
Oc1cccc2ccccc12,824,241:24100:0:PV-002418878779;241:24100:0:PV-002860730279;241:24100:0:PV-002860733076;
FC1(F)C2CCNCC21,36,241:24100:0:PV-004015160794;241:24101:2:PV-005311778929;241:24104:1:PV-005312677779;
c1ccc2c(c1)CNC2,2208,241:24100:0:PV-002860726965;241:24100:0:PV-002860726966;241:24100:0:PV-002860726967;
CC1(C)CCCOC1,6121,241:24100:0:PV-004015160807;241:24100:0:PV-000572632891;241:24100:0:PV-004015162572;
Cn1ncccc1=O,4028,241:24100:0:PV-004015160814;241:24100:0:PV-004015161830;241:24100:0:PV-004015162491;
FC1CCCNC1,62920,241:24100:0:PV-004015160819;241:24100:0:PV-004015160820;241:24100:0:PV-004015160821;
CC1CCNCCN1,13044,241:24100:0:PV-004015160829;241:24100:0:PV-003436056335;241:24100:0:PV-003436056336;
Cc1cc(C)nc(C)c1,1371,241:24100:0:PV-002860726985;241:24100:1:PV-004015168653;241:24100:1:PV-001473486691;
OC1CNCCNC1,7182,241:24100:0:PV-004015160830;241:24100:0:PV-004015162654;241:24100:0:PV-004015162845;
FC1CC2CC12,4090,241:24100:0:PV-004015160830;241:24100:2:PV-005311417566;241:24100:2:PV-005311422272;
O=c1[nH]c2ccccc2o1,2510,241:24100:0:PV-003436054496;241:24100:0:PV-002860727859;241:24100:0:PV-001681861353;
Cn1cnc2cnccc21,413,241:24100:0:PV-001504928909;241:24100:0:PV-003436058054;241:24100:5:PV-003436130893;
Cn1nccn1,4544,241:24100:0:PV-003436054525;241:24100:0:PV-000284437785;241:24100:0:PV-003436062284;
Cc1cccc2ccccc12,912,241:24100:0:PV-003436054526;241:24100:0:PV-003436054527;241:24100:0:PV-003436055948;
Cc1ncc2cc[nH]c2n1,460,241:24100:0:PV-002860727005;241:24100:6:PV-004015183281;241:24100:6:PV-004015183282;
Cc1c[nH]cn1,4871,241:24100:0:PV-004015160838;241:24100:0:PV-004015161706;241:24100:0:PV-004015161707;
c1cnon1,1912,241:24100:0:PV-003436054560;241:24100:0:PV-004015161024;241:24100:0:PV-004015165796;
C1CC2CCC1C2,21221,241:24100:0:PV-004015160850;241:24100:0:PV-004015160851;241:24100:0:PV-004015161195;
C1CC2CC(CN2)N1,3435,241:24100:0:PV-003436054573;241:24100:0:PV-003436058182;241:24100:0:PV-003436059534;
O=c1cncc[nH]1,2492,241:24100:0:PV-003436054573;241:24100:0:PV-003436054599;241:24100:0:PV-000562274340;
C1CCC2(C1)CC2,10523,241:24100:0:PV-003436054574;241:24100:0:PV-003436054575;241:24100:0:PV-003436054576;
C1CC2COCC12,214,241:24100:0:PV-004015160852;241:24100:1:PV-004015169919;241:24100:4:PV-004015173366;
CC1=CCCCO1,3472,241:24100:0:PV-001441848909;241:24100:0:PV-004015163098;241:24100:0:PV-004015164290;
Cc1cn2ccccc2n1,2423,241:24100:0:PV-001441848909;241:24100:0:PV-000496381482;241:24100:0:PV-003436064174;
C1CC2CNCC1C2,13956,241:24100:0:PV-003436054643;241:24100:0:PV-003436054645;241:24100:0:PV-003436059446;
C1CC2CNCC2O1,7211,241:24100:0:PV-004015160866;241:24100:0:PV-004015160867;241:24100:0:PV-004015160869;
Cn1ccc2ccncc21,655,241:24100:0:PV-004015160871;241:24100:0:PV-004015160872;241:24100:0:PV-004015160873;
c1cnc2ccncc2c1,2270,241:24100:0:PV-002860727041;241:24100:0:PV-002860727888;241:24100:1:PV-002860737410;
c1n[nH]c2c1CCCC2,5694,241:24100:0:PV-001518214939;241:24100:0:PV-002860727866;241:24100:0:PV-002860728026;
c1ccc2c(c1)OCCCO2,822,241:24100:0:PV-004015160883;241:24100:0:PV-002860729573;241:24100:1:PV-003436078747;
Cc1coc(C)n1,5474,241:24100:0:PV-004015160886;241:24100:0:PV-003436062895;241:24100:0:PV-004015163506;
Cn1ccc2ccccc21,4590,241:24100:0:PV-003436054761;241:24100:0:PV-002860727062;241:24100:0:PV-002860727063;
C1NC2CNC1C2,13906,241:24100:0:PV-000503667978;241:24100:0:PV-004015161182;241:24100:0:PV-000502742452;
Cc1cc(=O)[nH]cn1,2587,241:24100:0:PV-004015160907;241:24100:0:PV-004015161393;241:24100:0:PV-004015161394;
Cn1ccc(N)n1,1820,241:24100:0:PV-002860727075;241:24100:0:PV-004015163378;241:24100:0:PV-004015166662;
CC1CCCN1C,11612,241:24100:0:PV-004015160914;241:24100:0:PV-004015160915;241:24100:0:PV-004015161168;
c1cc2nc[nH]c2cn1,1062,241:24100:0:PV-003436054785;241:24100:0:PV-003436062744;241:24100:0:PV-003436062745;
O=c1ccoc2cccc(O)c12,38,241:24100:0:PV-004015160918;241:24101:9:PV-002860806099;241:24101:9:PV-003436259330;
O=S1(=O)CCC1,11471,241:24100:0:PV-001254800496;241:24100:0:PV-001731711038;241:24100:0:PV-002651066537;
C1OCC2CC12,8823,241:24100:0:PV-004015160921;241:24100:0:PV-004015160922;241:24100:0:PV-004015162142;
OC1CCC12CCC2,789,241:24100:0:PV-004015160936;241:24100:0:PV-004015164475;241:24100:2:PV-005311413228;
Cc1c(F)ccn2ccnc12,152,241:24100:0:PV-003436054855;241:24101:9:PV-003436252221;241:24103:0:PV-003436396743;
c1cn2c(n1)COCC2,2238,241:24100:0:PV-004015160957;241:24100:1:PV-000491983615;241:24100:1:PV-004015169269;
C1=COCCC1,2212,241:24100:0:PV-004015160958;241:24100:0:PV-004015163980;241:24100:0:PV-004015164526;
C1CC2CCC2C1,4778,241:24100:0:PV-004015160959;241:24100:0:PV-004015160960;241:24100:0:PV-003436058565;
CC1CCCCC1,30269,241:24100:0:PV-003436054924;241:24100:0:PV-004015161228;241:24100:0:PV-001757951949;
Cc1ncc[nH]1,20865,241:24100:0:PV-001754186698;241:24100:0:PV-003436056015;241:24100:0:PV-003436056016;
C1COC2(CN1)CNC2,9487,241:24100:0:PV-001754186698;241:24100:0:PV-004015162846;241:24100:0:PV-004015162847;
C1CCC2(CC1)CNC2,3798,241:24100:0:PV-004015160975;241:24100:0:PV-004015163087;241:24100:0:PV-004015163088;
C1CCC2(CCC2)OC1,2772,241:24100:0:PV-004015160975;241:24100:1:PV-004015167548;241:24100:1:PV-005311405394;
C1=CNCC1,95,241:24100:0:PV-004015160980;241:24100:1:PV-005311390281;241:24100:2:PV-005311433774;
c1ccc2ccccc2c1,4356,241:24100:0:PV-002315377271;241:24100:0:PV-003436056348;241:24100:0:PV-003436058422;
C1CCC2CC2C1,4426,241:24100:0:PV-002860727198;241:24100:0:PV-004015161448;241:24100:0:PV-004015161449;
CC1(C)COC1,3565,241:24100:0:PV-004015161018;241:24100:0:PV-004015165369;241:24100:0:PV-004015165680;
Cc1cncc(C)c1,6198,241:24100:0:PV-001786478821;241:24100:0:PV-000294001604;241:24100:0:PV-002860729016;
Cn1nccc1F,8112,241:24100:0:PV-004015161031;241:24100:0:PV-004015162308;241:24100:0:PV-003436066732;
c1cc2c(o1)CCCC2,2553,241:24100:0:PV-004015161033;241:24100:0:PV-004015161034;241:24100:0:PV-004015161036;
Cc1cnc2ccccn12,2520,241:24100:0:PV-003436055204;241:24100:0:PV-002860733107;241:24100:0:PV-000521213739;
CC1(C)C2CCC1CC2,2420,241:24100:0:PV-003436055217;241:24100:0:PV-003436055218;241:24100:2:PV-005311456828;
C1CNC2(CCCC2)COC1,12,241:24100:0:PV-002860727268;241:24115:1:PV-003437673907;241:24123:0:PV-004015839712;
CC1CCC(O)CC1,2617,241:24100:0:PV-004015161064;241:24100:2:PV-005311424706;241:24100:2:PV-005311424707;
Fc1ccco1,5863,241:24100:0:PV-003436055251;241:24100:0:PV-004015161089;241:24100:0:PV-004015163952;
Oc1ccncc1,9782,241:24100:0:PV-003436055251;241:24100:0:PV-004015161140;241:24100:0:PV-002860730226;
c1cc2n(n1)CCCC2,6851,241:24100:0:PV-002860727293;241:24100:0:PV-003436058775;241:24100:0:PV-004015162771;
Cc1ncnn1C,3099,241:24100:0:PV-003436055266;241:24100:0:PV-003436055267;241:24100:0:PV-004015165098;
C1CC2CNCC(C2)N1,2674,241:24100:0:PV-003436055320;241:24100:0:PV-004015162106;241:24100:0:PV-004015163264;
Cc1ccc2nccnc2c1,219,241:24100:0:PV-003436055320;241:24100:3:PV-005311482434;241:24101:4:PV-002860787519;
Cc1cc(O)no1,945,241:24100:0:PV-004015161076;241:24100:2:PV-005311414840;241:24100:2:PV-005311424194;
CC1(C)CNC1,5217,241:24100:0:PV-004015161076;241:24100:0:PV-002860730012;241:24100:0:PV-004015163263;
Cc1[nH]ncc1F,3943,241:24100:0:PV-004015161078;241:24100:0:PV-004015162955;241:24100:0:PV-004015164263;
Fc1ccc2ncccc2c1,760,241:24100:0:PV-000271843774;241:24100:0:PV-000271843770;241:24100:0:PV-003436055334;
C1CC2CCC1O2,9504,241:24100:0:PV-002860727341;241:24100:0:PV-002860727342;241:24100:0:PV-002860727343;
C1CC2CCCN2C1,3377,241:24100:0:PV-004015161088;241:24100:0:PV-001043549874;241:24100:0:PV-004015166008;
