fragment_smiles,occurences,example_ligands
C1CC2CC1CN2,26276,288:28800:0:PV-005395139427;288:28800:0:PV-005395139989;288:28800:0:PV-005395140318;
Cc1c(O)cccc1Cl,817,288:28800:0:PV-005395139427;288:28800:0:PV-005395151217;288:28800:1:PV-005395179776;
CC1CCCC1(C)C,256,288:28800:0:PV-005395139429;288:28800:0:PV-005395139430;288:28802:8:PV-005395812939;
Nc1ccncn1,3557,288:28800:0:PV-005395139438;288:28800:0:PV-005395141403;288:28800:0:PV-005395154784;
Cc1ccc(C)s1,7597,288:28800:0:PV-005395139444;288:28800:0:PV-005395139445;288:28800:0:PV-005395139446;
Cc1cnn2cccnc12,1333,288:28800:0:PV-005395139474;288:28800:1:PV-005395169614;288:28800:1:PV-005395169615;
CC1CCCOC1,5726,288:28800:0:PV-005395139474;288:28800:0:PV-005395139569;288:28800:0:PV-005395148383;
C1CC2(CCN1)CCOC2,1137,288:28800:0:PV-005395139477;288:28800:0:PV-005395163315;288:28800:0:PV-005395163316;
c1ccc2nscc2c1,1260,288:28800:0:PV-005395139496;288:28800:0:PV-005395155723;288:28800:1:PV-005395163933;
C1CNC2(C1)CC2,11650,288:28800:0:PV-005395139504;288:28800:0:PV-005395139587;288:28800:0:PV-005395141048;
C1COC2COCC2N1,717,288:28800:0:PV-005395139516;288:28800:1:PV-005395174461;288:28800:4:PV-005395266138;
Nc1cccnc1,14187,288:28800:0:PV-005395139520;288:28800:0:PV-005395141039;288:28800:0:PV-005395142878;
OC1CCC1,37752,288:28800:0:PV-005395139520;288:28800:0:PV-005395141350;288:28800:0:PV-005395141435;
C1CNCC2(C1)CCC2,11871,288:28800:0:PV-005395139521;288:28800:0:PV-005395142729;288:28800:0:PV-005395143631;
C1COC2(C1)CCNCC2,4028,288:28800:0:PV-005395139548;288:28800:0:PV-005395144590;288:28800:0:PV-005395144629;
CC1CCOC1,12458,288:28800:0:PV-005395139548;288:28800:0:PV-005395139591;288:28800:0:PV-005395140372;
C1CNC2CCNCC2C1,7942,288:28800:0:PV-005395139561;288:28800:0:PV-005395151069;288:28800:1:PV-005395176821;
Oc1cccc2ccsc12,262,288:28800:0:PV-005395139569;288:28800:1:PV-005395184475;288:28801:9:PV-005395604126;
Cc1cccc(C)c1,25247,288:28800:0:PV-005395139574;288:28800:0:PV-005395139575;288:28800:0:PV-005395140318;
CC1=CCCO1,8682,288:28800:0:PV-005395139584;288:28800:0:PV-005395139585;288:28800:0:PV-005395141978;
Cc1nscc1N,1214,288:28800:0:PV-005395139586;288:28800:0:PV-005395146582;288:28800:0:PV-005395155179;
C1CC2CNCC2CN1,17327,288:28800:0:PV-005395139586;288:28800:0:PV-005395140922;288:28800:0:PV-005395140923;
C1CC2CNCCC2CN1,1163,288:28800:0:PV-005395139588;288:28800:1:PV-005395164608;288:28800:1:PV-005395174849;
Cc1ccc(O)cc1,7098,288:28800:0:PV-005395139601;288:28800:0:PV-005395143495;288:28800:0:PV-005395143496;
C1CCC2NCCNCC2C1,744,288:28800:0:PV-005395139601;288:28800:1:PV-005395171675;288:28800:1:PV-005395179310;
C1COCCN1,64288,288:28800:0:PV-005395139618;288:28800:0:PV-005395139810;288:28800:0:PV-005395139811;
c1cnsc1,39182,288:28800:0:PV-005395139634;288:28800:0:PV-005395140158;288:28800:0:PV-005395140369;
c1nnn2c1CCCC2,1250,288:28800:0:PV-005395139642;288:28800:3:PV-005395229154;288:28800:4:PV-005395243753;
Cc1cncs1,7120,288:28800:0:PV-005395139643;288:28800:0:PV-005395147909;288:28800:0:PV-005395149512;
O=c1[nH]nc2ccccn12,1828,288:28800:0:PV-005395139648;288:28800:0:PV-005395141059;288:28800:1:PV-005395188584;
c1cc2c(cn1)NCCC2,608,288:28800:0:PV-005395139659;288:28800:0:PV-005395149492;288:28800:0:PV-005395149493;
Cc1ccnc(C)c1,12416,288:28800:0:PV-005395139678;288:28800:0:PV-005395148699;288:28800:0:PV-005395148700;
CN1CCCC1,29225,288:28800:0:PV-005395139678;288:28800:0:PV-005395139874;288:28800:0:PV-005395139875;
C1CCC2NCCCC2C1,721,288:28800:0:PV-005395139682;288:28800:0:PV-005395144004;288:28800:1:PV-005395163932;
C1CC2(C1)CC2,13503,288:28800:0:PV-005395139682;288:28800:0:PV-005395141334;288:28800:0:PV-005395143293;
Cc1csc(C)c1C,2364,288:28800:0:PV-005395139692;288:28800:0:PV-005395144365;288:28800:0:PV-005395158755;
c1cn2nccc2cn1,2334,288:28800:0:PV-005395139692;288:28800:1:PV-005395176992;288:28800:1:PV-005395188223;
CC1CNCC1C,6415,288:28800:0:PV-005395139703;288:28800:0:PV-005395141113;288:28800:0:PV-005395162842;
Oc1cnccc1Cl,1185,288:28800:0:PV-005395139729;288:28800:1:PV-005395185247;288:28800:2:PV-005395192172;
C1CC2OCCC2CO1,164,288:28800:0:PV-005395139729;288:28801:4:PV-005395488570;288:28801:6:PV-005395527268;
C1CCC2CCC2C1,2032,288:28800:0:PV-005395139782;288:28800:0:PV-005395140989;288:28800:0:PV-005395160475;
CC1(C)C(O)C2CCCNC21,6,288:28800:0:PV-005395139794;288:28828:1:PV-005401773676;288:28847:6:PV-005406392615;
Cc1cnccc1Cl,5211,288:28800:0:PV-005395139810;288:28800:0:PV-005395139811;288:28800:0:PV-005395146166;
Cn1cc2ccccc2n1,4096,288:28800:0:PV-005395139841;288:28800:0:PV-005395146580;288:28800:0:PV-005395147226;
c1nc2c(s1)CCCC2,839,288:28800:0:PV-005395139869;288:28800:1:PV-005395167785;288:28800:1:PV-005395172228;
O=C1NCCN1,12708,288:28800:0:PV-005395139894;288:28800:0:PV-005395141806;288:28800:0:PV-005395141807;
Clc1ccc2cc[nH]c2c1,2260,288:28800:0:PV-005395139901;288:28800:0:PV-005395142395;288:28800:2:PV-005395203625;
CC1=NOC(C)C1,3025,288:28800:0:PV-005395139912;288:28800:0:PV-005395142845;288:28800:0:PV-005395150051;
C1CN2CCC1C2,4086,288:28800:0:PV-005395139912;288:28800:0:PV-005395158003;288:28800:1:PV-005395184548;
Cc1cc(C)cc(F)c1,1842,288:28800:0:PV-005395139916;288:28800:0:PV-005395139917;288:28800:0:PV-005395139918;
C1COCCO1,7439,288:28800:0:PV-005395139921;288:28800:0:PV-005395144736;288:28800:0:PV-005395144855;
FC1(F)CC12CC2,2612,288:28800:0:PV-005395139930;288:28800:1:PV-005395164279;288:28800:1:PV-005395165559;
O=c1cccn[nH]1,18479,288:28800:0:PV-005395139930;288:28800:0:PV-005395140078;288:28800:0:PV-005395143523;
FC1(F)CCC2(CC1)CC2,464,288:28800:0:PV-005395139958;288:28800:0:PV-005395140401;288:28800:0:PV-005395155161;
c1ccc2sccc2c1,12308,288:28800:0:PV-005395139962;288:28800:0:PV-005395143928;288:28800:0:PV-005395146757;
C1CC2CCC2C1,4768,288:28800:0:PV-005395139962;288:28800:0:PV-005395141521;288:28800:0:PV-005395147996;
Oc1ccc2ccncc2n1,230,288:28800:0:PV-005395139974;288:28802:3:PV-005395692368;288:28802:3:PV-005395692369;
Cc1cc2ccccc2[nH]1,1445,288:28800:0:PV-005395139995;288:28800:0:PV-005395139996;288:28800:0:PV-005395143680;
OC1CCOCC1,5423,288:28800:0:PV-005395140046;288:28800:0:PV-005395140691;288:28800:0:PV-005395148435;
Cc1ccn(C)n1,20389,288:28800:0:PV-005395140051;288:28800:0:PV-005395140894;288:28800:0:PV-005395142670;
Clc1cccnc1,29429,288:28800:0:PV-005395140064;288:28800:0:PV-005395141115;288:28800:0:PV-005395141985;
c1ccc2[nH]ncc2c1,13717,288:28800:0:PV-005395140067;288:28800:0:PV-005395147655;288:28800:0:PV-005395147656;
O=c1cccc[nH]1,43503,288:28800:0:PV-005395140078;288:28800:0:PV-005395140986;288:28800:0:PV-005395141742;
Cc1cccc(O)n1,7117,288:28800:0:PV-005395140094;288:28800:0:PV-005395140095;288:28800:0:PV-005395143420;
c1ccc2occc2c1,16502,288:28800:0:PV-005395140096;288:28800:0:PV-005395140097;288:28800:0:PV-005395140098;
Cn1ncc2c1CCSC2,493,288:28800:0:PV-005395140102;288:28800:0:PV-005395143209;288:28800:0:PV-005395143210;
Cc1cccc(F)c1,25893,288:28800:0:PV-005395140124;288:28800:0:PV-005395140125;288:28800:0:PV-005395140126;
CN1CCCCC1,39802,288:28800:0:PV-005395140124;288:28800:0:PV-005395140125;288:28800:0:PV-005395140126;
c1ccn2nccc2c1,12325,288:28800:0:PV-005395140144;288:28800:0:PV-005395149163;288:28800:0:PV-005395149164;
CC1(F)CCC1,8660,288:28800:0:PV-005395140154;288:28800:0:PV-005395140155;288:28800:0:PV-005395140156;
Cc1cc(C)on1,10456,288:28800:0:PV-005395140182;288:28800:0:PV-005395140293;288:28800:0:PV-005395140294;
O=c1cc[nH]c(=O)[nH]1,3185,288:28800:0:PV-005395140193;288:28800:0:PV-005395141644;288:28800:0:PV-005395141645;
Cc1ccc(N)cn1,1992,288:28800:0:PV-005395140205;288:28800:1:PV-005395185223;288:28800:2:PV-005395207943;
c1cnc2ccsc2c1,5385,288:28800:0:PV-005395140213;288:28800:0:PV-005395144044;288:28800:0:PV-005395144045;
Cn1ccnn1,14802,288:28800:0:PV-005395140271;288:28800:0:PV-005395143223;288:28800:0:PV-005395145853;
CC1CCC(O)CC1,2993,288:28800:0:PV-005395140286;288:28800:0:PV-005395140287;288:28800:0:PV-005395143392;
c1noc2c1CCCC2,1849,288:28800:0:PV-005395140307;288:28800:0:PV-005395140308;288:28800:1:PV-005395168471;
C1CN2CCN1CC2,57,288:28800:0:PV-005395140311;288:28800:0:PV-005395147815;288:28800:8:PV-005395336208;
CC1(C)COCCO1,7411,288:28800:0:PV-005395140317;288:28800:0:PV-005395148809;288:28800:0:PV-005395148810;
C1NC2CNC1C2,12134,288:28800:0:PV-005395140332;288:28800:0:PV-005395143371;288:28800:0:PV-005395143799;
Cn1ccc(N)n1,1897,288:28800:0:PV-005395140332;288:28800:1:PV-005395166163;288:28800:1:PV-005395171513;
c1cnc2ccnn2c1,6891,288:28800:0:PV-005395140348;288:28800:0:PV-005395140349;288:28800:0:PV-005395148115;
Cc1ccccc1C,14176,288:28800:0:PV-005395140372;288:28800:0:PV-005395140373;288:28800:0:PV-005395141330;
Cc1ccc(O)c(C)n1,1186,288:28800:0:PV-005395140402;288:28800:1:PV-005395165349;288:28800:1:PV-005395174565;
Cc1ccoc1C,6519,288:28800:0:PV-005395140402;288:28800:0:PV-005395146239;288:28800:1:PV-005395164032;
CC1CCCCC1,33166,288:28800:0:PV-005395140411;288:28800:0:PV-005395146424;288:28800:0:PV-005395146821;
FC1(F)CCCCC1,13118,288:28800:0:PV-005395140413;288:28800:0:PV-005395140476;288:28800:0:PV-005395144300;
c1n[nH]c2c1COCC2,1549,288:28800:0:PV-005395140413;288:28800:0:PV-005395155742;288:28800:0:PV-005395160649;
Cc1cc2n(n1)CCCC2,769,288:28800:0:PV-005395140418;288:28800:3:PV-005395218251;288:28800:3:PV-005395218252;
C1CNCCNC1,28235,288:28800:0:PV-005395140425;288:28800:0:PV-005395140731;288:28800:0:PV-005395140993;
OC1CC2CCC1C2,3449,288:28800:0:PV-005395140425;288:28800:0:PV-005395154394;288:28800:0:PV-005395157857;
c1ccc2[nH]cnc2c1,8623,288:28800:0:PV-005395140429;288:28800:0:PV-005395140659;288:28800:0:PV-005395140660;
Fc1cnccc1Cl,1761,288:28800:0:PV-005395140445;288:28800:0:PV-005395163496;288:28800:1:PV-005395185513;
CC1CNCC(C)NC1,4019,288:28800:0:PV-005395140453;288:28800:0:PV-005395143167;288:28800:0:PV-005395155977;
C1CC2(CCN1)CNC2,13390,288:28800:0:PV-005395140456;288:28800:0:PV-005395144267;288:28800:0:PV-005395144459;
c1ccc2c(c1)NCCO2,1462,288:28800:0:PV-005395140460;288:28800:0:PV-005395140461;288:28800:3:PV-005395215683;
CC1=CSCCO1,2911,288:28800:0:PV-005395140464;288:28800:0:PV-005395154071;288:28800:1:PV-005395169335;
Cc1cccnc1C,8727,288:28800:0:PV-005395140483;288:28800:0:PV-005395145292;288:28800:0:PV-005395145293;
C1COCO1,9203,288:28800:0:PV-005395140501;288:28800:0:PV-005395141418;288:28800:0:PV-005395143614;
CC1CC(F)C1,4272,288:28800:0:PV-005395140517;288:28800:0:PV-005395152407;288:28800:0:PV-005395152408;
c1cnc2[nH]ccc2c1,10453,288:28800:0:PV-005395140517;288:28800:0:PV-005395142163;288:28800:0:PV-005395149099;
C1CC2CNCC(C1)N2,4626,288:28800:0:PV-005395140542;288:28800:0:PV-005395161153;288:28800:1:PV-005395176663;
Oc1ccncn1,3857,288:28800:0:PV-005395140543;288:28800:0:PV-005395140826;288:28800:0:PV-005395144966;
CC1=CCCCO1,3765,288:28800:0:PV-005395140548;288:28800:0:PV-005395143638;288:28800:0:PV-005395143639;
Cc1ccc2c(=O)[nH]n(C)c2n1,90,288:28800:0:PV-005395140581;288:28801:8:PV-005395573317;288:28802:8:PV-005395809629;
CC1CCCCO1,9326,288:28800:0:PV-005395140591;288:28800:0:PV-005395153014;288:28800:0:PV-005395154890;
FC1CNCCOC1,2146,288:28800:0:PV-005395140605;288:28800:0:PV-005395140618;288:28800:0:PV-005395140619;
CC1(C)CCC(=O)N1,2426,288:28800:0:PV-005395140613;288:28800:0:PV-005395149035;288:28800:0:PV-005395156039;
CC1(C)C(F)C1(C)C,2954,288:28800:0:PV-005395140618;288:28800:0:PV-005395140619;288:28800:0:PV-005395147002;
Clc1ccon1,4999,288:28800:0:PV-005395140634;288:28800:0:PV-005395140635;288:28800:0:PV-005395140636;
Oc1cnsn1,678,288:28800:0:PV-005395140641;288:28800:1:PV-005395189259;288:28800:1:PV-005395189260;
OC1CC2(CCC2)C1,2730,288:28800:0:PV-005395140653;288:28800:0:PV-005395150782;288:28800:0:PV-005395152112;
Fc1ccc(F)cc1,9832,288:28800:0:PV-005395140653;288:28800:0:PV-005395142131;288:28800:0:PV-005395142132;
c1nn[nH]n1,4879,288:28800:0:PV-005395140665;288:28800:0:PV-005395141523;288:28800:0:PV-005395141524;
Cc1cc[nH]c1C,6242,288:28800:0:PV-005395140676;288:28800:0:PV-005395140677;288:28800:0:PV-005395140678;
Cc1nnc2n1CCCC2,1252,288:28800:0:PV-005395140719;288:28800:1:PV-005395169513;288:28800:1:PV-005395176958;
Cn1ncc2ncccc21,567,288:28800:0:PV-005395140760;288:28800:1:PV-005395172274;288:28800:2:PV-005395197074;
CC1(C)CCO1,2911,288:28800:0:PV-005395140779;288:28800:0:PV-005395152816;288:28800:0:PV-005395154324;
C1CC2CCC1CO2,905,288:28800:0:PV-005395140797;288:28800:0:PV-005395140798;288:28800:0:PV-005395140799;
O=C1CSCN1,1356,288:28800:0:PV-005395140810;288:28800:0:PV-005395152870;288:28800:3:PV-005395217073;
Cc1scnc1O,2064,288:28800:0:PV-005395140817;288:28800:0:PV-005395143593;288:28800:0:PV-005395147840;
CC1CNCC1(F)F,29,288:28800:0:PV-005395140822;288:28801:7:PV-005395563313;288:28803:2:PV-005395910485;
CC1CNC(=O)C1,3658,288:28800:0:PV-005395140826;288:28800:0:PV-005395145299;288:28800:0:PV-005395148545;
Cc1ccc(C)cc1,8933,288:28800:0:PV-005395140828;288:28800:0:PV-005395140829;288:28800:0:PV-005395142908;
O=c1[nH]cnc2c1CNC2,17,288:28800:0:PV-005395140836;288:28802:5:PV-004022871906;288:28803:5:PV-005395980563;
Cc1cc(C)[nH]c(=O)c1,3728,288:28800:0:PV-005395140871;288:28800:1:PV-005395176774;288:28800:1:PV-005395176775;
C1NCC2CC1CN2,6470,288:28800:0:PV-005395140880;288:28800:0:PV-005395141287;288:28800:0:PV-005395143059;
ClC1=CCCC1,5365,288:28800:0:PV-005395140880;288:28800:1:PV-005395166833;288:28800:1:PV-005395173356;
CN1CCOCC12CCC2,4,288:28800:0:PV-005395140889;288:28823:8:PV-005400755432;288:28869:7:PV-002265646395;
CC1(C)CCN1,28,288:28800:0:PV-005395140889;288:28803:6:PV-005396002985;288:28804:5:PV-004022913397;
Clc1coc2ccccc12,546,288:28800:0:PV-005395140894;288:28800:2:PV-005395203286;288:28800:2:PV-005395203287;
c1ccc2c(c1)CNC2,3003,288:28800:0:PV-005395140899;288:28800:0:PV-005395157481;288:28800:0:PV-005395157482;
C1CC2CCC(CN1)N2,4823,288:28800:0:PV-005395140910;288:28800:0:PV-005395147886;288:28800:0:PV-005395148322;
CC1NCCNC1C,5562,288:28800:0:PV-005395140926;288:28800:0:PV-005395145127;288:28800:0:PV-005395153987;
CC1(C)CC1,27040,288:28800:0:PV-005395140933;288:28800:0:PV-005395140934;288:28800:0:PV-005395141244;
C1CCC2(C1)CCC2,6742,288:28800:0:PV-005395140962;288:28800:0:PV-005395145361;288:28800:0:PV-005395150980;
c1ccc2scnc2c1,5589,288:28800:0:PV-005395140974;288:28800:0:PV-005395140975;288:28800:0:PV-005395142556;
Fc1cccc(Cl)c1,12824,288:28800:0:PV-005395140981;288:28800:0:PV-005395141204;288:28800:0:PV-005395141205;
C1CCC2(C1)CCNCC2,4872,288:28800:0:PV-005395140994;288:28800:0:PV-005395150007;288:28800:0:PV-005395159611;
Cc1n[nH]c2sccc12,194,288:28800:0:PV-005395141036;288:28800:0:PV-005395141037;288:28800:0:PV-005395141038;
Oc1ccc(Cl)cc1,2264,288:28800:0:PV-005395141040;288:28800:0:PV-005395147764;288:28800:0:PV-005395162145;
c1nnc2n1CCCC2,3062,288:28800:0:PV-005395141046;288:28800:0:PV-005395142348;288:28800:0:PV-005395142966;
Cc1csc(=O)[nH]1,1472,288:28800:0:PV-005395141048;288:28800:0:PV-005395153502;288:28800:0:PV-005395153503;
C1CNC2CNCC2C1,9053,288:28800:0:PV-005395141049;288:28800:0:PV-005395142017;288:28800:0:PV-005395146052;
C1CNCSC1,13,288:28800:0:PV-005395141053;288:28801:2:PV-002368827907;288:28835:9:PV-005403617822;
Fc1cncnc1,8215,288:28800:0:PV-005395141060;288:28800:0:PV-005395141370;288:28800:0:PV-005395143405;
Cc1ccsn1,16691,288:28800:0:PV-005395141073;288:28800:0:PV-005395142131;288:28800:0:PV-005395142132;
Nc1ncco1,2017,288:28800:0:PV-005395141079;288:28800:0:PV-005395141080;288:28800:0:PV-005395141081;
c1occ2c1CCCC2,1745,288:28800:0:PV-005395141079;288:28800:0:PV-005395141080;288:28800:0:PV-005395141081;
Cc1cc(C)ncn1,5685,288:28800:0:PV-005395141083;288:28800:0:PV-005395142314;288:28800:0:PV-005395146190;
Cc1cscc1C,4292,288:28800:0:PV-005395141135;288:28800:0:PV-005395145837;288:28800:0:PV-005395150782;
c1cc2cc[nH]c2cn1,4190,288:28800:0:PV-005395141135;288:28800:0:PV-005395141970;288:28800:0:PV-005395141971;
C1CCC2(CC1)CCC2,7807,288:28800:0:PV-005395141136;288:28800:0:PV-005395145127;288:28800:0:PV-005395147171;
c1cc2ccsc2cn1,4106,288:28800:0:PV-005395141145;288:28800:1:PV-005395169026;288:28800:1:PV-005395171041;
c1ccc2c(c1)Cc1ccccc1-2,151,288:28800:0:PV-005395141176;288:28801:8:PV-004022854878;288:28801:8:PV-004022854879;
Cc1nccs1,21685,288:28800:0:PV-005395141244;288:28800:0:PV-005395144174;288:28800:0:PV-005395145127;
c1ccc2c(c1)CCC2,16842,288:28800:0:PV-005395141244;288:28800:0:PV-005395146093;288:28800:0:PV-005395146094;
O=S1(=O)CCC1,4889,288:28800:0:PV-005395141246;288:28800:0:PV-005395146585;288:28800:0:PV-005395154268;
O=c1ccoc2ccccc12,888,288:28800:0:PV-005395141246;288:28800:4:PV-005395262094;288:28800:4:PV-005395262095;
Cc1cc(C)c(C)[nH]1,3002,288:28800:0:PV-005395141260;288:28800:0:PV-005395142736;288:28800:0:PV-005395155706;
C1CC2CCC2N1,9084,288:28800:0:PV-005395141267;288:28800:0:PV-005395143965;288:28800:0:PV-005395144136;
Cn1nccc1Cl,8716,288:28800:0:PV-005395141267;288:28800:0:PV-005395142351;288:28800:0:PV-005395142886;
O=C1CSCCN1,1976,288:28800:0:PV-005395141293;288:28800:0:PV-005395141294;288:28800:0:PV-005395147924;
CC1CC(F)(F)CN1,2038,288:28800:0:PV-005395141309;288:28800:0:PV-005395143325;288:28800:1:PV-005395164796;
C1COC2(C1)CCC2,7325,288:28800:0:PV-005395141309;288:28800:0:PV-005395163167;288:28800:1:PV-005395166731;
Cc1ccc[nH]1,15591,288:28800:0:PV-005395141328;288:28800:0:PV-005395141329;288:28800:0:PV-005395142917;
C1CC2CCC1O2,8691,288:28800:0:PV-005395141328;288:28800:0:PV-005395141329;288:28800:0:PV-005395142987;
C1CNC2(C1)CCOC2,1251,288:28800:0:PV-005395141333;288:28800:1:PV-005395183353;288:28800:2:PV-005395198153;
Fc1ccco1,5476,288:28800:0:PV-005395141333;288:28800:0:PV-005395143171;288:28800:0:PV-005395145921;
Oc1ccc(F)cn1,3388,288:28800:0:PV-005395141334;288:28800:1:PV-005395169800;288:28800:2:PV-005395190560;
c1n[nH]c2c1CCSC2,1141,288:28800:0:PV-005395141351;288:28800:1:PV-005395168068;288:28800:1:PV-005395182786;
Clc1ccc2ncccc2c1,940,288:28800:0:PV-005395141356;288:28800:0:PV-005395141357;288:28800:0:PV-005395141358;
CC1(C)CCC1,21257,288:28800:0:PV-005395141362;288:28800:0:PV-005395141363;288:28800:0:PV-005395141874;
O=c1ccc(Cl)n[nH]1,1560,288:28800:0:PV-005395141362;288:28800:0:PV-005395141363;288:28800:0:PV-005395145862;
CC1(C)CCCCC1,13659,288:28800:0:PV-005395141385;288:28800:0:PV-005395142196;288:28800:0:PV-005395142197;
CN1CCC(C)(C)C1,2757,288:28800:0:PV-005395141411;288:28800:0:PV-005395144517;288:28800:0:PV-005395144518;
Cc1cnc(Cl)o1,2395,288:28800:0:PV-005395141448;288:28800:0:PV-005395150656;288:28800:1:PV-005395179740;
Fc1ccn[nH]1,8052,288:28800:0:PV-005395141467;288:28800:0:PV-005395141468;288:28800:0:PV-005395141469;
c1cnc2ccoc2c1,4786,288:28800:0:PV-005395141467;288:28800:0:PV-005395141468;288:28800:0:PV-005395141469;
Clc1ncco1,4007,288:28800:0:PV-005395141495;288:28800:0:PV-005395150854;288:28800:0:PV-005395152589;
c1cnc2cccnc2c1,1866,288:28800:0:PV-005395141521;288:28800:0:PV-005395158067;288:28800:0:PV-005395158068;
Fc1cc[nH]c1,8241,288:28800:0:PV-005395141523;288:28800:0:PV-005395141524;288:28800:0:PV-005395145556;
Cc1cccc2cc[nH]c12,2742,288:28800:0:PV-005395141528;288:28800:0:PV-005395151820;288:28800:1:PV-005395175365;
OC1CCOC1,5743,288:28800:0:PV-005395141529;288:28800:0:PV-005395141530;288:28800:0:PV-005395141531;
C1CCN2CCCC2C1,2114,288:28800:0:PV-005395141551;288:28800:0:PV-005395141552;288:28800:1:PV-005395164973;
c1ccn2cncc2c1,10240,288:28800:0:PV-005395141568;288:28800:0:PV-005395141569;288:28800:0:PV-005395150057;
C1CC2CCNC2CN1,10334,288:28800:0:PV-005395141574;288:28800:0:PV-005395141843;288:28800:0:PV-005395145100;
Fc1ccc2[nH]ccc2c1Cl,156,288:28800:0:PV-005395141578;288:28801:3:PV-005395455210;288:28801:3:PV-005395455211;
O=C1CCCCN1,36006,288:28800:0:PV-005395141598;288:28800:0:PV-005395142661;288:28800:0:PV-005395143400;
FC1CNC1,21206,288:28800:0:PV-005395141605;288:28800:0:PV-005395142887;288:28800:0:PV-005395142971;
CC1(C)CCCNC1,27218,288:28800:0:PV-005395141610;288:28800:0:PV-005395145202;288:28800:0:PV-005395145340;
Cc1cc(C)c(C)cc1C,869,288:28800:0:PV-005395141610;288:28800:1:PV-005395167017;288:28800:1:PV-005395167018;
Nc1ccncc1F,1906,288:28800:0:PV-005395141656;288:28800:0:PV-005395155977;288:28800:0:PV-005395158430;
Cn1nccn1,4533,288:28800:0:PV-005395141658;288:28800:0:PV-005395154721;288:28800:0:PV-005395155959;
C1CCC2(C1)CCCNC2,834,288:28800:0:PV-005395141658;288:28800:0:PV-005395147435;288:28800:0:PV-005395150188;
Cc1cc(C)n2nccc2n1,878,288:28800:0:PV-005395141682;288:28800:0:PV-005395147536;288:28800:1:PV-005395168713;
Cc1ccns1,10547,288:28800:0:PV-005395141734;288:28800:0:PV-005395141735;288:28800:0:PV-005395141736;
CC1COc2ccccc21,2290,288:28800:0:PV-005395141734;288:28800:0:PV-005395141735;288:28800:0:PV-005395141736;
CC1CCCN1C,12790,288:28800:0:PV-005395141742;288:28800:0:PV-005395142567;288:28800:0:PV-005395147401;
Cc1n[nH]cc1Cl,3542,288:28800:0:PV-005395141745;288:28800:0:PV-005395149868;288:28800:0:PV-005395155967;
c1n[nH]c2c1CCC2,5653,288:28800:0:PV-005395141804;288:28800:0:PV-005395143340;288:28800:0:PV-005395143961;
CC1(C)CNCC2(CNC2)O1,1943,288:28800:0:PV-005395141812;288:28800:0:PV-005395145034;288:28800:0:PV-005395160964;
O=C1CNCCN1,3978,288:28800:0:PV-005395141843;288:28800:0:PV-005395160450;288:28800:1:PV-005395164988;
c1cc2n(n1)CCCC2,8650,288:28800:0:PV-005395141844;288:28800:0:PV-005395149755;288:28800:0:PV-005395151012;
c1cn[nH]n1,7360,288:28800:0:PV-005395141893;288:28800:0:PV-005395141894;288:28800:0:PV-005395148211;
Oc1ccccc1Cl,6135,288:28800:0:PV-005395141898;288:28800:0:PV-005395154299;288:28800:0:PV-005395155485;
Cc1c[nH]nn1,1186,288:28800:0:PV-005395141920;288:28800:3:PV-005395225261;288:28800:3:PV-005395225262;
OC1CCC12CCC2,656,288:28800:0:PV-005395141920;288:28800:1:PV-005395170285;288:28800:2:PV-005395211514;
C1CCC2(CC1)CCNC2,2587,288:28800:0:PV-005395141985;288:28800:0:PV-005395148060;288:28800:0:PV-005395149289;
