fragment_smiles,occurences,example_ligands
c1ccc2occc2c1,24587,411:41100:0:PV-004226015034;411:41100:0:PV-004226016530;411:41100:0:PV-004226017409;
c1cnc2occc2c1,4214,411:41100:0:PV-004226015039;411:41100:0:PV-004226015040;411:41100:0:PV-004226015763;
c1ccc2sncc2c1,1662,411:41100:0:PV-004226015039;411:41100:0:PV-004226015040;411:41100:3:PV-004226096056;
C1=Cc2ccccc2C1,1673,411:41100:0:PV-004226015044;411:41100:0:PV-004226015045;411:41100:0:PV-004226015046;
Cc1cncc(F)c1,10650,411:41100:0:PV-004226015047;411:41100:0:PV-004226015048;411:41100:0:PV-004226016396;
Fc1ccccc1F,26457,411:41100:0:PV-004226015051;411:41100:0:PV-004226019320;411:41100:0:PV-004226020665;
CN1CCc2ccccc21,4630,411:41100:0:PV-004226015066;411:41100:0:PV-004226015067;411:41100:0:PV-004226015068;
CC1=CCCO1,8392,411:41100:0:PV-004226015085;411:41100:0:PV-004226016997;411:41100:0:PV-004226016998;
OC1CCOC1,5445,411:41100:0:PV-004226015093;411:41100:0:PV-004226015094;411:41100:0:PV-004226015095;
Cc1c[nH]cn1,8670,411:41100:0:PV-004226015129;411:41100:0:PV-004226026789;411:41100:0:PV-004226026790;
Cc1cc(C)[nH]n1,23724,411:41100:0:PV-004226015146;411:41100:0:PV-004226020591;411:41100:0:PV-004226020912;
C1CC2(C1)CCNCC2,22348,411:41100:0:PV-004226015150;411:41100:0:PV-004226015540;411:41100:0:PV-004226018043;
c1ccc2nonc2c1,3877,411:41100:0:PV-004226015177;411:41100:0:PV-004226015178;411:41100:0:PV-004226023397;
Cc1ccco1,53391,411:41100:0:PV-004226015189;411:41100:0:PV-004226016104;411:41100:0:PV-004226016290;
Oc1ccc2cc[nH]c2c1,1616,411:41100:0:PV-004226015193;411:41100:0:PV-004226015194;411:41100:0:PV-004226025774;
c1cscn1,3937,411:41100:0:PV-004226015216;411:41100:0:PV-004226015217;411:41100:0:PV-004226015218;
Cc1cc[nH]c1,22946,411:41100:0:PV-004226015237;411:41100:0:PV-004226016519;411:41100:0:PV-004226017053;
C1=NOC2CNCC12,820,411:41100:0:PV-004226015237;411:41100:0:PV-004226018229;411:41100:0:PV-004226033612;
CC1(C)CCCCC1,19174,411:41100:0:PV-004226015237;411:41100:0:PV-004226017690;411:41100:0:PV-004226020760;
Cc1cnoc1,27152,411:41100:0:PV-004226015243;411:41100:0:PV-004226015628;411:41100:0:PV-004226020865;
CN1CCNCC1,18526,411:41100:0:PV-004226015243;411:41100:0:PV-004226020245;411:41100:0:PV-004226022295;
C1CC2CNCC(C1)C2,7868,411:41100:0:PV-004226015313;411:41100:0:PV-004226016503;411:41100:0:PV-004226033897;
O=C1CC2(CCCCC2)CN1,721,411:41100:0:PV-004226015322;411:41100:0:PV-004226015323;411:41100:1:PV-004226050432;
Cc1ccc(C)[nH]1,14603,411:41100:0:PV-004226015327;411:41100:0:PV-004226015412;411:41100:0:PV-004226023965;
CC1CCOCC1,11238,411:41100:0:PV-004226015327;411:41100:0:PV-004226015997;411:41100:0:PV-004226018768;
CC1CC2CNCC2N1,7317,411:41100:0:PV-004226015335;411:41100:0:PV-004226015846;411:41100:0:PV-004226017522;
c1ccc2[nH]nnc2c1,6590,411:41100:0:PV-004226015335;411:41100:0:PV-004226020503;411:41100:0:PV-004226020504;
OC1COC1,2757,411:41100:0:PV-004226015336;411:41100:0:PV-004226023899;411:41100:0:PV-004226027622;
C1CNCC2CC2C1,2075,411:41100:0:PV-004226015359;411:41100:0:PV-004226037347;411:41100:1:PV-004226053460;
CC1(C)OCC2CC21,2021,411:41100:0:PV-004226015361;411:41100:0:PV-004226039982;411:41100:0:PV-004226042129;
C1CCC2(CC1)CCC2,10949,411:41100:0:PV-004226015373;411:41100:0:PV-004226015374;411:41100:0:PV-004226015995;
Cc1ccc(C)nc1,17193,411:41100:0:PV-004226015416;411:41100:0:PV-004226018715;411:41100:0:PV-004226018716;
C1COC2(CN1)CNC2,10355,411:41100:0:PV-004226015417;411:41100:0:PV-004226015995;411:41100:0:PV-004226021437;
Cc1cc(C)n2ccncc12,696,411:41100:0:PV-004226015418;411:41100:0:PV-004226015419;411:41100:0:PV-004226015420;
CC1(C)CC2(CCC2)C1,2361,411:41100:0:PV-004226015426;411:41100:0:PV-004226029654;411:41100:2:PV-002448759968;
c1cnc2c(c1)CCC2,10051,411:41100:0:PV-004226015443;411:41100:0:PV-004226020901;411:41100:0:PV-004226020902;
Cc1coc2c(F)cccc12,686,411:41100:0:PV-004226015461;411:41100:1:PV-000558801194;411:41100:2:PV-004226077401;
c1ccc2cnccc2c1,20271,411:41100:0:PV-004226015472;411:41100:0:PV-004226018824;411:41100:0:PV-004226019046;
c1cnc2c(c1)N1CCCC1CNC2,3,411:41100:0:PV-004226015481;411:41115:4:PV-002293590641;411:41193:5:PV-002345763319;
Cn1nccn1,4688,411:41100:0:PV-004226015491;411:41100:0:PV-004226019049;411:41100:0:PV-004226019050;
Cc1cnc(C)c(N)c1,1359,411:41100:0:PV-004226015494;411:41100:0:PV-004226040253;411:41100:0:PV-004226040254;
Cc1ccnc(N)n1,1367,411:41100:0:PV-004226015511;411:41100:0:PV-004226015512;411:41100:0:PV-004226015513;
Cc1cc[nH]n1,60190,411:41100:0:PV-004226015526;411:41100:0:PV-004226016321;411:41100:0:PV-004226016700;
c1ccc2c(c1)CCCC2,11750,411:41100:0:PV-004226015529;411:41100:0:PV-004226016700;411:41100:0:PV-004226019049;
Cc1cccc2cccnc12,2937,411:41100:0:PV-004226015534;411:41100:0:PV-004226031071;411:41100:0:PV-004226031993;
C1CCCNCCC1,21455,411:41100:0:PV-004226015534;411:41100:0:PV-004226015694;411:41100:0:PV-004226015695;
Cc1cc(C)c(C)cc1C,1514,411:41100:0:PV-004226015557;411:41100:0:PV-004226028751;411:41100:0:PV-004226034420;
Cc1cncc(N)c1,2365,411:41100:0:PV-004226015566;411:41100:0:PV-004226018873;411:41100:1:PV-004226048253;
Cc1conc1C,4832,411:41100:0:PV-004226015566;411:41100:0:PV-004226031996;411:41100:1:PV-004226050469;
OC1CCCCC1,28761,411:41100:0:PV-004226015588;411:41100:0:PV-004226021886;411:41100:0:PV-004226022393;
C1CNC2CCCNC2C1,969,411:41100:0:PV-004226015604;411:41100:0:PV-004226036370;411:41100:2:PV-004226063635;
c1ccc2c(c1)OCCCO2,2079,411:41100:0:PV-004226015604;411:41100:0:PV-004226040787;411:41100:1:PV-004226047962;
Cc1ccnc2ccnn12,2271,411:41100:0:PV-004226015624;411:41100:0:PV-004226024143;411:41100:0:PV-004226042509;
FC1CCCNC1,66018,411:41100:0:PV-004226015628;411:41100:0:PV-004226016637;411:41100:0:PV-004226016638;
C1COCC2(C1)CCC2,4004,411:41100:0:PV-004226015663;411:41100:0:PV-004226024340;411:41100:0:PV-004226031409;
c1cn2c(n1)CNCCC2,1799,411:41100:0:PV-004226015666;411:41100:0:PV-004226015667;411:41100:1:PV-004226046162;
C1CC2CC2C1,18029,411:41100:0:PV-004226015666;411:41100:0:PV-004226015667;411:41100:0:PV-004226015694;
c1ccc2c(c1)CC2,7397,411:41100:0:PV-004226015685;411:41100:0:PV-004226019173;411:41100:0:PV-004226029075;
Cc1ncco1,21231,411:41100:0:PV-004226015694;411:41100:0:PV-004226015695;411:41100:0:PV-004226016068;
CC1CCCC1,22586,411:41100:0:PV-004226015705;411:41100:0:PV-004226015706;411:41100:0:PV-004226015707;
C1CC2(CC2)CO1,4533,411:41100:0:PV-004226015710;411:41100:0:PV-004226018016;411:41100:0:PV-004226024482;
Cc1ccc(C)c(C)c1,9694,411:41100:0:PV-004226015726;411:41100:0:PV-004226022902;411:41100:0:PV-004226023126;
O=C1CCCCN1,44235,411:41100:0:PV-004226015726;411:41100:0:PV-004226017427;411:41100:0:PV-004226025903;
Cc1cc2ccccc2cn1,1730,411:41100:0:PV-004226015739;411:41100:0:PV-004226015740;411:41100:0:PV-004226015741;
Cc1ccncc1F,5430,411:41100:0:PV-004226015773;411:41100:0:PV-004226017959;411:41100:0:PV-004226017960;
C1CC2CCCN2C1,4755,411:41100:0:PV-004226015779;411:41100:0:PV-004226017650;411:41100:0:PV-004226017651;
Cc1cnco1,22180,411:41100:0:PV-004226015823;411:41100:0:PV-004226016534;411:41100:0:PV-004226019098;
C1CNCC2(C1)CNC2,13892,411:41100:0:PV-004226015823;411:41100:0:PV-004226019926;411:41100:0:PV-004226022013;
c1ccc2c(c1)CCC2,24184,411:41100:0:PV-004226015847;411:41100:0:PV-004226016022;411:41100:0:PV-004226016513;
Cc1cc2nccn2cc1C,718,411:41100:0:PV-004226015847;411:41100:1:PV-004226062537;411:41100:2:PV-004226077890;
C1CC23CNCC2(C1)CNC3,323,411:41100:0:PV-004226015848;411:41100:1:PV-002552254264;411:41100:2:PV-004226085746;
Oc1ccc(F)cc1,4784,411:41100:0:PV-004226015853;411:41100:0:PV-004226017716;411:41100:0:PV-004226017717;
c1n[nH]c2c1CCC2,5984,411:41100:0:PV-004226015853;411:41100:0:PV-004226019686;411:41100:0:PV-004226022210;
CC1CCCCO1,10349,411:41100:0:PV-004226015866;411:41100:0:PV-004226015867;411:41100:0:PV-004226018791;
O=c1cc[nH]c2ccccc12,1955,411:41100:0:PV-004226015866;411:41100:0:PV-004226015867;411:41100:1:PV-004226047516;
Cc1ccn2ccnc2c1,3193,411:41100:0:PV-004226015874;411:41100:0:PV-004226015875;411:41100:0:PV-004226015876;
Cn1cncn1,5782,411:41100:0:PV-004226015891;411:41100:0:PV-004226016561;411:41100:0:PV-004226028685;
Fc1cccc2ccoc12,4116,411:41100:0:PV-004226015891;411:41100:1:PV-004226054583;411:41100:1:PV-004226058128;
Cc1cnccc1O,4266,411:41100:0:PV-004226015893;411:41100:0:PV-004226028933;411:41100:1:PV-004226050103;
OC1CCCCNC1,13258,411:41100:0:PV-004226015893;411:41100:0:PV-004226017555;411:41100:0:PV-004226018034;
C1CC2CCNCC(C1)N2,2776,411:41100:0:PV-004226015894;411:41100:0:PV-004226017114;411:41100:0:PV-004226033830;
Nc1ccncc1,7319,411:41100:0:PV-004226015894;411:41100:0:PV-004226016629;411:41100:0:PV-004226018790;
C1CNCC2(C1)CC2,10023,411:41100:0:PV-004226015909;411:41100:0:PV-004226020958;411:41100:0:PV-004226028750;
FC1(F)CC2CCC1C2,1023,411:41100:0:PV-004226015911;411:41100:0:PV-004226034242;411:41100:0:PV-004226034243;
Fc1cc(F)c2c(c1)CCO2,480,411:41100:0:PV-004226015946;411:41100:4:PV-004226133700;411:41100:5:PV-004226161358;
c1cnccn1,32891,411:41100:0:PV-004226015946;411:41100:0:PV-004226017022;411:41100:0:PV-004226017023;
c1n[nH]c2c1COCC2,2026,411:41100:0:PV-004226015986;411:41100:0:PV-004226015987;411:41100:0:PV-004226015988;
C1CC2(CC2)CN1,21636,411:41100:0:PV-004226015997;411:41100:0:PV-004226017998;411:41100:0:PV-004226019067;
FC1(F)CCC1,13850,411:41100:0:PV-004226016008;411:41100:0:PV-004226017751;411:41100:0:PV-004226018685;
c1ccc2[nH]ccc2c1,29727,411:41100:0:PV-004226016016;411:41100:0:PV-004226016164;411:41100:0:PV-004226016747;
Cc1cc[nH]c1C,7087,411:41100:0:PV-004226016022;411:41100:0:PV-004226024844;411:41100:0:PV-004226030489;
c1occ2c1CCCC2,2319,411:41100:0:PV-004226016095;411:41100:0:PV-004226018002;411:41100:0:PV-004226032690;
O=c1ccocc1,2566,411:41100:0:PV-004226016104;411:41100:2:PV-004226075894;411:41100:2:PV-004226081413;
C1CNCC2(CC2)CN1,5940,411:41100:0:PV-004226016104;411:41100:0:PV-004226023234;411:41100:0:PV-004226025685;
CC1(C)C2CCCC21,2550,411:41100:0:PV-004226016121;411:41100:0:PV-004226018520;411:41100:0:PV-004226020080;
Cn1ccn2nccc12,1606,411:41100:0:PV-004226016134;411:41100:0:PV-004226023130;411:41100:0:PV-004226035911;
c1ccc2sccc2c1,3369,411:41100:0:PV-004226016142;411:41100:0:PV-004226039663;411:41100:1:PV-001642901896;
CC1CCOC1,12289,411:41100:0:PV-004226016164;411:41100:0:PV-004226016694;411:41100:0:PV-004226016695;
Cc1ccc2ncccc2c1,3977,411:41100:0:PV-004226016168;411:41100:0:PV-004226041606;411:41100:0:PV-004226041607;
Cn1cc2c(n1)CCC2,1931,411:41100:0:PV-004226016196;411:41100:0:PV-004226018157;411:41100:0:PV-004226028243;
Cc1cc2ccccc2n1C,864,411:41100:0:PV-004226016200;411:41100:2:PV-004226066762;411:41100:2:PV-004226068108;
c1cnc2[nH]ccc2n1,1655,411:41100:0:PV-004226016243;411:41100:4:PV-004226120927;411:41100:4:PV-004226121093;
CC1CCCN1C,14511,411:41100:0:PV-004226016243;411:41100:0:PV-004226019394;411:41100:0:PV-004226023634;
Cc1ccncc1N,7673,411:41100:0:PV-004226016247;411:41100:0:PV-004226022494;411:41100:0:PV-004226024974;
C1CC2CCC(C1)O2,4759,411:41100:0:PV-004226016247;411:41100:1:PV-004226053469;411:41100:1:PV-004226053470;
CC1CNC(C)(C)C1,3320,411:41100:0:PV-004226016253;411:41100:0:PV-004226027252;411:41100:0:PV-004226027253;
c1cnc2c(c1)CCCC2,6835,411:41100:0:PV-004226016262;411:41100:0:PV-004226023724;411:41100:0:PV-004226032015;
c1ccn2ncnc2c1,4716,411:41100:0:PV-004226016271;411:41100:0:PV-004226019796;411:41100:0:PV-004226024701;
c1cc2[nH]ccc2cn1,5723,411:41100:0:PV-004226016288;411:41100:0:PV-004226027747;411:41100:0:PV-004226036809;
Cc1cccc2c1CCO2,1075,411:41100:0:PV-004226016290;411:41100:0:PV-004226016291;411:41100:2:PV-004226063621;
CC1CNCC(C)C1,3664,411:41100:0:PV-004226016361;411:41100:0:PV-004226025972;411:41100:0:PV-004226027727;
c1ccn2cccc2c1,8313,411:41100:0:PV-004226016361;411:41100:0:PV-004226016809;411:41100:0:PV-004226020499;
c1cnc2nccn2c1,6840,411:41100:0:PV-004226016364;411:41100:0:PV-004226017638;411:41100:0:PV-004226017639;
Fc1ccc(F)cc1,12536,411:41100:0:PV-004226016379;411:41100:0:PV-004226026006;411:41100:0:PV-004226027266;
Cc1coc(C)c1,12982,411:41100:0:PV-004226016389;411:41100:0:PV-004226019988;411:41100:0:PV-004226019989;
Cc1ccncc1C,10292,411:41100:0:PV-004226016390;411:41100:0:PV-004226016391;411:41100:0:PV-004226017323;
CC1(C)CC1(C)C,11288,411:41100:0:PV-004226016390;411:41100:0:PV-004226016391;411:41100:0:PV-004226017428;
Cc1cnn[nH]1,4637,411:41100:0:PV-004226016396;411:41100:0:PV-004226020082;411:41100:0:PV-004226026884;
CC1COCCN1,104,411:41100:0:PV-004226016403;411:41100:4:PV-004226123144;411:41100:6:PV-004226186041;
O=c1[nH]ccc2ccccc12,2608,411:41100:0:PV-004226016425;411:41100:0:PV-004226030255;411:41100:0:PV-004226036084;
c1cnc2nccnc2c1,2103,411:41100:0:PV-004226016451;411:41100:0:PV-004226016452;411:41100:0:PV-004226016453;
O=c1cccco1,13033,411:41100:0:PV-004226016459;411:41100:0:PV-004226021938;411:41100:0:PV-004226025830;
c1cnc2cnccc2c1,6067,411:41100:0:PV-004226016471;411:41100:0:PV-004226025564;411:41100:0:PV-004226025565;
Fc1ccc2[nH]ncc2c1,2533,411:41100:0:PV-004226016482;411:41100:0:PV-004226016729;411:41100:0:PV-004226019746;
Cc1[nH]ccc(=O)c1O,550,411:41100:0:PV-004226016486;411:41100:0:PV-004226016487;411:41100:1:PV-004226047397;
C1CCCOCC1,4677,411:41100:0:PV-004226016503;411:41100:0:PV-004226024897;411:41100:0:PV-004226032502;
c1noc2c1COCC2,1228,411:41100:0:PV-004226016519;411:41100:1:PV-000468506589;411:41100:2:PV-001396827511;
C1CC2CCN(C1)C2,424,411:41100:0:PV-004226016523;411:41100:1:PV-004226056526;411:41100:4:PV-004226121419;
CC1CC(O)C(=O)N1C,1281,411:41100:0:PV-004226016524;411:41100:1:PV-004226055939;411:41100:4:PV-004226120407;
Cc1cn(C)cn1,5160,411:41100:0:PV-004226016544;411:41100:0:PV-004226023270;411:41100:0:PV-004226023271;
C1CC2CNCC(C1)NC2,2056,411:41100:0:PV-004226016560;411:41100:0:PV-004226020421;411:41100:0:PV-004226022810;
Cc1cnc2ccccn12,6286,411:41100:0:PV-004226016588;411:41100:0:PV-004226016589;411:41100:0:PV-004226016590;
c1cnc2ccoc2c1,6390,411:41100:0:PV-004226016599;411:41100:0:PV-004226018969;411:41100:0:PV-004226020203;
Cn1ccc2occc21,2296,411:41100:0:PV-004226016601;411:41100:1:PV-004226044326;411:41100:1:PV-004226044327;
Cn1cccc1,39106,411:41100:0:PV-004226016610;411:41100:0:PV-004226016711;411:41100:0:PV-004226016968;
Cc1cccc(O)c1,15137,411:41100:0:PV-004226016616;411:41100:0:PV-004226016617;411:41100:0:PV-004226025435;
c1n[nH]c2c1CCCC2,10336,411:41100:0:PV-004226016616;411:41100:0:PV-004226016617;411:41100:0:PV-004226021512;
C1CC2CCC(CN1)N2,5221,411:41100:0:PV-004226016622;411:41100:0:PV-004226017999;411:41100:0:PV-004226019807;
CC1CNC(C)CN1,3590,411:41100:0:PV-004226016629;411:41100:0:PV-004226023567;411:41100:0:PV-004226030401;
c1cc2c(o1)CCCC2,4229,411:41100:0:PV-004226016629;411:41100:0:PV-004226023800;411:41100:0:PV-004226040582;
Oc1cccc(F)c1,9571,411:41100:0:PV-004226016637;411:41100:0:PV-004226016638;411:41100:0:PV-004226022910;
CN1CCCCC1=O,7241,411:41100:0:PV-004226016649;411:41100:0:PV-004226016650;411:41100:0:PV-004226017254;
Cc1cncc(N)n1,1050,411:41100:0:PV-004226016651;411:41100:2:PV-004226082121;411:41100:2:PV-004226082122;
CC1COc2ccccc21,3818,411:41100:0:PV-004226016683;411:41100:0:PV-004226016684;411:41100:0:PV-004226016685;
C1CC2CNC2CN1,10371,411:41100:0:PV-004226016742;411:41100:0:PV-004226022619;411:41100:0:PV-004226022886;
Cc1ccnc2ccccc12,4129,411:41100:0:PV-004226016751;411:41100:0:PV-004226016752;411:41100:0:PV-004226016753;
C1CC2CNCC1N2,21357,411:41100:0:PV-004226016776;411:41100:0:PV-004226016777;411:41100:0:PV-004226017384;
Cn1ccccc1=O,22286,411:41100:0:PV-004226016776;411:41100:0:PV-004226016777;411:41100:0:PV-004226018513;
C1CCC2CCNC2CC1,722,411:41100:0:PV-004226016862;411:41100:0:PV-004226023135;411:41100:0:PV-004226041126;
Cc1cccn1C,21918,411:41100:0:PV-004226016864;411:41100:0:PV-004226018359;411:41100:0:PV-004226019235;
FC1CCOCC1,3728,411:41100:0:PV-004226016864;411:41100:0:PV-004226027604;411:41100:1:PV-004226051302;
Cc1ccnn1C,20491,411:41100:0:PV-004226016873;411:41100:0:PV-004226018586;411:41100:0:PV-004226018587;
Cc1ccncn1,29027,411:41100:0:PV-004226016878;411:41100:0:PV-004226022085;411:41100:0:PV-004226022086;
C1CC2CC1CO2,4934,411:41100:0:PV-004226016885;411:41100:0:PV-004226026901;411:41100:0:PV-004226030273;
Cc1ccoc1C,7271,411:41100:0:PV-004226016892;411:41100:0:PV-004226016893;411:41100:0:PV-004226016894;
c1cnc2oncc2c1,2140,411:41100:0:PV-004226016892;411:41100:0:PV-004226016893;411:41100:0:PV-004226016894;
Oc1ccc2[nH]ncc2c1,640,411:41100:0:PV-004226016906;411:41100:4:PV-004226117604;411:41101:0:PV-004226276241;
C1CNC2CCNCC2C1,9842,411:41100:0:PV-004226016916;411:41100:0:PV-004226016917;411:41100:0:PV-004226021116;
CC1CCC1,46447,411:41100:0:PV-004226016918;411:41100:0:PV-004226018112;411:41100:0:PV-004226019031;
Cc1ccoc1,46646,411:41100:0:PV-004226016919;411:41100:0:PV-004226016920;411:41100:0:PV-004226016921;
c1cnc2ccnn2c1,9131,411:41100:0:PV-004226016919;411:41100:0:PV-004226016920;411:41100:0:PV-004226016921;
Nc1ccncn1,3974,411:41100:0:PV-004226016939;411:41100:0:PV-004226026631;411:41100:0:PV-004226027233;
c1ccc2[nH]ncc2c1,20293,411:41100:0:PV-004226016948;411:41100:0:PV-004226019776;411:41100:0:PV-004226019777;
c1ncc2cc[nH]c2n1,5934,411:41100:0:PV-004226017019;411:41100:0:PV-004226022680;411:41100:0:PV-004226026674;
Cc1ccc(F)cc1F,5588,411:41100:0:PV-004226017024;411:41100:0:PV-004226037547;411:41100:1:PV-004226043801;
C1COC2(CCNC2)CN1,5622,411:41100:0:PV-004226017042;411:41100:0:PV-004226022724;411:41100:0:PV-004226035694;
O=C1CC2CCCCC2N1,771,411:41100:0:PV-004226017053;411:41100:1:PV-004226061524;411:41100:1:PV-004226061525;
c1cc2n(n1)CCO2,2655,411:41100:0:PV-004226017056;411:41100:0:PV-004226017057;411:41100:0:PV-004226017058;
Fc1ccc2c(c1)CCO2,2462,411:41100:0:PV-004226017056;411:41100:0:PV-004226017057;411:41100:0:PV-004226017058;
CC1COC1,6263,411:41100:0:PV-004226017067;411:41100:0:PV-004226026227;411:41100:0:PV-004226034646;
C1CCC2(C1)CCNCC2,7045,411:41100:0:PV-004226017067;411:41100:0:PV-004226018803;411:41100:0:PV-004226019383;
Cc1n[nH]c(C)c1C,2464,411:41100:0:PV-004226017150;411:41100:0:PV-004226030262;411:41100:0:PV-004226035561;
Oc1ccccn1,11214,411:41100:0:PV-004226017171;411:41100:0:PV-004226021512;411:41100:0:PV-004226022270;
c1cnc2[nH]cnc2c1,6393,411:41100:0:PV-004226017179;411:41100:0:PV-004226036019;411:41100:0:PV-004226036020;
CC1(C)CCOC1,10684,411:41100:0:PV-004226017183;411:41100:0:PV-004226017184;411:41100:0:PV-004226018121;
Cc1ncc2n1CCCC2,2473,411:41100:0:PV-004226017201;411:41100:0:PV-004226017202;411:41100:0:PV-004226017203;
Cc1ccc2cc[nH]c2c1,4502,411:41100:0:PV-004226017204;411:41100:0:PV-004226042674;411:41100:1:PV-004226047285;
c1nc2c([nH]1)CCCC2,5476,411:41100:0:PV-004226017233;411:41100:0:PV-004226017234;411:41100:0:PV-004226022585;
C1CNCCCNC1,9733,411:41100:0:PV-004226017244;411:41100:0:PV-004226018194;411:41100:0:PV-004226022075;
c1cc2ncncc2cn1,1069,411:41100:0:PV-004226017264;411:41100:0:PV-004226017474;411:41100:0:PV-004226017475;
CC1CNCCN1,82784,411:41100:0:PV-004226017281;411:41100:0:PV-004226017282;411:41100:0:PV-004226017283;
Cn1cnc2ccccc21,6023,411:41100:0:PV-004226017281;411:41100:0:PV-004226017282;411:41100:0:PV-004226017283;
Cc1cc2ccccc2[nH]1,2501,411:41100:0:PV-004226017302;411:41100:0:PV-004226038162;411:41100:3:PV-004226109619;
C1COCOC1,4338,411:41100:0:PV-004226017303;411:41100:0:PV-004226031327;411:41100:0:PV-004226031328;
Cc1cccnn1,24208,411:41100:0:PV-004226017323;411:41100:0:PV-004226017324;411:41100:0:PV-004226017325;
CC1=CCCC1,8663,411:41100:0:PV-004226017331;411:41100:0:PV-004226021069;411:41100:0:PV-004226030053;
Cc1cnc2n1CCCC2,3494,411:41100:0:PV-004226017331;411:41100:0:PV-004226026135;411:41100:0:PV-004226026136;
Cc1cn[nH]c1,23267,411:41100:0:PV-004226017345;411:41100:0:PV-004226018041;411:41100:0:PV-004226019890;
C1CCC2(CC1)CCCN2,4346,411:41100:0:PV-004226017347;411:41100:0:PV-004226019040;411:41100:0:PV-004226025392;
Cn1nccc1N,2065,411:41100:0:PV-004226017359;411:41100:1:PV-004226045071;411:41100:1:PV-004226063465;
CC1(C)CNC1,6673,411:41100:0:PV-004226017369;411:41100:0:PV-004226017971;411:41100:0:PV-004226020186;
C1COC2(C1)CCC2,8195,411:41100:0:PV-004226017369;411:41100:0:PV-004226017429;411:41100:0:PV-004226021919;
O=c1[nH][nH]c2c1CCCC2,551,411:41100:0:PV-004226017370;411:41100:0:PV-004226017371;411:41100:3:PV-004226088396;
CC1(C)CCCC1,9267,411:41100:0:PV-004226017374;411:41100:0:PV-004226022013;411:41100:0:PV-004226034187;
C1CNCC2(C1)CCNCC2,3961,411:41100:0:PV-004226017381;411:41100:0:PV-004226022062;411:41100:0:PV-004226032469;
c1nnn[nH]1,4147,411:41100:0:PV-004226017384;411:41100:0:PV-004226037450;411:41100:1:PV-004226050841;
CC1(C)C2CCC1CC2,4554,411:41100:0:PV-004226017395;411:41100:0:PV-004226017396;411:41100:0:PV-004226024059;
O=C1CCCCc2ccccc21,508,411:41100:0:PV-004226017410;411:41100:0:PV-004226017411;411:41100:6:PV-004226177239;
C1CC2(C1)CCNCCN2,13,411:41100:0:PV-004226017412;411:41100:1:PV-002138260619;411:41115:7:PV-004230206257;
Cc1[nH]nc2ncccc12,1268,411:41100:0:PV-004226017424;411:41100:0:PV-004226017425;411:41100:0:PV-004226017426;
Oc1ccccc1F,14185,411:41100:0:PV-004226017427;411:41100:0:PV-004226019597;411:41100:0:PV-004226021611;
C1CC2CNCC2O1,8236,411:41100:0:PV-004226017428;411:41100:0:PV-004226022665;411:41100:0:PV-004226023813;
c1cc2n(n1)CCCC2,11691,411:41100:0:PV-004226017481;411:41100:0:PV-004226017482;411:41100:0:PV-004226017483;
Cc1ccn(C)n1,24529,411:41100:0:PV-004226017488;411:41100:0:PV-004226019829;411:41100:0:PV-004226019830;
Nc1ncco1,1768,411:41100:0:PV-004226017497;411:41100:2:PV-002345261643;411:41100:3:PV-004226089264;
c1cnon1,2086,411:41100:0:PV-004226017505;411:41100:0:PV-004226025917;411:41100:0:PV-004226027727;
O=C1NCC2CC12,3335,411:41100:0:PV-004226017515;411:41100:0:PV-004226028581;411:41100:0:PV-004226028582;
c1cc2c(cn1)COCC2,1335,411:41100:0:PV-004226017516;411:41100:1:PV-004226060558;411:41100:2:PV-004226065029;
FC1CCCCC1,13159,411:41100:0:PV-004226017546;411:41100:0:PV-004226017882;411:41100:0:PV-004226021182;
