fragment_smiles,occurences,example_ligands
Cn1cc[nH]c1=O,8728,386:38600:0:PV-004938490727;386:38600:0:PV-004938491678;386:38600:0:PV-004938495306;
c1ccn2nccc2c1,12764,386:38600:0:PV-004938490727;386:38600:0:PV-004938496413;386:38600:0:PV-004938496414;
OC1CCOCC1,5466,386:38600:0:PV-004938490730;386:38600:0:PV-004938490962;386:38600:0:PV-004938495673;
c1cc2c(s1)CCOC2,1592,386:38600:0:PV-004938490730;386:38600:1:PV-004938515520;386:38600:2:PV-004938548095;
C1CC2CCNC2CN1,10385,386:38600:0:PV-004938490739;386:38600:0:PV-004938496393;386:38600:0:PV-004938499965;
C1CC2(CCO1)CCOC2,749,386:38600:0:PV-004938490758;386:38600:0:PV-004938490759;386:38600:0:PV-004938491059;
CC1(C)CCNCC1,9610,386:38600:0:PV-004938490770;386:38600:0:PV-004938491988;386:38600:0:PV-004938504153;
Cc1cnc(Cl)o1,2337,386:38600:0:PV-004938490776;386:38600:0:PV-004938500661;386:38600:2:PV-004938548357;
c1occ2c1CCC2,3011,386:38600:0:PV-004938490776;386:38600:0:PV-004938492884;386:38600:0:PV-004938493183;
Clc1cn[nH]c1,17898,386:38600:0:PV-004938490809;386:38600:0:PV-004938491623;386:38600:0:PV-004938491633;
FC1CCCC1,15322,386:38600:0:PV-004938490812;386:38600:0:PV-004938493388;386:38600:0:PV-004938496914;
FC1(F)CCCNCC1,3980,386:38600:0:PV-004938490831;386:38600:0:PV-004938496553;386:38600:0:PV-004938500944;
Cn1cc2c(n1)CCCC2,2127,386:38600:0:PV-004938490844;386:38600:1:PV-004938528938;386:38600:1:PV-004938534592;
OC1COC1,3188,386:38600:0:PV-004938490853;386:38600:0:PV-004938508612;386:38600:0:PV-004938509509;
CC1CC1(F)F,9214,386:38600:0:PV-004938490858;386:38600:0:PV-004938494362;386:38600:0:PV-004938496690;
O=C1NCCc2cncn21,400,386:38600:0:PV-004938490867;386:38600:0:PV-004938511628;386:38601:6:PV-004938875817;
Cn1ccnn1,14620,386:38600:0:PV-004938490892;386:38600:0:PV-004938491425;386:38600:0:PV-004938491890;
c1ccc2sncc2c1,6977,386:38600:0:PV-004938490901;386:38600:0:PV-004938490902;386:38600:0:PV-004938494528;
Fc1ccccc1F,20257,386:38600:0:PV-004938490904;386:38600:0:PV-004938491371;386:38600:0:PV-004938491861;
Nc1ccns1,418,386:38600:0:PV-004938490905;386:38600:8:PV-004938691279;386:38600:9:PV-004938724765;
Cc1ccc(F)cc1Cl,877,386:38600:0:PV-004938490907;386:38600:0:PV-004938493348;386:38600:0:PV-004938493349;
OC1CNC1,36047,386:38600:0:PV-004938490909;386:38600:0:PV-004938493287;386:38600:0:PV-004938493863;
Cn1nccc1Cl,8547,386:38600:0:PV-004938490909;386:38600:0:PV-004938491771;386:38600:0:PV-004938496087;
c1ccc2nonc2c1,3031,386:38600:0:PV-004938490914;386:38600:0:PV-004938508623;386:38600:1:PV-004938523568;
CC1(C)CCCNC1,27264,386:38600:0:PV-004938490915;386:38600:0:PV-004938492888;386:38600:0:PV-004938494771;
FC1CCCCC1,12498,386:38600:0:PV-004938490916;386:38600:0:PV-004938494006;386:38600:0:PV-004938497890;
c1cc2occc2cn1,3331,386:38600:0:PV-004938490916;386:38600:0:PV-004938495728;386:38600:0:PV-004938514413;
O=c1cc[nH]c2ccnn12,438,386:38600:0:PV-004938490917;386:38600:6:PV-004938646400;386:38600:7:PV-004938664969;
Clc1c[nH]cn1,1028,386:38600:0:PV-004938490921;386:38600:0:PV-004938492694;386:38600:0:PV-004938494855;
Cc1cc[nH]c(=O)c1,5143,386:38600:0:PV-004938490935;386:38600:0:PV-004938492112;386:38600:0:PV-004938492113;
FC1(F)CCCNC1,5212,386:38600:0:PV-004938490947;386:38600:0:PV-004938491587;386:38600:0:PV-004938491588;
c1ncn2c1CCCC2,6003,386:38600:0:PV-004938490953;386:38600:0:PV-004938495526;386:38600:0:PV-004938495958;
Fc1cccs1,5380,386:38600:0:PV-004938490956;386:38600:0:PV-004938491137;386:38600:0:PV-004938498986;
C1CC2CNCC12,23976,386:38600:0:PV-004938490962;386:38600:0:PV-004938491020;386:38600:0:PV-004938492167;
Cc1c[nH]c(C)c1,5048,386:38600:0:PV-004938490963;386:38600:0:PV-004938491443;386:38600:0:PV-004938498624;
OC1CNCCNC1,7792,386:38600:0:PV-004938490963;386:38600:0:PV-004938494347;386:38600:0:PV-004938494551;
CC1CNC1,47061,386:38600:0:PV-004938490993;386:38600:0:PV-004938491351;386:38600:0:PV-004938491833;
Fc1cn[nH]c1,6909,386:38600:0:PV-004938490993;386:38600:0:PV-004938512048;386:38600:0:PV-004938515264;
C1CC2(CCN1)CNC2,13322,386:38600:0:PV-004938491018;386:38600:0:PV-004938491633;386:38600:0:PV-004938492116;
Fc1ccc2cnccc2c1,1790,386:38600:0:PV-004938491018;386:38600:0:PV-004938498714;386:38600:1:PV-004938522606;
c1nc[nH]n1,44923,386:38600:0:PV-004938491020;386:38600:0:PV-004938491052;386:38600:0:PV-004938491566;
CC1NCCn2nccc21,14,386:38600:0:PV-004938491036;386:38611:0:PV-004941095117;386:38612:3:PV-004941402594;
O=S1(=O)CCCc2ccccc21,194,386:38600:0:PV-004938491036;386:38601:4:PV-004938830323;386:38602:0:PV-004938976659;
C1=NOCC1,10134,386:38600:0:PV-004938491066;386:38600:0:PV-004938491260;386:38600:0:PV-004938491261;
Cc1cnc(O)s1,2004,386:38600:0:PV-004938491067;386:38600:1:PV-004938523836;386:38600:1:PV-004938523837;
CC12CCC(CO1)C2,1667,386:38600:0:PV-004938491070;386:38600:0:PV-004938491071;386:38600:0:PV-004938512057;
CC1(C)CC1,26943,386:38600:0:PV-004938491096;386:38600:0:PV-004938493762;386:38600:0:PV-004938494455;
Fc1ccc2c(c1)CCCO2,1031,386:38600:0:PV-004938491100;386:38600:0:PV-004938491101;386:38600:1:PV-004938518828;
Fc1ccc2occc2c1,3803,386:38600:0:PV-004938491102;386:38600:0:PV-004938491103;386:38600:0:PV-004938495102;
OC1CC2CCCC(C1)C2,698,386:38600:0:PV-004938491105;386:38600:0:PV-004938491106;386:38600:4:PV-004938610734;
C1CC2CNC2CN1,11244,386:38600:0:PV-004938491108;386:38600:0:PV-004938510243;386:38600:0:PV-004938511354;
Cc1cnn(C)c1,13505,386:38600:0:PV-004938491110;386:38600:0:PV-004938491111;386:38600:0:PV-004938491139;
C1CC2CCC1N2,25620,386:38600:0:PV-004938491110;386:38600:0:PV-004938491111;386:38600:0:PV-004938492075;
Cc1sc2nccn2c1C,435,386:38600:0:PV-004938491120;386:38600:0:PV-004938491121;386:38600:0:PV-004938491122;
Cc1cc(=O)cn[nH]1,1205,386:38600:0:PV-004938491137;386:38600:1:PV-004938520787;386:38600:1:PV-004938527650;
Cc1cnc2ccccn12,3702,386:38600:0:PV-004938491139;386:38600:0:PV-004938491140;386:38600:0:PV-004938491141;
CC1(C)COCCO1,7224,386:38600:0:PV-004938491144;386:38600:0:PV-004938504770;386:38600:0:PV-004938508564;
Cc1cc[nH]c1C,6167,386:38600:0:PV-004938491166;386:38600:0:PV-004938493039;386:38600:0:PV-004938503238;
C1CCC2(CC1)COCCO2,204,386:38600:0:PV-004938491166;386:38601:8:PV-004938938395;386:38602:2:PV-004939018810;
Clc1ccc2[nH]ccc2c1,2088,386:38600:0:PV-004938491171;386:38600:0:PV-004938514897;386:38600:1:PV-004938516887;
Cc1cc[nH]c1,21892,386:38600:0:PV-004938491180;386:38600:0:PV-004938491181;386:38600:0:PV-004938491182;
O=C1Cc2ccccc2N1,4229,386:38600:0:PV-004938491180;386:38600:0:PV-004938491181;386:38600:0:PV-004938491182;
Cc1cccc(C)n1,9853,386:38600:0:PV-004938491190;386:38600:0:PV-004938491907;386:38600:0:PV-004938491908;
c1nnn[nH]1,4291,386:38600:0:PV-004938491204;386:38600:0:PV-004938498375;386:38600:0:PV-004938508832;
Cn1ccccc1=O,16637,386:38600:0:PV-004938491206;386:38600:0:PV-004938491207;386:38600:0:PV-004938496256;
CC1(C)CCCO1,5618,386:38600:0:PV-004938491248;386:38600:0:PV-004938500998;386:38600:0:PV-004938500999;
Cc1ccn(C)c1,11860,386:38600:0:PV-004938491283;386:38600:0:PV-004938491284;386:38600:0:PV-004938495261;
ClC1=CCCC1,5181,386:38600:0:PV-004938491285;386:38600:0:PV-004938507231;386:38600:0:PV-004938509135;
CC1CC2(CC2)C1,1648,386:38600:0:PV-004938491289;386:38600:0:PV-004938491290;386:38600:0:PV-004938491291;
Clc1cccnc1,29603,386:38600:0:PV-004938491299;386:38600:0:PV-004938491300;386:38600:0:PV-004938492460;
c1ccc2cnccc2c1,10850,386:38600:0:PV-004938491323;386:38600:0:PV-004938491787;386:38600:0:PV-004938492518;
Oc1ccccc1,42895,386:38600:0:PV-004938491323;386:38600:0:PV-004938492242;386:38600:0:PV-004938492291;
O=c1[nH]ccs1,8589,386:38600:0:PV-004938491336;386:38600:0:PV-004938492077;386:38600:0:PV-004938493687;
Cc1ccncn1,23112,386:38600:0:PV-004938491351;386:38600:0:PV-004938492631;386:38600:0:PV-004938494297;
C1CNC2(C1)CCNC2,6979,386:38600:0:PV-004938491371;386:38600:0:PV-004938496326;386:38600:0:PV-004938502491;
O=c1cccco1,11132,386:38600:0:PV-004938491377;386:38600:0:PV-004938495251;386:38600:0:PV-004938495252;
C1CCSC1,11745,386:38600:0:PV-004938491409;386:38600:0:PV-004938493802;386:38600:0:PV-004938495938;
C1CCC2(C1)CCNCC2,4882,386:38600:0:PV-004938491425;386:38600:0:PV-004938494661;386:38600:0:PV-004938494662;
CC1(C)C2CCCC1C2,418,386:38600:0:PV-004938491444;386:38600:0:PV-004938503793;386:38600:7:PV-004938661039;
CC1CN(C)CCO1,388,386:38600:0:PV-004938491496;386:38600:0:PV-004938491964;386:38600:5:PV-004938623837;
Cc1cncc(C)c1,7770,386:38600:0:PV-004938491503;386:38600:0:PV-004938491504;386:38600:0:PV-004938491505;
CC12CNCC1CNC2,8650,386:38600:0:PV-004938491506;386:38600:0:PV-004938491507;386:38600:0:PV-004938493632;
C1CC2CC(CN2)N1,3560,386:38600:0:PV-004938491519;386:38600:0:PV-004938499838;386:38600:0:PV-004938500111;
CC1(C)CC(O)C1,4002,386:38600:0:PV-004938491546;386:38600:1:PV-004938515694;386:38600:1:PV-004938516645;
c1cc2scnc2cn1,856,386:38600:0:PV-004938491563;386:38600:1:PV-004938533247;386:38601:3:PV-001698831241;
Cc1cc(Cl)n(C)n1,2245,386:38600:0:PV-004938491566;386:38600:2:PV-004938565027;386:38600:3:PV-004938579953;
Cn1ccc2ccncc21,830,386:38600:0:PV-004938491578;386:38600:0:PV-004938500840;386:38600:1:PV-004938529469;
C1CC2CC2C1,23636,386:38600:0:PV-004938491580;386:38600:0:PV-004938491581;386:38600:0:PV-004938491582;
Cc1c[nH]nn1,1078,386:38600:0:PV-004938491592;386:38600:1:PV-004938535739;386:38600:1:PV-004938539118;
C1CNCC2(C1)CC2,9291,386:38600:0:PV-004938491595;386:38600:0:PV-004938492379;386:38600:0:PV-004938492646;
CC1CCc2n[nH]cc2C1,763,386:38600:0:PV-004938491612;386:38600:1:PV-004938537532;386:38600:2:PV-004938565016;
c1ccc2c(c1)CCCN2,3699,386:38600:0:PV-004938491620;386:38600:0:PV-004938494126;386:38600:1:PV-004938520021;
Cc1ccccc1F,21769,386:38600:0:PV-004938491621;386:38600:0:PV-004938494915;386:38600:0:PV-004938495395;
C1CC2(C1)CCC2,22302,386:38600:0:PV-004938491621;386:38600:0:PV-004938492564;386:38600:0:PV-004938494657;
Clc1cnccn1,330,386:38600:0:PV-004938491622;386:38600:1:PV-004938521242;386:38600:2:PV-004938553788;
Fc1cc[nH]c1,8200,386:38600:0:PV-004938491622;386:38600:0:PV-004938498331;386:38600:0:PV-004938507324;
Cc1ccccc1C,14368,386:38600:0:PV-004938491623;386:38600:0:PV-004938499564;386:38600:0:PV-004938505893;
CC1CCOCC1,10035,386:38600:0:PV-004938491656;386:38600:0:PV-004938493946;386:38600:0:PV-004938497594;
C1CC2(C1)CNCCO2,1506,386:38600:0:PV-004938491665;386:38600:0:PV-004938495149;386:38600:0:PV-004938496422;
Cc1ccn(C)n1,20196,386:38600:0:PV-004938491678;386:38600:0:PV-004938492389;386:38600:0:PV-004938498208;
C1COC2(CN1)CNC2,9843,386:38600:0:PV-004938491680;386:38600:0:PV-004938492773;386:38600:0:PV-004938496610;
c1ccc2occc2c1,16983,386:38600:0:PV-004938491680;386:38600:0:PV-004938495034;386:38600:0:PV-004938495505;
O=S1(=O)C=CCCC1,978,386:38600:0:PV-004938491690;386:38600:0:PV-004938495687;386:38600:0:PV-004938501364;
Fc1ccc2[nH]ccc2c1,4577,386:38600:0:PV-004938491690;386:38600:0:PV-004938494987;386:38600:0:PV-004938502719;
CC1=CCCC1,8462,386:38600:0:PV-004938491701;386:38600:0:PV-004938492357;386:38600:0:PV-004938494276;
C1CNCCOC1,24898,386:38600:0:PV-004938491701;386:38600:0:PV-004938492274;386:38600:0:PV-004938492291;
c1cc2n(n1)CCC2,5679,386:38600:0:PV-004938491706;386:38600:0:PV-004938491707;386:38600:0:PV-004938491708;
Cc1cnc2n1CCCC2,2381,386:38600:0:PV-004938491709;386:38600:0:PV-004938491850;386:38600:0:PV-004938511470;
Fc1ccsc1,10180,386:38600:0:PV-004938491736;386:38600:0:PV-004938495040;386:38600:0:PV-004938495041;
Cn1cc(N)cn1,2017,386:38600:0:PV-004938491737;386:38600:1:PV-004938521575;386:38600:3:PV-004938588549;
C1CCSCC1,17982,386:38600:0:PV-004938491737;386:38600:0:PV-004938495668;386:38600:0:PV-004938496896;
CC1CCCOC1,5739,386:38600:0:PV-004938491743;386:38600:0:PV-004938494219;386:38600:0:PV-004938505577;
c1ccc2cnncc2c1,667,386:38600:0:PV-004938491752;386:38600:5:PV-004938627002;386:38600:6:PV-000451428935;
Cc1cocc1C,5755,386:38600:0:PV-004938491758;386:38600:0:PV-004938491944;386:38600:0:PV-004938496256;
C1CNC2(C1)CCOC2,1237,386:38600:0:PV-004938491758;386:38600:0:PV-004938492929;386:38600:0:PV-004938512210;
Fc1ccc(Cl)cc1,5292,386:38600:0:PV-004938491760;386:38600:0:PV-004938507178;386:38600:0:PV-004938511668;
Fc1ccccc1Cl,14426,386:38600:0:PV-004938491763;386:38600:0:PV-004938491764;386:38600:0:PV-004938496509;
Cn1ccc(=O)[nH]c1=O,1038,386:38600:0:PV-004938491766;386:38600:1:PV-004938530373;386:38600:3:PV-004938568639;
C1CNC2CC2N1,3772,386:38600:0:PV-004938491766;386:38600:0:PV-004938495574;386:38600:0:PV-004938514518;
CN1CCNCC1,15487,386:38600:0:PV-004938491767;386:38600:0:PV-004938494237;386:38600:0:PV-004938496646;
O=C1CC2(CCC2)CCN1,611,386:38600:0:PV-004938491767;386:38600:0:PV-004938503877;386:38600:1:PV-004938522784;
OC1CCCCNC1,12434,386:38600:0:PV-004938491778;386:38600:0:PV-004938492644;386:38600:0:PV-004938496475;
c1nc2c([nH]1)CCCC2,3852,386:38600:0:PV-004938491778;386:38600:0:PV-004938497948;386:38600:0:PV-004938509205;
c1cc2n(n1)CCNC2,2230,386:38600:0:PV-004938491798;386:38600:0:PV-004938512852;386:38600:0:PV-004938513467;
Cc1cccc(O)c1,11603,386:38600:0:PV-004938491825;386:38600:0:PV-004938495733;386:38600:0:PV-004938496151;
c1cc2[nH]ccc2cn1,3913,386:38600:0:PV-004938491833;386:38600:0:PV-004938491834;386:38600:0:PV-004938505915;
Cc1cc(Cl)on1,1757,386:38600:0:PV-004938491836;386:38600:0:PV-004938492935;386:38600:0:PV-004938493669;
Cc1csc(F)c1,3366,386:38600:0:PV-004938491837;386:38600:0:PV-004938504905;386:38600:0:PV-004938504906;
Oc1cc(F)cc(F)c1,1034,386:38600:0:PV-004938491845;386:38600:0:PV-004938500315;386:38600:0:PV-004938500316;
c1cn2ccnc2cn1,1194,386:38600:0:PV-004938491855;386:38600:0:PV-004938491856;386:38600:0:PV-004938514126;
Cc1csnn1,2974,386:38600:0:PV-004938491861;386:38600:0:PV-004938499601;386:38600:0:PV-004938499602;
CC1(C)CCC(C)(C)O1,1438,386:38600:0:PV-004938491866;386:38600:0:PV-004938501496;386:38600:1:PV-004938521399;
C1CNC2(C1)CC2,11571,386:38600:0:PV-004938491866;386:38600:0:PV-004938494861;386:38600:0:PV-004938495505;
Nc1nccs1,6861,386:38600:0:PV-004938491866;386:38600:0:PV-004938501035;386:38600:1:PV-004938516389;
Cc1ccncc1N,5931,386:38600:0:PV-004938491876;386:38600:0:PV-004938495361;386:38600:0:PV-004938495362;
CC1CNCC(C)NC1,4042,386:38600:0:PV-004938491876;386:38600:0:PV-004938493951;386:38600:0:PV-004938501219;
O=C1COCCN1,3045,386:38600:0:PV-004938491885;386:38600:0:PV-004938497453;386:38600:0:PV-004938497454;
CC1(C)CNCCNC1,5969,386:38600:0:PV-004938491890;386:38600:0:PV-004938492802;386:38600:0:PV-004938492803;
c1csnn1,14615,386:38600:0:PV-004938491904;386:38600:0:PV-004938491947;386:38600:0:PV-004938491948;
C1CC2CC2CCN1,2371,386:38600:0:PV-004938491914;386:38600:0:PV-004938494439;386:38600:0:PV-004938506151;
C1=Cc2ccccc2CC1,2409,386:38600:0:PV-004938491947;386:38600:0:PV-004938491948;386:38600:0:PV-004938511850;
Cn1ccc2[nH]ccc21,1279,386:38600:0:PV-004938491963;386:38600:0:PV-004938513776;386:38600:1:PV-004938537429;
CN1CCc2ccccc21,2708,386:38600:0:PV-004938492008;386:38600:1:PV-004938528391;386:38600:1:PV-004938536080;
C1CCC2(CC1)CC2,9082,386:38600:0:PV-004938492015;386:38600:0:PV-004938496914;386:38600:0:PV-004938496915;
Cc1cnoc1,25506,386:38600:0:PV-004938492054;386:38600:0:PV-004938493460;386:38600:0:PV-004938493461;
Cn1cc2c(n1)CCC2,1681,386:38600:0:PV-004938492070;386:38600:0:PV-004938492071;386:38600:0:PV-004938505837;
C1COCC2(C1)CCC2,3027,386:38600:0:PV-004938492079;386:38600:0:PV-004938492080;386:38600:1:PV-004938518582;
FC1CCC2CCC1N2,3579,386:38600:0:PV-004938492110;386:38600:0:PV-004938493854;386:38600:0:PV-004938495579;
CC1CCn2ccnc2C1,1222,386:38600:0:PV-004938492114;386:38600:1:PV-004938518343;386:38600:1:PV-004938529789;
Clc1cc[nH]c1,7831,386:38600:0:PV-004938492167;386:38600:0:PV-004938494073;386:38600:0:PV-004938495466;
C1CSCN1,2560,386:38600:0:PV-004938492172;386:38600:0:PV-004938492173;386:38600:0:PV-004938511344;
Cc1cc(C)[nH]n1,16510,386:38600:0:PV-004938492172;386:38600:0:PV-004938492173;386:38600:0:PV-004938495687;
C1COC2CNCC2N1,5811,386:38600:0:PV-004938492180;386:38600:0:PV-004938493115;386:38600:0:PV-004938498660;
Cc1n[nH]c2c1CCCC2,613,386:38600:0:PV-004938492181;386:38600:2:PV-004938554661;386:38600:3:PV-004938577622;
Cc1n[nH]cc1O,2232,386:38600:0:PV-004938492189;386:38600:0:PV-004938506887;386:38600:1:PV-004938517071;
C1CC2CNCC1N2,22416,386:38600:0:PV-004938492201;386:38600:0:PV-004938492202;386:38600:0:PV-004938493268;
CN1CCCC1=O,21791,386:38600:0:PV-004938492203;386:38600:0:PV-004938492204;386:38600:0:PV-004938492334;
CC1=CCCO1,8705,386:38600:0:PV-004938492205;386:38600:0:PV-004938492206;386:38600:0:PV-004938492747;
C1CCC2(CC1)CCCC2,1037,386:38600:0:PV-004938492234;386:38600:0:PV-004938492235;386:38600:0:PV-004938492236;
O=S1CCCCC1,2562,386:38600:0:PV-004938492238;386:38600:0:PV-004938508889;386:38600:1:PV-004938517975;
C1CCC2(CC1)CCCN2,3108,386:38600:0:PV-004938492242;386:38600:0:PV-004938498728;386:38600:0:PV-004938502516;
Cc1cccc2ccoc12,1930,386:38600:0:PV-004938492245;386:38600:0:PV-004938492246;386:38600:0:PV-004938512511;
CC1(C)CCCCO1,9724,386:38600:0:PV-004938492274;386:38600:0:PV-004938493388;386:38600:0:PV-004938495774;
c1cnc2nccn2c1,4945,386:38600:0:PV-004938492288;386:38600:0:PV-004938492289;386:38600:0:PV-004938492290;
Fc1cc[nH]n1,7018,386:38600:0:PV-004938492291;386:38600:0:PV-004938492302;386:38600:0:PV-004938492303;
Nc1ncccc1Cl,1273,386:38600:0:PV-004938492292;386:38600:2:PV-004938547506;386:38600:2:PV-004938564087;
C1CNC2COCC2N1,4443,386:38600:0:PV-004938492299;386:38600:0:PV-004938492300;386:38600:0:PV-004938498208;
CC1CCOC1,12380,386:38600:0:PV-004938492302;386:38600:0:PV-004938492303;386:38600:0:PV-004938494763;
C1CN2CCC1C2,4125,386:38600:0:PV-004938492313;386:38600:0:PV-004938501267;386:38600:0:PV-004938501268;
C1CC2CCC1O2,8889,386:38600:0:PV-004938492318;386:38600:0:PV-004938492319;386:38600:0:PV-004938494455;
C1NCC2CNCC1C2,2447,386:38600:0:PV-004938492322;386:38600:0:PV-004938493757;386:38600:0:PV-004938496794;
C1CC2CCNC2C1,15655,386:38600:0:PV-004938492325;386:38600:0:PV-004938497214;386:38600:0:PV-004938497342;
CC1=NOC(C)C1,2911,386:38600:0:PV-004938492353;386:38600:0:PV-004938494161;386:38600:0:PV-004938494162;
Cc1cccc2c1CCOC2,216,386:38600:0:PV-004938492357;386:38600:2:PV-004938546335;386:38601:4:PV-004938833084;
Cc1cc2cccnc2[nH]1,740,386:38600:0:PV-004938492370;386:38600:1:PV-004938521070;386:38600:1:PV-004938521677;
CC1CCC(C)(C)CC1,1477,386:38600:0:PV-004938492371;386:38600:0:PV-004938509906;386:38600:2:PV-004938544401;
Fc1ccn[nH]1,8038,386:38600:0:PV-004938492371;386:38600:0:PV-004938496994;386:38600:0:PV-004938498324;
C1COC2(CCNC2)CN1,4667,386:38600:0:PV-004938492391;386:38600:0:PV-004938496766;386:38600:0:PV-004938501721;
OC1CCSC1,1173,386:38600:0:PV-004938492391;386:38600:1:PV-004938525637;386:38600:1:PV-004938528149;
Fc1cccn2cncc12,757,386:38600:0:PV-004938492392;386:38600:3:PV-004938577739;386:38600:5:PV-004938625456;
CC1=NOCC1C,3114,386:38600:0:PV-004938492416;386:38600:0:PV-004938493097;386:38600:0:PV-004938509023;
c1noc2c1CCCC2,1809,386:38600:0:PV-004938492417;386:38600:0:PV-004938499584;386:38600:0:PV-004938499585;
c1cc2sccn2n1,1064,386:38600:0:PV-004938492425;386:38600:1:PV-004938539153;386:38600:1:PV-004938539154;
C1CC2NCC2CN1,10125,386:38600:0:PV-004938492460;386:38600:0:PV-004938497209;386:38600:0:PV-004938498583;
CC1Cc2ccccc2N1,513,386:38600:0:PV-004938492475;386:38600:0:PV-004938492476;386:38600:3:PV-004938586510;
CN1CCC(C)(C)C1,2650,386:38600:0:PV-004938492479;386:38600:0:PV-004938492480;386:38600:1:PV-004938516360;
Cn1cncn1,5482,386:38600:0:PV-004938492481;386:38600:0:PV-004938492482;386:38600:0:PV-004938501957;
Cc1cnc(C)s1,6109,386:38600:0:PV-004938492531;386:38600:0:PV-004938500009;386:38600:0:PV-004938500898;
C1CC2CNCC2CN1,17119,386:38600:0:PV-004938492552;386:38600:0:PV-004938492553;386:38600:0:PV-004938493348;
O=S1(=O)CCCC1,3311,386:38600:0:PV-004938492555;386:38600:0:PV-004938496326;386:38600:0:PV-004938496375;
C1CNCCNC1,28153,386:38600:0:PV-004938492555;386:38600:0:PV-004938493547;386:38600:0:PV-004938494131;
Nc1ccncc1,6124,386:38600:0:PV-004938492575;386:38600:0:PV-004938492883;386:38600:0:PV-004938493460;
O=c1ccocc1,1810,386:38600:0:PV-004938492592;386:38600:3:PV-004938567726;386:38600:3:PV-004938575044;
Cc1cc(C)c2[nH]ccc2c1,421,386:38600:0:PV-004938492610;386:38600:3:PV-004938573500;386:38600:3:PV-004938573501;
FC1(F)CCC2CC21,3269,386:38600:0:PV-004938492629;386:38600:0:PV-004938496235;386:38600:0:PV-004938496236;
FC1CCNCC1,29808,386:38600:0:PV-004938492632;386:38600:0:PV-004938493344;386:38600:0:PV-004938494769;
FC1CC12CCC2,508,386:38600:0:PV-004938492633;386:38600:0:PV-004938493307;386:38600:0:PV-004938515183;
O=S1C=CCCC1,2093,386:38600:0:PV-004938492638;386:38600:0:PV-004938492639;386:38600:0:PV-004938492640;
FC(F)=C1CCCCC1,1674,386:38600:0:PV-004938492648;386:38600:0:PV-004938492649;386:38600:0:PV-004938494131;
CC1CCNC(=O)C1,2045,386:38600:0:PV-004938492665;386:38600:0:PV-004938499482;386:38600:0:PV-004938503498;
C1CCCNCCC1,18262,386:38600:0:PV-004938492669;386:38600:0:PV-004938494935;386:38600:0:PV-004938497710;
Cc1cc(C)cc(O)c1,2377,386:38600:0:PV-004938492704;386:38600:0:PV-004938492705;386:38600:0:PV-004938492706;
CC1CNC(=O)C1,3468,386:38600:0:PV-004938492712;386:38600:0:PV-004938494131;386:38600:0:PV-004938507974;
c1cnn2cccc2c1,4451,386:38600:0:PV-004938492757;386:38600:0:PV-004938494673;386:38600:0:PV-004938514931;
O=c1occc2ccccc12,1008,386:38600:0:PV-004938492788;386:38600:1:PV-004938521089;386:38600:7:PV-004938668655;
c1cnc2cc[nH]c2c1,10600,386:38600:0:PV-004938492791;386:38600:0:PV-004938510612;386:38600:0:PV-004938510613;
c1n[nH]c2c1CCC2,5337,386:38600:0:PV-004938492794;386:38600:0:PV-004938492795;386:38600:0:PV-004938510679;
Cc1cn2c(=O)ccnc2s1,86,386:38600:0:PV-004938492799;386:38600:0:PV-004938514516;386:38601:4:PV-004938828075;
c1cnc2c(c1)COCC2,1726,386:38600:0:PV-004938492810;386:38600:0:PV-004938494510;386:38600:0:PV-004938507628;
