fragment_smiles,occurences,example_ligands
C1CC2CC2N1,24267,218:21800:0:PV-004575111995;218:21800:0:PV-004575117574;218:21800:0:PV-004575118167;
Cn1ncc(Cl)c1Cl,65,218:21800:0:PV-004575111995;218:21804:8:PV-004576645841;218:21805:3:PV-004576830897;
c1cncnc1,56068,218:21800:0:PV-004575112033;218:21800:0:PV-004575112977;218:21800:0:PV-004575113548;
O=C1Cc2ccc(Cl)cc2N1,332,218:21800:0:PV-004575112044;218:21800:9:PV-004575391871;218:21801:3:PV-004575497169;
CC1CCCS1,4967,218:21800:0:PV-004575112073;218:21800:0:PV-004575112074;218:21800:0:PV-004575119026;
CN1CCc2[nH]ncc2C1,643,218:21800:0:PV-004575112073;218:21800:0:PV-004575112074;218:21800:2:PV-003947889599;
Clc1ccc2cccn2c1,355,218:21800:0:PV-004575112076;218:21800:0:PV-004575112077;218:21800:0:PV-004575112078;
C1CNCC2(C1)CCC2,9304,218:21800:0:PV-004575112082;218:21800:0:PV-004575126955;218:21800:0:PV-004575144922;
CC1=NOC(C)C1,2888,218:21800:0:PV-004575112087;218:21800:1:PV-002764628640;218:21800:1:PV-002764628641;
c1ccc2c(c1)CCCN2,2794,218:21800:0:PV-004575112093;218:21800:0:PV-004575112094;218:21800:0:PV-004575113814;
Clc1ncco1,6737,218:21800:0:PV-004575112224;218:21800:0:PV-004575112225;218:21800:0:PV-004575119525;
Cc1ccnc(C)c1,9851,218:21800:0:PV-004575112239;218:21800:0:PV-004575113500;218:21800:0:PV-004575113501;
Cc1c[nH]cn1,4857,218:21800:0:PV-004575112245;218:21800:0:PV-004575117911;218:21800:0:PV-004575122731;
Nc1nccs1,9697,218:21800:0:PV-004575112245;218:21800:0:PV-004575112492;218:21800:0:PV-004575113268;
c1n[nH]c2c1CSCC2,1061,218:21800:0:PV-004575112285;218:21800:3:PV-004575196449;218:21800:3:PV-004575196450;
Fc1ccn[nH]1,7891,218:21800:0:PV-004575112285;218:21800:0:PV-004575114573;218:21800:0:PV-004575123638;
Cc1cnoc1,24351,218:21800:0:PV-004575112302;218:21800:0:PV-004575113908;218:21800:0:PV-004575117788;
C1CCC2(CC1)CCNC2,1872,218:21800:0:PV-004575112303;218:21800:0:PV-004575114098;218:21800:0:PV-004575126797;
Cc1ccc(C)c(C)c1,4448,218:21800:0:PV-004575112372;218:21800:0:PV-004575119178;218:21800:0:PV-004575123305;
c1ccc2c(c1)OCCO2,3161,218:21800:0:PV-004575112407;218:21800:0:PV-004575112408;218:21800:2:PV-002764631323;
Cn1cnccc1=O,3863,218:21800:0:PV-004575112496;218:21800:0:PV-004575112497;218:21800:0:PV-004575112498;
OC1CCC1,42368,218:21800:0:PV-004575112515;218:21800:0:PV-004575117625;218:21800:0:PV-004575119268;
Fc1ccc2ncccc2c1,699,218:21800:0:PV-004575112515;218:21800:2:PV-002764628908;218:21800:2:PV-002093547673;
C1CC2(C1)CCNCC2,14125,218:21800:0:PV-004575112530;218:21800:0:PV-004575113238;218:21800:0:PV-004575114128;
Cc1cnc2n1CCCC2,1479,218:21800:0:PV-004575112537;218:21800:0:PV-004575112538;218:21800:1:PV-003188119527;
Clc1cccc2sccc12,257,218:21800:0:PV-004575112559;218:21801:0:PV-004575481672;218:21801:0:PV-004575481673;
C1CC2CC12,9074,218:21800:0:PV-004575112560;218:21800:0:PV-004575119178;218:21800:0:PV-004575146191;
OC1COC1,3988,218:21800:0:PV-004575112585;218:21800:0:PV-004575117030;218:21800:0:PV-004575117031;
Fc1cncnc1,7171,218:21800:0:PV-004575112618;218:21800:0:PV-004575112619;218:21800:0:PV-004575112620;
OC1CC2CC12,3584,218:21800:0:PV-004575112618;218:21800:0:PV-004575112619;218:21800:0:PV-004575112620;
CC1(O)CCC1,5280,218:21800:0:PV-004575112630;218:21800:0:PV-004575112631;218:21800:0:PV-004575128569;
Cn1ccn2nccc12,1019,218:21800:0:PV-004575112740;218:21800:0:PV-004575112741;218:21800:2:PV-003947889387;
Cc1nccn1C,4225,218:21800:0:PV-004575112793;218:21800:0:PV-004575130674;218:21800:0:PV-004575130675;
Cn1cc(Cl)cn1,13680,218:21800:0:PV-004575112802;218:21800:0:PV-004575113943;218:21800:0:PV-004575115314;
C1CC2CNCC1N2,22125,218:21800:0:PV-004575112802;218:21800:0:PV-004575113305;218:21800:0:PV-004575113306;
C1CC2CNCC2O1,7537,218:21800:0:PV-004575112858;218:21800:0:PV-004575114459;218:21800:0:PV-004575114548;
O=C1CCc2cccnc2N1,372,218:21800:0:PV-004575112861;218:21800:0:PV-004575112862;218:21800:6:PV-003188177696;
CC1CCCCC1,30151,218:21800:0:PV-004575112906;218:21800:0:PV-004575117435;218:21800:0:PV-004575126992;
Cc1ccccc1,88716,218:21800:0:PV-004575112927;218:21800:0:PV-004575113017;218:21800:0:PV-004575114541;
Cc1cccn1C,16637,218:21800:0:PV-004575112962;218:21800:0:PV-004575117912;218:21800:0:PV-004575145012;
Cc1cc(C)c(C)o1,2581,218:21800:0:PV-004575112969;218:21800:0:PV-004575124186;218:21800:0:PV-004575143892;
C1CSCS1,2184,218:21800:0:PV-004575112969;218:21800:0:PV-004575116386;218:21800:1:PV-004575169178;
Oc1cccc2c1CCCC2,343,218:21800:0:PV-004575112975;218:21800:7:PV-002764659491;218:21800:8:PV-004575367540;
Cc1ccnnc1,9994,218:21800:0:PV-004575112977;218:21800:0:PV-004575113800;218:21800:0:PV-004575114548;
Cn1cc2c(n1)CCCC2,1249,218:21800:0:PV-004575113025;218:21800:1:PV-003188123882;218:21800:1:PV-003188123883;
C1CC2CNCC2C1,13953,218:21800:0:PV-004575113025;218:21800:0:PV-004575115260;218:21800:0:PV-004575130983;
c1ccc2occc2c1,12176,218:21800:0:PV-004575113032;218:21800:0:PV-004575117225;218:21800:0:PV-004575138686;
CC1CC2CC2C1,2537,218:21800:0:PV-004575113038;218:21800:0:PV-004575121716;218:21800:0:PV-004575131650;
Clc1cncnc1,6461,218:21800:0:PV-004575113038;218:21800:0:PV-004575113274;218:21800:0:PV-004575113420;
Clc1cn[nH]c1,24798,218:21800:0:PV-004575113052;218:21800:0:PV-004575113211;218:21800:0:PV-004575113212;
C1CC2(CCN1)CC2,10558,218:21800:0:PV-004575113096;218:21800:0:PV-004575114532;218:21800:0:PV-004575118980;
FC1(F)CCOCC1,2092,218:21800:0:PV-004575113123;218:21800:0:PV-004575113124;218:21800:0:PV-004575113125;
c1ccc2oncc2c1,4284,218:21800:0:PV-004575113147;218:21800:0:PV-004575138339;218:21800:0:PV-004575138340;
Nc1ccccn1,15336,218:21800:0:PV-004575113170;218:21800:0:PV-004575146486;218:21800:0:PV-004575153361;
c1cnccn1,25499,218:21800:0:PV-004575113195;218:21800:0:PV-004575113813;218:21800:0:PV-004575115173;
FC1CC2(CCC2)C1,4009,218:21800:0:PV-004575113211;218:21800:0:PV-004575113212;218:21800:0:PV-004575113213;
Cc1csc(F)c1,4495,218:21800:0:PV-004575113217;218:21800:0:PV-004575113639;218:21800:0:PV-004575113640;
C1CC2CCNC2C1,13813,218:21800:0:PV-004575113217;218:21800:0:PV-004575117811;218:21800:0:PV-004575122757;
O=C1CCCC1,4164,218:21800:0:PV-004575113253;218:21800:0:PV-004575113618;218:21800:0:PV-004575136402;
c1cnc2ccoc2c1,3574,218:21800:0:PV-004575113253;218:21800:0:PV-004575134037;218:21800:0:PV-004575164101;
OC1CNCCc2ccccc21,28,218:21800:0:PV-004575113268;218:21803:6:PV-002764779258;218:21812:5:PV-002765148790;
C1CC2(C1)CCOC2,4155,218:21800:0:PV-004575113274;218:21800:0:PV-004575121858;218:21800:0:PV-004575130048;
CC1CC1C,16889,218:21800:0:PV-004575113305;218:21800:0:PV-004575113306;218:21800:0:PV-004575113532;
O=C1NCCCc2occc21,378,218:21800:0:PV-004575113308;218:21800:0:PV-004575113309;218:21800:0:PV-004575113310;
C1CNCC2(CC2)CN1,4722,218:21800:0:PV-004575113334;218:21800:0:PV-004575113335;218:21800:0:PV-004575118817;
C1CC2(CNC2)CO1,2200,218:21800:0:PV-004575113338;218:21800:0:PV-004575126170;218:21800:2:PV-002764634405;
FC1(F)C2CCCC21,8192,218:21800:0:PV-004575113338;218:21800:0:PV-004575118679;218:21800:0:PV-004575118680;
O=S1(=O)CCCC1,7464,218:21800:0:PV-004575113340;218:21800:0:PV-004575113875;218:21800:0:PV-004575124532;
C1CC2(C1)OCC1CC12,404,218:21800:0:PV-004575113340;218:21800:0:PV-004575156833;218:21800:0:PV-004575157790;
Nc1ccnc(Cl)n1,861,218:21800:0:PV-004575113371;218:21800:0:PV-004575113372;218:21800:0:PV-004575113373;
Clc1cccc(Cl)c1,3210,218:21800:0:PV-004575113393;218:21800:0:PV-004575120880;218:21800:0:PV-004575129570;
O=C1NCCN1,12848,218:21800:0:PV-004575113466;218:21800:0:PV-004575113467;218:21800:0:PV-004575125603;
Fc1cn[nH]c1,7215,218:21800:0:PV-004575113551;218:21800:0:PV-004575126992;218:21800:0:PV-004575149294;
O=C1NCCC1F,6709,218:21800:0:PV-004575113639;218:21800:0:PV-004575113640;218:21800:1:PV-004575169835;
Cc1ccc(F)cn1,3428,218:21800:0:PV-004575113648;218:21800:0:PV-004575143084;218:21800:0:PV-004575152436;
c1cnc2ccncc2c1,2487,218:21800:0:PV-004575113661;218:21800:0:PV-004575113662;218:21800:0:PV-004575113663;
CC1CCCC(C)O1,2160,218:21800:0:PV-004575113718;218:21800:0:PV-004575124838;218:21800:0:PV-004575124839;
Cn1nccc1F,8021,218:21800:0:PV-004575113718;218:21800:0:PV-004575118350;218:21800:0:PV-004575118351;
Cc1cocn1,15668,218:21800:0:PV-004575113724;218:21800:0:PV-004575113725;218:21800:0:PV-004575125526;
O=c1[nH]nc2n1CCCC2,544,218:21800:0:PV-004575113729;218:21800:2:PV-001587017244;218:21800:6:PV-003947899807;
O=c1[nH]c2c([nH]1)CNCC2,31,218:21800:0:PV-004575113732;218:21807:4:PV-002764929330;218:21809:4:PV-004578154182;
C1CC2NCCC2CN1,6097,218:21800:0:PV-004575113794;218:21800:1:PV-004575167718;218:21800:1:PV-004575176596;
Fc1cncc(Cl)c1,3582,218:21800:0:PV-004575113794;218:21800:0:PV-004575114247;218:21800:0:PV-004575118427;
C1CC2(C1)CCC2,21421,218:21800:0:PV-004575113813;218:21800:0:PV-004575114084;218:21800:0:PV-004575121498;
O=C1NCC2CC12,4029,218:21800:0:PV-004575113908;218:21800:0:PV-004575120022;218:21800:0:PV-004575123925;
c1cn2c(n1)COCC2,2110,218:21800:0:PV-004575113934;218:21800:2:PV-003947888182;218:21800:2:PV-003947892059;
Cc1ccn[nH]1,37482,218:21800:0:PV-004575113940;218:21800:0:PV-004575113941;218:21800:0:PV-004575122447;
NC1CCC1,135,218:21800:0:PV-004575114039;218:21800:2:PV-003188130386;218:21803:7:PV-004576282034;
Fc1cccc(F)c1,27158,218:21800:0:PV-004575114039;218:21800:0:PV-004575118340;218:21800:0:PV-004575126037;
CS(C)(=N)=O,5283,218:21800:0:PV-004575114084;218:21800:0:PV-004575114104;218:21800:0:PV-004575125848;
Cn1cc2ccccc2n1,2554,218:21800:0:PV-004575114092;218:21800:0:PV-004575133993;218:21800:2:PV-002455791593;
Cc1csc2ccccc12,1237,218:21800:0:PV-004575114094;218:21800:0:PV-004575114095;218:21800:3:PV-004575198199;
Cc1ccno1,28116,218:21800:0:PV-004575114098;218:21800:0:PV-004575114118;218:21800:0:PV-004575114274;
C1=CSCC1,9553,218:21800:0:PV-004575114098;218:21800:0:PV-004575124949;218:21800:0:PV-004575127678;
C1CCC2(C1)CCCN2,2717,218:21800:0:PV-004575114104;218:21800:0:PV-004575128431;218:21800:0:PV-004575154183;
Cc1ccc(Cl)cc1,7242,218:21800:0:PV-004575114193;218:21800:0:PV-004575114194;218:21800:0:PV-004575119566;
Cn1ccccc1=O,13418,218:21800:0:PV-004575114193;218:21800:0:PV-004575114194;218:21800:0:PV-004575118817;
Cn1ccnn1,14964,218:21800:0:PV-004575114233;218:21800:0:PV-004575118380;218:21800:0:PV-004575118381;
CC1CCC(F)CC1,1497,218:21800:0:PV-004575114233;218:21800:0:PV-004575152749;218:21800:5:PV-004575291030;
C1CCC2(CNC2)OC1,1144,218:21800:0:PV-004575114236;218:21800:1:PV-004575165218;218:21800:2:PV-003947889550;
Clc1cccc2c1OCO2,199,218:21800:0:PV-004575114260;218:21800:4:PV-004575264354;218:21800:4:PV-004575264355;
FC1(F)CCCCC1,13123,218:21800:0:PV-004575114262;218:21800:0:PV-004575119531;218:21800:0:PV-004575121171;
C1CC2NCC2CN1,10125,218:21800:0:PV-004575114262;218:21800:0:PV-004575131972;218:21800:0:PV-004575140442;
Fc1ccc2ccccc2c1,711,218:21800:0:PV-004575114292;218:21800:0:PV-004575114293;218:21800:0:PV-004575114294;
C1CNC2CC2C1,2033,218:21800:0:PV-004575114302;218:21800:0:PV-004575121257;218:21800:0:PV-004575139701;
Cc1nc[nH]n1,4897,218:21800:0:PV-004575114304;218:21800:0:PV-004575122816;218:21800:1:PV-003947885017;
FC1(F)C2CCCCC21,1156,218:21800:0:PV-004575114304;218:21800:0:PV-004575126058;218:21800:0:PV-004575154764;
Cc1cc(C)[nH]n1,12202,218:21800:0:PV-004575114332;218:21800:0:PV-004575116313;218:21800:0:PV-004575118787;
O=C1CC2OCCC2CN1,256,218:21800:0:PV-004575114348;218:21800:6:PV-003947903040;218:21800:8:PV-004575377373;
Clc1ccc2occc2c1,1066,218:21800:0:PV-004575114354;218:21800:0:PV-004575162525;218:21800:0:PV-004575162526;
C1CC2CNCC(C1)C2,5102,218:21800:0:PV-004575114364;218:21800:0:PV-004575122040;218:21800:0:PV-004575122041;
CN1CCCC1,28769,218:21800:0:PV-004575114397;218:21800:0:PV-004575116827;218:21800:0:PV-004575130872;
C1CCC2(C1)CNC2,6402,218:21800:0:PV-004575114397;218:21800:0:PV-004575115924;218:21800:0:PV-004575117328;
c1ccc2c(c1)OCO2,3964,218:21800:0:PV-004575114497;218:21800:0:PV-004575114498;218:21800:0:PV-004575117199;
ClC1=CCCCC1,4659,218:21800:0:PV-004575114500;218:21800:0:PV-004575140202;218:21800:0:PV-004575141105;
Cc1ncco1,20468,218:21800:0:PV-004575114573;218:21800:0:PV-004575119863;218:21800:0:PV-004575119864;
FC1(F)CCCNCC1,3752,218:21800:0:PV-004575114573;218:21800:0:PV-004575117040;218:21800:0:PV-004575119531;
C1CC2(C1)CNCCN2,9105,218:21800:0:PV-004575114628;218:21800:0:PV-004575119775;218:21800:0:PV-004575121827;
Fc1ccc2c(c1)CCCN2,221,218:21800:0:PV-004575114696;218:21800:3:PV-004575196811;218:21800:3:PV-004575196812;
Clc1ccc2c(c1)OCCO2,88,218:21800:0:PV-004575114696;218:21800:5:PV-004575326800;218:21801:8:PV-004575689793;
C1CCC2(C1)CCC2,6144,218:21800:0:PV-004575114704;218:21800:0:PV-004575122464;218:21800:0:PV-004575132764;
O=c1[nH]ccs1,12331,218:21800:0:PV-004575114704;218:21800:0:PV-004575116762;218:21800:0:PV-004575123801;
c1ccc2c(c1)CCCO2,3573,218:21800:0:PV-004575114782;218:21800:0:PV-004575136975;218:21800:1:PV-003188119626;
Fc1ccsc1,15192,218:21800:0:PV-004575114846;218:21800:0:PV-004575114847;218:21800:0:PV-004575114848;
Cn1cncn1,5962,218:21800:0:PV-004575114887;218:21800:0:PV-004575150493;218:21800:0:PV-004575154229;
c1cc2cscc2s1,797,218:21800:0:PV-004575114906;218:21800:1:PV-000487832017;218:21800:1:PV-000586035716;
C1OC2CNC1C2,1912,218:21800:0:PV-004575115076;218:21800:0:PV-004575117233;218:21800:0:PV-004575131108;
c1cnsn1,5525,218:21800:0:PV-004575115076;218:21800:0:PV-004575120770;218:21800:0:PV-004575120771;
Cc1ccc2[nH]ncc2c1,1705,218:21800:0:PV-004575115090;218:21800:0:PV-004575115091;218:21800:1:PV-003188112321;
Clc1ncc[nH]1,4316,218:21800:0:PV-004575115143;218:21800:0:PV-004575121716;218:21800:0:PV-004575139471;
Oc1cc(F)cc(F)c1,860,218:21800:0:PV-004575115163;218:21800:3:PV-004575205726;218:21800:3:PV-004575205727;
C1CC2(C1)CC2,15589,218:21800:0:PV-004575115200;218:21800:0:PV-004575119497;218:21800:0:PV-004575119498;
Oc1ccncc1Cl,2246,218:21800:0:PV-004575115213;218:21800:0:PV-004575125355;218:21800:0:PV-004575125356;
c1ccn2cccc2c1,4244,218:21800:0:PV-004575115227;218:21800:0:PV-004575115228;218:21800:0:PV-004575127027;
CC1(F)CNCCNC1,3694,218:21800:0:PV-004575115257;218:21800:0:PV-004575116031;218:21800:0:PV-004575120199;
Cc1cccc(C)n1,7779,218:21800:0:PV-004575115286;218:21800:0:PV-004575124178;218:21800:0:PV-004575124179;
C1CSCCN1,6895,218:21800:0:PV-004575115286;218:21800:0:PV-004575115612;218:21800:0:PV-004575136062;
C1CCN2CCCC2C1,1563,218:21800:0:PV-004575115296;218:21800:0:PV-004575155307;218:21800:0:PV-004575155308;
C1CC2(C1)CCOCC2,2593,218:21800:0:PV-004575115300;218:21800:0:PV-004575115301;218:21800:0:PV-004575115302;
C1CCC2(C1)CC2,10609,218:21800:0:PV-004575115303;218:21800:0:PV-004575122771;218:21800:0:PV-004575138789;
CC1CC(C)C1,5969,218:21800:0:PV-004575115314;218:21800:0:PV-004575129338;218:21800:0:PV-004575140327;
C1COC2(CN1)CNC2,9461,218:21800:0:PV-004575115314;218:21800:0:PV-004575115782;218:21800:0:PV-004575118061;
c1cn2c(n1)CCC2,8463,218:21800:0:PV-004575115370;218:21800:0:PV-004575115371;218:21800:1:PV-004575179408;
C1CCC2(CC1)CNC2,3858,218:21800:0:PV-004575115398;218:21800:0:PV-004575116772;218:21800:0:PV-004575119409;
O=C1Cc2ccccc2N1,2474,218:21800:0:PV-004575115402;218:21800:1:PV-003188110878;218:21800:1:PV-002764622843;
Cc1coc(C)c1,10433,218:21800:0:PV-004575115406;218:21800:1:PV-004575168350;218:21800:1:PV-003947883636;
CC1CC1F,8360,218:21800:0:PV-004575115406;218:21800:0:PV-004575122523;218:21800:0:PV-004575142227;
Cc1ccccc1O,9420,218:21800:0:PV-004575115461;218:21800:0:PV-004575146731;218:21800:0:PV-004575146732;
C1NCC2CNCC12,8743,218:21800:0:PV-004575115525;218:21800:0:PV-004575116347;218:21800:0:PV-004575122978;
Fc1ccoc1,1918,218:21800:0:PV-004575115525;218:21800:0:PV-004575136018;218:21800:0:PV-004575136019;
Cc1cnc[nH]1,15936,218:21800:0:PV-004575115612;218:21800:0:PV-004575119521;218:21800:0:PV-004575123694;
O=C1CNCCN1,3545,218:21800:0:PV-004575115635;218:21800:0:PV-004575115636;218:21800:0:PV-004575129718;
O=C1CCCc2sccc21,64,218:21800:0:PV-004575115656;218:21805:5:PV-002455825115;218:21805:5:PV-002507577838;
O=S1(=O)CCn2cccc2C1,251,218:21800:0:PV-004575115693;218:21800:0:PV-004575115694;218:21800:8:PV-004575360846;
Cc1[nH]ncc1F,3783,218:21800:0:PV-004575115724;218:21800:0:PV-004575119290;218:21800:0:PV-004575125788;
C1COC2CNCC2N1,5262,218:21800:0:PV-004575115724;218:21800:0:PV-004575130181;218:21800:0:PV-004575151137;
FC1(F)CCCC1,14476,218:21800:0:PV-004575115749;218:21800:0:PV-004575121865;218:21800:0:PV-004575122937;
c1n[nH]c2c1CCCC2,6052,218:21800:0:PV-004575115844;218:21800:0:PV-004575164181;218:21800:1:PV-004575167484;
C1COC2(C1)CNC2,7699,218:21800:0:PV-004575115916;218:21800:0:PV-004575131261;218:21800:0:PV-004575131593;
Cc1cc[nH]c1C,5709,218:21800:0:PV-004575115916;218:21800:0:PV-004575133999;218:21800:0:PV-004575137235;
Cn1ccn(C)c1=O,1935,218:21800:0:PV-004575115934;218:21800:3:PV-001757290394;218:21800:3:PV-004575197712;
CC1CC(C)(C)C1,4400,218:21800:0:PV-004575115981;218:21800:0:PV-004575118403;218:21800:0:PV-004575131767;
Cc1nnco1,2605,218:21800:0:PV-004575116017;218:21800:0:PV-004575116018;218:21800:0:PV-004575116019;
c1ccc2[nH]nnc2c1,3464,218:21800:0:PV-004575116031;218:21800:0:PV-004575144060;218:21800:1:PV-003188121037;
CC1(F)CCC1,9864,218:21800:0:PV-004575116033;218:21800:0:PV-004575120132;218:21800:0:PV-004575120768;
Cc1cccc(O)n1,5581,218:21800:0:PV-004575116040;218:21800:0:PV-004575145279;218:21800:0:PV-004575145280;
CC1CC(F)(F)CN1,2107,218:21800:0:PV-004575116043;218:21800:0:PV-004575116044;218:21800:0:PV-004575124805;
C1NC2CC1C2,9026,218:21800:0:PV-004575116105;218:21800:0:PV-004575121793;218:21800:0:PV-004575131097;
C1CNC2CNCCC2C1,1182,218:21800:0:PV-004575116125;218:21800:4:PV-004575223399;218:21800:4:PV-004575256844;
CC1CCCCN1C,2144,218:21800:0:PV-004575116158;218:21800:0:PV-004575149079;218:21800:1:PV-004575171970;
C1COCCOC1,4027,218:21800:0:PV-004575116158;218:21800:0:PV-004575130603;218:21800:0:PV-004575130604;
CC1(C)CCC1,21690,218:21800:0:PV-004575116221;218:21800:0:PV-004575122338;218:21800:0:PV-004575122347;
CN1CCCCC1=O,4483,218:21800:0:PV-004575116255;218:21800:0:PV-004575118885;218:21800:1:PV-004575170403;
C1CC2CC2C1,29752,218:21800:0:PV-004575116255;218:21800:0:PV-004575119679;218:21800:0:PV-004575122184;
C1CCC2(CC1)CCCO2,422,218:21800:0:PV-004575116319;218:21800:1:PV-003947884795;218:21800:3:PV-003947895292;
Cc1cnc(O)s1,2690,218:21800:0:PV-004575116341;218:21800:0:PV-004575117802;218:21800:0:PV-004575128207;
C1CCCOCC1,4012,218:21800:0:PV-004575116343;218:21800:0:PV-004575143361;218:21800:0:PV-004575143362;
Cc1cnc(Cl)o1,3786,218:21800:0:PV-004575116394;218:21800:0:PV-004575121965;218:21800:0:PV-004575122184;
C1COCO1,11074,218:21800:0:PV-004575116394;218:21800:0:PV-004575126700;218:21800:0:PV-004575126992;
C1CSCN1,3587,218:21800:0:PV-004575116427;218:21800:3:PV-004575185903;218:21800:3:PV-004575185904;
Cc1cn[nH]c1C,5664,218:21800:0:PV-004575116427;218:21800:0:PV-004575127574;218:21800:0:PV-004575135304;
Cc1ccoc1,42336,218:21800:0:PV-004575116436;218:21800:0:PV-004575116437;218:21800:0:PV-004575116438;
c1cc2c(s1)CCC2,2854,218:21800:0:PV-004575116436;218:21800:0:PV-004575116437;218:21800:0:PV-004575116438;
FC1Cc2ccnn2C1,826,218:21800:0:PV-004575116442;218:21800:0:PV-004575116443;218:21800:2:PV-003188129684;
c1ccc2sncc2c1,6779,218:21800:0:PV-004575116467;218:21800:0:PV-004575117924;218:21800:0:PV-004575130738;
C1CC2CNCC2CN1,15358,218:21800:0:PV-004575116468;218:21800:0:PV-004575116469;218:21800:0:PV-004575117481;
c1cnc2oncc2c1,1092,218:21800:0:PV-004575116471;218:21800:0:PV-004575129814;218:21800:1:PV-003188113666;
Cn1ccc2ccsc21,1270,218:21800:0:PV-004575116479;218:21800:0:PV-004575155653;218:21800:0:PV-004575164380;
Nc1nc2c(s1)CCCC2,196,218:21800:0:PV-004575116542;218:21800:0:PV-004575116543;218:21800:0:PV-004575116544;
C1CC2(CCN1)CCNC2,5696,218:21800:0:PV-004575116603;218:21800:0:PV-004575134436;218:21800:0:PV-004575134836;
c1ccc2c(c1)CCC2,12640,218:21800:0:PV-004575116611;218:21800:0:PV-004575137023;218:21800:0:PV-004575144078;
Cn1ncc2cccnc21,878,218:21800:0:PV-004575116611;218:21800:2:PV-003188129867;218:21800:2:PV-002248792605;
CN1CCCC(F)C1,962,218:21800:0:PV-004575116654;218:21800:0:PV-004575157136;218:21800:3:PV-004575201997;
C1CC2CCCN(C1)C2,959,218:21800:0:PV-004575116654;218:21800:1:PV-003947883795;218:21800:1:PV-003947883796;
CC1COc2ccccc21,1407,218:21800:0:PV-004575116748;218:21800:1:PV-003188122308;218:21800:2:PV-000589131113;
c1cc2sccc2[nH]1,4553,218:21800:0:PV-004575116772;218:21800:0:PV-004575148912;218:21800:0:PV-004575150328;
CC1CCC(=O)N1,5989,218:21800:0:PV-004575116785;218:21800:0:PV-004575116786;218:21800:0:PV-004575116787;
O=C1CNC2CCNCC2N1,1131,218:21800:0:PV-004575116822;218:21800:0:PV-004575138211;218:21800:1:PV-004575166182;
C1CSC2(C1)CNC2,3454,218:21800:0:PV-004575116900;218:21800:0:PV-004575116901;218:21800:0:PV-004575118619;
CN1CCCCC1,33865,218:21800:0:PV-004575116970;218:21800:0:PV-004575116971;218:21800:0:PV-004575116972;
Cc1cnn2c1CCCC2,523,218:21800:0:PV-004575116976;218:21800:0:PV-004575129835;218:21800:0:PV-004575129836;
CC1(C)CC(C)(C)O1,1672,218:21800:0:PV-004575117113;218:21800:1:PV-004575174316;218:21800:2:PV-003947893294;
c1ccc2[nH]ncc2c1,9831,218:21800:0:PV-004575117185;218:21800:0:PV-004575119005;218:21800:0:PV-004575119006;
C1CNCC2(C1)CCNC2,4315,218:21800:0:PV-004575117187;218:21800:0:PV-004575117188;218:21800:0:PV-004575117189;
Fc1cc[nH]n1,7292,218:21800:0:PV-004575117233;218:21800:0:PV-004575119442;218:21800:0:PV-004575119443;
c1nc2c(s1)COCC2,826,218:21800:0:PV-004575117237;218:21800:0:PV-004575120604;218:21800:0:PV-004575129842;
C1CC2(C1)CCNC2,17760,218:21800:0:PV-004575117337;218:21800:0:PV-004575118833;218:21800:0:PV-004575118858;
C1CC2COC(C1)C2,2550,218:21800:0:PV-004575117359;218:21800:0:PV-004575125350;218:21800:0:PV-004575134603;
