fragment_smiles,occurences,example_ligands
C1NCC2COCC1C2,1135,401:40100:0:PV-005292061410;401:40100:0:PV-005292074448;401:40100:2:PV-005292114677;
Cc1cccc(F)c1F,2283,401:40100:0:PV-005292061415;401:40100:0:PV-005292069274;401:40100:0:PV-005292072060;
C1CC2CC1CO2,5129,401:40100:0:PV-005292061423;401:40100:0:PV-005292067668;401:40100:0:PV-005292070180;
Oc1ccccc1F,10796,401:40100:0:PV-005292061423;401:40100:0:PV-005292075700;401:40100:0:PV-005292079136;
C1CCC2CCC2C1,1897,401:40100:0:PV-005292061426;401:40100:0:PV-005292077807;401:40100:1:PV-005292091993;
Oc1cc(F)ccc1F,1047,401:40100:0:PV-005292061430;401:40100:0:PV-005292061431;401:40100:0:PV-005292079322;
Cc1coc(C)n1,5592,401:40100:0:PV-005292061441;401:40100:0:PV-005292075518;401:40100:0:PV-005292076123;
C1CCC2(CC1)CCNC2,2567,401:40100:0:PV-005292061441;401:40100:0:PV-005292063783;401:40100:0:PV-005292069155;
CC1CNCC(C)C1,3234,401:40100:0:PV-005292061446;401:40100:0:PV-005292083785;401:40100:0:PV-005292085146;
C1CC2CNCC1N2,22730,401:40100:0:PV-005292061451;401:40100:0:PV-005292061837;401:40100:0:PV-005292064002;
c1ccc2c(c1)CCNC2,7359,401:40100:0:PV-005292061454;401:40100:0:PV-005292062303;401:40100:0:PV-005292062304;
Cn1ncc2ccccc21,1869,401:40100:0:PV-005292061455;401:40100:0:PV-005292063691;401:40100:0:PV-005292063692;
O=c1[nH]ccc2ncccc12,350,401:40100:0:PV-005292061460;401:40100:2:PV-005292111441;401:40100:5:PV-005292184093;
Cc1cccc(O)c1C,2867,401:40100:0:PV-005292061491;401:40100:0:PV-005292063556;401:40100:1:PV-005292093748;
C1CNCC2(C1)CCCN2,4041,401:40100:0:PV-005292061518;401:40100:0:PV-005292083840;401:40100:1:PV-005292086252;
Fc1cccc(F)c1,33448,401:40100:0:PV-005292061520;401:40100:0:PV-005292061657;401:40100:0:PV-005292063961;
Cc1ccc(F)cc1,12404,401:40100:0:PV-005292061529;401:40100:0:PV-005292066126;401:40100:0:PV-005292073183;
Cc1cocn1,17616,401:40100:0:PV-005292061546;401:40100:0:PV-005292062501;401:40100:0:PV-005292065139;
c1cc2sccn2c1,1053,401:40100:0:PV-005292061559;401:40100:1:PV-005292085831;401:40100:2:PV-005292112504;
C1NCC2CC12,103742,401:40100:0:PV-005292061565;401:40100:0:PV-005292061566;401:40100:0:PV-005292061567;
Cc1ncc[nH]1,22409,401:40100:0:PV-005292061576;401:40100:0:PV-005292066714;401:40100:0:PV-005292069083;
Cc1cnc(C)n1C,3157,401:40100:0:PV-005292061576;401:40100:0:PV-005292068100;401:40100:0:PV-005292068101;
C1CCC2(CC1)CNCCN2,27,401:40100:0:PV-005292061581;401:40105:5:PV-002470262786;401:40107:5:PV-002522017898;
Oc1ccccc1Cl,5923,401:40100:0:PV-005292061594;401:40100:0:PV-005292061595;401:40100:0:PV-005292063963;
C1CN2CCC1C2,4062,401:40100:0:PV-005292061594;401:40100:0:PV-005292061595;401:40100:0:PV-005292065472;
Cc1cn[nH]n1,8225,401:40100:0:PV-005292061604;401:40100:0:PV-005292072111;401:40100:0:PV-005292072112;
CC1(C)CCCS1(=O)=O,206,401:40100:0:PV-005292061620;401:40100:0:PV-005292061621;401:40100:3:PV-005292139236;
C1COCC2(C1)CCC2,2991,401:40100:0:PV-005292061630;401:40100:0:PV-005292061631;401:40100:0:PV-005292062821;
CC1=CCCCC1,5580,401:40100:0:PV-005292061633;401:40100:0:PV-005292061634;401:40100:0:PV-005292063634;
FC1CCCC1,15338,401:40100:0:PV-005292061643;401:40100:0:PV-005292061644;401:40100:0:PV-005292068583;
OC1CCCOC1,872,401:40100:0:PV-005292061659;401:40100:0:PV-005292084637;401:40100:0:PV-005292084638;
C1NCC2CNCC12,8768,401:40100:0:PV-005292061668;401:40100:0:PV-005292065295;401:40100:0:PV-005292067822;
FC1(F)CC1,25001,401:40100:0:PV-005292061668;401:40100:0:PV-005292061745;401:40100:0:PV-005292061746;
Cc1ccnc(O)c1,5987,401:40100:0:PV-005292061673;401:40100:0:PV-005292061674;401:40100:0:PV-005292061675;
CC1CC(F)(F)CN1,1854,401:40100:0:PV-005292061677;401:40100:0:PV-005292061678;401:40100:0:PV-005292074012;
Cn1ccccc1=O,16563,401:40100:0:PV-005292061677;401:40100:0:PV-005292061678;401:40100:0:PV-005292065090;
c1ccc2occc2c1,16345,401:40100:0:PV-005292061682;401:40100:0:PV-005292062550;401:40100:0:PV-005292064683;
CC1(C)CNCCO1,11285,401:40100:0:PV-005292061702;401:40100:0:PV-005292061703;401:40100:0:PV-005292071492;
CC1(C)CC1,26339,401:40100:0:PV-005292061702;401:40100:0:PV-005292061703;401:40100:0:PV-005292063682;
C1CC2(C1)CSC2,2379,401:40100:0:PV-005292061723;401:40100:0:PV-005292061724;401:40100:0:PV-005292067507;
c1occ2c1CCOC2,1618,401:40100:0:PV-005292061742;401:40100:0:PV-005292064482;401:40100:2:PV-005292122235;
OC1CC2CNC1C2,4002,401:40100:0:PV-005292061770;401:40100:0:PV-005292085281;401:40100:1:PV-005292089539;
C1COC2(C1)CCC2,7032,401:40100:0:PV-005292061776;401:40100:0:PV-005292065969;401:40100:0:PV-005292067332;
Oc1cccnc1,17000,401:40100:0:PV-005292061780;401:40100:0:PV-005292061834;401:40100:0:PV-005292063125;
O=C1COc2ccccc2N1,2081,401:40100:0:PV-005292061789;401:40100:0:PV-005292061790;401:40100:0:PV-005292067057;
Cc1cnccc1Cl,5227,401:40100:0:PV-005292061804;401:40100:0:PV-005292061805;401:40100:0:PV-005292061806;
CN1CCCCC1,39688,401:40100:0:PV-005292061804;401:40100:0:PV-005292061805;401:40100:0:PV-005292061806;
Cc1cc(C)[nH]n1,16572,401:40100:0:PV-005292061837;401:40100:0:PV-005292064329;401:40100:0:PV-005292064330;
ClC1=CCCCC1,3266,401:40100:0:PV-005292061860;401:40100:0:PV-005292072209;401:40100:0:PV-005292079035;
C1CCCNCCC1,18382,401:40100:0:PV-005292061870;401:40100:0:PV-005292064024;401:40100:0:PV-005292067683;
C1CC2CC2CN1,11838,401:40100:0:PV-005292061892;401:40100:0:PV-005292063202;401:40100:0:PV-005292066443;
c1nnc2n1CCCCC2,1053,401:40100:0:PV-005292061895;401:40100:0:PV-005292061896;401:40100:1:PV-005292093413;
O=c1[nH]ccs1,8524,401:40100:0:PV-005292061922;401:40100:0:PV-005292068444;401:40100:0:PV-005292069155;
Fc1cn[nH]c1,6829,401:40100:0:PV-005292061925;401:40100:0:PV-005292077565;401:40100:0:PV-005292083132;
c1ccc2[nH]ncc2c1,13550,401:40100:0:PV-005292061954;401:40100:0:PV-005292061955;401:40100:0:PV-005292062357;
CC1(O)CCC1,5017,401:40100:0:PV-005292061954;401:40100:0:PV-005292061955;401:40100:0:PV-005292070718;
c1c[nH]nn1,95790,401:40100:0:PV-005292061956;401:40100:0:PV-005292061957;401:40100:0:PV-005292062268;
C1CCCOCC1,4127,401:40100:0:PV-005292061972;401:40100:0:PV-005292063919;401:40100:0:PV-005292070444;
CC1(C)CCCC1,8029,401:40100:0:PV-005292062009;401:40100:0:PV-005292063019;401:40100:0:PV-005292066266;
Clc1ccc2c(c1)CC2,855,401:40100:0:PV-005292062012;401:40100:0:PV-005292077692;401:40100:1:PV-000548703341;
Cc1cccnc1C,8549,401:40100:0:PV-005292062045;401:40100:0:PV-005292065527;401:40100:0:PV-005292067174;
C1CC2CCC1C2,21314,401:40100:0:PV-005292062071;401:40100:0:PV-005292063917;401:40100:0:PV-005292063918;
Clc1cccc2[nH]ccc12,1719,401:40100:0:PV-005292062079;401:40100:1:PV-005292086836;401:40100:2:PV-005292119951;
Cc1ccccc1C,14500,401:40100:0:PV-005292062094;401:40100:0:PV-005292062095;401:40100:0:PV-005292062096;
c1ccnnc1,24025,401:40100:0:PV-005292062094;401:40100:0:PV-005292062095;401:40100:0:PV-005292062096;
c1ccc2ccccc2c1,5646,401:40100:0:PV-005292062102;401:40100:0:PV-005292062103;401:40100:0:PV-005292062104;
C1CC2CCC(CN1)N2,4812,401:40100:0:PV-005292062120;401:40100:0:PV-005292063867;401:40100:0:PV-005292076788;
C1CNCC2CC2C1,2008,401:40100:0:PV-005292062130;401:40100:0:PV-005292077948;401:40100:1:PV-002573735634;
Cc1cnccn1,17262,401:40100:0:PV-005292062143;401:40100:0:PV-005292068632;401:40100:0:PV-005292081381;
C1CNC2(C1)CCNC2,7130,401:40100:0:PV-005292062143;401:40100:0:PV-005292067741;401:40100:0:PV-005292071948;
O=C1COc2ccc(Cl)cc2N1,150,401:40100:0:PV-005292062144;401:40100:4:PV-005292163187;401:40102:8:PV-002521994431;
CC1NCCNC1C,5526,401:40100:0:PV-005292062150;401:40100:0:PV-005292068279;401:40100:0:PV-005292068574;
C1CNCC2(C1)CC2,9343,401:40100:0:PV-005292062154;401:40100:0:PV-005292063840;401:40100:0:PV-005292065817;
C1=NOCC1,9660,401:40100:0:PV-005292062154;401:40100:0:PV-005292067586;401:40100:0:PV-005292067587;
Cc1nccs1,21646,401:40100:0:PV-005292062198;401:40100:0:PV-005292068684;401:40100:0:PV-005292070607;
C1CC2(C1)CCNC2,20045,401:40100:0:PV-005292062198;401:40100:0:PV-005292064734;401:40100:0:PV-005292065160;
Cc1cc(C)on1,10757,401:40100:0:PV-005292062224;401:40100:0:PV-005292064266;401:40100:0:PV-005292074725;
Cc1cnc(C)o1,5761,401:40100:0:PV-005292062230;401:40100:0:PV-005292063127;401:40100:0:PV-005292067772;
FC1(F)C2CCCOC21,151,401:40100:0:PV-005292062241;401:40100:0:PV-005292062338;401:40100:5:PV-005292197059;
CC12CCC(CC1)C(C)(C)O2,136,401:40100:0:PV-005292062263;401:40100:3:PV-005292136628;401:40102:8:PV-005292724395;
FC1CCCCC1,12459,401:40100:0:PV-005292062264;401:40100:0:PV-005292062612;401:40100:0:PV-005292062869;
Oc1ccc(F)cc1,3773,401:40100:0:PV-005292062264;401:40100:0:PV-005292066960;401:40100:0:PV-005292079570;
Fc1ccc2c(c1)CC2,1242,401:40100:0:PV-005292062283;401:40100:0:PV-005292062284;401:40100:0:PV-005292062285;
C1CC2CNCC2O1,7898,401:40100:0:PV-005292062298;401:40100:0:PV-005292063069;401:40100:0:PV-005292064532;
CC1=NOC(C)C1,2893,401:40100:0:PV-005292062317;401:40100:0:PV-005292068662;401:40100:0:PV-005292072170;
Cc1cc(C)cc(F)c1,1912,401:40100:0:PV-005292062319;401:40100:0:PV-005292062320;401:40100:0:PV-005292074143;
C1CC2CCC(C1)S2,253,401:40100:0:PV-005292062339;401:40100:5:PV-005292180242;401:40101:0:PV-005292309428;
CC1(C)CCOC1,8827,401:40100:0:PV-005292062352;401:40100:0:PV-005292063557;401:40100:0:PV-005292064367;
OC1CNCCNC1,7598,401:40100:0:PV-005292062356;401:40100:0:PV-005292068724;401:40100:0:PV-005292069733;
Cc1cc(C)cc(C)c1,3300,401:40100:0:PV-005292062358;401:40100:0:PV-005292062359;401:40100:0:PV-005292074012;
C1NC2CC1C2,4498,401:40100:0:PV-005292062361;401:40100:0:PV-005292062362;401:40100:0:PV-005292062363;
CC1(C)CNCCNC1,5871,401:40100:0:PV-005292062365;401:40100:0:PV-005292065152;401:40100:0:PV-005292066201;
c1csnn1,14838,401:40100:0:PV-005292062365;401:40100:0:PV-005292064745;401:40100:0:PV-005292067918;
Cc1ccc2scnc2c1C,225,401:40100:0:PV-005292062393;401:40100:0:PV-005292062394;401:40100:7:PV-005292231266;
C1CCC2(C1)CCC2,6890,401:40100:0:PV-005292062404;401:40100:0:PV-005292066360;401:40100:0:PV-005292073835;
O=c1[nH]ccc2ccsc12,1157,401:40100:0:PV-005292062404;401:40100:1:PV-005292092565;401:40100:1:PV-005292092566;
O=c1[nH]cco1,8945,401:40100:0:PV-005292062410;401:40100:0:PV-005292064404;401:40100:0:PV-005292077788;
Cc1cnsc1,5412,401:40100:0:PV-005292062424;401:40100:0:PV-005292063802;401:40100:0:PV-005292063803;
Cc1cc(C)[nH]c(=O)n1,1835,401:40100:0:PV-005292062432;401:40100:0:PV-005292062433;401:40100:0:PV-005292062434;
Cc1cccc(F)c1C,1592,401:40100:0:PV-005292062447;401:40100:0:PV-005292062448;401:40100:0:PV-005292062449;
c1cnn2nccc2c1,2146,401:40100:0:PV-005292062468;401:40100:0:PV-005292062469;401:40100:0:PV-005292077401;
Cc1cccc(O)c1,11549,401:40100:0:PV-005292062470;401:40100:0:PV-005292070483;401:40100:0:PV-005292077403;
CC12CNCC1CNC2,8686,401:40100:0:PV-005292062470;401:40100:0:PV-005292066474;401:40100:0:PV-005292079122;
Cc1cnns1,3055,401:40100:0:PV-005292062470;401:40100:0:PV-005292066719;401:40100:0:PV-005292067495;
C1CCC2(C1)CCCN2,3308,401:40100:0:PV-005292062471;401:40100:0:PV-005292070915;401:40100:0:PV-005292079950;
Cc1ccc2c(c1)CCCO2,286,401:40100:0:PV-005292062480;401:40100:0:PV-005292062481;401:40100:0:PV-005292063069;
Cc1cc(=O)[nH]cn1,3192,401:40100:0:PV-005292062500;401:40100:0:PV-005292068532;401:40100:1:PV-005292086556;
c1cnccn1,28980,401:40100:0:PV-005292062508;401:40100:0:PV-005292064886;401:40100:0:PV-005292064887;
O=S1(=O)CCC2(CC2)C1,291,401:40100:0:PV-005292062522;401:40100:9:PV-005292271631;401:40103:1:PV-005292797025;
Cc1csc(C)c1,6263,401:40100:0:PV-005292062534;401:40100:0:PV-005292062535;401:40100:0:PV-005292062536;
Cc1conc1C,4132,401:40100:0:PV-005292062550;401:40100:0:PV-005292065234;401:40100:0:PV-005292076037;
Cc1ccc(C)[nH]1,10751,401:40100:0:PV-005292062562;401:40100:0:PV-005292062563;401:40100:0:PV-005292065693;
C1CNC2CCNCC2C1,8044,401:40100:0:PV-005292062562;401:40100:0:PV-005292062563;401:40100:0:PV-005292062573;
FC12CCCC1CNC2,3541,401:40100:0:PV-005292062568;401:40100:0:PV-005292073444;401:40100:0:PV-005292073445;
C1CC2CC2N1,21488,401:40100:0:PV-005292062570;401:40100:0:PV-005292063636;401:40100:0:PV-005292066673;
Cc1cnoc1,25078,401:40100:0:PV-005292062574;401:40100:0:PV-005292062575;401:40100:0:PV-005292064002;
c1ncn2c1CCCC2,6058,401:40100:0:PV-005292062574;401:40100:0:PV-005292062575;401:40100:0:PV-005292070860;
Fc1ccc(F)cc1,9813,401:40100:0:PV-005292062604;401:40100:0:PV-005292062605;401:40100:0:PV-005292062606;
c1ccc2c(c1)COCO2,586,401:40100:0:PV-005292062612;401:40100:0:PV-005292085222;401:40100:0:PV-005292085223;
Oc1cnccn1,3087,401:40100:0:PV-005292062636;401:40100:0:PV-005292085458;401:40100:1:PV-005292087681;
c1nnn[nH]1,4208,401:40100:0:PV-005292062640;401:40100:0:PV-005292062641;401:40100:0:PV-005292063634;
Fc1ccsc1,10453,401:40100:0:PV-005292062657;401:40100:0:PV-005292063018;401:40100:0:PV-005292063811;
Nc1ccccn1,16590,401:40100:0:PV-005292062671;401:40100:0:PV-005292063051;401:40100:0:PV-005292066572;
FC1(F)CCCNC1,5244,401:40100:0:PV-005292062671;401:40100:0:PV-005292062698;401:40100:0:PV-005292064669;
c1cc2n(n1)CCCC2,8760,401:40100:0:PV-005292062672;401:40100:0:PV-005292063214;401:40100:0:PV-005292066278;
c1cn2c(n1)CCCCC2,1588,401:40100:0:PV-005292062681;401:40100:0:PV-005292072561;401:40100:0:PV-005292075875;
Cc1cnco1,20601,401:40100:0:PV-005292062700;401:40100:0:PV-005292070792;401:40100:0:PV-005292072493;
CC1=NOCC1,7968,401:40100:0:PV-005292062702;401:40100:0:PV-005292069404;401:40100:0:PV-005292071304;
CC1CCC(C)C1,612,401:40100:0:PV-005292062741;401:40100:0:PV-005292066135;401:40100:2:PV-005292107645;
C1CC2CC12,6525,401:40100:0:PV-005292062769;401:40100:0:PV-005292067812;401:40100:0:PV-005292069101;
CC1CC2CC12,6797,401:40100:0:PV-005292062781;401:40100:0:PV-005292062782;401:40100:0:PV-005292069618;
CC1(C)C(F)C1(C)C,2898,401:40100:0:PV-005292062794;401:40100:0:PV-005292065549;401:40100:0:PV-005292072114;
Cc1cccc(F)c1Cl,858,401:40100:0:PV-005292062805;401:40100:2:PV-000510074571;401:40100:2:PV-000463667745;
OC1CC2CCC(C1)N2,1357,401:40100:0:PV-005292062808;401:40100:0:PV-005292079318;401:40100:1:PV-005292086362;
O=C1CCc2ccccc2N1,2469,401:40100:0:PV-005292062808;401:40100:0:PV-005292063818;401:40100:0:PV-005292071078;
c1ccn2cnnc2c1,5378,401:40100:0:PV-005292062830;401:40100:0:PV-005292080007;401:40100:0:PV-005292085442;
C1CC2CCC12,1278,401:40100:0:PV-005292062830;401:40100:0:PV-005292072470;401:40100:1:PV-005292088858;
O=C1NCCC1F,6350,401:40100:0:PV-005292062841;401:40100:0:PV-005292062842;401:40100:0:PV-005292064807;
c1ncc2c(n1)CCC2,1553,401:40100:0:PV-005292062846;401:40100:1:PV-005292101699;401:40100:1:PV-005292101700;
c1cnc2cccnc2c1,1852,401:40100:0:PV-005292062854;401:40100:0:PV-005292084330;401:40100:0:PV-005292084331;
Cc1nc2ccccc2n1C,849,401:40100:0:PV-005292062867;401:40100:2:PV-005292116090;401:40100:3:PV-005292142091;
CC1(C)CCCNC1,26942,401:40100:0:PV-005292062869;401:40100:0:PV-005292063269;401:40100:0:PV-005292064089;
Cc1cccc(O)n1,7177,401:40100:0:PV-005292062873;401:40100:0:PV-005292062874;401:40100:0:PV-005292062875;
Cc1ccn2nccc2c1,944,401:40100:0:PV-005292062884;401:40100:3:PV-005292123433;401:40100:3:PV-005292123434;
CC1CCOC1,12530,401:40100:0:PV-005292062884;401:40100:0:PV-005292064090;401:40100:0:PV-005292069564;
CC1CC2CCC1O2,1519,401:40100:0:PV-005292062898;401:40100:0:PV-005292062899;401:40100:3:PV-005292129054;
Cc1ccsn1,16795,401:40100:0:PV-005292062910;401:40100:0:PV-005292064278;401:40100:0:PV-005292066337;
C1CCC2(C1)CCNCC2,4742,401:40100:0:PV-005292062910;401:40100:0:PV-005292071645;401:40100:1:PV-005292087004;
c1ccn2ccnc2c1,14159,401:40100:0:PV-005292062935;401:40100:0:PV-005292067146;401:40100:0:PV-005292067147;
CN1CCNCC1,15799,401:40100:0:PV-005292062943;401:40100:0:PV-005292063856;401:40100:0:PV-005292064423;
Cc1ccccc1O,11920,401:40100:0:PV-005292062951;401:40100:0:PV-005292068367;401:40100:0:PV-005292068368;
Cc1cccc2c1CCC2,2081,401:40100:0:PV-005292062956;401:40100:0:PV-005292077888;401:40100:1:PV-005292097984;
c1ccc2nccnc2c1,2932,401:40100:0:PV-005292062957;401:40100:0:PV-005292071003;401:40100:0:PV-005292071004;
C1CSCCN1,4997,401:40100:0:PV-005292062970;401:40100:0:PV-005292069101;401:40100:0:PV-005292073072;
C1CCC2(C1)CC2,9677,401:40100:0:PV-005292062970;401:40100:0:PV-005292064226;401:40100:0:PV-005292074476;
c1cc2cc[nH]c2cn1,4058,401:40100:0:PV-005292063010;401:40100:0:PV-005292063011;401:40100:0:PV-005292065818;
OC1CCSC1,1172,401:40100:0:PV-005292063010;401:40100:0:PV-005292063011;401:40100:2:PV-005292113416;
C1CC2(C1)CNCCN2,10276,401:40100:0:PV-005292063019;401:40100:0:PV-005292071266;401:40100:0:PV-005292071274;
C1COCO1,9317,401:40100:0:PV-005292063021;401:40100:0:PV-005292063470;401:40100:0:PV-005292065015;
c1cnsn1,3636,401:40100:0:PV-005292063031;401:40100:0:PV-005292068995;401:40100:0:PV-005292073014;
C1CCC2(CC1)CCOC2,667,401:40100:0:PV-005292063031;401:40100:1:PV-005292094671;401:40100:5:PV-005292183086;
C1CNC2CCCC2C1,1838,401:40100:0:PV-005292063039;401:40100:1:PV-005292098293;401:40100:2:PV-005292112639;
Cc1c[nH]c(=O)s1,22,401:40100:0:PV-005292063112;401:40100:0:PV-005292063113;401:40102:9:PV-005292747607;
CC1CCCN1C,12584,401:40100:0:PV-005292063152;401:40100:0:PV-005292063945;401:40100:0:PV-005292063996;
c1cc2scnc2cn1,874,401:40100:0:PV-005292063153;401:40100:0:PV-005292080244;401:40100:0:PV-005292080245;
C1CNC2CNCCC2C1,1609,401:40100:0:PV-005292063154;401:40100:0:PV-005292073086;401:40100:1:PV-005292097271;
Cc1ccon1,33567,401:40100:0:PV-005292063164;401:40100:0:PV-005292066011;401:40100:0:PV-005292066536;
C1CCC2(C1)OCCO2,740,401:40100:0:PV-005292063164;401:40100:0:PV-005292070908;401:40100:1:PV-005292102115;
c1ccc2c(c1)CCC2,16622,401:40100:0:PV-005292063173;401:40100:0:PV-005292066142;401:40100:0:PV-005292067764;
c1cn2c(n1)SCC2,2042,401:40100:0:PV-005292063180;401:40100:0:PV-005292063181;401:40100:0:PV-005292063182;
OC1CCCCC1,24515,401:40100:0:PV-005292063180;401:40100:0:PV-005292063181;401:40100:0:PV-005292063182;
FC1CC2CC12,3009,401:40100:0:PV-005292063190;401:40100:0:PV-005292063191;401:40100:0:PV-005292063192;
O=S1(=O)C=CCCC1,1001,401:40100:0:PV-005292063214;401:40100:0:PV-005292082063;401:40100:2:PV-005292106282;
c1ccc2c(c1)CCN2,7959,401:40100:0:PV-005292063221;401:40100:0:PV-005292063222;401:40100:0:PV-005292063223;
Cc1ncccc1N,4053,401:40100:0:PV-005292063269;401:40100:0:PV-005292064089;401:40100:0:PV-005292085225;
Clc1cccn2nccc12,1277,401:40100:0:PV-005292063280;401:40100:1:PV-000478948171;401:40100:2:PV-005292122688;
Cc1cnc(Cl)o1,2389,401:40100:0:PV-005292063290;401:40100:0:PV-005292067089;401:40100:1:PV-005292086678;
FC1(F)CCCCC1,13552,401:40100:0:PV-005292063295;401:40100:0:PV-005292065501;401:40100:0:PV-005292071904;
Cc1cncs1,7250,401:40100:0:PV-005292063305;401:40100:0:PV-005292063306;401:40100:0:PV-005292063307;
CC1(C)COc2ccccc21,920,401:40100:0:PV-005292063305;401:40100:0:PV-005292063306;401:40100:0:PV-005292063307;
Oc1ccc2ccccc2c1,1379,401:40100:0:PV-005292063319;401:40100:0:PV-005292063320;401:40100:2:PV-002107993724;
Cc1sccc1N,2086,401:40100:0:PV-005292063328;401:40100:0:PV-005292063602;401:40100:0:PV-005292070293;
c1cc2n(c1)CCCC2,3947,401:40100:0:PV-005292063328;401:40100:0:PV-005292078367;401:40100:1:PV-005292089301;
C1CC2(CCN1)CCNC2,7569,401:40100:0:PV-005292063329;401:40100:0:PV-005292063330;401:40100:0:PV-005292063331;
CC1CCNCCN1,14130,401:40100:0:PV-005292063336;401:40100:0:PV-005292065385;401:40100:0:PV-005292067869;
FC1CCOC1,5108,401:40100:0:PV-005292063336;401:40100:0:PV-005292069044;401:40100:0:PV-005292075059;
c1cn2nccc2cn1,2281,401:40100:0:PV-005292063336;401:40100:0:PV-005292077631;401:40100:0:PV-005292077632;
CC1CNC(C)(C)C1,2578,401:40100:0:PV-005292063386;401:40100:0:PV-005292069003;401:40100:0:PV-005292076756;
CN1CCC1,6320,401:40100:0:PV-005292063386;401:40100:0:PV-005292065942;401:40100:0:PV-005292072034;
CC1COCCO1,5013,401:40100:0:PV-005292063394;401:40100:0:PV-005292068427;401:40100:0:PV-005292068428;
Cc1cccn1C,18107,401:40100:0:PV-005292063427;401:40100:0:PV-005292064470;401:40100:0:PV-005292064949;
O=c1cccn[nH]1,18799,401:40100:0:PV-005292063448;401:40100:0:PV-005292064788;401:40100:0:PV-005292066890;
CN1CCOCC1,8819,401:40100:0:PV-005292063449;401:40100:0:PV-005292074187;401:40100:0:PV-005292074188;
Cc1cc[nH]c1C,6170,401:40100:0:PV-005292063456;401:40100:0:PV-005292063457;401:40100:0:PV-005292070925;
O=C1CCCCCN1,6229,401:40100:0:PV-005292063456;401:40100:0:PV-005292063457;401:40100:0:PV-005292072008;
c1n[nH]c2c1CCCC2,7864,401:40100:0:PV-005292063462;401:40100:0:PV-005292064468;401:40100:0:PV-005292074298;
Cn1ncnn1,904,401:40100:0:PV-005292063515;401:40100:0:PV-005292063516;401:40100:0:PV-005292065618;
FC1CCC1,50360,401:40100:0:PV-005292063515;401:40100:0:PV-005292063516;401:40100:0:PV-005292065844;
c1cc2c([nH]1)CCCC2,2129,401:40100:0:PV-005292063515;401:40100:0:PV-005292063516;401:40100:0:PV-005292071231;
Cc1ccnc(C)n1,7678,401:40100:0:PV-005292063537;401:40100:0:PV-005292064024;401:40100:1:PV-005292098373;
Cc1ccc2cccnc2c1,1848,401:40100:0:PV-005292063546;401:40100:0:PV-005292063547;401:40100:0:PV-005292063548;
Clc1cc[nH]c1,7764,401:40100:0:PV-005292063546;401:40100:0:PV-005292063547;401:40100:0:PV-005292063548;
Cc1n[nH]cc1Cl,3667,401:40100:0:PV-005292063560;401:40100:0:PV-005292074500;401:40100:0:PV-005292078759;
FC1CNCCOC1,2273,401:40100:0:PV-005292063595;401:40100:0:PV-005292065939;401:40100:0:PV-005292065940;
c1cnon1,1983,401:40100:0:PV-005292063597;401:40100:0:PV-005292070939;401:40100:0:PV-005292071075;
CC1CNC(C)CN1,3095,401:40100:0:PV-005292063597;401:40100:0:PV-005292071919;401:40100:0:PV-005292077271;
Cn1c(=O)[nH]c2ccccc21,1644,401:40100:0:PV-005292063619;401:40100:0:PV-005292063620;401:40100:0:PV-005292063621;
FC1(F)CC12CCC2,3940,401:40100:0:PV-005292063638;401:40100:0:PV-005292080515;401:40100:0:PV-005292080516;
OC1CC2(CCC2)C1,2787,401:40100:0:PV-005292063654;401:40100:0:PV-005292082450;401:40100:0:PV-005292082451;
