fragment_smiles,occurences,example_ligands
Clc1ncc[nH]1,2846,329:32900:0:PV-006361531156;329:32900:0:PV-006361538326;329:32900:0:PV-006361540680;
CC1CCCN1C,12744,329:32900:0:PV-006361531158;329:32900:0:PV-006361534813;329:32900:0:PV-006361534814;
OC1CCC1,37677,329:32900:0:PV-006361531179;329:32900:0:PV-006361532368;329:32900:0:PV-006361532526;
O=C1CCC2SCCN12,322,329:32900:0:PV-006361531180;329:32900:1:PV-006361570510;329:32900:9:PV-006361765417;
FC1(F)CCCCC1,13509,329:32900:0:PV-006361531181;329:32900:0:PV-006361532047;329:32900:0:PV-006361533463;
Cc1cnn(C)c1,13423,329:32900:0:PV-006361531190;329:32900:0:PV-006361532621;329:32900:0:PV-006361534726;
FC1(F)C2COCC21,1530,329:32900:0:PV-006361531190;329:32900:1:PV-006361571325;329:32900:1:PV-006361574406;
C1CC2CCC(C1)N2,34503,329:32900:0:PV-006361531212;329:32900:0:PV-006361532695;329:32900:0:PV-006361532696;
Cc1cnc(C)c(N)c1,999,329:32900:0:PV-006361531229;329:32900:3:PV-006361608324;329:32900:3:PV-006361608325;
FC1(F)CC12CC2,2532,329:32900:0:PV-006361531229;329:32900:0:PV-006361536546;329:32900:0:PV-006361536963;
Cn1ccnc1,41042,329:32900:0:PV-006361531251;329:32900:0:PV-006361531252;329:32900:0:PV-006361532330;
CC1CC(F)C1,4449,329:32900:0:PV-006361531251;329:32900:0:PV-006361531252;329:32900:0:PV-006361534044;
C1CC2COCCN2C1,1555,329:32900:0:PV-006361531253;329:32900:0:PV-006361538673;329:32900:0:PV-006361549310;
Cc1ccccc1Cl,16841,329:32900:0:PV-006361531258;329:32900:0:PV-006361537257;329:32900:0:PV-006361537258;
O=c1cc[nH][nH]1,3589,329:32900:0:PV-006361531269;329:32900:0:PV-006361540425;329:32900:0:PV-006361540426;
CN1CCCC1=O,21532,329:32900:0:PV-006361531280;329:32900:0:PV-006361531281;329:32900:0:PV-006361534379;
C1CCSC1,12016,329:32900:0:PV-006361531300;329:32900:0:PV-006361531674;329:32900:0:PV-006361531873;
Cc1cnc2n1CCCC2,2153,329:32900:0:PV-006361531301;329:32900:0:PV-006361531302;329:32900:0:PV-006361531303;
c1ccc2sccc2c1,12162,329:32900:0:PV-006361531305;329:32900:0:PV-006361536963;329:32900:0:PV-006361537187;
Cc1ccc(C)c(C)c1,6415,329:32900:0:PV-006361531313;329:32900:0:PV-006361531314;329:32900:0:PV-006361534333;
Cc1cc(C)cc(C)c1,3216,329:32900:0:PV-006361531319;329:32900:0:PV-006361531320;329:32900:0:PV-006361531574;
Cc1nc2ccccc2o1,2943,329:32900:0:PV-006361531321;329:32900:0:PV-006361538584;329:32900:0:PV-006361538585;
Cc1ccc(C)s1,7475,329:32900:0:PV-006361531330;329:32900:0:PV-006361531331;329:32900:0:PV-006361531332;
Nc1ccncc1Cl,2307,329:32900:0:PV-006361531333;329:32900:0:PV-006361535717;329:32900:0:PV-006361535718;
C1COC2(CN1)CNC2,10056,329:32900:0:PV-006361531334;329:32900:0:PV-006361540900;329:32900:0:PV-006361542005;
Fc1ccsc1,10236,329:32900:0:PV-006361531341;329:32900:0:PV-006361532081;329:32900:0:PV-006361532082;
O=c1ccoc2ccccc12,879,329:32900:0:PV-006361531344;329:32900:0:PV-006361552511;329:32900:0:PV-006361552512;
C1CC2CNCC1N2,22831,329:32900:0:PV-006361531359;329:32900:0:PV-006361531643;329:32900:0:PV-006361531644;
C1CC2(CN1)CNC2,20040,329:32900:0:PV-006361531378;329:32900:0:PV-006361533377;329:32900:0:PV-006361538236;
OC1CCNC1,92157,329:32900:0:PV-006361531380;329:32900:0:PV-006361531381;329:32900:0:PV-006361531382;
FC1(F)C2CCCC21,7309,329:32900:0:PV-006361531380;329:32900:0:PV-006361531381;329:32900:0:PV-006361531382;
Fc1ccn[nH]1,7892,329:32900:0:PV-006361531386;329:32900:0:PV-006361531387;329:32900:0:PV-006361531388;
Cn1ccccc1=O,16832,329:32900:0:PV-006361531410;329:32900:0:PV-006361533739;329:32900:0:PV-006361536191;
CC1(C)CCCNC1,27014,329:32900:0:PV-006361531410;329:32900:0:PV-006361531647;329:32900:0:PV-006361532104;
CC1CCOC1,12295,329:32900:0:PV-006361531410;329:32900:0:PV-006361534079;329:32900:0:PV-006361534080;
O=C1NCCN1,13164,329:32900:0:PV-006361531414;329:32900:0:PV-006361534888;329:32900:0:PV-006361534889;
Cc1ccco1,50722,329:32900:0:PV-006361531431;329:32900:0:PV-006361531827;329:32900:0:PV-006361531995;
CC1CCCC(F)(F)C1,656,329:32900:0:PV-006361531436;329:32900:2:PV-006361591425;329:32900:5:PV-006361646597;
c1ccc2ccccc2c1,5894,329:32900:0:PV-006361531436;329:32900:0:PV-006361547347;329:32900:1:PV-006361562854;
c1nn[nH]n1,4937,329:32900:0:PV-006361531436;329:32900:0:PV-006361536100;329:32900:0:PV-006361536947;
Cc1ccc(F)cc1Cl,948,329:32900:0:PV-006361531443;329:32900:0:PV-006361531444;329:32900:0:PV-006361531445;
C1CC2(C1)CC2,13281,329:32900:0:PV-006361531443;329:32900:0:PV-006361531444;329:32900:0:PV-006361531445;
Cc1c[nH]cn1,6339,329:32900:0:PV-006361531459;329:32900:0:PV-006361531460;329:32900:0:PV-006361536927;
C1CC2(C1)CCNC2,20431,329:32900:0:PV-006361531459;329:32900:0:PV-006361531460;329:32900:0:PV-006361540907;
O=C1CNCCN1,4088,329:32900:0:PV-006361531475;329:32900:0:PV-006361543759;329:32900:0:PV-006361547099;
C1CC2CCNC2C1,15950,329:32900:0:PV-006361531477;329:32900:0:PV-006361531497;329:32900:0:PV-006361532177;
CC1CNCCO1,6351,329:32900:0:PV-006361531478;329:32900:0:PV-006361534849;329:32900:1:PV-006361557150;
FC1CCOC1,5035,329:32900:0:PV-006361531483;329:32900:0:PV-006361532436;329:32900:0:PV-006361535578;
Cc1cc(C)[nH]n1,16322,329:32900:0:PV-006361531540;329:32900:0:PV-006361531541;329:32900:0:PV-006361531542;
Cc1cc(N)sn1,914,329:32900:0:PV-006361531540;329:32900:0:PV-006361531541;329:32900:0:PV-006361531542;
Cc1csnn1,2931,329:32900:0:PV-006361531574;329:32900:0:PV-006361532622;329:32900:0:PV-006361536630;
Cn1c(=O)cc[nH]c1=O,1221,329:32900:0:PV-006361531578;329:32900:0:PV-006361531579;329:32900:0:PV-006361531580;
C1CCCOCC1,4043,329:32900:0:PV-006361531578;329:32900:0:PV-006361531579;329:32900:0:PV-006361531580;
Cc1cn[nH]c1,20839,329:32900:0:PV-006361531586;329:32900:0:PV-006361531940;329:32900:0:PV-006361532321;
c1cnc2c(c1)CCCC2,4115,329:32900:0:PV-006361531586;329:32900:0:PV-006361541272;329:32900:0:PV-006361544009;
CC1NCCNC1C,5409,329:32900:0:PV-006361531591;329:32900:0:PV-006361532705;329:32900:0:PV-006361541771;
Nc1cccnc1,14273,329:32900:0:PV-006361531611;329:32900:0:PV-006361534335;329:32900:0:PV-006361535780;
Cc1cccnc1C,8610,329:32900:0:PV-006361531617;329:32900:0:PV-006361532379;329:32900:0:PV-006361532380;
c1nc2c(s1)CNCC2,860,329:32900:0:PV-006361531617;329:32900:0:PV-006361540795;329:32900:5:PV-006361657540;
CC1(C)CNCCO1,11402,329:32900:0:PV-006361531618;329:32900:0:PV-006361536679;329:32900:0:PV-006361536680;
Nc1ccncc1,6337,329:32900:0:PV-006361531621;329:32900:0:PV-006361534554;329:32900:0:PV-006361540647;
Cc1ccc(O)cc1,6972,329:32900:0:PV-006361531643;329:32900:0:PV-006361531644;329:32900:0:PV-006361531645;
CC1CCC(C)CC1,1865,329:32900:0:PV-006361531646;329:32900:0:PV-006361539360;329:32900:0:PV-006361539361;
FC1(F)CC12CCCC2,233,329:32900:0:PV-006361531656;329:32900:2:PV-006361602335;329:32900:4:PV-006361636276;
Cc1cc(C)nc(N)n1,510,329:32900:0:PV-006361531657;329:32900:2:PV-006361594086;329:32900:9:PV-006361754794;
Cc1cccc(O)c1C,2897,329:32900:0:PV-006361531658;329:32900:0:PV-006361536799;329:32900:0:PV-006361536800;
Cn1c(=O)oc2ccccc21,332,329:32900:0:PV-006361531661;329:32900:6:PV-006361689882;329:32900:9:PV-002233037578;
CN1CCCCC1,39759,329:32900:0:PV-006361531676;329:32900:0:PV-006361531677;329:32900:0:PV-006361531799;
Cc1cnc2ccnn2c1,780,329:32900:0:PV-006361531684;329:32900:0:PV-006361531685;329:32900:0:PV-006361531686;
O=c1ccc(F)c[nH]1,1487,329:32900:0:PV-006361531719;329:32900:1:PV-006361579232;329:32900:2:PV-006361583311;
OC1CCCOC1,872,329:32900:0:PV-006361531737;329:32900:1:PV-006361571432;329:32900:1:PV-006361577622;
Cc1cc[nH]c1,21504,329:32900:0:PV-006361531755;329:32900:0:PV-006361531890;329:32900:0:PV-006361533649;
CC1CC2CNCC2N1,6798,329:32900:0:PV-006361531791;329:32900:0:PV-006361531792;329:32900:0:PV-006361531793;
Cc1ccnc(O)c1,5981,329:32900:0:PV-006361531791;329:32900:0:PV-006361531792;329:32900:0:PV-006361531793;
CC1(C)COC(C)(C)O1,748,329:32900:0:PV-006361531799;329:32900:3:PV-006361608493;329:32900:3:PV-006361608494;
CC1=CCCCC1,5490,329:32900:0:PV-006361531818;329:32900:0:PV-006361537100;329:32900:0:PV-006361537101;
O=c1ccnc[nH]1,5454,329:32900:0:PV-006361531818;329:32900:1:PV-006361555676;329:32900:1:PV-006361556414;
C1NCC2CNCC1C2,2434,329:32900:0:PV-006361531819;329:32900:0:PV-006361532565;329:32900:0:PV-006361536702;
c1nncs1,2005,329:32900:0:PV-006361531827;329:32900:0:PV-006361554199;329:32900:1:PV-006361563387;
Cc1cc[nH]n1,46520,329:32900:0:PV-006361531881;329:32900:0:PV-006361532435;329:32900:0:PV-006361532739;
Clc1cccnc1,29868,329:32900:0:PV-006361531881;329:32900:0:PV-006361532024;329:32900:0:PV-006361532665;
c1ccc2c(c1)CCCCN2,390,329:32900:0:PV-006361531887;329:32900:0:PV-006361531888;329:32900:0:PV-006361531889;
CC1CCCC(=O)N1,2507,329:32900:0:PV-006361531890;329:32900:0:PV-006361547498;329:32900:0:PV-006361553064;
Cc1cc(C)oc(=O)c1,3052,329:32900:0:PV-006361531891;329:32900:0:PV-006361532669;329:32900:0:PV-006361532670;
C1CNC2(C1)CC2,11731,329:32900:0:PV-006361531918;329:32900:0:PV-006361534502;329:32900:0:PV-006361534503;
CC1=NOCC1,7707,329:32900:0:PV-006361531929;329:32900:0:PV-006361531930;329:32900:0:PV-006361531931;
Cc1nc2ccccc2s1,2337,329:32900:0:PV-006361531929;329:32900:0:PV-006361531930;329:32900:0:PV-006361531931;
Clc1ccnnc1,2970,329:32900:0:PV-006361531946;329:32900:0:PV-006361531947;329:32900:0:PV-006361540457;
c1ccc2c(c1)OCO2,4749,329:32900:0:PV-006361531946;329:32900:0:PV-006361531947;329:32900:0:PV-006361543366;
Cc1nscc1N,1121,329:32900:0:PV-006361531959;329:32900:0:PV-006361539499;329:32900:1:PV-006361568870;
C1CCC2(CCNC2)CNC1,2120,329:32900:0:PV-006361531959;329:32900:0:PV-006361537791;329:32900:0:PV-006361551583;
CC1(C)C(F)C1(C)C,2967,329:32900:0:PV-006361531974;329:32900:0:PV-006361531975;329:32900:0:PV-006361531976;
C1CC2CNCC12,24000,329:32900:0:PV-006361531981;329:32900:0:PV-006361534682;329:32900:0:PV-006361534990;
C1CCC2CCCCC2C1,407,329:32900:0:PV-006361532024;329:32900:3:PV-006361611480;329:32900:3:PV-006361611481;
c1cc2c(cn1)NCCC2,620,329:32900:0:PV-006361532029;329:32900:0:PV-006361532030;329:32900:0:PV-006361532031;
Cc1cccn1C,18346,329:32900:0:PV-006361532040;329:32900:0:PV-006361535251;329:32900:0:PV-006361536061;
Cc1ncnn1C,2989,329:32900:0:PV-006361532040;329:32900:0:PV-006361535479;329:32900:0:PV-006361535480;
CC12CCC(C1)OC2,286,329:32900:0:PV-006361532060;329:32900:1:PV-006361559416;329:32900:2:PV-006361598165;
Oc1cc(F)ccc1F,992,329:32900:0:PV-006361532060;329:32900:1:PV-006361575161;329:32900:2:PV-006361593737;
Fc1ccc2ccncc2c1,1747,329:32900:0:PV-006361532081;329:32900:0:PV-006361532082;329:32900:1:PV-006361569451;
Cc1ccon1,33290,329:32900:0:PV-006361532087;329:32900:0:PV-006361532088;329:32900:0:PV-006361532641;
c1cnn2nccc2c1,2319,329:32900:0:PV-006361532104;329:32900:0:PV-006361532188;329:32900:0:PV-006361539023;
Cc1cnoc1,25366,329:32900:0:PV-006361532106;329:32900:0:PV-006361532508;329:32900:0:PV-006361532509;
CC1(F)CNCCNC1,3801,329:32900:0:PV-006361532106;329:32900:0:PV-006361535665;329:32900:0:PV-006361539083;
Cc1cocn1,17452,329:32900:0:PV-006361532106;329:32900:0:PV-006361533308;329:32900:0:PV-006361536638;
Clc1cnccn1,318,329:32900:0:PV-006361532114;329:32900:8:PV-006361723247;329:32900:8:PV-006361737563;
FC1CC2(CCC2)C1,4048,329:32900:0:PV-006361532122;329:32900:0:PV-006361539151;329:32900:1:PV-006361557125;
Fc1cncnc1,8263,329:32900:0:PV-006361532125;329:32900:0:PV-006361532126;329:32900:0:PV-006361532127;
Cc1ccc2cccnc2n1,554,329:32900:0:PV-006361532133;329:32900:0:PV-006361532134;329:32900:3:PV-006361613089;
Nc1ncc2c(n1)CCCC2,121,329:32900:0:PV-006361532137;329:32900:2:PV-006361582191;329:32900:2:PV-006361584177;
CN1CCNC1=O,6357,329:32900:0:PV-006361532144;329:32900:0:PV-006361540176;329:32900:0:PV-006361544193;
CC1CC2(CCNCC2)CN1,1878,329:32900:0:PV-006361532166;329:32900:0:PV-006361533797;329:32900:0:PV-006361535735;
C1CC2CCC(CN1)N2,4833,329:32900:0:PV-006361532168;329:32900:0:PV-006361540498;329:32900:0:PV-006361545753;
Cn1nccc1Cl,8406,329:32900:0:PV-006361532177;329:32900:0:PV-006361534521;329:32900:0:PV-006361534522;
OC1CNCCNC1,7660,329:32900:0:PV-006361532188;329:32900:0:PV-006361535804;329:32900:0:PV-006361536720;
c1ccc2cnccc2c1,11078,329:32900:0:PV-006361532189;329:32900:0:PV-006361535154;329:32900:0:PV-006361535155;
c1ccc2c(c1)CNC2,3113,329:32900:0:PV-006361532200;329:32900:0:PV-006361548690;329:32900:0:PV-006361548691;
C1CC2CCC(C1)C2,464,329:32900:0:PV-006361532200;329:32900:1:PV-006361563352;329:32900:1:PV-006361563353;
CC1=CS(=O)(=O)CCO1,92,329:32900:0:PV-006361532203;329:32900:7:PV-006361716263;329:32900:8:PV-006361726886;
c1cn2c(n1)CCC2,9004,329:32900:0:PV-006361532225;329:32900:0:PV-006361533100;329:32900:0:PV-006361534596;
C1CC2(CCS1)CC2,1435,329:32900:0:PV-006361532238;329:32900:0:PV-006361553123;329:32900:0:PV-006361553124;
CC1COCCN1,183,329:32900:0:PV-006361532239;329:32900:6:PV-006361692901;329:32900:9:PV-002694040543;
FC1(F)CC1,25369,329:32900:0:PV-006361532250;329:32900:0:PV-006361532251;329:32900:0:PV-006361532252;
c1cnc2c(c1)COC2,1460,329:32900:0:PV-006361532269;329:32900:1:PV-006361564948;329:32900:2:PV-006361599591;
Fc1ccccc1F,20455,329:32900:0:PV-006361532292;329:32900:0:PV-006361533559;329:32900:0:PV-006361535245;
Cc1cnc(C)c(C)n1,2146,329:32900:0:PV-006361532306;329:32900:0:PV-006361538293;329:32900:2:PV-006361603388;
OC1CCNCC1,28780,329:32900:0:PV-006361532307;329:32900:0:PV-006361532308;329:32900:0:PV-006361532968;
CC12CCC(CO1)C2,1633,329:32900:0:PV-006361532321;329:32900:1:PV-006361567861;329:32900:5:PV-006361653475;
C1CCCNCCC1,18105,329:32900:0:PV-006361532330;329:32900:0:PV-006361534187;329:32900:0:PV-006361535008;
C1CCC2(CCNCC2)OC1,1835,329:32900:0:PV-006361532357;329:32900:0:PV-006361532358;329:32900:0:PV-006361549798;
CC1(C)CNCC2(CNC2)O1,1998,329:32900:0:PV-006361532359;329:32900:2:PV-006361581282;329:32900:2:PV-006361600637;
Cc1cncc(F)c1,8004,329:32900:0:PV-006361532379;329:32900:0:PV-006361532380;329:32900:0:PV-006361532381;
FC1CCC2CCC1N2,3472,329:32900:0:PV-006361532387;329:32900:0:PV-006361541227;329:32900:0:PV-006361541228;
CC1(C)CCCCC1,13884,329:32900:0:PV-006361532401;329:32900:0:PV-006361539143;329:32900:0:PV-006361539250;
Fc1ccccc1Cl,14205,329:32900:0:PV-006361532407;329:32900:0:PV-006361535724;329:32900:0:PV-006361535725;
C1CC2CC12,6490,329:32900:0:PV-006361532410;329:32900:1:PV-006361557353;329:32900:1:PV-006361557546;
Cc1cccc(O)c1,11393,329:32900:0:PV-006361532416;329:32900:0:PV-006361539206;329:32900:0:PV-006361539219;
Cc1cnc(Cl)o1,2378,329:32900:0:PV-006361532427;329:32900:0:PV-006361537786;329:32900:0:PV-006361537787;
Oc1ccncc1,11176,329:32900:0:PV-006361532427;329:32900:0:PV-006361533444;329:32900:0:PV-006361534586;
c1ccc2sncc2c1,7079,329:32900:0:PV-006361532428;329:32900:0:PV-006361550350;329:32900:0:PV-006361550351;
C1CCC2(CC1)CC2,9005,329:32900:0:PV-006361532433;329:32900:0:PV-006361536371;329:32900:0:PV-006361539233;
C1CC2CC2C1,23243,329:32900:0:PV-006361532435;329:32900:0:PV-006361537971;329:32900:0:PV-006361539828;
OC1CCCCNC1,12190,329:32900:0:PV-006361532436;329:32900:0:PV-006361533795;329:32900:0:PV-006361540075;
c1cnc2ccsc2c1,5189,329:32900:0:PV-006361532443;329:32900:0:PV-006361549048;329:32900:1:PV-006361561910;
C1CC2(CCN1)CCOCC2,1004,329:32900:0:PV-006361532490;329:32900:1:PV-006361566605;329:32900:2:PV-006361598924;
FC1CC12CCC2,486,329:32900:0:PV-006361532507;329:32900:0:PV-006361537637;329:32900:1:PV-006361559761;
Fc1cccn2cncc12,767,329:32900:0:PV-006361532508;329:32900:0:PV-006361532509;329:32900:0:PV-006361532510;
c1ccc2c(c1)CCOC2,7648,329:32900:0:PV-006361532530;329:32900:0:PV-006361536485;329:32900:0:PV-006361536486;
c1cc2n(c1)CCSC2,2216,329:32900:0:PV-006361532537;329:32900:0:PV-006361532538;329:32900:0:PV-006361532539;
c1cc2sccc2cn1,3009,329:32900:0:PV-006361532557;329:32900:0:PV-006361542545;329:32900:0:PV-006361554431;
Cc1ccnc(C)n1,7644,329:32900:0:PV-006361532558;329:32900:0:PV-006361538875;329:32900:0:PV-006361539828;
Cc1ccc(=O)[nH]n1,3685,329:32900:0:PV-006361532570;329:32900:0:PV-006361539335;329:32900:0:PV-006361545315;
Cc1c[nH]cc(C)c1=O,8,329:32900:0:PV-006361532573;329:32924:3:PV-004111631113;329:32939:6:PV-002181471122;
O=c1cc[nH]c(=O)[nH]1,3198,329:32900:0:PV-006361532573;329:32900:0:PV-006361548977;329:32900:1:PV-006361572037;
O=C1CCc2ccccc21,2895,329:32900:0:PV-006361532585;329:32900:0:PV-006361550523;329:32900:0:PV-006361550524;
c1ccn2ncnc2c1,3680,329:32900:0:PV-006361532609;329:32900:0:PV-006361537624;329:32900:0:PV-006361537625;
c1ccc2c(c1)COC2,5063,329:32900:0:PV-006361532617;329:32900:0:PV-006361532618;329:32900:0:PV-006361532619;
C1=NOC2CNCC12,765,329:32900:0:PV-006361532632;329:32900:0:PV-006361537792;329:32900:1:PV-006361558816;
Oc1cnccn1,2994,329:32900:0:PV-006361532633;329:32900:0:PV-006361532634;329:32900:0:PV-006361540285;
Clc1cnc2occc2c1,545,329:32900:0:PV-006361532661;329:32900:0:PV-006361532662;329:32900:0:PV-006361532663;
Cc1cc(=O)[nH]nc1C,1176,329:32900:0:PV-006361532695;329:32900:0:PV-006361532696;329:32900:3:PV-006361616816;
Cc1cncs1,7374,329:32900:0:PV-006361532725;329:32900:0:PV-006361539153;329:32900:0:PV-006361541268;
Clc1ccc2c(c1)CCCN2,151,329:32900:0:PV-006361532770;329:32900:2:PV-006361600520;329:32900:8:PV-006361729851;
C1CC2NCCC2CN1,7256,329:32900:0:PV-006361532773;329:32900:0:PV-006361535581;329:32900:0:PV-006361537399;
c1cc2c(cn1)CCCC2,1817,329:32900:0:PV-006361532815;329:32900:1:PV-006361577183;329:32900:2:PV-006361601090;
CN1CCCC1,29448,329:32900:0:PV-006361532837;329:32900:0:PV-006361532838;329:32900:0:PV-006361535464;
C1CCC2(C1)CC2,9963,329:32900:0:PV-006361532840;329:32900:0:PV-006361532891;329:32900:0:PV-006361546902;
C1CSCN1,2359,329:32900:0:PV-006361532869;329:32900:0:PV-006361532870;329:32900:0:PV-006361550423;
Clc1cnn[nH]1,2886,329:32900:0:PV-006361532889;329:32900:0:PV-006361537291;329:32900:0:PV-006361537292;
Cc1cccnn1,19388,329:32900:0:PV-006361532909;329:32900:0:PV-006361534222;329:32900:0:PV-006361534223;
C1CCC2CNCC2C1,3895,329:32900:0:PV-006361532928;329:32900:0:PV-006361535071;329:32900:0:PV-006361538958;
Cn1nccc1N,1853,329:32900:0:PV-006361532939;329:32900:0:PV-006361546159;329:32900:0:PV-006361549155;
Cc1cnc[nH]1,16497,329:32900:0:PV-006361532944;329:32900:0:PV-006361533470;329:32900:0:PV-006361533708;
C1CC2CNCC2CCN1,5039,329:32900:0:PV-006361532955;329:32900:0:PV-006361535364;329:32900:0:PV-006361535365;
C1CSC2(C1)CNC2,2510,329:32900:0:PV-006361532963;329:32900:0:PV-006361535305;329:32900:0:PV-006361553630;
FC1(F)CC12CCCCC2,1265,329:32900:0:PV-006361532992;329:32900:0:PV-006361532993;329:32900:5:PV-006361668185;
O=C1NCC2CCC12,1092,329:32900:0:PV-006361533054;329:32900:0:PV-006361547298;329:32900:1:PV-006361571727;
OC1CCCC1,31613,329:32900:0:PV-006361533072;329:32900:0:PV-006361533323;329:32900:0:PV-006361535473;
Cc1scnc1O,2187,329:32900:0:PV-006361533093;329:32900:1:PV-006361562383;329:32900:1:PV-006361562384;
Cc1cc(C)c(C)[nH]1,3118,329:32900:0:PV-006361533133;329:32900:0:PV-006361549577;329:32900:0:PV-006361550769;
Cc1cc2ccccc2o1,1312,329:32900:0:PV-006361533159;329:32900:1:PV-006361556635;329:32900:1:PV-006361556636;
O=C1NCCCn2nccc21,307,329:32900:0:PV-006361533184;329:32901:2:PV-006361816515;329:32901:2:PV-006361816516;
C1CC2CNCC2C1,15695,329:32900:0:PV-006361533208;329:32900:0:PV-006361533209;329:32900:0:PV-006361539192;
FC1CCCCC1,12122,329:32900:0:PV-006361533208;329:32900:0:PV-006361533209;329:32900:0:PV-006361533555;
Cc1sccc1N,2078,329:32900:0:PV-006361533224;329:32900:0:PV-006361545693;329:32900:1:PV-006361557757;
Cc1ccncn1,23615,329:32900:0:PV-006361533259;329:32900:0:PV-006361534361;329:32900:0:PV-006361534990;
C1CC2CCC1C21CC1,274,329:32900:0:PV-006361533283;329:32900:0:PV-006361533284;329:32900:0:PV-006361533285;
CC1CCCCN1C,2456,329:32900:0:PV-006361533308;329:32900:0:PV-006361552245;329:32900:1:PV-006361556018;
Cc1cccc2cncn12,992,329:32900:0:PV-006361533323;329:32900:0:PV-006361536043;329:32900:0:PV-006361536044;
C1CN2CCC1C2,4084,329:32900:0:PV-006361533344;329:32900:0:PV-006361537597;329:32900:1:PV-006361569110;
O=C1CCCCCN1,6387,329:32900:0:PV-006361533350;329:32900:0:PV-006361544133;329:32900:0:PV-006361552508;
C1CC2CCC12,1288,329:32900:0:PV-006361533360;329:32900:0:PV-006361550775;329:32900:0:PV-006361550776;
FC1CCC(F)(F)CC1,1532,329:32900:0:PV-006361533377;329:32900:0:PV-006361549474;329:32900:0:PV-006361549475;
c1cc2c([nH]1)CCOC2,1187,329:32900:0:PV-006361533396;329:32900:1:PV-006361570903;329:32900:3:PV-000348679395;
Cn1ccncc1=O,2182,329:32900:0:PV-006361533397;329:32900:1:PV-006361575718;329:32900:2:PV-006361598660;
CC1(C)CNC1,5741,329:32900:0:PV-006361533414;329:32900:0:PV-006361545077;329:32900:0:PV-006361546556;
Fc1ccc2[nH]ccc2c1,4639,329:32900:0:PV-006361533414;329:32900:1:PV-006361563187;329:32900:1:PV-006361565150;
CN1CCNCC1,15520,329:32900:0:PV-006361533415;329:32900:0:PV-006361533625;329:32900:0:PV-006361533658;
CC1(F)CCC1,8727,329:32900:0:PV-006361533415;329:32900:0:PV-006361538690;329:32900:0:PV-006361540771;
FC1(F)CC12CCC2,4506,329:32900:0:PV-006361533416;329:32900:0:PV-006361533417;329:32900:0:PV-006361533418;
c1cnc2scnc2c1,1776,329:32900:0:PV-006361533419;329:32900:1:PV-006361574490;329:32900:1:PV-006361574491;
CC1(C)CNCCOC1,23,329:32900:0:PV-006361533420;329:32902:2:PV-006362071843;329:32902:5:PV-006362138836;
CC1CC(F)(F)CN1,1953,329:32900:0:PV-006361533444;329:32900:1:PV-006361555203;329:32900:1:PV-006361570622;
C1OC2CNC1C2,2039,329:32900:0:PV-006361533445;329:32900:0:PV-006361544112;329:32900:0:PV-006361549532;
C1=CSCC1,6215,329:32900:0:PV-006361533445;329:32900:0:PV-006361533471;329:32900:0:PV-006361542726;
c1ccc2c(c1)COCO2,546,329:32900:0:PV-006361533471;329:32900:4:PV-006361622327;329:32900:4:PV-006361622328;
C1CCC2(CNC1)CNC2,3785,329:32900:0:PV-006361533489;329:32900:0:PV-006361538049;329:32900:0:PV-006361544913;
CC1(C)CCCCO1,9422,329:32900:0:PV-006361533493;329:32900:0:PV-006361533797;329:32900:0:PV-006361534947;
Cc1[nH]c(=O)sc1C,870,329:32900:0:PV-006361533510;329:32900:0:PV-006361549629;329:32900:0:PV-006361549630;
