fragment_smiles,occurences,example_ligands
CC1=NOC(C)C1,2828,337:33700:0:PV-006550035489;337:33700:0:PV-006550038596;337:33700:0:PV-006550039614;
c1ncn2c1CCCC2,6109,337:33700:0:PV-006550035489;337:33700:0:PV-006550044832;337:33700:0:PV-006550049538;
Cn1cc2c(n1)CCCC2,2164,337:33700:0:PV-006550035492;337:33700:0:PV-006550036342;337:33700:0:PV-006550036343;
Fc1ccccc1F,20446,337:33700:0:PV-006550035494;337:33700:0:PV-006550036983;337:33700:0:PV-006550036984;
c1ccc2c(c1)CCC2,16679,337:33700:0:PV-006550035494;337:33700:0:PV-006550035648;337:33700:0:PV-006550036649;
Cc1cnoc1,25008,337:33700:0:PV-006550035507;337:33700:0:PV-006550035508;337:33700:0:PV-006550035509;
Cc1cncc(F)c1,8200,337:33700:0:PV-006550035519;337:33700:0:PV-006550041078;337:33700:0:PV-006550046784;
C1CNC2(C1)CCNC2,7037,337:33700:0:PV-006550035525;337:33700:0:PV-006550037123;337:33700:0:PV-006550038147;
Cc1cccs1,36157,337:33700:0:PV-006550035541;337:33700:0:PV-006550035542;337:33700:0:PV-006550035543;
CC1(C)OCc2ccccc21,427,337:33700:0:PV-006550035541;337:33700:0:PV-006550035542;337:33700:0:PV-006550035543;
c1ccc2cnccc2c1,10989,337:33700:0:PV-006550035553;337:33700:0:PV-006550046579;337:33700:1:PV-006550063313;
c1cc2c(o1)CCCC2,3487,337:33700:0:PV-006550035554;337:33700:0:PV-006550036621;337:33700:0:PV-006550036622;
C1CNC2CCNC2C1,5863,337:33700:0:PV-006550035563;337:33700:0:PV-006550040544;337:33700:0:PV-006550051202;
Cc1cnn[nH]1,3621,337:33700:0:PV-006550035569;337:33700:0:PV-006550035570;337:33700:0:PV-006550035571;
CC1(C)CNC1,5892,337:33700:0:PV-006550035574;337:33700:0:PV-006550038568;337:33700:0:PV-006550041582;
O=c1[nH]cnc2sccc12,580,337:33700:0:PV-006550035582;337:33700:0:PV-006550035583;337:33700:0:PV-006550035584;
c1ccc2[nH]ncc2c1,13824,337:33700:0:PV-006550035585;337:33700:0:PV-006550038038;337:33700:0:PV-006550038823;
O=C1CCCCCN1,6292,337:33700:0:PV-006550035625;337:33700:0:PV-006550059278;337:33700:1:PV-006550079414;
CC1COC1,7468,337:33700:0:PV-006550035627;337:33700:0:PV-006550039454;337:33700:0:PV-006550040182;
FC1(F)CCCC1,13268,337:33700:0:PV-006550035630;337:33700:0:PV-006550036336;337:33700:0:PV-006550036337;
CC1CCN1,4013,337:33700:0:PV-006550035633;337:33700:0:PV-006550035986;337:33700:0:PV-006550046188;
C1CNCC2(C1)CCC2,11442,337:33700:0:PV-006550035633;337:33700:0:PV-006550037322;337:33700:0:PV-006550038081;
Nc1ccncn1,3556,337:33700:0:PV-006550035633;337:33700:0:PV-006550039692;337:33700:1:PV-006550065525;
C1COCC2(C1)CCNCC2,299,337:33700:0:PV-006550035652;337:33700:0:PV-006550035653;337:33700:0:PV-006550035654;
CC12CNCC1CNC2,8736,337:33700:0:PV-006550035663;337:33700:0:PV-006550035664;337:33700:0:PV-006550041401;
Cc1cc(C)[nH]n1,16900,337:33700:0:PV-006550035677;337:33700:0:PV-006550038259;337:33700:0:PV-006550040450;
O=c1[nH]cco1,9203,337:33700:0:PV-006550035677;337:33700:0:PV-006550038970;337:33700:0:PV-006550040559;
C1CC2(C1)CCOCC2,3144,337:33700:0:PV-006550035690;337:33700:0:PV-006550044782;337:33700:0:PV-006550048270;
O=C1CNc2ncccc2N1,170,337:33700:0:PV-006550035718;337:33700:2:PV-006550091242;337:33700:5:PV-006550177349;
c1cn2c(n1)CCNCCCCCC2,13,337:33700:0:PV-006550035718;337:33712:0:PV-006552887525;337:33719:4:PV-006554624095;
C1CNCC2(C1)CCNC2,5625,337:33700:0:PV-006550035720;337:33700:0:PV-006550041988;337:33700:0:PV-006550041989;
c1cnsc1,39149,337:33700:0:PV-006550035726;337:33700:0:PV-006550035727;337:33700:0:PV-006550035728;
c1cnc2ccncc2c1,3714,337:33700:0:PV-006550035726;337:33700:0:PV-006550035727;337:33700:0:PV-006550035728;
Cc1ccoc1,44319,337:33700:0:PV-006550035739;337:33700:0:PV-006550035740;337:33700:0:PV-006550036267;
C1CC2NCC2CN1,10018,337:33700:0:PV-006550035757;337:33700:0:PV-006550037934;337:33700:0:PV-006550042172;
C1CNOC1,452,337:33700:0:PV-006550035762;337:33700:0:PV-006550050406;337:33700:2:PV-006550103251;
Fc1ccc(F)cc1,9621,337:33700:0:PV-006550035762;337:33700:0:PV-006550038599;337:33700:0:PV-006550038911;
Fc1cnccc1Cl,1853,337:33700:0:PV-006550035768;337:33700:1:PV-006550072073;337:33700:2:PV-006550104410;
Cc1[nH]ncc1Cl,1385,337:33700:0:PV-006550035773;337:33700:0:PV-006550035774;337:33700:0:PV-006550057549;
Cc1ccc2c(c1)CCO2,1688,337:33700:0:PV-006550035777;337:33700:0:PV-006550048041;337:33700:1:PV-006550076481;
C1CC2(C1)CC2,13220,337:33700:0:PV-006550035777;337:33700:0:PV-006550037652;337:33700:0:PV-006550037653;
Cc1ccc2cnn(C)c2n1,302,337:33700:0:PV-006550035786;337:33702:2:PV-006550568405;337:33702:6:PV-004128388249;
ClC1=CCCC1,5367,337:33700:0:PV-006550035800;337:33700:0:PV-006550035801;337:33700:0:PV-006550035802;
Cc1ccnc(C)c1,12497,337:33700:0:PV-006550035824;337:33700:0:PV-006550041433;337:33700:0:PV-006550043936;
Cc1cc(=O)[nH]cn1,3320,337:33700:0:PV-006550035828;337:33700:0:PV-006550046813;337:33700:0:PV-006550046814;
O=C1NCCC1F,6494,337:33700:0:PV-006550035830;337:33700:0:PV-006550035831;337:33700:0:PV-006550035832;
Clc1cc[nH]c1,8064,337:33700:0:PV-006550035868;337:33700:0:PV-006550035869;337:33700:0:PV-006550048917;
Cc1n[nH]cc1Cl,3476,337:33700:0:PV-006550035871;337:33700:1:PV-006550062035;337:33700:1:PV-006550070830;
Cc1ccc(O)cn1,2065,337:33700:0:PV-006550035895;337:33700:0:PV-006550035966;337:33700:0:PV-006550055432;
FC1CCOCC1,4071,337:33700:0:PV-006550035895;337:33700:0:PV-006550048094;337:33700:0:PV-006550059344;
Cc1cnns1,3027,337:33700:0:PV-006550035906;337:33700:0:PV-006550042893;337:33700:0:PV-006550042894;
c1ccn2cccc2c1,5786,337:33700:0:PV-006550035911;337:33700:0:PV-006550035912;337:33700:0:PV-006550035913;
C1CC2(CC2)CO1,5035,337:33700:0:PV-006550035916;337:33700:0:PV-006550054402;337:33700:0:PV-006550055445;
Cc1nc2cccnc2[nH]1,1620,337:33700:0:PV-006550035917;337:33700:0:PV-006550058469;337:33700:1:PV-006550060902;
C1CC2CCCN2C1,4161,337:33700:0:PV-006550035919;337:33700:0:PV-006550043214;337:33700:0:PV-006550043215;
C1CNCC2(C1)CNC2,12137,337:33700:0:PV-006550035926;337:33700:0:PV-006550036183;337:33700:0:PV-006550041040;
FC1(F)CC2(CCC2)C1,1587,337:33700:0:PV-006550035966;337:33700:1:PV-006550065235;337:33700:1:PV-006550065236;
CC1CNCC1C,6657,337:33700:0:PV-006550035978;337:33700:0:PV-006550040334;337:33700:0:PV-006550040673;
O=C1COc2ccccc2N1,1972,337:33700:0:PV-006550035978;337:33700:0:PV-006550045852;337:33700:0:PV-006550047667;
Cc1ccccc1F,22037,337:33700:0:PV-006550036007;337:33700:0:PV-006550039220;337:33700:0:PV-006550040398;
c1cnsn1,3415,337:33700:0:PV-006550036020;337:33700:0:PV-006550045226;337:33700:0:PV-006550052475;
O=C1CCc2ccccc2N1,2560,337:33700:0:PV-006550036043;337:33700:0:PV-006550036071;337:33700:0:PV-006550058684;
CC1CNC(C)(C)C1,2559,337:33700:0:PV-006550036056;337:33700:0:PV-006550036057;337:33700:0:PV-006550038038;
Oc1cccc(F)c1,7553,337:33700:0:PV-006550036086;337:33700:0:PV-006550038721;337:33700:0:PV-006550038722;
CC1(C)CC2(CCC2)C1,1823,337:33700:0:PV-006550036088;337:33700:0:PV-006550036089;337:33700:0:PV-006550036090;
Fc1ccc2c(c1)CCC2,766,337:33700:0:PV-006550036108;337:33700:0:PV-006550036109;337:33700:0:PV-006550038703;
Cc1ccccc1Cl,16771,337:33700:0:PV-006550036128;337:33700:0:PV-006550037129;337:33700:0:PV-006550045857;
CC1CC(C)C1,5630,337:33700:0:PV-006550036140;337:33700:0:PV-006550036141;337:33700:0:PV-006550036142;
Nc1cccnc1,14492,337:33700:0:PV-006550036149;337:33700:0:PV-006550036194;337:33700:0:PV-006550036310;
CC1CCCC(F)(F)C1,582,337:33700:0:PV-006550036149;337:33700:5:PV-006550174567;337:33700:5:PV-006550174568;
Nc1cnccn1,4142,337:33700:0:PV-006550036177;337:33700:0:PV-006550036178;337:33700:0:PV-006550036179;
FC1(F)C2CCCC21,7142,337:33700:0:PV-006550036177;337:33700:0:PV-006550036178;337:33700:0:PV-006550036179;
Cc1ncccn1,10513,337:33700:0:PV-006550036183;337:33700:0:PV-006550043567;337:33700:0:PV-006550057277;
O=S1(=O)CCn2cccc2C1,249,337:33700:0:PV-006550036232;337:33700:1:PV-006550078924;337:33700:3:PV-006550134965;
O=S1CCNCC1,862,337:33700:0:PV-006550036238;337:33700:0:PV-006550044377;337:33700:1:PV-006550082811;
Cc1ccc(C)s1,7463,337:33700:0:PV-006550036239;337:33700:0:PV-006550040191;337:33700:0:PV-006550044606;
Cn1ccc(O)n1,2824,337:33700:0:PV-006550036244;337:33700:0:PV-006550056637;337:33700:1:PV-006550079936;
FC1(F)CC1,25219,337:33700:0:PV-006550036253;337:33700:0:PV-006550036254;337:33700:0:PV-006550036694;
O=C1Cc2ccccc2N1,4004,337:33700:0:PV-006550036253;337:33700:0:PV-006550036254;337:33700:0:PV-006550051726;
C1CC2(CCOCC2)CN1,3017,337:33700:0:PV-006550036266;337:33700:0:PV-006550056300;337:33700:1:PV-006550061254;
C1CC2(C1)CNCCN2,10226,337:33700:0:PV-006550036272;337:33700:0:PV-006550050354;337:33700:0:PV-006550051018;
O=c1[nH][nH]c2c1CCCC2,394,337:33700:0:PV-006550036282;337:33700:1:PV-006550077495;337:33701:4:PV-006550366348;
C1CCC2(CC1)CCCN2,3158,337:33700:0:PV-006550036310;337:33700:0:PV-006550038652;337:33700:0:PV-006550049192;
C1=CSCC1,5937,337:33700:0:PV-006550036310;337:33700:0:PV-006550037491;337:33700:0:PV-006550037492;
c1cc2occc2cn1,3214,337:33700:0:PV-006550036328;337:33700:0:PV-006550037881;337:33700:0:PV-006550038881;
Clc1ncco1,4155,337:33700:0:PV-006550036328;337:33700:0:PV-006550037593;337:33700:0:PV-006550046739;
Cc1ncon1,1864,337:33700:0:PV-006550036336;337:33700:0:PV-006550036337;337:33700:2:PV-006550099915;
C1CC2CNCC2N1,22537,337:33700:0:PV-006550036336;337:33700:0:PV-006550036337;337:33700:0:PV-006550036756;
Cc1cn2ccccc2n1,3793,337:33700:0:PV-006550036360;337:33700:0:PV-006550037906;337:33700:0:PV-006550037907;
CC1(C)CCNCC1,9546,337:33700:0:PV-006550036360;337:33700:0:PV-006550037866;337:33700:0:PV-006550037993;
c1ccc2[nH]cnc2c1,8517,337:33700:0:PV-006550036375;337:33700:0:PV-006550036376;337:33700:0:PV-006550036377;
c1nn[nH]n1,4742,337:33700:0:PV-006550036378;337:33700:0:PV-006550036567;337:33700:0:PV-006550047115;
CC1CCCO1,24940,337:33700:0:PV-006550036389;337:33700:0:PV-006550036390;337:33700:0:PV-006550041038;
C1CCC2(CC1)CC2,9013,337:33700:0:PV-006550036396;337:33700:0:PV-006550036684;337:33700:0:PV-006550036685;
C1CC2CCNCC2C1,3625,337:33700:0:PV-006550036403;337:33700:0:PV-006550038378;337:33700:0:PV-006550059363;
Cc1cncc2ccsc12,733,337:33700:0:PV-006550036408;337:33700:0:PV-006550054580;337:33700:5:PV-006550172526;
C1CC2CCNC2CN1,10366,337:33700:0:PV-006550036409;337:33700:0:PV-006550036527;337:33700:0:PV-006550043646;
CC1CCC(=O)N1,5984,337:33700:0:PV-006550036436;337:33700:0:PV-006550048908;337:33700:0:PV-006550050812;
C1CNCC2(C1)CC2,9239,337:33700:0:PV-006550036436;337:33700:0:PV-006550040549;337:33700:0:PV-006550040870;
c1ccc2c(c1)CCOC2,7673,337:33700:0:PV-006550036455;337:33700:0:PV-006550040036;337:33700:0:PV-006550040037;
Cc1cn2ccnc2s1,2145,337:33700:0:PV-006550036462;337:33700:0:PV-006550039917;337:33700:0:PV-006550039918;
Cc1cc[nH]c1,21602,337:33700:0:PV-006550036472;337:33700:0:PV-006550037352;337:33700:0:PV-006550037353;
c1cc2n(n1)CCCNC2,1303,337:33700:0:PV-006550036472;337:33700:0:PV-006550041665;337:33700:1:PV-006550061836;
O=C1NCC2CC12,3725,337:33700:0:PV-006550036480;337:33700:0:PV-006550043234;337:33700:0:PV-006550056347;
C1NCC2CNCC1C2,2415,337:33700:0:PV-006550036493;337:33700:0:PV-006550045235;337:33700:1:PV-006550082703;
c1ccc2c(c1)OCCCO2,1171,337:33700:0:PV-006550036527;337:33700:1:PV-006550075321;337:33700:1:PV-006550079878;
c1ccc2nccnc2c1,3225,337:33700:0:PV-006550036531;337:33700:0:PV-006550036532;337:33700:1:PV-006550077545;
Cc1cccnc1O,3470,337:33700:0:PV-006550036577;337:33700:0:PV-006550036578;337:33700:0:PV-006550036579;
OC1CCCCNC1,12305,337:33700:0:PV-006550036588;337:33700:0:PV-006550038326;337:33700:0:PV-006550040106;
Fc1cc[nH]c1,8221,337:33700:0:PV-006550036588;337:33700:0:PV-006550037538;337:33700:0:PV-006550038823;
Cc1cccc(F)c1,26123,337:33700:0:PV-006550036599;337:33700:0:PV-006550038416;337:33700:0:PV-006550038417;
CN1C(=O)CCc2ccccc21,504,337:33700:0:PV-006550036606;337:33700:3:PV-006550130503;337:33700:9:PV-006550268871;
c1cnccn1,29089,337:33700:0:PV-006550036619;337:33700:0:PV-006550036620;337:33700:0:PV-006550036912;
Cn1ccc(N)n1,1962,337:33700:0:PV-006550036621;337:33700:0:PV-006550036622;337:33700:0:PV-006550036623;
C1CC2CC2CN1,12069,337:33700:0:PV-006550036631;337:33700:0:PV-006550036800;337:33700:0:PV-006550038404;
Fc1ccc2[nH]ncc2c1,1639,337:33700:0:PV-006550036644;337:33700:0:PV-006550036645;337:33700:0:PV-006550036646;
Cc1ccc(Cl)cc1,6950,337:33700:0:PV-006550036663;337:33700:0:PV-006550038268;337:33700:0:PV-006550038269;
c1ccn2cncc2c1,9751,337:33700:0:PV-006550036672;337:33700:0:PV-006550040465;337:33700:0:PV-006550044607;
C1CC2(CCN1)CNC2,13480,337:33700:0:PV-006550036682;337:33700:0:PV-006550040269;337:33700:0:PV-006550044934;
Cc1ccnc(O)c1,5965,337:33700:0:PV-006550036684;337:33700:0:PV-006550036685;337:33700:0:PV-006550036686;
C1CC2CNC(C1)C2,6765,337:33700:0:PV-006550036688;337:33700:0:PV-006550038230;337:33700:0:PV-006550045074;
Cc1ccc(C)o1,6323,337:33700:0:PV-006550036700;337:33700:0:PV-006550041024;337:33700:0:PV-006550041256;
Cc1cccnn1,18951,337:33700:0:PV-006550036740;337:33700:0:PV-006550036748;337:33700:0:PV-006550036820;
CC1CC1(F)F,9345,337:33700:0:PV-006550036740;337:33700:0:PV-006550038562;337:33700:0:PV-006550038628;
Cc1ccnc(N)n1,1165,337:33700:0:PV-006550036741;337:33700:0:PV-006550043120;337:33700:0:PV-006550043121;
CC1(C)CCCCC1,13845,337:33700:0:PV-006550036748;337:33700:0:PV-006550043007;337:33700:0:PV-006550043008;
Oc1ccc2ncsc2c1,4,337:33700:0:PV-006550036749;337:33725:0:PV-006555944008;337:33772:1:PV-006567055373;
Fc1ccc2c(c1)NCCC2,366,337:33700:0:PV-006550036758;337:33700:5:PV-006550166031;337:33700:5:PV-006550166032;
OC1Cc2ccccc2C1,646,337:33700:0:PV-006550036758;337:33700:2:PV-006550087048;337:33700:4:PV-006550143579;
Cn1ccc2occc21,1730,337:33700:0:PV-006550036778;337:33700:1:PV-006550074788;337:33700:2:PV-006550098176;
CC1=NOCC1,7785,337:33700:0:PV-006550036779;337:33700:0:PV-006550036780;337:33700:0:PV-006550037859;
C1CC2CCC(C1)N2,34269,337:33700:0:PV-006550036779;337:33700:0:PV-006550036780;337:33700:0:PV-006550036913;
Cc1ccncc1F,3994,337:33700:0:PV-006550036800;337:33700:0:PV-006550039419;337:33700:0:PV-006550039420;
CC1CCNCCN1,14087,337:33700:0:PV-006550036806;337:33700:0:PV-006550036826;337:33700:0:PV-006550037196;
O=S1(=O)CCc2c[nH]cc21,452,337:33700:0:PV-006550036806;337:33700:2:PV-006550086323;337:33700:2:PV-006550107129;
C1CNCCOC1,24868,337:33700:0:PV-006550036807;337:33700:0:PV-006550037402;337:33700:0:PV-006550040571;
Cc1ccoc1C,6505,337:33700:0:PV-006550036808;337:33700:1:PV-006550066280;337:33700:1:PV-006550067185;
CC1(C)Cc2ccccc2O1,1727,337:33700:0:PV-006550036895;337:33700:0:PV-006550050057;337:33700:0:PV-006550055335;
c1ccc2c(c1)CNCCN2,29,337:33700:0:PV-006550036896;337:33703:8:PV-004128409265;337:33712:9:PV-006553091712;
O=S1(=O)CCc2ccccc21,520,337:33700:0:PV-006550036900;337:33700:6:PV-006550180673;337:33701:2:PV-006550329366;
c1cnc2c(c1)OCCO2,639,337:33700:0:PV-006550036900;337:33700:1:PV-006550081430;337:33700:3:PV-006550118904;
O=S1(=O)CCC1,5022,337:33700:0:PV-006550036913;337:33700:0:PV-006550036914;337:33700:0:PV-006550040036;
O=c1ccnc[nH]1,5372,337:33700:0:PV-006550036940;337:33700:0:PV-006550043625;337:33700:1:PV-006550070776;
c1cc2sccc2cn1,3085,337:33700:0:PV-006550036940;337:33700:0:PV-006550040597;337:33700:0:PV-006550044799;
Cc1n[nH]c(C)c1C,1665,337:33700:0:PV-006550036982;337:33700:2:PV-006550088390;337:33700:2:PV-006550090665;
C1CC2CCC1CN2,2225,337:33700:0:PV-006550036982;337:33700:0:PV-006550048485;337:33700:1:PV-006550060173;
CC1CCCN1C,12918,337:33700:0:PV-006550036983;337:33700:0:PV-006550036984;337:33700:0:PV-006550036985;
CC1(C)C2CCCC21,2443,337:33700:0:PV-006550037002;337:33700:1:PV-006550066470;337:33700:1:PV-006550070155;
O=C1COCCN1,3034,337:33700:0:PV-006550037023;337:33700:0:PV-006550052439;337:33700:0:PV-006550052440;
O=c1[nH]nc2n1CCCC2,690,337:33700:0:PV-006550037037;337:33700:1:PV-006550068994;337:33700:1:PV-006550072834;
C1CC2CNCCC2CN1,1138,337:33700:0:PV-006550037038;337:33700:1:PV-006550069165;337:33700:3:PV-006550132006;
c1cc2cn[nH]c2cn1,1518,337:33700:0:PV-006550037039;337:33700:0:PV-006550050633;337:33700:1:PV-006550070158;
O=c1cc(O)cco1,1086,337:33700:0:PV-006550037054;337:33700:1:PV-006550061662;337:33700:1:PV-006550079656;
C1CCC2(C1)CNC2,7106,337:33700:0:PV-006550037069;337:33700:0:PV-006550039042;337:33700:0:PV-006550039499;
C1CC2CNCC2CCN1,4972,337:33700:0:PV-006550037078;337:33700:0:PV-006550039861;337:33700:0:PV-006550040809;
c1ccc2[nH]nnc2c1,4571,337:33700:0:PV-006550037078;337:33700:0:PV-006550040195;337:33700:0:PV-006550055497;
CC1(C)CCC1,21097,337:33700:0:PV-006550037090;337:33700:0:PV-006550042631;337:33700:0:PV-006550043477;
c1cnc2c(c1)CCCC2,4067,337:33700:0:PV-006550037123;337:33700:0:PV-006550047836;337:33700:1:PV-006550062983;
Cc1cc(Cl)[nH]n1,3146,337:33700:0:PV-006550037126;337:33700:0:PV-006550051046;337:33700:1:PV-006550060270;
Cc1cn[nH]c(=O)c1,3436,337:33700:0:PV-006550037129;337:33700:2:PV-006550089762;337:33700:2:PV-006550091809;
Cc1ccn(C)n1,19973,337:33700:0:PV-006550037154;337:33700:0:PV-006550037832;337:33700:0:PV-006550037833;
FC1CCOC1,5108,337:33700:0:PV-006550037154;337:33700:0:PV-006550037972;337:33700:0:PV-006550041944;
Cc1cc(N)on1,1195,337:33700:0:PV-006550037163;337:33700:2:PV-006550107921;337:33700:2:PV-006550107922;
Clc1ccc2c(c1)CCCC2,299,337:33700:0:PV-006550037167;337:33700:0:PV-006550037168;337:33700:0:PV-006550055854;
Fc1ccc2occc2c1,3802,337:33700:0:PV-006550037216;337:33700:0:PV-006550046287;337:33700:0:PV-006550046288;
FC1CCNCC1,29954,337:33700:0:PV-006550037222;337:33700:0:PV-006550041835;337:33700:0:PV-006550041954;
Cn1ccn2nccc12,1192,337:33700:0:PV-006550037222;337:33700:2:PV-006550090332;337:33700:2:PV-006550100720;
c1cnc2ccoc2c1,4789,337:33700:0:PV-006550037227;337:33700:0:PV-006550037228;337:33700:0:PV-006550041582;
Oc1ccc2[nH]ncc2c1,474,337:33700:0:PV-006550037281;337:33700:1:PV-006550081483;337:33700:2:PV-006550106415;
CN1CCNCC1,15703,337:33700:0:PV-006550037304;337:33700:0:PV-006550039121;337:33700:0:PV-006550039301;
Oc1ccccn1,8838,337:33700:0:PV-006550037304;337:33700:0:PV-006550037752;337:33700:0:PV-006550037753;
Fc1cc(F)cc(Cl)c1,489,337:33700:0:PV-006550037341;337:33700:1:PV-006550071901;337:33700:1:PV-006550071902;
c1n[nH]c2c1CSCC2,975,337:33700:0:PV-006550037344;337:33700:0:PV-006550057131;337:33700:0:PV-006550057132;
FC1(F)CCNC1,5790,337:33700:0:PV-006550037351;337:33700:0:PV-006550043141;337:33700:0:PV-006550043142;
c1cc2[nH]cnc2cn1,1444,337:33700:0:PV-006550037351;337:33700:3:PV-006550134165;337:33700:4:PV-006550140246;
Oc1ccncn1,3713,337:33700:0:PV-006550037352;337:33700:0:PV-006550037353;337:33700:0:PV-006550053276;
CC1CC2CC12,6783,337:33700:0:PV-006550037352;337:33700:0:PV-006550037353;337:33700:0:PV-006550044920;
c1cc2sccn2c1,1031,337:33700:0:PV-006550037361;337:33700:2:PV-006550111304;337:33700:6:PV-006550181425;
c1ccc2c(c1)CC2,6366,337:33700:0:PV-006550037373;337:33700:0:PV-006550039816;337:33700:0:PV-006550039869;
CC1CCCC(=O)N1,2326,337:33700:0:PV-006550037402;337:33700:0:PV-006550043325;337:33700:2:PV-006550105510;
c1n[nH]c2c1CCCC2,7950,337:33700:0:PV-006550037416;337:33700:0:PV-006550039464;337:33700:0:PV-006550041711;
Cn1nccc1Cl,8807,337:33700:0:PV-006550037418;337:33700:0:PV-006550037426;337:33700:0:PV-006550046287;
Cn1ccncc1=O,2015,337:33700:0:PV-006550037446;337:33700:0:PV-006550037447;337:33700:0:PV-006550037448;
Fc1ccoc1,1635,337:33700:0:PV-006550037476;337:33700:1:PV-006550085376;337:33700:1:PV-006550085377;
C1CNC2CCNCC2C1,7930,337:33700:0:PV-006550037491;337:33700:0:PV-006550037492;337:33700:0:PV-006550042623;
c1cnc2[nH]ncc2c1,5289,337:33700:0:PV-006550037510;337:33700:0:PV-006550041654;337:33700:0:PV-006550050567;
c1ccc2c(c1)CCO2,14373,337:33700:0:PV-006550037537;337:33700:0:PV-006550041228;337:33700:0:PV-006550048470;
Nc1ccccn1,16437,337:33700:0:PV-006550037611;337:33700:0:PV-006550037612;337:33700:0:PV-006550038662;
C1CC2COCC2CO1,972,337:33700:0:PV-006550037611;337:33700:0:PV-006550037612;337:33700:2:PV-006550092952;
C1CCC2(CNC1)CNC2,3893,337:33700:0:PV-006550037622;337:33700:0:PV-006550046124;337:33700:1:PV-006550062983;
C1CCC2(C1)CCCN2,3302,337:33700:0:PV-006550037638;337:33700:0:PV-006550039199;337:33700:0:PV-006550048193;
CC1OC2CC1C2,104,337:33700:0:PV-006550037661;337:33700:0:PV-006550043118;337:33702:1:PV-006550539069;
CC1COc2ccccc21,2223,337:33700:0:PV-006550037674;337:33700:0:PV-006550037675;337:33700:0:PV-006550041000;
Cc1ccc(O)cc1,6923,337:33700:0:PV-006550037687;337:33700:0:PV-006550040895;337:33700:0:PV-006550040896;
Fc1ccccc1Cl,14079,337:33700:0:PV-006550037690;337:33700:0:PV-006550037835;337:33700:0:PV-006550037864;
C1COC2(C1)CCNC2,1578,337:33700:0:PV-006550037695;337:33700:0:PV-006550045227;337:33700:0:PV-006550058475;
OC1CNCCNC1,7578,337:33700:0:PV-006550037729;337:33700:0:PV-006550040894;337:33700:0:PV-006550041253;
c1ccc2c(c1)CNC2,3037,337:33700:0:PV-006550037757;337:33700:2:PV-006550097241;337:33700:2:PV-006550100962;
FC1CCCC1,15047,337:33700:0:PV-006550037758;337:33700:0:PV-006550037759;337:33700:0:PV-006550041930;
Cc1ccnn1C,17298,337:33700:0:PV-006550037772;337:33700:0:PV-006550038090;337:33700:0:PV-006550040904;
Cc1cccn(C)c1=O,2106,337:33700:0:PV-006550037783;337:33700:0:PV-006550040699;337:33700:0:PV-006550058558;
CC1(C)CCCC1,7675,337:33700:0:PV-006550037783;337:33700:0:PV-006550039683;337:33700:0:PV-006550045249;
c1cc2c(o1)COC2,2311,337:33700:0:PV-006550037816;337:33700:0:PV-006550039229;337:33700:1:PV-006550070619;
OC1CC2CC12,2798,337:33700:0:PV-006550037850;337:33700:1:PV-006550079978;337:33700:1:PV-006550079979;
OC1CCC12CCC2,693,337:33700:0:PV-006550037864;337:33700:0:PV-006550037865;337:33700:0:PV-006550042595;
c1cc2c(s1)CCCC2,3751,337:33700:0:PV-006550037888;337:33700:1:PV-006550061854;337:33700:1:PV-006550068220;
Cc1ccsn1,16365,337:33700:0:PV-006550037889;337:33700:0:PV-006550039221;337:33700:0:PV-006550039380;
c1ccc2c(c1)CNC1(CC1)C2,3,337:33700:0:PV-006550037943;337:33768:7:PV-006566261145;337:33781:0:PV-004130078684;
CC1CCOc2ccccc21,292,337:33700:0:PV-006550037972;337:33700:0:PV-006550051136;337:33700:6:PV-006550178550;
