fragment_smiles,occurences,example_ligands
CC1=NOCC1C,2657,160:16000:0:PV-003313650457;160:16000:0:PV-003313651704;160:16000:0:PV-003313654854;
Cc1cnc(C)s1,6490,160:16000:0:PV-000407148209;160:16000:0:PV-003313657037;160:16000:1:PV-004947912726;
CN1CCCc2ccccc21,313,160:16000:0:PV-003313650475;160:16000:3:PV-003313702851;160:16000:6:PV-002515058427;
c1cc2[nH]cnc2cn1,964,160:16000:0:PV-003313650513;160:16000:4:PV-001632556863;160:16000:4:PV-001623854292;
O=C1CNc2ccccc2N1,192,160:16000:0:PV-002813283905;160:16002:2:PV-002813428719;160:16002:9:PV-004949443710;
Cc1ccc(Cl)cc1F,1143,160:16000:0:PV-001582365339;160:16000:1:PV-004947991132;160:16000:7:PV-004948306062;
FC1C2CCCC12,889,160:16000:0:PV-003313650580;160:16000:0:PV-003313650581;160:16000:2:PV-003313669539;
Cc1nn[nH]n1,794,160:16000:0:PV-003313650611;160:16000:1:PV-002813286953;160:16000:1:PV-004947908392;
CC1(C)CCC(C)(C)c2ccccc21,47,160:16000:0:PV-002813283963;160:16002:3:PV-002566824155;160:16003:8:PV-004949856483;
CC1CCNCCO1,42,160:16000:0:PV-003313650721;160:16000:3:PV-002813302502;160:16003:5:PV-004949765303;
Fc1ccc2occc2c1,1680,160:16000:0:PV-003313650739;160:16000:0:PV-002813285098;160:16000:2:PV-002359808425;
NC1CC2CCC1C2,58,160:16000:0:PV-003981954803;160:16000:1:PV-004947950798;160:16003:2:PV-004949603729;
Fc1cccc2sccc12,662,160:16000:0:PV-003981954808;160:16000:0:PV-003981954809;160:16000:0:PV-002636190478;
O=S1(=O)CCCC1,9048,160:16000:0:PV-001247431767;160:16000:0:PV-000495323049;160:16000:1:PV-004947944047;
Clc1ncc[nH]1,5165,160:16000:0:PV-003981954836;160:16000:1:PV-004947913323;160:16000:1:PV-004947918597;
Cn1ncc2cccnc21,844,160:16000:0:PV-003313650867;160:16000:0:PV-000470228985;160:16000:2:PV-003981959479;
c1ccc2c(c1)CCCS2,660,160:16000:0:PV-002813284021;160:16000:5:PV-003981976985;160:16000:6:PV-003313758207;
Cc1ccc2c(C)nn(C)c2n1,85,160:16000:0:PV-002566801205;160:16004:4:PV-004950120785;160:16006:0:PV-003314671205;
CC1CCCC(C)C1,511,160:16000:0:PV-001667183533;160:16000:1:PV-004948009769;160:16000:2:PV-002813296207;
c1cnn2ccnc2c1,2628,160:16000:0:PV-003313651024;160:16000:0:PV-003313651026;160:16000:0:PV-003313651027;
OC1CC2CCC1C2,2770,160:16000:0:PV-003313651185;160:16000:0:PV-003313656814;160:16000:1:PV-003313663466;
c1ccc2[nH]nnc2c1,2739,160:16000:0:PV-003313651245;160:16000:1:PV-004947914592;160:16000:1:PV-004947984603;
Clc1ccc2c(c1)CCCO2,243,160:16000:0:PV-003313651245;160:16000:3:PV-002813297810;160:16000:8:PV-002813334329;
Cc1cn2ccccc2n1,1776,160:16000:0:PV-003313651325;160:16000:1:PV-002813289127;160:16000:3:PV-002813301055;
Clc1ccc2occc2c1,742,160:16000:0:PV-003313651332;160:16000:1:PV-004947995904;160:16000:1:PV-004947995905;
CN1CCc2ccccc21,1178,160:16000:0:PV-001606019046;160:16000:0:PV-003313654956;160:16000:0:PV-003313654957;
Cc1cccc2cncn12,313,160:16000:0:PV-003313651440;160:16000:6:PV-002813326337;160:16002:7:PV-002813462597;
C1=NCCN1,473,160:16000:0:PV-002813284214;160:16000:6:PV-002813319496;160:16000:6:PV-003313756503;
Fc1cc2cc[nH]c2cc1F,213,160:16000:0:PV-002813284214;160:16001:2:PV-003313844007;160:16001:8:PV-003313944338;
c1cc2n(c1)CCOC2,892,160:16000:0:PV-002813284250;160:16000:0:PV-002813284251;160:16000:0:PV-002813284848;
O=C1NCC2CC1C2,101,160:16000:0:PV-003313651597;160:16005:3:PV-004950642263;160:16007:7:PV-003314968632;
Cc1cc(C)n2ncnc2n1,186,160:16000:0:PV-003313651630;160:16001:2:PV-002813364835;160:16002:4:PV-000260557622;
Cc1cccc2[nH]ccc12,1051,160:16000:0:PV-002813284296;160:16000:0:PV-002813284297;160:16000:0:PV-002813284298;
C1CCC2CCOC2CC1,239,160:16000:0:PV-003313651728;160:16001:3:PV-004948557771;160:16001:3:PV-004948567030;
c1cnc2cccnc2c1,950,160:16000:0:PV-002813284321;160:16000:3:PV-002813297987;160:16000:3:PV-003313687252;
Cc1csc(F)c1,5080,160:16000:0:PV-003981955066;160:16000:0:PV-003981956048;160:16000:1:PV-004947910053;
OC1CNOCC1O,12,160:16000:0:PV-003313651778;160:16032:9:PV-003983494996;160:16033:4:PV-004965055720;
c1ccc2c(c1)CCCCC2,844,160:16000:0:PV-003313651842;160:16000:0:PV-003313651843;160:16000:1:PV-004947915932;
Cc1coc(C)c1,9817,160:16000:0:PV-003981955103;160:16000:0:PV-003313653006;160:16000:0:PV-003313653007;
c1ccc2c(c1)NCCO2,922,160:16000:0:PV-002813284392;160:16000:1:PV-003981957900;160:16000:1:PV-003981957901;
CC1NCCN(C)C1C,13,160:16000:0:PV-002813284409;160:16000:3:PV-003981966869;160:16004:4:PV-004950191308;
Cc1cc(C)oc(=O)c1,1657,160:16000:0:PV-003313651993;160:16000:1:PV-002813288456;160:16000:1:PV-002813288457;
Fc1cc(F)cc(F)c1,1131,160:16000:0:PV-003313652246;160:16000:0:PV-003313652247;160:16000:1:PV-004947935618;
Oc1cccc2ccccc12,406,160:16000:0:PV-002813284508;160:16000:0:PV-002813284509;160:16000:3:PV-002813306800;
Cc1ccc(F)cn1,2497,160:16000:0:PV-003313652290;160:16000:1:PV-004947999825;160:16000:2:PV-003313669497;
Fc1ccc2cnccc2c1,622,160:16000:0:PV-001565444986;160:16000:2:PV-004948020284;160:16000:2:PV-004948020285;
O=S1(=O)CCNCC1,1247,160:16000:0:PV-001217790667;160:16000:1:PV-004947918232;160:16000:1:PV-004947918233;
Cc1ccc2nc[nH]c2c1,101,160:16000:0:PV-003313652413;160:16001:1:PV-003313837679;160:16001:8:PV-003313951727;
C1CC2CCCN2C1,2714,160:16000:0:PV-003313652422;160:16000:0:PV-003313652423;160:16000:0:PV-003313652427;
O=c1[nH]ccc2ccsc12,695,160:16000:0:PV-001709062907;160:16000:1:PV-004947925163;160:16000:4:PV-004948094074;
C1CCc2[nH]nnc2C1,1422,160:16000:0:PV-003313652597;160:16000:0:PV-002813284654;160:16000:1:PV-004947950601;
CC1(C)C2CCCC1C2,450,160:16000:0:PV-002101059307;160:16001:2:PV-003313852307;160:16001:2:PV-003313852309;
Cc1cnccc1Cl,4616,160:16000:0:PV-003981955314;160:16000:1:PV-003981958011;160:16000:1:PV-004947903016;
C1CNOC1,769,160:16000:0:PV-002813284702;160:16000:0:PV-002813286124;160:16000:0:PV-002813286125;
Cc1cc(=O)n2ncnc2[nH]1,17,160:16000:0:PV-002463302582;160:16004:9:PV-002359857084;160:16007:5:PV-004951703750;
CC12CCC(CC1)CN2,9,160:16000:0:PV-002813284736;160:16014:7:PV-002814260108;160:16015:6:PV-003316350041;
C1CC2(C1)CCOC2,3619,160:16000:0:PV-003981955370;160:16000:0:PV-002813286401;160:16000:1:PV-004947923967;
Clc1cccc2[nH]ccc12,797,160:16000:0:PV-003981955378;160:16000:3:PV-003981964161;160:16000:3:PV-003981968078;
c1cn2c(n1)CCCCC2,641,160:16000:0:PV-002813284791;160:16000:6:PV-003313759818;160:16000:9:PV-003313808590;
Cn1ccc(=O)cc1,2611,160:16000:0:PV-003313653024;160:16000:3:PV-003313699166;160:16000:4:PV-003313716803;
OC1CCC(O)C1,18,160:16000:0:PV-003313653035;160:16000:7:PV-004948302763;160:16004:9:PV-003314487321;
Cc1cc(Cl)[nH]n1,4679,160:16000:0:PV-002566801324;160:16000:1:PV-001580719334;160:16000:1:PV-004947964293;
Clc1cccc2[nH]cnc12,32,160:16000:0:PV-003313653152;160:16001:0:PV-003313820527;160:16003:2:PV-004949625736;
c1ncn2c1CCCCC2,349,160:16000:0:PV-003313653171;160:16000:2:PV-003313681614;160:16000:2:PV-003313681615;
c1cnc2cnccc2c1,1444,160:16000:0:PV-001743009565;160:16000:3:PV-002813297974;160:16000:3:PV-003313701425;
Cc1cc(F)ccc1F,1506,160:16000:0:PV-003313653320;160:16000:0:PV-003313653321;160:16000:0:PV-003313653322;
Cc1[nH]ncc1Cl,1615,160:16000:0:PV-003981955465;160:16000:1:PV-004947920117;160:16000:1:PV-004947930380;
CC1CCCCC1(F)F,676,160:16000:0:PV-003981955473;160:16000:3:PV-003981965293;160:16000:3:PV-003313710077;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,33,160:16000:0:PV-002813284930;160:16001:9:PV-002813405338;160:16003:8:PV-004949913011;
c1nc2c([nH]1)CCCC2,2086,160:16000:0:PV-003313653399;160:16000:1:PV-002813287305;160:16000:1:PV-004947955104;
C1CC2(CCN1)CCNC2,4302,160:16000:0:PV-002813284953;160:16000:1:PV-003313658843;160:16000:1:PV-002813287231;
CS(C)(=N)=O,7053,160:16000:0:PV-003981955492;160:16000:1:PV-004947904826;160:16000:1:PV-004947922185;
ClC1=CCOCC1,5027,160:16000:0:PV-003981955499;160:16000:1:PV-004947907709;160:16000:1:PV-004947923857;
c1cnc2ncnn2c1,1003,160:16000:0:PV-002813284985;160:16000:3:PV-003313689363;160:16000:9:PV-003313789460;
CC1(C)CCCCN1,488,160:16000:0:PV-003313653528;160:16000:4:PV-003313714598;160:16000:7:PV-002813327069;
FC1(F)CCCOC1,1565,160:16000:0:PV-003981955524;160:16000:1:PV-003313663961;160:16000:1:PV-003313663962;
Clc1cncc(Cl)c1,4109,160:16000:0:PV-000508138803;160:16000:0:PV-000503927656;160:16000:0:PV-000464759998;
CC1CCn2ccnc2C1,536,160:16000:0:PV-002813285031;160:16000:3:PV-003313699576;160:16000:5:PV-003981977621;
Cc1ccc2cc[nH]c2c1,954,160:16000:0:PV-002813285064;160:16000:1:PV-004947906329;160:16000:1:PV-004947906330;
Cc1cscc1Cl,3903,160:16000:0:PV-001393086430;160:16000:0:PV-001388110262;160:16000:1:PV-004947918273;
Clc1ccc2cc[nH]c2c1,1177,160:16000:0:PV-003981955601;160:16000:0:PV-003981955602;160:16000:2:PV-004948046412;
c1cc2c(nn1)CCCO2,237,160:16000:0:PV-003981955625;160:16000:2:PV-003313671695;160:16001:5:PV-003313912210;
c1cnc2scnc2c1,1577,160:16000:0:PV-001735109207;160:16000:1:PV-003981957538;160:16000:1:PV-003981958516;
Cn1c(=N)sc2ccccc21,25,160:16000:0:PV-003313653909;160:16001:7:PV-002566817785;160:16005:1:PV-004950555195;
CC1CCC(F)(F)CC1,890,160:16000:0:PV-003981955636;160:16000:2:PV-003981963445;160:16000:3:PV-001403378534;
Cn1cccc(O)c1=O,427,160:16000:0:PV-003981955663;160:16000:2:PV-003313668207;160:16000:3:PV-003313704919;
c1cnc2cn[nH]c2c1,1825,160:16000:0:PV-002813285179;160:16000:0:PV-003313654232;160:16000:0:PV-003313655840;
Cc1ccc2sccc2c1,431,160:16000:0:PV-003313654227;160:16000:3:PV-000419636495;160:16000:5:PV-004948183477;
FC1(F)CC2CNCC2C1,10,160:16000:0:PV-003313654278;160:16009:4:PV-003982390511;160:16027:3:PV-004961935448;
Cc1ccc2[nH]ccc2c1C,104,160:16000:0:PV-003313654304;160:16000:0:PV-003313654305;160:16000:0:PV-003313654306;
O=c1cc(O)cco1,953,160:16000:0:PV-003981955757;160:16000:3:PV-002813303145;160:16000:5:PV-004948174881;
CN1CC2(CCNCC2)C1,6,160:16000:0:PV-003313654460;160:16005:6:PV-004950786029;160:16027:6:PV-004962037166;
OC1CCOc2ccccc21,203,160:16000:0:PV-003313654460;160:16000:6:PV-003313737456;160:16002:5:PV-002359833460;
C1CCC2(C1)CCOC2,1095,160:16000:0:PV-003313654485;160:16000:1:PV-004947914882;160:16000:5:PV-002813312776;
c1ccc2sncc2c1,5112,160:16000:0:PV-003981955792;160:16000:1:PV-000480381320;160:16000:1:PV-003313663234;
Oc1ccnc2c(F)c(Cl)ccc12,39,160:16000:0:PV-002256305932;160:16004:9:PV-002411607945;160:16006:5:PV-002101126078;
Cc1cnn2cccnc12,677,160:16000:0:PV-003313654597;160:16000:0:PV-003313654598;160:16000:0:PV-003313654599;
CC1CC=NO1,1382,160:16000:0:PV-003313654657;160:16000:0:PV-003313654658;160:16000:0:PV-003313654659;
Fc1cccn2cncc12,299,160:16000:0:PV-002813285444;160:16000:2:PV-002813290823;160:16000:2:PV-002813290824;
Fc1ccc2c(c1)OCC2,653,160:16000:0:PV-003981955881;160:16000:0:PV-003981955882;160:16000:1:PV-003313662551;
Cc1ccc(O)cn1,1480,160:16000:0:PV-003313654928;160:16000:1:PV-004947945235;160:16000:1:PV-004947945236;
c1cc2c(cn1)COCC2,292,160:16000:0:PV-003313654944;160:16000:0:PV-003313654945;160:16000:0:PV-003313654946;
Oc1ccc2c(n1)CCCC2,57,160:16000:0:PV-002204553301;160:16001:5:PV-002359822969;160:16001:6:PV-002813389868;
c1ccc2c(c1)CNCCO2,381,160:16000:0:PV-003313655066;160:16000:8:PV-002813336352;160:16001:3:PV-003982013390;
c1cc2[nH]ncc2cn1,906,160:16000:0:PV-003313655066;160:16000:2:PV-003313682780;160:16000:8:PV-003313775764;
Cc1nn(C)c2ccccc12,21,160:16000:0:PV-002813285675;160:16000:7:PV-002813327328;160:16005:7:PV-002152865635;
CC1(C)CCC(C)(C)O1,912,160:16000:0:PV-003313655321;160:16000:8:PV-003981988334;160:16001:1:PV-003313828124;
OC12CCC(CC1)CC2,280,160:16000:0:PV-003313655325;160:16000:0:PV-003313655326;160:16000:0:PV-003313655327;
Cc1cc(Cl)nn1C,978,160:16000:0:PV-000332107523;160:16000:0:PV-000329852332;160:16000:0:PV-000357410236;
OC1CNCC1O,1776,160:16000:0:PV-003981956053;160:16000:1:PV-003313662079;160:16000:1:PV-003313664820;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,3,160:16000:0:PV-003313655508;160:16001:5:PV-003313909221;160:16048:5:PV-003322051830;
Cc1cn2nccc2c(=O)[nH]1,132,160:16000:0:PV-002813285759;160:16000:9:PV-003313794778;160:16001:0:PV-004948443155;
CC1NCCNC1=O,100,160:16000:0:PV-002359807623;160:16000:6:PV-002101065439;160:16001:1:PV-003313831632;
CC1=CCCCO1,3269,160:16000:0:PV-003313655554;160:16000:1:PV-003313659672;160:16000:3:PV-003313686640;
Cc1csc2ccccc12,785,160:16000:0:PV-003313655656;160:16000:2:PV-001642266637;160:16000:4:PV-003313713511;
FC12CC(C1)C2,1311,160:16000:0:PV-003313655715;160:16000:1:PV-004948012772;160:16000:2:PV-004948055699;
C1CNCC2(C1)CNCCO2,1112,160:16000:0:PV-002813285883;160:16000:1:PV-003313659478;160:16000:3:PV-003313703586;
c1cnc2c(c1)OCCO2,395,160:16000:0:PV-003313655759;160:16000:7:PV-003313765172;160:16000:7:PV-003313765173;
C1CNCC2(C1)CNC2,9066,160:16000:0:PV-003313656017;160:16000:0:PV-002813285995;160:16000:0:PV-002813285996;
CC1(C)CCNS1(=O)=O,3,160:16000:0:PV-003981956218;160:16025:6:PV-003983150793;160:16073:0:PV-004985507870;
c1cnc2c(n1)CCCC2,342,160:16000:0:PV-002813286019;160:16000:3:PV-003981966714;160:16000:7:PV-004948279294;
Cc1ccncc1O,796,160:16000:0:PV-003981956230;160:16000:2:PV-003313679047;160:16000:3:PV-003313701762;
CC1(O)CCNC1,968,160:16000:0:PV-003313656175;160:16000:2:PV-004948034518;160:16000:2:PV-004948034519;
Cc1cc(C)c(C)cc1C,384,160:16000:0:PV-003313656243;160:16000:0:PV-003313657051;160:16000:1:PV-004947989573;
c1cc2n(n1)CCCN2,965,160:16000:0:PV-002813286082;160:16000:2:PV-003313677949;160:16000:3:PV-003313689440;
O=c1[nH]nc2n1CCCC2,416,160:16000:0:PV-003313656320;160:16000:1:PV-002813286975;160:16000:1:PV-002813286978;
Cc1coc2c(C)cccc12,156,160:16000:0:PV-001466694228;160:16001:4:PV-003982019614;160:16001:6:PV-000488349881;
Clc1ncco1,8388,160:16000:0:PV-003981956303;160:16000:1:PV-003981957539;160:16000:1:PV-003981957578;
Cc1n[nH]cc1Cl,5307,160:16000:0:PV-003981956321;160:16000:1:PV-004947921514;160:16000:1:PV-004947921515;
Fc1ccc2sccc2c1,751,160:16000:0:PV-003981956350;160:16000:1:PV-004948009074;160:16000:2:PV-003981959619;
O=c1[nH]ccc2sccc12,329,160:16000:0:PV-002813286189;160:16000:2:PV-003981961009;160:16000:3:PV-002813298698;
Oc1ccc(Cl)cc1,2193,160:16000:0:PV-003981956370;160:16000:0:PV-003981956371;160:16000:1:PV-004947916921;
c1nnn2c1CCCC2,904,160:16000:0:PV-003313656657;160:16000:2:PV-004948051186;160:16000:2:PV-004948051187;
CC1(C)CC1(F)F,3423,160:16000:0:PV-003313656788;160:16000:1:PV-004947915383;160:16000:1:PV-004947920489;
c1cn2c(n1)CCC21CNC1,138,160:16000:0:PV-002813286285;160:16000:2:PV-002813291012;160:16000:8:PV-002813335558;
O=c1[nH]ccs1,14149,160:16000:0:PV-003313656799;160:16000:0:PV-003313656800;160:16000:1:PV-003981957283;
CC1CCCC(=O)N1,1754,160:16000:0:PV-003313656840;160:16000:0:PV-003313656841;160:16000:0:PV-003313656845;
C1CN2CCN1CC2,113,160:16000:0:PV-002813286321;160:16000:3:PV-003313688592;160:16001:9:PV-002813409396;
C1CC2(C1)CCN2,97,160:16000:0:PV-003313656965;160:16000:5:PV-003313723764;160:16000:5:PV-003313723765;
Oc1ccnc2c(F)c(F)ccc12,22,160:16000:0:PV-003313656983;160:16001:6:PV-003313918429;160:16002:0:PV-003313988527;
N=c1cc[nH][nH]1,37,160:16000:0:PV-002515052343;160:16004:3:PV-003314400150;160:16004:5:PV-004950241162;
C1CC2CNCC(C1)NC2,899,160:16000:0:PV-003981956521;160:16000:0:PV-002813286490;160:16000:2:PV-004948021104;
FC12CNCC(C1)C2,821,160:16000:0:PV-003313657160;160:16000:4:PV-004948140282;160:16000:7:PV-004948289056;
O=c1cc[nH][nH]1,3284,160:16000:0:PV-003313657180;160:16000:1:PV-004947997719;160:16000:1:PV-004947997720;
Clc1ccc2ccoc2c1,652,160:16000:0:PV-002813286456;160:16000:2:PV-003981958632;160:16000:9:PV-003313813005;
O=C1CC2CCNCC2N1,110,160:16000:0:PV-003981956579;160:16000:7:PV-004948304000;160:16002:5:PV-003314082293;
O=S1(=O)CCc2ccccc21,504,160:16000:0:PV-003981956579;160:16000:3:PV-002411560491;160:16000:4:PV-004948121511;
O=S1(=O)CCCCC1,4590,160:16000:0:PV-000522765207;160:16000:1:PV-000509368626;160:16000:1:PV-000505162392;
Cc1coc2ccccc12,941,160:16000:0:PV-003313657413;160:16000:2:PV-004948031455;160:16000:4:PV-003313713839;
C1CCC2(CC1)CCCC2,528,160:16000:0:PV-003313657490;160:16000:0:PV-002813286551;160:16000:4:PV-004948120220;
C1CC2(C1)OCC1CC12,431,160:16000:0:PV-003981956645;160:16000:3:PV-003313690156;160:16000:8:PV-003313784525;
O=C1CNC2(CNC2)C1,12,160:16000:0:PV-002813286581;160:16001:9:PV-003313977629;160:16003:4:PV-002813505920;
C1CC2CC(CO2)O1,238,160:16000:0:PV-002813286586;160:16000:3:PV-003981966061;160:16000:3:PV-002813302330;
CC1(C)CC2(CC2)C1,1429,160:16000:0:PV-003313657635;160:16000:0:PV-003313657636;160:16000:0:PV-003313657637;
C1CNCCSC1,124,160:16000:0:PV-002101059602;160:16000:5:PV-003981975301;160:16001:4:PV-003313890012;
Clc1cccc(Cl)c1,12112,160:16000:0:PV-001258825326;160:16000:0:PV-001223731008;160:16000:0:PV-001227241483;
CC1CNCCc2ccc(Cl)cc21,44,160:16000:0:PV-003313657861;160:16000:0:PV-003313657862;160:16005:9:PV-002204613824;
Cc1cc(C)c2c(n1)NCC(=O)N2,20,160:16000:0:PV-003313657879;160:16000:0:PV-003313657880;160:16000:0:PV-003313657881;
c1cnc2cc[nH]c2c1,5524,160:16000:0:PV-003313657924;160:16000:0:PV-002813286736;160:16000:0:PV-003313657925;
C1CC2CCC(C1)C2,476,160:16000:0:PV-003981956766;160:16000:1:PV-004947904303;160:16000:2:PV-003313669468;
CC12CCOC(C1)C2,523,160:16000:0:PV-003981956789;160:16001:1:PV-004948515503;160:16001:3:PV-004948563017;
c1ccc2ocnc2c1,974,160:16000:0:PV-002566801609;160:16000:0:PV-002101059619;160:16000:0:PV-002813286790;
CC1(C)Cc2ccccc2C1,348,160:16000:0:PV-002813286791;160:16000:3:PV-003313686982;160:16001:3:PV-002813367860;
Nc1ccncc1F,1274,160:16000:0:PV-003313658104;160:16000:0:PV-003313658105;160:16000:1:PV-003313660853;
FC1CCC2CCC1N2,2266,160:16000:0:PV-003313658106;160:16000:1:PV-004947910775;160:16000:1:PV-004947972692;
C1CC2NCCOC2C1,800,160:16000:0:PV-003313658128;160:16000:3:PV-003981966004;160:16000:3:PV-003313707756;
O=C1NCCc2ccccc21,710,160:16000:0:PV-003313658158;160:16000:5:PV-002204557578;160:16001:0:PV-004948414625;
Cc1c[nH]c2c1CCCC2,339,160:16000:0:PV-002813286856;160:16000:0:PV-002813286857;160:16000:0:PV-002813286858;
c1cnc2c(c1)CCN2,1824,160:16000:0:PV-003313658325;160:16000:1:PV-002566801873;160:16000:1:PV-004947938653;
Cc1cnc2ccccc2c1,319,160:16000:0:PV-003313658373;160:16000:6:PV-002813318039;160:16000:6:PV-001138031122;
Cc1cc(Cl)n(C)n1,2713,160:16000:0:PV-000422342286;160:16000:2:PV-004948044899;160:16000:2:PV-004948044900;
O=S1(=O)CCCN1,2378,160:16000:1:PV-001503560575;160:16000:1:PV-004947940264;160:16000:1:PV-004947945989;
CC1(C)COCCN1,237,160:16000:1:PV-003981956931;160:16000:8:PV-003313787058;160:16001:5:PV-002813378247;
C1CC2(CCS1)CC2,1451,160:16000:1:PV-003981956937;160:16000:2:PV-004948050870;160:16000:2:PV-004948057882;
Cn1ncc2ccccc21,918,160:16000:1:PV-003313658645;160:16000:2:PV-002813291340;160:16000:2:PV-002813291429;
Cn1ccc(O)n1,2941,160:16000:1:PV-003313658651;160:16000:1:PV-003313658652;160:16000:1:PV-004947916977;
CN1CCn2nccc21,581,160:16000:1:PV-003313658659;160:16000:7:PV-003313763676;160:16001:2:PV-003313854464;
O=C1CCc2ccc(F)cc2N1,125,160:16000:1:PV-002813287061;160:16000:3:PV-003313709885;160:16001:2:PV-003982008254;
Cc1cc2ccoc2cc1C,268,160:16000:1:PV-002813287071;160:16000:2:PV-002411559166;160:16001:5:PV-003313902737;
CC1(C)Cc2ccccc2O1,722,160:16000:1:PV-003313658947;160:16000:1:PV-003313664606;160:16000:3:PV-002813298907;
Cc1cc2n(n1)CCNC2,44,160:16000:1:PV-002463302939;160:16001:2:PV-002566813341;160:16002:2:PV-004949017805;
Cn1nncc1N,639,160:16000:1:PV-002813287143;160:16000:2:PV-003313683653;160:16000:4:PV-004948059728;
Cc1cccc2cn[nH]c12,438,160:16000:1:PV-003313659113;160:16000:2:PV-002813295582;160:16000:4:PV-002813309136;
CC1CCCCN1C,1636,160:16000:1:PV-003313659179;160:16000:1:PV-003313662324;160:16000:4:PV-004948143778;
c1scc2c1CCCC2,1131,160:16000:1:PV-003981957097;160:16000:1:PV-003981957098;160:16000:1:PV-003981957099;
O=C1CCn2cncc2N1,11,160:16000:1:PV-003313659312;160:16013:5:PV-002814186543;160:16019:3:PV-002814575529;
Cc1csc2cncn12,680,160:16000:1:PV-003981957114;160:16000:1:PV-004947959848;160:16000:1:PV-004947959849;
Cc1csc(C)c1C,2226,160:16000:1:PV-003981957115;160:16000:1:PV-003981957310;160:16000:1:PV-004947907819;
C1CC2CCC1CN2,3514,160:16000:1:PV-003313659439;160:16000:1:PV-002813287875;160:16000:2:PV-003313670804;
Nc1ncccn1,2176,160:16000:1:PV-003313659467;160:16000:1:PV-003313663046;160:16000:2:PV-002813296029;
Cn1ccc2ccccc21,3325,160:16000:1:PV-003313659498;160:16000:1:PV-002813288714;160:16000:1:PV-002813288715;
c1cn2cncc2cn1,58,160:16000:1:PV-003313659498;160:16002:7:PV-003314096826;160:16003:3:PV-002101092936;
Cc1n[nH]c(=O)o1,455,160:16000:1:PV-003313659513;160:16000:1:PV-003313659514;160:16000:1:PV-003313659515;
C1CC2COCC12,228,160:16000:1:PV-003313659695;160:16001:4:PV-004948632763;160:16002:0:PV-004948992266;
Cc1ccnc(N)n1,947,160:16000:1:PV-003313659713;160:16000:1:PV-003313660671;160:16000:1:PV-003313660672;
c1nnc2n1CCCC2,2233,160:16000:1:PV-003313659783;160:16000:2:PV-003313671707;160:16000:2:PV-002813292679;
O=C1NCc2ccccc2N1,156,160:16000:1:PV-002813287474;160:16001:2:PV-002813360883;160:16001:4:PV-003313884271;
CC1(C)CNCc2ccccc21,50,160:16000:1:PV-002813287520;160:16001:2:PV-002813363735;160:16004:5:PV-002813576287;
Nc1nc2ccccn2n1,181,160:16000:1:PV-003313660004;160:16000:1:PV-004947923021;160:16000:2:PV-003313674454;
CC1(C)CCc2ncccc2C1,84,160:16000:1:PV-003313660032;160:16001:1:PV-003313825447;160:16001:8:PV-003313956934;
O=C1CCCc2ncccc2N1,2,160:16000:1:PV-003313660200;160:16015:0:PV-003316237632;
O=c1ccnc2ccccn12,193,160:16000:1:PV-003313660200;160:16001:2:PV-003313862530;160:16001:5:PV-003313907647;
O=S1(=O)CC2(CCC2)C1,683,160:16000:1:PV-001622181925;160:16000:1:PV-001630879528;160:16000:1:PV-001410759371;
CC1CCCCC1C,294,160:16000:1:PV-003313660251;160:16000:5:PV-003313718834;160:16000:8:PV-003313785747;
Clc1cccc2c1CCNC2,147,160:16000:1:PV-002204553605;160:16001:0:PV-004948447186;160:16001:2:PV-002463314852;
CN1CCCC(F)C1,752,160:16000:1:PV-003313660331;160:16000:2:PV-003313669981;160:16000:2:PV-003313674759;
FC1(F)CC2CC2C1,886,160:16000:1:PV-003313660358;160:16000:1:PV-004947903151;160:16000:4:PV-004948071471;
c1nc2n(n1)CCCN2,366,160:16000:1:PV-003313660449;160:16000:1:PV-002813287674;160:16000:3:PV-003313693119;
Cc1nn(C)cc1Cl,2049,160:16000:1:PV-003981957407;160:16000:1:PV-003981957408;160:16000:1:PV-004947911700;
c1cnc2[nH]cnc2c1,2550,160:16000:1:PV-003313660558;160:16000:1:PV-003313660559;160:16000:3:PV-000492598153;
Cc1ccc2nccn2c1,1237,160:16000:1:PV-003313660564;160:16000:1:PV-003313660565;160:16000:1:PV-003313660979;
