fragment_smiles,occurences,example_ligands
c1cc2ccsc2cn1,890,429:42900:0:PV-000547882334;429:42900:3:PV-004706594706;429:42900:3:PV-004706599697;
CC1Cc2ccccc2O1,3062,429:42900:0:PV-001489568603;429:42900:1:PV-001777056679;429:42900:1:PV-001603275153;
OC1CCc2cc(F)ccc21,11,429:42900:0:PV-002303188765;429:42903:6:PV-002354960525;429:42915:4:PV-002458522076;
Cc1csc(C)c1,195,429:42900:0:PV-000513011977;429:42900:7:PV-004706683407;429:42900:7:PV-004706702000;
Fc1ccc2c(c1)CCC2,1132,429:42900:0:PV-001716951032;429:42900:2:PV-004706562047;429:42900:3:PV-004706573965;
O=c1[nH][nH]c(=O)[nH]1,65,429:42900:0:PV-002147941132;429:42905:5:PV-004707968676;429:42906:8:PV-004708311856;
Cc1cccc2c1OCC2,1113,429:42900:0:PV-000520703269;429:42900:0:PV-000551121495;429:42900:1:PV-004706522227;
c1cc2c(cn1)OCCC2,1533,429:42900:0:PV-001765909097;429:42900:1:PV-000588608468;429:42900:2:PV-004706546292;
O=c1[nH]cn[nH]1,1970,429:42900:0:PV-001767903201;429:42900:1:PV-000589377719;429:42900:1:PV-001517241494;
C1CC2(CCOC2)CN1,797,429:42900:0:PV-002626312618;429:42900:1:PV-004706525317;429:42900:1:PV-004706537744;
CC1=CCCCO1,4190,429:42900:0:PV-001569327459;429:42900:0:PV-002626313353;429:42900:1:PV-004706528988;
Fc1ccc2c(c1)OCCC2,1041,429:42900:0:PV-001556216018;429:42900:0:PV-001679506436;429:42900:1:PV-004706544096;
Cc1cc2ccccc2[nH]1,2723,429:42900:0:PV-002626312718;429:42900:0:PV-000517514295;429:42900:1:PV-000491744176;
O=C1CCc2ccccc2N1,4916,429:42900:0:PV-000494611816;429:42900:1:PV-001511973616;429:42900:1:PV-001509101844;
c1cc2cc[nH]c2cn1,5864,429:42900:0:PV-000418763681;429:42900:0:PV-001086546392;429:42900:1:PV-001567609766;
CC1CNCC2(CCNCC2)O1,1238,429:42900:0:PV-000381655957;429:42900:1:PV-001289201882;429:42900:1:PV-004706523604;
O=C1CCNCCCCCCN1,5,429:42900:0:PV-002251440234;429:42925:9:PV-002562074252;429:42932:4:PV-004715154898;
Cc1cccc(C)c1F,3658,429:42900:0:PV-000593227348;429:42900:1:PV-001731001008;429:42900:1:PV-004706523324;
c1ccc2nsnc2c1,401,429:42900:0:PV-000493320051;429:42901:0:PV-004706777071;429:42901:0:PV-004706777072;
Cn1c(=O)n(C)c2ccccc21,357,429:42900:0:PV-002199686802;429:42900:2:PV-004706549544;429:42900:2:PV-004706549545;
CC1CNC(=O)C1,3912,429:42900:0:PV-001549800069;429:42900:0:PV-001684012540;429:42900:1:PV-001699860314;
Fc1cccc2ccccc12,2392,429:42900:0:PV-001753737288;429:42900:0:PV-000492314056;429:42900:1:PV-001746818099;
Cc1ccc(F)c2[nH]ccc12,843,429:42900:0:PV-000418440607;429:42900:0:PV-001692577206;429:42900:7:PV-004706677191;
CC1CNCC(C)N1,153,429:42900:0:PV-002096194274;429:42900:2:PV-004706550989;429:42900:8:PV-004706716048;
Cc1ccc2cnn(C)c2n1,626,429:42900:0:PV-000239267866;429:42900:1:PV-000442482359;429:42900:1:PV-000448100906;
c1ccc2nonc2c1,4047,429:42900:0:PV-001744781032;429:42900:1:PV-000326675633;429:42900:1:PV-004706519748;
c1ncc2nc[nH]c2n1,147,429:42900:0:PV-002251440664;429:42900:1:PV-004706520414;429:42900:9:PV-004706737281;
Cc1cnon1,2534,429:42900:0:PV-001299759283;429:42900:1:PV-000593948242;429:42900:1:PV-000267012588;
C1CC2(CN1)COC2,17,429:42900:0:PV-002199687214;429:42917:6:PV-004711200233;429:42922:9:PV-004712628133;
Cc1cc(C)oc(=O)c1,4585,429:42900:0:PV-000457299036;429:42900:1:PV-004706521783;429:42900:1:PV-004706534641;
Cn1nnc2cccnc21,692,429:42900:0:PV-001610343319;429:42900:4:PV-004706612032;429:42900:6:PV-004706661466;
CC1(O)CNOC1,2,429:42900:0:PV-002251440774;429:42956:5:PV-002251745302;
CC1COc2ccccc2O1,562,429:42900:0:PV-001711140684;429:42900:1:PV-004706524941;429:42900:2:PV-004706550538;
O=C1NCCN1,12804,429:42900:0:PV-002561936122;429:42900:1:PV-002096195434;429:42900:1:PV-004706521057;
Cc1n[nH]c2ncccc12,583,429:42900:0:PV-002561936141;429:42900:2:PV-004706571381;429:42900:5:PV-004706659672;
Cc1ccccc1Cl,270,429:42900:0:PV-000536521292;429:42902:0:PV-004707034580;429:42902:4:PV-000547958240;
Nc1nc2[nH]cnc2c(=O)[nH]1,2,429:42900:0:PV-002458438966;429:42984:7:PV-004729109162;
Fc1ccc2oncc2c1,556,429:42900:0:PV-001710701115;429:42900:4:PV-004706618486;429:42900:6:PV-001195268678;
Cc1cc(F)cc(F)c1,2465,429:42900:0:PV-001743343055;429:42900:1:PV-000405968855;429:42900:2:PV-004706546595;
Cc1cn2c(n1)CCCC2,2718,429:42900:0:PV-001454668090;429:42900:1:PV-004706528004;429:42900:1:PV-004706528005;
Cc1cnc(C)s1,121,429:42900:0:PV-000570491493;429:42900:6:PV-002626317467;429:42901:3:PV-004706852696;
c1cn2c(n1)COCC2,3177,429:42900:0:PV-001339414430;429:42900:1:PV-004706540731;429:42900:1:PV-004706540732;
CC1CNCC2(CCNC2)O1,1074,429:42900:0:PV-000274772631;429:42900:1:PV-001161041035;429:42900:1:PV-001160979210;
c1cc2c3c(cccc3c1)CC2,190,429:42900:0:PV-001596430204;429:42900:4:PV-004706626802;429:42900:4:PV-004706626803;
Cc1ccc2c(C)noc2n1,649,429:42900:0:PV-001767845479;429:42900:1:PV-000562771248;429:42900:3:PV-004706596702;
Cc1coc2c(F)cccc12,690,429:42900:0:PV-001579837218;429:42900:4:PV-004706618836;429:42900:4:PV-004706620658;
C1CCC2OCCC2C1,2072,429:42900:0:PV-001679122964;429:42900:1:PV-004706539717;429:42900:2:PV-004706552133;
Cc1cnc2[nH]ncc2c1,361,429:42900:0:PV-000237988794;429:42900:5:PV-004706634380;429:42900:7:PV-004706695909;
C1COC2(CNC2)N1,9,429:42900:0:PV-002510191018;429:42903:8:PV-004707506738;429:42939:4:PV-002096406883;
Cn1ncc2c1CCNC2,1005,429:42900:1:PV-002458439366;429:42900:1:PV-004706543285;429:42900:3:PV-004706591910;
c1cc2n(c1)CCCC2,5163,429:42900:1:PV-000573653262;429:42900:1:PV-004706533934;429:42900:2:PV-004706547445;
O=C1CCOc2ccc(F)cc21,11,429:42900:1:PV-002458439440;429:42925:4:PV-004713273101;429:42927:5:PV-004713840489;
Cc1cc(=O)[nH]nc1C,1547,429:42900:1:PV-000495589795;429:42900:2:PV-004706557887;429:42900:6:PV-004706673259;
Cc1ccc2[nH]ccc2c1,2901,429:42900:1:PV-000588561772;429:42900:1:PV-000390603069;429:42900:1:PV-000356634096;
c1cnc2nccnc2c1,2131,429:42900:1:PV-000588332763;429:42900:1:PV-004706532057;429:42900:2:PV-004706548007;
Cc1cnn2c1OCCC2,966,429:42900:1:PV-000266466080;429:42900:5:PV-004706650025;429:42900:6:PV-001139027088;
CN1CCOc2ccccc21,1710,429:42900:1:PV-001367304980;429:42900:1:PV-004706521843;429:42900:1:PV-004706536514;
Cn1ccn(C)c1=O,2708,429:42900:1:PV-000475645725;429:42900:1:PV-000418179790;429:42900:1:PV-004706540667;
C1CC2CCN(C1)C2,394,429:42900:1:PV-001772716223;429:42900:1:PV-004706544427;429:42900:3:PV-004706584953;
CC1COCCN1,154,429:42900:1:PV-002406691515;429:42900:8:PV-004706733475;429:42901:5:PV-004706906771;
c1ccc2c(c1)CCCCN2,668,429:42900:1:PV-002406691515;429:42900:4:PV-004706604946;429:42900:4:PV-004706617726;
Cc1nc2ccccc2s1,353,429:42900:1:PV-000579526654;429:42902:4:PV-000488794796;429:42902:4:PV-000586953710;
Cc1ccc2c(c1)CC(C)C2,13,429:42900:1:PV-002458439744;429:42901:2:PV-002458446160;429:42907:1:PV-002354981076;
C1CC2CCNC2N1,7,429:42900:1:PV-002354943626;429:42903:0:PV-002303205247;429:42928:2:PV-002458588828;
c1ccc2c(c1)CC1CC21,43,429:42900:1:PV-001472754610;429:42902:8:PV-004707269700;429:42903:6:PV-001750638226;
Fc1ccc2c(c1)CNCC2,85,429:42900:1:PV-002458439848;429:42900:2:PV-004706570275;429:42902:0:PV-004707025743;
C1=CCNCC1,323,429:42900:1:PV-002096195512;429:42900:8:PV-004706711921;429:42901:0:PV-004706768919;
Fc1cc2cc[nH]c2cc1F,891,429:42900:1:PV-002096195512;429:42900:2:PV-004706560724;429:42900:2:PV-004706572015;
CC1Oc2ccccc2O1,376,429:42900:1:PV-002251441866;429:42900:2:PV-004706572083;429:42900:4:PV-004706610255;
Fc1cc(F)cc(F)c1,1487,429:42900:1:PV-000493333808;429:42900:2:PV-004706550449;429:42900:2:PV-004706550450;
c1nnc2n1CCCCC2,1592,429:42900:1:PV-000329670927;429:42900:1:PV-000357257256;429:42900:1:PV-000331926137;
Fc1ccc2nccnc2c1,1696,429:42900:1:PV-004706519121;429:42900:2:PV-004706552181;429:42900:3:PV-004706575125;
Nc1cncc2ccccc12,476,429:42900:1:PV-004706519203;429:42900:2:PV-004706555612;429:42900:2:PV-004706555613;
c1cnc2c(n1)CCC2,1916,429:42900:1:PV-004706519205;429:42900:1:PV-004706532955;429:42900:2:PV-004706560334;
CC1(C)CC(C)(C)C1,1590,429:42900:1:PV-004706519353;429:42900:1:PV-004706523187;429:42900:2:PV-004706548545;
Cn1cnc2c1CCC(=O)N2,276,429:42900:1:PV-004706519455;429:42900:1:PV-004706519456;429:42900:1:PV-004706519457;
O=c1ccc(F)c[nH]1,2272,429:42900:1:PV-004706519460;429:42900:2:PV-004706551539;429:42900:2:PV-004706551540;
O=c1ccc2ccc(F)cc2[nH]1,665,429:42900:1:PV-004706519575;429:42900:1:PV-004706519576;429:42900:2:PV-004706556825;
C1CCC2CCOC2CC1,830,429:42900:1:PV-004706519581;429:42900:1:PV-004706536681;429:42900:3:PV-004706575120;
c1nnn2c1CCCC2,1607,429:42900:1:PV-004706519582;429:42900:1:PV-004706525343;429:42900:2:PV-004706562022;
Cn1ccc2ccncc21,1533,429:42900:1:PV-004706519613;429:42900:1:PV-004706526738;429:42900:1:PV-004706530242;
Cc1ccc2c(c1)CC2,1197,429:42900:1:PV-004706519922;429:42900:1:PV-004706519923;429:42900:1:PV-004706519924;
Cc1cccc(C)c1O,2267,429:42900:1:PV-004706519922;429:42900:1:PV-004706519923;429:42900:1:PV-004706519924;
CC1COc2ccccc21,3438,429:42900:1:PV-004706519959;429:42900:2:PV-004706548032;429:42900:2:PV-004706550013;
O=c1[nH]c(=O)c2ccccc2[nH]1,433,429:42900:1:PV-004706520030;429:42900:1:PV-004706520031;429:42900:1:PV-004706520032;
Cc1ncnc2c1CCCC2,512,429:42900:1:PV-004706520156;429:42900:2:PV-004706568227;429:42900:2:PV-004706568228;
Cc1ccc(F)c2occc12,729,429:42900:1:PV-004706520190;429:42900:1:PV-004706520191;429:42900:1:PV-004706520339;
O=C1NCCOc2ccccc21,329,429:42900:1:PV-004706520314;429:42901:2:PV-004706822626;429:42901:2:PV-004706822627;
Cc1ccc2ccoc2c1,2024,429:42900:1:PV-004706520320;429:42900:1:PV-004706529917;429:42900:1:PV-004706529918;
O=c1ccc2c([nH]1)CCOC2,602,429:42900:1:PV-004706520323;429:42900:1:PV-004706520324;429:42900:3:PV-004706602313;
c1ccc2c(c1)CCCNCC2,20,429:42900:1:PV-004706520414;429:42902:1:PV-004707056146;429:42902:4:PV-002199700416;
CC1CCN(C)CC1,4250,429:42900:1:PV-004706520465;429:42900:1:PV-004706522171;429:42900:1:PV-004706533432;
Nc1ccc2c(n1)CCCC2,486,429:42900:1:PV-004706520465;429:42900:3:PV-004706579516;429:42900:4:PV-004706619946;
Cn1ccc2c1CCOC2,1331,429:42900:1:PV-004706520498;429:42900:1:PV-004706520499;429:42900:1:PV-004706520500;
C1CNC2(C1)CCNCC2,5813,429:42900:1:PV-004706520538;429:42900:1:PV-004706536391;429:42900:1:PV-004706540783;
C1CC2(C1)OCC1CC12,280,429:42900:1:PV-004706520611;429:42901:1:PV-004706795517;429:42902:3:PV-004707126258;
CC1CCC2(CC1)CC2,9,429:42900:1:PV-004706520687;429:42900:8:PV-004706730483;429:42903:7:PV-004707494946;
Cc1n[nH]c2ccncc12,1075,429:42900:1:PV-004706520763;429:42900:1:PV-004706541457;429:42900:2:PV-004706561942;
CC1CC(C)OC(C)C1,305,429:42900:1:PV-004706520812;429:42900:1:PV-004706534570;429:42900:3:PV-004706588520;
Cn1ncc2c1CCOC2,951,429:42900:1:PV-004706520877;429:42900:3:PV-004706575839;429:42900:3:PV-004706585066;
Cn1ncc(=O)c2ccccc21,331,429:42900:1:PV-004706520936;429:42900:1:PV-004706520937;429:42900:1:PV-004706520938;
C1CC12CC2,1207,429:42900:1:PV-004706520957;429:42900:1:PV-004706527176;429:42900:2:PV-004706552325;
O=c1ccoc2ccccc12,1709,429:42900:1:PV-004706521068;429:42900:1:PV-004706541068;429:42900:1:PV-004706544464;
c1ccc2nscc2c1,252,429:42900:1:PV-004706521140;429:42900:1:PV-004706521141;429:42900:1:PV-004706521142;
Oc1nccc2ccncc12,1172,429:42900:1:PV-004706521266;429:42900:3:PV-004706580062;429:42900:3:PV-004706580063;
Cc1cccc2nn[nH]c12,1202,429:42900:1:PV-004706521306;429:42900:5:PV-004706648798;429:42900:8:PV-004706723612;
OC1C2CCCC1CC2,1581,429:42900:1:PV-004706521308;429:42900:3:PV-004706593036;429:42900:4:PV-004706629730;
Nc1ncco1,1875,429:42900:1:PV-004706521491;429:42900:2:PV-004706549582;429:42900:2:PV-004706568829;
O=c1[nH]cc(F)c(=O)[nH]1,397,429:42900:1:PV-004706521557;429:42900:6:PV-004706668470;429:42901:6:PV-004706930015;
C1CC2CCC1CN2,1393,429:42900:1:PV-004706521616;429:42900:1:PV-004706529338;429:42900:1:PV-004706539309;
C1COCC2(C1)CC2,368,429:42900:1:PV-004706521722;429:42901:4:PV-004706875376;429:42902:4:PV-004707148440;
CN1CCCC(F)C1,1177,429:42900:1:PV-004706521843;429:42900:1:PV-004706531308;429:42900:3:PV-004706590763;
CC1=CCc2ccccc2O1,819,429:42900:1:PV-004706521899;429:42900:1:PV-004706521900;429:42900:1:PV-004706521901;
C1CNC2CCCNC2C1,882,429:42900:1:PV-004706521935;429:42900:2:PV-004706545929;429:42900:2:PV-004706565611;
c1ccn2nncc2c1,5153,429:42900:1:PV-004706522097;429:42900:1:PV-004706522493;429:42900:2:PV-004706546497;
c1cc2c(o1)CCCC2,4266,429:42900:1:PV-004706522150;429:42900:1:PV-004706522151;429:42900:1:PV-004706527683;
Cc1cccc2c1ccn2C,13,429:42900:1:PV-004706522212;429:42901:6:PV-004706923061;429:42910:8:PV-004709382696;
O=C1C2CCCC1CCC2,138,429:42900:1:PV-004706522273;429:42900:2:PV-004706565419;429:42900:3:PV-004706598423;
C1CNC2CCCC2C1,2079,429:42900:1:PV-004706522384;429:42900:2:PV-004706549380;429:42900:4:PV-004706609702;
C1CC2COCC2CO1,1278,429:42900:1:PV-004706522420;429:42900:1:PV-004706542149;429:42900:8:PV-004706707198;
Cc1cc(C)c2[nH]ccc2c1,956,429:42900:1:PV-004706522519;429:42900:1:PV-004706522520;429:42900:1:PV-004706522521;
O=C1NCC2CCC12,1080,429:42900:1:PV-004706522635;429:42900:1:PV-004706528234;429:42900:1:PV-004706540640;
c1n[nH]c2c1COCC2,1939,429:42900:1:PV-004706522644;429:42900:1:PV-004706542576;429:42900:2:PV-004706550275;
Cc1ccc2cnccc2c1,1615,429:42900:1:PV-004706522652;429:42900:2:PV-004706551435;429:42900:5:PV-004706632926;
Oc1nccc2cccnc12,1125,429:42900:1:PV-004706522710;429:42900:4:PV-004706615908;429:42900:5:PV-004706635491;
c1ccc2ocnc2c1,1655,429:42900:1:PV-004706522808;429:42900:2:PV-004706550793;429:42900:2:PV-004706550794;
CC1CC(C)C1,5508,429:42900:1:PV-004706522835;429:42900:1:PV-004706522836;429:42900:1:PV-004706524278;
Cc1nnn[nH]1,991,429:42900:1:PV-004706522879;429:42900:1:PV-004706528034;429:42900:2:PV-004706569543;
CC1(C)COC1,2970,429:42900:1:PV-004706522971;429:42900:1:PV-004706535212;429:42900:1:PV-004706538522;
O=C1CCc2cccnc2N1,1039,429:42900:1:PV-004706523095;429:42900:3:PV-004706589409;429:42900:5:PV-004706636943;
Cc1cc(C)c(C)cc1C,1411,429:42900:1:PV-004706523097;429:42900:2:PV-004706573111;429:42900:5:PV-004706658410;
Cc1nccc2c1OC(C)(C)OC2,86,429:42900:1:PV-004706523157;429:42905:3:PV-004707924647;429:42905:3:PV-004707924648;
C1CC2(CCN1)CCOCC2,1468,429:42900:1:PV-004706523250;429:42900:1:PV-004706525264;429:42900:1:PV-004706526276;
OC1CC2(CC2)C1,388,429:42900:1:PV-004706523285;429:42900:4:PV-004706615670;429:42900:5:PV-004706645592;
c1cc2c([nH]1)CCCNC2,28,429:42900:1:PV-004706523337;429:42901:5:PV-004706892923;429:42901:7:PV-004706957369;
O=c1ccoc2cc(F)ccc12,352,429:42900:1:PV-004706523353;429:42900:1:PV-004706523354;429:42901:0:PV-004706782685;
C1CC2(C1)CC21CCC1,587,429:42900:1:PV-004706523432;429:42900:2:PV-004706565597;429:42900:6:PV-004706669974;
Cc1ccnc(O)n1,2462,429:42900:1:PV-004706523529;429:42900:1:PV-004706524594;429:42900:1:PV-004706524595;
FC1(F)C2COCC21,704,429:42900:1:PV-004706523581;429:42900:2:PV-004706569496;429:42900:3:PV-004706594131;
Oc1ccc2ccoc2c1,1153,429:42900:1:PV-004706523592;429:42900:1:PV-004706523593;429:42900:1:PV-004706523594;
Cc1c[nH]c2c1CCCC2,1584,429:42900:1:PV-004706523766;429:42900:1:PV-004706535212;429:42900:1:PV-004706538357;
C1CCC2CCC2CC1,1475,429:42900:1:PV-004706523902;429:42900:1:PV-004706524197;429:42900:2:PV-004706549437;
CC1CCCCC1C,506,429:42900:1:PV-004706523929;429:42900:5:PV-004706631369;429:42900:7:PV-004706683252;
FC1CC1(F)F,266,429:42900:1:PV-004706523933;429:42900:3:PV-004706588141;429:42900:3:PV-004706601835;
C1CC2NC1CC1CC12,981,429:42900:1:PV-004706523985;429:42900:3:PV-004706600622;429:42900:5:PV-004706653310;
CC1CCCC1(C)C,359,429:42900:1:PV-004706523989;429:42900:3:PV-004706582857;429:42900:3:PV-004706582858;
Cc1cccc2cccnc12,2898,429:42900:1:PV-004706524114;429:42900:1:PV-004706534281;429:42900:2:PV-004706560587;
FC1(F)CC12CCCCC2,1059,429:42900:1:PV-004706524249;429:42900:1:PV-004706524250;429:42900:1:PV-004706524251;
Cn1ccc2cccnc21,1692,429:42900:1:PV-004706524402;429:42900:1:PV-004706524403;429:42900:1:PV-004706539175;
C1NCC2COCC1C2,1282,429:42900:1:PV-004706524437;429:42900:2:PV-004706559195;429:42900:2:PV-004706570993;
Cc1cccc2nc[nH]c12,1460,429:42900:1:PV-004706524580;429:42900:1:PV-004706531777;429:42900:5:PV-004706647170;
Oc1c(F)cccc1F,1533,429:42900:1:PV-004706524606;429:42900:1:PV-004706524607;429:42900:1:PV-004706535535;
O=C1CCCCCC1,5,429:42900:1:PV-004706524638;429:42917:8:PV-004711255299;429:42934:5:PV-004715726680;
Clc1ccc2occc2c1,8,429:42900:1:PV-004706524676;429:42911:7:PV-004709640131;429:42938:3:PV-004716721606;
Cc1nc[nH]c1C,1469,429:42900:1:PV-004706524683;429:42900:5:PV-004706644896;429:42900:7:PV-004706679231;
Oc1ccn[nH]1,1850,429:42900:1:PV-004706524733;429:42900:1:PV-004706538642;429:42900:2:PV-004706568463;
Fc1cccc2nn[nH]c12,999,429:42900:1:PV-004706524743;429:42900:2:PV-004706571570;429:42900:4:PV-004706628040;
O=C1CCc2ccc(F)cc2N1,549,429:42900:1:PV-004706524863;429:42900:1:PV-004706524864;429:42900:1:PV-004706530604;
O=C1NCCCn2nccc21,476,429:42900:1:PV-004706524871;429:42900:2:PV-004706553953;429:42900:2:PV-004706553954;
Cc1cnn2ccccc12,1387,429:42900:1:PV-004706524930;429:42900:1:PV-004706524931;429:42900:1:PV-004706524932;
Cc1cc(F)n(C)n1,2220,429:42900:1:PV-004706524941;429:42900:1:PV-004706537385;429:42900:1:PV-004706538775;
C1CC2COCC2C1,4515,429:42900:1:PV-004706524997;429:42900:2:PV-004706547455;429:42900:2:PV-004706547589;
FC1(F)CCc2[nH]ncc2C1,299,429:42900:1:PV-004706525000;429:42900:1:PV-004706525001;429:42900:5:PV-004706658690;
OC1CNCC1O,1708,429:42900:1:PV-004706525126;429:42900:1:PV-004706525127;429:42900:1:PV-004706525128;
Fc1cc(F)c2ccoc2c1,1210,429:42900:1:PV-004706525126;429:42900:1:PV-004706525127;429:42900:1:PV-004706525128;
Fc1ccc2c(c1)CCCO2,1715,429:42900:1:PV-004706525251;429:42900:1:PV-004706525252;429:42900:1:PV-004706528571;
CC1COCCO1,5259,429:42900:1:PV-004706525579;429:42900:1:PV-004706531374;429:42900:1:PV-004706531406;
O=c1[nH]cnc2ncccc12,341,429:42900:1:PV-004706525706;429:42900:7:PV-004706683353;429:42901:0:PV-004706780355;
Nc1ccnc(O)c1,596,429:42900:1:PV-004706525749;429:42900:1:PV-004706536681;429:42900:4:PV-004706605088;
Oc1nc2c([nH]1)CCCC2,478,429:42900:1:PV-004706525751;429:42900:4:PV-004706625359;429:42900:6:PV-004706659979;
OC1CCCC1F,679,429:42900:1:PV-004706525792;429:42900:4:PV-004706605423;429:42901:0:PV-004706780905;
O=C1CC2(CCC2)CCN1,880,429:42900:1:PV-004706525821;429:42900:3:PV-004706580354;429:42900:3:PV-004706595013;
Cc1cc(F)cc2[nH]ccc12,856,429:42900:1:PV-004706525899;429:42900:2:PV-004706545675;429:42900:2:PV-004706552188;
Cc1cc2ccccn2n1,1211,429:42900:1:PV-004706525937;429:42900:1:PV-004706535188;429:42900:1:PV-004706535189;
C1CCC2(C1)CCCNC2,1160,429:42900:1:PV-004706525937;429:42900:1:PV-004706542727;429:42900:3:PV-004706578282;
Cc1c[nH]c2c1C(=O)CCC2,524,429:42900:1:PV-004706526066;429:42900:2:PV-004706545864;429:42900:4:PV-004706612411;
c1ccc2c(c1)Cc1ccccc1-2,399,429:42900:1:PV-004706526255;429:42900:4:PV-004706605187;429:42900:4:PV-004706605188;
C1CCC2(CC1)CCCCC2,992,429:42900:1:PV-004706526335;429:42900:1:PV-004706528970;429:42900:1:PV-004706538121;
O=c1cc2c(c[nH]1)CCC2,1107,429:42900:1:PV-004706526427;429:42900:3:PV-004706576830;429:42900:4:PV-004706630623;
C1CCN2CCOCC2C1,746,429:42900:1:PV-004706526715;429:42900:1:PV-004706526716;429:42900:1:PV-004706526717;
c1cnc2[nH]ccc2n1,1736,429:42900:1:PV-004706526757;429:42900:6:PV-004706662551;429:42900:6:PV-004706662552;
FC(F)=C1CCNCC1,7,429:42900:1:PV-004706526778;429:42905:0:PV-004707825054;429:42913:3:PV-004710050487;
FC1CC2CC12,2066,429:42900:1:PV-004706526944;429:42900:2:PV-004706547200;429:42900:2:PV-004706560597;
Cc1ccc2c(C)nn(C)c2n1,687,429:42900:1:PV-004706526959;429:42900:4:PV-004706611579;429:42900:5:PV-004706632868;
O=C1CCCn2cccc21,533,429:42900:1:PV-004706527080;429:42900:3:PV-004706595221;429:42900:4:PV-004706607907;
Cc1cncc(N)n1,1056,429:42900:1:PV-004706527086;429:42900:1:PV-004706527087;429:42900:2:PV-004706550382;
Cn1cnc2c1CCCC2,907,429:42900:1:PV-004706527203;429:42900:3:PV-004706589436;429:42900:3:PV-004706589437;
C1CNCC2CC2C1,2116,429:42900:1:PV-004706527236;429:42900:1:PV-004706531339;429:42900:1:PV-004706531994;
C1CCC2(C1)OCCO2,691,429:42900:1:PV-004706527283;429:42900:1:PV-004706527284;429:42900:4:PV-004706606025;
Cc1cccc(N)n1,2742,429:42900:1:PV-004706527303;429:42900:1:PV-004706527304;429:42900:1:PV-004706535708;
Cc1cc2cccc(C)n2n1,647,429:42900:1:PV-004706527303;429:42900:1:PV-004706527304;429:42900:2:PV-004706571839;
O=C1CCCc2ccccc21,2914,429:42900:1:PV-004706527383;429:42900:2:PV-004706548252;429:42900:3:PV-004706578479;
C1CCC2NCCCC2C1,1070,429:42900:1:PV-004706527387;429:42900:2:PV-004706552936;429:42900:2:PV-004706566676;
C1CCC2NCCNC2C1,983,429:42900:1:PV-004706527417;429:42900:1:PV-004706528034;429:42900:1:PV-004706543062;
Fc1cccc2cc[nH]c12,3440,429:42900:1:PV-004706527459;429:42900:1:PV-004706539149;429:42900:1:PV-004706539150;
O=C1CNc2ccccc2N1,787,429:42900:1:PV-004706527977;429:42900:7:PV-004706695851;429:42900:8:PV-004706715877;
Fc1cccc2[nH]ccc12,3519,429:42900:1:PV-004706528081;429:42900:1:PV-004706535871;429:42900:2:PV-004706556600;
OC1COC1,2851,429:42900:1:PV-004706528235;429:42900:1:PV-004706528970;429:42900:1:PV-004706533353;
Cc1cc(N)on1,1232,429:42900:1:PV-004706528240;429:42900:1:PV-004706528241;429:42900:1:PV-004706528242;
CC1CCNCCS1=O,2,429:42900:1:PV-004706528287;429:42950:0:PV-004719856549;
CC1CCN1,3889,429:42900:1:PV-004706528326;429:42900:1:PV-004706539061;429:42900:2:PV-004706564938;
CN1CC(=O)Nc2ccccc21,645,429:42900:1:PV-004706528335;429:42900:1:PV-004706528336;429:42900:1:PV-004706528337;
FC1C2CCCC12,517,429:42900:1:PV-004706528449;429:42900:1:PV-004706528450;429:42900:4:PV-004706624862;
C1CCC2(CC1)COCCO2,355,429:42900:1:PV-004706528526;429:42900:2:PV-004706554398;429:42900:3:PV-004706590248;
CC1CCc2ncccc2C1,530,429:42900:1:PV-004706528603;429:42900:1:PV-004706533885;429:42900:1:PV-004706533886;
CC1(C)COC(C)(C)O1,812,429:42900:1:PV-004706528688;429:42900:3:PV-004706594771;429:42900:4:PV-004706629646;
Clc1cccnc1,584,429:42900:1:PV-004706529028;429:42901:0:PV-004706767123;429:42901:2:PV-004706820893;
Cn1ccc2c(O)cccc21,530,429:42900:1:PV-004706529043;429:42900:1:PV-004706529044;429:42900:6:PV-004706674508;
Cc1cccc2c1CCOC2,484,429:42900:1:PV-004706529176;429:42900:1:PV-004706529177;429:42900:1:PV-004706529178;
c1ncc2[nH]ncc2n1,725,429:42900:1:PV-004706529285;429:42900:2:PV-004706567571;429:42900:4:PV-004706614577;
Cc1nc2ccccc2n1C,1701,429:42900:1:PV-004706529590;429:42900:1:PV-004706531459;429:42900:1:PV-004706541349;
