fragment_smiles,occurences,example_ligands
CC1(C)CCNC(=O)C1,1278,315:31500:0:PV-006031536775;315:31500:0:PV-006031537092;315:31500:1:PV-006031568114;
CC1CCCS1,3595,315:31500:0:PV-006031536818;315:31500:0:PV-006031543225;315:31500:1:PV-006031579537;
C1CC2(C1)CNCCN2,10571,315:31500:0:PV-006031536818;315:31500:0:PV-006031540839;315:31500:0:PV-006031546125;
Cn1ccc(=O)[nH]c1=O,1009,315:31500:0:PV-006031536840;315:31500:7:PV-006031698097;315:31500:8:PV-006031743356;
c1ccc2nonc2c1,3102,315:31500:0:PV-006031536887;315:31500:0:PV-006031545379;315:31500:1:PV-006031566466;
Cc1c[nH]c2c1CCCC2,1074,315:31500:0:PV-006031536904;315:31500:0:PV-006031551912;315:31500:0:PV-006031551913;
OC1CCOC1,5817,315:31500:0:PV-006031536947;315:31500:0:PV-006031545485;315:31500:0:PV-006031546631;
O=C1CNC2CCNCC2N1,1472,315:31500:0:PV-006031536979;315:31500:0:PV-006031552708;315:31500:4:PV-006031627827;
Cc1ccc(F)cc1,12094,315:31500:0:PV-006031537008;315:31500:0:PV-006031543089;315:31500:0:PV-006031545990;
C1CC2(C1)CSC2,2413,315:31500:0:PV-006031537008;315:31500:1:PV-006031562343;315:31500:1:PV-006031562344;
OC1CC2CCCC(C1)C2,692,315:31500:0:PV-006031537013;315:31500:0:PV-006031537014;315:31500:1:PV-006031576865;
C1CCC2(CC1)CNC2,4922,315:31500:0:PV-006031537015;315:31500:0:PV-006031538399;315:31500:0:PV-006031548268;
c1cc2n(n1)CCCN2,1471,315:31500:0:PV-006031537045;315:31500:0:PV-006031541323;315:31500:0:PV-006031553252;
C1COC2(CNC2)CO1,3,315:31500:0:PV-006031537046;315:31536:5:PV-006040141724;315:31558:4:PV-006045316897;
Oc1nccc2cccnc12,536,315:31500:0:PV-006031537061;315:31500:0:PV-006031553563;315:31500:0:PV-006031553564;
Cc1n[nH]c2ccccc12,2958,315:31500:0:PV-006031537076;315:31500:0:PV-006031538788;315:31500:0:PV-006031538789;
FC1(F)CC12CCC2,4253,315:31500:0:PV-006031537101;315:31500:0:PV-006031542366;315:31500:0:PV-006031542367;
Cc1cc(C)sn1,2672,315:31500:0:PV-006031537113;315:31500:0:PV-006031552194;315:31500:1:PV-006031569744;
Cc1cc(N)n(C)n1,949,315:31500:0:PV-006031537139;315:31500:2:PV-006031590429;315:31500:4:PV-006031632885;
Clc1cccc2c1CC2,984,315:31500:0:PV-006031537155;315:31500:0:PV-006031545481;315:31500:1:PV-006031557462;
CC1CCC(C)(C)CC1,1462,315:31500:0:PV-006031537179;315:31500:1:PV-006031567659;315:31500:1:PV-006031567660;
Cc1ncc2n1CCCC2,1497,315:31500:0:PV-006031537183;315:31500:0:PV-006031537184;315:31500:0:PV-006031547095;
C1CCC2(CC1)CCCN2,3147,315:31500:0:PV-006031537189;315:31500:0:PV-006031538117;315:31500:1:PV-006031556557;
O=c1nc[nH][nH]1,453,315:31500:0:PV-006031537224;315:31500:7:PV-006031706979;315:31501:4:PV-006031880084;
Cc1n[nH]c2ccncc12,700,315:31500:0:PV-006031537240;315:31500:0:PV-006031546733;315:31500:2:PV-006031588899;
c1cnc2oncc2c1,1419,315:31500:0:PV-006031537252;315:31500:0:PV-006031538173;315:31500:0:PV-006031544520;
Cc1cc[nH]c(=O)c1,5236,315:31500:0:PV-006031537285;315:31500:0:PV-006031538328;315:31500:0:PV-006031544483;
Cc1c[nH]c(=O)[nH]1,3925,315:31500:0:PV-006031537322;315:31500:0:PV-006031543003;315:31500:0:PV-006031550591;
Cc1ccc2cnn(C)c2n1,298,315:31500:0:PV-006031537363;315:31500:2:PV-000489666549;315:31500:2:PV-000584591497;
C1CCC2(CC1)CCCNC2,306,315:31500:0:PV-006031537364;315:31500:1:PV-006031556718;315:31500:6:PV-006031668337;
CC1(C)CC1(F)F,3420,315:31500:0:PV-006031537393;315:31500:1:PV-006031555738;315:31500:1:PV-006031555739;
c1nncc2c1CCCC2,737,315:31500:0:PV-006031537420;315:31500:0:PV-006031538558;315:31500:0:PV-006031539447;
c1cc2ccncc2cn1,1603,315:31500:0:PV-006031537457;315:31500:1:PV-006031558445;315:31500:1:PV-006031580145;
Cn1ccc2c(c1=O)CCCC2,17,315:31500:0:PV-006031537467;315:31506:3:PV-006033017085;315:31509:7:PV-006033810087;
Cn1ncc2ncccc21,651,315:31500:0:PV-006031537492;315:31500:0:PV-006031548468;315:31500:1:PV-006031570636;
C1=Cc2ccccc2CN1,13,315:31500:0:PV-006031537519;315:31508:8:PV-006033624670;315:31520:5:PV-006036361933;
Cc1cc(O)cc(=O)[nH]1,823,315:31500:0:PV-006031537583;315:31500:0:PV-006031543409;315:31500:0:PV-006031546909;
Cn1cccc(O)c1=O,636,315:31500:0:PV-006031537627;315:31500:2:PV-006031590887;315:31500:4:PV-006031625804;
O=C1COCCN1,3196,315:31500:0:PV-006031537675;315:31500:1:PV-006031558366;315:31500:1:PV-006031558367;
c1ccc2cnccc2c1,10748,315:31500:0:PV-006031537697;315:31500:0:PV-006031542158;315:31500:0:PV-006031542289;
C1CC2COCC12,219,315:31500:0:PV-006031537710;315:31501:1:PV-006031796535;315:31503:1:PV-006032253420;
C1CC2CNCC(C1)N2,4866,315:31500:0:PV-006031537728;315:31500:0:PV-006031546276;315:31500:0:PV-006031553768;
Oc1cccnn1,29,315:31500:0:PV-006031537834;315:31500:3:PV-002954730747;315:31503:1:PV-006032255210;
c1cnc2ccsc2c1,5087,315:31500:0:PV-006031537870;315:31500:0:PV-006031541849;315:31500:1:PV-006031554051;
c1nn[nH]n1,4812,315:31500:0:PV-006031537874;315:31500:0:PV-006031551229;315:31500:0:PV-006031551230;
CC1CCCCN1C,2623,315:31500:0:PV-006031537885;315:31500:2:PV-006031583991;315:31500:2:PV-006031583992;
CC1CC=C(Cl)CC1,1414,315:31500:0:PV-006031537896;315:31500:1:PV-006031570696;315:31500:3:PV-006031615664;
Cn1nncc1N,529,315:31500:0:PV-006031537896;315:31500:5:PV-006031642436;315:31500:7:PV-006031698490;
c1cnc2[nH]cnc2c1,4612,315:31500:0:PV-006031537908;315:31500:0:PV-006031537909;315:31500:0:PV-006031537910;
ClC1=CCC1,4885,315:31500:0:PV-006031537948;315:31500:0:PV-006031537949;315:31500:0:PV-006031537950;
c1ccc2c(c1)OCCO2,4515,315:31500:0:PV-006031537952;315:31500:0:PV-006031547992;315:31500:0:PV-006031549104;
Cn1ccc2ccncc21,1004,315:31500:0:PV-006031537955;315:31500:3:PV-002588637007;315:31500:4:PV-006031620674;
c1c2c(cc3c1OCO3)CCCC2,2,315:31500:0:PV-006031537992;315:31555:2:PV-006044548977;
C1CNCC2(C1)CCOCC2,798,315:31500:0:PV-006031538042;315:31500:2:PV-006031597859;315:31500:2:PV-000355793091;
C1CC2CCCN2C1,3989,315:31500:0:PV-006031538045;315:31500:1:PV-006031554292;315:31500:1:PV-006031560334;
Cc1cc(C)n2nc(O)cc2n1,7,315:31500:0:PV-006031538170;315:31504:1:PV-006032514944;315:31507:3:PV-006033269873;
Clc1nc2ccccn2n1,392,315:31500:0:PV-006031538181;315:31500:4:PV-006031624233;315:31501:1:PV-006031795068;
Nc1nc2ccccc2[nH]1,362,315:31500:0:PV-006031538219;315:31500:3:PV-006031602337;315:31500:5:PV-006031647383;
CC1CC2CC2C1,2403,315:31500:0:PV-006031538300;315:31500:0:PV-006031538301;315:31500:0:PV-006031538302;
Nc1ccncc1F,1928,315:31500:0:PV-006031538300;315:31500:0:PV-006031538301;315:31500:0:PV-006031538302;
c1cnc2[nH]ccc2n1,1247,315:31500:0:PV-006031538304;315:31500:0:PV-006031538305;315:31500:0:PV-006031538306;
c1cn2nccc2cn1,2233,315:31500:0:PV-006031538315;315:31500:0:PV-006031538316;315:31500:0:PV-006031539457;
OC1CCc2ccccc21,533,315:31500:0:PV-006031538356;315:31500:0:PV-006031538357;315:31500:0:PV-006031538358;
Clc1ccc2ccoc2c1,1069,315:31500:0:PV-006031538359;315:31500:1:PV-006031563646;315:31500:1:PV-006031576858;
Clc1cn[nH]c1,17588,315:31500:0:PV-006031538388;315:31500:0:PV-006031538389;315:31500:0:PV-006031538390;
Cc1nc2cc[nH]c2s1,1136,315:31500:0:PV-006031538464;315:31500:1:PV-006031574591;315:31500:1:PV-006031574592;
CN1C(=O)Cc2ccccc21,903,315:31500:0:PV-006031538467;315:31500:0:PV-006031538468;315:31500:0:PV-006031538469;
Nc1ncccc1Cl,1269,315:31500:0:PV-006031538482;315:31500:1:PV-006031572301;315:31500:1:PV-006031572302;
Cc1cnn(C)c1N,1172,315:31500:0:PV-006031538497;315:31500:0:PV-006031545648;315:31500:0:PV-006031545649;
Fc1cccs1,5289,315:31500:0:PV-006031538497;315:31500:0:PV-006031549274;315:31500:0:PV-006031550376;
CC1CCC(=O)N(C)C1,1072,315:31500:0:PV-006031538507;315:31500:0:PV-006031545175;315:31500:0:PV-006031545176;
Cc1nncs1,3025,315:31500:0:PV-006031538526;315:31500:0:PV-006031540430;315:31500:0:PV-006031540431;
OC12CCNCC1COCC2,28,315:31500:0:PV-006031538531;315:31500:0:PV-006031538532;315:31500:0:PV-006031538533;
CC1CCCn2ccnc21,1430,315:31500:0:PV-006031538556;315:31500:0:PV-006031538557;315:31500:0:PV-006031547060;
C1CC2CCC(C1)O2,4253,315:31500:0:PV-006031538581;315:31500:0:PV-006031538582;315:31500:0:PV-006031541053;
c1cnc2c(c1)COCC2,1691,315:31500:0:PV-006031538588;315:31500:0:PV-006031538589;315:31500:0:PV-006031538590;
Oc1cccc2sccc12,463,315:31500:0:PV-006031538608;315:31500:0:PV-006031538609;315:31500:4:PV-006031631024;
Cn1cc(N)cn1,1928,315:31500:0:PV-006031538650;315:31500:0:PV-006031547782;315:31500:0:PV-006031547783;
CC1CC(O)C(=O)N1C,936,315:31500:0:PV-006031538653;315:31500:1:PV-006031555251;315:31500:1:PV-006031555252;
c1noc2c1COCC2,981,315:31500:0:PV-006031538688;315:31500:1:PV-006031554292;315:31500:2:PV-006031591932;
Cn1cnccc1=O,4219,315:31500:0:PV-006031538735;315:31500:0:PV-006031539053;315:31500:0:PV-006031551534;
Cc1ccnc(C)n1,7421,315:31500:0:PV-006031538736;315:31500:0:PV-006031538737;315:31500:0:PV-006031544258;
C1CCC2NCCC2C1,2566,315:31500:0:PV-006031538785;315:31500:1:PV-006031557099;315:31500:1:PV-006031562108;
Clc1cnn[nH]1,3027,315:31500:0:PV-006031538788;315:31500:0:PV-006031538789;315:31500:0:PV-006031539711;
c1ccn2cncc2c1,10402,315:31500:0:PV-006031538806;315:31500:0:PV-006031541907;315:31500:0:PV-006031542112;
CC1CNCCC12CCNCC2,825,315:31500:0:PV-006031538848;315:31500:0:PV-006031542134;315:31500:0:PV-006031549261;
CC1(C)C2CCC1CC2,3358,315:31500:0:PV-006031538864;315:31500:1:PV-006031555498;315:31500:1:PV-006031555499;
CC1=NOC2(CCC2)C1,985,315:31500:0:PV-006031538881;315:31500:0:PV-006031538882;315:31500:0:PV-006031538883;
c1cc2occc2cn1,3158,315:31500:0:PV-006031538923;315:31500:0:PV-006031549343;315:31500:1:PV-006031556949;
CC1CCC(=O)NC1,1870,315:31500:0:PV-006031538953;315:31500:2:PV-006031581883;315:31500:2:PV-006031598417;
O=C1NS(=O)(=O)c2ccccc21,63,315:31500:0:PV-006031538972;315:31501:4:PV-006031874597;315:31501:7:PV-006031932281;
CN1CCNCC1=O,1416,315:31500:0:PV-006031538977;315:31500:0:PV-006031539543;315:31500:0:PV-006031551592;
Clc1ccc2c(c1)CCCO2,396,315:31500:0:PV-006031538978;315:31500:0:PV-006031538979;315:31500:0:PV-006031538980;
CC1(C)CNC1,5715,315:31500:0:PV-006031539007;315:31500:0:PV-006031539929;315:31500:0:PV-006031550276;
C1CNCC2CC2C1,2017,315:31500:0:PV-006031539027;315:31500:0:PV-006031548342;315:31500:1:PV-006031567597;
Cc1cncs1,7365,315:31500:0:PV-006031539083;315:31500:0:PV-006031543089;315:31500:0:PV-006031550609;
C1CC2CCCC(C1)N2,2349,315:31500:0:PV-006031539084;315:31500:1:PV-006031558011;315:31500:1:PV-006031571794;
FC1CCC2CCC1N2,3520,315:31500:0:PV-006031539092;315:31500:0:PV-006031545925;315:31500:0:PV-006031548033;
Cc1n[nH]c(C)c1Cl,775,315:31500:0:PV-006031539123;315:31500:4:PV-006031632325;315:31500:9:PV-000250348367;
Oc1ccncc1Cl,2052,315:31500:0:PV-006031539165;315:31500:1:PV-006031557768;315:31500:1:PV-006031564370;
Fc1cc(F)cc(F)c1,1729,315:31500:0:PV-006031539213;315:31500:2:PV-006031595811;315:31500:2:PV-006031596203;
Cn1ccc2cccnc21,950,315:31500:0:PV-006031539250;315:31500:0:PV-006031539251;315:31500:0:PV-006031539252;
C1CC2(CCN1)CNCCO2,3158,315:31500:0:PV-006031539257;315:31500:0:PV-006031548300;315:31500:1:PV-006031570434;
Cc1ccnc2ccccc12,1839,315:31500:0:PV-006031539276;315:31500:0:PV-006031541388;315:31500:0:PV-006031541389;
c1cc2c(s1)CCCC2,3997,315:31500:0:PV-006031539313;315:31500:0:PV-006031547032;315:31500:1:PV-006031564987;
OC1CCCOC1,846,315:31500:0:PV-006031539319;315:31500:0:PV-006031539320;315:31500:0:PV-006031539321;
C1CC2(C1)CCOC2,4881,315:31500:0:PV-006031539384;315:31500:0:PV-006031549986;315:31500:0:PV-006031551083;
FC1Cc2ccnn2C1,1075,315:31500:0:PV-006031539406;315:31500:2:PV-006031581586;315:31500:2:PV-006031581587;
Oc1cccc2occc12,1067,315:31500:0:PV-006031539410;315:31500:0:PV-006031541774;315:31500:1:PV-006031561418;
C1CC2CCCN(C1)C2,1145,315:31500:0:PV-006031539423;315:31500:1:PV-006031554197;315:31500:1:PV-006031554198;
Cc1nn[nH]n1,698,315:31500:0:PV-006031539428;315:31500:2:PV-006031585840;315:31500:5:PV-006031659538;
CC1CC(F)(F)CN1,2061,315:31500:0:PV-006031539437;315:31500:0:PV-006031553804;315:31500:1:PV-006031572919;
Cc1cncc(C)c1,7911,315:31500:0:PV-006031539442;315:31500:0:PV-006031549752;315:31500:0:PV-006031549753;
Cc1c[nH]nn1,1104,315:31500:0:PV-006031539467;315:31500:1:PV-006031566841;315:31500:3:PV-000394796175;
C1OC2CNC1C2,2046,315:31500:0:PV-006031539543;315:31500:0:PV-006031551374;315:31500:0:PV-006031551836;
O=c1ccc2c([nH]1)CCOC2,329,315:31500:0:PV-006031539560;315:31500:2:PV-006031581324;315:31502:2:PV-006032055645;
Nc1nnc[nH]1,1004,315:31500:0:PV-006031539564;315:31500:1:PV-006031562590;315:31500:1:PV-006031563813;
O=S1(=O)C=CCCC1,899,315:31500:0:PV-006031539565;315:31500:5:PV-006031662532;315:31500:6:PV-006031678824;
C1COCC2(C1)CCC2,3130,315:31500:0:PV-006031539566;315:31500:0:PV-006031541167;315:31500:1:PV-006031554487;
Cc1cc(C)oc(=O)c1,3002,315:31500:0:PV-006031539594;315:31500:1:PV-006031562631;315:31500:1:PV-006031567952;
Cn1nnc2c1CCCC2,1231,315:31500:0:PV-006031539689;315:31500:0:PV-006031539690;315:31500:0:PV-006031539691;
O=C1CCCc2ccccc21,1523,315:31500:0:PV-006031539692;315:31500:0:PV-006031539931;315:31500:0:PV-006031543581;
Cc1cc2ccccc2[nH]1,1532,315:31500:0:PV-006031539766;315:31500:0:PV-006031539767;315:31500:0:PV-006031549833;
CC1(C)OCCO1,432,315:31500:0:PV-006031539807;315:31500:0:PV-006031539808;315:31500:0:PV-006031539809;
Clc1cnc2ccccc2c1,287,315:31500:0:PV-006031539815;315:31500:4:PV-006031625344;315:31501:1:PV-006031785057;
CC1=CC(C)(C)CCC1,1814,315:31500:0:PV-006031539917;315:31500:1:PV-006031563311;315:31500:2:PV-006031581078;
c1cc2c([nH]1)CCCC2,2088,315:31500:0:PV-006031540020;315:31500:0:PV-006031540021;315:31500:0:PV-006031540022;
O=c1ccocc1,1707,315:31500:0:PV-006031540034;315:31500:1:PV-006031557557;315:31500:1:PV-006031558623;
Cc1ccc(Cl)cc1F,932,315:31500:0:PV-006031540040;315:31500:2:PV-006031588416;315:31500:2:PV-006031588963;
Fc1ccc2cc[nH]c2c1,2943,315:31500:0:PV-006031540151;315:31500:0:PV-006031540152;315:31500:0:PV-006031540153;
C1=Cc2ccccc2CC1,2356,315:31500:0:PV-006031540164;315:31500:0:PV-006031551396;315:31500:1:PV-006031555067;
C1CNC2CNCCC2C1,1604,315:31500:0:PV-006031540195;315:31500:1:PV-006031571908;315:31500:1:PV-006031580208;
O=c1ccoc2cc(O)ccc12,42,315:31500:0:PV-006031540203;315:31500:0:PV-006031549393;315:31502:5:PV-006032125993;
Cc1ccc(C)o1,6633,315:31500:0:PV-006031540232;315:31500:0:PV-006031541319;315:31500:0:PV-006031543129;
Cc1ncc2c(n1)CCCC2,321,315:31500:0:PV-006031540271;315:31501:2:PV-006031822547;315:31501:2:PV-006031822548;
Cc1[nH]ccc(=O)c1O,328,315:31500:0:PV-006031540319;315:31500:3:PV-006031604747;315:31500:3:PV-006031604748;
Fc1cc(Cl)c2cc[nH]c2c1,312,315:31500:0:PV-006031540334;315:31500:2:PV-006031594926;315:31500:7:PV-006031699959;
O=C1Cc2cccnc2N1,288,315:31500:0:PV-006031540360;315:31500:0:PV-006031540361;315:31500:0:PV-006031549903;
Cc1cccc2c1CCC2,2067,315:31500:0:PV-006031540426;315:31500:0:PV-006031540427;315:31500:0:PV-006031540428;
Cn1ncccc1=O,4303,315:31500:0:PV-006031540429;315:31500:0:PV-006031550535;315:31500:1:PV-006031558640;
Cc1nccn1C,4552,315:31500:0:PV-006031540432;315:31500:1:PV-006031560346;315:31500:1:PV-006031560347;
C1CNC2CCCC2C1,1803,315:31500:0:PV-006031540433;315:31500:0:PV-006031542667;315:31500:0:PV-006031547941;
C1CCC2(CC1)OCCO2,672,315:31500:0:PV-006031540489;315:31500:1:PV-006031555978;315:31500:1:PV-006031555979;
Clc1ccc2c(c1)CC2,839,315:31500:0:PV-006031540522;315:31500:0:PV-006031540523;315:31500:0:PV-006031540723;
c1n[nH]c2c1CNC2,29,315:31500:0:PV-006031540578;315:31500:7:PV-006031715119;315:31503:3:PV-006032318627;
c1cn2c(n1)CNCCC2,1353,315:31500:0:PV-006031540588;315:31500:1:PV-006031568648;315:31500:1:PV-006031574838;
c1scc2c1CCCC2,1429,315:31500:0:PV-006031540589;315:31500:0:PV-006031549760;315:31500:1:PV-006031559166;
Oc1ccccn1,8834,315:31500:0:PV-006031540599;315:31500:0:PV-006031547161;315:31500:1:PV-006031554691;
Cc1cccc(F)c1F,2280,315:31500:0:PV-006031540600;315:31500:0:PV-006031540601;315:31500:0:PV-006031540602;
Cc1cc2c(cc1C)OCC2,612,315:31500:0:PV-006031540635;315:31500:0:PV-006031552198;315:31500:0:PV-006031552199;
Cn1ncnc1O,757,315:31500:0:PV-006031540668;315:31500:0:PV-006031540669;315:31500:0:PV-006031546836;
Cc1ccc(Cl)c(O)c1,574,315:31500:0:PV-006031540706;315:31500:2:PV-006031582676;315:31500:2:PV-006031588565;
C1CCCCCC1,1658,315:31500:0:PV-006031540706;315:31500:0:PV-006031542866;315:31500:1:PV-006031555410;
c1nnc[nH]1,13053,315:31500:0:PV-006031540790;315:31500:0:PV-006031541152;315:31500:0:PV-006031544371;
Nc1ccc2c(n1)CCC2,571,315:31500:0:PV-006031540817;315:31500:2:PV-006031583218;315:31500:3:PV-006031603939;
Cc1[nH]ncc1Cl,1398,315:31500:0:PV-006031540900;315:31500:0:PV-006031540901;315:31500:1:PV-006031572055;
O=S1(=O)CCCC1,3215,315:31500:0:PV-006031540924;315:31500:0:PV-006031540925;315:31500:0:PV-006031540926;
CC1(C)CCCOC1,8021,315:31500:0:PV-006031540956;315:31500:1:PV-006031556675;315:31500:1:PV-006031562094;
CN1CCC2(CCN2)CC1,7,315:31500:0:PV-006031540988;315:31549:5:PV-002537116911;315:31551:9:PV-006043786226;
Cc1cnc2ccnn2c1,685,315:31500:0:PV-006031541041;315:31500:0:PV-006031541042;315:31500:2:PV-006031585657;
CC1CCn2nccc2C1,565,315:31500:0:PV-006031541192;315:31500:2:PV-006031599210;315:31500:2:PV-006031599211;
c1cc2ccncn2c1,1844,315:31500:0:PV-006031541217;315:31500:0:PV-006031546248;315:31500:0:PV-006031546249;
Cc1cccc2cn[nH]c12,992,315:31500:0:PV-006031541223;315:31500:0:PV-006031541935;315:31500:2:PV-006031598309;
c1ccc2nsnc2c1,2559,315:31500:0:PV-006031541243;315:31500:2:PV-006031595949;315:31500:2:PV-006031598642;
Cc1ccn2nccc2c1,898,315:31500:0:PV-006031541272;315:31500:1:PV-006031564454;315:31500:1:PV-006031573238;
Cc1cccc2cccnc12,1353,315:31500:0:PV-006031541358;315:31500:0:PV-006031541359;315:31500:1:PV-006031579572;
CC1(C)CC(=O)NO1,1329,315:31500:0:PV-006031541365;315:31500:1:PV-006031558680;315:31500:2:PV-006031596329;
C1CC2(CCN1)CCNCC2,1713,315:31500:0:PV-006031541365;315:31500:3:PV-000600492673;315:31500:3:PV-006031608168;
C1OC2CC1C2,751,315:31500:0:PV-006031541368;315:31500:0:PV-006031541369;315:31500:0:PV-006031542034;
Cc1cc(F)cc(F)c1,1833,315:31500:0:PV-006031541442;315:31500:0:PV-006031541443;315:31500:0:PV-006031541444;
Cc1cccc2ccnn12,1957,315:31500:0:PV-006031541458;315:31500:2:PV-006031599117;315:31500:2:PV-006031599118;
Fc1cccc2[nH]ccc12,2139,315:31500:0:PV-006031541545;315:31500:0:PV-006031541546;315:31500:0:PV-006031541547;
Cn1ccc(Cl)n1,3531,315:31500:0:PV-006031541565;315:31500:0:PV-006031549083;315:31500:0:PV-006031552895;
Oc1c(F)cccc1F,1355,315:31500:0:PV-006031541608;315:31500:1:PV-006031568313;315:31500:1:PV-006031568314;
Cn1ncc2[nH]c(=O)ccc21,294,315:31500:0:PV-006031541656;315:31500:0:PV-006031541657;315:31500:0:PV-006031541658;
CC1CCc2nccn2C1,1213,315:31500:0:PV-006031541669;315:31500:2:PV-006031584728;315:31500:2:PV-001475703367;
Cc1conc1C,4397,315:31500:0:PV-006031541688;315:31500:0:PV-006031541689;315:31500:0:PV-006031541690;
Cc1ncsc1C,3073,315:31500:0:PV-006031541720;315:31500:0:PV-006031541721;315:31500:1:PV-006031564605;
Cc1cccc2c1NCCC2,661,315:31500:0:PV-006031541771;315:31500:0:PV-006031541772;315:31500:0:PV-006031541773;
Cc1cccn2ccnc12,2621,315:31500:0:PV-006031541818;315:31500:0:PV-006031549289;315:31500:1:PV-006031575342;
C1CNC2CC2C1,1968,315:31500:0:PV-006031541854;315:31500:0:PV-006031551294;315:31500:1:PV-006031557329;
c1cnc2c(c1)CCCN2,586,315:31500:0:PV-006031541875;315:31500:0:PV-006031541876;315:31500:2:PV-006031591074;
c1ccc2nnccc2c1,2010,315:31500:0:PV-006031541903;315:31500:1:PV-006031568692;315:31500:1:PV-006031568693;
C1CC2(C1)CCOCC2,3201,315:31500:0:PV-006031541918;315:31500:0:PV-006031543298;315:31500:0:PV-006031552867;
CC1COCCO1,4751,315:31500:0:PV-006031542000;315:31500:0:PV-006031542001;315:31500:0:PV-006031542002;
C1=NOC2CNCC12,757,315:31500:0:PV-006031542063;315:31500:0:PV-006031549698;315:31500:1:PV-006031576171;
CC1(C)C(F)C1(C)C,3056,315:31500:0:PV-006031542112;315:31500:0:PV-006031542113;315:31500:0:PV-006031542114;
CC1COC1,7484,315:31500:0:PV-006031542167;315:31500:0:PV-006031543879;315:31500:1:PV-006031554910;
C1CC2(CCO1)CC2,2280,315:31500:0:PV-006031542186;315:31500:0:PV-006031544200;315:31500:2:PV-001540209928;
c1cnc2occc2c1,3184,315:31500:0:PV-006031542195;315:31500:0:PV-006031544512;315:31500:1:PV-006031557764;
C1CNCC2(C1)CCCN2,3807,315:31500:0:PV-006031542218;315:31500:1:PV-006031556681;315:31500:1:PV-006031556682;
Cc1cccc2cc[nH]c12,2721,315:31500:0:PV-006031542222;315:31500:1:PV-006031573242;315:31500:2:PV-006031580531;
Cn1ccn2nccc12,1237,315:31500:0:PV-006031542223;315:31500:0:PV-006031542224;315:31500:0:PV-006031542225;
Oc1ccc(Cl)cc1,2330,315:31500:0:PV-006031542268;315:31500:1:PV-006031563012;315:31500:1:PV-006031570604;
Clc1ccon1,4974,315:31500:0:PV-006031542313;315:31500:0:PV-006031542314;315:31500:1:PV-006031563669;
Cc1cnc(O)s1,1917,315:31500:0:PV-006031542338;315:31500:0:PV-006031543922;315:31500:1:PV-006031576911;
O=c1s[nH]c2ccccc12,222,315:31500:0:PV-006031542344;315:31500:0:PV-006031542345;315:31500:0:PV-006031542346;
c1occ2c1CCCC2,1781,315:31500:0:PV-006031542356;315:31500:2:PV-006031596585;315:31500:2:PV-006031596586;
Clc1ccn[nH]1,2458,315:31500:0:PV-006031542357;315:31500:0:PV-006031542358;315:31500:1:PV-006031570086;
CC1CCC(C)C1,597,315:31500:0:PV-006031542357;315:31500:0:PV-006031542358;315:31500:1:PV-006031562960;
c1[nH]cc2c1CCCC2,1310,315:31500:0:PV-006031542443;315:31500:0:PV-006031542444;315:31500:0:PV-006031542445;
FC1(F)CC12CC2,2581,315:31500:0:PV-006031542463;315:31500:0:PV-006031552111;315:31500:1:PV-006031556643;
CC1(C)CC2(CCC2)C1,1643,315:31500:0:PV-006031542504;315:31500:1:PV-006031565364;315:31500:1:PV-006031566739;
Cc1cc(Cl)[nH]n1,3175,315:31500:0:PV-006031542580;315:31500:0:PV-006031553871;315:31500:0:PV-006031553872;
CC1(C)CC(C)(C)C1,1241,315:31500:0:PV-006031542624;315:31500:0:PV-006031542625;315:31500:1:PV-006031566557;
Cc1ccc2ccoc2c1,1269,315:31500:0:PV-006031542627;315:31500:2:PV-004080966587;315:31500:8:PV-006031726387;
Cc1cccn2cccc12,1007,315:31500:0:PV-006031542855;315:31500:0:PV-006031542856;315:31500:1:PV-006031559976;
C1CC2CC(CN2)N1,3598,315:31500:0:PV-006031542922;315:31500:0:PV-006031543132;315:31500:0:PV-006031551561;
c1cc2sccc2[nH]1,3806,315:31500:0:PV-006031542939;315:31500:0:PV-006031548260;315:31500:1:PV-006031578956;
c1cc2n(c1)CCSC2,2320,315:31500:0:PV-006031543053;315:31500:0:PV-006031545887;315:31500:1:PV-006031558680;
CC1(C)CCCC(C)(C)C1,1575,315:31500:0:PV-006031543121;315:31500:0:PV-006031543122;315:31500:2:PV-006031591287;
