fragment_smiles,occurences,example_ligands
O=C1CCCN1,66158,177:17700:0:PV-005821880253;177:17700:0:PV-005821880575;177:17700:0:PV-005821880576;
C1CC2CC(CN2)N1,3166,177:17700:0:PV-005821880360;177:17700:0:PV-005821954065;177:17700:0:PV-005821972875;
C1CSCN1,3739,177:17700:0:PV-005821880563;177:17700:0:PV-005821880564;177:17700:0:PV-005821880565;
O=S1(=O)CC2NCCNC2C1,578,177:17700:0:PV-005821880598;177:17700:0:PV-005821880599;177:17700:0:PV-005821880600;
Fc1cc[nH]n1,7787,177:17700:0:PV-005821880598;177:17700:0:PV-005821880599;177:17700:0:PV-005821880600;
Cn1ccc(=O)cc1,2561,177:17700:0:PV-005821880976;177:17700:0:PV-005821888730;177:17700:1:PV-003607940908;
C1NC2CNC1C2,14722,177:17700:0:PV-005821881025;177:17700:0:PV-005821924429;177:17700:0:PV-005821939026;
Cn1ncc2ccsc21,686,177:17700:0:PV-005821881025;177:17700:1:PV-004061815871;177:17700:1:PV-004061815872;
c1cc2sccc2cn1,2387,177:17700:0:PV-005821881103;177:17700:0:PV-005821894285;177:17700:1:PV-003607940658;
c1ccc2ncccc2c1,7398,177:17700:0:PV-005821881220;177:17700:0:PV-005821969851;177:17700:0:PV-002480914565;
c1ncn2c1CCCC2,3494,177:17700:0:PV-005821881220;177:17700:0:PV-005821908169;177:17700:0:PV-005821908170;
Clc1ccc2c(c1)CC2,701,177:17700:0:PV-005821881246;177:17700:2:PV-005822004982;177:17700:3:PV-004061825247;
Cc1ccc(C)s1,7878,177:17700:0:PV-005821881258;177:17700:0:PV-005821881259;177:17700:0:PV-005821881260;
Fc1ccsc1,18568,177:17700:0:PV-005821881276;177:17700:0:PV-005821885877;177:17700:0:PV-005821885878;
Cn1ccnc1,39135,177:17700:0:PV-005821881343;177:17700:0:PV-005821898541;177:17700:0:PV-005821898560;
O=S1(=O)CCC1,15293,177:17700:0:PV-005821881559;177:17700:0:PV-005821884182;177:17700:0:PV-005821891753;
ClC1=CCCC1,9476,177:17700:0:PV-005821881769;177:17700:0:PV-005821892326;177:17700:0:PV-005821892327;
FC1(F)CCCNCC1,2850,177:17700:0:PV-005821881770;177:17700:0:PV-005821915795;177:17700:0:PV-005821982457;
c1ccc2sncc2c1,5166,177:17700:0:PV-005821881784;177:17700:0:PV-005821912653;177:17700:0:PV-005821918908;
C1CSC2(C1)CNC2,3524,177:17700:0:PV-005821881873;177:17700:0:PV-005821916652;177:17700:0:PV-005821918996;
Cc1cnco1,17841,177:17700:0:PV-005821881896;177:17700:0:PV-005821883930;177:17700:0:PV-005821887425;
C1CNCCOC1,22005,177:17700:0:PV-005821881926;177:17700:0:PV-005821885977;177:17700:0:PV-005821885978;
CC1(C)CCCCO1,6484,177:17700:0:PV-005821881988;177:17700:0:PV-005821953386;177:17700:0:PV-004061810114;
CC1CCCC(=O)N1,1716,177:17700:0:PV-005821882046;177:17700:0:PV-005821926923;177:17700:0:PV-005821956438;
CC1CCC1,56169,177:17700:0:PV-005821882209;177:17700:0:PV-005821882907;177:17700:0:PV-005821887405;
c1cc2[nH]ccc2cn1,2119,177:17700:0:PV-005821882209;177:17700:0:PV-005821903911;177:17700:0:PV-005821903912;
Cc1coc(C)c1,9389,177:17700:0:PV-005821882242;177:17700:0:PV-005821887096;177:17700:0:PV-005821887097;
Cn1ccc(Cl)n1,5350,177:17700:0:PV-005821882311;177:17700:0:PV-005821886193;177:17700:0:PV-005821900411;
CC1CCCCO1,8414,177:17700:0:PV-005821882352;177:17700:0:PV-005821922579;177:17700:0:PV-005821922580;
c1cn2ccsc2n1,5608,177:17700:0:PV-005821882481;177:17700:0:PV-005821884813;177:17700:0:PV-005821884814;
CC1(C)CCCc2ccccc21,113,177:17700:0:PV-005821882483;177:17700:1:PV-002927373602;177:17700:4:PV-003608015286;
CC1=CCCC1,9186,177:17700:0:PV-005821882486;177:17700:0:PV-005821896016;177:17700:0:PV-005821912041;
FC1(F)C2CCCC21,6993,177:17700:0:PV-005821882497;177:17700:0:PV-005821882498;177:17700:0:PV-005821882499;
CN1CCCNc2cc(Cl)ccc21,17,177:17700:0:PV-005821882562;177:17722:9:PV-005833719446;177:17723:2:PV-002222402224;
Cc1cscc1C,5196,177:17700:0:PV-005821882613;177:17700:0:PV-005821908873;177:17700:0:PV-005821912773;
Cc1ncon1,1537,177:17700:0:PV-005821882634;177:17700:0:PV-005821882635;177:17700:1:PV-001341391015;
Cc1ccccc1F,14805,177:17700:0:PV-005821882748;177:17700:0:PV-005821882749;177:17700:0:PV-005821911220;
C1CNC2CC2C1,2108,177:17700:0:PV-005821882763;177:17700:0:PV-005821904164;177:17700:0:PV-005821904831;
Fc1ccc(F)cc1,6437,177:17700:0:PV-005821882763;177:17700:0:PV-005821906957;177:17700:0:PV-005821986514;
c1cc2n(c1)CCSC2,1729,177:17700:0:PV-005821882787;177:17700:0:PV-005821917716;177:17700:1:PV-004061814738;
C1CC2CNCC12,21065,177:17700:0:PV-005821882842;177:17700:0:PV-005821893372;177:17700:0:PV-005821901911;
Cc1c[nH]c(C)c1,3921,177:17700:0:PV-005821882881;177:17700:0:PV-005821882882;177:17700:0:PV-005821930446;
Cc1cccnc1,32869,177:17700:0:PV-005821882926;177:17700:0:PV-005821882927;177:17700:0:PV-005821883379;
C1CC2CCC1CN2,3339,177:17700:0:PV-005821882932;177:17700:0:PV-002927363367;177:17700:0:PV-003607936174;
Cc1n[nH]c(C)n1,1777,177:17700:0:PV-005821882932;177:17700:1:PV-003607964675;177:17700:2:PV-003607980173;
c1cnc2sccc2c1,1978,177:17700:0:PV-005821882951;177:17700:0:PV-005821909195;177:17700:0:PV-005821909196;
CC1CCCC1,22926,177:17700:0:PV-005821882951;177:17700:0:PV-005821889967;177:17700:0:PV-005821912639;
FC1(F)CC12CCC2,4286,177:17700:0:PV-005821882964;177:17700:0:PV-005821894792;177:17700:0:PV-003607933440;
O=c1[nH]ccs1,14240,177:17700:0:PV-005821883014;177:17700:0:PV-005821883015;177:17700:0:PV-005821883016;
CC1CCOC1,13478,177:17700:0:PV-005821883017;177:17700:0:PV-005821883018;177:17700:0:PV-005821883019;
CC1(C)CCCNC1,18455,177:17700:0:PV-005821883091;177:17700:0:PV-005821921184;177:17700:0:PV-005821923298;
FC1CCCC1,16650,177:17700:0:PV-005821883139;177:17700:0:PV-005821965100;177:17700:0:PV-005821965101;
Fc1cccc(Cl)c1,16983,177:17700:0:PV-005821883248;177:17700:0:PV-005821891634;177:17700:0:PV-005821891635;
OC1CC(F)(F)C1,2134,177:17700:0:PV-005821883329;177:17700:0:PV-005821883330;177:17700:1:PV-004061817736;
Cc1cc(Cl)cs1,3552,177:17700:0:PV-005821883379;177:17700:0:PV-005821890061;177:17700:0:PV-005821893050;
Cc1csc(C)c1,6599,177:17700:0:PV-005821883398;177:17700:0:PV-005821898842;177:17700:0:PV-005821902572;
O=S1(=O)CCNCC1,1293,177:17700:0:PV-005821883470;177:17700:0:PV-005821883471;177:17700:0:PV-005821932569;
Cc1cncs1,11177,177:17700:0:PV-005821883599;177:17700:0:PV-005821893592;177:17700:0:PV-005821893593;
CC1CC(C)C1,6251,177:17700:0:PV-005821883648;177:17700:0:PV-005821902311;177:17700:0:PV-005821910662;
Fc1ccccc1Cl,19168,177:17700:0:PV-005821883648;177:17700:0:PV-005821889807;177:17700:0:PV-005821891660;
CC1COC1,10579,177:17700:0:PV-005821883656;177:17700:0:PV-005821893073;177:17700:0:PV-005821902329;
c1cnn2cccc2c1,2486,177:17700:0:PV-005821883656;177:17700:1:PV-003607948751;177:17700:1:PV-003607949319;
Cc1cn[nH]c(=O)c1,2629,177:17700:0:PV-005821883665;177:17700:0:PV-005821883666;177:17700:0:PV-005821905867;
Clc1ccon1,9281,177:17700:0:PV-005821883708;177:17700:0:PV-005821886143;177:17700:0:PV-005821888866;
Cc1cc(C)cc(F)c1,896,177:17700:0:PV-005821883732;177:17700:2:PV-003607985269;177:17700:2:PV-002927383273;
CC1CCCNC1,59146,177:17700:0:PV-005821883774;177:17700:0:PV-005821885821;177:17700:0:PV-005821888225;
Cc1cn[nH]n1,8646,177:17700:0:PV-005821883925;177:17700:0:PV-005821883926;177:17700:0:PV-005821908802;
Cn1cc2c(n1)CCC2,930,177:17700:0:PV-005821883930;177:17700:3:PV-005822087825;177:17700:3:PV-005822096378;
CC1(C)CCCOC1,5230,177:17700:0:PV-005821884090;177:17700:0:PV-005821980270;177:17700:1:PV-003607942615;
Fc1cccc2[nH]ccc12,827,177:17700:0:PV-005821884090;177:17700:1:PV-003607943534;177:17700:1:PV-003607943535;
c1ccc2scnc2c1,4528,177:17700:0:PV-005821884131;177:17700:0:PV-005821895357;177:17700:0:PV-005821947435;
C1CC2CCC(C1)N2,24039,177:17700:0:PV-005821884182;177:17700:0:PV-005821885859;177:17700:0:PV-005821885860;
Clc1nccs1,14587,177:17700:0:PV-005821884244;177:17700:0:PV-005821884245;177:17700:0:PV-005821886814;
Cc1cccc(O)c1,7039,177:17700:0:PV-005821884328;177:17700:0:PV-005821905659;177:17700:0:PV-005821927366;
CC1OCCC1F,562,177:17700:0:PV-005821884328;177:17700:0:PV-005821904447;177:17700:2:PV-002927383462;
CC1CC(F)(F)CN1,1661,177:17700:0:PV-005821884511;177:17700:1:PV-003607942897;177:17700:1:PV-003607942898;
C1CC2CCC12,2309,177:17700:0:PV-005821884559;177:17700:0:PV-005821887256;177:17700:1:PV-003607953225;
Cc1ccn(C)c1,9816,177:17700:0:PV-005821884590;177:17700:0:PV-005821887603;177:17700:0:PV-005821890517;
Cc1cc(=O)cn[nH]1,976,177:17700:0:PV-005821884614;177:17700:6:PV-005822269420;177:17701:0:PV-002927426258;
OC1CCCC1,31191,177:17700:0:PV-005821884653;177:17700:0:PV-005821884676;177:17700:0:PV-005821884677;
Cc1csc2nccc(=O)n12,61,177:17700:0:PV-005821884753;177:17700:0:PV-005821884754;177:17700:0:PV-005821884755;
Cc1ccnc(C)n1,5067,177:17700:0:PV-005821885025;177:17700:0:PV-005821885026;177:17700:0:PV-005821956948;
Oc1c(F)cccc1F,830,177:17700:0:PV-005821885110;177:17700:1:PV-002927368345;177:17700:1:PV-002927368346;
c1ccc2[nH]ccc2c1,10395,177:17700:0:PV-005821885153;177:17700:0:PV-005821885154;177:17700:0:PV-005821911634;
Clc1ccncc1,8172,177:17700:0:PV-005821885397;177:17700:0:PV-005821885398;177:17700:0:PV-005821885399;
C1CC2(CC2)CN1,20132,177:17700:0:PV-005821885567;177:17700:0:PV-005821886143;177:17700:0:PV-005821923274;
Cn1cnnc1,4000,177:17700:0:PV-005821885567;177:17700:0:PV-005821888301;177:17700:0:PV-004061811014;
Cc1cnc(Cl)o1,3972,177:17700:0:PV-005821885771;177:17700:0:PV-005821885772;177:17700:0:PV-005821885773;
C1COC2(CCNC2)CN1,2899,177:17700:0:PV-005821885853;177:17700:1:PV-003607942270;177:17700:1:PV-003607942271;
C1CC2CCC1N2,23997,177:17700:0:PV-005821886109;177:17700:0:PV-005821891390;177:17700:0:PV-005821913128;
Cc1cc(C)c2cc[nH]c2c1,124,177:17700:0:PV-005821886225;177:17700:0:PV-005821886226;177:17702:8:PV-002927551323;
O=S1(=O)CC2COCC2C1,103,177:17700:0:PV-005821886240;177:17700:0:PV-005821886241;177:17700:0:PV-005821886242;
Cc1conc1C,3930,177:17700:0:PV-005821886476;177:17700:0:PV-005821887713;177:17700:0:PV-005821971186;
CC1(C)CCCCC1,9463,177:17700:0:PV-005821886663;177:17700:0:PV-005821886664;177:17700:0:PV-005821938990;
Cn1cccc1,29952,177:17700:0:PV-005821886665;177:17700:0:PV-005821902049;177:17700:0:PV-005821911480;
NC1CC2CCC1C2,62,177:17700:0:PV-005821886665;177:17701:7:PV-003608247809;177:17706:1:PV-005825044898;
C1CC2CNCC(C2)N1,2175,177:17700:0:PV-005821886790;177:17700:0:PV-005821918729;177:17700:0:PV-003607934067;
C1CSCCN1,7579,177:17700:0:PV-005821886790;177:17700:0:PV-005821922662;177:17700:0:PV-005821929915;
Oc1ncccc1F,2082,177:17700:0:PV-005821886920;177:17700:0:PV-005821929116;177:17700:0:PV-005821958006;
CC1(C)CC1(C)C,7715,177:17700:0:PV-005821887024;177:17700:0:PV-005821907417;177:17700:0:PV-005821907418;
Cc1cc(Cl)ccc1F,1704,177:17700:0:PV-005821887096;177:17700:0:PV-005821887097;177:17700:0:PV-005821887098;
C1COCCO1,8454,177:17700:0:PV-005821887225;177:17700:0:PV-005821898842;177:17700:0:PV-005821911634;
OC1CCC12CCC2,903,177:17700:0:PV-005821887247;177:17700:4:PV-003608013498;177:17700:5:PV-003608036818;
Cc1ccccc1C,9341,177:17700:0:PV-005821887265;177:17700:0:PV-005821929299;177:17700:0:PV-005821963229;
Clc1ncc[nH]1,5300,177:17700:0:PV-005821887347;177:17700:0:PV-005821889453;177:17700:0:PV-005821909195;
C1CC2CCCN2C1,2717,177:17700:0:PV-005821887347;177:17700:0:PV-005821916095;177:17700:1:PV-000418826618;
C1CNCC2(C1)CCNC2,3171,177:17700:0:PV-005821887360;177:17700:0:PV-005821940892;177:17700:0:PV-005821954331;
Cc1csc(C)n1,7120,177:17700:0:PV-005821887510;177:17700:0:PV-005821887511;177:17700:0:PV-005821908566;
ClC1=CCOCC1,5150,177:17700:0:PV-005821887603;177:17700:0:PV-005821956536;177:17700:0:PV-005821956537;
Cc1cncc(C)c1,4954,177:17700:0:PV-005821887647;177:17700:0:PV-005821887648;177:17700:0:PV-005821894046;
Cc1cccs1,43141,177:17700:0:PV-005821887672;177:17700:0:PV-005821887673;177:17700:0:PV-005821887983;
C1CC2CCC1C2,20486,177:17700:0:PV-005821887672;177:17700:0:PV-005821887673;177:17700:0:PV-005821965052;
Clc1c[nH]cn1,1187,177:17700:0:PV-005821887886;177:17700:3:PV-005822088160;177:17700:3:PV-005822105539;
Cc1cnns1,5085,177:17700:0:PV-005821887897;177:17700:0:PV-005821889281;177:17700:0:PV-005821889282;
Cc1ncn[nH]1,5161,177:17700:0:PV-005821887908;177:17700:0:PV-005821887909;177:17700:0:PV-003607935270;
CC1CCCN1C,10708,177:17700:0:PV-005821888074;177:17700:0:PV-005821888075;177:17700:0:PV-005821888076;
Cc1cc[nH]c1,21487,177:17700:0:PV-005821888236;177:17700:0:PV-005821918885;177:17700:0:PV-005821935026;
CC1CNc2c(F)cccc2C1,26,177:17700:0:PV-005821888301;177:17700:0:PV-005821933563;177:17708:2:PV-005826160482;
Cc1cocn1,14163,177:17700:0:PV-005821888574;177:17700:0:PV-005821888575;177:17700:0:PV-005821888576;
c1cc2c([nH]1)CCCNC2,18,177:17700:0:PV-005821888961;177:17701:2:PV-005822509077;177:17706:7:PV-005825326691;
Cc1nn(C)c2ncccc12,300,177:17700:0:PV-005821889125;177:17700:1:PV-003607963846;177:17700:4:PV-003607993704;
c1cc2n(n1)CCCN2,1031,177:17700:0:PV-005821889139;177:17700:1:PV-002927373501;177:17700:1:PV-002927375295;
C1CC2(C1)CNC2,26748,177:17700:0:PV-005821889142;177:17700:0:PV-005821902401;177:17700:0:PV-005821904864;
c1nnc2n1CCCC2,2191,177:17700:0:PV-005821889146;177:17700:0:PV-003607936909;177:17700:1:PV-001664745340;
O=C1NCCNc2ccccc21,80,177:17700:0:PV-005821889146;177:17701:5:PV-005822771795;177:17703:0:PV-005823409775;
Cc1ccnn1C,13665,177:17700:0:PV-005821889218;177:17700:0:PV-005821889219;177:17700:0:PV-005821894431;
CC1CCC(C)(C)CC1,920,177:17700:0:PV-005821889281;177:17700:0:PV-005821889282;177:17700:5:PV-003608020281;
CC1=NOCC1C,2688,177:17700:0:PV-005821889297;177:17700:0:PV-005821902433;177:17700:0:PV-005821920812;
Fc1cnc2c(c1)OCCN2,36,177:17700:0:PV-005821889334;177:17703:6:PV-005823773406;177:17714:6:PV-005829432501;
Clc1ccc2cc[nH]c2c1,1126,177:17700:0:PV-005821889386;177:17700:0:PV-005821889387;177:17700:0:PV-005821904919;
CC1CC1F,9911,177:17700:0:PV-005821889847;177:17700:0:PV-005821908025;177:17700:0:PV-005821909020;
c1cc2ccsc2s1,1818,177:17700:0:PV-005821889847;177:17700:0:PV-005821921734;177:17700:0:PV-005821955058;
c1ncon1,6909,177:17700:0:PV-005821889888;177:17700:0:PV-005821917432;177:17700:0:PV-002927364828;
Oc1n[nH]c2c1CCCC2,67,177:17700:0:PV-005821889888;177:17702:4:PV-005823095663;177:17703:6:PV-005823813576;
Cc1cc(C)ncn1,3279,177:17700:0:PV-005821889950;177:17700:0:PV-005821889951;177:17700:0:PV-005821889952;
Nc1ccncc1F,1272,177:17700:0:PV-005821890057;177:17700:0:PV-005821988130;177:17700:2:PV-002927376230;
O=C1NCCC1F,6602,177:17700:0:PV-005821890067;177:17700:0:PV-005821890068;177:17700:0:PV-005821890069;
Cc1cc[nH]c(=O)c1,3094,177:17700:0:PV-005821890152;177:17700:0:PV-005821974504;177:17700:0:PV-005821974505;
Cn1cnc2ccncc21,291,177:17700:0:PV-005821890427;177:17700:0:PV-005821890428;177:17700:3:PV-005822092708;
CC1CC2CC2C1,2611,177:17700:0:PV-005821890493;177:17700:0:PV-005821924866;177:17700:0:PV-005821924867;
Clc1cncs1,1534,177:17700:0:PV-005821890493;177:17700:0:PV-005821972322;177:17700:3:PV-005822022011;
CC1CC=NO1,1411,177:17700:0:PV-005821891253;177:17700:1:PV-003607955670;177:17700:1:PV-003607955671;
Cc1ccc2cc[nH]c2c1,918,177:17700:0:PV-005821891263;177:17700:1:PV-003607953431;177:17700:1:PV-003607953432;
c1ncc2ccsc2n1,822,177:17700:0:PV-005821891263;177:17700:3:PV-002118669496;177:17700:4:PV-004061825649;
Fc1cncnc1,6560,177:17700:0:PV-005821891390;177:17700:0:PV-005821949252;177:17700:0:PV-005821970803;
C1CNC2(C1)CCC2,12923,177:17700:0:PV-005821891459;177:17700:0:PV-005821927332;177:17700:0:PV-005821928661;
C1CC2CNCC1N2,20604,177:17700:0:PV-005821891517;177:17700:0:PV-005821907110;177:17700:0:PV-005821928107;
FC1CCOCC1,4146,177:17700:0:PV-005821891517;177:17700:0:PV-005821933344;177:17700:0:PV-005821951426;
CC1CCCCN1C,1677,177:17700:0:PV-005821891574;177:17700:2:PV-003607981085;177:17700:3:PV-005822103202;
c1cc2c(s1)CCC2,2510,177:17700:0:PV-005821891650;177:17700:0:PV-005821988306;177:17700:1:PV-001744769474;
CC1(C)CC1(F)F,3403,177:17700:0:PV-005821891818;177:17700:0:PV-005821891819;177:17700:0:PV-005821891820;
Cc1cccc(C)c1,15970,177:17700:0:PV-005821891843;177:17700:0:PV-005821896039;177:17700:0:PV-005821937309;
Cc1csc(Cl)c1,2844,177:17700:0:PV-005821891859;177:17700:0:PV-005821979264;177:17700:3:PV-005822087249;
Cn1ccc(Cl)c1Cl,1770,177:17700:0:PV-005821892052;177:17700:0:PV-005821923941;177:17700:0:PV-005821923942;
c1nnn[nH]1,4867,177:17700:0:PV-005821892090;177:17700:0:PV-005821971050;177:17700:0:PV-003607935574;
C1CNCC2(C1)CCCN2,2134,177:17700:0:PV-005821892242;177:17700:0:PV-005821892243;177:17700:0:PV-003607938645;
Cc1ccc(O)c(C)n1,619,177:17700:0:PV-005821892246;177:17700:7:PV-003608065152;177:17700:9:PV-005822379688;
FC1CNC1,24098,177:17700:0:PV-005821892307;177:17700:0:PV-005821893180;177:17700:0:PV-005821895685;
Fc1cc(F)cc(F)c1,1195,177:17700:0:PV-005821892307;177:17700:0:PV-005821919198;177:17700:0:PV-005821919199;
Cc1n[nH]cc1Cl,5255,177:17700:0:PV-005821892326;177:17700:0:PV-005821892327;177:17700:0:PV-005821916267;
O=C1CCC1,506,177:17700:0:PV-005821892330;177:17700:1:PV-002273913472;177:17701:0:PV-002927430373;
CC1=CSCCO1,4545,177:17700:0:PV-005821892450;177:17700:0:PV-005821934567;177:17700:0:PV-005821971653;
CC1(C)CCOC1,6409,177:17700:0:PV-005821892550;177:17700:0:PV-005821909062;177:17700:0:PV-005821909063;
Cc1ccc(C)c(Cl)c1,1020,177:17700:0:PV-005821892619;177:17700:1:PV-001473366496;177:17700:5:PV-001555262693;
Cc1nccc(O)c1Cl,857,177:17700:0:PV-005821892643;177:17700:0:PV-005821914186;177:17700:0:PV-005821914187;
C1CNC2(C1)CCOCC2,955,177:17700:0:PV-005821892776;177:17700:0:PV-003607934762;177:17700:2:PV-002927375624;
CC1CCOCC1,8670,177:17700:0:PV-005821892786;177:17700:0:PV-005821898470;177:17700:0:PV-005821898471;
Fc1ccc2scnc2c1,346,177:17700:0:PV-005821892919;177:17701:8:PV-005822866655;177:17701:9:PV-002927492366;
c1cnc2[nH]ccc2c1,5658,177:17700:0:PV-005821893064;177:17700:0:PV-005821893065;177:17700:0:PV-005821915724;
c1cnccn1,23752,177:17700:0:PV-005821893073;177:17700:0:PV-005821920032;177:17700:0:PV-005821921734;
CC1(C)CCCC1,7418,177:17700:0:PV-005821893087;177:17700:0:PV-005821946774;177:17700:0:PV-005821958243;
Clc1cnn[nH]1,5580,177:17700:0:PV-005821893180;177:17700:0:PV-005821919032;177:17700:0:PV-005821919033;
Cc1ccsc1C,10584,177:17700:0:PV-005821893259;177:17700:0:PV-005821912649;177:17700:0:PV-005821941724;
CN1CCNC1=O,5507,177:17700:0:PV-005821893321;177:17700:0:PV-004061810022;177:17700:1:PV-003607943115;
C1CC2(C1)CCNC2,14845,177:17700:0:PV-005821893327;177:17700:0:PV-005821930703;177:17700:0:PV-005821935529;
C1CCC2CCCCC2C1,175,177:17700:0:PV-005821893513;177:17701:7:PV-003608235539;177:17701:7:PV-003608235540;
O=S1(=O)CCCCN1,2418,177:17700:0:PV-005821893626;177:17700:0:PV-005821893627;177:17700:0:PV-005821893628;
Oc1ccccc1F,6886,177:17700:0:PV-005821893745;177:17700:0:PV-005821966423;177:17700:0:PV-003607933468;
O=S1(=O)CCC2CNCC21,798,177:17700:0:PV-005821893745;177:17700:0:PV-005821926666;177:17700:0:PV-005821965103;
O=c1cncc[nH]1,2520,177:17700:0:PV-005821893941;177:17700:2:PV-003607978600;177:17700:2:PV-003607985238;
C1CC2(C1)COCCO2,918,177:17700:0:PV-005821894003;177:17700:0:PV-005821919833;177:17700:0:PV-005821981490;
Cc1cc(=O)[nH]nc1C,674,177:17700:0:PV-005821894191;177:17700:0:PV-005821894192;177:17700:8:PV-003608075184;
c1cn2c(n1)SCC2,2754,177:17700:0:PV-005821894298;177:17700:0:PV-005821934558;177:17700:2:PV-005821996222;
Clc1ccnnc1,3924,177:17700:0:PV-005821894579;177:17700:0:PV-005821951854;177:17700:0:PV-005821951855;
C1CC2CNC1CN2,1364,177:17700:0:PV-005821894677;177:17700:1:PV-002927370742;177:17700:1:PV-004061815091;
Cc1ncco1,20624,177:17700:0:PV-005821894790;177:17700:0:PV-005821958094;177:17700:0:PV-005821958095;
C1NCC2CC1CN2,5717,177:17700:0:PV-005821894790;177:17700:0:PV-005821903320;177:17700:0:PV-005821908659;
c1ccc2ccccc2c1,4021,177:17700:0:PV-005821894957;177:17700:0:PV-005821947244;177:17700:0:PV-005821954064;
C1CC2(C1)CCNCC2,10241,177:17700:0:PV-005821895117;177:17700:0:PV-005821904997;177:17700:0:PV-005821907785;
Fc1ccn[nH]1,7928,177:17700:0:PV-005821895330;177:17700:0:PV-005821901620;177:17700:0:PV-005821980575;
FC1(F)C2CCCOC21,138,177:17700:0:PV-005821895357;177:17700:0:PV-005821985079;177:17700:4:PV-003608002698;
Cc1ccc(C)c(C)c1,3195,177:17700:0:PV-005821895435;177:17700:0:PV-005821895436;177:17700:0:PV-005821895437;
Fc1ccc2c(c1)CC2,635,177:17700:0:PV-005821895571;177:17700:0:PV-005821895572;177:17700:5:PV-001474272865;
C1CC2(CCNC2)CN1,3631,177:17700:0:PV-005821895675;177:17700:1:PV-001677272269;177:17700:1:PV-001677089368;
Clc1cccn2nccc12,844,177:17700:0:PV-005821895784;177:17700:0:PV-005821900652;177:17700:1:PV-004061812321;
OC1CC2CC12,4493,177:17700:0:PV-005821895784;177:17700:0:PV-005821898973;177:17700:0:PV-005821905234;
C1COCCOC1,4058,177:17700:0:PV-005821895899;177:17700:0:PV-005821977983;177:17700:0:PV-005821977984;
Cc1cc(Cl)[nH]n1,4509,177:17700:0:PV-005821896206;177:17700:0:PV-005821896207;177:17700:0:PV-005821937163;
Fc1cccc(F)c1,22811,177:17700:0:PV-005821896216;177:17700:0:PV-005821896217;177:17700:0:PV-005821912411;
Cc1cccc(O)n1,4485,177:17700:0:PV-005821896224;177:17700:0:PV-005821896225;177:17700:0:PV-005821971683;
Cc1ncc[nH]1,19442,177:17700:0:PV-005821896496;177:17700:0:PV-005821914764;177:17700:0:PV-005821940491;
CC1CCSC1,1149,177:17700:0:PV-005821896556;177:17700:0:PV-005821959810;177:17700:0:PV-005821989398;
Fc1cn[nH]c1,7517,177:17700:0:PV-005821896556;177:17700:0:PV-005821928921;177:17700:0:PV-005821939723;
C1CCC2CCC2C1,1628,177:17700:0:PV-005821896597;177:17700:0:PV-005821924546;177:17700:1:PV-003607959584;
O=S1(=O)CCCNC1,25,177:17700:0:PV-005821896597;177:17701:8:PV-005822831881;177:17705:2:PV-004062054429;
O=c1[nH]ncc2ccccc12,681,177:17700:0:PV-005821896601;177:17700:1:PV-002927370441;177:17701:0:PV-004061857164;
C1CC2CNCC(C1)C2,3892,177:17700:0:PV-005821896663;177:17700:0:PV-005821903540;177:17700:0:PV-005821903541;
Oc1ccccn1,6761,177:17700:0:PV-005821897133;177:17700:0:PV-005821910865;177:17700:0:PV-002927363607;
C1CC2NCC2CN1,9554,177:17700:0:PV-005821897135;177:17700:0:PV-005821900579;177:17700:0:PV-005821914017;
