fragment_smiles,occurences,example_ligands
C1CNCCCNC1,6586,130:13000:0:PV-003828488019;130:13000:0:PV-003828488020;130:13000:0:PV-003828488021;
O=c1[nH]c2ccccc2o1,2216,130:13000:0:PV-000588359201;130:13000:0:PV-003828488037;130:13000:0:PV-006477123856;
CC1(C)CNCC(O)C1,26,130:13000:0:PV-002494113743;130:13005:7:PV-006482114955;130:13005:9:PV-003013518340;
OC1CCCC1,28660,130:13000:0:PV-003828488089;130:13000:0:PV-003828488090;130:13000:0:PV-003012834958;
C1CC2CC2N1,26356,130:13000:0:PV-003828488095;130:13000:0:PV-003828488490;130:13000:0:PV-003828489102;
Cc1ccc(C)c(Cl)c1,662,130:13000:0:PV-001627383233;130:13000:0:PV-001407812337;130:13000:0:PV-001636080839;
Clc1cnn2cccnc12,284,130:13000:0:PV-003828488130;130:13000:0:PV-003828488131;130:13001:9:PV-004121808867;
C1CC2(CCN1)CCOC2,466,130:13000:0:PV-003012834780;130:13000:2:PV-003828565212;130:13000:4:PV-003012889661;
CC1CCCS1(=O)=O,877,130:13000:0:PV-003828488182;130:13000:0:PV-006477011416;130:13000:1:PV-003012843913;
Cc1cc2ncccn2n1,465,130:13000:0:PV-002442363335;130:13000:2:PV-003012859445;130:13000:2:PV-003012859446;
Cc1cccc(C)c1Cl,609,130:13000:0:PV-002442363335;130:13000:0:PV-003828491975;130:13000:0:PV-003828493659;
Cn1ccnc1Cl,2302,130:13000:0:PV-000332979787;130:13000:0:PV-006476993283;130:13000:0:PV-006476996346;
FC1CCCC1,14758,130:13000:0:PV-000332979787;130:13000:0:PV-003828488231;130:13000:0:PV-003828488232;
Cc1cccc(F)c1F,924,130:13000:0:PV-003828488226;130:13000:0:PV-006477001258;130:13000:0:PV-006477001259;
Cc1ccoc1,37471,130:13000:0:PV-004121653724;130:13000:0:PV-004121653725;130:13000:0:PV-004121653726;
Fc1cccc2ncccc12,254,130:13000:0:PV-003012834813;130:13000:0:PV-002597609541;130:13000:0:PV-006477076447;
Clc1cc[nH]c1,10550,130:13000:0:PV-003828488290;130:13000:0:PV-003828489510;130:13000:0:PV-004121654356;
Cc1ccc2cccnc2n1,173,130:13000:0:PV-003012834828;130:13000:9:PV-003828772427;130:13001:5:PV-006478304121;
Cc1cnc(C)o1,4156,130:13000:0:PV-001461566150;130:13000:1:PV-003828518081;130:13000:1:PV-003012847023;
C1CCCNCCC1,10699,130:13000:0:PV-003828488355;130:13000:0:PV-000348427713;130:13000:0:PV-000347666889;
CC1(C)CCCCC1,7703,130:13000:0:PV-003012834874;130:13000:0:PV-003828498303;130:13000:0:PV-006477015624;
CC1CNC(C)CN1,2181,130:13000:0:PV-003828488407;130:13000:0:PV-003828489510;130:13000:0:PV-003828494153;
Cc1ccsn1,23279,130:13000:0:PV-003828488407;130:13000:0:PV-003828489767;130:13000:0:PV-003828492638;
Oc1cccnc1,13378,130:13000:0:PV-003012834881;130:13000:0:PV-003012834882;130:13000:0:PV-003012835056;
O=C1CCCc2ccccc21,519,130:13000:0:PV-002235360254;130:13000:1:PV-003828516858;130:13000:3:PV-003012874848;
Cc1cn[nH]c1,16600,130:13000:0:PV-003828488449;130:13000:0:PV-000571952454;130:13000:0:PV-003012842082;
C1OC2CC1C2,3968,130:13000:0:PV-003012834895;130:13000:0:PV-003012834896;130:13000:0:PV-003012834897;
Cc1ccc2nccc(C)c2c1,34,130:13000:0:PV-002390617887;130:13002:5:PV-003013121910;130:13005:5:PV-003830134829;
CC1(C)CNC1,3952,130:13000:0:PV-003828488499;130:13000:0:PV-003828493704;130:13000:0:PV-003828504778;
C1CC2CCC1CO2,1670,130:13000:0:PV-003828488499;130:13000:0:PV-006477024516;130:13000:1:PV-003828515392;
C1CC2CC2CN1,10738,130:13000:0:PV-003828488523;130:13000:0:PV-003828491925;130:13000:0:PV-003828493745;
C1CC2(CCN1)CC2,6147,130:13000:0:PV-003828488533;130:13000:0:PV-003012838819;130:13000:0:PV-003012840617;
c1cc2n(c1)CCC2,1598,130:13000:0:PV-003828488536;130:13000:0:PV-006477025711;130:13000:3:PV-003828585284;
c1cnc2ccsc2c1,2838,130:13000:0:PV-003828488537;130:13000:0:PV-006477077264;130:13000:0:PV-006477077265;
c1cc2c(o1)COC2,1406,130:13000:0:PV-003012834946;130:13000:0:PV-003012836722;130:13000:0:PV-003012836723;
Cc1nn(C)c2ncccc12,311,130:13000:0:PV-003012834956;130:13000:2:PV-003012866211;130:13000:5:PV-002494124052;
Fc1ccc2c(c1)OCC2,572,130:13000:0:PV-003012834956;130:13000:5:PV-003828663951;130:13000:5:PV-003828663952;
CC1(C)CC1O,2558,130:13000:0:PV-003828488624;130:13000:0:PV-003828492199;130:13000:0:PV-003828492201;
C1COC2CC2C1,2800,130:13000:0:PV-003828488637;130:13000:0:PV-006477131371;130:13000:1:PV-003828534887;
OC1CCCNC1,38893,130:13000:0:PV-003828488645;130:13000:0:PV-003828489392;130:13000:0:PV-003828489571;
Cc1cccn1C,12857,130:13000:0:PV-000348704429;130:13000:0:PV-003828488652;130:13000:0:PV-003828491046;
C1CCC2(C1)CCNCC2,1548,130:13000:0:PV-003828488662;130:13000:0:PV-003012835741;130:13000:0:PV-003828496961;
Cc1ccnc(C)c1,6012,130:13000:0:PV-003828488690;130:13000:1:PV-003828512705;130:13000:1:PV-003828512706;
Fc1cccs1,9859,130:13000:0:PV-003828488706;130:13000:0:PV-001592253047;130:13000:0:PV-003828491652;
OC1CC2CC12,5184,130:13000:0:PV-003828488706;130:13000:0:PV-003828489484;130:13000:0:PV-003828498705;
Nc1nc2ccccc2o1,674,130:13000:0:PV-003828488723;130:13000:0:PV-003828497898;130:13000:5:PV-003828658322;
C1CC2(CCN1)CNC2,6860,130:13000:0:PV-003012835032;130:13000:0:PV-003012835264;130:13000:0:PV-000571611189;
C1CC2(C1)CC2,17885,130:13000:0:PV-003828488745;130:13000:0:PV-003828495077;130:13000:0:PV-003012837598;
Cc1ncc[nH]1,17434,130:13000:0:PV-003828488766;130:13000:0:PV-003828488767;130:13000:0:PV-003828488768;
C1CCCOCC1,2993,130:13000:0:PV-003828488777;130:13000:0:PV-003828488778;130:13000:0:PV-001995101815;
Cc1cc(Cl)[nH]n1,3747,130:13000:0:PV-003012835044;130:13000:0:PV-003828501800;130:13000:0:PV-006477081686;
c1cc2sccc2o1,1553,130:13000:0:PV-003828488795;130:13000:0:PV-000263622955;130:13000:1:PV-003828545849;
O=C1CCC2CNCCN12,212,130:13000:0:PV-003828488797;130:13000:4:PV-003828615684;130:13000:8:PV-003828739291;
c1cc2ccsc2cn1,2015,130:13000:0:PV-003828488798;130:13000:1:PV-003828513536;130:13000:4:PV-003828611252;
CC1CCCOC1,4092,130:13000:0:PV-001611742355;130:13000:0:PV-003828495498;130:13000:0:PV-003828495571;
Cc1ccnnc1,8499,130:13000:0:PV-003828488832;130:13000:0:PV-003828491833;130:13000:0:PV-003828491834;
O=c1cccc[nH]1,23552,130:13000:0:PV-003828488832;130:13000:0:PV-003828489677;130:13000:0:PV-001559662229;
CC1CNCC1C,3835,130:13000:0:PV-003828488859;130:13000:0:PV-003828489365;130:13000:0:PV-003828506439;
Cc1csc(C)n1,5541,130:13000:0:PV-003828488860;130:13000:0:PV-003828488861;130:13000:0:PV-003828493631;
Cc1ccnn1C,11047,130:13000:0:PV-003012835059;130:13000:0:PV-003828491159;130:13000:0:PV-000494274520;
CC1CNCCO1,4934,130:13000:0:PV-003012835060;130:13000:0:PV-003828490218;130:13000:0:PV-006476979304;
Oc1ccncc1Cl,1625,130:13000:0:PV-003012835060;130:13000:1:PV-003828546620;130:13000:1:PV-003828546621;
Cn1cc[nH]c1=O,6760,130:13000:0:PV-000271722953;130:13000:0:PV-001250137879;130:13000:0:PV-003828490524;
Cc1ncco1,20113,130:13000:0:PV-003828488897;130:13000:0:PV-003012836567;130:13000:0:PV-003012838350;
C1CC2(C1)CNC2,24112,130:13000:0:PV-003828488908;130:13000:0:PV-003828490267;130:13000:0:PV-003828491371;
CN1CCCS1(=O)=O,1095,130:13000:0:PV-001542213425;130:13000:0:PV-003012838039;130:13000:0:PV-001983758733;
Cc1ccc2c(c1)NCC(C)O2,35,130:13000:0:PV-003828488936;130:13000:9:PV-002545873704;130:13001:0:PV-002287130517;
c1cnc2cc[nH]c2c1,4013,130:13000:0:PV-003828488939;130:13000:0:PV-003828488940;130:13000:1:PV-003012847966;
OC1CCSC1,2616,130:13000:0:PV-003828488939;130:13000:0:PV-003828488940;130:13000:0:PV-006476991442;
c1cnc2[nH]ccc2c1,4527,130:13000:0:PV-003828488947;130:13000:0:PV-003828488948;130:13000:0:PV-003828488949;
Cc1cccc2c1CCO2,201,130:13000:0:PV-003012835088;130:13001:0:PV-000535564603;130:13001:7:PV-000490611190;
OC1CCOC1,5957,130:13000:0:PV-003828489038;130:13000:0:PV-003828489389;130:13000:0:PV-006477085337;
c1ccc2[nH]ccc2c1,9631,130:13000:0:PV-003828489038;130:13000:0:PV-003012837168;130:13000:0:PV-002390618790;
c1ccc2ncccc2c1,8169,130:13000:0:PV-003012835106;130:13000:0:PV-003828496672;130:13000:0:PV-003828496700;
Cc1c[nH]cn1,3341,130:13000:0:PV-003828489049;130:13000:0:PV-003828491261;130:13000:0:PV-003828504897;
Cn1ncccc1=O,2769,130:13000:0:PV-003828489065;130:13000:0:PV-003828504212;130:13000:0:PV-003828504214;
C1=NOC2CNCC12,498,130:13000:0:PV-003828489097;130:13000:0:PV-003828491538;130:13000:0:PV-003828504204;
Cn1ccc(Cl)c1,4671,130:13000:0:PV-003828489097;130:13000:0:PV-000513811837;130:13000:0:PV-006477047588;
Cc1csc(F)c1,4464,130:13000:0:PV-003828489102;130:13000:0:PV-003828500647;130:13000:0:PV-006477064816;
CC1(C)NCCCNC1=O,14,130:13000:0:PV-003828489107;130:13002:7:PV-003829297876;130:13009:4:PV-003831293873;
Clc1ncco1,8398,130:13000:0:PV-003828489112;130:13000:0:PV-003828489113;130:13000:0:PV-003828489114;
O=c1[nH]c2cccnc2[nH]1,409,130:13000:0:PV-003012835143;130:13000:3:PV-002338869915;130:13000:3:PV-002390624213;
Cn1cnc2ccc(F)cc21,61,130:13000:0:PV-003828489141;130:13000:5:PV-002287120719;130:13002:9:PV-003013173911;
Oc1ccc2c(c1)CNC2,54,130:13000:0:PV-003828489141;130:13000:5:PV-003828652202;130:13001:0:PV-002545875875;
Cc1cnc(O)s1,2738,130:13000:0:PV-004121654004;130:13000:0:PV-004121654005;130:13000:0:PV-003012837743;
c1cc2nc[nH]c2cn1,652,130:13000:0:PV-003828489154;130:13000:0:PV-003828504099;130:13000:0:PV-006477030212;
C1CNC2CC2C1,2305,130:13000:0:PV-003828489156;130:13000:0:PV-003828496561;130:13000:0:PV-006476983631;
c1ccc2sccc2c1,6681,130:13000:0:PV-003828489164;130:13000:0:PV-003012837459;130:13000:0:PV-003012837460;
FC1CCCOC1,2288,130:13000:0:PV-003828489179;130:13000:0:PV-003828493292;130:13000:1:PV-003828521485;
Cn1ccccc1=O,8133,130:13000:0:PV-003828489223;130:13000:0:PV-003828491902;130:13000:0:PV-003012839437;
c1ccnnc1,24799,130:13000:0:PV-003828489252;130:13000:0:PV-003828489253;130:13000:0:PV-003828489254;
Fc1cccc(F)c1,20423,130:13000:0:PV-003828489306;130:13000:0:PV-003828498089;130:13000:0:PV-003012841792;
Cc1ccc2ncccc2c1,668,130:13000:0:PV-003828489311;130:13000:1:PV-003012844250;130:13000:3:PV-003828599103;
c1cnc2c(c1)COCC2,599,130:13000:0:PV-003012835213;130:13000:1:PV-003828534536;130:13000:2:PV-006477214170;
O=c1[nH]ccs1,14392,130:13000:0:PV-003828489398;130:13000:0:PV-003828489399;130:13000:0:PV-003828489400;
C1CC2CNCC2O1,5591,130:13000:0:PV-004121654096;130:13000:0:PV-003828491239;130:13000:0:PV-006477097080;
FC1(F)CCCC1,11324,130:13000:0:PV-003828489447;130:13000:0:PV-004121655295;130:13000:0:PV-003828498072;
c1nnc[nH]1,15143,130:13000:0:PV-003828489457;130:13000:0:PV-003012836248;130:13000:0:PV-002235360586;
FC1CCC2CCC1N2,1473,130:13000:0:PV-003828489457;130:13000:0:PV-004121655558;130:13000:1:PV-003828532150;
CC1CCCN1C,9077,130:13000:0:PV-003828489505;130:13000:0:PV-003828491691;130:13000:0:PV-003828491692;
C1CC2CNC2CN1,9305,130:13000:0:PV-003828489505;130:13000:0:PV-006477024893;130:13000:0:PV-003828507924;
C1CCC2(C1)CCCN2,1484,130:13000:0:PV-003828489520;130:13000:0:PV-003828499388;130:13000:0:PV-006477094037;
c1cc2n(c1)CCCC2,1375,130:13000:0:PV-003828489532;130:13000:0:PV-003828489533;130:13000:1:PV-003828537426;
C1=CSCCO1,1308,130:13000:0:PV-003828489535;130:13000:0:PV-003828489536;130:13000:0:PV-003828489537;
O=C1NCCn2nccc21,437,130:13000:0:PV-003012835321;130:13000:0:PV-006476978010;130:13000:0:PV-006476978011;
Fc1cccc2nn[nH]c12,258,130:13000:0:PV-003828489576;130:13000:9:PV-003012939670;130:13001:9:PV-003829054822;
CC1CCNCCN1,9857,130:13000:0:PV-003828489649;130:13000:0:PV-003828491261;130:13000:0:PV-003828497248;
Nc1ccccn1,12700,130:13000:0:PV-003828489649;130:13000:0:PV-003828501019;130:13000:0:PV-006476976456;
CC1(C)COCCN1,295,130:13000:0:PV-003012835355;130:13000:0:PV-006477055821;130:13000:8:PV-003012934393;
Cc1cc(=O)[nH]c(C)n1,215,130:13000:0:PV-003012835355;130:13002:6:PV-003013136091;130:13002:6:PV-003013136092;
O=c1[nH][nH]c2c1CCCC2,113,130:13000:0:PV-003828489668;130:13002:6:PV-003829252138;130:13002:7:PV-003829283270;
Cc1cnco1,16652,130:13000:0:PV-003828489677;130:13000:0:PV-003828496594;130:13000:0:PV-001051365953;
CC1CCC(F)CC1,907,130:13000:0:PV-003828489680;130:13000:0:PV-006477080683;130:13000:3:PV-003828585522;
CN1CCNCC1,9683,130:13000:0:PV-003828489697;130:13000:0:PV-003828500697;130:13000:0:PV-003828500698;
C1CC2OCCC2O1,616,130:13000:0:PV-003828489710;130:13000:0:PV-003828494760;130:13000:2:PV-003828547442;
CN1CCC1,6933,130:13000:0:PV-003828489723;130:13000:0:PV-003828489724;130:13000:0:PV-003012837298;
CC1CCN(C)CCN1,30,130:13000:0:PV-002183610221;130:13001:6:PV-003828978786;130:13002:4:PV-003829204039;
C1CC2(C1)CCC2,16887,130:13000:0:PV-002183610221;130:13000:0:PV-003828494141;130:13000:0:PV-003012837168;
Cc1cocc1C,4096,130:13000:0:PV-003828489729;130:13000:1:PV-003828532315;130:13000:2:PV-003828557075;
CC1CCC(F)(F)C1,897,130:13000:0:PV-003012835375;130:13000:0:PV-003012835376;130:13000:1:PV-003828534367;
Cn1ccncc1=O,1337,130:13000:0:PV-003828489755;130:13000:0:PV-006477080892;130:13000:0:PV-006477080893;
C1CCC2(C1)CNCCOC2,24,130:13000:0:PV-003828489773;130:13008:8:PV-003013860739;130:13016:0:PV-003014677247;
C1CCC2(CC1)COCCN2,54,130:13000:0:PV-003828489773;130:13002:3:PV-003829175637;130:13004:2:PV-002545932036;
O=c1ccc(Cl)n[nH]1,1692,130:13000:0:PV-003012835397;130:13000:1:PV-003828520207;130:13000:2:PV-006477289482;
C1COC2(C1)CNC2,5192,130:13000:0:PV-000581818493;130:13000:0:PV-003012835900;130:13000:0:PV-003828500934;
CC1(C)CNCCO1,6067,130:13000:0:PV-003828489818;130:13000:0:PV-003012835406;130:13000:0:PV-003828489819;
C1CCC2(CC1)CNC2,2046,130:13000:0:PV-003828489822;130:13000:0:PV-003828489823;130:13000:1:PV-004121665650;
Cc1c[nH]c(C)n1,6,130:13000:0:PV-003012835415;130:13000:5:PV-003828665519;130:13040:9:PV-002494842379;
CC1(C)CNCCNC1,3174,130:13000:0:PV-003828489876;130:13000:0:PV-004121654961;130:13000:0:PV-003828504764;
c1ccc2[nH]cnc2c1,5659,130:13000:0:PV-002390617966;130:13000:0:PV-003012835849;130:13000:0:PV-003012836047;
Cc1cn[nH]c1C,4545,130:13000:0:PV-003828489924;130:13000:1:PV-003828514189;130:13000:1:PV-003012852536;
CC1=CCCCC1,4185,130:13000:0:PV-003828489976;130:13000:0:PV-003828499048;130:13000:0:PV-003828499049;
C1CSCCN1,6601,130:13000:0:PV-003828489993;130:13000:0:PV-006476985286;130:13000:0:PV-006477007215;
FC1CCCCNC1,1451,130:13000:0:PV-003828489993;130:13000:0:PV-003828501309;130:13000:1:PV-003828527806;
c1cc2scnc2[nH]1,1564,130:13000:0:PV-003828489995;130:13000:0:PV-006476982765;130:13000:0:PV-006477081412;
Cc1cnns1,5719,130:13000:0:PV-003828490076;130:13000:0:PV-003828494559;130:13000:0:PV-003828498368;
O=S1CCCCC1,4123,130:13000:0:PV-003828490106;130:13000:0:PV-006476982096;130:13000:0:PV-006477014476;
Cc1ccncc1,15727,130:13000:0:PV-003828490109;130:13000:0:PV-002287112217;130:13000:0:PV-003828500921;
CC1=NOCC1,7594,130:13000:0:PV-003828490127;130:13000:0:PV-003828490546;130:13000:0:PV-003828491953;
Cc1sccc1N,2402,130:13000:0:PV-003828490176;130:13000:1:PV-003012848622;130:13000:1:PV-003012848623;
Cc1ccc(C)[nH]1,5444,130:13000:0:PV-003828490178;130:13000:0:PV-000584439435;130:13000:0:PV-000424565387;
Cc1cccc(F)c1,12911,130:13000:0:PV-003828490180;130:13000:0:PV-003828490181;130:13000:0:PV-004121654852;
CC1CC1F,10616,130:13000:0:PV-003828490185;130:13000:0:PV-003828490528;130:13000:0:PV-003828494076;
Nc1nc[nH]n1,680,130:13000:0:PV-003828490218;130:13000:7:PV-003012914685;130:13001:0:PV-003012953092;
C1CNCC2(C1)CCCN2,1487,130:13000:0:PV-003828490234;130:13000:1:PV-003828510247;130:13000:1:PV-003828510248;
C1CC2CCNC2CN1,5925,130:13000:0:PV-003828490315;130:13000:0:PV-004121655461;130:13000:0:PV-003828497243;
c1cnc2c(c1)CCN2,1293,130:13000:0:PV-003828490452;130:13000:0:PV-003828493342;130:13000:2:PV-006477138597;
Clc1cccn2nccc12,579,130:13000:0:PV-002442363476;130:13000:7:PV-002183622648;130:13001:2:PV-003828862390;
c1cnc2oncc2c1,651,130:13000:0:PV-003012835621;130:13000:2:PV-003828563558;130:13000:3:PV-003828571015;
Cc1cnc[nH]1,14857,130:13000:0:PV-003828490528;130:13000:0:PV-003828493170;130:13000:0:PV-003828495518;
Cc1cccnc1O,1603,130:13000:0:PV-003828490559;130:13000:0:PV-006476992763;130:13000:1:PV-003828541156;
Cc1nncn1C,376,130:13000:0:PV-002338864227;130:13000:5:PV-003828659462;130:13000:9:PV-003828758996;
C1CNCC2(C1)CC2,5033,130:13000:0:PV-003828490563;130:13000:0:PV-003828498304;130:13000:0:PV-006476986432;
Cc1ccnc(O)c1,3091,130:13000:0:PV-003828490602;130:13000:0:PV-006477070835;130:13000:0:PV-006477110981;
FC12CNCC(C1)C2,725,130:13000:0:PV-003828490632;130:13000:0:PV-006477018654;130:13000:2:PV-006477215747;
c1cc2c(s1)CCOC2,832,130:13000:0:PV-003828490659;130:13000:0:PV-003828490660;130:13000:0:PV-003828490661;
ClC1=CCC1,12124,130:13000:0:PV-003012835716;130:13000:0:PV-003828495635;130:13000:0:PV-003828497890;
C1CNC2(C1)CCC2,9937,130:13000:0:PV-003828490770;130:13000:0:PV-003828494716;130:13000:0:PV-003012838537;
CC1(C)CCCC1,6657,130:13000:0:PV-000495450974;130:13000:0:PV-003828493777;130:13000:0:PV-003828503141;
O=C1CNCC2(CC2)N1,29,130:13000:0:PV-002442363493;130:13001:1:PV-003828817159;130:13001:7:PV-002597639353;
Cc1ccc2sccc2c1,339,130:13000:0:PV-001630318042;130:13000:0:PV-001621618439;130:13000:0:PV-001414147928;
Cc1nnc2n1CCCC2,702,130:13000:0:PV-003828490802;130:13000:0:PV-006477077208;130:13000:9:PV-006477822425;
Clc1ccn2cncc2c1,274,130:13000:0:PV-003828490815;130:13000:0:PV-003828490816;130:13000:5:PV-003828642439;
Cc1csnn1,5953,130:13000:0:PV-003828490842;130:13000:0:PV-003012837822;130:13000:0:PV-003828502186;
Fc1cncnc1,5555,130:13000:0:PV-003012835755;130:13000:0:PV-003828491271;130:13000:0:PV-003012836657;
OC1COC1,6003,130:13000:0:PV-003828490854;130:13000:0:PV-003828499213;130:13000:1:PV-003828514878;
C1CNC2CCNCC2C1,3305,130:13000:0:PV-003828490877;130:13000:0:PV-003828490878;130:13000:0:PV-003012835767;
CC1COCCO1,4517,130:13000:0:PV-003828490905;130:13000:0:PV-003828507899;130:13000:1:PV-003828516043;
c1ccn2cncc2c1,4297,130:13000:0:PV-003828490906;130:13000:0:PV-003828491505;130:13000:0:PV-001249443297;
O=c1ccc2ccccc2[nH]1,733,130:13000:0:PV-003828490979;130:13000:0:PV-003012838787;130:13000:1:PV-003012843076;
CC1(C)COCCO1,4134,130:13000:0:PV-003012835810;130:13000:0:PV-003828506931;130:13000:0:PV-006477124539;
FC1(F)CCNCC1,1638,130:13000:0:PV-003828491048;130:13000:0:PV-003012835838;130:13000:0:PV-003012835839;
CC1(C)CC2(CC2)C1,1261,130:13000:0:PV-003828491052;130:13000:0:PV-003012842381;130:13000:1:PV-003828530384;
FC1CC2CC12,4970,130:13000:0:PV-003828491064;130:13000:0:PV-003828504203;130:13000:0:PV-006477124469;
c1ccn2ncnc2c1,2366,130:13000:0:PV-003012835849;130:13000:1:PV-003012844788;130:13000:2:PV-003012858844;
Cc1ccc(C)o1,4893,130:13000:0:PV-003828491090;130:13000:0:PV-003828491091;130:13000:0:PV-003828491092;
FC1CCOC1,5857,130:13000:0:PV-003828491108;130:13000:0:PV-003828491109;130:13000:0:PV-000419406704;
OC1CNCC1O,1696,130:13000:0:PV-003828491159;130:13000:1:PV-003828524085;130:13000:1:PV-003828525895;
c1cnn2cccc2c1,1787,130:13000:0:PV-003828491172;130:13000:1:PV-003012846759;130:13000:1:PV-003828522494;
Fc1ccc(Cl)cc1,5415,130:13000:0:PV-003012835899;130:13000:0:PV-002287112656;130:13000:0:PV-000496265154;
c1cnc2c(c1)CNC2,182,130:13000:0:PV-003828491196;130:13000:6:PV-003828687520;130:13001:1:PV-006478050661;
Clc1ccon1,9044,130:13000:0:PV-003828491198;130:13000:0:PV-003828496201;130:13000:0:PV-003828498156;
Oc1ccccc1,22776,130:13000:0:PV-003828491211;130:13000:0:PV-003828491212;130:13000:0:PV-003012835911;
C1CC2CCCN2C1,1954,130:13000:0:PV-000588388581;130:13000:0:PV-003828491272;130:13000:0:PV-006477123991;
CC1(C)OC2C3CNC(C3)C2O1,64,130:13000:0:PV-003828491275;130:13001:1:PV-003828814229;130:13001:1:PV-003828829016;
Cc1ccc2cccnc2c1,592,130:13000:0:PV-003828491335;130:13000:3:PV-003828581011;130:13000:3:PV-003012872158;
Cn1cncn1,9598,130:13000:0:PV-003012835950;130:13000:0:PV-003828497910;130:13000:0:PV-006477113122;
C1CC2CNC(C1)C2,4061,130:13000:0:PV-003828491360;130:13000:0:PV-003828497506;130:13000:0:PV-003828499901;
c1cc2occc2cn1,1363,130:13000:0:PV-003828491361;130:13000:0:PV-006477079192;130:13000:1:PV-003828527457;
O=S1(=O)CC2COCC2C1,70,130:13000:0:PV-003828491386;130:13000:0:PV-003828491387;130:13010:4:PV-006486172758;
C1CC2CCC(C1)N2,17993,130:13000:0:PV-003828491391;130:13000:0:PV-003012836249;130:13000:0:PV-003012836250;
O=C1CCc2ccccc21,1107,130:13000:0:PV-003012835980;130:13000:0:PV-003828506439;130:13000:1:PV-003828533601;
Cn1cnc2cnccc21,284,130:13000:0:PV-003828491432;130:13001:0:PV-001460877358;130:13001:1:PV-003828830646;
CC1CNC(C)(C)CN1,63,130:13000:0:PV-003012836008;130:13002:6:PV-003013140042;130:13005:8:PV-003830208670;
c1nn[nH]n1,11040,130:13000:0:PV-003828491475;130:13000:0:PV-003828495522;130:13000:0:PV-003012839042;
C1CNC2(C1)CCNC2,3722,130:13000:0:PV-003012836015;130:13000:0:PV-003012836477;130:13000:0:PV-003012839661;
C1CC2COCC2C1,2286,130:13000:0:PV-003828491478;130:13000:1:PV-003828530131;130:13000:1:PV-003828542346;
c1ccn2cccc2c1,2064,130:13000:0:PV-003828491480;130:13000:0:PV-003828506787;130:13000:0:PV-003828506788;
C1CNCC2(C1)CNC2,6612,130:13000:0:PV-000252149539;130:13000:0:PV-003012838354;130:13000:0:PV-000251941141;
CN1CC2CC1CN2,17,130:13000:0:PV-003828491538;130:13007:2:PV-003013673470;130:13010:3:PV-003831555900;
c1cc2sccc2s1,1702,130:13000:0:PV-002183610326;130:13000:0:PV-006477025621;130:13000:0:PV-006477096525;
Cc1ccc[nH]1,10155,130:13000:0:PV-003828491597;130:13000:0:PV-003012836354;130:13000:0:PV-003828493485;
CN1CCOCC1,6836,130:13000:0:PV-003012836123;130:13000:0:PV-004121655662;130:13000:0:PV-004121655663;
c1nnc2n1CCCCC2,381,130:13000:0:PV-003012836131;130:13000:4:PV-003828615123;130:13000:5:PV-003012896940;
C1CNCC2(CC2)CN1,2942,130:13000:0:PV-003828491738;130:13000:0:PV-003828496599;130:13000:0:PV-003828499965;
Cc1ccccc1O,6207,130:13000:0:PV-003012836156;130:13000:0:PV-003828495800;130:13000:0:PV-003012840585;
CC1(C)CNC2COCC2O1,18,130:13000:0:PV-003828491836;130:13005:6:PV-004122108090;130:13011:9:PV-006487536486;
c1cc2ccncc2cn1,731,130:13000:0:PV-003828491839;130:13000:0:PV-003828491917;130:13000:0:PV-003828491918;
C1NCC2CC1CN2,4865,130:13000:0:PV-003828491839;130:13000:0:PV-003012841313;130:13000:0:PV-006477075511;
