fragment_smiles,occurences,example_ligands
O=C1COCCN1,2011,166:16600:0:PV-003417542627;166:16600:0:PV-005256364075;166:16600:0:PV-005256381837;
CC1CCC(O)CC1,2233,166:16600:0:PV-003417542631;166:16600:0:PV-003417543139;166:16600:1:PV-005256477161;
O=C1CCCN1,67117,166:16600:0:PV-003417542682;166:16600:0:PV-003417542683;166:16600:0:PV-003417542684;
Clc1ccc2occc2c1,640,166:16600:0:PV-004010138932;166:16600:0:PV-005256395315;166:16600:1:PV-005256472063;
Cn1ccnn1,16105,166:16600:0:PV-003417542725;166:16600:0:PV-003417548161;166:16600:0:PV-001518151318;
C1CC2CC12,11365,166:16600:0:PV-004010138938;166:16600:0:PV-003417545569;166:16600:0:PV-003417550919;
Cc1nc2ncccn2n1,116,166:16600:0:PV-003417542754;166:16602:3:PV-003417946653;166:16602:3:PV-003417946654;
FC1(F)CC12CC2,3376,166:16600:0:PV-004010138942;166:16600:0:PV-002853555420;166:16600:0:PV-003417549668;
C1CCSCC1,29006,166:16600:0:PV-004010138945;166:16600:0:PV-004010139423;166:16600:0:PV-004010139934;
Cc1cccc(F)c1,16107,166:16600:0:PV-003417542763;166:16600:0:PV-003417551964;166:16600:0:PV-003417551965;
CC1(C)CCC(F)(F)CC1,291,166:16600:0:PV-004010138949;166:16600:7:PV-003417668858;166:16600:9:PV-004010183046;
O=C1CCCCN1,26507,166:16600:0:PV-004010138956;166:16600:0:PV-004010138992;166:16600:0:PV-004010138993;
C1CC2CCC1N2,23889,166:16600:0:PV-004010138956;166:16600:0:PV-003417543950;166:16600:0:PV-003417543953;
FC1CCCNC1,59239,166:16600:0:PV-003417542832;166:16600:0:PV-003417542834;166:16600:0:PV-003417542836;
OC1CCCC1,31248,166:16600:0:PV-003417542832;166:16600:0:PV-003417542834;166:16600:0:PV-003417542836;
C1CNCCNC1,25951,166:16600:0:PV-000406335765;166:16600:0:PV-002853554499;166:16600:0:PV-001332353120;
FC1CCOC1,6246,166:16600:0:PV-000406335765;166:16600:0:PV-001465293117;166:16600:0:PV-003417552976;
Cc1cc(C)cc(O)c1,1130,166:16600:0:PV-003417542854;166:16600:0:PV-003417542855;166:16600:0:PV-003417543859;
CC1CC(C)C1,6375,166:16600:0:PV-003417542854;166:16600:0:PV-003417542855;166:16600:0:PV-003417543671;
c1ccc2cnccc2c1,5252,166:16600:0:PV-003417542879;166:16600:0:PV-003417542880;166:16600:0:PV-002853554917;
O=c1ccnc2ccccn12,183,166:16600:0:PV-004010138979;166:16600:4:PV-002853582146;166:16601:0:PV-001679364073;
Cc1coc(C)c1,9578,166:16600:0:PV-003417542940;166:16600:0:PV-003417547411;166:16600:0:PV-003417547412;
C1COC2(C1)CCC2,5462,166:16600:0:PV-003417542946;166:16600:0:PV-003417545063;166:16600:0:PV-003417545792;
O=c1[nH]ccs1,14347,166:16600:0:PV-004010138986;166:16600:0:PV-001693811802;166:16600:0:PV-004010141968;
CC1CCCCC1,27460,166:16600:0:PV-004010138989;166:16600:0:PV-003417544365;166:16600:0:PV-003417544366;
C1CC2NCC2CN1,9761,166:16600:0:PV-003417542982;166:16600:0:PV-003417544258;166:16600:0:PV-003417545973;
Cc1cncc(C)c1,4982,166:16600:0:PV-003417542983;166:16600:0:PV-004010142309;166:16600:0:PV-005256412764;
C1OCC2CC12,10695,166:16600:0:PV-003417542983;166:16600:0:PV-003417556623;166:16600:0:PV-003417556624;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,43,166:16600:0:PV-002521264912;166:16606:2:PV-005259554120;166:16610:1:PV-005261542473;
Cc1cc(Cl)c2c(c1)CCNC2,35,166:16600:0:PV-004010139002;166:16600:7:PV-005256820228;166:16601:7:PV-002853668234;
Cn1ccnc1,38973,166:16600:0:PV-004010139003;166:16600:0:PV-004010139251;166:16600:0:PV-004010139252;
ClC1=CCOCC1,5255,166:16600:0:PV-004010139003;166:16600:0:PV-004010139069;166:16600:0:PV-004010139070;
C1NCC2CC1C2,1505,166:16600:0:PV-003417543023;166:16600:0:PV-003417551974;166:16600:0:PV-003417556411;
Cc1ccnc(C)c1,7486,166:16600:0:PV-003417543023;166:16600:0:PV-003417549405;166:16600:0:PV-003417550084;
c1ccc2ncccc2c1,7563,166:16600:0:PV-003417543024;166:16600:0:PV-003417543637;166:16600:0:PV-003417545546;
O=C1CCCc2sccc21,110,166:16600:0:PV-003417543024;166:16600:3:PV-004010156257;166:16601:4:PV-003417777861;
CC1(C)COCCO1,5541,166:16600:0:PV-003417543028;166:16600:0:PV-003417545491;166:16600:0:PV-003417545492;
c1nn[nH]n1,7946,166:16600:0:PV-003417543042;166:16600:0:PV-003417543277;166:16600:0:PV-002853555172;
C1CC2(C1)CCOC2,3804,166:16600:0:PV-004010139005;166:16600:0:PV-004010139006;166:16600:0:PV-002853556939;
c1cnc2[nH]ncc2c1,3167,166:16600:0:PV-002107273555;166:16600:0:PV-002469518855;166:16600:0:PV-003417554950;
c1ccn2nccc2c1,6781,166:16600:0:PV-003417543063;166:16600:0:PV-001490628258;166:16600:0:PV-001997086098;
c1ccc2nscc2c1,756,166:16600:0:PV-004010139016;166:16600:0:PV-003417547999;166:16600:1:PV-005256429244;
Cn1ccc(Cl)c1,5392,166:16600:0:PV-004010139020;166:16600:0:PV-001066813946;166:16600:0:PV-005256384476;
C1CCCNCCC1,13968,166:16600:0:PV-004010139020;166:16600:0:PV-000347622073;166:16600:0:PV-004010141321;
CC1(O)CCNC1,1094,166:16600:0:PV-003417543093;166:16600:0:PV-003417543094;166:16600:2:PV-003417574303;
C1CC2CC2CCN1,1732,166:16600:0:PV-004010139024;166:16600:0:PV-004010140682;166:16600:1:PV-005256445346;
Cc1cc(C)n(C)n1,3568,166:16600:0:PV-004010139024;166:16600:0:PV-002853555861;166:16600:0:PV-003417546992;
CC1(C)CCC(C)(C)O1,904,166:16600:0:PV-003417543135;166:16600:0:PV-005256388458;166:16600:0:PV-005256388459;
CC1CCCCO1,8273,166:16600:0:PV-003417543142;166:16600:0:PV-003417552701;166:16600:0:PV-001141908408;
c1cc2sccc2[nH]1,4145,166:16600:0:PV-004010139040;166:16600:0:PV-004010139041;166:16600:0:PV-004010139042;
Nc1ccncn1,3549,166:16600:0:PV-003417543176;166:16600:0:PV-003417554544;166:16600:1:PV-003417565108;
Cc1cccc2c1CCC2,746,166:16600:0:PV-003417543177;166:16600:0:PV-003417543178;166:16600:1:PV-005256473346;
Cc1ccncn1,18131,166:16600:0:PV-004010139048;166:16600:0:PV-004010140937;166:16600:0:PV-002853557175;
Cc1csc2nccn12,1478,166:16600:0:PV-004010139053;166:16600:0:PV-003417553640;166:16600:0:PV-005256403820;
C1CC12CC2,3382,166:16600:0:PV-004010139053;166:16600:0:PV-003417544324;166:16600:0:PV-003417544325;
c1cc2c(cn1)CCCC2,775,166:16600:0:PV-003417543223;166:16600:5:PV-002853589357;166:16600:8:PV-003417677891;
Cc1ccccc1O,7421,166:16600:0:PV-003417543277;166:16600:0:PV-004010139423;166:16600:0:PV-003417549324;
Cn1cccc1,29809,166:16600:0:PV-004010139069;166:16600:0:PV-004010139070;166:16600:0:PV-002853554741;
Cc1cc(=O)cn[nH]1,990,166:16600:0:PV-002853554456;166:16600:1:PV-005256454382;166:16600:1:PV-005256454383;
C1CNC2CCCNC2C1,446,166:16600:0:PV-003417543305;166:16600:4:PV-005256626225;166:16600:7:PV-005256727021;
Clc1cnc2occc2c1,295,166:16600:0:PV-004010139075;166:16600:0:PV-004010139076;166:16600:0:PV-004010142284;
C1NC2CC1C2,15522,166:16600:0:PV-004010139079;166:16600:0:PV-003417547739;166:16600:0:PV-003417554513;
c1ccc2c(c1)OCCO2,2450,166:16600:0:PV-002853554462;166:16600:1:PV-005256489749;166:16600:1:PV-003417562567;
Clc1ccncc1,8033,166:16600:0:PV-004010139082;166:16600:0:PV-004010139083;166:16600:0:PV-004010141192;
Oc1ccncc1,9144,166:16600:0:PV-004010139082;166:16600:0:PV-004010139083;166:16600:0:PV-003417544439;
CC1NCCNC1C,4833,166:16600:0:PV-003417543350;166:16600:0:PV-005256393460;166:16600:1:PV-005256430460;
C1CC2CNCC1C2,11841,166:16600:0:PV-003417543355;166:16600:0:PV-003417550661;166:16600:0:PV-003417550733;
C1CC2CCC(C1)O2,3410,166:16600:0:PV-003417543360;166:16600:0:PV-003417548990;166:16600:0:PV-003417551636;
C1CC2CCC(CN1)N2,3171,166:16600:0:PV-003417543367;166:16600:0:PV-002853555744;166:16600:0:PV-000554913999;
CC1CC2(CCNCC2)CN1,810,166:16600:0:PV-000336880084;166:16600:1:PV-005256456868;166:16600:2:PV-004010152145;
C1COC2(C1)CNC2,6637,166:16600:0:PV-001755109039;166:16600:0:PV-004010139148;166:16600:0:PV-002853555645;
Cc1cc(C)c(C)o1,1996,166:16600:0:PV-001777722538;166:16600:0:PV-001603185340;166:16600:0:PV-002853557690;
CC1CC(F)(F)C1,6167,166:16600:0:PV-001777722538;166:16600:0:PV-001603185340;166:16600:0:PV-001642480865;
C1CC2(C1)CCNCC2,9961,166:16600:0:PV-002853554498;166:16600:0:PV-004010139667;166:16600:0:PV-004010140466;
C1CCc2[nH]nnc2C1,1371,166:16600:0:PV-004010139109;166:16600:0:PV-005256409205;166:16600:0:PV-005256409206;
Cc1csc(C)c1C,2126,166:16600:0:PV-004010139118;166:16600:0:PV-004010139860;166:16600:1:PV-005256477364;
CC1(C)CNC1,4460,166:16600:0:PV-003417543507;166:16600:0:PV-003417543508;166:16600:0:PV-003417548057;
C1CC2(CCN1)CNC2,9536,166:16600:0:PV-004010139130;166:16600:0:PV-000571933945;166:16600:0:PV-002853556785;
C1CC2CC2C1,33474,166:16600:0:PV-003417543535;166:16600:0:PV-002853554535;166:16600:0:PV-003417544596;
Nc1nc[nH]n1,591,166:16600:0:PV-002853554545;166:16600:0:PV-003417545065;166:16600:4:PV-005256611541;
FC1CCCCC1,11844,166:16600:0:PV-002853554545;166:16600:0:PV-003417547925;166:16600:0:PV-002648815978;
CC1CNCC(C)C1,2231,166:16600:0:PV-004010139139;166:16600:0:PV-003417547804;166:16600:0:PV-005256358447;
CC1CC2CC2C1,2506,166:16600:0:PV-004010139141;166:16600:0:PV-000497321021;166:16600:0:PV-005256387267;
CS(C)(=N)=O,6877,166:16600:0:PV-004010139141;166:16600:0:PV-005256385557;166:16600:0:PV-005256385558;
Cc1cccc(O)c1,7119,166:16600:0:PV-004010139146;166:16600:0:PV-004010139934;166:16600:0:PV-004010139962;
C1CC2CC2CN1,11735,166:16600:0:PV-004010139146;166:16600:0:PV-003417543624;166:16600:0:PV-003417549283;
Cc1cn[nH]n1,8754,166:16600:0:PV-003417543580;166:16600:0:PV-003417544193;166:16600:0:PV-002648816745;
CC1COCCO1,4967,166:16600:0:PV-003417543596;166:16600:0:PV-005256375773;166:16600:0:PV-005256376775;
C1CC2CNCC2O1,6554,166:16600:0:PV-003417543596;166:16600:0:PV-003417546634;166:16600:0:PV-004010140053;
FC1CCCC1,16011,166:16600:0:PV-003417543598;166:16600:0:PV-003417546030;166:16600:0:PV-003417548267;
Oc1ccc(Cl)cc1,2246,166:16600:0:PV-004010139157;166:16600:0:PV-005256368242;166:16600:0:PV-005256368243;
c1cnc2cccnc2c1,994,166:16600:0:PV-003417543637;166:16600:0:PV-003417544643;166:16600:0:PV-003417544644;
Oc1cccc(Cl)c1,5432,166:16600:0:PV-004010139183;166:16600:0:PV-004010140508;166:16600:0:PV-004010140509;
C1CC2CCC(C1)N2,24037,166:16600:0:PV-004010139192;166:16600:0:PV-004010139193;166:16600:0:PV-004010139194;
c1n[nH]c2c1CCSC2,975,166:16600:0:PV-004010139192;166:16600:0:PV-004010139193;166:16600:0:PV-004010139194;
Cc1cc(N)sn1,1595,166:16600:0:PV-004010139203;166:16600:0:PV-004010139204;166:16600:0:PV-004010139205;
c1ccc2sccc2c1,8809,166:16600:0:PV-003417543731;166:16600:0:PV-002853554850;166:16600:0:PV-002853556722;
FC1CC2(CCC2)C1,3459,166:16600:0:PV-003417543753;166:16600:0:PV-003417544125;166:16600:0:PV-002853556267;
C1CC2CCNC2CN1,7474,166:16600:0:PV-004010139216;166:16600:0:PV-004010139217;166:16600:0:PV-003417549249;
OC1CNCCNC1,6769,166:16600:0:PV-002853554644;166:16600:0:PV-002853554910;166:16600:0:PV-002853555420;
Cc1ccn(C)n1,15405,166:16600:0:PV-003417543809;166:16600:0:PV-002853554749;166:16600:0:PV-003417545423;
CC1(C)CC(O)C1,3692,166:16600:0:PV-003417543854;166:16600:0:PV-003417543855;166:16600:0:PV-003417543856;
Cn1cnccc1=O,3305,166:16600:0:PV-002853554669;166:16600:0:PV-003417544665;166:16600:0:PV-003417544666;
CC1(C)CCNCC1,6678,166:16600:0:PV-002853554669;166:16600:0:PV-003417546544;166:16600:0:PV-003417546545;
O=C1NCC2CC12,3938,166:16600:0:PV-003417543882;166:16600:0:PV-003417544738;166:16600:2:PV-003417571978;
CC1CCCN1C,10655,166:16600:0:PV-003417543925;166:16600:0:PV-003417549289;166:16600:0:PV-003417554222;
OC1CCCCC1,19212,166:16600:0:PV-003417543925;166:16600:0:PV-003417544865;166:16600:0:PV-003417544866;
Cc1cscn1,25804,166:16600:0:PV-004010139257;166:16600:0:PV-004010139937;166:16600:0:PV-003417546998;
C1CNCC2(C1)CCNCC2,1130,166:16600:0:PV-004010139257;166:16600:0:PV-002853557653;166:16600:0:PV-005256379773;
Cc1ccc(C)c(C)n1,1008,166:16600:0:PV-003417543935;166:16600:1:PV-003417560660;166:16600:1:PV-003417560661;
Cc1cccc(F)c1F,1227,166:16600:0:PV-002853554697;166:16600:2:PV-001696347791;166:16600:4:PV-005256619530;
C1CCC2CC2C1,4488,166:16600:0:PV-002853554697;166:16600:0:PV-002853555779;166:16600:0:PV-005256388702;
CC1(C)CCCN1,29748,166:16600:0:PV-002853554701;166:16600:0:PV-003417544356;166:16600:0:PV-003417545022;
c1cc2n(n1)CCCNC2,753,166:16600:0:PV-003417543959;166:16600:2:PV-003417570684;166:16600:2:PV-004010150975;
CC1CNCCN1,82879,166:16600:0:PV-002853554711;166:16600:0:PV-002853554712;166:16600:0:PV-004010139588;
O=c1[nH]nc2ccccn12,886,166:16600:0:PV-002853554711;166:16600:0:PV-002853554712;166:16600:0:PV-003417551203;
CC1CCNCCN1,11843,166:16600:0:PV-002853554716;166:16600:0:PV-004010139954;166:16600:0:PV-003417550438;
Cc1cccc2c1CCCN2,91,166:16600:0:PV-001918172342;166:16600:4:PV-005256579510;166:16600:7:PV-003417667976;
Oc1ccccc1,25998,166:16600:0:PV-003417544009;166:16600:0:PV-003417544085;166:16600:0:PV-002853556060;
O=S1(=O)CCNCC1,1234,166:16600:0:PV-004010139281;166:16600:0:PV-005256370234;166:16600:1:PV-005256464840;
CC1CCCS1(=O)=O,1037,166:16600:0:PV-001501021655;166:16600:3:PV-001597275207;166:16600:3:PV-005256540772;
Cn1nccc1F,8236,166:16600:0:PV-002853554749;166:16600:0:PV-005256379179;166:16600:1:PV-005256474134;
C1CCC2(CC1)CCCO2,353,166:16600:0:PV-003417544087;166:16600:8:PV-002521273164;166:16600:8:PV-002210776488;
C1CNC2(C1)CC2,10998,166:16600:0:PV-002853554757;166:16600:0:PV-002853556093;166:16600:0:PV-003417550430;
Cc1cc[nH]c1,21692,166:16600:0:PV-003417544096;166:16600:0:PV-003417551311;166:16600:0:PV-003417551975;
c1cc2n(n1)CCC2,4383,166:16600:0:PV-003417544096;166:16600:0:PV-003417552316;166:16600:3:PV-001163758096;
Cc1cccnc1C,5314,166:16600:0:PV-003417544097;166:16600:0:PV-003417544098;166:16600:0:PV-003417544099;
CN1CCC(C)(C)C1,1801,166:16600:0:PV-003417544097;166:16600:0:PV-003417544098;166:16600:0:PV-003417544099;
CC1(C)CCCCNC1,2362,166:16600:0:PV-004010139298;166:16600:0:PV-001251727063;166:16600:0:PV-005256378004;
C1CC2(CN1)CNC2,18124,166:16600:0:PV-004010139314;166:16600:0:PV-004010139333;166:16600:0:PV-002853554814;
C1CC2(CCN1)CCNC2,4089,166:16600:0:PV-002853554782;166:16600:0:PV-000542593136;166:16600:1:PV-005256496339;
C1CCC2(C1)CNC2,5388,166:16600:0:PV-003417544193;166:16600:0:PV-002853559764;166:16600:0:PV-005256358464;
Cc1ccno1,27219,166:16600:0:PV-003417544234;166:16600:0:PV-003417545807;166:16600:0:PV-003417549659;
Cc1cnc(C)[nH]1,5255,166:16600:0:PV-003417544243;166:16600:0:PV-002853554805;166:16600:0:PV-002853554806;
CC1(C)CC2(CCC2)C1,1218,166:16600:0:PV-002853554807;166:16600:0:PV-002853558389;166:16600:5:PV-003417638838;
c1ncon1,6586,166:16600:0:PV-002853554807;166:16600:0:PV-002853555867;166:16600:0:PV-002314270728;
c1ncc2c(n1)CCC2,966,166:16600:0:PV-003417544259;166:16600:2:PV-004010150623;166:16600:4:PV-005256644539;
Cc1cncc(N)c1,1333,166:16600:0:PV-002853554815;166:16600:1:PV-005256420431;166:16600:1:PV-004010144375;
C1CC2NCCC2CN1,5317,166:16600:0:PV-003417544278;166:16600:0:PV-003417544279;166:16600:0:PV-003417544280;
C1CC2(C1)CCNC2,14808,166:16600:0:PV-003417544281;166:16600:0:PV-002853554931;166:16600:0:PV-002853556604;
C1CNCCOC1,21817,166:16600:0:PV-003417544285;166:16600:0:PV-002853556952;166:16600:0:PV-003417553184;
CC1(O)CCC1,5813,166:16600:0:PV-003417544286;166:16600:0:PV-005256373126;166:16600:0:PV-005256409536;
Cc1ccnc2scc(C)c12,114,166:16600:0:PV-003417544299;166:16601:0:PV-005256898924;166:16603:6:PV-004010308585;
Cc1ccc2cccn2c1,344,166:16600:0:PV-003417544322;166:16600:0:PV-003417544323;166:16600:5:PV-003417627039;
CN1C(=O)CNCc2ccccc21,41,166:16600:0:PV-002262519974;166:16600:7:PV-002853602131;166:16604:2:PV-001903203673;
Cc1ccnnc1,9276,166:16600:0:PV-003417544352;166:16600:0:PV-003417544740;166:16600:0:PV-003417544742;
c1ccnnc1,23946,166:16600:0:PV-003417544356;166:16600:0:PV-003417544610;166:16600:0:PV-003417544611;
c1ccc2c(c1)CSCCN2,28,166:16600:0:PV-002853554851;166:16602:1:PV-002853695244;166:16603:1:PV-005258002303;
c1cc2c(s1)CCNC2,1013,166:16600:0:PV-004010139373;166:16600:0:PV-005256389425;166:16600:0:PV-005256394205;
Nc1ccccn1,13994,166:16600:0:PV-002853554855;166:16600:0:PV-002853554856;166:16600:0:PV-002853554857;
CC12CCCC(CO1)C2,200,166:16600:0:PV-002853554861;166:16600:0:PV-002853554862;166:16600:7:PV-005256774076;
C1CC2CCNCC(C1)N2,1270,166:16600:0:PV-003417544439;166:16600:0:PV-005256370855;166:16600:1:PV-005256489092;
Cn1ccc(Cl)n1,5020,166:16600:0:PV-002648815462;166:16600:0:PV-000517572288;166:16600:0:PV-001568915391;
Clc1ccco1,25888,166:16600:0:PV-002648815462;166:16600:0:PV-000517572288;166:16600:0:PV-004010139426;
Cc1ccsc1C,10835,166:16600:0:PV-001231486275;166:16600:0:PV-000239445362;166:16600:0:PV-004010142228;
CC1CCCC(=O)N1,1653,166:16600:0:PV-003417544476;166:16600:0:PV-003417544477;166:16600:1:PV-005256419999;
Cc1ccn(C)c1,9721,166:16600:0:PV-003417544479;166:16600:0:PV-003417552210;166:16600:0:PV-003417552211;
CC1(C)CC1(C)C,7665,166:16600:0:PV-000350472620;166:16600:0:PV-003417544508;166:16600:0:PV-003417544509;
c1cn[nH]n1,8032,166:16600:0:PV-002853554882;166:16600:0:PV-000590999364;166:16600:0:PV-004010140983;
c1occ2c1CCCC2,907,166:16600:0:PV-002853554910;166:16600:0:PV-000548455361;166:16600:1:PV-005256496645;
Cc1cn2ccccc2n1,1715,166:16600:0:PV-002853554917;166:16600:0:PV-003417555404;166:16600:2:PV-002853565942;
C1CCC2(CC1)CCC2,4850,166:16600:0:PV-002853554947;166:16600:0:PV-003417545987;166:16600:0:PV-003417545989;
Cc1ccccc1Cl,14932,166:16600:0:PV-002853554950;166:16600:0:PV-004010140079;166:16600:0:PV-004010140080;
C1CC2CCC1CNC2,1351,166:16600:0:PV-003417544662;166:16600:1:PV-005256445161;166:16600:1:PV-005256460957;
Fc1cccc(Cl)c1,17358,166:16600:0:PV-001332353120;166:16600:0:PV-004010141911;166:16600:0:PV-005256359236;
CC1CCOCC1,8560,166:16600:0:PV-003417544695;166:16600:0:PV-003417544696;166:16600:0:PV-003417548724;
c1cnc2occc2c1,1601,166:16600:0:PV-003417544733;166:16600:0:PV-003417549751;166:16600:0:PV-003417556838;
Cn1ccncc1=O,1638,166:16600:0:PV-003417544756;166:16600:0:PV-005256369399;166:16600:0:PV-005256369400;
Cc1ccc(O)c(C)n1,607,166:16600:0:PV-003417544758;166:16600:0:PV-003417556048;166:16600:0:PV-003417556049;
Nc1ncccn1,2356,166:16600:0:PV-002853555015;166:16600:0:PV-003417552690;166:16600:0:PV-002853558051;
C1CNCC2(C1)CNC2,8934,166:16600:0:PV-002853555015;166:16600:0:PV-004010139773;166:16600:0:PV-003417547747;
O=C1CCc2ccccc2N1,1025,166:16600:0:PV-003417544787;166:16600:0:PV-005256389844;166:16600:4:PV-002853581504;
O=C1CCCCCN1,3539,166:16600:0:PV-001471321090;166:16600:0:PV-000442817352;166:16600:0:PV-000448435313;
Cn1cc(Cl)cn1,13681,166:16600:0:PV-004010139506;166:16600:0:PV-004010139507;166:16600:0:PV-004010139508;
CC1CCc2oncc2C1,289,166:16600:0:PV-003417544856;166:16600:0:PV-003417544857;166:16600:0:PV-003417544859;
Cc1cscc1Cl,4041,166:16600:0:PV-000248070970;166:16600:0:PV-001462463245;166:16600:0:PV-005256370303;
c1ccc2c(c1)CCC2,9752,166:16600:0:PV-002262520015;166:16600:0:PV-004010139721;166:16600:0:PV-003417552339;
O=c1[nH]cnc2ccccc12,1014,166:16600:0:PV-002262520015;166:16600:6:PV-002853595668;166:16600:9:PV-003417707086;
C1COCOC1,5902,166:16600:0:PV-001767421481;166:16600:0:PV-002853555209;166:16600:0:PV-003417546086;
c1cc2n(n1)CCCC2,4789,166:16600:0:PV-002853555054;166:16600:0:PV-003417551820;166:16600:0:PV-001750837435;
Cc1cn[nH]c1C,5413,166:16600:0:PV-004010139523;166:16600:0:PV-003417546692;166:16600:0:PV-003417546693;
c1nc2c([nH]1)C1(CCC1)NCC2,11,166:16600:0:PV-002853555081;166:16602:4:PV-002853720251;166:16608:4:PV-002573103736;
O=c1cc[nH][nH]1,3303,166:16600:0:PV-003417544989;166:16600:0:PV-003417552209;166:16600:0:PV-003417552786;
Oc1ccncn1,3773,166:16600:0:PV-002853555112;166:16600:0:PV-003417555449;166:16600:0:PV-003417555450;
C1CCC2CNCC2C1,2585,166:16600:0:PV-003417545060;166:16600:0:PV-003417549088;166:16600:0:PV-005256363620;
C1CC2CCN(C1)C2,353,166:16600:0:PV-003417545062;166:16600:0:PV-003417549357;166:16600:1:PV-003417561124;
CC1(C)CCCC1,7343,166:16600:0:PV-003417545065;166:16600:0:PV-000494760173;166:16600:0:PV-003417548139;
c1ccc2occc2c1,9002,166:16600:0:PV-003417545095;166:16600:0:PV-003417546568;166:16600:0:PV-001474375274;
Cc1cnc(C)c(C)n1,1064,166:16600:0:PV-002853555155;166:16600:0:PV-003417548293;166:16600:2:PV-003417590569;
Cc1cc(F)ccc1F,1479,166:16600:0:PV-002107273674;166:16600:0:PV-005256365487;166:16600:0:PV-005256365488;
c1ccc2c(c1)CC1(CCNC1)C2,10,166:16600:0:PV-002107273674;166:16625:8:PV-002855284162;166:16628:6:PV-002211064763;
CC1CCCC1C,606,166:16600:0:PV-003417545155;166:16600:0:PV-003417551596;166:16600:1:PV-000499644399;
C1CCC2(CC1)CCNC2,1393,166:16600:0:PV-002853555181;166:16600:0:PV-005256370719;166:16600:0:PV-005256370771;
O=C1COc2ccccc2N1,1060,166:16600:0:PV-002853555188;166:16600:0:PV-004010140652;166:16600:2:PV-002366026001;
Cc1cc(C)cc(F)c1,1084,166:16600:0:PV-003417545189;166:16600:0:PV-003417545190;166:16600:4:PV-003417613773;
Cc1nnco1,2723,166:16600:0:PV-002366024265;166:16600:0:PV-003417555043;166:16600:0:PV-005256395359;
Cc1cn[nH]c1,17832,166:16600:0:PV-004010139594;166:16600:0:PV-003417548499;166:16600:0:PV-003417548500;
O=C1Cc2ccc(Cl)cc2N1,175,166:16600:0:PV-004010139596;166:16600:8:PV-004010176908;166:16601:0:PV-005256892636;
c1cc2c(o1)CCCC2,1904,166:16600:0:PV-003417545334;166:16600:0:PV-003417545335;166:16600:0:PV-003417554376;
Cc1ccoc1C,5398,166:16600:0:PV-000573809963;166:16600:0:PV-003417553533;166:16600:0:PV-005256388953;
CN1CCNC1=O,5478,166:16600:0:PV-003417545359;166:16600:0:PV-003417545973;166:16600:0:PV-000494506541;
C1CCC2(C1)CC2,10223,166:16600:0:PV-003417545359;166:16600:0:PV-003417547421;166:16600:0:PV-003417547422;
c1cn2c(n1)CCC2,7151,166:16600:0:PV-001745928874;166:16600:0:PV-003417546789;166:16600:0:PV-003417552282;
Cc1c[nH]c(C)c1,3866,166:16600:0:PV-002853555251;166:16600:0:PV-002853555252;166:16600:0:PV-005256373722;
Oc1ccnnc1,1696,166:16600:0:PV-003417545406;166:16600:0:PV-003417546768;166:16600:2:PV-003417568582;
C1=CNCC1,58,166:16600:0:PV-003417545421;166:16602:2:PV-005257609935;166:16607:4:PV-005260214257;
Cc1cc2ncccn2n1,400,166:16600:0:PV-002853555275;166:16600:2:PV-002853566038;166:16600:2:PV-002853566039;
CC1CNCC2(CCNC2)O1,421,166:16600:0:PV-000274822655;166:16600:0:PV-002853558601;166:16600:1:PV-003417557866;
