fragment_smiles,occurences,example_ligands
FC1(F)CCCOC1,1988,365:36500:0:PV-004443651968;365:36500:0:PV-004443653218;365:36500:0:PV-004443657863;
C1CC2(CCN1)CC2,12076,365:36500:0:PV-004443651985;365:36500:0:PV-004443652575;365:36500:0:PV-004443657915;
C1NC2CNC1C2,12112,365:36500:0:PV-004443651993;365:36500:0:PV-004443652357;365:36500:0:PV-004443652358;
C1CCC2(C1)CCC2,6666,365:36500:0:PV-004443651993;365:36500:0:PV-004443661338;365:36500:1:PV-004443668031;
C1CC2CCC1CN2,2202,365:36500:0:PV-004443651997;365:36500:0:PV-004443652706;365:36500:0:PV-004443657715;
OC1CCCCNC1,12600,365:36500:0:PV-004443652006;365:36500:0:PV-004443652559;365:36500:0:PV-004443653244;
C1CC2CC2N1,21454,365:36500:0:PV-004443652018;365:36500:0:PV-004443654055;365:36500:0:PV-004443654594;
c1cnccn1,28888,365:36500:0:PV-004443652036;365:36500:0:PV-004443652037;365:36500:0:PV-004443652038;
Cc1ccnc(C)c1,12594,365:36500:0:PV-004443652041;365:36500:0:PV-004443652832;365:36500:0:PV-004443655354;
O=C1CCCc2occc2N1,290,365:36500:0:PV-004443652058;365:36500:0:PV-004443652059;365:36500:0:PV-004443652060;
O=C1CCOc2ccccc21,523,365:36500:0:PV-004443652063;365:36500:0:PV-002349643468;365:36500:1:PV-003935888112;
C1OC2CC1C2,837,365:36500:0:PV-004443652065;365:36500:4:PV-004443752216;365:36500:6:PV-004443809214;
Cc1cnoc1,25457,365:36500:0:PV-004443652093;365:36500:0:PV-004443653225;365:36500:0:PV-004443653226;
C1CC2NCCC2CN1,7350,365:36500:0:PV-004443652093;365:36500:0:PV-004443661930;365:36500:1:PV-004443664518;
CC1(C)OC2CCC1C2,205,365:36500:0:PV-004443652096;365:36500:9:PV-004443873824;365:36502:1:PV-004444147494;
FC1CNC1,21275,365:36500:0:PV-004443652110;365:36500:0:PV-004443653501;365:36500:0:PV-004443654580;
CC1(C)CNC1,5688,365:36500:0:PV-004443652149;365:36500:0:PV-004443654085;365:36500:0:PV-004443654265;
FC1CCCNC1,62377,365:36500:0:PV-004443652159;365:36500:0:PV-004443652280;365:36500:0:PV-004443652281;
Oc1ccc(F)cn1,3428,365:36500:0:PV-004443652160;365:36500:0:PV-004443655120;365:36500:0:PV-004443655121;
c1cn2c(n1)CCCC2,8102,365:36500:0:PV-004443652161;365:36500:0:PV-004443656684;365:36500:0:PV-001043147091;
c1cnc2[nH]ncc2c1,5228,365:36500:0:PV-004443652166;365:36500:0:PV-004443652167;365:36500:0:PV-000440915153;
O=C1COc2ncccc2N1,534,365:36500:0:PV-004443652174;365:36500:1:PV-004443665332;365:36500:5:PV-004443771301;
Cc1ccc(C)s1,7346,365:36500:0:PV-004443652176;365:36500:0:PV-004443652955;365:36500:0:PV-004443659030;
c1cn2c(n1)CCC2,9143,365:36500:0:PV-004443652178;365:36500:0:PV-004443652899;365:36500:0:PV-004443652900;
FC1(F)CCCCC1,13185,365:36500:0:PV-004443652178;365:36500:0:PV-004443655209;365:36500:0:PV-004443655210;
C1CC2(CCS1)CC2,1338,365:36500:0:PV-004443652191;365:36500:0:PV-004443652192;365:36500:0:PV-004443652193;
Cc1ccsn1,16816,365:36500:0:PV-004443652196;365:36500:0:PV-004443652596;365:36500:0:PV-004443656977;
Cc1ccc(F)cn1,3962,365:36500:0:PV-004443652207;365:36500:0:PV-004443661942;365:36500:1:PV-004443664328;
Clc1cnc2nccn2c1,957,365:36500:0:PV-004443652211;365:36500:1:PV-004443673734;365:36500:1:PV-004443673735;
OC1CCCNC1,48705,365:36500:0:PV-004443652214;365:36500:0:PV-004443652215;365:36500:0:PV-004443652216;
O=C1NCCCN1,2812,365:36500:0:PV-004443652214;365:36500:0:PV-004443652215;365:36500:0:PV-004443652216;
C1CC2CC2CN1,12038,365:36500:0:PV-004443652228;365:36500:0:PV-004443653207;365:36500:0:PV-004443653664;
C1CCC2(C1)CNC2,6927,365:36500:0:PV-004443652238;365:36500:0:PV-004443652239;365:36500:0:PV-004443656416;
O=C1NCCC1F,6400,365:36500:0:PV-004443652238;365:36500:0:PV-004443652239;365:36500:0:PV-004443661796;
c1cc2n(n1)CCC2,5895,365:36500:0:PV-004443652251;365:36500:0:PV-004443657574;365:36500:0:PV-004443657575;
CC1CCCO1,24934,365:36500:0:PV-004443652253;365:36500:0:PV-004443659904;365:36500:0:PV-004443659905;
FC1(F)CCNC1,5835,365:36500:0:PV-004443652253;365:36500:0:PV-004443655402;365:36500:1:PV-004443663539;
CC12CCC(CC1)CO2,278,365:36500:0:PV-004443652258;365:36500:0:PV-004443652259;365:36500:0:PV-004443652260;
C1CC2OCCNC2CN1,5594,365:36500:0:PV-004443652271;365:36500:0:PV-004443652272;365:36500:0:PV-004443654268;
OC1CCCCC1,24317,365:36500:0:PV-004443652282;365:36500:0:PV-004443652283;365:36500:0:PV-004443657483;
Cc1c[nH]cn1,6434,365:36500:0:PV-004443652308;365:36500:0:PV-004443662388;365:36500:1:PV-004443667170;
CN1CCCC1=O,21525,365:36500:0:PV-004443652308;365:36500:0:PV-004443653535;365:36500:0:PV-004443653536;
FC1CCC1,49931,365:36500:0:PV-004443652314;365:36500:0:PV-004443652315;365:36500:0:PV-004443652485;
Cn1ccncc1=O,2182,365:36500:0:PV-004443652314;365:36500:0:PV-004443652315;365:36500:0:PV-004443658751;
C1CSCN1,2472,365:36500:0:PV-004443652330;365:36500:0:PV-004443661658;365:36500:0:PV-004443661659;
Cc1cnc[nH]1,16636,365:36500:0:PV-004443652330;365:36500:0:PV-004443652935;365:36500:0:PV-004443654008;
C1CC2CCNCC2C1,3784,365:36500:0:PV-004443652339;365:36500:0:PV-004443660413;365:36500:1:PV-004443671782;
Oc1ccc(Cl)cc1,2339,365:36500:0:PV-004443652357;365:36500:0:PV-004443652358;365:36500:0:PV-004443652359;
CC1(C)CC1,26361,365:36500:0:PV-004443652383;365:36500:0:PV-004443652384;365:36500:0:PV-004443654188;
Cn1ccc(=O)cc1,4123,365:36500:0:PV-004443652391;365:36500:0:PV-000576170722;365:36500:0:PV-001705181021;
CC1(C)CCNCC1,9557,365:36500:0:PV-004443652391;365:36500:0:PV-004443654125;365:36500:0:PV-004443654975;
Cc1ccco1,50490,365:36500:0:PV-004443652392;365:36500:0:PV-004443652760;365:36500:0:PV-004443653248;
O=C1CCNC(=O)N1,3519,365:36500:0:PV-004443652392;365:36500:0:PV-004443654489;365:36500:0:PV-004443656595;
c1ccc2c(c1)CCC2,16661,365:36500:0:PV-004443652392;365:36500:0:PV-004443653244;365:36500:0:PV-004443655542;
c1ccc2ccccc2c1,5753,365:36500:0:PV-004443652398;365:36500:0:PV-004443652399;365:36500:0:PV-004443652400;
Clc1ccc2ccccc2c1,1097,365:36500:0:PV-004443652411;365:36500:1:PV-004443664008;365:36500:1:PV-004443677194;
Cc1cc(C)n(C)n1,6080,365:36500:0:PV-004443652419;365:36500:0:PV-004443652420;365:36500:0:PV-004443654734;
CC1CC2CNCC2N1,6955,365:36500:0:PV-004443652427;365:36500:0:PV-004443653473;365:36500:0:PV-004443653474;
Cc1cccnn1,19271,365:36500:0:PV-004443652434;365:36500:0:PV-004443652435;365:36500:0:PV-004443652436;
c1ccn2cccc2c1,5830,365:36500:0:PV-004443652469;365:36500:0:PV-004443661933;365:36500:0:PV-004443661934;
C1CC2CCCN(C1)C2,1263,365:36500:0:PV-004443652485;365:36500:0:PV-004443652486;365:36500:0:PV-004443660843;
CC1Cc2ccccc2O1,1960,365:36500:0:PV-004443652527;365:36500:0:PV-001546192290;365:36500:1:PV-004443663548;
Clc1c[nH]cn1,1120,365:36500:0:PV-004443652528;365:36500:1:PV-004443687015;365:36500:8:PV-004443827561;
Cc1coc(C)n1,5473,365:36500:0:PV-004443652536;365:36500:0:PV-000420669478;365:36500:0:PV-000468557911;
c1nnn[nH]1,4157,365:36500:0:PV-004443652548;365:36500:0:PV-000559151154;365:36500:0:PV-000579513166;
C1CNC2CNCC2C1,9020,365:36500:0:PV-004443652549;365:36500:0:PV-004443652992;365:36500:0:PV-004443652993;
CC1CC2CCC1O2,1586,365:36500:0:PV-004443652557;365:36500:4:PV-004443753278;365:36500:4:PV-004443753279;
Cc1cnsc1,5444,365:36500:0:PV-004443652566;365:36500:0:PV-004443657773;365:36500:0:PV-004443661131;
c1ccc2[nH]ncc2c1,14052,365:36500:0:PV-004443652566;365:36500:0:PV-004443652969;365:36500:0:PV-004443652970;
CC1=CCCC1,8450,365:36500:0:PV-004443652575;365:36500:0:PV-004443656847;365:36500:0:PV-004443657103;
CC1(C)CCCCC1,13899,365:36500:0:PV-004443652591;365:36500:0:PV-004443652592;365:36500:0:PV-004443657821;
Cc1cc[nH]c1,21722,365:36500:0:PV-004443652608;365:36500:0:PV-004443652609;365:36500:0:PV-004443655948;
CN1CCC1,6372,365:36500:0:PV-004443652628;365:36500:0:PV-004443652629;365:36500:0:PV-004443652641;
c1cnc2ccnn2c1,6629,365:36500:0:PV-004443652628;365:36500:0:PV-004443652629;365:36500:0:PV-004443654681;
C1CC2CNCC2O1,8021,365:36500:0:PV-004443652634;365:36500:0:PV-004443654188;365:36500:0:PV-004443655693;
CC1(C)CCCCO1,9620,365:36500:0:PV-004443652641;365:36500:0:PV-004443656432;365:36500:0:PV-004443656433;
C1CCCNCCC1,18097,365:36500:0:PV-004443652642;365:36500:0:PV-004443652754;365:36500:0:PV-004443652755;
C1CNCC2(C1)CC2,9001,365:36500:0:PV-004443652649;365:36500:0:PV-004443655198;365:36500:0:PV-004443656087;
c1csnn1,14767,365:36500:0:PV-004443652649;365:36500:0:PV-004443656448;365:36500:0:PV-004443656449;
Fc1ccsc1,10538,365:36500:0:PV-004443652675;365:36500:0:PV-004443652676;365:36500:0:PV-004443652677;
C1CC2CCCC2C1,3375,365:36500:0:PV-004443652743;365:36500:1:PV-004443667488;365:36500:1:PV-004443673323;
Nc1ccncc1,6463,365:36500:0:PV-004443652753;365:36500:0:PV-004443653168;365:36500:0:PV-004443661403;
C1CC2CCNC2C1,15895,365:36500:0:PV-004443652760;365:36500:0:PV-004443654455;365:36500:0:PV-004443654645;
c1ccsc1,124406,365:36500:0:PV-004443652760;365:36500:0:PV-004443653898;365:36500:0:PV-004443655040;
CC1(C)OCC2CC21,1771,365:36500:0:PV-004443652763;365:36500:0:PV-004443652764;365:36500:1:PV-004443683266;
C1CC2(CC2)CO1,5017,365:36500:0:PV-004443652765;365:36500:0:PV-004443652766;365:36500:0:PV-004443654776;
Fc1cncc2ccccc12,510,365:36500:0:PV-004443652776;365:36500:1:PV-004443678769;365:36500:2:PV-004443690308;
Cn1ccnc1,40891,365:36500:0:PV-004443652788;365:36500:0:PV-004443652789;365:36500:0:PV-004443652790;
Fc1ccc2c(c1)CC2,1284,365:36500:0:PV-004443652802;365:36500:0:PV-004443658515;365:36500:0:PV-004443658516;
C1CC2(CCNC2)CN1,5192,365:36500:0:PV-004443652804;365:36500:0:PV-004443657938;365:36500:0:PV-004443660884;
C1CCc2[nH]nnc2C1,2385,365:36500:0:PV-004443652807;365:36500:0:PV-000422272156;365:36500:0:PV-000563062119;
C1CC2CCC2N1,8931,365:36500:0:PV-004443652832;365:36500:0:PV-004443657093;365:36500:0:PV-004443657109;
Cn1ccc(O)n1,2868,365:36500:0:PV-004443652832;365:36500:1:PV-004443682477;365:36500:1:PV-004443682478;
c1nc2c(s1)CCCC2,904,365:36500:0:PV-004443652834;365:36500:4:PV-004443759798;365:36500:5:PV-004443786268;
Nc1cnccn1,3975,365:36500:0:PV-004443652842;365:36500:0:PV-001508015436;365:36500:0:PV-000233817718;
FC1(F)CC2CCC1C2,1175,365:36500:0:PV-004443652863;365:36500:0:PV-004443657439;365:36500:2:PV-004443689845;
C1COCO1,9303,365:36500:0:PV-004443652863;365:36500:0:PV-004443661365;365:36500:0:PV-004443661576;
Fc1cccc(F)c1,33716,365:36500:0:PV-004443652864;365:36500:0:PV-004443653236;365:36500:0:PV-004443656444;
c1cc2n(n1)CCCNC2,1326,365:36500:0:PV-004443652873;365:36500:0:PV-004443653408;365:36500:2:PV-004443711568;
Cc1ncccn1,10245,365:36500:0:PV-004443652878;365:36500:0:PV-004443654658;365:36500:0:PV-000533973316;
C1NCC2CNCC12,8855,365:36500:0:PV-004443652879;365:36500:0:PV-004443654312;365:36500:0:PV-004443654313;
Cc1cncs1,7439,365:36500:0:PV-004443652902;365:36500:0:PV-004443657587;365:36500:1:PV-004443665431;
C1CC2CNC(C1)C2,6490,365:36500:0:PV-004443652902;365:36500:0:PV-004443655018;365:36500:0:PV-004443656019;
C1CC2CNCC1C2,15567,365:36500:0:PV-004443652935;365:36500:0:PV-004443656591;365:36500:0:PV-004443656592;
Fc1cccc(Cl)c1,13128,365:36500:0:PV-004443652935;365:36500:0:PV-004443653256;365:36500:0:PV-004443655537;
CC1(C)CC1O,2295,365:36500:0:PV-004443652969;365:36500:0:PV-004443652970;365:36500:0:PV-004443653750;
c1cc2c(s1)CCCNC2,23,365:36500:0:PV-004443653002;365:36500:7:PV-002615557464;365:36501:6:PV-004444030558;
Cn1nccc1N,1956,365:36500:0:PV-004443653025;365:36500:0:PV-004443653026;365:36500:0:PV-003935875493;
CC1CC1C,14003,365:36500:0:PV-004443653061;365:36500:0:PV-004443653062;365:36500:0:PV-004443653326;
O=c1cncc[nH]1,2724,365:36500:0:PV-004443653066;365:36500:0:PV-004443661036;365:36500:1:PV-004443663332;
Clc1cccnc1,29574,365:36500:0:PV-004443653067;365:36500:0:PV-004443653068;365:36500:0:PV-004443653570;
Fc1ccc2[nH]ccc2c1Cl,138,365:36500:0:PV-004443653095;365:36500:3:PV-004443720687;365:36500:6:PV-004443812174;
Oc1ccccc1Cl,5919,365:36500:0:PV-004443653102;365:36500:0:PV-004443659165;365:36500:1:PV-004443676900;
Cc1cccc(C)c1F,2254,365:36500:0:PV-004443653154;365:36500:0:PV-004443656967;365:36500:0:PV-001771225419;
c1ccc2nccnc2c1,3245,365:36500:0:PV-004443653159;365:36500:0:PV-001569918668;365:36500:0:PV-003935876580;
CC1(C)CNCCO1,11459,365:36500:0:PV-004443653168;365:36500:1:PV-004443670853;365:36500:1:PV-004443671342;
FC1CCOC1,5073,365:36500:0:PV-004443653168;365:36500:0:PV-004443653408;365:36500:0:PV-001732587132;
CC1CCCCO1,9515,365:36500:0:PV-004443653184;365:36500:0:PV-004443659013;365:36500:0:PV-004443662433;
c1cnc2occc2c1,3243,365:36500:0:PV-004443653184;365:36500:1:PV-004443664699;365:36500:1:PV-004443672787;
Cc1ccccc1C,14680,365:36500:0:PV-004443653192;365:36500:0:PV-004443653343;365:36500:0:PV-004443661239;
CC1CCNCCN1,14040,365:36500:0:PV-004443653203;365:36500:0:PV-004443657439;365:36500:0:PV-004443657775;
FC1(F)CCC1,22247,365:36500:0:PV-004443653211;365:36500:0:PV-004443661756;365:36500:0:PV-001576572033;
Oc1ccccc1,42646,365:36500:0:PV-004443653212;365:36500:0:PV-004443653213;365:36500:0:PV-004443654297;
Cc1ccncc1F,3834,365:36500:0:PV-004443653218;365:36500:0:PV-004443656716;365:36500:0:PV-004443656717;
Cn1cc2c(n1)CCCC2,2070,365:36500:0:PV-004443653225;365:36500:0:PV-004443653226;365:36500:0:PV-004443653227;
C1CNCC2(C1)CCNCC2,2703,365:36500:0:PV-004443653231;365:36500:1:PV-004443672473;365:36500:1:PV-004443673984;
Nc1ccccn1,16571,365:36500:0:PV-004443653236;365:36500:0:PV-004443655689;365:36500:0:PV-004443655690;
O=C1NCCN1,12843,365:36500:0:PV-004443653248;365:36500:0:PV-004443654334;365:36500:0:PV-004443654335;
CN1CCc2[nH]ncc2C1,885,365:36500:0:PV-004443653261;365:36500:0:PV-004443653262;365:36500:0:PV-004443653263;
C1CC2CCC1O2,8644,365:36500:0:PV-004443653261;365:36500:0:PV-004443653262;365:36500:0:PV-004443653263;
CS(C)(=N)=O,2666,365:36500:0:PV-004443653269;365:36500:0:PV-004443653270;365:36500:0:PV-004443653271;
Cc1ccnc(O)c1,6059,365:36500:0:PV-004443653274;365:36500:0:PV-004443653275;365:36500:0:PV-004443653276;
C1CCSCC1,18251,365:36500:0:PV-004443653279;365:36500:0:PV-004443653280;365:36500:0:PV-004443653281;
c1ccn2nccc2c1,12808,365:36500:0:PV-004443653288;365:36500:0:PV-004443653631;365:36500:0:PV-004443655160;
C1CC2(CC2)CN1,22240,365:36500:0:PV-004443653305;365:36500:0:PV-004443654108;365:36500:0:PV-004443654299;
O=C1CCCCCN1,6547,365:36500:0:PV-004443653317;365:36500:0:PV-004443653318;365:36500:0:PV-004443657143;
C1CCC2(CCNCC2)OC1,1910,365:36500:0:PV-004443653321;365:36500:0:PV-002615553170;365:36500:1:PV-004443664535;
c1cnc2nccn2c1,5046,365:36500:0:PV-004443653326;365:36500:0:PV-004443653327;365:36500:0:PV-003935878280;
C1CC2(C1)CNCCN2,10665,365:36500:0:PV-004443653338;365:36500:0:PV-004443658856;365:36500:0:PV-002615550564;
Cn1cccc(O)c1=O,584,365:36500:0:PV-004443653352;365:36500:0:PV-004443654275;365:36500:0:PV-004443654276;
Cc1ccc2n1CCNC2C,10,365:36500:0:PV-004443653369;365:36511:2:PV-004446294979;365:36515:1:PV-004447223482;
C1CCC2(C1)CC2,9864,365:36500:0:PV-004443653371;365:36500:0:PV-004443659293;365:36500:0:PV-004443660408;
O=c1cccc2n1CCC2,1249,365:36500:0:PV-004443653394;365:36500:2:PV-004443711676;365:36500:7:PV-004443823203;
Clc1ccco1,14163,365:36500:0:PV-004443653402;365:36500:0:PV-004443656301;365:36500:0:PV-004443657918;
Cc1nc[nH]n1,4700,365:36500:0:PV-004443653403;365:36500:0:PV-004443657243;365:36500:0:PV-000512720952;
Cc1cc2cccc(C)n2n1,348,365:36500:0:PV-004443653417;365:36500:0:PV-004443653418;365:36500:2:PV-004443707069;
C1CC2CNC2CN1,11401,365:36500:0:PV-004443653441;365:36500:0:PV-004443653628;365:36500:0:PV-004443655203;
Cc1cccs1,36202,365:36500:0:PV-004443653454;365:36500:0:PV-004443653824;365:36500:0:PV-004443653825;
Cc1csc(C)c1,6284,365:36500:0:PV-004443653495;365:36500:0:PV-004443657215;365:36500:0:PV-004443657409;
O=c1cc[nH]cc1,1242,365:36500:0:PV-004443653501;365:36500:0:PV-001678759632;365:36500:1:PV-004443682211;
FC1CCOCC1,4069,365:36500:0:PV-004443653501;365:36500:0:PV-001661831414;365:36500:0:PV-001340241685;
OC1CNCCNC1,7605,365:36500:0:PV-004443653508;365:36500:0:PV-004443655561;365:36500:0:PV-004443657516;
Clc1cnn[nH]1,2827,365:36500:0:PV-004443653534;365:36500:1:PV-004443674396;365:36500:2:PV-004443688656;
Cc1cc(C)cc(O)c1,2302,365:36500:0:PV-004443653542;365:36500:0:PV-004443653543;365:36500:0:PV-004443653544;
CC1CNCCN1,82903,365:36500:0:PV-004443653542;365:36500:0:PV-004443653543;365:36500:0:PV-004443653544;
FC1(F)CCCC1,13184,365:36500:0:PV-004443653554;365:36500:0:PV-004443657833;365:36500:0:PV-004443658621;
O=C1CCCc2[nH]ccc21,626,365:36500:0:PV-004443653564;365:36500:3:PV-004443721435;365:36500:3:PV-004443724897;
Cc1ccc[nH]1,14964,365:36500:0:PV-004443653595;365:36500:0:PV-004443654006;365:36500:0:PV-004443654007;
Clc1cccc2cc[nH]c12,715,365:36500:0:PV-004443653610;365:36500:2:PV-004443695002;365:36500:2:PV-004443695003;
C1CNCCNC1,28228,365:36500:0:PV-004443653622;365:36500:0:PV-004443653623;365:36500:0:PV-004443658005;
Fc1cc[nH]c1,8066,365:36500:0:PV-004443653662;365:36500:0:PV-004443657363;365:36500:0:PV-001380174864;
Cc1cccc2ccnn12,1964,365:36500:0:PV-004443653663;365:36500:2:PV-004443689198;365:36500:4:PV-004443748799;
Oc1ccccc1F,10944,365:36500:0:PV-004443653663;365:36500:0:PV-004443653953;365:36500:0:PV-004443655726;
Cc1cc2ccccc2n1C,446,365:36500:0:PV-004443653664;365:36500:5:PV-004443772977;365:36500:5:PV-004443772978;
Cc1cnn(C)c1,13640,365:36500:0:PV-004443653666;365:36500:0:PV-004443653667;365:36500:0:PV-004443653984;
Cc1cccc(=O)[nH]1,3965,365:36500:0:PV-004443653680;365:36500:0:PV-001483999967;365:36500:0:PV-000528594550;
Fc1ccccc1F,19947,365:36500:0:PV-004443653680;365:36500:0:PV-004443655428;365:36500:0:PV-004443655429;
c1ccn2nnnc2c1,1135,365:36500:0:PV-004443653700;365:36500:0:PV-001719781521;365:36500:0:PV-001676424406;
c1cnn2cccc2c1,4408,365:36500:0:PV-004443653704;365:36500:0:PV-004443653705;365:36500:0:PV-004443656328;
c1cnc2c(c1)CCCC2,4141,365:36500:0:PV-004443653739;365:36500:0:PV-004443654636;365:36500:0:PV-004443657004;
c1ccc2c(c1)CCNC2,7256,365:36500:0:PV-004443653750;365:36500:0:PV-004443654933;365:36500:0:PV-004443656032;
c1ccc2c(c1)CCCC2,7407,365:36500:0:PV-004443653766;365:36500:0:PV-003935875881;365:36500:0:PV-001696424982;
O=C1CCNc2ccccc21,630,365:36500:0:PV-004443653771;365:36500:0:PV-004443654496;365:36500:2:PV-004443701901;
C1OCC2CC12,6829,365:36500:0:PV-004443653782;365:36500:0:PV-004443653783;365:36500:0:PV-004443654806;
Cc1ccns1,10697,365:36500:0:PV-004443653828;365:36500:0:PV-004443653829;365:36500:0:PV-000349238309;
C1CC2CNCC2CN1,17030,365:36500:0:PV-004443653828;365:36500:0:PV-004443653829;365:36500:0:PV-004443662289;
Oc1ccncc1,11186,365:36500:0:PV-004443653828;365:36500:0:PV-004443653829;365:36500:0:PV-004443662831;
Cc1cccc2cc[nH]c12,2739,365:36500:0:PV-004443653831;365:36500:0:PV-004443659316;365:36500:1:PV-003935887956;
C1CC2CCC1CNC2,1385,365:36500:0:PV-004443653840;365:36500:0:PV-004443655847;365:36500:1:PV-004443677196;
Cc1cc2ncccn2n1,537,365:36500:0:PV-004443653847;365:36500:7:PV-001372788541;365:36500:7:PV-004443820762;
CC1(C)CCCOC1,8166,365:36500:0:PV-004443653862;365:36500:0:PV-004443653863;365:36500:0:PV-004443653864;
c1nncc2c1CCCC2,757,365:36500:0:PV-004443653862;365:36500:0:PV-004443653863;365:36500:0:PV-004443653864;
CC12CCC(CC1)OC2,199,365:36500:0:PV-004443653867;365:36500:2:PV-004443712237;365:36500:3:PV-004443733922;
Cc1cnc2cc(C)nn2c1,272,365:36500:0:PV-004443653878;365:36502:1:PV-004444134633;365:36502:1:PV-004444134634;
O=c1[nH]cco1,9108,365:36500:0:PV-004443653891;365:36500:0:PV-004443654505;365:36500:1:PV-004443663920;
C1CNCCCNC1,8917,365:36500:0:PV-004443653909;365:36500:0:PV-004443662051;365:36500:1:PV-004443664917;
c1nc2n(n1)CCCC2,1385,365:36500:0:PV-004443653909;365:36500:1:PV-004443686593;365:36500:2:PV-004443698201;
c1nncs1,2111,365:36500:0:PV-004443653927;365:36500:0:PV-004443656119;365:36500:0:PV-004443656120;
Cc1coc2c(C)cccc12,365,365:36500:0:PV-004443653957;365:36500:0:PV-001586417365;365:36500:2:PV-004443710135;
C1CCSC1,11670,365:36500:0:PV-004443653957;365:36500:0:PV-004443654348;365:36500:0:PV-004443657634;
Cc1ccc(N)cn1,1881,365:36500:0:PV-004443653960;365:36500:0:PV-004443653961;365:36500:0:PV-004443653962;
CC1COC1,7485,365:36500:0:PV-004443653968;365:36500:1:PV-004443663006;365:36500:1:PV-004443671214;
C1CCC2(CC1)CNCCO2,2439,365:36500:0:PV-004443653984;365:36500:0:PV-004443653985;365:36500:0:PV-004443655956;
Cc1cc(C)[nH]n1,16577,365:36500:0:PV-004443654002;365:36500:0:PV-004443656301;365:36500:0:PV-004443658682;
Fc1cnc2ccccn12,1016,365:36500:0:PV-004443654006;365:36500:0:PV-004443654007;365:36500:5:PV-004443774781;
O=C1CNC2CCNCC2N1,1514,365:36500:0:PV-004443654012;365:36500:1:PV-004443668248;365:36500:1:PV-004443684616;
c1ccc2occc2c1,17105,365:36500:0:PV-004443654023;365:36500:0:PV-004443655794;365:36500:0:PV-004443655795;
CN1CCNCC1=O,1500,365:36500:0:PV-004443654042;365:36500:0:PV-002035111981;365:36500:2:PV-004443706531;
Cn1ccc(=O)c2ccccc21,138,365:36500:0:PV-004443654047;365:36500:0:PV-004443654048;365:36500:0:PV-004443654049;
CC1(F)CCC1,8539,365:36500:0:PV-004443654060;365:36500:0:PV-004443654061;365:36500:0:PV-004443659078;
Cc1coc2cc(Cl)ccc12,264,365:36500:0:PV-004443654074;365:36500:5:PV-004443777800;365:36500:8:PV-004443834472;
CC1CC(F)(F)CN1,1858,365:36500:0:PV-004443654104;365:36500:1:PV-004443673869;365:36500:1:PV-004443677176;
c1cc2n(n1)CCCO2,2877,365:36500:0:PV-004443654128;365:36500:0:PV-000562253894;365:36500:0:PV-001216550490;
C1COCCOC1,4038,365:36500:0:PV-004443654143;365:36500:0:PV-004443657418;365:36500:1:PV-004443666666;
C1CCC2(CC1)CNC2,4629,365:36500:0:PV-004443654153;365:36500:0:PV-004443654154;365:36500:0:PV-004443654155;
CC1CCC(C)CC1,1820,365:36500:0:PV-004443654199;365:36500:0:PV-000390066790;365:36500:2:PV-004443688532;
c1cnc2[nH]ccc2c1,10432,365:36500:0:PV-004443654206;365:36500:0:PV-004443660215;365:36500:0:PV-004443660216;
CC1=CCCCC1,5349,365:36500:0:PV-004443654236;365:36500:0:PV-004443660667;365:36500:1:PV-004443666143;
Oc1cccnc1,17086,365:36500:0:PV-004443654259;365:36500:0:PV-004443656273;365:36500:0:PV-004443658196;
