fragment_smiles,occurences,example_ligands
Cc1cc(C)cc(F)c1,2802,477:47700:0:PV-005987778037;477:47700:0:PV-005987778174;477:47700:0:PV-005987778175;
c1[nH]cc2c1CCCC2,1796,477:47700:0:PV-005987778044;477:47700:0:PV-005987782938;477:47700:0:PV-005987782939;
O=c1[nH]nn[nH]1,106,477:47700:0:PV-005987778054;477:47700:0:PV-005987778055;477:47700:0:PV-005987778056;
Nc1nnc[nH]1,763,477:47700:0:PV-005987778061;477:47700:0:PV-005987778062;477:47700:0:PV-005987778063;
Cc1ccc[nH]c1=O,7278,477:47700:0:PV-005987778072;477:47700:0:PV-005987778653;477:47700:0:PV-005987791964;
C1CC2CNCC2O1,8178,477:47700:0:PV-005987778095;477:47700:0:PV-005987781843;477:47700:0:PV-005987782201;
Cn1nnc2ccccc21,4274,477:47700:0:PV-005987778107;477:47700:0:PV-005987778108;477:47700:0:PV-005987804989;
C1CNCCOC1,26708,477:47700:0:PV-005987778107;477:47700:0:PV-005987778108;477:47700:0:PV-005987778708;
C1CNCC2(C1)CNC2,13841,477:47700:0:PV-005987778115;477:47700:0:PV-005987779416;477:47700:0:PV-005987782224;
Nc1ncccc1O,944,477:47700:0:PV-005987778115;477:47700:1:PV-005987820077;477:47700:2:PV-005987842569;
C1CC2CC1CN2,25084,477:47700:0:PV-005987778153;477:47700:0:PV-005987778671;477:47700:0:PV-005987780362;
c1cnccn1,32647,477:47700:0:PV-005987778173;477:47700:0:PV-005987784223;477:47700:0:PV-005987785951;
Cc1cnc2ccccc2n1,661,477:47700:0:PV-005987778191;477:47700:0:PV-005987780857;477:47700:2:PV-005987842206;
C1CC2CNCC(C1)N2,5084,477:47700:0:PV-005987778191;477:47700:0:PV-005987793180;477:47700:0:PV-005987794391;
Cc1cccc2ccccc12,3096,477:47700:0:PV-005987778201;477:47700:0:PV-005987790207;477:47700:1:PV-005987824679;
Nc1nc[nH]n1,429,477:47700:0:PV-005987778240;477:47700:0:PV-005987778241;477:47700:0:PV-005987778242;
C1CC2CC2N1,16947,477:47700:0:PV-005987778244;477:47700:0:PV-005987779119;477:47700:0:PV-005987781671;
CC1(O)CCC1,4826,477:47700:0:PV-005987778244;477:47700:0:PV-005987780171;477:47700:0:PV-005987781369;
Cc1conc1C,5053,477:47700:0:PV-005987778258;477:47700:0:PV-005987780562;477:47700:0:PV-005987781135;
C1CC2(C1)CCOCC2,4214,477:47700:0:PV-005987778258;477:47700:0:PV-005987792268;477:47700:0:PV-005987800576;
Cc1ccccc1F,29108,477:47700:0:PV-005987778262;477:47700:0:PV-005987779531;477:47700:0:PV-005987779551;
c1nc[nH]n1,43177,477:47700:0:PV-005987778280;477:47700:0:PV-005987778437;477:47700:0:PV-005987779271;
Nc1ccccn1,18783,477:47700:0:PV-005987778285;477:47700:0:PV-005987781529;477:47700:0:PV-005987782254;
CN1C(=O)Cc2ccccc21,1655,477:47700:0:PV-005987778315;477:47700:2:PV-001549165464;477:47700:2:PV-001683391236;
Oc1cnccn1,3393,477:47700:0:PV-005987778320;477:47700:0:PV-005987778321;477:47700:0:PV-005987794630;
c1ccc2c(c1)OCO2,6393,477:47700:0:PV-005987778336;477:47700:0:PV-005987782538;477:47700:0:PV-005987787554;
Oc1ncc[nH]1,1581,477:47700:0:PV-005987778365;477:47700:1:PV-005987814329;477:47700:2:PV-005987835172;
OC1CNC1,33371,477:47700:0:PV-005987778367;477:47700:0:PV-005987778368;477:47700:0:PV-005987779928;
Cc1cc(=O)[nH]c2ccccc12,383,477:47700:0:PV-005987778367;477:47700:0:PV-005987778368;477:47700:2:PV-005987848303;
CC1(C)CCOC1,10783,477:47700:0:PV-005987778389;477:47700:0:PV-005987788334;477:47700:0:PV-005987789002;
Fc1ccc2c(c1)CCC2,1159,477:47700:0:PV-005987778389;477:47700:3:PV-005987870311;477:47700:5:PV-005987934411;
C1CC2NCCC2CN1,7757,477:47700:0:PV-005987778401;477:47700:0:PV-005987784656;477:47700:0:PV-005987785576;
C1CC2CCCN2C1,4545,477:47700:0:PV-005987778403;477:47700:0:PV-005987794989;477:47700:1:PV-005987811269;
Fc1cncnc1,9869,477:47700:0:PV-005987778445;477:47700:0:PV-005987782117;477:47700:0:PV-005987783704;
C1CC2CNC(C1)C2,7072,477:47700:0:PV-005987778454;477:47700:0:PV-005987779855;477:47700:0:PV-005987784485;
C1CNCCCNC1,9670,477:47700:0:PV-005987778512;477:47700:0:PV-005987779610;477:47700:0:PV-005987779611;
C1CCn2nnnc2C1,441,477:47700:0:PV-005987778512;477:47700:0:PV-005987783527;477:47700:0:PV-005987800023;
C1CNC2CCNC2C1,6147,477:47700:0:PV-005987778524;477:47700:0:PV-005987778952;477:47700:0:PV-005987780124;
Cc1ccoc1,46898,477:47700:0:PV-005987778524;477:47700:0:PV-005987778820;477:47700:0:PV-005987779227;
Cc1ccoc1C,7235,477:47700:0:PV-005987778530;477:47700:0:PV-005987790268;477:47700:0:PV-005987800380;
C1CCc2[nH]nnc2C1,3263,477:47700:0:PV-005987778549;477:47700:0:PV-005987778550;477:47700:0:PV-005987778551;
C1CC2(CCN1)CC2,13356,477:47700:0:PV-005987778560;477:47700:0:PV-005987779332;477:47700:0:PV-005987780349;
C1COCO1,7742,477:47700:0:PV-005987778601;477:47700:0:PV-005987786847;477:47700:0:PV-005987792166;
c1ccc2cnccc2c1,20166,477:47700:0:PV-005987778601;477:47700:0:PV-005987780866;477:47700:0:PV-005987781242;
Cc1ccc(C)nc1,17354,477:47700:0:PV-005987778616;477:47700:0:PV-005987778731;477:47700:0:PV-005987779319;
CC1CCCCO1,10584,477:47700:0:PV-005987778616;477:47700:0:PV-005987783893;477:47700:0:PV-005987783894;
CC1CCNCCN1,15166,477:47700:0:PV-005987778617;477:47700:0:PV-005987781982;477:47700:0:PV-005987783629;
CN1CCOCC1,9952,477:47700:0:PV-005987778617;477:47700:0:PV-005987782394;477:47700:0:PV-005987782725;
C1CCC2CNCC2C1,4565,477:47700:0:PV-005987778661;477:47700:0:PV-005987788960;477:47700:0:PV-005987799871;
Cc1ccon1,36020,477:47700:0:PV-005987778661;477:47700:0:PV-005987779117;477:47700:0:PV-005987779716;
CC1CCCN1C,14642,477:47700:0:PV-005987778662;477:47700:0:PV-005987784398;477:47700:0:PV-005987788264;
O=C1NCCCn2cccc21,655,477:47700:0:PV-005987778708;477:47700:2:PV-005987853882;477:47700:2:PV-005987853883;
C1CC2CCOC2C1,1939,477:47700:0:PV-005987778717;477:47700:2:PV-005987851900;477:47700:3:PV-005987862768;
Oc1ccncc1F,2851,477:47700:0:PV-005987778724;477:47700:1:PV-005987815801;477:47700:3:PV-005987857612;
CC1CCCO1,25007,477:47700:0:PV-005987778795;477:47700:0:PV-005987778796;477:47700:0:PV-005987779980;
O=c1[nH]ccc2ccccc12,2474,477:47700:0:PV-005987778809;477:47700:0:PV-005987783751;477:47700:2:PV-005987842876;
C1CC2CCC2N1,8436,477:47700:0:PV-005987778811;477:47700:0:PV-005987781212;477:47700:0:PV-005987782049;
c1ccc2c(c1)CCCC2,11602,477:47700:0:PV-005987778811;477:47700:0:PV-005987779192;477:47700:0:PV-005987786268;
C1NCC2CC1CN2,5981,477:47700:0:PV-005987778821;477:47700:0:PV-005987783855;477:47700:0:PV-005987790489;
Oc1ccncc1,13050,477:47700:0:PV-005987778821;477:47700:0:PV-005987782066;477:47700:0:PV-005987783855;
CC1(C)CNCC(C)(C)C1,3010,477:47700:0:PV-005987778831;477:47700:0:PV-005987784786;477:47700:2:PV-005987840239;
CC1CCC2(CC1)OCCO2,322,477:47700:0:PV-005987778835;477:47700:0:PV-005987778836;477:47700:1:PV-005987808108;
O=c1ccc(F)c[nH]1,2247,477:47700:0:PV-005987778894;477:47700:0:PV-005987778895;477:47700:0:PV-005987778896;
C1CCC2(C1)CCOC2,2448,477:47700:0:PV-005987778902;477:47700:0:PV-005987778903;477:47700:0:PV-005987787744;
CC1CC(O)CN1C,344,477:47700:0:PV-005987778909;477:47700:1:PV-005987826051;477:47700:2:PV-005987839210;
C1=Cc2ccccc2CC1,4151,477:47700:0:PV-005987778909;477:47700:0:PV-005987778998;477:47700:0:PV-005987778999;
OC1CCOc2ccccc21,441,477:47700:0:PV-005987778923;477:47700:0:PV-005987778924;477:47700:9:PV-005988029103;
c1cc2n(n1)CC1(CC1)C2,376,477:47700:0:PV-005987778945;477:47701:3:PV-005988132323;477:47701:5:PV-005988190921;
CC1CNCCO1,7154,477:47700:0:PV-005987778957;477:47700:0:PV-005987781561;477:47700:0:PV-005987782003;
CC1CCCC1,22396,477:47700:0:PV-005987778957;477:47700:0:PV-005987780979;477:47700:0:PV-005987781646;
C1CC2(CN1)CNC2,19761,477:47700:0:PV-005987778967;477:47700:0:PV-005987779634;477:47700:0:PV-005987780980;
Cn1c(N)nc2ccccc21,786,477:47700:0:PV-005987778969;477:47700:0:PV-005987778970;477:47700:0:PV-005987778971;
Cn1cccc(O)c1=O,802,477:47700:0:PV-005987778973;477:47700:2:PV-005987847899;477:47700:6:PV-005987946584;
FC1(F)CC1,18020,477:47700:0:PV-005987778981;477:47700:0:PV-005987782691;477:47700:0:PV-005987782692;
OC1CNCCNC1,7627,477:47700:0:PV-005987778982;477:47700:0:PV-005987780720;477:47700:0:PV-005987782473;
C1=NOCC1,12621,477:47700:0:PV-005987778998;477:47700:0:PV-005987778999;477:47700:0:PV-005987779000;
c1cnc2ccoc2c1,6256,477:47700:0:PV-005987779009;477:47700:0:PV-005987782066;477:47700:0:PV-005987793965;
C1CCC2NCCCC2C1,990,477:47700:0:PV-005987779010;477:47700:0:PV-005987796683;477:47700:0:PV-005987796684;
C1COCCOC1,4241,477:47700:0:PV-005987779010;477:47700:0:PV-005987780921;477:47700:0:PV-005987780922;
CN1CCCCC1=O,7270,477:47700:0:PV-005987779023;477:47700:0:PV-005987792406;477:47700:0:PV-005987792407;
Cn1cnnc1,4578,477:47700:0:PV-005987779023;477:47700:0:PV-005987782984;477:47700:0:PV-005987794653;
CN1CCCCC1,48896,477:47700:0:PV-005987779025;477:47700:0:PV-005987779026;477:47700:0:PV-005987779027;
Oc1cccc2occc12,1620,477:47700:0:PV-005987779025;477:47700:0:PV-005987779026;477:47700:0:PV-005987779027;
Cc1ccc2cn[nH]c2c1,1694,477:47700:0:PV-005987779032;477:47700:0:PV-005987789128;477:47700:0:PV-005987789129;
CC1CC2CNCC2N1,7436,477:47700:0:PV-005987779040;477:47700:0:PV-005987779273;477:47700:0:PV-005987779531;
c1cnc2nn[nH]c2c1,1448,477:47700:0:PV-005987779040;477:47700:1:PV-005987807531;477:47700:2:PV-005987844713;
c1n[nH]c2c1CCC2,5955,477:47700:0:PV-005987779048;477:47700:0:PV-005987785705;477:47700:0:PV-005987804522;
C1CNCC2(C1)CCNCC2,3954,477:47700:0:PV-005987779065;477:47700:0:PV-005987780842;477:47700:0:PV-005987796519;
FC1(F)CCCC1,10256,477:47700:0:PV-005987779072;477:47700:0:PV-005987779663;477:47700:0:PV-005987782666;
Cc1ccncc1F,5163,477:47700:0:PV-005987779087;477:47700:0:PV-005987786805;477:47700:0:PV-005987802309;
c1cc2occc2cn1,4434,477:47700:0:PV-005987779087;477:47700:0:PV-005987783631;477:47700:1:PV-005987815428;
CC1CCCC(=O)N1,3304,477:47700:0:PV-005987779105;477:47700:0:PV-005987779533;477:47700:0:PV-005987779534;
c1n[nH]c2c1CCCC2,10559,477:47700:0:PV-005987779106;477:47700:0:PV-005987779107;477:47700:0:PV-005987782537;
FC1CCCNC1,65764,477:47700:0:PV-005987779108;477:47700:0:PV-005987779109;477:47700:0:PV-005987779654;
C1CC2(CC2)CN1,21515,477:47700:0:PV-005987779117;477:47700:0:PV-005987780023;477:47700:0:PV-005987780034;
Cc1ccnc(N)n1,1316,477:47700:0:PV-005987779122;477:47700:5:PV-005987916417;477:47700:5:PV-005987919332;
FC1(F)CCCCC1,7906,477:47700:0:PV-005987779164;477:47700:0:PV-005987787979;477:47700:0:PV-005987796339;
CC1OCCO1,2255,477:47700:0:PV-005987779192;477:47700:1:PV-005987825710;477:47700:1:PV-005987832757;
Cc1cnco1,22947,477:47700:0:PV-005987779219;477:47700:0:PV-005987781845;477:47700:0:PV-005987782822;
c1ncn2c1CCCC2,7913,477:47700:0:PV-005987779244;477:47700:0:PV-005987782004;477:47700:0:PV-005987783757;
C1CCC2(CNC2)OC1,1724,477:47700:0:PV-005987779251;477:47700:1:PV-005987811316;477:47700:1:PV-005987818156;
Cc1cnccn1,20712,477:47700:0:PV-005987779256;477:47700:0:PV-005987779495;477:47700:0:PV-005987779824;
Fc1ccc2[nH]ccc2c1,7587,477:47700:0:PV-005987779257;477:47700:0:PV-005987779258;477:47700:0:PV-005987781008;
Nc1ccncc1,7341,477:47700:0:PV-005987779257;477:47700:0:PV-005987779258;477:47700:0:PV-005987787086;
Cn1nccn1,4571,477:47700:0:PV-005987779272;477:47700:0:PV-005987796241;477:47700:1:PV-005987815490;
c1cnc2[nH]cnc2c1,6354,477:47700:0:PV-005987779273;477:47700:0:PV-005987779373;477:47700:0:PV-005987779374;
CC1(C)CCCO1,6891,477:47700:0:PV-005987779282;477:47700:0:PV-005987794868;477:47700:0:PV-005987804181;
c1cnc2c(c1)CCCC2,6942,477:47700:0:PV-005987779282;477:47700:0:PV-005987780091;477:47700:0:PV-005987780092;
C1CCCCCC1,1881,477:47700:0:PV-005987779309;477:47700:0:PV-005987792787;477:47700:0:PV-005987803263;
C1CC2CNCC(C2)N1,3277,477:47700:0:PV-005987779319;477:47700:0:PV-005987780415;477:47700:0:PV-005987789630;
C1CCC2(CC1)CNC2,5720,477:47700:0:PV-005987779334;477:47700:0:PV-005987782612;477:47700:0:PV-005987783391;
c1ccnnc1,26278,477:47700:0:PV-005987779350;477:47700:0:PV-005987779434;477:47700:0:PV-005987781392;
Oc1ccc2occc2c1,818,477:47700:0:PV-005987779350;477:47700:5:PV-005987921783;477:47700:5:PV-005987921784;
Cc1ccnc(O)c1,7730,477:47700:0:PV-005987779359;477:47700:0:PV-005987797897;477:47700:1:PV-005987813658;
C1CC2COCC2C1,4559,477:47700:0:PV-005987779372;477:47700:0:PV-005987781049;477:47700:0:PV-005987785945;
CC1CC1C,12366,477:47700:0:PV-005987779373;477:47700:0:PV-005987779374;477:47700:0:PV-005987781782;
Cc1ccc(C)c2[nH]ccc12,938,477:47700:0:PV-005987779400;477:47700:0:PV-005987779401;477:47700:0:PV-005987779402;
Cn1ncc2ccccc21,3243,477:47700:0:PV-005987779416;477:47700:0:PV-005987805580;477:47700:1:PV-005987807236;
Cc1cccc2cc[nH]c12,4732,477:47700:0:PV-005987779425;477:47700:0:PV-005987779849;477:47700:0:PV-005987787006;
C1CNCC2(C1)CCC2,13908,477:47700:0:PV-005987779425;477:47700:0:PV-005987780618;477:47700:0:PV-005987781040;
Cc1cccc2ccnnc12,761,477:47700:0:PV-005987779434;477:47700:2:PV-005987836448;477:47700:2:PV-005987836449;
OC1CCCCNC1,13408,477:47700:0:PV-005987779435;477:47700:0:PV-005987782913;477:47700:0:PV-005987782914;
C1CCC2(CC1)CC2,10840,477:47700:0:PV-005987779435;477:47700:0:PV-005987781335;477:47700:0:PV-005987784122;
O=C1CCCc2ncccc21,549,477:47700:0:PV-005987779462;477:47700:1:PV-005987823545;477:47700:1:PV-005987827122;
C1CNC2CNCC2C1,9781,477:47700:0:PV-005987779474;477:47700:0:PV-005987780903;477:47700:0:PV-005987781435;
Oc1ccc2[nH]ccc2c1,946,477:47700:0:PV-005987779481;477:47700:0:PV-005987779482;477:47700:0:PV-005987798999;
O=C1NCCN1,12859,477:47700:0:PV-005987779487;477:47700:0:PV-005987779865;477:47700:0:PV-005987781899;
O=C1CCNC2CCNCC2N1,967,477:47700:0:PV-005987779488;477:47700:1:PV-005987819973;477:47700:1:PV-005987819974;
c1ccc2c(c1)OCCO2,7036,477:47700:0:PV-005987779488;477:47700:0:PV-005987789160;477:47700:0:PV-005987789161;
Cc1cnn(C)c(=O)c1,1444,477:47700:0:PV-005987779508;477:47700:0:PV-005987779509;477:47700:0:PV-005987779510;
C1CC2CNCC2CN1,18421,477:47700:0:PV-005987779519;477:47700:0:PV-005987779520;477:47700:0:PV-005987780661;
C1CCC2(CCC2)NC1,4256,477:47700:0:PV-005987779538;477:47700:1:PV-005987810790;477:47700:1:PV-005987814711;
CC1CCC(=O)NC1,2479,477:47700:0:PV-005987779575;477:47700:0:PV-005987779576;477:47700:0:PV-005987784948;
C1CC2(CCN1)CNCCO2,3861,477:47700:0:PV-005987779593;477:47700:0:PV-005987793387;477:47700:0:PV-005987793722;
Cc1cc[nH]c1C,7176,477:47700:0:PV-005987779609;477:47700:0:PV-005987779969;477:47700:0:PV-005987780648;
O=C1CCCc2occc21,699,477:47700:0:PV-005987779610;477:47700:0:PV-005987779611;477:47700:0:PV-005987790249;
Cc1ccnc(C)n1,10036,477:47700:0:PV-005987779625;477:47700:0:PV-005987779626;477:47700:0:PV-005987779627;
c1ccc2c(c1)CCN2,10831,477:47700:0:PV-005987779646;477:47700:0:PV-005987779827;477:47700:0:PV-005987781766;
CC1(C)CCCOC1,11130,477:47700:0:PV-005987779665;477:47700:0:PV-005987782369;477:47700:0:PV-005987782370;
C1CCC2NCCNCC2C1,1066,477:47700:0:PV-005987779672;477:47700:3:PV-005987865749;477:47700:3:PV-005987868743;
Cc1ccc2ccccc2c1,1589,477:47700:0:PV-005987779716;477:47700:1:PV-005987817658;477:47700:1:PV-005987817659;
C1COC2(CCNC2)CN1,5478,477:47700:0:PV-005987779734;477:47700:0:PV-005987795386;477:47700:0:PV-005987795387;
Clc1ccccc1,1963,477:47700:0:PV-005987779763;477:47700:0:PV-005987800228;477:47700:0:PV-005987805795;
C1CC2(C1)CNC2,25137,477:47700:0:PV-005987779824;477:47700:0:PV-005987782127;477:47700:0:PV-005987783190;
Cc1nnc2n1CCC2,1406,477:47700:0:PV-005987779827;477:47700:0:PV-005987797213;477:47700:0:PV-005987803633;
Oc1ccccn1,11052,477:47700:0:PV-005987779832;477:47700:0:PV-005987781249;477:47700:0:PV-005987781250;
c1cc2n(c1)CCCC2,5404,477:47700:0:PV-005987779837;477:47700:0:PV-005987782108;477:47700:0:PV-005987792296;
c1cnc2ncnn2c1,1469,477:47700:0:PV-005987779845;477:47700:0:PV-005987779846;477:47700:1:PV-005987825949;
Cn1cnccc1=O,4977,477:47700:0:PV-005987779854;477:47700:0:PV-005987782920;477:47700:0:PV-005987786982;
c1ccc2ccccc2c1,10522,477:47700:0:PV-005987779857;477:47700:0:PV-005987793190;477:47700:0:PV-005987793191;
Fc1cccc2c1OCC2,1079,477:47700:0:PV-005987779861;477:47700:0:PV-005987779862;477:47700:0:PV-005987779863;
Cc1ccc(O)cn1,2695,477:47700:0:PV-005987779865;477:47700:1:PV-005987817612;477:47700:1:PV-005987817613;
Oc1nccc2ccncc12,1070,477:47700:0:PV-005987779889;477:47700:0:PV-005987794345;477:47700:0:PV-005987794346;
O=c1[nH]cco1,8419,477:47700:0:PV-005987779898;477:47700:0:PV-005987780968;477:47700:0:PV-005987780969;
C1CC2CC2CN1,10886,477:47700:0:PV-005987779943;477:47700:0:PV-005987779944;477:47700:0:PV-005987780145;
Cc1ccc(N)nc1,4821,477:47700:0:PV-005987779962;477:47700:0:PV-005987783504;477:47700:0:PV-005987783505;
c1ccc2c(c1)CNC2,4593,477:47700:0:PV-005987779969;477:47700:0:PV-005987785014;477:47700:0:PV-005987788391;
c1ncc2c(n1)CCCC2,2621,477:47700:0:PV-005987779972;477:47700:0:PV-005987799517;477:47700:1:PV-005987812983;
O=c1[nH]c2ccccc2[nH]1,4157,477:47700:0:PV-005987779973;477:47700:0:PV-005987788359;477:47700:0:PV-005987788360;
Fc1ccc2ccoc2c1,5913,477:47700:0:PV-005987779974;477:47700:0:PV-005987781336;477:47700:0:PV-005987805146;
Fc1ccc(F)cc1,12544,477:47700:0:PV-005987779974;477:47700:0:PV-005987782127;477:47700:0:PV-005987784300;
Cc1ccc[nH]1,19437,477:47700:0:PV-005987779980;477:47700:0:PV-005987780692;477:47700:0:PV-005987781045;
Cn1cc2ccccc2n1,6927,477:47700:0:PV-005987779981;477:47700:1:PV-005987806095;477:47700:1:PV-005987808855;
O=C1NCCc2ccccc21,2390,477:47700:0:PV-005987779984;477:47700:0:PV-005987790733;477:47700:0:PV-005987790734;
Cc1cc(C)c(C)o1,3920,477:47700:0:PV-005987780000;477:47700:0:PV-005987780001;477:47700:1:PV-005987807734;
O=c1cncc[nH]1,2865,477:47700:0:PV-005987780023;477:47700:0:PV-005987787267;477:47700:1:PV-005987806845;
OC1CCCNC1,49591,477:47700:0:PV-005987780028;477:47700:0:PV-005987780029;477:47700:0:PV-005987780030;
c1ccc2c(c1)COC2,7546,477:47700:0:PV-005987780028;477:47700:0:PV-005987780029;477:47700:0:PV-005987780030;
Cc1ccc2[nH]ncc2c1,4389,477:47700:0:PV-005987780045;477:47700:0:PV-005987804748;477:47700:1:PV-005987824144;
Nc1ncccn1,2469,477:47700:0:PV-005987780063;477:47700:0:PV-005987785312;477:47700:0:PV-005987798193;
Cc1nc[nH]n1,4141,477:47700:0:PV-005987780064;477:47700:0:PV-005987787281;477:47700:0:PV-005987799744;
Fc1ccc2c(c1F)NCC2,9,477:47700:0:PV-005987780075;477:47708:0:PV-005989935273;477:47725:3:PV-005994567951;
C1CNCC2(C1)CCNC2,7088,477:47700:0:PV-005987780085;477:47700:0:PV-005987781544;477:47700:0:PV-005987782920;
Oc1ccc2ccccc2c1,2773,477:47700:0:PV-005987780094;477:47700:0:PV-005987799145;477:47700:0:PV-005987804401;
CC1=CCn2ncnc2N1C,192,477:47700:0:PV-005987780099;477:47700:2:PV-005987837017;477:47700:8:PV-005987997597;
C1NCC2CNCC12,8089,477:47700:0:PV-005987780100;477:47700:0:PV-005987785015;477:47700:0:PV-005987788322;
Fc1ccc2c(c1)CC2,1818,477:47700:0:PV-005987780105;477:47700:1:PV-005987824818;477:47700:2:PV-005987835858;
Cc1ncon1,2326,477:47700:0:PV-005987780114;477:47700:1:PV-005987827259;477:47700:2:PV-005987848677;
C1CC2(C1)CC2,10472,477:47700:0:PV-005987780126;477:47700:0:PV-005987780127;477:47700:0:PV-005987780128;
CC1COC1,6473,477:47700:0:PV-005987780137;477:47700:0:PV-005987780138;477:47700:0:PV-005987781110;
Cc1ccnc(N)c1,4644,477:47700:0:PV-005987780155;477:47700:0:PV-005987788112;477:47700:0:PV-005987788113;
C1CC2OCCNC2CN1,6477,477:47700:0:PV-005987780155;477:47700:0:PV-005987786982;477:47700:0:PV-005987786983;
Cc1cnc2n1CCCC2,3551,477:47700:0:PV-005987780162;477:47700:1:PV-005987813270;477:47700:1:PV-005987817200;
CC1CCCC(C)(C)C1,2196,477:47700:0:PV-005987780171;477:47700:0:PV-005987798655;477:47700:0:PV-005987801019;
CC1(C)C(F)C1(C)C,3063,477:47700:0:PV-005987780208;477:47700:0:PV-005987785090;477:47700:0:PV-005987785091;
Cc1n[nH]c(C)n1,3460,477:47700:0:PV-005987780238;477:47700:0:PV-005987785207;477:47700:0:PV-005987785208;
CC1COCCO1,5131,477:47700:0:PV-005987780257;477:47700:0:PV-005987780618;477:47700:0:PV-005987785656;
c1cn2c(n1)CCCCC2,2731,477:47700:0:PV-005987780257;477:47700:0:PV-005987801432;477:47700:2:PV-005987838306;
c1cc2n(c1)CCC2,3164,477:47700:0:PV-005987780294;477:47700:0:PV-005987782710;477:47700:0:PV-005987782711;
Cc1nc2ccccc2o1,4802,477:47700:0:PV-005987780322;477:47700:0:PV-005987784875;477:47700:0:PV-005987785455;
Fc1ccc2occc2c1,5715,477:47700:0:PV-005987780327;477:47700:0:PV-005987780328;477:47700:0:PV-005987780329;
Nc1cnccn1,4506,477:47700:0:PV-005987780346;477:47700:0:PV-005987782995;477:47700:0:PV-005987792582;
Cc1cc(C)oc(=O)c1,4394,477:47700:0:PV-005987780352;477:47700:0:PV-005987782596;477:47700:0:PV-005987790770;
FC1(F)CCCNC1,4034,477:47700:0:PV-005987780352;477:47700:0:PV-005987788715;477:47700:0:PV-005987795385;
Cc1cccc2cnccc12,790,477:47700:0:PV-005987780362;477:47700:3:PV-005987872952;477:47700:4:PV-005987882518;
Cc1ccnnc1C,3936,477:47700:0:PV-005987780381;477:47700:0:PV-005987790299;477:47700:0:PV-005987804447;
Cc1n[nH]c(C)c1C,2506,477:47700:0:PV-005987780381;477:47700:0:PV-005987791662;477:47700:0:PV-005987791663;
Cc1ccc(C)n1C,3805,477:47700:0:PV-005987780396;477:47700:0:PV-005987784909;477:47700:0:PV-005987805577;
CC1CCCc2ccnn21,1748,477:47700:0:PV-005987780396;477:47700:0:PV-005987791980;477:47700:0:PV-005987791981;
C1CC2CCCC(C1)C2,3830,477:47700:0:PV-005987780405;477:47700:0:PV-005987780406;477:47700:0:PV-005987791236;
CC1=CCCO1,8584,477:47700:0:PV-005987780408;477:47700:0:PV-005987782557;477:47700:0:PV-005987792268;
c1cnc2c(c1)CCC2,9855,477:47700:0:PV-005987780412;477:47700:0:PV-005987780413;477:47700:0:PV-005987783640;
Oc1ccc(F)cn1,4206,477:47700:0:PV-005987780446;477:47700:0:PV-005987787103;477:47700:1:PV-005987820907;
Cc1cncc(F)c1,10499,477:47700:0:PV-005987780466;477:47700:0:PV-005987782762;477:47700:0:PV-005987791149;
Cn1cc2n(c1=O)CCCC2,459,477:47700:0:PV-005987780498;477:47700:0:PV-005987780499;477:47700:3:PV-005987879521;
Cc1ccncc1N,7787,477:47700:0:PV-005987780504;477:47700:0:PV-005987780505;477:47700:0:PV-005987780506;
Cc1cccc(O)n1,9120,477:47700:0:PV-005987780511;477:47700:0:PV-005987782366;477:47700:0:PV-005987782367;
c1cc2n(n1)CCNC2,2974,477:47700:0:PV-005987780511;477:47700:0:PV-005987790178;477:47700:0:PV-005987797899;
c1cc2c(s1)CCNC2,67,477:47700:0:PV-005987780514;477:47700:6:PV-005987941259;477:47701:0:PV-005988064520;
