fragment_smiles,occurences,example_ligands
C1CC2(CCN1)CCNCC2,394,114:11400:0:PV-002828484063;114:11400:2:PV-001785887563;114:11400:4:PV-002828539168;
c1nn[nH]n1,11088,114:11400:0:PV-002828484066;114:11400:0:PV-002413902477;114:11400:0:PV-003352864631;
C1CC2(CC2)CN1,17125,114:11400:0:PV-003352862437;114:11400:0:PV-002828484106;114:11400:0:PV-003352864114;
CC1(C)CNCC(C)(C)O1,78,114:11400:0:PV-002828484098;114:11401:2:PV-002828627972;114:11401:4:PV-002828644543;
Fc1ccccc1Cl,16441,114:11400:0:PV-002206898905;114:11400:0:PV-003992587664;114:11400:0:PV-002828489912;
Fc1cncc(Cl)c1,2235,114:11400:0:PV-003352862491;114:11400:0:PV-003352862492;114:11400:0:PV-003352862493;
C1CC2(C1)CC2,17994,114:11400:0:PV-003352862531;114:11400:0:PV-003992585550;114:11400:0:PV-003352863025;
c1ccc2c(c1)CCNC2,4892,114:11400:0:PV-003352862554;114:11400:0:PV-002828487753;114:11400:0:PV-003352880986;
FC1CCOCC1,3500,114:11400:0:PV-000405153442;114:11400:0:PV-002828489674;114:11400:0:PV-002828489675;
FC1CCCC1,14662,114:11400:0:PV-000405153442;114:11400:0:PV-002828484833;114:11400:0:PV-001709074493;
O=C1CCCCN1,22453,114:11400:0:PV-003352862598;114:11400:0:PV-003352870748;114:11400:0:PV-003352870749;
Cc1ccc(C)[nH]1,5793,114:11400:0:PV-003352862599;114:11400:0:PV-002828485030;114:11400:0:PV-002828486157;
C1CCc2[nH]nnc2C1,985,114:11400:0:PV-003352862613;114:11400:0:PV-002828495729;114:11400:1:PV-005064531439;
O=c1cccn[nH]1,13220,114:11400:0:PV-003352862614;114:11400:0:PV-003352865785;114:11400:0:PV-003352872886;
Nc1cncs1,699,114:11400:0:PV-002828484155;114:11400:1:PV-005064533785;114:11400:4:PV-005064824058;
Cc1ccc(C)c(C)n1,718,114:11400:0:PV-003352862635;114:11400:6:PV-005064938696;114:11401:0:PV-003353189604;
Cc1ccn(C)n1,13246,114:11400:0:PV-001764205558;114:11400:0:PV-001497135753;114:11400:0:PV-001364152338;
C1CCCOCC1,3046,114:11400:0:PV-000504265384;114:11400:0:PV-000462607965;114:11400:0:PV-000508475698;
C1CC2CNCC(C1)C2,2644,114:11400:0:PV-003352862746;114:11400:0:PV-003352879899;114:11400:0:PV-003352888687;
CC1CCOC(C)C1,227,114:11400:0:PV-002310400262;114:11401:8:PV-002828694779;114:11401:9:PV-002828702421;
Clc1ccc2ccccc2c1,772,114:11400:0:PV-002569147646;114:11400:1:PV-005064489518;114:11400:2:PV-005064654298;
Cc1cocn1,12885,114:11400:0:PV-003352862759;114:11400:0:PV-003352876685;114:11400:0:PV-002828491897;
C1CC2CC2N1,25751,114:11400:0:PV-003352862759;114:11400:0:PV-003352863033;114:11400:0:PV-003352865142;
Nc1cncc2ccccc12,86,114:11400:0:PV-003352862771;114:11404:1:PV-003354109180;114:11406:1:PV-005069741652;
Fc1cc(F)cc(Cl)c1,1233,114:11400:0:PV-003352862792;114:11400:4:PV-003352992688;114:11400:4:PV-005064836045;
Fc1cccc2cc[nH]c12,428,114:11400:0:PV-003352862854;114:11400:5:PV-003353042993;114:11400:6:PV-003353052632;
CC1CCCNC1,49658,114:11400:0:PV-003352862858;114:11400:0:PV-003352862859;114:11400:0:PV-002828484415;
Oc1ccncc1,8199,114:11400:0:PV-003352862858;114:11400:0:PV-003352862859;114:11400:0:PV-003352863277;
CC1(C)CC1,36044,114:11400:0:PV-003352862858;114:11400:0:PV-003352862859;114:11400:0:PV-003352864578;
Cc1ccnnc1,8701,114:11400:0:PV-003352862860;114:11400:0:PV-003352864405;114:11400:0:PV-003352871324;
CC1(C)CCCCC1,7499,114:11400:0:PV-003352862876;114:11400:0:PV-003352862877;114:11400:0:PV-003352865671;
CC1CC(F)(F)CN1,1302,114:11400:0:PV-003992585550;114:11400:2:PV-002828509353;114:11400:2:PV-002828511116;
Fc1ccc(Cl)cc1,5448,114:11400:0:PV-003992585558;114:11400:0:PV-003352875208;114:11400:0:PV-003352875209;
Cc1ccc2cnccc2c1,272,114:11400:0:PV-002828484273;114:11400:5:PV-003353022022;114:11400:5:PV-003353022023;
Cc1cc[nH]c1,21598,114:11400:0:PV-002828484283;114:11400:0:PV-002828484284;114:11400:0:PV-002828485116;
Oc1cnccn1,3011,114:11400:0:PV-003352862936;114:11400:0:PV-003352870255;114:11400:0:PV-003352881569;
Cc1cc(C)sn1,3075,114:11400:0:PV-003992585575;114:11400:0:PV-003992585576;114:11400:2:PV-003352943860;
Cc1ccnc(N)c1,1862,114:11400:0:PV-002828484294;114:11400:0:PV-003352864537;114:11400:0:PV-003352864538;
O=c1cc2c(n[nH]1)CCC2,168,114:11400:0:PV-002828484303;114:11400:0:PV-002828484304;114:11400:0:PV-002828484305;
Cc1ccc2nccnc2c1,144,114:11400:0:PV-002413902477;114:11400:9:PV-003353151117;114:11400:9:PV-003353151118;
CC1CCCCO1,7496,114:11400:0:PV-003352862984;114:11400:0:PV-003352875671;114:11400:0:PV-003352875672;
Cc1coc(C)n1,4178,114:11400:0:PV-003352863015;114:11400:0:PV-002828485061;114:11400:0:PV-003352879324;
CC1(C)CCCN1,25293,114:11400:0:PV-003352863023;114:11400:0:PV-003352863445;114:11400:0:PV-002828486017;
Cc1cccc(F)c1,12630,114:11400:0:PV-001243541381;114:11400:0:PV-003352863971;114:11400:0:PV-003352865413;
Cc1csc(F)c1,4178,114:11400:0:PV-002828484326;114:11400:1:PV-005064514139;114:11400:1:PV-005064514140;
CC1CCNCCN1,9779,114:11400:0:PV-002828484326;114:11400:0:PV-002828485291;114:11400:0:PV-003352866626;
CC1CNCS1,24,114:11400:0:PV-003352863041;114:11400:3:PV-003352980482;114:11411:9:PV-003356428196;
Cc1cnsc1,8362,114:11400:0:PV-002828484327;114:11400:0:PV-002828486073;114:11400:0:PV-002828487626;
CC1(C)CNC1,3988,114:11400:0:PV-003352863052;114:11400:0:PV-003352864834;114:11400:0:PV-003352881833;
C1CC2CNCC2C1,9157,114:11400:0:PV-003352863053;114:11400:0:PV-003352864211;114:11400:0:PV-003992586128;
FC1(F)CC1,33804,114:11400:0:PV-003352863053;114:11400:0:PV-002828484415;114:11400:0:PV-002828484887;
Cc1ccn2ccnc2c1,603,114:11400:0:PV-002828484336;114:11400:0:PV-003352873970;114:11400:4:PV-002828533972;
c1noc2c1CNCC2,106,114:11400:0:PV-002828484336;114:11400:0:PV-002828486131;114:11400:8:PV-003353126994;
C1=NCC2(CCCC2)N1,18,114:11400:0:PV-002828484348;114:11401:8:PV-002828699988;114:11408:3:PV-002829442110;
Fc1ccc(F)cc1,5536,114:11400:0:PV-002310400284;114:11400:0:PV-002103404398;114:11400:0:PV-003352870640;
CC1=CCCCO1,2806,114:11400:0:PV-003352863172;114:11400:0:PV-003352863173;114:11400:0:PV-003352863174;
CC1CC2CC12,10751,114:11400:0:PV-003352863175;114:11400:0:PV-003352863176;114:11400:0:PV-003352863177;
O=c1[nH]ccn2cnnc12,180,114:11400:0:PV-003352863202;114:11400:4:PV-003352996724;114:11400:8:PV-005065011704;
NC1C2CCCC1CC2,20,114:11400:0:PV-003352863202;114:11401:4:PV-003353307782;114:11402:9:PV-003353733580;
C1NCC2CNCC12,7087,114:11400:0:PV-000567689469;114:11400:0:PV-002828484525;114:11400:0:PV-000566393950;
Cc1cn[nH]c(=O)c1,2068,114:11400:0:PV-003352863232;114:11400:0:PV-003352863233;114:11400:0:PV-003352884412;
CN1CCCCC1,24667,114:11400:0:PV-002362153339;114:11400:0:PV-002828485112;114:11400:0:PV-002828485113;
Fc1cc[nH]c1,8265,114:11400:0:PV-003352863268;114:11400:0:PV-003352873141;114:11400:0:PV-002828488497;
c1cn2ccnc2cn1,727,114:11400:0:PV-001663504073;114:11400:1:PV-003352896291;114:11400:1:PV-000529813352;
Cc1ccc(Cl)cc1,5418,114:11400:0:PV-003352863295;114:11400:0:PV-003352873351;114:11400:0:PV-003352873352;
Cc1cnn(C)c1,9965,114:11400:0:PV-003352863299;114:11400:0:PV-001461295008;114:11400:0:PV-003352878155;
Cc1cnn(C)c1N,775,114:11400:0:PV-003352863343;114:11400:0:PV-003352889251;114:11400:1:PV-003352900857;
CC1Cc2cccc(Cl)c2C1,71,114:11400:0:PV-003352863413;114:11400:0:PV-002517397111;114:11400:4:PV-005064787569;
O=c1cnc2ccccc2[nH]1,395,114:11400:0:PV-002828484456;114:11400:3:PV-002362159052;114:11400:4:PV-002828531583;
CN1CCC2CCNCC21,90,114:11400:0:PV-003352863445;114:11402:4:PV-003353605794;114:11402:5:PV-003353633508;
Fc1cc[nH]n1,7578,114:11400:0:PV-003352863468;114:11400:0:PV-003352863469;114:11400:0:PV-003352863470;
CC1CCCO1,25065,114:11400:0:PV-003352863479;114:11400:0:PV-003352863480;114:11400:0:PV-003352867598;
FC1CC12CCC2,658,114:11400:0:PV-003352863512;114:11400:0:PV-002828491706;114:11400:3:PV-003352953076;
Cc1cc(C)nc(C)c1,659,114:11400:0:PV-000294674241;114:11400:3:PV-002258656766;114:11400:3:PV-003352968677;
Cc1cnco1,16295,114:11400:0:PV-003352863525;114:11400:0:PV-002828484508;114:11400:0:PV-003352863526;
c1ccn2cnnc2c1,3330,114:11400:0:PV-002828484518;114:11400:0:PV-003352868258;114:11400:0:PV-003352872092;
CC1CC1F,10645,114:11400:0:PV-003352863563;114:11400:0:PV-003352865827;114:11400:0:PV-003352879459;
Clc1cccc2ccoc12,584,114:11400:0:PV-003352863565;114:11400:0:PV-003352863566;114:11400:0:PV-003352863567;
Cc1ccc(C)s1,6424,114:11400:0:PV-003352863568;114:11400:0:PV-003352863571;114:11400:0:PV-003352863572;
OC1CCCOC1,618,114:11400:0:PV-003352863600;114:11400:0:PV-003352866101;114:11400:1:PV-005064521678;
C1NC2CC3CC1C2C3,451,114:11400:0:PV-003352863606;114:11400:1:PV-003352895118;114:11400:3:PV-003352962044;
Cc1cc(C)[nH]n1,7215,114:11400:0:PV-003352863638;114:11400:0:PV-003352864348;114:11400:0:PV-003352864349;
Fc1cccc2ccncc12,274,114:11400:0:PV-003352863638;114:11400:2:PV-005064641858;114:11401:0:PV-003353189162;
CC1=NOC(C)C1,2347,114:11400:0:PV-002828484582;114:11400:0:PV-002828490588;114:11400:0:PV-003352879349;
C1CC2(C1)CNCCN2,5695,114:11400:0:PV-002828484582;114:11400:0:PV-003352866271;114:11400:0:PV-002640958008;
CC1CCCS1,6099,114:11400:0:PV-003352863693;114:11400:0:PV-003352866699;114:11400:1:PV-005064482692;
Nc1cnccn1,4040,114:11400:0:PV-003352863693;114:11400:0:PV-003352872613;114:11400:0:PV-003352879231;
Cc1nnco1,2621,114:11400:0:PV-001639631337;114:11400:0:PV-003352891047;114:11400:0:PV-003352891048;
Fc1cccc(Cl)c1,14001,114:11400:0:PV-002310400318;114:11400:0:PV-001704864798;114:11400:0:PV-003352877330;
Cc1ccsc1C,9892,114:11400:0:PV-001512648682;114:11400:0:PV-001509782748;114:11400:0:PV-001416582232;
C1CC2(CCN1)CCOC2,443,114:11400:0:PV-003352863906;114:11400:5:PV-002828550482;114:11400:9:PV-005065251846;
CC1CCC(=O)N1,4806,114:11400:0:PV-003352863948;114:11400:0:PV-003352863949;114:11400:0:PV-000442759551;
Cc1nn[nH]n1,833,114:11400:0:PV-003352863981;114:11400:3:PV-003352950957;114:11400:3:PV-003352950958;
C1CC2CNCC12,18507,114:11400:0:PV-003352863995;114:11400:0:PV-003352863996;114:11400:0:PV-003352863997;
Cc1cncs1,11117,114:11400:0:PV-002828484714;114:11400:0:PV-002828487115;114:11400:0:PV-002828488572;
O=S1CCCCC1,4265,114:11400:0:PV-003352864023;114:11400:0:PV-003352864024;114:11400:0:PV-003352864025;
Cn1ccc2cncnc21,206,114:11400:0:PV-002258651269;114:11401:1:PV-003353202316;114:11401:4:PV-003353302997;
C1CC2CC1C2,953,114:11400:0:PV-003352864066;114:11400:0:PV-003352887339;114:11400:1:PV-003352914878;
Cc1ccnn1C,11560,114:11400:0:PV-000404205949;114:11400:0:PV-003352866704;114:11400:0:PV-003352867693;
c1nnc[nH]1,15470,114:11400:0:PV-002413902549;114:11400:0:PV-001971977195;114:11400:0:PV-002362153669;
CN1CCCNc2cnccc21,20,114:11400:0:PV-002828484758;114:11403:9:PV-002828941989;114:11405:6:PV-002829132041;
OC1CCCCC1,16254,114:11400:0:PV-003352864129;114:11400:0:PV-003352864131;114:11400:0:PV-002828485429;
CN1CCC2CNCC2C1,200,114:11400:0:PV-003352864179;114:11400:0:PV-002828484790;114:11400:0:PV-003352878501;
c1ccc2c(c1)CCOC2,2517,114:11400:0:PV-003352864190;114:11400:0:PV-002828486039;114:11400:0:PV-002828490327;
C1CC2NCCC2CN1,3987,114:11400:0:PV-003352864196;114:11400:0:PV-003352884897;114:11400:0:PV-003352887188;
c1ccc2c(c1)CCCC2,4468,114:11400:0:PV-002828484833;114:11400:0:PV-003352884666;114:11400:0:PV-005064392695;
Cc1cn[nH]n1,8794,114:11400:0:PV-003992585940;114:11400:0:PV-003352866206;114:11400:0:PV-003352868212;
Cc1csc(Cl)n1,29,114:11400:0:PV-003992585940;114:11400:1:PV-005064529469;114:11405:0:PV-003992990918;
Cc1nccs1,26677,114:11400:0:PV-000448772322;114:11400:0:PV-000443155004;114:11400:0:PV-001564041973;
Cn1cc[nH]c1=O,6894,114:11400:0:PV-000448772322;114:11400:0:PV-000443155004;114:11400:0:PV-002828485833;
Cc1ccncc1F,1858,114:11400:0:PV-003352864346;114:11400:0:PV-003352864347;114:11400:0:PV-003352877137;
C1CC2CNCC2CN1,9251,114:11400:0:PV-003352864348;114:11400:0:PV-003352864349;114:11400:0:PV-003352865697;
OC1COC1,5685,114:11400:0:PV-003352864357;114:11400:0:PV-003352868078;114:11400:0:PV-002828487505;
Cn1ncc2c1CCC2,651,114:11400:0:PV-003352864365;114:11400:0:PV-003352864366;114:11400:1:PV-003352914763;
c1cc2n(n1)CCCC2,3389,114:11400:0:PV-002828484875;114:11400:0:PV-002103405492;114:11400:1:PV-002828501824;
Cn1ccnc1,38381,114:11400:0:PV-002828484946;114:11400:0:PV-002828485151;114:11400:0:PV-003352865791;
Cn1cc2ccccc2n1,1359,114:11400:0:PV-003352864506;114:11400:0:PV-002828493121;114:11400:1:PV-005064449125;
CC12CC(C1)C1(COC1)O2,10,114:11400:0:PV-003352864557;114:11400:0:PV-003352864558;114:11405:1:PV-003354392743;
C1CC2(CCN1)CCNC2,2739,114:11400:0:PV-003352864594;114:11400:0:PV-003352864595;114:11400:0:PV-001676121462;
CC1CC2(CC2)C1,2066,114:11400:0:PV-003352864613;114:11400:0:PV-002828486518;114:11400:1:PV-002828497223;
CC1CCC(O)CC1,1765,114:11400:0:PV-003352864613;114:11400:0:PV-002828494135;114:11400:2:PV-003352922155;
Cc1ncccn1,6392,114:11400:0:PV-003352864641;114:11400:0:PV-003352864642;114:11400:0:PV-003352864643;
Nc1nc[nH]n1,722,114:11400:0:PV-003352864645;114:11400:0:PV-005064402422;114:11400:1:PV-005064449432;
Cc1nccc(=O)[nH]1,181,114:11400:0:PV-003352864661;114:11401:0:PV-003353186444;114:11401:1:PV-003353207556;
c1ccc2c(c1)OCO2,3086,114:11400:0:PV-002828484991;114:11400:0:PV-002413902691;114:11400:0:PV-003352887290;
Fc1cnc2cccnc2c1,95,114:11400:0:PV-002828484991;114:11400:0:PV-002828488898;114:11400:0:PV-002828488899;
CC1(C)CNCO1,17,114:11400:0:PV-003352864669;114:11417:8:PV-005080166515;114:11424:9:PV-003360299172;
CC1CCCC(=O)N1,1346,114:11400:0:PV-003352864670;114:11400:0:PV-003352876181;114:11400:4:PV-003352983909;
CC1CNCC(C)C1,1740,114:11400:0:PV-003352864674;114:11400:0:PV-003352867809;114:11400:0:PV-003352878635;
OC1CNC1,36574,114:11400:0:PV-003352864739;114:11400:0:PV-003352866637;114:11400:0:PV-003352866638;
CC1CCCOC1,4083,114:11400:0:PV-003352864756;114:11400:0:PV-003352880126;114:11400:1:PV-001670800136;
Fc1ccoc1,2484,114:11400:0:PV-003352864828;114:11400:0:PV-003352866786;114:11400:0:PV-005064379225;
CC1(C)CCNCC1,5151,114:11400:0:PV-003352864834;114:11400:0:PV-003352869398;114:11400:0:PV-002828488488;
C1CCCNCCC1,10559,114:11400:0:PV-003352864853;114:11400:0:PV-003352866425;114:11400:0:PV-000348534364;
C1CNCC2(C1)CNC2,6583,114:11400:0:PV-000252527456;114:11400:0:PV-002828487288;114:11400:0:PV-003352872895;
C1CC2(C1)CC21CCC1,802,114:11400:0:PV-003352864895;114:11400:9:PV-005065195693;114:11401:2:PV-003353229135;
CC1CS(=O)(=O)C1,2943,114:11400:0:PV-003992586138;114:11400:1:PV-003352902412;114:11400:1:PV-003352902413;
c1cc2[nH]ncc2cn1,689,114:11400:0:PV-003352864955;114:11400:0:PV-003352867053;114:11400:0:PV-003352886848;
C1CCSCC1,28219,114:11400:0:PV-002828485098;114:11400:0:PV-002517397203;114:11400:0:PV-003352867312;
Cc1cc2ccccc2s1,91,114:11400:0:PV-002517397203;114:11405:0:PV-005068894137;114:11405:9:PV-005069588237;
Cc1ccccc1F,12472,114:11400:0:PV-002828485120;114:11400:0:PV-002828485644;114:11400:0:PV-002828485645;
c1cc2n(n1)CCNC2,936,114:11400:0:PV-002828485123;114:11400:2:PV-002828516658;114:11400:3:PV-003352959748;
c1ccn2nccc2c1,5407,114:11400:0:PV-003352865009;114:11400:0:PV-003352865010;114:11400:0:PV-003352865011;
CC12CCCC(CN1)C2,76,114:11400:0:PV-003352865032;114:11401:0:PV-003353187466;114:11401:2:PV-003353247627;
C1=CSCCO1,1286,114:11400:0:PV-003352865071;114:11400:0:PV-005064385639;114:11400:5:PV-003353020595;
c1cn2nccc2cn1,1209,114:11400:0:PV-002828485141;114:11400:0:PV-003352869709;114:11400:0:PV-003352869710;
C1CNC2(C1)CCNC2,3847,114:11400:0:PV-002828485161;114:11400:0:PV-002828485162;114:11400:1:PV-005064510273;
CC1(F)CNCCNC1,2343,114:11400:0:PV-002828485169;114:11400:0:PV-002828485383;114:11400:1:PV-005064493208;
Cn1cnc2ccccc21,1735,114:11400:0:PV-002155152589;114:11400:2:PV-002465652064;114:11400:2:PV-003352937514;
Cc1cc(C)nc(C)n1,511,114:11400:0:PV-003352865139;114:11400:7:PV-003353078344;114:11401:4:PV-003353305961;
C1CC2CCC(C1)O2,2575,114:11400:0:PV-003352865281;114:11400:0:PV-003352865282;114:11400:0:PV-003352867648;
Nc1ccncn1,3981,114:11400:0:PV-003352865281;114:11400:0:PV-003352865282;114:11400:0:PV-003352869163;
c1cnc2cccnc2c1,1015,114:11400:0:PV-002828485218;114:11400:3:PV-002828521129;114:11400:6:PV-002828559018;
O=c1[nH]cnc2ncccc12,167,114:11400:0:PV-002828485218;114:11403:0:PV-002828829196;114:11403:5:PV-003353911569;
Cc1cccnn1,13846,114:11400:0:PV-003352865333;114:11400:0:PV-003352866319;114:11400:0:PV-003352866320;
C1CNC2CC2C1,2323,114:11400:0:PV-003352865333;114:11400:0:PV-005064391892;114:11400:1:PV-005064442421;
C1CC2(C1)CCNCC2,7077,114:11400:0:PV-002828485240;114:11400:0:PV-003352866364;114:11400:0:PV-003352874517;
c1ccc2c(c1)ccc1[nH]ccc12,17,114:11400:0:PV-002310400413;114:11405:1:PV-002829074438;114:11410:7:PV-002829726432;
C1CC2CCC(C1)N2,17893,114:11400:0:PV-003352865424;114:11400:0:PV-003352865425;114:11400:0:PV-003352867953;
Cc1cccc(=O)[nH]1,1938,114:11400:0:PV-003352865449;114:11400:0:PV-002640959995;114:11400:0:PV-002828495456;
Cc1ccc2c(c1)C(C)CCN2,35,114:11400:0:PV-003352865483;114:11406:8:PV-003354896861;114:11413:8:PV-002830077906;
CC1(C)CNCC(C)(C)C1,646,114:11400:0:PV-003352865502;114:11400:5:PV-003353018351;114:11400:5:PV-003353039549;
C1CC2CCNCC2C1,1659,114:11400:0:PV-003352865533;114:11400:0:PV-003352865534;114:11400:1:PV-003352917993;
O=c1cncc[nH]1,2420,114:11400:0:PV-002828485291;114:11400:1:PV-005064472383;114:11400:1:PV-005064472384;
Clc1cccs1,43354,114:11400:0:PV-002517397234;114:11400:0:PV-001697081802;114:11400:0:PV-001622868308;
c1ccc2sccc2c1,6831,114:11400:0:PV-001692709335;114:11400:0:PV-003352865827;114:11400:0:PV-002828490063;
Fc1cncc(F)c1,2299,114:11400:0:PV-002828485321;114:11400:0:PV-002828485322;114:11400:0:PV-002828485323;
c1cn2ccsc2n1,4891,114:11400:0:PV-002828485332;114:11400:1:PV-003352894652;114:11400:1:PV-002828496630;
Cc1cnns1,5625,114:11400:0:PV-003352865678;114:11400:0:PV-003352882657;114:11400:1:PV-003352903121;
C1CCC2(CC1)CCNCC2,656,114:11400:0:PV-002828485348;114:11400:0:PV-003352884826;114:11400:0:PV-002828492892;
Cc1cc(C)[nH]c(=O)n1,617,114:11400:0:PV-003352865770;114:11400:0:PV-003352865771;114:11400:0:PV-003352865772;
CC1NCCNC1C,4397,114:11400:0:PV-003352865791;114:11400:0:PV-003352865792;114:11400:0:PV-003352865793;
Cc1nccn1C,3419,114:11400:0:PV-003352865815;114:11400:0:PV-000477854006;114:11400:0:PV-003352882976;
CC1CC1(F)F,11353,114:11400:0:PV-002828485417;114:11400:0:PV-002828485418;114:11400:0:PV-002828485419;
c1cc2c(o1)CSC2,994,114:11400:0:PV-002828485417;114:11400:0:PV-002828485418;114:11400:0:PV-002828485419;
c1cnc2c(c1)NCC2,410,114:11400:0:PV-003352865870;114:11400:1:PV-005064452980;114:11400:3:PV-003352950885;
c1nnn2c1CSCC2,289,114:11400:0:PV-003352865924;114:11400:0:PV-003352888068;114:11400:7:PV-003353093031;
Cc1ccc[nH]1,9807,114:11400:0:PV-003352865944;114:11400:0:PV-003352865947;114:11400:0:PV-003352868124;
CC1CNCCCN1,21923,114:11400:0:PV-003352865944;114:11400:0:PV-003352865947;114:11400:0:PV-003992586562;
FC1(F)CC12CCCC2,182,114:11400:0:PV-002828485450;114:11401:4:PV-002828651972;114:11401:6:PV-002828670048;
C1CCc2nc3n(c2CC1)CCNC3,14,114:11400:0:PV-002569147818;114:11402:2:PV-002828739628;114:11408:7:PV-002258806148;
C1CC2(C1)CNCCO2,627,114:11400:0:PV-003992586443;114:11400:0:PV-003352875276;114:11400:4:PV-003352999705;
CC1CNCC1C,3857,114:11400:0:PV-003352866018;114:11400:0:PV-003352876827;114:11400:0:PV-003352888342;
C1CNC2CC2N1,4373,114:11400:0:PV-003352866022;114:11400:0:PV-003352866614;114:11400:0:PV-003352875621;
Clc1ncc[nH]1,5625,114:11400:0:PV-003352866054;114:11400:0:PV-003992586735;114:11400:0:PV-003992586736;
O=S1(=O)CCC12CCOCC2,21,114:11400:0:PV-003992586472;114:11415:9:PV-003357619093;114:11417:5:PV-003994008330;
Nc1cccnn1,1751,114:11400:0:PV-003352866144;114:11400:3:PV-003352961367;114:11400:3:PV-003352963730;
FC1CC2CC12,5056,114:11400:0:PV-003352866144;114:11400:1:PV-003352902949;114:11400:1:PV-003352916948;
Cc1cccc2cc[nH]c12,644,114:11400:0:PV-003352866150;114:11400:2:PV-003352943492;114:11400:2:PV-002828515321;
Cc1ccc2sccc2c1,362,114:11400:0:PV-003352866152;114:11400:1:PV-005064433346;114:11400:1:PV-005064433347;
C1CCC2CC2CC1,2989,114:11400:0:PV-003352866158;114:11400:0:PV-003352889382;114:11400:0:PV-003352889383;
c1n[nH]c2c1NCCC2,95,114:11400:0:PV-002828485570;114:11401:2:PV-002828632669;114:11403:6:PV-005067635204;
O=c1nccc[nH]1,1343,114:11400:0:PV-003352866177;114:11400:0:PV-003352870623;114:11400:0:PV-003352876514;
c1cc2c(cn1)CCC2,1171,114:11400:0:PV-003352866188;114:11400:0:PV-002828493343;114:11400:1:PV-005064454073;
Cc1ccnc(C)c1,6061,114:11400:0:PV-003352866202;114:11400:0:PV-003352866203;114:11400:0:PV-003352866204;
c1cnsn1,9458,114:11400:0:PV-003992586533;114:11400:0:PV-003992586534;114:11400:0:PV-003992586535;
C1CCC2(C1)CCCN2,1556,114:11400:0:PV-002828485620;114:11400:0:PV-002828485622;114:11400:0:PV-003352868785;
CC1=NOC2(CCC2)C1,357,114:11400:0:PV-003352866263;114:11400:6:PV-005064931342;114:11400:7:PV-003353076272;
c1cc2sccc2o1,1569,114:11400:0:PV-000265431572;114:11400:1:PV-005064439059;114:11400:4:PV-003352993958;
Cc1ccoc1C,4524,114:11400:0:PV-003352866330;114:11400:0:PV-003352874579;114:11400:0:PV-003352881007;
C1CC2CCC1N2,21099,114:11400:0:PV-003352866393;114:11400:0:PV-003352866395;114:11400:0:PV-003352871478;
Cn1cnnc1,4612,114:11400:0:PV-002828485678;114:11400:0:PV-003352879895;114:11400:1:PV-005064410718;
Oc1cccc2c1CCCN2,44,114:11400:0:PV-002828485678;114:11402:6:PV-002828783679;114:11404:4:PV-003354174642;
O=c1[nH]cn[nH]1,2421,114:11400:0:PV-003352866425;114:11400:0:PV-003352884139;114:11400:1:PV-005064493826;
O=c1[nH]ccs1,14927,114:11400:0:PV-003352866438;114:11400:0:PV-003352866866;114:11400:0:PV-003352867809;
CC1(C)CCCO1,4414,114:11400:0:PV-003352866461;114:11400:0:PV-003352866490;114:11400:0:PV-003352866492;
Fc1cccn2ccnc12,782,114:11400:0:PV-002413902691;114:11400:1:PV-003352897538;114:11400:1:PV-002828499912;
Clc1cncc(Cl)c1,3980,114:11400:0:PV-000455444638;114:11400:0:PV-001497220119;114:11400:0:PV-001364234525;
O=C1CCCNC1,29,114:11400:0:PV-003352866580;114:11402:4:PV-005066544318;114:11405:4:PV-002829113140;
