fragment_smiles,occurences,example_ligands
CC1(C)NCc2cn[nH]c21,177,137:13700:0:Z4206576434;137:13700:0:Z4208429104;137:13700:1:Z4209137898;
CC1CCNc2ccccc2S1,214,137:13700:0:Z1642482698;137:13700:8:Z1554284217;137:13702:5:Z416048404;
c1ccc2c(c1)NCCO2,5039,137:13700:0:Z4130234019;137:13700:0:Z1176255267;137:13700:0:Z4227575590;
Cc1cc2[nH]ccc(=O)n2n1,56,137:13700:0:Z2991809905;137:13701:1:Z1796863573;137:13701:4:Z1162471254;
Cc1cccs1,12025,137:13700:0:Z1010565882;137:13700:0:Z4205505278;137:13700:0:Z1738889514;
CN1CCNc2ccccc21,551,137:13700:0:Z4653268335;137:13700:1:Z1175716590;137:13700:1:Z1175719031;
CC1(C)CCC1,8363,137:13700:0:Z2960634832;137:13700:0:Z3588954239;137:13700:0:Z3606651557;
Cn1cnc2ccccc21,6584,137:13700:0:Z3300122256;137:13700:0:Z3134027254;137:13700:0:Z2217994504;
c1ccn2cnnc2c1,7387,137:13700:0:Z3538209588;137:13700:0:Z2017645706;137:13700:0:Z1416553851;
FC1(F)CCCNC1,3671,137:13700:0:Z3793745521;137:13700:0:Z2386567988;137:13700:1:Z3793396690;
CC1(C)C2CCCC21,309,137:13700:0:Z3102740827;137:13700:0:Z3102740770;137:13700:8:Z3100034360;
O=S1CCNCC1,1445,137:13700:0:Z2779165884;137:13700:1:Z2775956497;137:13700:1:Z3546465630;
Cc1cccc(C)c1,29612,137:13700:0:Z1439858130;137:13700:0:Z1139403797;137:13700:0:Z421675462;
Cc1n[nH]c2c1NCCC2,209,137:13700:0:Z3060106010;137:13700:2:Z4132719235;137:13700:5:Z3619068108;
O=C1CCCc2ccccc21,3356,137:13700:0:Z3822546210;137:13700:0:Z4000932037;137:13700:0:Z3538878632;
Clc1cc2ccccc2o1,142,137:13700:0:Z2817180910;137:13700:3:Z2473987447;137:13702:4:Z2477296503;
Cc1nc2ccccc2[nH]1,3322,137:13700:0:Z4089812574;137:13700:0:Z3204229572;137:13700:0:Z4448428834;
C1CC2COCC(C1)C2,343,137:13700:0:Z4089812574;137:13700:1:Z4087612933;137:13700:1:Z3797784468;
c1cc2n(n1)CCN2,232,137:13700:0:Z4343707461;137:13700:0:Z3102598553;137:13701:4:Z4343718319;
CC1CCCN1,18544,137:13700:0:Z2826048769;137:13700:0:Z3076375135;137:13700:0:Z2859823483;
Clc1cccn2cnnc12,313,137:13700:0:Z2802362953;137:13700:5:Z3575270615;137:13701:2:Z3184871666;
C1NCC2CSCC1C2,190,137:13700:0:Z3103764302;137:13701:3:Z3175489360;137:13703:0:Z3054553502;
Cc1ccnc(C)c1,3113,137:13700:0:Z2111141122;137:13700:0:Z3394143642;137:13700:0:Z3724334315;
Cc1nc2cccnc2[nH]1,635,137:13700:0:Z2160201314;137:13700:2:Z1663429058;137:13700:5:Z1974090367;
c1n[nH]c2c1CCCC2,8433,137:13700:0:Z1440381944;137:13700:0:Z4256706155;137:13700:0:Z1740497250;
C1CCC2(CC1)CC2,2541,137:13700:0:Z3058574290;137:13700:1:Z2594135164;137:13700:1:Z4269641743;
OC1CNCCNC1,297,137:13700:0:Z5060059834;137:13700:0:Z3139125007;137:13700:3:Z3583332939;
c1cc2c(cn1)CNCC2,904,137:13700:0:Z3105482859;137:13700:0:Z3795069068;137:13700:1:Z4223165332;
C1CCSC1,6564,137:13700:0:Z3538705849;137:13700:0:Z3829457391;137:13700:0:Z2480188126;
C1CC2(C1)CCOCC2,3782,137:13700:0:Z3538705849;137:13700:0:Z4124341367;137:13700:0:Z4123260206;
C1CC2COCC2CN1,313,137:13700:0:Z2647287719;137:13700:2:Z2647289026;137:13700:8:Z4127652884;
Cc1nscc1N,57,137:13700:0:Z3298062537;137:13700:7:Z3104025891;137:13701:0:Z3361235272;
Cc1cnccn1,5267,137:13700:0:Z1446352194;137:13700:0:Z2626878254;137:13700:0:Z4031123423;
CC1(C)CNc2cc(F)ccc21,142,137:13700:0:Z4621228832;137:13700:1:Z2960637475;137:13701:8:Z2484409529;
c1cnc2c(c1)CCCN2,1332,137:13700:0:Z4126373803;137:13700:0:Z4350510958;137:13700:0:Z4169854637;
Cc1cc(F)c2c(c1)CCNC2,150,137:13700:0:Z3060363174;137:13702:1:Z4268963556;137:13703:4:Z3096068045;
Cc1cc(C)n2nccc2n1,1178,137:13700:0:Z3060363174;137:13700:0:Z1518746049;137:13700:1:Z1670355063;
c1cnc2[nH]ncc2c1,3561,137:13700:0:Z4429900130;137:13700:0:Z2821147657;137:13700:0:Z4613178639;
FC1(F)CC12CC2,1254,137:13700:0:Z4265258841;137:13700:0:Z4077274160;137:13700:0:Z3874675425;
OC1CCNCC1,22647,137:13700:0:Z2200435421;137:13700:0:Z2917518051;137:13700:0:Z4449891827;
Cc1nc2c(=O)[nH]cnc2o1,8,137:13700:0:Z4996573163;137:13700:2:Z4996141051;137:13709:3:Z4996571190;
Cn1cnnc1,29207,137:13700:0:Z3095833051;137:13700:0:Z3094138518;137:13700:0:Z2389128980;
OC1CCCC1,10953,137:13700:0:Z3095833051;137:13700:0:Z3382813948;137:13700:0:Z4477409976;
Nc1ncnc(N)n1,146,137:13700:0:Z2698800290;137:13701:1:Z1591481110;137:13702:2:Z848351184;
Cn1ccc2ccccc21,5574,137:13700:0:Z2772293912;137:13700:0:Z4070146432;137:13700:0:Z1511952785;
Cn1ncc2cccnc21,2706,137:13700:0:Z4590034012;137:13700:1:Z4590049443;137:13700:2:Z3537820543;
CC1(C)CNCCN1,4113,137:13700:0:Z4421173054;137:13700:0:Z2955682580;137:13700:0:Z2364118159;
Cc1ccc(Cl)cc1,3363,137:13700:0:Z1922117213;137:13700:0:Z1552243274;137:13700:0:Z1918107535;
Cc1cc(C)c2ccccc2n1,393,137:13700:0:Z3521187580;137:13700:1:Z1982190927;137:13700:2:Z3060165057;
c1ccc2nncnc2c1,413,137:13700:0:Z2170889907;137:13700:2:Z1984780213;137:13700:6:Z3209878989;
O=C1CCNCCCCCN1,353,137:13700:0:Z3009540196;137:13700:0:Z2965256392;137:13700:2:Z2976174155;
C1CC2COCCC2N1,657,137:13700:0:Z3139085009;137:13700:1:Z2090604775;137:13700:1:Z2989272020;
C1CNCCOC1,12498,137:13700:0:Z4230168052;137:13700:0:Z3202514536;137:13700:0:Z4308522928;
C1COCC2(C1)CC2,364,137:13700:0:Z4230168052;137:13700:0:Z4540447645;137:13700:3:Z4541091918;
Cc1cnn(C)c1,3043,137:13700:0:Z2950589355;137:13700:0:Z2162653676;137:13700:0:Z2279203943;
O=S1(=O)C2CCCC1CC2,1239,137:13700:0:Z2950589355;137:13700:0:Z3058069444;137:13700:2:Z2794174196;
c1cc2c(cn1)CCNC2,1004,137:13700:0:Z4346495975;137:13700:2:Z4483617337;137:13700:3:Z3302433895;
Nc1cn[nH]c1,1238,137:13700:0:Z4319793751;137:13700:1:Z4315502161;137:13700:3:Z4316109620;
NC1CCCCNC1=O,188,137:13700:0:Z2404966367;137:13700:0:Z3385440772;137:13700:1:Z2451804796;
c1nc2c([nH]1)CCNC2,1790,137:13700:0:Z3077959945;137:13700:1:Z2779588883;137:13700:1:Z3671520606;
c1ccnnc1,20219,137:13700:0:Z2843915665;137:13700:0:Z4233567697;137:13700:0:Z2020540272;
C1CCC2(CC1)CCC2,4276,137:13700:0:Z3467048946;137:13700:0:Z4489650204;137:13700:0:Z4353461703;
Cc1nccc2c1OC(C)(C)OC2,655,137:13700:0:Z3503795760;137:13700:1:Z4934440627;137:13700:2:Z4934476574;
C1COC2CNCC2N1,721,137:13700:0:Z4003472401;137:13700:4:Z3268504839;137:13700:6:Z2453997884;
c1ccc2c(c1)CCCN2,18053,137:13700:0:Z4003472401;137:13700:0:Z3817182841;137:13700:0:Z1956788932;
Fc1cc(F)c2c(c1)CCCO2,1044,137:13700:0:Z2170876424;137:13700:1:Z2175481327;137:13700:1:Z2312992077;
C1CCC2NCCCC2C1,1824,137:13700:0:Z3775817727;137:13700:1:Z3751405120;137:13700:1:Z3693675604;
O=c1oc2ccccc2o1,175,137:13700:0:Z3775817727;137:13700:4:Z3837565619;137:13700:4:Z3862385925;
CC1CNCC1C,1582,137:13700:0:Z3713402515;137:13700:1:Z4769927806;137:13700:1:Z3628937261;
CC1CNCCCO1,1023,137:13700:0:Z2809493365;137:13700:0:Z3094638087;137:13700:3:Z3899243290;
c1nnc2n1CCC2,3212,137:13700:0:Z2809493365;137:13700:0:Z2347347769;137:13700:1:Z3294894774;
O=C1CCCn2cccc21,388,137:13700:0:Z2299175567;137:13701:1:Z3610398090;137:13701:1:Z2156907536;
Cc1cccc2[nH]ccc12,1507,137:13700:0:Z2723132735;137:13700:3:Z1175217596;137:13700:4:Z3048373609;
Cn1ncc2c(=O)[nH]cnc21,1918,137:13700:0:Z1429881240;137:13700:0:Z1541991788;137:13700:0:Z1546901445;
O=S1(=O)CC2(CCCC2)CN1,59,137:13700:0:Z3796901865;137:13701:5:Z3796897802;137:13703:4:Z3796897298;
Cn1cnc2cc(Cl)ccc21,777,137:13700:0:Z2628867812;137:13700:0:Z3045512451;137:13700:2:Z2920631776;
c1nc2c([nH]1)CCCC2,2722,137:13700:0:Z2628867812;137:13700:0:Z2636895843;137:13700:0:Z2636952213;
c1occ2c1CCC2,258,137:13700:0:Z2070905178;137:13700:1:Z3724334559;137:13700:7:Z2069399427;
O=C1CC2NCCCC2N1,313,137:13700:0:Z3614938055;137:13700:0:Z3614936396;137:13700:0:Z3438737929;
C1NCC2CSCC12,181,137:13700:0:Z2859823483;137:13700:1:Z2926208814;137:13701:3:Z3095310237;
FC1CC2(CCC2)C1,361,137:13700:0:Z3559542048;137:13700:0:Z3577417876;137:13700:1:Z3565738235;
Cc1nccc(N)n1,458,137:13700:0:Z2456654589;137:13700:8:Z2456649822;137:13701:0:Z2633004391;
c1nnn[nH]1,29345,137:13700:0:Z3324667679;137:13700:0:Z1874987631;137:13700:0:Z3782624012;
OC1CNCCc2ccccc21,244,137:13700:0:Z4769707186;137:13700:1:Z3867762210;137:13700:6:Z4403279685;
Oc1cc(F)cc(F)c1,277,137:13700:0:Z4141402322;137:13700:5:Z1230956534;137:13701:8:Z3682332016;
c1ccc2ocnc2c1,8455,137:13700:0:Z3829457391;137:13700:0:Z1454067107;137:13700:0:Z2311365331;
Cn1ncc2c1CCNC2,1802,137:13700:0:Z4231611876;137:13700:0:Z3628652216;137:13700:0:Z3415909651;
Cc1cn2ccccc2n1,1683,137:13700:0:Z4231611876;137:13700:0:Z3369484103;137:13700:0:Z1637639390;
C1CNCC2CC2C1,165,137:13700:0:Z3140892179;137:13700:0:Z3347202195;137:13700:6:Z3058616437;
C1CNCC2(C1)CCOCC2,1599,137:13700:0:Z3701501534;137:13700:0:Z2631528799;137:13700:0:Z4256360521;
c1nnc2n1CCCC2,8638,137:13700:0:Z3540017331;137:13700:0:Z2626200807;137:13700:0:Z2504120420;
CC1COC2(CCNCC2)O1,390,137:13700:0:Z1697776866;137:13700:2:Z2169827098;137:13701:2:Z1241848557;
C1COCC2(C1)CCNC2,367,137:13700:0:Z2079564990;137:13700:0:Z2332246210;137:13700:1:Z2043307769;
Cc1cnc2ccccc2c1,873,137:13700:0:Z3715322918;137:13700:0:Z1376316319;137:13700:0:Z3870386980;
O=c1[nH]cnc2c1CNCC2,148,137:13700:0:Z1494829603;137:13700:9:Z1765963142;137:13701:0:Z3082973621;
c1ncsn1,8466,137:13700:0:Z2640992393;137:13700:0:Z3882381339;137:13700:0:Z3875540086;
CC1CCCC1,5112,137:13700:0:Z3406512092;137:13700:0:Z4919318081;137:13700:0:Z1744480220;
O=S1(=O)CCCNCC1,1148,137:13700:0:Z4413157940;137:13700:0:Z4413157597;137:13700:1:Z3829316482;
c1nc2c(s1)CNCC2,1698,137:13700:0:Z3204229572;137:13700:1:Z2385955285;137:13700:1:Z2275269555;
Clc1cncs1,706,137:13700:0:Z4006826243;137:13700:1:Z3396191645;137:13700:2:Z1268328746;
Cc1nnc2n1CCCC2,1547,137:13700:0:Z1447707663;137:13700:1:Z4639202735;137:13700:1:Z1494991641;
O=c1[nH]nco1,1330,137:13700:0:Z2233276000;137:13700:2:Z909093250;137:13700:3:Z2638562945;
c1[nH]nc2c1CNCC2,433,137:13700:0:Z3413462770;137:13700:5:Z3414186815;137:13701:0:Z2437731201;
CC12CCC(CO1)C2,1450,137:13700:0:Z4477279644;137:13700:1:Z3576830153;137:13700:1:Z5034454876;
Cc1ccc(F)cc1,5422,137:13700:0:Z2413464446;137:13700:0:Z2073635249;137:13700:0:Z2958326503;
CC1(C)OCc2cncnc21,116,137:13700:0:Z3293603760;137:13700:5:Z4362610240;137:13700:8:Z4362610925;
O=C1NCC2CC12,356,137:13700:0:Z4720804410;137:13700:2:Z4165752103;137:13700:4:Z4018276313;
c1cnc2ccncc2c1,955,137:13700:0:Z2772275716;137:13700:2:Z4175361564;137:13700:2:Z1601912620;
CC1(C)CCCOC1,2476,137:13700:0:Z4246992103;137:13700:0:Z4243474809;137:13700:1:Z4271891285;
Fc1cnc(Cl)nc1,123,137:13700:0:Z4246992103;137:13700:2:Z4278888669;137:13700:7:Z4246963643;
CC1NCNC1=O,360,137:13700:0:Z4413480054;137:13700:2:Z4152870270;137:13700:8:Z2449432747;
C1CC2(CCO1)CCO2,738,137:13700:0:Z4413480054;137:13700:0:Z4240024549;137:13700:0:Z4343648105;
O=c1[nH]nc2ccccn12,1867,137:13700:0:Z2804475905;137:13700:0:Z2389128980;137:13700:0:Z1542349623;
CN1CCC2(CCNCC2)CC1,622,137:13700:0:Z3806584226;137:13700:1:Z3361724262;137:13700:1:Z2771444306;
c1cnc2c(c1)COCC2,1719,137:13700:0:Z3806584226;137:13700:0:Z2174417200;137:13700:0:Z3802122852;
CC1CNCCN1,15144,137:13700:0:Z3845394322;137:13700:0:Z3845393743;137:13700:0:Z3841655003;
c1cn2nccc2cn1,925,137:13700:0:Z3845394322;137:13700:0:Z3845393743;137:13700:0:Z3841655003;
CC1(C)CCCC(=O)C1,262,137:13700:0:Z5001480153;137:13700:0:Z5001482272;137:13700:0:Z5001430774;
Clc1coc2ccccc12,87,137:13700:0:Z2769368742;137:13700:2:Z2453622251;137:13701:0:Z2454461984;
CC1(C)OC2CCC1CC2,247,137:13700:0:Z3497035133;137:13700:5:Z3510207474;137:13700:8:Z4208498177;
FC1(F)CC12CNCCOC2,367,137:13700:0:Z4602779953;137:13700:0:Z4601038599;137:13700:2:Z4601036195;
C1CC2COCC2CO1,378,137:13700:0:Z3638795698;137:13700:0:Z3606709673;137:13700:3:Z3050127119;
Clc1ccc2ncoc2c1,62,137:13700:0:Z3638795698;137:13703:3:Z3638793583;137:13704:3:Z3520339475;
O=C1CCC1,2387,137:13700:0:Z3866192183;137:13700:0:Z4341996295;137:13700:0:Z3367890698;
C1CC2CC12,1502,137:13700:0:Z3582196406;137:13700:1:Z3654227213;137:13700:1:Z3511573231;
CC1(C)CCCCS1,148,137:13700:0:Z2978113339;137:13700:9:Z2968728796;137:13701:7:Z2964890021;
FC12CCC(CC1)C2,288,137:13700:0:Z4312911747;137:13700:3:Z3623034861;137:13700:6:Z4088280395;
Fc1cccnc1,26893,137:13700:0:Z4312911747;137:13700:0:Z4059567537;137:13700:0:Z4469861154;
FC1(F)CCC1,12136,137:13700:0:Z4312911747;137:13700:0:Z4032606721;137:13700:0:Z3054230366;
Cc1sc2nc[nH]c(=O)c2c1C,1240,137:13700:0:Z2232371601;137:13700:2:Z1576153801;137:13700:2:Z4013725730;
Cc1cc(C)on1,9885,137:13700:0:Z1716610117;137:13700:0:Z4414080278;137:13700:0:Z4414064184;
c1nc2c3c(ccc2[nH]1)NCCC3,54,137:13700:0:Z4448352369;137:13701:1:Z3584470610;137:13701:4:Z4883224875;
Cc1c[nH]cn1,2787,137:13700:0:Z4324568655;137:13700:0:Z3174664387;137:13700:0:Z4256889420;
O=C1NCCCN1,2840,137:13700:0:Z4324568655;137:13700:0:Z3055405912;137:13700:1:Z4448218314;
Cc1sc2ncnc(N)c2c1C,230,137:13700:0:Z4275856535;137:13701:2:Z272722184;137:13701:3:Z1227785532;
CN1CCCCC12CCNCC2,254,137:13700:0:Z4275856535;137:13700:5:Z5048976439;137:13700:6:Z5060214747;
O=c1cc[nH]c2ccccc12,1411,137:13700:0:Z5008597572;137:13700:0:Z3510251547;137:13700:0:Z899453980;
Fc1cn[nH]c1,650,137:13700:0:Z5008597572;137:13700:6:Z5008608915;137:13700:7:Z5008612005;
CC1CCCCO1,3796,137:13700:0:Z1958130230;137:13700:0:Z4359383971;137:13700:0:Z4178968362;
c1cnsc1,7937,137:13700:0:Z4274802411;137:13700:0:Z3174625535;137:13700:0:Z2772705396;
Cn1cn[nH]c1=O,2763,137:13700:0:Z4274802411;137:13700:0:Z3567711023;137:13700:1:Z2716348914;
Cn1cccc1,14357,137:13700:0:Z3537905251;137:13700:0:Z4769161730;137:13700:0:Z5035216580;
O=c1cc[nH][nH]1,1829,137:13700:0:Z1314135860;137:13700:0:Z1998345822;137:13700:2:Z1673543321;
Cc1cccc(Cl)c1,5404,137:13700:0:Z3367297951;137:13700:0:Z3909811435;137:13700:0:Z286208232;
Cc1ccon1,11702,137:13700:0:Z3367297951;137:13700:0:Z358459590;137:13700:0:Z4923488966;
Cc1ncc2ccccn12,967,137:13700:0:Z2033089981;137:13700:1:Z3378619895;137:13700:2:Z3299043761;
Cc1c[nH]c(=O)[nH]1,1132,137:13700:0:Z3719532314;137:13700:0:Z1553007358;137:13700:0:Z2160811660;
CC1(C)CCCN1,7471,137:13700:0:Z3356469250;137:13700:0:Z4479143185;137:13700:0:Z3818907143;
Cc1cccc2c1NCCC2C,46,137:13700:0:Z4393914908;137:13700:7:Z2323078634;137:13701:6:Z2323081237;
c1cnc2[nH]cnc2c1,1961,137:13700:0:Z3011300620;137:13700:0:Z2961371376;137:13700:0:Z1177552668;
Clc1ccc2cncn2c1,129,137:13700:0:Z2474756010;137:13701:5:Z4575715081;137:13702:0:Z2481227726;
Cc1ccncc1,13736,137:13700:0:Z3844340990;137:13700:0:Z3780699400;137:13700:0:Z4325596504;
Cc1cccn2ccnc12,2274,137:13700:0:Z3844340990;137:13700:1:Z2281477531;137:13700:2:Z3835620297;
O=S1(=O)CCC2(CC2)C1,262,137:13700:0:Z4405361907;137:13700:6:Z4507191285;137:13700:8:Z4508364932;
C1CCC2(CC1)COC2,644,137:13700:0:Z4141313712;137:13700:0:Z2871327753;137:13700:2:Z3086663591;
c1cn[nH]n1,8452,137:13700:0:Z1601643639;137:13700:0:Z3540650146;137:13700:0:Z4081925619;
CC1CCCO1,7001,137:13700:0:Z2255408099;137:13700:0:Z1431944493;137:13700:0:Z4453278939;
FC1(F)CC12CCCC2,1189,137:13700:0:Z3573349518;137:13700:0:Z3378807464;137:13700:1:Z3578700157;
OC1CNC2(CCOCC2)CC1O,163,137:13700:0:Z4097339851;137:13701:9:Z4041599467;137:13703:5:Z4829229410;
Cc1ccsc1,8396,137:13700:0:Z991981502;137:13700:0:Z1905969464;137:13700:0:Z1729498251;
C1NCC2CC1C2,612,137:13700:0:Z3624289975;137:13700:0:Z4503851509;137:13700:2:Z5039096032;
Cc1cc(C)[nH]c(=O)c1,1172,137:13700:0:Z1741000653;137:13700:0:Z2763858882;137:13700:0:Z1455551139;
Nc1ncco1,22,137:13700:0:Z3006981992;137:13700:6:Z3006948205;137:13707:1:Z4262888981;
c1ccc2c(c1)CNC2,7477,137:13700:0:Z3542253508;137:13700:0:Z3857215346;137:13700:0:Z3724334268;
Cc1ncc2n1CCCC2,1580,137:13700:0:Z1324943765;137:13700:0:Z3655417171;137:13700:0:Z4869725584;
Cc1cnco1,10102,137:13700:0:Z4478178552;137:13700:0:Z2305626838;137:13700:0:Z1239196178;
C1CC2CCC1CO2,1713,137:13700:0:Z4478178552;137:13700:0:Z5021584281;137:13700:2:Z4613796395;
Cc1nnc[nH]1,3943,137:13700:0:Z2350842181;137:13700:0:Z4215653117;137:13700:0:Z1895484337;
Cn1ccnn1,10905,137:13700:0:Z3191728478;137:13700:0:Z3191727185;137:13700:0:Z3186939816;
CC1CCn2ccnc2C1,612,137:13700:0:Z2770144007;137:13700:1:Z4137612113;137:13700:3:Z4140165721;
c1[nH]nc2c1CNC2,258,137:13700:0:Z4217185370;137:13700:3:Z4247327875;137:13701:5:Z3296369851;
Cc1ccc2cccc(F)c2n1,273,137:13700:0:Z3524449560;137:13700:0:Z4213439346;137:13700:3:Z4138620179;
Clc1ccc2ccccc2c1,624,137:13700:0:Z1559108301;137:13700:1:Z2916469445;137:13700:1:Z4913161003;
OC1CCOCC1,5691,137:13700:0:Z2921719159;137:13700:0:Z2926852922;137:13700:0:Z3597088041;
C1CNCC2(C1)CCSCC2,226,137:13700:0:Z2898388284;137:13700:0:Z3095855389;137:13700:2:Z2714284069;
Cc1coc2ccc(F)cc12,691,137:13700:0:Z3174302254;137:13700:1:Z2180223726;137:13700:2:Z5052491556;
c1nc2c(s1)CNC2,63,137:13700:0:Z4598422195;137:13703:8:Z4539333781;137:13704:2:Z4539317725;
FC1(F)CC12CCNC2,782,137:13700:0:Z4059567537;137:13700:4:Z4329623538;137:13700:5:Z3539090379;
CC1CCCc2[nH]ncc21,302,137:13700:0:Z2905736287;137:13700:3:Z2905796983;137:13700:8:Z2916081468;
C1CNCC2(C1)CCC2,1572,137:13700:0:Z3383521396;137:13700:0:Z3337897352;137:13700:0:Z3381439129;
Cc1ccc[nH]1,3754,137:13700:0:Z2784947276;137:13700:1:Z5044218409;137:13700:1:Z3589713715;
OC1CCNC2CCCCC12,208,137:13700:0:Z2784947276;137:13700:9:Z4318815061;137:13701:9:Z2838681573;
CC1CNCCC1O,239,137:13700:0:Z2308528815;137:13700:3:Z1748659722;137:13700:7:Z2110227062;
c1ccn2ccnc2c1,10641,137:13700:0:Z374265940;137:13700:0:Z3530233276;137:13700:0:Z1779432849;
Oc1ccc(Cl)cc1,467,137:13700:0:Z3882381339;137:13700:4:Z4423910840;137:13700:5:Z1873501833;
c1ccn2nccc2c1,4268,137:13700:0:Z1997833165;137:13700:0:Z4385982840;137:13700:0:Z3653536931;
Cc1cc(C)ncn1,5035,137:13700:0:Z3556539689;137:13700:0:Z2434346517;137:13700:0:Z2348078780;
CC1CCCC(C)N1,2367,137:13700:0:Z2027158052;137:13700:0:Z2907845321;137:13700:1:Z2605283431;
Cc1cccnn1,4067,137:13700:0:Z3725379857;137:13700:0:Z4202746806;137:13700:0:Z2167675746;
O=c1[nH]cnc2ccc(Cl)cc12,148,137:13700:0:Z275561736;137:13700:5:Z1838301241;137:13700:8:Z666680414;
Fc1cccc(Cl)c1,17583,137:13700:0:Z1731641219;137:13700:0:Z4933147540;137:13700:0:Z2197648715;
C1CNCC2(C1)CCOC2,336,137:13700:0:Z2292337347;137:13700:1:Z2846010715;137:13700:3:Z2279157379;
Cn1ccn2nccc12,310,137:13700:0:Z4103397437;137:13700:1:Z4251151900;137:13700:1:Z4107436608;
Fc1ccc2cnccc2c1,593,137:13700:0:Z3815995484;137:13700:3:Z4017912108;137:13700:3:Z4019246292;
c1cn2c(n1)COCC2,1650,137:13700:0:Z4027220147;137:13700:0:Z2714626104;137:13700:1:Z2978671055;
Cc1noc2ncccc12,1781,137:13700:0:Z872248022;137:13700:0:Z3630432543;137:13700:1:Z3391771224;
N=S1(=O)CCC2(CC1)CNCCO2,647,137:13700:0:Z3415042119;137:13700:1:Z3416124115;137:13700:3:Z3870558067;
c1ccc2ncccc2c1,25455,137:13700:0:Z343724076;137:13700:0:Z4430984372;137:13700:0:Z2917833727;
c1nc2c(s1)CCCC2,4052,137:13700:0:Z4302411968;137:13700:0:Z2231168752;137:13700:0:Z4022806799;
Cc1nc2ccccc2o1,2381,137:13700:0:Z2104203283;137:13700:0:Z4643849973;137:13700:1:Z2358993151;
C1CC2(C1)CCC21CCC1,85,137:13700:0:Z4580465186;137:13700:0:Z4580459082;137:13700:8:Z4580466068;
c1cc2c(cn1)CCCC2,1687,137:13700:0:Z3354069669;137:13700:0:Z3681515749;137:13700:0:Z2192618517;
CC1CNCCS1(=O)=O,863,137:13700:0:Z4156192137;137:13700:0:Z4156191957;137:13700:3:Z2783730879;
O=c1cnc2c([nH]1)CCCC2,113,137:13700:0:Z4225003050;137:13700:8:Z4230845850;137:13702:1:Z4234150232;
Cc1cc(C)c2cc[nH]c2c1,240,137:13700:0:Z1240797942;137:13700:3:Z846242228;137:13700:6:Z2975862834;
FC1(F)CC1,12056,137:13700:0:Z4157340074;137:13700:0:Z3601757798;137:13700:0:Z4386385973;
Cc1cncs1,9676,137:13700:0:Z3105686322;137:13700:0:Z1712651610;137:13700:0:Z3808073157;
Cc1ccc2ccccc2n1,2755,137:13700:0:Z2637826763;137:13700:0:Z3539604388;137:13700:1:Z1615032067;
C1CC2CCCN2C1,776,137:13700:0:Z2637826763;137:13700:0:Z2637826033;137:13700:0:Z4324630639;
OC1CNC1,7477,137:13700:0:Z4475053482;137:13700:0:Z2106299824;137:13700:0:Z4465698440;
C1OC2CC1C2,3317,137:13700:0:Z4475053482;137:13700:0:Z4933147540;137:13700:0:Z4928962362;
c1cc2n(n1)CCCC2,6484,137:13700:0:Z3509791795;137:13700:0:Z4266456235;137:13700:0:Z2480317164;
c1ccc2c(c1)CC1(CCCN1)C2,120,137:13700:0:Z3577855562;137:13700:0:Z2803032834;137:13700:9:Z2803032440;
O=C1CCON1,30,137:13700:0:Z1824226490;137:13701:7:Z2599848570;137:13703:2:Z2599771128;
Cc1cnc2c(c1)NCCO2,210,137:13700:0:Z4113064545;137:13700:1:Z4113060090;137:13700:5:Z1884041640;
Cc1nnn[nH]1,2378,137:13700:0:Z3554508043;137:13700:0:Z4042310634;137:13700:1:Z3575995161;
Clc1cnoc1,140,137:13700:0:Z4505152938;137:13701:9:Z2773426510;137:13702:1:Z2774205656;
CC1(C)NC(=O)C2(CCNCC2)O1,369,137:13700:0:Z3624740732;137:13701:2:Z3624737087;137:13701:4:Z3624734484;
CN1CC2CCCC(CC1=O)N2,364,137:13700:0:Z3523006541;137:13700:6:Z3657390811;137:13700:7:Z3597288964;
c1[nH]nc2c1CCCC2,3148,137:13700:0:Z3205251974;137:13700:1:Z4418240757;137:13700:2:Z3189392572;
O=c1cc2c(n[nH]1)CCNC2,380,137:13700:0:Z1730117217;137:13700:1:Z1903312418;137:13700:6:Z3803728516;
Oc1ccc2c(c1)OCO2,276,137:13700:0:Z2232043266;137:13700:0:Z1721194252;137:13700:1:Z796051448;
CC1(C)CNCc2cn[nH]c2C1,486,137:13700:0:Z2617119579;137:13700:1:Z2608488542;137:13700:6:Z3887868225;
C1CC2(C1)COCCN2,1680,137:13700:0:Z3713254240;137:13700:0:Z3519262610;137:13700:0:Z1488242928;
Cc1cn2nccc2cn1,115,137:13700:0:Z2851577729;137:13700:0:Z2850165278;137:13700:2:Z3390603258;
C1COCO1,9209,137:13700:0:Z3362453700;137:13700:0:Z4461122266;137:13700:0:Z4279050288;
Cn1nc2c(cc1=O)CNCC2,398,137:13700:0:Z4870021169;137:13700:1:Z4991860458;137:13701:5:Z2632085141;
C1CC2COCCN2C1,1606,137:13700:0:Z3207200837;137:13700:0:Z3589000959;137:13700:3:Z3543232543;
Cc1c[nH]nc1C,328,137:13700:0:Z1454067107;137:13700:5:Z3840671053;137:13700:7:Z1472291370;
C1CC2CCOC2C1,2338,137:13700:0:Z2965473909;137:13700:0:Z3095429098;137:13700:1:Z2798117725;
O=C1Cc2ccccc2N1,4481,137:13700:0:Z2965473909;137:13700:0:Z970381618;137:13700:0:Z4130506467;
