fragment_smiles,occurences,example_ligands
CC1COCCO1,5176,478:47800:0:PV-006014484885;478:47800:0:PV-006014490908;478:47800:0:PV-006014500305;
CN1CCCC1,30211,478:47800:0:PV-006014484889;478:47800:0:PV-006014484890;478:47800:0:PV-006014488898;
Oc1cccc2occc12,1744,478:47800:0:PV-006014484889;478:47800:0:PV-006014484890;478:47800:0:PV-006014489970;
c1cc2c(o1)CCCC2,4438,478:47800:0:PV-006014484898;478:47800:0:PV-006014499461;478:47800:0:PV-006014503519;
Cn1ccccc1=O,22146,478:47800:0:PV-006014484898;478:47800:0:PV-006014485731;478:47800:0:PV-006014485732;
c1n[nH]c2c1COCC2,1904,478:47800:0:PV-006014484928;478:47800:0:PV-006014484929;478:47800:0:PV-006014484930;
CN1CCNCC1,18463,478:47800:0:PV-006014484932;478:47800:0:PV-006014484937;478:47800:0:PV-006014485558;
C1CCCOCC1,4718,478:47800:0:PV-006014484932;478:47800:0:PV-006014492472;478:47800:0:PV-006014493643;
Cc1cnn2cccnc12,2171,478:47800:0:PV-006014484933;478:47800:0:PV-006014489000;478:47800:0:PV-006014489001;
CN1CCCC(F)C1,1113,478:47800:0:PV-006014484948;478:47800:0:PV-006014490200;478:47800:0:PV-006014490201;
C1CCC2CC2CC1,4743,478:47800:0:PV-006014484949;478:47800:0:PV-006014484950;478:47800:0:PV-006014487722;
CC1CCC(C)CC1,2433,478:47800:0:PV-006014484958;478:47800:0:PV-006014499305;478:47800:1:PV-001195166693;
O=c1cc[nH]c(=O)[nH]1,3544,478:47800:0:PV-006014484958;478:47800:0:PV-006014487051;478:47800:0:PV-006014487052;
C1CC2CNCC(C1)N2,5250,478:47800:0:PV-006014484968;478:47800:0:PV-006014492479;478:47800:0:PV-006014494340;
Oc1cccnc1,20328,478:47800:0:PV-006014484968;478:47800:0:PV-006014486009;478:47800:0:PV-006014486010;
Cc1ccc(Cl)cc1,103,478:47800:0:PV-006014484970;478:47800:4:PV-006014589833;478:47801:6:PV-006014914310;
CC1CCC1,46668,478:47800:0:PV-006014484991;478:47800:0:PV-006014485802;478:47800:0:PV-006014485915;
Cc1cccc(C)c1O,2203,478:47800:0:PV-006014484991;478:47800:0:PV-006014497548;478:47800:0:PV-006014497549;
Cc1cc(C)on1,13839,478:47800:0:PV-006014484993;478:47800:0:PV-006014485066;478:47800:0:PV-006014488402;
CC1CCc2n[nH]cc2C1,1260,478:47800:0:PV-006014485008;478:47800:0:PV-006014485009;478:47800:0:PV-006014485010;
CN1CCC1,6094,478:47800:0:PV-006014485008;478:47800:0:PV-006014485009;478:47800:0:PV-006014485010;
Oc1ccccc1,55422,478:47800:0:PV-006014485039;478:47800:0:PV-006014485629;478:47800:0:PV-006014486850;
FC1CNC1,18506,478:47800:0:PV-006014485039;478:47800:0:PV-006014486582;478:47800:0:PV-006014486922;
CC1CC1C,12031,478:47800:0:PV-006014485047;478:47800:0:PV-006014485048;478:47800:0:PV-006014485338;
CC1CCCC(C)O1,3172,478:47800:0:PV-006014485055;478:47800:0:PV-006014491346;478:47800:0:PV-006014491347;
c1cnc2c(c1)CCCC2,6643,478:47800:0:PV-006014485056;478:47800:0:PV-006014486206;478:47800:0:PV-006014497497;
C1CNC2(C1)CCNCC2,5924,478:47800:0:PV-006014485073;478:47800:0:PV-006014488467;478:47800:0:PV-006014495959;
c1ccnnc1,26347,478:47800:0:PV-006014485073;478:47800:0:PV-006014489195;478:47800:0:PV-006014491664;
Fc1ccccc1F,26695,478:47800:0:PV-006014485110;478:47800:0:PV-006014485111;478:47800:0:PV-006014485382;
CN1CCc2ccccc21,4502,478:47800:0:PV-006014485145;478:47800:0:PV-006014495105;478:47800:0:PV-006014498329;
C1COCO1,7748,478:47800:0:PV-006014485145;478:47800:0:PV-006014489049;478:47800:0:PV-006014489810;
Cc1cccc(O)n1,9169,478:47800:0:PV-006014485153;478:47800:0:PV-006014489957;478:47800:0:PV-006014494430;
Cn1cc2ccccc2n1,6793,478:47800:0:PV-006014485153;478:47800:0:PV-006014497987;478:47800:0:PV-006014505394;
C1COCOC1,4507,478:47800:0:PV-006014485160;478:47800:0:PV-006014487300;478:47800:0:PV-006014492387;
Cn1ncc2c1CCCC2,3347,478:47800:0:PV-006014485160;478:47800:0:PV-006014485508;478:47800:0:PV-006014485509;
Cc1ccc(C)[nH]1,14941,478:47800:0:PV-006014485183;478:47800:0:PV-006014485596;478:47800:0:PV-006014488198;
CC1(C)CC1,24763,478:47800:0:PV-006014485183;478:47800:0:PV-006014486016;478:47800:0:PV-006014486687;
Cc1ncn[nH]1,4415,478:47800:0:PV-006014485183;478:47800:0:PV-006014497791;478:47800:0:PV-006014498938;
O=c1[nH]cco1,8745,478:47800:0:PV-006014485190;478:47800:0:PV-006014485762;478:47800:0:PV-006014486019;
FC1CCC1,46767,478:47800:0:PV-006014485194;478:47800:0:PV-006014485195;478:47800:0:PV-006014485196;
Cc1cccn1C,21262,478:47800:0:PV-006014485194;478:47800:0:PV-006014485195;478:47800:0:PV-006014485196;
Cc1cccc(O)c1,15179,478:47800:0:PV-006014485265;478:47800:0:PV-006014485266;478:47800:0:PV-006014487631;
C1CCC2(CC1)CCNC2,3311,478:47800:0:PV-006014485265;478:47800:0:PV-006014485266;478:47800:0:PV-006014490816;
FC1(F)CC1,18277,478:47800:0:PV-006014485265;478:47800:0:PV-006014485266;478:47800:0:PV-006014485789;
C1CC2CNCC12,23250,478:47800:0:PV-006014485302;478:47800:0:PV-006014486640;478:47800:0:PV-006014487110;
O=c1cccn[nH]1,22103,478:47800:0:PV-006014485302;478:47800:0:PV-006014488336;478:47800:0:PV-006014488337;
Cc1cc(C)c(C)c(C)c1C,699,478:47800:0:PV-006014485316;478:47800:0:PV-006014485317;478:47800:0:PV-006014502132;
Fc1ccc2c(c1)OCCN2,27,478:47800:0:PV-006014485326;478:47800:2:PV-006014548400;478:47805:2:PV-006015882326;
Cc1ccncn1,28879,478:47800:0:PV-006014485326;478:47800:0:PV-006014488177;478:47800:0:PV-006014488980;
Cc1cn[nH]n1,8529,478:47800:0:PV-006014485341;478:47800:0:PV-006014485342;478:47800:0:PV-006014488377;
Cc1cc[nH]c1C,7214,478:47800:0:PV-006014485357;478:47800:0:PV-006014485857;478:47800:0:PV-006014486807;
c1ccc2nonc2c1,4089,478:47800:0:PV-006014485437;478:47800:0:PV-006014485438;478:47800:0:PV-006014485439;
Cn1cncn1,5656,478:47800:0:PV-006014485447;478:47800:0:PV-006014486388;478:47800:0:PV-006014486389;
C1=NOCC1,12664,478:47800:0:PV-006014485479;478:47800:0:PV-006014486611;478:47800:0:PV-006014489046;
CC1CNC(C)CN1,3420,478:47800:0:PV-006014485481;478:47800:0:PV-006014490533;478:47800:0:PV-006014502044;
c1ccc2sccc2c1,3343,478:47800:0:PV-006014485481;478:47800:0:PV-006014494259;478:47800:1:PV-006014512713;
Cc1cc(C)cc(O)c1,3451,478:47800:0:PV-006014485483;478:47800:0:PV-006014490239;478:47800:0:PV-006014502014;
Cc1n[nH]c(C)n1,3497,478:47800:0:PV-006014485499;478:47800:0:PV-006014496578;478:47800:0:PV-006014500728;
C1CC2CC2N1,16801,478:47800:0:PV-006014485503;478:47800:0:PV-006014498468;478:47800:0:PV-006014498546;
CC1(O)CCCCC1,1513,478:47800:0:PV-006014485546;478:47800:1:PV-006014520495;478:47800:1:PV-006014520496;
CC1(C)CC1(C)C,11302,478:47800:0:PV-006014485548;478:47800:0:PV-006014486383;478:47800:0:PV-006014487911;
Fc1cc[nH]c1,7923,478:47800:0:PV-006014485558;478:47800:0:PV-006014491455;478:47800:0:PV-006014491456;
O=C1CCc2ccccc21,4494,478:47800:0:PV-006014485561;478:47800:0:PV-006014500667;478:47800:0:PV-006014503183;
OC1CCOC1,5516,478:47800:0:PV-006014485561;478:47800:0:PV-006014488719;478:47800:0:PV-006014490360;
Cn1cc[nH]c1=O,9363,478:47800:0:PV-006014485596;478:47800:0:PV-006014493793;478:47800:0:PV-006014495252;
Cn1ccnn1,14654,478:47800:0:PV-006014485601;478:47800:0:PV-006014486540;478:47800:0:PV-006014488610;
O=C1CCCc2ccccc21,2778,478:47800:0:PV-006014485601;478:47800:1:PV-006014514428;478:47800:1:PV-006014521942;
CC1CCCCN1,70505,478:47800:0:PV-006014485612;478:47800:0:PV-006014486016;478:47800:0:PV-006014486459;
Cc1cccn2cccc12,1698,478:47800:0:PV-006014485620;478:47800:1:PV-000239057845;478:47800:4:PV-006014588445;
CC1(C)CC2(CCC2)C1,2341,478:47800:0:PV-006014485626;478:47800:0:PV-006014485627;478:47800:0:PV-006014486358;
C1CNC2(C1)CCC2,18554,478:47800:0:PV-006014485629;478:47800:0:PV-006014485694;478:47800:0:PV-006014485762;
Oc1cccc2ccccc12,2968,478:47800:0:PV-006014485685;478:47800:0:PV-006014485752;478:47800:0:PV-006014485753;
Cc1cnccn1,20668,478:47800:0:PV-006014485694;478:47800:0:PV-006014487474;478:47800:0:PV-006014487475;
Fc1ccc2ccoc2c1,5716,478:47800:0:PV-006014485709;478:47800:0:PV-006014485710;478:47800:0:PV-006014487625;
Cc1cn(C)cn1,4849,478:47800:0:PV-006014485711;478:47800:0:PV-006014489853;478:47800:0:PV-006014489854;
C1CCC2COCC2C1,1652,478:47800:0:PV-006014485719;478:47800:0:PV-006014508859;478:47800:0:PV-006014508860;
C1CC2CNCC2CN1,19015,478:47800:0:PV-006014485731;478:47800:0:PV-006014485732;478:47800:0:PV-006014489019;
C1CC2CNCC2O1,8025,478:47800:0:PV-006014485735;478:47800:0:PV-006014486808;478:47800:0:PV-006014487007;
FC1(F)CCCC1,10514,478:47800:0:PV-006014485752;478:47800:0:PV-006014485753;478:47800:0:PV-006014485754;
C1CC2CC12,4664,478:47800:0:PV-006014485783;478:47800:0:PV-006014488831;478:47800:0:PV-006014488832;
C1CC2CCC1O2,7760,478:47800:0:PV-006014485790;478:47800:0:PV-006014485791;478:47800:0:PV-006014485792;
O=c1[nH]nc2ccccn12,2730,478:47800:0:PV-006014485802;478:47800:0:PV-006014506910;478:47800:1:PV-001380312789;
O=c1[nH]nc2n1CCCCC2,111,478:47800:0:PV-006014485819;478:47800:0:PV-006014485820;478:47800:0:PV-006014485821;
Cc1cnco1,22724,478:47800:0:PV-006014485826;478:47800:0:PV-006014488577;478:47800:0:PV-006014489019;
C1CC2CCNCC(C1)N2,2743,478:47800:0:PV-006014485826;478:47800:0:PV-006014489022;478:47800:2:PV-006014544738;
c1ccn2cncc2c1,14044,478:47800:0:PV-006014485838;478:47800:0:PV-006014485839;478:47800:0:PV-006014485840;
Oc1cnccn1,3489,478:47800:0:PV-006014485841;478:47800:0:PV-006014499273;478:47800:1:PV-006014517861;
CC1CC2CCC1O2,1696,478:47800:0:PV-006014485841;478:47800:0:PV-006014494766;478:47800:0:PV-006014494767;
Cc1ccc2cn[nH]c2c1,1788,478:47800:0:PV-006014485843;478:47800:0:PV-006014497806;478:47800:2:PV-006014557018;
Cc1cnc(C)c(C)n1,3248,478:47800:0:PV-006014485851;478:47800:0:PV-006014494231;478:47800:0:PV-006014495306;
C1CC2NCCC2CN1,7726,478:47800:0:PV-006014485854;478:47800:0:PV-006014486515;478:47800:0:PV-006014489847;
C1CNCC2(C1)CCNC2,7217,478:47800:0:PV-006014485858;478:47800:0:PV-006014507218;478:47800:1:PV-000583191250;
CC1CCCO1,25409,478:47800:0:PV-006014485858;478:47800:0:PV-006014486597;478:47800:0:PV-006014486617;
O=C1CCc2ccccc2N1,5024,478:47800:0:PV-006014485889;478:47800:0:PV-006014503911;478:47800:0:PV-006014506140;
FC1CCNCC1,31168,478:47800:0:PV-006014485903;478:47800:0:PV-006014485904;478:47800:0:PV-006014486707;
c1cc2[nH]ccc2cn1,5290,478:47800:0:PV-006014485903;478:47800:0:PV-006014485904;478:47800:0:PV-006014489449;
OC1CCCCC1,28560,478:47800:0:PV-006014485906;478:47800:0:PV-006014488336;478:47800:0:PV-006014488337;
c1cc2c(cn1)CCC2,3745,478:47800:0:PV-006014485916;478:47800:1:PV-000419166082;478:47800:1:PV-001475515408;
CC1(C)CNCCNC1,7190,478:47800:0:PV-006014485919;478:47800:0:PV-006014485920;478:47800:0:PV-006014501379;
c1cnn2nccc2c1,2882,478:47800:0:PV-006014485919;478:47800:0:PV-006014485920;478:47800:0:PV-006014487315;
Cc1nnc2n1CCCC2,1691,478:47800:0:PV-006014485936;478:47800:0:PV-006014495412;478:47800:1:PV-001053801699;
Cc1cccc(C)c1,37583,478:47800:0:PV-006014485939;478:47800:0:PV-006014486270;478:47800:0:PV-006014486271;
C1CC2CCNC2C1,16876,478:47800:0:PV-006014485953;478:47800:0:PV-006014485954;478:47800:0:PV-006014486258;
C1CCC2(CCNC2)CNC1,3059,478:47800:0:PV-006014485980;478:47800:0:PV-006014491789;478:47800:0:PV-006014494710;
C1CC2CNCC2N1,21001,478:47800:0:PV-006014485982;478:47800:0:PV-006014485983;478:47800:0:PV-006014486677;
C1CC2(CCOC2)CN1,844,478:47800:0:PV-006014485990;478:47800:1:PV-002679834578;478:47800:1:PV-002679836242;
C1CNC2CCCC2C1,2171,478:47800:0:PV-006014485993;478:47800:0:PV-006014497821;478:47800:0:PV-006014498519;
CC1NCCNC1C,6041,478:47800:0:PV-006014486009;478:47800:0:PV-006014486010;478:47800:0:PV-006014501117;
C1CC2(C1)CNCCN2,11266,478:47800:0:PV-006014486051;478:47800:0:PV-006014494820;478:47800:0:PV-006014497813;
CC1=CC(C)(C)CCC1,2913,478:47800:0:PV-006014486062;478:47800:0:PV-006014497880;478:47800:0:PV-006014497881;
c1cn2c(n1)COCC2,3186,478:47800:0:PV-006014486068;478:47800:1:PV-001747816020;478:47800:1:PV-006014520140;
CC1CCOC1,12095,478:47800:0:PV-006014486068;478:47800:0:PV-006014486604;478:47800:0:PV-006014491507;
Cc1cccc2c1OCC2,1137,478:47800:0:PV-006014486074;478:47800:3:PV-006014583106;478:47800:4:PV-006014607271;
C1CNCC2(C1)CCCN2,4768,478:47800:0:PV-006014486079;478:47800:0:PV-006014486461;478:47800:0:PV-006014492524;
C1CCC2NCCC2C1,2982,478:47800:0:PV-006014486097;478:47800:0:PV-006014488829;478:47800:0:PV-006014499303;
CC1CNCC1C,7718,478:47800:0:PV-006014486104;478:47800:0:PV-006014487649;478:47800:0:PV-006014488360;
c1ccc2ncncc2c1,2290,478:47800:0:PV-006014486109;478:47800:0:PV-006014500028;478:47800:0:PV-006014500812;
c1cnc2c(c1)OCCO2,960,478:47800:0:PV-006014486115;478:47800:0:PV-006014487159;478:47800:0:PV-006014487160;
Fc1ccc(F)cc1,12786,478:47800:0:PV-006014486117;478:47800:0:PV-006014488565;478:47800:0:PV-006014489867;
C1CC2CNCC(C1)NC2,2028,478:47800:0:PV-006014486124;478:47800:0:PV-006014492809;478:47800:0:PV-006014504342;
CC1(C)CCOC1,10555,478:47800:0:PV-006014486146;478:47800:0:PV-006014486948;478:47800:0:PV-006014486949;
Cn1ccn2nccc12,1566,478:47800:0:PV-006014486164;478:47800:0:PV-006014486165;478:47800:2:PV-006014532011;
Cc1cccnn1,23852,478:47800:0:PV-006014486182;478:47800:0:PV-006014486310;478:47800:0:PV-006014489281;
C1CCC2(C1)CCCN2,4027,478:47800:0:PV-006014486182;478:47800:0:PV-006014491294;478:47800:0:PV-006014499553;
Cc1ccc[nH]1,19375,478:47800:0:PV-006014486187;478:47800:0:PV-006014486383;478:47800:0:PV-006014491557;
c1ncn2c1CCCC2,7862,478:47800:0:PV-006014486206;478:47800:0:PV-006014488476;478:47800:0:PV-006014491368;
c1cc2[nH]ncc2cn1,1821,478:47800:0:PV-006014486226;478:47800:0:PV-006014487114;478:47800:0:PV-006014487115;
Cc1nncs1,132,478:47800:0:PV-006014486228;478:47800:7:PV-006014681161;478:47801:9:PV-006014994977;
c1cnc2cc[nH]c2c1,15570,478:47800:0:PV-006014486229;478:47800:0:PV-006014486850;478:47800:0:PV-006014486889;
Oc1ccc(F)cn1,4201,478:47800:0:PV-006014486229;478:47800:0:PV-006014491892;478:47800:0:PV-006014497792;
Fc1cccc2c1OCCC2,581,478:47800:0:PV-006014486231;478:47800:1:PV-006014512951;478:47800:1:PV-001295498835;
CC1CNCCO1,7236,478:47800:0:PV-006014486242;478:47800:0:PV-006014487397;478:47800:0:PV-006014488283;
Cc1cncc(N)c1,2510,478:47800:0:PV-006014486258;478:47800:0:PV-006014486259;478:47800:0:PV-006014486746;
Cc1cccc2occc12,1498,478:47800:0:PV-006014486261;478:47800:0:PV-006014486262;478:47800:0:PV-006014486263;
C1CCCNCCC1,21535,478:47800:0:PV-006014486310;478:47800:0:PV-006014496640;478:47800:0:PV-006014497085;
O=c1[nH]ccn2ccnc12,1227,478:47800:0:PV-006014486314;478:47800:0:PV-006014490337;478:47800:2:PV-006014555072;
CC12CNCC1CNC2,9403,478:47800:0:PV-006014486388;478:47800:0:PV-006014486389;478:47800:0:PV-006014486390;
CC1(C)CC(O)C1,4319,478:47800:0:PV-006014486404;478:47800:0:PV-006014490597;478:47800:0:PV-006014506021;
C1CCCCCC1,1942,478:47800:0:PV-006014486443;478:47800:0:PV-006014496630;478:47800:0:PV-006014504677;
C1CCC2CCNC2CC1,752,478:47800:0:PV-006014486501;478:47800:0:PV-006014492399;478:47800:2:PV-006014545835;
C1COC2(CN1)CNC2,10290,478:47800:0:PV-006014486513;478:47800:0:PV-006014490982;478:47800:0:PV-006014490983;
CC1CCCCO1,10318,478:47800:0:PV-006014486513;478:47800:0:PV-006014493699;478:47800:0:PV-006014493700;
Fc1ccn[nH]1,8472,478:47800:0:PV-006014486515;478:47800:0:PV-006014490414;478:47800:0:PV-006014491126;
Cc1ccno1,32678,478:47800:0:PV-006014486518;478:47800:0:PV-006014487231;478:47800:0:PV-006014492374;
O=C1NCC2CC12,3383,478:47800:0:PV-006014486522;478:47800:0:PV-006014498796;478:47800:0:PV-006014508447;
C1CNCC2CC2C1,2057,478:47800:0:PV-006014486540;478:47800:0:PV-006014488957;478:47800:0:PV-006014496428;
c1ccc2ccccc2c1,10281,478:47800:0:PV-006014486542;478:47800:0:PV-006014490555;478:47800:0:PV-006014498001;
c1csnn1,822,478:47800:0:PV-006014486542;478:47800:1:PV-006014524562;478:47800:4:PV-006014609613;
Oc1nccc2cnccc12,449,478:47800:0:PV-006014486569;478:47800:5:PV-006014620912;478:47801:0:PV-006014766244;
c1cnc2ccncc2c1,6736,478:47800:0:PV-006014486574;478:47800:0:PV-006014492857;478:47800:0:PV-006014492858;
CC1CCCC1,22139,478:47800:0:PV-006014486583;478:47800:0:PV-006014487683;478:47800:0:PV-006014488840;
Cc1cc(C)ncn1,8209,478:47800:0:PV-006014486597;478:47800:0:PV-006014487007;478:47800:0:PV-006014487432;
C1CNC2(C1)CC2,10986,478:47800:0:PV-006014486611;478:47800:0:PV-006014487719;478:47800:0:PV-006014487720;
Cc1cc(C)n(C)n1,8915,478:47800:0:PV-006014486624;478:47800:0:PV-006014489771;478:47800:0:PV-006014489805;
CC1CCC(F)(F)C1,1076,478:47800:0:PV-006014486640;478:47800:0:PV-006014506547;478:47800:0:PV-006014510097;
CC1(C)CCc2ccccc2O1,1050,478:47800:0:PV-006014486656;478:47800:0:PV-006014486657;478:47800:2:PV-006014554488;
c1n[nH]c2c1CCSC2,8,478:47800:0:PV-006014486659;478:47800:0:PV-006014501107;478:47807:5:PV-006016512437;
C1CC2CCNCC2CN1,1520,478:47800:0:PV-006014486667;478:47800:2:PV-006014529082;478:47800:2:PV-006014552577;
Cn1c(=O)[nH]c2ccccc21,3201,478:47800:0:PV-006014486677;478:47800:0:PV-006014486678;478:47800:0:PV-006014486679;
Cc1ccc2cccnc2c1,3764,478:47800:0:PV-006014486685;478:47800:0:PV-006014486686;478:47800:0:PV-006014488770;
C1CNCC2(C1)CNC2,13557,478:47800:0:PV-006014486687;478:47800:0:PV-006014493476;478:47800:0:PV-006014495767;
C1CCN2CCCCC2C1,1130,478:47800:0:PV-006014486703;478:47800:0:PV-006014497717;478:47800:0:PV-006014497718;
Nc1cncc(F)c1,2070,478:47800:0:PV-006014486704;478:47800:0:PV-006014489184;478:47800:0:PV-006014489185;
Cc1cccc2nc[nH]c12,1654,478:47800:0:PV-006014486707;478:47800:2:PV-006014533843;478:47800:3:PV-006014571954;
CC1(C)CCNC1,43273,478:47800:0:PV-006014486730;478:47800:0:PV-006014487786;478:47800:0:PV-006014489215;
CC1CCC(F)CC1,1973,478:47800:0:PV-006014486746;478:47800:0:PV-006014500231;478:47800:2:PV-006014530115;
Cn1cc2c(n1)CCC2,2005,478:47800:0:PV-006014486753;478:47800:0:PV-006014503018;478:47800:0:PV-006014505477;
Cc1ncccn1,13561,478:47800:0:PV-006014486767;478:47800:0:PV-006014488860;478:47800:0:PV-006014491294;
Cc1ccc(F)cc1F,5667,478:47800:0:PV-006014486808;478:47800:0:PV-006014498686;478:47800:0:PV-006014498687;
Cc1ccc2ccccc2n1,4929,478:47800:0:PV-006014486820;478:47800:0:PV-006014486821;478:47800:0:PV-006014491046;
c1cnc2cnccc2c1,6014,478:47800:0:PV-006014486822;478:47800:0:PV-006014486823;478:47800:0:PV-006014488261;
C1CC2(C1)CCNC2,21703,478:47800:0:PV-006014486832;478:47800:0:PV-006014487660;478:47800:0:PV-006014487846;
Cc1ccnc(C)n1,10131,478:47800:0:PV-006014486840;478:47800:0:PV-006014492346;478:47800:0:PV-006014492347;
CC1(C)CCCO1,6745,478:47800:0:PV-006014486902;478:47800:0:PV-006014511465;478:47800:1:PV-006014515467;
Cc1ccc(C)n1C,3654,478:47800:0:PV-006014486907;478:47800:0:PV-006014486908;478:47800:1:PV-000496841316;
C1CCC2(CC1)COCCO2,359,478:47800:0:PV-006014486922;478:47800:5:PV-006014617023;478:47800:5:PV-006014617024;
Oc1ncc[nH]1,1693,478:47800:0:PV-006014486927;478:47800:1:PV-006014527671;478:47800:2:PV-006014536311;
c1ccc2c(c1)CCCCC2,2677,478:47800:0:PV-006014486935;478:47800:0:PV-006014486936;478:47800:0:PV-006014486937;
C1=Cc2ccccc2CC1,4109,478:47800:0:PV-006014486948;478:47800:0:PV-006014486949;478:47800:0:PV-006014500681;
Cc1nc2c(o1)CCCC2,307,478:47800:0:PV-006014486977;478:47800:6:PV-006014670703;478:47800:8:PV-006014689554;
C1CC2CCNCC2C1,4363,478:47800:0:PV-006014487038;478:47800:0:PV-006014510216;478:47800:0:PV-006014511126;
Oc1ccccc1F,14476,478:47800:0:PV-006014487043;478:47800:0:PV-006014487660;478:47800:0:PV-006014493531;
CC1CCC(C)(C)CC1,2205,478:47800:0:PV-006014487051;478:47800:0:PV-006014487052;478:47800:0:PV-006014498904;
c1ccn2nncc2c1,5252,478:47800:0:PV-006014487070;478:47800:0:PV-006014487071;478:47800:0:PV-006014491773;
Cc1cc(=O)n(C)cn1,1355,478:47800:0:PV-006014487106;478:47800:1:PV-006014527556;478:47800:3:PV-006014559884;
Cc1ccn[nH]1,55523,478:47800:0:PV-006014487110;478:47800:0:PV-006014491043;478:47800:0:PV-006014491268;
C1CCC2(CCC2)OC1,4997,478:47800:0:PV-006014487114;478:47800:0:PV-006014487115;478:47800:0:PV-006014487116;
CC1(F)CCC1,8188,478:47800:0:PV-006014487117;478:47800:0:PV-006014487118;478:47800:0:PV-006014509705;
C1CC2CCC(C1)N2,38659,478:47800:0:PV-006014487120;478:47800:0:PV-006014487121;478:47800:0:PV-006014487646;
c1cc2n(c1)CCC2,3310,478:47800:0:PV-006014487159;478:47800:0:PV-006014487160;478:47800:0:PV-006014492870;
Cn1ccncc1=O,2687,478:47800:0:PV-006014487167;478:47800:0:PV-006014489541;478:47800:1:PV-001611285282;
CN1CCc2ccccc2C1=O,262,478:47800:0:PV-006014487169;478:47800:6:PV-006014665235;478:47800:6:PV-006014665236;
CN1CCC(O)C1,1896,478:47800:0:PV-006014487173;478:47800:0:PV-006014487174;478:47800:0:PV-006014487175;
Cc1cccc2cc[nH]c12,4700,478:47800:0:PV-006014487194;478:47800:0:PV-006014487195;478:47800:0:PV-006014487196;
C1CCC2(CC1)CCCC2,1815,478:47800:0:PV-006014487216;478:47800:0:PV-006014487217;478:47800:0:PV-006014487218;
Cc1cc2ccccc2[nH]c1=O,316,478:47800:0:PV-006014487259;478:47800:0:PV-006014510662;478:47800:0:PV-006014510663;
FC1CNCCOC1,2128,478:47800:0:PV-006014487315;478:47800:0:PV-006014490184;478:47800:1:PV-006014512785;
O=c1cc(O)cco1,1180,478:47800:0:PV-006014487319;478:47800:0:PV-006014505640;478:47800:3:PV-006014577361;
CC1(C)C2CCC1CC2,4602,478:47800:0:PV-006014487327;478:47800:0:PV-006014487328;478:47800:0:PV-006014498436;
O=C1CCNC(=O)N1,3330,478:47800:0:PV-006014487332;478:47800:0:PV-006014488402;478:47800:0:PV-006014494234;
C1COC2(C1)CCC2,8056,478:47800:0:PV-006014487332;478:47800:0:PV-006014488009;478:47800:0:PV-006014492954;
Cc1ccnc2ccnn12,2282,478:47800:0:PV-006014487397;478:47800:1:PV-006014522929;478:47800:2:PV-006014557311;
CC1CCC(=O)N(C)C1,1425,478:47800:0:PV-006014487404;478:47800:0:PV-006014510477;478:47800:1:PV-006014514465;
O=c1cc[nH][nH]1,3885,478:47800:0:PV-006014487404;478:47800:0:PV-006014492479;478:47800:0:PV-006014500134;
OC1COC1,2826,478:47800:0:PV-006014487419;478:47800:0:PV-006014487420;478:47800:0:PV-006014494192;
CC1CC(C)(C)C1,5106,478:47800:0:PV-006014487431;478:47800:0:PV-006014493430;478:47800:0:PV-006014495253;
C1=Cc2ccccc2C1,1674,478:47800:0:PV-006014487474;478:47800:0:PV-006014487475;478:47800:0:PV-006014499169;
C1CNC2CCNC2C1,6182,478:47800:0:PV-006014487494;478:47800:0:PV-006014502696;478:47800:1:PV-006014512821;
O=C1CCNCCN1,29,478:47800:0:PV-006014487496;478:47802:0:PV-006015023402;478:47804:0:PV-006015554233;
