fragment_smiles,occurences,example_ligands
Cc1cc[nH]n1,47118,304:30400:0:PV-005772351145;304:30400:0:PV-005772351867;304:30400:0:PV-005772352559;
Cc1cn[nH]c1,20855,304:30400:0:PV-005772351145;304:30400:0:PV-005772351970;304:30400:0:PV-005772351971;
c1ccnnc1,24768,304:30400:0:PV-005772351164;304:30400:0:PV-005772351283;304:30400:0:PV-005772356474;
Nc1ccncc1Cl,2178,304:30400:0:PV-005772351175;304:30400:0:PV-005772354571;304:30400:0:PV-005772355285;
FC1(F)CC1,25608,304:30400:0:PV-005772351191;304:30400:0:PV-005772351192;304:30400:0:PV-005772351431;
Cc1cc(C)oc(=O)c1,3177,304:30400:0:PV-005772351200;304:30400:0:PV-005772353372;304:30400:0:PV-005772353373;
Cc1ccc(Cl)cn1,789,304:30400:0:PV-005772351200;304:30400:0:PV-005772357430;304:30400:2:PV-005772411044;
Cc1cc(F)ccc1F,2928,304:30400:0:PV-005772351207;304:30400:0:PV-005772358331;304:30400:0:PV-005772358332;
Nc1ccnc(O)c1,584,304:30400:0:PV-005772351207;304:30400:1:PV-005772377957;304:30400:3:PV-005772438279;
Cc1ccc(O)cn1,2291,304:30400:0:PV-005772351212;304:30400:0:PV-005772367801;304:30400:0:PV-005772367802;
OC1CNCCNC1,7596,304:30400:0:PV-005772351213;304:30400:0:PV-005772351283;304:30400:0:PV-005772368150;
Cc1ccc(O)cc1,7180,304:30400:0:PV-005772351216;304:30400:0:PV-005772356533;304:30400:0:PV-005772356534;
Cc1cccnc1O,3529,304:30400:0:PV-005772351216;304:30400:0:PV-005772366057;304:30400:1:PV-005772386213;
CC1(C)CCCC(O)C1,1144,304:30400:0:PV-005772351217;304:30400:0:PV-005772351218;304:30400:0:PV-005772359012;
Cc1cccc2c1CCO2,651,304:30400:0:PV-005772351243;304:30400:0:PV-005772351244;304:30400:0:PV-005772351245;
C1CCSC1,11817,304:30400:0:PV-005772351261;304:30400:0:PV-005772352018;304:30400:0:PV-005772352019;
Cc1ccc2c(c1)CCO2,1671,304:30400:0:PV-005772351262;304:30400:0:PV-005772352070;304:30400:1:PV-005772392225;
OC1COC1,3294,304:30400:0:PV-005772351262;304:30400:0:PV-005772351909;304:30400:0:PV-005772354314;
Oc1ccncc1,10931,304:30400:0:PV-005772351269;304:30400:0:PV-005772351513;304:30400:0:PV-005772353073;
c1ccc2c(c1)nc1n2CCC1,120,304:30400:0:PV-005772351273;304:30400:2:PV-005772414821;304:30408:2:PV-005774307850;
Cc1cc(C)nc(C)n1,1672,304:30400:0:PV-005772351344;304:30400:0:PV-005772355875;304:30400:0:PV-005772355876;
CC1(C)CCCCNC1,3857,304:30400:0:PV-005772351361;304:30400:0:PV-005772352418;304:30400:0:PV-005772354376;
Cc1cccc(Cl)c1,15158,304:30400:0:PV-005772351367;304:30400:0:PV-005772351368;304:30400:0:PV-005772352718;
CC1CNCCCN1,30808,304:30400:0:PV-005772351367;304:30400:0:PV-005772351368;304:30400:0:PV-005772352617;
Cn1cc(N)cn1,1987,304:30400:0:PV-005772351367;304:30400:0:PV-005772351368;304:30400:2:PV-005772423744;
Cc1ccoc1C,6519,304:30400:0:PV-005772351374;304:30400:0:PV-005772351375;304:30400:0:PV-005772351376;
C1CC2CCCC2C1,3294,304:30400:0:PV-005772351417;304:30400:0:PV-005772351418;304:30400:0:PV-005772351419;
C1CNC2(C1)CCCOC2,616,304:30400:0:PV-005772351423;304:30400:2:PV-005772402327;304:30400:2:PV-005772416738;
Cc1cnoc1,25427,304:30400:0:PV-005772351423;304:30400:0:PV-005772352637;304:30400:0:PV-005772353855;
Cc1[nH]c(=O)sc1C,900,304:30400:0:PV-005772351428;304:30400:0:PV-005772351429;304:30400:1:PV-005772399985;
c1nc[nH]n1,44615,304:30400:0:PV-005772351441;304:30400:0:PV-005772351442;304:30400:0:PV-005772353748;
C1CC2CCNC2CN1,10525,304:30400:0:PV-005772351441;304:30400:0:PV-005772351442;304:30400:0:PV-005772352563;
Fc1cc[nH]n1,6785,304:30400:0:PV-005772351460;304:30400:0:PV-005772355614;304:30400:0:PV-005772355615;
C1CC2(CCN1)COCCO2,199,304:30400:0:PV-005772351466;304:30400:4:PV-005772463026;304:30401:0:PV-005772597243;
Cc1ccn[nH]c1=O,2248,304:30400:0:PV-005772351467;304:30400:0:PV-005772367391;304:30400:1:PV-005772377485;
Fc1cnccc1Cl,1867,304:30400:0:PV-005772351467;304:30400:0:PV-005772351992;304:30400:0:PV-005772368185;
CC1(C)CC1,26729,304:30400:0:PV-005772351472;304:30400:0:PV-005772351473;304:30400:0:PV-005772352931;
Cc1ccnn1C,17262,304:30400:0:PV-005772351475;304:30400:0:PV-005772351983;304:30400:0:PV-005772351984;
C1C2CC1C2,1174,304:30400:0:PV-005772351477;304:30400:0:PV-005772355460;304:30400:2:PV-005772408063;
O=C1CCCN1,74831,304:30400:0:PV-005772351488;304:30400:0:PV-005772351489;304:30400:0:PV-005772351490;
C1CC2CNCC12,23971,304:30400:0:PV-005772351488;304:30400:0:PV-005772351489;304:30400:0:PV-005772351490;
c1ccc2c(c1)CCNC2,7379,304:30400:0:PV-005772351491;304:30400:0:PV-005772368556;304:30400:0:PV-005772368557;
CC1(C)CCOC1,8964,304:30400:0:PV-005772351496;304:30400:0:PV-005772353514;304:30400:0:PV-005772353515;
CC1CC2CC12,6493,304:30400:0:PV-005772351501;304:30400:0:PV-005772351502;304:30400:0:PV-005772360236;
C1CC2(CCN1)CNCCO2,3045,304:30400:0:PV-005772351508;304:30400:0:PV-005772351509;304:30400:0:PV-005772351510;
Cc1cc[nH]c1,21453,304:30400:0:PV-005772351513;304:30400:0:PV-005772352225;304:30400:0:PV-005772352653;
CN1CCOCC1,8898,304:30400:0:PV-005772351517;304:30400:0:PV-005772352488;304:30400:0:PV-005772352489;
Cc1cnc(C)n1C,3042,304:30400:0:PV-005772351529;304:30400:0:PV-005772364613;304:30400:1:PV-005772389600;
CC1(C)CCNCC1,9557,304:30400:0:PV-005772351529;304:30400:0:PV-005772353985;304:30400:0:PV-005772357025;
CN1CCCCC1,39166,304:30400:0:PV-005772351560;304:30400:0:PV-005772351561;304:30400:0:PV-005772351904;
c1nnn2c1CCCC2,1257,304:30400:0:PV-005772351562;304:30400:0:PV-005772362674;304:30400:3:PV-005772433565;
Cc1ccc2[nH]ncc2c1,2597,304:30400:0:PV-005772351570;304:30400:0:PV-005772364282;304:30400:0:PV-005772364283;
O=C1CCCc2ccccc21,1522,304:30400:0:PV-005772351588;304:30400:1:PV-005772394229;304:30400:1:PV-005772394230;
c1ccc2c(c1)CCO2,14802,304:30400:0:PV-005772351589;304:30400:0:PV-005772351590;304:30400:0:PV-005772351591;
CC1(C)CCCOC1,8185,304:30400:0:PV-005772351599;304:30400:0:PV-005772352753;304:30400:0:PV-005772355893;
c1cnc2c(c1)CCN2,3125,304:30400:0:PV-005772351607;304:30400:0:PV-005772352943;304:30400:0:PV-005772367872;
Cc1cscc1C,4456,304:30400:0:PV-005772351629;304:30400:0:PV-005772352318;304:30400:0:PV-005772357576;
c1cnn2ccnc2c1,4289,304:30400:0:PV-005772351630;304:30400:0:PV-005772351631;304:30400:0:PV-005772351632;
CC1(F)CNCCNC1,3810,304:30400:0:PV-005772351633;304:30400:0:PV-005772359759;304:30400:0:PV-005772360289;
O=C1NCC2CCC12,1039,304:30400:0:PV-005772351661;304:30400:2:PV-005772421782;304:30400:3:PV-005772448575;
Cc1ccno1,30227,304:30400:0:PV-005772351661;304:30400:0:PV-005772356720;304:30400:0:PV-005772357620;
CC1CCN1,3901,304:30400:0:PV-005772351678;304:30400:0:PV-005772352370;304:30400:0:PV-005772353552;
C1CC2(C1)CCOC2,5023,304:30400:0:PV-005772351688;304:30400:0:PV-005772352371;304:30400:0:PV-005772364933;
Oc1ccccc1,42642,304:30400:0:PV-005772351694;304:30400:0:PV-005772353412;304:30400:0:PV-005772354971;
C1CC2(C1)CSC2,2455,304:30400:0:PV-005772351694;304:30400:0:PV-005772352577;304:30400:0:PV-005772352943;
Cc1cccc(O)n1,7029,304:30400:0:PV-005772351695;304:30400:0:PV-005772351696;304:30400:0:PV-005772354312;
c1cn2c(n1)CNCCC2,1344,304:30400:0:PV-005772351698;304:30400:2:PV-005772418529;304:30400:3:PV-005772436157;
O=C1CCC2CNCCN12,571,304:30400:0:PV-005772351699;304:30400:1:PV-005772390377;304:30400:1:PV-005772399125;
Cc1ccc(C)cc1,9073,304:30400:0:PV-005772351700;304:30400:0:PV-005772353584;304:30400:0:PV-005772356476;
c1csnn1,14865,304:30400:0:PV-005772351700;304:30400:0:PV-005772353662;304:30400:0:PV-005772355643;
O=c1cccco1,11287,304:30400:0:PV-005772351731;304:30400:0:PV-005772353063;304:30400:0:PV-005772353064;
Oc1ccc(F)cn1,3558,304:30400:0:PV-005772351741;304:30400:0:PV-005772351742;304:30400:0:PV-005772351743;
Fc1ccc2c(c1)CCCO2,1023,304:30400:0:PV-005772351760;304:30400:1:PV-005772379899;304:30400:1:PV-005772382041;
Cc1ccc(C)[nH]1,10880,304:30400:0:PV-005772351765;304:30400:0:PV-005772357061;304:30400:0:PV-005772365255;
C1CC2(C1)CCNCC2,18173,304:30400:0:PV-005772351772;304:30400:0:PV-005772354928;304:30400:0:PV-005772357876;
c1cc2scnc2[nH]1,1877,304:30400:0:PV-005772351772;304:30400:0:PV-005772366586;304:30400:2:PV-005772420451;
Cn1ncc2c1CCCC2,2181,304:30400:0:PV-005772351773;304:30400:0:PV-005772351774;304:30400:0:PV-005772370650;
Clc1cnoc1,1872,304:30400:0:PV-005772351773;304:30400:0:PV-005772351774;304:30400:0:PV-005772359922;
C1COCCOC1,4094,304:30400:0:PV-005772351792;304:30400:0:PV-005772365195;304:30400:0:PV-005772365401;
CC1NCCNC1C,5560,304:30400:0:PV-005772351809;304:30400:0:PV-005772352638;304:30400:0:PV-005772353063;
CC1(C)CCNC1,37424,304:30400:0:PV-005772351809;304:30400:0:PV-005772352371;304:30400:0:PV-005772354738;
Cc1cnccc1Cl,5027,304:30400:0:PV-005772351831;304:30400:0:PV-005772360058;304:30400:0:PV-005772361674;
Cn1nccc1F,8312,304:30400:0:PV-005772351831;304:30400:0:PV-005772369434;304:30400:0:PV-005772371266;
Clc1ccon1,4951,304:30400:0:PV-005772351867;304:30400:0:PV-005772361967;304:30400:0:PV-005772369257;
Cc1nnc2n1CCCC2,1139,304:30400:0:PV-005772351883;304:30400:0:PV-005772356107;304:30400:0:PV-005772373663;
Cc1n[nH]c2ccccc12,2766,304:30400:0:PV-005772351904;304:30400:0:PV-005772354974;304:30400:0:PV-005772354975;
c1cnc2ccsc2c1,5024,304:30400:0:PV-005772351909;304:30400:0:PV-005772352872;304:30400:0:PV-005772363408;
Nc1cncc(F)c1,1667,304:30400:0:PV-005772351916;304:30400:0:PV-005772367427;304:30400:0:PV-005772370901;
c1cc2sccc2o1,1735,304:30400:0:PV-005772351916;304:30400:4:PV-000451710199;304:30400:4:PV-000348500473;
Cc1cscn1,23881,304:30400:0:PV-005772351919;304:30400:0:PV-005772353394;304:30400:0:PV-005772353556;
c1ccc2c(c1)COC2,4993,304:30400:0:PV-005772351928;304:30400:0:PV-005772351929;304:30400:0:PV-005772351930;
Cn1nccc1O,3106,304:30400:0:PV-005772351942;304:30400:0:PV-005772357148;304:30400:0:PV-005772368872;
c1nnc[nH]1,12920,304:30400:0:PV-005772351946;304:30400:0:PV-005772351947;304:30400:0:PV-005772352741;
Cc1ccc(N)nc1,3693,304:30400:0:PV-005772351975;304:30400:0:PV-005772351976;304:30400:0:PV-005772351977;
C1COC2(C1)CCC2,7128,304:30400:0:PV-005772351975;304:30400:0:PV-005772351976;304:30400:0:PV-005772351977;
CC1CC1C,14103,304:30400:0:PV-005772351983;304:30400:0:PV-005772351984;304:30400:0:PV-005772352146;
Nc1nccs1,6679,304:30400:0:PV-005772351991;304:30400:0:PV-005772353652;304:30400:1:PV-005772377826;
Cc1cncc(N)c1,1923,304:30400:0:PV-005772352000;304:30400:0:PV-005772352570;304:30400:0:PV-005772357744;
O=C1NCCCn2nccc21,284,304:30400:0:PV-005772352002;304:30400:0:PV-005772352003;304:30400:1:PV-005772399041;
c1cnn2cccc2c1,4392,304:30400:0:PV-005772352015;304:30400:0:PV-005772360690;304:30400:0:PV-005772363124;
C1CCC2(CC1)CC2,9173,304:30400:0:PV-005772352018;304:30400:0:PV-005772352019;304:30400:0:PV-005772355974;
Cc1nc[nH]n1,4605,304:30400:0:PV-005772352025;304:30400:0:PV-005772357576;304:30400:0:PV-005772360747;
C1CNC2CC2N1,3861,304:30400:0:PV-005772352029;304:30400:0:PV-005772366138;304:30400:1:PV-005772387432;
C1CC2(C1)CC2,13150,304:30400:0:PV-005772352061;304:30400:0:PV-005772352638;304:30400:0:PV-005772352748;
Nc1ncco1,2066,304:30400:0:PV-005772352100;304:30400:1:PV-005772376467;304:30400:1:PV-005772379758;
c1cnc2ccoc2c1,4769,304:30400:0:PV-005772352109;304:30400:0:PV-005772356118;304:30400:0:PV-005772371053;
C1CC2CNCC2CO1,3770,304:30400:0:PV-005772352131;304:30400:0:PV-005772362504;304:30400:0:PV-005772368407;
Nc1ncccc1Cl,1361,304:30400:0:PV-005772352131;304:30400:1:PV-005772388266;304:30400:3:PV-005772435553;
Fc1ccc2occc2c1,3610,304:30400:0:PV-005772352137;304:30400:0:PV-005772352138;304:30400:1:PV-005772381158;
c1cn2c(n1)CCC21CNC1,289,304:30400:0:PV-005772352139;304:30400:4:PV-005772460997;304:30400:5:PV-005772470289;
c1nn[nH]n1,5043,304:30400:0:PV-005772352146;304:30400:0:PV-005772352147;304:30400:0:PV-005772363012;
Cn1nccn1,4558,304:30400:0:PV-005772352154;304:30400:0:PV-005772370070;304:30400:0:PV-005772370071;
C1COC2(CCNC2)CN1,4631,304:30400:0:PV-005772352165;304:30400:0:PV-005772361747;304:30400:0:PV-005772366810;
C1CC2CCC1C2,21310,304:30400:0:PV-005772352190;304:30400:0:PV-005772352701;304:30400:0:PV-005772352702;
Clc1ccco1,14021,304:30400:0:PV-005772352216;304:30400:0:PV-005772364343;304:30400:0:PV-005772364913;
C1CC2CNCC2O1,8157,304:30400:0:PV-005772352225;304:30400:0:PV-005772352250;304:30400:0:PV-005772355552;
Cc1ncccn1,10286,304:30400:0:PV-005772352225;304:30400:0:PV-005772355076;304:30400:0:PV-005772362894;
FC1(F)CCCCC1,13571,304:30400:0:PV-005772352226;304:30400:0:PV-005772358456;304:30400:0:PV-005772358457;
C1CC2CNCC2N1,23338,304:30400:0:PV-005772352253;304:30400:0:PV-005772352254;304:30400:0:PV-005772354102;
Cn1ccc2sccc21,1377,304:30400:0:PV-005772352253;304:30400:0:PV-005772352254;304:30400:2:PV-005772406227;
Cc1cnc[nH]1,16682,304:30400:0:PV-005772352258;304:30400:0:PV-005772353768;304:30400:0:PV-005772357412;
ClC1=CCCCC1,3347,304:30400:0:PV-005772352258;304:30400:0:PV-005772364636;304:30400:0:PV-005772367156;
Cc1cccc(C)c1O,1589,304:30400:0:PV-005772352264;304:30400:0:PV-005772359141;304:30400:0:PV-005772359142;
C1CCC2CC2CC1,4131,304:30400:0:PV-005772352268;304:30400:0:PV-005772352269;304:30400:0:PV-005772352270;
FC1(F)CC12CC2,2534,304:30400:0:PV-005772352271;304:30400:0:PV-005772352872;304:30400:0:PV-005772365962;
C1CC2(CCN1)CNC2,13295,304:30400:0:PV-005772352282;304:30400:0:PV-005772353351;304:30400:0:PV-005772357618;
CC1CC(F)(F)C1,6550,304:30400:0:PV-005772352284;304:30400:0:PV-005772353029;304:30400:0:PV-005772355660;
OC1CCCCNC1,12186,304:30400:0:PV-005772352318;304:30400:0:PV-005772353281;304:30400:0:PV-005772363503;
Cc1cn[nH]c1C,6495,304:30400:0:PV-005772352318;304:30400:0:PV-005772360866;304:30400:0:PV-005772363590;
C1CNCCOC1,25350,304:30400:0:PV-005772352345;304:30400:0:PV-005772353756;304:30400:0:PV-005772357235;
Cc1ccncc1C,7653,304:30400:0:PV-005772352345;304:30400:0:PV-005772364809;304:30400:0:PV-005772368477;
FC1CCNCC1,29477,304:30400:0:PV-005772352347;304:30400:0:PV-005772352566;304:30400:0:PV-005772354314;
Cc1cocc1C,5962,304:30400:0:PV-005772352370;304:30400:0:PV-005772353172;304:30400:0:PV-005772356657;
FC1(F)CC12CCC2,4438,304:30400:0:PV-005772352372;304:30400:0:PV-005772352373;304:30400:0:PV-005772352374;
CC1CNCC(C)NC1,3931,304:30400:0:PV-005772352378;304:30400:0:PV-005772356601;304:30400:0:PV-005772361327;
Cc1cccnc1C,8687,304:30400:0:PV-005772352382;304:30400:0:PV-005772366362;304:30400:1:PV-005772375749;
C1CC2CNCC1N2,22452,304:30400:0:PV-005772352382;304:30400:0:PV-005772357094;304:30400:0:PV-005772357095;
O=S1(=O)CC2NCCNC2C1,207,304:30400:0:PV-005772352400;304:30400:0:PV-005772352401;304:30400:0:PV-005772352402;
Clc1cnccn1,323,304:30400:0:PV-005772352416;304:30400:4:PV-005772458420;304:30400:5:PV-005772467587;
c1ccc2sccc2c1,11990,304:30400:0:PV-005772352426;304:30400:0:PV-005772359083;304:30400:0:PV-005772359395;
Cc1ncn[nH]1,4411,304:30400:0:PV-005772352432;304:30400:0:PV-005772352433;304:30400:0:PV-005772354424;
OC1CC2CNC1C2,4161,304:30400:0:PV-005772352439;304:30400:0:PV-005772353128;304:30400:0:PV-005772359590;
Clc1ccc2cncn2c1,518,304:30400:0:PV-005772352439;304:30400:0:PV-005772368519;304:30400:2:PV-005772410199;
CC1CC(C)NCCN1,1701,304:30400:0:PV-005772352454;304:30400:0:PV-005772360939;304:30400:1:PV-005772379990;
c1ccc2sncc2c1,7266,304:30400:0:PV-005772352459;304:30400:0:PV-005772355509;304:30400:0:PV-005772357705;
Cc1conc1C,4292,304:30400:0:PV-005772352469;304:30400:0:PV-005772355596;304:30400:0:PV-005772357577;
FC1(F)CCCOC1,1824,304:30400:0:PV-005772352481;304:30400:0:PV-005772369552;304:30400:0:PV-005772369553;
C1CC2(CCN1)CCOC2,1153,304:30400:0:PV-005772352510;304:30400:0:PV-005772366985;304:30400:0:PV-005772371650;
CC1CCC(F)CC1,1613,304:30400:0:PV-005772352519;304:30400:0:PV-005772359044;304:30400:0:PV-005772363028;
C1CNC2CCNCC2C1,7901,304:30400:0:PV-005772352534;304:30400:0:PV-005772352535;304:30400:0:PV-005772361775;
Cc1cc(F)n(C)n1,1777,304:30400:0:PV-005772352554;304:30400:0:PV-005772352555;304:30400:3:PV-005772431942;
Cc1cccnn1,19098,304:30400:0:PV-005772352559;304:30400:0:PV-005772352727;304:30400:0:PV-005772354310;
C1CNC2(C1)CCNCC2,4972,304:30400:0:PV-005772352559;304:30400:0:PV-005772353394;304:30400:0:PV-005772356906;
FC1CCOCC1,4088,304:30400:0:PV-005772352563;304:30400:0:PV-005772352564;304:30400:0:PV-005772352565;
Cc1[nH]ncc1F,4020,304:30400:0:PV-005772352577;304:30400:0:PV-005772356280;304:30400:0:PV-005772356281;
FC1CC2(CCC2)C1,4124,304:30400:0:PV-005772352590;304:30400:0:PV-005772353281;304:30400:0:PV-005772361944;
c1cn[nH]n1,7278,304:30400:0:PV-005772352598;304:30400:0:PV-005772357573;304:30400:0:PV-005772357574;
Oc1c(F)cccc1F,1315,304:30400:0:PV-005772352598;304:30400:0:PV-005772359343;304:30400:0:PV-005772360293;
Fc1cccn2cncc12,712,304:30400:0:PV-005772352617;304:30400:0:PV-005772352618;304:30400:2:PV-005772419892;
Cc1ccn(C)n1,20231,304:30400:0:PV-005772352619;304:30400:0:PV-005772353043;304:30400:0:PV-005772353224;
CC1CCC(O)CC1,3018,304:30400:0:PV-005772352665;304:30400:0:PV-005772366072;304:30400:1:PV-005772392367;
Cc1ncccc1N,4024,304:30400:0:PV-005772352682;304:30400:0:PV-005772374586;304:30400:0:PV-005772375528;
Cc1cnn2c1CCCC2,793,304:30400:0:PV-005772352701;304:30400:0:PV-005772352702;304:30400:0:PV-005772352703;
c1ccn2ncnc2c1,3600,304:30400:0:PV-005772352718;304:30400:0:PV-005772352719;304:30400:0:PV-005772352720;
CC1(C)OC2CCCC2O1,775,304:30400:0:PV-005772352741;304:30400:0:PV-005772352742;304:30400:0:PV-005772352743;
Cc1ccccc1Cl,16954,304:30400:0:PV-005772352748;304:30400:0:PV-005772356240;304:30400:0:PV-005772360828;
OC1CCCCC1,24391,304:30400:0:PV-005772352763;304:30400:0:PV-005772352764;304:30400:0:PV-005772353748;
C1COCO1,9254,304:30400:0:PV-005772352768;304:30400:0:PV-005772356629;304:30400:0:PV-005772359928;
Cc1cc(C)n(C)n1,6377,304:30400:0:PV-005772352773;304:30400:0:PV-005772356193;304:30400:0:PV-005772366973;
Fc1cc[nH]c1,8283,304:30400:0:PV-005772352818;304:30400:0:PV-005772357267;304:30400:0:PV-005772359243;
C1CNC2COCC2N1,4526,304:30400:0:PV-005772352829;304:30400:0:PV-005772352830;304:30400:1:PV-005772385408;
O=S1(=O)CCCN1,744,304:30400:0:PV-005772352847;304:30400:1:PV-005772399198;304:30400:4:PV-002117669002;
C1CC12CC2,1989,304:30400:0:PV-005772352848;304:30400:0:PV-005772355627;304:30400:1:PV-005772392799;
CC1CC2(CC2)C1,1729,304:30400:0:PV-005772352886;304:30400:0:PV-005772363595;304:30400:0:PV-005772372588;
c1ccc2ncccc2c1,13380,304:30400:0:PV-005772352894;304:30400:0:PV-005772360803;304:30400:0:PV-005772367785;
Cc1cnc(C)s1,6057,304:30400:0:PV-005772352923;304:30400:0:PV-005772352924;304:30400:0:PV-005772352925;
FC12CCCC1CNC2,3590,304:30400:0:PV-005772352930;304:30400:0:PV-005772354971;304:30400:0:PV-005772367577;
Fc1cccc(Cl)c1,13137,304:30400:0:PV-005772352942;304:30400:0:PV-005772353311;304:30400:0:PV-005772367414;
c1ccc2scnc2c1,5469,304:30400:0:PV-005772352961;304:30400:0:PV-005772366512;304:30400:0:PV-005772375274;
Cn1ccccc1=O,16389,304:30400:0:PV-005772352966;304:30400:0:PV-005772354014;304:30400:0:PV-005772354015;
Cc1cccc(=O)n1C,1889,304:30400:0:PV-005772352967;304:30400:0:PV-005772352968;304:30400:0:PV-005772363765;
c1cc2ccsc2cn1,4085,304:30400:0:PV-005772352974;304:30400:0:PV-005772352975;304:30400:0:PV-005772352976;
CC1CC(C)(C)C1,4492,304:30400:0:PV-005772352984;304:30400:0:PV-005772371145;304:30400:1:PV-005772377457;
c1ccc2c(c1)NCCO2,1489,304:30400:0:PV-005772353017;304:30400:0:PV-005772353018;304:30400:0:PV-005772353019;
c1cc2n(n1)CCO2,2700,304:30400:0:PV-005772353021;304:30400:0:PV-005772359128;304:30400:0:PV-005772362878;
CC1COCCO1,4862,304:30400:0:PV-005772353028;304:30400:0:PV-005772354102;304:30400:0:PV-005772354103;
CC1CCCC1(F)F,1604,304:30400:0:PV-005772353029;304:30400:0:PV-005772359024;304:30400:0:PV-005772359322;
FC1(F)CCCC1,13218,304:30400:0:PV-005772353038;304:30400:0:PV-005772353039;304:30400:0:PV-005772353040;
c1ccc2c(c1)CCCC2,7218,304:30400:0:PV-005772353038;304:30400:0:PV-005772353039;304:30400:0:PV-005772353040;
C1CNC2(C1)CCNC2,6801,304:30400:0:PV-005772353043;304:30400:0:PV-005772358443;304:30400:0:PV-005772359426;
Cc1cccc(C)n1,9766,304:30400:0:PV-005772353063;304:30400:0:PV-005772353064;304:30400:0:PV-005772353065;
Cc1cc[nH]c1C,6218,304:30400:0:PV-005772353115;304:30400:0:PV-005772353116;304:30400:0:PV-005772356771;
FC1(F)C2CCCC21,7515,304:30400:0:PV-005772353115;304:30400:0:PV-005772353116;304:30400:0:PV-005772357108;
Cc1cccc(N)n1,2128,304:30400:0:PV-005772353123;304:30400:0:PV-005772353167;304:30400:0:PV-005772353883;
C1CC2CNC2CN1,11013,304:30400:0:PV-005772353123;304:30400:0:PV-005772353619;304:30400:0:PV-005772356349;
CC1CCCO1,25112,304:30400:0:PV-005772353128;304:30400:0:PV-005772353794;304:30400:0:PV-005772353795;
CC1(F)CCC1,8357,304:30400:0:PV-005772353130;304:30400:0:PV-005772357274;304:30400:0:PV-005772358567;
Fc1ccc2ccoc2c1F,106,304:30400:0:PV-005772353154;304:30400:0:PV-005772353155;304:30400:0:PV-005772353156;
C1CC2CCNC2C1,15677,304:30400:0:PV-005772353197;304:30400:0:PV-005772353198;304:30400:0:PV-005772354625;
CC1=NOCC1C,3085,304:30400:0:PV-005772353239;304:30400:0:PV-005772355172;304:30400:0:PV-005772371979;
c1cn2c(n1)SCC2,2092,304:30400:0:PV-005772353244;304:30400:0:PV-005772354946;304:30400:1:PV-005772383954;
C1CC2CCC1O2,8853,304:30400:0:PV-005772353249;304:30400:0:PV-005772353250;304:30400:0:PV-005772353251;
CC1CC1(F)F,9176,304:30400:0:PV-005772353281;304:30400:0:PV-005772359741;304:30400:0:PV-005772374389;
Cc1cnsc1,5327,304:30400:0:PV-005772353286;304:30400:0:PV-005772357132;304:30400:0:PV-005772367165;
Cc1nc2ccccc2o1,3074,304:30400:0:PV-005772353295;304:30400:0:PV-005772364534;304:30400:0:PV-005772364981;
Fc1cccn2ccnc12,1682,304:30400:0:PV-005772353313;304:30400:0:PV-005772353314;304:30400:0:PV-005772353315;
CC1(C)CNCCO1,11836,304:30400:0:PV-005772353333;304:30400:0:PV-005772353952;304:30400:0:PV-005772360472;
Clc1cn[nH]c1,17893,304:30400:0:PV-005772353336;304:30400:0:PV-005772353337;304:30400:0:PV-005772353338;
CC1(O)CCCCC1,939,304:30400:0:PV-005772353351;304:30400:0:PV-005772358041;304:30400:2:PV-005772411681;
