fragment_smiles,occurences,example_ligands
Cc1ccc2cc[nH]c2c1,4528,488:48800:0:PV-006281418191;488:48800:0:PV-006281419005;488:48800:0:PV-006281419442;
Cc1ccn(C)c1,14231,488:48800:0:PV-006281418205;488:48800:0:PV-006281423285;488:48800:0:PV-006281427106;
Cc1cnccn1,20540,488:48800:0:PV-006281418205;488:48800:0:PV-006281421546;488:48800:0:PV-006281424539;
C1CC2(C1)CNCCN2,10973,488:48800:0:PV-006281418243;488:48800:0:PV-006281423264;488:48800:0:PV-006281429693;
C1CC2CNCC2CN1,18856,488:48800:0:PV-006281418245;488:48800:0:PV-006281418246;488:48800:0:PV-006281418247;
Cc1ccc2occc2c1,3468,488:48800:0:PV-006281418267;488:48800:0:PV-006281418268;488:48800:0:PV-006281418269;
Cn1ccccc1=O,22194,488:48800:0:PV-006281418267;488:48800:0:PV-006281418268;488:48800:0:PV-006281418269;
Cc1ccn[nH]c1=O,2659,488:48800:0:PV-006281418275;488:48800:0:PV-006281432162;488:48800:0:PV-006281442833;
CC1CNC(C)CN1,3623,488:48800:0:PV-006281418299;488:48800:0:PV-006281420091;488:48800:0:PV-006281420479;
c1cn[nH]n1,7122,488:48800:0:PV-006281418315;488:48800:0:PV-006281422992;488:48800:0:PV-006281423745;
c1cnc2nn[nH]c2c1,1435,488:48800:0:PV-006281418316;488:48800:0:PV-006281424852;488:48800:1:PV-006281464707;
C1CC2(C1)CCC2,22796,488:48800:0:PV-006281418351;488:48800:0:PV-006281420449;488:48800:0:PV-006281420450;
Oc1cnccn1,3340,488:48800:0:PV-006281418351;488:48800:0:PV-006281424168;488:48800:0:PV-006281424207;
Nc1ccncn1,4049,488:48800:0:PV-006281418359;488:48800:0:PV-006281419110;488:48800:0:PV-006281420367;
Fc1ccc2c(c1)CC2,1769,488:48800:0:PV-006281418359;488:48800:2:PV-001536554748;488:48800:2:PV-001732684748;
OC1CCOC1,5381,488:48800:0:PV-006281418366;488:48800:0:PV-006281419758;488:48800:0:PV-006281439659;
Fc1ccc2occc2c1,6056,488:48800:0:PV-006281418366;488:48800:0:PV-006281420609;488:48800:0:PV-006281420610;
C1CC2CC2C1,18329,488:48800:0:PV-006281418372;488:48800:0:PV-006281418373;488:48800:0:PV-006281418374;
C1CC2CCNC2C1,16952,488:48800:0:PV-006281418380;488:48800:0:PV-006281419166;488:48800:0:PV-006281421675;
Cc1ccnn1C,20353,488:48800:0:PV-006281418389;488:48800:0:PV-006281418390;488:48800:0:PV-006281419086;
FC1CCCC1,15338,488:48800:0:PV-006281418402;488:48800:0:PV-006281420423;488:48800:0:PV-006281420424;
c1ccc2c(c1)COCCN2,951,488:48800:0:PV-006281418412;488:48800:0:PV-006281418413;488:48800:0:PV-006281430753;
FC1(F)CCC2CC21,2620,488:48800:0:PV-006281418419;488:48800:0:PV-006281421446;488:48800:0:PV-006281421645;
C1CC2CC2CN1,10946,488:48800:0:PV-006281418421;488:48800:0:PV-006281418498;488:48800:0:PV-006281419955;
C1CC2CNCC1N2,21126,488:48800:0:PV-006281418422;488:48800:0:PV-006281418423;488:48800:0:PV-006281422041;
CN1CCC(O)C1,1896,488:48800:0:PV-006281418432;488:48800:0:PV-006281418940;488:48800:0:PV-006281439189;
C1CCC2(CCNC2)CNC1,2992,488:48800:0:PV-006281418432;488:48800:0:PV-006281433181;488:48800:0:PV-006281435900;
C1CC2NCC2CN1,9392,488:48800:0:PV-006281418447;488:48800:0:PV-006281419616;488:48800:0:PV-006281421746;
Nc1ncco1,1937,488:48800:0:PV-006281418447;488:48800:0:PV-006281427835;488:48800:0:PV-006281429795;
FC(F)=C1CCCCC1,1392,488:48800:0:PV-006281418463;488:48800:2:PV-006281482102;488:48800:3:PV-006281497971;
CC1(C)CNCC2(CNC2)O1,2798,488:48800:0:PV-006281418474;488:48800:0:PV-006281421955;488:48800:0:PV-006281433382;
OC1CCC1,30966,488:48800:0:PV-006281418474;488:48800:0:PV-006281419290;488:48800:0:PV-006281422931;
CC12CCC(CO1)C2,1927,488:48800:0:PV-006281418475;488:48800:1:PV-006281451830;488:48800:3:PV-006281517944;
O=c1cc[nH]c(=O)[nH]1,3591,488:48800:0:PV-006281418498;488:48800:0:PV-006281425056;488:48800:0:PV-006281426907;
c1ccc2c(c1)COC2,7205,488:48800:0:PV-006281418543;488:48800:0:PV-006281418708;488:48800:0:PV-006281427779;
c1cnc2cc[nH]c2c1,15326,488:48800:0:PV-006281418547;488:48800:0:PV-006281422256;488:48800:0:PV-006281422257;
c1ccn2nncc2c1,5244,488:48800:0:PV-006281418575;488:48800:0:PV-006281418576;488:48800:1:PV-006281447273;
c1ncc2c(n1)CCCC2,2363,488:48800:0:PV-006281418604;488:48800:0:PV-006281419993;488:48800:0:PV-006281419994;
OC1CC2CCC(C1)N2,1605,488:48800:0:PV-006281418611;488:48800:1:PV-006281455556;488:48800:1:PV-006281460053;
CC1(C)CCC(O)CC1,2364,488:48800:0:PV-006281418634;488:48800:0:PV-006281423057;488:48800:1:PV-006281452449;
C1CC2(C1)CC2,10371,488:48800:0:PV-006281418634;488:48800:0:PV-006281421934;488:48800:0:PV-006281429575;
FC1(F)CCNC1,4766,488:48800:0:PV-006281418661;488:48800:0:PV-006281419165;488:48800:0:PV-006281433464;
O=C1NCCCN1,3644,488:48800:0:PV-006281418661;488:48800:0:PV-006281431628;488:48800:0:PV-006281431629;
Cc1ccncn1,29297,488:48800:0:PV-006281418678;488:48800:0:PV-006281419249;488:48800:0:PV-006281419881;
c1cn2c(n1)CNCCC2,1861,488:48800:0:PV-006281418702;488:48800:0:PV-006281420335;488:48800:0:PV-006281423292;
Cc1cnco1,22315,488:48800:0:PV-006281418708;488:48800:0:PV-006281419889;488:48800:0:PV-006281419890;
CC1NCCNC1C,5862,488:48800:0:PV-006281418709;488:48800:0:PV-006281426667;488:48800:0:PV-006281430283;
c1cnn2nccc2c1,2931,488:48800:0:PV-006281418709;488:48800:0:PV-006281428222;488:48800:1:PV-006281473431;
CC1CCCC1,21916,488:48800:0:PV-006281418709;488:48800:0:PV-006281422574;488:48800:0:PV-006281425427;
Cc1cc(F)n(C)n1,2355,488:48800:0:PV-006281418739;488:48800:0:PV-006281422111;488:48800:0:PV-006281431113;
CC1(C)COCCO1,8998,488:48800:0:PV-006281418740;488:48800:0:PV-006281420464;488:48800:0:PV-006281425208;
CC1(C)CNCCNC1,7256,488:48800:0:PV-006281418752;488:48800:0:PV-006281422660;488:48800:0:PV-006281441805;
Nc1ccncc1,7341,488:48800:0:PV-006281418752;488:48800:0:PV-006281422111;488:48800:0:PV-006281431940;
CC1C(C)(C)C1(C)C,3774,488:48800:0:PV-006281418752;488:48800:0:PV-006281424988;488:48800:0:PV-006281434757;
C1OCC2CC12,4885,488:48800:0:PV-006281418755;488:48800:0:PV-006281426216;488:48800:0:PV-006281429710;
c1ccnnc1,26521,488:48800:0:PV-006281418760;488:48800:0:PV-006281419742;488:48800:0:PV-006281420949;
CC1CCC(C)C1(C)C,1694,488:48800:0:PV-006281418781;488:48800:1:PV-006281462235;488:48800:2:PV-006281492457;
c1cc2[nH]ncc2cn1,2031,488:48800:0:PV-006281418781;488:48800:0:PV-006281430854;488:48800:0:PV-006281433515;
C1CNCC2(C1)CC2,9934,488:48800:0:PV-006281418785;488:48800:0:PV-006281420611;488:48800:0:PV-006281425247;
Clc1ccncc1,159,488:48800:0:PV-006281418785;488:48802:0:PV-002690774379;488:48802:9:PV-006282190552;
C1COC2(C1)CCC2,7966,488:48800:0:PV-006281418792;488:48800:0:PV-006281427752;488:48800:0:PV-006281437982;
Cn1ncc2cccnc21,2219,488:48800:0:PV-006281418798;488:48800:0:PV-006281439603;488:48800:1:PV-006281455103;
FC1(F)CCCNC1,3972,488:48800:0:PV-006281418798;488:48800:0:PV-006281419290;488:48800:0:PV-006281424377;
CC1=CCCCO1,4288,488:48800:0:PV-006281418812;488:48800:0:PV-006281423247;488:48800:0:PV-006281430561;
C1CCN2CCCC2C1,2629,488:48800:0:PV-006281418812;488:48800:0:PV-006281444326;488:48800:1:PV-006281451633;
FC1CCCNC1,65877,488:48800:0:PV-006281418820;488:48800:0:PV-006281418821;488:48800:0:PV-006281418822;
Cc1ncn[nH]1,4597,488:48800:0:PV-006281418820;488:48800:0:PV-006281418821;488:48800:0:PV-006281418822;
c1nnc[nH]1,13856,488:48800:0:PV-006281418825;488:48800:0:PV-006281418826;488:48800:0:PV-006281418827;
C1CC2CNCC12,23464,488:48800:0:PV-006281418852;488:48800:0:PV-006281422915;488:48800:0:PV-006281423306;
Oc1ccc2[nH]ccc2c1,916,488:48800:0:PV-006281418852;488:48800:0:PV-006281427050;488:48800:1:PV-006281453495;
c1ccc2ccccc2c1,10304,488:48800:0:PV-006281418855;488:48800:0:PV-006281428682;488:48800:0:PV-006281428683;
c1ccc2c(c1)CCCN2,5536,488:48800:0:PV-006281418857;488:48800:0:PV-006281430462;488:48800:0:PV-006281430463;
Fc1cccc2cc[nH]c12,3464,488:48800:0:PV-006281418857;488:48800:1:PV-006281448012;488:48800:1:PV-006281449785;
c1ccc2[nH]ncc2c1,20244,488:48800:0:PV-006281418880;488:48800:0:PV-006281418881;488:48800:0:PV-006281420169;
CC1CCCCO1,10583,488:48800:0:PV-006281418883;488:48800:0:PV-006281426407;488:48800:0:PV-006281427674;
Cc1ccc(O)cc1,9446,488:48800:0:PV-006281418893;488:48800:0:PV-006281419592;488:48800:0:PV-006281420153;
OC1CC2(CCC2)C1,3131,488:48800:0:PV-006281418901;488:48800:0:PV-006281418902;488:48800:0:PV-006281427758;
Cc1c[nH]c(=O)[nH]1,4149,488:48800:0:PV-006281418906;488:48800:0:PV-006281430308;488:48800:0:PV-006281444914;
CC1CCC(F)CC1,1979,488:48800:0:PV-006281418928;488:48800:0:PV-006281442827;488:48800:2:PV-006281478397;
C1CC2(CN1)CNC2,19678,488:48800:0:PV-006281418940;488:48800:0:PV-006281421804;488:48800:0:PV-006281424215;
Cc1ccccc1F,29286,488:48800:0:PV-006281418958;488:48800:0:PV-006281419847;488:48800:0:PV-006281422108;
FC1(F)CC2CCC1C2,992,488:48800:0:PV-006281418966;488:48800:3:PV-006281498536;488:48800:3:PV-006281516098;
c1cnc2[nH]ncc2c1,7159,488:48800:0:PV-006281418966;488:48800:0:PV-006281423940;488:48800:0:PV-006281423941;
c1noc2c1COCC2,1243,488:48800:0:PV-006281418969;488:48800:0:PV-006281437641;488:48800:0:PV-006281437642;
C1CNC2(C1)CCOCC2,2664,488:48800:0:PV-006281418979;488:48800:0:PV-006281418980;488:48800:0:PV-006281428216;
c1nc2c([nH]1)CCCC2,5231,488:48800:0:PV-006281418999;488:48800:0:PV-006281419000;488:48800:0:PV-006281419001;
c1ccc2oncc2c1,8123,488:48800:0:PV-006281418999;488:48800:0:PV-006281419000;488:48800:0:PV-006281419001;
C1COC2(CCNC2)CN1,5467,488:48800:0:PV-006281419014;488:48800:0:PV-006281425136;488:48800:0:PV-006281428634;
CN1CCCC1=O,25404,488:48800:0:PV-006281419017;488:48800:0:PV-006281419018;488:48800:0:PV-006281419019;
c1ccn2ncnc2c1,4923,488:48800:0:PV-006281419017;488:48800:0:PV-006281419018;488:48800:0:PV-006281419019;
c1cc2c(cn1)OCCO2,819,488:48800:0:PV-006281419027;488:48800:0:PV-006281419028;488:48800:0:PV-006281419029;
c1cnc2scnc2c1,223,488:48800:0:PV-006281419042;488:48800:3:PV-006281513179;488:48800:3:PV-006281513180;
c1ccn2ccnc2c1,20345,488:48800:0:PV-006281419063;488:48800:0:PV-006281419064;488:48800:0:PV-006281419091;
C1CC2CCC1C2,21315,488:48800:0:PV-006281419069;488:48800:0:PV-006281419070;488:48800:0:PV-006281419071;
C1CC2(CCN1)CCNC2,9591,488:48800:0:PV-006281419086;488:48800:0:PV-006281419100;488:48800:0:PV-006281423128;
Fc1ccc(F)cc1,12650,488:48800:0:PV-006281419091;488:48800:0:PV-006281420993;488:48800:0:PV-006281423071;
C1CNCC2(C1)CCCN2,4834,488:48800:0:PV-006281419107;488:48800:0:PV-006281420201;488:48800:0:PV-006281420614;
Cc1nnco1,3108,488:48800:0:PV-006281419109;488:48800:0:PV-006281421063;488:48800:0:PV-006281422472;
c1ccn2cccc2c1,8215,488:48800:0:PV-006281419116;488:48800:0:PV-006281421701;488:48800:0:PV-006281427246;
C1COC2(C1)CCNCC2,5212,488:48800:0:PV-006281419127;488:48800:0:PV-006281424107;488:48800:0:PV-006281438042;
O=c1[nH]cco1,8681,488:48800:0:PV-006281419127;488:48800:0:PV-006281422741;488:48800:0:PV-006281423448;
FC1CCCCC1,13121,488:48800:0:PV-006281419127;488:48800:0:PV-006281422557;488:48800:0:PV-006281422616;
C1CC2CCNC2CN1,10918,488:48800:0:PV-006281419133;488:48800:0:PV-006281419385;488:48800:0:PV-006281419386;
c1ccc2c(c1)CCO2,20764,488:48800:0:PV-006281419133;488:48800:0:PV-006281420116;488:48800:0:PV-006281420117;
c1ccn2nccc2c1,18374,488:48800:0:PV-006281419152;488:48800:0:PV-006281424107;488:48800:0:PV-006281432865;
C1CC2(CCNC2)CN1,5752,488:48800:0:PV-006281419156;488:48800:0:PV-006281426413;488:48800:0:PV-006281433159;
Cc1c[nH]cn1,8566,488:48800:0:PV-006281419156;488:48800:0:PV-006281420241;488:48800:0:PV-006281422913;
CC1=CC(C)(C)CCC1,3093,488:48800:0:PV-006281419160;488:48800:0:PV-006281419161;488:48800:0:PV-006281424385;
Cc1cocc1C,6531,488:48800:0:PV-006281419165;488:48800:0:PV-006281432711;488:48800:0:PV-006281432712;
Oc1cccnc1,19784,488:48800:0:PV-006281419165;488:48800:0:PV-006281423107;488:48800:0:PV-006281423908;
O=C1CCCCN1,44501,488:48800:0:PV-006281419190;488:48800:0:PV-006281420437;488:48800:0:PV-006281421818;
C1CCC2(CC1)OCCO2,777,488:48800:0:PV-006281419191;488:48800:1:PV-006281456839;488:48800:1:PV-006281462027;
Cc1coc2ccccc12,3971,488:48800:0:PV-006281419192;488:48800:0:PV-006281419193;488:48800:0:PV-006281419677;
Cc1ccc[nH]1,19446,488:48800:0:PV-006281419204;488:48800:0:PV-006281423600;488:48800:0:PV-006281426291;
Cc1ccc(C)o1,7572,488:48800:0:PV-006281419249;488:48800:0:PV-006281431058;488:48800:0:PV-006281445321;
CC1(C)CCCNC1,33019,488:48800:0:PV-006281419277;488:48800:0:PV-006281419946;488:48800:0:PV-006281421450;
CC1CCCc2ccnn21,1773,488:48800:0:PV-006281419279;488:48800:0:PV-006281419280;488:48800:0:PV-006281427240;
c1cnc2ccncc2c1,6419,488:48800:0:PV-006281419290;488:48800:0:PV-006281420229;488:48800:0:PV-006281432772;
FC1(F)CCCOC1,685,488:48800:0:PV-006281419330;488:48800:0:PV-006281419331;488:48800:0:PV-006281419332;
c1ccc2[nH]cnc2c1,12119,488:48800:0:PV-006281419337;488:48800:0:PV-006281420426;488:48800:0:PV-006281420427;
Fc1cccn2ccnc12,2590,488:48800:0:PV-006281419348;488:48800:0:PV-006281430924;488:48800:1:PV-006281450497;
Cc1ccnc(C)c1,17064,488:48800:0:PV-006281419383;488:48800:0:PV-006281425659;488:48800:0:PV-006281427051;
CC1=CCCO1,8533,488:48800:0:PV-006281419385;488:48800:0:PV-006281419386;488:48800:0:PV-006281423107;
c1nnn[nH]1,4048,488:48800:0:PV-006281419389;488:48800:0:PV-006281441887;488:48800:0:PV-006281441888;
C1CNC2CC2N1,3036,488:48800:0:PV-006281419394;488:48800:0:PV-006281423762;488:48800:0:PV-006281426889;
c1cnsc1,2489,488:48800:0:PV-006281419405;488:48800:0:PV-006281419406;488:48800:0:PV-006281424944;
c1ccn2cncc2c1,13931,488:48800:0:PV-006281419408;488:48800:0:PV-006281419409;488:48800:0:PV-006281419410;
Cc1cnn(C)c1,16272,488:48800:0:PV-006281419412;488:48800:0:PV-006281420380;488:48800:0:PV-006281424064;
O=c1[nH]ccc2ccccc12,2502,488:48800:0:PV-006281419440;488:48800:0:PV-006281428546;488:48800:0:PV-006281428547;
CC1CNCCOC1,3198,488:48800:0:PV-006281419442;488:48800:0:PV-006281425644;488:48800:0:PV-006281425645;
CC1CCCN1C,14447,488:48800:0:PV-006281419462;488:48800:0:PV-006281424677;488:48800:0:PV-006281428595;
C1CC2CCNCC2C1,4282,488:48800:0:PV-006281419465;488:48800:0:PV-006281429508;488:48800:0:PV-006281438863;
O=c1nccc[nH]1,3175,488:48800:0:PV-006281419465;488:48800:0:PV-006281433995;488:48800:0:PV-006281433996;
CN1CCNCC1=O,2032,488:48800:0:PV-006281419473;488:48800:0:PV-006281429424;488:48800:0:PV-006281429425;
Fc1cccc2cccnc12,3682,488:48800:0:PV-006281419506;488:48800:0:PV-006281423532;488:48800:0:PV-006281426297;
FC1(F)Cc2ccnn2C1,779,488:48800:0:PV-006281419507;488:48800:0:PV-006281438839;488:48800:7:PV-006281635793;
c1cc2nc[nH]c2cn1,1965,488:48800:0:PV-006281419514;488:48800:2:PV-006281477995;488:48800:2:PV-006281477996;
CN1C(=O)Cc2ccccc21,1733,488:48800:0:PV-006281419599;488:48800:1:PV-006281464132;488:48800:1:PV-006281464133;
c1ccc2nonc2c1,4030,488:48800:0:PV-006281419610;488:48800:0:PV-006281428011;488:48800:1:PV-006281453153;
OC1CC2CCCC(C1)C2,1172,488:48800:0:PV-006281419610;488:48800:0:PV-006281437329;488:48800:0:PV-006281441029;
Cc1cnccc1O,4358,488:48800:0:PV-006281419631;488:48800:0:PV-006281420627;488:48800:0:PV-006281427061;
Cc1cn[nH]c1C,7382,488:48800:0:PV-006281419636;488:48800:0:PV-006281423764;488:48800:0:PV-006281423765;
Cc1ncccn1,13709,488:48800:0:PV-006281419646;488:48800:0:PV-006281420479;488:48800:0:PV-006281421444;
Cc1cnc(C)[nH]1,8302,488:48800:0:PV-006281419658;488:48800:0:PV-006281421153;488:48800:0:PV-006281422038;
Cc1c[nH]c(C)c1,5407,488:48800:0:PV-006281419745;488:48800:0:PV-006281424690;488:48800:0:PV-006281431513;
c1cc2n(n1)CCO2,2655,488:48800:0:PV-006281419745;488:48800:0:PV-006281426516;488:48800:1:PV-006281456664;
Cc1ccncc1C,10540,488:48800:0:PV-006281419750;488:48800:0:PV-006281420168;488:48800:0:PV-006281424846;
O=C1Cc2ccccc2N1,7078,488:48800:0:PV-006281419768;488:48800:0:PV-006281435411;488:48800:0:PV-006281438086;
Cc1n[nH]c2ccccc12,4919,488:48800:0:PV-006281419795;488:48800:0:PV-006281437125;488:48800:0:PV-006281437126;
Cc1cn[nH]c1,23377,488:48800:0:PV-006281419799;488:48800:0:PV-006281420021;488:48800:0:PV-006281420494;
C1CCC2(CC1)CCNC2,3244,488:48800:0:PV-006281419825;488:48800:0:PV-006281419826;488:48800:0:PV-006281420101;
Oc1cccc(F)c1,9671,488:48800:0:PV-006281419829;488:48800:0:PV-006281422996;488:48800:0:PV-006281422997;
Fc1cccc2nn[nH]c12,973,488:48800:0:PV-006281419846;488:48800:2:PV-006281482233;488:48800:4:PV-006281535909;
c1ccc2ncccc2c1,25737,488:48800:0:PV-006281419860;488:48800:0:PV-006281419861;488:48800:0:PV-006281420330;
C1CNCC2(CC2)CN1,5966,488:48800:0:PV-006281419878;488:48800:0:PV-006281423719;488:48800:0:PV-006281431039;
c1ccc2nccnc2c1,5438,488:48800:0:PV-006281419881;488:48800:0:PV-006281419882;488:48800:0:PV-006281419883;
Cc1ccc(F)c2occc12,757,488:48800:0:PV-006281419934;488:48800:5:PV-006281565073;488:48800:8:PV-006281641353;
CC1(C)CCO1,2761,488:48800:0:PV-006281419934;488:48800:1:PV-006281451697;488:48800:1:PV-006281460366;
Cc1ccnnc1,12624,488:48800:0:PV-006281419945;488:48800:0:PV-006281423327;488:48800:0:PV-006281423328;
Cn1cccc(O)c1=O,769,488:48800:0:PV-006281419956;488:48800:3:PV-006281519805;488:48800:3:PV-006281519806;
Oc1nccc2cccnc12,1088,488:48800:0:PV-006281420011;488:48800:0:PV-006281420012;488:48800:0:PV-006281420013;
Cc1cccnc1C,11619,488:48800:0:PV-006281420024;488:48800:0:PV-006281420249;488:48800:0:PV-006281424697;
Cc1cc(C)oc(=O)c1,4687,488:48800:0:PV-006281420062;488:48800:0:PV-006281420063;488:48800:0:PV-006281420064;
Cc1ccnnc1C,4121,488:48800:0:PV-006281420072;488:48800:0:PV-006281420676;488:48800:0:PV-006281427989;
Cn1nnc2ccccc21,4494,488:48800:0:PV-006281420085;488:48800:0:PV-006281430165;488:48800:0:PV-006281430166;
c1cnc2cnccc2c1,6134,488:48800:0:PV-006281420091;488:48800:0:PV-006281427341;488:48800:0:PV-006281445108;
CC1(C)CCCCC1,19136,488:48800:0:PV-006281420111;488:48800:0:PV-006281421783;488:48800:0:PV-006281424267;
Cc1ccnc(O)c1,7773,488:48800:0:PV-006281420114;488:48800:0:PV-006281420115;488:48800:0:PV-006281427812;
O=c1[nH]ccn2ccnc12,1297,488:48800:0:PV-006281420165;488:48800:0:PV-006281420166;488:48800:0:PV-006281430875;
Cc1ccc(F)cn1,5519,488:48800:0:PV-006281420192;488:48800:0:PV-006281420193;488:48800:0:PV-006281427015;
OC1CC2CCC1C2,3673,488:48800:0:PV-006281420217;488:48800:0:PV-006281420683;488:48800:0:PV-006281428101;
c1ccc2c(c1)CNC2,4545,488:48800:0:PV-006281420237;488:48800:0:PV-006281420238;488:48800:0:PV-006281420239;
Oc1ccccc1F,14435,488:48800:0:PV-006281420240;488:48800:0:PV-006281420536;488:48800:0:PV-006281420537;
c1occ2c1CCC2,3388,488:48800:0:PV-006281420249;488:48800:0:PV-006281420690;488:48800:1:PV-006281446217;
Fc1cc(F)c2c(c1)CCCO2,220,488:48800:0:PV-006281420277;488:48800:1:PV-006281464499;488:48800:6:PV-006281604365;
Cc1cn[nH]c(=O)c1,3990,488:48800:0:PV-006281420308;488:48800:0:PV-006281429502;488:48800:0:PV-006281429503;
Cc1ccsc1,1577,488:48800:0:PV-006281420335;488:48800:0:PV-006281445173;488:48800:0:PV-006281445174;
C1CC2CCCN(C1)C2,1581,488:48800:0:PV-006281420352;488:48800:0:PV-006281420353;488:48800:0:PV-006281423685;
CC1(C)CC2(CC2)C1,2176,488:48800:0:PV-006281420378;488:48800:0:PV-006281420379;488:48800:0:PV-006281433165;
C1CC2(CCN1)CCOCC2,1390,488:48800:0:PV-006281420401;488:48800:0:PV-006281429788;488:48800:3:PV-006281493734;
C1CCC2(C1)CCC2,7817,488:48800:0:PV-006281420420;488:48800:0:PV-006281441140;488:48800:0:PV-006281443382;
CC1CC=NO1,2927,488:48800:0:PV-006281420421;488:48800:0:PV-006281429445;488:48800:0:PV-006281442607;
c1cnc2c(c1)OCCN2,628,488:48800:0:PV-006281420423;488:48800:0:PV-006281420424;488:48800:0:PV-006281434975;
c1cnc2nccn2c1,6979,488:48800:0:PV-006281420426;488:48800:0:PV-006281420427;488:48800:0:PV-006281420428;
CC1(O)CCC1,4804,488:48800:0:PV-006281420436;488:48800:0:PV-006281420769;488:48800:0:PV-006281425403;
C1CC2NC1CC1CC12,974,488:48800:0:PV-006281420440;488:48800:0:PV-006281420441;488:48800:0:PV-006281420442;
CC1CCOCC1,11204,488:48800:0:PV-006281420462;488:48800:0:PV-006281422973;488:48800:0:PV-006281424313;
CC1CNCC1C,7550,488:48800:0:PV-006281420473;488:48800:0:PV-006281425462;488:48800:0:PV-006281426657;
C1CCC2(CC1)CCC2,10745,488:48800:0:PV-006281420473;488:48800:0:PV-006281425176;488:48800:0:PV-006281433667;
c1cc2c(cn1)CCC2,3748,488:48800:0:PV-006281420477;488:48800:0:PV-006281428410;488:48800:0:PV-006281434674;
FC1(F)CCC1,13934,488:48800:0:PV-006281420493;488:48800:0:PV-006281421912;488:48800:0:PV-006281421913;
O=c1cncc[nH]1,2876,488:48800:0:PV-006281420533;488:48800:0:PV-006281423409;488:48800:0:PV-006281425611;
Cc1cncnc1C,4750,488:48800:0:PV-006281420544;488:48800:0:PV-006281420545;488:48800:0:PV-006281426873;
Cc1cc(C)[nH]c(=O)n1,2804,488:48800:0:PV-006281420583;488:48800:0:PV-006281437700;488:48800:0:PV-006281437701;
Cc1cccc(O)n1,9030,488:48800:0:PV-006281420611;488:48800:0:PV-006281421292;488:48800:0:PV-006281421293;
Cc1cc(C)ncn1,7996,488:48800:0:PV-006281420639;488:48800:0:PV-006281424002;488:48800:0:PV-006281430687;
CC1(C)COC1,3094,488:48800:0:PV-006281420639;488:48800:0:PV-006281421666;488:48800:0:PV-006281436476;
CC1CC2CNCC2N1,7388,488:48800:0:PV-006281420664;488:48800:0:PV-006281425324;488:48800:0:PV-006281426114;
C1CNCC2(C1)CNC2,13796,488:48800:0:PV-006281420683;488:48800:0:PV-006281423491;488:48800:0:PV-006281427470;
c1cnc2ccoc2c1,6475,488:48800:0:PV-006281420687;488:48800:0:PV-006281435283;488:48800:0:PV-006281439301;
CN1CCn2nccc21,1106,488:48800:0:PV-006281420696;488:48800:0:PV-006281420697;488:48800:1:PV-006281446263;
Cc1cc2cccnc2[nH]1,1463,488:48800:0:PV-006281420700;488:48800:2:PV-006281475159;488:48800:2:PV-006281475160;
c1ccc2nscc2c1,327,488:48800:0:PV-006281420716;488:48800:7:PV-006281628073;488:48800:9:PV-006281677848;
Cn1ncc2ccncc21,521,488:48800:0:PV-006281420718;488:48800:0:PV-006281428391;488:48800:5:PV-006281568159;
O=c1occc2ccccc12,1852,488:48800:0:PV-006281420724;488:48800:0:PV-006281439832;488:48800:0:PV-006281439833;
Fc1cccc2occc12,1364,488:48800:0:PV-006281420732;488:48800:0:PV-006281420733;488:48800:0:PV-006281426966;
C1CCCOCC1,4693,488:48800:0:PV-006281420806;488:48800:0:PV-006281442646;488:48800:1:PV-006281453644;
C1CCC2(CNC2)OC1,1825,488:48800:0:PV-006281420819;488:48800:0:PV-006281424962;488:48800:0:PV-006281433448;
