fragment_smiles,occurences,example_ligands
NC1CCC2CC12,833,35:03500:1:PV-003363347912;35:03500:2:PV-003363425432;35:03500:3:PV-003363523943;
CN1CCNc2cc(Cl)ccc21,87,35:03500:1:PV-002414530120;35:03500:3:PV-002518032124;35:03500:6:PV-003363784591;
CN1CCCC12CCCC2,183,35:03500:1:PV-002832539462;35:03500:5:PV-002832671179;35:03501:1:PV-003364193996;
O=S1(=O)CC2(CCNCC2)C1,230,35:03500:1:PV-003363348777;35:03500:9:PV-002569811878;35:03501:1:PV-002518070701;
CC1CCc2nccn21,175,35:03500:1:PV-002104031821;35:03500:3:PV-002832599408;35:03500:4:PV-002832642577;
Oc1ccc2ncoc2c1,43,35:03500:1:PV-002569773951;35:03502:8:PV-005102235412;35:03504:3:PV-003366826479;
c1n[nH]c2c1CNCC2,503,35:03500:1:PV-003363349331;35:03500:7:PV-002832732299;35:03500:7:PV-002832740361;
Cc1nscc1N,842,35:03500:1:PV-002832540052;35:03500:1:PV-002832540053;35:03500:1:PV-002832540054;
OC1CCOCC1O,676,35:03500:1:PV-003363349697;35:03500:2:PV-003363372551;35:03500:4:PV-003363562497;
O=S1(=O)Cc2ccccc2C1,141,35:03500:1:PV-002832540198;35:03500:2:PV-003363426465;35:03500:5:PV-002832660351;
Cc1cc2ncccc2[nH]1,395,35:03500:1:PV-003363349968;35:03500:2:PV-003363407077;35:03500:9:PV-003363990855;
O=c1cnc2cccnc2[nH]1,70,35:03500:1:PV-002832540266;35:03501:8:PV-003364792850;35:03502:3:PV-002833246436;
CC1=CS(=O)(=O)CCO1,334,35:03500:1:PV-002155779385;35:03500:3:PV-002832581342;35:03500:7:PV-002832737039;
O=c1[nH]ccc2cccc(F)c12,118,35:03500:1:PV-002832540372;35:03501:2:PV-002832876007;35:03501:5:PV-003364483063;
C1OC2CC3CC1C2C3,141,35:03500:1:PV-002414530284;35:03500:1:PV-002466275911;35:03501:0:PV-002569817311;
Cc1ccnn1C,5826,35:03500:1:PV-003363350603;35:03500:1:PV-002832544148;35:03500:2:PV-003363394126;
O=c1[nH]ccn2cnnc12,441,35:03500:1:PV-002832540493;35:03500:9:PV-002362818102;35:03501:2:PV-002466326873;
CC1CCc2nccn2C1,134,35:03500:1:PV-002104031973;35:03500:6:PV-003363751597;35:03503:2:PV-003365977934;
O=c1[nH]ncs1,772,35:03500:1:PV-003363351387;35:03500:1:PV-003363351388;35:03500:2:PV-003363393457;
C1CNCC2(C1)CCNC2,368,35:03500:1:PV-000583114487;35:03500:1:PV-002832540829;35:03500:1:PV-005095571721;
c1cc2occc2[nH]1,660,35:03500:1:PV-002832540869;35:03500:2:PV-003363369439;35:03500:2:PV-001511925093;
Cn1ccc2cncnc21,226,35:03500:1:PV-002832541072;35:03500:6:PV-005096628581;35:03500:8:PV-002832752970;
c1nnc2n1CCC2,965,35:03500:1:PV-002104032036;35:03500:2:PV-005095670855;35:03500:3:PV-003363477629;
O=S1(=O)CC2(CC2)CN1,37,35:03500:1:PV-005095422515;35:03501:7:PV-003364689344;35:03502:3:PV-005100845763;
Cn1ncc2ccc(F)cc21,222,35:03500:1:PV-005095425413;35:03500:4:PV-005096292079;35:03500:9:PV-005097408418;
Fc1cccc2c1OCC2,67,35:03500:1:PV-005095425933;35:03503:0:PV-002155921568;35:03503:9:PV-005104967223;
CC1CSCCO1,236,35:03500:1:PV-005095434550;35:03501:3:PV-005098387473;35:03502:0:PV-005100253369;
CC1(F)CCCNC1,321,35:03500:1:PV-005095435543;35:03500:3:PV-002832602774;35:03500:8:PV-002832749922;
Cc1nnc2n1CCCC2,1409,35:03500:1:PV-005095440263;35:03500:1:PV-005095537855;35:03500:2:PV-005095605326;
FC1(F)C2(CCC2)C12CC2,405,35:03500:1:PV-005095440753;35:03500:6:PV-005096572506;35:03500:6:PV-005096632946;
C1CCC2(CC1)OCCO2,538,35:03500:1:PV-005095440792;35:03500:1:PV-005095440793;35:03500:2:PV-002155782918;
Cc1ccc2[nH]cnc2c1,1134,35:03500:1:PV-005095444134;35:03500:1:PV-005095449483;35:03500:2:PV-003363413689;
Cc1cncnc1Cl,266,35:03500:1:PV-005095447731;35:03500:5:PV-005096424177;35:03500:6:PV-005096587918;
CC1CCNCCS1,193,35:03500:1:PV-005095447731;35:03500:4:PV-002832613496;35:03500:8:PV-002832761527;
C1OCC2CC1C2,1738,35:03500:1:PV-005095450152;35:03500:1:PV-005095471919;35:03500:2:PV-005095726311;
c1cn2cncc2cn1,364,35:03500:1:PV-005095450199;35:03500:2:PV-003363376749;35:03500:5:PV-003363646826;
O=S1(=O)CC2(CCC2)C1,861,35:03500:1:PV-005095451428;35:03500:7:PV-003363797924;35:03500:8:PV-002414561969;
Cc1ccn2nccc2n1,390,35:03500:1:PV-005095453030;35:03500:4:PV-005096320813;35:03501:4:PV-005098805792;
Oc1n[nH]c2c1CNCC2(F)F,64,35:03500:1:PV-005095453489;35:03503:3:PV-005103566280;35:03504:8:PV-005107043700;
CC1COC(C)(C)OC1,234,35:03500:1:PV-005095455348;35:03500:3:PV-005095815040;35:03500:4:PV-005096101813;
Cc1ncc2ccccc2n1,206,35:03500:1:PV-005095455639;35:03502:2:PV-005100672768;35:03502:8:PV-005102273006;
CC1(C)CNCCN1,1033,35:03500:1:PV-005095455692;35:03500:1:PV-005095561299;35:03500:2:PV-002569776755;
CC1(C)CCNCC(C)(C)C1,335,35:03500:1:PV-005095455740;35:03500:5:PV-002104050200;35:03500:8:PV-003363890222;
Cc1ncccc1O,153,35:03500:1:PV-005095461389;35:03501:3:PV-002832910930;35:03501:5:PV-002832980181;
Cc1ccc(Cl)c2[nH]ccc12,74,35:03500:1:PV-005095461673;35:03500:3:PV-005095894239;35:03500:3:PV-005095894240;
FC1(F)C2CCCC1CC2,127,35:03500:1:PV-005095464541;35:03500:3:PV-002832580672;35:03502:1:PV-005100432875;
Cc1csc(Cl)n1,259,35:03500:1:PV-005095466155;35:03500:2:PV-002832567895;35:03500:4:PV-002832624165;
OC1CNCC2(CCOCC2)C1,35,35:03500:1:PV-005095468435;35:03500:1:PV-005095468436;35:03502:5:PV-002518145464;
Cc1c(Cl)cnn1C,639,35:03500:1:PV-005095469934;35:03500:2:PV-003363395212;35:03500:3:PV-002362791070;
CC1CCC2(CCNC2)C1,126,35:03500:1:PV-005095474527;35:03500:3:PV-005095794391;35:03501:1:PV-005097784367;
N=S1(=O)CCNCC1,691,35:03500:1:PV-005095477561;35:03500:2:PV-005095673939;35:03500:6:PV-005096782140;
O=C1CCNC2CCNCC2N1,69,35:03500:1:PV-005095478180;35:03502:0:PV-005100123225;35:03504:0:PV-005105108763;
NC1COc2ccccc21,82,35:03500:1:PV-005095478242;35:03500:4:PV-005096180511;35:03501:0:PV-005097565504;
c1ncn2c1CCCC2,1230,35:03500:1:PV-005095480469;35:03500:1:PV-005095480470;35:03500:1:PV-005095505316;
O=C1CCNCCCN1,161,35:03500:1:PV-005095481935;35:03500:8:PV-005097261583;35:03502:5:PV-002833302019;
Clc1nncs1,410,35:03500:1:PV-005095489938;35:03500:1:PV-005095489939;35:03500:2:PV-002832549514;
C1CCC2(C1)CNCCN2,545,35:03500:1:PV-005095496120;35:03500:6:PV-005096714801;35:03500:7:PV-005096954956;
OC1CNCC(F)(F)C1,134,35:03500:1:PV-005095497491;35:03500:2:PV-002259280204;35:03500:8:PV-005097213213;
OC1CNOC1,455,35:03500:1:PV-005095498822;35:03500:4:PV-002832621245;35:03500:4:PV-003363583020;
Cc1ccc2c(c1F)CCCN2,110,35:03500:1:PV-005095508817;35:03502:5:PV-002833302217;35:03502:7:PV-002833373563;
O=c1ccocc1,902,35:03500:1:PV-005095509228;35:03500:3:PV-002832587297;35:03500:3:PV-003363522189;
Cn1nc[nH]c1=O,269,35:03500:1:PV-005095510678;35:03500:2:PV-003363395647;35:03500:6:PV-002569799792;
O=c1[nH]c2ncncc2o1,713,35:03500:1:PV-005095511218;35:03500:3:PV-005095843937;35:03500:4:PV-005096262446;
Nc1ncns1,242,35:03500:1:PV-005095513051;35:03500:3:PV-005095781630;35:03500:3:PV-005095781631;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,40,35:03500:1:PV-005095522818;35:03500:3:PV-005095851595;35:03501:6:PV-005099273246;
CC1CCCC(C)O1,933,35:03500:1:PV-005095526030;35:03500:5:PV-005096374352;35:03500:8:PV-003363879104;
C1CNC2(CCN1)CC2,40,35:03500:1:PV-005095527372;35:03504:6:PV-002834001110;35:03504:8:PV-003367281596;
CC1CN(C)C(=O)CN1,97,35:03500:1:PV-005095528168;35:03500:4:PV-005096207420;35:03502:0:PV-002833147775;
C1NCC12CSC2,369,35:03500:1:PV-005095530738;35:03500:6:PV-005096534212;35:03500:6:PV-005096825984;
CC1(C)C(F)C1(C)C,754,35:03500:1:PV-005095531634;35:03500:8:PV-002832744265;35:03500:9:PV-002832782643;
Clc1cc2cc[nH]c2cc1Cl,170,35:03500:1:PV-005095533938;35:03501:8:PV-005099530439;35:03502:0:PV-005100172315;
O=C1CCC2(CNC2)CN1,1057,35:03500:1:PV-005095537787;35:03500:3:PV-005095968695;35:03500:4:PV-005096245130;
Oc1ccc2ncccc2c1,502,35:03500:1:PV-005095545931;35:03500:3:PV-005095943585;35:03500:5:PV-002832644735;
CC1COC2CCCCC12,110,35:03500:1:PV-005095546133;35:03501:1:PV-005097797060;35:03502:3:PV-005100865574;
FC1=CCCNC1,647,35:03500:1:PV-005095552612;35:03500:5:PV-002832664448;35:03500:6:PV-003363716302;
CC1CCNC(C)C1,574,35:03500:1:PV-005095555778;35:03500:2:PV-003363407595;35:03500:3:PV-003363523186;
Cn1ncc2cncnc21,179,35:03500:1:PV-005095564913;35:03501:1:PV-002832844073;35:03502:8:PV-003365583433;
FC1(F)CC2CNCC2C1,74,35:03500:1:PV-005095568793;35:03500:8:PV-005097273040;35:03501:8:PV-003364738016;
OC1CNCCC1F,168,35:03500:1:PV-005095569551;35:03500:3:PV-003363463052;35:03500:7:PV-003363855616;
CC1(N)CNC1,115,35:03500:1:PV-005095572425;35:03501:2:PV-003364270159;35:03502:0:PV-003364922659;
O=S1(=O)CCNNCC1,131,35:03500:1:PV-002832541178;35:03501:0:PV-002569816460;35:03501:7:PV-002104112893;
CC12CCCNC1COC2,158,35:03500:1:PV-003363352346;35:03500:3:PV-003363488051;35:03500:4:PV-003363600504;
Nc1nnc[nH]1,668,35:03500:1:PV-003363352638;35:03500:3:PV-002832597472;35:03500:4:PV-005096109588;
Clc1csc2cccnc12,121,35:03500:1:PV-003363353010;35:03500:9:PV-002832789205;35:03502:0:PV-002833162930;
Clc1ccc2c(c1)CCCCO2,22,35:03500:1:PV-003363353095;35:03502:9:PV-003365698495;35:03510:6:PV-002835969654;
c1cc2ccsc2s1,775,35:03500:1:PV-002518023979;35:03500:4:PV-002832637268;35:03500:9:PV-002832789129;
Cc1cnc(N)nc1C,698,35:03500:1:PV-002832541804;35:03500:2:PV-002832546564;35:03500:2:PV-002832548178;
CN1CCC(O)C1,674,35:03500:1:PV-002832541921;35:03500:3:PV-003363502293;35:03500:4:PV-003363549368;
C1NCC12COC2,133,35:03500:1:PV-003363354240;35:03500:3:PV-005095806818;35:03501:5:PV-002832973037;
Nc1cnccc1Cl,347,35:03500:1:PV-002259278734;35:03500:4:PV-002832626518;35:03500:8:PV-002155813682;
C1CNCCSC1,615,35:03500:1:PV-002466276200;35:03500:3:PV-002466284899;35:03500:5:PV-003363699066;
c1cc2c(o1)CCCC2,1184,35:03500:1:PV-002569774349;35:03500:3:PV-002414536440;35:03500:7:PV-002518050736;
Fc1ccc2ncsc2c1,421,35:03500:1:PV-002311027541;35:03500:2:PV-003363417471;35:03500:3:PV-002207534256;
c1cn2c(n1)CCCCC2,372,35:03500:1:PV-002466276223;35:03500:3:PV-003363523461;35:03500:3:PV-001524743132;
NC1CC2CC12,1021,35:03500:1:PV-003363355585;35:03500:2:PV-003363368224;35:03500:2:PV-003363368225;
Cc1csc(N)n1,238,35:03500:1:PV-003363355849;35:03501:1:PV-003364129614;35:03501:2:PV-003364286896;
O=c1[nH]cnc2ccncc12,90,35:03500:1:PV-002832542632;35:03501:4:PV-002832957143;35:03501:5:PV-002832986008;
Cc1cn2c(=O)ccnc2s1,41,35:03500:1:PV-002832542720;35:03503:6:PV-002569950743;35:03504:9:PV-002104270659;
C1CC2CCC1CNC2,218,35:03500:1:PV-003363356196;35:03500:3:PV-003363508421;35:03501:3:PV-005098244701;
Cn1nccc1N,1244,35:03500:1:PV-003363356238;35:03500:2:PV-003363399610;35:03500:3:PV-003363511800;
Cc1cc(=O)ccn1C,200,35:03500:1:PV-001976328155;35:03500:5:PV-003363704873;35:03501:2:PV-001976328009;
O=C1CCCc2occc21,80,35:03500:1:PV-002569774431;35:03501:4:PV-002832956484;35:03501:7:PV-002207605241;
C1Cc2nn[nH]c2CN1,167,35:03500:1:PV-003363356744;35:03500:5:PV-003363667094;35:03500:7:PV-003363841636;
Fc1c(Cl)ccc2c1CNCC2,157,35:03500:1:PV-002362781226;35:03500:2:PV-002207530768;35:03501:3:PV-002518084214;
Cc1cc(Cl)c2c(c1)OCO2,24,35:03500:1:PV-003363356845;35:03501:8:PV-003364727643;35:03518:0:PV-003378479932;
O=S1CCNCC1,577,35:03500:1:PV-003363357059;35:03500:3:PV-002311035750;35:03500:8:PV-003363942170;
CC1CCC(F)(F)C1,248,35:03500:1:PV-003363357113;35:03500:3:PV-002832582942;35:03500:6:PV-002362803681;
CC1CCc2ccsc2C1,149,35:03500:1:PV-002832543117;35:03501:0:PV-003364099559;35:03501:3:PV-002832910988;
CC1(C)CCOCCN1,116,35:03500:1:PV-002832543117;35:03501:4:PV-002832960563;35:03501:5:PV-002832999745;
C1CCC2(C1)CCCN2,502,35:03500:1:PV-003363357295;35:03500:2:PV-003363431215;35:03500:4:PV-003363534219;
Cc1c[nH]nc1C,751,35:03500:1:PV-002832543200;35:03500:2:PV-005095685644;35:03500:5:PV-002311047888;
CC1=NOC2(CCC2)C1,133,35:03500:1:PV-002832543342;35:03500:8:PV-002832772757;35:03501:1:PV-003364197459;
NC1CC2CNCC2C1,103,35:03500:1:PV-003363358300;35:03500:1:PV-003363358301;35:03501:9:PV-005099946483;
Fc1cc(F)c2scnc2c1,55,35:03500:1:PV-002832543543;35:03501:1:PV-002832857392;35:03502:0:PV-002833137219;
FC12CCCC1CNC2,1609,35:03500:1:PV-003363358434;35:03500:1:PV-003363358435;35:03500:1:PV-003363358436;
CC1CNCC(C)S1,256,35:03500:1:PV-002642229957;35:03500:2:PV-002832554544;35:03500:4:PV-003995487329;
Cc1cn2nccc2c(=O)[nH]1,106,35:03500:1:PV-002832543632;35:03501:3:PV-002832927065;35:03501:3:PV-002832927066;
CC12CNC(C1)C2,270,35:03500:1:PV-003363358784;35:03500:5:PV-002832674632;35:03500:9:PV-005097425147;
CC1(C)OC2CCCC2O1,107,35:03500:1:PV-003363359198;35:03500:5:PV-003363660242;35:03500:6:PV-002832699374;
CN1C=NCC1=O,270,35:03500:1:PV-003363359544;35:03501:1:PV-003364150548;35:03501:2:PV-003364240785;
c1cc2c(cn1)OCCO2,417,35:03500:1:PV-003363359652;35:03500:1:PV-002518024588;35:03500:2:PV-002466280947;
Cn1cnc(=O)cc1N,38,35:03500:1:PV-002832544226;35:03508:7:PV-002835338680;35:03510:3:PV-003997763333;
C1=Cc2ccccc2CC1,422,35:03500:1:PV-003995431830;35:03500:3:PV-002259285537;35:03500:4:PV-003363546158;
Oc1ccc(F)cn1,834,35:03500:1:PV-003363360502;35:03500:2:PV-002832556183;35:03500:2:PV-002832563071;
Nc1ccc(Cl)nn1,375,35:03500:1:PV-002832544378;35:03500:4:PV-003363610414;35:03500:5:PV-002832651367;
Clc1ccc2c(c1)CCNC2,171,35:03500:1:PV-002832544595;35:03500:3:PV-002832585982;35:03500:6:PV-002832683760;
CC1(C)CNC2COCC21,627,35:03500:1:PV-003363361309;35:03500:4:PV-003363555753;35:03500:4:PV-003363606668;
CC1(C)CCC1N,364,35:03500:1:PV-003363361709;35:03500:4:PV-002832611828;35:03500:7:PV-003363826678;
Clc1cccc2cnccc12,146,35:03500:1:PV-003363362231;35:03500:2:PV-003363401736;35:03500:9:PV-003363974896;
Fc1ccc2c(c1)CC2,249,35:03500:1:PV-002207526879;35:03500:9:PV-001997731172;35:03501:2:PV-001643953939;
CC1NCCN(C)C1=O,140,35:03500:1:PV-002832545318;35:03502:3:PV-002833258807;35:03502:5:PV-002833317111;
Cc1ccc2nc[nH]c2c1,221,35:03500:1:PV-003363363244;35:03500:4:PV-003363566843;35:03500:6:PV-003363708104;
CC1CCC(C)(C)N1,305,35:03500:1:PV-002832545497;35:03500:4:PV-002414542151;35:03500:5:PV-002155800215;
C1CC2CCNCC(C1)C2,212,35:03500:1:PV-002832545508;35:03500:4:PV-002832613916;35:03500:9:PV-002832776883;
Oc1ccc(Cl)c(F)c1,138,35:03500:1:PV-002832545531;35:03500:2:PV-002832560529;35:03500:2:PV-002832578636;
Cc1nn[nH]n1,619,35:03500:1:PV-002832545554;35:03500:4:PV-003363569469;35:03500:6:PV-003363755965;
Oc1ccon1,104,35:03500:2:PV-003363364024;35:03506:0:PV-003368299679;35:03507:1:PV-002834802202;
Fc1ccc2ncoc2c1,339,35:03500:2:PV-003363364024;35:03500:5:PV-002362799636;35:03500:7:PV-002104058065;
O=C1CCNc2ccc(O)cc21,42,35:03500:2:PV-003363364168;35:03504:7:PV-002259510895;35:03506:8:PV-003368944784;
Oc1cncc(Cl)c1,469,35:03500:2:PV-002832545752;35:03500:7:PV-002832736380;35:03501:1:PV-002832840605;
CC1(C)CCc2scnc21,109,35:03500:2:PV-002832545780;35:03500:5:PV-002311046293;35:03501:1:PV-002832866472;
Fc1cccc2c1C1(CCCC1)CN2,15,35:03500:2:PV-002832545864;35:03506:6:PV-002834656290;35:03510:6:PV-002259805793;
Cc1ccc(F)c(O)c1,199,35:03500:2:PV-002832545901;35:03500:3:PV-002832590959;35:03501:1:PV-002832860666;
Clc1ccc2c(c1)CNC2,289,35:03500:2:PV-002832545981;35:03500:2:PV-002207531846;35:03500:5:PV-002104050778;
C1CNCC2(C1)CCCOC2,48,35:03500:2:PV-002832545996;35:03502:4:PV-002207640824;35:03520:7:PV-002839279456;
O=C1CCC=NN1,219,35:03500:2:PV-002832546103;35:03500:2:PV-003363370096;35:03500:6:PV-003363775616;
Nc1cnns1,237,35:03500:2:PV-003363365640;35:03500:4:PV-003363589219;35:03500:6:PV-005096528301;
O=C1CC2CCCC2N1,47,35:03500:2:PV-003363365640;35:03502:3:PV-005100870756;35:03503:3:PV-002833587195;
Cc1c[nH]c2ncccc12,267,35:03500:2:PV-002832546426;35:03500:2:PV-003363441468;35:03500:3:PV-002832587471;
C1CSCN1,2010,35:03500:2:PV-003363365796;35:03500:3:PV-002832599526;35:03500:3:PV-002832599527;
CC1CCNCC1(F)F,223,35:03500:2:PV-002569774984;35:03500:3:PV-002518030037;35:03500:7:PV-002518052223;
c1scc2c1CCCC2,380,35:03500:2:PV-002832546602;35:03500:3:PV-002832594890;35:03500:9:PV-003363959561;
Cc1cc(Cl)c2c(c1)CCNC2,159,35:03500:2:PV-002155780394;35:03500:6:PV-002155805210;35:03500:8:PV-002832765507;
Fc1ccc2ocnc2c1,460,35:03500:2:PV-002259279462;35:03500:2:PV-003363435906;35:03500:2:PV-003363449632;
CC1CCOc2ccccc21,59,35:03500:2:PV-002832546703;35:03501:5:PV-005098965350;35:03504:7:PV-002834023850;
C1CC2(CCNC2)CN1,548,35:03500:2:PV-000543121266;35:03500:3:PV-003363489749;35:03500:3:PV-003363489750;
CC1CNC(C)CN1,879,35:03500:2:PV-003363366644;35:03500:2:PV-003363380863;35:03500:2:PV-005095712663;
Cn1ccc2cccc(Cl)c21,127,35:03500:2:PV-002832546930;35:03500:2:PV-002832558067;35:03500:2:PV-003363396246;
Cc1cn2ccsc2n1,531,35:03500:2:PV-003363367090;35:03500:7:PV-003995561444;35:03501:8:PV-002259362937;
CC1=NOCC1C,1307,35:03500:2:PV-003363367297;35:03500:2:PV-005095724717;35:03500:4:PV-005096134371;
CC1CCCS1(=O)=O,504,35:03500:2:PV-002832547139;35:03500:7:PV-003363812723;35:03500:7:PV-003363812725;
CC1CNCc2c[nH]nc21,84,35:03500:2:PV-002518024836;35:03502:7:PV-005101896663;35:03503:5:PV-003366212111;
CC12CCC(C1)C(C)(C)C2,59,35:03500:2:PV-003363367641;35:03501:7:PV-003364690184;35:03504:3:PV-003366885188;
CN1CCCCC1=O,1460,35:03500:2:PV-002832547223;35:03500:3:PV-002832596520;35:03500:3:PV-002832600134;
FC1CCCCNC1,405,35:03500:2:PV-003363367978;35:03500:4:PV-003363570152;35:03500:8:PV-003363898275;
Cn1c(=O)ccc2ccc(Cl)cc21,23,35:03500:2:PV-002832547342;35:03510:5:PV-002835931011;35:03521:5:PV-002839534976;
O=c1[nH]cnc2[nH]cnc12,104,35:03500:2:PV-003363368189;35:03500:3:PV-002832608945;35:03501:7:PV-002833038453;
CC1(C)OC2C3CNC(C3)C2O1,190,35:03500:2:PV-003363368356;35:03500:8:PV-003363933413;35:03501:1:PV-003364159561;
Fc1cccn2cnnc12,115,35:03500:2:PV-003363368379;35:03500:5:PV-002832643766;35:03500:5:PV-002832656419;
O=S1(=O)CC2CNCC2C1,535,35:03500:2:PV-003363369026;35:03500:3:PV-003363529403;35:03500:6:PV-003363720654;
C1CCc2c(nc3n2CCNC3)C1,14,35:03500:2:PV-003363369078;35:03513:9:PV-002570467828;35:03522:8:PV-002519165669;
O=c1[nH]cnc2c1CNC2,492,35:03500:2:PV-003363369201;35:03500:3:PV-003363457872;35:03500:9:PV-003363976182;
Cc1csc2cc[nH]c12,295,35:03500:2:PV-002832547790;35:03500:2:PV-002832554085;35:03500:5:PV-002832654506;
NC1CC(F)C1,395,35:03500:2:PV-003363369386;35:03500:2:PV-003363369387;35:03500:2:PV-003363369388;
Cc1cccc2ccsc12,288,35:03500:2:PV-003363369666;35:03500:2:PV-002569775943;35:03500:2:PV-002832567298;
CC1CCc2ccccc21,688,35:03500:2:PV-003363369795;35:03500:3:PV-003363476076;35:03500:3:PV-002832589073;
C1CC2CCC(C1)O2,783,35:03500:2:PV-003363369919;35:03500:4:PV-003363538134;35:03500:4:PV-005096198446;
Cn1cnc2ncncc21,96,35:03500:2:PV-003363370213;35:03500:3:PV-002832581661;35:03500:7:PV-002832727533;
CC1(C)COCCCN1,109,35:03500:2:PV-002832548287;35:03501:8:PV-002833089259;35:03502:1:PV-002833178608;
CC1NCCc2ccccc21,144,35:03500:2:PV-002518025009;35:03502:5:PV-002104150166;35:03503:0:PV-002833486817;
C1CCCCCC1,817,35:03500:2:PV-003363370923;35:03500:3:PV-003363488328;35:03500:3:PV-003363489892;
c1cn2cnnc2cn1,755,35:03500:2:PV-002832548376;35:03500:2:PV-005095723142;35:03500:3:PV-002414540292;
Cn1cc2c(n1)CCCC2,464,35:03500:2:PV-002207527367;35:03500:2:PV-002832575657;35:03500:6:PV-003363722249;
Cc1cccc(=O)n1C,518,35:03500:2:PV-003363371010;35:03500:2:PV-003363371011;35:03500:2:PV-003363371012;
Fc1ccc2ncccc2c1,691,35:03500:2:PV-002832548474;35:03500:3:PV-002832596048;35:03500:4:PV-002832614410;
Cc1nccc(O)n1,807,35:03500:2:PV-003363371912;35:03500:2:PV-003363407980;35:03500:2:PV-003363414504;
Cc1cn2cccc(Cl)c2n1,110,35:03500:2:PV-003363371926;35:03500:6:PV-003363732064;35:03500:7:PV-003363827194;
c1nc2n(n1)CCC2,24,35:03500:2:PV-002207527418;35:03508:7:PV-002518457597;35:03509:9:PV-003371566850;
CC1NCCC1=O,117,35:03500:2:PV-003363371986;35:03500:7:PV-003363849308;35:03502:5:PV-002833313723;
Cc1cc(C)c(O)c(C)c1,34,35:03500:2:PV-003363372246;35:03503:3:PV-005103452111;35:03503:8:PV-003366474784;
C1COC2CNCC2O1,92,35:03500:2:PV-002832548920;35:03500:6:PV-005096609061;35:03500:6:PV-003363764578;
CC1(C)CNCCNC1,567,35:03500:2:PV-003363372325;35:03500:3:PV-003363487463;35:03500:6:PV-003363758828;
CN1CCC2CCNC2C1,314,35:03500:2:PV-003363372600;35:03501:4:PV-003364388899;35:03501:6:PV-003364593595;
Cc1cncc(C)n1,268,35:03500:2:PV-002259279820;35:03500:4:PV-003363540422;35:03500:5:PV-003363642873;
FC1(F)CC12CCCNCC2,45,35:03500:2:PV-003363372796;35:03504:0:PV-005105089910;35:03505:1:PV-002834178889;
O=C1NCCc2occc21,141,35:03500:2:PV-002259279828;35:03500:3:PV-002155789010;35:03501:5:PV-002104100547;
CC1CCC(=O)CC1,258,35:03500:2:PV-002414531616;35:03501:1:PV-002414576709;35:03501:4:PV-002466337419;
Cc1ccnc2[nH]ccc12,250,35:03500:2:PV-003363373279;35:03500:6:PV-002832693006;35:03501:7:PV-002104111079;
CC1CN=CN1C,1233,35:03500:2:PV-002832549329;35:03500:2:PV-002832549330;35:03500:3:PV-002832609022;
O=C1COC2CCNCC2N1,682,35:03500:2:PV-003363373363;35:03500:3:PV-003363469273;35:03500:4:PV-003363597802;
Cc1cc[nH]c(=O)n1,57,35:03500:2:PV-003363373570;35:03501:6:PV-003364558384;35:03502:1:PV-003365036784;
O=c1cc(O)cc[nH]1,105,35:03500:2:PV-002832549673;35:03501:8:PV-002833084787;35:03501:9:PV-002833103088;
Fc1ccc2cccnc2c1F,119,35:03500:2:PV-002832549688;35:03502:0:PV-002518117365;35:03503:9:PV-002833783945;
Cc1cccc2c1NCC2,213,35:03500:2:PV-002832549764;35:03500:2:PV-002832567230;35:03500:4:PV-002832613487;
O=C1N=CN2CCCC12,15,35:03500:2:PV-002832549988;35:03500:2:PV-005095585286;35:03500:2:PV-005095641209;
c1cc2c(o1)CCNC2,79,35:03500:2:PV-003363375070;35:03501:4:PV-003364440426;35:03501:7:PV-002833050543;
CC1(C)CCNCCS1=O,280,35:03500:2:PV-002311028722;35:03500:6:PV-002311050988;35:03500:9:PV-002466312988;
CC1(C)CNCC(C)(C)O1,241,35:03500:2:PV-002207527642;35:03500:4:PV-002832638431;35:03500:5:PV-002362796787;
Cc1nc2c([nH]1)CNCC2,68,35:03500:2:PV-003363375961;35:03501:3:PV-003364299026;35:03502:3:PV-003365170455;
Clc1ccnnc1,567,35:03500:2:PV-003363376413;35:03500:6:PV-003363728703;35:03500:7:PV-003363869860;
Cc1ccc(C)n1C,482,35:03500:2:PV-003363376500;35:03500:2:PV-002832568165;35:03500:7:PV-002832740676;
Cc1cc(F)ccc1F,947,35:03500:2:PV-002518025388;35:03500:5:PV-002832660183;35:03500:6:PV-002832687678;
c1occ2c1CCCC2,205,35:03500:2:PV-001627206173;35:03500:2:PV-001406962636;35:03500:2:PV-001635906776;
O=c1ccc2c([nH]1)CCCC2,148,35:03500:2:PV-002832550788;35:03500:7:PV-003363819256;35:03500:8:PV-001985446405;
CC1(C)CC(=O)NO1,33,35:03500:2:PV-003363377322;35:03502:6:PV-005101765516;35:03505:1:PV-002834165321;
c1n[nH]c2c1CCC2,915,35:03500:2:PV-001985648592;35:03500:2:PV-002832577805;35:03500:3:PV-002832580575;
Oc1nccn2cccc12,69,35:03500:2:PV-003363377980;35:03500:8:PV-002832751057;35:03504:0:PV-002833814718;
CC1CNc2ccccc2C1,140,35:03500:2:PV-002832551149;35:03500:7:PV-002518053066;35:03501:6:PV-002833018984;
c1cc2c(cn1)CNCCO2,130,35:03500:2:PV-002832551194;35:03500:6:PV-002832707108;35:03501:4:PV-002832951863;
Cn1ccc(=O)cc1,1132,35:03500:2:PV-001986840720;35:03500:2:PV-003363378952;35:03500:2:PV-002518027764;
