fragment_smiles,occurences,example_ligands
CC1CCCO1,24775,326:32600:0:PV-006290803867;326:32600:0:PV-006290803868;326:32600:0:PV-006290804658;
C1CC2CC1CN2,26538,326:32600:0:PV-006290803871;326:32600:0:PV-006290804198;326:32600:0:PV-006290804604;
OC1CCOC1,5710,326:32600:0:PV-006290803871;326:32600:0:PV-006290806302;326:32600:0:PV-006290806303;
Cc1cccnc1C,8724,326:32600:0:PV-006290803893;326:32600:0:PV-006290805877;326:32600:0:PV-006290819491;
Cc1ccno1,29867,326:32600:0:PV-006290803898;326:32600:0:PV-006290805337;326:32600:0:PV-006290808216;
FC1CCCC1,15457,326:32600:0:PV-006290803898;326:32600:0:PV-006290808257;326:32600:0:PV-006290808258;
Cc1cccc(=O)[nH]1,3930,326:32600:0:PV-006290803910;326:32600:0:PV-006290803911;326:32600:0:PV-006290810837;
O=S1(=O)CCC1,5097,326:32600:0:PV-006290803910;326:32600:0:PV-006290803911;326:32600:0:PV-006290822112;
FC1C2CCCCC12,295,326:32600:0:PV-006290803928;326:32600:0:PV-006290811417;326:32600:0:PV-006290825471;
Cc1cocn1,16941,326:32600:0:PV-006290803941;326:32600:0:PV-006290804684;326:32600:0:PV-006290811367;
Cc1cnn(C)c1N,1157,326:32600:0:PV-006290803942;326:32600:0:PV-006290804386;326:32600:3:PV-006290882610;
FC12CCC(CC1)C2,2621,326:32600:0:PV-006290803942;326:32600:0:PV-006290807621;326:32600:0:PV-006290812341;
c1ccc2occc2c1,16645,326:32600:0:PV-006290803943;326:32600:0:PV-006290803944;326:32600:0:PV-006290807936;
Cc1nc2ccccc2o1,2959,326:32600:0:PV-006290803946;326:32600:0:PV-006290803947;326:32600:0:PV-006290821891;
CC1(C)CCOC1,8777,326:32600:0:PV-006290803946;326:32600:0:PV-006290803947;326:32600:0:PV-006290804888;
O=c1cccc[nH]1,43403,326:32600:0:PV-006290803950;326:32600:0:PV-006290804317;326:32600:0:PV-006290804700;
c1ncon1,3627,326:32600:0:PV-006290803957;326:32600:0:PV-006290803958;326:32600:0:PV-006290821870;
ClC1=CCC1,4784,326:32600:0:PV-006290803967;326:32600:0:PV-006290824082;326:32600:1:PV-006290828666;
CC1(C)COCCO1,7415,326:32600:0:PV-006290803989;326:32600:0:PV-006290811483;326:32600:0:PV-006290812316;
CC1CCNCCN1,14136,326:32600:0:PV-006290804008;326:32600:0:PV-006290804809;326:32600:0:PV-006290806682;
Cc1ccc[nH]c1=O,5269,326:32600:0:PV-006290804017;326:32600:0:PV-006290805047;326:32600:0:PV-006290805048;
CC1CCC1,48531,326:32600:0:PV-006290804030;326:32600:0:PV-006290804047;326:32600:0:PV-006290804650;
Fc1cccn2ccnc12,1622,326:32600:0:PV-006290804030;326:32600:2:PV-006290876752;326:32600:5:PV-006290935835;
FC1CCOC1,5134,326:32600:0:PV-006290804031;326:32600:0:PV-006290813916;326:32600:0:PV-006290813941;
c1ccc2c(c1)NCCO2,1500,326:32600:0:PV-006290804031;326:32600:1:PV-006290836590;326:32600:2:PV-006290858553;
CN1CCNCC1,15766,326:32600:0:PV-006290804032;326:32600:0:PV-006290804296;326:32600:0:PV-006290804546;
CC1CCNCC1,57522,326:32600:0:PV-006290804038;326:32600:0:PV-006290805797;326:32600:0:PV-006290806255;
c1cc2c(o1)COC2,2322,326:32600:0:PV-006290804038;326:32600:0:PV-006290811791;326:32600:1:PV-006290831547;
OC1CCSC1,1165,326:32600:0:PV-006290804038;326:32600:0:PV-006290819956;326:32600:0:PV-006290819957;
Cc1cc(C)[nH]n1,16619,326:32600:0:PV-006290804058;326:32600:0:PV-006290804794;326:32600:0:PV-006290804900;
Cn1ccc(=O)[nH]c1=O,976,326:32600:0:PV-006290804058;326:32600:2:PV-006290860817;326:32600:4:PV-000508793173;
CC1CC1F,6578,326:32600:0:PV-006290804084;326:32600:0:PV-006290806560;326:32600:0:PV-006290806576;
ClC1=CCCC1,5207,326:32600:0:PV-006290804099;326:32600:0:PV-006290814403;326:32600:0:PV-006290815238;
C1NCC2CC1CN2,6430,326:32600:0:PV-006290804111;326:32600:0:PV-006290807344;326:32600:0:PV-006290807699;
c1cn[nH]n1,7432,326:32600:0:PV-006290804111;326:32600:0:PV-006290804149;326:32600:0:PV-006290806826;
CN1CCCC1,29179,326:32600:0:PV-006290804123;326:32600:0:PV-006290804198;326:32600:0:PV-006290805442;
Oc1ccccc1Cl,6056,326:32600:0:PV-006290804123;326:32600:0:PV-006290813027;326:32600:0:PV-006290813457;
Cc1cccc(Cl)c1,14884,326:32600:0:PV-006290804141;326:32600:0:PV-006290804142;326:32600:0:PV-006290809720;
Oc1ccncc1,10638,326:32600:0:PV-006290804144;326:32600:0:PV-006290804496;326:32600:0:PV-006290806057;
Cc1nccc(N)n1,1133,326:32600:0:PV-006290804146;326:32600:1:PV-006290837389;326:32600:2:PV-006290872953;
O=c1[nH]cnc2ccccc12,1305,326:32600:0:PV-006290804152;326:32600:0:PV-006290810913;326:32600:1:PV-006290843954;
CC1=CSCCO1,3011,326:32600:0:PV-006290804162;326:32600:0:PV-006290804163;326:32600:0:PV-006290814540;
Cc1ccnc(C)c1,12391,326:32600:0:PV-006290804162;326:32600:0:PV-006290804163;326:32600:0:PV-006290805346;
Cc1nc2ccccc2[nH]1,2521,326:32600:0:PV-006290804184;326:32600:0:PV-006290804185;326:32600:0:PV-006290810825;
C1CC2(C1)CC2,13120,326:32600:0:PV-006290804189;326:32600:0:PV-006290806819;326:32600:0:PV-006290808645;
Fc1ccc2[nH]cnc2c1,1745,326:32600:0:PV-006290804210;326:32600:0:PV-006290811332;326:32600:1:PV-006290838734;
Cc1ccncn1,23302,326:32600:0:PV-006290804244;326:32600:0:PV-006290804328;326:32600:0:PV-006290810668;
Cc1c[nH]c(=O)[nH]1,3974,326:32600:0:PV-006290804249;326:32600:0:PV-006290804250;326:32600:0:PV-006290804251;
CC1CCCC(C)O1,2603,326:32600:0:PV-006290804269;326:32600:0:PV-006290809797;326:32600:0:PV-006290815573;
c1cc2nc[nH]c2cn1,1463,326:32600:0:PV-006290804281;326:32600:0:PV-006290826951;326:32600:0:PV-006290826952;
C1CC2CCC1C2,21162,326:32600:0:PV-006290804295;326:32600:0:PV-006290805485;326:32600:0:PV-006290805486;
Oc1ncccc1F,3083,326:32600:0:PV-006290804296;326:32600:0:PV-006290806224;326:32600:0:PV-006290806225;
C1CCC2(C1)CNC2,7071,326:32600:0:PV-006290804299;326:32600:0:PV-006290805957;326:32600:0:PV-006290814813;
Nc1ccccn1,16531,326:32600:0:PV-006290804299;326:32600:0:PV-006290804888;326:32600:0:PV-006290808896;
c1csnn1,14761,326:32600:0:PV-006290804300;326:32600:0:PV-006290804301;326:32600:0:PV-006290805202;
C1COCOC1,5057,326:32600:0:PV-006290804317;326:32600:0:PV-006290805395;326:32600:0:PV-006290814724;
Cc1cnc(C)[nH]1,6990,326:32600:0:PV-006290804319;326:32600:0:PV-006290809327;326:32600:0:PV-006290809328;
C1CC2CC2N1,21128,326:32600:0:PV-006290804319;326:32600:0:PV-006290805415;326:32600:0:PV-006290810547;
FC1(F)CCCCC1,13526,326:32600:0:PV-006290804319;326:32600:0:PV-006290810650;326:32600:0:PV-006290815151;
Cc1cn2ccncc2n1,664,326:32600:0:PV-006290804358;326:32600:4:PV-001044076822;326:32600:4:PV-004104648790;
OC1CCOCC1,5404,326:32600:0:PV-006290804366;326:32600:0:PV-006290806061;326:32600:0:PV-006290806819;
CC1=CCCC1,8604,326:32600:0:PV-006290804388;326:32600:0:PV-006290804389;326:32600:0:PV-006290808513;
CC1(C)C(F)C1(C)C,2842,326:32600:0:PV-006290804388;326:32600:0:PV-006290804389;326:32600:0:PV-006290814398;
c1cc2ccsc2cn1,4038,326:32600:0:PV-006290804402;326:32600:0:PV-006290820095;326:32600:0:PV-006290827430;
Cc1cncs1,7369,326:32600:0:PV-006290804417;326:32600:0:PV-006290806300;326:32600:0:PV-006290806842;
Oc1ccc2ccccc2c1,1301,326:32600:0:PV-006290804417;326:32600:0:PV-006290806533;326:32600:0:PV-006290806534;
Cc1ccns1,10676,326:32600:0:PV-006290804429;326:32600:0:PV-006290807426;326:32600:0:PV-006290807427;
FC1(F)CC2(CCC2)C1,1500,326:32600:0:PV-006290804461;326:32600:0:PV-006290810630;326:32600:0:PV-006290810631;
C1CCSCC1,17730,326:32600:0:PV-006290804474;326:32600:0:PV-006290804475;326:32600:0:PV-006290804476;
C1OCC2CC1C2,194,326:32600:0:PV-006290804489;326:32600:0:PV-006290804490;326:32600:2:PV-006290856638;
c1ccc2c(c1)CCO2,14941,326:32600:0:PV-006290804491;326:32600:0:PV-006290805506;326:32600:0:PV-006290806913;
Clc1coc2ccccc12,572,326:32600:0:PV-006290804496;326:32600:0:PV-006290807302;326:32600:0:PV-006290809504;
c1cnc2c(c1)CCC2,6935,326:32600:0:PV-006290804502;326:32600:0:PV-006290804503;326:32600:0:PV-006290806145;
C1CNC2COCC2N1,4525,326:32600:0:PV-006290804506;326:32600:0:PV-006290804507;326:32600:0:PV-006290811733;
Cc1[nH]c(=O)sc1C,894,326:32600:0:PV-006290804506;326:32600:0:PV-006290804507;326:32600:0:PV-006290818889;
Cn1cccc1,34339,326:32600:0:PV-006290804508;326:32600:0:PV-006290804509;326:32600:0:PV-006290805416;
Oc1cncc2ccccc12,255,326:32600:0:PV-006290804508;326:32600:0:PV-006290804509;326:32600:1:PV-006290838826;
Cc1cnoc1,24794,326:32600:0:PV-006290804514;326:32600:0:PV-006290804515;326:32600:0:PV-006290804516;
Cc1[nH]ncc1F,3950,326:32600:0:PV-006290804528;326:32600:0:PV-006290804529;326:32600:0:PV-006290827039;
CN1CCCCC1=O,5805,326:32600:0:PV-006290804528;326:32600:0:PV-006290804529;326:32600:0:PV-006290809267;
ClC1=CCCCC1,3361,326:32600:0:PV-006290804534;326:32600:0:PV-006290808364;326:32600:0:PV-006290812561;
Cc1cnc2scnc2c1,8,326:32600:0:PV-006290804541;326:32621:0:PV-002593959636;326:32638:3:PV-002128292938;
C1CC2NCC2CN1,10248,326:32600:0:PV-006290804583;326:32600:0:PV-006290804684;326:32600:0:PV-006290806878;
C1COC2(CN1)CNC2,9836,326:32600:0:PV-006290804594;326:32600:0:PV-006290807442;326:32600:0:PV-006290815898;
CC1CCCC(=O)N1,2494,326:32600:0:PV-006290804594;326:32600:0:PV-006290806741;326:32600:0:PV-006290806742;
Fc1ccc(F)cc1,9619,326:32600:0:PV-006290804604;326:32600:0:PV-006290804605;326:32600:0:PV-006290805784;
Cc1ccc(C)[nH]1,10826,326:32600:0:PV-006290804609;326:32600:0:PV-006290810199;326:32600:0:PV-006290811107;
Cc1ccncc1F,3974,326:32600:0:PV-006290804609;326:32600:0:PV-006290809049;326:32600:0:PV-006290811677;
FC1(F)CCCNC1,4989,326:32600:0:PV-006290804611;326:32600:0:PV-006290807604;326:32600:0:PV-006290810837;
C1CC2CC1CO2,5165,326:32600:0:PV-006290804619;326:32600:0:PV-006290805718;326:32600:0:PV-006290809027;
Cc1cscc1C,4297,326:32600:0:PV-006290804626;326:32600:0:PV-006290804627;326:32600:0:PV-006290804628;
C1CNC2(C1)CC2,11555,326:32600:0:PV-006290804639;326:32600:0:PV-006290805077;326:32600:0:PV-006290805433;
O=c1ccnc[nH]1,5385,326:32600:0:PV-006290804643;326:32600:0:PV-006290804644;326:32600:0:PV-006290807784;
CC1CNC(C)(C)C1,2757,326:32600:0:PV-006290804643;326:32600:0:PV-006290804644;326:32600:1:PV-006290835289;
CS(C)(=N)=O,2528,326:32600:0:PV-006290804645;326:32600:0:PV-006290806360;326:32600:0:PV-006290809297;
Fc1cccc2c1OCC2,772,326:32600:0:PV-006290804651;326:32600:0:PV-006290804652;326:32600:0:PV-006290804653;
C1CC2(CCN1)CNC2,13213,326:32600:0:PV-006290804658;326:32600:0:PV-006290804715;326:32600:0:PV-006290806433;
C1CNCC2(C1)CNC2,12763,326:32600:0:PV-006290804665;326:32600:0:PV-006290806204;326:32600:0:PV-006290807294;
C1CC2CNCC(C2)N1,3019,326:32600:0:PV-006290804671;326:32600:0:PV-006290810796;326:32600:0:PV-006290820911;
O=c1cncc[nH]1,2736,326:32600:0:PV-006290804671;326:32600:0:PV-006290824029;326:32600:1:PV-006290836609;
Cn1cc[nH]c1=O,8563,326:32600:0:PV-006290804679;326:32600:0:PV-006290804784;326:32600:0:PV-006290812249;
C1=CCCCC1,1624,326:32600:0:PV-006290804694;326:32600:0:PV-006290821192;326:32600:0:PV-006290824760;
c1nnc2n1CCCCC2,1033,326:32600:0:PV-006290804703;326:32600:0:PV-006290804704;326:32600:0:PV-006290804705;
C1CCCOCC1,4144,326:32600:0:PV-006290804703;326:32600:0:PV-006290804704;326:32600:0:PV-006290804705;
Cc1ccsc1C,9012,326:32600:0:PV-006290804712;326:32600:0:PV-006290805474;326:32600:0:PV-006290814637;
C1CC2NC1CC1CC12,1197,326:32600:0:PV-006290804740;326:32600:1:PV-006290833525;326:32600:1:PV-006290850228;
C1CCC2NCCCC2C1,711,326:32600:0:PV-006290804751;326:32600:1:PV-006290847484;326:32600:4:PV-006290904834;
C1NC2CNC1C2,12161,326:32600:0:PV-006290804759;326:32600:0:PV-006290805027;326:32600:0:PV-006290805368;
c1cnc2nccn2c1,5226,326:32600:0:PV-006290804765;326:32600:0:PV-006290804766;326:32600:0:PV-006290808821;
Cc1cnccc1O,3188,326:32600:0:PV-006290804774;326:32600:0:PV-006290817113;326:32600:1:PV-006290829882;
C1CC2CNCC1N2,22139,326:32600:0:PV-006290804794;326:32600:0:PV-006290805165;326:32600:0:PV-006290805981;
C1CC2CCCN2C1,4030,326:32600:0:PV-006290804811;326:32600:0:PV-006290804812;326:32600:0:PV-006290809571;
C1CCC2(C1)CCNC2,1221,326:32600:0:PV-006290804844;326:32600:1:PV-006290840405;326:32600:1:PV-006290846295;
C1OC2CNC1C2,2071,326:32600:0:PV-006290804850;326:32600:0:PV-006290809049;326:32600:1:PV-006290839008;
c1cc2occc2cn1,3037,326:32600:0:PV-006290804900;326:32600:0:PV-006290816685;326:32600:0:PV-006290816686;
C1COC2(CCNC2)CN1,4904,326:32600:0:PV-006290804903;326:32600:0:PV-006290804904;326:32600:0:PV-006290804905;
CC1(C)CC1(F)F,3197,326:32600:0:PV-006290804912;326:32600:0:PV-006290804913;326:32600:0:PV-006290804914;
c1cnccn1,29057,326:32600:0:PV-006290804912;326:32600:0:PV-006290804913;326:32600:0:PV-006290804914;
CC1(C)CNCCNC1,6134,326:32600:0:PV-006290804952;326:32600:0:PV-006290807117;326:32600:0:PV-006290811698;
C1CC2(CCN1)CCNC2,7536,326:32600:0:PV-006290804953;326:32600:0:PV-006290806389;326:32600:0:PV-006290813754;
OC1CCCC1F,610,326:32600:0:PV-006290804953;326:32600:2:PV-006290868213;326:32600:2:PV-006290868214;
C1CCSC1,11947,326:32600:0:PV-006290805011;326:32600:0:PV-006290807793;326:32600:0:PV-006290814428;
CC1CC2CC12,6736,326:32600:0:PV-006290805015;326:32600:0:PV-006290805016;326:32600:0:PV-006290807074;
C1CC2CC2C1,23641,326:32600:0:PV-006290805026;326:32600:0:PV-006290807183;326:32600:0:PV-006290809878;
Cc1ccc(C)cc1,8652,326:32600:0:PV-006290805035;326:32600:0:PV-006290805036;326:32600:0:PV-006290805037;
Fc1ccco1,5321,326:32600:0:PV-006290805038;326:32600:0:PV-006290805850;326:32600:0:PV-006290810220;
C1CNC2(C1)CCNC2,7244,326:32600:0:PV-006290805064;326:32600:0:PV-006290808977;326:32600:0:PV-006290816423;
Oc1ccccc1,43206,326:32600:0:PV-006290805064;326:32600:0:PV-006290805491;326:32600:0:PV-006290805492;
Cn1ccc2ccccc21,7243,326:32600:0:PV-006290805065;326:32600:0:PV-006290805066;326:32600:0:PV-006290805067;
O=c1[nH]cn[nH]1,2191,326:32600:0:PV-006290805077;326:32600:0:PV-006290812335;326:32600:0:PV-006290824180;
c1ccc2[nH]ccc2c1,18489,326:32600:0:PV-006290805097;326:32600:0:PV-006290807804;326:32600:0:PV-006290807805;
Cc1cnc2n1CCCC2,2225,326:32600:0:PV-006290805148;326:32600:0:PV-006290807982;326:32600:0:PV-006290810393;
Cc1ccnn1C,17032,326:32600:0:PV-006290805159;326:32600:0:PV-006290806719;326:32600:0:PV-006290810816;
Cc1ncc2n1CCCC2,1533,326:32600:0:PV-006290805161;326:32600:0:PV-006290807829;326:32600:0:PV-006290807830;
c1cnc2cc[nH]c2c1,10463,326:32600:0:PV-006290805163;326:32600:0:PV-006290816893;326:32600:0:PV-006290816894;
CC1(C)CCCC(O)C1,1052,326:32600:0:PV-006290805174;326:32600:0:PV-006290828076;326:32600:5:PV-006290925149;
FC1CCNCC1,29431,326:32600:0:PV-006290805174;326:32600:0:PV-006290805207;326:32600:0:PV-006290805349;
Cc1cncc(F)c1,7946,326:32600:0:PV-006290805191;326:32600:0:PV-006290812166;326:32600:0:PV-006290812991;
c1cc2n(c1)CCSC2,2214,326:32600:0:PV-006290805195;326:32600:0:PV-006290805196;326:32600:0:PV-006290805197;
Cc1c[nH]c(C)c1,5052,326:32600:0:PV-006290805202;326:32600:0:PV-006290813304;326:32600:1:PV-006290833957;
OC1C2CCCC1CC2,1158,326:32600:0:PV-006290805206;326:32600:1:PV-006290831126;326:32600:2:PV-006290859498;
ClC1=CCOCC1,2767,326:32600:0:PV-006290805222;326:32600:0:PV-006290821596;326:32600:1:PV-006290839032;
c1cn2c(n1)SCC2,2202,326:32600:0:PV-006290805237;326:32600:0:PV-006290810368;326:32600:0:PV-006290810369;
Cn1cc(N)cn1,1950,326:32600:0:PV-006290805261;326:32600:0:PV-006290815826;326:32600:0:PV-006290816121;
C1CNC2CC2C1,1973,326:32600:0:PV-006290805263;326:32600:0:PV-006290811061;326:32600:0:PV-006290816536;
Cc1cnc(O)s1,2114,326:32600:0:PV-006290805276;326:32600:0:PV-006290828527;326:32600:1:PV-006290846499;
C1COCCO1,7627,326:32600:0:PV-006290805277;326:32600:0:PV-006290807912;326:32600:0:PV-006290807913;
Cc1nn(C)cc1Cl,1530,326:32600:0:PV-006290805279;326:32600:0:PV-006290805280;326:32600:0:PV-006290805281;
Oc1cccnc1,16902,326:32600:0:PV-006290805290;326:32600:0:PV-006290806540;326:32600:0:PV-006290807731;
CC1CCCCS1,505,326:32600:0:PV-006290805293;326:32600:1:PV-006290854122;326:32600:6:PV-006290966272;
CC1CCC(=O)NC1,1918,326:32600:0:PV-006290805327;326:32600:0:PV-006290805328;326:32600:1:PV-006290833948;
FC1(F)CCC1,22424,326:32600:0:PV-006290805346;326:32600:0:PV-006290807806;326:32600:0:PV-006290808191;
C1CC2CNCC2C1,15678,326:32600:0:PV-006290805350;326:32600:0:PV-006290805351;326:32600:0:PV-006290805352;
O=C1NCCC1F,6832,326:32600:0:PV-006290805369;326:32600:0:PV-006290805370;326:32600:0:PV-006290809601;
Oc1ccncn1,3913,326:32600:0:PV-006290805394;326:32600:0:PV-006290806093;326:32600:0:PV-006290806094;
Cc1cnon1,2481,326:32600:0:PV-006290805420;326:32600:0:PV-006290809861;326:32600:0:PV-006290809862;
C1CNC2(C1)CCC2,17544,326:32600:0:PV-006290805420;326:32600:0:PV-006290805567;326:32600:0:PV-006290806611;
CC1CCCCC1(F)F,835,326:32600:0:PV-006290805427;326:32600:0:PV-006290805428;326:32600:0:PV-006290805429;
C1CCC2(CC1)CCNCC2,2125,326:32600:0:PV-006290805445;326:32600:0:PV-006290813090;326:32600:2:PV-006290858939;
c1cnc2sccc2c1,2676,326:32600:0:PV-006290805487;326:32600:0:PV-006290805488;326:32600:0:PV-006290805489;
FC1(F)CC12CC2,2546,326:32600:0:PV-006290805491;326:32600:0:PV-006290805492;326:32600:1:PV-006290829285;
c1cnc2ccsc2c1,5140,326:32600:0:PV-006290805548;326:32600:0:PV-006290805549;326:32600:0:PV-006290806187;
C1CCC2CCC2C1,1954,326:32600:0:PV-006290805551;326:32600:0:PV-006290817384;326:32600:1:PV-006290828939;
CC1(C)CCC1,20942,326:32600:0:PV-006290805556;326:32600:0:PV-006290812014;326:32600:0:PV-006290812522;
C1CC2CSCC(C1)C2,871,326:32600:0:PV-006290805574;326:32600:0:PV-006290805575;326:32600:2:PV-006290866277;
Cc1cnc(C)s1,6127,326:32600:0:PV-006290805591;326:32600:0:PV-006290805592;326:32600:0:PV-006290805593;
Cc1ccc(C)o1,6495,326:32600:0:PV-006290805601;326:32600:0:PV-006290806067;326:32600:0:PV-006290806068;
C1CC2(C1)CNCCO2,1493,326:32600:0:PV-006290805601;326:32600:0:PV-006290823096;326:32600:1:PV-006290850371;
C1CC2CCC12,1306,326:32600:0:PV-006290805627;326:32600:2:PV-006290863181;326:32600:2:PV-006290876644;
CC1(C)COc2ccccc21,871,326:32600:0:PV-006290805631;326:32600:0:PV-006290805632;326:32601:0:PV-006291059046;
C1CC2CNCC2N1,23124,326:32600:0:PV-006290805631;326:32600:0:PV-006290805632;326:32600:0:PV-006290806224;
CC1(C)CNC1,5749,326:32600:0:PV-006290805640;326:32600:0:PV-006290807481;326:32600:0:PV-006290816216;
Nc1cccnc1,14412,326:32600:0:PV-006290805642;326:32600:0:PV-006290813176;326:32600:0:PV-006290813177;
FC1(F)CC2CCC1C2,1152,326:32600:0:PV-006290805645;326:32600:1:PV-006290852653;326:32600:2:PV-006290865324;
Fc1cc[nH]n1,6870,326:32600:0:PV-006290805666;326:32600:0:PV-006290813121;326:32600:0:PV-006290813170;
CC1CCCCO1,9213,326:32600:0:PV-006290805669;326:32600:0:PV-006290805918;326:32600:0:PV-006290806287;
Cn1ncc2cccnc21,1514,326:32600:0:PV-006290805669;326:32600:2:PV-006290871378;326:32600:2:PV-006290871379;
Oc1ccc(Cl)cn1,2145,326:32600:0:PV-006290805674;326:32600:0:PV-006290816132;326:32600:1:PV-006290835531;
Cc1cnc[nH]1,16594,326:32600:0:PV-006290805680;326:32600:0:PV-006290806640;326:32600:0:PV-006290807202;
Fc1cncnc1,8036,326:32600:0:PV-006290805691;326:32600:0:PV-006290806943;326:32600:0:PV-006290812038;
Cc1cc2cccnc2[nH]1,743,326:32600:0:PV-006290805692;326:32600:0:PV-006290805693;326:32600:0:PV-006290805694;
O=C1NCC2CCC12,1024,326:32600:0:PV-006290805705;326:32600:0:PV-006290812310;326:32600:5:PV-006290922390;
O=c1ccc(Cl)n[nH]1,1449,326:32600:0:PV-006290805706;326:32600:0:PV-006290812604;326:32600:0:PV-006290814117;
Cc1ncc[nH]1,22683,326:32600:0:PV-006290805810;326:32600:0:PV-006290806611;326:32600:0:PV-006290808036;
Cc1cncc(C)c1,7874,326:32600:0:PV-006290805821;326:32600:0:PV-006290813661;326:32600:0:PV-006290820893;
C1CC2CNCC(C1)C2,6565,326:32600:0:PV-006290805821;326:32600:0:PV-006290810804;326:32600:0:PV-006290811983;
C1CNC2CCCNC2C1,789,326:32600:0:PV-006290805873;326:32600:1:PV-006290842120;326:32600:2:PV-006290855204;
O=C1COc2ccccc2N1,2037,326:32600:0:PV-006290805875;326:32600:0:PV-006290811256;326:32600:1:PV-006290838898;
Oc1ccccc1F,10927,326:32600:0:PV-006290805892;326:32600:0:PV-006290809861;326:32600:0:PV-006290809862;
c1occ2c1CCC2,2990,326:32600:0:PV-006290805916;326:32600:1:PV-006290833351;326:32600:1:PV-006290835852;
Cc1cccc(F)c1C,1493,326:32600:0:PV-006290805916;326:32600:0:PV-006290815826;326:32600:1:PV-006290834364;
C1CC2(CCN1)CNCCO2,2986,326:32600:0:PV-006290805918;326:32600:2:PV-006290865955;326:32600:2:PV-006290866905;
Cc1csc(C)c1C,2345,326:32600:0:PV-006290805926;326:32600:0:PV-006290805927;326:32600:0:PV-006290812338;
CC1=NOCC1,7698,326:32600:0:PV-006290805935;326:32600:0:PV-006290806478;326:32600:0:PV-006290811528;
C1NCC2CNCC12,8791,326:32600:0:PV-006290805952;326:32600:0:PV-006290813412;326:32600:0:PV-006290814513;
CC1(C)Cc2ccsc2C1,692,326:32600:0:PV-006290805957;326:32600:1:PV-006290851649;326:32600:1:PV-006290851650;
CC1COCCO1,5000,326:32600:0:PV-006290805967;326:32600:0:PV-006290805968;326:32600:0:PV-006290807755;
Cc1ncn[nH]1,4443,326:32600:0:PV-006290805981;326:32600:0:PV-006290805982;326:32600:0:PV-006290808012;
Cc1ccc(F)cn1,4235,326:32600:0:PV-006290806060;326:32600:1:PV-006290830724;326:32600:1:PV-006290835021;
C1CC2CCC2N1,8942,326:32600:0:PV-006290806060;326:32600:0:PV-006290808828;326:32600:0:PV-006290816553;
O=C1CCCCN1,36203,326:32600:0:PV-006290806078;326:32600:0:PV-006290806079;326:32600:0:PV-006290808749;
C1CCC2(CC1)CC2,9092,326:32600:0:PV-006290806093;326:32600:0:PV-006290806094;326:32600:0:PV-006290806659;
Cc1ccc(C)c(C)c1,6367,326:32600:0:PV-006290806100;326:32600:0:PV-006290811903;326:32600:0:PV-006290811904;
Clc1ccc2cc[nH]c2c1,2131,326:32600:0:PV-006290806101;326:32600:0:PV-006290813992;326:32600:1:PV-006290836765;
c1cn2c(n1)CCC2,9281,326:32600:0:PV-006290806113;326:32600:0:PV-006290806114;326:32600:0:PV-006290806115;
Cc1nnco1,2772,326:32600:0:PV-006290806120;326:32600:0:PV-006290815912;326:32600:1:PV-006290840170;
C1CNC2(C1)CCNCC2,4852,326:32600:0:PV-006290806120;326:32600:0:PV-006290817692;326:32600:0:PV-006290817693;
CC1CCN1,3843,326:32600:0:PV-006290806120;326:32600:0:PV-006290810016;326:32600:0:PV-006290827679;
c1ccc2c(c1)OCCO2,4409,326:32600:0:PV-006290806134;326:32600:0:PV-006290824941;326:32600:0:PV-006290826556;
