fragment_smiles,occurences,example_ligands
c1cnc2ccoc2c1,14695,512:51200:0:PV-004273092177;512:51200:0:PV-004273092178;512:51200:0:PV-000469859162;
C1CC2CNCC2N1,15003,512:51200:0:PV-004273092225;512:51200:0:PV-004273092226;512:51200:0:PV-004273095650;
C1CC2CCNC2C1,14417,512:51200:0:PV-004273092346;512:51200:0:PV-004273092347;512:51200:0:PV-004273095609;
c1cc2ncncc2cn1,2777,512:51200:0:PV-004273092394;512:51200:1:PV-004273219755;512:51200:3:PV-004273483143;
Cc1cc(C)c2cc[nH]c2c1C,1144,512:51200:0:PV-004273092454;512:51200:1:PV-004273245159;512:51200:1:PV-004273297010;
Oc1ccncc1,18749,512:51200:0:PV-004273092454;512:51200:0:PV-004273100726;512:51200:0:PV-004273106290;
Nc1cccnn1,3126,512:51200:0:PV-004273092541;512:51200:0:PV-004273103260;512:51200:0:PV-004273103261;
c1ccc2c(c1)CCO2,31699,512:51200:0:PV-004273092541;512:51200:0:PV-004273094658;512:51200:0:PV-004273094659;
C1CNC2CCNC2C1,3864,512:51200:0:PV-004273092634;512:51200:0:PV-004273100550;512:51200:0:PV-004273127713;
Cc1ccc(F)cc1,10715,512:51200:0:PV-004273092718;512:51200:0:PV-002397958483;512:51200:0:PV-004273108275;
Cc1cccc2ccnn12,8935,512:51200:0:PV-004273092718;512:51200:0:PV-004273120850;512:51200:0:PV-004273120851;
c1cc2c(cn1)CCCC2,7166,512:51200:0:PV-004273092828;512:51200:0:PV-004273092829;512:51200:0:PV-004273092830;
CC1CCCn2ccnc21,1663,512:51200:0:PV-004273092915;512:51200:0:PV-004273092916;512:51200:0:PV-004273092917;
c1n[nH]c2c1CCCC2,8129,512:51200:0:PV-004273092958;512:51200:0:PV-001586967785;512:51200:0:PV-004273123226;
Cc1cccc(F)c1,22485,512:51200:0:PV-004273093188;512:51200:0:PV-004273093929;512:51200:0:PV-004273093930;
O=C1NCCN1,3156,512:51200:0:PV-004273093188;512:51200:1:PV-004273228667;512:51200:1:PV-004273228668;
Cc1ccnc(N)n1,1893,512:51200:0:PV-004273093245;512:51200:1:PV-004273305835;512:51200:1:PV-004273319826;
c1cnc2ncccc2c1,18672,512:51200:0:PV-004273093255;512:51200:0:PV-004273103449;512:51200:0:PV-004273103450;
Cc1cn[nH]n1,7911,512:51200:0:PV-004273093377;512:51200:0:PV-000533399357;512:51200:0:PV-004273121173;
Cn1ccc2ccncc21,4169,512:51200:0:PV-004273093377;512:51200:0:PV-004273117283;512:51200:0:PV-004273126716;
C1CC2(CCN1)CC2,8249,512:51200:0:PV-004273093416;512:51200:0:PV-004273113163;512:51200:0:PV-004273138775;
Cc1cc(C)[nH]c(=O)c1,5074,512:51200:0:PV-004273093574;512:51200:0:PV-001475766604;512:51200:0:PV-004273173500;
c1ccc2nncnc2c1,2659,512:51200:0:PV-004273093604;512:51200:0:PV-004273093605;512:51200:0:PV-004273093606;
O=C1CCCCCN1,994,512:51200:0:PV-004273093861;512:51200:0:PV-004273151611;512:51200:1:PV-004273318685;
Oc1ccc2cccnc2c1,1824,512:51200:0:PV-004273093887;512:51200:2:PV-004273341158;512:51200:2:PV-004273341159;
Cc1ccc2occc2c1,9868,512:51200:0:PV-004273093969;512:51200:0:PV-004273094738;512:51200:0:PV-004273094739;
c1ccc2cnncc2c1,4666,512:51200:0:PV-004273094125;512:51200:0:PV-000530679250;512:51200:0:PV-004273126859;
Cc1cccc2c1CCC2,9620,512:51200:0:PV-004273094187;512:51200:0:PV-004273098032;512:51200:0:PV-001164614498;
Cc1cn2c(n1)CCCC2,2186,512:51200:0:PV-004273094198;512:51200:0:PV-000549452045;512:51200:0:PV-004273170959;
Cc1ccc2ccc(F)cc2n1,1322,512:51200:0:PV-004273094207;512:51200:0:PV-004273179857;512:51200:0:PV-004273195023;
C1=CCNCC1,648,512:51200:0:PV-004273094321;512:51200:1:PV-004273322751;512:51200:4:PV-004273629602;
CC1CCCCC1,14581,512:51200:0:PV-004273094321;512:51200:0:PV-000489497404;512:51200:0:PV-000586282373;
c1cnc2nccn2c1,13896,512:51200:0:PV-004273094322;512:51200:0:PV-004273095243;512:51200:0:PV-000431980967;
CC1CCn2ccnc2C1,1343,512:51200:0:PV-004273094405;512:51200:0:PV-004273135603;512:51200:1:PV-000578582012;
CC1(C)Cc2ccccc2C1,4597,512:51200:0:PV-004273094410;512:51200:0:PV-004273101489;512:51200:0:PV-004273195512;
Oc1cccc2ccccc12,11676,512:51200:0:PV-004273094450;512:51200:0:PV-004273101816;512:51200:1:PV-004273217453;
Cc1cnc(C)o1,4594,512:51200:0:PV-004273094628;512:51200:0:PV-004273125330;512:51200:0:PV-004273139571;
Oc1cccnc1,28032,512:51200:0:PV-004273094650;512:51200:0:PV-004273095606;512:51200:0:PV-004273097693;
c1ccc2nnccc2c1,12427,512:51200:0:PV-004273094856;512:51200:0:PV-004273094857;512:51200:0:PV-000480383445;
Cc1ccc2cnccc2c1,7947,512:51200:0:PV-004273094863;512:51200:0:PV-004273117876;512:51200:0:PV-004273122746;
O=C1CCOc2ccccc21,988,512:51200:0:PV-004273094869;512:51200:0:PV-004273203903;512:51200:2:PV-004273451850;
Cc1ccco1,45953,512:51200:0:PV-004273095243;512:51200:0:PV-004273095978;512:51200:0:PV-001687788931;
CC1C(C)(C)C1(C)C,600,512:51200:0:PV-004273095261;512:51200:0:PV-000270245467;512:51200:2:PV-004273426254;
c1cn2cnnc2cn1,510,512:51200:0:PV-004273095264;512:51200:0:PV-004273120194;512:51200:2:PV-004273346215;
C1CC2CCC(CN1)N2,5145,512:51200:0:PV-004273095275;512:51200:0:PV-000556128110;512:51200:0:PV-000555679188;
C1CC2CNCC2CN1,10546,512:51200:0:PV-004273095281;512:51200:0:PV-004273095282;512:51200:0:PV-004273112514;
OC1CCNC1,48814,512:51200:0:PV-004273095313;512:51200:0:PV-004273099046;512:51200:0:PV-004273099047;
Oc1cc2ccccc2cn1,2643,512:51200:0:PV-004273095313;512:51200:0:PV-004273134246;512:51200:1:PV-004273225102;
CC1CCCC1,8644,512:51200:0:PV-004273095320;512:51200:0:PV-004273095321;512:51200:0:PV-004273095322;
c1cnc2cnccc2c1,22687,512:51200:0:PV-004273095320;512:51200:0:PV-004273095321;512:51200:0:PV-004273095322;
CC1(C)CCNCC1,7389,512:51200:0:PV-004273095328;512:51200:0:PV-004273105864;512:51200:0:PV-004273108217;
c1cnc2[nH]ccc2n1,4150,512:51200:0:PV-004273095328;512:51200:0:PV-004273102795;512:51200:0:PV-004273102796;
Cc1ccn(C)n1,21631,512:51200:0:PV-004273095393;512:51200:0:PV-004273096878;512:51200:0:PV-002608570676;
CC1CCNCCN1,14534,512:51200:0:PV-004273095393;512:51200:0:PV-004273106575;512:51200:0:PV-004273107645;
Cc1noc2ccccc12,3547,512:51200:0:PV-004273095393;512:51200:0:PV-004273098367;512:51200:0:PV-004273151007;
CC1(C)Cc2ccccc2O1,3418,512:51200:0:PV-004273095463;512:51200:0:PV-004273104884;512:51200:0:PV-004273104885;
Cc1ccc(O)cc1,12871,512:51200:0:PV-004273095510;512:51200:0:PV-004273097067;512:51200:0:PV-004273099482;
C1CCOCC1,23643,512:51200:0:PV-004273095606;512:51200:0:PV-004273096516;512:51200:0:PV-004273100006;
CC1(C)CC1(C)C,2739,512:51200:0:PV-004273095664;512:51200:0:PV-004273162704;512:51200:2:PV-004273383378;
C1CNCC2(C1)CCC2,8490,512:51200:0:PV-004273095692;512:51200:0:PV-004273139458;512:51200:0:PV-004273142316;
CC1=NOCC1,3400,512:51200:0:PV-004273095711;512:51200:0:PV-004273152831;512:51200:1:PV-004273223435;
c1ncc2[nH]cnc2n1,1341,512:51200:0:PV-004273095838;512:51200:0:PV-004273095839;512:51200:0:PV-004273095840;
CC1=CCCCC1,5022,512:51200:0:PV-004273095897;512:51200:1:PV-004273300271;512:51200:1:PV-004273300272;
Cc1cnoc1,21415,512:51200:0:PV-004273095978;512:51200:0:PV-004273100799;512:51200:0:PV-004273100800;
c1ccc2c(c1)Cc1ccccc1-2,2315,512:51200:0:PV-004273095984;512:51200:0:PV-002294455759;512:51200:0:PV-002346207916;
Cc1cncc(N)c1,3792,512:51200:0:PV-004273096188;512:51200:0:PV-004273151988;512:51200:0:PV-004273159767;
FC1CCCCNC1,353,512:51200:0:PV-004273096241;512:51200:1:PV-004273229519;512:51200:1:PV-004273246262;
Cc1ccc2[nH]ccc2c1,9821,512:51200:0:PV-004273096328;512:51200:0:PV-004273096329;512:51200:0:PV-000595403421;
Cn1ncc2c1CCCC2,2408,512:51200:0:PV-004273096511;512:51200:0:PV-000333459533;512:51200:0:PV-000358583994;
C1CNC2(C1)CCC2,13961,512:51200:0:PV-004273096516;512:51200:0:PV-004273101315;512:51200:0:PV-004273101380;
Cc1cc[nH]c1,33799,512:51200:0:PV-004273096521;512:51200:0:PV-000252231639;512:51200:0:PV-000249353329;
Cc1cncc(C)c1,24727,512:51200:0:PV-004273096595;512:51200:0:PV-004273096596;512:51200:0:PV-004273096597;
c1cnc2occc2c1,9656,512:51200:0:PV-004273096736;512:51200:0:PV-004273106680;512:51200:0:PV-004273106681;
Cc1cccc2ccccc12,19676,512:51200:0:PV-004273096743;512:51200:0:PV-004273105544;512:51200:0:PV-004273105545;
c1cnc2c(c1)CCCC2,17637,512:51200:0:PV-004273096849;512:51200:0:PV-004273100133;512:51200:0:PV-001670014150;
CC1CNCC1C,6235,512:51200:0:PV-004273096861;512:51200:0:PV-004273128452;512:51200:1:PV-004273227300;
C1CC2NCC2CN1,7072,512:51200:0:PV-004273096885;512:51200:0:PV-004273109827;512:51200:0:PV-004273146479;
CC1(C)CCC1,11643,512:51200:0:PV-004273097059;512:51200:0:PV-004273097060;512:51200:0:PV-004273098515;
c1cc2occc2cn1,9637,512:51200:0:PV-004273097067;512:51200:0:PV-000563401203;512:51200:0:PV-004273155455;
c1cc2nc[nH]c2cn1,5047,512:51200:0:PV-004273097098;512:51200:0:PV-004273126593;512:51200:0:PV-004273181019;
Cc1cc(C)n(C)n1,5466,512:51200:0:PV-004273097103;512:51200:0:PV-004273097104;512:51200:0:PV-001505030532;
Cc1cc(C)on1,7492,512:51200:0:PV-004273097161;512:51200:0:PV-001473891338;512:51200:0:PV-000239020413;
Cc1cnc2[nH]ncc2c1,784,512:51200:0:PV-004273097208;512:51200:0:PV-000447214398;512:51200:0:PV-000441595812;
O=c1cc[nH]c2ccccc12,6489,512:51200:0:PV-004273097547;512:51200:0:PV-004273151598;512:51200:1:PV-004273248603;
CC12CNCC1CNC2,5414,512:51200:0:PV-004273097675;512:51200:0:PV-004273108195;512:51200:0:PV-004273142561;
C1CNC2CC2N1,3537,512:51200:0:PV-004273097715;512:51200:0:PV-004273104837;512:51200:0:PV-004273150342;
CC1CC1C,8498,512:51200:0:PV-004273097728;512:51200:0:PV-004273097729;512:51200:0:PV-004273119870;
Cn1ccc(N)n1,1560,512:51200:0:PV-004273097728;512:51200:0:PV-004273097729;512:51200:0:PV-004273146611;
c1nn[nH]n1,4381,512:51200:0:PV-004273097815;512:51200:0:PV-004273139128;512:51200:0:PV-004273140743;
c1cc2cc[nH]c2cn1,15350,512:51200:0:PV-004273097826;512:51200:0:PV-004273097827;512:51200:0:PV-004273097828;
Cc1ncccn1,20820,512:51200:0:PV-004273097867;512:51200:0:PV-004273097868;512:51200:0:PV-004273099057;
C1COC2(CCNC2)CN1,1020,512:51200:0:PV-004273097934;512:51200:0:PV-004273193631;512:51200:0:PV-004273203149;
O=C1CCCc2ccccc2N1,1621,512:51200:0:PV-004273097965;512:51200:0:PV-002449706917;512:51200:2:PV-004273338195;
Fc1ccc2ncccc2c1,5812,512:51200:0:PV-004273098124;512:51200:0:PV-000593677218;512:51200:0:PV-000357430943;
Cc1ccc2ccc(C)nc2c1,1934,512:51200:0:PV-004273098131;512:51200:0:PV-004273098132;512:51200:0:PV-004273098133;
Fc1cccc2ncccc12,3455,512:51200:0:PV-004273098317;512:51200:0:PV-004273118003;512:51200:0:PV-004273168812;
Cn1cnc2ccccc21,15289,512:51200:0:PV-004273098341;512:51200:0:PV-000514684926;512:51200:0:PV-000533399357;
CC1CCCc2nccn21,1508,512:51200:0:PV-004273098368;512:51200:0:PV-004273128204;512:51200:0:PV-004273198710;
Cc1cccc2c1NCCC2,2152,512:51200:0:PV-004273098490;512:51200:0:PV-004273112740;512:51200:0:PV-004273176475;
C1CNCCNC1,26037,512:51200:0:PV-004273098562;512:51200:0:PV-000405360865;512:51200:0:PV-000406348511;
OC1CCC1,10688,512:51200:0:PV-004273098740;512:51200:0:PV-004273098741;512:51200:0:PV-004273098742;
O=C1CCCN1,28247,512:51200:0:PV-004273099012;512:51200:0:PV-004273129131;512:51200:0:PV-004273137175;
Cn1nnc2ccccc21,7811,512:51200:0:PV-004273099046;512:51200:0:PV-004273099047;512:51200:0:PV-001577748848;
Cc1ccc2occc2n1,3038,512:51200:0:PV-004273099221;512:51200:0:PV-004273156481;512:51200:1:PV-004273226839;
C1CC2CNCC(C1)N2,5252,512:51200:0:PV-004273099392;512:51200:0:PV-000540814434;512:51200:0:PV-000541229946;
O=c1[nH]ccc2ccncc12,1134,512:51200:0:PV-004273099425;512:51200:3:PV-004273572596;512:51200:3:PV-004273584821;
C1CC2CCC2C1,916,512:51200:0:PV-004273099471;512:51200:0:PV-004273110777;512:51200:2:PV-004273425983;
C1CC2CC(CN2)N1,3676,512:51200:0:PV-004273099617;512:51200:0:PV-004273100765;512:51200:0:PV-004273118175;
Cc1cccn2cccc12,5837,512:51200:0:PV-004273099672;512:51200:0:PV-004273099673;512:51200:0:PV-001084610559;
Cc1cn[nH]c(=O)c1,3520,512:51200:0:PV-004273099705;512:51200:0:PV-004273116073;512:51200:0:PV-004273116074;
Fc1cccc2cccnc12,7077,512:51200:0:PV-004273099713;512:51200:0:PV-002608569854;512:51200:0:PV-000516805338;
C1COC2(C1)CCNC2,542,512:51200:0:PV-004273099796;512:51200:1:PV-004273293602;512:51200:2:PV-004273401603;
C1CC2CCNCC2CN1,1395,512:51200:0:PV-004273099851;512:51200:0:PV-004273100984;512:51200:2:PV-004273426114;
Cc1ccc(=O)[nH]n1,3350,512:51200:0:PV-004273099884;512:51200:0:PV-004273099885;512:51200:0:PV-004273099886;
O=C1CCNC(=O)N1,1778,512:51200:0:PV-004273100006;512:51200:0:PV-004273128486;512:51200:0:PV-004273140302;
Cn1ccc(=O)cc1,5659,512:51200:0:PV-004273100236;512:51200:0:PV-004273100237;512:51200:0:PV-004273100238;
Cc1cccc2nccn12,4307,512:51200:0:PV-004273100427;512:51200:0:PV-000595136014;512:51200:0:PV-004273115266;
Cc1coc2ccccc12,10541,512:51200:0:PV-004273100588;512:51200:0:PV-004273138208;512:51200:0:PV-004273138209;
C1OC2CNC1C2,936,512:51200:0:PV-004273100600;512:51200:0:PV-004273125991;512:51200:0:PV-004273175381;
Cc1cc(C)nc(C)n1,2907,512:51200:0:PV-004273100687;512:51200:0:PV-004273138624;512:51200:0:PV-004273138625;
c1cc2cn[nH]c2cn1,4968,512:51200:0:PV-004273100687;512:51200:0:PV-004273208716;512:51200:1:PV-004273224182;
Cc1cc2cccnc2[nH]1,3610,512:51200:0:PV-004273100858;512:51200:0:PV-004273100859;512:51200:0:PV-004273100860;
c1ccc2[nH]cnc2c1,29381,512:51200:0:PV-004273100892;512:51200:0:PV-000603156814;512:51200:0:PV-000575370031;
Cc1cccc(C)c1O,2623,512:51200:0:PV-004273100924;512:51200:0:PV-004273100925;512:51200:1:PV-004273216433;
Cc1ncco1,17785,512:51200:0:PV-004273100958;512:51200:0:PV-004273100959;512:51200:0:PV-004273100960;
Cc1n[nH]c2ccccc12,13661,512:51200:0:PV-001561533642;512:51200:0:PV-004273161273;512:51200:0:PV-004273161274;
Cc1cccc2occc12,4363,512:51200:0:PV-000585535728;512:51200:0:PV-000488011667;512:51200:0:PV-000423824919;
c1ncc2cc[nH]c2n1,13314,512:51200:0:PV-001066815489;512:51200:0:PV-001130625331;512:51200:0:PV-000562629908;
CN1CCCc2ccccc21,2320,512:51200:0:PV-002608569286;512:51200:0:PV-000517356431;512:51200:0:PV-004273148928;
c1ccc2n[nH]cc2c1,5037,512:51200:0:PV-001760272521;512:51200:0:PV-004273173992;512:51200:0:PV-004273173993;
Cc1c[nH]c2ccccc12,2657,512:51200:0:PV-001489458465;512:51200:0:PV-001676375095;512:51200:0:PV-004273102156;
Fc1ccc2c(c1)CCC2,828,512:51200:0:PV-000591278863;512:51200:0:PV-000333742813;512:51200:0:PV-000358820397;
O=c1[nH]cnc2ccccc12,4551,512:51200:0:PV-001628351835;512:51200:0:PV-001408668710;512:51200:0:PV-001637047446;
c1cnn2cccc2c1,17295,512:51200:0:PV-001369187660;512:51200:0:PV-001767191522;512:51200:0:PV-000420831382;
Cc1coc2ccc(F)cc12,301,512:51200:0:PV-000448205575;512:51200:0:PV-000442589203;512:51200:0:PV-001666011168;
c1ccc2[nH]ncc2c1,52524,512:51200:0:PV-000558773383;512:51200:0:PV-000263945226;512:51200:0:PV-001603537336;
Fc1ccc2c(c1)CC2,1407,512:51200:0:PV-001475649341;512:51200:1:PV-004273306893;512:51200:1:PV-004273306894;
c1ccc2c(c1)COC2,11474,512:51200:0:PV-001473601176;512:51200:0:PV-000266445281;512:51200:0:PV-004273112241;
Cc1ccc2nccc(C)c2c1,2000,512:51200:0:PV-002553202558;512:51200:2:PV-004273377540;512:51200:2:PV-004273453190;
c1cnc2ccncc2c1,25099,512:51200:0:PV-000506357102;512:51200:0:PV-000510568020;512:51200:0:PV-000462195105;
CC1CC=NO1,618,512:51200:0:PV-002346207211;512:51200:1:PV-004273254409;512:51200:2:PV-002139215770;
c1cc2ccncn2c1,6716,512:51200:0:PV-001720438328;512:51200:0:PV-001392177259;512:51200:0:PV-000533370581;
O=c1cccn[nH]1,20782,512:51200:0:PV-000405360865;512:51200:0:PV-000602316338;512:51200:0:PV-000594212130;
CN1CCCC1,10796,512:51200:0:PV-001546885245;512:51200:0:PV-004273105764;512:51200:0:PV-004273111624;
Fc1ccccc1F,1067,512:51200:0:PV-002553202724;512:51200:0:PV-000549075506;512:51200:3:PV-004273570896;
C1CNC2CNCC2C1,5981,512:51200:0:PV-000570235177;512:51200:0:PV-000570200931;512:51200:0:PV-000570080313;
c1cn2c(n1)CCC2,8177,512:51200:0:PV-001762834305;512:51200:0:PV-001588644928;512:51200:0:PV-004273101641;
C1NC2CNC1C2,7892,512:51200:0:PV-001508883682;512:51200:0:PV-000503736193;512:51200:0:PV-000501217101;
Cc1cn(C)cn1,5259,512:51200:0:PV-001508883682;512:51200:0:PV-004273148527;512:51200:0:PV-004273170188;
Cc1cnn(C)c1,16095,512:51200:0:PV-000357430943;512:51200:0:PV-000332126168;512:51200:0:PV-000329876227;
CC1Cc2ccccc2O1,5263,512:51200:0:PV-001109781639;512:51200:0:PV-001393018347;512:51200:0:PV-001388043712;
C1COC2(CN1)CNC2,2083,512:51200:0:PV-001754622406;512:51200:1:PV-004273214174;512:51200:1:PV-000579818627;
CC1CNCC(C)O1,211,512:51200:0:PV-002087458739;512:51200:5:PV-004273843778;512:51200:6:PV-002190968794;
Cc1cc2ccccc2[nH]1,8481,512:51200:0:PV-002139207865;512:51200:0:PV-000499569472;512:51200:0:PV-004273155604;
Fc1cccc2ccccc12,6857,512:51200:0:PV-000592702546;512:51200:0:PV-000579512849;512:51200:0:PV-004273113050;
c1ccc2ncncc2c1,7337,512:51200:0:PV-002346207498;512:51200:0:PV-004273108829;512:51200:0:PV-004273112980;
c1cc2[nH]cnc2cn1,4348,512:51200:0:PV-000405788586;512:51200:0:PV-004273130923;512:51200:1:PV-004273247809;
C1NCC2CNCC12,5879,512:51200:0:PV-000566626142;512:51200:0:PV-000566277803;512:51200:0:PV-000566353279;
C1CCC2(CCC2)NC1,2314,512:51200:0:PV-002608570642;512:51200:0:PV-002608571282;512:51200:0:PV-004273167967;
Cn1cnnn1,43,512:51200:0:PV-002501458505;512:51200:3:PV-002190963104;512:51205:7:PV-004280562944;
C1CC2(C1)CNCCN2,5132,512:51200:0:PV-002608570676;512:51200:0:PV-002608572669;512:51200:0:PV-004273151254;
Cc1nnc2ccccn12,4069,512:51200:0:PV-000585032127;512:51200:0:PV-000488887518;512:51200:0:PV-000424692967;
Fc1ccc2occc2c1,2925,512:51200:0:PV-001642337342;512:51200:0:PV-004273141413;512:51200:0:PV-004273141414;
Cc1cccn2ccnc12,12584,512:51200:0:PV-001695044233;512:51200:0:PV-004273132831;512:51200:0:PV-004273141747;
C1CC2(CCN1)CNC2,7650,512:51200:0:PV-000572312551;512:51200:0:PV-001735839638;512:51200:0:PV-000572759805;
Cc1cn[nH]c1C,7394,512:51200:0:PV-000520813229;512:51200:0:PV-000551232095;512:51200:0:PV-000395391325;
c1cnn2nccc2c1,6132,512:51200:0:PV-000267828419;512:51200:0:PV-000475823183;512:51200:0:PV-000268678819;
c1ccc2c(c1)OCCCO2,783,512:51200:0:PV-002449705144;512:51200:0:PV-000509390467;512:51200:0:PV-000505181157;
OC1CCCNC1,23220,512:51200:0:PV-001255720961;512:51200:0:PV-004273105544;512:51200:0:PV-004273105545;
O=C1CCCCN1,10203,512:51200:0:PV-002608571001;512:51200:0:PV-002608571002;512:51200:0:PV-002242705976;
Cc1ccc2ccoc2c1,5893,512:51200:0:PV-001475766604;512:51200:0:PV-004273131183;512:51200:1:PV-004273221264;
O=C1CCC1,140,512:51200:0:PV-002294455759;512:51200:0:PV-002346207916;512:51201:2:PV-004274741427;
c1cnc2[nH]nnc2c1,1387,512:51200:0:PV-001050038678;512:51200:1:PV-000390971275;512:51200:2:PV-000593009938;
c1ccn2cnnc2c1,13970,512:51200:0:PV-000530242253;512:51200:0:PV-000388966034;512:51200:0:PV-004273118003;
Nc1cnccn1,7900,512:51200:0:PV-000238309224;512:51200:0:PV-004273105914;512:51200:0:PV-004273127209;
Cc1ccn2cncc2c1,2716,512:51200:0:PV-000498037403;512:51200:0:PV-004273124854;512:51200:2:PV-004273363818;
c1cnc2c(c1)CCC2,24055,512:51200:0:PV-000491385260;512:51200:0:PV-004273108235;512:51200:0:PV-004273128204;
O=c1[nH]c2ccccc2o1,4238,512:51200:0:PV-000492023377;512:51200:0:PV-000505916468;512:51200:0:PV-000510127077;
C1CC2(CCN1)CCNC2,3498,512:51200:0:PV-000542724931;512:51200:0:PV-001676375095;512:51200:0:PV-004273118625;
Cc1cnc2ccnn2c1,2033,512:51200:0:PV-000530541563;512:51200:0:PV-004273160425;512:51200:4:PV-004273652581;
Cc1cccnn1,42310,512:51200:0:PV-000516828936;512:51200:0:PV-000515424154;512:51200:0:PV-000415922729;
Cc1cc(C)nc(C)c1,5449,512:51200:0:PV-000494540195;512:51200:0:PV-004273131944;512:51200:0:PV-004273131945;
Cn1cc2ccccc2n1,17451,512:51200:0:PV-001229983565;512:51200:0:PV-001129555497;512:51200:0:PV-004273145481;
Cc1ccc(C)o1,6683,512:51200:0:PV-001706454767;512:51200:0:PV-004273128165;512:51200:0:PV-004273139412;
Cc1ccn2ncnc2c1,4,512:51200:0:PV-002242705205;512:51217:3:PV-002191403418;512:51234:9:PV-002398871337;
CC1(C)CCCCNC1,1784,512:51200:0:PV-000353585116;512:51200:0:PV-004273192596;512:51200:1:PV-000353679544;
Cc1ccc2[nH]ccc2c1C,2859,512:51200:0:PV-000470445534;512:51200:0:PV-004273122857;512:51200:0:PV-004273166997;
Cc1cc(C)cc(C)c1,11164,512:51200:0:PV-000390545540;512:51200:0:PV-002346208853;512:51200:0:PV-000489153028;
Cc1nc2ccccc2n1C,4560,512:51200:0:PV-000451489943;512:51200:0:PV-004273102178;512:51200:0:PV-004273148477;
Oc1cn[nH]c1,309,512:51200:0:PV-002397958483;512:51200:0:PV-002294457574;512:51200:5:PV-004273836540;
Fc1cccnc1,31044,512:51200:0:PV-000585275999;512:51200:0:PV-000425445573;512:51200:0:PV-000489654089;
Cc1cnco1,16834,512:51200:0:PV-000233503577;512:51200:0:PV-004273105324;512:51200:0:PV-004273107241;
CC1CCOc2ccccc21,768,512:51200:0:PV-000519467163;512:51200:0:PV-000460658548;512:51200:0:PV-004273175616;
C1CC2(CN1)CNC2,9615,512:51200:0:PV-001165749657;512:51200:0:PV-001165716480;512:51200:0:PV-004273120201;
Cc1ccc2nccn2c1,12770,512:51200:0:PV-001742581167;512:51200:0:PV-000530222200;512:51200:0:PV-000602621084;
Cc1nc2ccccc2[nH]c1=O,98,512:51200:0:PV-002449705808;512:51200:6:PV-004273941539;512:51200:8:PV-004274171673;
O=c1cc[nH][nH]1,1966,512:51200:0:PV-002449705808;512:51200:0:PV-004273165569;512:51200:1:PV-004273257832;
c1ccc2c(c1)CCCCC2,8481,512:51200:0:PV-000593724410;512:51200:0:PV-000350391683;512:51200:0:PV-004273128319;
Nc1ncnc2ccccc12,766,512:51200:0:PV-002501459337;512:51200:4:PV-004273601519;512:51200:4:PV-004273601520;
C1CC2(C1)CCNCC2,10443,512:51200:0:PV-002608572487;512:51200:0:PV-004273108748;512:51200:0:PV-004273134558;
Fc1ccc2cnccc2c1,7036,512:51200:0:PV-000520642972;512:51200:0:PV-000551062822;512:51200:0:PV-004273182003;
Fc1cccc2ccoc12,2157,512:51200:0:PV-001663388640;512:51200:0:PV-001523659687;512:51200:0:PV-004273115493;
O=C1CNCCN1,1014,512:51200:0:PV-002190953433;512:51200:1:PV-004273283970;512:51200:3:PV-002242716397;
Cc1cnc2ccccc2c1,9956,512:51200:0:PV-000533376672;512:51200:0:PV-004273106253;512:51200:0:PV-004273106254;
Cn1cncn1,6843,512:51200:0:PV-000530793854;512:51200:0:PV-004273153817;512:51200:0:PV-004273185584;
c1ccc2c(c1)CC2,18214,512:51200:0:PV-000480287292;512:51200:0:PV-004273101733;512:51200:0:PV-004273101734;
O=c1occc2ccccc12,4553,512:51200:0:PV-000405950339;512:51200:0:PV-004273150508;512:51200:0:PV-004273155390;
C1CC2CNCC1N2,16808,512:51200:0:PV-000477592722;512:51200:0:PV-000477630125;512:51200:0:PV-004273103706;
