fragment_smiles,occurences,example_ligands
C1CSCCN1,4934,298:29800:0:PV-005630901257;298:29800:0:PV-005630915846;298:29800:0:PV-005630921724;
CC1CCCC1,20890,298:29800:0:PV-005630901258;298:29800:0:PV-005630901264;298:29800:0:PV-005630901662;
C1CCC2(C1)CCOC2,1701,298:29800:0:PV-005630901258;298:29800:0:PV-005630905321;298:29800:0:PV-005630911064;
Cc1cc(C)[nH]n1,16587,298:29800:0:PV-005630901281;298:29800:0:PV-005630901514;298:29800:0:PV-005630901716;
Cn1ccc(Cl)c1,4229,298:29800:0:PV-005630901281;298:29800:0:PV-005630917868;298:29800:0:PV-005630921890;
C1CNC2CNCC2C1,8963,298:29800:0:PV-005630901293;298:29800:0:PV-005630901861;298:29800:0:PV-005630904989;
Nc1ccccn1,16413,298:29800:0:PV-005630901294;298:29800:0:PV-005630901373;298:29800:0:PV-005630908439;
c1cnc2[nH]ccc2c1,10514,298:29800:0:PV-005630901294;298:29800:0:PV-005630904488;298:29800:0:PV-005630916193;
Cc1ccccc1Cl,17282,298:29800:0:PV-005630901295;298:29800:0:PV-005630906072;298:29800:0:PV-005630907104;
Cc1nccn1C,4472,298:29800:0:PV-005630901298;298:29800:0:PV-005630901299;298:29800:0:PV-005630917410;
Cc1cnn(C)c1,13411,298:29800:0:PV-005630901304;298:29800:0:PV-005630902356;298:29800:0:PV-005630902357;
CC1(C)CCC(F)(F)CC1,560,298:29800:0:PV-005630901307;298:29800:2:PV-005630976808;298:29800:5:PV-005631043907;
CC1(O)CCC1,4887,298:29800:0:PV-005630901307;298:29800:0:PV-005630902264;298:29800:0:PV-005630903689;
c1cc2c(cn1)CCC2,2720,298:29800:0:PV-005630901329;298:29800:0:PV-005630908788;298:29800:0:PV-005630918682;
Cc1ccccn1,51404,298:29800:0:PV-005630901334;298:29800:0:PV-005630902051;298:29800:0:PV-005630903021;
C1CC2CC2CN1,12101,298:29800:0:PV-005630901335;298:29800:0:PV-005630901605;298:29800:0:PV-005630901606;
Nc1ccn[nH]1,1565,298:29800:0:PV-005630901336;298:29800:0:PV-005630901723;298:29800:0:PV-005630901724;
c1cc2c(s1)CCCCC2,648,298:29800:0:PV-005630901340;298:29800:0:PV-005630912204;298:29800:2:PV-005630960035;
Cc1ccc(C)c(C)c1,6427,298:29800:0:PV-005630901342;298:29800:0:PV-005630901343;298:29800:0:PV-005630901344;
Cn1cnc2[nH]ccc21,1386,298:29800:0:PV-005630901355;298:29800:1:PV-005630932920;298:29800:1:PV-005630932921;
c1ccn2ncnc2c1,3537,298:29800:0:PV-005630901358;298:29800:0:PV-005630901359;298:29800:0:PV-005630901360;
Cc1ccc(C)cc1,8801,298:29800:0:PV-005630901365;298:29800:0:PV-005630901416;298:29800:0:PV-005630901417;
c1nc2c([nH]1)CCCC2,3782,298:29800:0:PV-005630901372;298:29800:0:PV-005630920267;298:29800:0:PV-005630924909;
c1cc2sccc2[nH]1,3775,298:29800:0:PV-005630901380;298:29800:0:PV-005630901381;298:29800:0:PV-005630908950;
O=C1CCCN1,74385,298:29800:0:PV-005630901384;298:29800:0:PV-005630901385;298:29800:0:PV-005630902500;
Cc1ccns1,10531,298:29800:0:PV-005630901416;298:29800:0:PV-005630901417;298:29800:0:PV-005630901537;
Cc1cnn[nH]1,3445,298:29800:0:PV-005630901442;298:29800:0:PV-005630901443;298:29800:1:PV-005630936612;
O=C1COc2ccccc2N1,2049,298:29800:0:PV-005630901455;298:29800:1:PV-005630927107;298:29800:2:PV-005630960010;
c1cc2n(c1)CCC2,2887,298:29800:0:PV-005630901469;298:29800:0:PV-005630901470;298:29800:0:PV-005630918427;
FC1C2CCCC12,678,298:29800:0:PV-005630901487;298:29800:0:PV-005630901488;298:29800:1:PV-005630927202;
Cc1ccc2c(c1)CNCC2,25,298:29800:0:PV-005630901502;298:29805:0:PV-005632108556;298:29805:4:PV-005632194628;
CC1CNCC(C)NC1,3962,298:29800:0:PV-005630901512;298:29800:0:PV-005630910174;298:29800:0:PV-005630915375;
C1CC2CNCC(C1)C2,6478,298:29800:0:PV-005630901517;298:29800:0:PV-005630904059;298:29800:0:PV-005630904114;
c1cnc2ccsc2c1,5143,298:29800:0:PV-005630901531;298:29800:0:PV-005630905059;298:29800:0:PV-005630905060;
Clc1cccnc1,29923,298:29800:0:PV-005630901552;298:29800:0:PV-005630902148;298:29800:0:PV-005630902801;
CC1=CCCC(C)(C)C1,1745,298:29800:0:PV-005630901556;298:29800:1:PV-005630936599;298:29800:1:PV-005630937080;
Clc1cn[nH]c1,18026,298:29800:0:PV-005630901556;298:29800:0:PV-005630906280;298:29800:0:PV-005630907174;
Nc1cccnc1,14334,298:29800:0:PV-005630901559;298:29800:0:PV-005630907166;298:29800:0:PV-005630912014;
C1CC2(CCN1)CNC2,13474,298:29800:0:PV-005630901559;298:29800:0:PV-005630902101;298:29800:0:PV-005630902521;
OC1CNC1,36250,298:29800:0:PV-005630901572;298:29800:0:PV-005630902125;298:29800:0:PV-005630902499;
O=S1(=O)C=CCCC1,975,298:29800:0:PV-005630901572;298:29800:0:PV-005630904658;298:29800:0:PV-005630904659;
Cc1ccc[nH]1,15302,298:29800:0:PV-005630901595;298:29800:0:PV-005630902038;298:29800:0:PV-005630905928;
C1CNCCCNC1,8834,298:29800:0:PV-005630901611;298:29800:0:PV-005630907809;298:29800:0:PV-005630918661;
Fc1ccc2occc2c1,3820,298:29800:0:PV-005630901612;298:29800:0:PV-005630901613;298:29800:0:PV-005630901614;
C1CNCC2(C1)CCC2,11594,298:29800:0:PV-005630901622;298:29800:0:PV-005630905438;298:29800:0:PV-005630905439;
Cc1cc(N)sn1,1037,298:29800:0:PV-005630901627;298:29800:0:PV-005630907013;298:29800:1:PV-005630931843;
Cc1ncc[nH]1,22445,298:29800:0:PV-005630901630;298:29800:0:PV-005630902068;298:29800:0:PV-005630902108;
c1ccc2c(c1)CCNC2,6987,298:29800:0:PV-005630901654;298:29800:0:PV-005630904108;298:29800:0:PV-005630912302;
c1ccc2c(c1)CCCC2,7358,298:29800:0:PV-005630901669;298:29800:0:PV-005630911557;298:29800:0:PV-005630921487;
Cc1cccc(C)c1,25550,298:29800:0:PV-005630901716;298:29800:0:PV-005630901717;298:29800:0:PV-005630902147;
c1cc2sccn2n1,1160,298:29800:0:PV-005630901736;298:29800:0:PV-005630924967;298:29800:4:PV-005631022352;
Cc1cocn1,17876,298:29800:0:PV-005630901748;298:29800:0:PV-005630904108;298:29800:0:PV-005630904123;
CC1CCCCC1,32938,298:29800:0:PV-005630901752;298:29800:0:PV-005630902863;298:29800:0:PV-005630903497;
Clc1cccc2c1OCCO2,439,298:29800:0:PV-005630901752;298:29801:4:PV-005631242648;298:29801:4:PV-005631242649;
Cc1cnc2ccccn12,3841,298:29800:0:PV-005630901778;298:29800:0:PV-005630919858;298:29800:1:PV-005630928265;
C1CNC2(C1)CCC2,17709,298:29800:0:PV-005630901778;298:29800:0:PV-005630902818;298:29800:0:PV-005630902984;
OC1CC2CC12,2708,298:29800:0:PV-005630901800;298:29800:0:PV-005630901801;298:29800:0:PV-005630906487;
Cc1cccc(F)c1C,1595,298:29800:0:PV-005630901810;298:29800:1:PV-005630950271;298:29800:4:PV-005631009678;
Cn1nccc1F,8403,298:29800:0:PV-005630901811;298:29800:0:PV-005630905114;298:29800:0:PV-005630906018;
c1ncc2c(n1)CCCC2,1596,298:29800:0:PV-005630901811;298:29800:0:PV-005630905812;298:29800:1:PV-005630929364;
Cn1nccc1O,3181,298:29800:0:PV-005630901820;298:29800:0:PV-005630916157;298:29800:1:PV-005630929620;
Clc1cc[nH]c1,7824,298:29800:0:PV-005630901820;298:29800:0:PV-005630910558;298:29800:0:PV-005630918854;
FC1(F)CCC1,22478,298:29800:0:PV-005630901823;298:29800:0:PV-005630902475;298:29800:0:PV-005630904090;
Cc1cc[nH]c(=O)c1,4943,298:29800:0:PV-005630901832;298:29800:0:PV-005630901837;298:29800:0:PV-005630905992;
CC1(C)CCOC1,8741,298:29800:0:PV-005630901842;298:29800:0:PV-005630905229;298:29800:0:PV-005630907013;
FC1(F)CCCC1,12925,298:29800:0:PV-005630901858;298:29800:0:PV-005630905472;298:29800:0:PV-005630911914;
Cc1cc2c(cc1C)OCC2,618,298:29800:0:PV-005630901898;298:29800:5:PV-001506677399;298:29800:5:PV-001567585571;
c1ccc2c(c1)OCO2,4728,298:29800:0:PV-005630901906;298:29800:0:PV-005630906297;298:29800:0:PV-005630906298;
CN1CCCC1=O,22322,298:29800:0:PV-005630901921;298:29800:0:PV-005630905443;298:29800:0:PV-005630908413;
C1CC2CCNCC2CN1,1251,298:29800:0:PV-005630901923;298:29800:2:PV-005630974930;298:29800:3:PV-005630977065;
Cc1nc[nH]n1,4594,298:29800:0:PV-005630901924;298:29800:0:PV-005630903931;298:29800:0:PV-005630904186;
c1ccc2ncccc2c1,13537,298:29800:0:PV-005630901924;298:29800:0:PV-005630909311;298:29800:0:PV-005630909312;
Cn1nnc2ccccc21,2681,298:29800:0:PV-005630901935;298:29800:0:PV-005630910562;298:29800:0:PV-005630918043;
Oc1ccncc1Cl,1933,298:29800:0:PV-005630901942;298:29800:0:PV-005630901943;298:29800:0:PV-005630913427;
C1CC2(C1)CSC2,2443,298:29800:0:PV-005630901944;298:29800:2:PV-005630975811;298:29800:2:PV-005630975812;
CC1(C)CCCCNC1,3935,298:29800:0:PV-005630901957;298:29800:0:PV-005630904835;298:29800:0:PV-005630917878;
c1cn2ccnc2cn1,1173,298:29800:0:PV-005630901974;298:29800:0:PV-005630922910;298:29800:0:PV-005630922911;
c1ccc2[nH]ncc2c1,13884,298:29800:0:PV-005630901997;298:29800:0:PV-005630901998;298:29800:0:PV-005630901999;
CN1CCNCC1,15615,298:29800:0:PV-005630902002;298:29800:0:PV-005630902751;298:29800:0:PV-005630904631;
Cc1cn[nH]c1,20341,298:29800:0:PV-005630902015;298:29800:0:PV-005630902016;298:29800:0:PV-005630902017;
Cc1csc(C)c1,6140,298:29800:0:PV-005630902026;298:29800:0:PV-005630903843;298:29800:0:PV-005630905786;
Fc1cccc2[nH]cnc12,911,298:29800:0:PV-005630902043;298:29800:0:PV-005630905918;298:29800:0:PV-005630905919;
Cn1ccc(=O)cc1,4192,298:29800:0:PV-005630902062;298:29800:0:PV-005630919438;298:29800:0:PV-005630919439;
CC1CNCCN1,83236,298:29800:0:PV-005630902065;298:29800:0:PV-005630902066;298:29800:0:PV-005630902067;
Cc1cnccn1,17693,298:29800:0:PV-005630902071;298:29800:0:PV-005630904989;298:29800:0:PV-005630909048;
c1cnc2ccncc2c1,3747,298:29800:0:PV-005630902084;298:29800:0:PV-005630902838;298:29800:0:PV-005630910710;
c1ccc2c(c1)CCCCS2,311,298:29800:0:PV-005630902120;298:29800:0:PV-005630908676;298:29800:7:PV-005631078687;
Cc1ccncc1F,4138,298:29800:0:PV-005630902123;298:29800:0:PV-005630907118;298:29800:0:PV-005630907119;
c1cn2c(n1)CNCCC2,1362,298:29800:0:PV-005630902123;298:29800:0:PV-005630915274;298:29800:1:PV-005630933722;
FC1(F)CC2(CCOC2)C1,530,298:29800:0:PV-005630902125;298:29800:0:PV-005630919962;298:29800:5:PV-005631035486;
Cc1ccc(=O)[nH]n1,3779,298:29800:0:PV-005630902128;298:29800:0:PV-005630917312;298:29800:1:PV-005630933823;
C1CNCC2(C1)CNC2,12340,298:29800:0:PV-005630902128;298:29800:0:PV-005630908713;298:29800:0:PV-005630916161;
Cn1cnccc1=O,4093,298:29800:0:PV-005630902138;298:29800:0:PV-005630903035;298:29800:0:PV-005630918763;
Cc1ccnc(C)c1,12658,298:29800:0:PV-005630902139;298:29800:0:PV-005630904599;298:29800:0:PV-005630905694;
C1CC2(C1)CCC2,22208,298:29800:0:PV-005630902145;298:29800:0:PV-005630903915;298:29800:0:PV-005630903916;
Cc1cc(C)[nH]c(=O)c1,3891,298:29800:0:PV-005630902151;298:29800:0:PV-005630902152;298:29800:0:PV-005630902153;
Oc1ccncc1,11028,298:29800:0:PV-005630902151;298:29800:0:PV-005630902152;298:29800:0:PV-005630902153;
Cc1cccnc1O,3381,298:29800:0:PV-005630902172;298:29800:2:PV-005630959460;298:29800:2:PV-005630959655;
CN1CCC(C)(C)C1,2625,298:29800:0:PV-005630902172;298:29800:0:PV-005630911640;298:29800:0:PV-005630920172;
Cc1csc(C)c1C,2294,298:29800:0:PV-005630902177;298:29800:0:PV-005630913600;298:29800:0:PV-005630920265;
Fc1ccc2[nH]ccc2c1,4580,298:29800:0:PV-005630902186;298:29800:0:PV-005630905505;298:29800:0:PV-005630907212;
C1CCC2(CCCC2)OC1,647,298:29800:0:PV-005630902206;298:29800:0:PV-005630906280;298:29800:1:PV-005630928874;
Cc1n[nH]c(C)n1,2610,298:29800:0:PV-005630902224;298:29800:0:PV-005630908946;298:29800:0:PV-005630910026;
C1CC2(CCN1)CCNCC2,1580,298:29800:0:PV-005630902224;298:29800:1:PV-005630940200;298:29800:1:PV-005630947483;
Cc1cnccc1O,3269,298:29800:0:PV-005630902236;298:29800:0:PV-005630909994;298:29800:0:PV-005630914910;
Cc1c[nH]c2cc(F)cc(F)c12,120,298:29800:0:PV-005630902249;298:29800:0:PV-005630902250;298:29800:0:PV-005630902251;
CC1(C)CCCCO1,9636,298:29800:0:PV-005630902258;298:29800:0:PV-005630904464;298:29800:0:PV-005630904465;
CC1(C)CNCCNC1,6037,298:29800:0:PV-005630902264;298:29800:0:PV-005630903028;298:29800:0:PV-005630905767;
Cc1ccnn1C,17202,298:29800:0:PV-005630902303;298:29800:0:PV-005630902304;298:29800:0:PV-005630903223;
FC1CCCCNC1,2367,298:29800:0:PV-005630902307;298:29800:0:PV-005630904280;298:29800:0:PV-005630914831;
Cc1ccc(N)cn1,1942,298:29800:0:PV-005630902326;298:29800:1:PV-005630941751;298:29800:2:PV-005630953214;
CC1CCCC1C,642,298:29800:0:PV-005630902326;298:29800:0:PV-005630916893;298:29800:1:PV-005630934136;
c1ccc2c(c1)CNC2,2987,298:29800:0:PV-005630902342;298:29800:0:PV-005630902343;298:29800:0:PV-005630914463;
Cc1cc2cnccn2n1,709,298:29800:0:PV-005630902344;298:29800:0:PV-005630902345;298:29800:0:PV-005630902346;
c1ccc2c(c1)CCN2,8039,298:29800:0:PV-005630902381;298:29800:0:PV-005630902382;298:29800:0:PV-005630902383;
CC1CCCOC1,5870,298:29800:0:PV-005630902387;298:29800:0:PV-005630905498;298:29800:0:PV-005630906651;
c1cn2c(n1)CCCC2,7945,298:29800:0:PV-005630902387;298:29800:0:PV-005630907635;298:29800:0:PV-005630907841;
Cc1cccc(Cl)c1,14891,298:29800:0:PV-005630902390;298:29800:0:PV-005630903761;298:29800:0:PV-005630903762;
C1COCCOC1,3946,298:29800:0:PV-005630902415;298:29800:0:PV-005630906045;298:29800:0:PV-005630907632;
Fc1cccc2ccccc12,1380,298:29800:0:PV-005630902433;298:29800:0:PV-005630908194;298:29800:1:PV-005630942845;
c1cc2n(n1)CCC2,5662,298:29800:0:PV-005630902436;298:29800:0:PV-005630902437;298:29800:0:PV-005630902438;
Cc1nc2cc[nH]c2s1,1234,298:29800:0:PV-005630902439;298:29800:0:PV-005630902440;298:29800:0:PV-005630902441;
C1CC2CNCC12,24002,298:29800:0:PV-005630902444;298:29800:0:PV-005630902696;298:29800:0:PV-005630905575;
Cc1ccccc1O,11961,298:29800:0:PV-005630902463;298:29800:0:PV-005630908549;298:29800:0:PV-005630910032;
c1nnc2n1CCCCC2,1114,298:29800:0:PV-005630902463;298:29800:0:PV-005630912761;298:29800:1:PV-005630936040;
Cc1ccc2c(C)noc2n1,347,298:29800:0:PV-005630902475;298:29801:0:PV-005631161764;298:29801:3:PV-000329496791;
Cc1ccn(C)c1,12072,298:29800:0:PV-005630902479;298:29800:0:PV-005630903137;298:29800:0:PV-005630905474;
OC1CCCCNC1,12355,298:29800:0:PV-005630902479;298:29800:0:PV-005630903912;298:29800:0:PV-005630905749;
FC1(F)CCCCC1,13528,298:29800:0:PV-005630902505;298:29800:0:PV-005630906831;298:29800:0:PV-005630917711;
C1CNCC2(C1)CC2,9282,298:29800:0:PV-005630902508;298:29800:0:PV-005630902877;298:29800:0:PV-005630905353;
c1ccc2c(c1)CCO2,14567,298:29800:0:PV-005630902508;298:29800:0:PV-005630904649;298:29800:0:PV-005630905285;
CC12CCOC(C1)C2,221,298:29800:0:PV-005630902514;298:29800:0:PV-005630902515;298:29800:0:PV-005630902516;
C1CC2CCCN(C1)C2,1212,298:29800:0:PV-005630902561;298:29800:5:PV-005631050474;298:29800:5:PV-000468723153;
CN1CCC1,6257,298:29800:0:PV-005630902564;298:29800:0:PV-005630918995;298:29800:0:PV-005630921828;
C1CC2CC12,6469,298:29800:0:PV-005630902600;298:29800:0:PV-005630902601;298:29800:0:PV-005630910999;
Cc1cncs1,7205,298:29800:0:PV-005630902607;298:29800:0:PV-005630911439;298:29800:0:PV-005630915201;
C1CCC2(C1)CCCNC2,821,298:29800:0:PV-005630902607;298:29800:1:PV-005630948434;298:29800:2:PV-005630973159;
C1CC2CC1CN2,26749,298:29800:0:PV-005630902637;298:29800:0:PV-005630903984;298:29800:0:PV-005630905321;
Cc1cccnn1,19206,298:29800:0:PV-005630902639;298:29800:0:PV-005630903095;298:29800:0:PV-005630903096;
C1NCC2CC1CN2,6577,298:29800:0:PV-005630902657;298:29800:0:PV-005630904210;298:29800:0:PV-005630906114;
Cc1ccc2c(c1)CCO2,1733,298:29800:0:PV-005630902675;298:29800:0:PV-005630902676;298:29800:0:PV-005630902677;
Clc1ccnnc1,3018,298:29800:0:PV-005630902675;298:29800:0:PV-005630902676;298:29800:0:PV-005630902677;
c1cnon1,1974,298:29800:0:PV-005630902680;298:29800:0:PV-005630905196;298:29800:0:PV-005630920249;
Cc1ccncc1,27127,298:29800:0:PV-005630902696;298:29800:0:PV-005630904392;298:29800:0:PV-005630909300;
Fc1ccccc1F,20453,298:29800:0:PV-005630902711;298:29800:0:PV-005630902712;298:29800:0:PV-005630904804;
O=C1CCc2ccccc2N1,2463,298:29800:0:PV-005630902770;298:29800:0:PV-005630913096;298:29800:0:PV-005630916274;
c1cc2nccnc2cn1,14,298:29800:0:PV-005630902770;298:29801:9:PV-004044403099;298:29802:1:PV-005631421850;
c1cc2occc2cn1,3263,298:29800:0:PV-005630902774;298:29800:0:PV-005630904424;298:29800:2:PV-005630969597;
Cc1ncco1,20407,298:29800:0:PV-005630902800;298:29800:0:PV-005630903597;298:29800:0:PV-005630904186;
Cc1noc2ncccc12,1374,298:29800:0:PV-005630902829;298:29800:0:PV-005630925054;298:29800:1:PV-005630928997;
CC1(C)CC1,26599,298:29800:0:PV-005630902839;298:29800:0:PV-005630902840;298:29800:0:PV-005630904846;
C1CNCC2(C1)CCCN2,3951,298:29800:0:PV-005630902854;298:29800:0:PV-005630904761;298:29800:0:PV-005630905708;
C1CCSCC1,17784,298:29800:0:PV-005630902854;298:29800:0:PV-005630904804;298:29800:0:PV-005630905356;
Cc1cc(N)n2nccc2n1,73,298:29800:0:PV-005630902863;298:29810:1:PV-005633306361;298:29812:3:PV-005633830985;
FC1(F)CCCOC1,1869,298:29800:0:PV-005630902870;298:29800:2:PV-005630959308;298:29800:2:PV-005630959309;
c1ccc2c(c1)NCCO2,1494,298:29800:0:PV-005630902870;298:29800:0:PV-005630924429;298:29800:1:PV-005630928195;
c1ccc2c(c1)COCCN2,557,298:29800:0:PV-005630902917;298:29800:0:PV-005630902918;298:29800:2:PV-005630972027;
Cn1ncc2c1CCOC2,697,298:29800:0:PV-005630902961;298:29800:0:PV-005630902962;298:29800:0:PV-005630902963;
c1ccc2c(c1)CCOC2,7521,298:29800:0:PV-005630903020;298:29800:0:PV-005630921684;298:29800:0:PV-005630921685;
C1CCSC1,12129,298:29800:0:PV-005630903038;298:29800:0:PV-005630903039;298:29800:0:PV-005630903040;
Oc1cccc2c1CCCC2,523,298:29800:0:PV-005630903063;298:29800:3:PV-005630980451;298:29800:3:PV-005630985239;
C1CC2CCCN2C1,3997,298:29800:0:PV-005630903126;298:29800:0:PV-005630910995;298:29800:0:PV-005630912828;
FC1CCNCC1,29570,298:29800:0:PV-005630903137;298:29800:0:PV-005630903603;298:29800:0:PV-005630903604;
Oc1ccccn1,8646,298:29800:0:PV-005630903143;298:29800:0:PV-005630908677;298:29800:0:PV-005630908678;
CC1(C)CNCCO1,11496,298:29800:0:PV-005630903156;298:29800:0:PV-005630911714;298:29800:0:PV-005630911715;
O=C1CCCC1,3964,298:29800:0:PV-005630903156;298:29800:0:PV-005630908946;298:29800:0:PV-005630912236;
Cc1ncccc1O,9,298:29800:0:PV-005630903167;298:29814:0:PV-005634211662;298:29827:2:PV-001854009206;
O=C1NCCCN1,2757,298:29800:0:PV-005630903167;298:29800:0:PV-005630909732;298:29800:0:PV-005630911910;
CC1CCCN1C,12371,298:29800:0:PV-005630903188;298:29800:0:PV-005630905180;298:29800:0:PV-005630909057;
c1cnc2ccoc2c1,4610,298:29800:0:PV-005630903188;298:29800:0:PV-005630903827;298:29800:0:PV-005630915300;
c1ccn2nncc2c1,3846,298:29800:0:PV-005630903205;298:29800:0:PV-005630903206;298:29800:0:PV-005630903207;
C1CC2(C1)CCOC2,4886,298:29800:0:PV-005630903208;298:29800:0:PV-005630904447;298:29800:0:PV-005630905963;
CC1CCC(=O)C1,1872,298:29800:0:PV-005630903220;298:29800:0:PV-005630919315;298:29800:1:PV-005630943117;
Fc1cn[nH]c1,6845,298:29800:0:PV-005630903230;298:29800:0:PV-005630904428;298:29800:0:PV-005630909960;
Fc1ccc2c(c1)CCCN2,284,298:29800:0:PV-005630903246;298:29800:0:PV-005630903247;298:29800:0:PV-005630921191;
Cc1c[nH]c(C)c1,5104,298:29800:0:PV-005630903289;298:29800:0:PV-005630903847;298:29800:0:PV-005630913217;
O=c1cccco1,11157,298:29800:0:PV-005630903290;298:29800:0:PV-005630909260;298:29800:0:PV-005630910832;
C1CC2CC2CCN1,2402,298:29800:0:PV-005630903294;298:29800:0:PV-005630910091;298:29800:0:PV-005630915382;
C1COC2CNCC2N1,5645,298:29800:0:PV-005630903295;298:29800:0:PV-005630905979;298:29800:0:PV-005630907957;
Nc1ncccc1Cl,1280,298:29800:0:PV-005630903310;298:29800:1:PV-005630927456;298:29800:2:PV-005630952358;
CC1CC1(F)F,9251,298:29800:0:PV-005630903352;298:29800:0:PV-005630906456;298:29800:0:PV-005630910692;
Fc1ccc2cc[nH]c2c1,2786,298:29800:0:PV-005630903353;298:29800:0:PV-005630903354;298:29800:0:PV-005630903355;
CN1CCOc2ccccc21,825,298:29800:0:PV-005630903377;298:29800:3:PV-005630994761;298:29800:3:PV-005630994762;
CC1(C)CCO1,2920,298:29800:0:PV-005630903378;298:29800:0:PV-005630909948;298:29800:0:PV-005630912204;
CC1(C)CC1(C)C,9319,298:29800:0:PV-005630903380;298:29800:0:PV-005630910046;298:29800:0:PV-005630920160;
c1cnc2sccc2c1,2767,298:29800:0:PV-005630903417;298:29800:1:PV-005630936493;298:29800:1:PV-005630944743;
Cc1cccc2ccoc12,1945,298:29800:0:PV-005630903418;298:29800:0:PV-005630912961;298:29800:0:PV-005630912962;
c1ccc2c(c1)CCCN2,3777,298:29800:0:PV-005630903423;298:29800:0:PV-005630903931;298:29800:0:PV-005630913199;
CC1(F)CCC1,8407,298:29800:0:PV-005630903426;298:29800:0:PV-005630906256;298:29800:0:PV-005630906257;
CC1NCCNC1C,5580,298:29800:0:PV-005630903438;298:29800:0:PV-005630903439;298:29800:0:PV-005630903440;
C1=CSCC1,6151,298:29800:0:PV-005630903477;298:29800:0:PV-005630913464;298:29800:0:PV-005630913478;
Cc1ncnn1C,2978,298:29800:0:PV-005630903484;298:29800:1:PV-005630929272;298:29800:1:PV-005630949104;
C1COC2(CCNC2)CN1,4742,298:29800:0:PV-005630903497;298:29800:0:PV-005630905016;298:29800:0:PV-005630912323;
OC1CCCOC1,852,298:29800:0:PV-005630903507;298:29800:1:PV-005630944520;298:29800:1:PV-005630944521;
FC1CC12CCCCC2,623,298:29800:0:PV-005630903514;298:29800:0:PV-005630921480;298:29800:0:PV-005630921481;
Cc1cc(=O)cn[nH]1,1176,298:29800:0:PV-005630903515;298:29800:0:PV-005630903516;298:29800:0:PV-005630903517;
c1noc2c1COCC2,1142,298:29800:0:PV-005630903573;298:29800:1:PV-005630937809;298:29800:1:PV-005630937810;
Cc1cc(C)[nH]c(=O)n1,1808,298:29800:0:PV-005630903583;298:29800:0:PV-005630919564;298:29800:1:PV-005630935038;
Cc1nscc1N,1204,298:29800:0:PV-005630903595;298:29800:0:PV-005630903898;298:29800:0:PV-005630903899;
C1OCC2CC12,6958,298:29800:0:PV-005630903631;298:29800:0:PV-005630910457;298:29800:0:PV-005630913748;
Cc1cscn1,23711,298:29800:0:PV-005630903673;298:29800:0:PV-005630904542;298:29800:0:PV-005630906196;
Cc1ccc(C)c(C)n1,2209,298:29800:0:PV-005630903703;298:29800:0:PV-005630909689;298:29800:0:PV-005630909690;
Cc1ccc(Cl)cc1,6794,298:29800:0:PV-005630903740;298:29800:0:PV-005630903741;298:29800:0:PV-005630903742;
Cc1cc(F)ccc1F,2909,298:29800:0:PV-005630903760;298:29800:0:PV-005630921636;298:29800:1:PV-005630935596;
CC1CNCCO1,6486,298:29800:0:PV-005630903760;298:29800:0:PV-005630911324;298:29800:0:PV-005630911542;
CC1COC1,7331,298:29800:0:PV-005630903760;298:29800:0:PV-005630904534;298:29800:0:PV-005630906102;
O=S1CCCCC1,2710,298:29800:0:PV-005630903781;298:29800:0:PV-005630903972;298:29800:0:PV-005630909359;
CC1(C)CCCc2ccccc21,157,298:29800:0:PV-005630903820;298:29800:4:PV-005631011200;298:29800:4:PV-005631011201;
Cc1csnn1,3206,298:29800:0:PV-005630903824;298:29800:0:PV-005630924758;298:29800:3:PV-005630990828;
