fragment_smiles,occurences,example_ligands
Fc1ccc2c(c1)CCO2,1412,359:35900:0:PV-004302210089;359:35900:1:PV-004302215368;359:35900:1:PV-004302221766;
FC1(F)C2CCCC1CC2,606,359:35900:0:PV-004302210116;359:35900:0:PV-004302210117;359:35900:0:PV-004302210118;
OC1CCCC1F,619,359:35900:0:PV-004302210147;359:35900:4:PV-004302290579;359:35900:5:PV-004302310425;
c1cc2cc[nH]c2cn1,3995,359:35900:0:PV-004302210147;359:35900:1:PV-004302219670;359:35900:1:PV-004302235492;
Cc1c(Cl)cnn1C,1909,359:35900:0:PV-004302210204;359:35900:0:PV-004302210205;359:35900:0:PV-004302210206;
Clc1cccc2ccncc12,244,359:35900:0:PV-004302210282;359:35901:8:PV-004302614612;359:35902:2:PV-004302715513;
CC1(C)CCCC(C)(C)O1,1160,359:35900:0:PV-004302210404;359:35900:0:PV-004302210405;359:35900:0:PV-004302210406;
Cc1cn2c(n1)CCCC2,1669,359:35900:0:PV-004302210450;359:35900:1:PV-004302227248;359:35900:2:PV-001511412632;
O=C1CCNC2CCNCC2N1,657,359:35900:0:PV-004302210457;359:35900:1:PV-004302234357;359:35900:4:PV-004302286534;
Cc1ccc(C)c(Cl)c1,1451,359:35900:0:PV-004302210582;359:35900:0:PV-004302210583;359:35900:1:PV-004302235087;
C1CC2CC2CO1,1065,359:35900:0:PV-004302210630;359:35900:0:PV-004302211457;359:35900:2:PV-004302252468;
C=C1NC(=O)c2ccccc21,110,359:35900:0:PV-004302210692;359:35900:0:PV-004302210693;359:35900:0:PV-004302210694;
Cc1ccc2sncc2c1,704,359:35900:0:PV-004302210858;359:35900:0:PV-004302210859;359:35900:0:PV-004302210860;
CC12CC(C1)C(C)(C)O2,293,359:35900:0:PV-004302210992;359:35900:5:PV-004302301080;359:35900:5:PV-004302301081;
Cc1[nH]c(=O)sc1C,849,359:35900:0:PV-004302211013;359:35900:1:PV-004302213947;359:35900:3:PV-000278711833;
Clc1ccc2[nH]ccc2c1,1949,359:35900:0:PV-004302211031;359:35900:0:PV-004302211032;359:35900:0:PV-004302211794;
Oc1ccc2ncccc2c1,613,359:35900:0:PV-004302211091;359:35900:0:PV-004302211092;359:35900:6:PV-004302330454;
C1CCC2(CC1)CCOC2,598,359:35900:0:PV-004302211145;359:35900:2:PV-004302240305;359:35900:4:PV-004302286514;
Cc1cc(C)cc(C)c1,3218,359:35900:0:PV-004302211168;359:35900:1:PV-004302216672;359:35900:1:PV-004302233744;
c1ccc2c(c1)CCCCC2,1477,359:35900:0:PV-004302211180;359:35900:3:PV-002450292943;359:35900:5:PV-004302315190;
CN1CCc2ccccc21,2571,359:35900:0:PV-004302211193;359:35900:2:PV-001504354169;359:35900:2:PV-000548715745;
Cc1ncnn1C,2973,359:35900:0:PV-004302211246;359:35900:1:PV-004302223601;359:35900:1:PV-004302223602;
Cc1n[nH]c2c1CCCC2,664,359:35900:0:PV-004302211391;359:35900:1:PV-004302220323;359:35900:4:PV-004302280793;
CC1CCCS1(=O)=O,411,359:35900:0:PV-004302211392;359:35900:2:PV-004302244650;359:35900:6:PV-004302334104;
Cc1coc(=O)c2ccccc12,162,359:35900:0:PV-004302211480;359:35900:3:PV-004302269316;359:35902:3:PV-004302741393;
Cc1cccc2c1OCC2,767,359:35900:0:PV-004302211523;359:35900:1:PV-004302236122;359:35900:1:PV-004302236123;
OC1CCCn2nccc21,363,359:35900:0:PV-004302211548;359:35900:0:PV-004302211549;359:35900:1:PV-004302228157;
O=C1CCCc2ncccc21,316,359:35900:0:PV-004302211616;359:35900:0:PV-004302211617;359:35900:0:PV-004302211618;
c1cc2c([nH]1)CCCC2,2022,359:35900:0:PV-004302211626;359:35900:1:PV-004302218032;359:35900:1:PV-004302236751;
Cc1cccc2ccoc12,1972,359:35900:0:PV-004302211775;359:35900:1:PV-004302218838;359:35900:2:PV-004302252683;
CC1CCCCS1,493,359:35900:0:PV-004302211775;359:35900:3:PV-004302273357;359:35900:4:PV-004302289823;
Cc1cnc(O)s1,2114,359:35900:0:PV-004302211790;359:35900:0:PV-004302211791;359:35900:0:PV-004302211792;
C1CC2(C1)CNCCO2,1490,359:35900:0:PV-004302211942;359:35900:0:PV-004302211943;359:35900:3:PV-004302257147;
FC12CCCC1CNC2,3666,359:35900:0:PV-004302211944;359:35900:0:PV-004302212160;359:35900:1:PV-004302212992;
Cc1ncc(=O)[nH]c1C,1583,359:35900:0:PV-004302212107;359:35900:0:PV-004302212108;359:35900:1:PV-004302221536;
Cc1cccc(F)c1C,1641,359:35900:0:PV-004302212128;359:35900:1:PV-004302234606;359:35900:3:PV-004302257148;
Fc1cc(F)c2[nH]ccc2c1,473,359:35900:0:PV-004302212149;359:35900:0:PV-004302212150;359:35900:0:PV-004302212151;
Cc1cccc2nc[nH]c12,960,359:35900:0:PV-004302212257;359:35900:0:PV-004302212258;359:35900:0:PV-004302212259;
Cc1csc(=O)[nH]1,1606,359:35900:0:PV-004302212367;359:35900:1:PV-004302226686;359:35900:4:PV-004302281434;
Cn1cc2c(n1)CCCC2,1955,359:35900:0:PV-004302212638;359:35900:0:PV-004302212639;359:35900:3:PV-001582762086;
Cc1cc(=O)[nH]c(C)n1,791,359:35900:0:PV-004302212649;359:35900:2:PV-001142851045;359:35900:2:PV-003922958777;
Cc1cc(C)[nH]c(=O)c1,3752,359:35900:1:PV-004302212762;359:35900:1:PV-004302212763;359:35900:1:PV-004302212764;
Cc1n[nH]c(=O)o1,389,359:35900:1:PV-004302212835;359:35900:1:PV-004302212836;359:35900:1:PV-004302223637;
c1cnc2c(c1)CCO2,1730,359:35900:1:PV-004302212843;359:35900:1:PV-004302212844;359:35900:1:PV-004302225284;
O=C1CCCc2[nH]c(=O)ccc21,82,359:35900:1:PV-004302212859;359:35900:5:PV-004302302446;359:35900:5:PV-004302302447;
Fc1cc(F)c2ccoc2c1,798,359:35900:1:PV-004302212864;359:35900:1:PV-004302212865;359:35900:1:PV-004302235055;
c1cnc2c(c1)COC2,1394,359:35900:1:PV-004302212881;359:35900:2:PV-004302245080;359:35900:5:PV-004302302626;
CC1(C)Cc2cccc(O)c2O1,135,359:35900:1:PV-004302212944;359:35900:1:PV-004302212945;359:35901:4:PV-004302535192;
CN1CCCC2(CCNCC2)C1,12,359:35900:1:PV-004302212997;359:35905:5:PV-004303505968;359:35942:0:PV-004312104250;
Cc1cc(N)n(C)n1,959,359:35900:1:PV-004302212999;359:35900:3:PV-004302256759;359:35900:3:PV-004302256760;
Cc1ccc2ccoc2c1,1175,359:35900:1:PV-004302213017;359:35900:2:PV-004302250252;359:35900:4:PV-004302280768;
c1cc2ccncc2cn1,1686,359:35900:1:PV-004302213091;359:35900:1:PV-004302232351;359:35900:2:PV-004302249780;
Cc1nc2ccccc2n(C)c1=O,126,359:35900:1:PV-004302213107;359:35902:9:PV-003923021506;359:35904:7:PV-004303297316;
Cn1nncc1N,561,359:35900:1:PV-004302213209;359:35900:1:PV-004302236325;359:35900:2:PV-004302255213;
Fc1cccc2cc[nH]c12,2011,359:35900:1:PV-004302213283;359:35900:3:PV-004302267770;359:35900:4:PV-004302281207;
C1CCc2[nH]nnc2C1,2437,359:35900:1:PV-004302213328;359:35900:1:PV-004302213329;359:35900:1:PV-004302213330;
c1cnc2nn[nH]c2c1,1097,359:35900:1:PV-004302213425;359:35900:1:PV-004302216286;359:35900:1:PV-004302223876;
O=c1[nH]cc[nH]1,1711,359:35900:1:PV-004302213527;359:35900:1:PV-004302237421;359:35900:3:PV-004302268571;
CN1C2CCCC1CC2,371,359:35900:1:PV-004302213553;359:35900:1:PV-004302221409;359:35900:4:PV-004302299754;
c1cnn2cnnc2c1,301,359:35900:1:PV-004302213591;359:35900:1:PV-004302213592;359:35900:1:PV-004302213593;
CC1COCOC1,20,359:35900:1:PV-004302213639;359:35931:7:PV-004309666821;359:35933:2:PV-004310034181;
Cc1csc2cncnc12,497,359:35900:1:PV-004302213731;359:35900:2:PV-004302244262;359:35900:2:PV-004302252240;
Clc1cnc2nccn2c1,913,359:35900:1:PV-004302214022;359:35900:1:PV-004302221389;359:35900:1:PV-004302226136;
FC1(F)CC12CCCCC2,1399,359:35900:1:PV-004302214040;359:35900:1:PV-004302214041;359:35900:1:PV-004302214042;
c1[nH]cc2c1CCCC2,1354,359:35900:1:PV-004302214315;359:35900:1:PV-004302234726;359:35900:3:PV-004302256551;
CC1=CCCS1(=O)=O,1023,359:35900:1:PV-004302214321;359:35900:4:PV-004302285882;359:35900:4:PV-004302285883;
Cn1ccn(C)c1=O,2239,359:35900:1:PV-004302214393;359:35900:1:PV-004302216343;359:35900:1:PV-004302216344;
Cc1cc(=O)n(C)nc1C,621,359:35900:1:PV-004302214395;359:35900:1:PV-004302225594;359:35900:1:PV-004302225595;
O=C1CNCN1,60,359:35900:1:PV-004302214448;359:35900:7:PV-004302372532;359:35901:8:PV-004302611035;
C1=CCCC1,496,359:35900:1:PV-004302214496;359:35900:9:PV-001634487911;359:35900:9:PV-001625788305;
C1CC2CCC1CC2,1818,359:35900:1:PV-004302214510;359:35900:2:PV-004302239237;359:35900:2:PV-004302239238;
Cc1ccc(C)c(C)n1,2219,359:35900:1:PV-004302214631;359:35900:1:PV-004302214632;359:35900:1:PV-004302226698;
Cc1ncc2c(n1)CCCC2,284,359:35900:1:PV-004302214633;359:35900:3:PV-004302256594;359:35900:3:PV-004302256595;
c1ncc2[nH]cnc2n1,800,359:35900:1:PV-004302214696;359:35900:1:PV-004302214697;359:35900:2:PV-003922958242;
C1CCC2(C1)CCOC2,1662,359:35900:1:PV-004302214817;359:35900:1:PV-004302219686;359:35900:1:PV-004302219687;
C1CCC2CCCCC2C1,374,359:35900:1:PV-004302214840;359:35900:3:PV-004302269079;359:35900:5:PV-004302317686;
C1CC23CNCC2(C1)CNC3,296,359:35900:1:PV-004302214843;359:35900:4:PV-004302282358;359:35902:5:PV-004302796326;
O=C1CCCn2nccc21,443,359:35900:1:PV-004302214900;359:35900:4:PV-004302299097;359:35900:4:PV-004302299098;
c1cn2ccnc2cn1,1181,359:35900:1:PV-004302215066;359:35900:1:PV-004302215067;359:35900:2:PV-000264552410;
c1cc2c(s1)CCCCC2,686,359:35900:1:PV-004302215070;359:35900:2:PV-004302248372;359:35900:2:PV-004302248373;
FC1CCOCC1,4303,359:35900:1:PV-004302215368;359:35900:1:PV-004302234911;359:35900:2:PV-004302239053;
Cn1cnc2ccccc21,3492,359:35900:1:PV-004302215453;359:35900:1:PV-004302220054;359:35900:1:PV-004302226822;
Fc1cc(Cl)c2c(c1)CCNC2,15,359:35900:1:PV-004302215453;359:35903:6:PV-002088063028;359:35906:2:PV-002139824773;
Cc1cccc(F)c1F,2291,359:35900:1:PV-004302215730;359:35900:1:PV-004302215731;359:35900:2:PV-002609765319;
Cn1ncc2ncccc21,498,359:35900:1:PV-004302216017;359:35900:1:PV-004302216018;359:35900:2:PV-004302242718;
O=S1CCNCC1,899,359:35900:1:PV-004302216258;359:35900:1:PV-004302219977;359:35900:1:PV-004302219978;
Cc1cc(C)n2nccc2n1,970,359:35900:1:PV-004302216310;359:35900:1:PV-004302224862;359:35900:3:PV-000420972224;
C1=COCCC1,2978,359:35900:1:PV-004302216334;359:35900:2:PV-004302250011;359:35900:2:PV-004302252358;
CC1CCCc2ccnn21,1157,359:35900:1:PV-004302216361;359:35900:1:PV-004302216362;359:35900:2:PV-004302252717;
CC1CC(O)C(=O)N1C,969,359:35900:1:PV-004302216369;359:35900:1:PV-004302224901;359:35900:3:PV-004302268947;
c1ccc2cnncc2c1,661,359:35900:1:PV-004302216544;359:35900:1:PV-004302229744;359:35900:2:PV-001598374815;
c1nnc2n1CCC2,457,359:35900:1:PV-004302216552;359:35900:1:PV-004302225742;359:35900:2:PV-004302247845;
C1CCC2COCC2C1,1150,359:35900:1:PV-004302216614;359:35900:2:PV-004302245760;359:35900:3:PV-004302261624;
CC1NCCc2ccccc21,55,359:35900:1:PV-004302216689;359:35901:0:PV-004302417535;359:35902:1:PV-004302702222;
O=c1[nH]ncs1,1032,359:35900:1:PV-004302216690;359:35900:1:PV-004302220172;359:35900:2:PV-004302246922;
C1NC2COCC12,6,359:35900:1:PV-004302216703;359:35907:0:PV-004303849245;359:35915:2:PV-004305786318;
CC1(C)CC1O,2343,359:35900:1:PV-004302216830;359:35900:1:PV-004302224234;359:35900:1:PV-004302228484;
Cc1cccc2c1NCCCC2,7,359:35900:1:PV-004302216846;359:35922:9:PV-003923453579;359:35929:5:PV-002398684965;
Fc1cc2cc[nH]c2cc1F,472,359:35900:1:PV-004302216902;359:35900:2:PV-004302240955;359:35900:2:PV-004302240956;
CN1CCC2NCCCC21,18,359:35900:1:PV-004302216947;359:35910:6:PV-004304712906;359:35915:8:PV-004305924836;
Cc1csc(C)c1C,2230,359:35900:1:PV-004302217016;359:35900:1:PV-004302226974;359:35900:4:PV-004302276745;
c1ncc2[nH]ncc2n1,653,359:35900:1:PV-004302217126;359:35900:1:PV-004302217127;359:35900:1:PV-004302217128;
Cc1ccc(C)c2[nH]ccc12,455,359:35900:1:PV-004302217341;359:35901:1:PV-004302463276;359:35901:7:PV-004302588410;
C1CC2(CCN1)CNC1COCC12,222,359:35900:1:PV-004302217638;359:35900:4:PV-004302293648;359:35900:8:PV-004302400128;
c1cnc2ncccc2c1,3009,359:35900:1:PV-004302217710;359:35900:1:PV-004302235945;359:35900:1:PV-004302235946;
Cc1nn(C)cc1Cl,1368,359:35900:1:PV-004302217774;359:35900:2:PV-004302241863;359:35900:3:PV-004302261262;
FC1(F)CC2(CCC2)C1,1572,359:35900:1:PV-004302217900;359:35900:1:PV-004302217901;359:35900:1:PV-004302217902;
CN1CC2CNCC2(C)C1,21,359:35900:1:PV-004302217922;359:35900:1:PV-004302222299;359:35903:2:PV-004302955592;
Fc1cc(F)c2c(c1)CCCO2,177,359:35900:1:PV-004302218008;359:35900:6:PV-004302328005;359:35901:7:PV-004302598073;
Fc1cccc2ccoc12,2829,359:35900:1:PV-004302218050;359:35900:1:PV-004302224728;359:35900:1:PV-004302224729;
O=C1NCCc2c(Cl)cccc21,16,359:35900:1:PV-004302218260;359:35903:3:PV-004302979334;359:35907:1:PV-004303872855;
c1cc2c3c(c1)CNCC3CCC2,9,359:35900:1:PV-004302218267;359:35920:4:PV-004307005199;359:35935:7:PV-004310614596;
Cc1nc2cccnc2s1,466,359:35900:1:PV-004302218395;359:35900:3:PV-004302257373;359:35900:5:PV-004302303070;
CC1CC2CCC1O2,1461,359:35900:1:PV-004302218481;359:35900:2:PV-004302250825;359:35900:3:PV-004302268661;
CC1CCCc2[nH]ncc21,704,359:35900:1:PV-004302218488;359:35900:4:PV-004302277382;359:35900:6:PV-004302351921;
C1CC2CCC1CO2,886,359:35900:1:PV-004302218663;359:35900:1:PV-004302218664;359:35900:1:PV-004302218665;
Oc1ccnc2cccnc12,302,359:35900:1:PV-004302218683;359:35900:8:PV-004302402795;359:35900:8:PV-004302402796;
Cc1cc2ncccc2[nH]1,866,359:35900:1:PV-004302218738;359:35900:1:PV-004302218739;359:35900:1:PV-004302218740;
c1cc2c(cn1)COCC2,921,359:35900:1:PV-004302218747;359:35900:1:PV-004302218748;359:35900:1:PV-004302224088;
O=c1cccc2n1CCC2,1237,359:35900:1:PV-004302218887;359:35900:3:PV-004302271401;359:35900:5:PV-004302314801;
Cc1cnn2ccccc12,894,359:35900:1:PV-004302218900;359:35900:1:PV-004302218901;359:35900:2:PV-004302245812;
OC1CCCCCC1,92,359:35900:1:PV-004302218941;359:35901:2:PV-004302478913;359:35902:5:PV-004302784024;
Cc1cc(F)cc(F)c1,1722,359:35900:1:PV-004302218965;359:35900:1:PV-004302218966;359:35900:1:PV-004302218967;
Cc1cc2ccccc2cn1,745,359:35900:1:PV-004302219023;359:35900:2:PV-004302244904;359:35900:6:PV-004302330888;
Cc1cccc2cnccc12,405,359:35900:1:PV-004302219063;359:35900:4:PV-004302278926;359:35900:7:PV-004302363525;
c1cnc2c(c1)CCCO2,930,359:35900:1:PV-004302219074;359:35900:1:PV-004302219075;359:35900:4:PV-004302290045;
Cc1cccc(N)n1,2093,359:35900:1:PV-004302219079;359:35900:1:PV-004302220935;359:35900:1:PV-004302233514;
Cc1cc(Cl)ccn1,80,359:35900:1:PV-004302219129;359:35901:0:PV-004302440350;359:35901:2:PV-004302475863;
c1cc2n(n1)CCOC2,496,359:35900:1:PV-004302219185;359:35900:3:PV-004302268178;359:35900:5:PV-004302322075;
Fc1cc2nc[nH]c2cc1F,126,359:35900:1:PV-004302219211;359:35900:5:PV-004302319202;359:35902:2:PV-004302712778;
c1cnc2scnc2c1,1620,359:35900:1:PV-004302219270;359:35900:1:PV-004302219271;359:35900:2:PV-004302248665;
Cc1ccc2c(c1)CC2,835,359:35900:1:PV-004302219507;359:35900:1:PV-004302219508;359:35900:1:PV-004302219509;
Clc1cccc2[nH]ccc12,1619,359:35900:1:PV-004302219567;359:35900:1:PV-004302219568;359:35900:3:PV-004302273811;
Clc1coc2ccccc12,594,359:35900:1:PV-004302219587;359:35900:4:PV-004302295283;359:35900:4:PV-004302295284;
Cc1nc(=O)cc[nH]1,349,359:35900:1:PV-004302219636;359:35900:1:PV-004302219637;359:35900:1:PV-004302219638;
Cc1cc(=O)cco1,358,359:35900:1:PV-004302219644;359:35901:1:PV-004302447736;359:35901:1:PV-004302447737;
CC1CCCn2nccc21,443,359:35900:1:PV-004302219714;359:35900:8:PV-004302390359;359:35902:1:PV-004302705042;
Cc1cnn2c1CCCC2,837,359:35900:1:PV-004302219733;359:35900:1:PV-004302219734;359:35900:2:PV-004302255729;
Cc1cccc2cccnc12,1431,359:35900:1:PV-004302219876;359:35900:1:PV-004302219877;359:35900:1:PV-004302219878;
Cc1cccc2nn[nH]c12,790,359:35900:1:PV-004302220005;359:35900:2:PV-004302248639;359:35900:2:PV-004302248640;
c1cnc2sccc2c1,2899,359:35900:1:PV-004302220064;359:35900:1:PV-004302220065;359:35900:1:PV-004302224587;
Cc1cn2nccc(C)c2n1,346,359:35900:1:PV-004302220098;359:35900:7:PV-004302357179;359:35901:6:PV-004302574886;
FC1CC1(F)F,539,359:35900:1:PV-004302220128;359:35901:0:PV-004302416608;359:35901:0:PV-004302419534;
CC1(C)CC(=O)NO1,1301,359:35900:1:PV-004302220161;359:35900:1:PV-004302224520;359:35900:1:PV-004302224521;
Fc1ccc2occc2c1,3983,359:35900:1:PV-004302220182;359:35900:1:PV-004302228636;359:35900:1:PV-004302232907;
CC1CCCCC1C,396,359:35900:1:PV-004302220356;359:35900:9:PV-004302413787;359:35901:0:PV-004302420221;
c1ccc2c(c1)CCS2,2014,359:35900:1:PV-004302220480;359:35900:1:PV-004302235111;359:35900:1:PV-004302235112;
CC1(C)CCCCN1,406,359:35900:1:PV-004302220510;359:35900:5:PV-004302307599;359:35901:5:PV-004302557105;
CC1CCn2nccc2C1,573,359:35900:1:PV-004302220513;359:35900:1:PV-004302220514;359:35900:1:PV-004302220515;
Cn1ccc2ccsc21,1307,359:35900:1:PV-004302220630;359:35900:1:PV-004302220631;359:35900:1:PV-004302220632;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,34,359:35900:1:PV-004302220645;359:35907:6:PV-004303995698;359:35907:6:PV-004303995699;
Cc1[nH]ncc1Cl,1365,359:35900:1:PV-004302220768;359:35900:4:PV-004302294845;359:35900:5:PV-004302319487;
Cc1noc2ccccc12,906,359:35900:1:PV-004302220848;359:35900:1:PV-004302220849;359:35900:1:PV-004302222526;
c1ccc2nccnc2c1,3198,359:35900:1:PV-004302220902;359:35900:1:PV-004302230367;359:35900:1:PV-004302230368;
CC1(O)CCNC1,1580,359:35900:1:PV-004302220910;359:35900:1:PV-004302233909;359:35900:2:PV-004302239026;
O=C1CC2(CCCCC2)CN1,369,359:35900:1:PV-004302220915;359:35900:9:PV-004302407090;359:35900:9:PV-004302407091;
CC1CCc2oncc2C1,643,359:35900:1:PV-004302220975;359:35900:1:PV-004302220976;359:35900:9:PV-004302408644;
c1scc2c1CCCC2,1338,359:35900:1:PV-004302221084;359:35900:2:PV-004302248214;359:35900:3:PV-004302274695;
C1CCC2(CC1)CCCO2,585,359:35900:1:PV-004302221111;359:35900:2:PV-002139796007;359:35900:4:PV-004302299933;
c1ccc2c(c1)CNCCO2,248,359:35900:1:PV-004302221126;359:35900:3:PV-003922966454;359:35900:9:PV-002450296772;
CC1CCC2(CC1)OCCO2,273,359:35900:1:PV-004302221246;359:35900:3:PV-004302273213;359:35900:3:PV-004302273214;
O=c1[nH]ccn2ccnc12,852,359:35900:1:PV-004302221353;359:35900:1:PV-004302221354;359:35900:1:PV-004302221355;
Cn1ccc2c(O)cccc21,278,359:35900:1:PV-004302221358;359:35900:4:PV-004302285358;359:35900:5:PV-004302311401;
CC1CC2(CCC2)C1,1986,359:35900:1:PV-004302221515;359:35900:3:PV-004302270249;359:35900:3:PV-004302273418;
c1cc2[nH]nnc2cn1,641,359:35900:1:PV-004302221520;359:35900:2:PV-004302252422;359:35900:4:PV-004302277963;
C1CC2(CCN1)CCOCC2,915,359:35900:1:PV-004302221642;359:35900:1:PV-004302221643;359:35900:1:PV-004302232395;
CC1(C)CNCC(=O)N1,34,359:35900:1:PV-004302221701;359:35900:5:PV-004302306262;359:35902:0:PV-004302676136;
O=S1(=O)CCCN1,737,359:35900:1:PV-004302222076;359:35900:3:PV-004302257988;359:35900:3:PV-004302257989;
Cc1cc(N)n2nccc2n1,73,359:35900:1:PV-004302222549;359:35901:1:PV-004302460454;359:35902:9:PV-004302881218;
Fc1cc(F)c2cc[nH]c2c1,462,359:35900:1:PV-004302222634;359:35900:8:PV-004302381479;359:35901:5:PV-004302569119;
Nc1ccnc(Cl)n1,616,359:35900:1:PV-004302222677;359:35900:1:PV-004302234776;359:35900:6:PV-004302328975;
Clc1ccc2c(c1)OCO2,565,359:35900:1:PV-004302222846;359:35900:1:PV-004302222847;359:35900:1:PV-004302222848;
Cc1cc(Cl)on1,1726,359:35900:1:PV-004302222874;359:35900:1:PV-004302222875;359:35900:3:PV-000513856901;
Cc1ccc2c(n1)NCCC2,265,359:35900:1:PV-004302222894;359:35900:1:PV-004302222895;359:35900:1:PV-004302226618;
FC1(F)CC12CCCC2,234,359:35900:1:PV-004302222965;359:35900:3:PV-002553792655;359:35900:6:PV-004302332963;
O=c1[nH]cnc2sccc12,569,359:35900:1:PV-004302223082;359:35900:2:PV-004302241059;359:35901:0:PV-004302425600;
C1=Cc2ccccc2CC1,2557,359:35900:1:PV-004302223155;359:35900:1:PV-004302227141;359:35900:1:PV-004302232526;
Cc1nnc2n1CCC2,1091,359:35900:1:PV-004302223265;359:35900:1:PV-004302225545;359:35900:1:PV-004302225546;
c1nc2n(n1)CCCN2,363,359:35900:1:PV-004302223322;359:35900:2:PV-004302240636;359:35900:3:PV-004302260108;
O=C1NCCc2[nH]ncc21,305,359:35900:1:PV-004302223445;359:35900:1:PV-004302223446;359:35900:1:PV-004302223447;
Fc1ccc2c(c1Cl)NCCC2,5,359:35900:1:PV-004302223625;359:35911:6:PV-004304937374;359:35918:7:PV-004306618310;
CN1CCCN(C)CC1,1023,359:35900:1:PV-004302223697;359:35900:3:PV-004302263848;359:35900:4:PV-004302288178;
c1ncc2c(n1)CCCC2,1587,359:35900:1:PV-004302223766;359:35900:2:PV-004302240693;359:35900:2:PV-004302244904;
C1OC2CC1C2,903,359:35900:1:PV-004302223816;359:35900:3:PV-004302263480;359:35900:3:PV-004302263481;
Cc1ccc2occc2n1,869,359:35900:1:PV-004302223955;359:35900:1:PV-004302223956;359:35900:1:PV-004302223957;
Cc1ncc(Cl)cn1,2369,359:35900:1:PV-004302224181;359:35900:1:PV-004302224182;359:35900:1:PV-004302237213;
Cc1cn2ccsc2n1,2191,359:35900:1:PV-004302224199;359:35900:1:PV-004302224436;359:35900:1:PV-004302224437;
c1cnc2occc2c1,2933,359:35900:1:PV-004302224229;359:35900:3:PV-004302262331;359:35900:3:PV-004302268366;
Clc1ccc2cnccc2c1,333,359:35900:1:PV-004302224271;359:35900:5:PV-004302308778;359:35900:5:PV-004302308779;
FC1(F)CC2CCC1C2,1196,359:35900:1:PV-004302224344;359:35900:2:PV-004302240194;359:35900:3:PV-004302271071;
O=C1CCCc2ccccc21,1476,359:35900:1:PV-004302224382;359:35900:1:PV-004302224383;359:35900:3:PV-004302270239;
Cc1cncc(N)c1,1941,359:35900:1:PV-004302224429;359:35900:1:PV-004302224634;359:35900:1:PV-004302231123;
O=c1ccocc1,1870,359:35900:1:PV-004302224452;359:35900:2:PV-004302250701;359:35900:2:PV-004302250702;
CC1(C)CC2CNCC21,18,359:35900:1:PV-004302224453;359:35909:8:PV-004304518689;359:35915:6:PV-004305865045;
Cc1ccc2cc(Cl)ccc2n1,240,359:35900:1:PV-004302224547;359:35901:0:PV-004302431207;359:35901:4:PV-004302542824;
c1n[nH]c2c1CCSC2,1124,359:35900:1:PV-004302224656;359:35900:4:PV-004302286243;359:35900:7:PV-004302359238;
Clc1ccn2nccc2c1,644,359:35900:1:PV-004302224690;359:35900:2:PV-004302242712;359:35900:2:PV-004302242713;
C1CNC2(C1)CCCOC2,635,359:35900:1:PV-004302224703;359:35900:1:PV-004302230706;359:35900:4:PV-004302286305;
Fc1cccc2ccncc12,510,359:35900:1:PV-004302224710;359:35901:3:PV-004302507479;359:35902:2:PV-003923008976;
CC1(C)NCCNC1=O,61,359:35900:1:PV-004302224842;359:35902:2:PV-002502055596;359:35906:9:PV-002502077348;
Cc1ccc(F)c2occc12,438,359:35900:1:PV-004302224864;359:35900:4:PV-004302299953;359:35900:5:PV-004302323858;
C1CC2(CCO1)CC2,2256,359:35900:1:PV-004302225030;359:35900:1:PV-004302225031;359:35900:3:PV-001705909188;
Cc1ccc2cccnc2n1,520,359:35900:1:PV-004302225077;359:35900:2:PV-003922957515;359:35900:3:PV-003922966067;
O=S1C=CCCC1,2167,359:35900:1:PV-004302225128;359:35900:1:PV-004302233611;359:35900:1:PV-004302237679;
Cc1ccc2c(c1)CCS2,593,359:35900:1:PV-004302225139;359:35900:2:PV-004302247951;359:35900:2:PV-004302248489;
Fc1cnc2ccccn12,949,359:35900:1:PV-004302225191;359:35900:1:PV-004302225192;359:35900:2:PV-001700415126;
FC1(F)CC2(CC2)C1,1581,359:35900:1:PV-004302225196;359:35900:1:PV-004302229244;359:35900:1:PV-004302237554;
Cc1cccc2nccn12,927,359:35900:1:PV-004302225239;359:35900:1:PV-004302234827;359:35900:4:PV-004302299511;
Fc1ccc2nccnc2c1,887,359:35900:1:PV-004302225266;359:35900:1:PV-004302228246;359:35900:3:PV-004302273212;
CC1CCC(C)CC1,1765,359:35900:1:PV-004302225409;359:35900:2:PV-004302253427;359:35900:3:PV-001491976063;
