fragment_smiles,occurences,example_ligands
Cn1ncc2c1CCC2,1346,236:23600:1:PV-004000537491;236:23600:3:PV-005151445037;236:23600:4:PV-005151478467;
Clc1cc(Cl)c2nccn2c1,77,236:23600:1:PV-002467402548;236:23603:5:PV-002519170116;236:23605:8:PV-005153219037;
c1noc2c1CNCC2,54,236:23600:1:PV-004000537600;236:23604:3:PV-005152723435;236:23606:5:PV-004000720655;
Cc1cc2c(=O)[nH]ccn2n1,136,236:23600:1:PV-003382183633;236:23602:0:PV-003382372032;236:23602:3:PV-005152062257;
Clc1cc[nH]c1Cl,261,236:23600:1:PV-001526016693;236:23600:5:PV-005151512028;236:23601:8:PV-005151904980;
Fc1ccc2sccc2c1,1167,236:23600:1:PV-001600509012;236:23600:1:PV-001779134775;236:23600:2:PV-001631721296;
Cc1cccc2cccnc12,714,236:23600:1:PV-003382183796;236:23600:2:PV-005151385867;236:23600:4:PV-005151466609;
CC1=CC(C)(C)CCC1,1399,236:23600:1:PV-003382183905;236:23600:1:PV-003382183906;236:23600:4:PV-005151483279;
CC1(C)CNc2ccccc2O1,57,236:23600:2:PV-002105157546;236:23600:3:PV-005151408249;236:23600:5:PV-005151505879;
O=C1CCCc2ncccc21,200,236:23600:2:PV-003382184021;236:23600:2:PV-003382194624;236:23600:6:PV-004000548772;
Cc1ccc2cccnc2c1C,156,236:23600:2:PV-003382184046;236:23600:2:PV-003382184047;236:23600:8:PV-005151600811;
O=c1ccnc2ccccn12,215,236:23600:2:PV-002839838391;236:23600:7:PV-003382248930;236:23601:1:PV-002312159798;
FC12CCC(CC1)C2,2540,236:23600:2:PV-004000537785;236:23600:2:PV-004000541724;236:23600:3:PV-005151399004;
CC1CNCCS(=O)C1,8,236:23600:2:PV-002105157570;236:23621:2:PV-002644791544;236:23641:7:PV-002645058424;
Fc1ccc2c(c1)OCCC2,351,236:23600:2:PV-001631805772;236:23600:2:PV-001623105169;236:23600:5:PV-004000544826;
Cc1cc2ccccn2c1,659,236:23600:2:PV-003382184450;236:23600:2:PV-001715860566;236:23600:2:PV-003382201596;
Cc1cnc2scnc2c1,21,236:23600:2:PV-002156906042;236:23601:3:PV-005151761677;236:23601:4:PV-005151796395;
Cc1nc2ccc(F)cc2[nH]1,170,236:23600:2:PV-004000537982;236:23600:2:PV-004000537983;236:23600:2:PV-004000537984;
Clc1cccc2c1OCO2,187,236:23600:2:PV-002570900456;236:23600:5:PV-005151530740;236:23601:3:PV-005151722041;
Oc1ccc2cccnc2n1,353,236:23600:2:PV-004000538039;236:23601:1:PV-003382281632;236:23601:3:PV-005151763430;
c1cc2n(n1)CCCNC2,1023,236:23600:2:PV-003382185045;236:23600:8:PV-005151570443;236:23601:1:PV-003382272939;
FC1CC12CCCCC2,603,236:23600:2:PV-003382185113;236:23600:2:PV-003382200494;236:23600:2:PV-005151387655;
CC1CCNc2ccccc21,20,236:23600:2:PV-002570900467;236:23605:9:PV-005153242105;236:23610:9:PV-003383327639;
O=c1ccoc2ccccc12,501,236:23600:2:PV-004000538107;236:23601:1:PV-001637429824;236:23601:1:PV-001628730218;
Cc1cc2ccccc2[nH]1,933,236:23600:2:PV-003382185323;236:23600:2:PV-002839839177;236:23600:2:PV-002839840586;
Cn1cc2c(n1)CCC2,1289,236:23600:2:PV-000578828956;236:23600:3:PV-005151415421;236:23600:3:PV-005151426967;
C1CC2(C1)CC1(CCC1)C2,369,236:23600:2:PV-003382185486;236:23600:5:PV-005151524158;236:23600:5:PV-005151524159;
C1CC2CCN(C1)C2,362,236:23600:2:PV-004000538192;236:23600:4:PV-005151500340;236:23601:2:PV-003382295862;
Cn1nnc2c1CCCC2,794,236:23600:2:PV-004000538193;236:23600:5:PV-003382205157;236:23600:5:PV-003382205164;
c1cnc2c(n1)CCNC2,8,236:23600:2:PV-002839839056;236:23602:1:PV-002570912425;236:23620:7:PV-002467534648;
c1cnc2c(c1)CCCO2,565,236:23600:2:PV-004000538295;236:23600:2:PV-003382193634;236:23600:2:PV-005151389527;
Cc1cccc2[nH]cnc12,100,236:23600:2:PV-003382186161;236:23600:2:PV-003382186162;236:23600:2:PV-003382186163;
O=c1[nH]ccc2ccccc12,874,236:23600:2:PV-003382186285;236:23600:2:PV-004000538606;236:23600:2:PV-000546864233;
CC1CCc2nccn2C1,757,236:23600:2:PV-001627898471;236:23600:2:PV-001636597111;236:23600:2:PV-001410750161;
C1=Cc2ccccc2CN1,11,236:23600:2:PV-002839839375;236:23608:7:PV-005154120023;236:23616:2:PV-005156541433;
Cc1cc(O)cc(=O)o1,2,236:23600:2:PV-002839839375;236:23681:9:PV-004002930502;
Cc1cc2ccccc2n1C,308,236:23600:2:PV-003382186438;236:23600:8:PV-005151563201;236:23601:8:PV-005151908119;
C1CCC2(C1)CCCNC2,580,236:23600:2:PV-003382186475;236:23600:2:PV-005151386764;236:23600:4:PV-005151477580;
CN1CCC2CNCCC21,8,236:23600:2:PV-002570900555;236:23611:4:PV-002260477294;236:23629:7:PV-005160833506;
O=c1[nH]c2ncccc2o1,328,236:23600:2:PV-001588332148;236:23600:7:PV-004000552507;236:23601:6:PV-004000577273;
C1CC2CCC1C21CC1,391,236:23600:2:PV-003382186822;236:23600:5:PV-004000543213;236:23600:6:PV-004000545476;
CC1NCCc2ccccc21,77,236:23600:2:PV-002570900581;236:23601:5:PV-005151838437;236:23602:8:PV-005152222944;
c1[nH]nc2c1CNC2,33,236:23600:2:PV-003382187086;236:23603:6:PV-002839982372;236:23608:1:PV-003383040818;
c1ccc2ncncc2c1,915,236:23600:2:PV-003382187186;236:23600:2:PV-003382201135;236:23600:4:PV-005151480704;
O=c1[nH]ccc2cccnc12,172,236:23600:2:PV-002839839733;236:23600:8:PV-005151594335;236:23601:6:PV-002839895025;
Cc1ccn2nc(C)cc2n1,164,236:23600:2:PV-003382187324;236:23600:3:PV-005151415467;236:23600:3:PV-005151415468;
Fc1cccc2occc12,571,236:23600:2:PV-004000538720;236:23601:2:PV-004000569923;236:23601:2:PV-004000569924;
O=C1NCc2ccccc21,371,236:23600:2:PV-003382187580;236:23601:4:PV-005151794641;236:23601:7:PV-001388085424;
CC1=CCc2ccccc2O1,150,236:23600:2:PV-004000538796;236:23601:6:PV-003382338555;236:23601:6:PV-003382348960;
c1ccc2ocnc2c1,927,236:23600:2:PV-000494436429;236:23600:2:PV-003382191449;236:23600:5:PV-005151531008;
C1CC2COCC2C1,3493,236:23600:2:PV-003382187851;236:23600:3:PV-005151420052;236:23600:4:PV-005151458197;
c1cc2c(cn1)CCC2,2070,236:23600:2:PV-003382188172;236:23600:2:PV-003382188173;236:23600:2:PV-003382188174;
c1cc2scnc2cn1,898,236:23600:2:PV-001767865383;236:23601:3:PV-005151722874;236:23601:3:PV-005151738509;
Cc1cc2nc[nH]c2cc1C,105,236:23600:2:PV-003382188547;236:23605:4:PV-003382730909;236:23607:5:PV-002840143203;
FC1COC1,416,236:23600:2:PV-002644516320;236:23600:3:PV-005151407630;236:23600:3:PV-005151444958;
Fc1ccc2c(c1F)CCNC2,64,236:23600:2:PV-002260405222;236:23603:8:PV-005152535286;236:23609:3:PV-005154340577;
Cc1ccn2ncnc2n1,511,236:23600:2:PV-003382188688;236:23600:7:PV-004000555215;236:23600:7:PV-005151549376;
O=S1(=O)CCC12CCCC2,11,236:23600:2:PV-002467402877;236:23605:1:PV-002312186550;236:23615:1:PV-005156191017;
O=C1NC2CCNCC2N1,7,236:23600:2:PV-004000539078;236:23617:7:PV-004001050265;236:23622:6:PV-004001191531;
C1CCC2NCCCC2C1,605,236:23600:2:PV-003382188949;236:23600:4:PV-005151483465;236:23600:8:PV-005151552407;
O=C1NCCc2cncn21,297,236:23600:2:PV-004000539142;236:23600:9:PV-005151610808;236:23600:9:PV-005151664348;
Cc1ccc(F)c2[nH]ccc12,259,236:23600:2:PV-002156906307;236:23600:4:PV-005151476692;236:23600:4:PV-005151476693;
Oc1ccnc2c(F)cccc12,66,236:23600:2:PV-003382189247;236:23604:0:PV-003382581207;236:23604:1:PV-003382621720;
Cc1ccc2occ(C)c2c1,241,236:23600:2:PV-003382189296;236:23601:7:PV-003382351594;236:23602:1:PV-002839915766;
C1CNC2(C1)CCCOC2,438,236:23600:2:PV-004000539390;236:23600:3:PV-005151400594;236:23600:3:PV-005151438183;
O=C1NCCC2CCCN12,416,236:23600:2:PV-003382190192;236:23601:3:PV-005151765788;236:23601:6:PV-004000579320;
Fc1cc(F)c2cccnc2c1,126,236:23600:2:PV-004000539482;236:23603:6:PV-003382554088;236:23604:6:PV-004000667625;
c1cnc2c(c1)OCCN2,310,236:23600:2:PV-004000539550;236:23600:2:PV-002839841968;236:23600:3:PV-005151415082;
Cc1ccc(C)c(O)c1,850,236:23600:2:PV-003382190597;236:23600:5:PV-004000544180;236:23600:5:PV-004000544181;
Cn1cccc(O)c1=O,508,236:23600:2:PV-004000539585;236:23600:2:PV-004000539586;236:23600:2:PV-004000539587;
O=C1NCCc2ccccc21,766,236:23600:2:PV-003382190870;236:23600:4:PV-005151462098;236:23600:4:PV-005151462099;
NC1CCCCC1,166,236:23600:2:PV-003382190952;236:23600:5:PV-005151503656;236:23600:7:PV-002839859926;
c1ccc2c(c1)CCC21CC1,39,236:23600:2:PV-002467403025;236:23602:1:PV-002208665210;236:23604:6:PV-002840028638;
Cc1nnn[nH]1,968,236:23600:2:PV-004000539788;236:23600:3:PV-005151427059;236:23600:6:PV-002839855095;
Cc1cc(=O)cco1,210,236:23600:2:PV-001516174494;236:23600:5:PV-005151513039;236:23601:9:PV-005151944973;
Fc1c(Cl)ccn2nccc12,226,236:23600:2:PV-002260405420;236:23602:9:PV-005152314642;236:23602:9:PV-005152314643;
Fc1ccc(F)c2[nH]ccc12,238,236:23600:2:PV-004000539845;236:23600:5:PV-005151530240;236:23600:5:PV-004000543355;
c1ncc2nc[nH]c2n1,182,236:23600:2:PV-004000539847;236:23600:7:PV-003382252708;236:23600:7:PV-003382252709;
CC1CNC(C)C1,6,236:23600:2:PV-003382192211;236:23621:0:PV-005158070753;236:23625:0:PV-002840875391;
C1CC2OCCC2CO1,166,236:23600:2:PV-004000540020;236:23601:9:PV-005151955875;236:23602:3:PV-005152067488;
OC1CCCCC12CCCNC2,20,236:23600:2:PV-003382192379;236:23602:2:PV-003382410603;236:23608:1:PV-005153902421;
CC1CNc2ccc(F)cc2O1,22,236:23600:2:PV-001917689024;236:23600:7:PV-002312157612;236:23601:7:PV-005151852044;
Clc1ccc(Cl)cc1,877,236:23600:2:PV-000520908078;236:23600:2:PV-000551326546;236:23600:2:PV-005151387323;
Cc1n[nH]c2ncccc12,217,236:23600:2:PV-001703015272;236:23600:7:PV-002839862180;236:23601:0:PV-003382255389;
Cc1noc2ccccc12,548,236:23600:2:PV-003382193082;236:23600:3:PV-005151401087;236:23600:3:PV-005151401088;
C1CCC2(CC1)CCOC2,461,236:23600:2:PV-004000540256;236:23600:3:PV-005151397127;236:23600:3:PV-005151397128;
c1ccc2c(c1)COCCN2,300,236:23600:2:PV-004000540306;236:23600:2:PV-004000540307;236:23600:2:PV-004000540308;
c1cnc2c(n1)CCCC2,528,236:23600:2:PV-003382193602;236:23600:9:PV-005151623505;236:23600:9:PV-005151623506;
OC1COC2(CNC2)CC1O,30,236:23600:2:PV-003382193735;236:23603:0:PV-003382481786;236:23606:4:PV-003382849790;
CC1(O)CC2CCC1C2,29,236:23600:2:PV-003382193899;236:23602:0:PV-003382362008;236:23610:5:PV-005154682413;
Cc1cc2c(=O)[nH]cnc2o1,87,236:23600:2:PV-004000540504;236:23603:6:PV-004000641960;236:23603:6:PV-004000641961;
c1nnco1,948,236:23600:2:PV-003382194628;236:23600:4:PV-005151498241;236:23600:5:PV-003382202078;
C1=NOC2CCCCC12,36,236:23600:2:PV-003382194763;236:23603:2:PV-005152320015;236:23605:0:PV-002840034752;
O=c1[nH][nH]c2c1CCCC2,260,236:23600:2:PV-003382194812;236:23600:5:PV-003382203213;236:23601:6:PV-004000576777;
OC1CCCn2nccc21,277,236:23600:2:PV-004000540699;236:23600:2:PV-004000540700;236:23600:2:PV-004000540701;
N=c1cccc[nH]1,40,236:23600:2:PV-002839842727;236:23601:6:PV-002839897655;236:23602:1:PV-002208666017;
Oc1ccc2[nH]ncc2c1,319,236:23600:2:PV-004000540825;236:23600:2:PV-004000540826;236:23600:2:PV-004000540827;
CN1CCNC(C)(C)C1,34,236:23600:2:PV-003382195597;236:23601:4:PV-005151792521;236:23605:7:PV-005153169918;
c1ncn2c1CNCC2,49,236:23600:2:PV-003382195597;236:23600:9:PV-005151641451;236:23601:3:PV-005151720155;
Oc1ccc2c(n1)CCCC2,40,236:23600:2:PV-002570901100;236:23604:1:PV-002363931892;236:23607:5:PV-002156952996;
CC1(C)CCc2oncc2C1,259,236:23600:2:PV-002156906704;236:23600:7:PV-005151547829;236:23600:7:PV-005151547830;
Cc1cc(F)cc2[nH]ccc12,230,236:23600:2:PV-002839842969;236:23601:2:PV-004000567860;236:23601:4:PV-005151782830;
Cc1ccc2cccnc2c1,1016,236:23600:2:PV-001934705489;236:23600:2:PV-003382200166;236:23600:2:PV-003382200167;
O=C1NCC2NCCCC12,41,236:23600:2:PV-003382195895;236:23601:1:PV-003382271680;236:23602:2:PV-005152008115;
O=c1cc[nH]c2ccc(F)cc12,99,236:23600:2:PV-002839843126;236:23600:2:PV-003382196051;236:23600:2:PV-002839843127;
Cc1nccc(N)n1,1081,236:23600:2:PV-004000541053;236:23600:2:PV-004000541054;236:23600:3:PV-005151396456;
c1cn2cnnc2cn1,236,236:23600:2:PV-003382196526;236:23600:3:PV-005151443416;236:23600:3:PV-005151443417;
O=C1NCCc2ccncc21,252,236:23600:2:PV-003382196541;236:23601:0:PV-002839868183;236:23601:1:PV-004000567120;
c1cc2n(n1)CCCN2,1246,236:23600:2:PV-004000541140;236:23600:2:PV-004000541141;236:23600:3:PV-005151417768;
Nc1nnc[nH]1,919,236:23600:2:PV-003382197354;236:23600:8:PV-005151561896;236:23600:8:PV-005151589156;
C1CC2CCC2CN1,26,236:23600:2:PV-003382197466;236:23604:0:PV-003382584628;236:23607:0:PV-003382907958;
CC1(C)OCCO1,417,236:23600:2:PV-003382197466;236:23600:6:PV-004000551387;236:23600:9:PV-005151655310;
Cc1cccc2occc12,629,236:23600:2:PV-003382197476;236:23601:0:PV-001624038100;236:23601:0:PV-001410350633;
OC1CC2CCCC(C1)C2,513,236:23600:2:PV-004000541411;236:23600:5:PV-005151511528;236:23600:5:PV-005151511529;
Cc1cccc(Cl)c1C,1143,236:23600:2:PV-000247769249;236:23600:4:PV-005151454989;236:23600:4:PV-005151454990;
c1cc2[nH]ncc2cn1,947,236:23600:2:PV-003382197905;236:23600:4:PV-005151461918;236:23600:7:PV-003382239464;
C1CCC2(C1)OCCO2,677,236:23600:2:PV-004000541487;236:23600:4:PV-005151464532;236:23600:7:PV-004000552658;
Cc1cccc(O)c1C,2057,236:23600:2:PV-004000541585;236:23600:4:PV-005151493273;236:23600:4:PV-005151493274;
Cc1ccc2nccnc2c1,264,236:23600:2:PV-003382198531;236:23600:2:PV-003382198532;236:23600:2:PV-003382198533;
O=c1[nH]cnc2ncccc12,145,236:23600:2:PV-003382198606;236:23600:4:PV-005151486556;236:23601:0:PV-003382260197;
Cc1cc2ncccc2[nH]1,558,236:23600:2:PV-003382199326;236:23600:5:PV-005151525736;236:23600:5:PV-005151525737;
CN1CCNc2ccccc2C1,15,236:23600:2:PV-003382199418;236:23604:1:PV-002363932842;236:23609:6:PV-005154372433;
O=c1ccoc2ccc(O)cc12,61,236:23600:2:PV-004000541925;236:23600:2:PV-004000541926;236:23600:2:PV-005151381934;
O=C1COC2(CCNCC2)N1,19,236:23600:2:PV-003382199582;236:23600:3:PV-005151392159;236:23602:2:PV-004000599293;
C1CC2CCNCC2C1,2871,236:23600:2:PV-004000542017;236:23600:2:PV-005151380047;236:23600:3:PV-005151394124;
c1cn2c(n1)CCCCC2,1015,236:23600:2:PV-000494284101;236:23600:2:PV-002839844730;236:23600:6:PV-004000551271;
Cn1cnc2c1CCCC2,352,236:23600:2:PV-003382200261;236:23600:2:PV-003382200262;236:23600:2:PV-003382200263;
CC12CCC(CC1)CO2,307,236:23600:2:PV-004000542147;236:23600:5:PV-005151521295;236:23600:9:PV-005151632540;
CC1CCC(C)N1,291,236:23600:2:PV-004000542182;236:23600:5:PV-004000544755;236:23600:7:PV-001469662004;
Oc1cc(O)ncn1,274,236:23600:2:PV-004000542239;236:23601:4:PV-005151813809;236:23601:8:PV-005151910787;
CC1CNCc2ccccc21,14,236:23600:2:PV-002208654069;236:23601:6:PV-002839897467;236:23608:9:PV-003383107647;
c1cnc2c(c1)OCO2,24,236:23600:2:PV-002208654080;236:23601:1:PV-002570906272;236:23608:9:PV-002260460178;
Cc1cncc(N)n1,774,236:23600:2:PV-003382201312;236:23600:6:PV-004000546021;236:23600:8:PV-005151574556;
Cc1ccc2c(c1F)CNCC2,23,236:23600:2:PV-003382201318;236:23615:8:PV-002571001612;236:23618:0:PV-005157092812;
CC1Cc2ccccc2N1,428,236:23600:2:PV-002839845357;236:23600:5:PV-005151507833;236:23600:7:PV-002260409026;
c1cc2c(cn1)OCCC2,572,236:23600:2:PV-003382201612;236:23600:4:PV-005151447363;236:23600:5:PV-005151509227;
O=C1CNCN1,119,236:23600:2:PV-004000542508;236:23600:3:PV-005151409308;236:23600:8:PV-005151603082;
Cc1ccc(Cl)cn1,680,236:23600:2:PV-005151377696;236:23600:2:PV-005151377697;236:23600:2:PV-005151377698;
O=S1(=O)CCc2ccccc21,476,236:23600:2:PV-005151378338;236:23600:3:PV-005151414203;236:23600:9:PV-005151632258;
Cc1csc(C)c1C,2598,236:23600:2:PV-005151378460;236:23600:2:PV-005151378461;236:23600:2:PV-005151378462;
C1CC2CC1C1CC21,690,236:23600:2:PV-005151378650;236:23600:2:PV-005151378651;236:23600:2:PV-005151378652;
Cc1cc2cnccn2n1,466,236:23600:2:PV-005151378997;236:23600:4:PV-005151453937;236:23601:0:PV-005151674081;
Cc1cc(Cl)cc(Cl)c1,6,236:23600:2:PV-005151379287;236:23600:2:PV-005151379288;236:23600:2:PV-005151379289;
O=C1CCCCn2nccc21,130,236:23600:2:PV-005151379420;236:23600:4:PV-005151483861;236:23600:4:PV-005151483862;
Cc1cc(C)c2ccsc2n1,227,236:23600:2:PV-005151379542;236:23600:2:PV-005151379543;236:23600:2:PV-005151379544;
CC1CC2(CCC2)CN1,26,236:23600:2:PV-005151379712;236:23600:2:PV-005151379713;236:23603:8:PV-005152586041;
c1cc2cn[nH]c2s1,1204,236:23600:2:PV-005151380173;236:23600:3:PV-005151401596;236:23600:3:PV-005151432102;
Cc1cc(Cl)ccc1F,2053,236:23600:2:PV-005151380247;236:23600:2:PV-005151380248;236:23600:2:PV-005151380249;
O=c1nn[nH][nH]1,465,236:23600:2:PV-005151380774;236:23600:4:PV-005151447930;236:23600:4:PV-005151447931;
Clc1c[nH]cn1,1274,236:23600:2:PV-005151380882;236:23600:2:PV-005151380883;236:23600:2:PV-005151380884;
FC1(F)CC12CCCCC2,1110,236:23600:2:PV-005151380906;236:23600:2:PV-005151380907;236:23600:2:PV-005151380908;
Fc1cccc2c1CNCC2,108,236:23600:2:PV-005151381233;236:23601:2:PV-003382302286;236:23601:6:PV-003382341288;
Cc1scnc1O,2813,236:23600:2:PV-005151381272;236:23600:3:PV-005151407548;236:23600:3:PV-005151407549;
OC1CSC1,81,236:23600:2:PV-005151381489;236:23600:8:PV-005151556634;236:23600:9:PV-005151658681;
O=C1CCNc2ccccc21,327,236:23600:2:PV-005151381957;236:23600:3:PV-005151415748;236:23600:6:PV-002839849905;
O=C1COc2ccccc2N1,1255,236:23600:2:PV-005151382190;236:23600:3:PV-005151442383;236:23600:3:PV-005151442384;
CC1CCCCC1(F)F,844,236:23600:2:PV-005151382315;236:23600:6:PV-004000550112;236:23600:7:PV-005151546198;
O=S1(=O)CC2CCCC2C1,367,236:23600:2:PV-005151382568;236:23600:3:PV-005151416321;236:23600:3:PV-005151416322;
Cc1ccc(F)cc1Cl,1358,236:23600:2:PV-005151383221;236:23600:3:PV-005151407188;236:23600:3:PV-005151443206;
CC1(C)CC(O)CO1,427,236:23600:2:PV-005151383806;236:23600:8:PV-005151550922;236:23601:7:PV-004000584500;
Clc1ccc2c(c1)CCCO2,347,236:23600:2:PV-005151383990;236:23600:3:PV-005151444115;236:23600:5:PV-005151522591;
Nc1cccnc1N,630,236:23600:2:PV-005151384490;236:23600:4:PV-005151482582;236:23600:5:PV-003382208293;
C1CNCN1,39,236:23600:2:PV-005151384932;236:23610:4:PV-002260470156;236:23611:8:PV-002260479234;
Oc1cc(F)ccc1F,798,236:23600:2:PV-005151385011;236:23600:5:PV-005151520417;236:23600:5:PV-005151520418;
Oc1cccc(Cl)c1,5891,236:23600:2:PV-005151385034;236:23600:3:PV-005151400950;236:23600:3:PV-005151400951;
CC1CCCCS1,625,236:23600:2:PV-005151385477;236:23600:8:PV-005151598298;236:23600:9:PV-005151632432;
O=S1(=O)CCC2(CCC2)C1,299,236:23600:2:PV-005151385759;236:23600:3:PV-005151407268;236:23600:7:PV-005151538407;
Fc1ccc2ccsc2c1,544,236:23600:2:PV-005151385821;236:23600:3:PV-005151403125;236:23600:6:PV-000535121457;
Clc1ccc2c(c1)OCO2,682,236:23600:2:PV-005151385857;236:23600:5:PV-005151509250;236:23600:8:PV-005151555431;
CC1(C)OCCCO1,61,236:23600:2:PV-005151385879;236:23602:0:PV-004000586024;236:23606:3:PV-005153365091;
FC1C2CCCC12,829,236:23600:2:PV-005151386218;236:23600:4:PV-005151496342;236:23600:4:PV-005151496343;
Cn1cc2c(n1)CCSC2,337,236:23600:2:PV-005151386432;236:23600:3:PV-005151432385;236:23600:3:PV-005151432386;
FC1(F)CC2CC2C1,937,236:23600:2:PV-005151386644;236:23600:2:PV-005151390734;236:23600:4:PV-005151453167;
Cc1cnn2c1OCCC2,472,236:23600:2:PV-005151386979;236:23600:2:PV-005151386980;236:23600:6:PV-004000550318;
Clc1cncc(Cl)c1,813,236:23600:2:PV-005151386998;236:23600:2:PV-005151386999;236:23600:2:PV-005151387000;
CC1CCC(=O)N(C)C1,832,236:23600:2:PV-005151387145;236:23600:3:PV-005151426703;236:23600:5:PV-005151513105;
C1CC12CC21CC1,829,236:23600:2:PV-005151387237;236:23600:5:PV-005151511710;236:23600:7:PV-002363910063;
O=S1(=O)CCC2CNCC21,658,236:23600:2:PV-005151387271;236:23600:3:PV-005151445295;236:23600:7:PV-005151540709;
FC1(F)CCOCC1,2156,236:23600:2:PV-005151387291;236:23600:2:PV-005151387292;236:23600:2:PV-005151387293;
CC1=CC(C)=NS(=O)(=O)N1,204,236:23600:2:PV-005151387733;236:23600:8:PV-005151557304;236:23601:0:PV-005151667549;
Oc1cccc2ccsc12,332,236:23600:2:PV-005151387937;236:23600:4:PV-005151451358;236:23600:8:PV-005151604771;
Clc1cnc2occc2c1,439,236:23600:2:PV-005151387939;236:23600:9:PV-005151646800;236:23601:9:PV-005151986409;
CC1CN(C)CCO1,391,236:23600:2:PV-005151388143;236:23600:6:PV-004000547039;236:23600:8:PV-005151553303;
Clc1ccc2c(c1)OCCC2,209,236:23600:2:PV-005151388394;236:23601:3:PV-005151768075;236:23601:6:PV-002105166191;
Cc1nsc2ncccc12,404,236:23600:2:PV-005151388859;236:23600:2:PV-005151388860;236:23600:2:PV-005151388861;
Oc1cnsn1,1156,236:23600:2:PV-005151389687;236:23600:3:PV-005151400163;236:23600:3:PV-005151402906;
Clc1ccccc1Cl,2416,236:23600:2:PV-005151389688;236:23600:3:PV-005151406430;236:23600:3:PV-005151416690;
Cc1ccc2c(c1)CCN2,36,236:23600:2:PV-005151390067;236:23610:8:PV-002840278209;236:23621:9:PV-005158365967;
c1cc2n(n1)CCCCO2,11,236:23600:2:PV-005151390067;236:23628:3:PV-005160396315;236:23629:7:PV-005160854300;
Oc1ccc2cccnc2c1,134,236:23600:2:PV-005151390335;236:23600:9:PV-005151608563;236:23600:9:PV-005151608564;
c1[nH]nc2c1CC1CC21,246,236:23600:2:PV-005151390537;236:23600:6:PV-003382213707;236:23600:9:PV-005151624658;
Clc1ccc2ncccc2c1,568,236:23600:2:PV-005151390661;236:23600:3:PV-005151403835;236:23600:3:PV-005151403836;
CC1(C)OCc2ccccc2O1,133,236:23600:2:PV-005151391418;236:23601:2:PV-005151715718;236:23601:3:PV-005151759141;
Clc1nc2ccccn2n1,448,236:23600:3:PV-005151391916;236:23600:3:PV-005151395366;236:23600:7:PV-005151547560;
Cc1nc2cc[nH]c2s1,1159,236:23600:3:PV-005151392209;236:23600:3:PV-005151425482;236:23600:4:PV-005151476740;
Clc1cccc2[nH]ncc12,535,236:23600:3:PV-005151393359;236:23600:3:PV-005151393360;236:23600:3:PV-005151393361;
CC1COc2cc(Cl)ccc2N1,9,236:23600:3:PV-005151393373;236:23611:7:PV-005155118242;236:23616:9:PV-005156710205;
O=c1[nH]c2cc(F)ccc2o1,48,236:23600:3:PV-005151393379;236:23601:2:PV-002570906878;236:23602:9:PV-005152301790;
Cc1nc2ccc(Cl)cc2[nH]1,210,236:23600:3:PV-005151393442;236:23600:3:PV-005151393443;236:23600:5:PV-005151514164;
O=C1CC2CCCCC2N1,409,236:23600:3:PV-005151393812;236:23601:8:PV-005151883552;236:23602:2:PV-005152033151;
c1cc2c(s1)CCCNC2,50,236:23600:3:PV-005151394175;236:23601:7:PV-005151858307;236:23607:7:PV-005153819909;
c1ccc2c(c1)CCS2,1945,236:23600:3:PV-005151395185;236:23600:3:PV-005151398535;236:23600:3:PV-005151411236;
OC1CCNCC1O,98,236:23600:3:PV-005151395341;236:23601:9:PV-005151961408;236:23602:9:PV-005152262340;
O=c1[nH]cc(F)c(=O)[nH]1,389,236:23600:3:PV-005151395826;236:23600:4:PV-005151476673;236:23600:4:PV-005151489215;
CC1CC2(CNC2)CO1,9,236:23600:3:PV-005151396198;236:23650:5:PV-002841943533;236:23658:8:PV-002842297729;
C1CSCSC1,1313,236:23600:3:PV-005151396326;236:23600:3:PV-005151396327;236:23600:3:PV-005151398962;
Cc1coc2c(Cl)cccc12,181,236:23600:3:PV-005151396608;236:23600:3:PV-005151396609;236:23601:3:PV-005151767408;
Clc1cccc2cccnc12,236,236:23600:3:PV-005151396624;236:23600:3:PV-005151396625;236:23600:3:PV-005151396626;
Clc1cccc2cc[nH]c12,499,236:23600:3:PV-005151396651;236:23601:0:PV-005151673365;236:23601:0:PV-005151677678;
Clc1ncc[nH]1,4492,236:23600:3:PV-005151396828;236:23600:3:PV-005151408935;236:23600:3:PV-005151411258;
C1CC2CSCC(C1)C2,882,236:23600:3:PV-005151396911;236:23600:3:PV-005151407773;236:23600:4:PV-005151490589;
