fragment_smiles,occurences,example_ligands
Cc1ncco1,20588,357:35700:0:PV-004255047289;357:35700:0:PV-004255047569;357:35700:0:PV-004255047570;
Cc1cccc2[nH]ccc12,2687,357:35700:0:PV-004255047307;357:35700:0:PV-003918646571;357:35700:1:PV-003918656763;
Clc1ccnnc1,2951,357:35700:0:PV-004255047307;357:35700:1:PV-004255070750;357:35700:1:PV-004255070810;
Cn1cnc2ccccc21,3707,357:35700:0:PV-004255047310;357:35700:0:PV-004255055995;357:35700:0:PV-004255064193;
Cc1nc[nH]n1,4630,357:35700:0:PV-004255047341;357:35700:0:PV-004255057624;357:35700:0:PV-004255062956;
C1CNCC2(C1)CNC2,12378,357:35700:0:PV-004255047342;357:35700:0:PV-004255047684;357:35700:0:PV-004255047903;
C1CNCC2(C1)CCNC2,5778,357:35700:0:PV-004255047346;357:35700:0:PV-004255052002;357:35700:0:PV-004255056303;
O=c1[nH]cn[nH]1,2189,357:35700:0:PV-004255047346;357:35700:1:PV-000560289335;357:35700:1:PV-000489414821;
CC1(C)CC2(CC2)C1,1910,357:35700:0:PV-004255047361;357:35700:0:PV-004255064878;357:35700:1:PV-004255067642;
C1CCC2(C1)CCC2,6868,357:35700:0:PV-004255047363;357:35700:0:PV-004255047932;357:35700:0:PV-004255051342;
FC1CC2CC12,3168,357:35700:0:PV-004255047371;357:35700:0:PV-004255065005;357:35700:1:PV-004255071529;
C1COCCO1,7605,357:35700:0:PV-004255047375;357:35700:0:PV-004255047565;357:35700:0:PV-004255047566;
C1CCC2(C1)CCCN2,3264,357:35700:0:PV-004255047377;357:35700:0:PV-004255057767;357:35700:1:PV-004255066303;
Cn1cnc2ccncc21,328,357:35700:0:PV-004255047377;357:35700:0:PV-004255059308;357:35700:0:PV-004255059309;
C1CCC2(CC1)CCCN2,3140,357:35700:0:PV-004255047378;357:35700:1:PV-004255066711;357:35700:1:PV-004255071935;
C1CCC2OCCC2C1,1675,357:35700:0:PV-004255047380;357:35700:1:PV-001054842463;357:35700:1:PV-004255073726;
Cc1cnc2n1CCCC2,2108,357:35700:0:PV-004255047390;357:35700:0:PV-004255049756;357:35700:0:PV-004255053813;
O=C1CCc2ccccc2N1,2572,357:35700:0:PV-004255047391;357:35700:0:PV-004255050272;357:35700:0:PV-004255059459;
Nc1nccs1,7007,357:35700:0:PV-004255047397;357:35700:0:PV-004255047932;357:35700:0:PV-004255056860;
CC1CNCCCN1,30986,357:35700:0:PV-004255047397;357:35700:0:PV-004255049291;357:35700:0:PV-004255049584;
Cn1ccc2sccc21,1367,357:35700:0:PV-004255047412;357:35700:0:PV-004255047413;357:35700:0:PV-004255047414;
CC1CCC(=O)N1,6174,357:35700:0:PV-004255047412;357:35700:0:PV-004255047413;357:35700:0:PV-004255047414;
FC1(F)CCCNCC1,3996,357:35700:0:PV-004255047426;357:35700:0:PV-004255051166;357:35700:0:PV-004255064924;
CC1CC2CNCC2N1,7080,357:35700:0:PV-004255047430;357:35700:0:PV-004255050009;357:35700:0:PV-004255051596;
CC1(C)CCc2ccsc2C1,216,357:35700:0:PV-004255047433;357:35700:5:PV-004255174705;357:35700:5:PV-004255174706;
Cc1oc2cc[nH]c2c1C,870,357:35700:0:PV-004255047453;357:35700:0:PV-004255047454;357:35700:0:PV-004255047455;
OC1CNCCNC1,7489,357:35700:0:PV-004255047458;357:35700:0:PV-004255047835;357:35700:0:PV-004255053075;
c1ccn2cncc2c1,9968,357:35700:0:PV-004255047458;357:35700:0:PV-004255053337;357:35700:0:PV-004255058479;
CC1CCc2n[nH]cc2C1,915,357:35700:0:PV-004255047466;357:35700:0:PV-004255053074;357:35700:0:PV-004255057307;
C1CC2CCNC2CN1,10361,357:35700:0:PV-004255047467;357:35700:0:PV-004255053636;357:35700:0:PV-004255053637;
C1CC2CCC12,1269,357:35700:0:PV-004255047475;357:35700:0:PV-004255059265;357:35700:2:PV-004255092752;
C1CNC2(C1)CCNCC2,4763,357:35700:0:PV-004255047489;357:35700:0:PV-004255047490;357:35700:0:PV-004255047491;
Nc1ccncc1F,1938,357:35700:0:PV-004255047489;357:35700:0:PV-004255047490;357:35700:0:PV-004255047491;
O=C1NCC2CCC12,1097,357:35700:0:PV-004255047504;357:35700:0:PV-004255064152;357:35700:3:PV-004255111551;
Cn1cc(Cl)cn1,9791,357:35700:0:PV-004255047509;357:35700:0:PV-004255048902;357:35700:0:PV-004255049096;
c1ccc2[nH]ccc2c1,18318,357:35700:0:PV-004255047509;357:35700:0:PV-004255047730;357:35700:0:PV-004255050169;
O=C1NCCn2nccc21,1195,357:35700:0:PV-004255047523;357:35700:0:PV-004255047524;357:35700:0:PV-004255047525;
Cc1ccncc1,26827,357:35700:0:PV-004255047526;357:35700:0:PV-004255049118;357:35700:0:PV-004255052127;
CC1CCCOC1,5768,357:35700:0:PV-004255047554;357:35700:0:PV-004255060539;357:35700:0:PV-004255060540;
Fc1ccccc1F,20132,357:35700:0:PV-004255047554;357:35700:0:PV-004255049971;357:35700:0:PV-004255055741;
Cc1ccnc(C)c1,12499,357:35700:0:PV-004255047556;357:35700:0:PV-004255056425;357:35700:0:PV-004255060249;
CC1(C)CCCOC1,8046,357:35700:0:PV-004255047556;357:35700:0:PV-004255049692;357:35700:0:PV-004255049693;
Fc1cccc2cc[nH]c12,2134,357:35700:0:PV-004255047560;357:35700:0:PV-004255047561;357:35700:0:PV-004255052925;
Fc1cccc2ccncc12,514,357:35700:0:PV-004255047569;357:35700:0:PV-004255047570;357:35700:4:PV-004255153760;
CC1CCNCC1,57303,357:35700:0:PV-004255047581;357:35700:0:PV-004255047582;357:35700:0:PV-004255047643;
C1CC2CCC1O2,9038,357:35700:0:PV-004255047581;357:35700:0:PV-004255047582;357:35700:0:PV-004255047996;
Nc1ncccn1,2273,357:35700:0:PV-004255047581;357:35700:0:PV-004255047582;357:35700:0:PV-004255063328;
C1CCOC1,138066,357:35700:0:PV-004255047594;357:35700:0:PV-004255048355;357:35700:0:PV-004255048356;
Fc1cccc2ccsc12,533,357:35700:0:PV-004255047600;357:35700:6:PV-004255190575;357:35701:1:PV-004255307644;
Cc1cc[nH]c(=O)c1,4997,357:35700:0:PV-004255047601;357:35700:0:PV-004255047602;357:35700:0:PV-004255049833;
C1CSC2(C1)CNC2,2568,357:35700:0:PV-004255047612;357:35700:0:PV-004255047652;357:35700:0:PV-004255048481;
CN1CCC1,6582,357:35700:0:PV-004255047612;357:35700:0:PV-004255053257;357:35700:0:PV-004255053258;
CC1CC(O)C(=O)N1C,1001,357:35700:0:PV-004255047617;357:35700:0:PV-004255047618;357:35700:0:PV-004255056121;
c1ccc2c(c1)CCCC2,7367,357:35700:0:PV-004255047625;357:35700:0:PV-004255051217;357:35700:0:PV-004255051218;
c1ccc2c(c1)CCC2,16946,357:35700:0:PV-004255047643;357:35700:0:PV-004255048499;357:35700:0:PV-004255049492;
Clc1cc[nH]c1,7821,357:35700:0:PV-004255047649;357:35700:0:PV-004255047650;357:35700:0:PV-004255047651;
Cc1ccnn1C,17495,357:35700:0:PV-004255047652;357:35700:0:PV-004255047678;357:35700:0:PV-004255052078;
CC1CNCCN1,83208,357:35700:0:PV-004255047664;357:35700:0:PV-004255047665;357:35700:0:PV-004255047666;
C1CNCC2(C1)CNCCO2,2281,357:35700:0:PV-004255047672;357:35700:0:PV-004255047673;357:35700:0:PV-004255048357;
c1ccc2c(c1)CC2,6096,357:35700:0:PV-004255047686;357:35700:0:PV-004255047687;357:35700:0:PV-004255047688;
C1CC2CNC2CN1,11055,357:35700:0:PV-004255047690;357:35700:0:PV-004255051546;357:35700:0:PV-004255057998;
c1ccc2c(c1)CCCO2,5343,357:35700:0:PV-004255047700;357:35700:0:PV-004255054165;357:35700:0:PV-004255054827;
c1cn2c(n1)COCC2,2729,357:35700:0:PV-004255047711;357:35700:0:PV-004255051576;357:35700:0:PV-004255066014;
CC1(C)CC(O)C1,4235,357:35700:0:PV-004255047719;357:35700:0:PV-004255051655;357:35700:0:PV-004255051718;
C1=CCOCC1,229,357:35700:0:PV-004255047720;357:35701:3:PV-004255375815;357:35702:7:PV-004255693417;
Cc1ccsc1,30162,357:35700:0:PV-004255047721;357:35700:0:PV-004255047722;357:35700:0:PV-004255049668;
C1CC2CCCN2C1,3948,357:35700:0:PV-004255047745;357:35700:0:PV-004255047746;357:35700:0:PV-004255051093;
O=c1[nH]ccc2ccncc12,347,357:35700:0:PV-004255047751;357:35700:0:PV-004255047752;357:35700:0:PV-004255047753;
O=C1CNc2cc(Cl)ccc2N1,11,357:35700:0:PV-004255047769;357:35702:7:PV-004255693116;357:35712:8:PV-004258079809;
Cn1cnc2c1CCCC2,549,357:35700:0:PV-004255047769;357:35700:0:PV-004255050001;357:35700:2:PV-004255094035;
FC1Cc2ccnn2C1,1196,357:35700:0:PV-004255047780;357:35700:2:PV-004255092567;357:35700:2:PV-004255092568;
Cc1ccc2c(c1)CCO2,1790,357:35700:0:PV-004255047787;357:35700:0:PV-004255053705;357:35700:0:PV-004255053706;
Cc1ccncc1C,7628,357:35700:0:PV-004255047787;357:35700:0:PV-004255053764;357:35700:0:PV-004255053765;
FC1CCOC1,5175,357:35700:0:PV-004255047794;357:35700:0:PV-004255048485;357:35700:0:PV-001781212249;
C1CCC2(C1)CNC2,6948,357:35700:0:PV-004255047796;357:35700:0:PV-004255047829;357:35700:0:PV-004255048569;
Nc1nc2ccccn2n1,289,357:35700:0:PV-004255047796;357:35700:6:PV-004255202118;357:35700:6:PV-004255202119;
C1CC2CNCC1N2,22682,357:35700:0:PV-004255047828;357:35700:0:PV-004255050730;357:35700:0:PV-004255052978;
Cc1cn[nH]c1C,6392,357:35700:0:PV-004255047829;357:35700:0:PV-004255049672;357:35700:0:PV-004255054757;
Oc1cccnc1,17045,357:35700:0:PV-004255047829;357:35700:0:PV-004255048152;357:35700:0:PV-004255048153;
OC1CCCCC1,24609,357:35700:0:PV-004255047835;357:35700:0:PV-004255048099;357:35700:0:PV-004255050966;
c1cnsc1,38804,357:35700:0:PV-004255047835;357:35700:0:PV-004255050681;357:35700:0:PV-004255053037;
C1COC2(C1)CNC2,8887,357:35700:0:PV-004255047845;357:35700:0:PV-004255048530;357:35700:0:PV-004255050672;
O=c1ccnc[nH]1,5644,357:35700:0:PV-004255047858;357:35700:0:PV-004255047859;357:35700:0:PV-004255047860;
ClC1=CCC1,4986,357:35700:0:PV-004255047903;357:35700:0:PV-004255062851;357:35700:1:PV-004255076770;
CC1(C)CCCCNC1,4009,357:35700:0:PV-004255047904;357:35700:0:PV-000353578534;357:35700:0:PV-001251712909;
C1CC2CNCC2CCN1,4896,357:35700:0:PV-004255047913;357:35700:0:PV-004255064289;357:35700:0:PV-001771087748;
Cc1cncc(C)c1,8086,357:35700:0:PV-004255047931;357:35700:0:PV-004255054187;357:35700:0:PV-004255054483;
O=S1(=O)CCC1,4900,357:35700:0:PV-004255047947;357:35700:0:PV-004255049303;357:35700:0:PV-004255053036;
FC1CCNCC1,29406,357:35700:0:PV-004255047977;357:35700:0:PV-004255049205;357:35700:0:PV-004255049206;
Clc1ccc2occc2c1,1151,357:35700:0:PV-004255047982;357:35700:1:PV-000265837245;357:35700:2:PV-004255101699;
Oc1cccc(Cl)c1,5049,357:35700:0:PV-004255047996;357:35700:0:PV-004255059754;357:35700:0:PV-004255059755;
Fc1cc(F)c2ccoc2c1,687,357:35700:0:PV-004255047997;357:35700:3:PV-004255123507;357:35700:5:PV-004255170713;
OC1CC2(CCCCC2)C1,966,357:35700:0:PV-004255048003;357:35700:0:PV-004255059302;357:35700:1:PV-004255074712;
C1CNCCNC1,28356,357:35700:0:PV-004255048003;357:35700:0:PV-004255049142;357:35700:0:PV-004255050017;
CC1(C)CCC(O)CC1,1706,357:35700:0:PV-004255048016;357:35700:0:PV-004255060275;357:35700:0:PV-004255060276;
Clc1ccco1,14088,357:35700:0:PV-004255048023;357:35700:0:PV-004255048569;357:35700:0:PV-004255049588;
Cc1ccn(C)c1,11866,357:35700:0:PV-004255048026;357:35700:0:PV-004255049584;357:35700:0:PV-004255049585;
CC1CNC(C)CN1,3200,357:35700:0:PV-004255048026;357:35700:0:PV-004255050217;357:35700:0:PV-004255053555;
Oc1ccccc1F,10942,357:35700:0:PV-004255048026;357:35700:0:PV-004255053050;357:35700:0:PV-004255054944;
Cc1cccc(O)c1,11376,357:35700:0:PV-004255048036;357:35700:0:PV-004255048037;357:35700:0:PV-004255049005;
Cc1nnco1,2815,357:35700:0:PV-004255048042;357:35700:1:PV-000431688707;357:35700:1:PV-001255372178;
c1cc2cc[nH]c2cn1,4044,357:35700:0:PV-004255048044;357:35700:0:PV-004255048325;357:35700:0:PV-004255053036;
C1CC2(CCN1)CNCCO2,2934,357:35700:0:PV-004255048057;357:35700:0:PV-004255058528;357:35700:1:PV-000597669451;
c1n[nH]c2c1CCC2,5237,357:35700:0:PV-004255048057;357:35700:0:PV-004255061501;357:35700:0:PV-000528830337;
Cc1ccc2sncc2c1,743,357:35700:0:PV-004255048058;357:35700:4:PV-004255157713;357:35700:4:PV-004255157714;
CC1CC1F,6671,357:35700:0:PV-004255048073;357:35700:0:PV-004255051981;357:35700:0:PV-004255054696;
Fc1ccc2nn[nH]c2c1,747,357:35700:0:PV-004255048073;357:35700:2:PV-004255096770;357:35700:2:PV-004255099748;
C1CCCNCCC1,18141,357:35700:0:PV-004255048093;357:35700:0:PV-004255050513;357:35700:0:PV-004255052127;
Oc1ccccn1,9033,357:35700:0:PV-004255048111;357:35700:0:PV-004255048398;357:35700:0:PV-004255052389;
Cn1ccn(C)c1=O,2250,357:35700:0:PV-004255048117;357:35700:0:PV-004255048118;357:35700:0:PV-004255048119;
C1COC2(CN1)CNC2,10214,357:35700:0:PV-004255048132;357:35700:0:PV-004255049631;357:35700:0:PV-004255053248;
O=C1CCCCN1,36520,357:35700:0:PV-004255048134;357:35700:0:PV-004255048577;357:35700:0:PV-004255050925;
Fc1ccc2c(c1)C1(CCO2)CC1,25,357:35700:0:PV-004255048139;357:35709:2:PV-004257227356;357:35715:5:PV-004258712476;
CC1=CCCO1,8650,357:35700:0:PV-004255048158;357:35700:0:PV-004255048159;357:35700:0:PV-004255053367;
FC12CCC(CC1)C2,2630,357:35700:0:PV-004255048158;357:35700:0:PV-004255048159;357:35700:0:PV-004255051464;
c1cnn2cccc2c1,4426,357:35700:0:PV-004255048173;357:35700:0:PV-004255048174;357:35700:0:PV-004255048175;
Clc1ccn[nH]1,2271,357:35700:0:PV-004255048184;357:35700:1:PV-001730477016;357:35700:2:PV-004255087562;
C1CC2CNCC2CN1,17690,357:35700:0:PV-004255048233;357:35700:0:PV-004255053948;357:35700:0:PV-004255053949;
c1nc[nH]n1,44381,357:35700:0:PV-004255048244;357:35700:0:PV-004255048518;357:35700:0:PV-004255050884;
C1CC2CNCC2C1,15991,357:35700:0:PV-004255048256;357:35700:0:PV-004255048257;357:35700:0:PV-004255049177;
O=c1[nH]cnc2sccc12,554,357:35700:0:PV-004255048265;357:35700:0:PV-004255060493;357:35700:0:PV-004255060494;
Cc1[nH]ncc1Cl,1535,357:35700:0:PV-004255048305;357:35700:0:PV-004255048306;357:35700:0:PV-004255048307;
Cc1cncs1,6954,357:35700:0:PV-004255048333;357:35700:0:PV-004255049572;357:35700:0:PV-004255054165;
CN1C(=O)COc2ccccc21,325,357:35700:0:PV-004255048333;357:35701:8:PV-004255479717;357:35702:0:PV-004255520636;
O=C1Cc2cccnc2N1,229,357:35700:0:PV-004255048340;357:35700:0:PV-000510452330;357:35700:0:PV-000506241744;
Clc1cccn2nccc12,1262,357:35700:0:PV-004255048346;357:35700:0:PV-004255048347;357:35700:1:PV-000522544796;
Fc1cc[nH]n1,6937,357:35700:0:PV-004255048357;357:35700:0:PV-004255057663;357:35700:0:PV-004255059744;
FC1(F)CC12CC2,2471,357:35700:0:PV-004255048359;357:35700:2:PV-004255089935;357:35700:2:PV-004255093680;
Cc1cc(O)no1,1000,357:35700:0:PV-004255048376;357:35700:2:PV-004255104399;357:35700:2:PV-004255104400;
CN1CCCCC1=O,5546,357:35700:0:PV-004255048376;357:35700:0:PV-000516531389;357:35700:0:PV-002607834120;
c1ccnnc1,24898,357:35700:0:PV-004255048400;357:35700:0:PV-004255048401;357:35700:0:PV-004255048402;
Cc1cc(=O)[nH]nc1C,1228,357:35700:0:PV-004255048415;357:35700:1:PV-000562850933;357:35700:1:PV-001492148284;
C1CC2COCC2C1,3953,357:35700:0:PV-004255048424;357:35700:0:PV-004255049367;357:35700:0:PV-004255051114;
Nc1ccncc1Cl,2109,357:35700:0:PV-004255048424;357:35700:0:PV-004255048873;357:35700:0:PV-004255053641;
Nc1nc2ccccc2s1,379,357:35700:0:PV-004255048438;357:35700:0:PV-004255050663;357:35700:1:PV-004255068202;
Cn1ccc2ccncc21,860,357:35700:0:PV-004255048441;357:35700:1:PV-004255077753;357:35700:1:PV-004255077754;
C1CNCC2(C1)CCCN2,3922,357:35700:0:PV-004255048444;357:35700:0:PV-004255051675;357:35700:1:PV-004255069973;
C1NC2CNC1C2,11973,357:35700:0:PV-004255048456;357:35700:0:PV-004255048620;357:35700:0:PV-004255049467;
c1ccc2c(c1)CCNCC2,1417,357:35700:0:PV-004255048478;357:35700:1:PV-004255080376;357:35700:2:PV-004255087043;
FC1CC2(CCC2)C1,4095,357:35700:0:PV-004255048494;357:35700:0:PV-004255050861;357:35700:0:PV-004255053694;
Cc1ncnc2c1CCCC2,245,357:35700:0:PV-004255048503;357:35700:5:PV-004255164899;357:35700:8:PV-004255243725;
C1CC2CC2CN1,11979,357:35700:0:PV-004255048514;357:35700:0:PV-004255048788;357:35700:0:PV-004255053119;
Cc1cccc(C)c1Cl,1428,357:35700:0:PV-004255048527;357:35700:0:PV-004255048528;357:35700:4:PV-004255151221;
CC1=CCCCC1,5518,357:35700:0:PV-004255048530;357:35700:0:PV-004255049631;357:35700:1:PV-004255071928;
OC1CC2(CCC2)C1,2677,357:35700:0:PV-004255048533;357:35700:0:PV-004255050941;357:35700:1:PV-004255067173;
CN1CCOCC1,8881,357:35700:0:PV-004255048533;357:35700:0:PV-004255056123;357:35700:0:PV-004255057245;
c1cnc2sccc2c1,2910,357:35700:0:PV-004255048552;357:35700:0:PV-004255048553;357:35700:0:PV-004255048554;
CC1CNCCO1,6368,357:35700:0:PV-004255048575;357:35700:0:PV-004255050037;357:35700:0:PV-004255051383;
Cc1ccns1,10481,357:35700:0:PV-004255048575;357:35700:0:PV-004255049751;357:35700:0:PV-004255049752;
Cc1cn2c(n1)CCCC2,1830,357:35700:0:PV-004255048592;357:35700:0:PV-004255048593;357:35700:0:PV-004255048594;
CC1(C)CCC1,21089,357:35700:0:PV-004255048592;357:35700:0:PV-004255048593;357:35700:0:PV-004255048594;
Oc1ccc(Cl)cc1,2266,357:35700:0:PV-004255048620;357:35700:0:PV-004255055337;357:35700:0:PV-004255055338;
c1cnc2c(c1)CCO2,1697,357:35700:0:PV-004255048621;357:35700:0:PV-004255048622;357:35700:0:PV-004255048623;
Cc1nc2ccc(Cl)cc2[nH]1,267,357:35700:0:PV-004255048627;357:35700:3:PV-004255124950;357:35700:5:PV-004255179245;
Fc1ccc2ncccc2c1,1443,357:35700:0:PV-004255048634;357:35700:0:PV-004255064886;357:35700:0:PV-004255064887;
CC1(C)CCNCC1,9491,357:35700:0:PV-004255048638;357:35700:0:PV-004255048688;357:35700:0:PV-004255052367;
Cc1ccc(C)nc1,12858,357:35700:0:PV-004255048650;357:35700:0:PV-004255048651;357:35700:0:PV-004255051013;
Cc1c[nH]c(C)c1,4881,357:35700:0:PV-004255048657;357:35700:0:PV-004255051785;357:35700:0:PV-004255057603;
C1CCC2(CC1)CC2,9191,357:35700:0:PV-004255048659;357:35700:0:PV-004255048660;357:35700:0:PV-004255055055;
c1ccn2nnnc2c1,1223,357:35700:0:PV-004255048659;357:35700:0:PV-004255048660;357:35700:0:PV-000420802240;
FC1(F)C2CCCC21,7357,357:35700:0:PV-004255048662;357:35700:0:PV-004255048663;357:35700:0:PV-004255048735;
c1ccc2oncc2c1,5707,357:35700:0:PV-004255048672;357:35700:0:PV-004255053932;357:35700:0:PV-004255054696;
c1ncn2c1CCCC2,6028,357:35700:0:PV-004255048673;357:35700:0:PV-004255058017;357:35700:0:PV-004255059094;
CC1=NOC2(CCC2)C1,1015,357:35700:0:PV-004255048688;357:35700:0:PV-004255059255;357:35700:2:PV-004255087750;
c1nnc[nH]1,13003,357:35700:0:PV-004255048693;357:35700:0:PV-004255050501;357:35700:0:PV-004255050502;
c1ncon1,3594,357:35700:0:PV-004255048722;357:35700:0:PV-004255050639;357:35700:0:PV-000351549666;
c1cc2cn[nH]c2cn1,1462,357:35700:0:PV-004255048723;357:35700:1:PV-004255076501;357:35700:3:PV-004255119563;
O=C1CNC2CCNCC2N1,1614,357:35700:0:PV-004255048725;357:35700:0:PV-004255048726;357:35700:0:PV-004255048727;
C1CCSCC1,17754,357:35700:0:PV-004255048751;357:35700:0:PV-004255050000;357:35700:0:PV-004255052627;
C1CCC2NCCC2C1,2501,357:35700:0:PV-004255048752;357:35700:0:PV-004255050891;357:35700:0:PV-004255054638;
FC1(F)CC2(CC2)C1,1556,357:35700:0:PV-004255048761;357:35700:0:PV-004255048762;357:35700:1:PV-004255080321;
FC12CCCC1CNC2,3485,357:35700:0:PV-004255048776;357:35700:0:PV-004255054080;357:35700:0:PV-004255058015;
Cc1cn[nH]n1,8224,357:35700:0:PV-004255048783;357:35700:0:PV-004255050169;357:35700:0:PV-004255056454;
Cc1cscc1C,4392,357:35700:0:PV-004255048794;357:35700:0:PV-004255049185;357:35700:0:PV-004255051101;
C1CC2(C1)CSC2,2387,357:35700:0:PV-004255048809;357:35700:0:PV-004255048810;357:35700:0:PV-004255048811;
Cc1c[nH]c2c1CCCC2,1042,357:35700:0:PV-004255048851;357:35700:0:PV-004255053812;357:35700:0:PV-004255057661;
OC1CCOC1,5556,357:35700:0:PV-004255048851;357:35700:1:PV-004255068282;357:35700:1:PV-004255079280;
Cn1ccncc1=O,2158,357:35700:0:PV-004255048854;357:35700:0:PV-004255057735;357:35700:1:PV-001559844462;
C1CCC2(C1)CC2,9929,357:35700:0:PV-004255048873;357:35700:0:PV-004255064250;357:35700:0:PV-000517409538;
CC1CNCC1(F)F,21,357:35700:0:PV-004255048874;357:35704:3:PV-004256073349;357:35715:7:PV-004258759340;
Cc1ccc[nH]1,15124,357:35700:0:PV-004255048883;357:35700:0:PV-004255050896;357:35700:0:PV-004255054891;
Clc1ncco1,3919,357:35700:0:PV-004255048883;357:35700:0:PV-004255056241;357:35700:0:PV-004255056560;
C1CC2(CCN1)CCNC2,7893,357:35700:0:PV-004255048887;357:35700:0:PV-004255049108;357:35700:0:PV-004255049114;
Nc1ccncn1,3748,357:35700:0:PV-004255048887;357:35700:0:PV-004255054087;357:35700:0:PV-004255054660;
Fc1ccccc1Cl,13893,357:35700:0:PV-004255048918;357:35700:0:PV-004255050028;357:35700:0:PV-004255050029;
Cc1cnc(Cl)o1,2336,357:35700:0:PV-004255048922;357:35700:0:PV-004255048923;357:35700:0:PV-004255060143;
Cc1nccc(O)c1Cl,1041,357:35700:0:PV-004255048940;357:35700:0:PV-004255064324;357:35700:0:PV-004255066034;
Nc1cccnc1,14709,357:35700:0:PV-004255048969;357:35700:0:PV-004255056456;357:35700:0:PV-004255056457;
OC1CCCNC1,48623,357:35700:0:PV-004255048983;357:35700:0:PV-004255048984;357:35700:0:PV-004255048985;
Cc1csc2nccn12,1701,357:35700:0:PV-004255049009;357:35700:1:PV-001481104700;357:35700:2:PV-004255098033;
O=c1ccc(F)c[nH]1,1545,357:35700:0:PV-004255049011;357:35700:2:PV-004255085974;357:35700:2:PV-004255088902;
Cc1cc(F)n(C)n1,1804,357:35700:0:PV-004255049049;357:35700:0:PV-004255049050;357:35700:0:PV-004255049051;
Fc1cc[nH]c1,8089,357:35700:0:PV-004255049069;357:35700:0:PV-004255054618;357:35700:0:PV-004255054619;
Cc1ccc(F)c2occc12,428,357:35700:0:PV-004255049087;357:35700:7:PV-001152771672;357:35701:4:PV-001626347531;
c1cn[nH]n1,7252,357:35700:0:PV-004255049087;357:35700:0:PV-004255051655;357:35700:0:PV-004255054241;
CC1COC1,7631,357:35700:0:PV-004255049118;357:35700:0:PV-004255050120;357:35700:0:PV-004255050121;
C1CC2(CCSCC2)CN1,11,357:35700:0:PV-004255049124;357:35700:4:PV-004255144483;357:35707:7:PV-004256879681;
CC1(C)CCO1,2984,357:35700:0:PV-004255049133;357:35700:0:PV-004255050378;357:35700:0:PV-004255054827;
Cc1ccc(=O)[nH]n1,3836,357:35700:0:PV-004255049142;357:35700:1:PV-003918649345;357:35700:1:PV-001707259815;
Cc1cccc(F)c1,25903,357:35700:0:PV-004255049149;357:35700:0:PV-004255050585;357:35700:0:PV-004255050653;
O=c1nc[nH][nH]1,448,357:35700:0:PV-004255049185;357:35700:5:PV-004255178336;357:35700:5:PV-004255178337;
C1COC2(C1)CCNCC2,4065,357:35700:0:PV-004255049195;357:35700:0:PV-004255059505;357:35700:0:PV-004255059506;
C1CNC2(C1)CC2,11766,357:35700:0:PV-004255049198;357:35700:0:PV-004255049642;357:35700:0:PV-004255054082;
CC1CCCC(=O)N1,2468,357:35700:0:PV-004255049198;357:35700:0:PV-004255060342;357:35700:1:PV-004255066191;
CC1CC=NO1,2470,357:35700:0:PV-004255049205;357:35700:0:PV-004255049206;357:35700:1:PV-004255075184;
Cc1cccc(F)c1C,1479,357:35700:0:PV-004255049207;357:35700:2:PV-004255099608;357:35700:3:PV-004255129422;
c1cnc2nccn2c1,5346,357:35700:0:PV-004255049211;357:35700:0:PV-004255049212;357:35700:0:PV-004255049213;
Cc1cc(F)ccc1F,3123,357:35700:0:PV-004255049225;357:35700:0:PV-004255052910;357:35700:0:PV-004255052911;
c1ccn2ccnc2c1,14369,357:35700:0:PV-004255049234;357:35700:0:PV-004255049243;357:35700:0:PV-004255049244;
