fragment_smiles,occurences,example_ligands
C1CC2CCCC(C1)N2,1741,265:26500:0:PV-001672260811;265:26500:0:PV-000537670186;265:26500:2:PV-006079387148;
CN1CCC(C)(C)C1,2228,265:26500:0:PV-002960954671;265:26500:1:PV-006079339445;265:26500:1:PV-006079351553;
CC1CCCC(C)O1,2220,265:26500:0:PV-004085326481;265:26500:0:PV-006079300891;265:26500:1:PV-006079340453;
C1CC2CCNC2CN1,9141,265:26500:0:PV-000545166521;265:26500:0:PV-003694585757;265:26500:0:PV-004085326748;
Fc1ccccc1Cl,19591,265:26500:0:PV-000545166521;265:26500:0:PV-000264431653;265:26500:0:PV-006079277704;
Cc1cnc2cc(C)nn2c1,145,265:26500:0:PV-004085326485;265:26500:0:PV-004085326486;265:26500:2:PV-006079412511;
Oc1ccc2ccccc2n1,670,265:26500:0:PV-002960954694;265:26500:1:PV-006079361353;265:26500:1:PV-006079361354;
FC1(F)CCCC1,14578,265:26500:0:PV-003694584930;265:26500:0:PV-001566183896;265:26500:0:PV-006079276922;
C1CCC2(C1)CNC2,6415,265:26500:0:PV-004085326495;265:26500:0:PV-003694585387;265:26500:0:PV-006079277363;
Cc1ncc[nH]1,20847,265:26500:0:PV-000537670186;265:26500:0:PV-004085326714;265:26500:0:PV-000533279608;
Oc1ccccc1,32905,265:26500:0:PV-004085326502;265:26500:0:PV-004085326503;265:26500:0:PV-004085326504;
C1CC2CCC1C2,21223,265:26500:0:PV-003694584993;265:26500:0:PV-002960955493;265:26500:0:PV-004085327183;
Oc1ccccn1,7501,265:26500:0:PV-003694584993;265:26500:0:PV-002960955960;265:26500:0:PV-002960955961;
FC1CCCNC1,62679,265:26500:0:PV-004085326515;265:26500:0:PV-004085326516;265:26500:0:PV-004085326589;
C1CCC2(CC1)CC2,7930,265:26500:0:PV-002960954730;265:26500:0:PV-004085327025;265:26500:0:PV-004085327200;
C1CC2(CCNC2)CN1,4517,265:26500:0:PV-000543516084;265:26500:0:PV-000543710248;265:26500:1:PV-006079319256;
c1cnc2[nH]ccc2c1,7532,265:26500:0:PV-000528072969;265:26500:0:PV-004085327851;265:26500:0:PV-001196056795;
Fc1ccc(Cl)cc1,7071,265:26500:0:PV-000260659624;265:26500:0:PV-002682486078;265:26500:0:PV-006079276775;
Cc1cc[nH]c1,21603,265:26500:0:PV-003694585021;265:26500:0:PV-003694587970;265:26500:0:PV-003694588006;
c1ccc2[nH]ncc2c1,9853,265:26500:0:PV-002960954743;265:26500:0:PV-002960954744;265:26500:0:PV-002960954745;
CC1=NOCC1,7861,265:26500:0:PV-002960954748;265:26500:0:PV-006079277728;265:26500:0:PV-006079284577;
Fc1ccc2cccnc2c1,309,265:26500:0:PV-003694585044;265:26500:2:PV-006079380735;265:26500:9:PV-002960991935;
c1noc2c1COCC2,885,265:26500:0:PV-004085326524;265:26500:0:PV-004085326525;265:26500:3:PV-003694598647;
C1CC2CCC(C1)O2,4096,265:26500:0:PV-004085326524;265:26500:0:PV-004085326525;265:26500:0:PV-006079286918;
O=c1cccn[nH]1,16932,265:26500:0:PV-003694585065;265:26500:0:PV-004085326738;265:26500:0:PV-003694586737;
C1COCO1,10654,265:26500:0:PV-003694585087;265:26500:0:PV-004085327430;265:26500:0:PV-004085327431;
c1ccc2ncccc2c1,9392,265:26500:0:PV-003694585087;265:26500:0:PV-003694585440;265:26500:0:PV-003694585441;
Cc1ccccc1F,17785,265:26500:0:PV-003694585129;265:26500:0:PV-003694585130;265:26500:0:PV-003694585131;
Oc1cc2ccccc2cn1,191,265:26500:0:PV-003694585132;265:26500:0:PV-002960955416;265:26500:0:PV-002960955417;
O=c1[nH]cn[nH]1,2388,265:26500:0:PV-001543882966;265:26500:1:PV-006079332515;265:26500:2:PV-006079379077;
Cc1cccc(C)c1,19555,265:26500:0:PV-003694585191;265:26500:0:PV-003694585192;265:26500:0:PV-003694585193;
c1cn2c(n1)CCC2,8045,265:26500:0:PV-003694585191;265:26500:0:PV-003694585192;265:26500:0:PV-003694585193;
Cn1cc(Cl)cn1,13951,265:26500:0:PV-001580437979;265:26500:0:PV-006079282579;265:26500:0:PV-006079285712;
Fc1cccc2cc[nH]c12,1228,265:26500:0:PV-004085326556;265:26500:0:PV-004085326557;265:26500:0:PV-004085326558;
C1CNCC2(C1)CNC2,10825,265:26500:0:PV-004085326560;265:26500:0:PV-000252630379;265:26500:0:PV-000251998444;
Cc1cnoc1,24083,265:26500:0:PV-002960954809;265:26500:0:PV-001700305958;265:26500:0:PV-004085326990;
CC1CNCC(C)C1,2736,265:26500:0:PV-004085326565;265:26500:0:PV-004085327648;265:26500:0:PV-006079277531;
OC1CCC1,42185,265:26500:0:PV-004085326567;265:26500:0:PV-004085326683;265:26500:0:PV-004085326684;
c1ccc2c(c1)CCCCC2,1052,265:26500:0:PV-003694585242;265:26500:0:PV-003694585243;265:26500:0:PV-003694585244;
C1CC2CNCC2N1,22657,265:26500:0:PV-004085326578;265:26500:0:PV-004085326579;265:26500:0:PV-004085326698;
FC1(F)CC1,31756,265:26500:0:PV-004085326580;265:26500:0:PV-004085326582;265:26500:0:PV-006079282201;
C1CC2CNCC2C1,13888,265:26500:0:PV-003694585263;265:26500:0:PV-004085326824;265:26500:0:PV-004085326825;
c1cnc2c(c1)CCC2,5326,265:26500:0:PV-003694585263;265:26500:0:PV-003694586820;265:26500:0:PV-003694586821;
c1n[nH]c2c1CCCN2,746,265:26500:0:PV-004085326584;265:26500:0:PV-004085326585;265:26500:1:PV-006079337624;
Cc1cocn1,15306,265:26500:0:PV-004085326591;265:26500:0:PV-004085326592;265:26500:0:PV-003694585559;
C1CNCC2(C1)CC2,8305,265:26500:0:PV-004085326593;265:26500:0:PV-006079278917;265:26500:0:PV-006079283599;
C1CCC2(C1)CC2,10295,265:26500:0:PV-003694585309;265:26500:0:PV-004085327212;265:26500:0:PV-003694587941;
C1CNCCNC1,27189,265:26500:0:PV-004085326598;265:26500:0:PV-004085326599;265:26500:0:PV-004085326602;
Fc1ccc2[nH]ccc2c1F,299,265:26500:0:PV-002537845333;265:26500:7:PV-006079545225;265:26500:7:PV-006079545226;
FC1(F)CCCCC1,12787,265:26500:0:PV-000586056565;265:26500:0:PV-000489326711;265:26500:0:PV-000425124034;
c1ncn2c1CCCC2,4751,265:26500:0:PV-004085326602;265:26500:0:PV-001569707412;265:26500:0:PV-006079289427;
c1cnc2ccnn2c1,5345,265:26500:0:PV-003694585320;265:26500:0:PV-003694585321;265:26500:0:PV-003694585322;
CC1CCn2nccc2C1,338,265:26500:0:PV-004085326603;265:26500:0:PV-006079305173;265:26500:6:PV-006079482263;
Cc1ncccn1,8787,265:26500:0:PV-004085326605;265:26500:0:PV-003694587448;265:26500:0:PV-006079282438;
OC1CCC12CCC2,723,265:26500:0:PV-004085326605;265:26500:0:PV-004085328041;265:26500:0:PV-006079301446;
C1NCC2CC1C2,1048,265:26500:0:PV-004085326614;265:26500:2:PV-006079387550;265:26500:2:PV-006079401565;
OC1CCCCC1,21688,265:26500:0:PV-001546803121;265:26500:0:PV-003694585381;265:26500:0:PV-004085326775;
Cn1nccc1O,3232,265:26500:0:PV-004085326627;265:26500:0:PV-004085326628;265:26500:0:PV-004085326629;
CC1CCCOC1,5303,265:26500:0:PV-004085326627;265:26500:0:PV-004085326628;265:26500:0:PV-004085326629;
Clc1ccccc1,83785,265:26500:0:PV-001331998313;265:26500:0:PV-004085326643;265:26500:0:PV-004085326851;
CC1CCCC1C,602,265:26500:0:PV-003694585471;265:26500:0:PV-004085328242;265:26500:3:PV-003694593441;
CC1CCOCC1,9163,265:26500:0:PV-004085326638;265:26500:0:PV-004085326639;265:26500:0:PV-004085327066;
Cc1cccc(O)n1,5817,265:26500:0:PV-002960954897;265:26500:0:PV-003694590567;265:26500:0:PV-003694590568;
C1OC2CNC1C2,1949,265:26500:0:PV-002960954897;265:26500:1:PV-006079333137;265:26500:1:PV-006079350654;
c1ccc2cnccc2c1,7163,265:26500:0:PV-004085326643;265:26500:0:PV-003694589596;265:26500:0:PV-003694591237;
CC12CNCC1CNC2,7671,265:26500:0:PV-004085326646;265:26500:0:PV-004085326647;265:26500:0:PV-004085327158;
Cc1cnc2n1CCCC2,1504,265:26500:0:PV-003694585523;265:26500:0:PV-003694585524;265:26500:1:PV-006079344587;
C1CC2CNCC1N2,22317,265:26500:0:PV-003694585559;265:26500:0:PV-002960954926;265:26500:0:PV-003694586419;
Nc1cccnc1,13247,265:26500:0:PV-004085326678;265:26500:0:PV-002960955627;265:26500:0:PV-003694587387;
CC1CCCCN1C,2087,265:26500:0:PV-004085326678;265:26500:0:PV-006079289862;265:26500:0:PV-006079306309;
CC1CC(C)C1,6015,265:26500:0:PV-002960954941;265:26500:0:PV-003694586138;265:26500:0:PV-002960955156;
Cn1cncn1,5733,265:26500:0:PV-002960954954;265:26500:0:PV-002175596799;265:26500:0:PV-003694587191;
Cc1coc2c(C)cccc12,226,265:26500:0:PV-003694585655;265:26500:0:PV-003694585656;265:26500:2:PV-006079414677;
FC1CCNC1,73995,265:26500:0:PV-004085326686;265:26500:0:PV-002960955232;265:26500:0:PV-004085327528;
CC1=CCCO1,8911,265:26500:0:PV-004085326686;265:26500:0:PV-004085327222;265:26500:0:PV-004085327271;
c1cnc2c(c1)CCO2,1217,265:26500:0:PV-003694585725;265:26500:0:PV-003694585726;265:26500:4:PV-003694623577;
Cc1cc(C)c2[nH]ccc2c1,250,265:26500:0:PV-003694585747;265:26500:1:PV-006079362965;265:26500:1:PV-006079362966;
C1CC2CCC1CNC2,1422,265:26500:0:PV-004085326711;265:26500:0:PV-004085326712;265:26500:0:PV-004085326713;
C1=COCCC1,2273,265:26500:0:PV-004085326714;265:26500:0:PV-003694587276;265:26500:0:PV-003694587277;
Nc1cnccn1,4077,265:26500:0:PV-003694585757;265:26500:0:PV-003694589479;265:26500:2:PV-006079397726;
Cc1cc(C)c(C)[nH]1,2400,265:26500:0:PV-004085326719;265:26500:1:PV-006079358172;265:26500:2:PV-006079389539;
Cc1csc(C)n1,7389,265:26500:0:PV-002175596748;265:26500:0:PV-006079279644;265:26500:0:PV-006079286521;
O=c1cc[nH]c(=O)[nH]1,2660,265:26500:0:PV-002175596748;265:26500:0:PV-004085327776;265:26500:0:PV-006079310507;
CC1CCC(C)CC1,1657,265:26500:0:PV-004085326720;265:26500:0:PV-006079289844;265:26500:3:PV-000441885674;
O=S1(=O)CCC1,11491,265:26500:0:PV-000533279608;265:26500:0:PV-001396774161;265:26500:0:PV-006079293249;
C1CNCCCNC1,8177,265:26500:0:PV-003694585803;265:26500:0:PV-004085326754;265:26500:0:PV-003694587079;
Cc1cnccn1,16309,265:26500:0:PV-003694585803;265:26500:0:PV-000280173857;265:26500:0:PV-000352581333;
Cc1[nH]ncc1F,3917,265:26500:0:PV-004085326736;265:26500:0:PV-004085326737;265:26500:0:PV-003694589431;
CN1CCOCC1,8409,265:26500:0:PV-004085326739;265:26500:0:PV-000565307802;265:26500:0:PV-001699074333;
Cn1ncc2c1CCC2,1328,265:26500:0:PV-004085326743;265:26500:0:PV-004085326744;265:26500:0:PV-004085326745;
Cn1ccnn1,14960,265:26500:0:PV-001505061137;265:26500:0:PV-004085326851;265:26500:0:PV-003694587586;
FC1(F)CCC1,25651,265:26500:0:PV-000280173857;265:26500:0:PV-000352581333;265:26500:0:PV-000547179351;
Cc1cnco1,18653,265:26500:0:PV-003694585880;265:26500:0:PV-004085327528;265:26500:0:PV-000496526054;
O=C1CCCCN1,30887,265:26500:0:PV-004085326754;265:26500:0:PV-001560247038;265:26500:0:PV-001656865133;
CN1C(=O)COc2ccccc21,266,265:26500:0:PV-004085326777;265:26500:4:PV-003694632143;265:26500:6:PV-006079487581;
C1CCC2(CC1)CCNC2,1793,265:26500:0:PV-004085326785;265:26500:0:PV-004085328331;265:26500:1:PV-006079348265;
C1CCC2(CCNC2)CNC1,1432,265:26500:0:PV-002960955112;265:26500:0:PV-004085327747;265:26500:0:PV-004085328061;
Cc1ccc2ccccc2n1,1012,265:26500:0:PV-003694586015;265:26500:0:PV-002960956697;265:26500:0:PV-006079293425;
CC1CNCC(C)NC1,3323,265:26500:0:PV-002960955113;265:26500:0:PV-006079293806;265:26500:1:PV-006079346110;
Cc1ccc(C)c(C)c1,4787,265:26500:0:PV-003694586063;265:26500:0:PV-004085327583;265:26500:0:PV-006079313306;
c1ccc2[nH]ccc2c1,13100,265:26500:0:PV-003694586077;265:26500:0:PV-003694587079;265:26500:0:PV-003694591120;
Cc1ccc(C)cc1,6749,265:26500:0:PV-003694586082;265:26500:0:PV-003694586083;265:26500:0:PV-003694586084;
C1CNC2(C1)CCNCC2,3590,265:26500:0:PV-003694586082;265:26500:0:PV-003694586083;265:26500:0:PV-003694586084;
Cc1cccc2cccnc12,755,265:26500:0:PV-003694586094;265:26500:0:PV-003694590472;265:26500:0:PV-003694590473;
C1CC2(CCN1)CCNC2,5815,265:26500:0:PV-000542809437;265:26500:0:PV-004085327494;265:26500:0:PV-006079280524;
CN1CCCC(F)C1,1056,265:26500:0:PV-004085326802;265:26500:2:PV-006079387744;265:26500:3:PV-006079433186;
C1CC2CC1CN2,26292,265:26500:0:PV-004085326803;265:26500:0:PV-004085326862;265:26500:0:PV-004085326971;
Cc1ccnnc1,10166,265:26500:0:PV-004085326803;265:26500:0:PV-003694587356;265:26500:0:PV-006079283264;
Cc1ccnn1C,15322,265:26500:0:PV-004085326804;265:26500:0:PV-003694591375;265:26500:0:PV-002960957188;
Cc1ccc(C)[nH]1,8279,265:26500:0:PV-003694586138;265:26500:0:PV-002960955156;265:26500:0:PV-002960955157;
O=C1NCCc2occc21,308,265:26500:0:PV-004085326807;265:26500:9:PV-002175602737;265:26502:3:PV-004085391528;
C1CC2CNCC2O1,7400,265:26500:0:PV-004085326808;265:26500:0:PV-006079277728;265:26500:0:PV-006079286543;
Cn1cc2ccccc2n1,2432,265:26500:0:PV-003694586167;265:26500:0:PV-003694586446;265:26500:0:PV-003694589757;
CC1(C)CCCCC1,11247,265:26500:0:PV-001566183896;265:26500:0:PV-004085326952;265:26500:0:PV-003694589527;
Cc1cccc(F)c1C,1188,265:26500:0:PV-004085326813;265:26500:0:PV-006079307726;265:26500:3:PV-003694595985;
CC1CC1F,8395,265:26500:0:PV-004085326819;265:26500:0:PV-004085326820;265:26500:0:PV-004085326821;
Fc1ccc(F)cc1,7685,265:26500:0:PV-004085326826;265:26500:0:PV-004085326827;265:26500:0:PV-004085326828;
CN1CCNc2c(F)cccc21,26,265:26500:0:PV-003694586214;265:26503:8:PV-002961105924;265:26509:3:PV-004085598882;
c1ncon1,4641,265:26500:0:PV-003694586214;265:26500:0:PV-006079284061;265:26500:1:PV-006079328762;
Fc1ccn[nH]1,7761,265:26500:0:PV-004085326832;265:26500:0:PV-004085326836;265:26500:0:PV-003694589776;
Cc1ccnc(O)c1,4884,265:26500:0:PV-004085326833;265:26500:0:PV-004085326834;265:26500:0:PV-004085326835;
O=c1cc[nH][nH]1,3278,265:26500:0:PV-004085326836;265:26500:0:PV-006079281987;265:26500:0:PV-006079281988;
c1cc2n(n1)CCCC2,6495,265:26500:0:PV-004085326841;265:26500:0:PV-003694586664;265:26500:0:PV-001694635265;
Cc1cc2cccnc2[nH]1,524,265:26500:0:PV-003694586254;265:26500:5:PV-003694642219;265:26500:5:PV-006079461746;
Fc1cn[nH]c1,7226,265:26500:0:PV-003694586254;265:26500:0:PV-004085326846;265:26500:0:PV-004085327112;
Cc1cnn(C)c1N,1185,265:26500:0:PV-003694586306;265:26500:0:PV-003694591485;265:26500:0:PV-003694591486;
Cc1cc(C)n2cccc2n1,249,265:26500:0:PV-004085326853;265:26500:0:PV-004085326854;265:26500:0:PV-004085326855;
CC1(F)CCC1,10147,265:26500:0:PV-004085326853;265:26500:0:PV-004085326854;265:26500:0:PV-004085326855;
Cc1cccc2cc[nH]c12,1633,265:26500:0:PV-002960955232;265:26500:0:PV-003694592027;265:26500:0:PV-006079280054;
Cc1ccncc1C,6098,265:26500:0:PV-003694586356;265:26500:0:PV-000522263119;265:26500:0:PV-000552665856;
CC1(C)CCCC1,7634,265:26500:0:PV-003694586356;265:26500:0:PV-000522263119;265:26500:0:PV-000552665856;
c1ccn2cncc2c1,7435,265:26500:0:PV-003694586361;265:26500:0:PV-002960955650;265:26500:0:PV-002960955651;
CC1CC2CC12,8244,265:26500:0:PV-003694586389;265:26500:0:PV-003694586390;265:26500:0:PV-006079291239;
Cn1cnnc1,3862,265:26500:0:PV-003694586389;265:26500:0:PV-003694586390;265:26500:0:PV-004085327246;
C1CCC2(CCNCC2)OC1,1226,265:26500:0:PV-004085326865;265:26500:0:PV-006079309592;265:26500:0:PV-006079312039;
CC1(C)OC2CCC1C2,161,265:26500:0:PV-004085326871;265:26500:2:PV-006079400559;265:26500:3:PV-004085332144;
c1nn[nH]n1,5950,265:26500:0:PV-004085326872;265:26500:0:PV-004085326873;265:26500:0:PV-004085328274;
CC1CC2CC2C1,2624,265:26500:0:PV-003694586449;265:26500:0:PV-006079278153;265:26500:0:PV-006079278154;
C1CCC2(CCC2)NC1,2965,265:26500:0:PV-002682485599;265:26500:0:PV-002682485998;265:26500:1:PV-006079318983;
Cc1ncc(=O)[nH]c1C,1081,265:26500:0:PV-000547179351;265:26500:3:PV-001569665287;265:26500:6:PV-006079480488;
C1CC2CC12,8831,265:26500:0:PV-004085326882;265:26500:0:PV-004085326883;265:26500:0:PV-004085326884;
C1CC2CCNC2C1,13690,265:26500:0:PV-004085326897;265:26500:0:PV-001126660602;265:26500:0:PV-003694589689;
O=c1[nH]ncc2ccccc12,897,265:26500:0:PV-003694586520;265:26500:0:PV-003694589340;265:26500:1:PV-006079334704;
CC1=CCCCC1,4954,265:26500:0:PV-004085326913;265:26500:0:PV-004085326914;265:26500:0:PV-002960956539;
CC1=NOCC1C,2861,265:26500:0:PV-004085326925;265:26500:0:PV-004085326926;265:26500:0:PV-004085326927;
Cc1cccc(C)c1O,1098,265:26500:0:PV-004085326925;265:26500:0:PV-004085326926;265:26500:0:PV-004085326927;
Oc1c(F)cccc1F,1141,265:26500:0:PV-004085326942;265:26500:0:PV-006079308853;265:26500:2:PV-006079407460;
CN1CCCC1=O,19741,265:26500:0:PV-000499079326;265:26500:0:PV-000499139517;265:26500:0:PV-004085327771;
C1CC12CC21CC1,780,265:26500:0:PV-004085326952;265:26500:3:PV-004085329882;265:26500:3:PV-004085329883;
Cc1ccc(C)s1,8221,265:26500:0:PV-001474262201;265:26500:0:PV-006079283339;265:26500:0:PV-006079283958;
Cc1[nH]nc2c1CCCC2,13,265:26500:0:PV-002960955375;265:26500:1:PV-006079335635;265:26506:3:PV-002961214271;
Cn1cnc2ccccc21,2467,265:26500:0:PV-001294227491;265:26500:3:PV-002960965657;265:26500:4:PV-003694636492;
Cc1cc[nH]c1C,5544,265:26500:0:PV-004085326971;265:26500:0:PV-003694587507;265:26500:0:PV-003694590053;
OC1CNCCNC1,7194,265:26500:0:PV-004085326972;265:26500:0:PV-006079279369;265:26500:0:PV-006079299835;
Cn1nccn1,4734,265:26500:0:PV-000596330812;265:26500:0:PV-006079307576;265:26500:0:PV-006079310239;
Cc1ncccc1N,3490,265:26500:0:PV-003694586802;265:26500:0:PV-006079279894;265:26500:2:PV-006079392507;
c1ccc2c(c1)CCCC2,5534,265:26500:0:PV-003694586809;265:26500:0:PV-006079277553;265:26500:0:PV-006079313122;
Cc1ccncc1N,4873,265:26500:0:PV-004085326984;265:26500:0:PV-004085327838;265:26500:0:PV-006079280063;
c1ccc2oncc2c1,4232,265:26500:0:PV-003694586842;265:26500:0:PV-003694589239;265:26500:0:PV-004085328114;
CC1(C)COC1,3401,265:26500:0:PV-004085326997;265:26500:0:PV-006079291089;265:26500:0:PV-006079300933;
O=c1occc2ccccc12,491,265:26500:0:PV-001228230692;265:26500:0:PV-001129319759;265:26500:2:PV-006079418520;
C1CCC2(CNC1)CNC2,3097,265:26500:0:PV-004085326999;265:26500:0:PV-006079292875;265:26500:0:PV-006079304535;
C1CNC2(C1)CCCOC2,419,265:26500:0:PV-004085327012;265:26500:0:PV-003694588175;265:26500:1:PV-006079331764;
Nc1nc2ccccn2n1,244,265:26500:0:PV-003694586983;265:26500:3:PV-003694599300;265:26502:4:PV-004085398080;
Cn1ncc2c1CCOC2,473,265:26500:0:PV-002960955470;265:26500:3:PV-004085331554;265:26500:3:PV-004085331555;
Cc1cn[nH]n1,8469,265:26500:0:PV-003694586989;265:26500:0:PV-004085327375;265:26500:0:PV-006079303057;
O=c1cc2c(c[nH]1)CCC2,444,265:26500:0:PV-003694587016;265:26500:3:PV-003694594432;265:26500:3:PV-003694594433;
FC1(F)CC12CCC2,4827,265:26500:0:PV-004085327018;265:26500:0:PV-004085327019;265:26500:0:PV-004085327020;
Cn1nccc1F,8123,265:26500:0:PV-004085327026;265:26500:0:PV-006079279630;265:26500:0:PV-006079290265;
Fc1ccco1,5744,265:26500:0:PV-004085327031;265:26500:0:PV-004085328176;265:26500:0:PV-006079284866;
Cc1ccc2c(c1)CCO2,1033,265:26500:0:PV-003694587082;265:26500:2:PV-006079406648;265:26500:6:PV-006079494146;
C1CC2(CN1)CNC2,19443,265:26500:0:PV-002960955520;265:26500:0:PV-000278548692;265:26500:0:PV-004085328109;
CC1CNCCCN1,29034,265:26500:0:PV-004085327066;265:26500:0:PV-004085327067;265:26500:0:PV-003694590624;
c1ccn2cccc2c1,4246,265:26500:0:PV-003694587125;265:26500:0:PV-003694587126;265:26500:0:PV-002960955821;
Nc1nc2ccccc2[nH]1,319,265:26500:0:PV-003694587127;265:26502:3:PV-004085390442;265:26502:3:PV-002961048946;
Cc1cccn2ccnc12,1645,265:26500:0:PV-003694587127;265:26500:2:PV-006079401316;265:26500:2:PV-006079401317;
Cc1cccc(C)c1F,1685,265:26500:0:PV-002960955541;265:26500:0:PV-002960955542;265:26500:0:PV-003694587182;
Cc1ccc(C)nc1,10046,265:26500:0:PV-003694587193;265:26500:0:PV-003694587194;265:26500:0:PV-003694587195;
Oc1ncccc1F,2543,265:26500:0:PV-004085327074;265:26500:0:PV-004085327075;265:26500:0:PV-004085327076;
C1CNCC2(C1)CNCCO2,1702,265:26500:0:PV-002960955554;265:26500:0:PV-006079291666;265:26500:1:PV-006079326456;
c1ccc2c(c1)CCOC2,4836,265:26500:0:PV-002486101063;265:26500:0:PV-001472950434;265:26500:0:PV-006079285654;
Cc1cocc1C,5201,265:26500:0:PV-004085327098;265:26500:0:PV-003694590693;265:26500:0:PV-003694590694;
FC1CNC1,23373,265:26500:0:PV-003694587356;265:26500:0:PV-004085327693;265:26500:0:PV-004085328108;
CC1(C)CCCCNC1,3036,265:26500:0:PV-004085327099;265:26500:0:PV-004085327406;265:26500:1:PV-006079339999;
c1ccc2c(c1)CCCO2,3450,265:26500:0:PV-003694587392;265:26500:0:PV-006079277788;265:26500:0:PV-006079277789;
c1cnc2c(c1)CCCC2,2684,265:26500:0:PV-003694587392;265:26500:0:PV-006079278858;265:26500:1:PV-006079338356;
Cc1ccccc1O,9491,265:26500:0:PV-002960955632;265:26500:0:PV-003694591629;265:26500:0:PV-006079280235;
CC1CCC(C)C1(C)C,956,265:26500:0:PV-001606716950;265:26500:3:PV-004085331611;265:26500:4:PV-001462090577;
Fc1cccnc1,41155,265:26500:0:PV-001606716950;265:26500:0:PV-003694588829;265:26500:0:PV-004085327670;
C1=NOCC1,8421,265:26500:0:PV-004085327112;265:26500:0:PV-006079282591;265:26500:0:PV-006079308254;
FC(F)=C1CCCCC1,1393,265:26500:0:PV-004085327119;265:26500:0:PV-004085327120;265:26500:0:PV-004085327121;
Cc1cn[nH]c1,18851,265:26500:0:PV-003694587448;265:26500:0:PV-003694587640;265:26500:0:PV-004085327192;
c1ncc2c(n1)CNCC2,10,265:26500:0:PV-002382605753;265:26511:7:PV-002961439029;265:26527:0:PV-004086113350;
CC1(C)Cc2ccccc2O1,937,265:26500:0:PV-002382605753;265:26500:0:PV-006079300083;265:26500:2:PV-006079393594;
CC1CNc2ccccc21,215,265:26500:0:PV-002434351156;265:26500:8:PV-002960983710;265:26501:0:PV-006079621070;
Fc1cccc2ccoc12,1752,265:26500:0:PV-004085327144;265:26500:0:PV-004085327145;265:26500:0:PV-004085327146;
C1CC2(C1)CCNC2,18183,265:26500:0:PV-003694587507;265:26500:0:PV-003694590653;265:26500:0:PV-004085328164;
Oc1cccc(F)c1,6164,265:26500:0:PV-004085327149;265:26500:0:PV-006079278914;265:26500:0:PV-006079278915;
O=C1Cc2cccnc2N1,196,265:26500:0:PV-001411748881;265:26500:0:PV-001635156153;265:26500:1:PV-006079322618;
CC1Cc2ccccc2O1,1430,265:26500:0:PV-002537845465;265:26500:1:PV-006079317520;265:26500:1:PV-006079317521;
Cc1cnc2ccccn12,2536,265:26500:0:PV-002960955697;265:26500:1:PV-006079338869;265:26500:2:PV-006079373123;
Cc1cnon1,2323,265:26500:0:PV-004085327168;265:26500:0:PV-004085327169;265:26500:0:PV-004085327170;
Cc1cscn1,27375,265:26500:0:PV-000238314289;265:26500:0:PV-001473486565;265:26500:0:PV-006079278022;
Cn1nccc1N,1929,265:26500:0:PV-004085327182;265:26500:0:PV-003694590693;265:26500:0:PV-003694590694;
O=c1cncc[nH]1,2566,265:26500:0:PV-004085327183;265:26500:0:PV-003694591093;265:26500:0:PV-004085328104;
Cc1noc2ccccc12,555,265:26500:0:PV-003694587647;265:26500:2:PV-006079420526;265:26500:3:PV-003694612901;
Cc1ccc(N)nc1,3217,265:26500:0:PV-004085327186;265:26500:0:PV-004085327187;265:26500:0:PV-003694591134;
CC1COc2ccccc21,1480,265:26500:0:PV-003694587740;265:26500:3:PV-003694605757;265:26500:4:PV-003694616266;
C1CC2CNC2CN1,11063,265:26500:0:PV-003694587740;265:26500:0:PV-003694588376;265:26500:0:PV-003694588829;
