fragment_smiles,occurences,example_ligands
Cc1cc(=O)[nH]c(=O)[nH]1,393,398:39800:0:PV-005221393644;398:39801:2:PV-005221666410;398:39801:3:PV-005221681307;
CC1CCn2ccnc2C1,1072,398:39800:0:PV-005221393658;398:39800:1:PV-005221403431;398:39800:1:PV-005221404969;
O=C1CCCc2ccccc21,1627,398:39800:0:PV-005221393679;398:39800:2:PV-004006938512;398:39800:2:PV-005221429230;
CN1CCc2ccsc2C1,697,398:39800:0:PV-005221393734;398:39800:0:PV-005221393735;398:39800:0:PV-005221393736;
Nc1cc2c(cn1)CCC2,452,398:39800:0:PV-005221393837;398:39800:3:PV-005221437577;398:39800:3:PV-005221437578;
Clc1cccn2ccnc12,1341,398:39800:0:PV-005221393871;398:39800:0:PV-005221393872;398:39800:2:PV-005221424121;
Cc1cccn2c(=O)ccnc12,153,398:39800:0:PV-005221393922;398:39801:4:PV-005221717855;398:39803:4:PV-005222197062;
C1=CSCCO1,1401,398:39800:0:PV-005221394035;398:39800:0:PV-005221394036;398:39800:0:PV-005221394037;
c1noc2c1COCC2,1059,398:39800:0:PV-005221394115;398:39800:0:PV-005221394116;398:39800:1:PV-001490115763;
c1cc2c(o1)COC2,2290,398:39800:0:PV-005221394156;398:39800:1:PV-005221400033;398:39800:1:PV-005221400034;
Cc1cc2ccccc2[nH]1,1565,398:39800:0:PV-005221394195;398:39800:1:PV-005221397481;398:39800:1:PV-005221398832;
c1cnc2c(c1)CCCO2,902,398:39800:0:PV-005221394206;398:39800:0:PV-005221394207;398:39800:2:PV-005221431762;
CC1CCC(=O)NC1,1960,398:39800:0:PV-005221394322;398:39800:1:PV-005221397948;398:39800:1:PV-005221397949;
c1cc2n(n1)CCNC2,2180,398:39800:0:PV-005221394324;398:39800:1:PV-005221400734;398:39800:1:PV-005221409952;
CC1CCCC(C)O1,2560,398:39800:0:PV-005221394372;398:39800:1:PV-005221402233;398:39800:1:PV-005221407275;
Fc1ccc2cc[nH]c2c1,2820,398:39800:0:PV-005221394380;398:39800:0:PV-005221394381;398:39800:0:PV-005221394382;
Fc1ccc2ncccc2c1,1343,398:39800:0:PV-005221394453;398:39800:1:PV-000260669503;398:39800:2:PV-001591074270;
Cc1cn2c(n1)CCCC2,1816,398:39800:0:PV-005221394480;398:39800:1:PV-001612671327;398:39800:1:PV-001559896966;
Cc1cn2c(=O)ccnc2s1,126,398:39800:0:PV-005221394560;398:39802:5:PV-005221962876;398:39802:5:PV-005221962877;
Cn1nccc1N,1841,398:39800:0:PV-005221394598;398:39800:2:PV-000271209676;398:39800:2:PV-000455802084;
Clc1ccc2cccnc2c1,943,398:39800:0:PV-005221394606;398:39800:3:PV-005221439268;398:39800:4:PV-005221484119;
O=c1nc[nH][nH]1,477,398:39800:0:PV-005221394674;398:39800:4:PV-005221470819;398:39800:4:PV-005221470820;
Oc1ncccc1F,3264,398:39800:0:PV-005221394821;398:39800:0:PV-005221395171;398:39800:1:PV-005221398978;
Fc1ccc2ccoc2c1F,109,398:39800:0:PV-005221394835;398:39800:1:PV-005221416505;398:39800:7:PV-005221544819;
c1ccc2c(c1)CCCS2,1196,398:39800:0:PV-005221394944;398:39800:1:PV-005221411214;398:39800:1:PV-005221411215;
Cc1ccc2[nH]cnc2c1,374,398:39800:0:PV-005221394981;398:39800:5:PV-005221508671;398:39800:8:PV-005221566418;
CC1(C)CC1O,2336,398:39800:0:PV-005221395083;398:39800:2:PV-005221435354;398:39800:2:PV-005221435355;
OC1CC(F)(F)C1,1811,398:39800:0:PV-005221395180;398:39800:0:PV-005221395181;398:39800:0:PV-005221395182;
C1COCCOC1,4099,398:39800:0:PV-005221395291;398:39800:1:PV-005221398591;398:39800:1:PV-005221398856;
Oc1ccc2cc(F)ccc2n1,274,398:39800:0:PV-005221395379;398:39800:0:PV-005221395380;398:39800:0:PV-005221395381;
c1ccc2scnc2c1,5400,398:39800:0:PV-005221395413;398:39800:0:PV-005221395414;398:39800:0:PV-005221395415;
c1cnc2cnccc2c1,3329,398:39800:0:PV-005221395578;398:39800:0:PV-005221395579;398:39800:1:PV-005221398224;
O=C1C2CCCC1COC2,4,398:39800:0:PV-005221395602;398:39852:6:PV-005233795054;398:39876:5:PV-005239406319;
Cc1ccncc1O,1060,398:39800:0:PV-005221395666;398:39800:1:PV-005221407483;398:39800:1:PV-005221407484;
CC1Cc2ccccc2C1,1007,398:39800:0:PV-005221395687;398:39800:1:PV-005221400096;398:39800:3:PV-005221458537;
C1=Cc2ccccc2CC1,2405,398:39800:0:PV-005221395731;398:39800:1:PV-001790951557;398:39800:1:PV-001400647355;
Cn1cc2ccccc2n1,4096,398:39800:0:PV-005221395756;398:39800:1:PV-005221405354;398:39800:1:PV-005221405355;
CC1CC(O)CN1C,288,398:39800:0:PV-005221395805;398:39800:1:PV-005221404483;398:39800:1:PV-005221413128;
CC1NCCc2cc(F)ccc21,7,398:39800:0:PV-005221395822;398:39800:0:PV-005221395823;398:39800:0:PV-005221395824;
c1cc2ccsc2cn1,3993,398:39800:0:PV-005221395902;398:39800:1:PV-005221407034;398:39800:1:PV-005221407035;
Cc1nnc2n1CCC2C,329,398:39800:0:PV-005221395911;398:39801:8:PV-005221812013;398:39801:8:PV-005221812014;
CC1CCC(C)C1(C)C,1206,398:39800:0:PV-005221395977;398:39800:2:PV-001453481881;398:39800:4:PV-005221482141;
Nc1cc2ccccc2cn1,209,398:39800:0:PV-005221396020;398:39800:8:PV-005221570745;398:39800:8:PV-005221570746;
Cc1cc2cccc(C)c2[nH]1,406,398:39800:0:PV-005221396037;398:39800:1:PV-005221418277;398:39800:3:PV-005221444596;
c1ncc2[nH]cnc2n1,852,398:39800:0:PV-005221396052;398:39800:0:PV-005221396053;398:39800:0:PV-005221396054;
Cn1ccc2cc(Cl)ccc21,688,398:39800:0:PV-005221396110;398:39800:4:PV-005221469481;398:39800:5:PV-005221501013;
Cc1cc2ncccc2[nH]1,832,398:39800:0:PV-005221396176;398:39800:0:PV-005221396177;398:39800:2:PV-005221424518;
C1CC2OCCNC2CN1,5753,398:39800:0:PV-005221396212;398:39800:1:PV-005221400939;398:39800:1:PV-005221400940;
Cc1ccc2c(c1)CCN2,21,398:39800:0:PV-005221396232;398:39801:2:PV-005221659008;398:39804:0:PV-005222342209;
CC1(C)COCCN1,127,398:39800:0:PV-005221396232;398:39800:6:PV-005221536407;398:39800:8:PV-002572313468;
C1CCC2COCC2C1,1139,398:39800:0:PV-005221396253;398:39800:0:PV-005221396254;398:39800:0:PV-005221396255;
C1CC2COCC(C1)C2,1209,398:39800:0:PV-005221396320;398:39800:1:PV-005221400143;398:39800:1:PV-005221400144;
OC1CC2CCCC(C1)C2,730,398:39800:0:PV-005221396326;398:39800:0:PV-005221396327;398:39800:0:PV-005221396328;
Cn1ncnn1,923,398:39800:0:PV-005221396524;398:39800:0:PV-005221396525;398:39800:6:PV-005221520486;
O=c1[nH]cnc2ccccc12,1413,398:39800:0:PV-005221396546;398:39800:1:PV-005221399186;398:39800:1:PV-004006931086;
c1cn2c(n1)SCC2,2080,398:39800:0:PV-005221396573;398:39800:0:PV-005221396574;398:39800:2:PV-005221431436;
O=c1oc2ccccc2o1,558,398:39800:0:PV-005221396576;398:39800:0:PV-005221396577;398:39800:0:PV-005221396578;
C1NC2CC3CC1C2C3,349,398:39800:0:PV-005221396598;398:39800:4:PV-005221466937;398:39800:4:PV-005221467747;
C1CCCCCC1,1660,398:39800:0:PV-005221396772;398:39800:1:PV-005221399931;398:39800:1:PV-005221410126;
Cc1cc(Cl)nn1C,718,398:39800:0:PV-005221396832;398:39800:0:PV-005221396833;398:39800:3:PV-005221456017;
CC1CCc2ccccc2N1,237,398:39800:0:PV-005221396839;398:39801:9:PV-005221833744;398:39801:9:PV-005221833745;
C1NCC2CC1C2,625,398:39800:0:PV-005221396879;398:39800:1:PV-005221415951;398:39800:3:PV-005221457415;
Cc1cccc2cccnc12,1375,398:39800:0:PV-005221396962;398:39800:0:PV-005221396963;398:39800:0:PV-005221396964;
Cc1nc(=O)cc[nH]1,330,398:39800:0:PV-005221396991;398:39800:2:PV-005221435096;398:39800:3:PV-005221436807;
Cc1cc(N)on1,1242,398:39800:0:PV-005221397126;398:39800:1:PV-005221416868;398:39800:2:PV-005221424233;
CC1CCOC(C)C1,390,398:39800:0:PV-005221397261;398:39800:4:PV-005221462231;398:39800:5:PV-005221496414;
Nc1ccc2c(n1)CCC2,564,398:39800:0:PV-005221397305;398:39800:3:PV-005221459356;398:39800:3:PV-005221459357;
FC12CCCC1CNC2,3629,398:39800:0:PV-005221397308;398:39800:1:PV-005221402013;398:39800:2:PV-005221423891;
Nc1ncco1,2021,398:39800:0:PV-005221397344;398:39800:1:PV-005221398998;398:39800:1:PV-005221410712;
C1CC23CNCC2(C1)CNC3,297,398:39800:0:PV-005221397376;398:39800:1:PV-005221402230;398:39800:3:PV-005221442363;
Cc1cc(Cl)ccc1F,1396,398:39800:1:PV-005221397440;398:39800:2:PV-000499770631;398:39800:2:PV-005221430870;
Cc1cn[nH]c(=O)c1,3584,398:39800:1:PV-005221397453;398:39800:2:PV-005221430789;398:39800:2:PV-005221432986;
CN1C(=O)Cc2ccccc21,826,398:39800:1:PV-005221397465;398:39800:1:PV-001164447038;398:39800:2:PV-000251918154;
C1CC2COCCN2C1,1542,398:39800:1:PV-005221397471;398:39800:3:PV-005221458556;398:39800:3:PV-005221458947;
c1ccc2c(c1)NCCO2,1428,398:39800:1:PV-005221397603;398:39800:1:PV-005221413473;398:39800:2:PV-002210061955;
O=c1cc[nH]cc1,1284,398:39800:1:PV-005221397763;398:39800:1:PV-005221397764;398:39800:1:PV-005221397765;
Cc1n[nH]c(=O)o1,468,398:39800:1:PV-005221397812;398:39800:3:PV-005221461065;398:39800:5:PV-005221499654;
Cc1ccn2nccc2n1,786,398:39800:1:PV-005221397973;398:39800:1:PV-005221397974;398:39800:1:PV-005221401901;
c1scc2c1CCCC2,1372,398:39800:1:PV-005221398023;398:39800:1:PV-005221398024;398:39800:1:PV-005221398025;
Cc1cnn2cccnc12,1323,398:39800:1:PV-005221398106;398:39800:1:PV-005221398107;398:39800:4:PV-005221465579;
Cc1cc2ccccn2c1,1071,398:39800:1:PV-005221398136;398:39800:1:PV-001463222997;398:39800:5:PV-005221508507;
CC12CNCC1C1CCC2C1,8,398:39800:1:PV-005221398160;398:39816:3:PV-005225215138;398:39821:6:PV-005226468098;
c1cc2sccn2n1,1134,398:39800:1:PV-005221398166;398:39800:3:PV-005221455929;398:39800:3:PV-005221455930;
c1nnco1,942,398:39800:1:PV-005221398196;398:39800:1:PV-005221398197;398:39800:1:PV-005221398198;
CC1CCCCC1C,409,398:39800:1:PV-005221398400;398:39800:1:PV-005221411410;398:39800:6:PV-005221528734;
c1cc2n(c1)CCCC2,3938,398:39800:1:PV-005221398435;398:39800:1:PV-005221404179;398:39800:1:PV-005221404180;
OC1CCSC1,1263,398:39800:1:PV-005221398504;398:39800:1:PV-005221398505;398:39800:1:PV-005221398506;
Oc1ccc(F)c2[nH]ccc12,247,398:39800:1:PV-005221398561;398:39800:1:PV-005221398562;398:39800:1:PV-005221414313;
Cc1nc2c(O)cccc2n1C,88,398:39800:1:PV-005221398763;398:39800:3:PV-005221461146;398:39800:3:PV-005221461147;
Cc1cn2nccc(C)c2n1,364,398:39800:1:PV-005221398841;398:39800:9:PV-005221578246;398:39801:3:PV-005221690886;
CC1COc2ccccc2O1,335,398:39800:1:PV-005221398841;398:39800:3:PV-005221446401;398:39800:6:PV-005221524703;
O=c1ccc2ccc(F)cc2[nH]1,376,398:39800:1:PV-005221398988;398:39800:8:PV-002261818694;398:39801:0:PV-005221615782;
FC1CCC(F)(F)CC1,1406,398:39800:1:PV-005221398998;398:39800:2:PV-005221428054;398:39800:5:PV-005221491889;
Clc1ccnc2[nH]ccc12,849,398:39800:1:PV-005221399052;398:39800:3:PV-005221456163;398:39800:5:PV-005221487812;
CC1(C)CC(C)(C)C1,1343,398:39800:1:PV-005221399166;398:39800:5:PV-005221489313;398:39800:6:PV-005221520915;
Cc1ccc2[nH]ccc2c1C,441,398:39800:1:PV-005221399389;398:39800:7:PV-005221556401;398:39800:7:PV-005221556402;
O=S1(=O)CCc2ncccc2C1,64,398:39800:1:PV-005221399393;398:39800:1:PV-005221399394;398:39802:1:PV-005221886301;
c1ccc2c(c1)OCCCO2,1147,398:39800:1:PV-005221399411;398:39800:1:PV-005221399412;398:39800:1:PV-000587893424;
FC1(F)CC12CC2,2503,398:39800:1:PV-005221399530;398:39800:1:PV-005221409395;398:39800:1:PV-005221409908;
Cc1nnc2ccccn12,1446,398:39800:1:PV-005221399611;398:39800:2:PV-000474161827;398:39800:2:PV-000474161613;
c1nnn2c1COC1CNCC12,2,398:39800:1:PV-005221399652;398:39879:0:PV-005240013828;
C1CC2(CCN1)CNC1COCC12,225,398:39800:1:PV-005221399712;398:39800:6:PV-005221513307;398:39800:8:PV-005221565682;
C1NCC2COCC12,170,398:39800:1:PV-005221399762;398:39800:1:PV-005221408196;398:39800:5:PV-005221497666;
CC1CCC(C)C1,626,398:39800:1:PV-005221399785;398:39800:4:PV-005221466680;398:39800:4:PV-005221472415;
Cn1ncc2c1CCOC2,756,398:39800:1:PV-005221399959;398:39800:3:PV-005221449783;398:39800:4:PV-005221462526;
Cc1cnn(C)c1N,1175,398:39800:1:PV-005221399961;398:39800:4:PV-005221472315;398:39800:6:PV-005221519154;
C1CCC2CCC2C1,2084,398:39800:1:PV-005221399998;398:39800:1:PV-005221417664;398:39800:2:PV-005221420057;
CC1CCC(F)(F)CC1,1177,398:39800:1:PV-005221400466;398:39800:1:PV-005221400467;398:39800:1:PV-005221400468;
C1=NCCS1,288,398:39800:1:PV-005221400538;398:39800:3:PV-005221460310;398:39801:5:PV-005221739089;
Fc1ccco1,5480,398:39800:1:PV-005221400583;398:39800:1:PV-005221405761;398:39800:1:PV-005221405762;
CC1CC(F)C1,4264,398:39800:1:PV-005221400675;398:39800:2:PV-005221421933;398:39800:2:PV-005221434484;
O=c1ccoc2ccc(F)cc12,159,398:39800:1:PV-005221400695;398:39800:1:PV-005221400696;398:39800:1:PV-005221400697;
Cc1ccc(F)cc1Cl,855,398:39800:1:PV-005221400779;398:39800:1:PV-005221400780;398:39800:1:PV-005221400781;
Nc1ncccc1O,950,398:39800:1:PV-005221400841;398:39800:1:PV-005221400842;398:39800:2:PV-005221429096;
Cc1c[nH]c2ncccc12,882,398:39800:1:PV-005221400986;398:39800:1:PV-005221406382;398:39800:1:PV-005221406383;
Cc1nnn[nH]1,930,398:39800:1:PV-005221401088;398:39800:2:PV-005221430989;398:39800:3:PV-005221458865;
CC1COCCO1,4908,398:39800:1:PV-005221401100;398:39800:1:PV-005221401617;398:39800:1:PV-005221405732;
Cc1ccc2nc[nH]c2c1,252,398:39800:1:PV-005221401164;398:39800:6:PV-005221513519;398:39800:6:PV-005221513520;
Cc1cccc2nn[nH]c12,869,398:39800:1:PV-005221401207;398:39800:6:PV-005221523513;398:39800:6:PV-005221523514;
C1CC2OC1C1CC21,335,398:39800:1:PV-005221401250;398:39800:5:PV-005221496740;398:39800:6:PV-005221529839;
Cn1cc2c(n1)CCC2,1621,398:39800:1:PV-005221401428;398:39800:1:PV-005221407286;398:39800:1:PV-005221407287;
Fc1cnc2ccccn12,963,398:39800:1:PV-005221401504;398:39800:5:PV-005221497856;398:39800:5:PV-005221497857;
Cc1ncn2ccccc12,696,398:39800:1:PV-005221401653;398:39800:1:PV-005221401654;398:39800:1:PV-005221401655;
CC1(C)CCCC(C)(C)C1,1577,398:39800:1:PV-005221401706;398:39800:1:PV-005221401707;398:39800:1:PV-005221413850;
Cc1csc2cc(F)ccc12,220,398:39800:1:PV-005221401856;398:39800:4:PV-005221462208;398:39800:4:PV-005221462209;
Clc1cccc2ncccc12,713,398:39800:1:PV-005221401895;398:39800:1:PV-005221401896;398:39800:4:PV-005221463447;
O=c1[nH]ccc2cccn12,855,398:39800:1:PV-005221402095;398:39800:4:PV-005221473642;398:39800:4:PV-005221473643;
Oc1cccc2occc12,1150,398:39800:1:PV-005221402104;398:39800:7:PV-005221560303;398:39801:0:PV-005221619215;
Fc1cccc2ccncc12,514,398:39800:1:PV-005221402131;398:39800:1:PV-005221402132;398:39800:1:PV-005221402133;
Cn1ncc2c1CCSC2,494,398:39800:1:PV-005221402237;398:39800:1:PV-005221402238;398:39800:1:PV-005221402239;
c1cc2[nH]cnc2cn1,1559,398:39800:1:PV-005221402444;398:39800:2:PV-005221419469;398:39800:2:PV-005221419470;
Cn1ccc(=O)[nH]c1=O,948,398:39800:1:PV-005221402468;398:39800:1:PV-005221402469;398:39800:1:PV-005221405073;
Fc1cc(F)c2cccnc2c1,196,398:39800:1:PV-005221402521;398:39800:5:PV-005221501640;398:39801:7:PV-005221779900;
O=C1NCCCn2nccc21,345,398:39800:1:PV-005221402563;398:39800:7:PV-005221541169;398:39800:7:PV-005221541563;
CC1(C)CNCc2ccc(F)cc21,12,398:39800:1:PV-005221402942;398:39803:2:PV-005222133775;398:39810:9:PV-005223944001;
C1CC2(C1)CCOC2,4814,398:39800:1:PV-005221402991;398:39800:1:PV-005221407824;398:39800:1:PV-005221408870;
CC1OC(C)(C)OC1C,110,398:39800:1:PV-005221403044;398:39800:9:PV-005221578429;398:39802:4:PV-005221955723;
CC12CCC(=O)N1CCS2,183,398:39800:1:PV-005221403091;398:39800:1:PV-005221403092;398:39800:1:PV-005221403093;
O=c1cc[nH]c2ccccc12,909,398:39800:1:PV-005221403175;398:39800:1:PV-001641965400;398:39800:2:PV-000515068406;
Cc1cccc(F)c1F,2220,398:39800:1:PV-005221403254;398:39800:1:PV-005221407460;398:39800:1:PV-005221409594;
Cc1nn(C)cc1Cl,1430,398:39800:1:PV-005221403269;398:39800:1:PV-005221403270;398:39800:5:PV-005221499543;
C1CCC2(CCNCC2)OC1,1895,398:39800:1:PV-005221403331;398:39800:2:PV-002647384322;398:39800:2:PV-005221430071;
Cc1nc2c([nH]1)CCCC2,581,398:39800:1:PV-005221403534;398:39800:2:PV-005221419318;398:39800:2:PV-005221419319;
O=C1CCCc2ccccc2N1,411,398:39800:1:PV-005221403547;398:39800:9:PV-005221584234;398:39801:0:PV-005221602284;
Cn1c(N)nc2ccccc21,357,398:39800:1:PV-005221403692;398:39800:1:PV-005221403693;398:39800:1:PV-005221416756;
OC1CCC12CCC2,658,398:39800:1:PV-005221403754;398:39800:6:PV-005221521991;398:39801:0:PV-005221608691;
Cn1nnc2c1CCCC2,1314,398:39800:1:PV-005221403986;398:39800:1:PV-005221414667;398:39800:2:PV-005221435645;
FC1(F)CC2(CCC2)C1,1495,398:39800:1:PV-005221404121;398:39800:1:PV-005221411690;398:39800:1:PV-005221412762;
Cc1ccc(Cl)cc1O,714,398:39800:1:PV-005221404177;398:39800:2:PV-005221432544;398:39800:2:PV-005221432545;
Cc1ccc2cnccc2c1,757,398:39800:1:PV-005221404235;398:39800:3:PV-005221443588;398:39800:5:PV-005221507435;
c1cnc2ncccc2c1,2949,398:39800:1:PV-005221404604;398:39800:1:PV-005221416218;398:39800:1:PV-001661590957;
c1cnc2ncnn2c1,1117,398:39800:1:PV-005221404617;398:39800:3:PV-005221446718;398:39800:5:PV-005221488168;
O=c1cnc2ccccc2[nH]1,846,398:39800:1:PV-005221404633;398:39800:1:PV-004006931037;398:39800:2:PV-004006939910;
CN1C(=O)CCCc2occc21,134,398:39800:1:PV-005221404678;398:39803:0:PV-005222085741;398:39803:0:PV-005222085742;
c1cnc2cccnc2c1,1871,398:39800:1:PV-005221404712;398:39800:1:PV-005221404713;398:39800:2:PV-004006937017;
CC12COC(C1)C2,95,398:39800:1:PV-005221404772;398:39803:2:PV-005222127214;398:39804:2:PV-005222375205;
CC1(C)CCCCN1,400,398:39800:1:PV-005221404772;398:39800:4:PV-005221481037;398:39801:1:PV-005221638572;
Cc1ccn[nH]c1=O,2186,398:39800:1:PV-005221404812;398:39800:1:PV-005221404813;398:39800:1:PV-005221404814;
Cc1ccc(C)n1C,2896,398:39800:1:PV-005221404812;398:39800:1:PV-005221404813;398:39800:1:PV-005221404814;
Oc1ccc(Cl)cc1,2357,398:39800:1:PV-005221404858;398:39800:1:PV-002365317472;398:39800:2:PV-005221431183;
C1CNC2(C1)CCOC2,1190,398:39800:1:PV-005221404925;398:39800:2:PV-005221420108;398:39800:2:PV-005221429808;
Cc1cnc2ccccc2c1,965,398:39800:1:PV-005221404956;398:39800:3:PV-005221453620;398:39800:3:PV-005221453621;
O=c1[nH]ccc2ccncc12,294,398:39800:1:PV-005221405022;398:39801:9:PV-005221831318;398:39804:5:PV-005222436223;
O=C1CCC1,200,398:39800:1:PV-005221405060;398:39800:2:PV-004006934072;398:39800:3:PV-005221440241;
CC1(C)CNCC(C)(C)C1,2117,398:39800:1:PV-005221405133;398:39800:1:PV-005221411744;398:39800:3:PV-005221459479;
Oc1cccc2ccccc12,1505,398:39800:1:PV-005221405192;398:39800:1:PV-005221405193;398:39800:2:PV-004006935362;
C1=NOC2CNCC12,757,398:39800:1:PV-005221405438;398:39800:5:PV-005221494497;398:39800:5:PV-005221505827;
c1cn2ccnc2cn1,1116,398:39800:1:PV-005221405456;398:39800:3:PV-005221445710;398:39800:4:PV-005221470647;
CC1CCC2(CC1)OCCO2,283,398:39800:1:PV-005221405480;398:39801:3:PV-005221696515;398:39801:7:PV-005221791020;
Nc1ncccc1Cl,1398,398:39800:1:PV-005221405555;398:39800:5:PV-005221503865;398:39800:6:PV-005221517235;
C1C2CC2C2CC12,42,398:39800:1:PV-005221405643;398:39803:1:PV-005222120373;398:39803:6:PV-005222237894;
c1nncs1,2061,398:39800:1:PV-005221405685;398:39800:1:PV-005221412553;398:39800:1:PV-005221414032;
CC1(C)C2CCC1CC2,3229,398:39800:1:PV-005221405696;398:39800:1:PV-005221405697;398:39800:1:PV-005221413591;
C1CC2(C1)CNCCO2,1521,398:39800:1:PV-005221405778;398:39800:2:PV-005221424883;398:39800:2:PV-005221426618;
Cc1cccn2cccc12,977,398:39800:1:PV-005221405791;398:39800:1:PV-001610481109;398:39800:1:PV-000548783083;
Cc1cc(C)n2nccc2n1,989,398:39800:1:PV-005221405873;398:39800:1:PV-005221409151;398:39800:1:PV-005221409152;
OC1CC2CC12,2547,398:39800:1:PV-005221405976;398:39800:1:PV-005221405977;398:39800:2:PV-005221425862;
C1CC2(CCN1)CCNCC2,1666,398:39800:1:PV-005221405978;398:39800:1:PV-005221415097;398:39800:1:PV-000600595861;
Clc1ccn2cncc2c1,533,398:39800:1:PV-005221406196;398:39800:9:PV-005221578226;398:39800:9:PV-005221578227;
c1cc2n(c1)CCOC2,1562,398:39800:1:PV-005221406292;398:39800:1:PV-005221406293;398:39800:1:PV-005221408924;
c1ccc2c(c1)OCCC21CC1,137,398:39800:1:PV-005221406318;398:39800:3:PV-005221456432;398:39800:9:PV-005221598239;
Cc1cccc2c1CCCC2,34,398:39800:1:PV-005221406340;398:39800:3:PV-005221446893;398:39804:2:PV-004007026507;
O=c1[nH]cnc2sccc12,538,398:39800:1:PV-005221406517;398:39800:5:PV-005221500736;398:39800:8:PV-005221567304;
Cc1ccn2ccnc2c1,1994,398:39800:1:PV-005221406525;398:39800:1:PV-001690873111;398:39800:2:PV-001522586112;
O=c1cccc2n1CCC2,1133,398:39800:1:PV-005221406528;398:39800:1:PV-005221406529;398:39800:1:PV-005221406530;
Fc1cccc2ccsc12,501,398:39800:1:PV-005221406716;398:39800:2:PV-005221429155;398:39800:2:PV-005221429156;
FC1CC2CNC1C2,20,398:39800:1:PV-005221406746;398:39801:7:PV-005221779440;398:39809:1:PV-005223540752;
O=S1(=O)CC2CCCN1C2,38,398:39800:1:PV-005221406814;398:39805:4:PV-005222649257;398:39810:3:PV-005223812802;
Cn1ncc2ccccc21,1801,398:39800:1:PV-005221407115;398:39800:2:PV-001403931252;398:39800:3:PV-005221455091;
Oc1nccc2ccncc12,635,398:39800:1:PV-005221407188;398:39800:1:PV-005221407189;398:39800:1:PV-005221407748;
Cc1n[nH]c(C)c1C,1604,398:39800:1:PV-005221407383;398:39800:1:PV-005221407384;398:39800:1:PV-005221410160;
Oc1cccc(Cl)c1F,424,398:39800:1:PV-005221407445;398:39800:3:PV-005221457604;398:39801:0:PV-005221625406;
CC1CCc2oncc2C1,627,398:39800:1:PV-005221407463;398:39800:1:PV-001636902087;398:39800:1:PV-001628200515;
Fc1ccc2[nH]cnc2c1,1736,398:39800:1:PV-005221407581;398:39800:1:PV-005221407582;398:39800:2:PV-005221420057;
C1CC2CCOC2C1,1868,398:39800:1:PV-005221407661;398:39800:2:PV-005221434910;398:39800:3:PV-005221438424;
Fc1cccc2ncccc12,864,398:39800:1:PV-005221407690;398:39800:1:PV-005221407691;398:39800:6:PV-005221526566;
Clc1ccc2c(c1)CC2,897,398:39800:1:PV-005221407902;398:39800:1:PV-001608953506;398:39800:2:PV-001671354640;
Fc1ccc2ccncc2c1,1703,398:39800:1:PV-005221407949;398:39800:1:PV-005221407950;398:39800:1:PV-005221407951;
Cc1cccc2cnccc12,366,398:39800:1:PV-005221408024;398:39800:1:PV-005221408025;398:39800:1:PV-005221408026;
O=C1CCOc2ccccc21,540,398:39800:1:PV-005221408044;398:39800:1:PV-005221408045;398:39800:1:PV-005221408046;
CC12CCC(CC1)CO2,282,398:39800:1:PV-005221408090;398:39800:1:PV-005221408091;398:39800:1:PV-005221408092;
c1cc2scnc2cn1,938,398:39800:1:PV-005221408098;398:39800:2:PV-000406906846;398:39800:2:PV-001224237600;
Cc1cc(=O)[nH]nc1C,1268,398:39800:1:PV-005221408266;398:39800:1:PV-005221408267;398:39800:1:PV-001142306146;
Cc1cn2c(n1)C(C)CCC2,313,398:39800:1:PV-005221408295;398:39800:1:PV-005221408296;398:39801:2:PV-005221664153;
CC1CCS(=O)(=O)CC1,168,398:39800:1:PV-005221408413;398:39800:2:PV-005221421989;398:39800:3:PV-005221439396;
Cc1cc(C)c2cc[nH]c2c1C,142,398:39800:1:PV-005221408414;398:39801:4:PV-005221710052;398:39801:4:PV-005221710053;
Nc1nc[nH]n1,514,398:39800:1:PV-005221408470;398:39800:7:PV-005221544993;398:39800:7:PV-005221544994;
Cc1cc2ccc(Cl)cc2[nH]1,298,398:39800:1:PV-005221408471;398:39800:1:PV-005221408472;398:39800:1:PV-005221408473;
O=S1(=O)CCC2(CC2)C1,257,398:39800:1:PV-005221408484;398:39800:1:PV-005221408485;398:39800:1:PV-005221410660;
C1COC2COCC2N1,693,398:39800:1:PV-005221408517;398:39800:1:PV-005221417582;398:39800:2:PV-005221420288;
O=C1CCC2(CNC2)CN1,23,398:39800:1:PV-005221408600;398:39801:1:PV-005221652987;398:39801:8:PV-005221815541;
