fragment_smiles,occurences,example_ligands
Cc1cccc(C)n1,2745,142:14200:0:Z2288857216;142:14200:1:Z2371956664;142:14200:1:Z1724597917;
Clc1ccnc2ncccc12,95,142:14200:0:Z4998825554;142:14200:5:Z3078030895;142:14202:9:Z3076161761;
C1CC2OCCC2N1,803,142:14200:0:Z4009995492;142:14200:0:Z4403647011;142:14200:1:Z3042565020;
CC1CNC2(COC2)CO1,142,142:14200:0:Z4887195878;142:14200:6:Z4887360306;142:14201:2:Z4883815188;
Cc1cccc2c1NCCC2,514,142:14200:0:Z203550592;142:14200:1:Z4364813005;142:14200:8:Z3076766819;
C1COC2CNCC2O1,267,142:14200:0:Z3653986064;142:14201:5:Z3644804269;142:14201:9:Z3653987459;
C1COC2CCOCC2N1,177,142:14200:0:Z3091703845;142:14200:5:Z3346068339;142:14200:6:Z3091701029;
Cc1csc2cncn12,146,142:14200:0:Z4124449704;142:14200:0:Z4995718087;142:14200:0:Z4124216334;
Cn1ccc(Cl)c1,756,142:14200:0:Z2496294482;142:14200:1:Z3610835859;142:14200:1:Z1275039892;
c1cnc2nc[nH]c2c1,139,142:14200:0:Z4343594715;142:14201:8:Z1452906992;142:14202:5:Z4231723577;
Cc1ncnc2c1CNCC2,167,142:14200:0:Z4227847156;142:14200:1:Z4278434001;142:14202:2:Z4227866578;
Cc1cccc2c(O)ccnc12,128,142:14200:0:Z4227847156;142:14200:1:Z1735075607;142:14200:5:Z1734046760;
Cc1cn[nH]c(=O)c1,269,142:14200:0:Z4641671757;142:14200:1:Z4462698208;142:14200:4:Z4414777304;
c1ccc2c(c1)CCNCC2,2529,142:14200:0:Z4993649646;142:14200:1:Z1786390009;142:14200:1:Z4875928388;
CC1(C)Cc2ccccc2C1,269,142:14200:0:Z4173458358;142:14200:2:Z4179077134;142:14201:3:Z4964355074;
O=S1(=O)CCC2(CCCO2)CC1,321,142:14200:0:Z3364998331;142:14200:1:Z3078527479;142:14200:2:Z3057279173;
Cc1cc(=O)cn[nH]1,880,142:14200:0:Z2914579285;142:14200:1:Z1594280674;142:14200:2:Z2099959839;
Cc1ccc2c(c1)CCCN2,534,142:14200:0:Z4273492632;142:14200:1:Z4400906719;142:14200:4:Z1219125610;
O=C1CCOc2ccc(Cl)cc21,255,142:14200:0:Z2296968740;142:14200:1:Z1784144064;142:14201:0:Z3614387534;
NC1CC2(C1)CC(F)(F)C2,156,142:14200:0:Z3517679169;142:14200:2:Z4060196709;142:14200:5:Z4063994785;
CC1CC2(CCNCC2)CN1,169,142:14200:0:Z4054407907;142:14200:6:Z4028302977;142:14201:1:Z4436868279;
CC1OCC2(CCCO2)C1C,308,142:14200:0:Z3475074767;142:14200:1:Z2868852714;142:14200:8:Z2860053815;
c1nc2c([nH]1)CCNC21CCOCC1,188,142:14200:0:Z3062188671;142:14200:6:Z3621853737;142:14201:5:Z3530371130;
C1CC2(CCN1)OCCO2,1060,142:14200:0:Z1904662004;142:14200:1:Z2707696311;142:14200:1:Z494125036;
O=C1CCCC12CCNCC2,251,142:14200:0:Z2604445615;142:14200:1:Z2646733364;142:14201:2:Z2646733395;
CN1CC2CNCC2C1,405,142:14200:0:Z2844174208;142:14200:0:Z2946537087;142:14200:1:Z2973364662;
O=C1CC2CCCC(C1)N2,99,142:14200:0:Z3626935700;142:14203:8:Z4389304490;142:14206:0:Z3626936667;
C1CNC2(C1)CCSCC2,386,142:14200:0:Z3777224463;142:14200:2:Z3789657909;142:14200:7:Z3655900879;
Cc1coc(C)c1,854,142:14200:0:Z3441829259;142:14200:1:Z2684962303;142:14200:3:Z3684607786;
FC1(F)CC2(CCOC2)C1,641,142:14200:0:Z4909222250;142:14200:5:Z4909218934;142:14200:6:Z4909234929;
Cn1ncc2cncnc21,560,142:14200:0:Z227418824;142:14200:5:Z3386292318;142:14200:6:Z228700830;
c1nc2nc3c(cn2n1)CCC3,38,142:14200:0:Z2769661080;142:14201:0:Z2770609706;142:14203:3:Z3561874346;
C1CC2CC1CO2,3714,142:14200:0:Z4668960091;142:14200:0:Z5037932513;142:14200:1:Z3651753752;
CC1CN(C)CCN1,127,142:14200:0:Z3189355295;142:14200:1:Z4319242330;142:14200:8:Z1506954392;
OC1CCCC12CCC2,190,142:14200:0:Z3396157812;142:14201:2:Z3615320924;142:14201:9:Z3905386180;
O=c1nc[nH][nH]1,686,142:14200:0:Z2218902945;142:14200:4:Z4173071846;142:14200:6:Z2149560174;
Clc1cn2ccccc2n1,631,142:14200:0:Z2218902945;142:14200:1:Z3390767021;142:14200:2:Z1603598987;
FC1CCC(F)(F)CC1,272,142:14200:0:Z4475248388;142:14200:1:Z4277778472;142:14200:5:Z4268779175;
O=C1CNCCCN1,2712,142:14200:0:Z3391688086;142:14200:0:Z1566858345;142:14200:1:Z4271782283;
Nc1cnc(Cl)nc1,34,142:14200:0:Z3391688086;142:14205:2:Z3558198159;142:14205:7:Z3390492776;
C1CC2CCNCCC2C1,85,142:14200:0:Z4401858814;142:14200:9:Z4771754516;142:14200:9:Z4771754749;
c1cc2occc2cn1,971,142:14200:0:Z2190310368;142:14200:1:Z3671297891;142:14200:2:Z2640020664;
Cc1cc2n(n1)CCN2,91,142:14200:0:Z4036138264;142:14200:3:Z4036137378;142:14200:4:Z4036135429;
Clc1cnc2ccccc2c1,212,142:14200:0:Z2173899922;142:14200:0:Z2174059158;142:14200:2:Z3289744301;
O=c1[nH]cnc2cc(Cl)ccc12,449,142:14200:0:Z1559493691;142:14200:3:Z2619179905;142:14200:5:Z2594139091;
C1CC2CNCC2O1,3495,142:14200:0:Z5052620569;142:14200:1:Z3907648281;142:14200:1:Z4274036943;
Cc1ccc2cc(F)ccc2n1,215,142:14200:0:Z5052620569;142:14201:2:Z1439332854;142:14201:5:Z4266208138;
Fc1ccc2nccnc2c1,650,142:14200:0:Z2073298342;142:14200:0:Z2156901464;142:14200:1:Z4472716521;
O=C1NCCC12CCNCC2,401,142:14200:0:Z4152320336;142:14200:1:Z2793196099;142:14200:1:Z2804159189;
CN1CCCC2CCCCC21,150,142:14200:0:Z4505854072;142:14200:1:Z4664160825;142:14200:4:Z4493460555;
Cc1ccc2ccc(Cl)cc2n1,155,142:14200:0:Z1175360988;142:14200:1:Z1205108068;142:14200:2:Z1232236055;
Cc1sc2nc[nH]c(=O)c2c1C,1255,142:14200:0:Z2569256799;142:14200:4:Z3323438257;142:14200:5:Z2475920753;
CC1CCCNCC1,796,142:14200:0:Z3835174590;142:14200:0:Z1948722529;142:14200:0:Z3835139472;
CC1(C)CCCCS1(=O)=O,157,142:14200:0:Z2964639209;142:14200:2:Z2953575633;142:14201:1:Z2964641695;
c1cnc2scnc2c1,977,142:14200:0:Z2194556320;142:14200:0:Z2226814860;142:14200:2:Z3389358955;
Cc1cc(C)n(C)c(=O)c1,445,142:14200:0:Z4176740755;142:14200:5:Z4173324861;142:14200:5:Z4176016245;
Cc1ccc2nc(C)cn2c1,142,142:14200:0:Z4492634782;142:14200:8:Z4484380207;142:14200:9:Z4490434305;
c1cc2c(nn1)CCNC2,489,142:14200:0:Z2617719091;142:14200:4:Z2705106594;142:14200:4:Z4273125874;
O=C1CCNc2cnccc2N1,367,142:14200:0:Z4114870454;142:14200:0:Z4114870452;142:14200:0:Z3493300771;
Oc1cccc(F)c1,1393,142:14200:0:Z5039003761;142:14200:1:Z5039321472;142:14200:1:Z2015749732;
Cc1ccc2occc2n1,238,142:14200:0:Z4239778324;142:14200:7:Z1124044620;142:14200:9:Z1981771466;
FC1(F)CC12CNCCOC2,386,142:14200:0:Z4602483501;142:14200:2:Z4574470415;142:14200:5:Z4590342022;
CN1CCCCc2ccccc21,235,142:14200:0:Z4292052545;142:14201:3:Z2669656484;142:14201:4:Z2298422372;
Cc1cccc2c1NCC2,378,142:14200:0:Z1899373387;142:14200:1:Z3547908740;142:14200:2:Z3549976839;
Clc1ccc2[nH]ncc2c1,242,142:14200:0:Z3700496363;142:14200:8:Z3089780252;142:14200:9:Z3640357081;
Cc1nc2ccccc2s1,1336,142:14200:0:Z2200616472;142:14200:1:Z1226925574;142:14200:1:Z1870483265;
c1ccc2c(c1)OC1(CCNC1)O2,225,142:14200:0:Z3693460526;142:14201:1:Z2150657146;142:14201:2:Z3528307779;
c1ccc2c(c1)CCC1(CCCC1)O2,132,142:14200:0:Z2406404691;142:14201:9:Z3609623730;142:14202:0:Z1987175210;
O=c1[nH]nc2n1CCCC2,869,142:14200:0:Z4769850964;142:14200:1:Z3699319355;142:14200:2:Z2474287715;
FC1(F)C2CCNCC21,806,142:14200:0:Z4620699575;142:14200:1:Z4612467162;142:14200:2:Z2334806827;
NC1CC2(C1)CC1(CCC1)C2,115,142:14200:0:Z3514164433;142:14200:8:Z3512088226;142:14201:6:Z4060102230;
Fc1cccs1,150,142:14200:0:Z3818485838;142:14200:3:Z3835983321;142:14202:1:Z3605831375;
Cc1cc2n(n1)CCCC2,401,142:14200:0:Z4137221851;142:14200:3:Z4139203856;142:14200:5:Z4141684432;
c1nncc2c1CCNC2,116,142:14200:0:Z3830715420;142:14203:1:Z4228083786;142:14203:5:Z3828230973;
C1=CCOCC1,600,142:14200:0:Z4228276547;142:14200:2:Z4306735389;142:14200:4:Z4178010781;
Oc1ccc2c(c1)CCNC2,682,142:14200:0:Z3806096846;142:14200:1:Z4250385868;142:14200:2:Z2884836332;
Cc1cc(C)c2c(c1)NCCO2,130,142:14200:0:Z4132582888;142:14202:4:Z2476580236;142:14203:5:Z3554500070;
Nc1ncnc2c1CNCC2,203,142:14200:0:Z4132582888;142:14200:2:Z4004506056;142:14201:0:Z4026068057;
Clc1ccc2ccccc2c1,562,142:14200:0:Z2764164804;142:14200:1:Z4217207798;142:14200:1:Z1374972289;
N=S1(=O)CCCC1,1182,142:14200:0:Z4328636373;142:14200:1:Z4570988762;142:14200:1:Z2919520185;
CN1CC2CNCCN2C1=O,470,142:14200:0:Z4118675993;142:14200:1:Z1905105957;142:14200:2:Z4177219566;
c1ncc2c(n1)NCCN2,84,142:14200:0:Z4368772919;142:14200:2:Z4362921977;142:14200:4:Z4368771003;
Cc1ccc2ccoc2n1,202,142:14200:0:Z2231922648;142:14200:3:Z2842970775;142:14200:3:Z3591165303;
NC1c2ccccc2CC12CCNCC2,124,142:14200:0:Z4910662447;142:14200:4:Z4910665257;142:14201:3:Z4906164389;
Cc1cnc2ccccc2c1,914,142:14200:0:Z2275331325;142:14200:1:Z2966797877;142:14200:1:Z3585268788;
C1CNCC2(C1)CCNCC2,273,142:14200:0:Z2360919433;142:14200:2:Z2439178300;142:14200:2:Z2439175965;
CC1CC2CCC(C1)N2,157,142:14200:0:Z2616041431;142:14200:2:Z2647962925;142:14200:4:Z2647960222;
Clc1ccnc2c1CNC2,158,142:14200:0:Z4157459956;142:14201:1:Z4156234332;142:14201:5:Z4157011545;
C1CSCCS1,587,142:14200:0:Z1499951977;142:14200:1:Z1629436262;142:14200:1:Z1523296590;
CN1CCC(O)CC1,571,142:14200:0:Z4319812454;142:14200:2:Z4320899625;142:14200:3:Z4324660266;
Cc1csnn1,1052,142:14200:0:Z3055503492;142:14200:1:Z3725839683;142:14200:2:Z2202633074;
OC1CCc2ccccc21,1596,142:14200:0:Z2929568401;142:14200:0:Z2929644105;142:14200:1:Z3311140656;
Fc1cc[nH]c1,122,142:14200:0:Z2220341778;142:14200:4:Z3060286180;142:14200:4:Z2218319202;
CC1NCCCC1O,385,142:14200:0:Z2884767993;142:14200:0:Z2284164815;142:14201:0:Z3581032323;
FC1CNCC(F)C1,187,142:14200:0:Z4141122998;142:14201:0:Z4141512680;142:14201:1:Z4181032517;
C1OC2CNC1C2,820,142:14200:0:Z3086596397;142:14200:1:Z4018868595;142:14200:1:Z4019244929;
C1CC2CCCC(C1)C2,518,142:14200:0:Z4255335902;142:14200:0:Z4255335900;142:14200:3:Z4490414461;
Clc1ccc2c(c1)OCCC2,512,142:14200:0:Z4353466309;142:14200:1:Z4935221849;142:14200:1:Z3065002819;
OC1CCC2CCCNC2C1,217,142:14200:0:Z3787963023;142:14200:0:Z3787950597;142:14200:1:Z4094470655;
OC12CCNCC1COCC2,343,142:14200:0:Z4600971592;142:14200:2:Z4478437277;142:14200:2:Z4427540272;
Cc1ccc2c(c1)NCCC2,175,142:14200:0:Z4377864479;142:14200:7:Z2905988426;142:14202:4:Z1779067677;
O=C1CNC2CCCCC2N1,352,142:14200:0:Z1452076531;142:14200:1:Z3200936214;142:14200:3:Z1452529764;
Oc1nccc2ccncc12,86,142:14200:0:Z3707225125;142:14203:1:Z4241809997;142:14205:8:Z3542821633;
CN1CCNCC1(C)C,697,142:14200:0:Z2028068976;142:14200:7:Z2837166338;142:14200:8:Z1994985347;
O=C1CCc2sccc21,204,142:14200:0:Z5000019902;142:14200:6:Z5012666391;142:14201:0:Z5001447039;
CC1(C)CC2(CCC2)C1,382,142:14200:0:Z4962987662;142:14200:0:Z4962987660;142:14200:1:Z3383898709;
O=c1[nH]nc2n1CCCCC2,529,142:14200:0:Z2927595208;142:14200:3:Z2916381765;142:14200:3:Z3529492359;
O=C1CCc2cc(F)ccc2N1,532,142:14200:1:Z2504189251;142:14200:2:Z3522657991;142:14200:3:Z4302329588;
Clc1ccc2occc2c1,289,142:14200:1:Z3204289885;142:14200:3:Z3139885309;142:14200:5:Z2476297452;
CN1CCC(=O)NC2CNCCC21,376,142:14200:1:Z4200314959;142:14200:2:Z4194540563;142:14200:3:Z4192233588;
c1cnn2ccnc2c1,1004,142:14200:1:Z2641664666;142:14200:1:Z1486464584;142:14200:2:Z3469035567;
CC1NCCc2ccccc21,719,142:14200:1:Z3347258535;142:14200:2:Z5005240421;142:14200:3:Z1635288119;
O=S1(=O)CCNC2(CCC2)C1,131,142:14200:1:Z4103770639;142:14200:6:Z4255299109;142:14200:6:Z4346354027;
OC1CNC2(CCC2)CC1O,216,142:14200:1:Z3790379618;142:14200:2:Z4308993563;142:14200:5:Z3788949815;
CC1(C)CC(O)CO1,219,142:14200:1:Z4313999645;142:14200:4:Z4311855310;142:14200:5:Z4310568182;
CC1NCCS(=O)(=O)C1C,217,142:14200:1:Z3475021836;142:14201:2:Z1390627743;142:14201:6:Z3578783177;
Cc1cnc2ccccc2n1,564,142:14200:1:Z3395913476;142:14200:1:Z3870306190;142:14200:2:Z2348110075;
CC1(C)CC2(CNCCO2)CO1,391,142:14200:1:Z3395913476;142:14200:1:Z4590595790;142:14200:4:Z3323438257;
O=C1NCNC12CCNCC2,172,142:14200:1:Z4225676182;142:14200:1:Z4277955268;142:14201:2:Z4225676958;
CC1CNCC2(CCCC2)O1,285,142:14200:1:Z2438415554;142:14200:8:Z3845890298;142:14200:9:Z2433734682;
O=c1ccnc2ccc(Cl)cn12,230,142:14200:1:Z1621696269;142:14200:1:Z1329653804;142:14201:3:Z2219988399;
OC1CCNCc2ccccc21,351,142:14200:1:Z1621696269;142:14200:7:Z2906606453;142:14200:8:Z3192620813;
C1CCC2(CC1)CCCC2,593,142:14200:1:Z2602148605;142:14200:1:Z4022700994;142:14200:2:Z3843327841;
CC1(O)CCOC1,29,142:14200:1:Z4273215423;142:14200:1:Z4269439144;142:14200:7:Z4266028681;
O=c1[nH]nnc2ccccc12,559,142:14200:1:Z1268189795;142:14200:1:Z1443097653;142:14200:3:Z1250527758;
c1ccc2c(c1)CC2,1519,142:14200:1:Z2699585391;142:14200:2:Z1264447977;142:14200:2:Z1959517222;
O=C1CCCc2cc(F)ccc2N1,56,142:14200:1:Z1644697910;142:14203:8:Z4537109549;142:14204:8:Z1644779861;
Cc1ncnc2ccccc12,867,142:14200:1:Z1122727043;142:14200:1:Z3314866424;142:14200:3:Z4118839317;
C1=Cc2ccccc2CCC1,106,142:14200:1:Z3842313390;142:14203:1:Z2952744100;142:14204:4:Z4324507131;
Cc1csc2nc[nH]c(=O)c12,657,142:14200:1:Z4249695145;142:14200:4:Z1468652620;142:14200:4:Z4126558691;
c1cnc2c[nH]nc2c1,173,142:14200:1:Z4771351254;142:14200:7:Z4768709945;142:14201:9:Z4771097768;
CC12CCCNC1CCC2,104,142:14200:1:Z3613937985;142:14200:6:Z3440558378;142:14200:9:Z3613935008;
c1cnsn1,1137,142:14200:1:Z3613937985;142:14200:1:Z1887986753;142:14200:2:Z3381817531;
C1CC2(C1)CNCCO2,2479,142:14200:1:Z3778471142;142:14200:1:Z3907297873;142:14200:1:Z3802476316;
CC1CCCC(C)C1,765,142:14200:1:Z1400529982;142:14200:2:Z2351412634;142:14200:2:Z2603475079;
FC1(F)CNC1,82,142:14200:1:Z3372197493;142:14202:8:Z3173784218;142:14203:2:Z3174318605;
O=C1NCCCc2ncsc21,89,142:14200:1:Z3708998543;142:14200:4:Z3950867292;142:14201:6:Z3709004851;
CN1Cc2ccccc2NC1=O,487,142:14200:1:Z3196431966;142:14200:1:Z3196431926;142:14200:1:Z3051001397;
FC1(F)C2(CCC2)C12CC2,241,142:14200:1:Z4152563219;142:14200:1:Z4137214657;142:14200:5:Z4138385036;
C1CC2COCC2C1,797,142:14200:1:Z4419415652;142:14200:1:Z2837476140;142:14200:4:Z3708740864;
Cc1cc(C)c(C)c(C)c1,43,142:14200:1:Z1168944761;142:14202:0:Z3575232501;142:14202:5:Z1305695016;
FC1(F)C2CCCCC21,2104,142:14200:1:Z2589812420;142:14200:1:Z3574686951;142:14200:1:Z2589807363;
O=S1(=O)CCC12CCNCC2,642,142:14200:1:Z4947545146;142:14200:2:Z4055469772;142:14200:3:Z4979142507;
C1CNC2(CCCC2)COC1,134,142:14200:1:Z4308834704;142:14200:4:Z3711386494;142:14201:4:Z3711401395;
CC1(C)COC1,380,142:14200:1:Z3711729534;142:14200:5:Z4285780167;142:14200:7:Z4279929305;
Cn1ncc2c(=O)[nH]cnc21,1878,142:14200:1:Z3714042038;142:14200:2:Z4351502276;142:14200:2:Z3612817237;
O=C1CNc2ncncc2N1,89,142:14200:1:Z2691358615;142:14200:1:Z2691407843;142:14200:2:Z2691348016;
CC1CCNc2ccccc21,391,142:14200:1:Z4268831252;142:14200:1:Z408252816;142:14200:3:Z3408631212;
Cc1nc2n(n1)CCC=N2,72,142:14200:1:Z4224801747;142:14203:5:Z4224791395;142:14207:4:Z4224818820;
O=S1(=O)CCNC2CCCCN21,138,142:14200:1:Z3611246931;142:14200:3:Z3863058893;142:14200:8:Z4097868168;
Fc1cccc2[nH]ccc12,968,142:14200:1:Z3611094463;142:14200:2:Z3997611625;142:14200:3:Z2630060997;
CC1CCSC1,265,142:14200:1:Z3611094463;142:14200:3:Z2072964640;142:14200:4:Z2103191199;
Fc1ccc2c(c1)CNCC2,1532,142:14200:1:Z1636686422;142:14200:1:Z1607671534;142:14200:1:Z3791452365;
OC1CCC(O)CC1,152,142:14200:1:Z1937861066;142:14201:8:Z2964822161;142:14202:1:Z1916244104;
O=C1CCOC1,337,142:14200:1:Z3839987786;142:14202:1:Z3873982956;142:14203:0:Z4240764960;
Cc1ccc(=O)n(C)c1,311,142:14200:1:Z1443097653;142:14200:8:Z1441655854;142:14201:0:Z2621936782;
Clc1ccc2c(c1)CNCC2,550,142:14200:1:Z1666846088;142:14200:6:Z2232651741;142:14200:7:Z4581422299;
C1CC2OC1C1CNCC21,335,142:14200:1:Z3315922351;142:14200:1:Z2947236430;142:14200:2:Z4478341179;
Cn1c(=O)c2ccccc2n(C)c1=O,214,142:14200:1:Z3176160128;142:14200:4:Z4152168313;142:14200:6:Z4278733970;
OC12CNCCC1C2,176,142:14200:1:Z3176160128;142:14200:1:Z3174622883;142:14200:1:Z3209775463;
Cc1ncsn1,1137,142:14200:1:Z3095497860;142:14200:1:Z3843113510;142:14200:1:Z4219674181;
O=c1cc(O)nc[nH]1,63,142:14200:1:Z1134236058;142:14200:9:Z1002370612;142:14202:9:Z978848132;
Clc1cccc2nccnc12,83,142:14200:1:Z3695600494;142:14203:7:Z3338782821;142:14204:7:Z3177588322;
Cc1ccc(O)cc1,955,142:14200:1:Z167568618;142:14200:3:Z4295789319;142:14200:3:Z907891880;
C1CCC2(CCCC2)CNC1,68,142:14200:1:Z3615863221;142:14202:4:Z3590945986;142:14203:7:Z3593632545;
O=S1(=O)NCCN1,664,142:14200:1:Z3873942462;142:14200:2:Z4026102162;142:14200:4:Z2289633383;
c1cc2c(cn1)CCCN2,512,142:14200:1:Z4351266515;142:14200:1:Z4245229708;142:14200:4:Z3583985403;
CN1CCOCC2(COCCN2)C1,314,142:14200:1:Z4271443903;142:14200:7:Z4254839974;142:14200:9:Z3626976208;
Cc1cccc2c1CCO2,226,142:14200:1:Z2277205424;142:14200:2:Z2288033784;142:14201:4:Z2271438402;
CC1CCc2nncn2C1,203,142:14200:1:Z4323572455;142:14200:2:Z4320169717;142:14200:3:Z4317552369;
C1COC2(CN1)CNC2,426,142:14200:1:Z3621909543;142:14200:1:Z3624134548;142:14200:4:Z2290520116;
C1CNC2CCCC2C1,1273,142:14200:1:Z3548923138;142:14200:1:Z4448070260;142:14200:1:Z2892687677;
Cc1ccc2[nH]ccc2c1,1464,142:14200:1:Z290657974;142:14200:1:Z4348317382;142:14200:1:Z2334855455;
CC1CN(C)C1,24,142:14200:1:Z3539369710;142:14207:4:Z3539370464;142:14223:8:Z3539366285;
Nc1ccccn1,2011,142:14200:1:Z4984734704;142:14200:1:Z1902388064;142:14200:1:Z2194006285;
Cc1cc(F)cc2[nH]ccc12,183,142:14200:1:Z1891639456;142:14200:1:Z1797806070;142:14200:1:Z1220174683;
Oc1nc2cnccc2[nH]1,31,142:14200:1:Z4472383208;142:14204:7:Z4316693110;142:14205:5:Z4960880851;
O=C1CNc2ccccc2N1,1436,142:14200:1:Z4459826548;142:14200:1:Z1679011868;142:14200:1:Z1728947117;
O=S1(=O)CCNCC12CCCCC2,383,142:14200:1:Z3604228104;142:14200:1:Z2879365628;142:14200:2:Z1376171896;
CN1CC2CCNC2C1,214,142:14200:1:Z3438426332;142:14200:4:Z3614912224;142:14200:5:Z3621737964;
O=c1[nH]cccc1Cl,571,142:14200:1:Z3602397721;142:14200:2:Z214594096;142:14200:2:Z2647059135;
CC1CC(F)(F)CN1,678,142:14200:1:Z3509992265;142:14200:1:Z3864010877;142:14200:2:Z4507959601;
O=c1ccc2c([nH]1)CCCCC2,316,142:14200:1:Z3509992265;142:14200:2:Z3043525790;142:14200:5:Z1242885265;
Cc1cc2cccnn2n1,145,142:14200:1:Z5035435714;142:14201:0:Z4350398907;142:14201:0:Z4348653511;
Cc1ccc2c(=O)cc[nH]c2n1,39,142:14200:1:Z1454704994;142:14200:2:Z1263986740;142:14200:6:Z1579266125;
Cc1ncsc1C,2032,142:14200:1:Z1454704994;142:14200:1:Z4118756831;142:14200:1:Z3195017720;
CC1(C)CCC(=O)c2ccccc21,215,142:14200:1:Z3583839258;142:14200:1:Z3443588772;142:14200:1:Z3583314370;
c1cc2c([nH]1)CCC2,194,142:14200:1:Z1616570999;142:14200:7:Z1616102889;142:14201:1:Z4419355829;
C1CC2(CCSCC2)CN1,921,142:14200:1:Z3603323372;142:14200:1:Z4326743350;142:14200:2:Z3793382421;
CN1CCn2nccc2S1(=O)=O,348,142:14200:1:Z4183888854;142:14200:4:Z3205245972;142:14200:4:Z2949465261;
CC1CNCC(C)(C)C1,153,142:14200:1:Z1655923831;142:14200:3:Z2387819662;142:14200:4:Z2709595739;
CN1CCC2(CCCNC2)CC1,313,142:14200:1:Z2043051920;142:14200:1:Z4644961756;142:14200:2:Z4128002374;
Cn1ccc(Cl)n1,750,142:14200:1:Z4860275149;142:14200:1:Z2988894581;142:14200:2:Z4643334034;
CC1(C)OCCC1O,104,142:14200:1:Z4883666633;142:14201:5:Z4880322811;142:14202:1:Z4880310290;
Cn1ccc2ccccc2c1=O,1448,142:14200:1:Z1863671731;142:14200:1:Z2159823730;142:14200:1:Z2869018043;
Cc1cnon1,723,142:14200:1:Z3709047849;142:14200:1:Z1315412211;142:14200:6:Z2479647382;
c1cc2sccc2o1,507,142:14200:1:Z1257378379;142:14200:3:Z1231070641;142:14200:4:Z1231076740;
Fc1ccc2cn[nH]c2c1,76,142:14200:1:Z2710883694;142:14200:5:Z1834343610;142:14201:2:Z1834341251;
Cc1cc(C)n2nnnc2n1,250,142:14200:1:Z3539420983;142:14200:3:Z1461282186;142:14200:9:Z1893019441;
C1CC2CCC(CN1)S2,183,142:14200:1:Z2718448935;142:14200:5:Z4386659870;142:14200:7:Z2718441870;
Cc1nc2ccccc2nc1C,346,142:14200:1:Z3598237670;142:14200:4:Z3831903716;142:14200:5:Z403734564;
CN1CCC2(CCNCC2)C1=O,473,142:14200:1:Z1888936173;142:14200:1:Z4274662532;142:14200:1:Z2498518382;
Cc1ncc2n1CCNC2,372,142:14200:1:Z3105717965;142:14200:2:Z3102266028;142:14200:3:Z3175349612;
O=S1(=O)Cc2ccccc2N1,196,142:14200:1:Z3844438189;142:14200:2:Z3841864967;142:14200:4:Z3897555887;
c1cnc2ncccc2c1,1165,142:14200:1:Z4182703729;142:14200:3:Z4719961768;142:14200:4:Z2494158107;
Cn1cnc2cncnc21,616,142:14200:1:Z4294033524;142:14200:1:Z2788730238;142:14200:3:Z4360135957;
CC1NCCSC1C,227,142:14200:1:Z3095880565;142:14200:2:Z3181316461;142:14201:0:Z3135017099;
C1OC2CC3CC1C2C3,125,142:14200:1:Z3053641332;142:14202:2:Z2802576769;142:14202:6:Z2837235315;
O=c1ccc2ccncc2[nH]1,74,142:14200:1:Z3558505724;142:14200:1:Z3558543209;142:14201:2:Z3555960681;
O=C1CCCNC1,55,142:14200:1:Z3589146765;142:14204:1:Z3589137531;142:14204:3:Z3589153165;
CC1CCc2ccccc21,1155,142:14200:1:Z4021298468;142:14200:1:Z2602273463;142:14200:3:Z3508014145;
Clc1ccncn1,1189,142:14200:1:Z4229014021;142:14200:1:Z4225147744;142:14200:1:Z2014526723;
Fc1ccc(F)c2c1CCC2,148,142:14200:1:Z2043634001;142:14200:2:Z1778269867;142:14203:2:Z3345315877;
N=S1(=O)CCCNCC1,177,142:14200:1:Z4150705229;142:14200:3:Z4477042871;142:14200:7:Z4393804451;
C1CC2(CC2)CO1,1440,142:14200:1:Z4150705229;142:14200:1:Z3574331150;142:14200:1:Z3573837647;
Clc1ccc2c(c1)CCCN2,247,142:14200:1:Z1132229519;142:14200:3:Z4422501975;142:14201:8:Z3666913385;
Clc1cc2nc[nH]c2cc1Cl,135,142:14200:1:Z4488757396;142:14200:7:Z4422284429;142:14202:6:Z4488754776;
OC1CCCC2CNCC12,196,142:14200:1:Z4043478141;142:14200:6:Z4051827222;142:14201:9:Z4028218249;
c1nnc2n1CCOCC2,431,142:14200:1:Z3062649460;142:14200:3:Z4638883180;142:14200:5:Z2861779601;
CC1NCCNC1=O,917,142:14200:1:Z1750893409;142:14200:5:Z4269640219;142:14200:5:Z3469540283;
Cc1nn2c(c1N)NCCC2,59,142:14200:1:Z4448469262;142:14200:5:Z4448474102;142:14202:8:Z4448474360;
O=c1[nH]ccn2cnnc12,444,142:14200:1:Z2854084247;142:14200:5:Z3369079525;142:14200:6:Z2853427506;
OC1CNc2ccc(F)cc2C1,77,142:14200:1:Z5018867754;142:14201:2:Z5018029628;142:14203:3:Z5018030138;
CC1(F)CC2(CNC2)C1,193,142:14200:1:Z4601013020;142:14200:6:Z4483103689;142:14201:6:Z4465742592;
Oc1cccc2c1CCCCN2,70,142:14200:1:Z4470984927;142:14200:1:Z4470984766;142:14202:1:Z4470986666;
Clc1cnns1,192,142:14200:1:Z979252404;142:14200:1:Z2869834932;142:14200:4:Z112590140;
Oc1ccnc2c1CNCC2,298,142:14200:1:Z4249678267;142:14200:2:Z4088279187;142:14200:4:Z4088277219;
