fragment_smiles,occurences,example_ligands
c1cnc2c(c1)NCCC2,963,491:49100:0:PV-006361476136;491:49100:0:PV-006361490511;491:49100:0:PV-006361501333;
CC1(C)CNCCO1,13685,491:49100:0:PV-006361476174;491:49100:0:PV-006361476175;491:49100:0:PV-006361476176;
Fc1ccc(F)cc1,12692,491:49100:0:PV-006361476181;491:49100:0:PV-006361476182;491:49100:0:PV-006361476408;
C1CC2(C1)CC2,10323,491:49100:0:PV-006361476191;491:49100:0:PV-006361476473;491:49100:0:PV-006361476722;
c1cc2n(n1)CCO2,2745,491:49100:0:PV-006361476192;491:49100:0:PV-006361482266;491:49100:0:PV-006361482267;
CC1CNCCOC1,3152,491:49100:0:PV-006361476194;491:49100:0:PV-006361477968;491:49100:0:PV-006361478538;
c1cnccn1,32443,491:49100:0:PV-006361476194;491:49100:0:PV-006361476560;491:49100:0:PV-006361477431;
CC1(C)CC(C)(C)O1,2465,491:49100:0:PV-006361476194;491:49100:0:PV-006361493827;491:49100:0:PV-006361503754;
Cn1ccccc1=O,21994,491:49100:0:PV-006361476199;491:49100:0:PV-006361476200;491:49100:0:PV-006361476201;
OC1CCCNC1,49493,491:49100:0:PV-006361476199;491:49100:0:PV-006361476200;491:49100:0:PV-006361476201;
C1CC2CCC2N1,8028,491:49100:0:PV-006361476216;491:49100:0:PV-006361477944;491:49100:0:PV-006361479748;
c1ccc2cnccc2c1,20406,491:49100:0:PV-006361476216;491:49100:0:PV-006361488045;491:49100:0:PV-006361488968;
C1CC2CCC1N2,24404,491:49100:0:PV-006361476234;491:49100:0:PV-006361478449;491:49100:0:PV-006361478524;
Cc1ccn(C)c1,14357,491:49100:0:PV-006361476234;491:49100:0:PV-006361480411;491:49100:0:PV-006361483721;
Cc1ccccc1C,19809,491:49100:0:PV-006361476241;491:49100:0:PV-006361478138;491:49100:0:PV-006361478139;
Cc1ncccc1N,5015,491:49100:0:PV-006361476249;491:49100:0:PV-006361476250;491:49100:0:PV-006361482866;
O=c1cccco1,13077,491:49100:0:PV-006361476275;491:49100:0:PV-006361477370;491:49100:0:PV-006361477969;
FC1(F)CC12CC2,1647,491:49100:0:PV-006361476276;491:49100:2:PV-006361540516;491:49100:2:PV-006361540517;
O=C1CCC2CCCCC2N1,424,491:49100:0:PV-006361476294;491:49100:2:PV-006361555810;491:49100:2:PV-006361555811;
Oc1ccc(F)cn1,4172,491:49100:0:PV-006361476302;491:49100:0:PV-006361476303;491:49100:0:PV-006361477715;
CC1(C)CCCCO1,12610,491:49100:0:PV-006361476320;491:49100:0:PV-006361478061;491:49100:0:PV-006361486020;
CC1CCCn2ccnc21,2101,491:49100:0:PV-006361476328;491:49100:0:PV-006361476329;491:49100:0:PV-006361489480;
C1CC2(CCN1)CNC2,14769,491:49100:0:PV-006361476376;491:49100:0:PV-006361477712;491:49100:0:PV-006361482422;
c1nc2n(n1)CCCC2,1733,491:49100:0:PV-006361476386;491:49100:0:PV-006361492668;491:49100:2:PV-006361534230;
C1CCC2CC2C1,3763,491:49100:0:PV-006361476393;491:49100:0:PV-006361476394;491:49100:0:PV-006361502301;
C1CC2CNC2CN1,10303,491:49100:0:PV-006361476395;491:49100:0:PV-006361481033;491:49100:0:PV-006361485820;
C1CC2CNCC2CN1,18666,491:49100:0:PV-006361476403;491:49100:0:PV-006361476404;491:49100:0:PV-006361478007;
Cc1cocn1,20811,491:49100:0:PV-006361476403;491:49100:0:PV-006361476404;491:49100:0:PV-006361476865;
C1CC2(C1)CNC2,25498,491:49100:0:PV-006361476428;491:49100:0:PV-006361476513;491:49100:0:PV-006361476592;
O=C1CCCCN1,44190,491:49100:0:PV-006361476435;491:49100:0:PV-006361478279;491:49100:0:PV-006361478280;
Cc1cc[nH]c(=O)c1,7310,491:49100:0:PV-006361476445;491:49100:0:PV-006361480134;491:49100:0:PV-006361482858;
CC1CC2CCC1O2,1687,491:49100:0:PV-006361476449;491:49100:0:PV-006361490001;491:49100:0:PV-006361490002;
Cc1cc(C)on1,13663,491:49100:0:PV-006361476450;491:49100:0:PV-006361478384;491:49100:0:PV-006361478385;
Cc1cc(=O)ccn1C,2392,491:49100:0:PV-006361476453;491:49100:0:PV-006361487424;491:49100:0:PV-006361500628;
C1CC2(CCN1)CC2,13361,491:49100:0:PV-006361476459;491:49100:0:PV-006361485994;491:49100:0:PV-006361486387;
Cc1ccc2nccn2c1,4698,491:49100:0:PV-006361476464;491:49100:0:PV-006361478078;491:49100:0:PV-006361478079;
FC1(F)CCCNCC1,2516,491:49100:0:PV-006361476473;491:49100:0:PV-006361482927;491:49100:0:PV-006361483293;
C1CNCC2(C1)CCOCC2,1097,491:49100:0:PV-006361476487;491:49100:0:PV-006361487423;491:49100:0:PV-006361502035;
c1ccc2oncc2c1,7945,491:49100:0:PV-006361476487;491:49100:0:PV-006361481418;491:49100:0:PV-006361482927;
CC1CCCC(=O)N1,3074,491:49100:0:PV-006361476488;491:49100:0:PV-006361493601;491:49100:1:PV-006361506932;
C1CC2CNCC1N2,21435,491:49100:0:PV-006361476511;491:49100:0:PV-006361484810;491:49100:0:PV-006361485563;
Oc1cc(O)ncn1,294,491:49100:0:PV-006361476513;491:49101:1:PV-006361775511;491:49101:1:PV-006361777068;
O=C1CCCCCN1,9044,491:49100:0:PV-006361476514;491:49100:0:PV-006361484471;491:49100:1:PV-006361504645;
CC1(C)CC(O)C1,4407,491:49100:0:PV-006361476514;491:49100:0:PV-006361478604;491:49100:0:PV-006361497431;
CC12CCC(CO1)C2,1796,491:49100:0:PV-006361476533;491:49100:2:PV-006361540830;491:49100:2:PV-006361540831;
O=c1cc[nH]c(=O)[nH]1,3581,491:49100:0:PV-006361476568;491:49100:0:PV-006361493650;491:49100:0:PV-006361497251;
C1CNCC2(C1)CNC2,13839,491:49100:0:PV-006361476569;491:49100:0:PV-006361481773;491:49100:0:PV-006361481774;
CC1(C)CCC(C)(C)O1,1953,491:49100:0:PV-006361476569;491:49100:0:PV-006361478860;491:49100:0:PV-006361481368;
OC1CC(F)(F)C1,766,491:49100:0:PV-006361476575;491:49100:0:PV-006361501668;491:49100:5:PV-006361620905;
c1nnc2n1CCNC2,921,491:49100:0:PV-006361476611;491:49100:0:PV-006361477334;491:49100:0:PV-006361480972;
Cc1cnc2ccnn2c1,1185,491:49100:0:PV-006361476624;491:49100:0:PV-006361476767;491:49100:1:PV-006361510734;
Cc1ccc2[nH]ncc2c1,4346,491:49100:0:PV-006361476652;491:49100:0:PV-006361498527;491:49100:0:PV-006361498528;
Cc1ccc(F)cc1,16514,491:49100:0:PV-006361476654;491:49100:0:PV-006361476655;491:49100:0:PV-006361476656;
O=c1[nH]nc2ccccn12,2624,491:49100:0:PV-006361476654;491:49100:0:PV-006361476655;491:49100:0:PV-006361476656;
Cc1ccnn1C,20616,491:49100:0:PV-006361476688;491:49100:0:PV-006361476689;491:49100:0:PV-006361477580;
Cc1ccc2ccsc2c1,121,491:49100:0:PV-006361476698;491:49100:8:PV-006361704508;491:49100:9:PV-006361745547;
O=c1cccn[nH]1,21960,491:49100:0:PV-006361476722;491:49100:0:PV-006361476723;491:49100:0:PV-006361480535;
Cc1cccn2cccc12,1686,491:49100:0:PV-006361476729;491:49100:0:PV-006361496059;491:49100:0:PV-006361496060;
c1ccc2c(c1)CCO2,21359,491:49100:0:PV-006361476730;491:49100:0:PV-006361482139;491:49100:0:PV-006361483354;
CN1CCCCC1,48967,491:49100:0:PV-006361476734;491:49100:0:PV-006361476838;491:49100:0:PV-006361476892;
Cc1ccc2c(c1)CCCO2,600,491:49100:0:PV-006361476740;491:49100:0:PV-006361476741;491:49100:0:PV-006361476742;
CC1CC1(F)F,6750,491:49100:0:PV-006361476767;491:49100:0:PV-006361478594;491:49100:0:PV-006361484306;
C1COC2(C1)CCNC2,1700,491:49100:0:PV-006361476782;491:49100:0:PV-006361481973;491:49100:1:PV-006361521916;
CC1COC1,6176,491:49100:0:PV-006361476783;491:49100:0:PV-006361477738;491:49100:0:PV-006361483253;
Cn1ccc(O)n1,2855,491:49100:0:PV-006361476797;491:49100:0:PV-006361476798;491:49100:0:PV-006361488828;
c1ccc2ncccc2c1,26164,491:49100:0:PV-006361476801;491:49100:0:PV-006361484013;491:49100:0:PV-006361484053;
CC1(C)CNCCNC1,7174,491:49100:0:PV-006361476804;491:49100:0:PV-006361479791;491:49100:0:PV-006361482152;
C1CC2CCC1C2,21166,491:49100:0:PV-006361476804;491:49100:0:PV-006361479112;491:49100:0:PV-006361482146;
C1CC2NCC2CN1,9758,491:49100:0:PV-006361476817;491:49100:0:PV-006361480632;491:49100:0:PV-006361481660;
Cc1cncc(C)c1,10927,491:49100:0:PV-006361476844;491:49100:0:PV-006361482379;491:49100:0:PV-006361486134;
C1CCC2(CC1)CNC2,5603,491:49100:0:PV-006361476861;491:49100:0:PV-006361486026;491:49100:0:PV-006361486698;
C1CNC2CC2N1,3073,491:49100:0:PV-006361476879;491:49100:0:PV-006361488353;491:49100:0:PV-006361499186;
CC1(C)CCCCC1,19180,491:49100:0:PV-006361476879;491:49100:0:PV-006361480686;491:49100:0:PV-006361480687;
C1CC2(CC2)CN1,21296,491:49100:0:PV-006361476880;491:49100:0:PV-006361477628;491:49100:0:PV-006361478656;
Cc1ncc(=O)[nH]c1C,2141,491:49100:0:PV-006361476882;491:49100:0:PV-006361476883;491:49100:0:PV-006361476884;
Cn1cccc1,38936,491:49100:0:PV-006361476890;491:49100:0:PV-006361476891;491:49100:0:PV-006361480641;
Cc1ccn2nccc2n1,1183,491:49100:0:PV-006361476892;491:49100:0:PV-006361476893;491:49100:0:PV-006361476894;
CC1CCC1,47198,491:49100:0:PV-006361476892;491:49100:0:PV-006361476893;491:49100:0:PV-006361476894;
C1CCC2NCCC2C1,3059,491:49100:0:PV-006361476906;491:49100:0:PV-006361492122;491:49100:0:PV-006361492123;
CN1CC(=O)Nc2ccccc21,622,491:49100:0:PV-006361476917;491:49100:1:PV-006361506907;491:49100:7:PV-006361669288;
Cc1ccncc1,36512,491:49100:0:PV-006361476928;491:49100:0:PV-006361476982;491:49100:0:PV-006361476983;
Cc1cccnn1,23662,491:49100:0:PV-006361476928;491:49100:0:PV-006361478129;491:49100:0:PV-006361478658;
CC1COc2ccccc2C1,134,491:49100:0:PV-006361476939;491:49101:2:PV-006361813165;491:49101:8:PV-006361978495;
Cc1n[nH]c2ccncc12,1030,491:49100:0:PV-006361476944;491:49100:2:PV-006361537321;491:49100:2:PV-006361537322;
CC1=CCCCO1,4063,491:49100:0:PV-006361476948;491:49100:0:PV-006361491311;491:49100:1:PV-006361506867;
C1COC2(CN1)CNC2,10416,491:49100:0:PV-006361476948;491:49100:0:PV-006361486937;491:49100:0:PV-006361488556;
Cc1cncc(F)c1,10744,491:49100:0:PV-006361476948;491:49100:0:PV-006361476971;491:49100:0:PV-006361480380;
Cc1cocc1C,6581,491:49100:0:PV-006361476952;491:49100:0:PV-006361478734;491:49100:0:PV-006361483657;
C1COCCOC1,4091,491:49100:0:PV-006361476971;491:49100:0:PV-006361480821;491:49100:0:PV-006361496974;
FC1CCCCC1,13276,491:49100:0:PV-006361476982;491:49100:0:PV-006361476983;491:49100:0:PV-006361479745;
Cc1cc(C)c(C)o1,3775,491:49100:0:PV-006361476987;491:49100:0:PV-006361484537;491:49100:0:PV-006361488305;
CC1=CCc2ccccc2O1,823,491:49100:0:PV-006361476991;491:49100:0:PV-006361477843;491:49100:0:PV-006361477844;
C1CCC2CC2CC1,4976,491:49100:0:PV-006361477007;491:49100:0:PV-006361482202;491:49100:0:PV-006361489432;
Cc1ccc2c(c1)CCO2,2763,491:49100:0:PV-006361477011;491:49100:0:PV-006361477454;491:49100:0:PV-006361477659;
CC1(C)CCc2[nH]c(=O)ccc2C1,108,491:49100:0:PV-006361477030;491:49103:0:PV-006362279911;491:49103:2:PV-006362339853;
CC1C(C)(C)C1(C)C,3640,491:49100:0:PV-006361477036;491:49100:0:PV-006361480138;491:49100:0:PV-006361485310;
CC1(C)CCCNC1,32999,491:49100:0:PV-006361477057;491:49100:0:PV-006361477550;491:49100:0:PV-006361477551;
C1CC2COCC(C1)C2,1602,491:49100:0:PV-006361477057;491:49100:0:PV-006361486910;491:49100:0:PV-006361486911;
O=C1CCc2ccccc21,4598,491:49100:0:PV-006361477062;491:49100:0:PV-006361495552;491:49100:0:PV-006361495553;
Cc1cn2ccccc2n1,6386,491:49100:0:PV-006361477070;491:49100:0:PV-006361477071;491:49100:0:PV-006361486752;
C1CC2(CCOCC2)CN1,3960,491:49100:0:PV-006361477078;491:49100:0:PV-006361477577;491:49100:0:PV-006361492729;
c1cnc2occc2c1,4138,491:49100:0:PV-006361477131;491:49100:0:PV-006361477132;491:49100:0:PV-006361487426;
C1CC2NCCC2CN1,7801,491:49100:0:PV-006361477143;491:49100:0:PV-006361483077;491:49100:0:PV-006361484121;
Cc1c[nH]nn1,1439,491:49100:0:PV-006361477154;491:49100:0:PV-006361485132;491:49100:0:PV-006361485133;
Cc1cc[nH]c1C,7383,491:49100:0:PV-006361477154;491:49100:0:PV-006361480276;491:49100:0:PV-006361485258;
Oc1ccc2ccccc2n1,2472,491:49100:0:PV-006361477156;491:49100:0:PV-006361477157;491:49100:0:PV-006361477158;
Fc1ccccc1F,27054,491:49100:0:PV-006361477164;491:49100:0:PV-006361478706;491:49100:0:PV-006361481672;
FC1CCCNC1,65869,491:49100:0:PV-006361477170;491:49100:0:PV-006361477443;491:49100:0:PV-006361477444;
CC1COC2CCCCC12,854,491:49100:0:PV-006361477254;491:49100:3:PV-006361567919;491:49100:6:PV-006361644829;
CC1CNCC(C)C1,3671,491:49100:0:PV-006361477268;491:49100:0:PV-006361478514;491:49100:0:PV-006361481636;
C1CNCC2(C1)CC2,9718,491:49100:0:PV-006361477287;491:49100:0:PV-006361477419;491:49100:0:PV-006361478831;
Cn1ccc(N)n1,2118,491:49100:0:PV-006361477298;491:49100:0:PV-006361478519;491:49100:0:PV-006361484192;
Cc1ccnc(C)n1,10096,491:49100:0:PV-006361477304;491:49100:0:PV-006361493494;491:49100:0:PV-006361495172;
Cc1cc[nH]n1,59263,491:49100:0:PV-006361477305;491:49100:0:PV-006361478365;491:49100:0:PV-006361479338;
O=C1COCCN1,3834,491:49100:0:PV-006361477335;491:49100:0:PV-006361484982;491:49100:0:PV-006361486868;
C1C2CC1C2,604,491:49100:0:PV-006361477347;491:49100:0:PV-006361481374;491:49100:0:PV-006361493786;
CC1CCNCCN1,15370,491:49100:0:PV-006361477350;491:49100:0:PV-006361477557;491:49100:0:PV-006361477558;
O=C1CCNC2CCNCC2N1,1017,491:49100:0:PV-006361477364;491:49100:1:PV-006361524805;491:49100:1:PV-006361525530;
c1ccc2c(c1)CC2,7147,491:49100:0:PV-006361477370;491:49100:0:PV-006361478599;491:49100:0:PV-006361483118;
Oc1ccncc1,12682,491:49100:0:PV-006361477383;491:49100:0:PV-006361480961;491:49100:0:PV-006361481355;
C1CC2(CCNC2)CN1,5757,491:49100:0:PV-006361477406;491:49100:0:PV-006361482801;491:49100:0:PV-006361484982;
c1cnc2nn[nH]c2c1,1387,491:49100:0:PV-006361477409;491:49100:0:PV-006361479570;491:49100:0:PV-006361500622;
OC1CNCCNC1,7774,491:49100:0:PV-006361477409;491:49100:0:PV-006361477534;491:49100:0:PV-006361486833;
C1CNC2CCNC2C1,6389,491:49100:0:PV-006361477414;491:49100:0:PV-006361482461;491:49100:0:PV-006361483960;
c1nnc2n1CCCC2,4016,491:49100:0:PV-006361477415;491:49100:0:PV-006361479906;491:49100:0:PV-006361479907;
CC1COc2ccccc21,3480,491:49100:0:PV-006361477419;491:49100:0:PV-006361482279;491:49100:0:PV-006361485041;
c1n[nH]c2c1CCCC2,10544,491:49100:0:PV-006361477422;491:49100:0:PV-006361477423;491:49100:0:PV-006361478245;
Cc1cc(=O)cn[nH]1,1381,491:49100:0:PV-006361477438;491:49100:2:PV-006361538781;491:49100:3:PV-006361578820;
Cn1cncn1,5815,491:49100:0:PV-006361477443;491:49100:0:PV-006361477444;491:49100:0:PV-006361494788;
Fc1cccc2occc12,1268,491:49100:0:PV-006361477443;491:49100:0:PV-006361477444;491:49100:4:PV-006361601386;
C1COCCO1,6872,491:49100:0:PV-006361477449;491:49100:0:PV-006361477724;491:49100:0:PV-006361486587;
c1cc2n(c1)CCCC2,5361,491:49100:0:PV-006361477449;491:49100:0:PV-006361478279;491:49100:0:PV-006361478280;
Cc1nn(C)c2ncccc12,1258,491:49100:0:PV-006361477453;491:49100:0:PV-006361490576;491:49100:0:PV-006361490577;
Cc1ccc(O)cn1,2652,491:49100:0:PV-006361477454;491:49100:0:PV-006361488965;491:49100:0:PV-006361488966;
c1cnc2ccnn2c1,8845,491:49100:0:PV-006361477456;491:49100:0:PV-006361486292;491:49100:0:PV-006361486293;
c1cnc2cc[nH]c2c1,15134,491:49100:0:PV-006361477460;491:49100:0:PV-006361479687;491:49100:0:PV-006361481078;
CC1CCC(C)C1(C)C,1766,491:49100:0:PV-006361477480;491:49100:0:PV-006361482173;491:49100:0:PV-006361482174;
Cc1cccc(C)n1,13753,491:49100:0:PV-006361477497;491:49100:0:PV-006361488893;491:49100:0:PV-006361488894;
c1cc2occc2[nH]1,1981,491:49100:0:PV-006361477550;491:49100:0:PV-006361477551;491:49100:0:PV-006361480809;
CC1(C)CNCC2(CNC2)O1,2652,491:49100:0:PV-006361477555;491:49100:0:PV-006361477556;491:49100:0:PV-006361487410;
Oc1cc(F)cc(F)c1,1169,491:49100:0:PV-006361477573;491:49100:0:PV-006361496045;491:49100:4:PV-006361592050;
c1cc2sccc2cn1,815,491:49100:0:PV-006361477580;491:49100:1:PV-006361513206;491:49100:1:PV-006361520930;
Oc1ccncn1,3957,491:49100:0:PV-006361477597;491:49100:0:PV-006361488610;491:49100:0:PV-006361497663;
C1CC2CCNC2CN1,11306,491:49100:0:PV-006361477651;491:49100:0:PV-006361478500;491:49100:0:PV-006361483115;
C1CNCC2(C1)CCNC2,7219,491:49100:0:PV-006361477668;491:49100:0:PV-006361482379;491:49100:0:PV-006361483718;
C1CC2(C1)CCOC2,5518,491:49100:0:PV-006361477689;491:49100:0:PV-006361477690;491:49100:0:PV-006361477691;
Oc1ccccn1,11100,491:49100:0:PV-006361477689;491:49100:0:PV-006361477690;491:49100:0:PV-006361477691;
Cn1nccc1F,9572,491:49100:0:PV-006361477692;491:49100:0:PV-006361477693;491:49100:0:PV-006361477694;
CC1CC(F)C1,4179,491:49100:0:PV-006361477695;491:49100:0:PV-006361478057;491:49100:1:PV-006361520365;
C1CC2CCCC2C1,3621,491:49100:0:PV-006361477724;491:49100:0:PV-006361478016;491:49100:0:PV-006361478734;
c1cnc2c(c1)CCN2,4073,491:49100:0:PV-006361477733;491:49100:0:PV-006361494934;491:49100:1:PV-006361515889;
Cc1ncco1,21280,491:49100:0:PV-006361477760;491:49100:0:PV-006361477761;491:49100:0:PV-006361484458;
c1ccn2ccnc2c1,20374,491:49100:0:PV-006361477782;491:49100:0:PV-006361485674;491:49100:0:PV-006361487765;
c1ccc2c(c1)OCO2,6414,491:49100:0:PV-006361477814;491:49100:0:PV-006361477815;491:49100:0:PV-006361477816;
C1CCC2(CC1)CC2,10991,491:49100:0:PV-006361477825;491:49100:0:PV-006361478752;491:49100:0:PV-006361484869;
Cn1nccn1,4601,491:49100:0:PV-006361477833;491:49100:0:PV-006361479958;491:49100:0:PV-006361481241;
O=c1[nH]cc[nH]1,2143,491:49100:0:PV-006361477857;491:49100:0:PV-006361477858;491:49100:0:PV-006361477859;
c1cn[nH]n1,7381,491:49100:0:PV-006361477864;491:49100:0:PV-006361481497;491:49100:0:PV-006361482793;
Fc1ccc2occc2c1,5989,491:49100:0:PV-006361477864;491:49100:1:PV-006361514855;491:49100:1:PV-006361514856;
O=C1Nc2ccccc2N2CCCC12,29,491:49100:0:PV-006361477882;491:49104:8:PV-006362765852;491:49104:8:PV-006362765853;
FC1(F)CCc2oncc2C1,299,491:49100:0:PV-006361477928;491:49100:0:PV-006361477929;491:49100:0:PV-006361477930;
Cc1cccn2ccnc12,4653,491:49100:0:PV-006361477937;491:49100:0:PV-006361495189;491:49100:0:PV-006361495549;
Fc1cc[nH]c1,8154,491:49100:0:PV-006361477940;491:49100:0:PV-006361477941;491:49100:0:PV-006361477942;
C1CCC2(CC1)CCCCC2,991,491:49100:0:PV-006361477944;491:49100:0:PV-006361498693;491:49100:0:PV-006361503372;
O=c1[nH]cco1,8689,491:49100:0:PV-006361477968;491:49100:0:PV-006361478264;491:49100:0:PV-006361478265;
C1COC2(CCNC2)CN1,5326,491:49100:0:PV-006361477969;491:49100:0:PV-006361478697;491:49100:0:PV-006361483387;
C1CCC2CCC2CC1,1556,491:49100:0:PV-006361477972;491:49100:0:PV-006361477973;491:49100:1:PV-006361523566;
C1CCCOCC1,4680,491:49100:0:PV-006361477998;491:49100:0:PV-006361481328;491:49100:0:PV-006361491929;
Cc1ccccc1O,15886,491:49100:0:PV-006361478007;491:49100:0:PV-006361484289;491:49100:0:PV-006361487621;
CC1CC1F,5739,491:49100:0:PV-006361478015;491:49100:0:PV-006361483294;491:49100:0:PV-006361483295;
C1CCC2(C1)CCOC2,2301,491:49100:0:PV-006361478018;491:49100:0:PV-006361499045;491:49100:1:PV-006361509249;
CN1CCC1,6381,491:49100:0:PV-006361478018;491:49100:0:PV-006361478712;491:49100:0:PV-006361493761;
c1ccc2nnccc2c1,3515,491:49100:0:PV-006361478037;491:49100:0:PV-006361499385;491:49100:1:PV-006361514313;
Nc1cccnc1,15667,491:49100:0:PV-006361478055;491:49100:0:PV-006361478945;491:49100:0:PV-006361479496;
C1CC2(CCN1)CCNC2,9554,491:49100:0:PV-006361478057;491:49100:0:PV-006361482389;491:49100:0:PV-006361491667;
Fc1cncc(F)c1,5007,491:49100:0:PV-006361478057;491:49100:0:PV-006361478554;491:49100:0:PV-006361501019;
Nc1ccncn1,4011,491:49100:0:PV-006361478061;491:49100:0:PV-006361483547;491:49100:0:PV-006361484744;
Cc1cn2c(n1)C(C)CCC2,653,491:49100:0:PV-006361478062;491:49100:0:PV-006361478063;491:49100:1:PV-006361507284;
C1COC2CNCC2N1,5721,491:49100:0:PV-006361478111;491:49100:0:PV-006361483918;491:49100:0:PV-006361485503;
c1cc2nc[nH]c2cn1,2162,491:49100:0:PV-006361478111;491:49100:0:PV-006361500213;491:49100:0:PV-006361500214;
Cc1ccnc(N)c1,4626,491:49100:0:PV-006361478114;491:49100:0:PV-006361479141;491:49100:0:PV-006361491685;
Cn1nccc1O,3404,491:49100:0:PV-006361478138;491:49100:0:PV-006361478139;491:49100:0:PV-006361485611;
CC1(F)CNCCNC1,4392,491:49100:0:PV-006361478157;491:49100:0:PV-006361483349;491:49100:0:PV-006361484645;
Cc1ncc[nH]1,25141,491:49100:0:PV-006361478165;491:49100:0:PV-006361478961;491:49100:0:PV-006361478962;
Oc1ccc2cc(F)ccc2n1,636,491:49100:0:PV-006361478180;491:49100:3:PV-006361562740;491:49100:5:PV-006361619505;
CC1CCc2nccn2C1,1805,491:49100:0:PV-006361478242;491:49100:1:PV-006361512624;491:49100:1:PV-006361512625;
C1CC2(C1)CCC2,22703,491:49100:0:PV-006361478242;491:49100:0:PV-006361479615;491:49100:0:PV-006361480448;
Cc1cccc2ccccc12,3177,491:49100:0:PV-006361478246;491:49100:0:PV-006361479040;491:49100:0:PV-006361485012;
C1CCC2CCNC2CC1,757,491:49100:0:PV-006361478261;491:49100:0:PV-006361486829;491:49100:0:PV-006361488297;
CC1CCC(O)CC1,3978,491:49100:0:PV-006361478348;491:49100:0:PV-006361491862;491:49100:0:PV-006361500940;
Cc1ccc2[nH]ccc2c1,2926,491:49100:0:PV-006361478354;491:49100:0:PV-006361487875;491:49100:0:PV-006361489766;
c1n[nH]c2c1CNCC2,1734,491:49100:0:PV-006361478383;491:49100:0:PV-006361478652;491:49100:0:PV-006361487648;
OC1CC2CNC1C2,3884,491:49100:0:PV-006361478419;491:49100:0:PV-006361479222;491:49100:0:PV-006361483468;
CC1(C)CCCOC1,10881,491:49100:0:PV-006361478419;491:49100:0:PV-006361480530;491:49100:0:PV-006361480962;
c1ccc2[nH]ncc2c1,20266,491:49100:0:PV-006361478423;491:49100:0:PV-006361480369;491:49100:0:PV-006361480633;
c1ccc2c(c1)CCNCC2,2512,491:49100:0:PV-006361478439;491:49100:1:PV-006361504444;491:49100:1:PV-006361511831;
CC1CCCOC1,6911,491:49100:0:PV-006361478464;491:49100:0:PV-006361478465;491:49100:0:PV-006361478466;
Cc1ccc(C)[nH]1,14462,491:49100:0:PV-006361478491;491:49100:0:PV-006361479701;491:49100:0:PV-006361480316;
c1cnc2ncccc2c1,5374,491:49100:0:PV-006361478493;491:49100:0:PV-006361483114;491:49100:0:PV-006361485503;
C1CCc2[nH]nnc2C1,3147,491:49100:0:PV-006361478512;491:49100:0:PV-006361489797;491:49100:1:PV-006361514028;
CC1CC(C)C1,5414,491:49100:0:PV-006361478519;491:49100:0:PV-006361482028;491:49100:0:PV-006361488960;
C1CNCC2(C1)CCNCC2,4065,491:49100:0:PV-006361478519;491:49100:0:PV-006361479896;491:49100:0:PV-006361496039;
Oc1cccc2[nH]ccc12,910,491:49100:0:PV-006361478568;491:49100:0:PV-006361483628;491:49100:0:PV-006361483629;
C1COC2(C1)CCC2,8111,491:49100:0:PV-006361478574;491:49100:0:PV-006361484182;491:49100:0:PV-006361484183;
Cn1ccnn1,14884,491:49100:0:PV-006361478590;491:49100:0:PV-006361479173;491:49100:0:PV-006361479302;
Cc1[nH]ncc1F,4609,491:49100:0:PV-006361478596;491:49100:0:PV-006361489305;491:49100:0:PV-006361500483;
CC1=NOCC1C,3576,491:49100:0:PV-006361478645;491:49100:1:PV-006361511207;491:49100:1:PV-006361511208;
CC1=CCCC1,8522,491:49100:0:PV-006361478671;491:49100:0:PV-006361490549;491:49100:0:PV-006361491419;
