fragment_smiles,occurences,example_ligands
O=C1CCNc2ccc(O)cc21,11,523:52314:6:PV-002530575989;523:52331:8:PV-002427532107;523:52337:2:PV-002272419907;
CN1CC(C)(C)Nc2ccccc21,7,523:52314:6:PV-002375337386;523:52315:1:PV-002323593633;523:52322:9:PV-002427299543;
CC1Nc2ccccc2C1(C)C,6,523:52314:6:PV-005718528468;523:52327:3:PV-005735039874;523:52337:0:PV-002168915095;
CC1(C)C(N)CC1O,6,523:52314:6:PV-005718540349;523:52314:6:PV-005718540350;523:52318:6:PV-005723678814;
O=C1NC2CCC(=O)N2c2ccccc21,13,523:52314:6:PV-005718579992;523:52322:2:PV-005728412149;523:52329:1:PV-005737265926;
CN1CCC2(CCNC2)C1,3,523:52314:6:PV-005718584983;523:52373:5:PV-002670849978;523:52395:5:PV-005823314249;
Fc1ccc2ocnc2c1,6,523:52314:7:PV-002375338700;523:52325:7:PV-005732966705;523:52335:6:PV-002220626285;
Cc1ccnc(=O)[nH]1,10,523:52314:7:PV-005718694377;523:52324:0:PV-005730735129;523:52345:0:PV-005757945444;
CN1C2CCCC1CNC2,3,523:52314:8:PV-005718779051;523:52383:7:PV-005808112747;523:52387:6:PV-005813061356;
Cc1ccc2c(c1C)OCC2,10,523:52314:8:PV-005718799763;523:52321:5:PV-002668086497;523:52328:9:PV-005737123109;
Cc1nn(C)c2c1C(=O)CCN2,3,523:52314:8:PV-005718832935;523:52357:4:PV-005773945213;523:52371:1:PV-005791748348;
Cn1ncnc1N,12,523:52314:8:PV-005718842625;523:52316:0:PV-005720383805;523:52316:1:PV-005720472090;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,15,523:52314:9:PV-005718867178;523:52329:4:PV-005737773553;523:52332:7:PV-005742009815;
NC1CCc2cn[nH]c2C1,9,523:52314:9:PV-005718900572;523:52317:8:PV-005722730764;523:52321:6:PV-005727605321;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,7,523:52314:9:PV-005718904387;523:52346:1:PV-005759387911;523:52361:6:PV-005779442256;
Oc1ccc2c(c1)CCCCN2,2,523:52314:9:PV-002220089743;523:52327:6:PV-005735347045;
NC1CC2CCCC12,1,523:52315:0:PV-005718995481;
Oc1ccc(F)c2c1CCNC2,5,523:52315:0:PV-005719040773;523:52315:1:PV-005719212930;523:52355:9:PV-005772031950;
CN1CC2NCCCC2C1=O,12,523:52315:0:PV-005719058456;523:52326:7:PV-005734220684;523:52332:6:PV-005741859658;
Cc1ccc2cc(C)oc2c1,10,523:52315:0:PV-005719114322;523:52316:3:PV-005720804440;523:52316:8:PV-005721446512;
C1CCN2CCOCC2C1,11,523:52315:1:PV-002323592540;523:52319:2:PV-005724472296;523:52323:3:PV-005729817370;
CC1(C)CNCCC(O)C1,4,523:52315:1:PV-005719194398;523:52352:1:PV-005767071442;523:52372:3:PV-002670785272;
C1=Cc2ccccc2CCC1,5,523:52315:2:PV-002323595928;523:52349:0:PV-002427982737;523:52358:9:PV-005775884155;
c1ccc2c(c1)OCC21CCCNC1,7,523:52315:2:PV-005719309085;523:52320:2:PV-005725821147;523:52332:5:PV-005741743521;
Fc1ccc(F)c2[nH]ccc12,5,523:52315:3:PV-005719433802;523:52358:8:PV-005775808817;523:52362:1:PV-005780144026;
CN1CCNC2(CCCCC2)C1,3,523:52315:3:PV-005719455028;523:52317:1:PV-002271896508;523:52326:6:PV-005734133977;
Fc1cccc2c1OCCN2,5,523:52315:3:PV-005719455539;523:52335:6:PV-005745789540;523:52354:9:PV-005770807108;
CC1(C)CC(C)(C)C1N,1,523:52315:4:PV-005719562707;
c1noc2c1CNCC2,12,523:52315:4:PV-005719604191;523:52317:1:PV-005721838996;523:52317:5:PV-005722336737;
Cc1ccn2cc(C)nc2c1,5,523:52315:4:PV-002375358659;523:52317:5:PV-005722280278;523:52323:9:PV-002582571426;
CC1CC(C)(C)Nc2ccccc21,9,523:52315:4:PV-005719615883;523:52323:9:PV-005730618012;523:52327:5:PV-005735280004;
O=C1C2CCCC1CCC2,12,523:52315:5:PV-005719673342;523:52318:2:PV-005723221893;523:52320:6:PV-005726262438;
FC1C2CCCCC12,5,523:52315:5:PV-005719723551;523:52341:7:PV-005753707970;523:52349:6:PV-005763936526;
O=C1CC2(CCCNC2)CN1,3,523:52315:5:PV-005719732272;523:52318:4:PV-005723421374;523:52324:7:PV-005731651155;
c1ccc2n[nH]nc2c1,8,523:52315:5:PV-005719762001;523:52320:1:PV-005725612800;523:52351:5:PV-005766286856;
O=c1[nH]ccc2c1CCNC2,12,523:52315:6:PV-005719855145;523:52320:5:PV-002427237800;523:52322:7:PV-002479041713;
c1ccc2c(c1)CCC1NCCOC21,2,523:52315:6:PV-005719907215;523:52327:6:PV-005735307102;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,5,523:52315:6:PV-002375364864;523:52346:6:PV-002376173174;523:52369:0:PV-002273249671;
CC1(C)CC=NO1,11,523:52315:7:PV-005719999699;523:52317:9:PV-005722828530;523:52323:2:PV-005729719140;
CC1CC(C)(C)CN1,13,523:52315:7:PV-005720036578;523:52316:2:PV-005720678083;523:52334:5:PV-005744397092;
CC1(C)CNCO1,11,523:52315:8:PV-005720091610;523:52322:3:PV-005728513841;523:52322:9:PV-005729325786;
O=C1NC2(CNC2)Nc2ccccc21,6,523:52315:8:PV-005720095600;523:52319:4:PV-005724787087;523:52362:9:PV-005781073199;
Cc1cccc2ncn(C)c12,4,523:52315:8:PV-005720103075;523:52316:7:PV-002582383318;523:52318:9:PV-005724108355;
O=C1NCNc2ccccc21,5,523:52315:8:PV-005720113168;523:52317:5:PV-005722278565;523:52327:9:PV-005735723544;
c1ccc2c(c1)OCCCCO2,3,523:52315:8:PV-005720113168;523:52363:5:PV-005781883033;523:52383:3:PV-002584124156;
Cc1cc2c(C)cccc2[nH]1,3,523:52315:8:PV-005720173639;523:52385:5:PV-005810368651;523:52394:8:PV-005822381210;
Fc1cccc2c1CCCN2,4,523:52315:8:PV-005720175966;523:52316:7:PV-001799664692;523:52324:5:PV-005731329656;
CC1CCNCC1C,20,523:52315:9:PV-005720213181;523:52319:1:PV-005724439492;523:52324:7:PV-002668263568;
N=c1[nH]c2ccccc2[nH]1,16,523:52315:9:PV-005720280143;523:52317:1:PV-005721838996;523:52319:9:PV-002271968001;
NC1CNCC12CCOCC2,3,523:52316:0:PV-005720356834;523:52326:2:PV-005733561256;523:52335:0:PV-005745038127;
CC1=Nc2ccccc2C12CCNCC2,3,523:52316:0:PV-002323618474;523:52349:8:PV-005764124669;523:52394:8:PV-005822465549;
NC1C2CNC1C(O)C2,1,523:52316:2:PV-005720575451;
Oc1ccc2ncncc2c1,2,523:52316:3:PV-005720790307;523:52365:4:PV-005784358761;
c1ccc2c(c1)CNCC1CCCN21,6,523:52316:4:PV-002168378403;523:52316:4:PV-002220125810;523:52322:6:PV-005728913098;
CC1CC(C)(C)c2ccccc2N1,4,523:52316:4:PV-005720877657;523:52329:5:PV-005737866981;523:52341:0:PV-005752752815;
O=C1CCOCCN1,4,523:52316:4:PV-005720898275;523:52319:5:PV-005724888616;523:52322:0:PV-005728180414;
CN1CCCNc2ccc(F)cc21,6,523:52316:4:PV-005720906163;523:52358:7:PV-005775604936;523:52363:1:PV-005781419504;
Cc1cccc2c1CNCCO2,6,523:52316:4:PV-005720939398;523:52319:7:PV-005725168120;523:52336:7:PV-005747189229;
Cc1cc(C)c2cn[nH]c2n1,10,523:52316:5:PV-005720968000;523:52319:0:PV-005724246350;523:52334:6:PV-005744401873;
O=C1CCCCCC1,5,523:52316:5:PV-005720978663;523:52333:5:PV-005742993601;523:52340:4:PV-005752012963;
CC1(C)CCC(O)C1,1,523:52316:5:PV-005720982864;
CN1CCNc2ncccc2C1,5,523:52316:5:PV-002323630697;523:52340:4:PV-005751962351;523:52350:6:PV-005765209947;
Cc1n[nH]c(=O)n1C,35,523:52316:5:PV-000511673762;523:52316:5:PV-000507458585;523:52316:5:PV-000464292274;
c1cc2n(n1)NCCC2,7,523:52316:5:PV-005721023405;523:52319:3:PV-005724660346;523:52322:4:PV-005728692195;
Cc1cncnc1N,5,523:52316:5:PV-005721051514;523:52340:8:PV-005752507447;523:52345:6:PV-005758657552;
O=C1CCOc2ccc(F)cc21,11,523:52316:6:PV-002271883804;523:52317:5:PV-002375412548;523:52323:2:PV-005729703729;
Cc1ccc2c(c1F)NCCC2,3,523:52316:6:PV-002116639180;523:52320:3:PV-005725944239;523:52339:9:PV-005751330204;
CC1(C)CCc2ccccc2N1,7,523:52316:6:PV-005721174421;523:52325:7:PV-005732889424;523:52328:0:PV-005735910221;
CC1CC(O)CCN1,9,523:52316:6:PV-005721177996;523:52341:8:PV-005753805615;523:52341:9:PV-005753847659;
C1CC2(CCO1)CNC2,6,523:52316:7:PV-005721235779;523:52321:8:PV-002427271931;523:52326:0:PV-005733269463;
CC1CNCC2(CCCC2)O1,3,523:52316:8:PV-005721454674;523:52331:0:PV-005739781878;523:52331:4:PV-002427522600;
Oc1ncccn1,3,523:52316:9:PV-002220139605;523:52356:4:PV-005772707386;523:52368:2:PV-002583727633;
c1ccc2c(c1)CC1CNC21,2,523:52316:9:PV-005721512243;523:52322:0:PV-005728148556;
CN1C=NCC1,11,523:52317:0:PV-005721620144;523:52321:8:PV-005727865975;523:52322:6:PV-005728963655;
CC1CCCCC1(C)C,9,523:52317:1:PV-005721766773;523:52326:0:PV-005733361504;523:52339:2:PV-005750421152;
CC1CCC1(C)C,3,523:52317:1:PV-002530644758;523:52325:2:PV-005732321603;523:52331:3:PV-005740202666;
Cc1nc(N)cc(=O)[nH]1,7,523:52317:1:PV-005721848986;523:52318:7:PV-005723877577;523:52332:0:PV-005741143942;
c1cn2cncc2cn1,7,523:52317:2:PV-005721872961;523:52336:1:PV-005746407351;523:52357:7:PV-005774348557;
c1nc2c(o1)CCNC2,3,523:52317:3:PV-005722087265;523:52317:7:PV-005722542104;523:52361:6:PV-005779495710;
C1CCc2c(nc3n2CCNC3)C1,2,523:52317:4:PV-005722165230;523:52341:9:PV-002272542071;
O=C1CCNC2CCCN12,3,523:52317:4:PV-005722220855;523:52355:1:PV-005771034520;523:52359:6:PV-002428258514;
Cc1cc(=O)n2ncnc2[nH]1,5,523:52317:6:PV-005722376194;523:52342:0:PV-005754080197;523:52343:3:PV-005755761322;
CC1CCc2c(O)cccc2N1,10,523:52317:6:PV-005722397814;523:52341:3:PV-005753181247;523:52343:8:PV-005756319332;
CN1C(=O)C(C)(C)Nc2ccccc21,7,523:52317:7:PV-005722511036;523:52326:2:PV-005733555555;523:52340:6:PV-002427762420;
CN1CCCCC12CC2,2,523:52317:7:PV-005722579361;523:52338:1:PV-005748958905;
c1ncc2c(n1)NCCN2,2,523:52317:7:PV-005722597853;523:52384:5:PV-005809056126;
Cn1nc[nH]c1=O,23,523:52317:8:PV-005722632366;523:52323:7:PV-005730323921;523:52324:5:PV-005731427368;
Cc1cc(F)c2c(c1)CCCN2,2,523:52317:8:PV-005722681920;523:52396:8:PV-005825068617;
O=C1CC2CCCC(C1)N2,5,523:52317:8:PV-005722710754;523:52338:0:PV-005748832107;523:52341:1:PV-005752830289;
FC1(F)CNCCO1,1,523:52317:9:PV-005722835927;
C1CC2OCCC2CN1,1,523:52317:9:PV-005722848861;
C1CC2CNCC1O2,4,523:52318:1:PV-002582419873;523:52321:5:PV-002479009992;523:52324:9:PV-002220346185;
Fc1ccc2c(c1)CNCCO2,3,523:52318:1:PV-002667912143;523:52357:4:PV-005774030637;523:52375:8:PV-005797894252;
CC1(C)CCNc2ccccc21,7,523:52318:1:PV-002478922686;523:52322:2:PV-005728388523;523:52327:8:PV-005735579480;
CC1=CCN(C)C(=O)N1C,10,523:52318:1:PV-005723107720;523:52321:8:PV-005727820884;523:52333:1:PV-005742472510;
CC12CCC1CCN2,3,523:52318:1:PV-005723126561;523:52334:5:PV-005744297744;523:52346:0:PV-005759157851;
Fc1ccc2c(c1)CCCC2,24,523:52318:2:PV-005723186928;523:52318:2:PV-005723186929;523:52319:8:PV-005725274136;
FC1(F)CNCCCNC1,2,523:52318:2:PV-005723193866;523:52397:6:PV-002118750639;
OC1CCc2ccccc2NC1,3,523:52318:2:PV-005723222131;523:52335:2:PV-005745206108;523:52356:8:PV-005773239078;
CC1COCC(C)(C)N1,5,523:52318:3:PV-005723282152;523:52341:1:PV-005752900908;523:52342:8:PV-005755057764;
O=c1cccc2n1CC1CNCC2C1,3,523:52318:3:PV-002271927039;523:52361:8:PV-002117815092;523:52399:6:PV-002584546453;
c1n[nH]c2c1NCCC2,14,523:52318:3:PV-005723388741;523:52328:4:PV-005736377507;523:52329:7:PV-005738042239;
CC1CCCCC1O,2,523:52318:4:PV-005723428331;523:52344:1:PV-002669290368;
Cn1cnc2ncncc21,4,523:52318:4:PV-005723430993;523:52370:2:PV-005790580635;523:52377:7:PV-005800260048;
CN1C=CCN(C)C1=O,8,523:52318:4:PV-005723439058;523:52332:0:PV-005741107994;523:52344:2:PV-005756844377;
Nc1cc(F)ccn1,1,523:52318:5:PV-005723574633;
CC1CNCC(C)(C)C1,12,523:52318:6:PV-005723664671;523:52328:0:PV-005735827536;523:52332:5:PV-005741720152;
Cc1cc(C)c2c(c1)CCCN2,6,523:52318:6:PV-002220181981;523:52327:8:PV-005735670623;523:52333:9:PV-005743580761;
Cc1cccc2c1NCCC2C,10,523:52318:6:PV-005723703649;523:52336:9:PV-005747426287;523:52340:6:PV-005752269175;
c1ccc2c(c1)CCC1(CCCC1)O2,3,523:52318:6:PV-005723707318;523:52335:9:PV-002220632645;523:52356:1:PV-005772311184;
O=C1CCCNC1,11,523:52318:6:PV-005723755190;523:52321:7:PV-005727784464;523:52323:6:PV-005730258317;
NC1CNCC(F)(F)C1,3,523:52318:6:PV-005723780882;523:52318:6:PV-005723780883;523:52318:6:PV-005723780884;
O=C1CNCC2(CCC2)N1,2,523:52318:7:PV-005723913578;523:52350:8:PV-005765424737;
c1ccc2c(c1)CCC21CCCC1,3,523:52318:7:PV-005723914624;523:52359:3:PV-005776505681;523:52376:8:PV-005799200721;
CC1(C)CNCC1O,10,523:52318:8:PV-005723986214;523:52321:4:PV-005727299122;523:52330:4:PV-002668564002;
CC1CCCNc2ccccc21,3,523:52318:8:PV-002168442185;523:52360:5:PV-002221276418;523:52394:5:PV-005822024116;
C1COCC2(C1)CCCO2,5,523:52318:8:PV-002168442814;523:52320:9:PV-005726687076;523:52335:9:PV-002427637124;
C1CC2CNCC(CN1)C2,1,523:52318:8:PV-005724026324;
O=C1CCC2CNCC2N1,2,523:52318:8:PV-005724028334;523:52379:9:PV-005803104003;
CC1(C)CC(O)c2ccccc21,2,523:52318:9:PV-005724152807;523:52339:1:PV-005750319484;
O=C1CCC2CCCCN12,8,523:52319:0:PV-005724174259;523:52320:7:PV-002530738716;523:52322:0:PV-002582520930;
CC1(C)CCCNCC1,10,523:52319:0:PV-005724232946;523:52349:0:PV-005763091441;523:52351:3:PV-005766023238;
Fc1ccc2c(c1)CCN2,3,523:52319:0:PV-005724262539;523:52330:0:PV-005738443795;523:52340:3:PV-005751815319;
CC1(C)CC(=O)c2cccnc2C1,2,523:52319:1:PV-005724333411;523:52337:4:PV-005748124448;
Cc1cc2cnccc2[nH]1,2,523:52319:1:PV-005724337834;523:52347:7:PV-005761466105;
CC1(C)COCN1,7,523:52319:1:PV-005724360148;523:52326:6:PV-005734053049;523:52326:6:PV-005734053050;
CC1C=NOC1C,4,523:52319:1:PV-005724368778;523:52344:6:PV-005757444857;523:52364:5:PV-005783212781;
Oc1n[nH]c2c1CCCC2,6,523:52319:1:PV-005724431072;523:52331:5:PV-005740483027;523:52333:1:PV-005742474544;
Oc1ccc2c(c1)CNCC2,4,523:52319:2:PV-002375456055;523:52325:3:PV-002272109715;523:52368:8:PV-002583742962;
CC12CCC(C)(CC1)O2,2,523:52319:2:PV-005724487355;523:52394:5:PV-005822081098;
CC1CCC(F)CC1,8,523:52319:3:PV-005724601644;523:52368:7:PV-005788639871;523:52375:3:PV-005797237784;
O=C1NCCN2CCCC12,2,523:52319:3:PV-005724650614;523:52338:4:PV-005749377782;
CC12CCC(CNC1)C2(C)C,5,523:52319:3:PV-005724654605;523:52359:7:PV-005776986863;523:52375:8:PV-005797888664;
O=C1NCC2NCCCC12,7,523:52319:3:PV-005724659773;523:52330:5:PV-005739065558;523:52332:2:PV-005741300561;
Fc1cc(F)c2cc[nH]c2c1,21,523:52319:3:PV-005724677088;523:52323:6:PV-005730256787;523:52323:6:PV-005730256788;
CC1CNCC(C)(C)CO1,6,523:52319:3:PV-005724692003;523:52341:1:PV-005752923411;523:52365:5:PV-005784553918;
CN1C=NCC1=O,5,523:52319:5:PV-005724824820;523:52319:5:PV-005724824821;523:52319:5:PV-005724824822;
CC1=CCNC(=O)N1C,2,523:52319:5:PV-005724850333;523:52322:0:PV-005728184972;
O=C1NCNC12CCNCC2,2,523:52319:5:PV-005724911764;523:52399:6:PV-005828639862;
Cn1ccc2c1CNCC2,16,523:52319:5:PV-005724939697;523:52321:8:PV-005727893347;523:52322:5:PV-005728818849;
Cc1ccc2n1CCNC2C,14,523:52319:6:PV-005725014976;523:52321:6:PV-005727612939;523:52323:1:PV-005729601703;
Cc1c[nH]c(=O)[nH]c1=O,6,523:52319:6:PV-005725020122;523:52332:5:PV-005741768538;523:52387:7:PV-005813202659;
CC1CNc2cccnc2O1,6,523:52319:6:PV-005725050521;523:52330:1:PV-005738612955;523:52340:9:PV-005752651424;
OC1C2CNC(C2)C1O,2,523:52319:6:PV-005725052241;523:52362:8:PV-005781034252;
O=c1ccocc1O,2,523:52319:7:PV-002323712041;523:52355:0:PV-002324634065;
Cn1cnn(C)c1=O,1,523:52319:7:PV-005725100342;
O=C1CCC2=C(CCNC2)N1,9,523:52319:7:PV-005725168110;523:52323:5:PV-005730134722;523:52339:0:PV-005750096202;
Cn1nnc2cncnc21,1,523:52319:8:PV-002478966925;
O=C1CCC12CCC2,4,523:52319:9:PV-005725434025;523:52325:7:PV-005732855074;523:52345:8:PV-005758921004;
CN1CCCCCNCCC1,4,523:52319:9:PV-005725437423;523:52385:5:PV-005810351834;523:52395:0:PV-005822660038;
Cc1ccnc2c1NC(=O)CN2,20,523:52320:1:PV-005725636534;523:52331:6:PV-005740624055;523:52331:8:PV-005740766106;
CC1CCC=CO1,5,523:52320:1:PV-005725643551;523:52332:0:PV-005741070744;523:52362:5:PV-005780595643;
O=C1CCCC2(CCC2)N1,2,523:52320:1:PV-005725673556;523:52346:0:PV-005759213779;
Cc1ccnc2[nH]ccc12,11,523:52320:1:PV-005725710401;523:52323:0:PV-005729432497;523:52331:5:PV-002220519027;
Cc1cn2c(n1)CCC(C)C2,5,523:52320:2:PV-005725774165;523:52345:5:PV-005758521412;523:52357:8:PV-005774523502;
CC1(C)NCc2c1[nH][nH]c2=O,5,523:52320:2:PV-005725778857;523:52327:3:PV-005734993204;523:52336:5:PV-005746989113;
Cc1ccc2ocnc2c1,7,523:52320:3:PV-002271978625;523:52333:1:PV-002220562445;523:52356:6:PV-005772953751;
O=c1[nH]ncc2[nH]ncc12,2,523:52320:3:PV-005725898724;523:52357:8:PV-005774516786;
NC1CNc2ccccc2C1,5,523:52320:4:PV-005726022986;523:52342:1:PV-005754225759;523:52356:2:PV-005772429632;
Nc1noc2ccccc12,2,523:52320:4:PV-002220229847;523:52361:3:PV-002169548813;
O=C1CNc2cccc(F)c2N1,5,523:52320:4:PV-001803500971;523:52323:6:PV-005730145586;523:52359:5:PV-005776733816;
Oc1cc(F)c2c(c1)CCNC2,8,523:52320:4:PV-005726048051;523:52322:0:PV-005728151595;523:52347:1:PV-005760645810;
O=C1CCOC1,4,523:52320:5:PV-005726177788;523:52320:5:PV-005726177789;523:52320:5:PV-005726177790;
Cc1ccc2c(c1)C1CN(C)CCC1N2,17,523:52320:5:PV-005726206584;523:52321:1:PV-005726904478;523:52321:1:PV-005726904479;
CN1CCC2(CCNCC2)C1=O,4,523:52320:5:PV-005726217975;523:52345:7:PV-002324390595;523:52386:8:PV-005812019489;
Cc1ccc2ccncc2c1,5,523:52320:6:PV-002168488482;523:52321:2:PV-005727077832;523:52335:3:PV-002375878894;
Cc1c2ccccc2nn1C,5,523:52320:6:PV-002168489121;523:52332:4:PV-005741675103;523:52342:4:PV-005754528511;
O=C1CCNCC12CCC2,5,523:52320:7:PV-005726406759;523:52344:4:PV-005757164862;523:52383:7:PV-005808028323;
Cc1ncnc2ccc(F)cc12,4,523:52320:7:PV-005726443986;523:52321:4:PV-005727376940;523:52332:6:PV-005741892038;
CN1CCNc2c(F)cccc21,4,523:52320:8:PV-005726508605;523:52336:8:PV-005747331940;523:52352:7:PV-005767869156;
CN1C(=O)CNC2CC21,3,523:52320:9:PV-005726754452;523:52323:9:PV-005730545524;523:52391:8:PV-005818586858;
CC1(C)CNCCC(=O)C1,6,523:52321:0:PV-005726830183;523:52322:4:PV-005728638981;523:52349:6:PV-005763955601;
c1ccc2c(c1)CC1(CCC1)C2,2,523:52321:1:PV-005726980033;523:52340:2:PV-005751748783;
CC1CCc2ncncc2C1,14,523:52321:1:PV-005727017826;523:52321:2:PV-005727154346;523:52324:4:PV-005731252357;
Oc1ccnc2c(F)cc(F)cc12,8,523:52321:2:PV-005727076597;523:52347:9:PV-005761651429;523:52366:6:PV-005785909248;
C1C2CC1C2,5,523:52321:2:PV-005727130943;523:52323:2:PV-005729661916;523:52362:9:PV-005781187958;
CC1=CCNCC1,8,523:52321:3:PV-002668082452;523:52340:0:PV-005751454031;523:52344:7:PV-005757541605;
Cc1ccc2c(n1)OCCN2,3,523:52321:4:PV-005727353258;523:52326:0:PV-002323876794;523:52395:7:PV-005823656614;
O=C1Cc2ccccc2CCN1,2,523:52321:4:PV-005727354175;523:52380:9:PV-005804461858;
c1cnc2nc[nH]c2c1,5,523:52321:4:PV-005727403685;523:52329:1:PV-005737314384;523:52355:9:PV-005772029138;
CC1NCCn2ccnc21,5,523:52321:5:PV-002375518140;523:52321:7:PV-005727747276;523:52326:1:PV-002220379214;
c1ccc2c(c1)NCC1(CC1)O2,15,523:52321:5:PV-005727527493;523:52324:6:PV-005731477558;523:52344:7:PV-005757465976;
c1ccc2c3c(oc2c1)CCNC3,3,523:52321:6:PV-005727564376;523:52348:2:PV-005762079005;523:52370:1:PV-005790484730;
CC1CCCCCN1,11,523:52321:6:PV-005727611896;523:52326:5:PV-005733905069;523:52333:5:PV-005743077011;
c1ccc2c(c1)CC1(CCNCC1)C2,5,523:52321:7:PV-005727706363;523:52322:3:PV-005728524797;523:52323:0:PV-005729443895;
O=C1CCNC2CCCCN12,10,523:52321:7:PV-005727716822;523:52325:6:PV-005732799324;523:52325:9:PV-005733189203;
Cn1cc2n(c1=O)CCCC2,16,523:52321:7:PV-005727734526;523:52323:5:PV-005730111930;523:52327:6:PV-005735375889;
Cc1cc2c(o1)CC(C)(C)CC2,3,523:52321:7:PV-002668099517;523:52331:0:PV-002668596603;523:52339:6:PV-002272482030;
c1[nH]nc2c1CCOC2,2,523:52321:8:PV-005727889670;523:52378:4:PV-005801199051;
Fc1ccc2c(c1F)CCNC2,4,523:52321:9:PV-005727956169;523:52339:0:PV-005750183453;523:52349:6:PV-005763848304;
CC1CNc2ccccc2NC1=O,10,523:52321:9:PV-005727959644;523:52335:5:PV-005745679348;523:52336:2:PV-005746520961;
CC1CCC2(CC2)NC1,6,523:52321:9:PV-005727972151;523:52339:8:PV-005751136574;523:52349:4:PV-005763634616;
CC1CCNCC(C)O1,4,523:52321:9:PV-005728051492;523:52344:4:PV-005757196433;523:52346:4:PV-005759763317;
CC1(C)CC2(CNC2)C1,2,523:52322:0:PV-005728124548;523:52323:3:PV-005729815726;
CC1(C)CNCC(O)C(O)C1,2,523:52322:0:PV-005728152788;523:52327:8:PV-005735677554;
c1ncc2c(n1)COCC2,8,523:52322:1:PV-005728306018;523:52332:4:PV-005741657877;523:52344:5:PV-005757246225;
OC1CNCC12CCOCC2,3,523:52322:1:PV-005728312266;523:52355:9:PV-005772022013;523:52379:8:PV-005803034793;
Oc1cccc2c1CCN2,6,523:52322:1:PV-005728326104;523:52328:5:PV-005736558626;523:52330:4:PV-005739013893;
Oc1ccc2c(c1)NCC2,6,523:52322:2:PV-005728329792;523:52327:9:PV-002427429828;523:52328:0:PV-005735857407;
Cc1cc2c(cn1)CCN2,7,523:52322:2:PV-005728357611;523:52346:7:PV-005760106093;523:52350:2:PV-005764726300;
C1CNCCC2CC2C1,1,523:52322:2:PV-005728364149;
O=C1CCNCCCN1,12,523:52322:2:PV-005728371913;523:52324:0:PV-005730726270;523:52332:9:PV-002168808595;
OC1CC2CCC2C1O,2,523:52322:2:PV-005728423124;523:52340:8:PV-005752502931;
CC1CCNC1=O,9,523:52322:3:PV-005728486538;523:52334:1:PV-005743867430;523:52346:2:PV-005759441406;
O=C1NCCc2c(F)cccc21,7,523:52322:3:PV-002220280304;523:52323:6:PV-005730147582;523:52335:9:PV-002427637767;
CN1C(=O)CC2CNCCC21,4,523:52322:3:PV-005728546081;523:52322:5:PV-005728803500;523:52366:7:PV-005786099263;
Cc1cnc2[nH]ccc2c1,1,523:52322:4:PV-005728693088;
NC1CNC2(CCCCC2)C1,3,523:52322:5:PV-005728730758;523:52328:3:PV-005736272338;523:52399:9:PV-005829014441;
c1ccc2c(c1)CCC1(CNC1)O2,8,523:52322:5:PV-005728795465;523:52326:2:PV-005733538157;523:52327:6:PV-005735373012;
OC1NCCCC1F,3,523:52322:5:PV-005728813651;523:52374:7:PV-005796389515;523:52392:6:PV-005819588014;
CC1COCCCN1,12,523:52322:6:PV-002668144246;523:52327:0:PV-005734648759;523:52335:9:PV-005746149088;
CC1CCCC1=O,2,523:52322:6:PV-005728864131;523:52346:6:PV-005760037076;
CN1C2CCNCC1CC2,3,523:52322:6:PV-005728923589;523:52374:3:PV-005795964721;523:52382:5:PV-002671321327;
CC1CNc2cc(F)ccc2C(=O)N1,5,523:52322:7:PV-005729007970;523:52373:0:PV-005794295361;523:52387:3:PV-005812711240;
NC1CCNc2cc(F)ccc21,3,523:52322:7:PV-005729015906;523:52387:6:PV-005813054682;523:52393:6:PV-005820860441;
CC1CCNCC12CCC2,4,523:52322:7:PV-005729036985;523:52331:8:PV-005740827689;523:52386:9:PV-005812196909;
OC1CCNc2ccccc2C1O,7,523:52322:8:PV-005729196101;523:52325:9:PV-005733147197;523:52357:9:PV-005774642746;
Cc1ccc2c(c1)CC(C)NC2,10,523:52322:9:PV-005729267912;523:52331:7:PV-005740649623;523:52332:3:PV-005741520685;
O=C1CC2OCCC2CN1,3,523:52322:9:PV-005729289093;523:52351:9:PV-005766827466;523:52359:0:PV-005776107165;
c1cnc2c(c1)CNCCO2,5,523:52322:9:PV-005729339148;523:52329:2:PV-002375720157;523:52351:0:PV-002169282392;
C1NC2CC12,5,523:52323:0:PV-005729367941;523:52327:5:PV-005735258063;523:52329:1:PV-005737268255;
CC1(C)Nc2ccccc2C1N,2,523:52323:0:PV-005729422142;523:52366:2:PV-005785414958;
CN1CCCNCCC1,8,523:52323:0:PV-005729426983;523:52338:4:PV-005749372328;523:52339:4:PV-005750677880;
CC1CC(C)(C)c2ccccc21,4,523:52323:0:PV-005729462957;523:52346:4:PV-002531408646;523:52380:0:PV-002170040659;
c1ccc2c(c1)CCNC21CCC1,7,523:52323:0:PV-002168551848;523:52352:0:PV-002376315052;523:52364:5:PV-002169633477;
CC1(C)CNc2cnccc21,5,523:52323:1:PV-005729539223;523:52353:4:PV-005768800321;523:52386:2:PV-005811272254;
CN1CC2CCCC(CC1=O)N2,5,523:52323:1:PV-005729614543;523:52324:4:PV-005731187269;523:52343:5:PV-005755917509;
