fragment_smiles,occurences,example_ligands
FC1(F)CC12CCC2,4500,336:33600:0:PV-006526491914;336:33600:0:PV-006526491915;336:33600:2:PV-006526533386;
Cc1ccns1,10637,336:33600:0:PV-006526491917;336:33600:0:PV-006526493705;336:33600:0:PV-006526495217;
c1ccc2c(c1)CCC2,16575,336:33600:0:PV-006526491942;336:33600:0:PV-006526491943;336:33600:0:PV-006526498133;
CC1CCC(C)CC1,1798,336:33600:0:PV-006526491952;336:33600:0:PV-000505117873;336:33600:0:PV-000509331134;
FC1(F)CCC1,22199,336:33600:0:PV-006526491953;336:33600:0:PV-006526492134;336:33600:0:PV-006526492135;
CC1CCCOC1,5939,336:33600:0:PV-006526491958;336:33600:0:PV-006526491959;336:33600:0:PV-000457007014;
C1CC2CNCC2N1,22644,336:33600:0:PV-006526491958;336:33600:0:PV-006526491959;336:33600:0:PV-006526493169;
Cc1ncnn1C,3073,336:33600:0:PV-006526491972;336:33600:0:PV-006526492267;336:33600:0:PV-006526492464;
O=c1ccoc2ccc(Cl)cc12,89,336:33600:0:PV-006526492008;336:33600:3:PV-006526565341;336:33603:5:PV-006527322454;
Fc1cncnc1,8136,336:33600:0:PV-006526492030;336:33600:0:PV-006526494639;336:33600:0:PV-006526496933;
OC1CCNCC1,28852,336:33600:0:PV-006526492031;336:33600:0:PV-006526493291;336:33600:0:PV-006526493311;
Clc1cccnc1,29717,336:33600:0:PV-006526492040;336:33600:0:PV-006526492668;336:33600:0:PV-006526492697;
C1CC2CNCC2CN1,17381,336:33600:0:PV-006526492044;336:33600:0:PV-006526496355;336:33600:0:PV-006526496356;
C1CC2CCC2N1,8932,336:33600:0:PV-006526492051;336:33600:0:PV-006526497097;336:33600:0:PV-006526500273;
C1CC2CNCC12,23949,336:33600:0:PV-006526492082;336:33600:0:PV-006526492270;336:33600:0:PV-006526493780;
C1CC2(CCN1)CNC2,13116,336:33600:0:PV-006526492103;336:33600:0:PV-006526493043;336:33600:0:PV-006526494085;
c1cnc2ccsc2c1,5009,336:33600:0:PV-006526492103;336:33600:0:PV-006526492460;336:33600:0:PV-000405971446;
C1COC2(C1)CNC2,8572,336:33600:0:PV-006526492118;336:33600:0:PV-006526492556;336:33600:0:PV-006526492557;
Cc1nccs1,21934,336:33600:0:PV-006526492124;336:33600:0:PV-006526492320;336:33600:0:PV-006526494045;
Oc1ncccc1F,3029,336:33600:0:PV-006526492124;336:33600:0:PV-006526500933;336:33600:0:PV-006526501719;
O=C1NCc2ccccc2N1,407,336:33600:0:PV-006526492146;336:33600:4:PV-006526597226;336:33600:4:PV-006526597227;
CC1CCCO1,25016,336:33600:0:PV-006526492149;336:33600:0:PV-006526492299;336:33600:0:PV-006526492300;
c1n[nH]c2c1CCC2,5276,336:33600:0:PV-006526492149;336:33600:0:PV-006526495295;336:33600:0:PV-006526495296;
c1ccc2sncc2c1,6850,336:33600:0:PV-006526492154;336:33600:0:PV-006526492155;336:33600:0:PV-006526492156;
CC1CNCC(C)NC1,3959,336:33600:0:PV-006526492174;336:33600:1:PV-006526503337;336:33600:1:PV-006526503425;
ClC1=CCCC1,5489,336:33600:0:PV-006526492194;336:33600:0:PV-006526493022;336:33600:0:PV-006526496543;
C1CC2(CCN1)CCNCC2,1605,336:33600:0:PV-006526492194;336:33600:0:PV-006526496544;336:33600:0:PV-000600665388;
Fc1cccc2ccccc12,1414,336:33600:0:PV-006526492195;336:33600:0:PV-001051455862;336:33600:0:PV-000388088934;
O=C1CSc2ccccc2N1,871,336:33600:0:PV-006526492202;336:33600:1:PV-006526521403;336:33600:3:PV-006526566176;
Cc1ccccc1F,22294,336:33600:0:PV-006526492206;336:33600:0:PV-006526492207;336:33600:0:PV-006526492425;
C1CC2CNCC1C2,15434,336:33600:0:PV-006526492206;336:33600:0:PV-006526492207;336:33600:0:PV-006526494621;
C1COC2CNCC2N1,5613,336:33600:0:PV-006526492216;336:33600:0:PV-006526495045;336:33600:1:PV-006526515055;
OC1CCCNC1,49155,336:33600:0:PV-006526492231;336:33600:0:PV-006526492232;336:33600:0:PV-006526492233;
CC1CCCC1,20999,336:33600:0:PV-006526492238;336:33600:0:PV-006526493880;336:33600:0:PV-006526494733;
O=c1ccc(F)c[nH]1,1540,336:33600:0:PV-006526492238;336:33600:0:PV-006526493636;336:33600:1:PV-006526502927;
FC1CCCC1,15345,336:33600:0:PV-006526492270;336:33600:0:PV-006526494542;336:33600:0:PV-000275511840;
c1cnccn1,28699,336:33600:0:PV-006526492270;336:33600:0:PV-006526494067;336:33600:0:PV-006526494852;
C1CNC2CCCC2C1,1838,336:33600:0:PV-006526492287;336:33600:0:PV-006526497815;336:33600:1:PV-006526522671;
Nc1cccnc1,14461,336:33600:0:PV-006526492287;336:33600:0:PV-006526494393;336:33600:0:PV-006526499382;
Cn1ncccc1=O,4307,336:33600:0:PV-006526492290;336:33600:0:PV-006526492613;336:33600:0:PV-000496015670;
C1CC2CCC1C21CC1,298,336:33600:0:PV-006526492291;336:33600:0:PV-006526498825;336:33600:0:PV-006526498826;
Cn1ncc2ccccc21,1739,336:33600:0:PV-006526492310;336:33600:0:PV-006526492311;336:33600:0:PV-006526492312;
Fc1ccc(Cl)cc1,5293,336:33600:0:PV-006526492344;336:33600:0:PV-000479150352;336:33600:0:PV-000488901113;
Cn1cccc1,33984,336:33600:0:PV-006526492347;336:33600:0:PV-006526492697;336:33600:0:PV-006526492698;
C1CCC2(CC1)CCN2,29,336:33600:0:PV-006526492349;336:33607:3:PV-006528212812;336:33608:9:PV-006528579999;
C1CSCN1,2361,336:33600:0:PV-006526492351;336:33600:0:PV-006526497718;336:33600:0:PV-002288109784;
CC1(C)CCNC1,37735,336:33600:0:PV-006526492351;336:33600:0:PV-006526495328;336:33600:0:PV-006526495329;
Cc1cncc(F)c1,8191,336:33600:0:PV-006526492353;336:33600:0:PV-006526492748;336:33600:0:PV-006526500802;
C1CC2(CC2)CO1,4664,336:33600:0:PV-006526492353;336:33600:0:PV-001369414667;336:33600:1:PV-006526503373;
Cc1ccon1,33046,336:33600:0:PV-006526492363;336:33600:0:PV-006526492364;336:33600:0:PV-006526493216;
Cc1ncccn1,10406,336:33600:0:PV-006526492376;336:33600:0:PV-006526495250;336:33600:0:PV-006526500821;
Cc1cnc2ccccn12,3782,336:33600:0:PV-006526492382;336:33600:0:PV-006526492383;336:33600:0:PV-006526492384;
CC1CCOCC1,9841,336:33600:0:PV-006526492399;336:33600:0:PV-006526494637;336:33600:0:PV-006526500651;
C1CC2(C1)CNC2,27289,336:33600:0:PV-006526492399;336:33600:0:PV-006526492830;336:33600:0:PV-006526493395;
CN1CCCCC1=O,5490,336:33600:0:PV-006526492399;336:33600:0:PV-001490833554;336:33600:1:PV-006526510607;
Cn1nccn1,4430,336:33600:0:PV-006526492410;336:33600:0:PV-000572503031;336:33600:0:PV-001518329221;
Cc1ccn2ccnc2c1C,409,336:33600:0:PV-006526492422;336:33600:2:PV-006526532769;336:33600:6:PV-006526641003;
C1CC2CCNC2CN1,10525,336:33600:0:PV-006526492446;336:33600:0:PV-006526493551;336:33600:0:PV-006526493883;
c1ccc2[nH]ccc2c1,18226,336:33600:0:PV-006526492450;336:33600:0:PV-006526492584;336:33600:0:PV-006526493622;
c1cc2cn[nH]c2s1,1023,336:33600:0:PV-006526492450;336:33600:3:PV-006526558114;336:33600:3:PV-006526558115;
Cc1ccccc1Cl,16865,336:33600:0:PV-006526492455;336:33600:0:PV-006526492479;336:33600:0:PV-006526496355;
c1n[nH]c2c1CCCN2,918,336:33600:0:PV-006526492479;336:33600:1:PV-006526514458;336:33600:2:PV-006526543490;
Cc1cc2nccc(C)n2n1,304,336:33600:0:PV-006526492480;336:33600:1:PV-006526524163;336:33600:6:PV-006526639892;
Cc1n[nH]c(C)c1C,1617,336:33600:0:PV-006526492556;336:33600:0:PV-006526492557;336:33600:0:PV-006526496100;
c1ccc2cnccc2c1,11051,336:33600:0:PV-006526492579;336:33600:0:PV-006526494540;336:33600:0:PV-004126173285;
O=S1(=O)CCC1,4859,336:33600:0:PV-006526492580;336:33600:0:PV-000595199425;336:33600:0:PV-000512989698;
C1COC2COCC2N1,734,336:33600:0:PV-006526492590;336:33600:0:PV-006526499230;336:33600:1:PV-006526515812;
C1CNC2(C1)CCC2,17505,336:33600:0:PV-006526492597;336:33600:0:PV-006526493370;336:33600:0:PV-006526493935;
C1CCSC1,12110,336:33600:0:PV-006526492597;336:33600:0:PV-006526493834;336:33600:0:PV-006526495767;
Cc1ccc(=O)[nH]n1,3775,336:33600:0:PV-006526492610;336:33600:0:PV-006526493708;336:33600:0:PV-006526493709;
CC1(C)CCC1,21252,336:33600:0:PV-006526492628;336:33600:0:PV-006526496229;336:33600:0:PV-006526496474;
c1csnn1,14851,336:33600:0:PV-006526492628;336:33600:0:PV-006526494107;336:33600:0:PV-006526494108;
C1CC2CNCC(C1)C2,6452,336:33600:0:PV-006526492633;336:33600:0:PV-006526494549;336:33600:0:PV-006526497349;
CC1(C)OCc2cn[nH]c21,782,336:33600:0:PV-006526492641;336:33600:3:PV-006526577067;336:33600:3:PV-006526577068;
Cn1ccc(Cl)c1,4171,336:33600:0:PV-006526492660;336:33600:0:PV-006526498531;336:33600:0:PV-006526498532;
C1CC2(CC2)CN1,22622,336:33600:0:PV-006526492668;336:33600:0:PV-006526495145;336:33600:0:PV-006526496700;
C1CC2CNCC1N2,22687,336:33600:0:PV-006526492671;336:33600:0:PV-006526492672;336:33600:0:PV-006526493424;
c1cnn2cccc2c1,4392,336:33600:0:PV-006526492682;336:33600:0:PV-006526492683;336:33600:0:PV-006526492684;
Cc1ccccc1O,11898,336:33600:0:PV-006526492705;336:33600:0:PV-006526492706;336:33600:0:PV-006526495786;
CC1(O)CCC1,4945,336:33600:0:PV-006526492725;336:33600:1:PV-006526504686;336:33600:1:PV-006526504985;
c1ccc2c(c1)COC2,5118,336:33600:0:PV-006526492725;336:33600:0:PV-006526499467;336:33600:0:PV-006526499468;
C1CCSCC1,17951,336:33600:0:PV-006526492751;336:33600:0:PV-006526494059;336:33600:0:PV-006526495462;
c1ccn2nccc2c1,12760,336:33600:0:PV-006526492752;336:33600:0:PV-006526492753;336:33600:0:PV-006526492775;
Cc1ccc2cc[nH]c2c1,2619,336:33600:0:PV-006526492761;336:33600:0:PV-002391614127;336:33600:0:PV-002443360795;
Cn1nccc1F,8544,336:33600:0:PV-006526492761;336:33600:0:PV-006526495462;336:33600:0:PV-006526496797;
c1ccn2cnnc2c1,5514,336:33600:0:PV-006526492762;336:33600:0:PV-006526492763;336:33600:0:PV-006526492764;
FC1(F)CC2(CCC2)C1,1601,336:33600:0:PV-006526492771;336:33600:0:PV-006526492772;336:33600:1:PV-006526511276;
OC1CNCCNC1,7607,336:33600:0:PV-006526492776;336:33600:0:PV-006526492777;336:33600:0:PV-006526492778;
FC1CCCCC1,12140,336:33600:0:PV-006526492776;336:33600:0:PV-006526492777;336:33600:0:PV-006526492778;
Cc1ccncc1F,3985,336:33600:0:PV-006526492788;336:33600:0:PV-006526494069;336:33600:1:PV-006526503102;
CC1CC=NO1,2295,336:33600:0:PV-006526492792;336:33600:0:PV-006526498878;336:33600:0:PV-006526500595;
CC1(C)CCCOC1,7869,336:33600:0:PV-006526492809;336:33600:0:PV-006526494273;336:33600:1:PV-006526503553;
c1cc2cc[nH]c2cn1,3966,336:33600:0:PV-006526492823;336:33600:0:PV-000586074094;336:33600:0:PV-000425920822;
FC1CCNCC1,29380,336:33600:0:PV-006526492846;336:33600:0:PV-006526492847;336:33600:0:PV-006526492848;
Cc1ccsc1,29584,336:33600:0:PV-006526492859;336:33600:0:PV-006526497921;336:33600:0:PV-006526498982;
O=c1cc[nH][nH]1,3553,336:33600:0:PV-006526492883;336:33600:0:PV-006526499066;336:33600:0:PV-006526501897;
Cc1ccnc2ccccc12,2064,336:33600:0:PV-006526492895;336:33600:0:PV-000350843197;336:33600:0:PV-004126176223;
CC1CC2CNCC2N1,6883,336:33600:0:PV-006526492895;336:33600:0:PV-006526495655;336:33600:0:PV-006526497817;
OC1CCCCNC1,12146,336:33600:0:PV-006526492902;336:33600:0:PV-006526496271;336:33600:0:PV-006526499715;
Cn1nncc1N,575,336:33600:0:PV-006526492937;336:33600:0:PV-006526494544;336:33600:1:PV-006526506507;
C1CC12CC2,1930,336:33600:0:PV-006526492980;336:33600:1:PV-006526504818;336:33600:1:PV-006526509765;
CC1(C)CC1,26471,336:33600:0:PV-006526492983;336:33600:0:PV-006526492984;336:33600:0:PV-006526493172;
Cc1cnc(C)c(C)n1,2091,336:33600:0:PV-006526492986;336:33600:0:PV-006526492987;336:33600:0:PV-006526496692;
c1cc2n(c1)CCOC2,1574,336:33600:0:PV-006526493002;336:33600:1:PV-006526504156;336:33600:1:PV-006526510001;
C1CC2CNCC2C1,15508,336:33600:0:PV-006526493007;336:33600:1:PV-006526502331;336:33600:1:PV-006526502332;
Oc1ccncc1,11178,336:33600:0:PV-006526493029;336:33600:0:PV-006526493030;336:33600:0:PV-006526493031;
Cc1ccc2nccn2c1,2971,336:33600:0:PV-006526493050;336:33600:0:PV-000507698724;336:33600:0:PV-000511915526;
C1CC2CC2N1,21431,336:33600:0:PV-006526493052;336:33600:0:PV-006526493620;336:33600:0:PV-006526494750;
O=c1ncnc2[nH][nH]cc1-2,70,336:33600:0:PV-006526493066;336:33604:1:PV-006527457896;336:33604:1:PV-006527457897;
C1CCCNCCC1,17921,336:33600:0:PV-006526493083;336:33600:0:PV-006526493432;336:33600:0:PV-006526494946;
Cc1ccc2c(c1)CCS2,472,336:33600:0:PV-006526493084;336:33600:1:PV-006526522757;336:33600:5:PV-006526627050;
Cc1cc(F)ccc1F,3286,336:33600:0:PV-006526493089;336:33600:0:PV-006526496040;336:33600:0:PV-000271905083;
Cn1cc2c(n1)CCCC2,2041,336:33600:0:PV-006526493095;336:33600:0:PV-001590181290;336:33600:0:PV-000587869505;
Clc1cc[nH]c1,7618,336:33600:0:PV-006526493095;336:33600:0:PV-006526499451;336:33600:0:PV-006526499452;
CC1(C)Cc2ccccc2C1,863,336:33600:0:PV-006526493097;336:33600:2:PV-006526533948;336:33600:2:PV-006526543278;
C1CCC2CC2C1,4126,336:33600:0:PV-006526493111;336:33600:1:PV-006526509483;336:33600:1:PV-006526515410;
Cc1ccccc1C,14485,336:33600:0:PV-006526493129;336:33600:0:PV-006526493130;336:33600:0:PV-006526493863;
Cc1ccc(F)cc1F,4213,336:33600:0:PV-006526493129;336:33600:0:PV-006526493130;336:33600:0:PV-006526494349;
C1CC2CCCC(C1)N2,2382,336:33600:0:PV-006526493136;336:33600:0:PV-000537858681;336:33600:0:PV-001672543197;
C1NCC2CC1CN2,6364,336:33600:0:PV-006526493138;336:33600:1:PV-006526503476;336:33600:1:PV-006526518231;
Cc1ccc(N)nc1,3849,336:33600:0:PV-006526493162;336:33600:1:PV-006526502360;336:33600:1:PV-006526509256;
CC1CCNCCN1,14163,336:33600:0:PV-006526493171;336:33600:0:PV-006526496813;336:33600:0:PV-006526498476;
OC1CCOCC1,5300,336:33600:0:PV-006526493171;336:33600:0:PV-006526494649;336:33600:1:PV-006526505220;
Fc1cncc(Cl)c1,2556,336:33600:0:PV-006526493172;336:33600:0:PV-006526500604;336:33600:1:PV-006526518280;
Cc1ccn2ncnc2n1,715,336:33600:0:PV-006526493179;336:33600:0:PV-006526493180;336:33600:0:PV-006526493181;
Cn1nccc1Cl,8617,336:33600:0:PV-006526493184;336:33600:0:PV-006526493185;336:33600:0:PV-006526494642;
Cc1cccc(Cl)c1,14839,336:33600:0:PV-006526493191;336:33600:0:PV-006526494783;336:33600:0:PV-006526494784;
Cn1ccc2[nH]ccc21,1274,336:33600:0:PV-006526493216;336:33600:2:PV-006526543729;336:33600:2:PV-006526543730;
Oc1ccc(Cl)cc1,2287,336:33600:0:PV-006526493225;336:33600:1:PV-006526504435;336:33600:2:PV-006526527278;
Cc1nc2cnccc2[nH]1,858,336:33600:0:PV-006526493233;336:33600:0:PV-006526493234;336:33600:0:PV-006526493235;
OC1CCCCC1,24856,336:33600:0:PV-006526493272;336:33600:0:PV-006526493273;336:33600:0:PV-006526493274;
C1CCC2(CC1)CCC2,7741,336:33600:0:PV-006526493282;336:33600:0:PV-006526494959;336:33600:0:PV-006526494960;
Cc1cn[nH]n1,8265,336:33600:0:PV-006526493306;336:33600:0:PV-006526497473;336:33600:0:PV-006526498230;
OC1CC2(CCC2)C1,2791,336:33600:0:PV-006526493306;336:33600:0:PV-006526497680;336:33600:0:PV-006526497681;
FC1(F)CCC2CC21,3332,336:33600:0:PV-006526493347;336:33600:1:PV-006526509923;336:33600:1:PV-006526516176;
Cn1cnnc1,3900,336:33600:0:PV-006526493371;336:33600:0:PV-002132860149;336:33600:0:PV-004126173285;
Cc1ccn(C)n1,19527,336:33600:0:PV-006526493374;336:33600:0:PV-006526495714;336:33600:0:PV-006526496431;
FC1(F)CCCNC1,5144,336:33600:0:PV-006526493379;336:33600:0:PV-006526495253;336:33600:0:PV-006526496325;
C1CCC2CC2CC1,4123,336:33600:0:PV-006526493394;336:33600:0:PV-001053597560;336:33600:0:PV-000347791625;
c1ccc2[nH]ncc2c1,13685,336:33600:0:PV-006526493401;336:33600:0:PV-006526495637;336:33600:0:PV-006526496396;
CN1C(=O)CCc2ccccc21,452,336:33600:0:PV-006526493401;336:33600:3:PV-006526576337;336:33600:3:PV-006526576338;
c1cc2c(o1)COC2,2377,336:33600:0:PV-006526493414;336:33600:1:PV-006526512297;336:33600:1:PV-006526525381;
Oc1ccncc1F,2271,336:33600:0:PV-006526493424;336:33600:0:PV-006526493425;336:33600:1:PV-006526517915;
C1CC2CNCC2CO1,3753,336:33600:0:PV-006526493427;336:33600:0:PV-006526493428;336:33600:0:PV-006526493771;
C1CCC2(C1)CCCNC2,869,336:33600:0:PV-006526493460;336:33600:0:PV-006526494590;336:33600:0:PV-006526498268;
Cc1ccncc1,26700,336:33600:0:PV-006526493469;336:33600:0:PV-006526493470;336:33600:0:PV-006526493471;
C1CCC2(C1)CCOC2,1749,336:33600:0:PV-006526493472;336:33600:3:PV-006526559057;336:33600:3:PV-006526565340;
Cc1cccc(F)c1F,2394,336:33600:0:PV-006526493485;336:33600:0:PV-000515091262;336:33600:0:PV-002700786591;
C1CSC2(C1)CNC2,2517,336:33600:0:PV-006526493492;336:33600:0:PV-006526493702;336:33600:0:PV-006526494948;
O=C1CCC=NN1,876,336:33600:0:PV-006526493501;336:33600:0:PV-006526499995;336:33600:1:PV-006526522513;
c1ncon1,3606,336:33600:0:PV-006526493501;336:33600:0:PV-006526497850;336:33600:0:PV-006526501496;
Cc1ncc2n1CCCC2,1519,336:33600:0:PV-006526493516;336:33600:0:PV-006526493517;336:33600:0:PV-006526493518;
Cc1cn[nH]c1C,6238,336:33600:0:PV-006526493551;336:33600:0:PV-006526496662;336:33600:0:PV-006526496674;
CC1(C)COC(C)(C)O1,723,336:33600:0:PV-006526493562;336:33600:0:PV-006526493563;336:33600:0:PV-006526493564;
O=c1[nH]cco1,9241,336:33600:0:PV-006526493565;336:33600:0:PV-006526497963;336:33600:0:PV-006526500299;
OC1CC2CCC(C1)N2,1367,336:33600:0:PV-006526493575;336:33600:1:PV-006526504269;336:33600:1:PV-006526504270;
CC1=CCCC(C)(C)C1,1845,336:33600:0:PV-006526493624;336:33600:2:PV-006526536489;336:33600:2:PV-006526550141;
C1CCC2(C1)CNC2,7045,336:33600:0:PV-006526493635;336:33600:0:PV-006526497859;336:33600:0:PV-006526501723;
C1CC2CC(C2)O1,256,336:33600:0:PV-006526493636;336:33600:3:PV-006526570853;336:33601:5:PV-006526834821;
O=S1(=O)CC2CNCC2C1,287,336:33600:0:PV-006526493637;336:33600:5:PV-006526623412;336:33600:6:PV-006526646755;
c1ccc2c(c1)CCCC2,7205,336:33600:0:PV-006526493637;336:33600:0:PV-006526493832;336:33600:0:PV-006526496933;
O=S1CCCCC1,2487,336:33600:0:PV-006526493641;336:33600:0:PV-006526493687;336:33600:0:PV-006526493688;
C1CSCCN1,5140,336:33600:0:PV-006526493656;336:33600:0:PV-006526493842;336:33600:0:PV-006526494775;
Oc1ccncn1,3844,336:33600:0:PV-006526493662;336:33600:0:PV-000340469679;336:33600:0:PV-000340505540;
CC1CC1C,13820,336:33600:0:PV-006526493684;336:33600:0:PV-006526493685;336:33600:0:PV-006526495989;
c1cc2c(cn1)CCCC2,1913,336:33600:0:PV-006526493684;336:33600:0:PV-006526493685;336:33600:1:PV-004126187484;
Cc1cccc2c1CCC2,2089,336:33600:0:PV-006526493695;336:33600:0:PV-001249050765;336:33600:0:PV-001598709093;
OC1CC2CCC1C2,3565,336:33600:0:PV-006526493696;336:33600:1:PV-006526510478;336:33600:1:PV-006526510479;
Cc1cnc[nH]1,16548,336:33600:0:PV-006526493708;336:33600:0:PV-006526493709;336:33600:0:PV-006526494593;
Cc1ccsc1C,9211,336:33600:0:PV-006526493714;336:33600:0:PV-002236358964;336:33600:0:PV-000332308820;
c1cnc2c(c1)CCN2,3041,336:33600:0:PV-006526493723;336:33600:1:PV-006526503590;336:33600:1:PV-006526505493;
Cc1ccc2c(c1)COCC2,312,336:33600:0:PV-006526493725;336:33600:0:PV-006526493726;336:33600:0:PV-006526493727;
c1n[nH]c2c1CNCC2,1384,336:33600:0:PV-006526493742;336:33600:0:PV-006526495032;336:33600:0:PV-006526500422;
C1CC2CCOC2C1,1798,336:33600:0:PV-006526493742;336:33600:1:PV-006526504605;336:33600:1:PV-006526504606;
c1cn2ccnc2cn1,1168,336:33600:0:PV-006526493771;336:33600:0:PV-006526493772;336:33600:0:PV-006526495454;
c1cnc2cc[nH]c2c1,10531,336:33600:0:PV-006526493828;336:33600:0:PV-006526494568;336:33600:0:PV-006526498485;
Cc1ccc(O)cn1,2183,336:33600:0:PV-006526493832;336:33600:0:PV-006526494913;336:33600:0:PV-006526494914;
O=c1cn[nH]c(=O)[nH]1,450,336:33600:0:PV-006526493834;336:33600:0:PV-000406419126;336:33600:5:PV-006526619012;
C1CC2CCC(C1)N2,34917,336:33600:0:PV-006526493834;336:33600:0:PV-006526494465;336:33600:0:PV-006526494466;
c1ccc2c(c1)CCCN2,3723,336:33600:0:PV-006526493843;336:33600:0:PV-004126173210;336:33600:0:PV-002288110599;
C1CC2CC2CN1,11919,336:33600:0:PV-006526493879;336:33600:0:PV-006526496188;336:33600:0:PV-006526498116;
Fc1cc[nH]c1,8206,336:33600:0:PV-006526493935;336:33600:0:PV-006526499147;336:33600:0:PV-006526500118;
Cc1cc(C)[nH]n1,16765,336:33600:0:PV-006526493937;336:33600:0:PV-006526493938;336:33600:0:PV-006526493939;
CC1CC(C)(C)C1,4412,336:33600:0:PV-006526493937;336:33600:0:PV-006526493938;336:33600:0:PV-006526493939;
C1CC2(CNC2)CO1,2507,336:33600:0:PV-006526493941;336:33600:1:PV-006526504075;336:33600:1:PV-006526504918;
FC1CCOCC1,4067,336:33600:0:PV-006526493941;336:33600:0:PV-001678283304;336:33600:0:PV-000249181364;
Cc1cc(C)c(C)[nH]1,3151,336:33600:0:PV-006526493956;336:33600:0:PV-006526493957;336:33600:0:PV-006526493958;
CN1CCNCC1,15766,336:33600:0:PV-006526494025;336:33600:0:PV-006526496730;336:33600:0:PV-006526497383;
Cc1cccc(O)n1,7041,336:33600:0:PV-006526494028;336:33600:0:PV-006526494029;336:33600:0:PV-006526494030;
C1COC2(CCNC2)CN1,4700,336:33600:0:PV-006526494045;336:33600:0:PV-000245628249;336:33600:0:PV-001079336175;
Cn1ccc2ccccc21,7169,336:33600:0:PV-006526494056;336:33600:0:PV-006526494057;336:33600:0:PV-006526496690;
c1occ2c1CCOC2,1550,336:33600:0:PV-006526494059;336:33600:0:PV-001669683658;336:33600:0:PV-000474501094;
C1CCC2(CC1)CCCN2,3156,336:33600:0:PV-006526494065;336:33600:1:PV-006526518602;336:33600:2:PV-006526542162;
Cc1ccc(C)[nH]1,10647,336:33600:0:PV-006526494067;336:33600:0:PV-006526494397;336:33600:0:PV-006526497859;
CN1CCNC1=O,6433,336:33600:0:PV-006526494069;336:33600:0:PV-000591389001;336:33600:0:PV-001700044301;
O=C1CCCCN1,35649,336:33600:0:PV-006526494074;336:33600:0:PV-006526496264;336:33600:0:PV-006526497693;
CC1(C)CCO1,3043,336:33600:0:PV-006526494085;336:33600:0:PV-006526501569;336:33600:1:PV-006526515642;
C1CC2NC1CC1CC12,1248,336:33600:0:PV-006526494094;336:33600:1:PV-006526512799;336:33600:2:PV-006526534383;
Oc1cccnc1,17274,336:33600:0:PV-006526494098;336:33600:0:PV-006526494273;336:33600:0:PV-006526496822;
Cc1ccn(C)c1,11635,336:33600:0:PV-006526494105;336:33600:0:PV-006526496758;336:33600:0:PV-006526497898;
O=C1CCSc2ccccc21,197,336:33600:0:PV-006526494106;336:33600:0:PV-006526499405;336:33600:0:PV-006526499406;
Oc1cccc2ccccc12,1489,336:33600:0:PV-006526494107;336:33600:0:PV-006526494108;336:33600:0:PV-006526494109;
Clc1ccco1,14224,336:33600:0:PV-006526494111;336:33600:0:PV-006526494112;336:33600:0:PV-006526495898;
CC1CC2CC12,6652,336:33600:0:PV-006526494111;336:33600:0:PV-006526494112;336:33600:0:PV-006526494445;
C1CC2(C1)COCCO2,996,336:33600:0:PV-006526494146;336:33600:0:PV-006526494147;336:33600:0:PV-006526494148;
O=C1NCCN1,12871,336:33600:0:PV-006526494149;336:33600:0:PV-006526494795;336:33600:0:PV-006526494796;
C1NCC2CNCC12,8761,336:33600:0:PV-006526494153;336:33600:0:PV-006526495948;336:33600:0:PV-006526496020;
CC1CCC(O)CC1,3209,336:33600:0:PV-006526494153;336:33600:1:PV-006526502098;336:33600:1:PV-006526506802;
Cc1cc2ccccn2c1,1110,336:33600:0:PV-006526494219;336:33600:0:PV-006526494220;336:33600:0:PV-006526494221;
