fragment_smiles,occurences,example_ligands
Cc1cccnc1N,7,330:33000:1:PV-002440512136;330:33030:0:PV-002337156603;330:33030:0:PV-002388911096;
Cc1cccn2cccc12,1009,330:33000:1:PV-000451360552;330:33000:1:PV-001609103403;330:33000:3:PV-006385186272;
c1cc2n(n1)CCCO2,2995,330:33000:1:PV-001773870413;330:33000:1:PV-001573888100;330:33000:1:PV-001691419309;
CC1CCCC(C)C1,519,330:33000:1:PV-001560737861;330:33000:4:PV-006385213323;330:33000:4:PV-006385213324;
O=C1NCc2ccccc21,650,330:33000:1:PV-002130011913;330:33000:2:PV-006385139888;330:33000:2:PV-006385139889;
CC1CCC(C)N1,344,330:33000:1:PV-001708328629;330:33001:0:PV-006385348640;330:33003:0:PV-006385808675;
CC1CCC(O)CN1,10,330:33000:1:PV-002130011962;330:33000:4:PV-006385193775;330:33028:0:PV-006391713581;
CC1(C)CNCC(=O)N1,36,330:33000:1:PV-002337012783;330:33002:1:PV-002337022237;330:33002:1:PV-002440523496;
Clc1ccnc2ccccc12,334,330:33000:1:PV-001889567555;330:33000:2:PV-006385142784;330:33000:2:PV-006385142785;
CC1CCC2(CCCO2)CC1,26,330:33000:1:PV-002233508894;330:33006:0:PV-006386538494;330:33006:4:PV-006386616951;
Cc1ccc2ccccc2c1,794,330:33000:1:PV-004113262184;330:33000:5:PV-006385235349;330:33000:5:PV-006385235350;
O=C1CCC1,155,330:33000:1:PV-004113262207;330:33000:3:PV-006385180132;330:33002:6:PV-006385735636;
Cc1cc2ccccc2n(C)c1=O,75,330:33000:1:PV-002130012039;330:33001:4:PV-006385434709;330:33001:4:PV-006385434710;
Fc1ccc2ccccc2c1,1339,330:33000:1:PV-001580703732;330:33000:3:PV-006385167152;330:33000:3:PV-006385167153;
Fc1ccc2c(c1)CCC2,761,330:33000:1:PV-002694997291;330:33000:1:PV-001074803507;330:33000:4:PV-006385196338;
c1ccc2c(c1)CC1CC21,56,330:33000:1:PV-001468307840;330:33004:1:PV-001468306639;330:33004:7:PV-006386224027;
Fc1cnc2ccccn12,970,330:33000:1:PV-000499663620;330:33000:6:PV-006385247251;330:33000:7:PV-006385269222;
Cc1cccc2[nH]ncc12,597,330:33000:1:PV-004113262829;330:33000:3:PV-006385165144;330:33000:3:PV-006385170442;
C1=CC2(CCC2)Oc2ccccc21,4,330:33000:1:PV-002595758366;330:33002:8:PV-002388781026;330:33030:7:PV-002181904729;
CC1CC2(CCNCC2)CN1,1847,330:33000:1:PV-000336887583;330:33000:2:PV-006385139050;330:33000:2:PV-006385139051;
C1CC2CCN(C1)C2,375,330:33000:1:PV-001743520354;330:33000:1:PV-001588945544;330:33000:3:PV-006385173860;
Cc1ccc2sncc2c1,837,330:33000:1:PV-001669604552;330:33000:1:PV-001607109443;330:33000:1:PV-001564185833;
Cc1cc(C)c2cc[nH]c2c1,459,330:33000:1:PV-004113263459;330:33000:1:PV-002694999333;330:33000:3:PV-006385165735;
CC1CC2(CCCC2)CN1,32,330:33000:1:PV-002595758535;330:33000:4:PV-006385213583;330:33000:4:PV-006385213584;
Cc1cc2ccccc2[nH]1,1414,330:33000:1:PV-001475130056;330:33000:2:PV-006385150701;330:33000:2:PV-006385150702;
Cc1ccc(Cl)cc1F,895,330:33000:1:PV-001658271113;330:33000:3:PV-006385164845;330:33000:3:PV-006385172646;
Cc1ccc2occc2n1,887,330:33000:1:PV-004113264086;330:33000:1:PV-000520617053;330:33000:1:PV-000551036405;
Cc1nn(C)c2sccc12,571,330:33000:1:PV-000421303455;330:33000:1:PV-000421786859;330:33000:1:PV-000421041239;
O=C1CCOc2ccccc21,540,330:33000:1:PV-002181758835;330:33000:1:PV-002492263344;330:33000:3:PV-006385164342;
Cc1csc2nccn12,1759,330:33000:1:PV-001515709063;330:33000:2:PV-006385158193;330:33000:4:PV-006385198316;
Cc1cccc2c1NCC2,25,330:33000:1:PV-004113264967;330:33005:5:PV-006386395130;330:33005:6:PV-006386436338;
Cc1ccc2cccnc2n1,598,330:33000:1:PV-004113265017;330:33000:3:PV-006385188919;330:33000:6:PV-006385257674;
O=S1(=O)CCc2ccccc2C1,11,330:33000:1:PV-002130012684;330:33002:2:PV-006385623621;330:33037:3:PV-002285435928;
Cc1ccc2c(n1)CCCC2,477,330:33000:1:PV-002181758998;330:33000:5:PV-006385222940;330:33000:8:PV-006385293155;
c1cc2c(cn1)CCCN2,22,330:33000:1:PV-004113265314;330:33005:9:PV-006386515279;330:33006:7:PV-004113403448;
CN1CCNCC12CCCCC2,17,330:33000:1:PV-002285260614;330:33002:8:PV-002388780442;330:33005:5:PV-006386401522;
Fc1cnc2ccccc2n1,3,330:33000:1:PV-002130012734;330:33014:7:PV-002544075097;330:33052:0:PV-002182004105;
c1ccc2c(c1)ccc1occc12,66,330:33000:1:PV-004113265457;330:33003:9:PV-006386044665;330:33003:9:PV-006386047052;
CC1Cc2ccccc2O1,1924,330:33000:1:PV-001581824676;330:33000:2:PV-006385137604;330:33000:2:PV-006385137605;
CC12CCC(=O)N1CCN2,8,330:33000:1:PV-004113265736;330:33008:5:PV-006387129676;330:33008:6:PV-006387133577;
c1ccc2c(c1)Cc1ccccc1-2,179,330:33000:1:PV-002544007312;330:33000:6:PV-006385258705;330:33001:5:PV-004113299004;
Cc1cccc2nn[nH]c12,875,330:33000:1:PV-004113266221;330:33000:3:PV-006385179756;330:33000:4:PV-006385202646;
CN1N=CCCC1=O,16,330:33000:1:PV-004113266314;330:33001:8:PV-006385542178;330:33004:4:PV-006386138133;
c1c2c(cc3c1CCC3)CCC2,85,330:33000:1:PV-002233509837;330:33000:2:PV-006385145975;330:33000:5:PV-006385217935;
CC1(O)CNOC1,2,330:33000:1:PV-002233509840;330:33061:3:PV-002596049774;
Cc1cc(C)[nH]c(=O)n1,1779,330:33000:1:PV-000557143364;330:33000:2:PV-006385143404;330:33000:2:PV-006385143887;
O=C1CCNC(=O)N1,3472,330:33000:1:PV-001301051250;330:33000:1:PV-000534124164;330:33000:2:PV-006385140357;
Clc1cn2ccccc2n1,1274,330:33000:1:PV-001516761389;330:33000:2:PV-006385138537;330:33000:2:PV-006385138538;
C1CNCC2(C1)CCOCC2,823,330:33000:1:PV-000355802444;330:33000:2:PV-006385142293;330:33000:3:PV-006385164328;
CC1CCNCC1(F)F,11,330:33000:1:PV-002337013895;330:33015:2:PV-006388707008;330:33020:2:PV-006389883270;
CC1CCc2ccccc2C1,290,330:33000:1:PV-002130013077;330:33001:5:PV-001561143242;330:33001:5:PV-006385451781;
Cc1cc2n(n1)CCCC2,684,330:33000:1:PV-004113266835;330:33000:3:PV-006385179354;330:33000:3:PV-006385179355;
CC1(C)CNCC(O)C1,9,330:33000:1:PV-002130013135;330:33025:4:PV-002595880006;330:33031:3:PV-002544156148;
CC1CNCCc2ccccc21,22,330:33000:1:PV-002337013992;330:33010:7:PV-002492312529;330:33012:1:PV-002181815896;
c1cn2c(n1)CCCCC2,1579,330:33000:1:PV-000536424435;330:33000:2:PV-006385156438;330:33000:5:PV-006385231147;
FC1(F)CNCc2ccccc21,9,330:33000:1:PV-002544007728;330:33001:3:PV-006385425200;330:33022:5:PV-006390429381;
Cc1cc2ccccc2[nH]c1=O,172,330:33000:1:PV-002285261240;330:33001:3:PV-006385410171;330:33001:5:PV-006385453125;
Cc1ccc2sccc2c1,887,330:33000:1:PV-001556138050;330:33000:2:PV-006385143136;330:33000:2:PV-006385152285;
Cc1ccc2c(C)nn(C)c2n1,286,330:33000:1:PV-002440513720;330:33000:5:PV-006385227957;330:33000:5:PV-006385227958;
CC1CCC(=O)CN1,10,330:33000:1:PV-002492263504;330:33006:9:PV-006386731803;330:33013:4:PV-002181822301;
Cc1noc2ncccc12,1416,330:33000:1:PV-000590151030;330:33000:1:PV-000590151190;330:33000:1:PV-000590150367;
O=c1cn[nH]c2ccccc12,394,330:33000:1:PV-001753623160;330:33000:2:PV-006385137939;330:33000:2:PV-006385155799;
CC1CNCC2(CCNC2)O1,825,330:33000:1:PV-001160939516;330:33000:7:PV-006385272960;330:33000:8:PV-000274927733;
C1CNCCSC1,40,330:33000:1:PV-002285261469;330:33001:4:PV-002595764996;330:33004:1:PV-002695038516;
Cc1cccn2ccnc12,2714,330:33000:1:PV-004113269223;330:33000:3:PV-006385165494;330:33000:4:PV-006385204372;
CN1CCc2ccccc2CC1=O,15,330:33000:1:PV-004113269328;330:33014:3:PV-006388485994;330:33017:7:PV-006389278370;
Cn1nnc2cccnc21,546,330:33000:1:PV-000444801106;330:33000:2:PV-006385150002;330:33000:2:PV-006385150003;
Cc1cc(C)c2c(C)c[nH]c2c1,166,330:33000:1:PV-004113269620;330:33000:7:PV-006385279417;330:33000:7:PV-006385279418;
N=c1[nH]ccs1,32,330:33000:1:PV-002337014552;330:33012:6:PV-006388081450;330:33014:1:PV-002285327125;
C1CC2CNC1CN2,740,330:33000:1:PV-000244633502;330:33000:3:PV-006385172278;330:33000:5:PV-006385220364;
Cc1ccc2ccncc2c1,7,330:33000:1:PV-002130013730;330:33021:7:PV-006390243782;330:33028:7:PV-002492397050;
Oc1ccc2cc(F)ccc2n1,310,330:33000:1:PV-002595759915;330:33000:5:PV-006385219532;330:33000:7:PV-006385279345;
Cc1ccc2nc[nH]c2c1,254,330:33000:1:PV-001703021546;330:33001:5:PV-000331732892;330:33001:5:PV-000357085192;
Cc1ccn2cncc2c1,506,330:33000:1:PV-001531731474;330:33001:0:PV-006385346816;330:33001:3:PV-006385420465;
Cc1cccc2c1CCO2,568,330:33000:1:PV-001567702286;330:33000:7:PV-006385286742;330:33000:7:PV-006385286743;
c1cc2c(cn1)CNCC2,48,330:33000:1:PV-002337014726;330:33004:0:PV-006386053454;330:33005:9:PV-006386508288;
Cc1ncccc1O,10,330:33000:1:PV-002130013889;330:33006:8:PV-006386707900;330:33015:8:PV-006388828828;
Clc1cccc2c1CCC2,529,330:33000:1:PV-000271861736;330:33000:2:PV-006385161744;330:33000:2:PV-006385161745;
Cc1cnn2cccnc12,1332,330:33000:1:PV-002337014755;330:33000:3:PV-006385187302;330:33000:3:PV-006385187303;
CC1(C)CCCc2scnc21,2,330:33000:1:PV-002130013932;330:33062:3:PV-006399784922;
CC1CC2(CCC2)CO1,2,330:33000:1:PV-002595760106;330:33068:0:PV-002389090890;
C1CC2COCC(C1)C2,1166,330:33000:1:PV-006385135680;330:33000:1:PV-006385135681;330:33000:2:PV-006385157933;
O=S1(=O)N=Cc2ccccc21,114,330:33000:1:PV-006385136150;330:33000:1:PV-006385136151;330:33000:1:PV-006385136152;
CC1=NOC(C)C1,2828,330:33000:1:PV-006385136421;330:33000:2:PV-006385151735;330:33000:3:PV-006385163573;
CC1CNc2cnccc2NC1=O,20,330:33000:1:PV-006385136438;330:33002:7:PV-004113313544;330:33003:3:PV-006385897129;
c1n[nH]c2c1CC1CC21,824,330:33000:1:PV-006385136529;330:33000:1:PV-006385136530;330:33000:1:PV-006385136531;
Cc1nc2ccccc2nc1C,232,330:33000:1:PV-006385136570;330:33001:4:PV-006385446752;330:33001:4:PV-006385446753;
Cn1ncc2c1CCNC2,761,330:33000:1:PV-006385136654;330:33000:2:PV-006385148740;330:33000:2:PV-006385148741;
O=c1[nH][nH]c2ccccc12,591,330:33000:1:PV-006385136662;330:33000:6:PV-006385261374;330:33001:1:PV-006385355376;
FC1(F)CCCOC1,1828,330:33000:1:PV-006385136924;330:33000:2:PV-006385144539;330:33000:4:PV-006385189267;
Nc1ncco1,2052,330:33000:1:PV-006385136925;330:33000:2:PV-006385153250;330:33000:3:PV-006385187830;
CC1(C)COCCN1,133,330:33000:1:PV-006385136987;330:33000:3:PV-006385163760;330:33002:3:PV-006385648206;
Cc1ccc(F)cn1,4146,330:33000:2:PV-006385137247;330:33000:2:PV-006385137248;330:33000:2:PV-006385141008;
Cc1nc2c([nH]1)CCCC2,571,330:33000:2:PV-006385137293;330:33000:7:PV-006385290312;330:33000:9:PV-006385306176;
CC1COc2ccccc2CN1,10,330:33000:2:PV-006385137342;330:33006:1:PV-004113393519;330:33006:2:PV-006386579025;
CC1(C)CCNC(=O)c2ccoc21,50,330:33000:2:PV-006385137391;330:33000:4:PV-006385202757;330:33000:5:PV-006385233515;
c1cc2c(nn1)CCCC2,859,330:33000:2:PV-006385137404;330:33000:2:PV-006385151269;330:33000:2:PV-006385151270;
c1cnc2nccnc2c1,1248,330:33000:2:PV-006385137405;330:33000:2:PV-006385153219;330:33000:3:PV-006385164793;
Nc1ccc[nH]c1=O,621,330:33000:2:PV-006385137433;330:33000:2:PV-006385158046;330:33000:6:PV-006385261780;
Oc1ccc2c(c1)OCCC2,204,330:33000:2:PV-006385137759;330:33000:2:PV-006385137760;330:33000:3:PV-006385174998;
O=C1CCCCCCN1,847,330:33000:2:PV-006385137816;330:33000:2:PV-006385137817;330:33000:2:PV-006385137818;
Fc1cccc2nn[nH]c12,708,330:33000:2:PV-006385137832;330:33000:3:PV-006385167186;330:33000:3:PV-006385167187;
Nc1nc2ccccc2[nH]1,500,330:33000:2:PV-006385137864;330:33000:2:PV-006385137865;330:33000:2:PV-006385137866;
O=C1NCCC2CCCN12,465,330:33000:2:PV-006385138009;330:33000:3:PV-006385169629;330:33000:4:PV-006385189648;
O=C1CCC2CC12,344,330:33000:2:PV-006385138075;330:33000:6:PV-006385250333;330:33000:7:PV-006385284500;
O=C1CCNc2cnccc2N1,19,330:33000:2:PV-006385138129;330:33001:1:PV-006385375508;330:33034:0:PV-004113996593;
Cc1cc2ccc(Cl)cc2[nH]1,264,330:33000:2:PV-006385138688;330:33000:2:PV-006385150952;330:33000:9:PV-006385328473;
c1cc2n(c1)CCSC2,2345,330:33000:2:PV-006385138725;330:33000:4:PV-006385190816;330:33000:4:PV-006385197182;
FC1(F)CCC2(CC1)CNC2,6,330:33000:2:PV-006385138797;330:33014:4:PV-006388498485;330:33025:4:PV-002492383014;
CC1(C)CCCNC1=O,1234,330:33000:2:PV-006385138863;330:33000:2:PV-006385138864;330:33000:2:PV-006385138865;
O=C1CCCn2nccc21,498,330:33000:2:PV-006385139085;330:33000:2:PV-006385139086;330:33000:2:PV-006385139087;
c1cc2[nH]nnc2cn1,615,330:33000:2:PV-006385139088;330:33000:2:PV-006385141884;330:33000:2:PV-006385158166;
Fc1cncc2ccccc12,453,330:33000:2:PV-006385139172;330:33000:7:PV-004113271729;330:33001:1:PV-006385375413;
FC1(F)CC2(CCOC2)C1,512,330:33000:2:PV-006385139173;330:33000:6:PV-006385248911;330:33000:6:PV-006385250459;
O=C1CNC2CCNCC2N1,1590,330:33000:2:PV-006385139316;330:33000:2:PV-006385155902;330:33000:2:PV-006385158416;
O=c1[nH]ccn2ccnc12,723,330:33000:2:PV-006385139353;330:33000:2:PV-006385141120;330:33000:2:PV-006385141121;
Fc1cccn2cncc12,731,330:33000:2:PV-006385139456;330:33001:3:PV-006385406540;330:33001:3:PV-006385406541;
C1CCC2(C1)CCNC2,1227,330:33000:2:PV-006385139845;330:33000:3:PV-006385185203;330:33000:4:PV-006385200840;
Cn1cnc2cccnc21,1350,330:33000:2:PV-006385139866;330:33000:3:PV-006385167471;330:33000:3:PV-006385179637;
CN1CCCC(O)C1,795,330:33000:2:PV-006385139905;330:33000:2:PV-006385139906;330:33000:2:PV-006385139907;
Cc1nc2cc[nH]c2s1,1116,330:33000:2:PV-006385140023;330:33000:2:PV-006385156623;330:33000:4:PV-006385201670;
C1CC2CCCC2C1,3133,330:33000:2:PV-006385140191;330:33000:2:PV-006385144438;330:33000:2:PV-006385159213;
C1CC2COCCN2C1,1465,330:33000:2:PV-006385140303;330:33000:3:PV-006385185988;330:33000:4:PV-006385199462;
C1CC2CSCC(C1)C2,808,330:33000:2:PV-006385140307;330:33000:2:PV-006385159660;330:33000:2:PV-006385159661;
CC1CCc2nccn2C1,1169,330:33000:2:PV-006385140317;330:33000:2:PV-006385140318;330:33000:4:PV-006385201625;
O=c1ccc(F)c[nH]1,1387,330:33000:2:PV-006385140502;330:33000:2:PV-006385140503;330:33000:2:PV-006385153821;
c1ccc2c(c1)CCCNC2,79,330:33000:2:PV-006385140704;330:33000:2:PV-006385140705;330:33000:5:PV-006385234097;
c1cc2c(nn1)CCNC2,11,330:33000:2:PV-006385140792;330:33001:4:PV-003000889499;330:33019:7:PV-006389762591;
OC1CNCCc2ccccc21,8,330:33000:2:PV-006385141026;330:33005:2:PV-006386335057;330:33005:8:PV-006386491613;
Nc1nncs1,483,330:33000:2:PV-006385141119;330:33001:1:PV-006385358932;330:33002:0:PV-006385573373;
C1CC2CC2CO1,1060,330:33000:2:PV-006385141413;330:33000:3:PV-006385164618;330:33000:3:PV-006385177137;
C1CC2CNCC(C1)NC2,1710,330:33000:2:PV-006385141584;330:33000:2:PV-006385151092;330:33000:3:PV-006385165126;
OC1CCc2ccccc2C1,313,330:33000:2:PV-006385141919;330:33000:5:PV-006385231302;330:33001:2:PV-006385402956;
O=c1[nH]c(=O)c2cccnc2[nH]1,35,330:33000:2:PV-006385141999;330:33002:8:PV-006385767410;330:33008:4:PV-006387090813;
Oc1cc2ccccc2cn1,418,330:33000:2:PV-006385142029;330:33000:2:PV-006385142030;330:33000:2:PV-006385142031;
Clc1ccc2c(c1)COC2,139,330:33000:2:PV-006385142202;330:33000:2:PV-006385142203;330:33000:3:PV-006385180368;
Cn1ccc2cc(Cl)ccc21,636,330:33000:2:PV-006385142256;330:33000:7:PV-006385272084;330:33000:8:PV-006385292266;
Cc1ccc2nonc2c1,493,330:33000:2:PV-006385142324;330:33000:5:PV-006385229309;330:33000:5:PV-006385229310;
O=c1cn[nH]c(=O)[nH]1,514,330:33000:2:PV-006385142637;330:33000:3:PV-006385166613;330:33000:3:PV-006385166614;
Cc1n[nH]c2ccncc12,674,330:33000:2:PV-006385142841;330:33000:2:PV-006385153584;330:33000:3:PV-006385187844;
c1[nH]nc2c1CC1CC21,227,330:33000:2:PV-006385143175;330:33000:5:PV-006385234104;330:33000:6:PV-006385241562;
O=C1CC2CCCC2C1,810,330:33000:2:PV-006385143194;330:33000:3:PV-006385170722;330:33000:3:PV-006385171141;
Clc1cccn2ccnc12,1373,330:33000:2:PV-006385143196;330:33000:2:PV-006385153479;330:33000:2:PV-006385160523;
Nc1nc2c(s1)CCCC2,210,330:33000:2:PV-006385143204;330:33001:5:PV-006385458650;330:33001:5:PV-006385458651;
Cn1ccc2c1CCOC2,835,330:33000:2:PV-006385143256;330:33000:5:PV-006385230346;330:33000:6:PV-006385242552;
Oc1nc2cnccc2[nH]1,364,330:33000:2:PV-006385143291;330:33000:7:PV-006385278311;330:33001:0:PV-006385352912;
c1ccc2nncnc2c1,660,330:33000:2:PV-006385143343;330:33000:3:PV-006385178318;330:33001:0:PV-006385349159;
O=C1NCCc2[nH]ncc21,291,330:33000:2:PV-006385143482;330:33000:2:PV-006385143483;330:33000:2:PV-006385145690;
c1nc2n(n1)CCCN2,424,330:33000:2:PV-006385143514;330:33000:2:PV-006385143515;330:33000:3:PV-006385188295;
Cc1cccc2nccn12,1057,330:33000:2:PV-006385143623;330:33000:2:PV-006385157618;330:33000:2:PV-006385157619;
O=C1CCNC2CCNCC2N1,601,330:33000:2:PV-006385143624;330:33000:3:PV-006385175036;330:33000:4:PV-006385213749;
CN1C2CCCC1CC2,363,330:33000:2:PV-006385143634;330:33000:2:PV-006385158752;330:33001:2:PV-006385403156;
FC1(F)CC12CC2,2582,330:33000:2:PV-006385143866;330:33000:2:PV-006385154393;330:33000:3:PV-006385182033;
Cc1ncc2c(n1)CCCC2,311,330:33000:2:PV-006385143889;330:33000:3:PV-006385183860;330:33001:0:PV-006385345144;
Clc1ccc2ncccc2c1,817,330:33000:2:PV-006385143916;330:33000:3:PV-006385169913;330:33000:3:PV-006385169914;
c1ccc2c(c1)NCCO2,1519,330:33000:2:PV-006385144118;330:33000:2:PV-006385153887;330:33000:2:PV-006385153888;
Fc1cccn2ccnc12,1623,330:33000:2:PV-006385144123;330:33000:5:PV-006385217830;330:33000:6:PV-006385250414;
Clc1ccncn1,12,330:33000:2:PV-006385144417;330:33001:0:PV-006385352191;330:33023:1:PV-006390570727;
OC1CCC12CCC2,673,330:33000:2:PV-006385144682;330:33000:5:PV-006385239249;330:33000:8:PV-006385292436;
Cc1ccn2ncnc2n1,660,330:33000:2:PV-006385144807;330:33000:4:PV-006385200758;330:33001:0:PV-006385335188;
O=c1[nH]cnc2sccc12,557,330:33000:2:PV-006385144982;330:33000:2:PV-006385144983;330:33000:2:PV-006385144984;
CC12CCC(CO1)C2,1679,330:33000:2:PV-006385145559;330:33000:3:PV-006385175997;330:33000:4:PV-006385198989;
Nc1ncc2ccccc2n1,184,330:33000:2:PV-006385145582;330:33000:5:PV-006385217970;330:33001:5:PV-004113299082;
c1n[nH]c2c1CCSC2,1090,330:33000:2:PV-006385145882;330:33000:2:PV-006385145883;330:33000:3:PV-006385184394;
Nc1nc2ccccc2o1,1385,330:33000:2:PV-006385146118;330:33000:2:PV-006385154826;330:33000:2:PV-006385154827;
O=S1(=O)CC2CNCC2C1,283,330:33000:2:PV-006385146955;330:33001:5:PV-006385462001;330:33002:7:PV-006385742039;
C1CC12CCC1(CC1)CC2,257,330:33000:2:PV-006385147063;330:33000:2:PV-006385147064;330:33000:2:PV-006385147065;
O=S1(=O)CCC2(CC2)CC1,93,330:33000:2:PV-006385147278;330:33001:0:PV-006385350142;330:33001:6:PV-006385488133;
O=c1[nH]ccc2ccncc12,281,330:33000:2:PV-006385147328;330:33000:6:PV-006385245057;330:33000:6:PV-006385259076;
C1CC2NC1CC1CC12,1229,330:33000:2:PV-006385147353;330:33000:2:PV-006385149580;330:33000:2:PV-006385149581;
c1n[nH]c2c1CCCN2,927,330:33000:2:PV-006385147410;330:33000:2:PV-006385154932;330:33000:3:PV-006385184485;
Cc1ccc2c(=O)[nH]n(C)c2n1,100,330:33000:2:PV-006385147597;330:33000:2:PV-006385147598;330:33000:2:PV-006385147599;
Fc1c(Cl)ccc2ccoc12,287,330:33000:2:PV-006385147721;330:33000:2:PV-006385147722;330:33000:5:PV-006385227991;
Oc1ccnc2c(F)ccc(F)c12,57,330:33000:2:PV-006385147890;330:33000:2:PV-006385147891;330:33000:2:PV-006385147892;
C1CC2CC(C2)O1,247,330:33000:2:PV-006385148551;330:33000:2:PV-006385150659;330:33000:7:PV-006385272916;
Oc1ccc(F)c2[nH]ccc12,219,330:33000:2:PV-006385148664;330:33000:4:PV-006385203657;330:33000:7:PV-006385276417;
C1CC2(C1)COCCO2,991,330:33000:2:PV-006385148723;330:33000:2:PV-006385162639;330:33000:3:PV-006385163898;
Cc1scnc1O,2129,330:33000:2:PV-006385148786;330:33000:2:PV-006385156489;330:33000:2:PV-006385160887;
c1cc2ncncc2cn1,693,330:33000:2:PV-006385148892;330:33000:2:PV-006385148893;330:33000:3:PV-006385184049;
c1scc2c1CCC2,2036,330:33000:2:PV-006385149178;330:33000:2:PV-006385149179;330:33000:2:PV-006385149180;
c1nnn2c1CSCC2,205,330:33000:2:PV-006385149458;330:33000:4:PV-006385191200;330:33001:1:PV-006385368457;
FC1(F)CC2CCC1C2,1209,330:33000:2:PV-006385149498;330:33000:2:PV-006385158083;330:33000:2:PV-006385162464;
Cn1cnc2ccncc21,367,330:33000:2:PV-006385149586;330:33000:8:PV-006385294211;330:33001:3:PV-006385416929;
C1CCC2(C1)CCOCC2,686,330:33000:2:PV-006385149764;330:33000:2:PV-006385162702;330:33000:4:PV-006385207241;
O=C1CCC(O)CN1,20,330:33000:2:PV-006385149776;330:33008:8:PV-006387180543;330:33027:2:PV-006391537565;
Clc1c[nH]cn1,1102,330:33000:2:PV-006385149806;330:33000:2:PV-006385150013;330:33000:3:PV-006385173341;
Cc1cc2n(n1)C(C)CCC2,175,330:33000:2:PV-006385150060;330:33000:2:PV-006385150061;330:33000:2:PV-006385150062;
Fc1cc(F)c2c(c1)CCCO2,184,330:33000:2:PV-006385150200;330:33000:2:PV-006385150201;330:33000:2:PV-006385150202;
NC1CC2(CCCCC2)C1,10,330:33000:2:PV-006385150334;330:33001:7:PV-006385498771;330:33002:9:PV-006385783788;
Cc1ccc(C)c2[nH]ccc12,463,330:33000:2:PV-006385150427;330:33000:4:PV-006385189135;330:33000:4:PV-006385210363;
Cn1cccc(O)c1=O,671,330:33000:2:PV-006385150652;330:33000:2:PV-006385150653;330:33000:2:PV-006385150654;
c1cnc2ncoc2c1,577,330:33000:2:PV-006385150724;330:33000:3:PV-006385164023;330:33000:3:PV-006385168530;
Cc1cccc2ccnnc12,397,330:33000:2:PV-006385150796;330:33000:2:PV-006385152180;330:33000:3:PV-006385172939;
c1nc2c(s1)COCC2,850,330:33000:2:PV-006385150843;330:33000:3:PV-006385170784;330:33000:5:PV-006385216309;
O=c1oc2ccccc2o1,592,330:33000:2:PV-006385150936;330:33000:5:PV-006385230161;330:33000:5:PV-006385237703;
C1CSCN1,2459,330:33000:2:PV-006385151141;330:33000:2:PV-006385151142;330:33000:3:PV-006385170655;
CC1(C)CC(C)(C)O1,1877,330:33000:2:PV-006385151242;330:33000:3:PV-006385185871;330:33000:5:PV-006385215142;
Cc1cc(C)c2cccnc2c1,32,330:33000:2:PV-006385151460;330:33000:2:PV-006385151461;330:33000:2:PV-006385151462;
O=C1NCCC2CCNCC12,27,330:33000:2:PV-006385151638;330:33001:0:PV-006385348896;330:33008:1:PV-006387025294;
C1=NOC2CNCC12,703,330:33000:2:PV-006385151742;330:33000:3:PV-006385163039;330:33000:4:PV-006385194839;
O=C1Cc2ccc(Cl)cc2N1,370,330:33000:2:PV-006385151851;330:33000:3:PV-006385174504;330:33000:6:PV-006385242916;
O=c1ccc2c([nH]1)CCCC2,941,330:33000:2:PV-006385151854;330:33000:4:PV-006385210694;330:33000:8:PV-002595763213;
C1CC2CCNCC2CN1,1264,330:33000:2:PV-006385151887;330:33000:2:PV-006385155652;330:33000:2:PV-006385158080;
Cc1ccc2cc(Cl)ccc2n1,274,330:33000:2:PV-006385152213;330:33000:2:PV-006385152214;330:33000:2:PV-006385152215;
O=c1ccnc2ccc(Cl)cn12,108,330:33000:2:PV-006385152297;330:33002:9:PV-006385789427;330:33003:3:PV-006385894035;
O=S1(=O)CCC(O)C1,11,330:33000:2:PV-006385152634;330:33001:3:PV-006385411281;330:33006:0:PV-006386544629;
CC1(C)CCc2ccccc21,708,330:33000:2:PV-006385152787;330:33001:5:PV-006385450482;330:33001:5:PV-006385450483;
O=c1cc(O)cco1,1104,330:33000:2:PV-006385152835;330:33000:2:PV-006385155929;330:33000:3:PV-006385188354;
Cc1c[nH]c2cc(F)cc(F)c12,171,330:33000:2:PV-006385152991;330:33001:1:PV-006385379404;330:33003:6:PV-006385963207;
CC1CCCCS1,510,330:33000:2:PV-006385153081;330:33000:3:PV-006385171334;330:33000:4:PV-006385200917;
CC1(C)C(=O)Nc2ccccc21,297,330:33000:2:PV-006385153553;330:33000:4:PV-006385211083;330:33000:7:PV-006385268637;
