fragment_smiles,occurences,example_ligands
c1cc[nH]c1,107194,327:32700:0:PV-006314365210;327:32700:0:PV-006314365211;327:32700:0:PV-006314365212;
FC1CCCC1,15468,327:32700:0:PV-006314365210;327:32700:0:PV-006314365211;327:32700:0:PV-006314365212;
c1cnc2nn[nH]c2c1,1120,327:32700:0:PV-006314365229;327:32700:0:PV-006314365230;327:32700:0:PV-006314365231;
C1CC2(C1)CCC2,22103,327:32700:0:PV-006314365233;327:32700:0:PV-006314366546;327:32700:0:PV-006314376199;
Oc1ccccc1F,11101,327:32700:0:PV-006314365235;327:32700:0:PV-006314365236;327:32700:0:PV-006314365237;
Oc1ccc(Cl)cn1,1966,327:32700:0:PV-006314365235;327:32700:0:PV-006314365236;327:32700:0:PV-006314365237;
Cc1ccccc1O,11894,327:32700:0:PV-006314365240;327:32700:0:PV-006314366144;327:32700:0:PV-006314367792;
Cc1c(Cl)cnn1C,1892,327:32700:0:PV-006314365240;327:32700:0:PV-006314369908;327:32700:0:PV-006314384815;
CC1(C)CC1(F)F,3312,327:32700:0:PV-006314365244;327:32700:0:PV-006314366745;327:32700:0:PV-006314366746;
Cc1coc(C)c1,11195,327:32700:0:PV-006314365245;327:32700:0:PV-006314365246;327:32700:0:PV-006314368047;
c1ccc2c(c1)CCO2,14517,327:32700:0:PV-006314365266;327:32700:0:PV-006314370666;327:32700:0:PV-006314371517;
Cc1ccc(F)cc1F,4122,327:32700:0:PV-006314365271;327:32700:0:PV-006314365272;327:32700:0:PV-006314365273;
Cc1ccon1,34006,327:32700:0:PV-006314365290;327:32700:0:PV-006314365398;327:32700:0:PV-006314365614;
CC1CNCCO1,6356,327:32700:0:PV-006314365323;327:32700:0:PV-006314365324;327:32700:0:PV-006314365325;
Oc1ccc(F)cn1,3333,327:32700:0:PV-006314365335;327:32700:1:PV-006314409495;327:32700:1:PV-006314409521;
C1CC2CC1CO2,5192,327:32700:0:PV-006314365340;327:32700:0:PV-006314388519;327:32700:2:PV-006314415639;
Fc1ccc2ccoc2c1,3687,327:32700:0:PV-006314365365;327:32700:0:PV-006314366691;327:32700:0:PV-006314379366;
Cc1csc(C)c1,6310,327:32700:0:PV-006314365371;327:32700:0:PV-006314367955;327:32700:0:PV-006314367956;
C1CC2(C1)CCNC2,20023,327:32700:0:PV-006314365371;327:32700:0:PV-006314366371;327:32700:0:PV-006314367599;
Cc1cnc(C)o1,5435,327:32700:0:PV-006314365376;327:32700:0:PV-006314378719;327:32700:0:PV-006314379263;
Oc1ccccc1Cl,6062,327:32700:0:PV-006314365376;327:32700:0:PV-006314382490;327:32700:0:PV-006314385931;
FC1CCNCC1,29688,327:32700:0:PV-006314365380;327:32700:0:PV-006314365724;327:32700:0:PV-006314365916;
C1CC2(C1)CNC2,27551,327:32700:0:PV-006314365392;327:32700:0:PV-006314365808;327:32700:0:PV-006314366585;
C1CCC2(C1)CNC2,6821,327:32700:0:PV-006314365427;327:32700:0:PV-006314377004;327:32700:0:PV-006314380062;
c1cc2scnc2[nH]1,1770,327:32700:0:PV-006314365427;327:32700:0:PV-006314380328;327:32700:0:PV-006314380329;
Fc1cc[nH]n1,7064,327:32700:0:PV-006314365428;327:32700:0:PV-006314365429;327:32700:0:PV-006314365764;
C1CCC2(CCNCC2)OC1,1896,327:32700:0:PV-006314365443;327:32700:0:PV-006314365444;327:32700:0:PV-006314380616;
CC1CC1C,14218,327:32700:0:PV-006314365443;327:32700:0:PV-006314365444;327:32700:0:PV-006314367599;
C1CC2CNCC2O1,7959,327:32700:0:PV-006314365450;327:32700:0:PV-006314365999;327:32700:0:PV-006314367284;
CC1(C)CCCC1,7852,327:32700:0:PV-006314365455;327:32700:0:PV-006314368843;327:32700:0:PV-006314377619;
FC1(F)CCC1,22109,327:32700:0:PV-006314365455;327:32700:0:PV-006314365918;327:32700:0:PV-006314371076;
C1CC2CC12,6400,327:32700:0:PV-006314365457;327:32700:1:PV-006314391309;327:32700:1:PV-006314391310;
CN1CCOc2ccccc21,907,327:32700:0:PV-006314365460;327:32700:0:PV-006314365461;327:32700:0:PV-006314382414;
Clc1ccon1,4994,327:32700:0:PV-006314365467;327:32700:0:PV-006314368497;327:32700:0:PV-006314369795;
Fc1ccc2c(c1)OCC2,1394,327:32700:0:PV-006314365497;327:32700:1:PV-006314400151;327:32700:1:PV-006314400152;
Cc1ccccc1F,21772,327:32700:0:PV-006314365539;327:32700:0:PV-006314365929;327:32700:0:PV-006314366707;
Cc1cccc(Cl)c1,15045,327:32700:0:PV-006314365545;327:32700:0:PV-006314365546;327:32700:0:PV-006314365721;
Cc1c[nH]c2c1C(=O)CCC2,280,327:32700:0:PV-006314365557;327:32700:0:PV-006314365558;327:32700:0:PV-006314365559;
Fc1ccsc1,10376,327:32700:0:PV-006314365575;327:32700:0:PV-006314371544;327:32700:0:PV-006314375176;
CC1CCCC(=O)N1,2429,327:32700:0:PV-006314365579;327:32700:0:PV-006314380248;327:32700:0:PV-006314386177;
C1CCC2(CNC1)CNC2,3826,327:32700:0:PV-006314365579;327:32700:0:PV-006314371374;327:32700:0:PV-006314373781;
Cc1cc2ccccc2cn1,799,327:32700:0:PV-006314365587;327:32700:0:PV-006314365588;327:32700:0:PV-006314365589;
CC1OCCC1F,518,327:32700:0:PV-006314365614;327:32700:8:PV-006314561883;327:32701:1:PV-006314629225;
c1ccn2nccc2c1,12955,327:32700:0:PV-006314365616;327:32700:0:PV-006314366342;327:32700:0:PV-006314367088;
C1CC2CC(CN2)N1,3480,327:32700:0:PV-006314365623;327:32700:0:PV-006314371452;327:32700:0:PV-006314384181;
CC1CNCC(C)C1,3189,327:32700:0:PV-006314365624;327:32700:0:PV-006314384048;327:32700:0:PV-006314384467;
c1nnc2n1CCCC2,3131,327:32700:0:PV-006314365652;327:32700:0:PV-006314384829;327:32700:0:PV-006314384830;
Cn1ccc(Cl)c1,4284,327:32700:0:PV-006314365667;327:32700:0:PV-006314383785;327:32700:0:PV-006314385584;
C1CCC2(C1)CCOCC2,653,327:32700:0:PV-006314365681;327:32700:0:PV-006314365682;327:32700:0:PV-006314365683;
Nc1ccccn1,16492,327:32700:0:PV-006314365681;327:32700:0:PV-006314365682;327:32700:0:PV-006314365683;
Cc1nccs1,21362,327:32700:0:PV-006314365684;327:32700:0:PV-006314366585;327:32700:0:PV-006314366990;
C1CC2(C1)CC2,13204,327:32700:0:PV-006314365688;327:32700:0:PV-006314366342;327:32700:0:PV-006314370751;
C1CNC2CCNC2C1,5971,327:32700:0:PV-006314365696;327:32700:0:PV-006314372953;327:32700:0:PV-006314373004;
Cc1ccn(C)c1,11881,327:32700:0:PV-006314365696;327:32700:0:PV-006314372858;327:32700:0:PV-006314378619;
CC1OCCc2ccccc21,310,327:32700:0:PV-006314365720;327:32700:2:PV-002387341467;327:32700:4:PV-006314464409;
Cc1nn(C)c2ncccc12,653,327:32700:0:PV-006314365728;327:32700:0:PV-006314365729;327:32700:0:PV-006314365730;
Cc1ccccn1,50935,327:32700:0:PV-006314365747;327:32700:0:PV-006314366359;327:32700:0:PV-006314366360;
CC1CCCC1O,638,327:32700:0:PV-006314365747;327:32700:1:PV-006314400542;327:32700:1:PV-006314402940;
C1=NOCC1,9938,327:32700:0:PV-006314365752;327:32700:0:PV-006314365753;327:32700:0:PV-006314366309;
C1CNC2CNCC2C1,8991,327:32700:0:PV-006314365752;327:32700:0:PV-006314365753;327:32700:0:PV-006314366238;
Cc1cncc(Cl)c1,270,327:32700:0:PV-006314365791;327:32700:0:PV-006314380219;327:32700:0:PV-006314380220;
Cc1cc(C)[nH]n1,16650,327:32700:0:PV-006314365809;327:32700:0:PV-006314369390;327:32700:0:PV-006314373973;
Cc1ccnc(O)c1,5909,327:32700:0:PV-006314365823;327:32700:0:PV-006314367627;327:32700:0:PV-006314387568;
Cn1cc(Cl)cn1,9709,327:32700:0:PV-006314365823;327:32700:0:PV-006314368210;327:32700:0:PV-006314368211;
Cc1cnon1,2548,327:32700:0:PV-006314365842;327:32700:0:PV-006314368694;327:32700:0:PV-006314370301;
CC1(C)CCCNC1,27054,327:32700:0:PV-006314365842;327:32700:0:PV-006314366479;327:32700:0:PV-006314366480;
O=c1cccn[nH]1,18454,327:32700:0:PV-006314365843;327:32700:0:PV-006314366444;327:32700:0:PV-006314367357;
Cn1ccc(O)n1,2691,327:32700:0:PV-006314365878;327:32700:0:PV-006314372507;327:32700:0:PV-006314372508;
O=C1CCc2ccccc21,2768,327:32700:0:PV-006314365878;327:32700:0:PV-006314368561;327:32700:0:PV-006314369772;
Cc1cnccn1,17376,327:32700:0:PV-006314365902;327:32700:0:PV-006314366195;327:32700:0:PV-006314368166;
O=c1ccocc1,1845,327:32700:0:PV-006314365903;327:32700:0:PV-006314380489;327:32700:4:PV-006314453594;
CC1CCSC1,667,327:32700:0:PV-006314365907;327:32700:0:PV-006314368098;327:32700:1:PV-006314410046;
Nc1cccnc1,14216,327:32700:0:PV-006314365944;327:32700:0:PV-006314367182;327:32700:0:PV-006314368300;
Cc1cc(=O)n(C)nc1C,638,327:32700:0:PV-006314365945;327:32700:0:PV-006314365946;327:32700:0:PV-006314365947;
Clc1ccnnc1,2909,327:32700:0:PV-006314365954;327:32700:0:PV-006314381400;327:32700:0:PV-006314383610;
C1CC2CC2CCN1,2389,327:32700:0:PV-006314365974;327:32700:0:PV-006314367598;327:32700:0:PV-006314380733;
C1CC2CNCC2N1,22966,327:32700:0:PV-006314365984;327:32700:0:PV-006314368712;327:32700:0:PV-006314369384;
C1CC2(CCOCC2)CN1,2936,327:32700:0:PV-006314366002;327:32700:0:PV-006314366003;327:32700:0:PV-006314366004;
Cc1cnccc1Cl,5036,327:32700:0:PV-006314366002;327:32700:0:PV-006314366003;327:32700:0:PV-006314366004;
c1ccc2c(c1)CCOC2,7536,327:32700:0:PV-006314366026;327:32700:0:PV-006314366027;327:32700:0:PV-006314366028;
c1cc2sccc2cn1,3082,327:32700:0:PV-006314366033;327:32700:0:PV-006314366034;327:32700:0:PV-006314372923;
O=C1CNCCN1,3997,327:32700:0:PV-006314366045;327:32700:0:PV-006314383523;327:32700:0:PV-006314383524;
CC1(O)CCC1,4950,327:32700:0:PV-006314366052;327:32700:0:PV-006314366053;327:32700:0:PV-006314372264;
CC1CC(C)C1,5682,327:32700:0:PV-006314366056;327:32700:0:PV-006314366057;327:32700:0:PV-006314369857;
Fc1cccc2cccnc12,1728,327:32700:0:PV-006314366056;327:32700:0:PV-006314366057;327:32700:0:PV-006314387157;
Cc1ccsn1,17288,327:32700:0:PV-006314366082;327:32700:0:PV-006314367138;327:32700:0:PV-006314369962;
C1CNCC2(C1)CCOCC2,784,327:32700:0:PV-006314366082;327:32700:2:PV-001255039481;327:32700:3:PV-006314444462;
CC1CCCCN1C,2495,327:32700:0:PV-006314366083;327:32700:0:PV-006314366084;327:32700:0:PV-006314366085;
Cc1cc2c(cc1C)OCC2,626,327:32700:0:PV-006314366088;327:32700:0:PV-006314366089;327:32700:2:PV-001483154327;
Cc1cnc2n1CCCC2,2244,327:32700:0:PV-006314366094;327:32700:0:PV-006314369525;327:32700:1:PV-006314403153;
Cc1cnoc1,25145,327:32700:0:PV-006314366101;327:32700:0:PV-006314366102;327:32700:0:PV-006314366958;
C1CCC2(CC1)CCNC2,2571,327:32700:0:PV-006314366116;327:32700:1:PV-006314395807;327:32700:1:PV-006314396348;
c1cc2c(s1)CCCCC2,671,327:32700:0:PV-006314366136;327:32700:1:PV-006314397271;327:32700:2:PV-000422996433;
Cc1ccc2ccsc2c1,622,327:32700:0:PV-006314366138;327:32700:0:PV-006314383872;327:32700:2:PV-001453592119;
C1CC2CCC1N2,25657,327:32700:0:PV-006314366167;327:32700:0:PV-006314366168;327:32700:0:PV-006314366356;
Cc1cccnc1,46284,327:32700:0:PV-006314366167;327:32700:0:PV-006314366168;327:32700:0:PV-006314367278;
CC1CNCCCN1,31205,327:32700:0:PV-006314366205;327:32700:0:PV-006314369397;327:32700:0:PV-006314369398;
C1COCC2(C1)CCC2,3160,327:32700:0:PV-006314366217;327:32700:0:PV-006314371185;327:32700:0:PV-006314371186;
c1cn2c(n1)CCC2,8956,327:32700:0:PV-006314366217;327:32700:0:PV-006314369042;327:32700:0:PV-006314371575;
OC1CC2CCC(C1)N2,1315,327:32700:0:PV-006314366227;327:32700:0:PV-006314366228;327:32700:0:PV-006314366229;
C1CC2CSCC(C1)C2,830,327:32700:0:PV-006314366239;327:32700:2:PV-006314417893;327:32700:2:PV-006314417894;
C1CC2CNC2CN1,10910,327:32700:0:PV-006314366242;327:32700:0:PV-006314366331;327:32700:0:PV-006314367277;
Cn1ncc2cc(F)ccc21,421,327:32700:0:PV-006314366247;327:32700:0:PV-006314366248;327:32700:0:PV-006314366249;
Cc1cccs1,35992,327:32700:0:PV-006314366262;327:32700:0:PV-006314367985;327:32700:0:PV-006314368330;
C1CNCCOC1,25075,327:32700:0:PV-006314366262;327:32700:0:PV-006314366957;327:32700:0:PV-006314367556;
Cc1ccnnc1,10650,327:32700:0:PV-006314366277;327:32700:0:PV-006314366564;327:32700:0:PV-006314367949;
Cc1ccco1,51215,327:32700:0:PV-006314366301;327:32700:0:PV-006314366302;327:32700:0:PV-006314366576;
C1CC2CCCC(C1)C2,2863,327:32700:0:PV-006314366301;327:32700:0:PV-006314366302;327:32700:3:PV-006314436197;
Cc1ccoc1C,6600,327:32700:0:PV-006314366309;327:32700:0:PV-006314369954;327:32700:0:PV-006314375111;
FC1CCCCNC1,2301,327:32700:0:PV-006314366333;327:32700:0:PV-006314366773;327:32700:0:PV-006314372133;
c1cc2c(cn1)OCCC2,824,327:32700:0:PV-006314366333;327:32700:2:PV-001526553187;327:32700:2:PV-001526553111;
Cc1cccn1C,17762,327:32700:0:PV-006314366341;327:32700:0:PV-006314371031;327:32700:0:PV-006314371529;
CC1CNCC2(CCNC2)O1,833,327:32700:0:PV-006314366341;327:32700:2:PV-001160983867;327:32700:2:PV-000274854726;
Fc1ccc(F)cc1,9562,327:32700:0:PV-006314366345;327:32700:0:PV-006314366346;327:32700:0:PV-006314366347;
CN1CCCCC1,39614,327:32700:0:PV-006314366368;327:32700:0:PV-006314367462;327:32700:0:PV-006314367463;
Nc1nccs1,6673,327:32700:0:PV-006314366371;327:32700:0:PV-006314367112;327:32700:0:PV-006314371191;
Cc1cccnc1C,8683,327:32700:0:PV-006314366400;327:32700:0:PV-006314373072;327:32700:0:PV-006314373307;
C1CCC2CC2CC1,4290,327:32700:0:PV-006314366405;327:32700:0:PV-006314371300;327:32700:0:PV-006314371877;
Cc1ccc[nH]1,15332,327:32700:0:PV-006314366419;327:32700:0:PV-006314369640;327:32700:0:PV-006314372388;
Cn1ncc2cccnc21,1379,327:32700:0:PV-006314366420;327:32700:0:PV-006314367944;327:32700:0:PV-006314367945;
Cc1csc2cncnc12,556,327:32700:0:PV-006314366425;327:32700:0:PV-006314368076;327:32700:4:PV-006314455482;
c1cn[nH]n1,7402,327:32700:0:PV-006314366430;327:32700:0:PV-006314369766;327:32700:0:PV-006314374642;
Clc1ccnc2[nH]ncc12,551,327:32700:0:PV-006314366451;327:32700:2:PV-006314424604;327:32700:2:PV-006314424605;
C1CCN2CCNCC2C1,222,327:32700:0:PV-006314366460;327:32701:3:PV-006314675565;327:32701:4:PV-006314709049;
OC1C2CCCC1CC2,1181,327:32700:0:PV-006314366511;327:32700:0:PV-006314369123;327:32700:0:PV-006314369124;
CC1(C)CC2(CCC2)C1,1749,327:32700:0:PV-006314366553;327:32700:1:PV-006314390277;327:32700:1:PV-006314390278;
C1CCC2CC2C1,4104,327:32700:0:PV-006314366555;327:32700:0:PV-006314366556;327:32700:0:PV-006314369282;
CC1(C)CC1(C)C,9514,327:32700:0:PV-006314366598;327:32700:0:PV-006314366599;327:32700:0:PV-006314370044;
Fc1ccc2c(c1)CCCO2,942,327:32700:0:PV-006314366615;327:32700:0:PV-006314370838;327:32700:0:PV-006314370839;
Cc1nnco1,2817,327:32700:0:PV-006314366632;327:32700:0:PV-006314371424;327:32700:1:PV-006314396216;
CN1CCc2ccccc21,2675,327:32700:0:PV-006314366645;327:32700:1:PV-006314400160;327:32700:1:PV-006314401421;
Cc1ccn2ncnc2n1,638,327:32700:0:PV-006314366650;327:32700:3:PV-006314427914;327:32700:3:PV-006314427915;
Fc1ccc(Cl)cc1,5355,327:32700:0:PV-006314366650;327:32700:0:PV-006314371125;327:32700:0:PV-006314371126;
Cc1cc[nH]c1,21698,327:32700:0:PV-006314366657;327:32700:0:PV-006314366816;327:32700:0:PV-006314367213;
c1ccc2nnccc2c1,1918,327:32700:0:PV-006314366673;327:32700:0:PV-006314386619;327:32700:1:PV-006314396943;
C1NCC2CNCC12,8787,327:32700:0:PV-006314366690;327:32700:0:PV-006314371302;327:32700:0:PV-006314378599;
O=C1NCC2CC12,3786,327:32700:0:PV-006314366707;327:32700:0:PV-006314368712;327:32700:0:PV-006314375225;
Oc1cnccn1,2965,327:32700:0:PV-006314366727;327:32700:0:PV-006314366728;327:32700:0:PV-006314367563;
Cn1ncc2c1CCCC2,2127,327:32700:0:PV-006314366743;327:32700:0:PV-006314366744;327:32700:0:PV-006314376774;
Cn1ncc2c1CCC2,1748,327:32700:0:PV-006314366745;327:32700:0:PV-006314366746;327:32700:1:PV-006314392395;
Cc1ccc(F)cc1,12334,327:32700:0:PV-006314366773;327:32700:0:PV-006314371127;327:32700:0:PV-006314373908;
Cc1ccc(C)o1,6374,327:32700:0:PV-006314366785;327:32700:0:PV-006314375465;327:32700:0:PV-006314377865;
c1n[nH]c2c1CCC2,5308,327:32700:0:PV-006314366793;327:32700:0:PV-006314366794;327:32700:0:PV-006314379847;
C1CNCC2(C1)CCNCC2,2764,327:32700:0:PV-006314366803;327:32700:0:PV-006314385276;327:32700:3:PV-006314426519;
O=C1CCCCn2nccc21,234,327:32700:0:PV-006314366803;327:32700:0:PV-006314388270;327:32700:1:PV-006314400932;
CC1CCCc2ccnn21,1128,327:32700:0:PV-006314366804;327:32700:0:PV-006314369453;327:32700:0:PV-006314376945;
c1cn2c(n1)CCCCC2,1585,327:32700:0:PV-006314366811;327:32700:2:PV-001249154360;327:32700:2:PV-001331458537;
CC1(C)COCCO1,7178,327:32700:0:PV-006314366815;327:32700:0:PV-006314371907;327:32700:0:PV-006314376693;
c1cc2ccsc2cn1,4137,327:32700:0:PV-006314366815;327:32700:0:PV-006314373749;327:32700:0:PV-006314373750;
FC1(F)CC2CCC1C2,1191,327:32700:0:PV-006314366816;327:32700:0:PV-006314385849;327:32700:3:PV-006314426659;
Cc1ccc2cc[nH]c2c1,2563,327:32700:0:PV-006314366833;327:32700:0:PV-006314366834;327:32700:0:PV-006314366835;
CC1CC1F,6681,327:32700:0:PV-006314366833;327:32700:0:PV-006314366834;327:32700:0:PV-006314366835;
O=c1[nH]cco1,9229,327:32700:0:PV-006314366848;327:32700:0:PV-006314366849;327:32700:0:PV-006314366850;
c1ccc2c(c1)CC2,6216,327:32700:0:PV-006314366870;327:32700:0:PV-006314372958;327:32700:0:PV-006314380800;
C1CC12CC2,1999,327:32700:0:PV-006314366898;327:32700:0:PV-006314368779;327:32700:1:PV-006314413022;
Cc1cccc(C)n1,10165,327:32700:0:PV-006314366905;327:32700:0:PV-006314366906;327:32700:0:PV-006314370163;
C1=Cc2ccccc2CC1,2550,327:32700:0:PV-006314366910;327:32700:0:PV-006314369354;327:32700:0:PV-006314369355;
CN1CCOCC1,8735,327:32700:0:PV-006314366931;327:32700:0:PV-006314370048;327:32700:0:PV-006314371125;
Cc1cc(C)n(C)n1,6323,327:32700:0:PV-006314366956;327:32700:0:PV-006314369383;327:32700:0:PV-006314379533;
C1CC2CCCC(C1)N2,2303,327:32700:0:PV-006314366956;327:32700:0:PV-006314367552;327:32700:0:PV-006314385704;
ClC1=CCCCC1,3325,327:32700:0:PV-006314366957;327:32700:0:PV-006314367139;327:32700:1:PV-006314395384;
Fc1cccs1,5152,327:32700:0:PV-006314366959;327:32700:0:PV-006314377688;327:32700:0:PV-006314377689;
Cc1cccnn1,19484,327:32700:0:PV-006314366962;327:32700:0:PV-006314373083;327:32700:0:PV-006314374647;
CC1(C)CC(O)CO1,492,327:32700:0:PV-006314366962;327:32700:0:PV-006314384785;327:32700:3:PV-006314432945;
C1CNC2(C1)CCNCC2,4861,327:32700:0:PV-006314366990;327:32700:0:PV-006314367884;327:32700:0:PV-006314370116;
C1=NCCCN1,23,327:32700:0:PV-006314366996;327:32701:3:PV-006314694327;327:32702:6:PV-006314980582;
C1CNC2(C1)CCC2,17377,327:32700:0:PV-006314367001;327:32700:0:PV-006314367252;327:32700:0:PV-006314367437;
Fc1cccc(Cl)c1,12825,327:32700:0:PV-006314367024;327:32700:0:PV-006314367025;327:32700:0:PV-006314367026;
FC12CCCC1CNC2,3524,327:32700:0:PV-006314367057;327:32700:0:PV-006314373120;327:32700:0:PV-006314375000;
Fc1ccn[nH]1,7999,327:32700:0:PV-006314367069;327:32700:0:PV-006314371089;327:32700:0:PV-006314379555;
c1ncn2c1CCCC2,6146,327:32700:0:PV-006314367069;327:32700:0:PV-006314374924;327:32700:0:PV-006314374925;
FC1(F)CCCCC1,13545,327:32700:0:PV-006314367076;327:32700:0:PV-006314367077;327:32700:0:PV-006314371109;
C1CSCN1,2426,327:32700:0:PV-006314367079;327:32700:0:PV-006314367080;327:32700:0:PV-006314384591;
CC1=CCCC1,8462,327:32700:0:PV-006314367119;327:32700:0:PV-006314368703;327:32700:0:PV-006314370019;
Clc1cncnc1,5700,327:32700:0:PV-006314367120;327:32700:0:PV-006314367121;327:32700:0:PV-006314367122;
Cc1ccn(C)n1,20228,327:32700:0:PV-006314367129;327:32700:0:PV-006314367184;327:32700:0:PV-006314368333;
CC1(F)CCCCC1,3224,327:32700:0:PV-006314367132;327:32700:0:PV-006314367133;327:32700:0:PV-006314367134;
CC1(C)OCCO1,414,327:32700:0:PV-006314367138;327:32700:3:PV-006314430813;327:32700:4:PV-006314476168;
FC1(F)CCCC1,13227,327:32700:0:PV-006314367156;327:32700:0:PV-006314372220;327:32700:0:PV-006314375044;
Cc1ncn[nH]1,4407,327:32700:0:PV-006314367156;327:32700:0:PV-006314382250;327:32700:0:PV-006314382251;
c1ccc2[nH]ccc2c1,17945,327:32700:0:PV-006314367162;327:32700:0:PV-006314367163;327:32700:0:PV-006314367164;
C1CC2CNCC(C2)N1,3108,327:32700:0:PV-006314367178;327:32700:0:PV-006314379421;327:32700:0:PV-006314385855;
Cc1cc(C)[nH]c(=O)n1,1782,327:32700:0:PV-006314367205;327:32700:0:PV-006314381277;327:32700:0:PV-006314381278;
CC1CN(C)CCO1,426,327:32700:0:PV-006314367205;327:32700:5:PV-006314496335;327:32700:7:PV-006314528485;
Nc1ccncn1,3581,327:32700:0:PV-006314367213;327:32700:0:PV-006314367214;327:32700:0:PV-006314367215;
OC1CC(F)(F)C1,1927,327:32700:0:PV-006314367220;327:32700:0:PV-006314378603;327:32700:0:PV-006314380403;
CC1=CCCO1,8584,327:32700:0:PV-006314367243;327:32700:0:PV-006314369136;327:32700:0:PV-006314375658;
C1CC2CCCN2C1,3916,327:32700:0:PV-006314367244;327:32700:0:PV-006314367245;327:32700:0:PV-006314367246;
Cc1cccnc1O,3390,327:32700:0:PV-006314367256;327:32700:0:PV-006314376577;327:32700:0:PV-006314383419;
Clc1cccnc1,30120,327:32700:0:PV-006314367272;327:32700:0:PV-006314367273;327:32700:0:PV-006314367274;
C1CCC2(C1)CCCNC2,829,327:32700:0:PV-006314367304;327:32700:3:PV-006314446643;327:32700:4:PV-006314452552;
CC1CC(C)(C)C1,4367,327:32700:0:PV-006314367318;327:32700:0:PV-006314369410;327:32700:0:PV-006314372380;
FC1(F)CCCNC1,5185,327:32700:0:PV-006314367318;327:32700:0:PV-006314387311;327:32700:0:PV-006314388131;
CC1(F)CNCCNC1,3873,327:32700:0:PV-006314367357;327:32700:0:PV-006314386370;327:32700:1:PV-006314403845;
Cc1cncs1,7344,327:32700:0:PV-006314367394;327:32700:0:PV-006314368402;327:32700:0:PV-006314368537;
Clc1ccc2c(c1)CCCC2,277,327:32700:0:PV-006314367403;327:32700:1:PV-006314404788;327:32700:1:PV-006314410160;
c1cn2ccsc2n1,4797,327:32700:0:PV-006314367404;327:32700:0:PV-006314367405;327:32700:0:PV-006314367406;
CC1(C)CNCCO1,11444,327:32700:0:PV-006314367438;327:32700:0:PV-006314368151;327:32700:0:PV-006314369652;
Fc1ccc2ccncc2c1,1658,327:32700:0:PV-006314367439;327:32700:0:PV-006314367440;327:32700:0:PV-006314375019;
Cc1nnc2ccccn12,1407,327:32700:0:PV-006314367447;327:32700:0:PV-006314367699;327:32700:2:PV-001454390897;
Cn1ccnc1Cl,1480,327:32700:0:PV-006314367488;327:32700:0:PV-006314374492;327:32700:1:PV-006314402258;
O=S1(=O)CCC1,4802,327:32700:0:PV-006314367489;327:32700:0:PV-006314370638;327:32700:1:PV-006314406660;
Cc1ccc2c(c1)CC2,887,327:32700:0:PV-006314367491;327:32700:0:PV-006314386025;327:32700:1:PV-006314413169;
OC1CCCCC1,24716,327:32700:0:PV-006314367513;327:32700:0:PV-006314368051;327:32700:0:PV-006314368052;
CC1CNCC(C)NC1,3897,327:32700:0:PV-006314367542;327:32700:0:PV-006314376753;327:32700:0:PV-006314380490;
c1ccc2c(c1)CCSC2,437,327:32700:0:PV-006314367559;327:32700:5:PV-006314501153;327:32700:6:PV-006314510137;
C1CC2CCC(C1)O2,4392,327:32700:0:PV-006314367633;327:32700:0:PV-006314369488;327:32700:0:PV-006314369489;
Cc1ccnc(N)c1,3738,327:32700:0:PV-006314367634;327:32700:0:PV-006314383157;327:32700:0:PV-006314383158;
Cc1cc(Cl)on1,1664,327:32700:0:PV-006314367640;327:32700:1:PV-006314398901;327:32700:1:PV-006314398902;
