fragment_smiles,occurences,example_ligands
CC1CCc2ccccc21,1247,102:10200:0:Z1352915957;102:10200:0:Z4023217877;102:10200:0:Z4125119614;
C1CCC2(CC1)CCNCC2,1633,102:10200:0:Z3775842315;102:10200:0:Z3102616208;102:10200:0:Z3798812031;
O=c1cncc[nH]1,943,102:10200:0:Z3775842315;102:10200:1:Z2803030028;102:10200:1:Z3339638574;
Cc1ccncc1,14395,102:10200:0:Z2473106734;102:10200:0:Z1701256299;102:10200:0:Z2643965163;
Nc1cc(=O)[nH]c(=O)[nH]1,311,102:10200:0:Z1232819588;102:10200:0:Z1532753921;102:10200:3:Z2354012165;
OC1CCCNC1,9718,102:10200:0:Z2960669027;102:10200:0:Z2959176440;102:10200:0:Z2948006518;
Cc1cc(=O)[nH]cn1,3014,102:10200:0:Z4436864219;102:10200:0:Z2656725257;102:10200:0:Z4199150131;
CN1CCCCC1,21165,102:10200:0:Z2772227543;102:10200:0:Z3206699757;102:10200:0:Z4191330656;
c1noc2c1CNCC2,856,102:10200:0:Z3655471514;102:10200:2:Z4089622686;102:10200:4:Z3655463555;
C1CC2CC1CN2,5480,102:10200:0:Z4031446597;102:10200:0:Z4387989135;102:10200:0:Z2293977771;
C1CCC2CNCC2C1,3250,102:10200:0:Z3434416764;102:10200:0:Z4998418463;102:10200:1:Z2715321467;
c1nnn2c1CNCC2,595,102:10200:0:Z4128237041;102:10200:0:Z2908966470;102:10200:1:Z2500442369;
Cn1ncc2c1CCCC2,2527,102:10200:0:Z1984204432;102:10200:0:Z4614244479;102:10200:0:Z4614034225;
Cc1ccncc1Cl,479,102:10200:0:Z3542837847;102:10200:2:Z2295391649;102:10200:4:Z3539246083;
c1cnc2[nH]ccc2n1,134,102:10200:0:Z4148607468;102:10200:2:Z3837923982;102:10201:2:Z4241919973;
O=C1CCC2CCCCC2N1,462,102:10200:0:Z2639254175;102:10200:0:Z2589833867;102:10200:1:Z2303309140;
Cc1cn2cc(C)sc2n1,547,102:10200:0:Z3050030073;102:10200:1:Z4022117741;102:10200:6:Z3505982337;
c1nnc2n1CCCC2,7517,102:10200:0:Z1893792748;102:10200:0:Z4432306964;102:10200:0:Z4878789369;
C1CC2CNCC2N1,816,102:10200:0:Z2395692572;102:10200:0:Z2299016609;102:10200:2:Z4139561718;
c1nnco1,27860,102:10200:0:Z2709277902;102:10200:0:Z3693918726;102:10200:0:Z3582364916;
OC1CCC2CCNC12,499,102:10200:0:Z2709277902;102:10200:0:Z3693918726;102:10201:3:Z2814076725;
O=c1cc[nH]c2ccccc12,1228,102:10200:0:Z1546495205;102:10200:0:Z1537501444;102:10200:0:Z4476667713;
Cc1cnco1,9601,102:10200:0:Z3996349138;102:10200:0:Z4121997841;102:10200:0:Z3302486926;
C1CC2COCCC2N1,582,102:10200:0:Z4064166789;102:10200:0:Z3010028356;102:10200:1:Z2090596925;
Cc1ncc2ccccc2n1,104,102:10200:0:Z2212519618;102:10200:7:Z4418370415;102:10201:5:Z1699272601;
c1n[nH]c2c1CCC2,2698,102:10200:0:Z2379496885;102:10200:0:Z3053684612;102:10200:0:Z1472612685;
OC1CNC1,8364,102:10200:0:Z2379496885;102:10200:0:Z3007389006;102:10200:0:Z4261836696;
OC1CCNC1,23039,102:10200:0:Z4978705155;102:10200:0:Z3686173356;102:10200:0:Z4109849810;
Cc1cccc(O)n1,593,102:10200:0:Z1609648159;102:10200:1:Z1489702567;102:10200:2:Z2803217609;
CC1CNc2ccccc2SC1,100,102:10200:0:Z4455814781;102:10200:0:Z4131999629;102:10201:9:Z2642731477;
O=c1nc[nH][nH]1,761,102:10200:0:Z3877252251;102:10200:1:Z4458677990;102:10200:2:Z2149754091;
CN1CCNC1=O,323,102:10200:0:Z2718642580;102:10200:1:Z4088938142;102:10200:1:Z2635371664;
C1CC2CC2CO1,1850,102:10200:0:Z3835998142;102:10200:0:Z5063919202;102:10200:1:Z5064207734;
C1CSCCN1,11150,102:10200:0:Z2996389482;102:10200:0:Z1952253572;102:10200:0:Z4117477189;
C1CC2(CCN1)CCOC2,1953,102:10200:0:Z2996389482;102:10200:0:Z3133407370;102:10200:1:Z2828291706;
O=C1CC2(CCC2)CCN1,732,102:10200:0:Z3603446278;102:10200:1:Z3356745664;102:10200:4:Z4908813437;
Cc1cccc2ccnnc12,193,102:10200:0:Z3837614426;102:10200:0:Z4133831343;102:10200:2:Z3940796335;
c1ccc2c(c1)CCC2,22219,102:10200:0:Z3837614426;102:10200:0:Z981247320;102:10200:0:Z4471362164;
Oc1ccccn1,3931,102:10200:0:Z4096864436;102:10200:0:Z3049027951;102:10200:0:Z4316007576;
C1=CCNC1,1409,102:10200:0:Z1673752989;102:10200:1:Z3705768664;102:10200:2:Z1672994876;
C1COC2(C1)CCC2,4088,102:10200:0:Z2603848034;102:10200:0:Z4471569907;102:10200:0:Z3785051745;
Fc1ccccc1F,25452,102:10200:0:Z1695306457;102:10200:0:Z4291097017;102:10200:0:Z4026421259;
Cn1ncc2ccccc21,3566,102:10200:0:Z3385032526;102:10200:0:Z4771640411;102:10200:0:Z4139237660;
C1CCC2(CCNCC2)OC1,1197,102:10200:0:Z3385032526;102:10200:0:Z2852109497;102:10200:0:Z2843149011;
C1CC2(CCN1)CC2,4152,102:10200:0:Z2394963077;102:10200:1:Z4295515079;102:10200:1:Z4056098233;
Cn1cncn1,13011,102:10200:0:Z3538833992;102:10200:0:Z4400654640;102:10200:0:Z2475599955;
CC1(C)CCCO1,3727,102:10200:0:Z3538833992;102:10200:0:Z4557041004;102:10200:1:Z2601315561;
C1CC2(C1)CCC2,13718,102:10200:0:Z3519263183;102:10200:0:Z3694278864;102:10200:0:Z1920637954;
CC1(C)CC2CC(C)(CN2)C1,170,102:10200:0:Z2384277005;102:10200:1:Z1910034399;102:10200:2:Z2622356165;
C1CNCC2(C1)CCNC2,636,102:10200:0:Z2369550075;102:10200:0:Z2700061590;102:10200:0:Z2362200817;
FC1(F)C2CCCOC21,792,102:10200:0:Z2601083427;102:10200:1:Z2589321292;102:10200:1:Z2633089640;
OC1CCCCC1,16230,102:10200:0:Z1765279279;102:10200:0:Z3544094212;102:10200:0:Z1787074879;
CC1CCCO1,8856,102:10200:0:Z3782038028;102:10200:0:Z3997011264;102:10200:0:Z1389792554;
CC1COC1,2308,102:10200:0:Z2783568868;102:10200:0:Z4256075998;102:10200:0:Z1642567354;
CN1CCCC12CCCC2,317,102:10200:0:Z3647048569;102:10200:0:Z3602899848;102:10200:2:Z3360195240;
O=S1(=O)CCCN1,8699,102:10200:0:Z3647048569;102:10200:0:Z4620635661;102:10200:0:Z4290452012;
O=C1CNCCCN1,2712,102:10200:0:Z1031052668;102:10200:1:Z2219323256;102:10200:2:Z1818845093;
Fc1ccc2[nH]cnc2c1,1015,102:10200:0:Z1031052668;102:10200:0:Z3880544474;102:10200:1:Z2487473932;
Cn1cc[nH]c1=O,300,102:10200:0:Z3206712914;102:10200:3:Z2767201693;102:10200:5:Z2775021437;
CC1CC(O)C(=O)N1C,199,102:10200:0:Z4161407275;102:10201:1:Z4980780260;102:10201:1:Z4157623392;
CC1(C)CCCS1,211,102:10200:0:Z3200444960;102:10200:3:Z3200435125;102:10200:7:Z3180044335;
c1cnsc1,9504,102:10200:0:Z3702604151;102:10200:0:Z4245262074;102:10200:0:Z4962449079;
C1CCC2(CC2)NC1,2349,102:10200:0:Z4259801172;102:10200:0:Z4259787983;102:10200:1:Z3815287247;
Oc1ccc2c(c1)NCC2,134,102:10200:0:Z4232066558;102:10200:4:Z4232065666;102:10201:2:Z4232079200;
Cn1cnc2ccccc21,5971,102:10200:0:Z822540688;102:10200:0:Z1712336011;102:10200:0:Z1922508164;
c1cnc2[nH]ccc2c1,3822,102:10200:0:Z5021617985;102:10200:0:Z2175192496;102:10200:0:Z3142150640;
Cc1ccnc(C)c1,3363,102:10200:0:Z4621119781;102:10200:0:Z5017812971;102:10200:0:Z2012827294;
Cc1ccn(C)n1,13599,102:10200:0:Z4621119781;102:10200:0:Z3915154529;102:10200:0:Z4210961252;
Clc1cc[nH]c1,696,102:10200:0:Z2127729380;102:10200:0:Z2922327012;102:10200:1:Z4922036757;
Cc1ccsn1,2081,102:10200:0:Z5048903962;102:10200:1:Z4288671329;102:10200:1:Z4513521634;
C1CC2CNCC12,5790,102:10200:0:Z4643424271;102:10200:0:Z3384769400;102:10200:0:Z4600180214;
c1nnc2n1CCCCC2,3209,102:10200:0:Z4214087934;102:10200:1:Z737110018;102:10200:1:Z1498731965;
C1COC2COCC2N1,1301,102:10200:0:Z4214087934;102:10200:3:Z3041537983;102:10200:3:Z4474018328;
O=C1CCC2CCNC1C2,331,102:10200:0:Z4389840388;102:10200:2:Z3697761243;102:10200:8:Z3518589797;
Cc1nc(=O)cc[nH]1,230,102:10200:0:Z4290217177;102:10201:6:Z4295200317;102:10202:2:Z4295650796;
CC1CNCC2(CCOC2C)O1,329,102:10200:0:Z1934724264;102:10200:1:Z4870041981;102:10200:9:Z2755460809;
O=c1[nH]c2ccccc2o1,4611,102:10200:0:Z1934724264;102:10200:0:Z847314538;102:10200:0:Z3208656310;
CC1=CCCC(C)(C)C1,75,102:10200:0:Z2254642193;102:10200:2:Z2254706061;102:10200:9:Z2967012706;
CC1CNCCNC1,1385,102:10200:0:Z2282476032;102:10200:0:Z2294368347;102:10200:0:Z2210095705;
CC1CC(F)(F)C1,850,102:10200:0:Z2849726411;102:10200:0:Z3992672426;102:10200:2:Z2800844785;
c1ccc2c(c1)CNC2,6417,102:10200:0:Z2335015876;102:10200:0:Z2504062264;102:10200:0:Z2448168066;
O=S1(=O)CCC1,2949,102:10200:0:Z2993653431;102:10200:0:Z4350612428;102:10200:0:Z3776405323;
c1ccc2c(c1)CCCC2,14406,102:10200:0:Z2993653431;102:10200:0:Z3580846934;102:10200:0:Z4005238520;
Cc1cc(C)cc(C)c1,3689,102:10200:0:Z2377497945;102:10200:0:Z4029923126;102:10200:0:Z3835462410;
C1CNCC2(C1)CCC2,1642,102:10200:0:Z3522752081;102:10200:0:Z4002475985;102:10200:0:Z4002475978;
C1CC2CNCC1O2,1306,102:10200:0:Z3790866983;102:10200:0:Z1311749876;102:10200:2:Z2845386578;
C1=NOC2COCC12,950,102:10200:0:Z4095890139;102:10200:1:Z4095890558;102:10200:3:Z3875080614;
CC1CC(O)CN1,490,102:10200:0:Z2877369783;102:10200:2:Z3100766303;102:10200:3:Z2877369457;
C1CNCCOC1,12938,102:10200:0:Z3910161807;102:10200:0:Z3653231556;102:10200:0:Z3611430967;
O=C1NC2CCC1CC2,213,102:10200:0:Z4082031974;102:10200:0:Z5039302428;102:10200:0:Z5039302426;
O=C1CCCc2ccccc21,3029,102:10200:0:Z4109849810;102:10200:0:Z3093422374;102:10200:0:Z2840540439;
O=C1CCCc2ccccc2N1,1936,102:10200:0:Z806525458;102:10200:0:Z4022712758;102:10200:1:Z2496104340;
O=c1cc[nH]c(=O)[nH]1,3337,102:10200:0:Z3204057403;102:10200:0:Z2684916616;102:10200:0:Z3996391177;
CC1CCC(=O)CC1,208,102:10200:0:Z4097885692;102:10200:1:Z2259793647;102:10200:4:Z3567872831;
CC1CCC2NCCCC2C1,94,102:10200:0:Z4156918314;102:10200:1:Z4445065990;102:10200:7:Z3079520232;
c1ccc2c(c1)COCCN2,672,102:10200:0:Z4156918314;102:10200:2:Z4126575396;102:10200:3:Z1940737482;
Cc1cn[nH]c1,13515,102:10200:0:Z3516682000;102:10200:0:Z4574927841;102:10200:0:Z2283250735;
NC1CC(F)(F)C1,111,102:10200:0:Z3516682000;102:10201:8:Z4116079595;102:10203:2:Z3517315682;
FC1(F)C2CCCC1COC2,347,102:10200:0:Z3839409819;102:10200:3:Z4018761576;102:10200:9:Z4166328271;
Cc1cccc(C)c1,27680,102:10200:0:Z2924780956;102:10200:0:Z2924781106;102:10200:0:Z2924783985;
O=c1ccoc2cc(F)ccc12,226,102:10200:0:Z2070767357;102:10200:7:Z2159981936;102:10201:1:Z2081188174;
OC1CC2(CNC2)n2ccnc21,101,102:10200:0:Z4231834923;102:10200:2:Z4771320593;102:10200:7:Z4262929437;
Cc1ccsc1,8383,102:10200:0:Z3627859013;102:10200:0:Z1633650897;102:10200:0:Z2374968129;
C1CCSC1,7147,102:10200:0:Z3627859013;102:10200:0:Z1426225776;102:10200:0:Z1931397018;
C1CC2(C1)CNCCO2,2478,102:10200:0:Z4212564001;102:10200:0:Z4448312893;102:10200:1:Z4447980730;
Oc1ccc2c(c1)CCCC2,956,102:10200:0:Z4212564001;102:10200:0:Z4056178129;102:10200:0:Z2307551135;
Fc1cccc2c1CNCC2,978,102:10200:0:Z4643282191;102:10200:0:Z3883720908;102:10200:0:Z3505418910;
Oc1ccc2cn[nH]c2c1,53,102:10200:0:Z2233665207;102:10202:4:Z2640152747;102:10203:8:Z3289623151;
Clc1cccc2ccccc12,361,102:10200:0:Z997693032;102:10200:0:Z2438312070;102:10200:3:Z2362682221;
C1C2CC1C2,2684,102:10200:0:Z2910669387;102:10200:0:Z4013850592;102:10200:2:Z4041791191;
CN1CC2CCC1C2,183,102:10200:0:Z4385014891;102:10200:0:Z3596533343;102:10201:6:Z3615780370;
Fc1cncnc1,2015,102:10200:0:Z1874309804;102:10200:0:Z3833377198;102:10200:0:Z3019489808;
C1CCC2(CC1)CNCCN2,393,102:10200:0:Z2504521837;102:10200:1:Z2599370257;102:10200:3:Z3050126950;
OC1C2CCC1CNC2,244,102:10200:0:Z3707181367;102:10200:8:Z3652120549;102:10200:8:Z4230196900;
CN1CCc2ccccc2CC1=O,164,102:10200:0:Z4004392378;102:10200:2:Z4009293263;102:10200:8:Z4025867456;
c1nc2n(n1)CCCN2,669,102:10200:0:Z4309434125;102:10200:1:Z4651952610;102:10200:3:Z4309431855;
O=C1CCNCC1,718,102:10200:0:Z4295295906;102:10200:0:Z3633999772;102:10200:0:Z3634012967;
Cc1cnc(C)c(C)n1,924,102:10200:0:Z1697438441;102:10200:0:Z4211871651;102:10200:1:Z3525319013;
c1cc2c3c(c1)OCCN3CCN2,185,102:10200:0:Z1697438441;102:10202:7:Z1666902077;102:10203:6:Z1578399746;
CN1CCOCC1,4035,102:10200:0:Z953542180;102:10200:0:Z1574896373;102:10200:0:Z1314415628;
c1ccc2ocnc2c1,7633,102:10200:0:Z3082036720;102:10200:0:Z2590355758;102:10200:0:Z3645363555;
Cc1cc2[nH]ccc(=O)n2n1,30,102:10200:0:Z3861440771;102:10201:9:Z3861446186;102:10203:0:Z1367517725;
C1CNCCC2(C1)CC2,210,102:10200:0:Z3861440771;102:10200:6:Z3010512635;102:10201:4:Z2722749892;
c1ccc2c(c1)OCO2,15255,102:10200:0:Z2170002922;102:10200:0:Z1518646886;102:10200:0:Z3209675568;
Clc1cncc(Cl)c1,1771,102:10200:0:Z3591040773;102:10200:0:Z3638609796;102:10200:1:Z2589321292;
CC1(C)CCc2ccccc2O1,1144,102:10200:0:Z4252224247;102:10200:0:Z2298232120;102:10200:0:Z2331063242;
Oc1cccnc1,2279,102:10200:0:Z4252224247;102:10200:1:Z3588868976;102:10200:1:Z1944278285;
O=c1ccc2c([nH]1)CCCC2,1626,102:10200:0:Z2783832369;102:10200:0:Z4259787983;102:10200:0:Z4077310005;
Cn1ccc(=O)[nH]c1=O,772,102:10200:0:Z2595012402;102:10200:0:Z4142043198;102:10200:2:Z1067648942;
FC1(F)C2(CCC2)C12CCNCC2,142,102:10200:0:Z3835157293;102:10200:9:Z3209753239;102:10202:3:Z3094847218;
c1ccc2c(c1)CCCO2,13544,102:10200:0:Z2292235189;102:10200:0:Z2098259384;102:10200:0:Z3626025039;
CC1CCC2(CN1)OCc1ccccc12,97,102:10200:0:Z3624975612;102:10204:4:Z4285539330;102:10205:3:Z3624975368;
FC12CNC(C1)C2,39,102:10200:0:Z3843080216;102:10200:0:Z3843089133;102:10200:0:Z3843107965;
CC1Cc2ccccc2CN1,588,102:10200:0:Z4643153499;102:10200:0:Z4302977245;102:10201:2:Z3577905788;
Cn1cccc1,12932,102:10200:0:Z2200384103;102:10200:0:Z1329891659;102:10200:0:Z4203676775;
Cn1c(=O)ccc2ccccc21,1080,102:10200:0:Z2200384103;102:10200:0:Z3596294204;102:10200:1:Z4225599929;
OC1CCC2NCCCC2C1,278,102:10200:0:Z3882944531;102:10200:2:Z3868455626;102:10200:2:Z3836757435;
FC1CCC1,9180,102:10200:0:Z4995291017;102:10200:0:Z4995291021;102:10200:0:Z3152105108;
Cc1cncs1,10412,102:10200:0:Z4995291017;102:10200:0:Z4995291021;102:10200:0:Z4620635661;
CC12CCC(CO1)C2,1829,102:10200:0:Z4455422323;102:10200:0:Z5033365693;102:10200:0:Z4478692488;
C1COCCO1,7735,102:10200:0:Z1123511231;102:10200:0:Z2603463765;102:10200:0:Z3589367253;
NC1Cc2ccccc2C1,424,102:10200:0:Z4914878550;102:10200:3:Z2824487635;102:10200:5:Z4914609594;
Cc1cccc2nccn12,1579,102:10200:0:Z2605819374;102:10200:0:Z883584282;102:10200:1:Z2783802028;
Cc1cc2c([nH]1)CCCC2,132,102:10200:0:Z1494783369;102:10200:3:Z2800685621;102:10200:5:Z4207664568;
Cn1ccc2ccncc21,231,102:10200:0:Z3510507907;102:10201:1:Z4362608935;102:10202:2:Z3049108213;
C1NCC2COCC12,1725,102:10200:0:Z4217956165;102:10200:0:Z4350479776;102:10200:1:Z4293929292;
Cc1ccccc1C,15941,102:10200:0:Z2643965163;102:10200:0:Z4255861757;102:10200:0:Z1836249975;
OC1COC1,1868,102:10200:0:Z4047471167;102:10200:0:Z4324377613;102:10200:1:Z4121978593;
O=C1CSC2=NCCN12,314,102:10200:0:Z4388333725;102:10200:4:Z4349282329;102:10200:4:Z4344920034;
C1CCC2(C1)CCC2,1859,102:10200:0:Z4309095475;102:10200:0:Z3844024762;102:10200:1:Z4484158984;
C1CNC2(C1)CCOC2,410,102:10200:0:Z3007389006;102:10200:2:Z3372608084;102:10200:4:Z2200721698;
C1CC2(CCSCC2)N1,255,102:10200:0:Z3615413612;102:10200:0:Z4136928004;102:10201:5:Z3615407817;
NC12CCOCC1CNC2,161,102:10200:0:Z4448807225;102:10200:1:Z4446211869;102:10201:4:Z4448800850;
C1CC2CCNC2C1,3231,102:10200:0:Z2792930466;102:10200:0:Z2755715976;102:10200:0:Z2965730791;
CC1CN2CCCCC2CN1,291,102:10200:0:Z4400654640;102:10200:0:Z1440723610;102:10200:0:Z4206568010;
CC1(C)COCCO1,3978,102:10200:0:Z4291097017;102:10200:0:Z4399041932;102:10200:0:Z4503118837;
Cc1ccccc1O,2734,102:10200:0:Z1694532338;102:10200:0:Z5006384623;102:10200:0:Z3609199975;
O=S1(=O)CCCCC1,8935,102:10200:0:Z4027755587;102:10200:0:Z2097697335;102:10200:0:Z3318848377;
O=c1cnnc2scnn12,17,102:10200:0:Z2850708820;102:10202:6:Z2343159436;102:10206:4:Z2720471957;
FC1(F)CCCC1,4108,102:10200:0:Z2850708820;102:10200:0:Z4088802516;102:10200:0:Z2276970716;
CC1(C)CCC(C)(C)O1,1175,102:10200:0:Z2912943738;102:10200:1:Z2963008521;102:10200:2:Z2923039161;
Cc1nc2ccccn2n1,1043,102:10200:0:Z4122194031;102:10200:0:Z2312064745;102:10200:1:Z2312394859;
c1cc2n(n1)CCNC2,4902,102:10200:0:Z5023173415;102:10200:0:Z3621772921;102:10200:0:Z4077310005;
C1CNCC2(C1)CC2,1347,102:10200:0:Z2851096597;102:10200:0:Z3831743851;102:10200:0:Z4089523304;
CC1CCCN1C,1669,102:10200:0:Z4290452012;102:10200:2:Z2454862212;102:10200:3:Z3382172537;
C1CC2(CCO1)CNC2,2393,102:10200:0:Z2311107318;102:10200:0:Z2307280068;102:10200:0:Z2200420719;
OC1CCc2ccccc2C1,748,102:10200:0:Z3475600802;102:10200:0:Z2952296156;102:10200:0:Z3626337860;
CC1(C)CCCC1,1959,102:10200:0:Z3086074659;102:10200:0:Z4271909471;102:10200:0:Z2232610097;
CN1CCCCC1=O,3392,102:10200:0:Z4211798260;102:10200:0:Z2701711478;102:10200:0:Z2906606766;
Cc1ccc2ccc(Cl)cc2n1,181,102:10200:0:Z2150233138;102:10200:2:Z4181331292;102:10201:0:Z2648177306;
c1ccc2nonc2c1,1407,102:10200:0:Z2150233138;102:10200:3:Z4273361825;102:10200:3:Z3998465795;
c1[nH]nc2c1CCCC2,2900,102:10200:0:Z1678068223;102:10200:0:Z2769731074;102:10200:0:Z2827382655;
Clc1ccc2c(c1)COC2,334,102:10200:0:Z4998947696;102:10200:4:Z2493481766;102:10200:8:Z4998934417;
C1CC2CCC1O2,5089,102:10200:0:Z2311242012;102:10200:0:Z4315658002;102:10200:0:Z2287826117;
FC1(F)CCCCC1,9280,102:10200:0:Z2801273031;102:10200:0:Z2109897278;102:10200:0:Z3621609853;
Cc1cncn1C,156,102:10200:0:Z2047512686;102:10200:2:Z2366793871;102:10200:9:Z2043414430;
Oc1ccc(Cl)cc1,552,102:10200:0:Z3830549415;102:10200:2:Z3893173759;102:10200:4:Z1902939381;
Cc1cn(C)nn1,144,102:10200:0:Z3382620424;102:10200:0:Z3362040799;102:10200:5:Z3534660385;
C1CC12CC2,553,102:10200:0:Z2359548235;102:10200:0:Z2360293093;102:10200:5:Z2414037465;
Cc1nc(C)c2c(C)csc2n1,263,102:10200:0:Z3611356382;102:10200:0:Z1370792423;102:10200:6:Z2175130658;
c1ccc2c(c1)CCC21OCCO1,124,102:10200:0:Z3653231556;102:10201:5:Z3364430173;102:10201:9:Z3534003053;
Cc1ccc[nH]1,3868,102:10200:0:Z3626835791;102:10200:0:Z3615962871;102:10200:0:Z2253618958;
O=C1CCOc2ccccc2N1,673,102:10200:0:Z3626835791;102:10200:0:Z3615962871;102:10200:3:Z342515290;
C1CC2CCC(CN1)N2,1275,102:10200:0:Z1639282677;102:10200:0:Z2447147224;102:10200:1:Z2689589465;
Cc1cncnc1,2071,102:10200:0:Z1930191002;102:10200:1:Z1693049959;102:10200:1:Z4170409632;
CC1(C)CC(O)CCN1,255,102:10200:0:Z3694222446;102:10200:2:Z3655228351;102:10200:5:Z3658517338;
C1=CNCC1,423,102:10200:0:Z4635579365;102:10200:0:Z5052759928;102:10200:1:Z3651561340;
FC1CCCC1,4130,102:10200:0:Z3474283032;102:10200:0:Z3798885193;102:10200:0:Z3798889747;
Cc1ncno1,7558,102:10200:0:Z3356205628;102:10200:0:Z1185535739;102:10200:0:Z2677388249;
c1cc2c(o1)CSC2,180,102:10200:0:Z3356205628;102:10200:2:Z3267843742;102:10200:3:Z3295931503;
c1cnc2ncnn2c1,3736,102:10200:0:Z4391183878;102:10200:0:Z2093936824;102:10200:0:Z2506570229;
c1cnc2c(c1)COCC2,1880,102:10200:0:Z4461103455;102:10200:1:Z4294614727;102:10200:1:Z4536568428;
O=C1Cc2cc(F)ccc2N1,499,102:10200:0:Z4913394983;102:10200:2:Z4055489890;102:10200:2:Z4051758358;
c1ncsn1,9133,102:10200:0:Z2171566690;102:10200:0:Z1653294550;102:10200:0:Z2168107403;
C1CC2CCOC2C1,2845,102:10200:0:Z2850207395;102:10200:0:Z4035114726;102:10200:0:Z3093095395;
Cc1cc2cc(Cl)ccc2s1,52,102:10200:0:Z2097697335;102:10200:2:Z1378485306;102:10201:5:Z1531940601;
CC1CCCN(C)C1,687,102:10200:0:Z1509894457;102:10200:1:Z5034063490;102:10200:2:Z3202391402;
CN1CCCNc2cc(F)ccc21,194,102:10200:0:Z1361305452;102:10200:3:Z3297754938;102:10200:8:Z1651569134;
Cc1ccc2cc[nH]c2c1,1465,102:10200:0:Z981247320;102:10200:0:Z2231818311;102:10200:0:Z2076497402;
C1=CCCNCC1,200,102:10200:0:Z4272123592;102:10201:6:Z3528478049;102:10201:8:Z2273669943;
C1CC2CC2N1,1631,102:10200:0:Z2825108799;102:10200:1:Z3505319722;102:10200:1:Z3864200732;
FC1(F)CCC1,12537,102:10200:0:Z4872162037;102:10200:0:Z3805006361;102:10200:0:Z3782188142;
CC1CNC1,8187,102:10200:0:Z5026655614;102:10200:0:Z4177176890;102:10200:0:Z1818507138;
Fc1ccc2sccc2c1,726,102:10200:0:Z5026655614;102:10200:3:Z4978884319;102:10200:3:Z5021667590;
CC1=NOC(C)C1,472,102:10200:0:Z3656867732;102:10200:2:Z3506051505;102:10200:3:Z3623032418;
O=c1ccoc2ccccc12,838,102:10200:0:Z1522838158;102:10200:0:Z3599058685;102:10200:6:Z169843418;
Cc1csc(C)n1,2968,102:10200:0:Z1156118737;102:10200:0:Z2478955776;102:10200:0:Z2410128672;
NC1CCC1,4713,102:10200:0:Z2656725257;102:10200:0:Z2448319511;102:10200:1:Z3799752476;
NC1CCNC1,3719,102:10200:0:Z4028357198;102:10200:2:Z4914756027;102:10200:2:Z4055489890;
c1ccc2ccccc2c1,15979,102:10200:0:Z3600677094;102:10200:0:Z3892428858;102:10200:0:Z3053945377;
c1n[nH]c2c1COCC2,976,102:10200:0:Z3600677094;102:10200:1:Z4104002951;102:10200:3:Z4883844311;
CC1CNC1C,145,102:10200:0:Z2868433625;102:10200:2:Z2307419908;102:10200:5:Z2306390317;
c1nnn2c1CCCC2,378,102:10200:0:Z3940219701;102:10200:5:Z3808665353;102:10200:7:Z3838739362;
c1ccc2[nH]ncc2c1,9182,102:10200:0:Z2589287440;102:10200:0:Z784653472;102:10200:0:Z766460510;
Cc1ccnc(C)n1,2824,102:10200:0:Z1666682251;102:10200:0:Z1151056600;102:10200:0:Z2781516900;
C=C1CCNCC1,1135,102:10200:0:Z1666682251;102:10200:0:Z1449864427;102:10200:2:Z1441435708;
CC1CNCCC(O)C1,297,102:10200:0:Z4068686483;102:10200:3:Z4070784369;102:10200:4:Z4051975278;
O=C1CCC2SCCN12,358,102:10200:0:Z1530033455;102:10200:2:Z1174491382;102:10200:5:Z914144688;
FC1(F)CC2(CCOC2)C1,628,102:10200:0:Z4643752283;102:10200:0:Z4909213790;102:10200:3:Z4909218626;
c1nnc2n1CCOC2,1866,102:10200:0:Z5019131638;102:10200:0:Z2637205691;102:10200:2:Z4127853234;
C1CN2CCC1C2,962,102:10200:0:Z3873782750;102:10200:0:Z4262025183;102:10200:2:Z4462744352;
NC1C2CCC1NC2,91,102:10200:0:Z4157160459;102:10201:1:Z4157172166;102:10201:9:Z4157168004;
CC1(C)CCCCS1(=O)=O,217,102:10200:0:Z3582579320;102:10200:3:Z2949556451;102:10200:3:Z3605123891;
Fc1cncc2ccccc12,331,102:10200:0:Z3582579320;102:10200:0:Z3559556374;102:10200:0:Z3558232798;
c1cnc2c(c1)OCCN2,267,102:10200:0:Z4298427886;102:10200:0:Z4125835081;102:10200:1:Z4303302234;
Cc1ccc(C)c(C)c1,1356,102:10200:0:Z4906408306;102:10200:0:Z4906182365;102:10200:0:Z2114332362;
Cn1c(=O)n(C)c2ccccc21,814,102:10200:0:Z4963981998;102:10200:0:Z4964013185;102:10200:2:Z4906235326;
Cc1ccc2c(ccn2C)c1,145,102:10200:0:Z3915154529;102:10200:1:Z3915167260;102:10200:1:Z3889306251;
CC1CCNC(C)C1,702,102:10200:0:Z4883776954;102:10200:0:Z2452009357;102:10200:3:Z2408025193;
Cc1ccn2cnnc2c1,384,102:10200:0:Z4883776954;102:10200:0:Z4296515506;102:10200:0:Z4295654148;
FC1(F)CC12CCC2,4085,102:10200:0:Z3339176469;102:10200:0:Z4475623428;102:10200:0:Z4475626497;
Cc1nncn1C,3074,102:10200:0:Z3506300556;102:10200:0:Z4508962227;102:10200:0:Z1554316147;
Cc1cccc2c1NCC2,345,102:10200:0:Z2702002128;102:10200:0:Z3550997845;102:10200:2:Z4065737816;
