fragment_smiles,occurences,example_ligands
Cc1ccon1,12175,98:09800:0:Z1193535266;98:09800:0:Z3047694351;98:09800:0:Z2963451762;
CN1CCNC2(CCOCC2)CC1,254,98:09800:0:Z3042965869;98:09800:2:Z3043137931;98:09800:2:Z4276710446;
CN1CCCC(O)C1,311,98:09800:0:Z4240576555;98:09800:4:Z3655710006;98:09800:4:Z2911196344;
Clc1ccc2c(c1)CCO2,2462,98:09800:0:Z2482611308;98:09800:0:Z1667204633;98:09800:0:Z1693813917;
Cn1c2c(ccc1=O)CCCC2,372,98:09800:0:Z4487920036;98:09800:0:Z4963154641;98:09800:0:Z2477308666;
c1ncc2c(n1)CCC2,1160,98:09800:0:Z4487920036;98:09800:0:Z4426940139;98:09800:2:Z3558854564;
Fc1ccc2[nH]ccc2c1,1690,98:09800:0:Z2299171026;98:09800:0:Z3579421433;98:09800:1:Z3671648842;
FC1(F)CCC2(CC1)CC2,836,98:09800:0:Z2299171026;98:09800:0:Z3782669467;98:09800:0:Z3778141031;
O=C1CCCCN1,31423,98:09800:0:Z3296809232;98:09800:0:Z3101771985;98:09800:0:Z5020705724;
C1CCC2(CC1)CCNCC2,1615,98:09800:0:Z2843515410;98:09800:2:Z2504330127;98:09800:2:Z4414575342;
C1CNCCNC1,25448,98:09800:0:Z3381926089;98:09800:0:Z4267741788;98:09800:0:Z4345775765;
CC1(C)CCCN1,8150,98:09800:0:Z3381926089;98:09800:0:Z3850605180;98:09800:0:Z3709064322;
C1NCC2CC12,11939,98:09800:0:Z4175160341;98:09800:0:Z3839164688;98:09800:0:Z3320112860;
Clc1cc(Cl)c2c(c1)CCC2,103,98:09800:0:Z3997319777;98:09800:1:Z2812110375;98:09801:1:Z4001686140;
CC1CNCc2nncn21,382,98:09800:0:Z5048489883;98:09800:5:Z5049395780;98:09802:8:Z5048697788;
c1ccc2c(c1)Cc1ccccc1O2,135,98:09800:0:Z1951526605;98:09800:1:Z2073399605;98:09800:3:Z355756090;
Cc1cnoc1,3921,98:09800:0:Z2794601500;98:09800:0:Z3725008867;98:09800:0:Z4598590531;
CC1(C)OCCO1,3857,98:09800:0:Z3059726004;98:09800:0:Z4309581985;98:09800:0:Z1453081454;
C1CC2CCC1C2,12022,98:09800:0:Z3195804373;98:09800:0:Z3795544805;98:09800:0:Z3526956211;
C1CC2CCC12,489,98:09800:0:Z4961459801;98:09800:4:Z4141095126;98:09801:0:Z4101446428;
FC1(F)CCCCC1,9235,98:09800:0:Z4407820179;98:09800:0:Z2002380608;98:09800:0:Z4473454271;
CC1CCCN1C,1551,98:09800:0:Z2456840425;98:09800:0:Z2333293671;98:09800:0:Z2920562536;
c1cnc2[nH]ccc2c1,3838,98:09800:0:Z3368817568;98:09800:0:Z2955998137;98:09800:0:Z4229679133;
C1CC2(CCN1)CNC2,755,98:09800:0:Z4259904324;98:09800:0:Z2504283556;98:09800:0:Z3672602108;
Cn1ccnc1,36340,98:09800:0:Z4304682134;98:09800:0:Z3101166321;98:09800:0:Z3354284943;
CC1CCCn2ccnc21,1052,98:09800:0:Z4304682134;98:09800:0:Z5035522990;98:09800:0:Z5035517961;
CN1CCCCC1,21318,98:09800:0:Z4879621967;98:09800:0:Z3621300386;98:09800:0:Z1092910026;
CC1Cc2ccccc2C1,906,98:09800:0:Z4879621967;98:09800:4:Z1572377409;98:09800:4:Z4574779699;
CC1(C)CCCCO1,4365,98:09800:0:Z3310994032;98:09800:0:Z3577954964;98:09800:0:Z4925240463;
c1cc[nH]c1,27480,98:09800:0:Z2494696162;98:09800:0:Z3365511901;98:09800:0:Z3624650260;
Cn1nnc2c1CCCC2,1910,98:09800:0:Z2494696162;98:09800:0:Z5014587616;98:09800:0:Z2931960888;
c1nnco1,27838,98:09800:0:Z3293270228;98:09800:0:Z4308969008;98:09800:0:Z4151080910;
CC1COC1,2279,98:09800:0:Z2783573295;98:09800:0:Z1188641200;98:09800:0:Z4126475540;
O=S1(=O)N=Cc2ccccc21,875,98:09800:0:Z2783573295;98:09800:4:Z2877258294;98:09800:4:Z1381841182;
Clc1ccc(Cl)cc1,3727,98:09800:0:Z3505972926;98:09800:0:Z3505972893;98:09800:0:Z4414925573;
OC1CNC1,8048,98:09800:0:Z4278219342;98:09800:0:Z4210390123;98:09800:0:Z3395338317;
Cc1n[nH]c2ncncc12,85,98:09800:0:Z3558241862;98:09800:8:Z3557216986;98:09802:0:Z3557562802;
Fc1cccc(Cl)c1,16844,98:09800:0:Z3558241862;98:09800:0:Z4734705157;98:09800:0:Z3385289711;
FC1(F)CC2CNC1C2,230,98:09800:0:Z3519548394;98:09800:0:Z3595860802;98:09800:4:Z3631009577;
Cc1cc(C)c2c(n1)NCC(=O)N2,79,98:09800:0:Z4394484767;98:09800:8:Z4394489534;98:09802:3:Z4394499211;
FC1CNC1,3888,98:09800:0:Z4394484767;98:09800:0:Z3611923010;98:09800:0:Z4962360904;
Cn1cc2c(n1)CCC2,938,98:09800:0:Z2907691628;98:09800:0:Z2393211788;98:09800:0:Z2971585999;
Cc1ccn2cnnc2c1,419,98:09800:0:Z3539503867;98:09800:2:Z1392036768;98:09800:6:Z1771082549;
C1CSCN1,7680,98:09800:0:Z3357813823;98:09800:0:Z4218705412;98:09800:0:Z4574232269;
c1cc2n(n1)CCCO2,1386,98:09800:0:Z3502038276;98:09800:1:Z2869241308;98:09800:1:Z1870258312;
Cc1cocn1,7598,98:09800:0:Z1832677238;98:09800:0:Z4961750932;98:09800:0:Z1726219574;
c1cnc2c(c1)CCN2,1316,98:09800:0:Z4132486759;98:09800:0:Z5058927274;98:09800:1:Z1541915959;
CC12CCC1(C)CNC2,164,98:09800:0:Z4132486759;98:09800:0:Z4114048780;98:09800:7:Z4114057222;
Cn1ccc2ccccc21,5476,98:09800:0:Z3203456843;98:09800:0:Z2836734776;98:09800:0:Z3890727537;
Cc1ccc2cn[nH]c2c1,258,98:09800:0:Z1839804741;98:09800:2:Z1841919536;98:09800:4:Z4999284502;
Fc1ccc2sccc2c1,679,98:09800:0:Z1839804741;98:09800:0:Z1400554238;98:09800:0:Z1408964262;
C1CCSC1,7319,98:09800:0:Z3365511901;98:09800:0:Z3535422147;98:09800:0:Z2087180705;
Cc1ccccc1O,2768,98:09800:0:Z254048828;98:09800:0:Z2964179355;98:09800:0:Z4204172787;
CC1CCCN1,18505,98:09800:0:Z3725008788;98:09800:0:Z4170538091;98:09800:0:Z3538584534;
Fc1ccccc1Cl,15377,98:09800:0:Z3725008788;98:09800:0:Z1890186361;98:09800:0:Z2914941472;
Fc1cc(F)cc(F)c1,1657,98:09800:0:Z1304205355;98:09800:0:Z3434497438;98:09800:0:Z3434497436;
Cc1ncc2c(n1)CCCC2,1426,98:09800:0:Z2254551857;98:09800:0:Z1102143215;98:09800:1:Z3368361951;
c1ccc2sccc2c1,7612,98:09800:0:Z2254551857;98:09800:0:Z2457226059;98:09800:0:Z4576384747;
C=C1Cn2cnnc2S1,192,98:09800:0:Z3872992718;98:09800:8:Z4399238314;98:09800:8:Z3873495928;
NC1CC2CCC(C1)C2,497,98:09800:0:Z3792778379;98:09800:0:Z3515284905;98:09800:0:Z3515284875;
Cc1ccnn1C,9363,98:09800:0:Z3568208917;98:09800:0:Z2324660234;98:09800:0:Z2850205446;
C1CC2(C1)CCNC2,5899,98:09800:0:Z4312354261;98:09800:0:Z4446143240;98:09800:1:Z2097980535;
FC(F)=C1CCCCC1,389,98:09800:0:Z4312354261;98:09800:2:Z4311496133;98:09800:3:Z3710026615;
C1COC2(CCN1)CCSCC2,343,98:09800:0:Z4231964741;98:09800:3:Z3785743834;98:09800:3:Z3785760140;
c1cnc2c(n1)CCC2,439,98:09800:0:Z3860188724;98:09800:4:Z3927634291;98:09800:9:Z3842968813;
FC1(F)CCC1,12412,98:09800:0:Z3906923771;98:09800:0:Z4420323519;98:09800:0:Z3829792142;
CC1CC2CCCCC2N1,151,98:09800:0:Z1229730557;98:09800:3:Z1281522489;98:09801:1:Z1408302684;
C1CCSCC1,8499,98:09800:0:Z3615349842;98:09800:0:Z4598838300;98:09800:0:Z4598861645;
C1CCC2OCCC2C1,2055,98:09800:0:Z3294585525;98:09800:0:Z2959316019;98:09800:0:Z2949515595;
Cc1cc(Cl)[nH]n1,2518,98:09800:0:Z2873533328;98:09800:0:Z3368634402;98:09800:1:Z1135211210;
c1ccc2nnccc2c1,532,98:09800:0:Z2873533328;98:09800:1:Z2770788342;98:09800:9:Z2960398343;
CC1CC2CCC1O2,667,98:09800:0:Z4170538091;98:09800:0:Z3538584534;98:09800:0:Z3539621602;
O=C1NC=CCN1,290,98:09800:0:Z1559504283;98:09800:4:Z4769384726;98:09800:5:Z167847156;
CC1(C)Oc2ccsc2CC1O,206,98:09800:0:Z4490741280;98:09800:8:Z2881030395;98:09801:1:Z4022206429;
C1=NOCC1,8770,98:09800:0:Z1538360172;98:09800:0:Z2877600167;98:09800:0:Z4110102587;
Fc1ccc(F)cc1,11842,98:09800:0:Z1538360172;98:09800:0:Z1839553536;98:09800:0:Z1590379861;
O=c1cccn[nH]1,5794,98:09800:0:Z4205902072;98:09800:0:Z4993680066;98:09800:0:Z4225808815;
Clc1c[nH]c(Cl)n1,56,98:09800:0:Z4205902072;98:09801:3:Z3871791357;98:09802:2:Z4209328995;
c1ncc2nc[nH]c2n1,11095,98:09800:0:Z4769667494;98:09800:0:Z4769481941;98:09800:0:Z4769481671;
CN1CCCNCC1=O,423,98:09800:0:Z4769667494;98:09800:1:Z2926908899;98:09800:8:Z3171148450;
Cc1ncco1,3953,98:09800:0:Z3996650686;98:09800:0:Z2506405051;98:09800:0:Z4329878560;
C1CCC2(CCOCC2)OC1,1591,98:09800:0:Z4245657842;98:09800:2:Z4479021627;98:09800:4:Z3695217757;
C1CCCSCC1,437,98:09800:0:Z3571462291;98:09800:5:Z3436277091;98:09801:0:Z3542012685;
O=c1ccc2ccccc2[nH]1,2193,98:09800:0:Z4954287308;98:09800:0:Z3598750404;98:09800:0:Z2093685426;
O=S1(=O)CCCC2(CCN2)C1,313,98:09800:0:Z3628730174;98:09800:4:Z3408171836;98:09800:4:Z3434840488;
C1CC2CCC1NO2,58,98:09800:0:Z4488226591;98:09802:4:Z2803949617;98:09806:6:Z2813718181;
c1cc2c(s1)CCNC2,3800,98:09800:0:Z4114048780;98:09800:0:Z2605703894;98:09800:0:Z2915807836;
Cc1ncccc1Cl,341,98:09800:0:Z3696433664;98:09800:0:Z1983341299;98:09800:1:Z4036015828;
O=c1cccc[nH]1,25602,98:09800:0:Z3696433664;98:09800:0:Z4466646355;98:09800:0:Z4243744962;
c1cc2n(c1)CCCC2,1008,98:09800:0:Z2637265113;98:09800:1:Z3714021534;98:09800:2:Z4577232344;
c1cc2n(c1)CCNC2,1339,98:09800:0:Z4212544343;98:09800:0:Z4067733255;98:09800:0:Z4070406761;
OC1CNCC2(CCCC2)CC1O,217,98:09800:0:Z4212544343;98:09800:3:Z3711661569;98:09800:6:Z4312977542;
Cc1cc[nH]c1,1430,98:09800:0:Z3645788211;98:09800:0:Z4319842000;98:09800:1:Z2504774927;
Cc1ccccc1Cl,6402,98:09800:0:Z2306017055;98:09800:0:Z4346480990;98:09800:0:Z138784976;
Cc1cccc(O)c1,1299,98:09800:0:Z2086632396;98:09800:0:Z2090675894;98:09800:2:Z2298233141;
CC1(C)CCCNC1,4696,98:09800:0:Z3547004353;98:09800:0:Z2090353572;98:09800:0:Z3643865949;
O=C1CCOc2ccccc21,1467,98:09800:0:Z3547004353;98:09800:0:Z2300965475;98:09800:0:Z3289500422;
Fc1ccc2[nH]ncc2c1,196,98:09800:0:Z3362009893;98:09800:5:Z4395559225;98:09800:8:Z4256076257;
C1CC2(CN1)COC2,1162,98:09800:0:Z4215042405;98:09800:1:Z2290571696;98:09800:1:Z3917097068;
Cc1csc2ccccc12,594,98:09800:0:Z3502425192;98:09800:2:Z2644460405;98:09800:7:Z4975619675;
CC1(C)CC(=O)c2scnc2C1,115,98:09800:0:Z57457665;98:09800:1:Z5059485449;98:09800:4:Z4287022346;
OC1CCC1,14996,98:09800:0:Z2949755105;98:09800:0:Z3874763149;98:09800:0:Z4042011558;
O=S1(=O)CCCCC1,8951,98:09800:0:Z4556863078;98:09800:0:Z2130351985;98:09800:0:Z4166645456;
NC1CCNCC1,2821,98:09800:0:Z2447975994;98:09800:0:Z4203446001;98:09800:1:Z3046178647;
Cc1cccc(O)c1C,409,98:09800:0:Z4925250077;98:09800:4:Z952938128;98:09801:2:Z3867048850;
CC1NCC(=O)Nc2ccccc21,75,98:09800:0:Z4925250077;98:09800:0:Z4925240463;98:09800:9:Z4925250793;
Cc1cccnn1,4135,98:09800:0:Z2347520073;98:09800:0:Z3176066300;98:09800:0:Z4041302442;
C1=CCOCC1,538,98:09800:0:Z4141635831;98:09800:0:Z4137282258;98:09800:0:Z4306117820;
CC1OCCO1,3478,98:09800:0:Z2704212574;98:09800:0:Z1444314156;98:09800:1:Z4388572338;
Clc1cnn2cccnc12,381,98:09800:0:Z3667826009;98:09800:3:Z4117509330;98:09800:3:Z3643656532;
C1CSC2COCCC2N1,213,98:09800:0:Z1572161238;98:09801:7:Z1449287302;98:09802:3:Z5004778553;
Cn1ncc2c(=O)[nH]cnc21,1543,98:09800:0:Z4407938658;98:09800:0:Z4486868820;98:09800:0:Z2434184033;
c1ccc2c(c1)OCO2,15194,98:09800:0:Z2993321232;98:09800:0:Z812767232;98:09800:0:Z1241351809;
C1=NOC2CCCCC12,409,98:09800:0:Z4111581573;98:09800:0:Z4110591636;98:09800:6:Z4112713209;
Cc1ccc2c(c1)ncn2C,442,98:09800:0:Z4319187401;98:09800:1:Z3048667069;98:09800:2:Z4923548297;
c1ncn2c1CCC2,647,98:09800:0:Z4319187401;98:09800:1:Z2691750452;98:09800:2:Z4307870985;
FC1(F)CC2CCC1C2,883,98:09800:0:Z4165636619;98:09800:2:Z3783922529;98:09800:2:Z4085786416;
OC1CCc2n[nH]cc2C1,9,98:09800:0:Z2852640580;98:09804:4:Z2852643608;98:09810:0:Z2852642696;
C1CCC2(CC1)CNC2,741,98:09800:0:Z4404448538;98:09800:0:Z4473488043;98:09800:0:Z4473486351;
c1cc2sccc2o1,425,98:09800:0:Z1367483203;98:09800:0:Z4206088401;98:09800:1:Z4643608398;
CC1(C)CNCCN1,4053,98:09800:0:Z1555574978;98:09800:0:Z2493858400;98:09800:0:Z4058445413;
O=c1cn[nH]c2ccccc12,677,98:09800:0:Z3628575298;98:09800:0:Z3604631352;98:09800:3:Z4590602084;
FC1CNCC12CCC2,767,98:09800:0:Z3628575298;98:09800:0:Z3905699016;98:09800:1:Z3701269576;
CC1NCCCC1O,426,98:09800:0:Z4156057811;98:09800:0:Z4156054613;98:09800:2:Z2869149122;
C1CC2COCC2CN1,354,98:09800:0:Z3550651861;98:09800:1:Z2702600778;98:09800:4:Z3601673163;
C1CCC2(C1)CCNC2,1672,98:09800:0:Z4769481941;98:09800:0:Z4769481671;98:09800:0:Z3517088787;
c1[nH]nc2c1CCCC2,2774,98:09800:0:Z4962347821;98:09800:0:Z3052913700;98:09800:0:Z4970478338;
CC1CC1(F)F,2211,98:09800:0:Z4394468106;98:09800:0:Z3624128354;98:09800:0:Z2617471700;
C1CC2(CCN1)OCCO2,997,98:09800:0:Z4394468106;98:09800:0:Z4405360638;98:09800:0:Z408202756;
c1ccc2nccnc2c1,3101,98:09800:0:Z1550227317;98:09800:0:Z4227281295;98:09800:0:Z3796625856;
FC1(F)CCOCC1,1638,98:09800:0:Z3819764904;98:09800:0:Z5058827162;98:09800:0:Z4470199507;
C1COCC2(CC2)N1,1444,98:09800:0:Z4175488429;98:09800:1:Z4506497200;98:09800:3:Z4422167729;
Cc1c[nH]c(=O)[nH]1,925,98:09800:0:Z1408992760;98:09800:0:Z3726815922;98:09800:1:Z2500252722;
C1CC2CNCC2CO1,1542,98:09800:0:Z4772293900;98:09800:0:Z4772293902;98:09800:0:Z3006957597;
Cc1ccccc1C,15935,98:09800:0:Z1066832438;98:09800:0:Z4004425916;98:09800:0:Z1313001140;
c1ncn2c1CCCC2,3138,98:09800:0:Z4478478285;98:09800:0:Z4478046715;98:09800:1:Z2772562032;
Fc1cnc2[nH]ccc2c1,84,98:09800:0:Z4199324528;98:09801:1:Z4199322065;98:09802:3:Z4199325267;
O=C1CNCC2(CC2)N1,352,98:09800:0:Z3318355053;98:09801:1:Z3612072215;98:09801:4:Z3440267999;
Cn1nccn1,1870,98:09800:0:Z2073566599;98:09800:0:Z2073566212;98:09800:0:Z2254951894;
C1CC2CCC1CO2,2082,98:09800:0:Z2952279909;98:09800:0:Z3637720187;98:09800:0:Z4461133246;
CN1CCCC(C)(C)C1,671,98:09800:0:Z1931145079;98:09800:2:Z1934694006;98:09800:4:Z3681007243;
Cn1ncc2c1CCC(F)C2,72,98:09800:0:Z3507972621;98:09801:3:Z3508221710;98:09801:8:Z3640184555;
OC1CCCNc2ccc(F)cc21,111,98:09800:0:Z2357892097;98:09801:9:Z2357893161;98:09802:7:Z4123193636;
Oc1ncn[nH]1,272,98:09800:0:Z4274737384;98:09800:1:Z3830551850;98:09800:6:Z3822523097;
C1CC2CCOC2C1,2774,98:09800:0:Z4274737384;98:09800:0:Z4127464639;98:09800:1:Z2931674126;
c1cnc2ccncc2c1,960,98:09800:0:Z3611365242;98:09800:3:Z1382336772;98:09800:4:Z4513554078;
C1CC2(CCOCC2)CN1,3214,98:09800:0:Z3611365242;98:09800:0:Z3095856197;98:09800:0:Z3611361800;
C1CC2(CNC2)CO1,233,98:09800:0:Z4771548984;98:09800:1:Z4149045554;98:09800:1:Z4866767974;
FC1CCNCC1,4076,98:09800:0:Z4058669722;98:09800:0:Z3595990313;98:09800:0:Z4154734652;
Cc1cc(C)cc(Cl)c1,734,98:09800:0:Z1512232348;98:09800:1:Z1512234358;98:09800:1:Z2348626117;
O=c1[nH]ccc2ccccc12,2176,98:09800:0:Z1817115993;98:09800:1:Z2644283531;98:09800:1:Z3060003096;
Fc1cncc2ccccc12,330,98:09800:0:Z4915352220;98:09800:2:Z4019268866;98:09800:6:Z3554529468;
c1cn2nccc2cn1,1069,98:09800:0:Z4191452424;98:09800:0:Z1951984131;98:09800:0:Z1952707538;
Cc1ccc2ncccc2c1,1557,98:09800:0:Z1378539099;98:09800:1:Z3551313692;98:09800:3:Z3819680075;
CC1CCOC1,4882,98:09800:0:Z4045887296;98:09800:0:Z1518534292;98:09800:0:Z1518778038;
C1NCC2CNCC12,1369,98:09800:0:Z1959164004;98:09800:0:Z2825020978;98:09800:2:Z2849888372;
Cc1cnc[nH]1,2050,98:09800:0:Z1726395765;98:09800:0:Z2798097311;98:09800:0:Z2636554121;
O=C1CCc2cc(Cl)ccc21,230,98:09800:0:Z2998301933;98:09800:2:Z2011240228;98:09800:6:Z2011228230;
Clc1ccc2c(c1)OCCO2,1188,98:09800:0:Z5055414186;98:09800:0:Z3365341880;98:09800:0:Z1632557178;
O=C1NCCC12CCC2,470,98:09800:0:Z4598227928;98:09800:2:Z4267075485;98:09800:3:Z4028651548;
c1ccc2[nH]cnc2c1,19043,98:09800:0:Z1770753854;98:09800:0:Z1232240353;98:09800:0:Z2697856180;
OC1CCCOC12CNC2,255,98:09800:0:Z3911703579;98:09800:0:Z3911698439;98:09800:1:Z3841344551;
C1OC2CC1C2,4250,98:09800:0:Z3654012548;98:09800:0:Z4879310477;98:09800:0:Z4921706037;
CN1CCNCC1,22913,98:09800:0:Z1191953851;98:09800:0:Z2916169593;98:09800:0:Z4948549836;
c1ccc2c(c1)CNCC21CCC1,133,98:09800:0:Z2085928071;98:09800:3:Z5017625086;98:09800:6:Z2085924421;
c1csnn1,3597,98:09800:0:Z2191122686;98:09800:0:Z1349216945;98:09800:0:Z4273527272;
Cc1ccn[nH]c1=O,173,98:09800:0:Z3354615618;98:09800:0:Z3315186349;98:09800:7:Z3611108716;
c1nncs1,30491,98:09800:0:Z2972799304;98:09800:0:Z4314423622;98:09800:0:Z1891168519;
O=C1CCCCn2nccc21,351,98:09800:0:Z2972799304;98:09800:0:Z4575735826;98:09800:3:Z3712204980;
Cc1c(Cl)cccc1Cl,170,98:09800:0:Z1257907883;98:09800:3:Z1612057974;98:09800:5:Z4345484184;
CC1CCCC(C)(C)C1,683,98:09800:0:Z4466646355;98:09800:2:Z4523933383;98:09800:3:Z3587407994;
c1nc2c(s1)CCC2,2388,98:09800:0:Z1590379861;98:09800:0:Z3946178649;98:09800:0:Z2919974105;
Cn1ncc2c1CCOC2,1310,98:09800:0:Z3509157627;98:09800:0:Z3899357970;98:09800:2:Z3840898947;
CC1CCNc2ccccc2S1,211,98:09800:0:Z1994446740;98:09800:3:Z2166114761;98:09801:3:Z3519070138;
Cc1sc2nc[nH]c(=O)c2c1C,856,98:09800:0:Z2842961435;98:09800:2:Z2783013070;98:09800:3:Z1148906039;
Cc1nncn1C,3053,98:09800:0:Z3517921562;98:09800:0:Z1975675876;98:09800:0:Z2913354922;
Clc1cccs1,9367,98:09800:0:Z1816875042;98:09800:0:Z1552323540;98:09800:0:Z3684342457;
c1ncc2c(n1)CCNC2,3227,98:09800:0:Z4314423622;98:09800:0:Z3361242893;98:09800:0:Z2771208318;
Cc1n[nH]c2ncccc12,1007,98:09800:0:Z4981729795;98:09800:0:Z1333563672;98:09800:0:Z3058080638;
Oc1ccc2cccnc2c1,162,98:09800:0:Z3203095924;98:09800:1:Z4232386963;98:09800:8:Z4230029620;
c1ccc2occc2c1,13792,98:09800:0:Z3807843463;98:09800:0:Z2643380623;98:09800:0:Z3831848353;
O=c1[nH]cnc2cc(Cl)ccc12,307,98:09800:0:Z3800665980;98:09800:0:Z3320475612;98:09800:7:Z2492875952;
Cn1cnc(Cl)c1,370,98:09800:0:Z3800665980;98:09800:0:Z3806751122;98:09800:5:Z4210409223;
c1cnc2c(c1)CCCN2,1208,98:09800:0:Z4364311131;98:09800:0:Z4204033110;98:09800:2:Z4350652643;
CC1(O)CCCCC1,1246,98:09800:0:Z3057695701;98:09800:0:Z1442175838;98:09800:2:Z1697581401;
O=S1(=O)CCc2ccccc21,2683,98:09800:0:Z4870101679;98:09800:0:Z2164989162;98:09800:1:Z1408982852;
Cc1ccncc1N,140,98:09800:0:Z4914932898;98:09801:4:Z4105277138;98:09802:0:Z4103479811;
Clc1cccc2c1CC1CC21,249,98:09800:0:Z2709876414;98:09800:1:Z4869808066;98:09800:4:Z2824547029;
c1ccn2cnnc2c1,6421,98:09800:0:Z3471923013;98:09800:0:Z3791804094;98:09800:0:Z4393667201;
C1CC2(CCSCC2)CN1,899,98:09800:0:Z3791804094;98:09800:0:Z3794385251;98:09800:0:Z3787274812;
O=c1nccc[nH]1,668,98:09800:0:Z3095104887;98:09800:0:Z3095104886;98:09800:0:Z3095105688;
C1CC2CNCC2CN1,872,98:09800:0:Z3136053972;98:09800:0:Z4451367519;98:09800:2:Z2954143833;
Fc1cc2c(cc1F)CCC2,213,98:09800:0:Z4111520347;98:09800:4:Z4279261073;98:09800:6:Z4110045095;
Cc1coc(C)c1,700,98:09800:0:Z1344093855;98:09800:6:Z1344026893;98:09800:7:Z3573036027;
Cc1ccoc1,5958,98:09800:0:Z3095856197;98:09800:0:Z1422829996;98:09800:0:Z4574434010;
c1cnn2ccnc2c1,985,98:09800:0:Z4279616980;98:09800:0:Z4216126815;98:09800:0:Z4641960193;
CC1CC1C,902,98:09800:0:Z4113507335;98:09800:0:Z3997563296;98:09800:7:Z4240442353;
c1ccc2c(c1)OCCO2,16307,98:09800:0:Z4373359338;98:09800:0:Z3319495105;98:09800:0:Z2626437113;
CC1(C)Cc2ccccc2N1,141,98:09800:0:Z2853783423;98:09800:5:Z2873193666;98:09800:8:Z4383714440;
Clc1cccc2c1OCCO2,1854,98:09800:0:Z2440727813;98:09800:1:Z1192546398;98:09800:1:Z421618498;
CC1=CCNC(=O)N1,244,98:09800:0:Z1179646026;98:09800:5:Z1179723179;98:09801:4:Z47154234;
c1ccc2c(c1)CCN2,19905,98:09800:0:Z4242500013;98:09800:0:Z4348957853;98:09800:0:Z4278815606;
OC1CCNCC1,19549,98:09800:0:Z3056732491;98:09800:0:Z4303356788;98:09800:0:Z3521141723;
CC1(N)CCCCC1,296,98:09800:0:Z2464958864;98:09800:1:Z3347213234;98:09800:2:Z4055155910;
Cc1ncc2ccsc2n1,222,98:09800:0:Z2850877557;98:09800:8:Z4027477014;98:09801:0:Z1461915017;
Cc1ccc2c(n1)CCCC2,449,98:09800:0:Z4263900460;98:09800:2:Z4339497032;98:09800:6:Z2960911299;
OC1CCCCCC1O,143,98:09800:0:Z4263900460;98:09800:3:Z3204773542;98:09800:8:Z3204773642;
C1COC2(CN1)CNC2,358,98:09800:0:Z3624128354;98:09800:3:Z4210612473;98:09800:3:Z2611180988;
c1ccc2ncncc2c1,3423,98:09800:0:Z4603164834;98:09800:0:Z3079797153;98:09800:0:Z2142674432;
OC1CC2(CCNC2)C1,354,98:09800:0:Z4079923135;98:09800:0:Z4083327678;98:09800:0:Z4279210105;
Cc1ccc2nsnc2c1,251,98:09800:0:Z3603724033;98:09801:4:Z3603722999;98:09801:6:Z3611341056;
O=C1NCCC12CCNCC2,396,98:09800:0:Z3603724033;98:09800:5:Z3363604453;98:09800:6:Z2836775703;
C1CN2CCC1C2,845,98:09800:0:Z2891734972;98:09800:0:Z4506944473;98:09800:1:Z4220997524;
c1ccc2c(c1)CNC2,6627,98:09800:0:Z3385289711;98:09800:0:Z4954213261;98:09800:0:Z2772152023;
Fc1ccc2c(c1)CCCN2,550,98:09800:0:Z2213443365;98:09800:1:Z3628043067;98:09800:2:Z4126175225;
c1ccc2c(c1)COC2,4211,98:09800:0:Z1667204633;98:09800:0:Z2493856507;98:09800:0:Z3604575795;
NC1c2ccccc2CC12CCNCC2,112,98:09800:0:Z4906926705;98:09800:6:Z4906926928;98:09800:8:Z4910661964;
C1CCC2(CC1)CCC2,4521,98:09800:0:Z2755307760;98:09800:0:Z5014587616;98:09800:0:Z3582665494;
c1ccc2scnc2c1,12941,98:09800:0:Z1913945816;98:09800:0:Z4305339452;98:09800:0:Z3368738103;
Cc1ccc2ccccc2c1,449,98:09800:0:Z1444314156;98:09800:0:Z2764003573;98:09800:0:Z4263831811;
CC1NCCCS1,62,98:09800:0:Z4640065249;98:09800:0:Z4640061510;98:09803:3:Z4640061683;
c1cc2c(s1)CCC2,1373,98:09800:0:Z3817055548;98:09800:0:Z1476031946;98:09800:0:Z1559065527;
Cc1csc(=O)[nH]1,1095,98:09800:0:Z2454457222;98:09800:1:Z3584469494;98:09800:4:Z2840053208;
O=c1ccc2c([nH]1)CCNC2,608,98:09800:0:Z4575912637;98:09800:2:Z3395916866;98:09800:7:Z3346870012;
Cc1ccc(C)[nH]1,7721,98:09800:0:Z4005680642;98:09800:0:Z1461472518;98:09800:0:Z1571754004;
NC1CC2CCC1C2,799,98:09800:0:Z4005680642;98:09800:0:Z3698020178;98:09800:1:Z3831231162;
Oc1cccc(Cl)c1,793,98:09800:0:Z2014464211;98:09800:0:Z2781583610;98:09800:1:Z1570118095;
O=S1(=O)CCC2(CC1)CNC2,470,98:09800:0:Z3176066300;98:09800:0:Z4109181759;98:09800:1:Z3615050593;
C1CCN2CCOCC2C1,790,98:09800:0:Z2601703085;98:09800:0:Z3102731998;98:09800:1:Z2160746947;
NC1CNC2(CCC2)C1,75,98:09800:0:Z3520161763;98:09800:7:Z3498704033;98:09800:7:Z3795049752;
O=C1CNC2CCCCC2N1,341,98:09800:0:Z4484486626;98:09800:0:Z1567412156;98:09800:1:Z2186544601;
Cc1cc2ccccc2[nH]1,2163,98:09800:0:Z2641092931;98:09800:0:Z4960549788;98:09800:0:Z3407664375;
