fragment_smiles,occurences,example_ligands
c1cn2c(n1)SCC2,2914,249:24900:0:PV-005567375050;249:24900:0:PV-005567391273;249:24900:2:PV-005567400639;
Cc1cc(F)n(C)n1,1709,249:24900:0:PV-005567375061;249:24900:0:PV-005567378436;249:24900:0:PV-004038556268;
Cc1ccnn1C,15099,249:24900:0:PV-005567375061;249:24900:0:PV-001248740397;249:24900:0:PV-003522210833;
C1CC2(CCN1)CNC2,11495,249:24900:0:PV-005567375149;249:24900:0:PV-005567380611;249:24900:0:PV-005567385280;
FC1(F)CCCNCC1,3863,249:24900:0:PV-005567375192;249:24900:0:PV-005567379480;249:24900:0:PV-005567379712;
Clc1csc2ncccc12,347,249:24900:0:PV-005567375198;249:24901:4:PV-005567811792;249:24901:4:PV-005567811793;
Cc1cc[nH]c1,21725,249:24900:0:PV-005567375205;249:24900:0:PV-005567388163;249:24900:0:PV-001645053273;
c1ccc2c(c1)CCOC2,4899,249:24900:0:PV-005567375205;249:24900:0:PV-005567380946;249:24900:0:PV-003522213117;
OC1CC2CCC(C1)N2,976,249:24900:0:PV-005567375231;249:24900:0:PV-005567386970;249:24900:1:PV-004038561659;
C1=NOCC1,8270,249:24900:0:PV-005567375250;249:24900:0:PV-005567381181;249:24900:0:PV-005567386924;
C1CC2NCCC2CN1,6493,249:24900:0:PV-005567375250;249:24900:0:PV-005567375715;249:24900:0:PV-005567381310;
O=c1ccc(F)c[nH]1,1101,249:24900:0:PV-005567375302;249:24900:0:PV-005567375303;249:24900:0:PV-005567375304;
C1CC2(CCNC2)CN1,4525,249:24900:0:PV-005567375390;249:24900:0:PV-005567375391;249:24900:0:PV-005567384690;
OC1COC1,4033,249:24900:0:PV-005567375423;249:24900:0:PV-005567379053;249:24900:0:PV-005567379054;
C1CC2CNCC(C1)C2,5062,249:24900:0:PV-005567375608;249:24900:0:PV-005567375609;249:24900:0:PV-005567379580;
Cc1cccc(=O)[nH]1,3163,249:24900:0:PV-005567375618;249:24900:0:PV-003522216731;249:24900:0:PV-003522219872;
C1CC2(C1)CCNC2,17339,249:24900:0:PV-005567375651;249:24900:0:PV-005567388104;249:24900:0:PV-005567393842;
CC1(C)CCNCC1,8074,249:24900:0:PV-005567375657;249:24900:0:PV-005567375658;249:24900:0:PV-005567385416;
C1CC2CCC1O2,9937,249:24900:0:PV-005567375657;249:24900:0:PV-005567375658;249:24900:0:PV-005567391741;
C1CNC2(C1)CCOC2,1006,249:24900:0:PV-005567375674;249:24900:0:PV-005567381880;249:24900:0:PV-005567385610;
Clc1cnn[nH]1,4643,249:24900:0:PV-005567375674;249:24900:0:PV-005567387951;249:24900:0:PV-005567393134;
CC1CNC(C)CN1,2898,249:24900:0:PV-005567375675;249:24900:0:PV-005567381944;249:24900:0:PV-005567387857;
CN1CCCCC1,33629,249:24900:0:PV-005567375698;249:24900:0:PV-005567380204;249:24900:0:PV-005567380205;
C1CC2CNCC12,22688,249:24900:0:PV-005567375698;249:24900:0:PV-005567376135;249:24900:0:PV-005567376536;
C1CC2NCCOC2C1,997,249:24900:0:PV-005567375706;249:24900:3:PV-005567426129;249:24900:3:PV-005567462216;
CC1CCC(F)(F)CC1,1127,249:24900:0:PV-005567375726;249:24900:1:PV-000488587783;249:24900:1:PV-000584349227;
Cn1ccnc1,39558,249:24900:0:PV-005567375741;249:24900:0:PV-005567378876;249:24900:0:PV-005567380214;
ClC1=CCCC1,7824,249:24900:0:PV-005567375741;249:24900:0:PV-005567378097;249:24900:0:PV-005567379843;
CC1(F)CNCCNC1,3765,249:24900:0:PV-005567375810;249:24900:0:PV-005567375811;249:24900:0:PV-005567375839;
Cc1cc(Cl)cs1,1671,249:24900:0:PV-005567375817;249:24900:0:PV-005567375818;249:24900:0:PV-005567375819;
c1ncn2c1CCCC2,4621,249:24900:0:PV-005567375817;249:24900:0:PV-005567375818;249:24900:0:PV-005567375819;
CC1(C)CC(O)C1,3960,249:24900:0:PV-005567375839;249:24900:0:PV-005567388715;249:24900:0:PV-005567394968;
O=C1NCCN1,12977,249:24900:0:PV-005567375839;249:24900:0:PV-005567388717;249:24900:0:PV-005567388718;
CC1(F)CCC1,9739,249:24900:0:PV-005567375911;249:24900:0:PV-005567375912;249:24900:1:PV-004038559882;
CC1CCC(C)C1(C)C,911,249:24900:0:PV-005567375921;249:24900:0:PV-005567377078;249:24900:0:PV-005567377079;
Oc1cccnc1,15939,249:24900:0:PV-005567375921;249:24900:0:PV-005567381744;249:24900:0:PV-005567381745;
Nc1ccnc(Cl)n1,786,249:24900:0:PV-005567375927;249:24900:0:PV-005567375928;249:24900:0:PV-005567375929;
C1CC2CCC2C1,4781,249:24900:0:PV-005567375927;249:24900:0:PV-005567375928;249:24900:0:PV-005567375929;
CC1(C)COCCO1,6431,249:24900:0:PV-005567375980;249:24900:0:PV-005567389352;249:24900:0:PV-004038556859;
Clc1ccc2c(c1)OCO2,628,249:24900:0:PV-005567376000;249:24900:0:PV-005567376001;249:24900:0:PV-005567376002;
C1COC2(CCNC2)CN1,3971,249:24900:0:PV-005567376006;249:24900:0:PV-005567376007;249:24900:0:PV-005567376008;
Fc1ccn[nH]1,8023,249:24900:0:PV-005567376006;249:24900:0:PV-005567376007;249:24900:0:PV-005567376008;
Cc1nccc(N)n1,1059,249:24900:0:PV-005567376061;249:24900:0:PV-003522213910;249:24900:1:PV-004038563703;
Cc1coc(C)c1,10417,249:24900:0:PV-005567376061;249:24900:0:PV-005567376943;249:24900:0:PV-004038554430;
Cc1cc(C)cc(F)c1,1452,249:24900:0:PV-005567376114;249:24900:0:PV-004038554268;249:24900:0:PV-004038554269;
c1nnc2n1CCC2,512,249:24900:0:PV-005567376142;249:24900:1:PV-004038564718;249:24900:1:PV-004038564801;
Cc1ccno1,28533,249:24900:0:PV-005567376157;249:24900:0:PV-005567378748;249:24900:0:PV-005567380396;
Cc1ccsc1C,10836,249:24900:0:PV-005567376176;249:24900:0:PV-005567377057;249:24900:0:PV-005567378527;
C1CC2(C1)CNC2,27759,249:24900:0:PV-005567376176;249:24900:0:PV-005567376460;249:24900:0:PV-005567377084;
FC1(F)CC2(CC2)C1,1780,249:24900:0:PV-005567376187;249:24900:0:PV-005567376188;249:24900:0:PV-005567376189;
CC1(C)CNCC2(CNC2)O1,1484,249:24900:0:PV-005567376196;249:24900:1:PV-004038561885;249:24900:2:PV-005567414768;
Cc1nccs1,27402,249:24900:0:PV-005567376299;249:24900:0:PV-005567376300;249:24900:0:PV-005567378051;
c1cncnc1,56275,249:24900:0:PV-005567376299;249:24900:0:PV-005567376300;249:24900:0:PV-005567377225;
Cc1ncc[nH]1,21130,249:24900:0:PV-005567376337;249:24900:0:PV-005567376435;249:24900:0:PV-005567376436;
Cc1ccsc1,38365,249:24900:0:PV-005567376345;249:24900:0:PV-005567378429;249:24900:0:PV-005567379021;
Cc1cnns1,4480,249:24900:0:PV-005567376376;249:24900:0:PV-005567376377;249:24900:0:PV-005567376378;
Cc1[nH]ncc1F,3919,249:24900:0:PV-005567376380;249:24900:0:PV-005567391220;249:24900:0:PV-005567391221;
CN1CCCC(F)C1,979,249:24900:0:PV-005567376383;249:24900:2:PV-005567398780;249:24900:3:PV-005567479744;
CC1=NOCC1,7758,249:24900:0:PV-005567376449;249:24900:0:PV-005567376450;249:24900:0:PV-005567386681;
C1COCCOC1,4226,249:24900:0:PV-005567376449;249:24900:0:PV-005567376450;249:24900:0:PV-005567378191;
Cc1cccc(C)c1Cl,1241,249:24900:0:PV-005567376460;249:24900:2:PV-005567403209;249:24900:5:PV-005567537164;
C1=CSCC1,9470,249:24900:0:PV-005567376460;249:24900:0:PV-005567383837;249:24900:0:PV-005567383838;
c1ccc2[nH]cnc2c1,6458,249:24900:0:PV-005567376472;249:24900:0:PV-005567378834;249:24900:0:PV-005567393871;
Oc1cccc(F)c1,6205,249:24900:0:PV-005567376536;249:24900:0:PV-005567384496;249:24900:0:PV-005567384497;
C1COC2(C1)CNC2,7751,249:24900:0:PV-005567376542;249:24900:0:PV-005567386698;249:24900:0:PV-000582790430;
C1CC2CNCC2O1,7615,249:24900:0:PV-005567376569;249:24900:0:PV-005567387878;249:24900:0:PV-003522212773;
Cn1cc(Cl)cn1,13741,249:24900:0:PV-005567376589;249:24900:0:PV-005567376936;249:24900:0:PV-005567380713;
Cc1cc2ccccn2c1,646,249:24900:0:PV-005567376592;249:24900:2:PV-005567404377;249:24900:2:PV-005567421964;
O=c1[nH]ccs1,12254,249:24900:0:PV-005567376596;249:24900:0:PV-005567376597;249:24900:0:PV-005567376598;
CC1(C)CCCCO1,7900,249:24900:0:PV-005567376630;249:24900:0:PV-005567376631;249:24900:0:PV-005567376632;
Oc1ccccc1Cl,6927,249:24900:0:PV-005567376647;249:24900:0:PV-005567382814;249:24900:0:PV-005567382815;
CC1CNCCCN1,28860,249:24900:0:PV-005567376679;249:24900:0:PV-005567376680;249:24900:0:PV-005567393683;
Cc1ccc(C)nc1,9812,249:24900:0:PV-005567376700;249:24900:0:PV-005567386908;249:24900:0:PV-005567390279;
C1CCN2CCNCC2C1,167,249:24900:0:PV-005567376702;249:24900:7:PV-005567570721;249:24900:9:PV-005567669089;
C1CCC2(C1)CCC2,6125,249:24900:0:PV-005567376727;249:24900:0:PV-004038554068;249:24900:0:PV-004038556681;
C1CC2COCC(C1)C2,1113,249:24900:0:PV-005567376734;249:24900:2:PV-004038566264;249:24900:4:PV-005567532267;
Oc1cc(F)cc(F)c1,843,249:24900:0:PV-005567376752;249:24900:0:PV-005567376753;249:24900:2:PV-004038565139;
Cc1ccn[nH]1,37126,249:24900:0:PV-005567376817;249:24900:0:PV-005567377489;249:24900:0:PV-005567379480;
C1CC2CNCC1C2,13560,249:24900:0:PV-005567376817;249:24900:0:PV-005567377007;249:24900:0:PV-005567380076;
C1CCCOCC1,3879,249:24900:0:PV-005567376822;249:24900:1:PV-004038558031;249:24900:1:PV-004038559297;
Fc1cncnc1,7188,249:24900:0:PV-005567376857;249:24900:0:PV-005567386308;249:24900:0:PV-005567389039;
Fc1cccc2ccoc12,1806,249:24900:0:PV-005567376883;249:24900:0:PV-005567376884;249:24900:0:PV-001496946277;
C=C1Cn2cnnc2S1,268,249:24900:0:PV-005567376918;249:24901:8:PV-005567914458;249:24901:9:PV-005568014856;
C1CNCC2(C1)CNC2,10817,249:24900:0:PV-005567376918;249:24900:0:PV-005567383841;249:24900:0:PV-005567388221;
c1ncon1,4455,249:24900:0:PV-005567376936;249:24900:0:PV-005567380273;249:24900:0:PV-005567381789;
Fc1cccc2c1CCCC2,107,249:24900:0:PV-005567376936;249:24902:1:PV-002894220076;249:24902:8:PV-005568278081;
Cc1csc(C)n1,7250,249:24900:0:PV-005567376938;249:24900:0:PV-005567384099;249:24900:0:PV-005567385390;
c1ccn2cccc2c1,4204,249:24900:0:PV-005567376938;249:24900:0:PV-004038554044;249:24900:0:PV-003522225100;
C1CC2(C1)CCNCC2,14204,249:24900:0:PV-005567376948;249:24900:0:PV-005567387951;249:24900:0:PV-005567390456;
Cc1cnc(C)o1,5235,249:24900:0:PV-005567376990;249:24900:0:PV-005567376991;249:24900:0:PV-001700206240;
OC1CNC1,36996,249:24900:0:PV-005567377019;249:24900:0:PV-005567380606;249:24900:0:PV-005567380762;
Nc1cccnn1,1656,249:24900:0:PV-005567377037;249:24900:0:PV-005567378352;249:24900:0:PV-005567378353;
C1CC2NCC2CN1,10063,249:24900:0:PV-005567377057;249:24900:0:PV-005567392836;249:24900:0:PV-005567393501;
Cc1nc[nH]n1,5024,249:24900:0:PV-005567377081;249:24900:0:PV-005567377082;249:24900:0:PV-002894127553;
Cc1c(Cl)cnn1C,2699,249:24900:0:PV-005567377222;249:24900:0:PV-005567380783;249:24900:0:PV-005567380784;
c1nnc[nH]1,12939,249:24900:0:PV-005567377297;249:24900:0:PV-005567385997;249:24900:0:PV-004038554357;
Cc1cccc(C)c1,19594,249:24900:0:PV-005567377297;249:24900:0:PV-005567379013;249:24900:0:PV-005567383748;
Cc1ccc(C)c(Cl)c1,1421,249:24900:0:PV-005567377368;249:24900:0:PV-005567383086;249:24900:1:PV-001611192769;
CC1CCC(=O)C1,1751,249:24900:0:PV-005567377370;249:24900:0:PV-005567378763;249:24900:0:PV-004038557107;
O=c1cccc2n1CCC2,715,249:24900:0:PV-005567377417;249:24900:0:PV-003522218346;249:24900:0:PV-003522221524;
Cc1scnc1O,2848,249:24900:0:PV-005567377448;249:24900:0:PV-005567377449;249:24900:0:PV-005567377450;
CC1(C)CNC1,5116,249:24900:0:PV-005567377448;249:24900:0:PV-005567377449;249:24900:0:PV-005567377450;
Cc1ccccc1,88873,249:24900:0:PV-005567377456;249:24900:0:PV-005567377457;249:24900:0:PV-005567378480;
FC1CCCC1,16376,249:24900:0:PV-005567377456;249:24900:0:PV-005567377457;249:24900:0:PV-005567381062;
C1CCC2(C1)CCCN2,2790,249:24900:0:PV-005567377587;249:24900:0:PV-005567390372;249:24900:0:PV-003522223506;
O=S1(=O)CCC1,11345,249:24900:0:PV-005567377587;249:24900:0:PV-005567386480;249:24900:0:PV-005567389139;
C1CC2CNCC2CN1,15025,249:24900:0:PV-005567377662;249:24900:0:PV-005567377663;249:24900:0:PV-005567383386;
Cc1ccncc1F,3208,249:24900:0:PV-005567377673;249:24900:0:PV-004038555404;249:24900:0:PV-004038556488;
Cc1cc[nH]n1,38968,249:24900:0:PV-005567377691;249:24900:0:PV-005567379724;249:24900:0:PV-005567379725;
Cn1ccc2cc(Cl)ccc21,456,249:24900:0:PV-005567377707;249:24900:2:PV-005567405636;249:24900:2:PV-005567405637;
Oc1ccc(F)cc1,2844,249:24900:0:PV-005567377732;249:24900:0:PV-005567377733;249:24900:0:PV-004038557006;
Cc1cn(C)cn1,4234,249:24900:0:PV-005567377791;249:24900:0:PV-005567392554;249:24900:0:PV-003522213904;
OC1CCOC1,5917,249:24900:0:PV-005567377791;249:24900:0:PV-004038553993;249:24900:0:PV-004038554314;
c1cc2c(s1)CCSC2,1080,249:24900:0:PV-005567377862;249:24900:3:PV-005567452770;249:24900:8:PV-005567594325;
C1NC2CC1C2,9074,249:24900:0:PV-005567377863;249:24900:0:PV-005567377864;249:24900:0:PV-005567377865;
Cc1cc(C)sn1,3423,249:24900:0:PV-005567377872;249:24900:1:PV-001769134744;249:24900:2:PV-000564933487;
c1cc2[nH]cnc2cn1,1163,249:24900:0:PV-005567377927;249:24900:0:PV-000491949661;249:24900:0:PV-003522218817;
OC1CCCc2occc21,151,249:24900:0:PV-005567377953;249:24903:2:PV-005568366044;249:24904:3:PV-005568777743;
Cc1cccc(Cl)c1,15327,249:24900:0:PV-005567378003;249:24900:0:PV-005567379378;249:24900:0:PV-005567380681;
c1n[nH]c2c1CCCC2,5947,249:24900:0:PV-005567378017;249:24900:0:PV-005567383076;249:24900:0:PV-000417676105;
C1CNC2(C1)CCC2,15321,249:24900:0:PV-005567378051;249:24900:0:PV-005567380409;249:24900:0:PV-005567380410;
c1ccn2nccc2c1,9465,249:24900:0:PV-005567378154;249:24900:0:PV-002894127234;249:24900:0:PV-002894129204;
Cn1ccc(Cl)c1,5629,249:24900:0:PV-005567378192;249:24900:0:PV-005567380988;249:24900:0:PV-000350657686;
C1COC2(C1)CCNCC2,2797,249:24900:0:PV-005567378192;249:24900:0:PV-005567387496;249:24900:0:PV-005567392551;
C1COCCO1,8155,249:24900:0:PV-005567378228;249:24900:0:PV-005567380222;249:24900:0:PV-005567394746;
c1cnc2c(c1)COCC2,1037,249:24900:0:PV-005567378267;249:24900:2:PV-003522251777;249:24900:2:PV-003522251778;
Cc1ccncc1,22083,249:24900:0:PV-005567378283;249:24900:0:PV-005567389285;249:24900:0:PV-005567394370;
Fc1ccc(Cl)cc1,6904,249:24900:0:PV-005567378283;249:24900:0:PV-005567383410;249:24900:0:PV-005567385882;
CC1(C)CNCC1O,13,249:24900:0:PV-005567378420;249:24905:6:PV-002661615543;249:24909:0:PV-002165344048;
C1CC2CC2CN1,12188,249:24900:0:PV-005567378429;249:24900:0:PV-005567385241;249:24900:0:PV-005567386596;
CC1(C)CCCCC1,11186,249:24900:0:PV-005567378436;249:24900:0:PV-005567382224;249:24900:0:PV-005567387116;
FC1(F)CCCCC1,12826,249:24900:0:PV-005567378464;249:24900:0:PV-005567378465;249:24900:0:PV-005567379516;
Cc1cc(N)on1,1180,249:24900:0:PV-005567378480;249:24900:1:PV-004038561648;249:24900:2:PV-004038565099;
c1cc2scnc2[nH]1,2076,249:24900:0:PV-005567378513;249:24900:0:PV-005567378514;249:24900:0:PV-005567378515;
O=S1(=O)CCCC1,7386,249:24900:0:PV-005567378563;249:24900:0:PV-001739169509;249:24900:0:PV-001790630937;
Nc1ncco1,2158,249:24900:0:PV-005567378564;249:24900:0:PV-005567378565;249:24900:0:PV-005567378566;
Cc1cccnc1,39479,249:24900:0:PV-005567378571;249:24900:0:PV-005567380053;249:24900:0:PV-005567383630;
CC1CNCCOC1,2376,249:24900:0:PV-005567378581;249:24900:0:PV-005567383462;249:24900:0:PV-005567383463;
C1CC2CCCN2C1,3346,249:24900:0:PV-005567378588;249:24900:0:PV-005567384564;249:24900:0:PV-001472384817;
Cc1cc(C)cc(O)c1,1703,249:24900:0:PV-005567378636;249:24900:0:PV-005567384003;249:24900:0:PV-005567384004;
O=C1NCC2CC12,3870,249:24900:0:PV-005567378705;249:24900:0:PV-005567380401;249:24900:1:PV-004038559494;
c1ccc2oncc2c1,4257,249:24900:0:PV-005567378772;249:24900:0:PV-003522213923;249:24900:0:PV-003522222681;
C1=Cc2ccccc2CN1,10,249:24900:0:PV-005567378823;249:24920:8:PV-005573997179;249:24923:2:PV-002895100496;
CC1NCCNC1C,5114,249:24900:0:PV-005567378827;249:24900:0:PV-005567378828;249:24900:0:PV-005567389579;
c1cnc2[nH]cnc2c1,3515,249:24900:0:PV-005567378827;249:24900:0:PV-005567378828;249:24900:0:PV-005567392722;
C1CC2(CCO1)CCOC2,488,249:24900:0:PV-005567378851;249:24900:2:PV-005567416319;249:24900:3:PV-005567464269;
CN1CCCC1=O,19757,249:24900:0:PV-005567378876;249:24900:0:PV-005567384525;249:24900:0:PV-005567387752;
FC1(F)CCCNC1,5781,249:24900:0:PV-005567378876;249:24900:0:PV-005567389770;249:24900:0:PV-005567392658;
Oc1ccccc1F,8619,249:24900:0:PV-005567378942;249:24900:0:PV-005567378943;249:24900:0:PV-005567386887;
Cc1cnn2c1CCCC2,548,249:24900:0:PV-005567378999;249:24900:6:PV-004038573679;249:24900:8:PV-005567587120;
C1CSCCS1,2177,249:24900:0:PV-005567379013;249:24900:0:PV-005567386674;249:24900:0:PV-005567386675;
Clc1cccc2cc[nH]c12,510,249:24900:0:PV-005567379021;249:24900:2:PV-005567403333;249:24900:2:PV-005567404847;
CC1(C)CCNC(=O)C1,914,249:24900:0:PV-005567379053;249:24900:0:PV-005567379054;249:24900:0:PV-004038555721;
Cn1cc[nH]c1=O,8016,249:24900:0:PV-005567379073;249:24900:0:PV-005567380454;249:24900:0:PV-005567384737;
CC1(C)CC1(F)F,3689,249:24900:0:PV-005567379073;249:24900:2:PV-005567408663;249:24900:2:PV-005567416032;
Clc1ncc2c(n1)COCC2,3,249:24900:0:PV-005567379106;249:24958:3:PV-005586031323;249:24991:6:PV-005596676363;
Cc1cccn1C,16378,249:24900:0:PV-005567379113;249:24900:0:PV-005567386690;249:24900:0:PV-005567386691;
CC1CCC1C,159,249:24900:0:PV-005567379163;249:24900:0:PV-005567379164;249:24901:3:PV-005567761206;
c1ccc2c(c1)OCCS2,538,249:24900:0:PV-005567379193;249:24900:0:PV-005567379194;249:24900:3:PV-005567442345;
C1CC2CC2C1,29239,249:24900:0:PV-005567379212;249:24900:0:PV-005567379213;249:24900:0:PV-005567380095;
C1CC2CCC1CNC2,1507,249:24900:0:PV-005567379216;249:24900:0:PV-005567384803;249:24900:1:PV-004038560037;
OC1CCSCC1,3018,249:24900:0:PV-005567379216;249:24900:0:PV-005567387406;249:24900:0:PV-005567387407;
Cn1cccc1,31580,249:24900:0:PV-005567379235;249:24900:0:PV-005567380006;249:24900:0:PV-005567380031;
Cc1cccc(O)c1,8976,249:24900:0:PV-005567379242;249:24900:0:PV-005567384507;249:24900:0:PV-005567385971;
Cn1ccnn1,15167,249:24900:0:PV-005567379243;249:24900:0:PV-005567383656;249:24900:0:PV-005567389133;
c1ccc2c(c1)COCO2,369,249:24900:0:PV-005567379309;249:24900:0:PV-005567379310;249:24901:1:PV-003522334768;
C1CCC2CNCC2C1,3320,249:24900:0:PV-005567379352;249:24900:0:PV-005567392595;249:24900:0:PV-004038556479;
Cc1ccc(Cl)c(O)c1,705,249:24900:0:PV-005567379377;249:24900:4:PV-005567487868;249:24900:4:PV-005567487869;
C1CC2CNCC1N2,22373,249:24900:0:PV-005567379377;249:24900:0:PV-005567383474;249:24900:0:PV-005567383475;
Clc1cc[nH]c1,10347,249:24900:0:PV-005567379399;249:24900:0:PV-005567381750;249:24900:0:PV-005567393241;
C1CC2CCC1N2,25207,249:24900:0:PV-005567379498;249:24900:0:PV-005567379499;249:24900:0:PV-005567386495;
Cc1ccsn1,21752,249:24900:0:PV-005567379504;249:24900:0:PV-005567383374;249:24900:0:PV-005567383375;
C1CC2(CN1)CNC2,19712,249:24900:0:PV-005567379516;249:24900:0:PV-005567385598;249:24900:0:PV-005567391741;
Cc1ccc(=O)[nH]n1,3014,249:24900:0:PV-005567379517;249:24900:0:PV-004038556181;249:24900:1:PV-004038558471;
Clc1cnoc1,2930,249:24900:0:PV-005567379580;249:24900:0:PV-005567380429;249:24900:2:PV-005567407965;
C1CC2CCNC2C1,13726,249:24900:0:PV-005567379581;249:24900:0:PV-005567387132;249:24900:0:PV-003522213956;
CC1CC1(F)F,11454,249:24900:0:PV-005567379581;249:24900:0:PV-005567382282;249:24900:0:PV-005567385633;
c1cnc2cccnc2c1,1287,249:24900:0:PV-005567379617;249:24900:0:PV-005567379618;249:24900:0:PV-005567387737;
C1CC2CCCC(C1)N2,1853,249:24900:0:PV-005567379622;249:24900:0:PV-005567393848;249:24900:0:PV-000537944127;
Cc1ccncn1,20471,249:24900:0:PV-005567379646;249:24900:0:PV-005567382745;249:24900:0:PV-005567382746;
CC1CCCOC1,5063,249:24900:0:PV-005567379669;249:24900:0:PV-005567391214;249:24900:0:PV-005567391215;
c1ccc2[nH]nnc2c1,3591,249:24900:0:PV-005567379686;249:24900:0:PV-003522211514;249:24900:0:PV-002894128270;
Cc1ccc(C)c2[nH]ccc12,215,249:24900:0:PV-005567379765;249:24900:0:PV-005567379766;249:24900:6:PV-003522291657;
O=c1[nH]cn[nH]1,2331,249:24900:0:PV-005567379767;249:24900:0:PV-004038555630;249:24900:0:PV-004038555948;
C1CCN2CCCC2C1,1675,249:24900:0:PV-005567379843;249:24900:0:PV-005567383374;249:24900:0:PV-005567383375;
C1OCC2CC12,9214,249:24900:0:PV-005567379946;249:24900:0:PV-005567382510;249:24900:0:PV-005567384026;
C1CCC2(CC1)CCCN2,2193,249:24900:0:PV-005567379951;249:24900:0:PV-005567383345;249:24900:0:PV-003522219482;
CC1(C)CC1,30261,249:24900:0:PV-005567380009;249:24900:0:PV-005567380010;249:24900:0:PV-005567380494;
C1CCC2(CC1)CNC2,3752,249:24900:0:PV-005567380024;249:24900:0:PV-005567394108;249:24900:1:PV-004038564440;
Fc1ccc(F)cc1,7554,249:24900:0:PV-005567380024;249:24900:0:PV-005567384765;249:24900:0:PV-000520827741;
Fc1ccc2ccoc2c1,2331,249:24900:0:PV-005567380051;249:24900:0:PV-005567391303;249:24900:0:PV-005567391304;
Clc1nccs1,5896,249:24900:0:PV-005567380063;249:24900:0:PV-005567382535;249:24900:0:PV-005567382536;
c1nncs1,2977,249:24900:0:PV-005567380104;249:24900:0:PV-005567380105;249:24900:0:PV-005567380106;
FC1(F)CCc2ccccc21,31,249:24900:0:PV-005567380144;249:24909:2:PV-005570310474;249:24910:1:PV-005570565961;
Cc1nsc2ncccc12,431,249:24900:0:PV-005567380224;249:24900:0:PV-005567380225;249:24900:0:PV-005567380226;
Clc1cccc(Cl)c1,3526,249:24900:0:PV-005567380273;249:24900:0:PV-005567383622;249:24900:0:PV-005567392929;
O=c1ccc(Cl)n[nH]1,2580,249:24900:0:PV-005567380401;249:24900:0:PV-005567386970;249:24900:0:PV-005567390885;
Clc1cn[nH]c1,24496,249:24900:0:PV-005567380448;249:24900:0:PV-005567380776;249:24900:0:PV-005567383462;
O=S1(=O)CCCC12CNC2,514,249:24900:0:PV-005567380470;249:24900:0:PV-005567380471;249:24900:0:PV-005567380472;
OC1CCSC1,1939,249:24900:0:PV-005567380478;249:24900:2:PV-005567397852;249:24900:2:PV-005567422293;
CC1CC2CNCC2N1,6311,249:24900:0:PV-005567380514;249:24900:0:PV-005567384731;249:24900:0:PV-004038554992;
C1CC2CC(C2)O1,502,249:24900:0:PV-005567380587;249:24900:0:PV-005567381856;249:24900:1:PV-004038559444;
O=S1(=O)C2CCCC1CC2,306,249:24900:0:PV-005567380606;249:24900:7:PV-005567568442;249:24901:3:PV-005567780725;
Cc1cn[nH]c1,18706,249:24900:0:PV-005567380628;249:24900:0:PV-005567382280;249:24900:0:PV-005567384282;
O=C1NCC(=O)N2CCCCC12,46,249:24900:0:PV-005567380628;249:24900:9:PV-005567647513;249:24901:7:PV-005567883332;
C1CC12CC2,2798,249:24900:0:PV-005567380703;249:24900:1:PV-004038559186;249:24900:1:PV-004038559591;
Cc1cccc(C)c1O,1103,249:24900:0:PV-005567380734;249:24900:0:PV-004038554828;249:24900:0:PV-004038556625;
O=C1CCNC2CCNCC2N1,427,249:24900:0:PV-005567380740;249:24901:2:PV-004038595701;249:24901:2:PV-005567727439;
