fragment_smiles,occurences,example_ligands
c1cc2c(s1)CCC2,80,450:45000:0:PV-005267099216;450:45000:0:PV-005267099217;450:45000:0:PV-005267099218;
Cc1cccnn1,24463,450:45000:0:PV-005267099246;450:45000:0:PV-005267099809;450:45000:0:PV-005267099810;
OC1CCCCC1,28479,450:45000:0:PV-005267099261;450:45000:0:PV-005267099262;450:45000:0:PV-005267103081;
c1cnc2[nH]ccc2c1,15375,450:45000:0:PV-005267099270;450:45000:0:PV-005267099334;450:45000:0:PV-005267100984;
Cc1ccoc1C,7238,450:45000:0:PV-005267099317;450:45000:0:PV-005267101659;450:45000:0:PV-005267102343;
CC1Cc2ccccc2O1,2977,450:45000:0:PV-005267099317;450:45000:0:PV-005267115120;450:45000:1:PV-005267127146;
CN1CCCCC1,48528,450:45000:0:PV-005267099322;450:45000:0:PV-005267099774;450:45000:0:PV-005267100130;
C1CNCC2(C1)CCNC2,7116,450:45000:0:PV-005267099322;450:45000:0:PV-005267099348;450:45000:0:PV-005267103195;
Fc1cccc2ccncc12,834,450:45000:0:PV-005267099324;450:45000:5:PV-005267244856;450:45001:0:PV-005267364152;
Cn1cc[nH]c1=O,9524,450:45000:0:PV-005267099334;450:45000:0:PV-005267100185;450:45000:0:PV-005267100186;
Cc1cc(C)ncn1,8367,450:45000:0:PV-005267099343;450:45000:0:PV-005267100207;450:45000:0:PV-005267100208;
C1CC2CNCC(C1)N2,5136,450:45000:0:PV-005267099343;450:45000:0:PV-005267100168;450:45000:0:PV-005267103890;
Cc1ccno1,32254,450:45000:0:PV-005267099349;450:45000:0:PV-005267099697;450:45000:0:PV-005267100028;
C1COC2(C1)CCC2,8085,450:45000:0:PV-005267099363;450:45000:0:PV-005267100523;450:45000:0:PV-005267100524;
O=c1ccc(F)c[nH]1,2275,450:45000:0:PV-005267099366;450:45000:0:PV-005267099367;450:45000:0:PV-005267099368;
c1cc2cc[nH]c2cn1,5888,450:45000:0:PV-005267099370;450:45000:0:PV-005267099371;450:45000:0:PV-005267099372;
FC1CCCC1,15483,450:45000:0:PV-005267099370;450:45000:0:PV-005267099371;450:45000:0:PV-005267099372;
O=c1[nH]ccc2nccn12,816,450:45000:0:PV-005267099382;450:45000:0:PV-005267099383;450:45000:1:PV-005267150667;
Oc1c(F)cccc1F,1551,450:45000:0:PV-005267099400;450:45000:0:PV-005267101166;450:45000:0:PV-005267106797;
Oc1ccccc1F,14706,450:45000:0:PV-005267099402;450:45000:0:PV-005267100377;450:45000:0:PV-005267106303;
Cc1ccc(O)cc1,9396,450:45000:0:PV-005267099404;450:45000:0:PV-005267105765;450:45000:0:PV-005267108268;
Cc1cccn1C,21448,450:45000:0:PV-005267099445;450:45000:0:PV-005267099669;450:45000:0:PV-005267101591;
c1cc2[nH]cnc2cn1,1884,450:45000:0:PV-005267099449;450:45000:1:PV-005267139239;450:45000:1:PV-005267139240;
Oc1ccc2[nH]cnc2c1,599,450:45000:0:PV-005267099465;450:45000:4:PV-005267205588;450:45000:4:PV-005267222578;
Cc1cccc(C)c1,37366,450:45000:0:PV-005267099476;450:45000:0:PV-005267099629;450:45000:0:PV-005267099780;
c1cc2n(c1)CCC2,3080,450:45000:0:PV-005267099485;450:45000:0:PV-005267099486;450:45000:0:PV-005267099487;
OC1CCNCC1,31174,450:45000:0:PV-005267099488;450:45000:0:PV-005267099595;450:45000:0:PV-005267102116;
C1CC2CC2C1,18448,450:45000:0:PV-005267099503;450:45000:0:PV-005267099504;450:45000:0:PV-005267099612;
c1n[nH]c2c1COCC2,1909,450:45000:0:PV-005267099506;450:45000:0:PV-005267101657;450:45000:3:PV-005267190976;
Cc1ccoc1,46309,450:45000:0:PV-005267099511;450:45000:0:PV-005267100263;450:45000:0:PV-005267100439;
C1CNC2(C1)CCOCC2,2583,450:45000:0:PV-005267099518;450:45000:0:PV-005267100227;450:45000:0:PV-005267101522;
FC1CCCOC1,2573,450:45000:0:PV-005267099529;450:45000:0:PV-005267115680;450:45000:0:PV-005267116920;
CC1CCCCO1,10441,450:45000:0:PV-005267099534;450:45000:0:PV-005267102061;450:45000:0:PV-005267102062;
c1ccc2c(c1)CC2,7227,450:45000:0:PV-005267099538;450:45000:0:PV-005267099726;450:45000:0:PV-005267110002;
c1cn2c(n1)CNCCC2,1806,450:45000:0:PV-005267099544;450:45000:0:PV-005267125669;450:45000:1:PV-005267143160;
O=C1CC2OCCC2CN1,533,450:45000:0:PV-005267099547;450:45000:7:PV-005267314192;450:45001:3:PV-005267458113;
Fc1ccc2occc2c1,5828,450:45000:0:PV-005267099563;450:45000:0:PV-005267114352;450:45000:0:PV-005267114353;
O=c1[nH]c2ccccc2[nH]1,4118,450:45000:0:PV-005267099574;450:45000:0:PV-005267099575;450:45000:0:PV-005267099576;
C1CNC2(C1)CCNC2,7513,450:45000:0:PV-005267099586;450:45000:0:PV-005267099587;450:45000:0:PV-005267101205;
Clc1cccc2ncccc12,69,450:45000:0:PV-005267099588;450:45000:5:PV-005267256023;450:45002:6:PV-002366253448;
CC1(C)CCCC1,9018,450:45000:0:PV-005267099601;450:45000:0:PV-005267099602;450:45000:0:PV-005267105574;
c1cnn2cccc2c1,6100,450:45000:0:PV-005267099601;450:45000:0:PV-005267099602;450:45000:0:PV-005267113780;
CC1OCCO1,2230,450:45000:0:PV-005267099612;450:45000:0:PV-005267099613;450:45000:2:PV-005267156600;
C1CC2CC2CN1,10885,450:45000:0:PV-005267099628;450:45000:0:PV-005267101882;450:45000:0:PV-005267102879;
FC1CCCNC1,65779,450:45000:0:PV-005267099631;450:45000:0:PV-005267099632;450:45000:0:PV-005267099633;
C1=NOCC1,12817,450:45000:0:PV-005267099662;450:45000:0:PV-005267100031;450:45000:0:PV-005267101069;
OC1CC(F)(F)C1,759,450:45000:0:PV-005267099668;450:45000:1:PV-005267147377;450:45000:1:PV-005267147378;
Nc1ccncc1,7158,450:45000:0:PV-005267099669;450:45000:0:PV-005267105043;450:45000:0:PV-005267105044;
c1ccc2[nH]ccc2c1,29147,450:45000:0:PV-005267099693;450:45000:0:PV-005267102404;450:45000:0:PV-005267102405;
CC1(C)CC2(CCC2)C1,2388,450:45000:0:PV-005267099697;450:45000:0:PV-005267106576;450:45000:0:PV-005267108653;
CN1CCc2ccccc21,4469,450:45000:0:PV-005267099698;450:45000:0:PV-005267102741;450:45000:0:PV-005267102742;
CC1(O)CCCCC1,1501,450:45000:0:PV-005267099722;450:45000:1:PV-005267130558;450:45000:1:PV-005267130559;
Cn1c(N)nc2ccccc21,782,450:45000:0:PV-005267099730;450:45000:0:PV-005267099731;450:45000:0:PV-005267099732;
C1CC2CNCC1N2,21278,450:45000:0:PV-005267099736;450:45000:0:PV-005267099737;450:45000:0:PV-005267100964;
c1cc2ccsc2cn1,924,450:45000:0:PV-005267099739;450:45000:0:PV-005267099740;450:45000:1:PV-005267139896;
c1ccc2occc2c1,23949,450:45000:0:PV-005267099739;450:45000:0:PV-005267099740;450:45000:0:PV-005267101262;
CC1(C)CCCCO1,13090,450:45000:0:PV-005267099774;450:45000:0:PV-005267103812;450:45000:0:PV-005267107904;
Cn1cnc2cn[nH]c2c1=O,121,450:45000:0:PV-005267099775;450:45002:3:PV-005267732799;450:45002:3:PV-005267732800;
CC1CC1F,5716,450:45000:0:PV-005267099775;450:45000:0:PV-005267102665;450:45000:0:PV-005267114821;
FC1(F)CC12CC2,1787,450:45000:0:PV-005267099780;450:45000:3:PV-005267188716;450:45000:3:PV-005267188717;
FC1CCCCC1,13404,450:45000:0:PV-005267099789;450:45000:0:PV-005267100734;450:45000:0:PV-005267100735;
c1onc2c1CCCC2,2198,450:45000:0:PV-005267099799;450:45000:0:PV-005267117456;450:45000:1:PV-005267137338;
C1COCCN1,71003,450:45000:0:PV-005267099801;450:45000:0:PV-005267099883;450:45000:0:PV-005267100181;
CN1CCCC1,30348,450:45000:0:PV-005267099802;450:45000:0:PV-005267099803;450:45000:0:PV-005267099804;
O=c1[nH]ccc2cccn12,1333,450:45000:0:PV-005267099802;450:45000:0:PV-005267099803;450:45000:0:PV-005267099804;
Cc1ccc2nccn2c1,4811,450:45000:0:PV-005267099872;450:45000:0:PV-005267114363;450:45000:0:PV-005267114364;
C1CCC2(CC1)CCC2,10869,450:45000:0:PV-005267099877;450:45000:0:PV-005267102222;450:45000:0:PV-005267102268;
Cn1ccc(=O)n(C)c1=O,334,450:45000:0:PV-005267099878;450:45000:0:PV-005267101401;450:45000:0:PV-005267101402;
Cc1ncc[nH]1,25371,450:45000:0:PV-005267099897;450:45000:0:PV-005267100351;450:45000:0:PV-005267100939;
CC1=NOCC1,7832,450:45000:0:PV-005267099897;450:45000:0:PV-005267103590;450:45000:0:PV-005267108823;
C1CCC2CNCC2C1,4561,450:45000:0:PV-005267099902;450:45000:0:PV-005267103855;450:45000:0:PV-005267120952;
CC1CNCCCN1,33843,450:45000:0:PV-005267099903;450:45000:0:PV-005267099904;450:45000:0:PV-005267100054;
c1ccc2nccnc2c1,5424,450:45000:0:PV-005267099914;450:45000:0:PV-005267099915;450:45000:1:PV-005267139740;
C1CC2(CCN1)CNCCO2,3931,450:45000:0:PV-005267099918;450:45000:0:PV-005267103337;450:45000:0:PV-005267113646;
c1ccc2c(c1)NCCS2,31,450:45000:0:PV-005267099935;450:45002:7:PV-005267824794;450:45004:2:PV-005268233212;
C1CC2(CC2)CO1,4678,450:45000:0:PV-005267099936;450:45000:0:PV-005267103175;450:45000:0:PV-005267103176;
Cc1n[nH]c(C)c1C,2312,450:45000:0:PV-005267099937;450:45000:0:PV-005267100521;450:45000:0:PV-005267102732;
Cc1cc(C)on1,14097,450:45000:0:PV-005267099954;450:45000:0:PV-005267099955;450:45000:0:PV-005267101324;
CC1(C)CCCCC1,18996,450:45000:0:PV-005267099954;450:45000:0:PV-005267099955;450:45000:0:PV-005267100648;
c1ccc2[nH]nnc2c1,6534,450:45000:0:PV-005267099956;450:45000:0:PV-005267099957;450:45000:0:PV-005267100820;
Oc1ccnnc1,1757,450:45000:0:PV-005267099961;450:45000:0:PV-005267101321;450:45000:0:PV-005267101322;
Cc1cnc2ccccn12,6346,450:45000:0:PV-005267099962;450:45000:0:PV-005267107236;450:45000:0:PV-005267107237;
C1CC2CC2N1,16644,450:45000:0:PV-005267100028;450:45000:0:PV-005267100264;450:45000:0:PV-005267100265;
CN1CCNC1=O,7126,450:45000:0:PV-005267100031;450:45000:0:PV-005267104847;450:45000:0:PV-005267107300;
Oc1cccc2occc12,1702,450:45000:0:PV-005267100054;450:45000:0:PV-005267100055;450:45000:2:PV-005267158616;
CN1CCC(C)(C)C1,3459,450:45000:0:PV-005267100058;450:45000:0:PV-005267109460;450:45000:0:PV-005267109723;
C1CNC2(C1)CC2,10803,450:45000:0:PV-005267100058;450:45000:0:PV-005267101331;450:45000:0:PV-005267102972;
Cc1ccn[nH]c1=O,2785,450:45000:0:PV-005267100080;450:45000:0:PV-005267102369;450:45000:0:PV-005267106368;
C1CNC2CCCNC2C1,934,450:45000:0:PV-005267100091;450:45000:0:PV-005267104859;450:45000:1:PV-005267132364;
Nc1ncco1,1923,450:45000:0:PV-005267100093;450:45000:0:PV-005267104935;450:45000:0:PV-005267104936;
c1cc2n(n1)CCO2,2627,450:45000:0:PV-005267100124;450:45000:0:PV-005267100125;450:45000:0:PV-005267100851;
C1CNCC2(C1)CC2,9991,450:45000:0:PV-005267100126;450:45000:0:PV-005267100180;450:45000:0:PV-005267100324;
CC1(C)CCC(=O)N1,3140,450:45000:0:PV-005267100126;450:45000:0:PV-005267114762;450:45000:0:PV-005267118989;
CC1(C)CCc2ccccc2O1,1006,450:45000:0:PV-005267100136;450:45000:2:PV-005267171197;450:45000:2:PV-005267171198;
C1CCC2(CC1)CNC2,6059,450:45000:0:PV-005267100137;450:45000:0:PV-005267106623;450:45000:0:PV-005267117866;
Cc1cn[nH]c1,22750,450:45000:0:PV-005267100166;450:45000:0:PV-005267101845;450:45000:0:PV-005267102369;
c1cc2occc2cn1,4268,450:45000:0:PV-005267100166;450:45000:0:PV-005267109992;450:45000:0:PV-005267109993;
CC1=NOC(C)C1,3222,450:45000:0:PV-005267100185;450:45000:0:PV-005267100186;450:45000:0:PV-005267102499;
OC1CNC1,32843,450:45000:0:PV-005267100187;450:45000:0:PV-005267101032;450:45000:0:PV-005267101033;
CC1CNC(=O)C1,4059,450:45000:0:PV-005267100187;450:45000:0:PV-005267118464;450:45000:1:PV-005267135285;
C1COC2CC2C1,2575,450:45000:0:PV-005267100207;450:45000:0:PV-005267100208;450:45000:0:PV-005267100209;
Cc1cnc(C)o1,6323,450:45000:0:PV-005267100237;450:45000:0:PV-005267114777;450:45000:1:PV-005267136863;
C1CC2(C1)CNC2,25428,450:45000:0:PV-005267100263;450:45000:0:PV-005267104583;450:45000:0:PV-005267104647;
Cn1ccc2ccncc21,1526,450:45000:0:PV-005267100267;450:45000:0:PV-005267100268;450:45000:0:PV-005267100269;
Cc1cc(C)n2ncnc2n1,636,450:45000:0:PV-005267100273;450:45000:0:PV-005267100274;450:45000:0:PV-005267100275;
C1COC2CNCC2N1,5633,450:45000:0:PV-005267100289;450:45000:0:PV-005267103261;450:45000:0:PV-005267106084;
C1CCC2(CCC2)NC1,4472,450:45000:0:PV-005267100295;450:45000:0:PV-005267117616;450:45000:0:PV-005267117617;
Cc1cc(C)c(C)o1,3860,450:45000:0:PV-005267100296;450:45000:0:PV-005267105024;450:45000:0:PV-005267106390;
c1cnc2c(c1)CCOC2,1358,450:45000:0:PV-005267100327;450:45000:1:PV-005267136783;450:45000:1:PV-005267136784;
CC1CCC1,46330,450:45000:0:PV-005267100349;450:45000:0:PV-005267100387;450:45000:0:PV-005267101055;
Cc1coc2c1C(=O)CCC2,461,450:45000:0:PV-005267100354;450:45000:0:PV-005267100355;450:45000:0:PV-005267104511;
Cc1ncccc1N,5092,450:45000:0:PV-005267100375;450:45000:0:PV-005267105359;450:45000:0:PV-005267110231;
CC1CCCOC1,6990,450:45000:0:PV-005267100377;450:45000:0:PV-005267103229;450:45000:0:PV-005267107208;
Cc1cnn2cccnc12,2166,450:45000:0:PV-005267100380;450:45000:1:PV-005267127715;450:45000:1:PV-005267148796;
CC1CCC(C)(C)CC1,2257,450:45000:0:PV-005267100382;450:45000:0:PV-005267100383;450:45000:0:PV-005267125078;
CC1(C)Oc2ccccc2O1,574,450:45000:0:PV-005267100384;450:45000:0:PV-005267100385;450:45000:0:PV-005267100386;
Cn1ccnn1,14504,450:45000:0:PV-005267100434;450:45000:0:PV-005267104030;450:45000:0:PV-005267106393;
c1ncc2[nH]ncc2n1,894,450:45000:0:PV-005267100435;450:45000:1:PV-005267135375;450:45000:3:PV-005267195821;
c1cnc2nccn2c1,6915,450:45000:0:PV-005267100440;450:45000:0:PV-005267100441;450:45000:0:PV-005267100442;
C1CC2CCOC2C1,2174,450:45000:0:PV-005267100467;450:45000:0:PV-005267100468;450:45000:0:PV-005267103378;
CC1Cc2ccccc2C1,1552,450:45000:0:PV-005267100467;450:45000:0:PV-005267100468;450:45000:1:PV-005267152016;
Cc1cn(C)cn1,4944,450:45000:0:PV-005267100471;450:45000:0:PV-005267100472;450:45000:0:PV-005267100473;
FC1(F)CCc2oncc2C1,296,450:45000:0:PV-005267100471;450:45000:0:PV-005267100472;450:45000:0:PV-005267100473;
CC1CNCCN1,81488,450:45000:0:PV-005267100475;450:45000:0:PV-005267100476;450:45000:0:PV-005267100477;
CC1(C)CCC1O,413,450:45000:0:PV-005267100478;450:45000:4:PV-005267223663;450:45000:5:PV-005267231196;
Cc1ccnc(C)n1,10228,450:45000:0:PV-005267100503;450:45000:0:PV-005267101044;450:45000:0:PV-005267102403;
C1CCCOCC1,4740,450:45000:0:PV-005267100503;450:45000:0:PV-005267102198;450:45000:0:PV-005267102199;
c1cnc2c(c1)NCC2,1183,450:45000:0:PV-005267100521;450:45000:0:PV-005267104210;450:45000:0:PV-005267104211;
Cc1ccc(C)nc1,16888,450:45000:0:PV-005267100526;450:45000:0:PV-005267109701;450:45000:0:PV-005267109702;
FC1CCC2CCC1N2,3934,450:45000:0:PV-005267100526;450:45000:0:PV-005267114113;450:45000:0:PV-005267116239;
Cc1cocn1,20160,450:45000:0:PV-005267100526;450:45000:0:PV-005267100622;450:45000:0:PV-005267100842;
Cc1cc(F)n(C)n1,2146,450:45000:0:PV-005267100530;450:45000:1:PV-005267132653;450:45000:1:PV-005267152191;
C1CC2CCC1N2,24447,450:45000:0:PV-005267100530;450:45000:0:PV-005267101763;450:45000:0:PV-005267102292;
Nc1cccnc1,16015,450:45000:0:PV-005267100530;450:45000:0:PV-005267104253;450:45000:0:PV-005267105681;
Cc1coc2ccccc12,4108,450:45000:0:PV-005267100565;450:45000:1:PV-005267138060;450:45000:1:PV-005267138061;
CC1CC1C,12189,450:45000:0:PV-005267100608;450:45000:0:PV-005267100609;450:45000:0:PV-005267105098;
c1ccc2c(c1)CCC2,24533,450:45000:0:PV-005267100620;450:45000:0:PV-005267102277;450:45000:0:PV-005267106745;
c1cnsc1,2633,450:45000:0:PV-005267100620;450:45000:0:PV-005267120043;450:45000:1:PV-005267139918;
C1CC2NCC2CN1,9482,450:45000:0:PV-005267100622;450:45000:0:PV-005267103058;450:45000:0:PV-005267104555;
Cc1ccc(F)cc1F,5547,450:45000:0:PV-005267100641;450:45000:0:PV-005267100642;450:45000:0:PV-005267103123;
Cc1ccc2[nH]ncc2c1,4366,450:45000:0:PV-005267100657;450:45000:0:PV-005267112339;450:45000:1:PV-005267130366;
CC1CCCCC1,40182,450:45000:0:PV-005267100657;450:45000:0:PV-005267104245;450:45000:0:PV-005267104440;
O=c1cn[nH]c2ccccc12,820,450:45000:0:PV-005267100669;450:45000:0:PV-005267100670;450:45000:2:PV-005267169429;
C1CC2(CCN1)CNC2,15020,450:45000:0:PV-005267100671;450:45000:0:PV-005267100672;450:45000:0:PV-005267101615;
C1CC2(C1)CCNC2,21582,450:45000:0:PV-005267100689;450:45000:0:PV-005267102434;450:45000:0:PV-005267102732;
Cc1cc(N)on1,1211,450:45000:0:PV-005267100692;450:45000:1:PV-005267131344;450:45000:1:PV-005267131842;
c1ccc2ncccc2c1,26060,450:45000:0:PV-005267100700;450:45000:0:PV-005267100701;450:45000:0:PV-005267100702;
O=c1ccnc[nH]1,7534,450:45000:0:PV-005267100718;450:45000:0:PV-005267101595;450:45000:0:PV-005267104444;
c1cnc2c(c1)CCC2,9882,450:45000:0:PV-005267100731;450:45000:0:PV-005267105111;450:45000:0:PV-005267105664;
Cc1ncco1,21251,450:45000:0:PV-005267100773;450:45000:0:PV-005267101793;450:45000:0:PV-005267101882;
Cc1nc2ccccc2[nH]1,4474,450:45000:0:PV-005267100797;450:45000:0:PV-005267104734;450:45000:0:PV-005267104735;
FC1(F)CCNC1,4626,450:45000:0:PV-005267100797;450:45000:0:PV-005267110839;450:45000:0:PV-005267115249;
c1ccc2ocnc2c1,1561,450:45000:0:PV-005267100806;450:45000:2:PV-005267166703;450:45000:3:PV-000549303303;
CC1(C)CC(O)C1,4608,450:45000:0:PV-005267100806;450:45000:0:PV-005267116147;450:45000:1:PV-005267129162;
C1COC2(C1)CCNC2,1768,450:45000:0:PV-005267100842;450:45000:1:PV-005267129338;450:45000:1:PV-005267129339;
Cc1cn2c(n1)CCCC2,2947,450:45000:0:PV-005267100849;450:45000:0:PV-005267106614;450:45000:0:PV-005267107222;
OC1CCOCC1,5316,450:45000:0:PV-005267100849;450:45000:0:PV-005267106789;450:45000:0:PV-005267109608;
FC1(F)CCCNC1,4076,450:45000:0:PV-005267100861;450:45000:0:PV-005267101862;450:45000:0:PV-005267105444;
C1CC2(CCOC2)CN1,770,450:45000:0:PV-005267100885;450:45000:1:PV-005267138110;450:45000:3:PV-002649255592;
Cc1cnc(C)n1C,3981,450:45000:0:PV-005267100885;450:45000:0:PV-005267101609;450:45000:0:PV-005267107677;
CC1CCCN1C,14533,450:45000:0:PV-005267100898;450:45000:0:PV-005267101180;450:45000:0:PV-005267101181;
Clc1cccc2c1CC2,29,450:45000:0:PV-005267100902;450:45000:0:PV-005267100903;450:45000:0:PV-005267100904;
c1cnc2oncc2c1,2033,450:45000:0:PV-005267100917;450:45000:1:PV-005267146586;450:45000:2:PV-005267168329;
Fc1cn[nH]c1,6836,450:45000:0:PV-005267100931;450:45000:0:PV-005267102160;450:45000:0:PV-005267115170;
Fc1cccc2c1OCC2,959,450:45000:0:PV-005267100931;450:45000:0:PV-005267117046;450:45000:2:PV-005267173992;
OC1CCC12CCC2,641,450:45000:0:PV-005267100933;450:45000:0:PV-005267117276;450:45000:4:PV-005267202599;
Cc1ccn[nH]1,55175,450:45000:0:PV-005267100934;450:45000:0:PV-005267100935;450:45000:0:PV-005267102164;
C1CC2CCNC2CN1,11180,450:45000:0:PV-005267100934;450:45000:0:PV-005267100935;450:45000:0:PV-005267101166;
Cn1cnnc1,4410,450:45000:0:PV-005267100934;450:45000:0:PV-005267100935;450:45000:1:PV-005267128295;
CN1CCOCC1,9797,450:45000:0:PV-005267100939;450:45000:0:PV-005267109279;450:45000:0:PV-005267109280;
FC1CCCCNC1,2659,450:45000:0:PV-005267100954;450:45000:0:PV-005267105072;450:45000:0:PV-005267120473;
Cc1cccc(C)c1F,3539,450:45000:0:PV-005267100964;450:45000:0:PV-005267100965;450:45000:0:PV-005267105113;
Cc1ccn(C)n1,24644,450:45000:0:PV-005267100997;450:45000:0:PV-005267101612;450:45000:0:PV-005267104088;
c1cnn2nccc2c1,3000,450:45000:0:PV-005267101007;450:45000:0:PV-005267110063;450:45000:0:PV-005267121577;
c1ccc2ccccc2c1,10524,450:45000:0:PV-005267101032;450:45000:0:PV-005267101033;450:45000:0:PV-005267101034;
Fc1ccc2ccoc2c1,5718,450:45000:0:PV-005267101055;450:45000:0:PV-005267114924;450:45000:0:PV-005267120102;
Fc1cccn2ccnc12,2573,450:45000:0:PV-005267101069;450:45000:1:PV-005267152560;450:45000:2:PV-005267154827;
Oc1ccc2cc[nH]c2c1,1452,450:45000:0:PV-005267101091;450:45000:0:PV-005267101092;450:45000:1:PV-005267148403;
O=C1CC2CNCC2N1,15,450:45000:0:PV-005267101106;450:45008:6:PV-005269402244;450:45035:6:PV-005276602387;
C1CNC2CC2C1,1690,450:45000:0:PV-005267101117;450:45000:0:PV-005267103911;450:45000:1:PV-005267126663;
CN1CCn2nccc21,1060,450:45000:0:PV-005267101122;450:45000:1:PV-005267129901;450:45000:1:PV-005267129902;
Cc1ccc2ncccc2c1,3748,450:45000:0:PV-005267101145;450:45000:0:PV-005267105039;450:45000:1:PV-005267146707;
C1CNCCCNC1,9822,450:45000:0:PV-005267101151;450:45000:0:PV-005267111863;450:45000:0:PV-005267117235;
Cc1cc(C)cc(O)c1,3285,450:45000:0:PV-005267101151;450:45000:0:PV-005267110749;450:45000:2:PV-005267157604;
c1cc2n(n1)CCNC2,3019,450:45000:0:PV-005267101180;450:45000:0:PV-005267101181;450:45000:0:PV-005267103378;
Cc1nccn1C,5584,450:45000:0:PV-005267101207;450:45000:0:PV-005267101208;450:45000:0:PV-005267101209;
c1cc2cn[nH]c2cn1,2286,450:45000:0:PV-005267101236;450:45000:0:PV-005267102091;450:45000:0:PV-005267102092;
c1n[nH]c2c1CCC2,6008,450:45000:0:PV-005267101243;450:45000:0:PV-005267107894;450:45000:0:PV-005267114624;
C1COC2(C1)CNC2,8726,450:45000:0:PV-005267101244;450:45000:0:PV-005267101548;450:45000:0:PV-005267102201;
Cc1cnon1,2473,450:45000:0:PV-005267101245;450:45000:0:PV-005267119166;450:45000:0:PV-005267119167;
Cc1nc2cccnc2[nH]1,2383,450:45000:0:PV-005267101263;450:45000:0:PV-005267107830;450:45000:1:PV-005267134974;
O=C1CCC2CNCCN12,671,450:45000:0:PV-005267101314;450:45000:1:PV-005267131613;450:45000:1:PV-005267137645;
c1nnc2n1CCCC2,4062,450:45000:0:PV-005267101335;450:45000:0:PV-005267101336;450:45000:0:PV-005267101337;
Cc1cc(C)cc(C)c1,4913,450:45000:0:PV-005267101341;450:45000:0:PV-005267105098;450:45000:0:PV-005267105099;
C1CNC2CNCCC2C1,1928,450:45000:0:PV-005267101361;450:45000:0:PV-005267110302;450:45000:0:PV-005267115447;
CC1Oc2ccccc2C1C,228,450:45000:0:PV-005267101362;450:45000:1:PV-005267129938;450:45000:4:PV-005267205298;
C1CCC2CCC2CC1,1482,450:45000:0:PV-005267101383;450:45000:0:PV-005267101384;450:45000:0:PV-005267103821;
C1CCC2(C1)CCC2,7671,450:45000:0:PV-005267101401;450:45000:0:PV-005267101402;450:45000:0:PV-005267101403;
Cc1ccncc1C,10022,450:45000:0:PV-005267101404;450:45000:0:PV-005267112974;450:45000:0:PV-005267112975;
OC1CCOC1,5510,450:45000:0:PV-005267101404;450:45000:0:PV-005267104042;450:45000:0:PV-005267105569;
CC1CC(C)NCCN1,1887,450:45000:0:PV-005267101437;450:45000:0:PV-005267105711;450:45000:0:PV-005267108029;
C1CC2CCC2C1,4692,450:45000:0:PV-005267101438;450:45000:0:PV-005267115488;450:45000:0:PV-005267125129;
Cc1cc(=O)[nH]c(C)n1,1400,450:45000:0:PV-005267101443;450:45000:1:PV-005267150939;450:45000:2:PV-005267169472;
c1cc2c(cn1)CCC2,3764,450:45000:0:PV-005267101446;450:45000:0:PV-005267103593;450:45000:1:PV-005267141175;
c1occ2c1CCOC2,2070,450:45000:0:PV-005267101520;450:45000:1:PV-005267129894;450:45000:1:PV-005267132372;
FC1(F)CC1,17818,450:45000:0:PV-005267101530;450:45000:0:PV-005267101531;450:45000:0:PV-005267102501;
CC1=CC(C)(C)CCC1,3069,450:45000:0:PV-005267101551;450:45000:0:PV-005267101552;450:45000:0:PV-005267103503;
Cc1ccncc1F,5439,450:45000:0:PV-005267101558;450:45000:0:PV-005267101607;450:45000:0:PV-005267106008;
